source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,nrp2b,-0.038699314,0.038699314,5.966841197152724e-11,10.224255520412653,TDR118,15,neural_crest,filtered
etv4,arid3c,0.038666613,0.038666613,4.895260951632181e-13,12.310224152311669,TDR118,15,neural_crest,filtered
mef2d,fam107b,0.038654137,0.038654137,1.1523298362330674e-05,4.938423193175797,TDR118,15,neural_crest,filtered
meis1b,cadm1a,0.03865182,0.03865182,2.7161575411380297e-13,12.566045043941362,TDR118,15,neural_crest,filtered
gata2a,arid3c,0.038647387,0.038647387,5.161382281057686e-10,9.28723397344207,TDR118,15,neural_crest,filtered
irx7,meis3,0.03864236,0.03864236,5.681827534709051e-16,15.245511952918774,TDR118,15,neural_crest,filtered
hmga2,eya1,0.03860721,0.03860721,9.897261919047258e-08,7.004484936505552,TDR118,15,neural_crest,filtered
gata2a,kremen1,0.03859664,0.03859664,3.734306684796476e-11,10.427790017922725,TDR118,15,neural_crest,filtered
nkx2.7,akap12b,0.038585976,0.038585976,1.0469694490067484e-12,11.980065991025425,TDR118,15,neural_crest,filtered
nr6a1b,ptprfa,0.038524095,0.038524095,1.1554399731751673e-13,12.937252611842984,TDR118,15,neural_crest,filtered
meox1,enah,0.038497288,0.038497288,3.232826345987152e-14,13.490417623258857,TDR118,15,neural_crest,filtered
trps1,pcdh19,0.038493235,0.038493235,3.822326666271385e-08,7.41767219972563,TDR118,15,neural_crest,filtered
egr2b,mafba,0.038476646,0.038476646,4.6823061353431016e-17,16.32954019496579,TDR118,15,neural_crest,filtered
tbx16,tbx16l,0.038436584,0.038436584,7.944044892364318e-12,11.099958310276646,TDR118,15,neural_crest,filtered
sox5,lef1,0.038409665,0.038409665,3.30388453156549e-09,8.480975139372308,TDR118,15,neural_crest,filtered
nfatc3a,flrt2,0.03840942,0.03840942,5.123418017709681e-09,8.290440208757966,TDR118,15,neural_crest,filtered
gbx1,lama5,-0.03838096,0.03838096,3.753829330396418e-10,9.425525476667259,TDR118,15,neural_crest,filtered
rxraa,gli2a,0.03836035,0.03836035,6.292225710259689e-12,11.201195707065576,TDR118,15,neural_crest,filtered
nr2f1b,robo1,0.038329683,0.038329683,2.1113775986570934e-13,12.675434090544366,TDR118,15,neural_crest,filtered
neurod1,cntfr,-0.03831924,0.03831924,7.805264214167884e-09,8.10761239115211,TDR118,15,neural_crest,filtered
nr2f1b,sox5,0.038308565,0.038308565,3.1108378709412037e-13,12.507122622639416,TDR118,15,neural_crest,filtered
mef2d,bcam,0.038305465,0.038305465,9.526768214114967e-09,8.021054401021036,TDR118,15,neural_crest,filtered
irx3a,ptprfb,0.03829825,0.03829825,8.202885582968046e-13,12.086033346114782,TDR118,15,neural_crest,filtered
meis3,tenm4,0.038298104,0.038298104,0.00025390209129544085,3.5953337219922505,TDR118,15,neural_crest,filtered
gli2a,ednrab,-0.038297065,0.038297065,6.292690487014456e-06,5.201163628984667,TDR118,15,neural_crest,filtered
nr2f1b,epha4b,0.038289826,0.038289826,1.2413829419331236e-14,13.906094226628417,TDR118,15,neural_crest,filtered
meis1a,arid3c,0.038287044,0.038287044,6.851078849988872e-12,11.16424103409819,TDR118,15,neural_crest,filtered
zic2b,fbn2b,-0.038281046,0.038281046,5.1050143874838474e-11,10.292003029601354,TDR118,15,neural_crest,filtered
trps1,pvrl2l,0.038270622,0.038270622,5.860556358202005e-14,13.232061153294579,TDR118,15,neural_crest,filtered
hoxd3a,sox5,0.03827044,0.03827044,3.8831119275062244e-08,7.4108200910924396,TDR118,15,neural_crest,filtered
foxd5,efnb2b,0.038256694,0.038256694,2.977300563730639e-14,13.526177320348008,TDR118,15,neural_crest,filtered
pknox2,tenm4,0.03825088,0.03825088,4.3358259355140556e-07,6.362928161147513,TDR118,15,neural_crest,filtered
pax7a,cntfr,0.03824979,0.03824979,6.31796341830189e-11,10.199422893036065,TDR118,15,neural_crest,filtered
meox1,lpar1,0.038243685,0.038243685,2.6892255057763434e-11,10.570372778361316,TDR118,15,neural_crest,filtered
rarab,nova2,0.03822379,0.03822379,3.729483219926348e-13,12.42835134252996,TDR118,15,neural_crest,filtered
pax3b,gli2a,0.03820554,0.03820554,2.7506624088526338e-18,17.560562707672513,TDR118,15,neural_crest,filtered
gata5,cntfr,0.038164724,0.038164724,9.881005373233744e-11,10.005198864538498,TDR118,15,neural_crest,filtered
nr5a2,cald1a,0.038153898,0.038153898,6.571534658639308e-15,14.18233319726685,TDR118,15,neural_crest,filtered
foxn3,chsy1,0.038141906,0.038141906,2.429853023423792e-10,9.614419995145095,TDR118,15,neural_crest,filtered
lbx1b,cntfr,-0.038140792,0.038140792,8.245215684735842e-10,9.083797979259554,TDR118,15,neural_crest,filtered
rxraa,nrp2b,0.038140506,0.038140506,5.989141354630052e-09,8.222635436655086,TDR118,15,neural_crest,filtered
hoxc1a,col11a1a,0.03813373,0.03813373,5.258845276010527e-13,12.279109606665786,TDR118,15,neural_crest,filtered
pax6a,ntn1a,0.038132202,0.038132202,1.0486481229177053e-07,6.97937021620263,TDR118,15,neural_crest,filtered
vox,mllt3,0.038125485,0.038125485,2.6600907947620925e-09,8.575103539688026,TDR118,15,neural_crest,filtered
tp63,ppap2d,0.038111497,0.038111497,6.900241518135496e-15,14.161135708080447,TDR118,15,neural_crest,filtered
irx7,efnb2a,0.03810401,0.03810401,2.713513877154129e-18,17.566467953057767,TDR118,15,neural_crest,filtered
pax5,hs3st3b1b,0.038102698,0.038102698,6.8772181576905144e-12,11.162587198839827,TDR118,15,neural_crest,filtered
mnx1,zeb2a,-0.038081914,0.038081914,1.580407062662318e-12,11.801231038172812,TDR118,15,neural_crest,filtered
esrrga,hoxc3a,0.03801307,0.03801307,3.473123932692518e-09,8.459279719331283,TDR118,15,neural_crest,filtered
rorab,agrn,0.037976883,0.037976883,5.337404752861573e-07,6.272669861976422,TDR118,15,neural_crest,filtered
rxrab,ednrab,-0.037953973,0.037953973,3.094028656699291e-13,12.509475668209781,TDR118,15,neural_crest,filtered
meis1b,gli2a,0.037942868,0.037942868,1.1618543008429373e-15,14.934848330041438,TDR118,15,neural_crest,filtered
tbx2b,nucks1a,0.037908603,0.037908603,1.2173715254314706e-11,10.914576860700812,TDR118,15,neural_crest,filtered
rarab,ntn1a,0.03786301,0.03786301,1.0152169965061254e-09,8.993441120004139,TDR118,15,neural_crest,filtered
tp63,foxp4,0.037858527,0.037858527,1.4643209343830034e-07,6.834363728771784,TDR118,15,neural_crest,filtered
spi1b,fut8a,0.037800048,0.037800048,7.6749206743022e-09,8.114926104566198,TDR118,15,neural_crest,filtered
cdx4,ephb4a,-0.037767485,0.037767485,9.473667428447532e-13,12.023481865177537,TDR118,15,neural_crest,filtered
sox6,serbp1a,-0.037745878,0.037745878,2.931221045428734e-11,10.532951429876068,TDR118,15,neural_crest,filtered
tcf7l2,zbtb16a,0.037698127,0.037698127,8.92544722650671e-06,5.04937001351965,TDR118,15,neural_crest,filtered
irx1b,akap12b,0.037642114,0.037642114,2.8384439084068296e-15,14.546919683615807,TDR118,15,neural_crest,filtered
tbx16,pax3a,-0.03762796,0.03762796,6.6606797576341615e-12,11.17648144651665,TDR118,15,neural_crest,filtered
nhlh2,hoxb6b,0.037582237,0.037582237,1.5186539527387627e-09,8.818541175141295,TDR118,15,neural_crest,filtered
rarab,ephb4a,0.037575096,0.037575096,7.172240700720995e-10,9.144345143922905,TDR118,15,neural_crest,filtered
rorab,lhx2b,0.037560143,0.037560143,1.1317429439081867e-07,6.946252204525479,TDR118,15,neural_crest,filtered
sox21a,tuba1a,0.037530676,0.037530676,3.5754628649173176e-11,10.446667728221698,TDR118,15,neural_crest,filtered
stat5a,zgc:171775,0.037523273,0.037523273,9.39187132706541e-12,11.027247866088823,TDR118,15,neural_crest,filtered
meis3,afap1l1a,0.037523217,0.037523217,2.8072412918813678e-15,14.551720256681957,TDR118,15,neural_crest,filtered
myf5,tbx6,0.037505552,0.037505552,1.0492428458351577e-16,15.979123983302944,TDR118,15,neural_crest,filtered
nr2f5,ntn1a,0.037493605,0.037493605,1.2693103727432055e-12,11.896432170900962,TDR118,15,neural_crest,filtered
meox1,meis1b,0.037489694,0.037489694,7.694756292537422e-11,10.11380513054105,TDR118,15,neural_crest,filtered
hoxa4a,tgfbr3,0.037484556,0.037484556,1.777635174569046e-18,17.750157364810665,TDR118,15,neural_crest,filtered
meis3,nrp2a,0.037475716,0.037475716,1.3302645361041224e-10,9.876061986742412,TDR118,15,neural_crest,filtered
foxp1b,raraa,0.037450127,0.037450127,1.5186091387831217e-11,10.818553990925151,TDR118,15,neural_crest,filtered
irx1b,tmsb4x,0.037436992,0.037436992,3.3409865899366427e-14,13.476125267531042,TDR118,15,neural_crest,filtered
tcf7l2,tenm3,0.037414264,0.037414264,1.905140597037978e-12,11.720072968405887,TDR118,15,neural_crest,filtered
onecut2,serpinh1b,-0.037409816,0.037409816,4.2470158501992466e-11,10.371916118184922,TDR118,15,neural_crest,filtered
foxp4,bcar3,0.037370604,0.037370604,4.711586902650537e-12,11.326832794147103,TDR118,15,neural_crest,filtered
pbx3b,efnb2b,0.037323136,0.037323136,2.8497821142516634e-09,8.545188343568867,TDR118,15,neural_crest,filtered
sox7,itga9,0.037316963,0.037316963,1.4159784901034106e-07,6.848943343892259,TDR118,15,neural_crest,filtered
meis3,foxn3,0.037301593,0.037301593,5.226721396102696e-14,13.281770648813662,TDR118,15,neural_crest,filtered
msx1b,ntn1a,-0.037297454,0.037297454,1.0968693737716241e-09,8.959845089497344,TDR118,15,neural_crest,filtered
mef2d,unc45b,0.03729232,0.03729232,1.723931944632208e-08,7.76347988274221,TDR118,15,neural_crest,filtered
nr4a3,cntfr,0.037284527,0.037284527,7.452123805673034e-17,16.127719938575314,TDR118,15,neural_crest,filtered
sox11a,h3f3d,0.037265573,0.037265573,5.609476998323517e-12,11.25107762846405,TDR118,15,neural_crest,filtered
smad3a,zbtb16a,0.037249386,0.037249386,0.0006902819836675514,3.1609734615325604,TDR118,15,neural_crest,filtered
hoxc6b,notch1b,0.037233017,0.037233017,8.926697105274589e-09,8.049309201166498,TDR118,15,neural_crest,filtered
rxrab,epha4a,0.037223477,0.037223477,4.8611425415365574e-14,13.31326164407766,TDR118,15,neural_crest,filtered
meox1,ncl,0.037184175,0.037184175,9.288687089727821e-10,9.032045667059243,TDR118,15,neural_crest,filtered
sox21a,zbtb16a,0.037177324,0.037177324,2.493762385874906e-06,5.603144929935085,TDR118,15,neural_crest,filtered
tbx2a,sh3pxd2aa,-0.037161868,0.037161868,8.908755791680708e-07,6.0501829458552505,TDR118,15,neural_crest,filtered
pitx3,gfra1a,0.037156418,0.037156418,3.070089096756143e-14,13.512849020722138,TDR118,15,neural_crest,filtered
rarab,rxraa,0.03715252,0.03715252,7.781214373280717e-09,8.108952619660862,TDR118,15,neural_crest,filtered
arid3c,ptprfb,0.037141565,0.037141565,3.955829560723661e-12,11.40276242850858,TDR118,15,neural_crest,filtered
sox21a,hmga1a,0.03713198,0.03713198,6.383943975502997e-15,14.194910932941266,TDR118,15,neural_crest,filtered
nkx2.7,bcam,0.037089437,0.037089437,1.4892470626245108e-09,8.827033247826213,TDR118,15,neural_crest,filtered
lmx1ba,col18a1a,0.037083585,0.037083585,7.291221567733173e-08,7.137199704098793,TDR118,15,neural_crest,filtered
irx1b,marcksl1b,0.03707138,0.03707138,3.102802420593212e-12,11.508245878421011,TDR118,15,neural_crest,filtered
nr2f5,cdx4,-0.03706795,0.03706795,5.066780262897103e-07,6.295267929867717,TDR118,15,neural_crest,filtered
myf5,lpar1,0.037026905,0.037026905,6.863275685622636e-11,10.163468555919183,TDR118,15,neural_crest,filtered
rx1,cirbpa,0.03702669,0.03702669,2.365956242659068e-16,15.625993291723068,TDR118,15,neural_crest,filtered
rarab,elmo1,0.03702274,0.03702274,2.8742813825208243e-15,14.54147071814533,TDR118,15,neural_crest,filtered
pax7a,efna3b,0.037021328,0.037021328,1.6101013509308381e-13,12.793146785605026,TDR118,15,neural_crest,filtered
hmga1a,sox10,0.03702055,0.03702055,6.844950210778238e-17,16.16462970651654,TDR118,15,neural_crest,filtered
hoxc1a,fgfr3,0.03702023,0.03702023,5.0499554809854235e-09,8.296712450484822,TDR118,15,neural_crest,filtered
zic2b,pax3a,0.03701167,0.03701167,2.8603989675522684e-07,6.543573387387718,TDR118,15,neural_crest,filtered
irx7,pleca,0.036984324,0.036984324,6.020141109286246e-15,14.220393328963748,TDR118,15,neural_crest,filtered
msx3,id3,0.036966585,0.036966585,3.08498793667777e-17,16.510746529862352,TDR118,15,neural_crest,filtered
raraa,tenm3,0.036960494,0.036960494,1.1098583193983077e-11,10.954732458177993,TDR118,15,neural_crest,filtered
pax6a,serpinh1b,-0.036941987,0.036941987,1.5214469606141287e-08,7.817743183045618,TDR118,15,neural_crest,filtered
meis1a,slit3,0.036934193,0.036934193,3.260581481665027e-13,12.486704942337266,TDR118,15,neural_crest,filtered
sox3,pax6b,0.0368749,0.0368749,1.95382901387513e-12,11.709113445519865,TDR118,15,neural_crest,filtered
rxraa,pax3a,-0.0368723,0.0368723,4.711634935609946e-10,9.326828366691275,TDR118,15,neural_crest,filtered
nr6a1b,cdon,0.036836598,0.036836598,8.516496278270152e-09,8.06973903903335,TDR118,15,neural_crest,filtered
meox1,serbp1a,0.036805872,0.036805872,9.697286271558213e-11,10.01334978348411,TDR118,15,neural_crest,filtered
mef2aa,robo1,0.036790457,0.036790457,7.0879802497808565e-12,11.149477501254067,TDR118,15,neural_crest,filtered
meox1,ephb4a,-0.036786556,0.036786556,1.9537578295768315e-09,8.709129268558067,TDR118,15,neural_crest,filtered
hoxa4a,ebf3a,0.036776908,0.036776908,2.8701235574401992e-08,7.542099406694776,TDR118,15,neural_crest,filtered
sox10,dag1,-0.036769457,0.036769457,3.275527165818795e-09,8.484718794364762,TDR118,15,neural_crest,filtered
fli1b,flt4,0.036746286,0.036746286,5.496618291993557e-09,8.259904421199954,TDR118,15,neural_crest,filtered
rxrab,msgn1,0.036740765,0.036740765,1.934425880513748e-07,6.713447906056752,TDR118,15,neural_crest,filtered
rxraa,alcama,0.036728926,0.036728926,5.504253301655664e-10,9.259301588402625,TDR118,15,neural_crest,filtered
mafbb,hbae1.3,0.03672843,0.03672843,1.423709599045167e-05,4.846578586818513,TDR118,15,neural_crest,filtered
esrrga,gse1,-0.036712945,0.036712945,1.1181297416939533e-11,10.951507800356051,TDR118,15,neural_crest,filtered
sox11a,greb1l,0.03669508,0.03669508,6.345475881957933e-12,11.197535802228314,TDR118,15,neural_crest,filtered
tfap2a,twist1b,0.03667405,0.03667405,1.2464192446698838e-11,10.904335854128014,TDR118,15,neural_crest,filtered
pax7a,pax7b,0.03667169,0.03667169,1.2429188912299636e-16,15.905557211053104,TDR118,15,neural_crest,filtered
dmrt2a,ism1,0.036668867,0.036668867,2.9766527890078807e-15,14.52627182058073,TDR118,15,neural_crest,filtered
hoxc1a,slit3,0.036662374,0.036662374,6.766618552640153e-10,9.16962830484544,TDR118,15,neural_crest,filtered
tead1b,tenm4,0.03666006,0.03666006,1.1465817593067109e-07,6.940594971592788,TDR118,15,neural_crest,filtered
mef2aa,cdx4,-0.036641903,0.036641903,4.4995269547660065e-11,10.34683314216547,TDR118,15,neural_crest,filtered
sox10,tuba1a,0.036636725,0.036636725,1.2046758839029942e-11,10.919129783600814,TDR118,15,neural_crest,filtered
klf7a,nfasca,0.03662358,0.03662358,9.367674671458703e-10,9.028368200220456,TDR118,15,neural_crest,filtered
klf12b,cyth1b,0.036584638,0.036584638,8.050432379264052e-11,10.09418079355938,TDR118,15,neural_crest,filtered
irx1b,msna,0.036574673,0.036574673,2.3849371901843117e-13,12.622523054072738,TDR118,15,neural_crest,filtered
hoxc3a,hoxc6b,0.036568627,0.036568627,4.141939536833787e-21,20.382796245136216,TDR118,15,neural_crest,filtered
pax6a,meis3,-0.036543965,0.036543965,8.58571871062835e-10,9.066223344184449,TDR118,15,neural_crest,filtered
meis1b,zeb2a,0.036540516,0.036540516,1.3737167599889664e-08,7.862102803123884,TDR118,15,neural_crest,filtered
sox6,marcksl1b,-0.036529098,0.036529098,6.0569692176314425e-12,11.217744633476665,TDR118,15,neural_crest,filtered
sox11a,mab21l2,0.03652628,0.03652628,3.01904473409861e-08,7.520130451856582,TDR118,15,neural_crest,filtered
fli1a,ackr3b,-0.036513768,0.036513768,3.4141205974238865e-10,9.466721142310128,TDR118,15,neural_crest,filtered
jun,notch1b,-0.036513094,0.036513094,5.374516695959367e-10,9.269660583638426,TDR118,15,neural_crest,filtered
rxrab,kcnd2,0.03649587,0.03649587,4.055465518550846e-13,12.391959286820532,TDR118,15,neural_crest,filtered
rxrab,meis1b,0.036481705,0.036481705,4.710873410630832e-11,10.326898565853712,TDR118,15,neural_crest,filtered
pbx3b,cadm1a,0.03645648,0.03645648,1.2195375716436377e-14,13.913804815353403,TDR118,15,neural_crest,filtered
meis3,notch1b,-0.03645079,0.03645079,1.454643727827259e-06,5.837243361306973,TDR118,15,neural_crest,filtered
runx1,sptb,0.036443036,0.036443036,5.20246891249686e-09,8.283790506247794,TDR118,15,neural_crest,filtered
hoxc1a,nrp1a,0.036428146,0.036428146,1.7345171864893426e-11,10.760821392587268,TDR118,15,neural_crest,filtered
rfx6,daam1b,0.036416356,0.036416356,4.037372544854328e-10,9.39390117461506,TDR118,15,neural_crest,filtered
pax3b,rnf220a,-0.03641498,0.03641498,5.675446862225756e-08,7.245999938159779,TDR118,15,neural_crest,filtered
klf6a,ncl,0.036392618,0.036392618,1.3942776660491714e-11,10.855650729233185,TDR118,15,neural_crest,filtered
rx1,ptprfb,0.036372136,0.036372136,1.5270196731802476e-10,9.816155367725122,TDR118,15,neural_crest,filtered
sox21a,cdh7a,0.036366526,0.036366526,4.269346750502983e-14,13.369638570959829,TDR118,15,neural_crest,filtered
foxp4,ncor2,0.036360506,0.036360506,3.1311465851179067e-17,16.50429660034295,TDR118,15,neural_crest,filtered
arid5b,serbp1a,-0.03635869,0.03635869,7.062348922784064e-14,13.151050829466735,TDR118,15,neural_crest,filtered
junba,klf6a,0.03635757,0.03635757,1.068992428251342e-16,15.971025370918731,TDR118,15,neural_crest,filtered
irx3a,col4a5,0.036348373,0.036348373,7.939876044863666e-14,13.100186277604632,TDR118,15,neural_crest,filtered
sox9b,cirbpa,0.03634617,0.03634617,3.1757077078242496e-10,9.498159476874877,TDR118,15,neural_crest,filtered
mef2d,zgc:92429,0.036340874,0.036340874,1.0534891815109713e-08,7.9773699198890204,TDR118,15,neural_crest,filtered
klf7a,cdh11,0.036336098,0.036336098,9.984251729713464e-09,8.000684477797138,TDR118,15,neural_crest,filtered
foxp1b,colec12,0.036333974,0.036333974,5.39412890516024e-10,9.268078679290088,TDR118,15,neural_crest,filtered
nr2f5,angptl2b,-0.036323972,0.036323972,5.545636278257422e-09,8.256048617903808,TDR118,15,neural_crest,filtered
gli2a,rxraa,0.03631839,0.03631839,4.213365488637096e-09,8.375370866338717,TDR118,15,neural_crest,filtered
meis1a,tenm3,0.036299028,0.036299028,6.992043454558245e-07,6.155395881286666,TDR118,15,neural_crest,filtered
nr2f1b,rxraa,-0.036293153,0.036293153,2.373719099910681e-11,10.62457067568331,TDR118,15,neural_crest,filtered
foxp4,ptprfa,0.0362912,0.0362912,3.915793041561482e-12,11.407180269699083,TDR118,15,neural_crest,filtered
meis1a,rrbp1b,0.036233816,0.036233816,5.856659088222393e-07,6.232350055195681,TDR118,15,neural_crest,filtered
en2a,lef1,0.036203265,0.036203265,4.163176171200439e-09,8.380575210885652,TDR118,15,neural_crest,filtered
pax6a,ctnnd2b,0.03619931,0.03619931,9.749257730909296e-08,7.0110284484698315,TDR118,15,neural_crest,filtered
tfap2c,foxp4,0.036161795,0.036161795,8.459265183544708e-11,10.072667360435192,TDR118,15,neural_crest,filtered
meis1b,efnb3b,0.036159653,0.036159653,4.514732346636639e-15,14.345367991490969,TDR118,15,neural_crest,filtered
gbx1,ebf3a,0.036105465,0.036105465,1.776694128666043e-07,6.750387332839835,TDR118,15,neural_crest,filtered
pax6a,cntfr,0.036092244,0.036092244,1.7601341268927437e-07,6.75445423653249,TDR118,15,neural_crest,filtered
nr6a1b,foxp4,0.036088493,0.036088493,4.0455536178080795e-13,12.393022038524583,TDR118,15,neural_crest,filtered
sox11a,hsp90ab1,0.0360801,0.0360801,1.2671927661929578e-07,6.897157314930283,TDR118,15,neural_crest,filtered
sox9b,marcksl1b,0.036073778,0.036073778,5.0571997014512854e-11,10.296089896372223,TDR118,15,neural_crest,filtered
irx7,rxraa,-0.036045168,0.036045168,1.4114161814351214e-11,10.850344907826004,TDR118,15,neural_crest,filtered
egr2a,cntfr,0.036042683,0.036042683,6.032484827332106e-11,10.219503761738153,TDR118,15,neural_crest,filtered
myod1,zeb2a,0.036041502,0.036041502,2.2882640075624737e-11,10.64049387043275,TDR118,15,neural_crest,filtered
sox13,negr1,0.03603011,0.03603011,6.425198649146428e-17,16.192113440620098,TDR118,15,neural_crest,filtered
msx1b,rnf220a,-0.036023233,0.036023233,5.14191164148955e-11,10.288875390537036,TDR118,15,neural_crest,filtered
fli1a,hs3st3b1a,0.036021575,0.036021575,3.7456813976021724e-06,5.426469165868361,TDR118,15,neural_crest,filtered
foxp4,hdac4,0.03601617,0.03601617,2.955934366688847e-10,9.52930521320729,TDR118,15,neural_crest,filtered
gli3,pleca,0.036013365,0.036013365,5.401236837796402e-11,10.267506779005982,TDR118,15,neural_crest,filtered
rarab,gli3,0.03598951,0.03598951,8.778742717527862e-11,10.056567678847765,TDR118,15,neural_crest,filtered
sox13,plekhh1,0.03598861,0.03598861,2.2740404304117176e-11,10.643201818210896,TDR118,15,neural_crest,filtered
smad3a,nrp2b,0.03596122,0.03596122,4.441485128017161e-12,11.352471787755379,TDR118,15,neural_crest,filtered
sox5,cirbpa,-0.035960916,0.035960916,6.044331632949286e-12,11.21865171534415,TDR118,15,neural_crest,filtered
sox10,npm1a,0.035955466,0.035955466,3.7138713123908707e-10,9.430173148869475,TDR118,15,neural_crest,filtered
sox13,epha2a,0.035951503,0.035951503,7.62042663880362e-15,14.118020713477812,TDR118,15,neural_crest,filtered
nr2f5,gli3,0.035937075,0.035937075,1.0131383560526098e-09,8.994331242529961,TDR118,15,neural_crest,filtered
sox11a,dla,0.03593166,0.03593166,7.288457747985738e-16,15.137364359528268,TDR118,15,neural_crest,filtered
dbx1a,fbn2b,-0.035927914,0.035927914,5.539726639075072e-13,12.256511665248167,TDR118,15,neural_crest,filtered
mafba,sema6e,0.035925202,0.035925202,9.62475247229208e-10,9.016610430785695,TDR118,15,neural_crest,filtered
hoxb3a,nrp2b,0.035917267,0.035917267,7.627920646897532e-10,9.117593833559145,TDR118,15,neural_crest,filtered
gata5,fgfr2,0.035898186,0.035898186,9.32043390783938e-11,10.030563868826944,TDR118,15,neural_crest,filtered
rarab,ptprfa,0.035887092,0.035887092,7.00800278920624e-12,11.154405733989428,TDR118,15,neural_crest,filtered
raraa,nrp2b,0.035871547,0.035871547,3.3797489490193637e-07,6.471115558333261,TDR118,15,neural_crest,filtered
foxp1b,hdac4,0.03586145,0.03586145,6.958217734961807e-11,10.15750198553196,TDR118,15,neural_crest,filtered
sox13,nlgn3a,0.035859264,0.035859264,7.073757050515638e-11,10.150349860188829,TDR118,15,neural_crest,filtered
meis2a,epcam,-0.03584829,0.03584829,1.183802522961661e-08,7.926720738779472,TDR118,15,neural_crest,filtered
sox13,unc5b,0.03584748,0.03584748,4.337169151961584e-12,11.362793639799364,TDR118,15,neural_crest,filtered
pknox2,enpp1,0.035826046,0.035826046,1.2130875024227643e-09,8.916107871475758,TDR118,15,neural_crest,filtered
onecut2,ebf2,0.035797495,0.035797495,3.617024192139076e-11,10.441648586489315,TDR118,15,neural_crest,filtered
nhlh2,cxcl12a,0.035790004,0.035790004,4.613303723507778e-08,7.3359879520465645,TDR118,15,neural_crest,filtered
tcf7l2,nrp2a,0.035787024,0.035787024,4.937898315795459e-10,9.306457857568043,TDR118,15,neural_crest,filtered
elk3,ebf3a,0.03578514,0.03578514,7.005768640600567e-13,12.154544208978017,TDR118,15,neural_crest,filtered
mef2d,robo1,0.03573449,0.03573449,4.607017186211602e-12,11.33658016763381,TDR118,15,neural_crest,filtered
nr6a1b,msx1b,0.035726435,0.035726435,2.6530118041075435e-12,11.576260817696765,TDR118,15,neural_crest,filtered
nr2f1b,jag2b,0.035719533,0.035719533,2.5846649605371186e-12,11.587595744724855,TDR118,15,neural_crest,filtered
fosl2,zbtb16a,0.03570508,0.03570508,2.8574571241049047e-07,6.544020277434639,TDR118,15,neural_crest,filtered
irx7,nrp2a,-0.03569823,0.03569823,5.131315902564167e-09,8.289771247765733,TDR118,15,neural_crest,filtered
nr2f1b,bmpr1ba,0.03566614,0.03566614,1.4405065552597513e-13,12.841484761051282,TDR118,15,neural_crest,filtered
hoxb3a,slit3,0.035662424,0.035662424,3.635045819114606e-11,10.439490110564716,TDR118,15,neural_crest,filtered
myf5,tenm4,0.035658706,0.035658706,2.9736242262939306e-08,7.52671391367487,TDR118,15,neural_crest,filtered
meis1b,ncam1b,0.035633873,0.035633873,3.33053497818155e-17,16.477486000904747,TDR118,15,neural_crest,filtered
wt1a,pbx1b,0.035616666,0.035616666,4.638036389177255e-06,5.333665848290337,TDR118,15,neural_crest,filtered
meis3,hdac4,0.035614762,0.035614762,2.4142392421519423e-09,8.617219695134226,TDR118,15,neural_crest,filtered
klf7a,slc1a3a,0.035607304,0.035607304,7.581536308796312e-09,8.120242780802377,TDR118,15,neural_crest,filtered
dlx3b,cfl1l,0.035579465,0.035579465,9.449578612790545e-12,11.024587557651602,TDR118,15,neural_crest,filtered
nr2e1,cdh11,0.03557507,0.03557507,2.872487945796876e-09,8.541741785123536,TDR118,15,neural_crest,filtered
nr2f5,ephb4a,0.035566155,0.035566155,3.810357881130106e-07,6.419034232066977,TDR118,15,neural_crest,filtered
zbtb18,rbm24a,0.035549358,0.035549358,1.7721853363095833e-07,6.751490861270907,TDR118,15,neural_crest,filtered
hoxd3a,slit3,0.035522614,0.035522614,1.5732006654556053e-13,12.803215878557971,TDR118,15,neural_crest,filtered
ebf3a,tgfbr3,0.03551922,0.03551922,2.499227929609279e-11,10.60219413440674,TDR118,15,neural_crest,filtered
irx6a,cdh6,-0.035501026,0.035501026,1.1338128094932983e-05,4.945458640782313,TDR118,15,neural_crest,filtered
meis1b,id3,-0.035500955,0.035500955,1.3583920538005154e-09,8.866974867589436,TDR118,15,neural_crest,filtered
hmga1a,krt4,0.03549655,0.03549655,6.598436041521894e-13,12.180558988552775,TDR118,15,neural_crest,filtered
hoxd3a,robo1,0.03548475,0.03548475,2.8580152230236143e-11,10.543935462298881,TDR118,15,neural_crest,filtered
gli3,negr1,0.035484213,0.035484213,1.530364288448028e-17,16.815205177266513,TDR118,15,neural_crest,filtered
egr2b,epha4a,0.035478514,0.035478514,2.5477592899737275e-11,10.593841606153944,TDR118,15,neural_crest,filtered
raraa,kirrel3l,0.035472225,0.035472225,1.3386155726874099e-08,7.873344126969698,TDR118,15,neural_crest,filtered
nr6a1b,itga9,0.03546883,0.03546883,3.0203857188902294e-15,14.51993759184787,TDR118,15,neural_crest,filtered
myod1,gli2a,0.035443958,0.035443958,3.0434876663467275e-06,5.516628453874309,TDR118,15,neural_crest,filtered
myog,rxraa,-0.035425853,0.035425853,6.226502644988189e-09,8.205755823079565,TDR118,15,neural_crest,filtered
rxraa,fgfr3,0.03540332,0.03540332,1.2347575063367417e-12,11.90841832499576,TDR118,15,neural_crest,filtered
msx1b,cyth1b,0.035376348,0.035376348,5.7265432597966233e-08,7.242107454159276,TDR118,15,neural_crest,filtered
