source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,hs3st3b1b,0.046589665,0.046589665,1.948517988351231e-11,10.71029558052789,TDR118,15,hindbrain,filtered
foxj1a,zbtb16a,-0.046567816,0.046567816,1.1567408503565684e-07,6.936763927017492,TDR118,15,hindbrain,filtered
irx1b,cfl1,0.046533026,0.046533026,4.910511848779086e-14,13.30887323669281,TDR118,15,hindbrain,filtered
vent,tbx16,0.046509556,0.046509556,5.5990779246384265e-11,10.251883488210504,TDR118,15,hindbrain,filtered
meox1,notch1a,0.046506006,0.046506006,9.019816305432712e-09,8.044802307064408,TDR118,15,hindbrain,filtered
meox1,serpinh1b,0.046476007,0.046476007,2.6394460151059795e-08,7.578487216247354,TDR118,15,hindbrain,filtered
sox13,rfx4,0.04645855,0.04645855,4.8475204062545455e-18,17.314480354027474,TDR118,15,hindbrain,filtered
klf7b,nfasca,0.046366926,0.046366926,8.621752168343521e-07,6.064404465066887,TDR118,15,hindbrain,filtered
egr2b,cdon,0.046363678,0.046363678,2.848549886023669e-05,4.5453761704375655,TDR118,15,hindbrain,filtered
pax7a,mab21l2,0.046352386,0.046352386,7.526202886344885e-15,14.123424078438108,TDR118,15,hindbrain,filtered
klf7a,cdh11,0.046347495,0.046347495,6.494962768237754e-10,9.187423334136025,TDR118,15,hindbrain,filtered
pax6b,hs3st3b1b,0.046330422,0.046330422,5.624610877737553e-12,11.249907517571604,TDR118,15,hindbrain,filtered
tfap2a,ednrab,0.04628289,0.04628289,2.499845280222744e-13,12.602086869737898,TDR118,15,hindbrain,filtered
rarab,trps1,0.04622464,0.04622464,1.8499179915148485e-18,17.732847523825093,TDR118,15,hindbrain,filtered
meis2a,dacha,0.04620246,0.04620246,1.1825218554987353e-10,9.92719082383769,TDR118,15,hindbrain,filtered
rxraa,trps1,0.046112973,0.046112973,1.0906866843425684e-16,15.962299988919883,TDR118,15,hindbrain,filtered
gata5,actb2,0.046088982,0.046088982,3.506974374304119e-12,11.455067407525677,TDR118,15,hindbrain,filtered
tbx16,rbm38,0.046081692,0.046081692,8.93168793091579e-13,12.049066459385742,TDR118,15,hindbrain,filtered
onecut2,ebf2,0.046076827,0.046076827,1.7211180533741422e-16,15.764189339916141,TDR118,15,hindbrain,filtered
rxrab,arid3c,0.046070952,0.046070952,7.504435645807165e-11,10.12468196233177,TDR118,15,hindbrain,filtered
hoxc1a,dacha,0.04601952,0.04601952,8.434601865168988e-10,9.073935412403953,TDR118,15,hindbrain,filtered
irx1b,ackr3b,0.04598278,0.04598278,6.961296114021208e-07,6.157309892176544,TDR118,15,hindbrain,filtered
hey1,sh3d19,0.045982033,0.045982033,8.711182536789946e-09,8.05992288582556,TDR118,15,hindbrain,filtered
en2b,epha7,-0.045972474,0.045972474,5.722015929222731e-14,13.242450937519239,TDR118,15,hindbrain,filtered
pax6a,pvrl2l,0.045909476,0.045909476,4.231743712801769e-15,14.373480642363788,TDR118,15,hindbrain,filtered
tcf21,cntfr,-0.045895245,0.045895245,4.425071547270249e-09,8.354079702969893,TDR118,15,hindbrain,filtered
sox6,plekhh1,0.045883656,0.045883656,1.768524878725384e-13,12.752388826368227,TDR118,15,hindbrain,filtered
meis1b,dacha,0.045846134,0.045846134,1.4004265094377246e-11,10.853739676831916,TDR118,15,hindbrain,filtered
irx7,hoxb3a,-0.045751225,0.045751225,1.9260630742676896e-11,10.715329494803449,TDR118,15,hindbrain,filtered
foxp4,ephb4a,0.045726493,0.045726493,7.55013834341511e-16,15.122045090591827,TDR118,15,hindbrain,filtered
ebf1b,nova2,0.045685764,0.045685764,1.366213215391279e-13,12.864481518046924,TDR118,15,hindbrain,filtered
esr2a,fgfr3,0.045652628,0.045652628,8.206065788337886e-13,12.085865005599963,TDR118,15,hindbrain,filtered
myog,robo3,0.04564314,0.04564314,1.3309581409949526e-08,7.875835602993226,TDR118,15,hindbrain,filtered
pax5,efna2a,0.045590974,0.045590974,3.2158041687146985e-10,9.492710406141285,TDR118,15,hindbrain,filtered
irx1b,msna,0.04557932,0.04557932,1.226075568803932e-13,12.911482761381118,TDR118,15,hindbrain,filtered
foxd1,kirrel3l,-0.045563623,0.045563623,7.881081564545257e-08,7.103414177779305,TDR118,15,hindbrain,filtered
pax6a,pcdh19,0.04555883,0.04555883,2.15905327303497e-15,14.665736641639977,TDR118,15,hindbrain,filtered
gsx1,ntn1a,-0.04554046,0.04554046,9.137804565981932e-13,12.039158134617287,TDR118,15,hindbrain,filtered
etv4,il17rd,0.045507684,0.045507684,2.630870751147095e-15,14.5799004873162,TDR118,15,hindbrain,filtered
sox11a,nova2,0.045464862,0.045464862,1.1298163655544093e-11,10.946992138735382,TDR118,15,hindbrain,filtered
sox3,apoeb,-0.045462646,0.045462646,2.9148153910869935e-07,6.535388945937932,TDR118,15,hindbrain,filtered
pax6a,cntfr,0.04545686,0.04545686,1.6212393291139874e-09,8.790152869394934,TDR118,15,hindbrain,filtered
zbtb18,tenm3,0.045444548,0.045444548,8.387623405210614e-07,6.076361077099226,TDR118,15,hindbrain,filtered
foxp1b,sema6e,0.04540289,0.04540289,1.472370611069759e-10,9.83198285977849,TDR118,15,hindbrain,filtered
foxp4,ank2b,0.04536245,0.04536245,1.4133221286363327e-11,10.849758841162803,TDR118,15,hindbrain,filtered
sox21a,plekhh1,0.045342907,0.045342907,4.894823362708446e-13,12.310262975767921,TDR118,15,hindbrain,filtered
mef2aa,adgrv1,0.045333676,0.045333676,7.538871539309731e-16,15.12269365690586,TDR118,15,hindbrain,filtered
pknox2,robo1,0.045310147,0.045310147,8.934325475797544e-11,10.048938230309657,TDR118,15,hindbrain,filtered
tbx5a,smad6b,0.04530459,0.04530459,3.3642464771283105e-15,14.473112193689989,TDR118,15,hindbrain,filtered
sox13,jag2b,0.04522037,0.04522037,9.46329992653684e-16,15.023957395312472,TDR118,15,hindbrain,filtered
egr2a,epha4a,0.045092802,0.045092802,5.024462403270642e-06,5.298910399137931,TDR118,15,hindbrain,filtered
rfx4,jag2b,0.045042958,0.045042958,4.099258650376322e-15,14.387294678197952,TDR118,15,hindbrain,filtered
rx3,rnf220a,-0.044842243,0.044842243,6.978543193358833e-09,8.156235229113054,TDR118,15,hindbrain,filtered
myf5,qkia,0.04481641,0.04481641,1.7675076075762206e-12,11.75263870826868,TDR118,15,hindbrain,filtered
rarga,il17rd,0.044751056,0.044751056,5.785201876458795e-13,12.237681481603786,TDR118,15,hindbrain,filtered
klf12b,cntfr,0.04474992,0.04474992,1.185116378870361e-09,8.92623899967964,TDR118,15,hindbrain,filtered
hey1,fgfrl1a,0.04472315,0.04472315,5.591613639029546e-09,8.25246284445736,TDR118,15,hindbrain,filtered
tbx3a,nucks1a,0.044616356,0.044616356,9.530524026424744e-11,10.020883219453191,TDR118,15,hindbrain,filtered
tead1b,meis1b,0.04458247,0.04458247,7.682376884989906e-14,13.114504390863052,TDR118,15,hindbrain,filtered
irx1b,hmgb2a,0.044575237,0.044575237,1.3014390583212669e-09,8.885576163516674,TDR118,15,hindbrain,filtered
meox1,enah,0.04456313,0.04456313,1.3788333823065915e-13,12.860488210631043,TDR118,15,hindbrain,filtered
nr2f5,tenm4,0.044545107,0.044545107,5.094749070153636e-06,5.292877201280968,TDR118,15,hindbrain,filtered
msx1b,sox13,0.04443596,0.04443596,1.0310281018689221e-10,9.986729497354428,TDR118,15,hindbrain,filtered
tfap2a,snai1b,0.04443208,0.04443208,3.473328376297328e-11,10.459254155568514,TDR118,15,hindbrain,filtered
pax7a,hs3st3b1b,0.044427358,0.044427358,9.747429042507969e-11,10.011109917623372,TDR118,15,hindbrain,filtered
uncx,dag1,0.044400908,0.044400908,6.65161008813045e-10,9.177073216688909,TDR118,15,hindbrain,filtered
vox,cntfr,-0.04437194,0.04437194,3.3194681295284876e-13,12.47893149669212,TDR118,15,hindbrain,filtered
sox13,bmpr1ba,0.04436114,0.04436114,2.7600802402032965e-14,13.559078292075736,TDR118,15,hindbrain,filtered
esr2a,cntfr,0.044267926,0.044267926,6.93736953530884e-11,10.15880517116703,TDR118,15,hindbrain,filtered
rxraa,hoxb3a,0.044246294,0.044246294,1.3091896898361656e-05,4.882997423517479,TDR118,15,hindbrain,filtered
hmga1a,qkia,0.04424058,0.04424058,1.4218612441927817e-15,14.847142783227676,TDR118,15,hindbrain,filtered
six3b,agrn,-0.044219796,0.044219796,2.8282289745334586e-08,7.5484854327991755,TDR118,15,hindbrain,filtered
pax7a,pax3a,0.044174295,0.044174295,5.162618253014441e-14,13.287129987433662,TDR118,15,hindbrain,filtered
hey1,zgc:158328,0.044109285,0.044109285,2.9682111042015712e-09,8.527505214535362,TDR118,15,hindbrain,filtered
meis1b,tenm3,0.044107493,0.044107493,1.3754747338896597e-14,13.861547382761088,TDR118,15,hindbrain,filtered
sox32,cdon,0.04407479,0.04407479,2.3809069827217972e-08,7.623257571281281,TDR118,15,hindbrain,filtered
elk3,sema6e,0.04401251,0.04401251,7.468315508928782e-09,8.126777342986973,TDR118,15,hindbrain,filtered
mxi1,dla,0.043987125,0.043987125,1.8005420433684303e-13,12.744596733226476,TDR118,15,hindbrain,filtered
raraa,prickle1b,0.043954894,0.043954894,3.088019109873662e-09,8.510320020743361,TDR118,15,hindbrain,filtered
hey1,cntfr,-0.043939907,0.043939907,5.9810685395942905e-12,11.22322122079521,TDR118,15,hindbrain,filtered
hoxb3a,sox13,-0.04393273,0.04393273,6.516480265352118e-10,9.185986915630252,TDR118,15,hindbrain,filtered
gbx1,epha4b,0.043932162,0.043932162,6.016834512706652e-14,13.220631933199499,TDR118,15,hindbrain,filtered
ikzf1,hbae3,0.04391429,0.04391429,2.1209661317591628e-06,5.673466266376198,TDR118,15,hindbrain,filtered
trps1,epha7,0.04388664,0.04388664,1.3326720142412516e-13,12.875276722253117,TDR118,15,hindbrain,filtered
dmrt2a,enah,0.043753706,0.043753706,2.4976029944535685e-12,11.602476593592243,TDR118,15,hindbrain,filtered
sox11a,epha2a,0.043744147,0.043744147,6.5810137206623935e-12,11.18170720374464,TDR118,15,hindbrain,filtered
sox3,pax6b,0.043710347,0.043710347,3.527938583799494e-12,11.452478983899953,TDR118,15,hindbrain,filtered
mafbb,mef2d,0.043701362,0.043701362,7.058320541360595e-09,8.151298622799073,TDR118,15,hindbrain,filtered
rxrab,msgn1,0.043681122,0.043681122,1.4067218577646494e-08,7.851791764384224,TDR118,15,hindbrain,filtered
hoxb6b,epha4a,0.04367207,0.04367207,6.540560928523244e-11,10.184385004318548,TDR118,15,hindbrain,filtered
sp8a,cntfr,-0.043669693,0.043669693,3.0513374039981963e-10,9.515509767253429,TDR118,15,hindbrain,filtered
irx3a,cdh6,-0.0436462,0.0436462,1.0404486543243128e-11,10.982779347161953,TDR118,15,hindbrain,filtered
tbx16,notch1b,-0.043624096,0.043624096,8.51063994159792e-10,9.070037782729102,TDR118,15,hindbrain,filtered
irx3a,pou3f3b,0.043602735,0.043602735,9.27673947777994e-16,15.032604639689183,TDR118,15,hindbrain,filtered
sox13,plp1a,0.043600008,0.043600008,5.1154918904831664e-11,10.291112599478424,TDR118,15,hindbrain,filtered
rarga,apoc1,0.043502197,0.043502197,8.118949562254927e-08,7.090500156574928,TDR118,15,hindbrain,filtered
sox3,nucks1a,0.04349743,0.04349743,1.6247326916314408e-06,5.78921808089974,TDR118,15,hindbrain,filtered
rxrab,sox5,0.043483824,0.043483824,2.43730656947417e-13,12.613089840919011,TDR118,15,hindbrain,filtered
nr4a2b,cdon,-0.043469056,0.043469056,1.835570147921293e-06,5.736229013898754,TDR118,15,hindbrain,filtered
rarab,fn1b,0.043426767,0.043426767,1.9165891853310353e-10,9.717470966758734,TDR118,15,hindbrain,filtered
fosab,plekhh1,0.04341114,0.04341114,1.425311090006208e-12,11.846090335706032,TDR118,15,hindbrain,filtered
irx7,smad6b,0.0433397,0.0433397,1.1686742090515193e-12,11.932306540104882,TDR118,15,hindbrain,filtered
uncx4.1,mybphb,0.04332273,0.04332273,6.82730394945284e-09,8.16575076206238,TDR118,15,hindbrain,filtered
sp8a,nucks1a,0.043246023,0.043246023,8.398114697395901e-14,13.07581819827322,TDR118,15,hindbrain,filtered
rarga,tbx16,0.043181513,0.043181513,3.957456947604107e-13,12.402583801044171,TDR118,15,hindbrain,filtered
tead1b,negr1,0.043169543,0.043169543,5.23287655156557e-18,17.28125951055104,TDR118,15,hindbrain,filtered
nr2f1b,bmpr1ba,0.04315816,0.04315816,4.050813407815278e-16,15.392457761215953,TDR118,15,hindbrain,filtered
nr2f5,meis1b,0.043127608,0.043127608,1.4979564610231833e-13,12.82450080947512,TDR118,15,hindbrain,filtered
tbx5a,notch1b,-0.043097496,0.043097496,3.4626488969903965e-05,4.460591542475957,TDR118,15,hindbrain,filtered
myf5,gli2a,0.043064218,0.043064218,5.877253039827449e-10,9.230825610725955,TDR118,15,hindbrain,filtered
meox1,bmpr1ba,0.043036025,0.043036025,3.274733659987439e-13,12.484824016191729,TDR118,15,hindbrain,filtered
meox1,nrp2b,0.04301942,0.04301942,6.070658795921842e-08,7.216764176155649,TDR118,15,hindbrain,filtered
hoxc1a,ncam1b,0.04299972,0.04299972,2.711044206045704e-11,10.566863400794583,TDR118,15,hindbrain,filtered
smad1,zbtb16a,-0.04297367,0.04297367,2.2668586273641092e-05,4.64457556380385,TDR118,15,hindbrain,filtered
tead1b,ephb4a,0.042968523,0.042968523,3.860006494918853e-13,12.413411964575642,TDR118,15,hindbrain,filtered
egr2a,sulf2b,0.04296139,0.04296139,1.7023381953040373e-08,7.768954156493631,TDR118,15,hindbrain,filtered
pbx3b,zeb2a,0.04296028,0.04296028,3.217475114281554e-09,8.492484803482471,TDR118,15,hindbrain,filtered
meis1a,actc1b,0.042958133,0.042958133,3.83740419825105e-06,5.415962453649031,TDR118,15,hindbrain,filtered
tbx18,bmpr1ba,0.042955805,0.042955805,3.995225883654208e-13,12.398458661343403,TDR118,15,hindbrain,filtered
hoxb3a,hoxa4a,0.042910196,0.042910196,8.473598434759767e-14,13.071932121135154,TDR118,15,hindbrain,filtered
sp8a,agrn,-0.042883523,0.042883523,4.713819176450935e-10,9.326627081161668,TDR118,15,hindbrain,filtered
six2a,actb2,0.04287295,0.04287295,1.8032694728668541e-06,5.743939369320644,TDR118,15,hindbrain,filtered
hey1,mef2d,0.042869497,0.042869497,1.4366680725123773e-07,6.842643559581621,TDR118,15,hindbrain,filtered
foxd2,eya1,0.042832676,0.042832676,6.260840189229743e-11,10.203367381635976,TDR118,15,hindbrain,filtered
meis1a,tenm3,0.042799715,0.042799715,1.0263302319429992e-10,9.988712878176397,TDR118,15,hindbrain,filtered
pbx3b,diaph3,0.042787455,0.042787455,1.0994261686971165e-16,15.9588339301086,TDR118,15,hindbrain,filtered
myog,ryr1b,0.042779617,0.042779617,6.655955617046692e-07,6.176789582651224,TDR118,15,hindbrain,filtered
hoxb6b,actb2,-0.04272468,0.04272468,8.703156286423113e-06,5.060323217589735,TDR118,15,hindbrain,filtered
pax6a,robo1,0.04269553,0.04269553,2.019372071642165e-10,9.694783654422531,TDR118,15,hindbrain,filtered
alx4a,ebf3a,0.042662147,0.042662147,1.608296301249849e-07,6.793633936841717,TDR118,15,hindbrain,filtered
bcl11aa,tenm4,0.04264201,0.04264201,4.4126225742458337e-07,6.355303217563504,TDR118,15,hindbrain,filtered
rxraa,kirrel3l,-0.042626757,0.042626757,1.731838251951879e-09,8.761492672113732,TDR118,15,hindbrain,filtered
vax1,cntfr,0.04262339,0.04262339,1.0622519165474824e-10,9.97377247667032,TDR118,15,hindbrain,filtered
sox10,ednrab,0.042607572,0.042607572,6.36461812937052e-09,8.196227648456881,TDR118,15,hindbrain,filtered
rfx4,efnb3b,0.042596612,0.042596612,3.990085483482192e-16,15.39901779990049,TDR118,15,hindbrain,filtered
mef2d,ryr1b,0.04255958,0.04255958,1.995613687920262e-10,9.699923525895487,TDR118,15,hindbrain,filtered
rxrab,trps1,0.042538624,0.042538624,1.549850000873802e-13,12.809710332116872,TDR118,15,hindbrain,filtered
rarab,arid3c,0.042531993,0.042531993,3.4298559020537046e-12,11.464724125513357,TDR118,15,hindbrain,filtered
zic2b,cdh7a,-0.042523976,0.042523976,8.478734245579544e-12,11.071668976893069,TDR118,15,hindbrain,filtered
onecut2,nlgn3a,0.042470064,0.042470064,3.3062092513284823e-09,8.480669663220283,TDR118,15,hindbrain,filtered
hoxc8a,hoxb3a,0.042379986,0.042379986,2.2473549251818574e-10,9.64832833395582,TDR118,15,hindbrain,filtered
vox,ntn1a,-0.042364508,0.042364508,1.956803268618637e-10,9.70845283486735,TDR118,15,hindbrain,filtered
myf5,lpar1,0.042298105,0.042298105,7.786790763461833e-12,11.108641494944894,TDR118,15,hindbrain,filtered
pbx1b,lama5,0.042137396,0.042137396,0.00018935244837791393,3.7227290749627846,TDR118,15,hindbrain,filtered
trps1,lrp2a,0.04208845,0.04208845,5.80911691642187e-14,13.235889882665468,TDR118,15,hindbrain,filtered
mef2d,rbm24a,0.04206612,0.04206612,1.5461248851730892e-15,14.81075542972491,TDR118,15,hindbrain,filtered
klf7a,slc1a3a,0.0420641,0.0420641,2.8914205425777177e-10,9.538888737786873,TDR118,15,hindbrain,filtered
irx7,hs6st1a,-0.042063523,0.042063523,3.540830823363179e-12,11.45089482281405,TDR118,15,hindbrain,filtered
rfx4,col15a1b,0.042050757,0.042050757,1.7373922686268327e-10,9.760102115423571,TDR118,15,hindbrain,filtered
nkx2.7,pax6a,-0.042033147,0.042033147,6.211860315896476e-06,5.206778318673909,TDR118,15,hindbrain,filtered
hoxb9a,serbp1a,0.041991994,0.041991994,1.3796836612238873e-14,13.860220478768069,TDR118,15,hindbrain,filtered
ebf2,nova2,0.0418837,0.0418837,8.984795100892686e-10,9.046491822569067,TDR118,15,hindbrain,filtered
foxp4,epha4a,0.04186512,0.04186512,1.5610241767417127e-12,11.806590370644049,TDR118,15,hindbrain,filtered
ebf2,elavl3,0.04184242,0.04184242,2.295776466441665e-15,14.639070400297118,TDR118,15,hindbrain,filtered
onecut1,nlgn3a,-0.041805293,0.041805293,4.363274343685119e-06,5.36018747960937,TDR118,15,hindbrain,filtered
vox,raraa,0.041794844,0.041794844,9.535220200808282e-12,11.020669273158962,TDR118,15,hindbrain,filtered
rarab,ephb4a,0.041780975,0.041780975,9.642982520905191e-13,12.01578862045015,TDR118,15,hindbrain,filtered
lhx5,epha4a,0.041778818,0.041778818,2.69207793884769e-12,11.569912370925959,TDR118,15,hindbrain,filtered
pax6a,ncam1b,0.041737664,0.041737664,3.229215342737677e-12,11.490902992751707,TDR118,15,hindbrain,filtered
foxg1a,ackr3b,-0.041718874,0.041718874,5.1504327135272986e-05,4.288156282181592,TDR118,15,hindbrain,filtered
zbtb18,optc,0.0416847,0.0416847,1.8608335680087711e-10,9.730292468205972,TDR118,15,hindbrain,filtered
zic2b,kirrel3l,0.041680034,0.041680034,0.000250591367956242,3.6010338930926213,TDR118,15,hindbrain,filtered
foxn3,tenm3,0.041609384,0.041609384,1.443929566998352e-11,10.840453990568308,TDR118,15,hindbrain,filtered
myod1,musk,0.041608676,0.041608676,1.3020345520345361e-05,4.885377490761043,TDR118,15,hindbrain,filtered
rorb,kirrel3l,-0.041552477,0.041552477,1.7968421554075158e-12,11.745490072054286,TDR118,15,hindbrain,filtered
nfia,hoxb6b,0.04154424,0.04154424,3.529113473157049e-08,7.452334377351658,TDR118,15,hindbrain,filtered
irx7,ebf3a,0.041473724,0.041473724,6.109431841579051e-09,8.213999175934225,TDR118,15,hindbrain,filtered
irx7,fgfr3,0.04145124,0.04145124,1.592857830800943e-08,7.7978229850613845,TDR118,15,hindbrain,filtered
elk3,ackr3b,0.041442342,0.041442342,2.166293290779843e-05,4.66428274533564,TDR118,15,hindbrain,filtered
meis1a,tenm4,-0.041397315,0.041397315,1.35411769744468e-07,6.86834358592468,TDR118,15,hindbrain,filtered
pknox2,sox6,0.04130046,0.04130046,5.20790890286835e-13,12.28333662108495,TDR118,15,hindbrain,filtered
irx1b,ncl,0.0412963,0.0412963,2.008610275714883e-10,9.697104319859736,TDR118,15,hindbrain,filtered
gli2a,hdac4,0.041295767,0.041295767,9.189372625699362e-12,11.03671413763429,TDR118,15,hindbrain,filtered
hoxa4a,dacha,0.04123439,0.04123439,1.571381987531076e-14,13.80371822940208,TDR118,15,hindbrain,filtered
elk3,apoeb,0.04123302,0.04123302,2.8043553149980895e-10,9.552166961615905,TDR118,15,hindbrain,filtered
meis1b,pvrl2l,0.04114081,0.04114081,1.3540061663810006e-14,13.868379357793309,TDR118,15,hindbrain,filtered
sox3,cirbpa,0.041073967,0.041073967,1.4182962465846255e-10,9.848233046431298,TDR118,15,hindbrain,filtered
foxd3,ackr3b,-0.041035075,0.041035075,2.360793222537885e-08,7.626942050296738,TDR118,15,hindbrain,filtered
sox11a,dla,0.041032825,0.041032825,1.2532854629029542e-15,14.901949997766044,TDR118,15,hindbrain,filtered
foxp4,rfx4,0.041029572,0.041029572,4.1404611718734716e-17,16.382951283699047,TDR118,15,hindbrain,filtered
nfia,bcam,0.040999617,0.040999617,1.5663492215275777e-09,8.805111404427446,TDR118,15,hindbrain,filtered
irx1b,gli3,0.040988788,0.040988788,5.371138042811417e-07,6.269933685743871,TDR118,15,hindbrain,filtered
sp5l,hoxb6b,0.04088599,0.04088599,8.755461209787439e-13,12.057720971729024,TDR118,15,hindbrain,filtered
fosl2,apoeb,0.040833052,0.040833052,7.13628606779231e-10,9.14652774899439,TDR118,15,hindbrain,filtered
sox13,znrf3,0.04080738,0.04080738,3.404973456063971e-13,12.467886269340001,TDR118,15,hindbrain,filtered
etv4,arid3c,0.040776856,0.040776856,7.269222635403215e-14,13.138512029746984,TDR118,15,hindbrain,filtered
rorab,tenm4,0.040764417,0.040764417,5.569723499851425e-07,6.2541663641565,TDR118,15,hindbrain,filtered
foxd3,traf4a,0.04074636,0.04074636,3.221546148490886e-09,8.49193564302588,TDR118,15,hindbrain,filtered
sox5,rxrab,0.04074308,0.04074308,2.5140668596733835e-07,6.599623176768954,TDR118,15,hindbrain,filtered
meox1,il17rd,0.040742014,0.040742014,3.530398575405356e-13,12.452176260808349,TDR118,15,hindbrain,filtered
pax6a,lmx1ba,-0.040681195,0.040681195,1.1255884637838776e-07,6.94862036665778,TDR118,15,hindbrain,filtered
foxa2,kirrel3l,-0.04062704,0.04062704,8.003432959575977e-07,6.096723688557912,TDR118,15,hindbrain,filtered
lef1,tbx16,0.04054565,0.04054565,5.294396704803732e-10,9.27618352048605,TDR118,15,hindbrain,filtered
meis3,zeb2a,0.04053593,0.04053593,6.05510506060482e-07,6.217878317121242,TDR118,15,hindbrain,filtered
etv4,hs6st1a,-0.040479593,0.040479593,1.1223891098006847e-17,16.949856555786194,TDR118,15,hindbrain,filtered
pbx3b,chsy1,0.040468644,0.040468644,3.160708642747121e-13,12.500215536010804,TDR118,15,hindbrain,filtered
foxp1b,ank2b,0.040425938,0.040425938,1.5698485992409963e-13,12.804142230192532,TDR118,15,hindbrain,filtered
irx1b,rnf220a,-0.040414102,0.040414102,1.3420641048645874e-09,8.872226739216183,TDR118,15,hindbrain,filtered
sox3,tuba1a,0.040408336,0.040408336,4.8935138351573e-10,9.310379179486953,TDR118,15,hindbrain,filtered
rarab,ank2b,0.04038415,0.04038415,8.303172919197984e-15,14.08075591750593,TDR118,15,hindbrain,filtered
nr2f5,gse1,0.040366776,0.040366776,3.022793414274068e-17,16.519591532645723,TDR118,15,hindbrain,filtered
irx1b,irx3a,0.04034245,0.04034245,2.0349115280169757e-13,12.69145446787821,TDR118,15,hindbrain,filtered
pax3a,rnf220a,-0.040324934,0.040324934,7.295047594991634e-05,4.136971870299001,TDR118,15,hindbrain,filtered
rfx4,ccdc85ca,0.04027247,0.04027247,1.2622067158227351e-17,16.89886951340463,TDR118,15,hindbrain,filtered
nr5a2,ptprfa,0.040235613,0.040235613,2.0352884796945672e-10,9.691374025622949,TDR118,15,hindbrain,filtered
pax7a,hoxb3a,-0.0401946,0.0401946,1.3641314465327568e-05,4.865143779420485,TDR118,15,hindbrain,filtered
sox9b,nlgn3a,-0.04015963,0.04015963,3.336725535125887e-06,5.4766795150960474,TDR118,15,hindbrain,filtered
tbx16,sulf1,0.04014724,0.04014724,2.535275986348544e-13,12.595974757110069,TDR118,15,hindbrain,filtered
meis1b,efnb3b,0.040098846,0.040098846,2.616050703696301e-19,18.582353842869896,TDR118,15,hindbrain,filtered
egr2a,pax7a,-0.04008448,0.04008448,1.3306077154472736e-09,8.875949962652737,TDR118,15,hindbrain,filtered
vox,lpar1,0.040022418,0.040022418,3.108289271661003e-14,13.507478570553184,TDR118,15,hindbrain,filtered
trps1,pax6a,0.040015325,0.040015325,2.325678363395794e-05,4.633450347501387,TDR118,15,hindbrain,filtered
irx7,nrp2b,0.039995495,0.039995495,4.755038205443115e-14,13.322845989274104,TDR118,15,hindbrain,filtered
nr5a2,daam1b,0.03994228,0.03994228,9.731895311557272e-13,12.011802571530938,TDR118,15,hindbrain,filtered
rarab,ntn1a,0.03993211,0.03993211,1.1826867219628297e-07,6.927130278990689,TDR118,15,hindbrain,filtered
rarab,prickle1b,0.039915647,0.039915647,6.5677169082086314e-09,8.182585575110984,TDR118,15,hindbrain,filtered
sox11a,serbp1a,0.03990285,0.03990285,6.250134148395233e-13,12.204110661170713,TDR118,15,hindbrain,filtered
mef2d,fxr2,0.03989517,0.03989517,7.771703776811092e-12,11.109483761153582,TDR118,15,hindbrain,filtered
meox1,raraa,0.03989283,0.03989283,3.136609501822925e-11,10.503539546255984,TDR118,15,hindbrain,filtered
myf5,rxrab,0.039876655,0.039876655,3.3019408455109546e-09,8.481230711417954,TDR118,15,hindbrain,filtered
pax6a,hs3st3b1b,0.039821047,0.039821047,9.091479085927845e-11,10.041365455985794,TDR118,15,hindbrain,filtered
meis3,cdh6,0.039809648,0.039809648,1.0801258446528604e-06,5.966525642240492,TDR118,15,hindbrain,filtered
atf3,zbtb16a,0.03979814,0.03979814,1.5698935666252793e-12,11.804129790262225,TDR118,15,hindbrain,filtered
nr2f1b,aspm,0.039778825,0.039778825,6.633141021415177e-14,13.178280769447984,TDR118,15,hindbrain,filtered
pax6a,meis1b,0.03975982,0.03975982,1.1398699922138942e-10,9.9431446792634,TDR118,15,hindbrain,filtered
prrx1a,ebf3a,0.0397561,0.0397561,2.8289051869346593e-08,7.548381608032977,TDR118,15,hindbrain,filtered
foxp4,hs6st1a,0.039738115,0.039738115,1.1051076073067258e-09,8.956595431495451,TDR118,15,hindbrain,filtered
dlx3b,cyt1l,0.039729364,0.039729364,1.7773505706614125e-14,13.75022690202726,TDR118,15,hindbrain,filtered
hey1,qkia,0.039726898,0.039726898,5.555006195267639e-13,12.25531545237225,TDR118,15,hindbrain,filtered
foxd3,ednrab,0.039725266,0.039725266,3.6639763920231466e-08,7.436047333270319,TDR118,15,hindbrain,filtered
hmga2,apoeb,-0.039688565,0.039688565,1.80472419214529e-07,6.743589159953203,TDR118,15,hindbrain,filtered
lmx1bb,epha7,0.039661195,0.039661195,2.740941037438001e-15,14.562100306813928,TDR118,15,hindbrain,filtered
meis2a,meis1b,0.039644394,0.039644394,4.207075594876298e-15,14.376019684288524,TDR118,15,hindbrain,filtered
pax3a,znrf3,0.03964235,0.03964235,1.951416275535381e-13,12.709650077153935,TDR118,15,hindbrain,filtered
hoxb3a,gli2a,0.039640706,0.039640706,1.9375874863084153e-09,8.712738679034194,TDR118,15,hindbrain,filtered
nfia,arvcfb,0.039598297,0.039598297,3.009297176721173e-14,13.52153492231731,TDR118,15,hindbrain,filtered
dlx3b,robo1,-0.03959774,0.03959774,3.247117134511399e-14,13.48850204461872,TDR118,15,hindbrain,filtered
