source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,mki67,0.014420655,0.014420655,5.0533359895703876e-08,7.296421825140885,TDR124,30,hematopoietic_vasculature,filtered
lhx9,eif5a2,0.01441693,0.01441693,1.7394365993626143e-06,5.759591396205707,TDR124,30,hematopoietic_vasculature,filtered
foxo1a,sema4c,0.0144127235,0.0144127235,6.20155141334874e-14,13.207499651473926,TDR124,30,hematopoietic_vasculature,filtered
pax6b,cntfr,0.01441249,0.01441249,1.4297866311638497e-07,6.844728768004908,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,hmgn2,-0.014406755,0.014406755,7.432700698470506e-08,7.128853355104999,TDR124,30,hematopoietic_vasculature,filtered
hmx4,nop58,0.01440065,0.01440065,5.1497050120428366e-09,8.288217647718271,TDR124,30,hematopoietic_vasculature,filtered
sox1b,actb1,0.014400559,0.014400559,4.391934706643212e-06,5.357344125014099,TDR124,30,hematopoietic_vasculature,filtered
hoxa9a,pabpc1a,-0.014395864,0.014395864,1.7652033343325018e-06,5.753205260875401,TDR124,30,hematopoietic_vasculature,filtered
bcl11ab,pmp22a,-0.01439561,0.01439561,1.4979115599594523e-05,4.824513827594792,TDR124,30,hematopoietic_vasculature,filtered
vsx1,fabp11a,0.0143938055,0.0143938055,2.1064048544862907e-07,6.676458153012233,TDR124,30,hematopoietic_vasculature,filtered
alx4a,col1a2,0.014391989,0.014391989,1.1076401853185938e-10,9.955601296384815,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2a,sox11b,0.014378426,0.014378426,2.4398036203310838e-09,8.612645128595219,TDR124,30,hematopoietic_vasculature,filtered
raraa,krt18a.1,0.014373968,0.014373968,2.576901414560301e-07,6.588902196090711,TDR124,30,hematopoietic_vasculature,filtered
dlx3b,nrp2b,0.014370208,0.014370208,1.0407840140981178e-06,5.982639386932916,TDR124,30,hematopoietic_vasculature,filtered
rxraa,sox6,0.014368084,0.014368084,8.020238095256379e-10,9.095812738708213,TDR124,30,hematopoietic_vasculature,filtered
sox1b,fth1a,0.014366935,0.014366935,6.005592293492902e-05,4.221444154437471,TDR124,30,hematopoietic_vasculature,filtered
arxb,actb1,0.01436688,0.01436688,3.339358333385568e-05,4.4763369760153715,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,greb1l,0.014361786,0.014361786,1.0214404605451671e-10,9.990786943187473,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,tmsb,0.014360323,0.014360323,1.3813562130412425e-08,7.859694314607533,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,hbae1.1,0.014356305,0.014356305,0.0007302542006094344,3.1365259361739937,TDR124,30,hematopoietic_vasculature,filtered
sox6,robo1,0.0143303005,0.0143303005,1.8923286462461678e-07,6.723003436191949,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,ptprn2,0.014328099,0.014328099,2.772818347863749e-13,12.557078580874526,TDR124,30,hematopoietic_vasculature,filtered
dlx6a,hspe1,-0.01432748,0.01432748,1.5228702426616573e-07,6.8173370994852025,TDR124,30,hematopoietic_vasculature,filtered
dlx6a,prdx2,0.014325744,0.014325744,1.006217068198603e-06,5.99730832012337,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,nop56,0.014325398,0.014325398,2.0972251806758992e-05,4.67835493649954,TDR124,30,hematopoietic_vasculature,filtered
emx1,hspa8,0.014324034,0.014324034,3.981025671267463e-06,5.400005021899988,TDR124,30,hematopoietic_vasculature,filtered
otpb,zgc:174855,0.014320739,0.014320739,1.2908614505100413e-07,6.889120368506598,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,bcas2,0.014318126,0.014318126,2.6820744950565432e-11,10.571529163716828,TDR124,30,hematopoietic_vasculature,filtered
gata2a,eif5a2,0.014317398,0.014317398,3.805319136795251e-12,11.41960891483635,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,ccng1,0.014306999,0.014306999,5.131759938442296e-09,8.289733667933966,TDR124,30,hematopoietic_vasculature,filtered
en1b,mdkb,0.014303588,0.014303588,0.00011270654158325628,3.948050876402312,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hmgb2a,0.014296976,0.014296976,4.1708977752153854e-10,9.379770454173329,TDR124,30,hematopoietic_vasculature,filtered
sox11b,eif5a2,0.0142962225,0.0142962225,3.092070180823238e-12,11.509750657445055,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,ccnd1,0.014290843,0.014290843,5.508420469477305e-11,10.258972916526186,TDR124,30,hematopoietic_vasculature,filtered
shox,ebf3a,0.014290339,0.014290339,3.931681693841277e-10,9.405421649589645,TDR124,30,hematopoietic_vasculature,filtered
lmx1a,tmem14ca,0.014288577,0.014288577,5.42454236845009e-10,9.265636894390049,TDR124,30,hematopoietic_vasculature,filtered
rfx4,cntfr,0.014285591,0.014285591,8.731514759402402e-09,8.058910407544841,TDR124,30,hematopoietic_vasculature,filtered
nfia,fthl27,-0.014283659,0.014283659,2.2004120952687625e-07,6.657495976477206,TDR124,30,hematopoietic_vasculature,filtered
tfap2e,myo1cb,0.014277397,0.014277397,8.551192022406796e-08,7.067973341099966,TDR124,30,hematopoietic_vasculature,filtered
hmx4,dkc1,0.014274963,0.014274963,9.82927241405166e-08,7.007478628480908,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,histh1l,0.014274476,0.014274476,0.0005210293764597777,3.2831377898008336,TDR124,30,hematopoietic_vasculature,filtered
tcf7l2,sox11a,0.014272154,0.014272154,9.577304756636573e-08,7.018756692801388,TDR124,30,hematopoietic_vasculature,filtered
en2a,fth1a,0.014257227,0.014257227,3.519728119564009e-09,8.453490882184752,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hsp90ab1,0.014247176,0.014247176,5.96011144269614e-08,7.2247456197068285,TDR124,30,hematopoietic_vasculature,filtered
six6a,tenm4,-0.014226804,0.014226804,3.456972057276179e-05,4.46130413084805,TDR124,30,hematopoietic_vasculature,filtered
hmx4,actb1,0.014226565,0.014226565,3.950197026128753e-09,8.403381242290875,TDR124,30,hematopoietic_vasculature,filtered
raraa,meis3,0.014212694,0.014212694,2.4018363182466774e-14,13.619456592480327,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,pabpc1a,0.0142123345,0.0142123345,7.182264720751054e-08,7.143738591880134,TDR124,30,hematopoietic_vasculature,filtered
irx4b,sox11a,0.014208294,0.014208294,2.5373715614326416e-08,7.595615931964565,TDR124,30,hematopoietic_vasculature,filtered
rx1,fthl27,0.014204495,0.014204495,2.3322910587692894e-06,5.632217252656719,TDR124,30,hematopoietic_vasculature,filtered
zic2a,boc,0.014200992,0.014200992,1.1393047836782868e-11,10.943360079114052,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,hbbe1.1,0.01420055,0.01420055,1.0064124437149384e-09,8.997224002062437,TDR124,30,hematopoietic_vasculature,filtered
foxo1a,fthl27,0.01419278,0.01419278,6.704811956339596e-06,5.1736133978972845,TDR124,30,hematopoietic_vasculature,filtered
sox5,qkia,0.014189797,0.014189797,2.1769504627566698e-07,6.662151453364143,TDR124,30,hematopoietic_vasculature,filtered
raraa,hmgn2,0.014186031,0.014186031,4.686728735957032e-08,7.329130182363354,TDR124,30,hematopoietic_vasculature,filtered
sox7,esama,0.0141855655,0.0141855655,6.774109272495664e-12,11.169147802072976,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,kirrel3l,0.014176729,0.014176729,7.900676457316039e-06,5.102335722747227,TDR124,30,hematopoietic_vasculature,filtered
sox1b,tmsb4x,0.014156933,0.014156933,1.02040461490885e-07,6.991227585906117,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,cep131,0.014156632,0.014156632,8.362168531743302e-09,8.077681083895317,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hmgn2,0.014150282,0.014150282,8.045461779888018e-12,11.094449023945096,TDR124,30,hematopoietic_vasculature,filtered
hoxb5b,nop56,0.014146768,0.014146768,3.756568097235827e-05,4.425208734074138,TDR124,30,hematopoietic_vasculature,filtered
etv4,apoeb,0.014145204,0.014145204,5.362689594445044e-10,9.270617340333423,TDR124,30,hematopoietic_vasculature,filtered
raraa,agrn,0.014143676,0.014143676,1.00016009159871e-07,6.9999304786668235,TDR124,30,hematopoietic_vasculature,filtered
tbx1,pleca,0.014142384,0.014142384,1.8139273631449576e-10,9.741380107803447,TDR124,30,hematopoietic_vasculature,filtered
en1b,tmsb4x,0.014141545,0.014141545,1.5456291054262857e-09,8.810894712740813,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,sox11b,0.014140964,0.014140964,7.277212688805795e-12,11.138034931904867,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,prdx2,0.014140819,0.014140819,3.2615206078282663e-07,6.486579873055084,TDR124,30,hematopoietic_vasculature,filtered
pknox2,tmsb4x,0.014138712,0.014138712,2.669388031774503e-08,7.573588291027203,TDR124,30,hematopoietic_vasculature,filtered
klf7b,spns2,0.014136696,0.014136696,1.0205869960398267e-09,8.991149969595915,TDR124,30,hematopoietic_vasculature,filtered
meis3,sema3e,0.014123693,0.014123693,6.9163601446983395e-06,5.160122400478669,TDR124,30,hematopoietic_vasculature,filtered
meis2a,sox11a,0.014121296,0.014121296,2.111435696966745e-08,7.675422140323731,TDR124,30,hematopoietic_vasculature,filtered
barhl2,actb1,0.014115717,0.014115717,9.585824258966263e-10,9.018370537378534,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,greb1l,0.014110836,0.014110836,1.2453313286834955e-11,10.90471508625882,TDR124,30,hematopoietic_vasculature,filtered
dlx1a,prdx2,0.014107605,0.014107605,3.620044529856468e-05,4.441286087214901,TDR124,30,hematopoietic_vasculature,filtered
barhl2,ccng1,0.014096912,0.014096912,2.4328484063531232e-06,5.613884951626295,TDR124,30,hematopoietic_vasculature,filtered
tbx4,ncl,0.014081229,0.014081229,4.4418171605364355e-08,7.352439322375655,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,fgfr3,0.014063569,0.014063569,0.0001393512237075201,3.855889213193304,TDR124,30,hematopoietic_vasculature,filtered
rorb,hbae3,-0.014051345,0.014051345,6.201504963744487e-08,7.207502904350668,TDR124,30,hematopoietic_vasculature,filtered
six6a,hsp90ab1,0.014038186,0.014038186,8.399841680870384e-08,7.075728899387205,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,mki67,0.014030375,0.014030375,7.955369671743933e-09,8.099339634663748,TDR124,30,hematopoietic_vasculature,filtered
irx6a,hbae1.3,-0.014024579,0.014024579,0.00022653323725703044,3.6448680687137243,TDR124,30,hematopoietic_vasculature,filtered
lhx2b,marcksl1a,0.014009233,0.014009233,2.471593152007988e-06,5.6070230167465285,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,hbbe1.1,0.0140066985,0.0140066985,2.3857119615205204e-07,6.6223819919621905,TDR124,30,hematopoietic_vasculature,filtered
nkx2.5,hmga1a,0.014000444,0.014000444,6.202747054916957e-09,8.207415928796928,TDR124,30,hematopoietic_vasculature,filtered
alx1,hbbe1.3,0.013999207,0.013999207,1.5778100044951932e-08,7.8019452945151775,TDR124,30,hematopoietic_vasculature,filtered
emx2,ptprfb,0.013985092,0.013985092,8.661467111416728e-07,6.06240853934207,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,ncl,0.013977776,0.013977776,6.727619997038643e-10,9.172138547211631,TDR124,30,hematopoietic_vasculature,filtered
hoxc3a,hoxb3a,0.013971672,0.013971672,2.9997828251925507e-11,10.522910185691856,TDR124,30,hematopoietic_vasculature,filtered
klf17,blvrb,0.013970942,0.013970942,4.924411587789356e-11,10.307645655408582,TDR124,30,hematopoietic_vasculature,filtered
en2a,eif5a2,0.013967466,0.013967466,2.6566560981610674e-07,6.575664660997123,TDR124,30,hematopoietic_vasculature,filtered
etv2,ncl,-0.013960152,0.013960152,7.27920879022164e-08,7.1379158235324,TDR124,30,hematopoietic_vasculature,filtered
gsx1,fabp7a,0.0139553975,0.0139553975,2.0644459320432647e-07,6.685196486837594,TDR124,30,hematopoietic_vasculature,filtered
sox10,pcna,0.0139523,0.0139523,0.00015720120451145943,3.8035441306205544,TDR124,30,hematopoietic_vasculature,filtered
klf17,boc,-0.01394612,0.01394612,1.4405526304989999e-09,8.841470870172358,TDR124,30,hematopoietic_vasculature,filtered
klf7b,mycn,-0.013939589,0.013939589,7.991725279901406e-11,10.097359453645128,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,marcksl1a,0.01393905,0.01393905,2.7417900410363994e-05,4.561965805385508,TDR124,30,hematopoietic_vasculature,filtered
irx4b,ptprfb,0.013935467,0.013935467,9.298219983777857e-06,5.031600183189426,TDR124,30,hematopoietic_vasculature,filtered
vax1,pcna,0.013931604,0.013931604,6.714661688736982e-06,5.172975863920955,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,col28a2a,0.013931261,0.013931261,7.124484765993482e-10,9.147246537828487,TDR124,30,hematopoietic_vasculature,filtered
vsx1,ntn1a,-0.01392105,0.01392105,2.091011909153517e-07,6.679643493693601,TDR124,30,hematopoietic_vasculature,filtered
dlx1a,hbae3,0.013917287,0.013917287,1.8914435530642732e-08,7.723206614962567,TDR124,30,hematopoietic_vasculature,filtered
nr2e3,robo1,0.013908131,0.013908131,9.020249810119489e-09,8.04478143478022,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,hmgn2,0.013905397,0.013905397,8.080342064116193e-08,7.092570253901941,TDR124,30,hematopoietic_vasculature,filtered
rx3,hmga1a,0.01389783,0.01389783,2.448956365420131e-07,6.611018952901452,TDR124,30,hematopoietic_vasculature,filtered
mafa,sema4c,0.013892422,0.013892422,3.148656776041092e-14,13.50187467769162,TDR124,30,hematopoietic_vasculature,filtered
six3b,ipo7,0.013889832,0.013889832,4.180434171125416e-13,12.378778610968505,TDR124,30,hematopoietic_vasculature,filtered
six3b,myca,0.013873315,0.013873315,4.333128135430477e-15,14.363198468203661,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,nop56,0.013860758,0.013860758,7.083724196810882e-07,6.149738356309588,TDR124,30,hematopoietic_vasculature,filtered
lhx5,tmsb4x,0.013856955,0.013856955,1.917774940081277e-06,5.71720236067726,TDR124,30,hematopoietic_vasculature,filtered
ptf1a,pcna,0.013853726,0.013853726,1.6095987700495761e-07,6.793282368483564,TDR124,30,hematopoietic_vasculature,filtered
hnf1bb,fthl27,0.013852619,0.013852619,2.9895435941798428e-06,5.524395109220347,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,pcdh19,0.013851778,0.013851778,3.1696209276155436e-05,4.49899267434025,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,hbbe1.3,-0.013850419,0.013850419,9.460059413543942e-07,6.024106136019639,TDR124,30,hematopoietic_vasculature,filtered
sox11a,ptmab,0.013850353,0.013850353,2.8944947942614135e-08,7.538427227173555,TDR124,30,hematopoietic_vasculature,filtered
nr2e3,si:dkey-269i1.4,0.0138473995,0.0138473995,1.5045289030408502e-06,5.8225994647463795,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,ptmab,0.013845319,0.013845319,4.068656211460176e-07,6.390549005102116,TDR124,30,hematopoietic_vasculature,filtered
six1b,hmga1a,0.013838624,0.013838624,6.167564368110586e-06,5.209886309277325,TDR124,30,hematopoietic_vasculature,filtered
bsx,cntfr,0.013807351,0.013807351,1.7676815734421747e-05,4.752595965200733,TDR124,30,hematopoietic_vasculature,filtered
sox21a,prdx2,0.01380205,0.01380205,2.189055772036304e-06,5.659743173480467,TDR124,30,hematopoietic_vasculature,filtered
en1b,en2b,0.013799877,0.013799877,3.6639715652853003e-10,9.43604790538836,TDR124,30,hematopoietic_vasculature,filtered
atoh1a,tnni2b.1,0.01378651,0.01378651,1.7425269607707708e-10,9.758820493675639,TDR124,30,hematopoietic_vasculature,filtered
en2a,hsp90ab1,0.013779019,0.013779019,6.934584145954555e-11,10.158979577637895,TDR124,30,hematopoietic_vasculature,filtered
barx1,ncl,0.013776622,0.013776622,3.457399726624472e-09,8.461250406679294,TDR124,30,hematopoietic_vasculature,filtered
alx1,si:dkey-269i1.4,0.013771764,0.013771764,3.275499017125312e-05,4.484722526550197,TDR124,30,hematopoietic_vasculature,filtered
neurod6a,tuba8l3,0.0137707135,0.0137707135,2.9811429245382757e-12,11.52561720214572,TDR124,30,hematopoietic_vasculature,filtered
lmx1ba,ccng1,-0.013769774,0.013769774,1.6697295482590999e-06,5.777353867301835,TDR124,30,hematopoietic_vasculature,filtered
foxo1a,actb1,0.013760616,0.013760616,3.1467723433010976e-06,5.502134675461247,TDR124,30,hematopoietic_vasculature,filtered
rfx4,epha4b,0.013753984,0.013753984,1.751144326000992e-06,5.75667805871223,TDR124,30,hematopoietic_vasculature,filtered
hmx4,tmsb4x,0.013753712,0.013753712,2.4314088704639466e-08,7.614142003207181,TDR124,30,hematopoietic_vasculature,filtered
pax6b,ncl,0.013751177,0.013751177,2.5553571426048205e-07,6.592548393289308,TDR124,30,hematopoietic_vasculature,filtered
pax3a,pax7b,0.01374498,0.01374498,1.3752405068959881e-11,10.861621344245433,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,rnf220a,0.013741866,0.013741866,2.404620608913105e-05,4.618953435071023,TDR124,30,hematopoietic_vasculature,filtered
irx7,fabp11a,0.013734555,0.013734555,1.838747627008134e-07,6.735477874741878,TDR124,30,hematopoietic_vasculature,filtered
barhl2,tcf7l2,0.013731011,0.013731011,1.5030978078377036e-07,6.823012758586644,TDR124,30,hematopoietic_vasculature,filtered
olig2,hmgn2,0.013729666,0.013729666,0.00014947823694214893,3.825422033185335,TDR124,30,hematopoietic_vasculature,filtered
mef2cb,zcchc24,0.013718446,0.013718446,1.1829350780061377e-10,9.927039089723197,TDR124,30,hematopoietic_vasculature,filtered
hmx4,fth1a,0.013715782,0.013715782,4.189305137526683e-11,10.377858005664619,TDR124,30,hematopoietic_vasculature,filtered
atf3,hmga1a,0.013707592,0.013707592,1.1182773692900548e-07,6.951450463880826,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,nrp2b,0.013706604,0.013706604,1.0090467884567834e-07,6.9960886955098855,TDR124,30,hematopoietic_vasculature,filtered
sox11b,top2a,0.013705199,0.013705199,2.183526378542893e-09,8.660841557126465,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4b,ebf3a,0.013690413,0.013690413,1.1465091650442218e-09,8.940622469226915,TDR124,30,hematopoietic_vasculature,filtered
isl1,npm1a,-0.013688055,0.013688055,6.014895467640356e-07,6.220771915825625,TDR124,30,hematopoietic_vasculature,filtered
meox1,mibp2,0.013670932,0.013670932,1.3503356112666614e-07,6.869558278907311,TDR124,30,hematopoietic_vasculature,filtered
meis2a,hmga1a,0.013665593,0.013665593,7.045885598815163e-12,11.152064412560772,TDR124,30,hematopoietic_vasculature,filtered
hoxc10a,hoxc3a,0.013661913,0.013661913,2.1388879679649857e-10,9.66981196258547,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,ncam1b,0.013661363,0.013661363,2.473733505570296e-10,9.60664708857683,TDR124,30,hematopoietic_vasculature,filtered
klf7b,serbp1a,-0.013660973,0.013660973,7.295853989049976e-08,7.136923866070048,TDR124,30,hematopoietic_vasculature,filtered
en2b,pcdh19,0.013653478,0.013653478,3.71001492648464e-07,6.430624343086606,TDR124,30,hematopoietic_vasculature,filtered
en2b,hmgn2,0.013651653,0.013651653,5.262764943426588e-10,9.2787860269146,TDR124,30,hematopoietic_vasculature,filtered
tbr1a,hbae1.3,0.013649108,0.013649108,0.00024310908381073722,3.614198813369033,TDR124,30,hematopoietic_vasculature,filtered
meis3,twist1a,0.013642242,0.013642242,1.1119293638228167e-14,13.953922800772252,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,fabp7a,-0.013638512,0.013638512,2.6262863540785174e-06,5.580657922871029,TDR124,30,hematopoietic_vasculature,filtered
sox10,ube2v2,0.013637182,0.013637182,6.553790131162502e-12,11.183507469932188,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,ncl,0.013633351,0.013633351,1.960225786239095e-09,8.707693902077105,TDR124,30,hematopoietic_vasculature,filtered
isl2b,ncl,-0.01363296,0.01363296,1.200057054998196e-09,8.920798105550842,TDR124,30,hematopoietic_vasculature,filtered
nr4a2a,ptmaa,-0.01363283,0.01363283,1.34876884654489e-09,8.87006247380615,TDR124,30,hematopoietic_vasculature,filtered
FQ377628.1,ptmaa,0.013631893,0.013631893,1.616935376528967e-07,6.791307337037141,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hsp90ab1,0.013626874,0.013626874,6.083985640334228e-08,7.215811819657002,TDR124,30,hematopoietic_vasculature,filtered
en2b,ncl,0.013626821,0.013626821,1.682420493059548e-07,6.774065450278657,TDR124,30,hematopoietic_vasculature,filtered
irx7,eif5a2,0.013626287,0.013626287,1.6265582024150743e-08,7.788730391936104,TDR124,30,hematopoietic_vasculature,filtered
mafbb,pcna,0.013620065,0.013620065,1.3519938882806192e-07,6.869025271628112,TDR124,30,hematopoietic_vasculature,filtered
klf7a,boc,0.013612305,0.013612305,2.9154587245611665e-07,6.535293102698507,TDR124,30,hematopoietic_vasculature,filtered
meis2a,ank2b,0.013608554,0.013608554,6.909206394267504e-12,11.160571833723308,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,her4.2,0.013606757,0.013606757,3.6363212681230735e-10,9.43933775394034,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hmgn2,0.013597312,0.013597312,1.4182779279631007e-06,5.848238655786637,TDR124,30,hematopoietic_vasculature,filtered
tfap2e,qkia,0.01359493,0.01359493,1.2484847725096885e-06,5.903616750273263,TDR124,30,hematopoietic_vasculature,filtered
pknox2,tcf7l2,0.013588649,0.013588649,1.2451220031967276e-08,7.9047880921673235,TDR124,30,hematopoietic_vasculature,filtered
rx3,fabp7a,0.013587519,0.013587519,1.463465160451902e-05,4.834617612009548,TDR124,30,hematopoietic_vasculature,filtered
pax5,pa2g4a,0.01358671,0.01358671,1.1618710184074325e-09,8.934842081156555,TDR124,30,hematopoietic_vasculature,filtered
otpb,tmsb4x,0.01357389,0.01357389,3.2090626416199974e-07,6.493621805296401,TDR124,30,hematopoietic_vasculature,filtered
foxf2b,ptmaa,0.013564448,0.013564448,4.6144234375110084e-08,7.335882555428998,TDR124,30,hematopoietic_vasculature,filtered
dbx1b,hmgn2,0.01354562,0.01354562,1.317268108509919e-09,8.880325822459575,TDR124,30,hematopoietic_vasculature,filtered
fosab,pcna,0.013538343,0.013538343,2.426826588581775e-06,5.614961255523321,TDR124,30,hematopoietic_vasculature,filtered
pknox2,epha4b,0.013535472,0.013535472,7.398026726576485e-09,8.13088410405824,TDR124,30,hematopoietic_vasculature,filtered
emx3,pcna,-0.013534113,0.013534113,3.666039573680286e-06,5.435802851283727,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,ccng1,0.013533057,0.013533057,7.660281685873607e-07,6.115755260083943,TDR124,30,hematopoietic_vasculature,filtered
hoxc6b,col5a2a,0.013532378,0.013532378,1.7090331006779703e-09,8.767249525750547,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,ptmaa,0.013521799,0.013521799,1.8603508282219985e-10,9.730405148043596,TDR124,30,hematopoietic_vasculature,filtered
foxa1,pax3a,0.0135210855,0.0135210855,2.4019509536026387e-05,4.619435864875329,TDR124,30,hematopoietic_vasculature,filtered
irx6a,pcna,0.013504399,0.013504399,1.0607650668702358e-07,6.974380790895656,TDR124,30,hematopoietic_vasculature,filtered
meox1,actb1,0.013500895,0.013500895,2.869531792897746e-09,8.542188959136725,TDR124,30,hematopoietic_vasculature,filtered
hmx3a,cep131,0.013500225,0.013500225,1.4634222398292606e-07,6.83463034921944,TDR124,30,hematopoietic_vasculature,filtered
meis3,hsp90ab1,0.013499958,0.013499958,1.9467548134367904e-12,11.710688742818304,TDR124,30,hematopoietic_vasculature,filtered
nr5a2,ldb2a,0.013497238,0.013497238,4.675995452515164e-11,10.330125919868737,TDR124,30,hematopoietic_vasculature,filtered
barx1,hspa8,0.013496592,0.013496592,1.4674587081551203e-09,8.833434110232087,TDR124,30,hematopoietic_vasculature,filtered
fezf2,pmp22a,-0.013490194,0.013490194,1.0736637150627366e-07,6.969131723815273,TDR124,30,hematopoietic_vasculature,filtered
six4b,hsp90ab1,-0.013466698,0.013466698,2.945522682688831e-06,5.530837628528509,TDR124,30,hematopoietic_vasculature,filtered
klf17,krt18a.1,0.013463346,0.013463346,4.795117346302473e-10,9.31920076029143,TDR124,30,hematopoietic_vasculature,filtered
jun,actb1,0.013457736,0.013457736,7.594693624055923e-07,6.119489741230515,TDR124,30,hematopoietic_vasculature,filtered
zic1,hmgb2a,0.013451017,0.013451017,1.2455021868186814e-14,13.90465550560443,TDR124,30,hematopoietic_vasculature,filtered
egr2b,ptmab,0.01344979,0.01344979,8.56872770401802e-09,8.067083657906913,TDR124,30,hematopoietic_vasculature,filtered
foxj1a,znfl2a,0.0134486705,0.0134486705,2.3727653428495163e-06,5.624745209673387,TDR124,30,hematopoietic_vasculature,filtered
tbr1b,serbp1a,0.013442305,0.013442305,0.00014181665801709886,3.8482727532150003,TDR124,30,hematopoietic_vasculature,filtered
nr5a1b,pabpc1a,0.013440222,0.013440222,3.1164721444319566e-07,6.5063367505539675,TDR124,30,hematopoietic_vasculature,filtered
arxb,hbbe3,0.013430401,0.013430401,5.765365101248761e-09,8.239173185084463,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,epha4a,0.0134265395,0.0134265395,1.628622885697956e-11,10.788179466717132,TDR124,30,hematopoietic_vasculature,filtered
en2b,marcksl1a,0.013423854,0.013423854,1.1378299856014768e-07,6.943922625314546,TDR124,30,hematopoietic_vasculature,filtered
msx1b,hmga1a,0.0134074595,0.0134074595,1.2666352309650765e-08,7.897348436409022,TDR124,30,hematopoietic_vasculature,filtered
cebpb,eif5a2,0.01340542,0.01340542,5.92717764394744e-05,4.22715205628891,TDR124,30,hematopoietic_vasculature,filtered
foxa1,hsp90ab1,0.013404516,0.013404516,6.238840217957877e-08,7.204896136880904,TDR124,30,hematopoietic_vasculature,filtered
six4b,tmsb4x,-0.013398754,0.013398754,1.655417547296532e-07,6.78109244562523,TDR124,30,hematopoietic_vasculature,filtered
myog,myl1,0.01339204,0.01339204,3.0785201167068675e-12,11.511658004149407,TDR124,30,hematopoietic_vasculature,filtered
pax7a,pax7b,0.013384283,0.013384283,1.5572997306263925e-10,9.807627791523483,TDR124,30,hematopoietic_vasculature,filtered
sox6,qkia,0.013376043,0.013376043,8.041153727754873e-07,6.094681635125865,TDR124,30,hematopoietic_vasculature,filtered
en2a,pcdh19,0.013369744,0.013369744,1.695185165125307e-08,7.770782856870887,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hmgb2a,0.013367325,0.013367325,8.06021125378813e-10,9.09365357542169,TDR124,30,hematopoietic_vasculature,filtered
etv2,hsp90ab1,-0.013367098,0.013367098,1.1466674704354108e-07,6.940562507724695,TDR124,30,hematopoietic_vasculature,filtered
sox21a,mki67,0.013359288,0.013359288,1.1374170090153576e-06,5.944080281564527,TDR124,30,hematopoietic_vasculature,filtered
nfia,fabp7a,-0.013348256,0.013348256,2.6147105353128287e-06,5.582576383230622,TDR124,30,hematopoietic_vasculature,filtered
alx4a,pcna,0.013338066,0.013338066,1.2031890643492475e-08,7.919666123988438,TDR124,30,hematopoietic_vasculature,filtered
barhl2,hmgn2,0.013332715,0.013332715,1.4863558231996645e-09,8.82787721106419,TDR124,30,hematopoietic_vasculature,filtered
pax2a,bcam,0.013327403,0.013327403,7.18242361978577e-07,6.143728983739349,TDR124,30,hematopoietic_vasculature,filtered
gsx2,tcf7l2,0.0133209,0.0133209,2.906501886382909e-07,6.536629390840941,TDR124,30,hematopoietic_vasculature,filtered
