source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,hmga1a,0.013324666,0.013324666,5.5095132164895234e-09,8.258886770790951,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,nrp2b,0.01332234,0.01332234,1.242501492395736e-11,10.90570308095371,TDR124,30,lateral_plate_mesoderm,filtered
jun,comp,0.013320227,0.013320227,1.4257807069175963e-09,8.845947266278882,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,ptmab,0.013301355,0.013301355,5.089906892169309e-08,7.293290161982874,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,npm1a,-0.013293443,0.013293443,2.7444305334733884e-09,8.561547757526197,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,nop56,0.013290813,0.013290813,5.00149669715468e-07,6.30090001365431,TDR124,30,lateral_plate_mesoderm,filtered
noto,prdx2,0.013289357,0.013289357,3.461158399954905e-08,7.460778524758982,TDR124,30,lateral_plate_mesoderm,filtered
arid3c,pcna,-0.013287485,0.013287485,1.6398674278203745e-08,7.78519126030187,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,cntfr,0.0132874185,0.0132874185,2.332588206047618e-07,6.63216192456948,TDR124,30,lateral_plate_mesoderm,filtered
etv4,ebf3a,0.013285362,0.013285362,2.1519987641457455e-08,7.667157982413101,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,slc1a3a,0.013281524,0.013281524,2.4058015577218645e-07,6.618740198251638,TDR124,30,lateral_plate_mesoderm,filtered
etv1,cdon,-0.0132664535,0.0132664535,4.322542461383958e-07,6.3642607318529585,TDR124,30,lateral_plate_mesoderm,filtered
foxg1d,tmsb4x,0.01325546,0.01325546,6.707582047656107e-07,6.173434006300248,TDR124,30,lateral_plate_mesoderm,filtered
dbx1b,pabpc1a,0.013247557,0.013247557,4.75905373320472e-09,8.32247939167055,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,mibp2,0.01324754,0.01324754,5.684450579256751e-08,7.245311504930143,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,fthl27,0.013240202,0.013240202,6.74094679093942e-08,7.1712791009123285,TDR124,30,lateral_plate_mesoderm,filtered
sox14,prmt1,0.013233831,0.013233831,5.5911275784077126e-11,10.252500597892222,TDR124,30,lateral_plate_mesoderm,filtered
emx2,serbp1a,0.013218935,0.013218935,3.0814240261873293e-07,6.511248535515445,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,neurod4,0.013213608,0.013213608,3.844312637068721e-12,11.415181300755664,TDR124,30,lateral_plate_mesoderm,filtered
cebpb,hbbe3,0.013212132,0.013212132,2.327546364012179e-08,7.633101659247115,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,hoxb3a,0.0132042235,0.0132042235,9.297024851255494e-11,10.031656008155963,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,nop58,0.013200513,0.013200513,7.400817257959315e-07,6.130720319319814,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,ebf3a,0.013162146,0.013162146,1.2111789419239197e-08,7.916791688608322,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,ntn1a,0.013161643,0.013161643,3.8441098139724484e-07,6.415204214416327,TDR124,30,lateral_plate_mesoderm,filtered
meis3,col5a2a,0.013154855,0.013154855,2.6131687227001175e-08,7.582832548568877,TDR124,30,lateral_plate_mesoderm,filtered
en1b,fabp7a,-0.013148129,0.013148129,2.8029708702849383e-07,6.552381415596919,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,tgfbi,0.013133164,0.013133164,1.7068075174239918e-06,5.76781545301183,TDR124,30,lateral_plate_mesoderm,filtered
foxi2,cntfr,0.013128679,0.013128679,1.5181314177766924e-06,5.818690631902429,TDR124,30,lateral_plate_mesoderm,filtered
mef2d,tgfbi,0.013128397,0.013128397,1.6476761060261953e-10,9.783128156225295,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,hmgn2,-0.013114369,0.013114369,4.3284196343115304e-05,4.363670641609565,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,her15.2,0.0131101,0.0131101,5.469615473803611e-09,8.262043204466433,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,hspa8,0.013092282,0.013092282,3.2233403191917594e-11,10.491693839400938,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,nop56,0.013086405,0.013086405,3.7021054190025627e-06,5.431551218689746,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,prickle1b,0.013085647,0.013085647,1.7881999884484838e-09,8.747583912261206,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,top2a,-0.013079755,0.013079755,5.036967370847959e-07,6.297830862465016,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,eif5a2,0.01307711,0.01307711,5.188483977000678e-09,8.28495952010967,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,ncl,0.013074859,0.013074859,5.9373038176032614e-08,7.2264107272348586,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,hbae1.1,-0.013070323,0.013070323,3.111451930700604e-05,4.507036904109926,TDR124,30,lateral_plate_mesoderm,filtered
sox7,tgfbi,0.013070166,0.013070166,2.3593360917355767e-08,7.627210188665338,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,mki67,0.013068526,0.013068526,2.4492809942097855e-08,7.610961387503179,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,pax6a,0.013065714,0.013065714,2.67085329725624e-07,6.573349965944121,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,pabpc1a,0.013060295,0.013060295,1.071537075820613e-06,5.969992797514608,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,mdkb,0.013057407,0.013057407,6.822829503897373e-07,6.166035481195796,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,tmsb4x,0.013041182,0.013041182,8.121925209937561e-08,7.090341013991631,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,npm1a,0.013040922,0.013040922,7.967835386857672e-12,11.098659646888304,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,fth1a,0.013037148,0.013037148,1.6087690772670186e-11,10.793506290062586,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,mki67,0.013029279,0.013029279,3.3280134831712244e-10,9.477814922869594,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,tmsb4x,0.013013546,0.013013546,1.498216183295575e-09,8.824425516116959,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,fabp7a,0.013006331,0.013006331,8.071770365264846e-06,5.093031201889694,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,zgc:174855,0.01300582,0.01300582,0.0008938478562953835,3.0487363970815413,TDR124,30,lateral_plate_mesoderm,filtered
alx1,hmga1a,-0.012994049,0.012994049,2.6734891687742137e-09,8.57292157103666,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,ptmaa,0.012985188,0.012985188,9.345070953072767e-06,5.0294173968628915,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,hmgb2a,0.0129725775,0.0129725775,1.7308926147091866e-08,7.761729875097392,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,hoxb3a,0.012967756,0.012967756,6.610465611621982e-13,12.179767949676766,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,hspa8,-0.012957871,0.012957871,2.3201026434095353e-06,5.634492801108981,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,ccng1,0.012945041,0.012945041,3.035271787131461e-07,6.517802414846826,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,dld,0.012943959,0.012943959,2.2786225909132213e-08,7.64232760121586,TDR124,30,lateral_plate_mesoderm,filtered
otpb,ptmab,0.012943765,0.012943765,3.937216371698319e-08,7.404810717683096,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,serbp1a,-0.01293689,0.01293689,9.629776742688151e-05,4.016383781467629,TDR124,30,lateral_plate_mesoderm,filtered
otpb,hspa8,0.012935738,0.012935738,4.171159402744827e-09,8.379743213076807,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,serpinh1b,0.012934513,0.012934513,1.6176410308702185e-10,9.79111784589345,TDR124,30,lateral_plate_mesoderm,filtered
esrrb,tenm4,0.012930236,0.012930236,0.0001568306735683489,3.8045689922978383,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.7,sox11a,0.012925732,0.012925732,2.5394163192859e-08,7.595266093790751,TDR124,30,lateral_plate_mesoderm,filtered
six1b,pcdh19,-0.012919849,0.012919849,5.358258699473059e-11,10.270976322261708,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,si:ch73-21g5.7,0.012919727,0.012919727,6.512853863252658e-05,4.186228666505022,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,pcna,0.012918678,0.012918678,1.5659280877129753e-07,6.805228185973184,TDR124,30,lateral_plate_mesoderm,filtered
foxg1d,nop56,0.012914881,0.012914881,1.7773332425284667e-05,4.750231136166168,TDR124,30,lateral_plate_mesoderm,filtered
barx1,fthl27,0.012913247,0.012913247,2.655513480900738e-06,5.575851489512801,TDR124,30,lateral_plate_mesoderm,filtered
cebpb,apoeb,0.012907209,0.012907209,1.700417966602214e-17,16.76944431492876,TDR124,30,lateral_plate_mesoderm,filtered
pbx1a,pax6a,-0.012899718,0.012899718,1.646228163561565e-07,6.783509972702969,TDR124,30,lateral_plate_mesoderm,filtered
barx1,nop58,0.012899522,0.012899522,1.3870865095235982e-11,10.857896452093904,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1b,agrn,0.012894886,0.012894886,1.9782867825058206e-07,6.703710750639857,TDR124,30,lateral_plate_mesoderm,filtered
tbx15,pax3a,-0.012886317,0.012886317,1.0709791065633735e-10,9.97021900161702,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,mki67,0.01287721,0.01287721,2.1051080568576684e-05,4.676725606577691,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,myl1,0.012868503,0.012868503,8.498753236355317e-10,9.070644780436925,TDR124,30,lateral_plate_mesoderm,filtered
runx3,eif5a2,-0.012858561,0.012858561,6.496491858893829e-07,6.187321101452097,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,prdx2,0.012841484,0.012841484,2.9769666917433665e-07,6.52622602449771,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,pabpc1a,0.012834773,0.012834773,2.3095373063990458e-06,5.636475018118717,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,hmgb2a,-0.012833593,0.012833593,3.575670182971397e-05,4.446642547012984,TDR124,30,lateral_plate_mesoderm,filtered
tbx3a,serbp1a,0.012832861,0.012832861,5.5870355594756566e-08,7.252818564502569,TDR124,30,lateral_plate_mesoderm,filtered
dbx1b,hmgn2,0.012831192,0.012831192,3.4245483114041745e-12,11.465396702653601,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,pcdh7b,0.012823773,0.012823773,9.676820911413045e-11,10.014267296348375,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,rnf220a,0.012823566,0.012823566,2.2481687188184012e-09,8.648171099285243,TDR124,30,lateral_plate_mesoderm,filtered
en2b,hspa8,0.012820714,0.012820714,2.9010891528232213e-09,8.537438924770504,TDR124,30,lateral_plate_mesoderm,filtered
egr3,ptmab,0.012819604,0.012819604,1.582457446856858e-09,8.800667959568887,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,hmgb2a,-0.012817062,0.012817062,4.1989225362488734e-07,6.376862137362533,TDR124,30,lateral_plate_mesoderm,filtered
dbx1b,actb1,0.01281443,0.01281443,7.305477397484355e-10,9.136351398577233,TDR124,30,lateral_plate_mesoderm,filtered
sox10,si:ch73-21g5.7,-0.012809978,0.012809978,8.165597870721037e-06,5.088012011484671,TDR124,30,lateral_plate_mesoderm,filtered
en2b,tmsb4x,0.012791069,0.012791069,4.5668587909013476e-09,8.340382416744312,TDR124,30,lateral_plate_mesoderm,filtered
ebf2,tmsb,0.012788101,0.012788101,2.8582323253023563e-06,5.543902473412058,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,prmt1,-0.012787039,0.012787039,6.861314740779529e-08,7.163592658351972,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,npm1a,0.012782538,0.012782538,4.862973207775362e-08,7.313098123141543,TDR124,30,lateral_plate_mesoderm,filtered
thrab,si:ch73-21g5.7,-0.012779377,0.012779377,1.3285586695681649e-08,7.876619262249487,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,rnf220a,0.01277284,0.01277284,3.416778724464932e-11,10.466383145829724,TDR124,30,lateral_plate_mesoderm,filtered
emx1,hsp90ab1,-0.012770851,0.012770851,2.3117238045020417e-08,7.636064054916728,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,tmsb4x,0.012767031,0.012767031,3.1034051516313847e-07,6.50816152327764,TDR124,30,lateral_plate_mesoderm,filtered
arxb,actb1,0.01275405,0.01275405,1.9259486801030763e-06,5.715355289508988,TDR124,30,lateral_plate_mesoderm,filtered
etv2,marcksl1a,0.012752723,0.012752723,0.00015070672842046426,3.821867357833686,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,fthl27,0.012751155,0.012751155,1.0442580470157833e-06,5.981192169391943,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,nop58,-0.01275114,0.01275114,9.066068085369829e-12,11.04258102375192,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,stmn1a,0.012750312,0.012750312,6.599918856507689e-05,4.180461403910796,TDR124,30,lateral_plate_mesoderm,filtered
ascl1a,pcdh19,-0.012732704,0.012732704,5.8451641179342075e-08,7.233203290402471,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,cntfr,-0.012728896,0.012728896,5.355528167372491e-06,5.2711976921777515,TDR124,30,lateral_plate_mesoderm,filtered
barx1,ptmab,0.012723714,0.012723714,3.34244138410761e-09,8.475936200156278,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,mdkb,0.01271311,0.01271311,2.397313199140042e-06,5.6202752234663045,TDR124,30,lateral_plate_mesoderm,filtered
dmrt2a,sox11a,0.012713018,0.012713018,2.348969893207434e-06,5.629122549547499,TDR124,30,lateral_plate_mesoderm,filtered
im:7142702,tmsb4x,0.012712272,0.012712272,6.469758103513497e-10,9.189111956776923,TDR124,30,lateral_plate_mesoderm,filtered
emx1,tenm4,-0.012707559,0.012707559,6.779216839711454e-06,5.1688204745454875,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,pax3a,0.012703047,0.012703047,3.5659046540294314e-07,6.447830273270164,TDR124,30,lateral_plate_mesoderm,filtered
meox1,icn,0.012701611,0.012701611,2.367589913158333e-09,8.62569351895741,TDR124,30,lateral_plate_mesoderm,filtered
six1b,pabpc1a,0.012698017,0.012698017,7.401531987681158e-05,4.1306783796020925,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,actb1,0.012693295,0.012693295,3.6330490130055324e-08,7.439728743085741,TDR124,30,lateral_plate_mesoderm,filtered
fosaa,tenm4,0.012692396,0.012692396,2.257506328052668e-06,5.646371023634832,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,dlb,0.012689224,0.012689224,1.5091617878742258e-09,8.821264199711077,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,hspe1,0.012687966,0.012687966,0.0009639285291995911,3.0159551658118153,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.1,hmga1a,0.0126859695,0.0126859695,6.255675599902332e-09,8.203725780540475,TDR124,30,lateral_plate_mesoderm,filtered
nkx6.2,fth1a,0.012684256,0.012684256,1.3360933630800534e-07,6.874163193317225,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,prdx2,-0.012674744,0.012674744,0.00019192363671262144,3.716871535625575,TDR124,30,lateral_plate_mesoderm,filtered
lmx1al,ptmab,-0.012673925,0.012673925,1.8809666917398807e-08,7.725618894891753,TDR124,30,lateral_plate_mesoderm,filtered
sox14,eif5a2,0.012673068,0.012673068,2.2458919657279263e-07,6.648611138464885,TDR124,30,lateral_plate_mesoderm,filtered
zic2b,hmgb2a,0.012669561,0.012669561,9.54534176037823e-10,9.020208517559547,TDR124,30,lateral_plate_mesoderm,filtered
nfixb,slc1a3a,0.012667026,0.012667026,5.438318147555905e-06,5.26453538930344,TDR124,30,lateral_plate_mesoderm,filtered
sox5,krt18a.1,0.0126633,0.0126633,2.699255341508615e-09,8.568756030536877,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,ccnd1,0.012661801,0.012661801,5.0152947843859694e-09,8.299703535331561,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6a,robo1,0.012659294,0.012659294,6.209328569031975e-10,9.206955358684851,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,fthl27,0.012655004,0.012655004,2.342129136526101e-05,4.630389163177168,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,nop56,0.0126494495,0.0126494495,1.169408859912023e-06,5.932033620096541,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,hmgn2,0.012644285,0.012644285,1.8799037960140247e-09,8.725864375166797,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,ncam1b,0.012640888,0.012640888,1.5407242579743086e-11,10.812275079617475,TDR124,30,lateral_plate_mesoderm,filtered
irx7,fth1a,0.012639225,0.012639225,2.3518509884482692e-08,7.628590198303704,TDR124,30,lateral_plate_mesoderm,filtered
bsx,tenm4,-0.012636751,0.012636751,0.0005247956228152941,3.280009795955361,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,hsp90ab1,0.0126276575,0.0126276575,3.795761616860706e-08,7.420701070146965,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,epha7,0.012622442,0.012622442,7.163008333715252e-09,8.144904543566431,TDR124,30,lateral_plate_mesoderm,filtered
en2a,hmgn2,0.012619116,0.012619116,1.0165165308358019e-06,5.992885554367414,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,dld,0.012615292,0.012615292,8.46597902785388e-10,9.0723228117064,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,nop58,0.012612201,0.012612201,8.768056240405841e-11,10.05709667318229,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,mibp2,0.012604041,0.012604041,1.7028122705740316e-08,7.768833228929838,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,ebf3a,0.012602018,0.012602018,3.200855719058126e-06,5.494733901560057,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,cdon,0.012598089,0.012598089,0.00010966297216746678,3.959939987720841,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,rnf220a,0.012597192,0.012597192,4.035762827030018e-06,5.394074364223702,TDR124,30,lateral_plate_mesoderm,filtered
erfl1,cdon,-0.01258334,0.01258334,1.1195930811535778e-05,4.950939794044841,TDR124,30,lateral_plate_mesoderm,filtered
vax1,ccng1,0.012581188,0.012581188,1.8180427176992992e-08,7.740395916579877,TDR124,30,lateral_plate_mesoderm,filtered
sox6,tgfbi,0.012576593,0.012576593,1.5539839486810138e-09,8.808553471400783,TDR124,30,lateral_plate_mesoderm,filtered
en2b,hmgb2a,0.012572332,0.012572332,5.9483829331432154e-08,7.225601081105384,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,tmem14ca,0.012565171,0.012565171,1.009896793472993e-08,7.995723006727649,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,hspa8,0.012564494,0.012564494,1.9363078764419214e-06,5.713025587931922,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,slit3,0.012560482,0.012560482,1.472095784384867e-11,10.832063930979206,TDR124,30,lateral_plate_mesoderm,filtered
hoxc13b,agrn,-0.012559925,0.012559925,9.95023301750075e-06,5.002166748698515,TDR124,30,lateral_plate_mesoderm,filtered
lbx1b,npm1a,0.012556917,0.012556917,2.686349077892024e-09,8.570837553561635,TDR124,30,lateral_plate_mesoderm,filtered
uncx,eif5a2,0.012554319,0.012554319,4.70327010865676e-10,9.327600079019044,TDR124,30,lateral_plate_mesoderm,filtered
dmrt2a,ptmaa,-0.012544772,0.012544772,4.310062438940233e-05,4.365516438263682,TDR124,30,lateral_plate_mesoderm,filtered
tfap2d,boc,0.01254011,0.01254011,1.5095842586912397e-05,4.821142641459431,TDR124,30,lateral_plate_mesoderm,filtered
tbx20,fgfr3,0.012538153,0.012538153,1.9020911765382875e-09,8.72076866903983,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,ube2c,0.0125377895,0.0125377895,1.3147581629119442e-10,9.881154124110925,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,hmgn2,-0.012537625,0.012537625,3.654706584438416e-06,5.437147484335239,TDR124,30,lateral_plate_mesoderm,filtered
rx3,cntfr,-0.012536914,0.012536914,3.610983938698693e-07,6.442374443268006,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,fabp11a,0.012526088,0.012526088,8.401728741688975e-07,6.075631344208331,TDR124,30,lateral_plate_mesoderm,filtered
gfi1aa,ntn1a,-0.012516427,0.012516427,5.5238814974656494e-06,5.2577556468111455,TDR124,30,lateral_plate_mesoderm,filtered
six6a,nop56,0.012514552,0.012514552,6.569816349203602e-06,5.182446770416206,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,hbbe1.1,0.012508576,0.012508576,1.2069575252682586e-07,6.918308013138933,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,prdx2,0.012505558,0.012505558,1.1667880934674495e-07,6.933008011301907,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,boc,0.01249741,0.01249741,4.4110402158411453e-07,6.3554589827026,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,cntfr,0.012495776,0.012495776,0.00018689256927040956,3.728407965550066,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,dkc1,0.012491347,0.012491347,2.3723259292922164e-09,8.624825644325878,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,ncl,0.012480635,0.012480635,2.4659212835902682e-06,5.608020790938996,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,nop56,0.012470956,0.012470956,6.397899878525142e-10,9.19396256052329,TDR124,30,lateral_plate_mesoderm,filtered
irx7,cdh7a,0.012468764,0.012468764,2.566679834970707e-12,11.590628301401553,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,bcas2,0.012465666,0.012465666,1.390383083640763e-10,9.85686552478937,TDR124,30,lateral_plate_mesoderm,filtered
en2b,her9,0.012450971,0.012450971,7.907902655307515e-12,11.101938685403256,TDR124,30,lateral_plate_mesoderm,filtered
her6,ptmab,0.012445465,0.012445465,0.0007592908970491374,3.119591806740056,TDR124,30,lateral_plate_mesoderm,filtered
otpb,fth1a,0.012443549,0.012443549,9.540129494426343e-08,7.020445730292434,TDR124,30,lateral_plate_mesoderm,filtered
gata5,ncam1b,-0.012439773,0.012439773,7.357520337023626e-12,11.133268528787314,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,cntfr,-0.012438615,0.012438615,1.2953360899357874e-06,5.887617534233592,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,itga9,0.012434658,0.012434658,2.41792796616835e-16,15.616556641590048,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,ccng1,0.012434026,0.012434026,4.186943311917667e-06,5.3781029190915755,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,hspa8,0.012429893,0.012429893,1.183276112512441e-06,5.9269139027526965,TDR124,30,lateral_plate_mesoderm,filtered
raraa,bcas2,0.012425975,0.012425975,3.678084743070072e-11,10.43437826883809,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,npm1a,0.012423985,0.012423985,1.6024079064014903e-08,7.795226920867458,TDR124,30,lateral_plate_mesoderm,filtered
klf7a,zgc:174855,0.01242151,0.01242151,4.7621460749934544e-08,7.322197287093547,TDR124,30,lateral_plate_mesoderm,filtered
rx3,hbae3,0.01241481,0.01241481,8.295475065016143e-05,4.081158737764126,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,cntfr,0.012414317,0.012414317,2.7439463164712976e-06,5.561624389571827,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,tmsb4x,0.012411706,0.012411706,2.8753684558006415e-05,4.541306495994155,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,nop56,0.012409437,0.012409437,7.131144257785985e-05,4.146840778006409,TDR124,30,lateral_plate_mesoderm,filtered
otpa,fth1a,0.012405741,0.012405741,9.432831043859967e-11,10.025357944356617,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,raraa,0.0124003915,0.0124003915,6.372776212858243e-11,10.195671331987297,TDR124,30,lateral_plate_mesoderm,filtered
otpb,pabpc1a,0.012399842,0.012399842,4.563391817505984e-10,9.340712240656373,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,dacha,0.012399311,0.012399311,6.411186363210609e-09,8.193061598668033,TDR124,30,lateral_plate_mesoderm,filtered
pax7b,ebf3a,-0.012390952,0.012390952,4.329404291752884e-08,7.363571856672649,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,sox11a,0.0123780565,0.0123780565,2.9010389779133423e-05,4.537446436044299,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,hbbe1.1,0.012364974,0.012364974,8.095691023770505e-07,6.091746075261209,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,fth1a,0.012352664,0.012352664,5.146897117846583e-07,6.288454512845242,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,boc,0.012348123,0.012348123,2.6035021202796333e-06,5.584442064300803,TDR124,30,lateral_plate_mesoderm,filtered
vax1,hbbe1.3,0.012343676,0.012343676,9.636557537100767e-06,5.016078081205695,TDR124,30,lateral_plate_mesoderm,filtered
klf3,hbbe1.1,0.012340959,0.012340959,2.107945928378868e-07,6.676140533548613,TDR124,30,lateral_plate_mesoderm,filtered
fosb,eif5a2,-0.012331841,0.012331841,6.95319141186886e-09,8.157815814915521,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,robo1,0.012323809,0.012323809,8.238873276083316e-12,11.084132177069606,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,hbbe1.1,0.012318027,0.012318027,1.7079793352120876e-09,8.767517388130416,TDR124,30,lateral_plate_mesoderm,filtered
tcf7l2,stmn1a,0.012317719,0.012317719,1.4994986558203684e-05,4.824053919214263,TDR124,30,lateral_plate_mesoderm,filtered
rx1,prmt1,0.012311554,0.012311554,9.604307804580538e-07,6.017533929863582,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,hspa8,-0.012311297,0.012311297,1.7113330122971029e-06,5.766665471855378,TDR124,30,lateral_plate_mesoderm,filtered
olig2,hmgn2,0.012301793,0.012301793,0.0007668115548303252,3.115311351504407,TDR124,30,lateral_plate_mesoderm,filtered
twist1b,colec12,0.012298114,0.012298114,3.265887612342804e-10,9.485998764540922,TDR124,30,lateral_plate_mesoderm,filtered
en2b,pcna,0.012297775,0.012297775,3.118421826396136e-11,10.5060651385105,TDR124,30,lateral_plate_mesoderm,filtered
otpa,icn,0.012293472,0.012293472,6.757918361693834e-14,13.170187058977227,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,ptprfb,0.012289825,0.012289825,2.0357078919206064e-07,6.691284539708725,TDR124,30,lateral_plate_mesoderm,filtered
lmx1ba,fgfr3,0.012284223,0.012284223,1.7849361282313679e-09,8.748377319973619,TDR124,30,lateral_plate_mesoderm,filtered
rx1,pcna,0.012278454,0.012278454,7.957250567808607e-10,9.099236966118477,TDR124,30,lateral_plate_mesoderm,filtered
neurod1,hmgn2,0.0122741675,0.0122741675,6.167049948979289e-09,8.209922534064658,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,stmn1a,0.012271605,0.012271605,1.4993511305361002e-07,6.824096648541515,TDR124,30,lateral_plate_mesoderm,filtered
