source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,cdh7a,-0.019412586,0.019412586,5.2092475367241956e-14,13.283225004963324,TDR124,30,hindbrain,filtered
rxraa,ccnd1,0.019395303,0.019395303,1.2154068260941257e-08,7.91527832885205,TDR124,30,hindbrain,filtered
phox2bb,ncl,0.019388005,0.019388005,2.262143063448953e-08,7.645479932698927,TDR124,30,hindbrain,filtered
cebpa,eif5a2,0.019377075,0.019377075,2.639709520221492e-06,5.578443861276299,TDR124,30,hindbrain,filtered
hoxa4a,ncl,0.019376678,0.019376678,7.506899553735536e-08,7.124539395183333,TDR124,30,hindbrain,filtered
tbx2b,agrn,-0.019373475,0.019373475,3.010447899737058e-06,5.521368884501509,TDR124,30,hindbrain,filtered
sox11a,rnf220a,0.01937031,0.01937031,4.256142499340779e-09,8.370983839913817,TDR124,30,hindbrain,filtered
vsx1,eif5a2,0.019360648,0.019360648,1.4682035530388287e-06,5.833213729274722,TDR124,30,hindbrain,filtered
irx6a,stmn1a,0.019360455,0.019360455,2.0965602704011573e-05,4.678492648296707,TDR124,30,hindbrain,filtered
sox5,pabpc1a,-0.01935981,0.01935981,5.524648676931128e-07,6.257695334388812,TDR124,30,hindbrain,filtered
nkx2.4b,pax3a,0.019358337,0.019358337,6.058456444953235e-08,7.217638009963728,TDR124,30,hindbrain,filtered
hoxb9a,hspa8,0.019343145,0.019343145,6.551892885916638e-07,6.183633211283595,TDR124,30,hindbrain,filtered
lmx1al,nop56,0.019337503,0.019337503,1.6595974067534005e-06,5.779997252460544,TDR124,30,hindbrain,filtered
lhx1a,hmga1a,0.019325359,0.019325359,3.609859611589295e-10,9.442509687595075,TDR124,30,hindbrain,filtered
nr2f1b,hbbe1.3,0.019324748,0.019324748,8.639251743652433e-05,4.063523870677952,TDR124,30,hindbrain,filtered
myog,myl1,0.019322127,0.019322127,3.0206404735548273e-10,9.51990096279128,TDR124,30,hindbrain,filtered
sox14,si:ch73-21g5.7,0.019315997,0.019315997,3.539828681323773e-05,4.4510177562104145,TDR124,30,hindbrain,filtered
dlx4b,ptprfb,-0.019315861,0.019315861,1.4922275721275105e-08,7.826164939743683,TDR124,30,hindbrain,filtered
six4b,hbae1.3,-0.019308586,0.019308586,0.0001297878549008002,3.886765945411952,TDR124,30,hindbrain,filtered
runx3,serbp1a,0.019297102,0.019297102,2.0221735471420688e-06,5.694181575089316,TDR124,30,hindbrain,filtered
sox1b,hspa8,0.01928971,0.01928971,2.5395639889962764e-09,8.595240839847445,TDR124,30,hindbrain,filtered
hoxc10a,hmga1a,0.019286828,0.019286828,1.4303950035226169e-09,8.844544015568813,TDR124,30,hindbrain,filtered
pax6a,pcna,0.019246541,0.019246541,2.9844120416783706e-06,5.525141216362402,TDR124,30,hindbrain,filtered
hoxb6b,cntfr,0.019244926,0.019244926,1.443874163020674e-05,4.840470654887655,TDR124,30,hindbrain,filtered
sox7,eif5a2,-0.019240843,0.019240843,1.2368049692562109e-08,7.90769877850643,TDR124,30,hindbrain,filtered
irx4b,serbp1a,-0.019237248,0.019237248,7.120873123757426e-08,7.147466752208423,TDR124,30,hindbrain,filtered
six3b,hmgb2a,0.019230273,0.019230273,7.545560078387199e-11,10.12230851865507,TDR124,30,hindbrain,filtered
thrab,hbbe1.3,0.019220779,0.019220779,9.919690421217888e-05,4.003501881319081,TDR124,30,hindbrain,filtered
nr5a1a,si:ch73-21g5.7,0.01921961,0.01921961,2.0984020715959416e-09,8.678111293670923,TDR124,30,hindbrain,filtered
dlx2b,hbae3,0.019218002,0.019218002,5.805615593745179e-06,5.236151723420315,TDR124,30,hindbrain,filtered
phox2a,nop58,-0.019210909,0.019210909,1.1439988501384035e-09,8.941574412062922,TDR124,30,hindbrain,filtered
foxp1b,mycn,0.019196525,0.019196525,1.0668984133694081e-12,11.971876930728714,TDR124,30,hindbrain,filtered
foxg1a,znfl2a,0.019187097,0.019187097,2.5385728643711386e-10,9.595410366574853,TDR124,30,hindbrain,filtered
lmx1bb,hspe1,-0.019186515,0.019186515,2.6676972630625515e-06,5.573863456779959,TDR124,30,hindbrain,filtered
foxg1d,c1qbp,0.01918175,0.01918175,1.2646112458373983e-09,8.898042960445139,TDR124,30,hindbrain,filtered
tbx5b,mibp2,0.019180896,0.019180896,2.2550090297507486e-06,5.6468517147336605,TDR124,30,hindbrain,filtered
foxg1d,fth1a,0.019169144,0.019169144,2.013998491620375e-05,4.695940859046151,TDR124,30,hindbrain,filtered
irx7,pax7a,0.019157855,0.019157855,4.2411047740613667e-07,6.372520998411634,TDR124,30,hindbrain,filtered
elf3,serbp1a,0.019155305,0.019155305,1.1553132667472944e-06,5.937300239518282,TDR124,30,hindbrain,filtered
foxf2b,si:ch73-21g5.7,-0.019141749,0.019141749,3.275410281813996e-08,7.484734292017951,TDR124,30,hindbrain,filtered
erfl1,stmn1a,0.019110108,0.019110108,3.1223672362441106e-07,6.505516018860117,TDR124,30,hindbrain,filtered
tbr1b,actb2,0.019086912,0.019086912,3.6597967680028144e-05,4.436543030721855,TDR124,30,hindbrain,filtered
thrab,hbae3,0.019079389,0.019079389,1.073305456448434e-05,4.969276662776478,TDR124,30,hindbrain,filtered
nr2e1,bcas2,0.019069659,0.019069659,1.8529106539425612e-06,5.732145521552783,TDR124,30,hindbrain,filtered
foxg1a,mycn,0.019068493,0.019068493,4.009950241923047e-12,11.39686101635546,TDR124,30,hindbrain,filtered
klf7b,rbfox1,0.019067133,0.019067133,0.00018006219021120146,3.744577471558748,TDR124,30,hindbrain,filtered
pbx1a,msx1b,0.019065665,0.019065665,9.331613298942334e-08,7.030043266622305,TDR124,30,hindbrain,filtered
gata6,prmt1,0.019056156,0.019056156,1.6574524673405543e-09,8.78055891750401,TDR124,30,hindbrain,filtered
hoxb8a,ncl,0.019026058,0.019026058,7.457539821941757e-07,6.1274044189040975,TDR124,30,hindbrain,filtered
dlx6a,cntfr,0.019014234,0.019014234,1.2721828827073892e-06,5.895450452176982,TDR124,30,hindbrain,filtered
irx7,marcksl1a,0.019008767,0.019008767,1.8509981055505832e-06,5.732594025736209,TDR124,30,hindbrain,filtered
dlx6a,ccng1,-0.01900069,0.01900069,5.241041735502231e-07,6.280582381906613,TDR124,30,hindbrain,filtered
hoxb8a,rnf220a,-0.01899439,0.01899439,6.862653709398724e-08,7.1635079151253,TDR124,30,hindbrain,filtered
pax7b,rnf220a,-0.01899337,0.01899337,6.497998136246985e-11,10.187220417555174,TDR124,30,hindbrain,filtered
six3b,eif5a2,0.018990245,0.018990245,4.694400138602608e-09,8.328419895014225,TDR124,30,hindbrain,filtered
klf7a,ank2b,0.018988818,0.018988818,2.5115746861200295e-05,4.6000539027970735,TDR124,30,hindbrain,filtered
hoxb5b,mki67,0.018962685,0.018962685,8.942753890190108e-09,8.048528721121029,TDR124,30,hindbrain,filtered
en2a,en2b,0.018943366,0.018943366,1.7620931188781147e-11,10.753971144762597,TDR124,30,hindbrain,filtered
hoxb3a,adamts3,0.01894094,0.01894094,1.2057192315568279e-09,8.918753811915375,TDR124,30,hindbrain,filtered
tbr1b,ntn1a,-0.018939933,0.018939933,9.717085021933205e-07,6.012463997291269,TDR124,30,hindbrain,filtered
foxp1b,pmp22a,0.018925298,0.018925298,6.157725965572967e-09,8.210579642208987,TDR124,30,hindbrain,filtered
ebf2,epha4b,-0.01891824,0.01891824,2.4565608451906494e-08,7.609672474597225,TDR124,30,hindbrain,filtered
irx6a,nop56,0.018908238,0.018908238,0.00010373722682401878,3.9840653660505883,TDR124,30,hindbrain,filtered
lhx4,cntfr,-0.018905262,0.018905262,3.349156134390511e-06,5.475064605603271,TDR124,30,hindbrain,filtered
tbx21,nop56,0.018893307,0.018893307,0.0005358677745277603,3.2709423593317957,TDR124,30,hindbrain,filtered
six3b,nap1l1,0.018875875,0.018875875,1.7031373234802895e-08,7.7687503335844745,TDR124,30,hindbrain,filtered
thrab,pax6a,0.018841067,0.018841067,8.283685476809084e-09,8.081776399189426,TDR124,30,hindbrain,filtered
onecut1,nlgn3a,0.018830769,0.018830769,3.763773694602654e-05,4.424376497396742,TDR124,30,hindbrain,filtered
hmga1a,vim,0.018823972,0.018823972,8.656271186797856e-16,15.062669146289608,TDR124,30,hindbrain,filtered
sox10,fabp7a,0.018817794,0.018817794,8.552036450973355e-07,6.067930456720835,TDR124,30,hindbrain,filtered
sox1a,robo1,0.018813089,0.018813089,1.6895551933568466e-10,9.772227616390541,TDR124,30,hindbrain,filtered
foxd1,dkc1,0.018809926,0.018809926,2.926115392819091e-11,10.533708551253625,TDR124,30,hindbrain,filtered
bhlhe41,serbp1a,0.018803783,0.018803783,5.55677384421835e-05,4.255177278256315,TDR124,30,hindbrain,filtered
lmx1bb,hbbe1.3,0.018795395,0.018795395,1.5592015330835797e-06,5.807097746870546,TDR124,30,hindbrain,filtered
vax2,nusap1,0.01877809,0.01877809,2.586444172865737e-07,6.587296891188018,TDR124,30,hindbrain,filtered
nr2f1b,hmga1a,0.018769667,0.018769667,2.8650071960386484e-08,7.54287428287776,TDR124,30,hindbrain,filtered
fli1a,sulf2b,-0.018757109,0.018757109,6.986756741668033e-11,10.15572437733967,TDR124,30,hindbrain,filtered
hoxb5b,cntfr,-0.018754467,0.018754467,1.0336815486652736e-06,5.985613235863811,TDR124,30,hindbrain,filtered
rx1,metap2b,0.018754004,0.018754004,1.672996382887294e-12,11.776504998005798,TDR124,30,hindbrain,filtered
vax2,hbae3,-0.018736131,0.018736131,2.0025396459645396e-08,7.698418877064854,TDR124,30,hindbrain,filtered
meis2a,pabpc1a,-0.018733986,0.018733986,5.727454141972002e-07,6.242038379391858,TDR124,30,hindbrain,filtered
etv4,sfrp5,0.018729057,0.018729057,2.974205479007609e-12,11.526629030663939,TDR124,30,hindbrain,filtered
foxd1,mki67,-0.01872758,0.01872758,1.3381406183489583e-07,6.873498246385729,TDR124,30,hindbrain,filtered
sox10,prmt1,0.01872618,0.01872618,1.9653168692906703e-07,6.7065674180671895,TDR124,30,hindbrain,filtered
pax6b,actb1,0.018708454,0.018708454,2.42796739693995e-07,6.6147571493200665,TDR124,30,hindbrain,filtered
tbx21,agrn,0.01870638,0.01870638,5.740906895341763e-07,6.241019496359552,TDR124,30,hindbrain,filtered
tbx21,si:ch73-21g5.7,-0.018702542,0.018702542,1.3229665502939322e-06,5.8784511363162135,TDR124,30,hindbrain,filtered
rfx4,prdx2,0.018702466,0.018702466,7.232963099114605e-06,5.1406837505660645,TDR124,30,hindbrain,filtered
klf17,hmgb2a,0.018699382,0.018699382,2.002871008602057e-10,9.698347019780934,TDR124,30,hindbrain,filtered
foxa,fth1a,-0.018697718,0.018697718,1.1843372746334664e-07,6.926524601959816,TDR124,30,hindbrain,filtered
lhx1a,pcdh19,-0.018694932,0.018694932,1.656770131210066e-06,5.780737743645977,TDR124,30,hindbrain,filtered
nr2f1b,elavl3,0.01868843,0.01868843,5.730937864038446e-07,6.2417743002233745,TDR124,30,hindbrain,filtered
rorb,stmn1a,0.018685212,0.018685212,3.1137403732308134e-05,4.506717602164132,TDR124,30,hindbrain,filtered
meis2a,pax3a,-0.018682126,0.018682126,3.8935500763152835e-06,5.40965423531802,TDR124,30,hindbrain,filtered
hmga1a,hbae3,0.018676117,0.018676117,6.066777520992413e-09,8.217041931078194,TDR124,30,hindbrain,filtered
barx1,hbae3,-0.018666107,0.018666107,6.035438753794899e-07,6.2192911528365915,TDR124,30,hindbrain,filtered
lbx1b,prmt1,0.01864575,0.01864575,3.8836773285939125e-13,12.4107568601833,TDR124,30,hindbrain,filtered
pax6a,bcam,-0.018630652,0.018630652,3.913599679502316e-11,10.407423600209626,TDR124,30,hindbrain,filtered
lef1,sox11a,0.018630503,0.018630503,9.811532907423903e-07,6.008263135206468,TDR124,30,hindbrain,filtered
dlx1a,ncam1b,-0.018604591,0.018604591,8.834777062331599e-10,9.053804405050345,TDR124,30,hindbrain,filtered
ascl1a,ptmab,0.01859098,0.01859098,7.81389103836817e-10,9.107132649134448,TDR124,30,hindbrain,filtered
en1b,hmga1a,0.018587317,0.018587317,4.212586745325215e-07,6.375451143063469,TDR124,30,hindbrain,filtered
tbx1,agrn,0.018575506,0.018575506,5.611223125812928e-08,7.250942461579438,TDR124,30,hindbrain,filtered
hoxa2b,epha7,0.018572267,0.018572267,1.088707381931107e-10,9.963088832355728,TDR124,30,hindbrain,filtered
tcf7l2,sox11a,0.018535543,0.018535543,7.997098866532189e-06,5.097067534853819,TDR124,30,hindbrain,filtered
jun,twist1a,0.018535094,0.018535094,3.204352763556296e-09,8.494259678969629,TDR124,30,hindbrain,filtered
mafa,fthl27,-0.018529821,0.018529821,2.2116112707830244e-05,4.655291205482079,TDR124,30,hindbrain,filtered
etv4,tmsb4x,0.018529734,0.018529734,4.551881121920474e-05,4.341809088609496,TDR124,30,hindbrain,filtered
isl1,npm1a,0.01851608,0.01851608,1.7686936497446329e-06,5.752347383453784,TDR124,30,hindbrain,filtered
irx6a,kpna2,0.018503247,0.018503247,0.0007333439549380577,3.1346922836189366,TDR124,30,hindbrain,filtered
tbr1b,apoc1,-0.018500922,0.018500922,7.494736379010475e-06,5.125243638486759,TDR124,30,hindbrain,filtered
shox2,cntfr,-0.018495008,0.018495008,9.440022668635577e-07,6.025026962815117,TDR124,30,hindbrain,filtered
hmx4,eif5a2,0.018487997,0.018487997,2.577554998558198e-07,6.588792059190709,TDR124,30,hindbrain,filtered
lef1,prdx2,0.018469684,0.018469684,4.8397732015599315e-06,5.315174989516507,TDR124,30,hindbrain,filtered
atf3,ccng1,0.018465068,0.018465068,4.996041458787158e-07,6.301373966365199,TDR124,30,hindbrain,filtered
zic1,kirrel3l,0.01845658,0.01845658,4.117390092919021e-07,6.385377984793509,TDR124,30,hindbrain,filtered
irx4b,ntn1a,0.018445088,0.018445088,1.531087393570098e-06,5.815000019320018,TDR124,30,hindbrain,filtered
nkx2.1,ccng1,0.018444883,0.018444883,9.605804359840704e-09,8.017466262825815,TDR124,30,hindbrain,filtered
fosab,stmn1a,0.018436868,0.018436868,2.336636106323774e-05,4.631408916756603,TDR124,30,hindbrain,filtered
nkx2.5,hmga1a,0.01842089,0.01842089,3.081766037370997e-08,7.511200335291718,TDR124,30,hindbrain,filtered
lmx1a,hbbe1.3,0.018419178,0.018419178,2.5135407387201733e-08,7.599714071463162,TDR124,30,hindbrain,filtered
pax6b,pa2g4a,0.018411053,0.018411053,1.7136217236328673e-11,10.766085040913433,TDR124,30,hindbrain,filtered
hoxb3a,dacha,0.018409625,0.018409625,9.841700336590857e-12,11.006929862645395,TDR124,30,hindbrain,filtered
nkx1.2lb,fth1a,-0.018406907,0.018406907,9.618396094792345e-06,5.016897342229922,TDR124,30,hindbrain,filtered
hoxa4a,prdx2,0.018363846,0.018363846,4.4145177057162155e-06,5.3551167369759956,TDR124,30,hindbrain,filtered
gsx1,ntn1a,-0.018353213,0.018353213,2.242677157366319e-06,5.649233240400832,TDR124,30,hindbrain,filtered
rfx4,bcam,0.018349031,0.018349031,1.0755042211089954e-10,9.968387880766294,TDR124,30,hindbrain,filtered
sox5,stmn1a,-0.018328613,0.018328613,3.337304266857606e-05,4.476604196283973,TDR124,30,hindbrain,filtered
hoxb3a,pcna,0.01832242,0.01832242,2.0744995026245226e-09,8.683086664960076,TDR124,30,hindbrain,filtered
foxd3,hbae1.1,0.018305495,0.018305495,5.647664019780265e-06,5.248131147419356,TDR124,30,hindbrain,filtered
hmx3a,hbae3,0.018303491,0.018303491,3.3119919677543224e-07,6.47991072513722,TDR124,30,hindbrain,filtered
sox21a,hbbe3,0.018301308,0.018301308,3.371005917535933e-14,13.47224048510853,TDR124,30,hindbrain,filtered
foxg1a,sox11a,-0.018287878,0.018287878,2.2974554307074807e-09,8.63875290491924,TDR124,30,hindbrain,filtered
foxg1a,hbae1.1,0.018264716,0.018264716,2.548553299485016e-05,4.59370627930887,TDR124,30,hindbrain,filtered
lmx1bb,pcdh19,0.018262036,0.018262036,7.95201920714441e-06,5.099522579623475,TDR124,30,hindbrain,filtered
irx7,fabp7a,0.018248536,0.018248536,3.065967379571253e-06,5.51343247014295,TDR124,30,hindbrain,filtered
foxg1a,ncam1b,-0.018215341,0.018215341,1.0677066387658932e-08,7.9715480569201835,TDR124,30,hindbrain,filtered
myog,prdx2,0.018213838,0.018213838,6.1538506861811335e-09,8.210853045455199,TDR124,30,hindbrain,filtered
scrt2,serbp1a,0.018211361,0.018211361,8.345505737389073e-06,5.078547339955115,TDR124,30,hindbrain,filtered
lhx4,nop56,0.01820632,0.01820632,1.000559039364822e-05,4.999757280127353,TDR124,30,hindbrain,filtered
fosaa,actb1,-0.018198745,0.018198745,2.4291672466407895e-07,6.614542583262905,TDR124,30,hindbrain,filtered
otpa,pcdh19,0.01819872,0.01819872,1.887309442150147e-08,7.724156887328178,TDR124,30,hindbrain,filtered
zic1,mibp2,0.01817102,0.01817102,1.9674601278826896e-08,7.706094060196848,TDR124,30,hindbrain,filtered
six3b,hspd1,0.018144531,0.018144531,6.296457526453164e-12,11.200903721882389,TDR124,30,hindbrain,filtered
hoxa4a,pabpc1a,0.01813188,0.01813188,4.0058478435878136e-05,4.397305550785122,TDR124,30,hindbrain,filtered
hoxa4a,nop58,0.018129505,0.018129505,7.360940744585701e-08,7.1330666783155054,TDR124,30,hindbrain,filtered
emx1,ptprfb,-0.018119521,0.018119521,4.618484232064374e-05,4.3355005347604285,TDR124,30,hindbrain,filtered
dlx2b,ntn1a,0.018110638,0.018110638,5.113612315120517e-05,4.291272200788784,TDR124,30,hindbrain,filtered
sox6,tmsb,-0.018108955,0.018108955,6.971017476036231e-06,5.156703828504837,TDR124,30,hindbrain,filtered
mef2aa,hbae3,0.0181056,0.0181056,3.7951339569988196e-07,6.420772890187828,TDR124,30,hindbrain,filtered
mnx2b,fthl27,-0.018095596,0.018095596,4.52140571431862e-05,4.344726521148805,TDR124,30,hindbrain,filtered
phox2a,hspa8,-0.018088333,0.018088333,4.406748107456632e-06,5.355881773331269,TDR124,30,hindbrain,filtered
tbx15,pleca,0.01808768,0.01808768,4.243521049828281e-12,11.372273639180365,TDR124,30,hindbrain,filtered
gsx1,ptmab,0.018086022,0.018086022,7.326219862567587e-08,7.135120052137882,TDR124,30,hindbrain,filtered
pknox2,fabp11a,-0.01808096,0.01808096,3.084094351224426e-05,4.510872344113515,TDR124,30,hindbrain,filtered
rorb,mycn,0.018067492,0.018067492,9.36628856876852e-11,10.028432466040034,TDR124,30,hindbrain,filtered
hoxb5b,fthl27,0.018066384,0.018066384,0.00036544047943698856,3.437183348000393,TDR124,30,hindbrain,filtered
hoxb8a,hmga1a,0.01805461,0.01805461,7.700753897190874e-07,6.113466755689512,TDR124,30,hindbrain,filtered
rxraa,epha4b,0.018036962,0.018036962,7.344784524471633e-13,12.13402094067776,TDR124,30,hindbrain,filtered
phox2bb,mki67,0.018026536,0.018026536,1.567601903674223e-12,11.80476421779236,TDR124,30,hindbrain,filtered
vax1,prdx2,-0.018024664,0.018024664,1.7111136591728917e-07,6.766721141883698,TDR124,30,hindbrain,filtered
twist1a,krt18a.1,0.018021846,0.018021846,3.7105929480635175e-09,8.430556685130039,TDR124,30,hindbrain,filtered
dlx4b,hbae3,0.01802139,0.01802139,1.6913771272983106e-10,9.771759546722935,TDR124,30,hindbrain,filtered
pax2a,pax5,0.018019728,0.018019728,2.0634557908422497e-09,8.685404831365647,TDR124,30,hindbrain,filtered
fosab,hmgn2,0.018019041,0.018019041,1.9811753873699548e-09,8.703077076003437,TDR124,30,hindbrain,filtered
meox1,hspe1,0.018017102,0.018017102,5.893765027360077e-07,6.229607182594526,TDR124,30,hindbrain,filtered
dlx3b,pcna,-0.018017044,0.018017044,2.7396045002802452e-08,7.562312129056799,TDR124,30,hindbrain,filtered
six4b,ptmaa,-0.018015323,0.018015323,4.870403751905485e-05,4.312435034687553,TDR124,30,hindbrain,filtered
lmx1bb,nop56,-0.018010788,0.018010788,1.38129216980851e-07,6.8597144500853275,TDR124,30,hindbrain,filtered
en1b,ptmab,0.018001758,0.018001758,3.433807087174278e-09,8.464224107348976,TDR124,30,hindbrain,filtered
her6,cdon,-0.017998694,0.017998694,3.3849564479883387e-06,5.47044691472478,TDR124,30,hindbrain,filtered
pbx3b,ptmaa,-0.017996544,0.017996544,1.191730729934454e-07,6.923821861805615,TDR124,30,hindbrain,filtered
fosb,sox11a,-0.017977303,0.017977303,1.493687997971591e-07,6.825740108618355,TDR124,30,hindbrain,filtered
hnf1bb,cep131,0.017973294,0.017973294,4.779445833492537e-07,6.320622455983776,TDR124,30,hindbrain,filtered
lin28a,dkc1,0.017973019,0.017973019,1.5682352916829776e-08,7.804588776974671,TDR124,30,hindbrain,filtered
nr5a2,pax3a,-0.017972993,0.017972993,9.886946125968807e-08,7.004937832310755,TDR124,30,hindbrain,filtered
ascl1a,elavl3,0.017971164,0.017971164,1.6932218897788164e-10,9.771286125652374,TDR124,30,hindbrain,filtered
tbx20,cdon,0.017961985,0.017961985,3.167024318890319e-07,6.499348601762499,TDR124,30,hindbrain,filtered
vax2,dkc1,0.017932696,0.017932696,1.6732284372476927e-09,8.776444763004386,TDR124,30,hindbrain,filtered
en2a,actb1,0.017930841,0.017930841,2.1185397051752695e-07,6.673963392141192,TDR124,30,hindbrain,filtered
nhlh2,kirrel3l,-0.017922377,0.017922377,7.86414007791876e-06,5.1043487593512324,TDR124,30,hindbrain,filtered
twist2,stmn1a,0.017914869,0.017914869,0.00022596952099507577,3.6459501349955787,TDR124,30,hindbrain,filtered
dlx4b,pcna,0.017911524,0.017911524,3.428054576188263e-06,5.464952272528089,TDR124,30,hindbrain,filtered
irx4b,eif5a2,-0.01790773,0.01790773,1.6417943318292494e-10,9.784681248036332,TDR124,30,hindbrain,filtered
gata6,hbae1.1,0.017894208,0.017894208,9.654491741606703e-06,5.015270584611228,TDR124,30,hindbrain,filtered
en2a,epha7,-0.017893683,0.017893683,3.2862319026498205e-09,8.483301792548103,TDR124,30,hindbrain,filtered
esrrga,hmga1a,-0.017891344,0.017891344,2.1509568353502947e-05,4.667368304794906,TDR124,30,hindbrain,filtered
pbx1b,elavl3,0.01788833,0.01788833,5.421084089460158e-10,9.265913856083122,TDR124,30,hindbrain,filtered
tp53,sox11a,0.017888088,0.017888088,8.282353088574045e-08,7.081846258843223,TDR124,30,hindbrain,filtered
otpa,icn,0.017886894,0.017886894,1.4603471541957558e-11,10.83554389131833,TDR124,30,hindbrain,filtered
dlx5a,fth1a,0.017880796,0.017880796,2.9639875325981615e-05,4.5281236274589745,TDR124,30,hindbrain,filtered
hoxa2b,sox11b,0.017880147,0.017880147,2.567982371145599e-13,12.590407961966294,TDR124,30,hindbrain,filtered
irx4b,hmga1a,-0.017879453,0.017879453,1.402008379655745e-09,8.853249390629436,TDR124,30,hindbrain,filtered
pbx1b,fabp7a,0.017874703,0.017874703,1.2547055755355792e-05,4.901458172128319,TDR124,30,hindbrain,filtered
erfl1,sox11a,0.01787383,0.01787383,2.0666480340245177e-07,6.684733480748899,TDR124,30,hindbrain,filtered
rxraa,cntfr,-0.017873127,0.017873127,9.997135718320823e-06,5.000124411991188,TDR124,30,hindbrain,filtered
gsx2,nop58,0.017846398,0.017846398,8.083917897286028e-08,7.092378105960383,TDR124,30,hindbrain,filtered
foxg1d,hspa8,0.01784063,0.01784063,9.589548767670387e-06,5.018201827899339,TDR124,30,hindbrain,filtered
mef2aa,epha7,0.017827472,0.017827472,2.777809618421724e-08,7.55629752263807,TDR124,30,hindbrain,filtered
thrab,bcas2,0.01782183,0.01782183,1.0204594815108007e-10,9.991204234755479,TDR124,30,hindbrain,filtered
rfx4,epha4b,0.01782109,0.01782109,1.4755018731193114e-06,5.83106023483575,TDR124,30,hindbrain,filtered
twist2,ncl,-0.017817006,0.017817006,8.651795583289508e-08,7.06289375022441,TDR124,30,hindbrain,filtered
fosb,ptprfb,-0.017815694,0.017815694,4.2607794705331684e-07,6.37051094343603,TDR124,30,hindbrain,filtered
hoxa4a,cdh7a,0.01779851,0.01779851,1.4377416808997426e-11,10.842319136649582,TDR124,30,hindbrain,filtered
ascl1a,fabp11a,0.017794607,0.017794607,5.783431066492739e-08,7.23781443646657,TDR124,30,hindbrain,filtered
emx3,hbbe1.3,0.017793853,0.017793853,6.1580634689482055e-06,5.210555839292526,TDR124,30,hindbrain,filtered
tfap2b,histh1l,0.01778505,0.01778505,8.10613124842229e-05,4.091186368765545,TDR124,30,hindbrain,filtered
sox1b,nop56,0.017780138,0.017780138,1.9040823535921986e-05,4.720314271845876,TDR124,30,hindbrain,filtered
uncx,fth1a,-0.01776358,0.01776358,3.4901479370434155e-06,5.4571561641926944,TDR124,30,hindbrain,filtered
phox2a,ube2c,0.017759109,0.017759109,2.5139410126416355e-08,7.599644916858807,TDR124,30,hindbrain,filtered
hoxb9a,aspm,-0.017753372,0.017753372,2.968106920746919e-07,6.5275204584287225,TDR124,30,hindbrain,filtered
foxg1d,hmga1a,0.017749563,0.017749563,1.0014430041048582e-06,5.999373763002588,TDR124,30,hindbrain,filtered
six3b,hbbe3,0.017718256,0.017718256,7.217633394589063e-12,11.141605180845428,TDR124,30,hindbrain,filtered
sox11b,tpx2,0.017716346,0.017716346,1.0497314394558298e-09,8.978921795483236,TDR124,30,hindbrain,filtered
shox,nop56,-0.017715743,0.017715743,2.1636537364198366e-07,6.66481224097521,TDR124,30,hindbrain,filtered
nr2f1b,hbae3,0.017699001,0.017699001,2.853600720440679e-05,4.5446067940245625,TDR124,30,hindbrain,filtered
irx6a,fthl27,-0.017696979,0.017696979,7.081935181027662e-05,4.149848052535665,TDR124,30,hindbrain,filtered
hoxb5b,fabp7a,0.017694894,0.017694894,8.228770627213278e-05,4.084665043244398,TDR124,30,hindbrain,filtered
mnx2b,ube2c,0.01769354,0.01769354,2.0353265566455006e-05,4.691365900752613,TDR124,30,hindbrain,filtered
lmx1bb,dkc1,-0.017670931,0.017670931,1.1916325856839518e-09,8.923857629333098,TDR124,30,hindbrain,filtered
zgc:101100,hmgb2a,0.01766718,0.01766718,2.4917272814819784e-10,9.603499492762815,TDR124,30,hindbrain,filtered
sox1a,eif5a2,-0.017648062,0.017648062,5.273444927593244e-06,5.277905585117077,TDR124,30,hindbrain,filtered
gata5,prdx2,-0.017639743,0.017639743,6.350545862001875e-05,4.197188943264476,TDR124,30,hindbrain,filtered
rx3,nop56,0.01763026,0.01763026,2.1853237138859458e-05,4.660484221512223,TDR124,30,hindbrain,filtered
neurod4,ebf2,0.017623289,0.017623289,2.047135517561885e-14,13.688853406687157,TDR124,30,hindbrain,filtered
meis2a,ptmaa,0.017604461,0.017604461,4.922292004061472e-05,4.307832626311602,TDR124,30,hindbrain,filtered
dlx4b,actb1,0.017577441,0.017577441,1.6676774393895647e-08,7.777887946408111,TDR124,30,hindbrain,filtered
foxg1a,pabpc1a,0.01756589,0.01756589,2.689319735374427e-06,5.570357561088744,TDR124,30,hindbrain,filtered
sox7,mibp2,0.017565127,0.017565127,1.2507109806064955e-08,7.902843037252565,TDR124,30,hindbrain,filtered
sox5,her15.2,-0.017564062,0.017564062,1.7960535405197937e-09,8.745680721117644,TDR124,30,hindbrain,filtered
dlx5a,prdx2,0.017538989,0.017538989,5.084076438535272e-06,5.29378792849873,TDR124,30,hindbrain,filtered
meis2a,dla,0.017524617,0.017524617,7.45989146479747e-09,8.127267491104067,TDR124,30,hindbrain,filtered
etv1,pax7a,-0.017521556,0.017521556,8.457018769628909e-07,6.0727827055282555,TDR124,30,hindbrain,filtered
sox14,mki67,0.017519552,0.017519552,1.0516463770700107e-08,7.978130269977737,TDR124,30,hindbrain,filtered
