source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,boc,0.0075589763,0.0075589763,1.5149321390633806e-09,8.819606820818697,TDR124,30,endoderm,filtered
lmx1al,nop58,-0.0075528664,0.0075528664,2.3360092695808468e-08,7.631525438220672,TDR124,30,endoderm,filtered
sox1a,nrxn2a,0.007551034,0.007551034,0.000498820539003217,3.302055672691254,TDR124,30,endoderm,filtered
twist1a,bcam,0.007548593,0.007548593,1.079963312950692e-07,6.966590997525731,TDR124,30,endoderm,filtered
nr2f1b,her4.1,0.007547469,0.007547469,1.1397166717010208e-08,7.9432030988478415,TDR124,30,endoderm,filtered
gata5,fabp7a,-0.007546755,0.007546755,3.8082000651326e-05,4.419280243874552,TDR124,30,endoderm,filtered
hoxa4a,ncl,0.007544222,0.007544222,3.3589239194756895e-07,6.473799832932996,TDR124,30,endoderm,filtered
ascl1a,dkc1,0.007542774,0.007542774,3.30878911489889e-09,8.480330911641683,TDR124,30,endoderm,filtered
hoxc6b,hoxc3a,0.007525699,0.007525699,1.6812254863537117e-07,6.774374034977043,TDR124,30,endoderm,filtered
gata6,hbbe1.1,0.0075161955,0.0075161955,3.7009735459223977e-07,6.431684019174272,TDR124,30,endoderm,filtered
meox1,marcksl1a,0.0075154654,0.0075154654,1.6050631193672051e-06,5.794507884222428,TDR124,30,endoderm,filtered
raraa,hspe1,0.007514249,0.007514249,1.0879056343770785e-09,8.96340877398222,TDR124,30,endoderm,filtered
meis3,cxcl12a,0.0075140195,0.0075140195,1.8170252125584244e-09,8.74063904649547,TDR124,30,endoderm,filtered
meis2a,pax3a,0.0075123413,0.0075123413,4.2950862441130815e-10,9.367028111235216,TDR124,30,endoderm,filtered
zgc:101100,dkc1,0.007510264,0.007510264,2.7684840536272204e-07,6.5577579736660985,TDR124,30,endoderm,filtered
sox21a,bcas2,0.0075089624,0.0075089624,1.3968209336120239e-11,10.854859264987256,TDR124,30,endoderm,filtered
elf3,slc4a1a,0.007508386,0.007508386,0.00032493624999635056,3.488201835915114,TDR124,30,endoderm,filtered
hoxb6a,tmsb,0.0075002597,0.0075002597,1.156376494960788e-05,4.936900744580568,TDR124,30,endoderm,filtered
foxj1a,mibp2,0.0074957344,0.0074957344,0.00019079696799533351,3.7194285310646196,TDR124,30,endoderm,filtered
six6b,ebf3a,0.0074906084,0.0074906084,8.916204497975747e-10,9.049819979298581,TDR124,30,endoderm,filtered
foxg1d,nop58,0.007489133,0.007489133,4.9483259865005484e-14,13.305541697588806,TDR124,30,endoderm,filtered
isl2b,nop56,0.0074880645,0.0074880645,4.03402970837313e-05,4.3942609077754575,TDR124,30,endoderm,filtered
irx7,rrm2,0.0074850414,0.0074850414,0.000166438474089509,3.77874627447933,TDR124,30,endoderm,filtered
barhl1a,hmgb2a,-0.007483577,0.007483577,1.8135363831623822e-07,6.741473727181338,TDR124,30,endoderm,filtered
sox21a,fth1a,0.007480482,0.007480482,1.5293696911254573e-09,8.815487520860438,TDR124,30,endoderm,filtered
pax5,ncl,0.007477737,0.007477737,2.1922564350077492e-11,10.65910864644906,TDR124,30,endoderm,filtered
dlx2a,prdx2,0.0074766837,0.0074766837,5.021842978433633e-09,8.29913687080787,TDR124,30,endoderm,filtered
etv1,unc5da,0.007471254,0.007471254,2.753755528730058e-06,5.560074617904891,TDR124,30,endoderm,filtered
tbr1a,cacna2d2a,0.007470389,0.007470389,4.888946796962578e-05,4.310784688837882,TDR124,30,endoderm,filtered
raraa,eif5a2,0.0074692653,0.0074692653,4.099596961216764e-09,8.387258837456702,TDR124,30,endoderm,filtered
gata6,pcdh7b,0.0074690087,0.0074690087,1.6314072763104458e-07,6.787437605008856,TDR124,30,endoderm,filtered
hmga1a,ptprfb,0.0074686995,0.0074686995,1.2591507441183684e-06,5.899922273530111,TDR124,30,endoderm,filtered
lmx1al,pabpc1a,-0.007468179,0.007468179,0.00032282765463161734,3.491029269056925,TDR124,30,endoderm,filtered
alx1,ptmaa,0.0074603143,0.0074603143,9.089878903319466e-06,5.041441902473351,TDR124,30,endoderm,filtered
foxo1a,cadm4,0.0074596857,0.0074596857,4.6269880906501085e-05,4.334701618324092,TDR124,30,endoderm,filtered
egr3,pcsk1nl,0.007455674,0.007455674,1.5434985600305298e-06,5.811493771346179,TDR124,30,endoderm,filtered
rxraa,hspa8,0.0074531455,0.0074531455,0.0001312735811201863,3.8818226671182527,TDR124,30,endoderm,filtered
atoh1a,si:ch73-21g5.7,0.007451916,0.007451916,1.123076082878195e-08,7.9495908214278455,TDR124,30,endoderm,filtered
dlx2a,tmsb4x,0.0074501806,0.0074501806,5.1146628551080074e-08,7.291182988538703,TDR124,30,endoderm,filtered
erfl1,cadm4,0.0074501103,0.0074501103,4.031807784137697e-05,4.39450018099661,TDR124,30,endoderm,filtered
tbx16,ptmaa,-0.007450083,0.007450083,8.803647617729532e-05,4.055337349210279,TDR124,30,endoderm,filtered
gsx1,hmgn2,0.0074482495,0.0074482495,3.4746342222372654e-07,6.45909090722497,TDR124,30,endoderm,filtered
alx4a,tmsb4x,-0.007447378,0.007447378,1.671612817945125e-08,7.776864307340871,TDR124,30,endoderm,filtered
foxa1,kirrel3l,0.007444469,0.007444469,0.00018768964435949588,3.7265596886018586,TDR124,30,endoderm,filtered
raraa,robo1,0.0074429396,0.0074429396,6.542761519396673e-08,7.184238909244293,TDR124,30,endoderm,filtered
im:7142702,nrxn1a,0.0074410406,0.0074410406,1.1462937351438074e-05,4.940704081141531,TDR124,30,endoderm,filtered
hoxb5b,ccnd1,0.0074400487,0.0074400487,2.579066970046491e-12,11.588537380489429,TDR124,30,endoderm,filtered
hnf4g,c1qbp,0.0074375635,0.0074375635,7.35137926187132e-09,8.13363117117108,TDR124,30,endoderm,filtered
nkx2.2b,fthl27,0.00743638,0.00743638,1.270150298382858e-05,4.896144885424987,TDR124,30,endoderm,filtered
klf3,ncl,0.0074342773,0.0074342773,7.206043030282153e-08,7.142303148852599,TDR124,30,endoderm,filtered
nr5a1b,npm1a,0.0074311746,0.0074311746,2.4428877756391022e-08,7.612096483718401,TDR124,30,endoderm,filtered
sox18,hmga1a,-0.0074281,0.0074281,1.411821129508924e-05,4.850220322680834,TDR124,30,endoderm,filtered
tfap2b,pax3a,0.007424411,0.007424411,6.147331579164332e-08,7.211313360961191,TDR124,30,endoderm,filtered
tp53,her4.1,0.0074216914,0.0074216914,8.019214415973026e-10,9.09586817429921,TDR124,30,endoderm,filtered
meox1,hsp90ab1,0.0074216044,0.0074216044,2.0835471438912075e-05,4.6811966684247635,TDR124,30,endoderm,filtered
raraa,ptmab,0.0074154125,0.0074154125,1.2018827194102803e-07,6.920137909037083,TDR124,30,endoderm,filtered
pax2a,ptmaa,0.007413864,0.007413864,3.2394015459319205e-10,9.489535214887738,TDR124,30,endoderm,filtered
raraa,fth1a,0.007413666,0.007413666,2.4760757542612085e-12,11.606236072432878,TDR124,30,endoderm,filtered
nr2f1b,prdx2,0.0074124173,0.0074124173,9.383956808606508e-07,6.027613999808451,TDR124,30,endoderm,filtered
emx1,pabpc1a,-0.0074120113,0.0074120113,2.4873230948129528e-05,4.604267797689225,TDR124,30,endoderm,filtered
hoxa4a,stmn1a,0.007410527,0.007410527,3.135806805252502e-08,7.503650701726544,TDR124,30,endoderm,filtered
hoxb8a,hspa8,0.0074104145,0.0074104145,4.423155655246805e-08,7.3542677771067035,TDR124,30,endoderm,filtered
bsx,zgc:174855,0.0074099903,0.0074099903,0.0009172324923543975,3.0375205690748124,TDR124,30,endoderm,filtered
foxf2b,bcas2,0.007406232,0.007406232,3.6765785828507747e-07,6.434556147022926,TDR124,30,endoderm,filtered
eomesa,ptmab,0.007397225,0.007397225,2.3660694650862702e-11,10.625972509132943,TDR124,30,endoderm,filtered
hoxa2b,npm1a,0.007396525,0.007396525,1.1382576392945977e-08,7.943759426288953,TDR124,30,endoderm,filtered
hoxb8a,tmsb,0.0073956316,0.0073956316,4.410015519556343e-07,6.3555598821771,TDR124,30,endoderm,filtered
six4b,kirrel3l,0.007391892,0.007391892,5.075788131149011e-07,6.294496514117368,TDR124,30,endoderm,filtered
lhx9,hspa8,0.0073892274,0.0073892274,8.36449566161481e-10,9.07756023975608,TDR124,30,endoderm,filtered
nr5a1b,fabp11a,0.0073875026,0.0073875026,0.00016839304378191112,3.7736758529167074,TDR124,30,endoderm,filtered
arxb,hspa8,-0.0073837447,0.0073837447,3.852309766403862e-09,8.414278798278833,TDR124,30,endoderm,filtered
gata6,hoxb3a,0.0073831836,0.0073831836,7.453599714257787e-10,9.127633934168296,TDR124,30,endoderm,filtered
hoxa2b,pa2g4a,0.00738268,0.00738268,1.2689793789997637e-09,8.896545435162489,TDR124,30,endoderm,filtered
vax1,pcna,0.007381655,0.007381655,7.848474016350799e-06,5.105214775191217,TDR124,30,endoderm,filtered
meox1,hbae3,0.0073784534,0.0073784534,2.930007266218047e-09,8.53313130262388,TDR124,30,endoderm,filtered
pax6b,pax6a,0.007378294,0.007378294,2.012185683923991e-10,9.696331945195302,TDR124,30,endoderm,filtered
ebf3a,tuba8l3,0.0073758727,0.0073758727,2.104893246649814e-07,6.676769925275613,TDR124,30,endoderm,filtered
lmx1bb,nrp2b,0.007372814,0.007372814,1.5183428635562563e-09,8.818630147454398,TDR124,30,endoderm,filtered
vax1,ptmab,0.0073714177,0.0073714177,1.4464691689284396e-08,7.839690818778493,TDR124,30,endoderm,filtered
lin28a,dkc1,0.0073682494,0.0073682494,9.584563627591993e-09,8.018427655184766,TDR124,30,endoderm,filtered
vax1,ncl,0.007365003,0.007365003,2.921103605657783e-07,6.534453039203269,TDR124,30,endoderm,filtered
im:7142702,nrxn2a,0.0073634833,0.0073634833,5.527702527534455e-05,4.257455336496092,TDR124,30,endoderm,filtered
hmga1a,prdx2,0.0073632807,0.0073632807,7.437804324345672e-11,10.12855525135682,TDR124,30,endoderm,filtered
cebpb,apoeb,0.0073625995,0.0073625995,3.69496758474381e-05,4.432389367236312,TDR124,30,endoderm,filtered
barhl1a,hmgn2,-0.007361177,0.007361177,7.968080013443718e-08,7.0986463134871425,TDR124,30,endoderm,filtered
dlx6a,nop58,0.0073594274,0.0073594274,6.876129712872198e-07,6.162655939277993,TDR124,30,endoderm,filtered
pknox2,neurod4,0.007359375,0.007359375,1.357664998956235e-06,5.867207378106203,TDR124,30,endoderm,filtered
sox1a,si:dkey-269i1.4,0.0073556625,0.0073556625,4.730633823509573e-05,4.325080667378166,TDR124,30,endoderm,filtered
pknox2,cep131,0.0073552486,0.0073552486,0.0006153765344751069,3.210859068280751,TDR124,30,endoderm,filtered
hoxb8a,hmga1a,0.0073531857,0.0073531857,2.3153114699416038e-08,7.635390576750627,TDR124,30,endoderm,filtered
fli1b,sox11a,0.007351636,0.007351636,5.895741309503836e-10,9.229461580494958,TDR124,30,endoderm,filtered
bhlhe40,eif5a2,0.0073515545,0.0073515545,1.3211785303227153e-09,8.879038492381572,TDR124,30,endoderm,filtered
emx3,pcna,0.007351445,0.007351445,2.6503285110232102e-05,4.576700291466144,TDR124,30,endoderm,filtered
lhx2b,hbbe1.3,-0.0073500113,0.0073500113,1.1133130272941445e-05,4.95338270905887,TDR124,30,endoderm,filtered
sox11b,hbae3,0.0073494934,0.0073494934,2.0645965665496726e-10,9.685164799232068,TDR124,30,endoderm,filtered
spi1b,calm1a,0.0073494934,0.0073494934,1.7925015267326488e-10,9.746540465757075,TDR124,30,endoderm,filtered
sox18,si:dkey-269i1.4,-0.007348873,0.007348873,9.611818433437678e-08,7.017194441582336,TDR124,30,endoderm,filtered
foxp1b,robo1,0.0073475107,0.0073475107,7.4107786913108045e-06,5.130136155911161,TDR124,30,endoderm,filtered
hoxb6a,mdkb,0.007345516,0.007345516,4.494739748122311e-05,4.347295449476137,TDR124,30,endoderm,filtered
emx2,hmgn2,0.007344975,0.007344975,2.057895727745798e-08,7.686576634438442,TDR124,30,endoderm,filtered
en1b,actb1,0.0073413257,0.0073413257,0.0001343058173151965,3.8719051759152476,TDR124,30,endoderm,filtered
dlx3b,cdk1,0.007340218,0.007340218,3.7906951515218294e-05,4.421281140220181,TDR124,30,endoderm,filtered
pax5,ptmaa,0.0073365187,0.0073365187,1.2374247643014475e-05,4.907481196791978,TDR124,30,endoderm,filtered
sox18,nop56,-0.0073361374,0.0073361374,2.4893674908564243e-06,5.6039109862880885,TDR124,30,endoderm,filtered
foxg1a,kirrel3l,0.0073353453,0.0073353453,2.034286817171412e-06,5.691587815261221,TDR124,30,endoderm,filtered
barx1,dkc1,0.0073344847,0.0073344847,3.6185049595598444e-06,5.441470827789068,TDR124,30,endoderm,filtered
six6b,hspa8,0.0073260455,0.0073260455,6.810992622376022e-08,7.166789590142163,TDR124,30,endoderm,filtered
dlx3b,tpx2,0.0073251384,0.0073251384,1.0662293316085324e-06,5.972149374352311,TDR124,30,endoderm,filtered
barhl2,tenm4,-0.007319694,0.007319694,0.0003053499107049645,3.5152022026710528,TDR124,30,endoderm,filtered
klf7a,nfasca,0.007315929,0.007315929,5.023081633186409e-09,8.29902976379659,TDR124,30,endoderm,filtered
foxj1b,ccnd1,0.0073133586,0.0073133586,8.064522052195913e-09,8.093421366185089,TDR124,30,endoderm,filtered
tbx3a,pleca,0.0073128156,0.0073128156,9.698439819931516e-07,6.01329812471234,TDR124,30,endoderm,filtered
six3b,hspa8,0.0073113185,0.0073113185,4.4814917614028285e-11,10.34857739763001,TDR124,30,endoderm,filtered
sox5,tmsb4x,0.0073109143,0.0073109143,2.354131443772018e-06,5.628169291827695,TDR124,30,endoderm,filtered
nr2e1,ptmab,0.0073076547,0.0073076547,3.648760355332003e-10,9.437854659456573,TDR124,30,endoderm,filtered
esrrb,oc90,0.0073054875,0.0073054875,0.0005407759015426805,3.2669826699884355,TDR124,30,endoderm,filtered
nr2f1b,fth1a,0.007303255,0.007303255,1.066310286191575e-14,13.972116401338893,TDR124,30,endoderm,filtered
dlx2a,ptmab,0.007301223,0.007301223,6.686908313354481e-08,7.174774631529754,TDR124,30,endoderm,filtered
dlx3b,fabp7a,0.007301143,0.007301143,1.0188786325861367e-05,4.991877545470828,TDR124,30,endoderm,filtered
tbx1,ncl,0.0073008947,0.0073008947,4.4450172593916726e-07,6.352126548384653,TDR124,30,endoderm,filtered
sox1a,oc90,0.0072965305,0.0072965305,2.3577666593780943e-06,5.627499177849457,TDR124,30,endoderm,filtered
gata1a,slc4a1a,0.0072960095,0.0072960095,8.183749515470384e-05,4.08704767178292,TDR124,30,endoderm,filtered
neurod4,hmgn2,0.007294887,0.007294887,6.377416560248915e-11,10.1953552148288,TDR124,30,endoderm,filtered
pbx3b,scg2b,0.007292221,0.007292221,2.953039190443197e-05,4.529730789377528,TDR124,30,endoderm,filtered
arxb,pabpc1a,-0.0072911275,0.0072911275,0.0001075576237076091,3.9683588012988,TDR124,30,endoderm,filtered
egr4,zgc:174855,-0.007289762,0.007289762,7.061611924424061e-08,7.151096153058988,TDR124,30,endoderm,filtered
foxi2,ncl,0.007287963,0.007287963,6.250943112213668e-05,4.204054453451078,TDR124,30,endoderm,filtered
bsx,hbbe1.3,0.0072810664,0.0072810664,0.000871919860004917,3.0595234301558114,TDR124,30,endoderm,filtered
hlx1,actb1,-0.007276997,0.007276997,1.607670339777903e-10,9.793803000545996,TDR124,30,endoderm,filtered
foxg1a,mki67,0.0072769215,0.0072769215,3.302084864962528e-07,6.481211769379913,TDR124,30,endoderm,filtered
pax6b,ptmab,0.0072745113,0.0072745113,2.3821219189604274e-09,8.623036014735378,TDR124,30,endoderm,filtered
osr2,urod,0.0072712237,0.0072712237,1.284406421157945e-10,9.891297531923277,TDR124,30,endoderm,filtered
emx3,hmgn2,0.0072684716,0.0072684716,2.639905303225661e-08,7.578411651548414,TDR124,30,endoderm,filtered
emx3,hbbe1.3,0.007268015,0.007268015,0.00016641047877783102,3.7788193298956374,TDR124,30,endoderm,filtered
six6a,sox6,0.0072667846,0.0072667846,2.645296174009497e-08,7.577525696204579,TDR124,30,endoderm,filtered
lmx1al,pa2g4a,-0.007266575,0.007266575,1.313191800359779e-08,7.881671837692331,TDR124,30,endoderm,filtered
neurod4,gadd45gb.1,0.007264348,0.007264348,1.744660310475866e-06,5.758289118645616,TDR124,30,endoderm,filtered
hoxb5b,ccng1,0.0072603896,0.0072603896,6.576701652256918e-12,11.181991859177296,TDR124,30,endoderm,filtered
klf17,tmsb,0.0072568725,0.0072568725,5.73796376549774e-11,10.241242198595087,TDR124,30,endoderm,filtered
isl2a,hsp90ab1,0.007254669,0.007254669,3.5364378511597556e-05,4.451433969742015,TDR124,30,endoderm,filtered
klf7b,mibp2,-0.007250321,0.007250321,1.1897590912459832e-08,7.924540967964062,TDR124,30,endoderm,filtered
cebpa,eif5a2,0.00724767,0.00724767,3.7271547456124585e-05,4.4286225756469,TDR124,30,endoderm,filtered
FQ377628.1,pcna,0.007246916,0.007246916,0.0006781891421184153,3.1686491676039443,TDR124,30,endoderm,filtered
hoxc13b,marcksl1a,-0.007245611,0.007245611,0.00034060553880068084,3.467748293980542,TDR124,30,endoderm,filtered
nr2e1,pcna,0.0072455704,0.0072455704,1.2897468711349325e-08,7.889495517031302,TDR124,30,endoderm,filtered
erfl1,tmsb4x,-0.007242204,0.007242204,3.2337310843025834e-07,6.490296098671855,TDR124,30,endoderm,filtered
barx1,fthl27,0.0072377883,0.0072377883,2.417598208240805e-07,6.616615874874433,TDR124,30,endoderm,filtered
meis3,epha4b,0.0072319866,0.0072319866,8.379945281634826e-09,8.076758817164668,TDR124,30,endoderm,filtered
nr2f1b,myl1,0.0072295475,0.0072295475,4.8244535158414974e-08,7.316551873718303,TDR124,30,endoderm,filtered
pknox2,sox11a,0.0072284127,0.0072284127,4.634571758755911e-06,5.3339903891142,TDR124,30,endoderm,filtered
msx1b,id3,0.0072244625,0.0072244625,3.553505956944903e-06,5.44934295218831,TDR124,30,endoderm,filtered
gata2a,tnr,0.007223797,0.007223797,7.68363785569463e-06,5.114433112443843,TDR124,30,endoderm,filtered
runx1,pabpc1a,0.0072211185,0.0072211185,0.0005608479475598231,3.251154865101099,TDR124,30,endoderm,filtered
foxi2,pcna,0.007220584,0.007220584,1.4258683253069954e-06,5.845920578434333,TDR124,30,endoderm,filtered
hnf4g,pax5,0.0072198585,0.0072198585,1.8445105864101895e-05,4.734118847834123,TDR124,30,endoderm,filtered
tbx2b,si:ch73-21g5.7,-0.007219067,0.007219067,1.7799289675406353e-08,7.74959732893868,TDR124,30,endoderm,filtered
pax2a,serbp1a,0.0072182566,0.0072182566,3.284775752404177e-08,7.483494273841704,TDR124,30,endoderm,filtered
nkx2.4a,kpna2,0.0072174203,0.0072174203,4.4484531331075986e-10,9.351790980602061,TDR124,30,endoderm,filtered
foxa,kirrel3l,0.007216601,0.007216601,3.61192911895838e-08,7.442260780935301,TDR124,30,endoderm,filtered
nr2f1b,kirrel3l,0.007215577,0.007215577,1.0934728874391339e-06,5.961191980785056,TDR124,30,endoderm,filtered
pbx1b,zgc:66433,0.0072152237,0.0072152237,0.0003153444373932219,3.5012148254625934,TDR124,30,endoderm,filtered
foxd1,cxcl12a,0.007215185,0.007215185,1.6466592476189832e-11,10.783396262511843,TDR124,30,endoderm,filtered
egr4,pax7a,-0.0072142323,0.0072142323,3.4714575423229384e-09,8.459488142015557,TDR124,30,endoderm,filtered
meis3,slit3,0.007214168,0.007214168,2.9430122672423496e-07,6.531207927643998,TDR124,30,endoderm,filtered
lef1,hsp90ab1,0.0072125643,0.0072125643,4.259621972256709e-06,5.370628941424915,TDR124,30,endoderm,filtered
hoxc10a,tmsb4x,0.007211355,0.007211355,1.9933607159973205e-05,4.700414104815772,TDR124,30,endoderm,filtered
mitfa,slc4a1a,-0.007210222,0.007210222,1.2360326008854586e-05,4.907970074394499,TDR124,30,endoderm,filtered
pknox2,fthl27,0.0072090933,0.0072090933,1.3334897401128566e-05,4.875010321428558,TDR124,30,endoderm,filtered
alx4b,ncl,-0.0072054667,0.0072054667,7.683749497589019e-05,4.11442680226794,TDR124,30,endoderm,filtered
nkx2.3,ptprub,-0.0072033536,0.0072033536,1.2092723510947293e-08,7.9174758767595215,TDR124,30,endoderm,filtered
arxb,tenm3,0.007202798,0.007202798,2.7723930901287887e-07,6.557145192252688,TDR124,30,endoderm,filtered
tp53,fabp11a,0.0072000674,0.0072000674,3.987197052281478e-10,9.399332300428965,TDR124,30,endoderm,filtered
dlx3b,eif5a2,0.007199029,0.007199029,5.0165824540123116e-08,7.299592045168152,TDR124,30,endoderm,filtered
hoxc6b,prmt1,-0.0071979226,0.0071979226,4.4945693327553075e-05,4.3473119158036075,TDR124,30,endoderm,filtered
tbx15,pabpc1a,-0.007197728,0.007197728,0.0004578220821361562,3.3393032638270577,TDR124,30,endoderm,filtered
en1b,metap2b,0.007195276,0.007195276,5.050964895833541e-10,9.29662564982041,TDR124,30,endoderm,filtered
six6a,sptb,0.007194346,0.007194346,3.487888098920939e-07,6.45743745688188,TDR124,30,endoderm,filtered
wt1a,bnc2,0.0071921204,0.0071921204,2.7455853230526484e-10,9.561365055412931,TDR124,30,endoderm,filtered
pitx3,ptprub,0.0071918764,0.0071918764,3.210837239880824e-07,6.493381708638781,TDR124,30,endoderm,filtered
klf3,atp2b1a,0.0071891476,0.0071891476,8.433778249328291e-07,6.0739778221448635,TDR124,30,endoderm,filtered
gata5,meis3,0.0071868696,0.0071868696,2.8065414920969768e-11,10.551828532758202,TDR124,30,endoderm,filtered
gsx2,si:dkey-269i1.4,0.0071821474,0.0071821474,1.8512276768286446e-10,9.73254016541258,TDR124,30,endoderm,filtered
sox10,npm1a,0.0071806256,0.0071806256,4.225901774900862e-09,8.374080601726277,TDR124,30,endoderm,filtered
nkx6.2,ptmaa,0.007179602,0.007179602,5.631992350787038e-07,6.249337943712044,TDR124,30,endoderm,filtered
tbx1,pleca,0.0071760737,0.0071760737,1.0167737014401373e-06,5.9927756952108675,TDR124,30,endoderm,filtered
nkx2.3,ube2c,0.00717428,0.00717428,0.00028125944405939625,3.550892886004058,TDR124,30,endoderm,filtered
foxf2b,hbbe1.3,-0.007173608,0.007173608,1.4102339318605332e-06,5.850708839905394,TDR124,30,endoderm,filtered
nkx2.3,col28a2a,-0.007173359,0.007173359,3.323559421340468e-11,10.47839655214497,TDR124,30,endoderm,filtered
lbx1b,zgc:174855,0.00717312,0.00717312,0.0002146518847976802,3.668265293750402,TDR124,30,endoderm,filtered
nr5a2,pbx3b,0.0071731135,0.0071731135,4.070713020820983e-06,5.390329513652779,TDR124,30,endoderm,filtered
en2a,nop56,0.0071725724,0.0071725724,1.9075464504056825e-10,9.719524877798115,TDR124,30,endoderm,filtered
nr4a2a,sox11a,-0.0071712006,0.0071712006,0.00034642902948119926,3.460385722846209,TDR124,30,endoderm,filtered
rx1,ptmab,0.00716813,0.00716813,1.862266375185585e-11,10.729958198220887,TDR124,30,endoderm,filtered
atoh1a,tnni2b.1,0.0071679894,0.0071679894,1.0587088374397333e-07,6.975223461686316,TDR124,30,endoderm,filtered
barx1,eif5a2,0.007167825,0.007167825,3.094910726160442e-09,8.509351873847443,TDR124,30,endoderm,filtered
otpb,prmt1,0.007167335,0.007167335,4.076393058179491e-07,6.389723946655723,TDR124,30,endoderm,filtered
foxo1a,fgf13a,0.0071672755,0.0071672755,1.3370895334665088e-05,4.873839510772002,TDR124,30,endoderm,filtered
foxa1,cep131,0.007159153,0.007159153,0.0001175888806756091,3.9296337436471145,TDR124,30,endoderm,filtered
nkx1.2lb,eif5a2,-0.0071590147,0.0071590147,4.336504765703944e-06,5.362860171995259,TDR124,30,endoderm,filtered
six1b,fthl27,0.0071577877,0.0071577877,2.4806272588727834e-10,9.605438488277645,TDR124,30,endoderm,filtered
barhl2,marcksl1a,0.0071517336,0.0071517336,0.0001597810913068154,3.796474616930642,TDR124,30,endoderm,filtered
etv1,ptmab,0.0071509653,0.0071509653,4.3951978862763694e-10,9.357021566782889,TDR124,30,endoderm,filtered
nr2f1b,fabp11a,0.007149101,0.007149101,3.0495423301687156e-07,6.515765333897984,TDR124,30,endoderm,filtered
barhl1a,hmga1a,-0.007148982,0.007148982,2.1144013084403992e-06,5.6748125811248,TDR124,30,endoderm,filtered
rx1,marcksl1a,0.0071451613,0.0071451613,1.3367493150420187e-07,6.873950029762537,TDR124,30,endoderm,filtered
nkx6.2,npm1a,0.0071417703,0.0071417703,9.910635703419346e-12,11.0038984874287,TDR124,30,endoderm,filtered
hoxa11b,fthl27,0.0071395435,0.0071395435,2.5286100962410532e-05,4.59711813234228,TDR124,30,endoderm,filtered
sox5,qkia,0.0071358946,0.0071358946,3.452605285774438e-07,6.461853068916262,TDR124,30,endoderm,filtered
nr2f1b,pax3a,0.0071344716,0.0071344716,1.3856876257379769e-11,10.858334661288614,TDR124,30,endoderm,filtered
foxp1b,blf,0.0071326317,0.0071326317,1.0731669033617351e-05,4.96933272950458,TDR124,30,endoderm,filtered
nr2f1b,her9,0.007130362,0.007130362,1.7283337399784445e-08,7.762372391813094,TDR124,30,endoderm,filtered
gata6,nbeaa,0.0071224533,0.0071224533,6.252552176259394e-13,12.203942675484386,TDR124,30,endoderm,filtered
her6,twist1a,0.007117732,0.007117732,2.075770097592523e-06,5.6828207485480196,TDR124,30,endoderm,filtered
hoxc13b,hoxc3a,0.0071151564,0.0071151564,2.167704548130087e-10,9.663999911183803,TDR124,30,endoderm,filtered
nr2f1b,eif5a2,0.0071143825,0.0071143825,1.6024598772713118e-10,9.795212835629933,TDR124,30,endoderm,filtered
nkx2.5,postnb,0.007112052,0.007112052,5.3170628679536226e-05,4.274328204639003,TDR124,30,endoderm,filtered
hoxa2b,qkia,0.007106621,0.007106621,1.1007182050774157e-09,8.958323850550572,TDR124,30,endoderm,filtered
nr4a2a,fabp11a,-0.007103493,0.007103493,1.1120737103540018e-05,4.9538664259382506,TDR124,30,endoderm,filtered
lmx1ba,slit3,0.007102159,0.007102159,1.147201426835588e-09,8.940360321520734,TDR124,30,endoderm,filtered
arxb,nop56,-0.0070990357,0.0070990357,2.339715721218103e-05,4.630836906780593,TDR124,30,endoderm,filtered
hoxc10a,mdkb,0.007096785,0.007096785,0.00034461682818376024,3.4626635190850172,TDR124,30,endoderm,filtered
en2a,tpm4a,0.007096721,0.007096721,1.239508298564786e-12,11.906750561264994,TDR124,30,endoderm,filtered
nr2f1b,lmx1bb,-0.00709668,0.00709668,4.256200850963254e-05,4.3709778857865915,TDR124,30,endoderm,filtered
hoxb6a,fthl27,0.007092683,0.007092683,1.5693711873213386e-05,4.804274325030101,TDR124,30,endoderm,filtered
nr5a1a,hmga1a,0.0070919255,0.0070919255,0.0002919879036457752,3.5346351399512628,TDR124,30,endoderm,filtered
alx1,pcna,0.007090159,0.007090159,7.518087090039298e-05,4.12389264769584,TDR124,30,endoderm,filtered
tbx16,pax3a,0.007088555,0.007088555,1.365615442852638e-06,5.864671580713062,TDR124,30,endoderm,filtered
gsx1,tmsb4x,0.0070885196,0.0070885196,0.0009457346793836261,3.0242306854177654,TDR124,30,endoderm,filtered
nkx2.2a,eif5a2,0.007088339,0.007088339,1.0307921735727462e-09,8.986828887547475,TDR124,30,endoderm,filtered
emx3,rnf220a,0.0070869494,0.0070869494,2.01360927818803e-07,6.6960247963390245,TDR124,30,endoderm,filtered
dlx4b,prdx2,0.0070828847,0.0070828847,3.937397380108715e-08,7.4047907520171465,TDR124,30,endoderm,filtered
six6a,pax6a,0.0070814737,0.0070814737,8.058879514826123e-09,8.093725337147232,TDR124,30,endoderm,filtered
dbx1a,hmgn2,0.007074877,0.007074877,1.2345278745982635e-07,6.908499099618204,TDR124,30,endoderm,filtered
