source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
thrab,hmga1a,0.030518057,0.030518057,7.626874345049612e-11,10.117653408678956,TDR124,30,neural_posterior,filtered
klf17,pcna,0.030517533,0.030517533,2.148280876136473e-09,8.667908937599337,TDR124,30,neural_posterior,filtered
foxp1b,ptmaa,-0.030485712,0.030485712,1.4608139462131132e-05,4.8354050936333755,TDR124,30,neural_posterior,filtered
nr2e1,cntfr,-0.0304782,0.0304782,2.6430295573741753e-09,8.577897980064382,TDR124,30,neural_posterior,filtered
en2b,pcdh19,0.030460598,0.030460598,6.416054290529723e-09,8.192731969852053,TDR124,30,neural_posterior,filtered
ebf2,her4.2,0.030455494,0.030455494,1.3633785142704496e-12,11.865383554409227,TDR124,30,neural_posterior,filtered
tal1,hmbsb,0.030423703,0.030423703,0.00038466288807774185,3.4149197120049224,TDR124,30,neural_posterior,filtered
hoxb3a,dacha,0.030384006,0.030384006,3.71987229789637e-12,11.42947196906189,TDR124,30,neural_posterior,filtered
pax6b,fth1a,0.030371923,0.030371923,9.617469819994344e-09,8.016939167852495,TDR124,30,neural_posterior,filtered
hoxa2b,fabp7a,0.030370317,0.030370317,4.295923132185473e-10,9.366943498157278,TDR124,30,neural_posterior,filtered
vsx1,pcna,-0.030328404,0.030328404,5.361195880004797e-11,10.270738324830075,TDR124,30,neural_posterior,filtered
klf17,hmgn2,0.030322148,0.030322148,7.790681441730014e-09,8.10842455343916,TDR124,30,neural_posterior,filtered
sox11b,gadd45gb.1,0.03030129,0.03030129,1.255073416093916e-10,9.901330869185404,TDR124,30,neural_posterior,filtered
sox11b,hmgb2a,0.03026411,0.03026411,1.947544965669067e-08,7.710512506381195,TDR124,30,neural_posterior,filtered
lmx1ba,mdkb,-0.030238993,0.030238993,5.944106353550002e-10,9.225913428664256,TDR124,30,neural_posterior,filtered
thrab,pax6a,0.030237164,0.030237164,1.4033367615661648e-11,10.852838097938069,TDR124,30,neural_posterior,filtered
pax6b,hmga1a,0.030214429,0.030214429,6.245279909448048e-09,8.204448092052939,TDR124,30,neural_posterior,filtered
sox11b,actb1,0.030204004,0.030204004,5.897389452960162e-07,6.229340191251077,TDR124,30,neural_posterior,filtered
foxd3,rnf220a,-0.030182362,0.030182362,0.00012788495584274126,3.8931805421418892,TDR124,30,neural_posterior,filtered
fli1a,calm1a,0.03017898,0.03017898,0.00013994292727218267,3.8540490459243815,TDR124,30,neural_posterior,filtered
tbx18,pabpc1a,0.030140527,0.030140527,2.1683518641679545e-06,5.663870242305609,TDR124,30,neural_posterior,filtered
lmx1bb,ptprfb,0.030122777,0.030122777,4.120662080840668e-06,5.385032998783715,TDR124,30,neural_posterior,filtered
sox21a,cdon,-0.030060321,0.030060321,2.246507140500322e-09,8.648492196668125,TDR124,30,neural_posterior,filtered
tbx2b,hbbe3,-0.030059738,0.030059738,1.624347658019164e-12,11.78932101339506,TDR124,30,neural_posterior,filtered
zic1,npm1a,0.0300577,0.0300577,5.715426493598444e-10,9.242951356361374,TDR124,30,neural_posterior,filtered
hoxb3a,actb1,-0.030050581,0.030050581,3.863562171373677e-10,9.41301209481606,TDR124,30,neural_posterior,filtered
zic3,kirrel3l,0.030032745,0.030032745,3.321223091101976e-14,13.478701951266881,TDR124,30,neural_posterior,filtered
foxi3a,hbae1.1,-0.030030875,0.030030875,1.1886714355443808e-14,13.924938173513707,TDR124,30,neural_posterior,filtered
foxd3,eya1,0.030022154,0.030022154,7.255161760021987e-06,5.139352900152258,TDR124,30,neural_posterior,filtered
thrab,eif5a2,0.030009737,0.030009737,2.8154706101178322e-08,7.550449001773609,TDR124,30,neural_posterior,filtered
eomesa,serbp1a,0.029912066,0.029912066,2.5358165135500143e-11,10.595882174305945,TDR124,30,neural_posterior,filtered
tbx18,pax3a,-0.02989422,0.02989422,1.838647754185044e-06,5.735501464381541,TDR124,30,neural_posterior,filtered
rfx4,epha4b,0.029884987,0.029884987,6.886844745459518e-11,10.161979707482262,TDR124,30,neural_posterior,filtered
hoxa2b,sox21a,0.029853923,0.029853923,6.2740889191698655e-15,14.20244933058071,TDR124,30,neural_posterior,filtered
gata1a,slc4a1a,0.029781876,0.029781876,0.0001321894934601312,3.8788030615948346,TDR124,30,neural_posterior,filtered
tp53,pabpc1a,0.029779768,0.029779768,3.5024905346043738e-06,5.455623029710894,TDR124,30,neural_posterior,filtered
lhx1a,hbbe1.3,-0.029762689,0.029762689,2.7836242222404058e-08,7.555389393063796,TDR124,30,neural_posterior,filtered
meox1,hspe1,0.029721795,0.029721795,9.47024584898815e-16,15.023638746501158,TDR124,30,neural_posterior,filtered
en2b,mdkb,0.029708087,0.029708087,2.1297382431407275e-08,7.671673770526157,TDR124,30,neural_posterior,filtered
sox21a,fth1a,0.029689867,0.029689867,1.942849581367748e-07,6.711560821896728,TDR124,30,neural_posterior,filtered
ikzf1,hbbe3,0.029668842,0.029668842,9.551492916357955e-10,9.019928742064087,TDR124,30,neural_posterior,filtered
nr2e1,nop58,0.02966837,0.02966837,5.205243130809326e-13,12.28355898029315,TDR124,30,neural_posterior,filtered
barhl2,pcna,0.029635802,0.029635802,8.01098237748072e-13,12.096314223621293,TDR124,30,neural_posterior,filtered
meis2a,pcdh19,0.029611677,0.029611677,1.2968049652704183e-08,7.887125335308357,TDR124,30,neural_posterior,filtered
vax2,actb1,-0.029610751,0.029610751,1.6059204293099107e-10,9.794275977094534,TDR124,30,neural_posterior,filtered
klf1,urod,0.029581912,0.029581912,8.302823956924783e-05,4.080774170236048,TDR124,30,neural_posterior,filtered
pax6a,ptmaa,0.029546192,0.029546192,3.3610276592413917e-09,8.47352791353276,TDR124,30,neural_posterior,filtered
sox6,actb1,-0.029534884,0.029534884,4.64156936799681e-09,8.33333515465522,TDR124,30,neural_posterior,filtered
raraa,cntfr,0.029471852,0.029471852,4.997207744199835e-07,6.30127259566763,TDR124,30,neural_posterior,filtered
gata1a,fth1a,0.029398922,0.029398922,3.0424379359186604e-08,7.516778272379072,TDR124,30,neural_posterior,filtered
foxp1b,fthl27,-0.029389601,0.029389601,1.0832210287003663e-06,5.965282917565981,TDR124,30,neural_posterior,filtered
sox1b,mibp2,0.029324325,0.029324325,1.8351886167080875e-10,9.73631929327247,TDR124,30,neural_posterior,filtered
sox11b,eif5a2,0.029268643,0.029268643,1.9880685409130419e-10,9.7015686468868,TDR124,30,neural_posterior,filtered
klf7b,fabp7a,-0.0292654,0.0292654,6.109254077802191e-06,5.214011812616743,TDR124,30,neural_posterior,filtered
raraa,meis3,0.029257992,0.029257992,1.0730349442346628e-19,18.969386134659235,TDR124,30,neural_posterior,filtered
sox6,hoxb3a,0.029161569,0.029161569,3.481470537457859e-13,12.458237275764464,TDR124,30,neural_posterior,filtered
nr5a1a,si:ch73-21g5.7,0.029076299,0.029076299,2.0844538705177275e-12,11.681007711476171,TDR124,30,neural_posterior,filtered
nr5a2,hmga1a,-0.029025067,0.029025067,1.492498030934767e-08,7.826086233166587,TDR124,30,neural_posterior,filtered
rxraa,epha4b,0.028987307,0.028987307,2.8043378102822258e-14,13.55216967247968,TDR124,30,neural_posterior,filtered
klf7a,nfasca,0.028969666,0.028969666,1.1584662854104012e-09,8.936116600866912,TDR124,30,neural_posterior,filtered
atf3,ptmaa,0.028938256,0.028938256,9.332453378324123e-10,9.030004170979707,TDR124,30,neural_posterior,filtered
tfap2e,pax3a,0.028916966,0.028916966,8.42562500578413e-09,8.074397873661907,TDR124,30,neural_posterior,filtered
emx2,prdx2,0.02889928,0.02889928,1.9587099651453648e-10,9.708029867150866,TDR124,30,neural_posterior,filtered
foxa1,marcksl1a,0.028862797,0.028862797,1.6621540679251404e-12,11.779328723182118,TDR124,30,neural_posterior,filtered
sox11b,tpx2,0.028861111,0.028861111,1.8040617070442118e-08,7.74374861171067,TDR124,30,neural_posterior,filtered
pax2a,pax5,0.028845197,0.028845197,1.3637412483117848e-13,12.865268023440885,TDR124,30,neural_posterior,filtered
hoxc3a,atp1a1b,0.028845085,0.028845085,3.9540335233683306e-16,15.402959652940362,TDR124,30,neural_posterior,filtered
hoxa2b,pabpc1a,0.028778153,0.028778153,7.249221067085391e-07,6.139708656110449,TDR124,30,neural_posterior,filtered
otpa,nop56,0.02872677,0.02872677,2.6239186224248798e-09,8.581049638191141,TDR124,30,neural_posterior,filtered
pbx1b,hmga1a,0.028686102,0.028686102,1.6618261370968317e-08,7.779414414757193,TDR124,30,neural_posterior,filtered
gata2a,hbae1.1,0.028666193,0.028666193,6.712580434512264e-09,8.173110497261767,TDR124,30,neural_posterior,filtered
klf3,serbp1a,0.02865618,0.02865618,9.533084700173033e-07,6.02076654831275,TDR124,30,neural_posterior,filtered
neurod1,cntfr,-0.028638897,0.028638897,4.662598334029701e-10,9.331371995831804,TDR124,30,neural_posterior,filtered
nr2f1b,ptprn2,0.02863511,0.02863511,1.237403883473031e-14,13.907488525322433,TDR124,30,neural_posterior,filtered
klf17,aqp1a.1,0.028607478,0.028607478,2.1669081097701567e-06,5.664159505046546,TDR124,30,neural_posterior,filtered
sox14,eif5a2,0.028539192,0.028539192,2.7312985412590628e-11,10.56363082723658,TDR124,30,neural_posterior,filtered
gsx2,hmga1a,0.028401423,0.028401423,2.8938075132032374e-10,9.538530360132627,TDR124,30,neural_posterior,filtered
hmga1a,robo1,-0.028351465,0.028351465,6.015404195391714e-11,10.220735185625792,TDR124,30,neural_posterior,filtered
lmx1bb,actb1,-0.028337674,0.028337674,2.1549051943822825e-11,10.666571831982292,TDR124,30,neural_posterior,filtered
pax6b,serbp1a,0.028332831,0.028332831,5.638778367820377e-06,5.248814975020482,TDR124,30,neural_posterior,filtered
rfx4,pbx3b,0.02831615,0.02831615,6.446287280720091e-19,18.190690343928964,TDR124,30,neural_posterior,filtered
klf3,urod,0.028309835,0.028309835,4.168746587797545e-06,5.379994504217949,TDR124,30,neural_posterior,filtered
foxa,pax7a,0.028302979,0.028302979,6.142853136957243e-11,10.211629867648288,TDR124,30,neural_posterior,filtered
foxd3,myl1,0.02829115,0.02829115,1.3252196179560213e-05,4.877712143642038,TDR124,30,neural_posterior,filtered
irx7,pax7a,0.028256038,0.028256038,1.135527818546073e-09,8.944802221820234,TDR124,30,neural_posterior,filtered
irx6a,hspe1,0.028236523,0.028236523,1.18711264308534e-06,5.925508069630637,TDR124,30,neural_posterior,filtered
sox1b,actc1b,0.028211828,0.028211828,1.3113553487488465e-11,10.882279608012896,TDR124,30,neural_posterior,filtered
irx4b,cntfr,0.02820489,0.02820489,1.580926574353544e-10,9.80108830027247,TDR124,30,neural_posterior,filtered
fosaa,ptprfb,0.028201878,0.028201878,9.631117158451504e-10,9.01632333409967,TDR124,30,neural_posterior,filtered
hoxa2b,mdkb,0.028201625,0.028201625,4.1885228286745774e-11,10.377939113183173,TDR124,30,neural_posterior,filtered
mef2d,pcdh19,0.028167464,0.028167464,7.182420488880497e-08,7.143729173053604,TDR124,30,neural_posterior,filtered
mnx2b,tenm4,-0.028160911,0.028160911,9.594038508811738e-06,5.017998542683664,TDR124,30,neural_posterior,filtered
nhlh2,robo1,-0.028158884,0.028158884,1.429863566199738e-10,9.84470539978904,TDR124,30,neural_posterior,filtered
otpa,hbbe1.3,0.028155401,0.028155401,1.2778453509262788e-09,8.893521702753004,TDR124,30,neural_posterior,filtered
sox6,fabp7a,0.028147139,0.028147139,1.4461746167979768e-07,6.83977926545552,TDR124,30,neural_posterior,filtered
zic1,hmgb2a,0.028144144,0.028144144,3.5885108725507997e-11,10.445085733594501,TDR124,30,neural_posterior,filtered
sox7,hbae3,0.028096583,0.028096583,1.6711164511758706e-12,11.776993285390313,TDR124,30,neural_posterior,filtered
klf7b,tnnc2,0.028084312,0.028084312,0.000934035386176423,3.029636670097485,TDR124,30,neural_posterior,filtered
irx6a,mycn,0.028028246,0.028028246,2.1740654313102733e-08,7.662727389399046,TDR124,30,neural_posterior,filtered
meis3,hoxb3a,0.028024882,0.028024882,7.91810549258667e-11,10.101378716458141,TDR124,30,neural_posterior,filtered
msx1b,hspa8,0.028015865,0.028015865,3.673322978720145e-09,8.434940884421058,TDR124,30,neural_posterior,filtered
sox6,ptmaa,-0.02799938,0.02799938,5.904748006620016e-08,7.228798631779443,TDR124,30,neural_posterior,filtered
hoxa4a,nop58,0.027963262,0.027963262,3.0302229591493515e-08,7.51852541560137,TDR124,30,neural_posterior,filtered
fli1a,tspo,0.027955567,0.027955567,0.00022412647056135694,3.6495068478833583,TDR124,30,neural_posterior,filtered
barx1,tenm4,-0.02788161,0.02788161,3.436558995497975e-07,6.463876196146219,TDR124,30,neural_posterior,filtered
etv4,fthl27,0.02785703,0.02785703,4.797610811291882e-11,10.31897498549779,TDR124,30,neural_posterior,filtered
hoxa9a,ptmaa,0.027836094,0.027836094,5.321708748303943e-10,9.273948897628614,TDR124,30,neural_posterior,filtered
sox1b,prdx2,0.02783596,0.02783596,6.9186993850417546e-09,8.159975538922998,TDR124,30,neural_posterior,filtered
klf17,urod,0.027794113,0.027794113,2.631882975106536e-08,7.579733425238694,TDR124,30,neural_posterior,filtered
nkx2.2b,ntn1a,0.027773151,0.027773151,1.5972334497412526e-14,13.796631603257358,TDR124,30,neural_posterior,filtered
foxg1d,nop56,0.027766356,0.027766356,1.4980821707306263e-07,6.824464364663148,TDR124,30,neural_posterior,filtered
emx1,nop56,-0.02770405,0.02770405,4.200454018509994e-09,8.376703765059975,TDR124,30,neural_posterior,filtered
sox6,ncam1b,0.027700929,0.027700929,3.2381848238287583e-07,6.489698366923532,TDR124,30,neural_posterior,filtered
hoxa4a,prdx2,0.027679631,0.027679631,3.663675623399157e-08,7.4360829851144645,TDR124,30,neural_posterior,filtered
hoxa4a,ptmaa,0.027629945,0.027629945,1.1225427449995604e-09,8.949797112628437,TDR124,30,neural_posterior,filtered
bcl11aa,tenm4,0.027603712,0.027603712,2.2284287689136218e-05,4.652001243454478,TDR124,30,neural_posterior,filtered
klf3,aqp1a.1,0.027593108,0.027593108,1.38331012945479e-06,5.859080442875711,TDR124,30,neural_posterior,filtered
tfap2b,pax3a,0.027568933,0.027568933,2.5553125193001955e-11,10.592555977287589,TDR124,30,neural_posterior,filtered
esrrga,ptmaa,-0.027494708,0.027494708,4.630004543764787e-10,9.334418582776646,TDR124,30,neural_posterior,filtered
hoxb3a,pcdh19,0.027489137,0.027489137,8.974640421830764e-08,7.046982942854722,TDR124,30,neural_posterior,filtered
klf7b,ptmaa,-0.02745328,0.02745328,6.641971039139832e-06,5.177703022379486,TDR124,30,neural_posterior,filtered
gfi1b,sox6,0.027389077,0.027389077,4.094436500146271e-05,4.387805859890492,TDR124,30,neural_posterior,filtered
fosab,ptprfb,0.027352987,0.027352987,7.956252664612444e-11,10.09929143355356,TDR124,30,neural_posterior,filtered
klf17,hmgb2a,0.027327145,0.027327145,7.201002156205528e-12,11.142607059037713,TDR124,30,neural_posterior,filtered
uncx,ptprfb,-0.02730336,0.02730336,1.742444719255034e-08,7.758840991424117,TDR124,30,neural_posterior,filtered
gata1a,alas2,0.027292365,0.027292365,7.107259588448735e-06,5.14829782191905,TDR124,30,neural_posterior,filtered
en2b,epha7,-0.027290242,0.027290242,4.8746556802152824e-09,8.312056055137466,TDR124,30,neural_posterior,filtered
sox6,hmgn2,-0.02726538,0.02726538,3.594119047424071e-11,10.4444075419229,TDR124,30,neural_posterior,filtered
rxraa,robo1,0.027257858,0.027257858,1.6523545265077509e-09,8.781896765497983,TDR124,30,neural_posterior,filtered
klf17,zgc:174855,0.027247539,0.027247539,2.5622000807204094e-10,9.591386959462538,TDR124,30,neural_posterior,filtered
lmx1ba,npm1a,-0.027224971,0.027224971,2.0821291525273866e-12,11.681492335108711,TDR124,30,neural_posterior,filtered
irx6a,prmt1,0.027201079,0.027201079,2.0932693097601738e-08,7.679174893869288,TDR124,30,neural_posterior,filtered
irx6a,dkc1,0.027189445,0.027189445,1.0693700438098598e-10,9.970871985926998,TDR124,30,neural_posterior,filtered
en2b,ptprfb,0.027184019,0.027184019,0.00010596987169825996,3.974817591481022,TDR124,30,neural_posterior,filtered
thrab,mycn,0.02716486,0.02716486,1.6947807504734304e-12,11.770886477412756,TDR124,30,neural_posterior,filtered
her9,mibp2,0.027162792,0.027162792,1.5668776484282135e-08,7.8049649146271625,TDR124,30,neural_posterior,filtered
hmga1a,calm1a,0.027161218,0.027161218,4.875108571023949e-11,10.312015707909742,TDR124,30,neural_posterior,filtered
sox5,robo1,0.02713418,0.02713418,1.7617077335473824e-11,10.754066139190613,TDR124,30,neural_posterior,filtered
en2b,rnf220a,0.027120998,0.027120998,5.942669273907272e-10,9.226018438766491,TDR124,30,neural_posterior,filtered
sox6,eya1,0.027086208,0.027086208,0.0001094050040216694,3.9609628135665944,TDR124,30,neural_posterior,filtered
pbx1b,pax3a,0.027067991,0.027067991,4.3772550011205354e-07,6.358798152415063,TDR124,30,neural_posterior,filtered
gata3,cntfr,-0.027038187,0.027038187,2.492169170277327e-09,8.603422480783214,TDR124,30,neural_posterior,filtered
bhlhe23,cntfr,0.027037093,0.027037093,2.5818625623596685e-06,5.588066879806794,TDR124,30,neural_posterior,filtered
pbx3b,sfrp5,0.026984867,0.026984867,2.6036732115289507e-09,8.584413525225095,TDR124,30,neural_posterior,filtered
hoxb8a,hmga1a,0.026977805,0.026977805,1.0353592177293068e-11,10.984908945655052,TDR124,30,neural_posterior,filtered
rx1,ccng1,0.02697499,0.02697499,1.7405046976023717e-07,6.759324800222247,TDR124,30,neural_posterior,filtered
pax6a,cyp26b1,0.026951943,0.026951943,1.3345832176792403e-11,10.874654340683453,TDR124,30,neural_posterior,filtered
six3b,fthl27,0.026948104,0.026948104,2.2889094982907963e-06,5.640371378653518,TDR124,30,neural_posterior,filtered
pax5,ncl,0.026932279,0.026932279,2.67953148806204e-08,7.571941135052077,TDR124,30,neural_posterior,filtered
lin28a,col11a1a,0.026931176,0.026931176,2.975492265817365e-12,11.526441174257263,TDR124,30,neural_posterior,filtered
sox11b,hmgn2,0.026925746,0.026925746,3.9304864356527913e-07,6.405553698162293,TDR124,30,neural_posterior,filtered
nr2f1b,her9,0.026890626,0.026890626,4.554053568944892e-11,10.341601865121769,TDR124,30,neural_posterior,filtered
pknox2,serbp1a,-0.0268724,0.0268724,2.0894130545267407e-10,9.679975696176202,TDR124,30,neural_posterior,filtered
six3b,myca,0.026843768,0.026843768,4.0489685735337595e-15,14.392655594037672,TDR124,30,neural_posterior,filtered
nr5a2,ntn1a,-0.026827144,0.026827144,0.00013331176717085492,3.8751315145634857,TDR124,30,neural_posterior,filtered
myog,desma,0.026803369,0.026803369,1.2340184271997685e-06,5.908678355074719,TDR124,30,neural_posterior,filtered
klf7a,ank2b,0.026789406,0.026789406,1.1599148748965315e-11,10.935573882082778,TDR124,30,neural_posterior,filtered
nr2e1,her9,0.026784947,0.026784947,8.104496555294791e-15,14.091273957996002,TDR124,30,neural_posterior,filtered
meis2a,epha7,0.026736632,0.026736632,4.1577188962929784e-11,10.381144876696634,TDR124,30,neural_posterior,filtered
sox11a,aspm,0.026701761,0.026701761,4.999907774566257e-10,9.301038006337253,TDR124,30,neural_posterior,filtered
meis2a,dld,0.026683329,0.026683329,2.3476406679586827e-12,11.629368375850802,TDR124,30,neural_posterior,filtered
sox1b,fabp7a,0.026682664,0.026682664,7.816584242351967e-11,10.106982987192712,TDR124,30,neural_posterior,filtered
meis2a,dhrs3b,0.026679985,0.026679985,2.3115500620769085e-15,14.636096696451157,TDR124,30,neural_posterior,filtered
lbx1b,tenm4,-0.026673397,0.026673397,2.320608476425825e-07,6.6343981257530125,TDR124,30,neural_posterior,filtered
foxp1b,marcksl1a,-0.026666258,0.026666258,9.004042309319221e-11,10.04556247294954,TDR124,30,neural_posterior,filtered
hoxc6b,fabp7a,-0.026608692,0.026608692,3.47809514698546e-08,7.458658541584155,TDR124,30,neural_posterior,filtered
meis2a,histh1l,0.026603496,0.026603496,6.765746661717275e-06,5.169684268073029,TDR124,30,neural_posterior,filtered
sox21a,nop56,0.02659093,0.02659093,1.4846885081927232e-08,7.828364652988547,TDR124,30,neural_posterior,filtered
raraa,kirrel3l,0.026586799,0.026586799,6.990931363727545e-11,10.155464961710315,TDR124,30,neural_posterior,filtered
rfx4,lrp8,0.026584776,0.026584776,2.4197622053348526e-16,15.616227310872935,TDR124,30,neural_posterior,filtered
etv4,pcna,0.026546469,0.026546469,8.830043380931014e-07,6.054037162781132,TDR124,30,neural_posterior,filtered
sox11b,fth1a,0.026532566,0.026532566,8.845397960768056e-07,6.053282623095965,TDR124,30,neural_posterior,filtered
nhlh2,vim,0.026525037,0.026525037,1.3478725435249712e-08,7.870351173276114,TDR124,30,neural_posterior,filtered
mef2cb,ncl,0.026524888,0.026524888,2.8822972677225453e-10,9.540261229950266,TDR124,30,neural_posterior,filtered
fosaa,eif5a2,-0.026524115,0.026524115,1.899441394524875e-10,9.721374101649719,TDR124,30,neural_posterior,filtered
otpb,nop56,-0.026511049,0.026511049,3.107371278271245e-08,7.507606852805181,TDR124,30,neural_posterior,filtered
otpa,ntn1a,0.026462086,0.026462086,2.7083284918359195e-06,5.567298661427208,TDR124,30,neural_posterior,filtered
klf7b,fgfr3,0.026406901,0.026406901,0.00011296437061867873,3.947058513009211,TDR124,30,neural_posterior,filtered
en2b,nop56,0.026384769,0.026384769,4.055284884651354e-06,5.391978631098659,TDR124,30,neural_posterior,filtered
phox2bb,si:ch73-21g5.7,-0.02636645,0.02636645,8.142793836907051e-13,12.089226560740391,TDR124,30,neural_posterior,filtered
lhx2b,hbbe1.3,-0.026340934,0.026340934,4.198205957086446e-09,8.376936259457269,TDR124,30,neural_posterior,filtered
foxd1,slc1a3a,-0.02629416,0.02629416,5.882413008391796e-09,8.23044448663469,TDR124,30,neural_posterior,filtered
nr2f1b,sulf2b,0.026279597,0.026279597,1.5335335454588313e-13,12.814306719552171,TDR124,30,neural_posterior,filtered
nkx2.1,hmga1a,0.02624467,0.02624467,7.912771794350459e-11,10.101671359216693,TDR124,30,neural_posterior,filtered
hoxa2b,hmgb2a,0.026229447,0.026229447,4.999850280784357e-14,13.301043000304524,TDR124,30,neural_posterior,filtered
cebpb,apoc1,0.026190924,0.026190924,3.854270014236774e-09,8.414057863737288,TDR124,30,neural_posterior,filtered
en2b,eif5a2,0.026173048,0.026173048,2.572538728888198e-09,8.589638078328084,TDR124,30,neural_posterior,filtered
foxd3,myhz2,0.02616287,0.02616287,3.1144907570640685e-06,5.506612953652267,TDR124,30,neural_posterior,filtered
hoxb3a,raraa,0.026117204,0.026117204,1.3280113530527546e-12,11.876798212206639,TDR124,30,neural_posterior,filtered
emx2,tenm4,-0.026084935,0.026084935,6.0416862903653e-07,6.218841828864186,TDR124,30,neural_posterior,filtered
tlx3b,tenm4,0.026079673,0.026079673,7.957163725802914e-09,8.099241705847275,TDR124,30,neural_posterior,filtered
lhx9,mdkb,0.02604357,0.02604357,7.20564072964806e-07,6.142327395422036,TDR124,30,neural_posterior,filtered
foxp2,kirrel3l,0.026037386,0.026037386,1.458963749656383e-11,10.835955498730115,TDR124,30,neural_posterior,filtered
klf3,ptmaa,-0.026028425,0.026028425,1.879334825582013e-08,7.7259958383409915,TDR124,30,neural_posterior,filtered
tbx18,qkia,0.026028099,0.026028099,8.011686587737464e-07,6.096276048379769,TDR124,30,neural_posterior,filtered
jun,ptprfb,-0.025969446,0.025969446,1.5094341845029657e-07,6.821185818666278,TDR124,30,neural_posterior,filtered
tbx5b,cntfr,0.02596081,0.02596081,2.561884050796872e-06,5.591440530031857,TDR124,30,neural_posterior,filtered
sox7,serbp1a,-0.025947642,0.025947642,4.522135770280959e-08,7.344656402760526,TDR124,30,neural_posterior,filtered
jun,tmsb4x,0.025927959,0.025927959,1.4466088330811365e-08,7.839648887402401,TDR124,30,neural_posterior,filtered
rx1,hbae3,0.025886344,0.025886344,1.0914063389699647e-06,5.962013528130588,TDR124,30,neural_posterior,filtered
hoxb3a,col28a2a,0.025883218,0.025883218,1.860948457855724e-10,9.7302656552297,TDR124,30,neural_posterior,filtered
tbr1a,hbae1.3,0.025876269,0.025876269,9.328372143769106e-08,7.030194136602907,TDR124,30,neural_posterior,filtered
lhx2b,nop56,0.02586391,0.02586391,1.1833542993851085e-08,7.926885206994205,TDR124,30,neural_posterior,filtered
hoxc6b,nop56,-0.025824005,0.025824005,2.238523239876887e-09,8.650038392503275,TDR124,30,neural_posterior,filtered
mnx2b,ube2c,0.025816876,0.025816876,8.904632026654214e-13,12.05038402253375,TDR124,30,neural_posterior,filtered
thrab,ccnd1,0.025792988,0.025792988,1.6876271884880474e-10,9.772723486540206,TDR124,30,neural_posterior,filtered
hoxa2b,ncl,0.02579053,0.02579053,3.885025467665452e-10,9.410606129905455,TDR124,30,neural_posterior,filtered
sox11b,mycn,0.025788115,0.025788115,2.278581688085211e-12,11.642335397167681,TDR124,30,neural_posterior,filtered
pax6a,hmga1a,0.02578133,0.02578133,2.1868739787452598e-07,6.660176242985434,TDR124,30,neural_posterior,filtered
rxraa,slc1a3a,0.025767813,0.025767813,3.44158684256573e-05,4.463241267292509,TDR124,30,neural_posterior,filtered
lhx5,ptprfb,-0.025763212,0.025763212,4.347002258012116e-07,6.361810134218653,TDR124,30,neural_posterior,filtered
foxd3,kcnma1a,0.025735589,0.025735589,1.409516284550438e-05,4.850929902233286,TDR124,30,neural_posterior,filtered
nr2f1b,hoxc3a,-0.025725467,0.025725467,3.166807624593536e-11,10.499378318097959,TDR124,30,neural_posterior,filtered
en2a,pabpc1a,0.025671706,0.025671706,4.378769534086561e-08,7.358647912243002,TDR124,30,neural_posterior,filtered
pbx1b,dkc1,0.025656348,0.025656348,2.4757116430502043e-06,5.606299940881718,TDR124,30,neural_posterior,filtered
sox11a,gadd45gb.1,0.025634473,0.025634473,1.3945986724347194e-10,9.855550752550396,TDR124,30,neural_posterior,filtered
sox6,hs3st3b1a,0.025625395,0.025625395,4.8831521708731884e-11,10.311299741834901,TDR124,30,neural_posterior,filtered
six3b,nap1l1,0.025590809,0.025590809,2.3418629766353534e-12,11.630438519268804,TDR124,30,neural_posterior,filtered
mef2aa,epha7,0.025585454,0.025585454,3.767247646812948e-09,8.423975829727926,TDR124,30,neural_posterior,filtered
etv4,serbp1a,0.02557912,0.02557912,1.3335763362814877e-07,6.874982119473956,TDR124,30,neural_posterior,filtered
msx1b,pcna,0.025572836,0.025572836,4.772205428446251e-08,7.321280869586699,TDR124,30,neural_posterior,filtered
hoxb8a,pabpc1a,0.025539601,0.025539601,7.642155462304167e-08,7.11678413182242,TDR124,30,neural_posterior,filtered
phox2bb,ntn1a,0.025530541,0.025530541,8.851454679900592e-07,6.052985349919338,TDR124,30,neural_posterior,filtered
barhl2,hmga1a,0.025516544,0.025516544,8.35723394754954e-11,10.077937440275365,TDR124,30,neural_posterior,filtered
rorb,apoc1,0.025514523,0.025514523,3.125421841330947e-06,5.5050913572005005,TDR124,30,neural_posterior,filtered
pax6b,hmgb2a,0.025501555,0.025501555,1.1353430331851054e-10,9.944872900663746,TDR124,30,neural_posterior,filtered
foxg1d,cntfr,0.025457064,0.025457064,2.337055846666065e-05,4.631330909512302,TDR124,30,neural_posterior,filtered
her9,fabp11a,0.025433596,0.025433596,9.36433783312417e-14,13.02852292684053,TDR124,30,neural_posterior,filtered
sox11a,ccnd1,0.02542417,0.02542417,7.756011814432126e-10,9.11036153804888,TDR124,30,neural_posterior,filtered
nr2e1,ntn1a,-0.025420425,0.025420425,1.7379120657565574e-09,8.759972201605894,TDR124,30,neural_posterior,filtered
lhx4,elavl3,0.025415782,0.025415782,4.162103412230121e-09,8.380687133446122,TDR124,30,neural_posterior,filtered
