source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dmrt2a,fthl27,0.016893158,0.016893158,0.0002577359657968563,3.588824973543657,TDR124,30,neural_floor_plate,filtered
bhlhe41,mibp2,0.01689177,0.01689177,6.107419754589522e-09,8.214142230513824,TDR124,30,neural_floor_plate,filtered
nkx2.1,sox11a,0.016889233,0.016889233,3.3017437099146348e-06,5.481256640852037,TDR124,30,neural_floor_plate,filtered
tbx21,ncl,0.016889056,0.016889056,5.176096175970702e-07,6.285997662728591,TDR124,30,neural_floor_plate,filtered
tbx20,ptmaa,0.01688303,0.01688303,2.4253190201469656e-07,6.615231127339294,TDR124,30,neural_floor_plate,filtered
dlx5a,dkc1,0.016872313,0.016872313,5.7048296795181626e-11,10.243757317126503,TDR124,30,neural_floor_plate,filtered
onecut3b,rnasekb,0.01686983,0.01686983,5.016507455809275e-08,7.299598537944759,TDR124,30,neural_floor_plate,filtered
thrab,pbx3b,0.016863128,0.016863128,1.395724685693285e-07,6.855200240220085,TDR124,30,neural_floor_plate,filtered
rorb,serbp1a,-0.01686226,0.01686226,2.3386621938804763e-08,7.631032504966675,TDR124,30,neural_floor_plate,filtered
gata6,cntfr,0.016859908,0.016859908,2.5790748834826703e-05,4.5885360479314015,TDR124,30,neural_floor_plate,filtered
otpa,rnf220a,0.016859163,0.016859163,2.392849908907852e-09,8.621084541577694,TDR124,30,neural_floor_plate,filtered
foxd3,si:ch73-21g5.7,0.016844178,0.016844178,0.0006162238047540143,3.210261528879148,TDR124,30,neural_floor_plate,filtered
rxraa,eif5a2,-0.016834317,0.016834317,0.00012774700994807721,3.8936492561893177,TDR124,30,neural_floor_plate,filtered
scrt1a,serbp1a,-0.016824625,0.016824625,0.0006150690734528266,3.211076109371061,TDR124,30,neural_floor_plate,filtered
sox11b,ap2m1a,0.016819267,0.016819267,1.5508417138821124e-06,5.8094325260391,TDR124,30,neural_floor_plate,filtered
rx1,mybbp1a,0.016816385,0.016816385,4.622200705491031e-12,11.335151200485043,TDR124,30,neural_floor_plate,filtered
klf17,tnnc2,0.016814727,0.016814727,4.348906503673428e-11,10.361619929050043,TDR124,30,neural_floor_plate,filtered
hoxb5b,mki67,0.016812628,0.016812628,2.275142064822547e-11,10.642991479867446,TDR124,30,neural_floor_plate,filtered
neurod1,cntfr,-0.016808972,0.016808972,4.9394363442884e-07,6.306322607054443,TDR124,30,neural_floor_plate,filtered
en1b,hmga1a,0.016804608,0.016804608,5.801756551966597e-07,6.236440498621211,TDR124,30,neural_floor_plate,filtered
onecut3b,gria3a,0.016800761,0.016800761,6.547871473260113e-09,8.18389985384802,TDR124,30,neural_floor_plate,filtered
zic1,boc,-0.016799629,0.016799629,8.819114460034356e-05,4.054575020812433,TDR124,30,neural_floor_plate,filtered
sox5,prmt1,-0.016792502,0.016792502,8.356986736587165e-08,7.0779502871030875,TDR124,30,neural_floor_plate,filtered
lhx1a,ccng1,-0.016790107,0.016790107,4.598239367038068e-08,7.337408424741824,TDR124,30,neural_floor_plate,filtered
foxp1b,col28a2a,0.016777407,0.016777407,1.3413380555762088e-07,6.872461753715221,TDR124,30,neural_floor_plate,filtered
mef2ca,klhl41b,0.016775846,0.016775846,6.9328202195893555e-09,8.159090061686795,TDR124,30,neural_floor_plate,filtered
lhx1a,hmgn2,0.016775046,0.016775046,2.7462678267839616e-08,7.561257110936695,TDR124,30,neural_floor_plate,filtered
rxraa,hmga1a,-0.016770428,0.016770428,7.025810531585181e-08,7.153303566214439,TDR124,30,neural_floor_plate,filtered
mnx2b,fthl27,-0.016763879,0.016763879,9.542423224960716e-06,5.020341325548111,TDR124,30,neural_floor_plate,filtered
pbx3b,gria3b,0.01674864,0.01674864,1.5709927139478486e-09,8.80382582915454,TDR124,30,neural_floor_plate,filtered
meox1,fth1a,0.016733337,0.016733337,1.6059305682248223e-08,7.794273235202209,TDR124,30,neural_floor_plate,filtered
shox,robo1,0.016731232,0.016731232,1.9201638868772715e-05,4.716661702479287,TDR124,30,neural_floor_plate,filtered
twist2,nop56,0.01672774,0.01672774,1.2038950723669597e-07,6.919411363142825,TDR124,30,neural_floor_plate,filtered
lhx5,hmga1a,0.016726986,0.016726986,3.483919288447345e-05,4.4579319147975465,TDR124,30,neural_floor_plate,filtered
irx7,znfl2a,0.016717035,0.016717035,9.835796442097614e-12,11.007190467833741,TDR124,30,neural_floor_plate,filtered
egr2a,pax7a,0.016708445,0.016708445,7.65185830070704e-12,11.116233080959276,TDR124,30,neural_floor_plate,filtered
hmga1a,hspd1,0.016708331,0.016708331,7.998982052620381e-08,7.0969652776403915,TDR124,30,neural_floor_plate,filtered
pax6a,tmsb,0.016706515,0.016706515,7.269388469997375e-10,9.138502122191353,TDR124,30,neural_floor_plate,filtered
lmx1bb,fgfr3,0.016704902,0.016704902,2.2339921919402423e-07,6.650918349126942,TDR124,30,neural_floor_plate,filtered
gsx2,hmgn2,0.01670159,0.01670159,1.2923105031782153e-10,9.888633125957464,TDR124,30,neural_floor_plate,filtered
foxa1,kirrel3l,-0.016693534,0.016693534,6.48319982179381e-05,4.1882105925934505,TDR124,30,neural_floor_plate,filtered
esrrga,hbbe1.3,-0.016693437,0.016693437,8.292714083507506e-07,6.08130330798022,TDR124,30,neural_floor_plate,filtered
egr4,celf4,0.016687332,0.016687332,2.487365237686059e-07,6.604260439472581,TDR124,30,neural_floor_plate,filtered
foxd1,nop56,0.016679969,0.016679969,1.931788684377446e-06,5.714040382179378,TDR124,30,neural_floor_plate,filtered
tbx15,pax3a,0.016676474,0.016676474,9.924476439439367e-08,7.003292394938647,TDR124,30,neural_floor_plate,filtered
twist2,stmn1a,0.016665315,0.016665315,3.0588540946188573e-09,8.514441238089903,TDR124,30,neural_floor_plate,filtered
en2b,ptmab,0.016664686,0.016664686,0.0007742013252968474,3.1111460895804646,TDR124,30,neural_floor_plate,filtered
lhx4,tmsb4x,-0.016663698,0.016663698,4.794481384699865e-10,9.319258363247064,TDR124,30,neural_floor_plate,filtered
six3b,tmem14ca,0.016657969,0.016657969,6.000252359714986e-10,9.221830483595209,TDR124,30,neural_floor_plate,filtered
barhl1b,marcksl1a,0.01665242,0.01665242,1.602800950054507e-09,8.795120408812767,TDR124,30,neural_floor_plate,filtered
vsx1,rnf220a,-0.016647818,0.016647818,1.841893967898421e-08,7.734735374400868,TDR124,30,neural_floor_plate,filtered
etv4,tuba8l3,0.016635848,0.016635848,4.0445306199093907e-16,15.393131872324012,TDR124,30,neural_floor_plate,filtered
sox1b,fthl27,0.016633771,0.016633771,3.297787361307727e-07,6.481777350749683,TDR124,30,neural_floor_plate,filtered
hmga1a,pleca,0.01662817,0.01662817,6.541240119545632e-11,10.1843399082477,TDR124,30,neural_floor_plate,filtered
emx3,prdx2,-0.016626872,0.016626872,7.332522772308476e-08,7.134746579575156,TDR124,30,neural_floor_plate,filtered
shox2,ptprfb,-0.016622389,0.016622389,1.550299622809455e-09,8.809584358631286,TDR124,30,neural_floor_plate,filtered
fosaa,sox11a,-0.016616208,0.016616208,1.4834934983418078e-07,6.828714352711119,TDR124,30,neural_floor_plate,filtered
klf17,elavl3,-0.016616125,0.016616125,5.682440273272703e-08,7.245465120341119,TDR124,30,neural_floor_plate,filtered
lhx1a,hmga1a,-0.0166111,0.0166111,8.729927478203485e-06,5.0589893640775765,TDR124,30,neural_floor_plate,filtered
otx5,ncl,0.016609592,0.016609592,1.539613888865715e-08,7.812588179786765,TDR124,30,neural_floor_plate,filtered
pbx1a,sox21a,-0.016606677,0.016606677,7.961770745368208e-06,5.098990331832927,TDR124,30,neural_floor_plate,filtered
ikzf1,ptprfb,0.016603203,0.016603203,0.00019332242765541404,3.713717759825675,TDR124,30,neural_floor_plate,filtered
foxp1b,hspe1,-0.016598335,0.016598335,1.9525064767983562e-05,4.709407516819102,TDR124,30,neural_floor_plate,filtered
dlx2a,pabpc1a,-0.016580174,0.016580174,4.104555051919986e-08,7.386733915029161,TDR124,30,neural_floor_plate,filtered
tbx18,fgfr3,0.016569514,0.016569514,3.620704515443743e-05,4.441206916372854,TDR124,30,neural_floor_plate,filtered
tbx20,tenm4,-0.01656945,0.01656945,6.0989059966919276e-05,4.21474806043351,TDR124,30,neural_floor_plate,filtered
tbx4,mibp2,0.016568111,0.016568111,3.3113340355740007e-11,10.479997006958824,TDR124,30,neural_floor_plate,filtered
klf3,urod,0.016564146,0.016564146,1.617734229986602e-06,5.791092825079039,TDR124,30,neural_floor_plate,filtered
bhlhe41,tmsb4x,0.0165597,0.0165597,4.363066198141183e-06,5.3602081976780145,TDR124,30,neural_floor_plate,filtered
vsx1,hspe1,0.016553702,0.016553702,5.018145295124799e-05,4.299456768298923,TDR124,30,neural_floor_plate,filtered
hoxa9a,prdx2,0.016544014,0.016544014,9.98642872772146e-10,9.000589793169066,TDR124,30,neural_floor_plate,filtered
zic3,sfrp5,-0.01654381,0.01654381,3.8890147238737255e-10,9.410160412603375,TDR124,30,neural_floor_plate,filtered
thrab,her9,0.016541567,0.016541567,2.1828020596835435e-11,10.660985645090113,TDR124,30,neural_floor_plate,filtered
pbx1b,ube2c,-0.016530221,0.016530221,2.6344354181746373e-07,6.579312443465901,TDR124,30,neural_floor_plate,filtered
en2b,mki67,0.016517969,0.016517969,1.687728671031227e-06,5.77269737177758,TDR124,30,neural_floor_plate,filtered
fosaa,stmn1a,-0.01651265,0.01651265,1.8112379485563415e-05,4.742024491178681,TDR124,30,neural_floor_plate,filtered
sox10,prmt1,0.016509859,0.016509859,1.4109179905672554e-12,11.8504982288248,TDR124,30,neural_floor_plate,filtered
ebf3a,ncl,-0.01649401,0.01649401,0.0002486294470767971,3.604447435848841,TDR124,30,neural_floor_plate,filtered
klf17,urod,0.016491609,0.016491609,4.251272819076899e-09,8.371481023939532,TDR124,30,neural_floor_plate,filtered
mef2d,fgfr3,0.01648345,0.01648345,1.1326249097016408e-05,4.945913891211162,TDR124,30,neural_floor_plate,filtered
pax2a,robo1,0.01648301,0.01648301,2.405077578905507e-07,6.618870910330824,TDR124,30,neural_floor_plate,filtered
msx1b,pcdh19,0.01647739,0.01647739,4.028668132374217e-05,4.394838506802446,TDR124,30,neural_floor_plate,filtered
klf3,pcdh19,-0.016462581,0.016462581,0.00014174769980421703,3.8484839798455748,TDR124,30,neural_floor_plate,filtered
gsx1,epha4a,0.01644525,0.01644525,2.7821300555300367e-11,10.555622572015134,TDR124,30,neural_floor_plate,filtered
en2b,ube2v2,0.016444784,0.016444784,2.37646049300447e-10,9.62406940115158,TDR124,30,neural_floor_plate,filtered
tcf21,cntfr,-0.016437043,0.016437043,7.637509920995354e-07,6.117048212607886,TDR124,30,neural_floor_plate,filtered
lhx2b,fth1a,-0.016436463,0.016436463,9.093987361068911e-08,7.041245653718094,TDR124,30,neural_floor_plate,filtered
nr2f1b,ank2b,0.016431231,0.016431231,1.0255607458565107e-10,9.989038610469725,TDR124,30,neural_floor_plate,filtered
dlx5a,nop56,0.016416816,0.016416816,0.0001257204584268216,3.9005940440410627,TDR124,30,neural_floor_plate,filtered
klf1,top2a,0.016416006,0.016416006,1.814547848803796e-07,6.741231575163912,TDR124,30,neural_floor_plate,filtered
uncx,ptmaa,-0.016412335,0.016412335,2.3152706155273e-06,5.635398240083817,TDR124,30,neural_floor_plate,filtered
sox21a,tp53,0.016410328,0.016410328,1.808532714509275e-15,14.74267363088779,TDR124,30,neural_floor_plate,filtered
hmx4,hmga1a,0.016410291,0.016410291,2.4271661371775253e-05,4.614900495612853,TDR124,30,neural_floor_plate,filtered
rorb,nap1l1,0.016405918,0.016405918,4.664088342233532e-11,10.331233232223916,TDR124,30,neural_floor_plate,filtered
atf3,stmn1a,0.01640525,0.01640525,4.050100720564212e-08,7.392534176330679,TDR124,30,neural_floor_plate,filtered
her6,pabpc1a,0.016397845,0.016397845,3.6116542885730786e-07,6.442293827503223,TDR124,30,neural_floor_plate,filtered
foxg1d,hsp90ab1,0.016395124,0.016395124,2.5729751190697676e-07,6.589564413441014,TDR124,30,neural_floor_plate,filtered
hoxc6b,mdkb,-0.016393937,0.016393937,0.00016410735547969964,3.7848719529343846,TDR124,30,neural_floor_plate,filtered
uncx,elavl3,0.016393093,0.016393093,1.6167052612651677e-09,8.791369148351775,TDR124,30,neural_floor_plate,filtered
pax6b,ncl,0.016379792,0.016379792,1.3247031287502572e-06,5.877881437947047,TDR124,30,neural_floor_plate,filtered
irx7,ptmaa,-0.016378423,0.016378423,0.00013140294465615067,3.881394902404943,TDR124,30,neural_floor_plate,filtered
rxraa,npm1a,0.01637419,0.01637419,3.064231768739741e-09,8.513678389144523,TDR124,30,neural_floor_plate,filtered
mnx2b,tpx2,0.016372383,0.016372383,4.716287397669861e-12,11.326399738051268,TDR124,30,neural_floor_plate,filtered
meis2a,hbbe1.1,-0.01636614,0.01636614,3.6886825216272947e-10,9.433128722121726,TDR124,30,neural_floor_plate,filtered
otpb,nop56,-0.016363766,0.016363766,7.997638719969999e-06,5.097038218290431,TDR124,30,neural_floor_plate,filtered
ebf3a,robo3,0.016352324,0.016352324,1.8672516045580832e-10,9.728797158693133,TDR124,30,neural_floor_plate,filtered
pax6b,pa2g4a,0.01634791,0.01634791,7.799036465513632e-08,7.107959049047819,TDR124,30,neural_floor_plate,filtered
lmx1bb,nop58,-0.016343936,0.016343936,1.4374356868726533e-12,11.842411577219998,TDR124,30,neural_floor_plate,filtered
gata3,pabpc1a,0.016343627,0.016343627,2.636915155464041e-06,5.578903843701665,TDR124,30,neural_floor_plate,filtered
barhl2,hspa8,0.01633356,0.01633356,6.128285556576005e-09,8.212661006306941,TDR124,30,neural_floor_plate,filtered
fosb,ptprfb,-0.01633306,0.01633306,9.253125527082494e-08,7.033711546192044,TDR124,30,neural_floor_plate,filtered
thrab,actb1,0.01632902,0.01632902,6.196439673238079e-07,6.207857774113839,TDR124,30,neural_floor_plate,filtered
twist1a,nop56,0.016322332,0.016322332,1.1400799493048927e-05,4.943064692238549,TDR124,30,neural_floor_plate,filtered
sox1b,tmsb4x,0.01632226,0.01632226,6.225921793166527e-11,10.205796339003575,TDR124,30,neural_floor_plate,filtered
nfia,hbae1.3,-0.016315231,0.016315231,1.5096697405387591e-05,4.821118049759163,TDR124,30,neural_floor_plate,filtered
nr5a1a,cntfr,-0.016311724,0.016311724,1.892814215359018e-06,5.722892011077938,TDR124,30,neural_floor_plate,filtered
pknox2,robo1,0.016304357,0.016304357,9.70823164722494e-10,9.012859869555669,TDR124,30,neural_floor_plate,filtered
scrt2,dkc1,-0.016301982,0.016301982,7.062264255745818e-11,10.151056036041535,TDR124,30,neural_floor_plate,filtered
foxd3,nop56,-0.016299374,0.016299374,3.219622523085963e-06,5.492195043133544,TDR124,30,neural_floor_plate,filtered
foxa,serbp1a,0.016299173,0.016299173,2.7223254453356595e-09,8.565059957507122,TDR124,30,neural_floor_plate,filtered
gata2a,pcdh19,-0.016296478,0.016296478,9.022907393646011e-05,4.0446534999785575,TDR124,30,neural_floor_plate,filtered
onecut3b,scn8aa,0.016283635,0.016283635,2.929409313827788e-08,7.533219941969072,TDR124,30,neural_floor_plate,filtered
pax6b,fgfr3,-0.016282931,0.016282931,6.380032600293457e-05,4.1951771021422575,TDR124,30,neural_floor_plate,filtered
en2a,prdx2,-0.016277123,0.016277123,7.814813787062785e-05,4.1070813659767955,TDR124,30,neural_floor_plate,filtered
lhx9,pa2g4a,0.016264198,0.016264198,5.000451759831281e-12,11.300990758076177,TDR124,30,neural_floor_plate,filtered
pknox2,tmsb4x,-0.016261412,0.016261412,5.796966344707955e-07,6.236799220993736,TDR124,30,neural_floor_plate,filtered
sox6,hspa8,-0.016256489,0.016256489,0.0005066640970384831,3.2952798693633847,TDR124,30,neural_floor_plate,filtered
hoxb3a,si:ch211-251b21.1,0.01625644,0.01625644,2.583622096122043e-15,14.587771009860875,TDR124,30,neural_floor_plate,filtered
shox,npm1a,-0.01624757,0.01624757,5.18667266575291e-07,6.285111159745579,TDR124,30,neural_floor_plate,filtered
shox,hspe1,-0.016232235,0.016232235,3.7436807310194965e-06,5.426701195903157,TDR124,30,neural_floor_plate,filtered
six1b,epha7,-0.016231263,0.016231263,4.250465243735884e-09,8.371563530719389,TDR124,30,neural_floor_plate,filtered
pbx3b,epha4a,0.016229935,0.016229935,5.396870013725606e-07,6.267858042005479,TDR124,30,neural_floor_plate,filtered
hoxb5b,top2a,0.016221527,0.016221527,4.727080518357247e-13,12.325407000112905,TDR124,30,neural_floor_plate,filtered
lhx9,ek1,0.016217666,0.016217666,1.243885151087949e-07,6.905219716551418,TDR124,30,neural_floor_plate,filtered
nhlh2,fstl1a,0.016213106,0.016213106,4.5351886068752835e-05,4.3434046470334495,TDR124,30,neural_floor_plate,filtered
alx1,ptprfb,-0.016211256,0.016211256,8.854124860235877e-11,10.052854357924248,TDR124,30,neural_floor_plate,filtered
irx6a,pa2g4a,0.01620491,0.01620491,1.9688031323015214e-07,6.705797708356359,TDR124,30,neural_floor_plate,filtered
foxd1,mibp2,0.016204115,0.016204115,6.772902490059419e-07,6.169225176916002,TDR124,30,neural_floor_plate,filtered
pknox2,hbae1.3,0.016204072,0.016204072,1.3989271448043078e-06,5.8542049026871315,TDR124,30,neural_floor_plate,filtered
erfl1,fthl27,0.016198453,0.016198453,7.647872862542981e-06,5.1164593403390395,TDR124,30,neural_floor_plate,filtered
gata1a,her9,-0.016197462,0.016197462,5.308910096520419e-08,7.274994629135333,TDR124,30,neural_floor_plate,filtered
thrab,prdx1,0.016197288,0.016197288,3.197010175231763e-10,9.495255981482465,TDR124,30,neural_floor_plate,filtered
dlx5a,hbae3,0.016195433,0.016195433,2.9766960702407155e-06,5.526265505882553,TDR124,30,neural_floor_plate,filtered
klf3,tnnc2,0.016191868,0.016191868,2.006404811575416e-12,11.697581439363061,TDR124,30,neural_floor_plate,filtered
irx6a,ube2c,0.01619072,0.01619072,1.804901063077158e-05,4.743546599263741,TDR124,30,neural_floor_plate,filtered
tlx3b,marcksl1a,0.01617721,0.01617721,1.1205632974707064e-08,7.950563606361564,TDR124,30,neural_floor_plate,filtered
rxraa,fth1a,-0.016168712,0.016168712,3.3636260555659114e-08,7.473192292015412,TDR124,30,neural_floor_plate,filtered
hoxc3a,her15.2,-0.016167603,0.016167603,9.970356773306256e-06,5.001289300875311,TDR124,30,neural_floor_plate,filtered
klf17,hspb1,0.016165208,0.016165208,1.2837683373525377e-13,12.891513339886084,TDR124,30,neural_floor_plate,filtered
fli1a,tpm4a,0.016164256,0.016164256,2.765445486779171e-08,7.558234898042524,TDR124,30,neural_floor_plate,filtered
pax2a,ncl,0.016153002,0.016153002,1.5377794405475808e-05,4.813105949724494,TDR124,30,neural_floor_plate,filtered
lbx1b,fthl27,0.016148807,0.016148807,2.3182521868692965e-08,7.6348393218632005,TDR124,30,neural_floor_plate,filtered
rx1,cdk1,0.016139511,0.016139511,8.629515899646253e-08,7.064013566742417,TDR124,30,neural_floor_plate,filtered
creb5b,hbae1.1,-0.016138813,0.016138813,8.487792325084862e-06,5.071205255069611,TDR124,30,neural_floor_plate,filtered
sox11a,ccnd1,0.016135236,0.016135236,1.5124758881006903e-07,6.820311540145436,TDR124,30,neural_floor_plate,filtered
irx7,mycn,0.016132206,0.016132206,3.010228774710235e-11,10.521400497157423,TDR124,30,neural_floor_plate,filtered
tcf7l2,slc1a3a,0.016129594,0.016129594,1.8596156933010906e-10,9.73057679746136,TDR124,30,neural_floor_plate,filtered
klf17,rfesd,0.016128674,0.016128674,7.095499905712546e-13,12.149017001384202,TDR124,30,neural_floor_plate,filtered
lmx1bb,pabpc1a,-0.016117476,0.016117476,1.1367358260099661e-05,4.944340452318839,TDR124,30,neural_floor_plate,filtered
hmga1a,zic2b,0.016112013,0.016112013,5.269742388298449e-10,9.278210614782715,TDR124,30,neural_floor_plate,filtered
barx1,hbae3,-0.016109647,0.016109647,5.0139029119915734e-08,7.299824079870134,TDR124,30,neural_floor_plate,filtered
gata1a,hmbsb,0.016103663,0.016103663,1.781365433802871e-09,8.74924697913063,TDR124,30,neural_floor_plate,filtered
dlx1a,mki67,-0.016102305,0.016102305,9.026318124523216e-08,7.04448936422488,TDR124,30,neural_floor_plate,filtered
sox6,crip2,0.016100831,0.016100831,1.5535606390245883e-07,6.808671790571351,TDR124,30,neural_floor_plate,filtered
bcl11aa,pax5,0.016097227,0.016097227,1.7015447246317854e-10,9.76915663110798,TDR124,30,neural_floor_plate,filtered
jun,eif5a2,0.016095588,0.016095588,3.84760411950597e-05,4.414809618951956,TDR124,30,neural_floor_plate,filtered
meox1,ccng1,0.016091602,0.016091602,1.3487132164199106e-06,5.870080386701024,TDR124,30,neural_floor_plate,filtered
msx1b,hsp90ab1,0.016089577,0.016089577,1.7822787961258856e-06,5.749024359699533,TDR124,30,neural_floor_plate,filtered
six3b,rps27l,0.01608591,0.01608591,4.382019934267699e-11,10.35832565111973,TDR124,30,neural_floor_plate,filtered
atf3,prdx2,0.016082522,0.016082522,1.4814044869505515e-10,9.82932634427001,TDR124,30,neural_floor_plate,filtered
sox10,hspa8,0.0160794,0.0160794,1.0203687402742966e-07,6.99124285478033,TDR124,30,neural_floor_plate,filtered
thrab,ncam1b,0.016076282,0.016076282,7.95889729711482e-06,5.099147099467388,TDR124,30,neural_floor_plate,filtered
lmx1bb,eif5a2,-0.01607138,0.01607138,1.5726087555278529e-07,6.803379310720597,TDR124,30,neural_floor_plate,filtered
hoxb5b,mibp2,0.01606936,0.01606936,2.8278315114962906e-08,7.548546470337411,TDR124,30,neural_floor_plate,filtered
mnx2b,ctnna2,0.01606936,0.01606936,2.004436242774049e-09,8.6980077532582,TDR124,30,neural_floor_plate,filtered
pax6b,myca,0.01606281,0.01606281,3.7676631144374424e-11,10.423927936580249,TDR124,30,neural_floor_plate,filtered
sox10,robo1,0.016061965,0.016061965,1.1127065106841608e-11,10.953619370794243,TDR124,30,neural_floor_plate,filtered
gata1a,cntfr,0.01605092,0.01605092,0.0005490616332570719,3.260378902396778,TDR124,30,neural_floor_plate,filtered
fli1a,krt18a.1,0.016045734,0.016045734,3.7575196493554447e-10,9.425098739660728,TDR124,30,neural_floor_plate,filtered
dbx1b,pabpc1a,0.016043467,0.016043467,2.8894523556726254e-05,4.539184462242438,TDR124,30,neural_floor_plate,filtered
myog,nexn,0.01603979,0.01603979,1.8945068545040065e-06,5.722503819067858,TDR124,30,neural_floor_plate,filtered
foxg1d,myca,0.016037978,0.016037978,2.101491324411136e-12,11.677472398553213,TDR124,30,neural_floor_plate,filtered
lmx1bb,ek1,0.016032599,0.016032599,1.3122867134218364e-10,9.88197126827331,TDR124,30,neural_floor_plate,filtered
lhx2b,elavl3,0.01603225,0.01603225,1.2382005576851424e-11,10.907209004716972,TDR124,30,neural_floor_plate,filtered
sox6,cahz,0.01602713,0.01602713,6.87735852878065e-07,6.1625783345336025,TDR124,30,neural_floor_plate,filtered
sox21a,top2a,0.016026232,0.016026232,9.010314479954365e-09,8.045260050916008,TDR124,30,neural_floor_plate,filtered
rorb,robo1,-0.016026204,0.016026204,1.2228349471177672e-08,7.912632158166812,TDR124,30,neural_floor_plate,filtered
msx1b,atoh1a,0.016024346,0.016024346,2.9496872448461592e-15,14.530224029797482,TDR124,30,neural_floor_plate,filtered
nr5a1b,pabpc1a,0.016021222,0.016021222,1.787391450978979e-08,7.7477803236092875,TDR124,30,neural_floor_plate,filtered
gata2a,ccnd1,-0.016020125,0.016020125,3.747892301262997e-10,9.426212897410517,TDR124,30,neural_floor_plate,filtered
tfap2a,mibp2,-0.016014187,0.016014187,8.68691460664806e-09,8.061134447629849,TDR124,30,neural_floor_plate,filtered
sox6,her15.2,0.016010344,0.016010344,4.8412951609184013e-05,4.315038438769882,TDR124,30,neural_floor_plate,filtered
hmx4,pcdh19,0.016002808,0.016002808,5.347327290911232e-06,5.271863233463401,TDR124,30,neural_floor_plate,filtered
her9,zic1,0.016001264,0.016001264,8.206134909280331e-10,9.085861347486778,TDR124,30,neural_floor_plate,filtered
pax3a,fabp7a,-0.015996655,0.015996655,0.0006722012598230676,3.1725006779217426,TDR124,30,neural_floor_plate,filtered
nr2e3,mdkb,-0.01599517,0.01599517,3.596016730034994e-08,7.444178296431307,TDR124,30,neural_floor_plate,filtered
uncx,tubb5,0.015993277,0.015993277,1.1307628214966816e-16,15.946628479174624,TDR124,30,neural_floor_plate,filtered
hoxb3a,hspe1,0.015991682,0.015991682,6.093270552776753e-05,4.215149537948177,TDR124,30,neural_floor_plate,filtered
jun,ncl,-0.015988354,0.015988354,2.1176532496977958e-05,4.6741451509666465,TDR124,30,neural_floor_plate,filtered
meis3,hbae1.3,0.015987692,0.015987692,5.058901072405672e-06,5.295943813204282,TDR124,30,neural_floor_plate,filtered
hoxb9a,mki67,-0.015986765,0.015986765,2.499896899089911e-08,7.602077902159822,TDR124,30,neural_floor_plate,filtered
otpa,hbbe1.3,0.015979096,0.015979096,1.2434535623466091e-08,7.905370429126013,TDR124,30,neural_floor_plate,filtered
shox2,her15.2,0.015978847,0.015978847,2.1721144331211484e-08,7.663117298620976,TDR124,30,neural_floor_plate,filtered
foxd3,rps27l,0.015966875,0.015966875,4.0724588653894477e-08,7.390143293667605,TDR124,30,neural_floor_plate,filtered
tbx2b,pa2g4a,0.015960043,0.015960043,2.7104037808426404e-08,7.5669660055355035,TDR124,30,neural_floor_plate,filtered
klf7b,ncam1b,-0.015956895,0.015956895,1.4155901287988797e-07,6.84906247444871,TDR124,30,neural_floor_plate,filtered
ebf1b,gphna,0.015949495,0.015949495,4.613290249432227e-08,7.335989220492251,TDR124,30,neural_floor_plate,filtered
nkx2.3,prdx2,-0.01594191,0.01594191,1.5730861324417504e-09,8.803247497452961,TDR124,30,neural_floor_plate,filtered
six4b,eif5a2,0.015941314,0.015941314,1.668847166041162e-06,5.777583434431722,TDR124,30,neural_floor_plate,filtered
en1b,fabp7a,0.01593831,0.01593831,1.067249130997239e-07,6.971734190146183,TDR124,30,neural_floor_plate,filtered
hoxa4a,eif5a2,0.0159364,0.0159364,0.0003182806610053533,3.4971897486671373,TDR124,30,neural_floor_plate,filtered
lmx1ba,fth1a,0.015933676,0.015933676,5.971502736397535e-07,6.223916364347899,TDR124,30,neural_floor_plate,filtered
etv4,epha4b,-0.015931614,0.015931614,4.757185532767647e-09,8.322649910533865,TDR124,30,neural_floor_plate,filtered
foxi2,mibp2,0.01592335,0.01592335,8.83932386435077e-09,8.053580953676043,TDR124,30,neural_floor_plate,filtered
shox2,prmt1,0.015922049,0.015922049,1.8425078687710633e-11,10.73459064872994,TDR124,30,neural_floor_plate,filtered
rx1,robo1,-0.015918514,0.015918514,2.291432225643305e-06,5.639892983483306,TDR124,30,neural_floor_plate,filtered
sox6,pcna,0.015911145,0.015911145,0.00015799241917206628,3.801363750961557,TDR124,30,neural_floor_plate,filtered
arxb,ntn1a,-0.015906546,0.015906546,9.418807390418522e-08,7.026004084102021,TDR124,30,neural_floor_plate,filtered
lhx1a,celf5a,0.015899029,0.015899029,2.9533340185825226e-12,11.529687432065149,TDR124,30,neural_floor_plate,filtered
bsx,si:dkey-269i1.4,0.01589786,0.01589786,2.1937031004518625e-06,5.658822150945741,TDR124,30,neural_floor_plate,filtered
tbr1b,actb2,0.01589615,0.01589615,2.866393106362944e-06,5.542664249313106,TDR124,30,neural_floor_plate,filtered
lmx1a,pcna,-0.015894165,0.015894165,1.069961254773539e-06,5.970631948616392,TDR124,30,neural_floor_plate,filtered
nfixb,hbae1.3,0.015891718,0.015891718,5.354235509926646e-07,6.2713025299716305,TDR124,30,neural_floor_plate,filtered
hoxb6b,tpx2,0.015889974,0.015889974,7.400272839721347e-09,8.130752268025638,TDR124,30,neural_floor_plate,filtered
