source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx6a,tmsb,0.016686765,0.016686765,2.42221343334789e-09,8.615787591646598,TDR124,30,neural_crest,filtered
pbx1b,elavl3,0.016681887,0.016681887,9.336643631028361e-11,10.02980921739873,TDR124,30,neural_crest,filtered
sox11a,ccnd1,0.01667342,0.01667342,1.167658570911926e-09,8.932684128495717,TDR124,30,neural_crest,filtered
hmga1a,ccng1,0.01665928,0.01665928,9.074757232168124e-07,6.042164984378905,TDR124,30,neural_crest,filtered
sox1b,hbae3,0.016644455,0.016644455,1.227400595352198e-06,5.911013670396953,TDR124,30,neural_crest,filtered
klf7b,nrxn3a,0.016642299,0.016642299,4.0856608415162325e-10,9.388737687818947,TDR124,30,neural_crest,filtered
emx1,hmga1a,-0.016633017,0.016633017,6.499467150269177e-08,7.18712224692385,TDR124,30,neural_crest,filtered
bhlhe40,fabp11a,0.016629068,0.016629068,4.9845999677766547e-08,7.302369689660911,TDR124,30,neural_crest,filtered
klf7a,rbfox1,0.016626885,0.016626885,5.299387379139111e-10,9.275774332896802,TDR124,30,neural_crest,filtered
vsx1,cntfr,-0.016626572,0.016626572,1.2716128863421281e-05,4.895645079657138,TDR124,30,neural_crest,filtered
nr2f1b,ptmaa,0.016619198,0.016619198,2.3599875917695063e-07,6.627090280436758,TDR124,30,neural_crest,filtered
barx1,stmn1a,0.016613249,0.016613249,5.166287572579608e-07,6.286821423228811,TDR124,30,neural_crest,filtered
emx3,pabpc1a,0.01660975,0.01660975,3.4356279868086824e-07,6.4639938681303715,TDR124,30,neural_crest,filtered
tlx3b,mdkb,-0.016608218,0.016608218,6.292833788738539e-06,5.2011537390274984,TDR124,30,neural_crest,filtered
lbx1b,cntfr,-0.016585995,0.016585995,7.223006877504167e-06,5.141281971618915,TDR124,30,neural_crest,filtered
dlx6a,ncl,0.016580096,0.016580096,1.3946701331053575e-06,5.855528499424505,TDR124,30,neural_crest,filtered
nr2f1b,epha4a,0.01655934,0.01655934,8.91567917677299e-12,11.049845567632804,TDR124,30,neural_crest,filtered
sox11a,qkia,0.01654779,0.01654779,1.7986382534965693e-08,7.745056174235243,TDR124,30,neural_crest,filtered
myog,cntfr,-0.016519872,0.016519872,9.233893704712148e-08,7.034615129105071,TDR124,30,neural_crest,filtered
etv4,stmn1a,0.016508946,0.016508946,0.00015033303384500433,3.822945578027455,TDR124,30,neural_crest,filtered
sox11b,her15.2,0.016498394,0.016498394,2.6533139190857552e-09,8.576211364694847,TDR124,30,neural_crest,filtered
foxd3,boc,-0.016490607,0.016490607,3.7755095007641163e-07,6.423024432527663,TDR124,30,neural_crest,filtered
foxg1a,bcas2,0.01648557,0.01648557,9.084813162100438e-08,7.04168399994683,TDR124,30,neural_crest,filtered
nkx2.1,prdx2,0.016484672,0.016484672,6.692793426573484e-06,5.1743925793120145,TDR124,30,neural_crest,filtered
pbx1a,fthl27,-0.01647859,0.01647859,3.5232443620693837e-09,8.453057234361202,TDR124,30,neural_crest,filtered
zic2b,npm1a,0.016477134,0.016477134,5.2311537250328254e-09,8.28140251741234,TDR124,30,neural_crest,filtered
onecut3b,cadm4,0.016472353,0.016472353,2.8343692992337125e-08,7.547543564755319,TDR124,30,neural_crest,filtered
hoxa11b,mki67,-0.016462907,0.016462907,8.055314716400197e-08,7.093917487283752,TDR124,30,neural_crest,filtered
nkx2.2a,ube2c,0.01645912,0.01645912,7.373771861932166e-09,8.132310303214398,TDR124,30,neural_crest,filtered
nkx2.1,sox11a,0.016458541,0.016458541,1.203348989556778e-06,5.919608402370334,TDR124,30,neural_crest,filtered
rfx4,agrn,0.016448274,0.016448274,1.2477840912753644e-06,5.903860555743135,TDR124,30,neural_crest,filtered
gata1a,cahz,0.01644646,0.01644646,3.804182695983303e-11,10.419738634228803,TDR124,30,neural_crest,filtered
klf3,cdh11,0.016446268,0.016446268,1.4609560850625912e-05,4.835362838344711,TDR124,30,neural_crest,filtered
foxp1b,nop56,0.01644617,0.01644617,1.517533338595334e-06,5.818861759159495,TDR124,30,neural_crest,filtered
lbx1a,actb1,-0.016430689,0.016430689,5.926634914967354e-07,6.227191824793804,TDR124,30,neural_crest,filtered
foxp1b,tnn,0.016427014,0.016427014,5.2495746013287326e-14,13.27987588817135,TDR124,30,neural_crest,filtered
hoxa2b,col1a2,0.016423613,0.016423613,1.8755467902765026e-13,12.726872096799628,TDR124,30,neural_crest,filtered
en2b,ncl,0.01641614,0.01641614,5.236548282290891e-07,6.280954887807436,TDR124,30,neural_crest,filtered
cebpb,apoeb,0.016404634,0.016404634,6.419138925369124e-09,8.19252322505286,TDR124,30,neural_crest,filtered
prox1a,pcna,-0.016401725,0.016401725,6.145909096837968e-06,5.211413867612608,TDR124,30,neural_crest,filtered
phox2bb,hmga1a,0.016393686,0.016393686,1.0026700002026522e-07,6.998841978916537,TDR124,30,neural_crest,filtered
foxp1b,mibp2,-0.016388359,0.016388359,4.2783086804821476e-05,4.36872788423532,TDR124,30,neural_crest,filtered
foxd3,ebf3a,-0.016385902,0.016385902,1.094556734776674e-06,5.96076172248175,TDR124,30,neural_crest,filtered
tbr1a,nrxn3a,0.016385067,0.016385067,1.4991106240281695e-06,5.82416631803076,TDR124,30,neural_crest,filtered
gsx1,ccng1,0.01637969,0.01637969,0.00047836325523677105,3.3202421874243075,TDR124,30,neural_crest,filtered
zgc:101100,pabpc1a,0.016368043,0.016368043,0.00026350881114989673,3.579204858364901,TDR124,30,neural_crest,filtered
hoxa4a,ptprfb,0.016352165,0.016352165,3.3920230010114343e-06,5.469541211492424,TDR124,30,neural_crest,filtered
hoxa9a,mdkb,-0.016346984,0.016346984,6.248691999192763e-06,5.20421088137317,TDR124,30,neural_crest,filtered
sox7,tmem14ca,0.016342435,0.016342435,1.0432417598429843e-10,9.981615036924286,TDR124,30,neural_crest,filtered
hoxb6b,tmsb,0.01634207,0.01634207,1.1786034389061566e-07,6.928632296063041,TDR124,30,neural_crest,filtered
barhl1b,serbp1a,-0.016320476,0.016320476,1.5156499241810925e-06,5.81940109788156,TDR124,30,neural_crest,filtered
en2b,cntfr,0.016319972,0.016319972,2.0722850164614753e-06,5.683550513133453,TDR124,30,neural_crest,filtered
irx6a,pcna,0.016315969,0.016315969,1.0351905388549932e-06,5.984979705900496,TDR124,30,neural_crest,filtered
meox1,hspa8,0.016306536,0.016306536,2.4818059335630786e-06,5.605232181450437,TDR124,30,neural_crest,filtered
lhx8a,ptprfb,0.016299121,0.016299121,5.949111450804083e-07,6.225547894915037,TDR124,30,neural_crest,filtered
gsx1,tmsb4x,0.016285101,0.016285101,2.2059582760330098e-05,4.656402706156931,TDR124,30,neural_crest,filtered
barx1,hspa8,0.01628412,0.01628412,3.3960764645574625e-10,9.469022539935295,TDR124,30,neural_crest,filtered
emx3,tenm4,-0.016277716,0.016277716,9.882784102878136e-06,5.005120692032928,TDR124,30,neural_crest,filtered
en2a,tmsb4x,0.016276712,0.016276712,1.588435605808728e-06,5.7990303865080906,TDR124,30,neural_crest,filtered
pax6b,pcdh19,0.016276363,0.016276363,6.52945844168628e-08,7.185122837950143,TDR124,30,neural_crest,filtered
msx1b,cdh7a,-0.016276086,0.016276086,1.6537427529156955e-08,7.781532045979421,TDR124,30,neural_crest,filtered
klf7a,fabp7a,0.01626751,0.01626751,5.1852008945007926e-05,4.285234412720848,TDR124,30,neural_crest,filtered
erfl1,ctnna2,0.016266676,0.016266676,5.265969437883416e-09,8.278521665738326,TDR124,30,neural_crest,filtered
meis3,col1a2,0.016261602,0.016261602,1.6970290035618628e-07,6.770310735184249,TDR124,30,neural_crest,filtered
sox1a,actc1b,0.0162581,0.0162581,0.0003387265545526587,3.470150755396613,TDR124,30,neural_crest,filtered
gata3,pabpc1a,0.01624559,0.01624559,4.22970490362581e-06,5.3736899312532085,TDR124,30,neural_crest,filtered
erfl1,tmem14ca,-0.016242588,0.016242588,5.735931677859699e-08,7.241396030301421,TDR124,30,neural_crest,filtered
hmx3a,dkc1,0.016227312,0.016227312,8.246567540751503e-10,9.083726779729314,TDR124,30,neural_crest,filtered
six3b,npm1a,0.01622236,0.01622236,3.2824844481773254e-10,9.483797322842983,TDR124,30,neural_crest,filtered
en1b,nop56,0.016218143,0.016218143,0.0005667635523402755,3.24659808631176,TDR124,30,neural_crest,filtered
nkx1.2lb,pcna,-0.016217409,0.016217409,1.146566125725999e-06,5.940600893215096,TDR124,30,neural_crest,filtered
twist1a,krt18a.1,0.016213808,0.016213808,9.59167199635843e-10,9.01810568109845,TDR124,30,neural_crest,filtered
hoxa2b,her15.2,0.016210595,0.016210595,3.441630149308524e-09,8.463235802440987,TDR124,30,neural_crest,filtered
sox21a,mki67,0.016210044,0.016210044,1.451066806593455e-07,6.838312592340355,TDR124,30,neural_crest,filtered
sox5,col5a2a,0.016205426,0.016205426,9.444079343747772e-11,10.024840372884386,TDR124,30,neural_crest,filtered
foxg1d,hbae1.1,-0.016202204,0.016202204,1.3121529653695222e-06,5.882015533753369,TDR124,30,neural_crest,filtered
fosaa,eif5a2,-0.016200002,0.016200002,2.0832796433421343e-09,8.681252429807927,TDR124,30,neural_crest,filtered
phox2a,prdx2,-0.01619955,0.01619955,1.4499274432958282e-06,5.838653730016517,TDR124,30,neural_crest,filtered
thrab,agrn,0.016175808,0.016175808,6.889862948013315e-07,6.161789416918722,TDR124,30,neural_crest,filtered
irx4b,ccng1,0.016171657,0.016171657,2.2149783035943907e-10,9.654630523470429,TDR124,30,neural_crest,filtered
etv4,hspa8,0.016163547,0.016163547,5.627943048257224e-06,5.2496503060405555,TDR124,30,neural_crest,filtered
foxg1a,hbbe1.3,0.016158016,0.016158016,8.022103938319898e-06,5.095711715385242,TDR124,30,neural_crest,filtered
nkx2.3,hspe1,0.016149472,0.016149472,1.1631805859310227e-05,4.9343528550178695,TDR124,30,neural_crest,filtered
hmga1a,hbae3,0.016127719,0.016127719,1.8925011236463448e-09,8.722963853971477,TDR124,30,neural_crest,filtered
pbx1b,nbeaa,0.016123278,0.016123278,1.4451037014732795e-08,7.840100986567204,TDR124,30,neural_crest,filtered
irx7,ntn1a,0.016120894,0.016120894,8.799153097667344e-07,6.055559125885001,TDR124,30,neural_crest,filtered
hoxb6b,fthl27,0.016119521,0.016119521,4.9633531274512596e-09,8.304224824974394,TDR124,30,neural_crest,filtered
hoxa9a,eif5a2,0.01611481,0.01611481,1.603269326551143e-05,4.7949935161923065,TDR124,30,neural_crest,filtered
foxg1a,mibp2,0.016109014,0.016109014,2.3131728842828928e-07,6.635791907270801,TDR124,30,neural_crest,filtered
hmga1a,npm1a,0.016103486,0.016103486,1.3505775403583432e-10,9.869480476724188,TDR124,30,neural_crest,filtered
rx3,hspe1,0.016101943,0.016101943,6.795376873726445e-07,6.167786452155773,TDR124,30,neural_crest,filtered
tbx16,slc1a3a,0.016099064,0.016099064,8.986233499869185e-06,5.046422300812301,TDR124,30,neural_crest,filtered
vax2,serbp1a,0.01609341,0.01609341,4.6084978226653226e-05,4.336440613361158,TDR124,30,neural_crest,filtered
hoxb3a,pcdh19,0.016091835,0.016091835,9.843152996256657e-10,9.006865764420489,TDR124,30,neural_crest,filtered
sox11b,pcna,0.016064638,0.016064638,9.630131691030579e-05,4.016367773903831,TDR124,30,neural_crest,filtered
tbx20,cdon,0.016063232,0.016063232,2.2446152180764185e-06,5.648858096971831,TDR124,30,neural_crest,filtered
emx3,prdx2,-0.01605306,0.01605306,2.7573945340344255e-05,4.559501089644914,TDR124,30,neural_crest,filtered
cebpb,hspe1,0.016053034,0.016053034,2.2310891425068765e-07,6.651483077261916,TDR124,30,neural_crest,filtered
hoxb6b,nop56,0.016043302,0.016043302,1.5623808189718522e-09,8.806213101431554,TDR124,30,neural_crest,filtered
egr3,fth1a,0.016042426,0.016042426,1.6069726113301588e-07,6.7939915251343175,TDR124,30,neural_crest,filtered
zic3,mibp2,0.016036106,0.016036106,2.089249775396669e-05,4.680009635849309,TDR124,30,neural_crest,filtered
raraa,mki67,0.01603481,0.01603481,3.7061566310603132e-09,8.431076230303754,TDR124,30,neural_crest,filtered
klf3,boc,0.016031014,0.016031014,5.648549701043118e-06,5.248063045576477,TDR124,30,neural_crest,filtered
msx1b,hmga1a,0.016016677,0.016016677,6.311800996244577e-07,6.199846702383444,TDR124,30,neural_crest,filtered
egr2b,serbp1a,0.015977899,0.015977899,1.4859510593844721e-05,4.827995494067555,TDR124,30,neural_crest,filtered
sox10,actb1,0.015937466,0.015937466,1.565965947121176e-09,8.805217686172178,TDR124,30,neural_crest,filtered
etv4,npm1a,0.015915917,0.015915917,6.42964605491062e-08,7.191812933861174,TDR124,30,neural_crest,filtered
otx5,pcna,0.015914354,0.015914354,1.270294160856172e-05,4.89609569822221,TDR124,30,neural_crest,filtered
onecut1,cadm4,0.01590334,0.01590334,1.5405585600849236e-11,10.81232178852629,TDR124,30,neural_crest,filtered
sox14,pdlim5a,0.01590036,0.01590036,2.996020741703617e-07,6.523455184304932,TDR124,30,neural_crest,filtered
hoxb8a,ptmaa,0.01589835,0.01589835,3.2327706792296254e-06,5.490425101536742,TDR124,30,neural_crest,filtered
hoxa4a,col28a2a,0.015894271,0.015894271,1.0983266924543925e-09,8.95926846168262,TDR124,30,neural_crest,filtered
etv4,ptmab,0.01586749,0.01586749,2.74499609298618e-09,8.561458269354418,TDR124,30,neural_crest,filtered
lhx9,hmgb2a,0.015865505,0.015865505,8.05168135372575e-12,11.094113420700532,TDR124,30,neural_crest,filtered
pax2a,tgfbi,-0.015863495,0.015863495,1.4226470032533333e-09,8.846902846617832,TDR124,30,neural_crest,filtered
en1b,hbae3,0.015862366,0.015862366,7.970756783974367e-10,9.098500442531002,TDR124,30,neural_crest,filtered
egr2a,ptprfb,0.01586195,0.01586195,2.323018147487264e-06,5.633947397465027,TDR124,30,neural_crest,filtered
lmx1bb,ntn1a,0.0158599,0.0158599,9.850092696139706e-08,7.0065596824737035,TDR124,30,neural_crest,filtered
tbr1b,ncl,-0.015849814,0.015849814,2.2589287212784096e-08,7.6460974726847075,TDR124,30,neural_crest,filtered
foxp1b,hmga1a,-0.015845096,0.015845096,9.573718612342202e-08,7.018919341310196,TDR124,30,neural_crest,filtered
rx3,hmgn2,0.0158373,0.0158373,3.929440803410771e-06,5.405669249439468,TDR124,30,neural_crest,filtered
pax6b,agrn,0.015836963,0.015836963,7.484148837081409e-06,5.125857584282608,TDR124,30,neural_crest,filtered
zgc:101100,hmgb2a,0.015836503,0.015836503,1.981262419645366e-08,7.703057998032347,TDR124,30,neural_crest,filtered
irx7,ptprfb,0.015825668,0.015825668,9.972105577440893e-07,6.001213132148081,TDR124,30,neural_crest,filtered
egr4,fthl27,-0.01581328,0.01581328,1.7931899980459977e-06,5.7463736921827495,TDR124,30,neural_crest,filtered
hoxa4a,ncam1b,0.015806008,0.015806008,4.560558497751513e-11,10.340981969256786,TDR124,30,neural_crest,filtered
rorb,fthl27,-0.015796762,0.015796762,5.462068979685777e-06,5.262642819518927,TDR124,30,neural_crest,filtered
pbx1b,slc4a1a,0.0157949,0.0157949,1.0531062209320592e-06,5.977527821750808,TDR124,30,neural_crest,filtered
hoxb3a,greb1l,0.015787005,0.015787005,5.829620419660624e-09,8.234359722258754,TDR124,30,neural_crest,filtered
nkx2.4a,nop58,0.015777456,0.015777456,2.3288522861260506e-11,10.63285805691607,TDR124,30,neural_crest,filtered
lhx8a,ntn1a,0.01576767,0.01576767,2.3142720258427182e-06,5.635585594226557,TDR124,30,neural_crest,filtered
etv2,npm1a,-0.015767656,0.015767656,1.2624002889960691e-08,7.898802914713407,TDR124,30,neural_crest,filtered
barhl2,hsp90ab1,0.015765335,0.015765335,2.2982831574873212e-06,5.638596465570049,TDR124,30,neural_crest,filtered
otpb,sox11b,0.01575503,0.01575503,1.18185698243092e-10,9.927435074638362,TDR124,30,neural_crest,filtered
foxa1,marcksl1a,0.015749983,0.015749983,4.287922103227038e-08,7.36775311287824,TDR124,30,neural_crest,filtered
rx1,ptprfb,0.01574586,0.01574586,7.589801038351228e-05,4.1197696086998725,TDR124,30,neural_crest,filtered
dlx2b,pcna,-0.015745293,0.015745293,3.271159019124301e-05,4.48529834323376,TDR124,30,neural_crest,filtered
rx3,hmgb2a,0.015742991,0.015742991,1.0548248107550362e-07,6.976819663627105,TDR124,30,neural_crest,filtered
mitfa,ncl,-0.015736256,0.015736256,1.0103315348103973e-05,4.995536091452617,TDR124,30,neural_crest,filtered
otx5,ncl,0.015730513,0.015730513,1.4277161473139692e-05,4.845358128630562,TDR124,30,neural_crest,filtered
foxp1b,colec12,0.015729403,0.015729403,8.06253849815568e-10,9.093528198620657,TDR124,30,neural_crest,filtered
otpb,nop56,-0.015727071,0.015727071,2.0507266539661696e-07,6.688092223876165,TDR124,30,neural_crest,filtered
gsx1,pcna,0.015725806,0.015725806,7.487176176227672e-06,5.125681947630165,TDR124,30,neural_crest,filtered
pax5,hmga1a,0.015725773,0.015725773,2.957180134494458e-06,5.529122219933067,TDR124,30,neural_crest,filtered
barhl1a,tmsb4x,-0.015725655,0.015725655,1.195744284736259e-08,7.922361686235582,TDR124,30,neural_crest,filtered
gata6,agrn,0.015713936,0.015713936,1.4816879211538303e-06,5.829243259509976,TDR124,30,neural_crest,filtered
hoxb8a,hoxc3a,0.01571254,0.01571254,3.5321017901012065e-07,6.451966789170837,TDR124,30,neural_crest,filtered
hoxc6b,hapln1a,0.015705315,0.015705315,2.9131169236265237e-07,6.535642083766866,TDR124,30,neural_crest,filtered
lbx1b,ncl,0.015703049,0.015703049,1.974608782252426e-07,6.704518935753419,TDR124,30,neural_crest,filtered
klf7a,slc1a3a,0.01569663,0.01569663,2.6482337222577165e-05,4.577043688489318,TDR124,30,neural_crest,filtered
rxraa,nrp2b,0.015695699,0.015695699,1.4996437253108995e-09,8.824011905284097,TDR124,30,neural_crest,filtered
irx6a,hbae1.3,-0.015692411,0.015692411,2.7271023831217296e-07,6.564298557111492,TDR124,30,neural_crest,filtered
phox2bb,hsp90ab1,0.015680747,0.015680747,1.923378014202287e-05,4.715935352605816,TDR124,30,neural_crest,filtered
raraa,si:ch73-21g5.7,0.015664976,0.015664976,6.039297678041118e-07,6.2190135634129655,TDR124,30,neural_crest,filtered
foxi2,pcna,0.015624901,0.015624901,9.913725223517415e-05,4.003763122506105,TDR124,30,neural_crest,filtered
tfap2a,hmga1a,0.015620881,0.015620881,8.932908432929584e-05,4.049007117738188,TDR124,30,neural_crest,filtered
twist2,fabp11a,0.015617548,0.015617548,1.0668663188490704e-07,6.971889995405313,TDR124,30,neural_crest,filtered
foxd3,mibp2,0.015604742,0.015604742,4.7216756147263025e-05,4.325903852829834,TDR124,30,neural_crest,filtered
foxg1d,c1qbp,0.015603609,0.015603609,1.2675507575813223e-09,8.89703464083398,TDR124,30,neural_crest,filtered
nkx2.5,postnb,0.015597959,0.015597959,8.151234930005257e-13,12.088776589706933,TDR124,30,neural_crest,filtered
lhx2b,epha7,0.015597741,0.015597741,1.1437660709825008e-10,9.941662790639171,TDR124,30,neural_crest,filtered
twist2,krt18a.1,0.015590017,0.015590017,5.549463832149855e-09,8.255748974712837,TDR124,30,neural_crest,filtered
nr2f1b,cntfr,0.015588312,0.015588312,0.0005717018829548634,3.242830377392934,TDR124,30,neural_crest,filtered
etv1,hspa8,0.015582444,0.015582444,2.1484928356453198e-09,8.667866090174117,TDR124,30,neural_crest,filtered
lbx1b,fth1a,0.015574691,0.015574691,1.850959784963144e-06,5.732603016880982,TDR124,30,neural_crest,filtered
pbx3b,cdh7a,0.015561081,0.015561081,2.553604912935097e-07,6.59284629478012,TDR124,30,neural_crest,filtered
mnx2b,robo3,0.0155569725,0.0155569725,3.772630163280502e-08,7.423355767266283,TDR124,30,neural_crest,filtered
bhlhe41,marcksl1a,0.015553983,0.015553983,4.569857344938953e-07,6.340097356882627,TDR124,30,neural_crest,filtered
tbx18,slc1a3a,-0.01555313,0.01555313,2.429976358260718e-06,5.614397951721383,TDR124,30,neural_crest,filtered
raraa,ptmaa,0.015551373,0.015551373,2.864930058084597e-05,4.542885976055645,TDR124,30,neural_crest,filtered
foxa,sox11a,0.0155388275,0.0155388275,1.881235577969551e-05,4.7255568164612844,TDR124,30,neural_crest,filtered
meox1,col1a2,0.015537961,0.015537961,2.326654534539243e-07,6.633268096679481,TDR124,30,neural_crest,filtered
pax5,hmgb2a,0.015535405,0.015535405,2.031647164243176e-10,9.6921517136753,TDR124,30,neural_crest,filtered
msx1b,tpm4a,0.01552759,0.01552759,1.3870203273733459e-11,10.857917174109566,TDR124,30,neural_crest,filtered
klf7b,fabp7a,0.015516291,0.015516291,2.3692680185210326e-06,5.6253858078374765,TDR124,30,neural_crest,filtered
msx1b,ube2c,0.015504365,0.015504365,3.308478749066172e-07,6.48037165056034,TDR124,30,neural_crest,filtered
mnx2b,marcksl1a,-0.015504203,0.015504203,4.322769413425525e-06,5.364237930126252,TDR124,30,neural_crest,filtered
gata1a,prdx2,0.015498901,0.015498901,2.25950664109826e-09,8.645986377860954,TDR124,30,neural_crest,filtered
ascl1a,ptmab,0.015481335,0.015481335,5.726772509895097e-08,7.242090068442379,TDR124,30,neural_crest,filtered
sox11a,boc,0.015478297,0.015478297,2.4265844831692374e-07,6.615004583831283,TDR124,30,neural_crest,filtered
tlx3b,pcdh19,0.015475281,0.015475281,1.4750366592906406e-07,6.831197185970705,TDR124,30,neural_crest,filtered
ebf1b,epha4b,-0.015460011,0.015460011,3.195171414322776e-06,5.495505837881927,TDR124,30,neural_crest,filtered
rx1,cdk1,0.0154551165,0.0154551165,8.142267887760953e-10,9.089254613051873,TDR124,30,neural_crest,filtered
phox2bb,pcdh19,0.015452503,0.015452503,2.2629082936132354e-07,6.645333045861772,TDR124,30,neural_crest,filtered
fezf2,ube2c,0.015444827,0.015444827,1.1995703706315789e-08,7.920974269846592,TDR124,30,neural_crest,filtered
fosab,eif5a2,0.015439115,0.015439115,3.902065694888572e-06,5.40870542313027,TDR124,30,neural_crest,filtered
foxg1a,pmp22a,-0.015426597,0.015426597,0.0006665900315863378,3.1761411852140684,TDR124,30,neural_crest,filtered
mafbb,pabpc1a,-0.015418652,0.015418652,5.1099040648119785e-05,4.291587253390509,TDR124,30,neural_crest,filtered
thrab,sox11a,-0.015414344,0.015414344,6.0974993277333275e-06,5.214848238896433,TDR124,30,neural_crest,filtered
barhl2,hmgn2,0.015406287,0.015406287,5.317247639781371e-10,9.274313112849995,TDR124,30,neural_crest,filtered
meis2a,sox6,0.015399527,0.015399527,4.243892574852326e-07,6.372235617876099,TDR124,30,neural_crest,filtered
hmx3a,fth1a,-0.015398366,0.015398366,6.061600161811599e-07,6.217412714165339,TDR124,30,neural_crest,filtered
foxa1,pcdh19,0.015396024,0.015396024,1.9996108676670157e-11,10.699054511569882,TDR124,30,neural_crest,filtered
lin28a,fabp11a,-0.015386057,0.015386057,1.0033470169294339e-06,5.998548836199152,TDR124,30,neural_crest,filtered
pax6a,robo1,0.01537646,0.01537646,4.81053324613202e-07,6.317806779547884,TDR124,30,neural_crest,filtered
lhx9,pa2g4a,0.01536987,0.01536987,5.914485147465094e-12,11.228083054475889,TDR124,30,neural_crest,filtered
mnx2b,pcdh19,-0.015365064,0.015365064,3.6677893064241787e-06,5.435595620026407,TDR124,30,neural_crest,filtered
emx2,marcksl1a,0.015362927,0.015362927,0.00021432503324562123,3.6689271002344315,TDR124,30,neural_crest,filtered
rorb,hbae1.1,-0.015352419,0.015352419,1.0707573090516879e-06,5.970308952401875,TDR124,30,neural_crest,filtered
msx1b,hsp90ab1,0.015346578,0.015346578,3.9412688562500827e-07,6.404363938439848,TDR124,30,neural_crest,filtered
zic1,fgfr3,0.015344806,0.015344806,4.598304227909588e-07,6.3374022988058565,TDR124,30,neural_crest,filtered
irx6a,metap2b,0.01533471,0.01533471,2.245931155791954e-05,4.648603560237473,TDR124,30,neural_crest,filtered
barhl1b,pabpc1a,0.015318732,0.015318732,0.00025511883852186493,3.5932574709706993,TDR124,30,neural_crest,filtered
tcf7l2,slc1a3a,0.015316883,0.015316883,1.8858949422379517e-07,6.7244825042164855,TDR124,30,neural_crest,filtered
foxg1d,eif5a2,0.015314246,0.015314246,9.950642223468196e-07,6.002148888590203,TDR124,30,neural_crest,filtered
etv2,epha4b,-0.015305736,0.015305736,2.0479600552813886e-08,7.688678518370061,TDR124,30,neural_crest,filtered
barhl1b,cntfr,-0.015304625,0.015304625,2.5797066651796025e-05,4.588429674244697,TDR124,30,neural_crest,filtered
bsx,stmn1a,-0.015281629,0.015281629,0.0002593516271027934,3.5861110230143405,TDR124,30,neural_crest,filtered
hoxa2b,eif5a2,0.015279354,0.015279354,4.6912447537589675e-09,8.328711908252147,TDR124,30,neural_crest,filtered
foxd3,ncl,-0.015273872,0.015273872,1.896748614351939e-07,6.721990224532658,TDR124,30,neural_crest,filtered
barhl2,actb1,0.015271177,0.015271177,5.1586893527765186e-08,7.287460623791159,TDR124,30,neural_crest,filtered
en2a,stmn1a,0.015269441,0.015269441,0.00010039935005068051,3.9982690986483362,TDR124,30,neural_crest,filtered
erfl1,rbfox1,0.015269195,0.015269195,6.532211769638682e-08,7.184939744190316,TDR124,30,neural_crest,filtered
runx3,eif5a2,-0.015263903,0.015263903,6.341501291585561e-07,6.19780791475747,TDR124,30,neural_crest,filtered
creb5b,hmgn2,-0.015263064,0.015263064,1.060593200299203e-06,5.974451161567825,TDR124,30,neural_crest,filtered
meis2a,nbeaa,0.01526259,0.01526259,1.2319308731153604e-10,9.909413660894666,TDR124,30,neural_crest,filtered
barx1,nap1l1,0.015251277,0.015251277,1.0338906323909433e-12,11.985525399599176,TDR124,30,neural_crest,filtered
twist2,nop56,-0.015246234,0.015246234,5.79615388538635e-07,6.236860092716571,TDR124,30,neural_crest,filtered
gsx2,her15.2,0.015244428,0.015244428,1.094828526928611e-08,7.960653895107114,TDR124,30,neural_crest,filtered
esrrga,hspa8,-0.015233621,0.015233621,3.299492918537723e-06,5.4815527993955975,TDR124,30,neural_crest,filtered
nr2f1b,her4.1,0.015232647,0.015232647,9.36062963522064e-11,10.028694937810492,TDR124,30,neural_crest,filtered
hoxb9a,marcksl1a,0.015231828,0.015231828,1.2009772103568463e-05,4.9204652336546895,TDR124,30,neural_crest,filtered
isl1l,fabp7a,0.015221212,0.015221212,3.859284920163856e-06,5.413493157503448,TDR124,30,neural_crest,filtered
vax1,serbp1a,0.015215108,0.015215108,4.211482110284187e-06,5.375565039783404,TDR124,30,neural_crest,filtered
rxraa,fth1a,-0.015207909,0.015207909,2.3358513857802357e-08,7.631554791863031,TDR124,30,neural_crest,filtered
en2a,hspe1,0.015200982,0.015200982,5.790401388488196e-05,4.237291330095801,TDR124,30,neural_crest,filtered
meis2a,dacha,0.015197853,0.015197853,1.6728139587134027e-10,9.776552356226425,TDR124,30,neural_crest,filtered
rxraa,fgfr3,0.015190233,0.015190233,2.7125924280548568e-08,7.566615454872331,TDR124,30,neural_crest,filtered
dlx2a,fabp7a,-0.015186189,0.015186189,6.1196100970282396e-06,5.213276247479178,TDR124,30,neural_crest,filtered
barhl1b,hbae3,0.015172071,0.015172071,8.256103221964933e-08,7.083224885914351,TDR124,30,neural_crest,filtered
klf17,mibp2,0.0151598295,0.0151598295,2.001049745793998e-06,5.698742114734459,TDR124,30,neural_crest,filtered
pax5,ptmab,0.015157442,0.015157442,2.3878736211403714e-09,8.621988662087794,TDR124,30,neural_crest,filtered
lmx1bb,pcna,-0.015145546,0.015145546,6.74579915803174e-05,4.170966593158232,TDR124,30,neural_crest,filtered
en2a,dkc1,0.015142351,0.015142351,3.3687711444514064e-05,4.472528491564994,TDR124,30,neural_crest,filtered
