source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fosab,mycn,0.0101099815,0.0101099815,1.954251167797505e-10,9.709019619850384,TDR124,30,endocrine_pancreas,filtered
phox2a,si:dkey-269i1.4,0.010105171,0.010105171,4.012892383359847e-06,5.39654248689952,TDR124,30,endocrine_pancreas,filtered
nkx2.2b,fgfr3,0.010102812,0.010102812,7.1904772145798765e-09,8.143242285586355,TDR124,30,endocrine_pancreas,filtered
tfap2b,fgfr3,0.01010181,0.01010181,7.806949875089489e-07,6.107518609035712,TDR124,30,endocrine_pancreas,filtered
pax6a,fgfr3,0.010094507,0.010094507,1.1486941008626755e-09,8.93979560925333,TDR124,30,endocrine_pancreas,filtered
etv2,nop56,-0.010087354,0.010087354,1.1148152073155626e-07,6.9527971156600366,TDR124,30,endocrine_pancreas,filtered
lbx1a,nop56,-0.010084019,0.010084019,9.565711449321596e-06,5.019282723804578,TDR124,30,endocrine_pancreas,filtered
fosab,fth1a,0.01007855,0.01007855,1.1282842387614875e-07,6.947581478566016,TDR124,30,endocrine_pancreas,filtered
sox14,ptmaa,0.010071287,0.010071287,6.647520846210783e-11,10.17734029207385,TDR124,30,endocrine_pancreas,filtered
uncx,ptprfb,0.010070428,0.010070428,9.595068100631868e-09,8.01795193852896,TDR124,30,endocrine_pancreas,filtered
rorb,fabp11a,-0.01006176,0.01006176,5.269366180345449e-06,5.278241620258565,TDR124,30,endocrine_pancreas,filtered
nkx2.4a,nop58,0.010057496,0.010057496,6.051031706646951e-09,8.218170571413014,TDR124,30,endocrine_pancreas,filtered
rxraa,pabpc1a,0.01004036,0.01004036,8.451017106292263e-07,6.073091019207969,TDR124,30,endocrine_pancreas,filtered
en1b,hbae3,0.010038796,0.010038796,6.625355790025123e-05,4.178790794599357,TDR124,30,endocrine_pancreas,filtered
pbx1b,rxraa,0.010037068,0.010037068,1.55350909899289e-09,8.80868619871359,TDR124,30,endocrine_pancreas,filtered
meox1,tenm4,0.010031518,0.010031518,4.220136439863753e-05,4.374673507777176,TDR124,30,endocrine_pancreas,filtered
rx3,npm1a,0.010029216,0.010029216,6.145498485320296e-10,9.211442884031632,TDR124,30,endocrine_pancreas,filtered
hoxa2b,pcna,0.010015834,0.010015834,6.690959526402592e-09,8.174511597158856,TDR124,30,endocrine_pancreas,filtered
rx1,hmgn2,0.010012137,0.010012137,6.849312637506672e-14,13.16435300992601,TDR124,30,endocrine_pancreas,filtered
sox11b,hmgn2,0.010005863,0.010005863,3.514909326961066e-13,12.454085873861336,TDR124,30,endocrine_pancreas,filtered
foxd1,actb1,0.009992778,0.009992778,7.880991190394678e-07,6.103419157961228,TDR124,30,endocrine_pancreas,filtered
msx1b,zgc:174855,0.009991552,0.009991552,3.4463220987150994e-05,4.462644135141785,TDR124,30,endocrine_pancreas,filtered
sox7,si:ch73-21g5.7,0.0099901,0.0099901,5.568263764869978e-05,4.2542802006758,TDR124,30,endocrine_pancreas,filtered
rfx4,cntfr,0.009986959,0.009986959,4.512245481654664e-08,7.345607281270289,TDR124,30,endocrine_pancreas,filtered
hoxb3a,marcksl1a,0.009986496,0.009986496,7.78225184458754e-07,6.108894718926148,TDR124,30,endocrine_pancreas,filtered
nkx2.4b,ncl,0.00998273,0.00998273,7.977039589416059e-06,5.098158252574285,TDR124,30,endocrine_pancreas,filtered
nkx2.4b,fabp7a,0.0099721765,0.0099721765,2.0488086966915227e-06,5.688498591061921,TDR124,30,endocrine_pancreas,filtered
rxraa,hspe1,0.009971431,0.009971431,1.253867367709516e-08,7.901748400122744,TDR124,30,endocrine_pancreas,filtered
raraa,krt18a.1,0.009969707,0.009969707,1.1429965145666085e-10,9.941955093932625,TDR124,30,endocrine_pancreas,filtered
nr5a1b,ptmaa,0.009966365,0.009966365,5.1771652963820005e-06,5.285907968655278,TDR124,30,endocrine_pancreas,filtered
tbx1,tpm4a,0.009965579,0.009965579,2.45951367200966e-08,7.609150758930286,TDR124,30,endocrine_pancreas,filtered
etv2,ncl,-0.0099558635,0.0099558635,1.141797787970573e-07,6.942410802696567,TDR124,30,endocrine_pancreas,filtered
nr2f1b,pax3a,0.009955317,0.009955317,1.535619143585955e-10,9.813716482448145,TDR124,30,endocrine_pancreas,filtered
pknox2,ebf3a,0.009951996,0.009951996,1.0118173614950663e-07,6.994897872924273,TDR124,30,endocrine_pancreas,filtered
etv4,ncl,0.009949051,0.009949051,4.447980474683603e-12,11.351837127845913,TDR124,30,endocrine_pancreas,filtered
pax5,mibp2,0.009948429,0.009948429,1.0143668683442294e-05,4.9938049443305035,TDR124,30,endocrine_pancreas,filtered
zic2a,hmgb2a,0.00993692,0.00993692,9.845468926904367e-14,13.006763594150845,TDR124,30,endocrine_pancreas,filtered
barhl2,tenm4,-0.0099358065,0.0099358065,2.1090614886264053e-05,4.675910758438858,TDR124,30,endocrine_pancreas,filtered
hoxb9a,ptmab,0.009929571,0.009929571,4.027798297596732e-10,9.394932285991818,TDR124,30,endocrine_pancreas,filtered
nr5a1a,hspe1,0.009924521,0.009924521,3.345130896076241e-05,4.475586883477213,TDR124,30,endocrine_pancreas,filtered
foxf2a,prmt1,-0.0099214995,0.0099214995,3.388499640258926e-08,7.469992556130957,TDR124,30,endocrine_pancreas,filtered
tfeb,prdx2,0.009920262,0.009920262,4.0129317178308927e-10,9.396538229955059,TDR124,30,endocrine_pancreas,filtered
gata2a,hbbe1.1,0.009916631,0.009916631,6.643528197810657e-07,6.177601217334869,TDR124,30,endocrine_pancreas,filtered
pbx3b,serbp1a,0.00990215,0.00990215,9.546478035773478e-14,13.02015682231625,TDR124,30,endocrine_pancreas,filtered
dlx4b,tmsb4x,0.009892054,0.009892054,1.1751573183276705e-10,9.929903990491615,TDR124,30,endocrine_pancreas,filtered
en2b,mki67,0.00988949,0.00988949,4.2310415272149194e-08,7.373552712094424,TDR124,30,endocrine_pancreas,filtered
fli1b,prdx2,0.009884212,0.009884212,1.302175793396731e-10,9.885330382166774,TDR124,30,endocrine_pancreas,filtered
egr2b,her9,0.009877789,0.009877789,2.194993174112259e-09,8.658566825968553,TDR124,30,endocrine_pancreas,filtered
hoxa4a,fth1a,0.00987255,0.00987255,1.4358527599104009e-11,10.842890092709998,TDR124,30,endocrine_pancreas,filtered
gata2a,stmn1a,0.009872157,0.009872157,3.2024961899990314e-05,4.494511378261928,TDR124,30,endocrine_pancreas,filtered
lbx1b,hmga1a,0.009870607,0.009870607,1.231481672491385e-05,4.909572047158282,TDR124,30,endocrine_pancreas,filtered
nkx6.2,fth1a,0.009869414,0.009869414,6.283103123744792e-08,7.201825812207381,TDR124,30,endocrine_pancreas,filtered
rx3,hbae3,-0.00985677,0.00985677,3.0052400736567965e-08,7.522120828652998,TDR124,30,endocrine_pancreas,filtered
alx4b,mdkb,0.00985095,0.00985095,0.00012744823423337023,3.8946661772054316,TDR124,30,endocrine_pancreas,filtered
pax3a,hsp90ab1,0.009848947,0.009848947,1.6408716380209923e-09,8.784925391573108,TDR124,30,endocrine_pancreas,filtered
sox11b,hmgb2a,0.009838435,0.009838435,5.316261268977146e-15,14.274393683694914,TDR124,30,endocrine_pancreas,filtered
egr2a,ptmab,0.009836486,0.009836486,5.236133560269015e-08,7.280989284247322,TDR124,30,endocrine_pancreas,filtered
hoxb3a,dacha,0.009823776,0.009823776,3.3974660856875214e-08,7.46884486980438,TDR124,30,endocrine_pancreas,filtered
sox1a,hmga1a,0.009822191,0.009822191,7.066504256144168e-08,7.150795375131137,TDR124,30,endocrine_pancreas,filtered
hoxb6b,rnf220a,0.009821552,0.009821552,0.00018579096963809605,3.730975398693579,TDR124,30,endocrine_pancreas,filtered
nr5a2,pcna,0.009818726,0.009818726,1.77726289759456e-05,4.750248325413793,TDR124,30,endocrine_pancreas,filtered
shox2,npm1a,0.009818292,0.009818292,6.068340417966581e-10,9.216930064421632,TDR124,30,endocrine_pancreas,filtered
en1b,ptmaa,0.009818122,0.009818122,1.7736103554350083e-08,7.75114178420618,TDR124,30,endocrine_pancreas,filtered
etv2,marcksl1a,-0.009802561,0.009802561,5.1110029510836995e-05,4.291493868283856,TDR124,30,endocrine_pancreas,filtered
thrab,si:ch73-21g5.7,0.009797628,0.009797628,2.271330313534283e-10,9.643719702894439,TDR124,30,endocrine_pancreas,filtered
meis2a,hmgn2,0.009788434,0.009788434,5.990184380440301e-09,8.222559809634829,TDR124,30,endocrine_pancreas,filtered
pax3a,fabp7a,0.009782181,0.009782181,1.3584179952299808e-08,7.866966573877717,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hmgb2a,0.0097767245,0.0097767245,1.0891891555284525e-17,16.962896691347495,TDR124,30,endocrine_pancreas,filtered
pax7a,hsp90ab1,0.009756853,0.009756853,2.083330564812099e-09,8.681241814505649,TDR124,30,endocrine_pancreas,filtered
thrab,pabpc1a,0.0097467,0.0097467,1.507884724127455e-10,9.821631858458915,TDR124,30,endocrine_pancreas,filtered
tbx15,serbp1a,0.009746139,0.009746139,6.04046110286032e-09,8.218929907937751,TDR124,30,endocrine_pancreas,filtered
gata3,ptmab,0.009745208,0.009745208,1.973920525610459e-10,9.704670336967117,TDR124,30,endocrine_pancreas,filtered
sox14,actb1,0.009743409,0.009743409,1.4000488608547954e-09,8.853856807443668,TDR124,30,endocrine_pancreas,filtered
bhlhe40,serbp1a,0.009734064,0.009734064,1.0138355395913048e-05,4.994032488829857,TDR124,30,endocrine_pancreas,filtered
nr5a2,hmgb2a,0.009723124,0.009723124,2.028113164465481e-09,8.692907815940409,TDR124,30,endocrine_pancreas,filtered
klf7a,zgc:174855,0.009720723,0.009720723,3.519521902714083e-06,5.453516327747772,TDR124,30,endocrine_pancreas,filtered
meis2a,serbp1a,0.00971136,0.00971136,1.9786658646094288e-07,6.703627538491029,TDR124,30,endocrine_pancreas,filtered
en2b,hmga1a,0.009707315,0.009707315,8.009100932340103e-11,10.096416233233919,TDR124,30,endocrine_pancreas,filtered
dlx4b,pabpc1a,0.00970515,0.00970515,0.00014638647093864155,3.8344990589893535,TDR124,30,endocrine_pancreas,filtered
tfap2d,pax6a,0.009704337,0.009704337,1.119629087831224e-05,4.950925827140056,TDR124,30,endocrine_pancreas,filtered
barhl1b,marcksl1a,0.009691774,0.009691774,1.5539567819467239e-07,6.80856106379962,TDR124,30,endocrine_pancreas,filtered
etv4,tuba8l3,0.009678316,0.009678316,8.393048867551815e-10,9.076080248250374,TDR124,30,endocrine_pancreas,filtered
en2b,actb1,0.009667022,0.009667022,3.6998791452435777e-14,13.431812461719773,TDR124,30,endocrine_pancreas,filtered
foxa,hsp90ab1,0.009661424,0.009661424,0.0002106547516939864,3.6764287401393014,TDR124,30,endocrine_pancreas,filtered
foxf2a,sox11a,0.009660427,0.009660427,1.2342119156020089e-06,5.9086102650394245,TDR124,30,endocrine_pancreas,filtered
nr2f1b,tnnt2c,0.009649659,0.009649659,3.1577362268445677e-10,9.500624150455108,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,hbbe1.1,0.009648691,0.009648691,0.00017807015615901208,3.7494088604441465,TDR124,30,endocrine_pancreas,filtered
dlx3b,prdx2,-0.009645935,0.009645935,4.73100223040738e-05,4.325046847205422,TDR124,30,endocrine_pancreas,filtered
cebpa,fthl27,-0.009644606,0.009644606,0.0009635537438573714,3.0161240568157437,TDR124,30,endocrine_pancreas,filtered
lhx5,ptmaa,0.009643756,0.009643756,1.6463508944542645e-08,7.7834775960471365,TDR124,30,endocrine_pancreas,filtered
gata3,id3,0.009641579,0.009641579,8.834937857936756e-10,9.053796500831815,TDR124,30,endocrine_pancreas,filtered
fli1b,fthl27,0.009637863,0.009637863,1.4466439227239857e-06,5.8396383530733615,TDR124,30,endocrine_pancreas,filtered
nr5a1b,robo1,0.009636521,0.009636521,1.8988110928105325e-06,5.721518239807938,TDR124,30,endocrine_pancreas,filtered
en2b,dkc1,0.009627773,0.009627773,2.5012375659606092e-12,11.60184505729551,TDR124,30,endocrine_pancreas,filtered
shox2,hspa8,0.009617577,0.009617577,1.2149932735748658e-08,7.9154261263927514,TDR124,30,endocrine_pancreas,filtered
emx3,actb1,0.009617039,0.009617039,3.945112001027243e-06,5.40394066273653,TDR124,30,endocrine_pancreas,filtered
nkx2.1,fthl27,-0.009615038,0.009615038,7.760955599913588e-06,5.1100848011363595,TDR124,30,endocrine_pancreas,filtered
raraa,serbp1a,0.009614005,0.009614005,3.1249182373775437e-06,5.505161341366401,TDR124,30,endocrine_pancreas,filtered
tp53,cdon,0.009612278,0.009612278,3.935065733785018e-05,4.405048008519232,TDR124,30,endocrine_pancreas,filtered
meis3,si:ch211-121a2.2,0.009610108,0.009610108,2.3434285345741094e-06,5.630148286228841,TDR124,30,endocrine_pancreas,filtered
tlx3b,mibp2,0.009608228,0.009608228,3.133276260177508e-05,4.504001311795193,TDR124,30,endocrine_pancreas,filtered
hoxb3a,hspe1,0.009594179,0.009594179,1.209192302221344e-06,5.917504626225807,TDR124,30,endocrine_pancreas,filtered
egr3,ccnd1,0.009585202,0.009585202,3.483175507119977e-09,8.45802464215003,TDR124,30,endocrine_pancreas,filtered
meis2a,hoxc3a,0.009583923,0.009583923,1.2925235387052231e-11,10.888561539037344,TDR124,30,endocrine_pancreas,filtered
six6a,hsp90ab1,0.009582032,0.009582032,1.0046065838538304e-05,4.998003979947106,TDR124,30,endocrine_pancreas,filtered
gata6,hbae1.3,0.009576273,0.009576273,0.0002078196339568586,3.6823134244577895,TDR124,30,endocrine_pancreas,filtered
jun,serbp1a,0.009575628,0.009575628,1.668143200625562e-07,6.777766670381717,TDR124,30,endocrine_pancreas,filtered
zic3,kirrel3l,0.009571641,0.009571641,1.9141992517176684e-07,6.718012857877034,TDR124,30,endocrine_pancreas,filtered
hoxa11b,pcna,0.009569255,0.009569255,2.5708061219147334e-06,5.589930674565815,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,nop56,0.009568973,0.009568973,3.162019297579812e-05,4.50003548392726,TDR124,30,endocrine_pancreas,filtered
foxo1a,ptmaa,0.009566923,0.009566923,1.8327519755732804e-06,5.736896303683771,TDR124,30,endocrine_pancreas,filtered
pax7a,fabp7a,0.0095649315,0.0095649315,1.7582567934981977e-09,8.754917695897733,TDR124,30,endocrine_pancreas,filtered
shox2,actb1,0.009559049,0.009559049,3.205067415079596e-08,7.494162831140749,TDR124,30,endocrine_pancreas,filtered
lhx4,actb1,0.009556467,0.009556467,3.2716708455152607e-07,6.485230396066452,TDR124,30,endocrine_pancreas,filtered
sox5,actb1,0.009553503,0.009553503,4.0276924582702604e-08,7.394943698191732,TDR124,30,endocrine_pancreas,filtered
elf3,robo1,0.009552889,0.009552889,4.251136511793507e-07,6.371494948816286,TDR124,30,endocrine_pancreas,filtered
sox7,hbbe1.1,0.009551173,0.009551173,5.833477929429928e-09,8.234072440917615,TDR124,30,endocrine_pancreas,filtered
sox5,tgfbi,0.009546565,0.009546565,1.0428494006266461e-11,10.981778404132601,TDR124,30,endocrine_pancreas,filtered
pknox2,cxcl12a,0.009543313,0.009543313,5.6591809376784584e-12,11.247246420399518,TDR124,30,endocrine_pancreas,filtered
sox11b,hsp90ab1,0.009540213,0.009540213,2.5845508791760895e-10,9.58761491394012,TDR124,30,endocrine_pancreas,filtered
pax6b,ncl,0.009536907,0.009536907,2.719675506857286e-06,5.565482909932015,TDR124,30,endocrine_pancreas,filtered
nr4a2a,fthl27,-0.009536204,0.009536204,0.0002431786730056912,3.6140745157565544,TDR124,30,endocrine_pancreas,filtered
sox1b,nop56,0.009533858,0.009533858,1.2926479684322067e-06,5.8885197320286355,TDR124,30,endocrine_pancreas,filtered
tfap2a,ptmab,0.009521565,0.009521565,4.467315737717397e-08,7.349953351691463,TDR124,30,endocrine_pancreas,filtered
lmx1al,hspa8,-0.009517704,0.009517704,0.0009889567433389284,3.0048227038932684,TDR124,30,endocrine_pancreas,filtered
tfap2a,fthl27,0.009513782,0.009513782,2.451934297863699e-05,4.610491171371217,TDR124,30,endocrine_pancreas,filtered
en1b,stmn1a,0.009510216,0.009510216,3.675782500485849e-05,4.434650194139399,TDR124,30,endocrine_pancreas,filtered
barhl2,nop56,0.009508944,0.009508944,8.048562952119967e-06,5.09428165474729,TDR124,30,endocrine_pancreas,filtered
foxf2a,bcas2,-0.009508179,0.009508179,5.8733845969089055e-09,8.231111560054956,TDR124,30,endocrine_pancreas,filtered
emx2,hmgn2,0.009504624,0.009504624,5.491256251258269e-09,8.260328289324542,TDR124,30,endocrine_pancreas,filtered
nr2f1b,mki67,0.009498185,0.009498185,7.425780608234636e-12,11.129257885979854,TDR124,30,endocrine_pancreas,filtered
sox21a,prmt1,0.0094923675,0.0094923675,1.9431932792801388e-07,6.711484000249343,TDR124,30,endocrine_pancreas,filtered
rx3,tmsb4x,0.009492202,0.009492202,5.162919809469442e-06,5.287104620367339,TDR124,30,endocrine_pancreas,filtered
msx1b,her9,0.0094905775,0.0094905775,4.865822284145996e-08,7.3128437569802465,TDR124,30,endocrine_pancreas,filtered
sox14,fth1a,0.00948624,0.00948624,3.3612140841216315e-09,8.473503825349118,TDR124,30,endocrine_pancreas,filtered
hoxb9a,hmgn2,0.009484943,0.009484943,2.4159698646857064e-06,5.616908487137963,TDR124,30,endocrine_pancreas,filtered
foxi3a,pabpc1a,0.009481407,0.009481407,0.00019988446613061344,3.699220955436116,TDR124,30,endocrine_pancreas,filtered
sox21a,hbae3,0.009473222,0.009473222,1.7140486647548527e-12,11.765976851879293,TDR124,30,endocrine_pancreas,filtered
sox1b,mki67,0.009473093,0.009473093,2.222349135406339e-06,5.653187711520583,TDR124,30,endocrine_pancreas,filtered
pknox2,si:ch211-121a2.2,0.009470439,0.009470439,4.623955468669482e-06,5.334986357071144,TDR124,30,endocrine_pancreas,filtered
raraa,cntfr,0.0094631035,0.0094631035,2.3357863023584436e-09,8.631566892703395,TDR124,30,endocrine_pancreas,filtered
en1a,npm1a,0.00946248,0.00946248,2.551845196649734e-09,8.593145674888165,TDR124,30,endocrine_pancreas,filtered
sox10,hspa8,0.009459871,0.009459871,2.60749445417846e-05,4.583776606591654,TDR124,30,endocrine_pancreas,filtered
meox1,tmsb4x,0.00944294,0.00944294,3.834327456463617e-09,8.416310800570509,TDR124,30,endocrine_pancreas,filtered
sox1b,tmsb,0.009440491,0.009440491,7.399042013663966e-07,6.130824506635524,TDR124,30,endocrine_pancreas,filtered
thrab,fthl27,0.009438822,0.009438822,6.48597335330525e-09,8.188024839896205,TDR124,30,endocrine_pancreas,filtered
hoxa4a,nop56,0.009434299,0.009434299,4.45849814180067e-09,8.350811410026017,TDR124,30,endocrine_pancreas,filtered
nr2f1b,myl1,0.009433563,0.009433563,4.927557805230411e-10,9.30736827230568,TDR124,30,endocrine_pancreas,filtered
alx1,prmt1,0.009433539,0.009433539,1.9288512913849525e-07,6.71470125385972,TDR124,30,endocrine_pancreas,filtered
shox2,si:dkey-269i1.4,0.009431822,0.009431822,2.0041787985209322e-06,5.6980635364239705,TDR124,30,endocrine_pancreas,filtered
pax5,ptmab,0.00943159,0.00943159,1.7297790769726374e-08,7.762009360326937,TDR124,30,endocrine_pancreas,filtered
foxf2a,fthl27,-0.009425512,0.009425512,8.415289584261168e-05,4.074930934627818,TDR124,30,endocrine_pancreas,filtered
hoxb8a,hoxc3a,0.009424066,0.009424066,1.4794628199670943e-05,4.829895944518908,TDR124,30,endocrine_pancreas,filtered
gata6,krt18a.1,0.009423922,0.009423922,6.371360103888448e-10,9.195767848267192,TDR124,30,endocrine_pancreas,filtered
gata5,eif5a2,-0.009421786,0.009421786,1.3673616269017302e-09,8.864116612134294,TDR124,30,endocrine_pancreas,filtered
nr2f1b,cdon,0.009419404,0.009419404,7.70398829889419e-06,5.113284385505737,TDR124,30,endocrine_pancreas,filtered
barhl2,pa2g4a,0.009419071,0.009419071,1.246056745626335e-10,9.904462179385334,TDR124,30,endocrine_pancreas,filtered
en1a,hmga1a,0.009415465,0.009415465,1.5212255587747083e-06,5.817806386427973,TDR124,30,endocrine_pancreas,filtered
nr2f1b,cxcl12b,0.009411997,0.009411997,2.6275709527211153e-08,7.580445547817623,TDR124,30,endocrine_pancreas,filtered
lbx1b,hsp90ab1,0.0094098365,0.0094098365,2.319622766438515e-05,4.634582637425935,TDR124,30,endocrine_pancreas,filtered
lhx4,hmgn2,0.00940579,0.00940579,9.826767974065844e-08,7.007589298224204,TDR124,30,endocrine_pancreas,filtered
msx1b,qkia,0.009404011,0.009404011,1.4536193186077333e-09,8.837549313885916,TDR124,30,endocrine_pancreas,filtered
nr4a2a,fth1a,-0.009387934,0.009387934,6.563377893352099e-06,5.182872590063834,TDR124,30,endocrine_pancreas,filtered
bsx,cntfr,0.0093725575,0.0093725575,6.234904845818754e-05,4.205170170132702,TDR124,30,endocrine_pancreas,filtered
etv2,hspa8,-0.009369158,0.009369158,5.603323558370547e-08,7.251554298903529,TDR124,30,endocrine_pancreas,filtered
nr4a2a,sox11a,-0.009368767,0.009368767,1.0935397091767257e-06,5.961165442015265,TDR124,30,endocrine_pancreas,filtered
lhx4,hspa8,0.009368427,0.009368427,1.3942645877288902e-05,4.8556548029332145,TDR124,30,endocrine_pancreas,filtered
nr4a2a,pax3a,-0.009367318,0.009367318,9.915531808975005e-10,9.00368398791259,TDR124,30,endocrine_pancreas,filtered
hoxa4a,ntn1a,0.0093661975,0.0093661975,1.8924654187093938e-05,4.722972047680415,TDR124,30,endocrine_pancreas,filtered
fli1b,cdh11,0.009358114,0.009358114,2.4123268154031978e-05,4.617563855523863,TDR124,30,endocrine_pancreas,filtered
nr2f1b,eif5a2,0.009353143,0.009353143,5.2136718644299896e-11,10.282856305724616,TDR124,30,endocrine_pancreas,filtered
nr5a2,hmga1a,0.0093503855,0.0093503855,9.440737962258688e-09,8.02499405650592,TDR124,30,endocrine_pancreas,filtered
hoxa9a,npm1a,0.009348771,0.009348771,2.8005363983214656e-10,9.552758778471963,TDR124,30,endocrine_pancreas,filtered
phox2a,si:ch73-21g5.7,0.009348555,0.009348555,1.3172798302262742e-06,5.8803219579053145,TDR124,30,endocrine_pancreas,filtered
nr2f1b,pabpc1a,0.009345825,0.009345825,1.7376023770790996e-08,7.76004959796623,TDR124,30,endocrine_pancreas,filtered
pax6a,vim,0.009342826,0.009342826,3.7582514421742125e-07,6.425014167211614,TDR124,30,endocrine_pancreas,filtered
nr5a1b,fthl27,-0.009341775,0.009341775,0.00011210796804662825,3.9503635189331003,TDR124,30,endocrine_pancreas,filtered
emx3,fgfr3,0.009340513,0.009340513,3.534282696857507e-08,7.451698715504132,TDR124,30,endocrine_pancreas,filtered
lhx4,ptmab,0.009332747,0.009332747,1.44079923435879e-09,8.8413965309727,TDR124,30,endocrine_pancreas,filtered
nfia,krt18a.1,0.009330903,0.009330903,3.827958478472811e-08,7.4170327816234956,TDR124,30,endocrine_pancreas,filtered
rorb,actb1,-0.009328188,0.009328188,0.00015303242760707545,3.8152165323288103,TDR124,30,endocrine_pancreas,filtered
nfixb,cxcl12a,0.009323989,0.009323989,4.8298262838408895e-12,11.31606848939881,TDR124,30,endocrine_pancreas,filtered
lmx1bb,hapln1a,0.0093229795,0.0093229795,2.3686846412689548e-11,10.625492755939712,TDR124,30,endocrine_pancreas,filtered
sox1b,actb1,0.009316977,0.009316977,1.0475974682987952e-06,5.979805559793571,TDR124,30,endocrine_pancreas,filtered
pax7a,hspe1,0.00931606,0.00931606,7.167969255674628e-13,12.144603866085816,TDR124,30,endocrine_pancreas,filtered
vsx1,mdkb,0.009312389,0.009312389,6.961297351263856e-06,5.157309814988675,TDR124,30,endocrine_pancreas,filtered
tbr1b,ncl,-0.0093060415,0.0093060415,2.8986906431132477e-07,6.5377981313707085,TDR124,30,endocrine_pancreas,filtered
sox14,prdx2,0.009294495,0.009294495,4.2965103681478766e-07,6.366884135850097,TDR124,30,endocrine_pancreas,filtered
gata5,pcdh19,-0.009288466,0.009288466,5.098195947259431e-10,9.292583476599564,TDR124,30,endocrine_pancreas,filtered
nkx2.5,fabp7a,-0.009283907,0.009283907,4.901248662704386e-06,5.309693263188077,TDR124,30,endocrine_pancreas,filtered
mafa,nop56,0.009283384,0.009283384,0.00018256511392994557,3.738582207498331,TDR124,30,endocrine_pancreas,filtered
foxj1a,sox11a,0.009277321,0.009277321,8.845083644621861e-06,5.053298055775632,TDR124,30,endocrine_pancreas,filtered
etv1,ckbb,0.009277147,0.009277147,1.115012572578299e-09,8.952720235601834,TDR124,30,endocrine_pancreas,filtered
rfx4,fthl27,0.009276928,0.009276928,4.917510881453512e-07,6.308254670402019,TDR124,30,endocrine_pancreas,filtered
nkx3-1,tmsb,0.009271182,0.009271182,1.5576671855432713e-06,5.807525329026908,TDR124,30,endocrine_pancreas,filtered
barhl2,cntfr,-0.009269896,0.009269896,1.2486658984309004e-06,5.90355374887798,TDR124,30,endocrine_pancreas,filtered
meox1,ptprfb,0.009269304,0.009269304,1.2419686504882214e-06,5.905889366391167,TDR124,30,endocrine_pancreas,filtered
hoxa11b,hmgb2a,0.009258399,0.009258399,2.905343042173718e-06,5.5368025818528475,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,ptmaa,0.009248624,0.009248624,4.022534851617227e-06,5.395500184444725,TDR124,30,endocrine_pancreas,filtered
lhx9,dkc1,0.009244419,0.009244419,1.323748195541633e-09,8.87819461888963,TDR124,30,endocrine_pancreas,filtered
klf17,actb1,0.009233727,0.009233727,4.36650150766285e-09,8.35986638555256,TDR124,30,endocrine_pancreas,filtered
gfi1aa,pcna,-0.009233596,0.009233596,9.473549506290807e-05,4.023487271031298,TDR124,30,endocrine_pancreas,filtered
lhx9,ptmaa,0.009232781,0.009232781,6.024333577474756e-11,10.22009098852621,TDR124,30,endocrine_pancreas,filtered
cebpb,tmsb4x,0.009230473,0.009230473,9.120254145749506e-07,6.039993059417335,TDR124,30,endocrine_pancreas,filtered
en2b,ncl,0.00922821,0.00922821,5.421724480946825e-10,9.265862556000227,TDR124,30,endocrine_pancreas,filtered
dlx5a,tmsb4x,0.00922374,0.00922374,1.1391467074913566e-06,5.943420340757612,TDR124,30,endocrine_pancreas,filtered
rxraa,mibp2,-0.009219658,0.009219658,0.00042346163355888784,3.3731859314689587,TDR124,30,endocrine_pancreas,filtered
vsx1,hsp90ab1,-0.009218325,0.009218325,1.2813519013099606e-05,4.892331582348002,TDR124,30,endocrine_pancreas,filtered
alx4a,qkia,0.009211437,0.009211437,1.9857277938551433e-05,4.702080285412135,TDR124,30,endocrine_pancreas,filtered
lmx1al,ptprfb,0.009205904,0.009205904,2.2309166573727677e-05,4.651516653794691,TDR124,30,endocrine_pancreas,filtered
irx4b,bcam,0.009199989,0.009199989,5.013838080814623e-07,6.299829695456421,TDR124,30,endocrine_pancreas,filtered
nkx2.5,ncl,-0.009193311,0.009193311,1.656025845354292e-05,4.78093288952749,TDR124,30,endocrine_pancreas,filtered
lmx1bb,pcdh7b,0.009189722,0.009189722,1.8911614491118172e-17,16.723271393701047,TDR124,30,endocrine_pancreas,filtered
lmx1ba,nrp2b,0.00918481,0.00918481,4.42928865218456e-10,9.3536660162684,TDR124,30,endocrine_pancreas,filtered
foxa1,fth1a,0.009182808,0.009182808,2.455797753838546e-06,5.609807402192347,TDR124,30,endocrine_pancreas,filtered
hoxc6b,nop56,0.0091812285,0.0091812285,1.5078597561878627e-06,5.821639049677176,TDR124,30,endocrine_pancreas,filtered
meis3,hbbe1.1,0.0091749225,0.0091749225,1.6871932135896922e-09,8.772835180131109,TDR124,30,endocrine_pancreas,filtered
cebpb,hbbe3,0.009173696,0.009173696,1.2870250897465005e-09,8.89041298671469,TDR124,30,endocrine_pancreas,filtered
