source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ascl1a,pabpc1a,0.013399759,0.013399759,2.9944442796209186e-10,9.523683763821486,TDR124,30,enteric_neurons,filtered
barhl2,serbp1a,0.013387776,0.013387776,1.3861542853112997e-09,8.85818842807183,TDR124,30,enteric_neurons,filtered
uncx,elavl3,0.0133779505,0.0133779505,1.5398330288789401e-12,11.812526369142704,TDR124,30,enteric_neurons,filtered
fosab,hsp90ab1,0.013372605,0.013372605,1.867647703383711e-12,11.728705041867098,TDR124,30,enteric_neurons,filtered
en2a,stmn1a,0.013370113,0.013370113,8.043429678349484e-11,10.094558730756388,TDR124,30,enteric_neurons,filtered
tfap2b,pax6a,0.013359617,0.013359617,4.846968997967191e-08,7.314529758089256,TDR124,30,enteric_neurons,filtered
hoxa2b,mibp2,0.013356092,0.013356092,3.444145608479521e-11,10.46291849612012,TDR124,30,enteric_neurons,filtered
lbx1b,mibp2,0.013347453,0.013347453,2.1941054944022403e-09,8.658742495022329,TDR124,30,enteric_neurons,filtered
mitfa,fabp11a,0.013333366,0.013333366,6.484371546624599e-06,5.1881321085635195,TDR124,30,enteric_neurons,filtered
meis2a,nlgn2a,0.013323498,0.013323498,6.985918337608968e-08,7.1557764953850445,TDR124,30,enteric_neurons,filtered
zic1,mibp2,0.013323084,0.013323084,9.709823847404065e-13,12.01278864885557,TDR124,30,enteric_neurons,filtered
en1b,marcksl1a,0.013321252,0.013321252,6.920113915883676e-09,8.159886756318896,TDR124,30,enteric_neurons,filtered
barhl2,hsp90ab1,0.013306682,0.013306682,2.7585361866979386e-08,7.5593213145591855,TDR124,30,enteric_neurons,filtered
barhl2,mibp2,0.013274299,0.013274299,2.7409582321995205e-07,6.562097582360347,TDR124,30,enteric_neurons,filtered
tbx16,fgf13a,0.013260466,0.013260466,1.5335985757408446e-09,8.814288303460836,TDR124,30,enteric_neurons,filtered
egr2b,mibp2,0.013258647,0.013258647,6.428950326667323e-11,10.191859929805101,TDR124,30,enteric_neurons,filtered
nkx2.2b,nrxn1a,-0.013258298,0.013258298,1.0178403567400494e-13,12.992320333613987,TDR124,30,enteric_neurons,filtered
rfx4,tmsb4x,0.013228398,0.013228398,7.922977440677419e-11,10.10111158065088,TDR124,30,enteric_neurons,filtered
egr2b,cdon,0.013219466,0.013219466,2.714464754943473e-08,7.566315792922627,TDR124,30,enteric_neurons,filtered
emx2,tenm4,0.013206104,0.013206104,0.00020071292261342525,3.6974246651855034,TDR124,30,enteric_neurons,filtered
egr2a,ptmab,0.013205069,0.013205069,5.0353285305806925e-09,8.297972188593247,TDR124,30,enteric_neurons,filtered
msx1b,pabpc1a,0.013204687,0.013204687,3.5386568032776615e-11,10.451161555381761,TDR124,30,enteric_neurons,filtered
nhlh2,brinp2,-0.013199892,0.013199892,7.076435489953683e-08,7.150185448082262,TDR124,30,enteric_neurons,filtered
en2b,stmn1a,0.013186193,0.013186193,2.0009708671052673e-12,11.698759234376046,TDR124,30,enteric_neurons,filtered
fosab,nrxn2a,0.013176126,0.013176126,2.230652257807518e-06,5.6515681277378365,TDR124,30,enteric_neurons,filtered
sox1b,hspa8,0.013170423,0.013170423,2.3408334802155206e-12,11.630629479595015,TDR124,30,enteric_neurons,filtered
gata2a,agrn,0.01315822,0.01315822,5.008136336079105e-06,5.300323856874125,TDR124,30,enteric_neurons,filtered
en1a,hspa8,0.013155688,0.013155688,9.418452647269355e-08,7.026020441363309,TDR124,30,enteric_neurons,filtered
nr4a2a,pax6a,-0.013144529,0.013144529,6.35118509986662e-11,10.19714522993464,TDR124,30,enteric_neurons,filtered
sox11a,actb1,0.013139019,0.013139019,1.331868422032868e-16,15.875538677874154,TDR124,30,enteric_neurons,filtered
fosb,nrxn2a,0.013138792,0.013138792,4.0773907759240336e-06,5.389617663898679,TDR124,30,enteric_neurons,filtered
irx4b,ptprfb,0.013138412,0.013138412,1.7525945098877405e-07,6.7563185530953875,TDR124,30,enteric_neurons,filtered
foxd1,hbbe1.3,0.0131287165,0.0131287165,5.701113643023041e-07,6.24404030191011,TDR124,30,enteric_neurons,filtered
six6a,sox11a,0.013124354,0.013124354,2.2954039376536824e-08,7.639140877683361,TDR124,30,enteric_neurons,filtered
wt1a,npm1a,0.013124325,0.013124325,9.57054390201225e-10,9.019063380203264,TDR124,30,enteric_neurons,filtered
prox1a,ppfia2,-0.013123361,0.013123361,2.3902614392761316e-05,4.621554594689797,TDR124,30,enteric_neurons,filtered
sox11b,actb1,0.013117826,0.013117826,7.608808495282106e-11,10.118683346440765,TDR124,30,enteric_neurons,filtered
lbx1a,tmsb4x,0.013111077,0.013111077,7.13636078491587e-13,12.146523201942285,TDR124,30,enteric_neurons,filtered
tfap2e,ntrk3a,0.013110657,0.013110657,1.916008770485634e-07,6.717602507280024,TDR124,30,enteric_neurons,filtered
rxraa,hbbe1.3,0.013105259,0.013105259,1.6855562265174826e-08,7.773256755774873,TDR124,30,enteric_neurons,filtered
thrab,fabp11a,0.013102562,0.013102562,1.1075324055999715e-09,8.955643557775451,TDR124,30,enteric_neurons,filtered
nr2f1b,hmgn2,0.013091748,0.013091748,2.0452353316459624e-12,11.689256713399862,TDR124,30,enteric_neurons,filtered
dlx2b,marcksl1a,0.013091737,0.013091737,3.917729721611478e-06,5.406965528642857,TDR124,30,enteric_neurons,filtered
egr2a,hmga1a,0.013084989,0.013084989,2.7929870923815425e-11,10.553931071359655,TDR124,30,enteric_neurons,filtered
barhl2,hspa8,0.013081159,0.013081159,4.111048414956095e-08,7.386047408594386,TDR124,30,enteric_neurons,filtered
tbx3a,stmn1a,0.013080521,0.013080521,2.390906733072244e-11,10.621437364955783,TDR124,30,enteric_neurons,filtered
nr5a2,atp1a3a,0.013072534,0.013072534,2.280573190023498e-08,7.6419559854650165,TDR124,30,enteric_neurons,filtered
etv4,tuba8l3,0.013069391,0.013069391,7.440425175298095e-12,11.128402246442045,TDR124,30,enteric_neurons,filtered
egr2b,ptmab,0.013068325,0.013068325,4.3194321658111036e-11,10.364573341949834,TDR124,30,enteric_neurons,filtered
etv1,ebf3a,0.013044602,0.013044602,6.124116692725065e-11,10.212956542578,TDR124,30,enteric_neurons,filtered
erfl1,rbfox1,0.013039718,0.013039718,9.006734126264118e-06,5.0454326571963595,TDR124,30,enteric_neurons,filtered
hmx3a,ank2b,0.013028077,0.013028077,1.327850018129446e-08,7.8768509761556755,TDR124,30,enteric_neurons,filtered
klf7a,grid2,0.01302727,0.01302727,6.968021009108292e-10,9.156890548567837,TDR124,30,enteric_neurons,filtered
irx6a,cntnap2a,0.013017166,0.013017166,5.074096236611705e-10,9.29464130009555,TDR124,30,enteric_neurons,filtered
pknox2,pbx3b,0.013008237,0.013008237,7.1014170722754534e-12,11.148654980117252,TDR124,30,enteric_neurons,filtered
alx4b,nol4lb,0.0130075,0.0130075,2.858980594780412e-10,9.543788792388911,TDR124,30,enteric_neurons,filtered
nkx1.2lb,pbx3b,0.012988029,0.012988029,5.36778522052301e-09,8.270204869777924,TDR124,30,enteric_neurons,filtered
tfap2b,tmsb,0.012984353,0.012984353,3.7746917940005375e-11,10.423118503009432,TDR124,30,enteric_neurons,filtered
onecut3b,mapk10,0.012981192,0.012981192,2.600161689676828e-12,11.584999644817238,TDR124,30,enteric_neurons,filtered
nr2f1b,prdx2,0.012980921,0.012980921,4.645229449190706e-09,8.3329928293439,TDR124,30,enteric_neurons,filtered
msx1b,ptmaa,0.012970051,0.012970051,1.772881539360405e-08,7.75132028217734,TDR124,30,enteric_neurons,filtered
erfl1,robo1,0.012957817,0.012957817,6.025344956747085e-12,11.220018084267915,TDR124,30,enteric_neurons,filtered
meox1,hspa8,0.012954037,0.012954037,1.5985928100571174e-07,6.7962621446750004,TDR124,30,enteric_neurons,filtered
phox2bb,hspa8,0.012940192,0.012940192,2.943477794418752e-15,14.531139236154779,TDR124,30,enteric_neurons,filtered
tfap2b,ncam2,0.01293888,0.01293888,8.624942719234161e-05,4.064243780521718,TDR124,30,enteric_neurons,filtered
rfx4,stmn1a,0.0129385535,0.0129385535,1.3301617937940132e-09,8.876095530552934,TDR124,30,enteric_neurons,filtered
msx1b,mki67,0.012936722,0.012936722,4.4406135905910816e-07,6.352557016237548,TDR124,30,enteric_neurons,filtered
bhlhe23,fgf13a,0.012928122,0.012928122,6.32924705596581e-06,5.198647951734433,TDR124,30,enteric_neurons,filtered
tbx16,tenm4,-0.0129234465,0.0129234465,1.9233734623270265e-06,5.715936380410351,TDR124,30,enteric_neurons,filtered
foxg1d,nrg2b,0.012916256,0.012916256,1.8934251862177608e-06,5.722751850223478,TDR124,30,enteric_neurons,filtered
msx1b,tenm4,0.012897964,0.012897964,2.7800564762252723e-08,7.555946381397082,TDR124,30,enteric_neurons,filtered
foxg1a,tmsb4x,0.012878866,0.012878866,6.415612241325045e-11,10.192761892626297,TDR124,30,enteric_neurons,filtered
myod1,rbfox1,0.012872072,0.012872072,6.323684472405309e-06,5.19902980782773,TDR124,30,enteric_neurons,filtered
creb5b,ptprfb,0.012871816,0.012871816,2.5646861364673255e-10,9.590965775792187,TDR124,30,enteric_neurons,filtered
irx7,hbae1.3,0.012856609,0.012856609,2.126881111846783e-06,5.672256785561283,TDR124,30,enteric_neurons,filtered
sox21a,hsp90ab1,0.012854569,0.012854569,2.6104905452053665e-16,15.583277875398132,TDR124,30,enteric_neurons,filtered
msx1b,pcna,0.012841371,0.012841371,3.813046366249686e-11,10.418727913718211,TDR124,30,enteric_neurons,filtered
bhlhe41,mdkb,0.012839123,0.012839123,8.924628402157901e-07,6.049409857708995,TDR124,30,enteric_neurons,filtered
foxp2,celf3a,0.012831564,0.012831564,6.977168891484199e-09,8.156320764228557,TDR124,30,enteric_neurons,filtered
etv4,stmn1a,0.012829629,0.012829629,4.63104525600046e-11,10.334320974925943,TDR124,30,enteric_neurons,filtered
pax6b,actc1b,0.012821149,0.012821149,1.9982940728719372e-07,6.699340599779826,TDR124,30,enteric_neurons,filtered
nr5a2,ank2b,0.012809692,0.012809692,6.110652833463833e-10,9.213912389295036,TDR124,30,enteric_neurons,filtered
zgc:101100,pabpc1a,0.012802435,0.012802435,1.8311316621246005e-10,9.737280427911053,TDR124,30,enteric_neurons,filtered
otpa,mdkb,0.0127984295,0.0127984295,2.6011641271897365e-10,9.58483224400405,TDR124,30,enteric_neurons,filtered
pax2a,atp1a3a,0.012795578,0.012795578,2.0019303733667036e-14,13.698551031246547,TDR124,30,enteric_neurons,filtered
egr4,hs3st4,0.012784878,0.012784878,1.0212299792667507e-14,13.99087644451505,TDR124,30,enteric_neurons,filtered
egr4,kcnc3a,0.012777934,0.012777934,3.885482064998064e-14,13.410555091359672,TDR124,30,enteric_neurons,filtered
meis3,si:ch211-121a2.2,0.01276605,0.01276605,1.2062274456978652e-07,6.9185707941045544,TDR124,30,enteric_neurons,filtered
mef2d,nrn1a,0.012754983,0.012754983,3.0595034614915196e-08,7.514349051110635,TDR124,30,enteric_neurons,filtered
lbx1b,ptmab,0.012752652,0.012752652,6.870713064948572e-11,10.162998188107547,TDR124,30,enteric_neurons,filtered
sox11a,si:ch73-21g5.7,0.012748909,0.012748909,8.487136367311963e-15,14.071238819727988,TDR124,30,enteric_neurons,filtered
emx2,hmga1a,0.012740843,0.012740843,1.219297233152305e-12,11.91389041170516,TDR124,30,enteric_neurons,filtered
twist1a,pmp22a,0.012731921,0.012731921,3.655269560202382e-05,4.437080590199504,TDR124,30,enteric_neurons,filtered
hmga1a,hmgn2,0.012697807,0.012697807,3.3377245963694046e-15,14.476549500853725,TDR124,30,enteric_neurons,filtered
egr4,kcnd2,0.012691019,0.012691019,3.2370527272902476e-17,16.489850226459428,TDR124,30,enteric_neurons,filtered
onecut1,ebf3a,0.01267486,0.01267486,1.36197963007053e-10,9.865829387734628,TDR124,30,enteric_neurons,filtered
hoxa2b,fabp7a,0.012653116,0.012653116,3.272801695626416e-13,12.485080308503266,TDR124,30,enteric_neurons,filtered
nkx1.2lb,kcnd3,0.012649245,0.012649245,2.263166024658404e-08,7.645283585263919,TDR124,30,enteric_neurons,filtered
egr4,oprl1,0.012645437,0.012645437,3.949351182980915e-15,14.403474246347143,TDR124,30,enteric_neurons,filtered
hoxb5b,tmsb4x,0.0126397,0.0126397,3.4525212985762645e-10,9.461863633581883,TDR124,30,enteric_neurons,filtered
sox11a,hmgn2,0.012631577,0.012631577,7.61281290007612e-14,13.118454843720812,TDR124,30,enteric_neurons,filtered
tbx20,tenm4,0.012614767,0.012614767,1.1903994621441819e-07,6.924307278024563,TDR124,30,enteric_neurons,filtered
noto,nop56,0.012614538,0.012614538,1.331955352359899e-09,8.875510332634716,TDR124,30,enteric_neurons,filtered
prox1a,si:ch211-121a2.2,0.012605702,0.012605702,9.862441194246328e-09,8.006015573297399,TDR124,30,enteric_neurons,filtered
nkx2.4a,pcna,0.0126010785,0.0126010785,6.694072492769903e-15,14.174309588805329,TDR124,30,enteric_neurons,filtered
hnf4g,serbp1a,0.012589659,0.012589659,2.4343786639378107e-07,6.613611866998345,TDR124,30,enteric_neurons,filtered
phox2bb,hbbe1.3,0.012589372,0.012589372,3.2459107397392515e-10,9.48866342713816,TDR124,30,enteric_neurons,filtered
tcf7l2,znfl2a,0.012587016,0.012587016,7.084054930159692e-09,8.149718079925108,TDR124,30,enteric_neurons,filtered
neurod6b,kcnma1a,0.0125691965,0.0125691965,3.72933222202245e-11,10.428368926436402,TDR124,30,enteric_neurons,filtered
sox1a,stmn1a,0.012569061,0.012569061,4.473337851706057e-08,7.34936830021977,TDR124,30,enteric_neurons,filtered
her9,slc32a1,-0.012552783,0.012552783,3.6872606714398536e-12,11.433296158795786,TDR124,30,enteric_neurons,filtered
tbx20,ank2b,0.01255194,0.01255194,3.387015311543722e-11,10.470182840053358,TDR124,30,enteric_neurons,filtered
gsx2,elavl3,0.012546549,0.012546549,2.886525083973728e-10,9.539624664119259,TDR124,30,enteric_neurons,filtered
zic3,fgfr3,0.012530493,0.012530493,1.3021635373734148e-07,6.885334469747247,TDR124,30,enteric_neurons,filtered
gsx1,ptmaa,0.0125280395,0.0125280395,6.724602096708897e-10,9.17233340832424,TDR124,30,enteric_neurons,filtered
sox7,si:ch73-21g5.7,0.012508082,0.012508082,5.927065665066944e-12,11.227160261251237,TDR124,30,enteric_neurons,filtered
irx4b,ank2b,0.012501132,0.012501132,5.781310808762329e-14,13.237973681913251,TDR124,30,enteric_neurons,filtered
ebf1b,oprd1a,0.012495803,0.012495803,7.2595700298279e-13,12.139089100953205,TDR124,30,enteric_neurons,filtered
shox,gria3b,0.01247149,0.01247149,2.0450004460450843e-15,14.689306592930528,TDR124,30,enteric_neurons,filtered
hoxb3a,mdkb,0.01246799,0.01246799,1.4680360769006532e-08,7.833263271527335,TDR124,30,enteric_neurons,filtered
pbx1a,nlgn4xa,0.012437138,0.012437138,5.5561856604347645e-14,13.255223250703471,TDR124,30,enteric_neurons,filtered
foxa1,hsp90ab1,0.01243126,0.01243126,6.161660258182683e-11,10.210302251501748,TDR124,30,enteric_neurons,filtered
creb5b,necab2,0.012429082,0.012429082,2.363142606547362e-05,4.626510069578867,TDR124,30,enteric_neurons,filtered
emx2,prdx2,0.01242846,0.01242846,7.81957700847074e-08,7.1068167389932935,TDR124,30,enteric_neurons,filtered
foxd1,znfl2a,0.0124203805,0.0124203805,8.26243310144975e-12,11.082892043849885,TDR124,30,enteric_neurons,filtered
six6a,spock3,-0.012416777,0.012416777,7.031114554394067e-07,6.152975826266617,TDR124,30,enteric_neurons,filtered
raraa,serbp1a,0.012408588,0.012408588,3.343272261751633e-08,7.475828254887634,TDR124,30,enteric_neurons,filtered
etv4,cdon,0.012396306,0.012396306,1.5494783701697093e-08,7.809814481884527,TDR124,30,enteric_neurons,filtered
ptf1a,nlgn2a,-0.012394592,0.012394592,1.6833175670519957e-06,5.773833944268953,TDR124,30,enteric_neurons,filtered
hnf4g,ntrk3a,0.012388223,0.012388223,1.313736860990843e-07,6.881491614429132,TDR124,30,enteric_neurons,filtered
nkx2.1,ncl,0.0123673305,0.0123673305,3.7357342526363506e-10,9.427624025567892,TDR124,30,enteric_neurons,filtered
raraa,hspa8,0.012367249,0.012367249,3.743672561254234e-15,14.426702143657012,TDR124,30,enteric_neurons,filtered
fosaa,grin1a,0.012366901,0.012366901,2.919855647916187e-13,12.534638618710176,TDR124,30,enteric_neurons,filtered
emx2,pabpc1a,0.012354316,0.012354316,6.851858137407032e-14,13.16419163735555,TDR124,30,enteric_neurons,filtered
egr2b,rbfox1,-0.012351636,0.012351636,4.233988594560484e-06,5.373250316209408,TDR124,30,enteric_neurons,filtered
etv1,nrxn1a,0.012344865,0.012344865,3.8959598818782935e-05,4.409385523859282,TDR124,30,enteric_neurons,filtered
bcl11ab,tenm4,0.012335781,0.012335781,0.000456318971060713,3.3407314754401027,TDR124,30,enteric_neurons,filtered
tbx4,mibp2,0.012323172,0.012323172,1.9773117369330186e-05,4.703924855746008,TDR124,30,enteric_neurons,filtered
mitfa,pabpc1a,0.012321665,0.012321665,9.949312490564524e-07,6.002206928487443,TDR124,30,enteric_neurons,filtered
tfap2b,robo1,0.012314968,0.012314968,3.3357687597337103e-11,10.476804062906126,TDR124,30,enteric_neurons,filtered
gsx1,mdkb,0.012314313,0.012314313,5.076816807116407e-13,12.294408507482508,TDR124,30,enteric_neurons,filtered
sox1b,tmsb4x,0.012307298,0.012307298,6.325334674670084e-13,12.198916490939938,TDR124,30,enteric_neurons,filtered
pbx1b,ctnna2,0.012306053,0.012306053,7.429830808993945e-18,17.1290210758164,TDR124,30,enteric_neurons,filtered
hoxb8a,tmsb,0.012302244,0.012302244,2.8218755155555293e-10,9.549462148660965,TDR124,30,enteric_neurons,filtered
lbx1b,hmgn2,0.012297445,0.012297445,8.012709240325897e-10,9.096220616352074,TDR124,30,enteric_neurons,filtered
meis3,unc5da,0.012296599,0.012296599,3.721236293054239e-10,9.429312752039372,TDR124,30,enteric_neurons,filtered
etv4,hsp90ab1,0.012271217,0.012271217,9.506986823303365e-10,9.021957108022361,TDR124,30,enteric_neurons,filtered
meis3,pbx3b,0.012270492,0.012270492,3.140272324634727e-10,9.503032688245941,TDR124,30,enteric_neurons,filtered
tfap2a,opcml,0.012264535,0.012264535,5.585237281656162e-08,7.252958371711323,TDR124,30,enteric_neurons,filtered
etv4,tmsb4x,0.012250289,0.012250289,4.3257994783895965e-14,13.363933616068284,TDR124,30,enteric_neurons,filtered
sox10,hspa8,0.012248372,0.012248372,1.145344906986095e-13,12.941063711014356,TDR124,30,enteric_neurons,filtered
sox11b,si:ch73-21g5.7,0.012247184,0.012247184,5.683053761039104e-13,12.24541823555967,TDR124,30,enteric_neurons,filtered
hoxb8a,tmsb4x,0.012245824,0.012245824,4.173192672343575e-12,11.379531563861509,TDR124,30,enteric_neurons,filtered
nkx6.2,pabpc1a,0.01224258,0.01224258,9.243484767456132e-14,13.034164270125734,TDR124,30,enteric_neurons,filtered
pbx3b,ctnna2,0.0122253625,0.0122253625,2.6021355226142854e-16,15.584670088561957,TDR124,30,enteric_neurons,filtered
bhlhe40,mibp2,0.012223909,0.012223909,0.00012354602014958324,3.9081712401843127,TDR124,30,enteric_neurons,filtered
noto,mdkb,0.0122151915,0.0122151915,8.35206495099104e-07,6.078206136977431,TDR124,30,enteric_neurons,filtered
rx3,hbbe1.3,0.012201823,0.012201823,9.200567895458189e-11,10.036185365453138,TDR124,30,enteric_neurons,filtered
irx7,tmsb,0.012173283,0.012173283,5.0267776451752956e-11,10.298710324958746,TDR124,30,enteric_neurons,filtered
otpa,tmsb4x,0.012161176,0.012161176,5.477597107843402e-13,12.261409914447,TDR124,30,enteric_neurons,filtered
shox,gpm6ab,0.012153013,0.012153013,9.313715625479857e-14,13.030877026460224,TDR124,30,enteric_neurons,filtered
tfap2b,serbp1a,0.01214237,0.01214237,6.182181796786659e-08,7.208858227972101,TDR124,30,enteric_neurons,filtered
vax1,hbbe1.3,0.012139723,0.012139723,1.6161985286025273e-08,7.791505292954455,TDR124,30,enteric_neurons,filtered
elf3,robo1,0.012136647,0.012136647,5.133585621840152e-10,9.289579190088267,TDR124,30,enteric_neurons,filtered
sox11b,ptmaa,0.0121353585,0.0121353585,4.332707765710874e-11,10.363240602454024,TDR124,30,enteric_neurons,filtered
hmga1a,actb1,0.01212682,0.01212682,1.346586844287138e-13,12.870765632762334,TDR124,30,enteric_neurons,filtered
vax1,pcna,0.012112064,0.012112064,1.3772432866721903e-12,11.860989335903872,TDR124,30,enteric_neurons,filtered
meis3,nfasca,0.012104348,0.012104348,9.578415719400131e-07,6.018706317771228,TDR124,30,enteric_neurons,filtered
neurod6b,elavl3,0.012098444,0.012098444,1.9523881997652846e-09,8.70943382588353,TDR124,30,enteric_neurons,filtered
hlx1,actb1,0.012096046,0.012096046,9.38751878101582e-14,13.027449181121371,TDR124,30,enteric_neurons,filtered
esrrga,dlg2,0.012094236,0.012094236,4.108101322104923e-15,14.386358853514778,TDR124,30,enteric_neurons,filtered
lbx1b,fabp7a,0.012090713,0.012090713,1.6129646277028128e-11,10.792375156579993,TDR124,30,enteric_neurons,filtered
shox2,fabp11a,0.012080117,0.012080117,1.4510874878231558e-08,7.838306402632278,TDR124,30,enteric_neurons,filtered
ebf3a,adcy8,0.012063218,0.012063218,7.43210160274753e-06,5.128888361822409,TDR124,30,enteric_neurons,filtered
hoxa4a,mdkb,0.01205718,0.01205718,3.0133640342688305e-11,10.52094839951677,TDR124,30,enteric_neurons,filtered
erfl1,cadm4,0.01204135,0.01204135,4.6043126204058754e-11,10.336835196617416,TDR124,30,enteric_neurons,filtered
nr5a1a,serbp1a,-0.012028464,0.012028464,1.3694499009517053e-07,6.863453851061136,TDR124,30,enteric_neurons,filtered
her9,ncam2,-0.012027525,0.012027525,1.9241240383416724e-06,5.715766934672966,TDR124,30,enteric_neurons,filtered
shox,elavl3,0.012014338,0.012014338,5.185142675463537e-13,12.285239288973298,TDR124,30,enteric_neurons,filtered
meis2a,epha4b,0.012006731,0.012006731,8.023274968100177e-13,12.095648323703987,TDR124,30,enteric_neurons,filtered
rfx4,col1a1a,0.012003655,0.012003655,1.6203935768081107e-09,8.790379487015432,TDR124,30,enteric_neurons,filtered
gata2a,kcnma1a,0.011999964,0.011999964,1.034847634372596e-08,7.985123588779385,TDR124,30,enteric_neurons,filtered
nr4a2a,ntrk3a,0.011997759,0.011997759,5.087550610136982e-07,6.293491257453428,TDR124,30,enteric_neurons,filtered
meis3,slc18a3a,0.011992487,0.011992487,5.9405584607521e-16,15.22617272589045,TDR124,30,enteric_neurons,filtered
egr4,pcdh17,0.011989984,0.011989984,2.5488229806753978e-14,13.593660325843194,TDR124,30,enteric_neurons,filtered
fosaa,mapk10,0.011979087,0.011979087,4.7109743464344365e-12,11.326889260701758,TDR124,30,enteric_neurons,filtered
emx1,stmn1a,-0.011975892,0.011975892,3.2780609955833617e-07,6.484382969679852,TDR124,30,enteric_neurons,filtered
thrab,hbbe1.3,0.011970129,0.011970129,4.731034904016871e-10,9.325043847858007,TDR124,30,enteric_neurons,filtered
gata2a,elavl3,0.011969755,0.011969755,5.904895388794821e-09,8.228787791949127,TDR124,30,enteric_neurons,filtered
foxa1,hmga1a,0.011964688,0.011964688,1.8694042408964666e-11,10.728296776412618,TDR124,30,enteric_neurons,filtered
etv1,elavl3,0.0119610075,0.0119610075,1.247034737708199e-10,9.904121448538412,TDR124,30,enteric_neurons,filtered
bcl11ab,tcf7l2,0.011957847,0.011957847,4.4631881659111844e-07,6.3503548031226655,TDR124,30,enteric_neurons,filtered
pax6a,hspa8,0.011955706,0.011955706,4.747858637914628e-13,12.323502220148695,TDR124,30,enteric_neurons,filtered
emx2,mdkb,0.0119446125,0.0119446125,2.634107155304621e-12,11.579366561944116,TDR124,30,enteric_neurons,filtered
nr2f1b,pax6a,0.011920084,0.011920084,2.7568067090365153e-11,10.559593682984413,TDR124,30,enteric_neurons,filtered
runx3,nrn1a,0.011909256,0.011909256,4.329042350042419e-12,11.363608165561349,TDR124,30,enteric_neurons,filtered
meis2a,tenm4,0.011892216,0.011892216,7.651463818163429e-10,9.116255471077004,TDR124,30,enteric_neurons,filtered
sox11b,pcna,0.011887104,0.011887104,9.441012623709812e-10,9.024981421665514,TDR124,30,enteric_neurons,filtered
msx1b,hspe1,0.011880571,0.011880571,4.1866626252522795e-07,6.37813203454575,TDR124,30,enteric_neurons,filtered
barhl1a,serbp1a,-0.011861801,0.011861801,2.823479842554731e-07,6.549215308440117,TDR124,30,enteric_neurons,filtered
ebf1b,celf4,0.0118594365,0.0118594365,4.546410599036397e-17,16.342331344492436,TDR124,30,enteric_neurons,filtered
runx3,cacna2d2a,0.011857413,0.011857413,3.678379671276729e-12,11.434343446215275,TDR124,30,enteric_neurons,filtered
elf3,tmsb,-0.011854448,0.011854448,4.253296700373507e-12,11.371274320826876,TDR124,30,enteric_neurons,filtered
ebf1b,gphna,0.0118527515,0.0118527515,1.5134662586036269e-15,14.8200272568122,TDR124,30,enteric_neurons,filtered
dlx3b,mibp2,-0.011848385,0.011848385,1.2065311527747579e-06,5.918461460076368,TDR124,30,enteric_neurons,filtered
foxj1a,serbp1a,0.01181578,0.01181578,1.3413102756310345e-06,5.872470748317128,TDR124,30,enteric_neurons,filtered
sox10,cdon,0.0118142115,0.0118142115,5.2593269241886414e-08,7.279069832236895,TDR124,30,enteric_neurons,filtered
meox1,tmsb4x,0.011810703,0.011810703,6.225141978916059e-09,8.20585073901831,TDR124,30,enteric_neurons,filtered
egr4,gnao1a,0.011791611,0.011791611,1.6014979763046625e-13,12.795473605785844,TDR124,30,enteric_neurons,filtered
hoxb5b,hsp90ab1,0.011790665,0.011790665,1.503202525806028e-11,10.822982503169174,TDR124,30,enteric_neurons,filtered
rxraa,serbp1a,0.011754879,0.011754879,1.2282850715232172e-10,9.910700826499836,TDR124,30,enteric_neurons,filtered
FQ377628.1,fgf13a,-0.011736742,0.011736742,2.1166259192834637e-06,5.674355889994938,TDR124,30,enteric_neurons,filtered
zic3,boc,0.011725983,0.011725983,6.324016901816128e-07,6.199006978025776,TDR124,30,enteric_neurons,filtered
irx4b,nlgn1,0.011721915,0.011721915,6.964143034745206e-10,9.15713231760028,TDR124,30,enteric_neurons,filtered
erfl1,gdf11,0.011718042,0.011718042,2.425812182274551e-12,11.615142827277928,TDR124,30,enteric_neurons,filtered
sox11b,mibp2,0.011711348,0.011711348,9.5734623848571e-11,10.018930964763582,TDR124,30,enteric_neurons,filtered
egr2a,pabpc1a,0.0116982125,0.0116982125,6.455336383282604e-11,10.190081122011494,TDR124,30,enteric_neurons,filtered
mafa,fgf13a,0.011698081,0.011698081,8.479269446330527e-07,6.071641563910131,TDR124,30,enteric_neurons,filtered
runx3,agrn,0.011693911,0.011693911,3.213155616457802e-08,7.493068240607111,TDR124,30,enteric_neurons,filtered
tbx20,nrxn1a,0.011691878,0.011691878,6.259610092907434e-06,5.203452717871442,TDR124,30,enteric_neurons,filtered
pbx1a,gabbr2,0.011690019,0.011690019,4.951397033184674e-12,11.305272247894361,TDR124,30,enteric_neurons,filtered
tbr1a,serbp1a,-0.01168223,0.01168223,1.2134865511250345e-08,7.915965032520799,TDR124,30,enteric_neurons,filtered
meis2a,pbx3b,0.011678996,0.011678996,1.707246669973982e-08,7.767703725710646,TDR124,30,enteric_neurons,filtered
thrab,atp1a3a,0.011675079,0.011675079,1.0312659672040349e-11,10.986629314160885,TDR124,30,enteric_neurons,filtered
pitx3,pcna,0.01167392,0.01167392,5.361685871639802e-12,11.270698633883491,TDR124,30,enteric_neurons,filtered
her9,ptmab,0.011670427,0.011670427,8.613689781844431e-12,11.064810773211818,TDR124,30,enteric_neurons,filtered
