source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ascl1a,ptmab,0.016973283,0.016973283,9.94674979026564e-07,6.002318806565529,TDR124,30,neural_telencephalon,filtered
pax6b,fth1a,0.016966704,0.016966704,9.26367702262529e-08,7.033216594995826,TDR124,30,neural_telencephalon,filtered
tfap2e,neurod4,0.016966589,0.016966589,9.161265246450092e-12,11.03804454253245,TDR124,30,neural_telencephalon,filtered
lmx1bb,pcdh19,0.016959254,0.016959254,4.4904600089757364e-08,7.347709166986298,TDR124,30,neural_telencephalon,filtered
emx3,nop56,-0.01695646,0.01695646,3.1176648611917445e-05,4.506170571879004,TDR124,30,neural_telencephalon,filtered
sox1a,mibp2,0.016954843,0.016954843,1.0372224472165573e-06,5.984128092947041,TDR124,30,neural_telencephalon,filtered
etv4,pmp22a,0.016947059,0.016947059,1.4007956118279531e-11,10.853625227405686,TDR124,30,neural_telencephalon,filtered
hoxa4a,hmgb2a,0.016946184,0.016946184,1.3183060093666334e-09,8.879983768229284,TDR124,30,neural_telencephalon,filtered
klf17,prdx2,0.01694177,0.01694177,4.486170205699868e-09,8.348124253268885,TDR124,30,neural_telencephalon,filtered
sox21a,rnf220a,0.016930895,0.016930895,1.1125818696088127e-11,10.953668021505566,TDR124,30,neural_telencephalon,filtered
otpa,fgfr3,0.01692925,0.01692925,2.6810937956150826e-08,7.571687992355982,TDR124,30,neural_telencephalon,filtered
tcf7l2,ank2b,0.016927483,0.016927483,1.3628420916597696e-09,8.865554461622155,TDR124,30,neural_telencephalon,filtered
dlx3b,ptmaa,0.016918486,0.016918486,1.3642114180161092e-06,5.8651183198828365,TDR124,30,neural_telencephalon,filtered
egr3,hmgn2,0.016915752,0.016915752,3.696452728426429e-09,8.432214843345761,TDR124,30,neural_telencephalon,filtered
lhx8a,eif5a2,-0.016908411,0.016908411,1.517580050649518e-08,7.818848391100533,TDR124,30,neural_telencephalon,filtered
irx6a,nop58,0.016904974,0.016904974,1.2955802449444445e-08,7.887535682749718,TDR124,30,neural_telencephalon,filtered
en2b,cntfr,0.016896512,0.016896512,3.587260240650156e-07,6.445237115942202,TDR124,30,neural_telencephalon,filtered
dlx4b,tmsb4x,0.016887996,0.016887996,2.3046654425399243e-08,7.637392110189423,TDR124,30,neural_telencephalon,filtered
foxf2a,pcna,-0.016885867,0.016885867,3.36974387742926e-08,7.472403107094911,TDR124,30,neural_telencephalon,filtered
lbx1b,hbbe1.3,-0.01688541,0.01688541,1.5216036620572333e-09,8.817698455184964,TDR124,30,neural_telencephalon,filtered
etv1,pabpc1a,0.01688466,0.01688466,1.638283960209985e-05,4.785610820729409,TDR124,30,neural_telencephalon,filtered
thrab,ccnd1,0.016878568,0.016878568,1.9146550303524118e-10,9.717909462901728,TDR124,30,neural_telencephalon,filtered
irx7,tenm4,0.016867619,0.016867619,0.0002967526181967025,3.5276054406518402,TDR124,30,neural_telencephalon,filtered
lmx1al,pcna,-0.016854567,0.016854567,2.0906422156720027e-07,6.679720284281556,TDR124,30,neural_telencephalon,filtered
en2b,ptprfb,0.016842104,0.016842104,7.070130826575469e-07,6.150572549889928,TDR124,30,neural_telencephalon,filtered
otpb,sox11a,0.016836656,0.016836656,9.010965840971978e-05,4.045228656643153,TDR124,30,neural_telencephalon,filtered
rx1,metap2b,0.016834162,0.016834162,7.609999481959078e-10,9.118615372793464,TDR124,30,neural_telencephalon,filtered
gata2a,hbae1.3,-0.016826976,0.016826976,4.362794494720872e-05,4.360235243559297,TDR124,30,neural_telencephalon,filtered
hoxb3a,pcdh19,0.016821727,0.016821727,2.8112689242852113e-08,7.5510976080578756,TDR124,30,neural_telencephalon,filtered
foxd3,ncl,-0.016803917,0.016803917,8.696681712788912e-08,7.060646424246247,TDR124,30,neural_telencephalon,filtered
osr1,dla,-0.01680033,0.01680033,3.386169871203109e-10,9.470291258785965,TDR124,30,neural_telencephalon,filtered
rx3,si:ch73-21g5.7,-0.016798567,0.016798567,2.2305930289301418e-05,4.6515796593945655,TDR124,30,neural_telencephalon,filtered
meox1,hspe1,0.016787697,0.016787697,4.934503410237028e-05,4.306756546549639,TDR124,30,neural_telencephalon,filtered
jun,tpm4a,0.01678704,0.01678704,4.218822140751422e-10,9.374808783439741,TDR124,30,neural_telencephalon,filtered
tfeb,prdx2,-0.016785366,0.016785366,6.783237032604485e-07,6.168563006736608,TDR124,30,neural_telencephalon,filtered
zic2a,fgfr3,0.016771175,0.016771175,1.1271863439914816e-07,6.9480042814007135,TDR124,30,neural_telencephalon,filtered
en1b,ccng1,0.016750775,0.016750775,1.2146212531726843e-07,6.915559123958667,TDR124,30,neural_telencephalon,filtered
foxj1b,actb1,-0.016748145,0.016748145,2.9999461823868168e-05,4.5228865362476975,TDR124,30,neural_telencephalon,filtered
hoxb8a,hspa8,0.01674774,0.01674774,1.6448931042318432e-06,5.783862320054852,TDR124,30,neural_telencephalon,filtered
en1a,pabpc1a,0.01674518,0.01674518,3.024310902847945e-06,5.519373564873626,TDR124,30,neural_telencephalon,filtered
six6a,npm1a,0.016743494,0.016743494,4.755034881632822e-06,5.322846292849577,TDR124,30,neural_telencephalon,filtered
alx4a,zgc:174855,-0.016731353,0.016731353,3.871417252669865e-10,9.412130018873114,TDR124,30,neural_telencephalon,filtered
sox5,nop56,-0.016718362,0.016718362,1.503608388252249e-08,7.822865260132006,TDR124,30,neural_telencephalon,filtered
foxg1a,pax6a,0.016710121,0.016710121,3.476176115101464e-11,10.45889822880588,TDR124,30,neural_telencephalon,filtered
tbr1a,ptmaa,0.01670657,0.01670657,1.0447233019079813e-06,5.98099871851618,TDR124,30,neural_telencephalon,filtered
barhl1a,ptmaa,0.016706303,0.016706303,2.278227970329653e-09,8.642402820510421,TDR124,30,neural_telencephalon,filtered
irx6a,pcna,0.016704489,0.016704489,1.1077686899282098e-08,7.955550913953345,TDR124,30,neural_telencephalon,filtered
sox11a,actb1,0.016703013,0.016703013,1.1117676564726625e-09,8.953985964601982,TDR124,30,neural_telencephalon,filtered
onecut1,ebf3a,0.016689468,0.016689468,1.6778723200092695e-12,11.775241090482986,TDR124,30,neural_telencephalon,filtered
lhx9,hspe1,0.016678952,0.016678952,2.0331799082797714e-06,5.691824190611249,TDR124,30,neural_telencephalon,filtered
foxp1b,marcksl1a,-0.01667502,0.01667502,1.619312376501524e-05,4.790669364770502,TDR124,30,neural_telencephalon,filtered
bhlhe40,mdkb,-0.016675,0.016675,0.00048036234178485456,3.31843104663984,TDR124,30,neural_telencephalon,filtered
nr2f1b,cyp26b1,0.016673738,0.016673738,1.3453111954626403e-08,7.871177243661866,TDR124,30,neural_telencephalon,filtered
hoxa4a,her15.2,0.01666999,0.01666999,1.8630227794837403e-07,6.729781834881746,TDR124,30,neural_telencephalon,filtered
nkx2.2b,fgfr3,0.016643552,0.016643552,2.9149540007637757e-07,6.535368294205855,TDR124,30,neural_telencephalon,filtered
hoxb5b,mibp2,0.016635962,0.016635962,6.378332572525763e-06,5.195292839961791,TDR124,30,neural_telencephalon,filtered
phox2bb,actb1,0.016630532,0.016630532,2.0652913514503046e-07,6.685018673595105,TDR124,30,neural_telencephalon,filtered
dlx1a,mki67,-0.016619775,0.016619775,4.1870761688501147e-07,6.3780891386047305,TDR124,30,neural_telencephalon,filtered
hoxa4a,metap2b,0.016603911,0.016603911,3.56753222165022e-12,11.44763209568446,TDR124,30,neural_telencephalon,filtered
foxd3,nop56,-0.016599856,0.016599856,1.4870678576151074e-08,7.827669213377577,TDR124,30,neural_telencephalon,filtered
phox2bb,hmgn2,0.016594723,0.016594723,1.917975676534053e-09,8.717156904784764,TDR124,30,neural_telencephalon,filtered
pax6b,elavl3,-0.016587073,0.016587073,5.092992910229569e-12,11.293026928388974,TDR124,30,neural_telencephalon,filtered
lbx1b,hspa8,-0.016586952,0.016586952,3.6538541916369745e-07,6.437248787314882,TDR124,30,neural_telencephalon,filtered
shox2,fgfr3,0.016585141,0.016585141,1.2891892100646365e-08,7.889683337994483,TDR124,30,neural_telencephalon,filtered
dmrt1,npm1a,0.016565653,0.016565653,3.466488724761265e-08,7.4601102080663715,TDR124,30,neural_telencephalon,filtered
etv4,pax7a,0.016557146,0.016557146,1.7957349119040566e-08,7.745757773901674,TDR124,30,neural_telencephalon,filtered
emx1,ntn1a,-0.016553193,0.016553193,2.3365972943324417e-06,5.631416130534397,TDR124,30,neural_telencephalon,filtered
foxf2b,prmt1,0.016547695,0.016547695,6.768416067300815e-10,9.169512952247567,TDR124,30,neural_telencephalon,filtered
tbr1a,nrxn3a,0.016528474,0.016528474,2.4034317990431086e-08,7.6191681971132335,TDR124,30,neural_telencephalon,filtered
gsx1,nop56,0.016525842,0.016525842,2.4891012649923434e-07,6.603957434475067,TDR124,30,neural_telencephalon,filtered
dbx1a,eif5a2,0.016514875,0.016514875,0.00017553905245773886,3.7556262502513094,TDR124,30,neural_telencephalon,filtered
foxd1,hmga1a,0.016512826,0.016512826,3.828475238033737e-07,6.4169741575082915,TDR124,30,neural_telencephalon,filtered
dlx5a,ncl,0.016507452,0.016507452,5.4147183685436634e-08,7.266424127066029,TDR124,30,neural_telencephalon,filtered
neurod4,ebf2,0.01648421,0.01648421,1.85275290875107e-13,12.732182496234966,TDR124,30,neural_telencephalon,filtered
nr5a1a,eif5a2,0.01647174,0.01647174,1.9870907459507702e-05,4.701782299188238,TDR124,30,neural_telencephalon,filtered
lhx2b,ptprfb,0.016449148,0.016449148,3.874489938290123e-05,4.411785462594141,TDR124,30,neural_telencephalon,filtered
tfeb,eif5a2,0.016440706,0.016440706,8.32865128118195e-09,8.079425321350044,TDR124,30,neural_telencephalon,filtered
gata3,pabpc1a,0.016439442,0.016439442,1.3392214050472664e-07,6.873147617878577,TDR124,30,neural_telencephalon,filtered
hoxb5b,pcdh19,0.01643362,0.01643362,6.351960128016298e-10,9.197092236688777,TDR124,30,neural_telencephalon,filtered
otpb,tmsb4x,0.016427027,0.016427027,1.3247564045001808e-06,5.877863972223246,TDR124,30,neural_telencephalon,filtered
klf7a,fabp7a,0.016422471,0.016422471,2.628493168342533e-06,5.580293147409108,TDR124,30,neural_telencephalon,filtered
nr2f1b,ptmab,0.016416058,0.016416058,6.931287644151163e-08,7.159186077826479,TDR124,30,neural_telencephalon,filtered
irx6a,hmga1a,0.016415194,0.016415194,5.231635015127105e-10,9.281362562169532,TDR124,30,neural_telencephalon,filtered
tfap2e,sox11b,0.01641502,0.01641502,2.7312310835233955e-11,10.563641553593918,TDR124,30,neural_telencephalon,filtered
foxi2,pcna,0.016398575,0.016398575,1.0027256385340551e-09,8.99881788050937,TDR124,30,neural_telencephalon,filtered
msx1b,mibp2,0.016395709,0.016395709,4.734617843332095e-06,5.324715069507597,TDR124,30,neural_telencephalon,filtered
esrrb,hspe1,0.016390154,0.016390154,1.0724269043451266e-07,6.969632299256427,TDR124,30,neural_telencephalon,filtered
tlx3b,hbae3,0.016389096,0.016389096,3.6490835669056867e-07,6.437816190833641,TDR124,30,neural_telencephalon,filtered
lmx1bb,dkc1,-0.016385857,0.016385857,1.226546335463757e-11,10.911316040726147,TDR124,30,neural_telencephalon,filtered
gata6,sfrp5,0.016370522,0.016370522,2.561573607997912e-11,10.591493159956286,TDR124,30,neural_telencephalon,filtered
sox11b,serbp1a,0.01636829,0.01636829,8.402647005751989e-06,5.075583880735496,TDR124,30,neural_telencephalon,filtered
tfap2b,hbae3,0.016359981,0.016359981,1.4599264389043373e-07,6.8356690263955455,TDR124,30,neural_telencephalon,filtered
rxraa,kirrel3l,0.016351316,0.016351316,2.1293810508187458e-07,6.671746615001305,TDR124,30,neural_telencephalon,filtered
hmga1a,sox21a,0.016340205,0.016340205,4.2137045622339114e-13,12.375335917586362,TDR124,30,neural_telencephalon,filtered
foxa1,pcdh19,0.016340114,0.016340114,2.145342613734359e-07,6.668503340601758,TDR124,30,neural_telencephalon,filtered
FQ377628.1,ebf3a,0.016325675,0.016325675,3.726819467936999e-08,7.428661644535598,TDR124,30,neural_telencephalon,filtered
thrab,pax6a,0.016318701,0.016318701,1.9297783538551097e-08,7.714492569347376,TDR124,30,neural_telencephalon,filtered
irx6a,pa2g4a,0.016316095,0.016316095,7.615816769183701e-10,9.118283513296074,TDR124,30,neural_telencephalon,filtered
barhl1b,hmgb2a,0.016311562,0.016311562,4.24770571514983e-13,12.371845579194408,TDR124,30,neural_telencephalon,filtered
nkx2.5,ntn1a,0.016310645,0.016310645,2.378127094869021e-06,5.623764938983381,TDR124,30,neural_telencephalon,filtered
wt1b,zgc:174855,0.016305184,0.016305184,8.147816528608432e-08,7.088958758944095,TDR124,30,neural_telencephalon,filtered
en2a,hmgn2,0.016303029,0.016303029,2.4783252727656685e-08,7.605841694369726,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,hspe1,-0.016296456,0.016296456,2.166072577581452e-07,6.664326995764685,TDR124,30,neural_telencephalon,filtered
mafbb,fgfr3,-0.016272722,0.016272722,1.6973795918099906e-08,7.770221023802814,TDR124,30,neural_telencephalon,filtered
sox11a,eif5a2,0.016271396,0.016271396,4.998289549117572e-06,5.301178588957544,TDR124,30,neural_telencephalon,filtered
tp53,bcam,0.016268706,0.016268706,9.606266804098393e-11,10.017445355450693,TDR124,30,neural_telencephalon,filtered
etv1,hspa8,0.01626589,0.01626589,1.2455157132699351e-08,7.9046507890882305,TDR124,30,neural_telencephalon,filtered
gata2a,serbp1a,-0.01625842,0.01625842,7.15490477800791e-05,4.145396141731026,TDR124,30,neural_telencephalon,filtered
foxi3a,sox11a,-0.016256472,0.016256472,3.265136834443551e-06,5.486098613715542,TDR124,30,neural_telencephalon,filtered
tfap2b,hbbe1.3,0.016252879,0.016252879,1.6194556194126214e-07,6.790630949171743,TDR124,30,neural_telencephalon,filtered
nr5a2,fabp11a,-0.016248701,0.016248701,3.4087622078666503e-06,5.4674032937002215,TDR124,30,neural_telencephalon,filtered
hoxb3a,robo1,0.016234975,0.016234975,1.2833976713845976e-08,7.891638753034338,TDR124,30,neural_telencephalon,filtered
bcl11aa,hmgb2a,-0.016230429,0.016230429,6.920579014422357e-09,8.159857568513056,TDR124,30,neural_telencephalon,filtered
hoxb8a,ncl,0.016229045,0.016229045,1.3439838699859772e-05,4.871605943498056,TDR124,30,neural_telencephalon,filtered
raraa,serbp1a,0.016228445,0.016228445,1.2255795651131745e-06,5.911658488926038,TDR124,30,neural_telencephalon,filtered
onecut1,ctnna2,0.016221264,0.016221264,1.507616458795331e-11,10.821709129961507,TDR124,30,neural_telencephalon,filtered
ebf3a,nrp2a,0.016221013,0.016221013,1.9472262438827566e-11,10.710583585839228,TDR124,30,neural_telencephalon,filtered
fli1a,cdon,0.016204165,0.016204165,0.000199895780180978,3.699196373783131,TDR124,30,neural_telencephalon,filtered
foxd1,dkc1,0.01619614,0.01619614,5.269869811935644e-10,9.278200113564749,TDR124,30,neural_telencephalon,filtered
hoxa2b,stmn1a,0.016195102,0.016195102,2.1437523936968573e-05,4.668825377683122,TDR124,30,neural_telencephalon,filtered
barhl2,fth1a,0.016193712,0.016193712,1.8546990900045764e-10,9.731726541116949,TDR124,30,neural_telencephalon,filtered
alx4a,fgfr3,0.01619301,0.01619301,7.071963532811628e-09,8.150459987466068,TDR124,30,neural_telencephalon,filtered
foxf2b,eif5a2,0.016192641,0.016192641,8.687482258918978e-07,6.061106069292357,TDR124,30,neural_telencephalon,filtered
nkx2.4b,sox11a,0.016190628,0.016190628,4.717035539565991e-09,8.326330851636584,TDR124,30,neural_telencephalon,filtered
irx7,apoc1,0.01618799,0.01618799,0.0007554244579987703,3.1218089583462603,TDR124,30,neural_telencephalon,filtered
barhl1b,ncl,-0.01618497,0.01618497,5.407668412871887e-07,6.266989946296267,TDR124,30,neural_telencephalon,filtered
en2a,fth1a,0.016184673,0.016184673,1.1102465953962125e-09,8.954580549929027,TDR124,30,neural_telencephalon,filtered
phox2a,dla,0.016182736,0.016182736,6.239114446178322e-09,8.20487704788657,TDR124,30,neural_telencephalon,filtered
hoxb3a,mibp2,-0.016180027,0.016180027,3.50914895714367e-07,6.454798196363533,TDR124,30,neural_telencephalon,filtered
otpb,hmgn2,0.016179103,0.016179103,2.0863360418465168e-08,7.6806157393582986,TDR124,30,neural_telencephalon,filtered
rx1,c1qbp,0.016169738,0.016169738,1.1178286265263811e-10,9.95162477270969,TDR124,30,neural_telencephalon,filtered
sox14,hmgb2a,-0.016165163,0.016165163,2.660450138565889e-06,5.575044876092243,TDR124,30,neural_telencephalon,filtered
her6,ntn1a,0.016150562,0.016150562,1.1115651483432596e-07,6.954065078410938,TDR124,30,neural_telencephalon,filtered
rx3,sox11a,0.016149506,0.016149506,2.4845667718444602e-06,5.604749327252549,TDR124,30,neural_telencephalon,filtered
gsx2,si:dkey-269i1.4,0.016139232,0.016139232,1.220092309802099e-08,7.913607310209606,TDR124,30,neural_telencephalon,filtered
gata5,hmga1a,-0.016136466,0.016136466,1.3637504537241803e-07,6.865265091912401,TDR124,30,neural_telencephalon,filtered
emx3,hbbe1.3,0.016136393,0.016136393,1.2016146854300586e-06,5.920234772614985,TDR124,30,neural_telencephalon,filtered
rx1,si:ch73-21g5.7,0.016134553,0.016134553,2.1020259912534677e-06,5.677361918284859,TDR124,30,neural_telencephalon,filtered
gata6,krt18a.1,0.016123531,0.016123531,1.2537316182864522e-12,11.901795421377535,TDR124,30,neural_telencephalon,filtered
fosl2,ptmaa,-0.016119026,0.016119026,4.9314399315188916e-06,5.307026252526937,TDR124,30,neural_telencephalon,filtered
etv2,serbp1a,-0.016114673,0.016114673,2.4121355672739248e-05,4.617598287549931,TDR124,30,neural_telencephalon,filtered
hoxb3a,tenm4,0.0161098,0.0161098,0.0005924170197304866,3.227372472992059,TDR124,30,neural_telencephalon,filtered
bhlhe40,fabp11a,0.016105177,0.016105177,1.8257664284226193e-05,4.738554782845247,TDR124,30,neural_telencephalon,filtered
hoxa2b,elavl3,-0.016100308,0.016100308,2.4051173338980447e-07,6.6188637316720795,TDR124,30,neural_telencephalon,filtered
sox11a,prmt1,0.016099963,0.016099963,4.072045238126324e-07,6.390187405877707,TDR124,30,neural_telencephalon,filtered
mnx2b,elavl3,0.016099337,0.016099337,7.759783845830525e-11,10.110150376147804,TDR124,30,neural_telencephalon,filtered
meis2a,ank2b,0.016095724,0.016095724,7.748116098206939e-10,9.110803880411254,TDR124,30,neural_telencephalon,filtered
gsx1,ptmab,0.016077638,0.016077638,2.3583159590958434e-06,5.627398010055461,TDR124,30,neural_telencephalon,filtered
shox,fabp11a,-0.016073752,0.016073752,1.0492390350587847e-05,4.979125560632886,TDR124,30,neural_telencephalon,filtered
pax5,pabpc1a,0.016071167,0.016071167,4.834049808667556e-06,5.3156888790591035,TDR124,30,neural_telencephalon,filtered
tp53,sox11a,0.016046243,0.016046243,7.48330624465173e-09,8.125906481472022,TDR124,30,neural_telencephalon,filtered
phox2a,hbae3,-0.016037615,0.016037615,2.7400985767715735e-06,5.562233812881128,TDR124,30,neural_telencephalon,filtered
lhx4,actb1,0.016037358,0.016037358,1.0361056757919966e-05,4.984595947223223,TDR124,30,neural_telencephalon,filtered
tbx2b,mibp2,0.016026106,0.016026106,3.6253146181629117e-07,6.440654297781826,TDR124,30,neural_telencephalon,filtered
dlx2b,hspe1,-0.016020978,0.016020978,7.830025551700307e-07,6.106236820707786,TDR124,30,neural_telencephalon,filtered
raraa,sfrp5,-0.0160065,0.0160065,8.297192378649717e-09,8.081068840242832,TDR124,30,neural_telencephalon,filtered
dlx2b,ube2c,-0.015993934,0.015993934,1.2054261423436668e-07,6.918859394125379,TDR124,30,neural_telencephalon,filtered
pax6b,top2a,0.015992608,0.015992608,4.94961542581018e-07,6.305428543477913,TDR124,30,neural_telencephalon,filtered
etv2,marcksl1a,0.015986383,0.015986383,8.128785649114221e-08,7.089974328364067,TDR124,30,neural_telencephalon,filtered
myog,myl1,0.01597129,0.01597129,6.105250282046925e-11,10.214296527643112,TDR124,30,neural_telencephalon,filtered
lhx5,hspa8,0.015964359,0.015964359,1.9263465025421624e-07,6.715265591247305,TDR124,30,neural_telencephalon,filtered
noto,nop56,0.01595315,0.01595315,0.00010908256669889712,3.962244651716352,TDR124,30,neural_telencephalon,filtered
fosb,cntfr,-0.01593807,0.01593807,6.56794380290457e-08,7.182570571813228,TDR124,30,neural_telencephalon,filtered
nr2f1b,ncam1b,0.015934013,0.015934013,2.7709668240926612e-11,10.557368673856795,TDR124,30,neural_telencephalon,filtered
pax6a,boc,0.015924279,0.015924279,2.2416305926817843e-06,5.649435954978436,TDR124,30,neural_telencephalon,filtered
en2a,fgfr3,-0.015919043,0.015919043,9.092446344899741e-08,7.041319253064861,TDR124,30,neural_telencephalon,filtered
bhlhe41,ncl,0.015915498,0.015915498,5.555532315300134e-08,7.25527432186775,TDR124,30,neural_telencephalon,filtered
rx1,hbbe1.3,0.015911318,0.015911318,3.9312690407829424e-07,6.4054672337354415,TDR124,30,neural_telencephalon,filtered
hoxb8a,hoxc3a,0.015908418,0.015908418,1.558344195019303e-08,7.807336612460532,TDR124,30,neural_telencephalon,filtered
tp53,metap2b,0.015906222,0.015906222,2.7963375446761143e-11,10.55341040626604,TDR124,30,neural_telencephalon,filtered
sox21a,nop58,0.015905233,0.015905233,1.5398550075534565e-10,9.812520170321948,TDR124,30,neural_telencephalon,filtered
erfl1,elavl3,0.015881779,0.015881779,1.4920190736331122e-07,6.826225624905802,TDR124,30,neural_telencephalon,filtered
otpa,mdkb,0.015880987,0.015880987,7.427419107393688e-05,4.129162069433939,TDR124,30,neural_telencephalon,filtered
lmx1bb,fabp7a,-0.01587134,0.01587134,6.618493494335393e-05,4.179240853695314,TDR124,30,neural_telencephalon,filtered
gsx2,dkc1,0.015871208,0.015871208,7.981690919300958e-09,8.097905093720751,TDR124,30,neural_telencephalon,filtered
eomesa,agrn,0.015860964,0.015860964,7.996664016777953e-06,5.097091150665825,TDR124,30,neural_telencephalon,filtered
hoxb6b,aspm,0.015855893,0.015855893,9.679642659513238e-09,8.01414067511579,TDR124,30,neural_telencephalon,filtered
etv1,serbp1a,0.015833804,0.015833804,5.418663843498078e-05,4.266107790386788,TDR124,30,neural_telencephalon,filtered
hoxa4a,cntfr,-0.01583354,0.01583354,2.158398253635107e-07,6.665868419060673,TDR124,30,neural_telencephalon,filtered
rx1,ccnd1,0.015828567,0.015828567,1.8574329290342935e-07,6.73108685943883,TDR124,30,neural_telencephalon,filtered
sox1b,ptmab,0.015822502,0.015822502,4.6505284202635794e-08,7.332497697224862,TDR124,30,neural_telencephalon,filtered
hoxb5b,nop56,-0.015816102,0.015816102,0.0001856605862904026,3.7312802824387514,TDR124,30,neural_telencephalon,filtered
egr3,fth1a,0.015809672,0.015809672,1.0751512567968415e-08,7.968530433077465,TDR124,30,neural_telencephalon,filtered
runx3,fthl27,0.015802978,0.015802978,1.0371616220952125e-08,7.984153561725904,TDR124,30,neural_telencephalon,filtered
en2b,cdk1,0.015796235,0.015796235,2.1315724933707524e-11,10.671299892697581,TDR124,30,neural_telencephalon,filtered
fli1b,egfl7,0.015796188,0.015796188,1.1698794949987454e-07,6.931858871033663,TDR124,30,neural_telencephalon,filtered
otpa,pabpc1a,-0.015795762,0.015795762,1.571518403949329e-06,5.803680528622324,TDR124,30,neural_telencephalon,filtered
nr2f1b,greb1l,0.015788332,0.015788332,2.9804695086126374e-11,10.525715316816894,TDR124,30,neural_telencephalon,filtered
meox1,hbbe3,0.015775455,0.015775455,3.813980592540316e-11,10.418621521194076,TDR124,30,neural_telencephalon,filtered
irx4b,prdx2,0.015773054,0.015773054,5.79554101246027e-07,6.236906016515032,TDR124,30,neural_telencephalon,filtered
dlx1a,pabpc1a,-0.01576272,0.01576272,9.441061268546583e-06,5.0249791839680755,TDR124,30,neural_telencephalon,filtered
dlx6a,npm1a,0.015761996,0.015761996,6.175811305408695e-10,9.209305981822528,TDR124,30,neural_telencephalon,filtered
otpb,ptmaa,0.01575969,0.01575969,8.625825738886533e-05,4.064199319828421,TDR124,30,neural_telencephalon,filtered
dlx5a,hsp90ab1,0.01575456,0.01575456,3.784832974334535e-12,11.421953281269692,TDR124,30,neural_telencephalon,filtered
vax1,pabpc1a,0.015751775,0.015751775,1.2808162234018323e-07,6.892513180082143,TDR124,30,neural_telencephalon,filtered
hoxa2b,nop56,0.015743924,0.015743924,2.271864266668116e-05,4.643617619262935,TDR124,30,neural_telencephalon,filtered
etv4,ptmab,0.015743226,0.015743226,1.2204404622437069e-09,8.913483402276873,TDR124,30,neural_telencephalon,filtered
atf3,npm1a,-0.015729278,0.015729278,2.64050773713624e-07,6.578312555617012,TDR124,30,neural_telencephalon,filtered
vax2,fgfr3,-0.015729086,0.015729086,8.49743363880248e-06,5.070712218379434,TDR124,30,neural_telencephalon,filtered
tbx15,tenm4,0.015723817,0.015723817,0.0009427635804003599,3.025597202915491,TDR124,30,neural_telencephalon,filtered
barhl2,tmsb4x,0.015711542,0.015711542,4.526996386859365e-07,6.344189852128928,TDR124,30,neural_telencephalon,filtered
zic2b,npm1a,0.015698485,0.015698485,8.376133418268587e-08,7.076956413664892,TDR124,30,neural_telencephalon,filtered
barhl1b,mdkb,0.015675863,0.015675863,5.180920259494478e-07,6.285593091968435,TDR124,30,neural_telencephalon,filtered
hoxb6b,hoxc3a,0.01567297,0.01567297,2.0199718543550238e-07,6.694654681832318,TDR124,30,neural_telencephalon,filtered
sox14,hsp90ab1,-0.015662225,0.015662225,7.554432032076223e-08,7.121798181835549,TDR124,30,neural_telencephalon,filtered
dlx4b,prdx2,0.015660122,0.015660122,8.043658454282558e-06,5.094546378474294,TDR124,30,neural_telencephalon,filtered
erfl1,tmsb4x,-0.015645677,0.015645677,1.1243905997561485e-06,5.94908279388201,TDR124,30,neural_telencephalon,filtered
barhl1a,mdkb,-0.01564546,0.01564546,1.1935550304110442e-06,5.923157552482205,TDR124,30,neural_telencephalon,filtered
klf7a,serbp1a,-0.015633445,0.015633445,0.0003163629632404409,3.499814365255898,TDR124,30,neural_telencephalon,filtered
nr2e1,ptmab,0.015621382,0.015621382,4.663143023857252e-08,7.331321264039522,TDR124,30,neural_telencephalon,filtered
lmx1bb,ptmaa,-0.01561972,0.01561972,7.921068218570087e-07,6.101216246422209,TDR124,30,neural_telencephalon,filtered
tfap2e,gadd45gb.1,0.015618576,0.015618576,5.250630870995161e-14,13.279788512340414,TDR124,30,neural_telencephalon,filtered
lhx5,pcdh19,-0.015608846,0.015608846,1.2965292617725837e-07,6.887217677056639,TDR124,30,neural_telencephalon,filtered
otx5,ptmaa,0.0156042185,0.0156042185,1.1576165858506768e-07,6.936435259453096,TDR124,30,neural_telencephalon,filtered
gsx2,hmgn2,0.015598095,0.015598095,2.1624915419565243e-08,7.6650455824938035,TDR124,30,neural_telencephalon,filtered
rxraa,ube2c,-0.015594135,0.015594135,1.7025106265222757e-08,7.768910168680621,TDR124,30,neural_telencephalon,filtered
esrrga,ptmaa,-0.015590902,0.015590902,3.1705675744423807e-07,6.498862986241504,TDR124,30,neural_telencephalon,filtered
foxi2,hsp90ab1,0.015585168,0.015585168,1.6365996611123404e-06,5.786057543088466,TDR124,30,neural_telencephalon,filtered
en2b,ptmaa,0.015582878,0.015582878,1.1471874909111147e-07,6.940365597256728,TDR124,30,neural_telencephalon,filtered
en1a,tmsb4x,0.015566732,0.015566732,1.1456506019476899e-07,6.940947812370962,TDR124,30,neural_telencephalon,filtered
pax5,ncl,0.015557656,0.015557656,1.2772638069430615e-06,5.893719393991736,TDR124,30,neural_telencephalon,filtered
egr2a,cntfr,-0.015540576,0.015540576,3.3750232217290694e-09,8.471723234674705,TDR124,30,neural_telencephalon,filtered
