source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.3,fabp11a,0.008376662,0.008376662,7.418660257108158e-06,5.129674517292363,TDR124,30,muscle,filtered
foxa1,kirrel3l,0.008366891,0.008366891,1.89432316111457e-05,4.7225459307620365,TDR124,30,muscle,filtered
lhx9,tmsb4x,0.008363571,0.008363571,5.376368555608185e-12,11.269510967599212,TDR124,30,muscle,filtered
alx1,robo3,0.008350358,0.008350358,1.4146610997024783e-09,8.84934758851952,TDR124,30,muscle,filtered
mef2ca,acta1b,0.008346161,0.008346161,4.947107805158981e-09,8.305648625581739,TDR124,30,muscle,filtered
sox1b,fabp7a,0.008341676,0.008341676,3.7859998077368045e-08,7.421819412426856,TDR124,30,muscle,filtered
sox5,hbae3,0.008334693,0.008334693,4.3718134875969614e-07,6.3593383744065255,TDR124,30,muscle,filtered
dlx5a,fabp7a,0.008334169,0.008334169,2.1501584584425693e-06,5.667529533065158,TDR124,30,muscle,filtered
egr2b,ncl,0.008332235,0.008332235,7.400704090459434e-09,8.13072696026159,TDR124,30,muscle,filtered
lmx1a,eif5a2,0.008327768,0.008327768,5.185459867397132e-06,5.285212722588956,TDR124,30,muscle,filtered
stat5a,musk,0.008315653,0.008315653,1.1148696012800586e-13,12.952775926119216,TDR124,30,muscle,filtered
bsx,robo3,0.0083062835,0.0083062835,1.694073781895972e-11,10.771067678791328,TDR124,30,muscle,filtered
meis2a,pax6a,0.008304764,0.008304764,1.0635031147716849e-10,9.973261233804342,TDR124,30,muscle,filtered
emx2,ptprfb,0.008296857,0.008296857,1.55538939642967e-06,5.808160866090538,TDR124,30,muscle,filtered
myog,si:ch211-121a2.2,0.00829339,0.00829339,2.971946104846817e-09,8.52695907061128,TDR124,30,muscle,filtered
emx3,tenm4,0.008280962,0.008280962,1.1626189903025979e-07,6.934562587524246,TDR124,30,muscle,filtered
tbx4,ptmab,0.008280228,0.008280228,0.0003865271408537841,3.412820005732219,TDR124,30,muscle,filtered
foxg1a,znfl2a,0.008270454,0.008270454,2.5342983549737398e-05,4.5961422583194755,TDR124,30,muscle,filtered
her6,col1a2,0.0082692485,0.0082692485,1.3293099384924177e-12,11.876373748264388,TDR124,30,muscle,filtered
rfx4,si:ch211-121a2.2,0.0082334,0.0082334,8.205647241565034e-08,7.085887157163737,TDR124,30,muscle,filtered
zic2b,histh1l,0.008232282,0.008232282,0.00028776187811099476,3.5409667407074084,TDR124,30,muscle,filtered
myog,cacna2d1a,0.008231591,0.008231591,1.438307180994205e-15,14.842148351252325,TDR124,30,muscle,filtered
pknox2,hbae1.3,0.0082308,0.0082308,3.6723628643449903e-06,5.435054412929194,TDR124,30,muscle,filtered
lhx9,hspa8,0.008230547,0.008230547,1.4234972122345512e-09,8.846643379035001,TDR124,30,muscle,filtered
meis2a,si:ch211-121a2.2,0.008225631,0.008225631,3.4292441185069938e-09,8.464801597548568,TDR124,30,muscle,filtered
meis3,histh1l,0.008213306,0.008213306,0.00016923017556196295,3.7715221950109967,TDR124,30,muscle,filtered
im:7142702,pmp22a,0.008208789,0.008208789,5.770818758558694e-11,10.238762565163505,TDR124,30,muscle,filtered
gata6,pcdh7b,0.008207759,0.008207759,5.177831824204112e-06,5.285852059541599,TDR124,30,muscle,filtered
spi1b,col5a2a,-0.0082065845,0.0082065845,1.4763729385206603e-08,7.830803923892839,TDR124,30,muscle,filtered
foxi2,mycn,0.00820141,0.00820141,3.6009213656625903e-06,5.44358636233649,TDR124,30,muscle,filtered
neurog3,si:ch73-21g5.7,-0.008184975,0.008184975,8.37322622727317e-07,6.077107174893565,TDR124,30,muscle,filtered
nr2f1b,tenm4,0.008175918,0.008175918,3.976695435892364e-09,8.400477669153904,TDR124,30,muscle,filtered
sox1b,tmsb4x,0.008169783,0.008169783,8.24847031462662e-11,10.083626584239592,TDR124,30,muscle,filtered
nkx2.4a,pcna,0.008166383,0.008166383,3.3446807510229234e-12,11.47564532922227,TDR124,30,muscle,filtered
meis2a,tenm4,0.008163605,0.008163605,7.659471703354288e-10,9.115801183922267,TDR124,30,muscle,filtered
wt1a,cdh6,-0.0081604775,0.0081604775,2.1022187241077593e-07,6.677322100043617,TDR124,30,muscle,filtered
pax6a,serbp1a,0.008158395,0.008158395,7.722574885210079e-10,9.112237871686165,TDR124,30,muscle,filtered
sox6,sgcd,0.008155362,0.008155362,1.47423413383424e-13,12.831433537537144,TDR124,30,muscle,filtered
hoxb6a,mdkb,0.008141749,0.008141749,1.8343380063124802e-09,8.736520635541176,TDR124,30,muscle,filtered
tbx3a,mibp2,0.008129592,0.008129592,2.214064362965718e-05,4.654809758310703,TDR124,30,muscle,filtered
alx1,ryr1b,0.008128958,0.008128958,2.8889726172225285e-10,9.539256574544005,TDR124,30,muscle,filtered
sox6,mylpfa,0.008124997,0.008124997,1.1358362685945823e-09,8.94468426789502,TDR124,30,muscle,filtered
mafbb,hbae1.1,0.008124483,0.008124483,1.4071389089498549e-05,4.851663028071557,TDR124,30,muscle,filtered
dlx5a,tmsb4x,0.008115527,0.008115527,1.3429907266782755e-08,7.871926986114873,TDR124,30,muscle,filtered
irx6a,eya1,0.008099522,0.008099522,9.00455399798428e-09,8.045537793228815,TDR124,30,muscle,filtered
tbx5b,rrm2,-0.008095736,0.008095736,0.0008072494558006911,3.0929922390860707,TDR124,30,muscle,filtered
rxraa,hbbe1.3,0.008087387,0.008087387,3.994374484621497e-06,5.398551221142682,TDR124,30,muscle,filtered
foxp2,kirrel3l,0.008080995,0.008080995,0.0005357108380850612,3.2710695672300476,TDR124,30,muscle,filtered
meis2a,serbp1a,0.008080949,0.008080949,3.5154689122131665e-08,7.454016738238931,TDR124,30,muscle,filtered
irx7,hbbe1.3,0.008068867,0.008068867,6.057507830548108e-05,4.217706015777062,TDR124,30,muscle,filtered
mef2d,rbm24a,0.008065833,0.008065833,4.451030078482916e-14,13.351539470899455,TDR124,30,muscle,filtered
myog,mylpfa,0.00805167,0.00805167,9.407503238796865e-11,10.026525623490015,TDR124,30,muscle,filtered
hoxa11b,hoxc3a,0.008046828,0.008046828,2.710654799973561e-08,7.566925786002044,TDR124,30,muscle,filtered
nkx2.5,mybphb,0.008046382,0.008046382,9.870769351011321e-06,5.005648996076332,TDR124,30,muscle,filtered
klf7a,tnnc2,0.008045849,0.008045849,3.3746888723098197e-07,6.4717662605418536,TDR124,30,muscle,filtered
tbr1b,actb2,0.008041041,0.008041041,0.00012093266605242152,3.917456372670227,TDR124,30,muscle,filtered
klf7b,cdh15,0.008037365,0.008037365,5.656691879015987e-13,12.247437476710806,TDR124,30,muscle,filtered
irx6a,efemp2b,0.00802125,0.00802125,7.184390604572355e-11,10.143610063757396,TDR124,30,muscle,filtered
lmx1a,ckmb,0.008017102,0.008017102,3.0280229769720823e-07,6.518840833685068,TDR124,30,muscle,filtered
bhlhe23,ckmb,0.008011281,0.008011281,7.783590462954772e-07,6.108820022734293,TDR124,30,muscle,filtered
nfixa,slc1a3a,0.008008405,0.008008405,2.522205776370305e-07,6.598219484021278,TDR124,30,muscle,filtered
her6,pcdh7b,0.007992406,0.007992406,1.5141820082865269e-09,8.81982191846633,TDR124,30,muscle,filtered
pknox2,necab2,0.007989677,0.007989677,5.45956986235446e-05,4.262841572270462,TDR124,30,muscle,filtered
gata3,epha4b,0.007985864,0.007985864,4.375516761254195e-05,4.358970648171286,TDR124,30,muscle,filtered
nkx2.4a,hbbe1.1,0.007985548,0.007985548,2.270375645154665e-10,9.643902280639098,TDR124,30,muscle,filtered
six4b,sema3aa,0.007983971,0.007983971,1.300689031822733e-14,13.885826521967397,TDR124,30,muscle,filtered
mef2cb,mef2ca,0.0079786135,0.0079786135,2.6740642367261385e-17,16.57282816426902,TDR124,30,muscle,filtered
nr5a2,svila,0.007977502,0.007977502,8.441800836730948e-12,11.073564898157573,TDR124,30,muscle,filtered
mitfa,npm1a,0.007968413,0.007968413,1.9531531381908088e-07,6.7092637042472685,TDR124,30,muscle,filtered
foxa1,pax3a,0.007951068,0.007951068,5.111559986240939e-08,7.291446538216682,TDR124,30,muscle,filtered
sox11a,stmn1a,0.007948622,0.007948622,7.910509367711573e-11,10.101795550830508,TDR124,30,muscle,filtered
dlx6a,tmsb4x,0.007935718,0.007935718,1.8218754279599253e-10,9.739481321544776,TDR124,30,muscle,filtered
atf3,apoeb,0.007934809,0.007934809,1.0646034510324919e-05,4.972812130346301,TDR124,30,muscle,filtered
egr2b,mibp2,0.007930162,0.007930162,2.3054365057631044e-06,5.63724683422377,TDR124,30,muscle,filtered
myod1,lmo7b,0.007929853,0.007929853,7.265970161889837e-14,13.138706389924062,TDR124,30,muscle,filtered
mafa,tnnt2c,0.007927216,0.007927216,4.8012179612871504e-08,7.318648577880945,TDR124,30,muscle,filtered
bsx,ryr1b,0.007920602,0.007920602,1.8212884326356016e-08,7.7396212706891,TDR124,30,muscle,filtered
hoxc10a,hmga1a,0.0079201935,0.0079201935,8.03251510097073e-07,6.095148449310575,TDR124,30,muscle,filtered
hnf4g,hspe1,-0.007914844,0.007914844,0.00025130935670651623,3.5997913415293468,TDR124,30,muscle,filtered
sox1b,hbae3,0.007913115,0.007913115,3.679906445300468e-08,7.434163222306437,TDR124,30,muscle,filtered
barhl1b,tmsb4x,-0.007901142,0.007901142,3.752213019505135e-10,9.425712513957818,TDR124,30,muscle,filtered
cebpa,hspe1,0.007884771,0.007884771,8.253777112056153e-05,4.083347263143493,TDR124,30,muscle,filtered
foxi3a,ptmab,-0.007874407,0.007874407,1.2698631581935564e-05,4.896243076558545,TDR124,30,muscle,filtered
spi1b,desma,0.007870319,0.007870319,1.4300879712614695e-06,5.844637246270391,TDR124,30,muscle,filtered
sox5,serbp1a,0.00786538,0.00786538,2.038277531036311e-06,5.690736682944125,TDR124,30,muscle,filtered
lmx1a,eya1,0.007860805,0.007860805,1.9471188065546972e-05,4.71060754850208,TDR124,30,muscle,filtered
emx2,mdkb,0.007846902,0.007846902,2.277050061069995e-10,9.642627421291987,TDR124,30,muscle,filtered
mafbb,tenm4,0.007836984,0.007836984,3.873200515400054e-08,7.411930019027961,TDR124,30,muscle,filtered
fosaa,ppfia2,0.007834072,0.007834072,0.00027865929811718236,3.554926461118052,TDR124,30,muscle,filtered
mef2d,mef2ca,0.007833062,0.007833062,2.0600950758253955e-14,13.686112735964096,TDR124,30,muscle,filtered
hoxa9a,pcdh7b,0.007813896,0.007813896,8.413955491685405e-08,7.074999789652818,TDR124,30,muscle,filtered
klf7b,myhz2,0.00780877,0.00780877,6.057822916702481e-10,9.217683426186888,TDR124,30,muscle,filtered
foxj1a,actb1,0.0078063235,0.0078063235,1.6361141401019018e-05,4.7861864019560825,TDR124,30,muscle,filtered
foxg1a,nrxn1a,0.007805283,0.007805283,3.8021367489870267e-07,6.4199722672016515,TDR124,30,muscle,filtered
tbx18,postnb,0.0077924873,0.0077924873,2.0439593977145614e-11,10.689527735505846,TDR124,30,muscle,filtered
foxf2a,efemp2b,-0.0077901264,0.0077901264,3.347221249191224e-07,6.475315580104981,TDR124,30,muscle,filtered
six4b,tgm2a,0.0077846614,0.0077846614,7.573299824039883e-18,17.12071484928281,TDR124,30,muscle,filtered
shox,kcnma1a,0.007775283,0.007775283,5.359663938433453e-05,4.270862440579525,TDR124,30,muscle,filtered
irx7,eif5a2,0.0077679646,0.0077679646,1.4839117561713414e-06,5.828591924493196,TDR124,30,muscle,filtered
foxd3,efhd1,0.0077627287,0.0077627287,2.8117375784822916e-13,12.5510252147814,TDR124,30,muscle,filtered
foxa,prmt1,0.0077578286,0.0077578286,8.120890642355547e-06,5.090396337772523,TDR124,30,muscle,filtered
zic2a,sox6,-0.0077472576,0.0077472576,6.046048857229858e-06,5.2185283476743125,TDR124,30,muscle,filtered
irx7,krt18a.1,0.007739955,0.007739955,2.7947007274072916e-08,7.553664692033174,TDR124,30,muscle,filtered
meox1,id3,0.00773469,0.00773469,3.261979055135536e-10,9.486518831851312,TDR124,30,muscle,filtered
foxd1,histh1l,-0.0077345953,0.0077345953,3.8605996089753705e-06,5.413345237648009,TDR124,30,muscle,filtered
nkx2.4a,pax3a,0.007727425,0.007727425,1.4456362125805451e-07,6.839940981416322,TDR124,30,muscle,filtered
nkx2.3,rxraa,-0.007724321,0.007724321,1.3509301782673845e-05,4.869367096556647,TDR124,30,muscle,filtered
pknox2,pbx3b,0.00772113,0.00772113,2.415773420596262e-05,4.616943801341992,TDR124,30,muscle,filtered
nkx2.7,hoxc3a,-0.007715271,0.007715271,2.2035678541004483e-05,4.656873571790013,TDR124,30,muscle,filtered
im:7142702,tmsb4x,0.0077128336,0.0077128336,1.3242925647497126e-10,9.87801605929186,TDR124,30,muscle,filtered
lmx1a,mybphb,0.0077080266,0.0077080266,1.8521650153317886e-05,4.732320323239675,TDR124,30,muscle,filtered
sox1a,hbae3,0.0077039795,0.0077039795,7.055010125316027e-06,5.15150235861187,TDR124,30,muscle,filtered
nkx2.3,epha7,0.0076979445,0.0076979445,1.0850054234113461e-08,7.96456809098436,TDR124,30,muscle,filtered
elf3,sox11a,0.007692611,0.007692611,3.0242590477274534e-05,4.519381011391687,TDR124,30,muscle,filtered
nkx2.4a,hsp90ab1,0.007686447,0.007686447,1.8702017469559056e-09,8.728111541664747,TDR124,30,muscle,filtered
lhx9,hsp90ab1,0.0076842844,0.0076842844,2.5583098103091602e-09,8.592046863782125,TDR124,30,muscle,filtered
hoxa2b,hspa8,0.007683822,0.007683822,5.796499808866095e-07,6.236834174119774,TDR124,30,muscle,filtered
alx1,nop58,0.007677194,0.007677194,2.2973143805239813e-07,6.638779568851886,TDR124,30,muscle,filtered
sox1b,hbbe1.1,0.0076739043,0.0076739043,1.299051183280285e-07,6.886373737165403,TDR124,30,muscle,filtered
rxraa,serbp1a,0.007670044,0.007670044,9.685010119556177e-06,5.0138999211642705,TDR124,30,muscle,filtered
nfia,col1a1a,0.0076651024,0.0076651024,0.0008112863479347655,3.0908258321282527,TDR124,30,muscle,filtered
hoxb3a,ptprfb,0.0076617175,0.0076617175,2.9405738531128288e-06,5.531567908730368,TDR124,30,muscle,filtered
nr5a2,cxcl12b,-0.007658834,0.007658834,0.0004569887601669807,3.34009448145638,TDR124,30,muscle,filtered
egr2a,cdon,0.007657954,0.007657954,0.00029814194439568663,3.5255769205183594,TDR124,30,muscle,filtered
sox18,tmsb,-0.007655806,0.007655806,2.2668986202341368e-06,5.644567901866159,TDR124,30,muscle,filtered
irx7,cxcl12a,0.00764733,0.00764733,9.44117548641322e-09,8.024973929909475,TDR124,30,muscle,filtered
foxi2,nop56,0.0076289345,0.0076289345,3.46881787423864e-05,4.459818501625094,TDR124,30,muscle,filtered
en1a,prmt1,0.007621213,0.007621213,1.4090893179460624e-06,5.851061477393352,TDR124,30,muscle,filtered
sox1a,sox6,-0.007618799,0.007618799,4.711129437175629e-08,7.326874963458882,TDR124,30,muscle,filtered
foxi3a,znfl2a,-0.007605011,0.007605011,8.588376005419091e-05,4.066088950087677,TDR124,30,muscle,filtered
mef2ca,atp1a2a,0.0076015405,0.0076015405,5.0376897211860965e-14,13.29776858485824,TDR124,30,muscle,filtered
tbx5b,pax3a,-0.007583664,0.007583664,1.3884208345745729e-09,8.85747887795015,TDR124,30,muscle,filtered
foxd1,sh3d19,0.0075824466,0.0075824466,1.0147898528804501e-06,5.993623884040039,TDR124,30,muscle,filtered
tbx15,tenm4,-0.0075725596,0.0075725596,1.1380571255753787e-08,7.9438359376777745,TDR124,30,muscle,filtered
irx7,tpm4a,0.00757206,0.00757206,2.6956242017283324e-06,5.569340653120233,TDR124,30,muscle,filtered
foxi2,boc,0.0075672916,0.0075672916,3.7247217944814535e-09,8.428906159864324,TDR124,30,muscle,filtered
foxd1,myhz2,0.0075626206,0.0075626206,2.5228733160070944e-13,12.598104556672432,TDR124,30,muscle,filtered
foxj1b,actb1,0.007557057,0.007557057,0.0003012703452714202,3.521043614821209,TDR124,30,muscle,filtered
mef2d,atp1a2a,0.007556661,0.007556661,1.4985055465118643e-15,14.82434164523416,TDR124,30,muscle,filtered
foxg1a,pax6a,0.007555822,0.007555822,3.016974011330372e-08,7.520428430887135,TDR124,30,muscle,filtered
sox6,lmo7b,0.007552077,0.007552077,2.09769538549627e-14,13.678257577154358,TDR124,30,muscle,filtered
etv4,stmn1a,0.007549879,0.007549879,1.850072648481149e-07,6.732811217426713,TDR124,30,muscle,filtered
spi1b,ryr1b,0.0075458055,0.0075458055,3.087341477039106e-14,13.51041533249005,TDR124,30,muscle,filtered
en1a,ncl,0.0075430134,0.0075430134,9.119498588028412e-09,8.040029039570577,TDR124,30,muscle,filtered
myog,lmo7b,0.00753472,0.00753472,5.324564583663431e-15,14.27371590087399,TDR124,30,muscle,filtered
dmrt2a,bcam,0.0075338734,0.0075338734,1.004072235541007e-09,8.99823504180419,TDR124,30,muscle,filtered
sox7,si:ch73-21g5.7,0.007532714,0.007532714,6.234074756249175e-07,6.205227994161867,TDR124,30,muscle,filtered
klf7a,actc1a,0.00752484,0.00752484,6.281923843525475e-07,6.201907332906812,TDR124,30,muscle,filtered
atf3,ptprfb,0.0075177187,0.0075177187,2.2077500519194744e-05,4.65605009634893,TDR124,30,muscle,filtered
hoxb5b,pcdh7b,-0.0075051766,0.0075051766,1.56087379011676e-11,10.806632211909916,TDR124,30,muscle,filtered
mef2aa,klhl41b,0.007485076,0.007485076,8.047875523342931e-11,10.09431874947793,TDR124,30,muscle,filtered
foxo1a,sox11a,0.007465941,0.007465941,2.8170857108173615e-09,8.550199939251804,TDR124,30,muscle,filtered
lhx9,fabp7a,0.007459595,0.007459595,3.0049350231190846e-07,6.522164914478522,TDR124,30,muscle,filtered
etv2,mibp2,-0.0074545247,0.0074545247,0.00025489538687855197,3.593638024363288,TDR124,30,muscle,filtered
rxraa,lmx1bb,0.0074506747,0.0074506747,1.1296346402907857e-05,4.947061998430662,TDR124,30,muscle,filtered
mef2ca,klhl41b,0.0074495603,0.0074495603,3.19043708823438e-07,6.4961498147469765,TDR124,30,muscle,filtered
alx1,txlnbb,0.007448622,0.007448622,1.8946996199869965e-13,12.722459631987423,TDR124,30,muscle,filtered
foxj1a,mibp2,0.007444105,0.007444105,1.3630552096493038e-05,4.8654865529984574,TDR124,30,muscle,filtered
nkx2.3,pcdh7b,-0.007443887,0.007443887,4.3950753600140276e-05,4.357033673910424,TDR124,30,muscle,filtered
arxb,mdkb,0.007436061,0.007436061,7.917256445811365e-08,7.101425287711919,TDR124,30,muscle,filtered
vax2,col1a2,-0.007433026,0.007433026,1.4191192452243192e-06,5.847981110273984,TDR124,30,muscle,filtered
tbx18,mef2ca,0.0074249962,0.0074249962,1.8926398622397695e-14,13.72293201716233,TDR124,30,muscle,filtered
ptf1a,serbp1a,0.0074162185,0.0074162185,1.1909934567883118e-07,6.924090624485767,TDR124,30,muscle,filtered
pknox2,tmsb,0.0074135223,0.0074135223,0.0007171625394968791,3.144382403597703,TDR124,30,muscle,filtered
klf7b,tnn,0.0074054184,0.0074054184,1.0959832064427898e-14,13.96019610041835,TDR124,30,muscle,filtered
mef2ca,ldb3a,0.007405206,0.007405206,7.091990748327984e-12,11.149231839618318,TDR124,30,muscle,filtered
esrrga,hoxc3a,0.00739804,0.00739804,5.184249880628934e-10,9.285314073656972,TDR124,30,muscle,filtered
mef2d,aldoab,0.0073912344,0.0073912344,8.28150799598824e-09,8.081890574482573,TDR124,30,muscle,filtered
foxa,pax6a,0.0073815826,0.0073815826,6.756508698704898e-09,8.17027765976362,TDR124,30,muscle,filtered
sox1a,nop56,0.0073783374,0.0073783374,1.546830606339388e-07,6.810557243353043,TDR124,30,muscle,filtered
onecut1,nlgn3a,0.00737388,0.00737388,5.467360628095431e-05,4.26222227902111,TDR124,30,muscle,filtered
stat5a,baiap2a,0.0073696016,0.0073696016,3.195488501543824e-09,8.495462740852103,TDR124,30,muscle,filtered
barhl2,pabpc1a,0.0073657017,0.0073657017,1.7971286735408547e-10,9.745420826503635,TDR124,30,muscle,filtered
gata2a,hbae1.1,0.0073639313,0.0073639313,2.0931719225887238e-08,7.679195099437134,TDR124,30,muscle,filtered
fosb,apoeb,-0.007362318,0.007362318,1.1349335683468314e-05,4.945029558510287,TDR124,30,muscle,filtered
bsx,atp2a1,0.007359748,0.007359748,2.60153009106766e-10,9.58477114639333,TDR124,30,muscle,filtered
dlx2b,pcdh7b,0.007359112,0.007359112,7.17827532550039e-13,12.143979888152069,TDR124,30,muscle,filtered
gsx1,tenm4,0.0073410627,0.0073410627,9.998068594252365e-09,8.000083887987198,TDR124,30,muscle,filtered
tbx4,emp2,-0.0073400866,0.0073400866,2.77423879873263e-09,8.55685615879689,TDR124,30,muscle,filtered
tfap2b,pax6a,0.007337286,0.007337286,1.1728310777219742e-10,9.930764534598973,TDR124,30,muscle,filtered
sox5,hmgb2a,0.007323988,0.007323988,1.7083459058600582e-07,6.767424188801302,TDR124,30,muscle,filtered
tbx5b,kcnma1a,0.007323343,0.007323343,4.209495625422574e-07,6.375769937470315,TDR124,30,muscle,filtered
foxd1,cdh15,0.0073229503,0.0073229503,4.699985510162205e-08,7.327903480972005,TDR124,30,muscle,filtered
foxo1a,prmt1,0.0073211608,0.0073211608,6.108134059019546e-06,5.214091439779741,TDR124,30,muscle,filtered
dmrt2a,sox11a,0.0073143113,0.0073143113,7.81076715394684e-08,7.107306308713769,TDR124,30,muscle,filtered
irx7,efemp2b,0.0073090564,0.0073090564,3.7717870230364866e-07,6.423452838026801,TDR124,30,muscle,filtered
klf7b,slc6a8,0.0073035667,0.0073035667,2.1224012883887364e-12,11.673172499390244,TDR124,30,muscle,filtered
tbx21,agrn,0.007299252,0.007299252,0.0005395551297514607,3.2679641741068797,TDR124,30,muscle,filtered
lmx1a,nop58,0.007298618,0.007298618,2.9811100506418455e-06,5.525621991258787,TDR124,30,muscle,filtered
sox6,pbxip1b,0.00729833,0.00729833,3.725714075389974e-11,10.428790477471201,TDR124,30,muscle,filtered
lbx1b,pcdh7b,-0.007296825,0.007296825,1.5645731794352874e-07,6.805604118882972,TDR124,30,muscle,filtered
fosab,ptmab,0.007295525,0.007295525,1.5847967100874573e-10,9.800026439029546,TDR124,30,muscle,filtered
foxd1,eya1,0.0072879097,0.0072879097,3.179955519060927e-10,9.497578954846226,TDR124,30,muscle,filtered
hoxa11b,hbbe1.1,0.007282243,0.007282243,9.545907615456041e-08,7.020182773017313,TDR124,30,muscle,filtered
tfap2b,tmsb,0.0072768535,0.0072768535,6.482821825390401e-09,8.188235914431822,TDR124,30,muscle,filtered
tbx18,bmpr1ba,0.0072708456,0.0072708456,3.490775063483582e-12,11.457078135097364,TDR124,30,muscle,filtered
hmga1a,hsp90ab1,0.007268744,0.007268744,1.6478279898867837e-10,9.783088124521088,TDR124,30,muscle,filtered
spi1b,svila,0.0072649233,0.0072649233,2.135877636406174e-09,8.6704236314917,TDR124,30,muscle,filtered
sox5,sox6,0.007259595,0.007259595,0.00010169622236673479,3.992695179188883,TDR124,30,muscle,filtered
alx1,hsp90ab1,0.0072553633,0.0072553633,7.265586305384075e-07,6.1387293340268085,TDR124,30,muscle,filtered
gata2a,boc,0.0072546187,0.0072546187,6.8355581206592855e-09,8.165226019673069,TDR124,30,muscle,filtered
foxi2,pax6a,0.007248314,0.007248314,3.256530750835268e-06,5.487244816505708,TDR124,30,muscle,filtered
egr2b,tnnc2,0.007246028,0.007246028,1.3449772907146036e-06,5.871285048450122,TDR124,30,muscle,filtered
mef2ca,limch1a,0.007244948,0.007244948,6.1574799230891525e-15,14.210596995535276,TDR124,30,muscle,filtered
lhx9,hspe1,0.007241895,0.007241895,1.1135267826598609e-06,5.953299332809103,TDR124,30,muscle,filtered
irx6a,tmed1a,0.0072357575,0.0072357575,4.821965476149383e-07,6.316775903367834,TDR124,30,muscle,filtered
gsx1,mdkb,0.0072325217,0.0072325217,1.9770174762897874e-10,9.703989491625796,TDR124,30,muscle,filtered
mef2aa,ldb3a,0.0072301626,0.0072301626,2.421961107518087e-14,13.615832835150812,TDR124,30,muscle,filtered
foxd3,atp2b1a,0.007229236,0.007229236,6.179248882289362e-11,10.209064312306356,TDR124,30,muscle,filtered
barhl1b,nop58,-0.007228271,0.007228271,2.8546725345773196e-09,8.544443703384069,TDR124,30,muscle,filtered
alx1,mef2aa,0.007224935,0.007224935,1.1072319687852869e-11,10.955761383448545,TDR124,30,muscle,filtered
raraa,hbae1.1,0.007221645,0.007221645,0.00033830696631599144,3.4706890592577047,TDR124,30,muscle,filtered
mef2d,limch1a,0.007215232,0.007215232,1.6086896374326154e-14,13.793527735734335,TDR124,30,muscle,filtered
mafbb,myh7ba,0.0072095017,0.0072095017,3.479346127446982e-08,7.458502365226833,TDR124,30,muscle,filtered
tfap2b,boc,0.007207763,0.007207763,4.949075742387589e-10,9.305475899543206,TDR124,30,muscle,filtered
sox6,efhd1,0.007207632,0.007207632,4.2508363563989024e-13,12.371525613659298,TDR124,30,muscle,filtered
dlx6a,hspa8,0.0072036223,0.0072036223,1.0884255275717755e-10,9.963201280973916,TDR124,30,muscle,filtered
hoxb8a,mdkb,0.0072013303,0.0072013303,0.0001350383824159782,3.8695427729697696,TDR124,30,muscle,filtered
thrab,slc1a3a,0.0071959994,0.0071959994,1.612647841013298e-07,6.792460460510935,TDR124,30,muscle,filtered
pax6b,boc,0.0071845693,0.0071845693,2.439665900862443e-06,5.612669643885267,TDR124,30,muscle,filtered
foxj1a,prmt1,0.00718347,0.00718347,2.025238096427455e-07,6.693523911764848,TDR124,30,muscle,filtered
esrrga,traf4a,0.0071741478,0.0071741478,1.2486065555664047e-07,6.903574389219849,TDR124,30,muscle,filtered
foxp1b,pmp22a,0.0071704364,0.0071704364,2.3856047694068925e-08,7.622401505629417,TDR124,30,muscle,filtered
alx1,ckmb,0.007168975,0.007168975,2.587775361593448e-08,7.5870734264016,TDR124,30,muscle,filtered
hoxb9a,mdkb,0.007167405,0.007167405,2.0268843662674e-05,4.69317102709607,TDR124,30,muscle,filtered
mef2aa,limch1a,0.0071658595,0.0071658595,1.9853407171962773e-16,15.702164950412039,TDR124,30,muscle,filtered
mef2aa,nrxn1a,0.007162515,0.007162515,1.0830121496758504e-07,6.965366671253182,TDR124,30,muscle,filtered
sox11a,cdon,0.007158078,0.007158078,1.639289166441797e-08,7.785344431229332,TDR124,30,muscle,filtered
meis2a,tnni2b.1,0.007155518,0.007155518,6.245718404154928e-05,4.204417600361747,TDR124,30,muscle,filtered
fosab,pcna,0.0071551204,0.0071551204,3.0604475462364346e-12,11.514215059580996,TDR124,30,muscle,filtered
zic1,aimp1b,0.007150201,0.007150201,1.0092160622739241e-06,5.996015846044455,TDR124,30,muscle,filtered
mafa,tenm4,0.007147135,0.007147135,8.602149786291684e-05,4.065392999494833,TDR124,30,muscle,filtered
barhl1b,hsp90ab1,-0.007146036,0.007146036,3.8064003540947285e-07,6.419485534906069,TDR124,30,muscle,filtered
nkx2.1,slc1a3a,0.0071450397,0.0071450397,2.567892825121677e-06,5.590423106159868,TDR124,30,muscle,filtered
twist2,pmp22a,0.0071360567,0.0071360567,2.0244769939843938e-07,6.693687154159781,TDR124,30,muscle,filtered
jun,pcdh7b,0.0071325316,0.0071325316,8.091381822338626e-12,11.091977304522395,TDR124,30,muscle,filtered
mef2d,acta1b,0.007130984,0.007130984,2.5183348870723776e-11,10.59888651809753,TDR124,30,muscle,filtered
mef2aa,acta1b,0.0071272682,0.0071272682,4.883856265163376e-08,7.311237126087715,TDR124,30,muscle,filtered
rx3,fabp7a,-0.00712593,0.00712593,4.477464779390065e-05,4.348967821710468,TDR124,30,muscle,filtered
foxf2a,eya1,-0.007117052,0.007117052,2.581679300886101e-08,7.588097707269361,TDR124,30,muscle,filtered
