source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her6,prdx2,-0.020888664,0.020888664,4.514804046396979e-07,6.345361094390405,TDR124,30,neurons,filtered
mef2d,ccnd1,-0.020859241,0.020859241,6.987633335195655e-09,8.155669891994645,TDR124,30,neurons,filtered
sox10,cdon,0.02085848,0.02085848,9.1488170739652e-09,8.038635055819968,TDR124,30,neurons,filtered
meis3,cep131,0.020845953,0.020845953,4.458418112570442e-08,7.350819205602893,TDR124,30,neurons,filtered
klf17,actc1a,0.020843431,0.020843431,2.3443392704238363e-15,14.629979537444585,TDR124,30,neurons,filtered
rxraa,pabpc1a,0.020830005,0.020830005,6.679759820350049e-07,6.175239152879529,TDR124,30,neurons,filtered
dlx6a,fabp7a,0.020827234,0.020827234,1.193161982620373e-07,6.923300592890619,TDR124,30,neurons,filtered
hoxb6a,pcdh19,-0.020822963,0.020822963,3.1746533534287194e-10,9.498303689241935,TDR124,30,neurons,filtered
vsx1,hspa8,-0.020809256,0.020809256,1.1411325140907123e-07,6.94266392017711,TDR124,30,neurons,filtered
tcf7l2,prdx2,0.020796832,0.020796832,8.135013142337098e-08,7.089641741111896,TDR124,30,neurons,filtered
gata6,serbp1a,0.020793814,0.020793814,5.5629486406839034e-08,7.254694949617061,TDR124,30,neurons,filtered
hoxa2b,fth1a,0.020792846,0.020792846,1.8416256881498035e-07,6.7347986358602965,TDR124,30,neurons,filtered
fli1b,hmga1a,0.020785188,0.020785188,1.2473297423012948e-08,7.904018721877139,TDR124,30,neurons,filtered
hoxb6a,pcna,0.020773478,0.020773478,1.0824910814353927e-08,7.965575673080234,TDR124,30,neurons,filtered
fosab,eif5a2,0.02077172,0.02077172,1.2082172815523196e-07,6.9178549566969885,TDR124,30,neurons,filtered
fosab,tenm4,-0.020769816,0.020769816,8.354320066254657e-05,4.078088890293605,TDR124,30,neurons,filtered
raraa,kirrel3l,0.020768732,0.020768732,7.489896720443665e-10,9.12552417082532,TDR124,30,neurons,filtered
tbx21,serbp1a,0.020766092,0.020766092,1.740572658267971e-07,6.759307842861612,TDR124,30,neurons,filtered
tbx2b,agrn,-0.02076258,0.02076258,7.808252528339685e-07,6.107446149504918,TDR124,30,neurons,filtered
gsx2,nop56,0.020745499,0.020745499,4.034736996170735e-08,7.394184769451064,TDR124,30,neurons,filtered
sox11a,gadd45gb.1,0.020741947,0.020741947,2.2401919643900555e-08,7.649714764923324,TDR124,30,neurons,filtered
cebpa,apoc1,0.020737797,0.020737797,1.0818644764333664e-07,6.965827139251147,TDR124,30,neurons,filtered
klf7b,pcna,-0.02073274,0.02073274,1.7054059565838265e-08,7.7681722244610985,TDR124,30,neurons,filtered
pax5,stmn1a,-0.020701675,0.020701675,3.5427496340368136e-06,5.450659538154613,TDR124,30,neurons,filtered
raraa,hbae3,-0.020696983,0.020696983,4.348230937780965e-09,8.361687398270076,TDR124,30,neurons,filtered
foxf2a,slc1a3a,0.02069342,0.02069342,2.3816383025568353e-10,9.623124193789904,TDR124,30,neurons,filtered
myog,si:dkey-269i1.4,0.020688737,0.020688737,5.072526624622589e-07,6.29477566476848,TDR124,30,neurons,filtered
gata2a,fabp7a,0.020687109,0.020687109,1.5556324530307897e-07,6.808093005338683,TDR124,30,neurons,filtered
mef2ca,ncl,0.020661108,0.020661108,6.014595889963831e-08,7.220793546820316,TDR124,30,neurons,filtered
rxraa,bcam,0.020631518,0.020631518,1.1966139996409761e-08,7.922045920488408,TDR124,30,neurons,filtered
mef2cb,fth1a,-0.020622358,0.020622358,3.2975069796788556e-08,7.481814276529799,TDR124,30,neurons,filtered
bhlhe41,mdkb,0.020607023,0.020607023,3.5731833371877096e-05,4.446944699922319,TDR124,30,neurons,filtered
hoxb6a,marcksl1a,0.020606497,0.020606497,6.517879439021585e-06,5.185893676925784,TDR124,30,neurons,filtered
irx7,hbae3,0.020576132,0.020576132,1.699567658022557e-10,9.76966154192471,TDR124,30,neurons,filtered
gsx2,tmsb4x,0.020569788,0.020569788,4.047684517829342e-08,7.392793344366177,TDR124,30,neurons,filtered
gsx2,hspa8,0.020563386,0.020563386,1.926087350735226e-07,6.715324020907195,TDR124,30,neurons,filtered
barhl1a,serbp1a,-0.02055416,0.02055416,1.3021291471312693e-08,7.885345939650368,TDR124,30,neurons,filtered
barhl2,hspa8,0.020548703,0.020548703,1.6418053744179456e-09,8.784678327013207,TDR124,30,neurons,filtered
klf3,marcksl1a,-0.02054496,0.02054496,0.00018378737385215592,3.7356843278502803,TDR124,30,neurons,filtered
klf7b,nfasca,0.020543152,0.020543152,1.0891268549397518e-08,7.962921533291244,TDR124,30,neurons,filtered
dbx1a,pabpc1a,0.020530064,0.020530064,7.816775402098775e-07,6.1069723663632685,TDR124,30,neurons,filtered
etv4,fthl27,0.020528523,0.020528523,5.333384952958922e-06,5.272997068686851,TDR124,30,neurons,filtered
lhx2b,ncl,-0.020523468,0.020523468,1.5961494697490772e-06,5.796926442028056,TDR124,30,neurons,filtered
irx7,znfl2a,0.020499941,0.020499941,8.676946249043974e-12,11.061633092857736,TDR124,30,neurons,filtered
pax6b,prmt1,0.020478709,0.020478709,2.5772220680567635e-08,7.588848158563374,TDR124,30,neurons,filtered
meis2a,chl1a,0.020461483,0.020461483,6.065539879436978e-14,13.217130537546725,TDR124,30,neurons,filtered
erfl1,mibp2,-0.020455377,0.020455377,1.1077601765443783e-08,7.955554251590399,TDR124,30,neurons,filtered
zic2a,hmgb2a,0.020409456,0.020409456,2.3943592757893356e-10,9.620810682757565,TDR124,30,neurons,filtered
sox11b,mycn,0.020369064,0.020369064,3.751205193407101e-08,7.425829179003883,TDR124,30,neurons,filtered
nr2f1b,hmga1a,0.020360151,0.020360151,2.441433303485036e-07,6.61235513553061,TDR124,30,neurons,filtered
mef2aa,pcdh19,0.020342192,0.020342192,2.7580936055362395e-06,5.559390998610489,TDR124,30,neurons,filtered
tcf7l2,ptmab,-0.020308254,0.020308254,8.111673827724514e-07,6.090889520740935,TDR124,30,neurons,filtered
rx1,c1qbp,0.020284679,0.020284679,2.968013256461316e-12,11.527534163637235,TDR124,30,neurons,filtered
lhx4,greb1l,0.02028172,0.02028172,1.3891877445921122e-12,11.857239056688295,TDR124,30,neurons,filtered
pax6a,dacha,0.020281296,0.020281296,1.2558071448483153e-10,9.90107705037516,TDR124,30,neurons,filtered
isl1l,pcna,-0.02025788,0.02025788,1.462082470917368e-09,8.835028129666691,TDR124,30,neurons,filtered
hmx4,rps27l,0.020256862,0.020256862,9.72717822643271e-15,14.012013126681612,TDR124,30,neurons,filtered
mef2d,fgfr3,0.020246355,0.020246355,2.7183845752342924e-07,6.565689102759034,TDR124,30,neurons,filtered
tbx18,pax3a,-0.020238694,0.020238694,5.961241169194692e-06,5.224663307908524,TDR124,30,neurons,filtered
nkx2.2a,pax3a,-0.020226723,0.020226723,5.14276338575044e-06,5.288803456745767,TDR124,30,neurons,filtered
foxg1d,cntfr,0.020162957,0.020162957,4.23491853342452e-07,6.373154939719223,TDR124,30,neurons,filtered
hoxb3a,mki67,-0.020162707,0.020162707,6.47148618488795e-09,8.188995971606882,TDR124,30,neurons,filtered
zic3,histh1l,0.02015253,0.02015253,8.665908484272972e-05,4.062185901614258,TDR124,30,neurons,filtered
irx7,si:ch211-121a2.2,0.020143744,0.020143744,8.00375507790118e-10,9.096706209633963,TDR124,30,neurons,filtered
lmx1bb,fabp7a,-0.020114549,0.020114549,9.606993287280073e-06,5.017412512753968,TDR124,30,neurons,filtered
raraa,ncam1b,0.020102292,0.020102292,1.6432104987384676e-09,8.78430679896003,TDR124,30,neurons,filtered
sox11b,greb1l,0.02010134,0.02010134,8.193354605790166e-10,9.086538248606336,TDR124,30,neurons,filtered
klf17,blvrb,0.020101314,0.020101314,2.307515841127908e-14,13.63685530885424,TDR124,30,neurons,filtered
msx1b,fabp7a,0.02009859,0.02009859,7.55678328614871e-08,7.121663032324941,TDR124,30,neurons,filtered
meis3,tmsb4x,0.020097217,0.020097217,6.421577019522736e-09,8.192358304209732,TDR124,30,neurons,filtered
wt1a,cdh6,0.02009542,0.02009542,1.774936943659798e-10,9.750817071063553,TDR124,30,neurons,filtered
ptf1a,kirrel3l,0.02009423,0.02009423,3.434209193291421e-14,13.464173253518442,TDR124,30,neurons,filtered
ebf3a,ncl,-0.020092627,0.020092627,7.70251856990336e-06,5.113367245974756,TDR124,30,neurons,filtered
egr4,ptprfb,-0.020085255,0.020085255,2.5306816716235248e-08,7.596762480267242,TDR124,30,neurons,filtered
hoxc3a,hoxa4a,0.020078868,0.020078868,2.1168182703765497e-09,8.674316424720503,TDR124,30,neurons,filtered
hoxa4a,pa2g4a,0.020069813,0.020069813,1.3027736074804025e-09,8.885131048266304,TDR124,30,neurons,filtered
pax6b,pa2g4a,0.020060271,0.020060271,4.7188185663197305e-08,7.3261667205084935,TDR124,30,neurons,filtered
meis3,hoxb3a,0.020058079,0.020058079,2.9824107443436803e-10,9.525432544746993,TDR124,30,neurons,filtered
meis2a,hmga1a,0.020049386,0.020049386,6.768743164726083e-07,6.169491964593595,TDR124,30,neurons,filtered
otpb,si:ch73-21g5.7,0.020047676,0.020047676,1.118555292103714e-06,5.951342543116728,TDR124,30,neurons,filtered
pax6a,hmgn2,0.020037156,0.020037156,1.4645524726005259e-09,8.834295063618699,TDR124,30,neurons,filtered
en2b,her9,0.020030705,0.020030705,3.0902342305225155e-09,8.510008601103289,TDR124,30,neurons,filtered
hoxa2b,hmgb2a,0.02002479,0.02002479,3.52709319249408e-09,8.452583065296718,TDR124,30,neurons,filtered
raraa,serbp1a,0.020011751,0.020011751,0.0002106466235902509,3.6764454976948575,TDR124,30,neurons,filtered
tbx16,slc1a3a,0.019993404,0.019993404,9.95132081559432e-08,7.002119272535207,TDR124,30,neurons,filtered
tfap2e,nop56,0.019989341,0.019989341,2.5525767347256415e-09,8.59302119342636,TDR124,30,neurons,filtered
lmx1ba,hspa8,0.019970238,0.019970238,1.8017675132718427e-07,6.744301247883557,TDR124,30,neurons,filtered
lhx4,hmga1a,-0.019963274,0.019963274,2.4213873491555446e-09,8.615935730944576,TDR124,30,neurons,filtered
pax6a,sox11a,-0.019956907,0.019956907,3.902741472223924e-05,4.408630216565345,TDR124,30,neurons,filtered
meis3,hbae3,0.019941157,0.019941157,1.353619900057447e-07,6.868503269537314,TDR124,30,neurons,filtered
mef2cb,fgfr3,-0.019935131,0.019935131,3.663615740767585e-07,6.436090083698419,TDR124,30,neurons,filtered
egr3,cdon,-0.019924892,0.019924892,0.00019432330628536788,3.7114751089003564,TDR124,30,neurons,filtered
foxa1,cep131,0.019921023,0.019921023,1.2872220930070827e-10,9.890346514909085,TDR124,30,neurons,filtered
nkx2.1,hmga1a,0.019907653,0.019907653,3.206832462387651e-08,7.493923728740463,TDR124,30,neurons,filtered
rx1,mibp2,0.019904574,0.019904574,1.0708562785551168e-06,5.970268812659117,TDR124,30,neurons,filtered
irx6a,ncl,0.019902425,0.019902425,2.9372254891472406e-05,4.5320627116544845,TDR124,30,neurons,filtered
klf3,tmsb,0.019895632,0.019895632,2.7968084750841275e-10,9.553337273014264,TDR124,30,neurons,filtered
barhl2,tmsb4x,0.019887226,0.019887226,1.7915469779641723e-09,8.746771799273972,TDR124,30,neurons,filtered
klf7a,elavl3,0.019886935,0.019886935,7.157953018292325e-08,7.145211156457799,TDR124,30,neurons,filtered
dlx1a,pcna,-0.01988621,0.01988621,1.9828635685027387e-05,4.702707166523279,TDR124,30,neurons,filtered
egr4,ncl,-0.019868122,0.019868122,9.786407840959903e-05,4.009376689313093,TDR124,30,neurons,filtered
rx1,ipo7,0.019863626,0.019863626,4.652385337742569e-10,9.332324321646809,TDR124,30,neurons,filtered
mafbb,tenm4,-0.01984957,0.01984957,0.00015708961761829915,3.803852517443053,TDR124,30,neurons,filtered
hoxc3a,fabp7a,0.019845676,0.019845676,1.7508300916530283e-05,4.756755997741723,TDR124,30,neurons,filtered
bsx,zgc:174855,0.019843217,0.019843217,8.213386415702927e-07,6.085477744412457,TDR124,30,neurons,filtered
rxraa,hmga1a,-0.019828161,0.019828161,2.9176763310858164e-07,6.534962887706431,TDR124,30,neurons,filtered
lhx5,hspa8,0.019823356,0.019823356,3.163344379726997e-07,6.499853525734065,TDR124,30,neurons,filtered
pax6b,fthl27,0.019821303,0.019821303,2.9548138163400966e-05,4.529469878939587,TDR124,30,neurons,filtered
gata6,hbae1.1,0.019778337,0.019778337,8.361225397640101e-07,6.077730068920592,TDR124,30,neurons,filtered
foxg1d,pcna,0.019760191,0.019760191,6.912561157003034e-05,4.160361013368048,TDR124,30,neurons,filtered
tbx18,bmpr1ba,0.019734021,0.019734021,1.2862335923941736e-07,6.890680152193064,TDR124,30,neurons,filtered
fosab,stmn1a,0.01971652,0.01971652,8.030528219067251e-08,7.095255887463368,TDR124,30,neurons,filtered
lmx1bb,slit3,0.019715901,0.019715901,7.218568504164705e-12,11.14154891771859,TDR124,30,neurons,filtered
lhx8a,fabp7a,-0.019706884,0.019706884,9.471692457266433e-11,10.023572411790973,TDR124,30,neurons,filtered
foxp1b,kirrel3l,0.01970238,0.01970238,7.166961879165942e-07,6.144664905522354,TDR124,30,neurons,filtered
meis2a,si:ch211-121a2.2,0.019690836,0.019690836,1.110269827957331e-11,10.954571462157382,TDR124,30,neurons,filtered
hoxa4a,dla,0.019679606,0.019679606,1.2466809042821344e-08,7.9042446926668894,TDR124,30,neurons,filtered
pax6b,ncl,0.019664176,0.019664176,2.6304892481590715e-06,5.579963468995022,TDR124,30,neurons,filtered
tfap2b,fgfr3,0.019644674,0.019644674,2.2820940154445865e-09,8.641666467916165,TDR124,30,neurons,filtered
foxg1a,boc,-0.019632662,0.019632662,3.6769026781378256e-07,6.4345178650745884,TDR124,30,neurons,filtered
sox6,nop58,-0.019630063,0.019630063,3.220292623810576e-09,8.49210466273522,TDR124,30,neurons,filtered
nr2f1b,greb1l,0.019621938,0.019621938,4.691982298267017e-10,9.328643635043179,TDR124,30,neurons,filtered
gsx2,fabp7a,0.019594623,0.019594623,2.1657715900155574e-08,7.664387347538268,TDR124,30,neurons,filtered
pknox2,hbbe1.3,0.019574888,0.019574888,1.1973909216402895e-08,7.921764038904944,TDR124,30,neurons,filtered
hmga1a,pleca,0.019570606,0.019570606,1.4475734731390873e-09,8.839359383960407,TDR124,30,neurons,filtered
vsx1,pabpc1a,-0.019570092,0.019570092,3.4376118858647e-05,4.463743157707756,TDR124,30,neurons,filtered
zic2b,histh1l,0.019568892,0.019568892,0.0005002624837245012,3.3008020650205516,TDR124,30,neurons,filtered
bhlhe41,ipo7,0.019566147,0.019566147,2.305465001878664e-09,8.637241466203776,TDR124,30,neurons,filtered
egr2a,slc1a3a,-0.019558871,0.019558871,6.852634547373343e-11,10.164142428592822,TDR124,30,neurons,filtered
mef2ca,fthl27,0.019543683,0.019543683,1.7889186084494904e-06,5.747409418351224,TDR124,30,neurons,filtered
sox7,fabp7a,0.019524742,0.019524742,2.5593272524597165e-06,5.591874178805818,TDR124,30,neurons,filtered
gata5,eif5a2,-0.01952186,0.01952186,2.3578653743513147e-08,7.627480995188956,TDR124,30,neurons,filtered
sox7,hmga1a,-0.0195139,0.0195139,1.4393859813877089e-11,10.841822731352298,TDR124,30,neurons,filtered
pbx3b,cdh6,-0.019495534,0.019495534,2.3546054033198773e-07,6.628081863702633,TDR124,30,neurons,filtered
hoxa9a,nop56,-0.019492649,0.019492649,5.818132779242498e-10,9.235216371670205,TDR124,30,neurons,filtered
dlx3b,fthl27,-0.01949251,0.01949251,1.8084267147281786e-06,5.742699086036472,TDR124,30,neurons,filtered
meox1,hbbe3,0.019490587,0.019490587,7.688226138631067e-15,14.114173850974886,TDR124,30,neurons,filtered
lhx9,fgfr3,0.019467108,0.019467108,1.2693376950501166e-05,4.896422822675601,TDR124,30,neurons,filtered
barhl2,mdkb,0.019452432,0.019452432,7.235436371423774e-08,7.140535271319446,TDR124,30,neurons,filtered
hoxa2b,nop56,0.019400073,0.019400073,2.837650235291462e-06,5.547041136096318,TDR124,30,neurons,filtered
sox11a,fstl1a,0.019394582,0.019394582,6.241901283257001e-12,11.204683104058345,TDR124,30,neurons,filtered
meis3,actb1,0.019387191,0.019387191,1.2091969326795073e-05,4.917502963149905,TDR124,30,neurons,filtered
gata3,hbae1.1,0.019382812,0.019382812,6.283818406302252e-05,4.2017763739631295,TDR124,30,neurons,filtered
sox7,hbbe1.1,0.019380901,0.019380901,8.85233998479949e-14,13.052941914820819,TDR124,30,neurons,filtered
nr2e3,slc1a3a,0.01937678,0.01937678,3.5994035134250014e-07,6.4437694637581515,TDR124,30,neurons,filtered
hmga1a,calm1a,0.01937518,0.01937518,2.0636872753907337e-10,9.685356113664058,TDR124,30,neurons,filtered
nfia,her9,-0.019368708,0.019368708,4.1805363978428453e-10,9.378767991029367,TDR124,30,neurons,filtered
irx4b,pax3a,0.019351747,0.019351747,5.100903363595952e-06,5.292352904081943,TDR124,30,neurons,filtered
rx1,top2a,0.019344352,0.019344352,1.506025876606511e-08,7.822167566003266,TDR124,30,neurons,filtered
twist1a,ncl,0.019336732,0.019336732,7.029206048188671e-07,6.153093725956418,TDR124,30,neurons,filtered
meis3,pcna,0.019332707,0.019332707,4.09842426032481e-09,8.387383086349457,TDR124,30,neurons,filtered
nr2f1b,gadd45gb.1,0.019326905,0.019326905,4.053754761783114e-09,8.392142528170364,TDR124,30,neurons,filtered
lhx9,nop56,-0.019325742,0.019325742,1.9514449340844498e-07,6.709643699140957,TDR124,30,neurons,filtered
hoxb5b,ptmaa,0.01931961,0.01931961,6.411569230351166e-06,5.193035663979458,TDR124,30,neurons,filtered
hoxa4a,ipo7,0.01931466,0.01931466,4.079444452703839e-12,11.389398976016203,TDR124,30,neurons,filtered
hmx4,c1qbp,0.019309342,0.019309342,7.095221332485526e-11,10.149034052359031,TDR124,30,neurons,filtered
tbx16,fgfr3,-0.019306827,0.019306827,1.8577530596623864e-08,7.731012014752165,TDR124,30,neurons,filtered
pax2a,pax5,0.019305687,0.019305687,1.7996120296751876e-13,12.744821112414622,TDR124,30,neurons,filtered
nkx1.2lb,prdx2,0.019290173,0.019290173,0.00022914809624719214,3.639883746504614,TDR124,30,neurons,filtered
erfl1,hmga1a,0.019280475,0.019280475,4.148162753526648e-06,5.382144212366919,TDR124,30,neurons,filtered
noto,pabpc1a,0.019262727,0.019262727,4.5654686744340526e-08,7.340514632746839,TDR124,30,neurons,filtered
foxa1,marcksl1a,0.019257084,0.019257084,4.7244232303116104e-08,7.325651203701274,TDR124,30,neurons,filtered
spi1b,serbp1a,-0.019253455,0.019253455,5.818521976528156e-08,7.235187321013097,TDR124,30,neurons,filtered
dlx5a,pcdh19,-0.019251844,0.019251844,1.078823003213209e-07,6.967049801872415,TDR124,30,neurons,filtered
sox11a,ccnd1,0.0192384,0.0192384,1.4920677700883823e-10,9.826211450652222,TDR124,30,neurons,filtered
sox11a,nop56,-0.019224375,0.019224375,1.980473840004042e-06,5.703230889799413,TDR124,30,neurons,filtered
myod1,rxraa,0.019199492,0.019199492,2.588546160325263e-06,5.586944086043996,TDR124,30,neurons,filtered
ascl1a,ptmab,0.019193787,0.019193787,8.718045194864183e-10,9.059580883904106,TDR124,30,neurons,filtered
phox2bb,robo1,0.019184034,0.019184034,2.2690750453717137e-13,12.644151140407763,TDR124,30,neurons,filtered
meis2a,ube2c,0.019177167,0.019177167,5.309370652339724e-06,5.274956955079468,TDR124,30,neurons,filtered
rfx4,lrp8,0.019166384,0.019166384,1.099875142826359e-14,13.958656612895597,TDR124,30,neurons,filtered
rorb,ccnd1,0.019159708,0.019159708,3.261581895017643e-08,7.486571712310056,TDR124,30,neurons,filtered
pax6a,tmsb,0.019128995,0.019128995,9.912848961558246e-12,11.003801510956905,TDR124,30,neurons,filtered
irx6a,nop58,0.019127298,0.019127298,1.085098648138216e-07,6.964530777580812,TDR124,30,neurons,filtered
her6,hbbe3,-0.01912551,0.01912551,9.899677991953323e-10,9.004378931522872,TDR124,30,neurons,filtered
her9,dlb,-0.019122897,0.019122897,6.4839452615294e-13,12.188160660189357,TDR124,30,neurons,filtered
foxd3,tmsb4x,0.019122452,0.019122452,1.4886035527129405e-07,6.827220948852286,TDR124,30,neurons,filtered
fli1b,ncl,-0.019120613,0.019120613,4.4058168741884563e-10,9.35597355806638,TDR124,30,neurons,filtered
otpb,elavl3,0.01908445,0.01908445,3.272072555637617e-08,7.485177074755089,TDR124,30,neurons,filtered
mafa,fgfr3,-0.019073976,0.019073976,2.025872042732978e-10,9.693387988832566,TDR124,30,neurons,filtered
etv4,pax7a,0.019054316,0.019054316,1.5869358793185307e-07,6.799440620706223,TDR124,30,neurons,filtered
ebf1b,ncam1b,0.019045966,0.019045966,6.986308896226681e-08,7.155752216156008,TDR124,30,neurons,filtered
arxb,hbbe1.3,0.019044356,0.019044356,1.4078030595205867e-08,7.851458095297379,TDR124,30,neurons,filtered
hmga1a,rgcc,0.019030355,0.019030355,7.440896027053736e-15,14.128374763893076,TDR124,30,neurons,filtered
mef2aa,hmga1a,-0.019018246,0.019018246,1.6338166805419842e-07,6.786796674300166,TDR124,30,neurons,filtered
gsx2,hsp90ab1,0.019007176,0.019007176,8.67963002783234e-06,5.061498786378263,TDR124,30,neurons,filtered
klf3,ncam1b,-0.018998181,0.018998181,2.0909940275529916e-12,11.679647207643583,TDR124,30,neurons,filtered
sox10,serbp1a,0.018994665,0.018994665,1.7777026998267676e-06,5.750140868011848,TDR124,30,neurons,filtered
erfl1,robo1,0.018994153,0.018994153,5.666532702244952e-08,7.246682600523185,TDR124,30,neurons,filtered
hmga1a,kpna2,0.018991949,0.018991949,7.589607548834812e-11,10.119780680465785,TDR124,30,neurons,filtered
pax6a,ipo7,0.018984443,0.018984443,2.0737311120436378e-08,7.683247556590286,TDR124,30,neurons,filtered
tbx15,slc1a3a,0.018983375,0.018983375,4.983091547347994e-07,6.302501134072601,TDR124,30,neurons,filtered
pax3a,rnf220a,-0.018974824,0.018974824,9.198517849622903e-09,8.036282144565963,TDR124,30,neurons,filtered
tbr1b,fth1a,0.01897099,0.01897099,8.966857209966469e-11,10.04735974597847,TDR124,30,neurons,filtered
pax5,fthl27,0.018966338,0.018966338,0.00016629741208325642,3.779114509209263,TDR124,30,neurons,filtered
her9,dla,-0.01895918,0.01895918,8.204920268559274e-08,7.085925634853787,TDR124,30,neurons,filtered
ascl1a,gadd45gb.1,0.01895356,0.01895356,6.879713412690432e-10,9.162429652735343,TDR124,30,neurons,filtered
nfixa,hbae1.3,0.01894662,0.01894662,7.971232865326594e-09,8.09847450354737,TDR124,30,neurons,filtered
foxf2b,robo1,0.018923895,0.018923895,4.0356707242479865e-10,9.39408427565511,TDR124,30,neurons,filtered
foxi2,nop56,0.018913494,0.018913494,1.473981299236802e-06,5.8315080264429,TDR124,30,neurons,filtered
jun,tmsb4x,0.018913237,0.018913237,2.378499860098608e-08,7.623696869788921,TDR124,30,neurons,filtered
barhl2,hsp90ab1,0.018910205,0.018910205,2.2261160749514326e-10,9.65245219427058,TDR124,30,neurons,filtered
pax7b,fth1a,0.018904122,0.018904122,3.6239542055759366e-07,6.440817298961928,TDR124,30,neurons,filtered
gsx2,ptmaa,0.018902855,0.018902855,5.076615673869191e-09,8.2944257136952,TDR124,30,neurons,filtered
hmga1a,hspd1,0.018891329,0.018891329,2.5990484374694765e-10,9.585185626643778,TDR124,30,neurons,filtered
jun,sema3e,0.018890597,0.018890597,8.070283603056194e-09,8.093111203186458,TDR124,30,neurons,filtered
rfx4,jag2b,0.018889252,0.018889252,8.474805979628076e-16,15.071870235654844,TDR124,30,neurons,filtered
sox11b,pcna,0.018886326,0.018886326,7.91898199331893e-05,4.101330644559551,TDR124,30,neurons,filtered
klf17,tnnc2,0.01888564,0.01888564,1.7393606593863872e-09,8.759610356961499,TDR124,30,neurons,filtered
tbx21,actb2,0.018880466,0.018880466,0.00033668366681781624,3.472777951574338,TDR124,30,neurons,filtered
foxf2b,slc1a3a,0.018863477,0.018863477,3.829919836976659e-08,7.416810316037391,TDR124,30,neurons,filtered
vax2,robo1,-0.018842952,0.018842952,2.058481930544923e-07,6.6864529409079685,TDR124,30,neurons,filtered
foxp1b,hbae1.3,0.018842008,0.018842008,8.27542559397699e-06,5.082209661798431,TDR124,30,neurons,filtered
pax3a,fabp7a,-0.0188273,0.0188273,0.0003271132607639713,3.4853018497610346,TDR124,30,neurons,filtered
six3b,nap1l1,0.01882705,0.01882705,2.018968673263082e-09,8.69487041960739,TDR124,30,neurons,filtered
sox6,mibp2,-0.018818377,0.018818377,4.573038269911898e-06,5.339795164168844,TDR124,30,neurons,filtered
rorb,nop58,0.018815178,0.018815178,5.9687818593043095e-12,11.224114292951445,TDR124,30,neurons,filtered
foxg1d,bcas2,0.018808154,0.018808154,9.402441781880622e-13,12.026759346965523,TDR124,30,neurons,filtered
klf17,ptmab,0.0187998,0.0187998,7.89060187062029e-08,7.102889868891976,TDR124,30,neurons,filtered
nkx2.2a,ntn1a,0.018791975,0.018791975,4.1817042818817314e-07,6.378646682491066,TDR124,30,neurons,filtered
sox11a,eif5a2,-0.01878954,0.01878954,9.832033129279222e-06,5.00735666675312,TDR124,30,neurons,filtered
foxd3,znfl2a,0.01878729,0.01878729,2.8636479340278264e-08,7.543080376625223,TDR124,30,neurons,filtered
lmx1ba,mdkb,-0.0187779,0.0187779,6.690162149373034e-05,4.174563356114904,TDR124,30,neurons,filtered
alx4a,pcna,0.018752707,0.018752707,3.6424641757013606e-08,7.438604710902304,TDR124,30,neurons,filtered
otpa,si:dkey-269i1.4,-0.01875233,0.01875233,4.5489513867649926e-12,11.342088704315906,TDR124,30,neurons,filtered
egr4,fthl27,0.018744208,0.018744208,2.6588793363111754e-06,5.575301371116451,TDR124,30,neurons,filtered
sox21a,greb1l,-0.018743593,0.018743593,1.5419087873134532e-10,9.81194131651729,TDR124,30,neurons,filtered
en1b,tmsb4x,0.018735662,0.018735662,2.7788284489287863e-06,5.556138263580055,TDR124,30,neurons,filtered
klf3,hbbe1.1,0.018726487,0.018726487,8.502420772913859e-08,7.070457406210488,TDR124,30,neurons,filtered
pax7a,eif5a2,-0.018710723,0.018710723,7.434335931274984e-07,6.128757818569486,TDR124,30,neurons,filtered
en2b,sox21a,0.01870388,0.01870388,2.3909712227765857e-09,8.621425650929204,TDR124,30,neurons,filtered
meis3,mibp2,0.018697482,0.018697482,5.8009940000063106e-08,7.236497583724869,TDR124,30,neurons,filtered
sox21a,tp53,0.018695282,0.018695282,2.086033157340827e-15,14.680678792776357,TDR124,30,neurons,filtered
en2b,ccnd1,0.018693073,0.018693073,1.5591241579486423e-06,5.807119299201813,TDR124,30,neurons,filtered
arxb,actb1,0.01869285,0.01869285,6.311461415849308e-09,8.199870068433684,TDR124,30,neurons,filtered
irx6a,hmga1a,0.018679408,0.018679408,2.409738458426661e-05,4.61803009112883,TDR124,30,neurons,filtered
vax2,ptprfb,0.018674321,0.018674321,7.25584888274827e-07,6.1393117708862155,TDR124,30,neurons,filtered
hmga1a,her12,0.018673873,0.018673873,3.5864657021412953e-12,11.445333318025812,TDR124,30,neurons,filtered
tp53,metap2b,0.0186623,0.0186623,1.6634149958887724e-08,7.778999387617337,TDR124,30,neurons,filtered
dlx5a,fabp7a,0.018631697,0.018631697,1.3585741087836324e-07,6.866916666294345,TDR124,30,neurons,filtered
hmx4,ncl,0.01862896,0.01862896,1.6712414301909344e-07,6.776960806703979,TDR124,30,neurons,filtered
myog,hmga1a,0.018610757,0.018610757,3.940576585676887e-07,6.404440227500046,TDR124,30,neurons,filtered
vsx1,hbbe3,-0.018610729,0.018610729,3.450979304584268e-11,10.462057645151226,TDR124,30,neurons,filtered
