source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1a,tmsb,0.0038387796,0.0038387796,8.304329856668826e-05,4.080695408521878,TDR124,30,epidermis,filtered
msx1b,tmsb4x,0.0038367957,0.0038367957,1.218230221016459e-05,4.914270631022507,TDR124,30,epidermis,filtered
twist1b,stmn1a,0.0038352935,0.0038352935,1.5507031365487895e-08,7.809471334680678,TDR124,30,epidermis,filtered
cebpa,actb1,0.0038337866,0.0038337866,1.2629922668909784e-06,5.898599308555403,TDR124,30,epidermis,filtered
hoxa2b,pcna,0.0038325563,0.0038325563,0.0001824463040595696,3.738864930012637,TDR124,30,epidermis,filtered
tbx15,cdk1,-0.003832059,0.003832059,1.493962014697854e-07,6.825660444700564,TDR124,30,epidermis,filtered
alx4b,fabp7a,-0.0038308715,0.0038308715,2.249630462756766e-08,7.647888815740288,TDR124,30,epidermis,filtered
dlx2a,hspa8,0.0038307062,0.0038307062,1.2686570043838007e-07,6.896655778408265,TDR124,30,epidermis,filtered
tfap2a,bcas2,0.0038305859,0.0038305859,9.784965719677067e-07,6.009440691496135,TDR124,30,epidermis,filtered
phox2bb,calm1a,0.0038282229,0.0038282229,5.27366641059248e-08,7.277887345270861,TDR124,30,epidermis,filtered
meox1,npm1a,0.003822891,0.003822891,2.6939317821415034e-08,7.569613406020094,TDR124,30,epidermis,filtered
hoxb9a,marcksl1a,0.0038162218,0.0038162218,1.552329372084281e-05,4.809016125022362,TDR124,30,epidermis,filtered
gfi1aa,hmgn2,0.003815788,0.003815788,7.777636022733502e-05,4.109152384795794,TDR124,30,epidermis,filtered
meox1,pa2g4a,0.0038131136,0.0038131136,9.545262548444638e-05,4.020212121563391,TDR124,30,epidermis,filtered
egr2a,boc,0.0038105235,0.0038105235,1.2890270923684893e-06,5.889737954685009,TDR124,30,epidermis,filtered
en1b,pa2g4a,0.0038065214,0.0038065214,1.6940293064813858e-07,6.771079080703626,TDR124,30,epidermis,filtered
sox14,cdon,-0.003804646,0.003804646,1.603419323806096e-07,6.7949528867534825,TDR124,30,epidermis,filtered
dbx1a,fabp7a,0.0038036592,0.0038036592,9.97065930838114e-06,5.00127612308005,TDR124,30,epidermis,filtered
gata3,serbp1a,0.0038022352,0.0038022352,6.0189852252633285e-06,5.220476722731778,TDR124,30,epidermis,filtered
nkx1.2lb,tmsb4x,0.0037992152,0.0037992152,0.00014421819193472223,3.8409799534963214,TDR124,30,epidermis,filtered
dlx2b,tenm4,0.003795714,0.003795714,0.0004544753753173775,3.3424896430327746,TDR124,30,epidermis,filtered
tfap2b,kirrel3l,0.003793755,0.003793755,3.3988356551826227e-06,5.468669834467506,TDR124,30,epidermis,filtered
alx1,si:dkey-269i1.4,0.0037921045,0.0037921045,0.0003359799867995104,3.4736865913047934,TDR124,30,epidermis,filtered
tfap2b,ptmab,0.0037889357,0.0037889357,1.7556274862889484e-05,4.75556762841366,TDR124,30,epidermis,filtered
otx5,rps27l,0.0037887064,0.0037887064,0.00033040481981819783,3.4809536259848897,TDR124,30,epidermis,filtered
FQ377628.1,sox21a,0.0037886116,0.0037886116,6.817107331666194e-05,4.166399868216095,TDR124,30,epidermis,filtered
lhx8a,metap2b,0.0037885548,0.0037885548,2.6707775094932434e-05,4.573362289598996,TDR124,30,epidermis,filtered
hoxb6b,pcna,0.003787738,0.003787738,5.812811900440603e-05,4.2356137303590105,TDR124,30,epidermis,filtered
mitfa,tmem14ca,0.0037871804,0.0037871804,5.926197966533398e-07,6.227223844867946,TDR124,30,epidermis,filtered
sox1b,ccnd1,0.0037868659,0.0037868659,4.817263649286089e-09,8.31719958405785,TDR124,30,epidermis,filtered
sox1b,cdk1,0.0037864654,0.0037864654,3.0655091638034266e-11,10.51349738128742,TDR124,30,epidermis,filtered
tfap2a,nrp2b,-0.0037853047,0.0037853047,1.1386582283217325e-07,6.943606611151367,TDR124,30,epidermis,filtered
thrab,hbae1.1,0.0037835778,0.0037835778,1.4463680067336206e-05,4.839721193238123,TDR124,30,epidermis,filtered
otpa,sox21a,0.0037825033,0.0037825033,4.591305314689154e-06,5.338063826363599,TDR124,30,epidermis,filtered
nr2f1b,tnnt2c,0.003781689,0.003781689,3.2121752534848766e-05,4.493200768018174,TDR124,30,epidermis,filtered
foxf2a,fthl27,-0.0037808493,0.0037808493,3.342213740385893e-07,6.4759657796664785,TDR124,30,epidermis,filtered
egr3,ptprfb,0.0037807354,0.0037807354,3.426851947888116e-05,4.465104658220895,TDR124,30,epidermis,filtered
tfap2e,calm1a,-0.0037794188,0.0037794188,3.077299626163982e-06,5.51183021592203,TDR124,30,epidermis,filtered
nkx2.5,fabp7a,0.0037768402,0.0037768402,1.1184262659056244e-06,5.951392642202894,TDR124,30,epidermis,filtered
foxi2,cygb1,0.0037757768,0.0037757768,1.5650371199466466e-05,4.8054753572888975,TDR124,30,epidermis,filtered
hoxb5b,hsp90ab1,0.0037726448,0.0037726448,8.025161289992591e-05,4.0955462303685914,TDR124,30,epidermis,filtered
sox14,prmt1,0.0037710678,0.0037710678,7.353497684978809e-11,10.133506039967928,TDR124,30,epidermis,filtered
egr3,cygb1,0.0037683784,0.0037683784,2.6382469275114206e-05,4.578684558965189,TDR124,30,epidermis,filtered
otpa,eif5a2,0.0037671837,0.0037671837,0.00018090327570921932,3.742553569074083,TDR124,30,epidermis,filtered
hoxb8a,hmgn2,0.0037607425,0.0037607425,5.206201644776371e-05,4.28347901495945,TDR124,30,epidermis,filtered
vax1,dkc1,0.0037602137,0.0037602137,1.128470628295583e-06,5.947509740206208,TDR124,30,epidermis,filtered
en2a,nop56,0.0037597124,0.0037597124,7.015430103339044e-07,6.1539456980097125,TDR124,30,epidermis,filtered
gfi1aa,ncl,0.0037595734,0.0037595734,0.0002291599496612203,3.639861281822393,TDR124,30,epidermis,filtered
sox1b,boc,0.0037576724,0.0037576724,2.3035209726261838e-05,4.637607829317809,TDR124,30,epidermis,filtered
barx1,tenm4,-0.0037575567,0.0037575567,1.503124849608316e-07,6.823004945398403,TDR124,30,epidermis,filtered
lhx5,hspe1,0.003757244,0.003757244,2.036002050936093e-07,6.691221788855033,TDR124,30,epidermis,filtered
tbx15,tpx2,-0.0037520486,0.0037520486,8.293705068013205e-09,8.081251412619435,TDR124,30,epidermis,filtered
nr2f1b,hbbe3,0.0037476728,0.0037476728,3.1189073134362157e-06,5.505997531258024,TDR124,30,epidermis,filtered
nkx6.2,pabpc1a,0.0037471957,0.0037471957,3.278291231218756e-05,4.484352467942736,TDR124,30,epidermis,filtered
hmx3a,prdx2,0.0037455787,0.0037455787,5.6446689650133335e-06,5.248361522451783,TDR124,30,epidermis,filtered
otpa,hbbe3,0.0037439365,0.0037439365,7.642154915916411e-06,5.116784162872978,TDR124,30,epidermis,filtered
lhx8a,pa2g4a,0.0037430113,0.0037430113,2.5427866544633008e-05,4.594690076582526,TDR124,30,epidermis,filtered
meis2a,tenm4,0.0037416087,0.0037416087,5.92640747102284e-05,4.227208491848024,TDR124,30,epidermis,filtered
egr4,zgc:174855,-0.0037409265,0.0037409265,0.00021955907484874095,3.658448607863702,TDR124,30,epidermis,filtered
bsx,hspa8,-0.0037406841,0.0037406841,0.0005902015271745862,3.228999671076931,TDR124,30,epidermis,filtered
foxi2,tmem14ca,0.00373759,0.00373759,2.2680607263998453e-06,5.64434532156604,TDR124,30,epidermis,filtered
nkx2.3,hbbe1.1,0.0037366156,0.0037366156,2.874932078510078e-05,4.541372411244516,TDR124,30,epidermis,filtered
sox18,tubb5,-0.0037363982,0.0037363982,4.164377674521786e-05,4.380449890467259,TDR124,30,epidermis,filtered
tfap2e,pax6a,-0.0037360305,0.0037360305,0.0003084460163878587,3.510820834341846,TDR124,30,epidermis,filtered
phox2bb,her9,0.0037356643,0.0037356643,3.219787294573371e-07,6.492172817696804,TDR124,30,epidermis,filtered
lhx4,tmsb4x,0.0037348426,0.0037348426,4.044780445307378e-05,4.393105047346967,TDR124,30,epidermis,filtered
dlx3b,hbae3,0.003732053,0.003732053,0.0001438434371874287,3.8421099478737877,TDR124,30,epidermis,filtered
dlx3b,hsp90ab1,0.0037291963,0.0037291963,1.4765694867779454e-05,4.8307461104908835,TDR124,30,epidermis,filtered
nkx2.4a,ncl,0.003724125,0.003724125,5.942168280173716e-06,5.2260550532869825,TDR124,30,epidermis,filtered
sox21a,glrx5,0.0037238884,0.0037238884,2.947431033475681e-06,5.530556348109502,TDR124,30,epidermis,filtered
tfap2b,dacha,0.003723812,0.003723812,8.702582379345573e-11,10.060351856957679,TDR124,30,epidermis,filtered
lhx8a,hbbe3,0.0037203277,0.0037203277,2.2935659823563632e-05,4.639488761369768,TDR124,30,epidermis,filtered
nr2f1b,pcdh19,0.0037199373,0.0037199373,2.360078981243067e-06,5.627073462901047,TDR124,30,epidermis,filtered
hoxb8a,ncl,0.003719418,0.003719418,1.122803525971599e-05,4.94969623220824,TDR124,30,epidermis,filtered
irf8,sfrp5,0.0037170413,0.0037170413,8.630893814019968e-06,5.063944226486856,TDR124,30,epidermis,filtered
hoxa11b,pcna,0.0037169978,0.0037169978,1.360046787840634e-09,8.866446150930159,TDR124,30,epidermis,filtered
sox1b,fth1a,0.0037161505,0.0037161505,0.0002575113638356688,3.589203601021906,TDR124,30,epidermis,filtered
atoh1a,hmgn2,0.0037126164,0.0037126164,6.083505146540137e-08,7.215846120205427,TDR124,30,epidermis,filtered
pax6a,pabpc1a,0.0037123098,0.0037123098,1.4402742425363908e-08,7.841554806043338,TDR124,30,epidermis,filtered
en1b,ckmb,0.003710593,0.003710593,1.2286163584374622e-09,8.91058370655526,TDR124,30,epidermis,filtered
tbx5b,si:dkey-269i1.4,-0.0037100408,0.0037100408,2.26480880233936e-05,4.644968455723498,TDR124,30,epidermis,filtered
nr5a1a,otpa,0.0037086841,0.0037086841,7.761840056418654e-06,5.110035310749634,TDR124,30,epidermis,filtered
hoxb6b,prdx2,0.0037078944,0.0037078944,0.00012197274896574903,3.913737188143138,TDR124,30,epidermis,filtered
tcf7l2,hmgn2,0.0037072753,0.0037072753,1.1326467936059798e-05,4.945905500112748,TDR124,30,epidermis,filtered
lhx1a,hmgn2,0.0037046433,0.0037046433,1.1233506255824277e-07,6.9494846685036125,TDR124,30,epidermis,filtered
barhl1b,si:dkey-269i1.4,-0.003699887,0.003699887,1.0575175147902762e-05,4.975712431032091,TDR124,30,epidermis,filtered
foxd1,si:ch73-21g5.7,-0.003698047,0.003698047,0.00044305037531359315,3.353546891210542,TDR124,30,epidermis,filtered
foxd3,hbbe1.3,0.0036973758,0.0036973758,2.2222654267844946e-07,6.653204070281078,TDR124,30,epidermis,filtered
dlx3b,hmgn2,0.0036973432,0.0036973432,1.197497654935116e-06,5.921725328393346,TDR124,30,epidermis,filtered
lmx1a,nop56,0.0036968663,0.0036968663,4.5054132058461306e-05,4.346265372323208,TDR124,30,epidermis,filtered
bcl11ab,tenm4,-0.0036961413,0.0036961413,0.00047765508411448676,3.320885595305192,TDR124,30,epidermis,filtered
gata6,ckbb,0.0036937424,0.0036937424,2.3825065043736927e-06,5.622965905040214,TDR124,30,epidermis,filtered
lhx4,hbae3,0.0036934535,0.0036934535,1.146147257679415e-05,4.940759580371212,TDR124,30,epidermis,filtered
tbr1a,fabp7a,0.0036922132,0.0036922132,2.5593977919167536e-06,5.591862209068555,TDR124,30,epidermis,filtered
nkx2.4a,tpm4a,0.0036902484,0.0036902484,2.7931189282943e-07,6.553910572067581,TDR124,30,epidermis,filtered
irx7,serbp1a,0.003688782,0.003688782,1.5956844827595022e-08,7.797052978237748,TDR124,30,epidermis,filtered
hoxb6b,tmsb,0.0036880143,0.0036880143,3.369076043846479e-05,4.47248918639193,TDR124,30,epidermis,filtered
mafa,marcksl1a,0.0036866562,0.0036866562,0.0001610441168014844,3.793055136024796,TDR124,30,epidermis,filtered
lbx1a,hspe1,-0.0036849151,0.0036849151,1.3176264845549351e-05,4.8802076843449305,TDR124,30,epidermis,filtered
otpa,ccnd1,0.003683996,0.003683996,4.542232620121714e-07,6.342730628141758,TDR124,30,epidermis,filtered
nkx1.2lb,hmgn2,0.0036837137,0.0036837137,4.179380047692305e-05,4.378888134931762,TDR124,30,epidermis,filtered
hmx4,mibp2,0.0036833088,0.0036833088,2.9736741981509825e-07,6.526706615402539,TDR124,30,epidermis,filtered
rorb,hbbe1.3,0.0036832457,0.0036832457,0.00016033325296892714,3.794976396028743,TDR124,30,epidermis,filtered
otpa,mdkb,0.0036828264,0.0036828264,0.00038517055402737503,3.4143469217350355,TDR124,30,epidermis,filtered
nkx2.4a,hbbe1.1,0.0036802227,0.0036802227,8.053798213051199e-05,4.09399925578846,TDR124,30,epidermis,filtered
phox2bb,pcdh19,0.0036785887,0.0036785887,9.974810046273985e-07,6.001095365981116,TDR124,30,epidermis,filtered
gfi1aa,fabp7a,0.0036758792,0.0036758792,0.00011595061757235704,3.935726933894881,TDR124,30,epidermis,filtered
foxf2b,kirrel3l,-0.0036738787,0.0036738787,0.00025299712916683075,3.5968844068640147,TDR124,30,epidermis,filtered
hoxb8a,ptmab,0.0036733893,0.0036733893,5.2219779487974055e-05,4.282164966434144,TDR124,30,epidermis,filtered
fosab,hsp90ab1,0.0036717595,0.0036717595,5.00382050026726e-06,5.300698277943776,TDR124,30,epidermis,filtered
foxa,stmn1a,-0.0036709907,0.0036709907,1.6247316709571214e-06,5.789218353728228,TDR124,30,epidermis,filtered
emx2,actb1,0.0036701595,0.0036701595,2.7351278655669984e-06,5.563022365852626,TDR124,30,epidermis,filtered
tbr1b,prmt1,0.0036698915,0.0036698915,5.024145530288797e-05,4.29893778923782,TDR124,30,epidermis,filtered
sox10,epha7,0.0036690587,0.0036690587,2.717462377801612e-08,7.5658364598364285,TDR124,30,epidermis,filtered
lhx1a,hspa8,0.0036658244,0.0036658244,6.915947783642569e-08,7.160148294368836,TDR124,30,epidermis,filtered
gsx2,prdx2,-0.0036652838,0.0036652838,6.939123989848225e-05,4.15869535236765,TDR124,30,epidermis,filtered
foxd3,znfl2a,0.0036641825,0.0036641825,1.1093381022412608e-05,4.954936070118453,TDR124,30,epidermis,filtered
sox11a,mibp2,0.003661139,0.003661139,0.0009407732953805323,3.02651501889706,TDR124,30,epidermis,filtered
arxb,prmt1,-0.0036596633,0.0036596633,1.6388138078002294e-07,6.785470385562083,TDR124,30,epidermis,filtered
lhx8a,ptprfb,0.0036594,0.0036594,0.0001628800698455281,3.788132053111011,TDR124,30,epidermis,filtered
lhx8a,cpox,0.0036562074,0.0036562074,3.6437381905242094e-06,5.438452835457386,TDR124,30,epidermis,filtered
sox1b,rps27l,0.0036556863,0.0036556863,1.844282204610636e-07,6.734172624210872,TDR124,30,epidermis,filtered
atoh1a,tnni2b.1,0.0036515966,0.0036515966,5.383898802933239e-06,5.268903111811702,TDR124,30,epidermis,filtered
hoxb6a,actb1,0.0036499554,0.0036499554,1.1235788999333033e-05,4.94939642515627,TDR124,30,epidermis,filtered
dlx2a,hbae3,0.0036494455,0.0036494455,2.4778513745536936e-09,8.605924746848972,TDR124,30,epidermis,filtered
spi1b,pabpc1a,-0.0036489533,0.0036489533,1.0974632809342313e-05,4.959610001522668,TDR124,30,epidermis,filtered
hoxa4a,hmgn2,0.0036486185,0.0036486185,0.0003724997672014964,3.428873994333506,TDR124,30,epidermis,filtered
hmga1a,actb1,0.0036460238,0.0036460238,2.3048214023661146e-06,5.637362721889069,TDR124,30,epidermis,filtered
msx1b,hsp90ab1,0.0036456299,0.0036456299,5.684706191497249e-05,4.24529197648352,TDR124,30,epidermis,filtered
hoxa4a,ptmab,0.0036434913,0.0036434913,0.0007496640950814036,3.125133289049088,TDR124,30,epidermis,filtered
dlx1a,hmgn2,-0.0036434003,0.0036434003,2.1727983748359985e-05,4.662980572233917,TDR124,30,epidermis,filtered
en1b,eif5a2,0.003641972,0.003641972,5.7037604731336644e-05,4.243838720775499,TDR124,30,epidermis,filtered
nr2f1b,fabp11a,0.0036391842,0.0036391842,8.861894386645466e-06,5.052473430062746,TDR124,30,epidermis,filtered
sox14,si:ch73-21g5.7,0.0036367164,0.0036367164,5.127631663973895e-07,6.2900831792866185,TDR124,30,epidermis,filtered
foxi2,pax6a,0.00363475,0.00363475,1.2295443567098452e-06,5.910255799152318,TDR124,30,epidermis,filtered
barhl1b,hspe1,0.00363277,0.00363277,0.0004683379929759878,3.329440609524061,TDR124,30,epidermis,filtered
tbx15,vim,-0.0036321396,0.0036321396,1.495552958199033e-07,6.825198203798563,TDR124,30,epidermis,filtered
hoxa9a,hoxc3a,-0.0036255806,0.0036255806,1.678111680415617e-07,6.775179139708592,TDR124,30,epidermis,filtered
dlx3b,actb1,0.0036240418,0.0036240418,5.918560199664696e-06,5.227783930674399,TDR124,30,epidermis,filtered
hoxa2b,mki67,0.003620111,0.003620111,3.366076010729744e-05,4.472876081269353,TDR124,30,epidermis,filtered
dmrt3a,dkc1,-0.003616978,0.003616978,1.8414756964957237e-06,5.73483400852096,TDR124,30,epidermis,filtered
otpb,pabpc1a,0.0036135411,0.0036135411,2.9646732489469304e-07,6.528023165368555,TDR124,30,epidermis,filtered
emx2,hbae3,0.003613467,0.003613467,0.00025425470691693036,3.594730998408648,TDR124,30,epidermis,filtered
nr5a1a,glrx5,0.003612898,0.003612898,5.2630111117065394e-05,4.2787657130631445,TDR124,30,epidermis,filtered
tbr1b,eif5a2,0.0036118643,0.0036118643,1.013175930039188e-05,4.994315136267327,TDR124,30,epidermis,filtered
egr3,cpox,0.0036117595,0.0036117595,2.2477614627496336e-07,6.648249778916256,TDR124,30,epidermis,filtered
zic1,sox11a,0.0036091434,0.0036091434,6.032600422506015e-07,6.219495439816654,TDR124,30,epidermis,filtered
tlx3b,pabpc1a,0.0036089222,0.0036089222,4.974260153647015e-05,4.303271504884583,TDR124,30,epidermis,filtered
dlx5a,actb1,-0.0036052754,0.0036052754,0.0002720554889328422,3.5653425074379257,TDR124,30,epidermis,filtered
hoxc13b,pcna,0.003602436,0.003602436,3.437763644650204e-08,7.463723985517715,TDR124,30,epidermis,filtered
foxd3,actb1,0.0036001613,0.0036001613,2.1708638763640287e-08,7.663367408050602,TDR124,30,epidermis,filtered
gsx2,si:dkey-269i1.4,0.0035995906,0.0035995906,0.00024672100434629344,3.607793875709368,TDR124,30,epidermis,filtered
bhlhe40,prmt1,0.0035946814,0.0035946814,1.9932561260574552e-08,7.700436892475363,TDR124,30,epidermis,filtered
creb5b,hmgn2,-0.0035922362,0.0035922362,0.0004295463257087772,3.366989991518987,TDR124,30,epidermis,filtered
gfi1aa,sfrp5,0.0035890413,0.0035890413,5.716897142180327e-07,6.242839621496652,TDR124,30,epidermis,filtered
nkx2.4a,sox11a,0.0035886676,0.0035886676,3.8521581567567134e-05,4.41429589049956,TDR124,30,epidermis,filtered
foxf2a,fth1a,-0.003587961,0.003587961,6.360132815650882e-05,4.1965338150902625,TDR124,30,epidermis,filtered
rorb,bcam,0.0035845675,0.0035845675,8.86404797780954e-06,5.052367901934063,TDR124,30,epidermis,filtered
isl2a,hmgn2,0.0035833116,0.0035833116,1.8678633147736947e-05,4.728654907448244,TDR124,30,epidermis,filtered
sox21a,nop56,0.0035781206,0.0035781206,1.9265888102531297e-07,6.7152109664517186,TDR124,30,epidermis,filtered
eomesa,agrn,0.0035765911,0.0035765911,2.7488570308573287e-05,4.5608478473971275,TDR124,30,epidermis,filtered
dlx2a,nop56,0.0035710093,0.0035710093,4.9350437907355244e-08,7.306708989298211,TDR124,30,epidermis,filtered
en2a,prdx2,-0.00356981,0.00356981,0.00012760666324056983,3.8941266474561047,TDR124,30,epidermis,filtered
lhx8a,mdkb,0.0035651603,0.0035651603,0.0003017426026611155,3.5203633680005795,TDR124,30,epidermis,filtered
egr2b,ptprfb,0.003562181,0.003562181,4.8817467006673435e-09,8.311424758584613,TDR124,30,epidermis,filtered
etv4,ckmb,0.0035615845,0.0035615845,2.474433539983965e-09,8.60652420627224,TDR124,30,epidermis,filtered
hmx3a,serbp1a,0.00356061,0.00356061,2.0889437108867412e-07,6.680073262451784,TDR124,30,epidermis,filtered
foxi2,mycn,0.0035602907,0.0035602907,4.133248576960351e-05,4.383708475106418,TDR124,30,epidermis,filtered
lhx8a,pcdh19,0.0035601754,0.0035601754,9.21970001833597e-06,5.035283209369451,TDR124,30,epidermis,filtered
dlx2a,hspe1,0.0035576788,0.0035576788,2.6484456711331143e-06,5.577008931533028,TDR124,30,epidermis,filtered
lmx1a,nop58,0.003557127,0.003557127,3.532611734127296e-06,5.451904092820522,TDR124,30,epidermis,filtered
vax1,fabp7a,0.0035569926,0.0035569926,8.307283236747618e-05,4.080540982015856,TDR124,30,epidermis,filtered
osr2,hbbe3,0.0035550545,0.0035550545,8.271938804128173e-05,4.082392687152424,TDR124,30,epidermis,filtered
emx2,ccng1,0.0035548299,0.0035548299,5.53381684176315e-06,5.256975219233366,TDR124,30,epidermis,filtered
foxd3,tmsb4x,0.0035544673,0.0035544673,8.147191275864121e-07,6.088992087411321,TDR124,30,epidermis,filtered
phox2bb,hmga1a,0.0035503188,0.0035503188,6.3732199364226505e-06,5.1956410939904645,TDR124,30,epidermis,filtered
en2a,marcksl1a,-0.0035484356,0.0035484356,0.00034840472082154494,3.4579159690120873,TDR124,30,epidermis,filtered
fosab,hmgn2,0.0035459565,0.0035459565,2.5326094482138645e-07,6.596431777269462,TDR124,30,epidermis,filtered
nkx1.2lb,serbp1a,0.0035451069,0.0035451069,5.090341188296607e-05,4.293253107402235,TDR124,30,epidermis,filtered
tfap2e,myl1,-0.003544198,0.003544198,1.851606683010567e-06,5.732451260385784,TDR124,30,epidermis,filtered
meox1,sox11b,0.0035385345,0.0035385345,2.3635631997234842e-07,6.626432780530856,TDR124,30,epidermis,filtered
nkx2.3,ccng1,0.0035368074,0.0035368074,4.5783569843817266e-05,4.339290347462548,TDR124,30,epidermis,filtered
cebpb,pcdh19,0.0035347503,0.0035347503,2.6158759702271885e-05,4.582382851602701,TDR124,30,epidermis,filtered
sox21a,prdx1,0.003534692,0.003534692,4.0176741218275584e-07,6.3960252922845395,TDR124,30,epidermis,filtered
hoxa11b,ptmab,0.0035337294,0.0035337294,1.6651762122737772e-07,6.778539801816023,TDR124,30,epidermis,filtered
tcf21,tnni2b.1,0.0035295496,0.0035295496,0.0001802465345721064,3.7441330762933007,TDR124,30,epidermis,filtered
twist1a,pmp22a,0.0035288094,0.0035288094,3.702672395937491e-05,4.431484711642312,TDR124,30,epidermis,filtered
pax5,hspe1,0.00352753,0.00352753,3.469880481638241e-06,5.4596854840157345,TDR124,30,epidermis,filtered
foxd3,hsp90ab1,0.0035272543,0.0035272543,1.2777004191462337e-07,6.893570962737413,TDR124,30,epidermis,filtered
tbr1b,ptmaa,0.0035264213,0.0035264213,1.469853002449116e-06,5.832726096147996,TDR124,30,epidermis,filtered
gata6,id3,0.0035254327,0.0035254327,0.00013425599175802177,3.8720663229142325,TDR124,30,epidermis,filtered
uncx,eif5a2,0.003524777,0.003524777,2.6340290679189398e-09,8.579379436676005,TDR124,30,epidermis,filtered
irx7,ptmaa,0.0035212506,0.0035212506,3.1614584136709976e-05,4.500112526592181,TDR124,30,epidermis,filtered
gfi1aa,hbbe1.1,0.0035207307,0.0035207307,9.770182217377232e-06,5.010097336458967,TDR124,30,epidermis,filtered
twist2,hmgn2,-0.003518572,0.003518572,2.1327389808720907e-05,4.671062293216053,TDR124,30,epidermis,filtered
rorb,pax6a,0.0035165807,0.0035165807,1.4358728126350545e-07,6.842884027515087,TDR124,30,epidermis,filtered
hoxc10a,nop56,0.0035129,0.0035129,1.2437177550686108e-05,4.9052781657254565,TDR124,30,epidermis,filtered
zic1,hmgb2a,0.0035108887,0.0035108887,7.903501517702217e-10,9.102180458974347,TDR124,30,epidermis,filtered
egr3,pa2g4a,0.0035088183,0.0035088183,4.7546728201168624e-05,4.322879362492409,TDR124,30,epidermis,filtered
tfap2a,dacha,-0.0035086235,0.0035086235,0.0009059456569682997,3.0428978526395567,TDR124,30,epidermis,filtered
foxp2,marcksl1a,0.0035084514,0.0035084514,7.620459506242315e-06,5.1180188403390545,TDR124,30,epidermis,filtered
dmrt2a,ptmaa,-0.0035083382,0.0035083382,0.0003553646593019144,3.4493257645817184,TDR124,30,epidermis,filtered
meox1,tubb5,0.00350806,0.00350806,5.758076232179117e-05,4.239722589719213,TDR124,30,epidermis,filtered
dlx2a,hmgn2,0.0035063613,0.0035063613,1.5374791201044272e-08,7.813190773494012,TDR124,30,epidermis,filtered
klf3,serbp1a,0.0035021172,0.0035021172,6.762481887438437e-07,6.169893885093666,TDR124,30,epidermis,filtered
hoxc13b,hoxc3a,-0.0034980294,0.0034980294,1.3207132535119744e-08,7.879191463941413,TDR124,30,epidermis,filtered
foxi2,cdk1,0.0034980103,0.0034980103,1.2495826755853053e-06,5.9032350045534105,TDR124,30,epidermis,filtered
nkx2.3,sox21a,0.0034962026,0.0034962026,6.888093189608374e-07,6.161900985907057,TDR124,30,epidermis,filtered
nkx2.3,fabp7a,0.0034921765,0.0034921765,6.497686191320074e-06,5.1872412669320935,TDR124,30,epidermis,filtered
tfap2b,cntfr,0.003486824,0.003486824,6.34676846497386e-05,4.197447344795914,TDR124,30,epidermis,filtered
hoxb5b,actb1,0.0034865378,0.0034865378,8.075662875801309e-05,4.092821819277084,TDR124,30,epidermis,filtered
her6,mibp2,0.0034843509,0.0034843509,0.0004873445772070129,3.312163862065066,TDR124,30,epidermis,filtered
meox1,rps27l,0.0034842452,0.0034842452,0.00020656191963202547,3.6849497390507278,TDR124,30,epidermis,filtered
hoxa4a,pcdh19,0.0034785252,0.0034785252,2.5625907789017445e-06,5.5913207409302235,TDR124,30,epidermis,filtered
dlx5a,dkc1,-0.0034762435,0.0034762435,1.4946333839544586e-05,4.8254653216213415,TDR124,30,epidermis,filtered
sox1a,ptmaa,0.0034751066,0.0034751066,5.580853836322364e-06,5.253299351593696,TDR124,30,epidermis,filtered
hoxa11b,hmgn2,0.0034729582,0.0034729582,2.2848085506091175e-07,6.6411501846083105,TDR124,30,epidermis,filtered
lhx4,hmgn2,0.0034717019,0.0034717019,1.4738523458291551e-05,4.8315460229923275,TDR124,30,epidermis,filtered
hoxb8a,actb1,0.0034680977,0.0034680977,2.40728869603675e-05,4.618471823485954,TDR124,30,epidermis,filtered
irx7,sox11a,0.0034670949,0.0034670949,2.0009653017064134e-06,5.6987604423023654,TDR124,30,epidermis,filtered
sox14,eif5a2,0.0034660967,0.0034660967,3.573644461417724e-13,12.446888657237512,TDR124,30,epidermis,filtered
tbx1,agrn,0.003465123,0.003465123,0.00016848849965440756,3.773429736971161,TDR124,30,epidermis,filtered
hmga1a,hsp90ab1,0.003462529,0.003462529,0.00037102361876247816,3.4305984430218306,TDR124,30,epidermis,filtered
runx3,pabpc1a,0.0034618198,0.0034618198,0.00039839729206024506,3.399683622174267,TDR124,30,epidermis,filtered
meis2a,si:dkey-269i1.4,0.003460687,0.003460687,0.0003871750217719809,3.412092668555044,TDR124,30,epidermis,filtered
irf8,nop58,0.0034598156,0.0034598156,0.00010593683143655254,3.97495302092468,TDR124,30,epidermis,filtered
sox1a,hmgb2a,0.0034535541,0.0034535541,9.392800936870892e-07,6.027204881638149,TDR124,30,epidermis,filtered
ascl1a,her9,0.003453035,0.003453035,1.1413556261660433e-07,6.942579016039593,TDR124,30,epidermis,filtered
lef1,hsp90ab1,0.003452493,0.003452493,1.6072959985711307e-07,6.793904136485893,TDR124,30,epidermis,filtered
tlx3b,hmga1a,0.0034511944,0.0034511944,7.340489813189704e-06,5.1342749596931885,TDR124,30,epidermis,filtered
hmx3a,pcna,0.0034494244,0.0034494244,7.189772256191854e-08,7.143284866146416,TDR124,30,epidermis,filtered
