source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six6a,prdx1,0.0036588917,0.0036588917,0.0006898282780572459,3.1612590066162065,TDR124,30,NMPs,filtered
sox1b,her15.2,0.0036588043,0.0036588043,8.689580701648409e-05,4.061001179058089,TDR124,30,NMPs,filtered
en1a,hbbe1.3,0.0036546083,0.0036546083,7.536300274805123e-06,5.122841805930026,TDR124,30,NMPs,filtered
foxf2a,prmt1,0.003654522,0.003654522,2.827214485516686e-06,5.548641242680319,TDR124,30,NMPs,filtered
isl2a,pcna,0.0036476362,0.0036476362,4.6629190421978496e-05,4.331342124719636,TDR124,30,NMPs,filtered
foxa1,cntfr,0.0036457381,0.0036457381,4.37977116676359e-07,6.358548579817366,TDR124,30,NMPs,filtered
dlx2b,marcksl1a,0.003644177,0.003644177,1.689515315366316e-06,5.772237867014902,TDR124,30,NMPs,filtered
fosb,hmgn2,0.0036431637,0.0036431637,1.5638639933604822e-07,6.805801019499603,TDR124,30,NMPs,filtered
lmx1a,icn,0.0036421008,0.0036421008,5.60501508057541e-05,4.251423214576256,TDR124,30,NMPs,filtered
meox1,kpna2,0.0036403155,0.0036403155,4.051117783054852e-08,7.392425129863272,TDR124,30,NMPs,filtered
isl2a,hmgn2,0.0036369276,0.0036369276,3.228414011792802e-06,5.491010776456909,TDR124,30,NMPs,filtered
egr2a,serbp1a,0.0036363723,0.0036363723,3.754876609607127e-05,4.4254043299373675,TDR124,30,NMPs,filtered
fosab,ptprfb,0.0036354368,0.0036354368,8.395782990365607e-06,5.075938795352231,TDR124,30,NMPs,filtered
spi1b,sox11a,0.003632964,0.003632964,1.8166440846052217e-05,4.74073015097089,TDR124,30,NMPs,filtered
nr2f1b,pcna,0.0036316111,0.0036316111,3.241879049074901e-06,5.489203192232484,TDR124,30,NMPs,filtered
nkx2.5,hmga1a,0.0036296668,0.0036296668,5.6988874097555374e-06,5.244209923093709,TDR124,30,NMPs,filtered
wt1a,pcdh7b,0.0036293732,0.0036293732,1.0526075787978863e-05,4.977733507377593,TDR124,30,NMPs,filtered
rxraa,stmn1a,0.0036265876,0.0036265876,5.006417824608757e-06,5.300472907953985,TDR124,30,NMPs,filtered
barhl2,dkc1,0.003623608,0.003623608,2.5657311329336316e-06,5.590788855989618,TDR124,30,NMPs,filtered
lhx4,hspa8,0.0036217405,0.0036217405,0.0008041792138017612,3.094647156609708,TDR124,30,NMPs,filtered
etv4,nop56,0.0036175395,0.0036175395,5.519580654287575e-07,6.2580939161923475,TDR124,30,NMPs,filtered
prox1a,pcna,0.0036146657,0.0036146657,0.000263755421556324,3.578798604574647,TDR124,30,NMPs,filtered
pax7b,fabp7a,0.0036144292,0.0036144292,2.159225887725246e-08,7.665701921509697,TDR124,30,NMPs,filtered
hnf1bb,ptprfb,0.003612637,0.003612637,4.809292525273913e-07,6.31791880615586,TDR124,30,NMPs,filtered
emx2,pcdh19,0.0036088093,0.0036088093,1.4442840376577176e-10,9.840347388582996,TDR124,30,NMPs,filtered
foxf2b,stmn1a,0.0036029,0.0036029,1.5185125038232423e-05,4.818581627638321,TDR124,30,NMPs,filtered
nkx2.4b,hoxc3a,0.0036024596,0.0036024596,7.715247710067127e-10,9.112650125674943,TDR124,30,NMPs,filtered
tbx16,tbx6,0.0036009473,0.0036009473,9.64118381757805e-12,11.015869636856886,TDR124,30,NMPs,filtered
pknox2,hspa8,0.0035999855,0.0035999855,1.127534440766736e-05,4.947870183634921,TDR124,30,NMPs,filtered
irx4b,stmn1a,0.0035998328,0.0035998328,2.7178128716303315e-05,4.565780448860358,TDR124,30,NMPs,filtered
eomesa,ptmaa,0.0035970602,0.0035970602,1.4094060127502178e-09,8.850963880065464,TDR124,30,NMPs,filtered
klf7a,marcksl1a,0.0035952728,0.0035952728,1.4328740090539115e-05,4.843791994932868,TDR124,30,NMPs,filtered
tbx2b,mibp2,0.0035951047,0.0035951047,1.6589626103979761e-06,5.780163401968903,TDR124,30,NMPs,filtered
en2a,en2b,0.0035950104,0.0035950104,2.1324619572798104e-06,5.6711187078231955,TDR124,30,NMPs,filtered
alx1,ccnd1,0.0035915845,0.0035915845,8.395780748899327e-06,5.075938911298125,TDR124,30,NMPs,filtered
fosl2,col5a2a,-0.0035836655,0.0035836655,2.0085034735477508e-07,6.697127412853735,TDR124,30,NMPs,filtered
tfap2a,fgfr3,0.0035816445,0.0035816445,5.464189501541233e-10,9.26247424745856,TDR124,30,NMPs,filtered
foxf2a,ptmaa,0.0035795772,0.0035795772,0.00036973487652389257,3.432109581162164,TDR124,30,NMPs,filtered
otpa,her15.2,0.0035782517,0.0035782517,1.0811881760780955e-05,4.966098712411082,TDR124,30,NMPs,filtered
sox1b,si:dkey-269i1.4,0.0035782366,0.0035782366,1.2805353141753807e-05,4.892608440202172,TDR124,30,NMPs,filtered
meox1,her15.2,0.0035756065,0.0035756065,0.0006739424498826398,3.1713771876865176,TDR124,30,NMPs,filtered
pknox2,si:ch73-21g5.7,0.0035753618,0.0035753618,2.7691229343126212e-05,4.557657763464075,TDR124,30,NMPs,filtered
alx4b,ube2c,-0.003574219,0.003574219,1.0332902216683896e-08,7.985777680448721,TDR124,30,NMPs,filtered
nr2f1b,fth1a,0.0035689704,0.0035689704,1.5811810356303536e-07,6.801018403139136,TDR124,30,NMPs,filtered
hmga1a,hmgn2,0.0035663748,0.0035663748,1.2908342954520812e-07,6.8891295045884515,TDR124,30,NMPs,filtered
dmbx1a,tpx2,0.0035652937,0.0035652937,8.628156133406139e-07,6.064082004591374,TDR124,30,NMPs,filtered
otpb,calm1a,0.003560849,0.003560849,9.631598727323632e-07,6.016301619331607,TDR124,30,NMPs,filtered
egr2b,cdh11,-0.0035601505,0.0035601505,0.00018767979461112677,3.7265824805019,TDR124,30,NMPs,filtered
sox21a,actb1,0.0035601128,0.0035601128,8.767370864064921e-07,6.057130622188638,TDR124,30,NMPs,filtered
sox1a,col5a2a,-0.0035588488,0.0035588488,1.0946777424556197e-05,4.960713712122115,TDR124,30,NMPs,filtered
otpa,zgc:174855,0.0035573936,0.0035573936,0.0009906043517430817,3.0040997684857498,TDR124,30,NMPs,filtered
egr2a,hmgb2a,0.0035567835,0.0035567835,0.0002817196268455941,3.550182895528204,TDR124,30,NMPs,filtered
emx2,hsp90ab1,0.003556708,0.003556708,1.1766166475148398e-05,4.929365011232709,TDR124,30,NMPs,filtered
rorb,mibp2,0.0035547568,0.0035547568,0.0006977778244144281,3.1562828366756395,TDR124,30,NMPs,filtered
rxraa,bcam,0.0035547505,0.0035547505,2.9759680987265443e-05,4.526371728576859,TDR124,30,NMPs,filtered
vax1,hspa8,0.003554399,0.003554399,7.319047624659658e-06,5.135545426901169,TDR124,30,NMPs,filtered
emx3,ptmaa,0.003553891,0.003553891,2.3119106563513496e-10,9.636028953211428,TDR124,30,NMPs,filtered
alx4b,hmgn2,-0.0035528268,0.0035528268,3.978760450020437e-08,7.400252207716149,TDR124,30,NMPs,filtered
tbx20,sema3fa,0.00355105,0.00355105,8.392681038500476e-07,6.0760992818137884,TDR124,30,NMPs,filtered
esrrb,hspe1,-0.003550703,0.003550703,5.2118004524111586e-05,4.283012220756026,TDR124,30,NMPs,filtered
en2a,pax7b,0.003549473,0.003549473,1.7234707139464766e-05,4.763596091936627,TDR124,30,NMPs,filtered
en2b,mdkb,0.0035486063,0.0035486063,3.0980914711617714e-05,4.508905763841384,TDR124,30,NMPs,filtered
hmx4,pcna,0.003544601,0.003544601,1.8772462615234712e-07,6.726478751882934,TDR124,30,NMPs,filtered
hoxa2b,ptmab,0.0035440845,0.0035440845,1.5970153067872926e-05,4.796690921293328,TDR124,30,NMPs,filtered
lmx1ba,pcdh19,0.0035440382,0.0035440382,3.978668657580362e-06,5.4002622272713765,TDR124,30,NMPs,filtered
pax3a,actb1,0.0035415771,0.0035415771,6.433187398860478e-11,10.191573797409578,TDR124,30,NMPs,filtered
foxg1a,hbae1.1,0.003540519,0.003540519,0.0007837716498729619,3.1058104496183243,TDR124,30,NMPs,filtered
runx1,fthl27,-0.0035379867,0.0035379867,6.808533490786476e-05,4.166946421926521,TDR124,30,NMPs,filtered
vax1,ptmab,0.0035376304,0.0035376304,3.804435947713649e-09,8.419709723375412,TDR124,30,NMPs,filtered
lhx8a,hmgb2a,0.0035369508,0.0035369508,0.0005758088351328243,3.2397216756510687,TDR124,30,NMPs,filtered
barhl2,nusap1,0.0035315217,0.0035315217,2.957773622185511e-07,6.529035068472289,TDR124,30,NMPs,filtered
barhl1a,qkia,0.003528141,0.003528141,1.1287941518339284e-05,4.947385249282796,TDR124,30,NMPs,filtered
rxraa,prdx2,0.0035270997,0.0035270997,1.5253629599172028e-05,4.816626803705058,TDR124,30,NMPs,filtered
pax3a,fabp7a,0.003526442,0.003526442,1.0859768971834702e-05,4.9641794137273365,TDR124,30,NMPs,filtered
sox21a,fth1a,0.0035238515,0.0035238515,2.3423105618681534e-06,5.630355523284227,TDR124,30,NMPs,filtered
pknox2,tmsb4x,0.00351878,0.00351878,4.3598790981405696e-07,6.360525553790684,TDR124,30,NMPs,filtered
otpa,hsp90ab1,0.0035177304,0.0035177304,0.0008747949130673051,3.058093751049607,TDR124,30,NMPs,filtered
hoxc10a,slit3,0.0035169565,0.0035169565,4.549425934550871e-06,5.342043400966151,TDR124,30,NMPs,filtered
mitfa,msx1b,0.0035136405,0.0035136405,2.777389508189341e-10,9.556363209412533,TDR124,30,NMPs,filtered
shox2,hbae3,0.003510774,0.003510774,2.6932584288436924e-05,4.569721972308524,TDR124,30,NMPs,filtered
nr2f1b,otpa,0.0035089788,0.0035089788,0.00014781750020335634,3.8302741465106553,TDR124,30,NMPs,filtered
tlx3b,serbp1a,0.0035078165,0.0035078165,1.0178222207789249e-06,5.992328071976845,TDR124,30,NMPs,filtered
rxraa,nrp2b,0.0035071939,0.0035071939,2.719580406601957e-05,4.565498096390155,TDR124,30,NMPs,filtered
nr5a2,si:ch73-21g5.7,-0.0035046164,0.0035046164,1.562553468544508e-05,4.806165112738106,TDR124,30,NMPs,filtered
tp53,serbp1a,0.0035032309,0.0035032309,5.630089929538066e-05,4.249484668098881,TDR124,30,NMPs,filtered
hmx4,cntfr,0.0035012972,0.0035012972,1.7848742823475747e-05,4.748392368014255,TDR124,30,NMPs,filtered
egr2a,pabpc1a,0.0035010295,0.0035010295,1.538954343983779e-05,4.8127742641516456,TDR124,30,NMPs,filtered
tfap2e,marcksl1a,0.0034979717,0.0034979717,0.00011501799697585804,3.939234199856939,TDR124,30,NMPs,filtered
six6b,ptmab,-0.0034974203,0.0034974203,1.2765961809273303e-09,8.893946459142205,TDR124,30,NMPs,filtered
atoh1a,si:ch73-21g5.7,0.003495308,0.003495308,4.220310326750598e-05,4.374655613436384,TDR124,30,NMPs,filtered
her9,ptmab,0.0034945463,0.0034945463,3.7730355419290382e-06,5.423309103733287,TDR124,30,NMPs,filtered
phox2bb,fabp7a,0.0034915204,0.0034915204,1.5656078580049074e-05,4.805317007559812,TDR124,30,NMPs,filtered
dmrt2a,mef2cb,0.0034911975,0.0034911975,6.810255483083217e-08,7.166836595456961,TDR124,30,NMPs,filtered
vax1,hmga1a,0.0034885572,0.0034885572,2.0468434563005367e-06,5.688915371145307,TDR124,30,NMPs,filtered
hoxb9a,hspa8,-0.003487922,0.003487922,1.5340501987489115e-05,4.814160428729314,TDR124,30,NMPs,filtered
twist1b,mibp2,-0.0034877732,0.0034877732,4.4330287252628704e-05,4.353299454538081,TDR124,30,NMPs,filtered
noto,prdx2,0.0034865618,0.0034865618,4.096776282377273e-06,5.387557751443942,TDR124,30,NMPs,filtered
hoxb9a,pcna,-0.0034862363,0.0034862363,1.4518222905037187e-08,7.838086539956107,TDR124,30,NMPs,filtered
phox2bb,hmgn2,0.0034846985,0.0034846985,7.812240586761394e-05,4.1072243905897645,TDR124,30,NMPs,filtered
nr2f1b,actb1,0.0034835406,0.0034835406,4.124913983652355e-07,6.384585103311542,TDR124,30,NMPs,filtered
phox2a,tmsb4x,-0.003483149,0.003483149,0.00015832671319419167,3.8004458039369395,TDR124,30,NMPs,filtered
nr5a2,hmgn2,-0.0034829348,0.0034829348,3.817414795187698e-05,4.418230647629177,TDR124,30,NMPs,filtered
tp53,fabp11a,0.00348256,0.00348256,3.206702492378959e-05,4.49394133065828,TDR124,30,NMPs,filtered
meox1,eya1,0.0034776407,0.0034776407,1.5093168381036287e-06,5.82121958289085,TDR124,30,NMPs,filtered
barhl2,nop58,0.0034771159,0.0034771159,6.230886217813449e-06,5.205450179322503,TDR124,30,NMPs,filtered
gata5,tenm4,-0.0034706404,0.0034706404,4.6102589353346744e-05,4.33627468176242,TDR124,30,NMPs,filtered
gfi1aa,krt18a.1,0.0034700749,0.0034700749,0.0004928197790234447,3.3073118703477675,TDR124,30,NMPs,filtered
nkx1.2lb,rps27l,0.0034691114,0.0034691114,1.2229766011412452e-06,5.912581852115352,TDR124,30,NMPs,filtered
hoxb5b,hmga1a,0.0034690893,0.0034690893,0.00016089533326088502,3.793456552348692,TDR124,30,NMPs,filtered
tbx3a,agrn,0.0034659498,0.0034659498,0.00011093714119602254,3.9549230299011118,TDR124,30,NMPs,filtered
lbx1a,nop56,-0.0034659044,0.0034659044,0.0008698909752142514,3.0605351747720375,TDR124,30,NMPs,filtered
egr2b,prickle1b,-0.0034655163,0.0034655163,2.7106771903736775e-07,6.566922198681719,TDR124,30,NMPs,filtered
emx1,marcksl1a,-0.00346496,0.00346496,0.000407226160683453,3.3901643301911344,TDR124,30,NMPs,filtered
sox18,ptmab,-0.0034634045,0.0034634045,3.1191564352783974e-08,7.505962843494065,TDR124,30,NMPs,filtered
fli1a,pax3a,-0.0034631859,0.0034631859,1.4534449881511735e-05,4.83760140131668,TDR124,30,NMPs,filtered
sox5,fabp7a,-0.0034621528,0.0034621528,8.875690042230814e-05,4.051797872652201,TDR124,30,NMPs,filtered
otpb,mki67,0.0034595898,0.0034595898,5.650240562378635e-05,4.247933061439054,TDR124,30,NMPs,filtered
barhl1b,hspa8,-0.0034587595,0.0034587595,7.176630639434542e-08,7.144079405082063,TDR124,30,NMPs,filtered
meox1,dld,0.0034582184,0.0034582184,1.0106851457107333e-12,11.995384117185601,TDR124,30,NMPs,filtered
barhl1b,actb1,-0.0034580478,0.0034580478,2.1397663332805915e-06,5.669633649878641,TDR124,30,NMPs,filtered
emx2,fth1a,0.0034548535,0.0034548535,1.0736855734336292e-05,4.969122882244958,TDR124,30,NMPs,filtered
hoxb9a,tmsb4x,-0.003453892,0.003453892,1.0005753648592233e-07,6.999750194074444,TDR124,30,NMPs,filtered
nkx2.7,rxraa,0.003452952,0.003452952,5.3524237896567156e-05,4.2714495076798915,TDR124,30,NMPs,filtered
wt1a,efna2a,-0.0034518826,0.0034518826,0.00029727675374335686,3.5268390501482547,TDR124,30,NMPs,filtered
tfeb,eif5a2,0.0034514496,0.0034514496,1.297995651400532e-05,4.886726762524799,TDR124,30,NMPs,filtered
sox21a,serbp1a,0.0034496342,0.0034496342,2.357070891288422e-05,4.627627355433934,TDR124,30,NMPs,filtered
egr2a,hbbe1.1,0.0034487972,0.0034487972,0.00011390094285827994,3.943472680868631,TDR124,30,NMPs,filtered
tbx16,stmn1a,-0.0034483424,0.0034483424,0.0004220384155921981,3.3746480160516423,TDR124,30,NMPs,filtered
meox1,tpx2,0.0034463797,0.0034463797,8.523199756320475e-07,6.069397332975788,TDR124,30,NMPs,filtered
noto,cntfr,-0.003445527,0.003445527,0.0007686194219840929,3.1142886456927092,TDR124,30,NMPs,filtered
sox10,sema3fa,0.0034437426,0.0034437426,3.263463263296672e-06,5.486321271779813,TDR124,30,NMPs,filtered
lmx1a,ncl,0.0034437052,0.0034437052,0.0001349435697089464,3.86984780548655,TDR124,30,NMPs,filtered
fli1b,hspa8,0.0034436558,0.0034436558,9.81585820767581e-05,4.008071723719188,TDR124,30,NMPs,filtered
gata2a,agrn,0.0034392788,0.0034392788,2.8385208192623967e-06,5.546907916073898,TDR124,30,NMPs,filtered
creb5b,znfl2a,-0.0034385554,0.0034385554,1.4059761940172525e-05,4.852022032726203,TDR124,30,NMPs,filtered
vax1,hspe1,0.003437927,0.003437927,1.8859130590760683e-06,5.724478332189267,TDR124,30,NMPs,filtered
irx7,marcksl1a,-0.0034367088,0.0034367088,0.00011184616822667041,3.951378889944807,TDR124,30,NMPs,filtered
foxp1b,prmt1,-0.0034366173,0.0034366173,6.254450062959272e-05,4.2038108706423305,TDR124,30,NMPs,filtered
foxp1b,ckbb,-0.0034354487,0.0034354487,2.3841005831879973e-05,4.622675426028262,TDR124,30,NMPs,filtered
hoxc13b,krt18a.1,-0.003434318,0.003434318,5.084269157975301e-05,4.293771466235803,TDR124,30,NMPs,filtered
nr5a2,hmgb2a,-0.003431636,0.003431636,1.3287305599816222e-05,4.876563076376056,TDR124,30,NMPs,filtered
en2a,nop56,0.0034306839,0.0034306839,4.5859693634796565e-09,8.33856885089613,TDR124,30,NMPs,filtered
pax3a,hspe1,0.0034287358,0.0034287358,1.2634445732373038e-06,5.898443805635784,TDR124,30,NMPs,filtered
barhl1b,mki67,-0.0034274454,0.0034274454,1.0158838472781039e-10,9.993155944975223,TDR124,30,NMPs,filtered
meox1,metap2b,0.0034254948,0.0034254948,0.00015536252828783647,3.808653719899242,TDR124,30,NMPs,filtered
lbx1a,hspa8,-0.0034239136,0.0034239136,2.5428795152289638e-08,7.594674216745576,TDR124,30,NMPs,filtered
nr5a1b,si:ch73-21g5.7,0.0034226333,0.0034226333,3.5531476003210585e-05,4.449386751229072,TDR124,30,NMPs,filtered
otpa,eif5a2,0.0034216745,0.0034216745,7.331400905751516e-07,6.134813031156161,TDR124,30,NMPs,filtered
rorb,actc1a,0.003419355,0.003419355,8.035421381489132e-06,5.094991343685077,TDR124,30,NMPs,filtered
emx2,nop56,0.0034191075,0.0034191075,6.554616765096718e-06,5.183452695532902,TDR124,30,NMPs,filtered
foxd3,pax7a,0.0034185483,0.0034185483,8.788161595950497e-05,4.056101965908974,TDR124,30,NMPs,filtered
fli1b,tmsb4x,0.003417203,0.003417203,0.00011111765952521683,3.954216914732537,TDR124,30,NMPs,filtered
rfx4,boc,0.003415743,0.003415743,0.00010914422802795331,3.9619992265319506,TDR124,30,NMPs,filtered
alx1,hmga1a,0.0034156465,0.0034156465,1.5511776690516204e-05,4.809338456042209,TDR124,30,NMPs,filtered
hoxb5b,ptmaa,0.003413834,0.003413834,0.0004828259443719689,3.316209401385685,TDR124,30,NMPs,filtered
bhlhe40,apoeb,-0.003412661,0.003412661,3.248368210537348e-08,7.48833474829139,TDR124,30,NMPs,filtered
hmx3a,si:dkey-269i1.4,0.003412376,0.003412376,0.00013504160528332048,3.869532408088501,TDR124,30,NMPs,filtered
tlx3b,pcna,0.0034111945,0.0034111945,8.294878078066128e-06,5.08118999305279,TDR124,30,NMPs,filtered
nr4a2a,en2b,0.0034106248,0.0034106248,0.0002792413410328549,3.554020284998225,TDR124,30,NMPs,filtered
otpb,prmt1,0.003410422,0.003410422,2.891817123557569e-07,6.538829174980918,TDR124,30,NMPs,filtered
tlx3b,hmgn2,0.0034094956,0.0034094956,3.2472782216284797e-07,6.488480500120047,TDR124,30,NMPs,filtered
foxf2a,hbbe3,0.003407431,0.003407431,0.00013507310650633775,3.8694311118110716,TDR124,30,NMPs,filtered
vsx1,hmga1a,0.0034067074,0.0034067074,9.635836726494918e-07,6.016110567472267,TDR124,30,NMPs,filtered
sox18,colec12,0.0034011353,0.0034011353,2.91236513079008e-06,5.535754177316949,TDR124,30,NMPs,filtered
bcl11aa,pax5,0.0033995737,0.0033995737,2.734338174564225e-05,4.563147774236105,TDR124,30,NMPs,filtered
msx1b,mki67,0.003399226,0.003399226,8.795226179165947e-06,5.055752987690243,TDR124,30,NMPs,filtered
dlx3b,pcdh19,0.0033965935,0.0033965935,0.00017581656771834106,3.754940202472561,TDR124,30,NMPs,filtered
tbr1b,efna2a,-0.0033962517,0.0033962517,0.0003634789751231837,3.4395207051682526,TDR124,30,NMPs,filtered
erfl1,stmn1a,-0.0033942368,0.0033942368,0.0003249728538545262,3.488152915678285,TDR124,30,NMPs,filtered
nkx2.1,ube2c,0.003391321,0.003391321,7.025511450539843e-11,10.153322054047516,TDR124,30,NMPs,filtered
egr3,gadd45gb.1,0.0033900284,0.0033900284,2.3308223648346417e-06,5.632490823395654,TDR124,30,NMPs,filtered
lbx1a,tmsb4x,-0.0033895934,0.0033895934,1.4460822498421933e-06,5.839807004664774,TDR124,30,NMPs,filtered
alx1,tmsb4x,0.0033890435,0.0033890435,0.00021456843436733146,3.6684341676841434,TDR124,30,NMPs,filtered
nkx1.2lb,gadd45gb.1,0.0033884526,0.0033884526,7.632451746404623e-06,5.117335932700634,TDR124,30,NMPs,filtered
hoxa2b,hmgn2,0.003385703,0.003385703,7.834128917865959e-07,6.106009286010372,TDR124,30,NMPs,filtered
alx4b,hmga1a,-0.0033835527,0.0033835527,4.7626122538329644e-07,6.322154774960273,TDR124,30,NMPs,filtered
mafbb,hmga1a,0.003381054,0.003381054,9.814882555031646e-05,4.0081148928043575,TDR124,30,NMPs,filtered
msx1b,hspa8,0.00337957,0.00337957,1.836189131863115e-06,5.736082587462606,TDR124,30,NMPs,filtered
otpb,ube2c,0.0033770516,0.0033770516,3.564086916924628e-08,7.448051713422909,TDR124,30,NMPs,filtered
otpa,ipo7,0.003375642,0.003375642,3.8945847617586884e-07,6.409538839734722,TDR124,30,NMPs,filtered
hoxb8a,tmsb4x,0.0033746557,0.0033746557,0.00013880370467913945,3.8575989423809034,TDR124,30,NMPs,filtered
egr3,col2a1a,0.0033739011,0.0033739011,4.890660272080679e-05,4.310632504237614,TDR124,30,NMPs,filtered
tfap2a,rxraa,0.003364411,0.003364411,0.000294549719354237,3.53084138672179,TDR124,30,NMPs,filtered
rorb,hmgn2,0.0033640906,0.0033640906,7.620549661440951e-07,6.118013702371503,TDR124,30,NMPs,filtered
hoxb9a,myl1,-0.0033615555,0.0033615555,1.9200265609955848e-06,5.716692763372477,TDR124,30,NMPs,filtered
rorb,fabp11a,0.0033593108,0.0033593108,5.7153979232177793e-05,4.242953527326165,TDR124,30,NMPs,filtered
nr5a1a,pcna,-0.0033583143,0.0033583143,3.309993857088715e-05,4.480172812216713,TDR124,30,NMPs,filtered
tfap2a,ccng1,0.0033571485,0.0033571485,0.0006835958926359957,3.165200555387932,TDR124,30,NMPs,filtered
tbx16,qkia,0.0033570805,0.0033570805,0.00021765390944200618,3.662233527753804,TDR124,30,NMPs,filtered
vax1,ptmaa,0.0033570738,0.0033570738,1.7458628760411759e-06,5.757989869746871,TDR124,30,NMPs,filtered
lhx4,hmgn2,0.0033555657,0.0033555657,2.1935725282108726e-06,5.658848001522987,TDR124,30,NMPs,filtered
foxa1,cxcl12a,0.0033537298,0.0033537298,1.139245522319942e-06,5.943382669689171,TDR124,30,NMPs,filtered
msx1b,hmgn2,0.0033535466,0.0033535466,9.029534364022787e-07,6.044334644852555,TDR124,30,NMPs,filtered
barhl2,serbp1a,0.0033531578,0.0033531578,0.00030512203835901525,3.5155264229965635,TDR124,30,NMPs,filtered
pknox2,sox11a,0.0033512705,0.0033512705,5.320190018981392e-09,8.27407285591523,TDR124,30,NMPs,filtered
tbr1a,agrn,0.0033504395,0.0033504395,1.4815942864627414e-05,4.829270705447837,TDR124,30,NMPs,filtered
gata5,hsp90ab1,-0.0033482846,0.0033482846,2.1417700331600456e-06,5.669227162211556,TDR124,30,NMPs,filtered
dmrt1,bcam,0.0033478015,0.0033478015,2.6851542804278028e-06,5.571030756067394,TDR124,30,NMPs,filtered
isl2a,metap2b,0.0033470513,0.0033470513,2.864949764778404e-08,7.542882988730033,TDR124,30,NMPs,filtered
hmx3a,fgfrl1a,-0.0033452872,0.0033452872,7.34771534465439e-05,4.133847676895415,TDR124,30,NMPs,filtered
lhx5,mdkb,0.0033432299,0.0033432299,1.5738860765078856e-06,5.803026706624082,TDR124,30,NMPs,filtered
lhx4,nop56,0.0033413842,0.0033413842,4.319082896111502e-06,5.364608460463197,TDR124,30,NMPs,filtered
dlx4b,prdx2,0.003340709,0.003340709,0.00022405339632824688,3.6496484684193744,TDR124,30,NMPs,filtered
lbx1a,fabp7a,-0.0033391404,0.0033391404,1.9864537603308375e-05,4.701921539778961,TDR124,30,NMPs,filtered
lmx1a,her15.2,0.003338648,0.003338648,0.00027209252173078616,3.565283394330807,TDR124,30,NMPs,filtered
nkx2.4a,hsp90ab1,0.0033367218,0.0033367218,1.4042610286554865e-05,4.852552156616562,TDR124,30,NMPs,filtered
otpa,metap2b,0.003335836,0.003335836,1.7964856454718024e-05,4.7455762486053334,TDR124,30,NMPs,filtered
lhx8a,metap2b,0.0033357418,0.0033357418,1.0341243848558801e-06,5.985427221002561,TDR124,30,NMPs,filtered
meox1,ipo7,0.0033345572,0.0033345572,2.4446105075148214e-05,4.611790325870331,TDR124,30,NMPs,filtered
sox18,hbae3,-0.0033337018,0.0033337018,0.00022203836814506768,3.6535719731443415,TDR124,30,NMPs,filtered
tbx18,hmga1a,-0.0033335236,0.0033335236,9.356229251716184e-06,5.028899145399062,TDR124,30,NMPs,filtered
gata5,efemp2a,-0.0033325925,0.0033325925,1.555443086767111e-08,7.8081458749796955,TDR124,30,NMPs,filtered
foxi2,efemp2a,-0.003330412,0.003330412,5.774320348733254e-06,5.238499125923285,TDR124,30,NMPs,filtered
egr3,npm1a,0.0033299131,0.0033299131,2.4348602305894415e-06,5.613525963741313,TDR124,30,NMPs,filtered
emx2,fabp7a,0.0033290673,0.0033290673,5.304416013256312e-05,4.275362422541336,TDR124,30,NMPs,filtered
dlx1a,pcna,-0.0033289788,0.0033289788,3.3646220330502174e-09,8.473063715446001,TDR124,30,NMPs,filtered
pax6b,pax6a,0.0033270053,0.0033270053,8.69342537637626e-09,8.060809069472583,TDR124,30,NMPs,filtered
neurod1,hmgn2,0.0033263403,0.0033263403,2.6309412510503954e-07,6.5798888496069985,TDR124,30,NMPs,filtered
sox7,mibp2,0.0033216055,0.0033216055,1.443126851745227e-06,5.840695492474327,TDR124,30,NMPs,filtered
emx2,serbp1a,0.003318067,0.003318067,5.142476175747681e-07,6.2888277116439895,TDR124,30,NMPs,filtered
rxraa,hbae1.1,-0.0033161417,0.0033161417,0.0008694160662299509,3.0607723385982037,TDR124,30,NMPs,filtered
lmx1a,eif5a2,0.0033145384,0.0033145384,4.596319416912755e-05,4.337589798046768,TDR124,30,NMPs,filtered
pax6a,hmga1a,0.0033142003,0.0033142003,3.2129049897054236e-07,6.4931021169809275,TDR124,30,NMPs,filtered
hoxb8a,ptmab,0.0033135796,0.0033135796,6.189520114899473e-06,5.208343021340167,TDR124,30,NMPs,filtered
fosaa,znfl2a,0.0033134806,0.0033134806,2.629648819590317e-05,4.580102246148111,TDR124,30,NMPs,filtered
meox1,si:dkey-269i1.4,0.0033130706,0.0033130706,5.764217110492115e-05,4.239259669753791,TDR124,30,NMPs,filtered
nr5a1b,pax7b,0.0033104902,0.0033104902,0.0007095903723943368,3.148992285572579,TDR124,30,NMPs,filtered
en1a,si:ch73-21g5.7,0.0033104424,0.0033104424,6.861475214792137e-05,4.163582501091182,TDR124,30,NMPs,filtered
lhx4,mdkb,0.0033101432,0.0033101432,6.240849993993572e-06,5.204756256060966,TDR124,30,NMPs,filtered
etv2,prdx2,0.0033041888,0.0033041888,0.0002909831945382797,3.5361320925606443,TDR124,30,NMPs,filtered
sox5,emp2,0.003303658,0.003303658,1.885310081760913e-06,5.7246172100615835,TDR124,30,NMPs,filtered
hoxb6b,hoxc3a,0.0033026815,0.0033026815,7.460974514811497e-08,7.12720444347048,TDR124,30,NMPs,filtered
