source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,npm1a,0.002936045,0.002936045,2.6186434553431568e-08,7.581923629454922,TDR124,30,primordial_germ_cells,filtered
meis3,epha4b,0.0029324286,0.0029324286,1.2450297698863063e-09,8.904820264035894,TDR124,30,primordial_germ_cells,filtered
foxd1,ncl,0.0029304444,0.0029304444,3.304143597627335e-05,4.480941086562918,TDR124,30,primordial_germ_cells,filtered
tp73,ccng1,-0.00292966,0.00292966,1.2938158390555944e-05,4.88812753647553,TDR124,30,primordial_germ_cells,filtered
barhl1b,actb1,-0.0029288428,0.0029288428,0.00022146565330913268,3.65469361813142,TDR124,30,primordial_germ_cells,filtered
sox1a,msi2b,0.0029287958,0.0029287958,9.830970016185835e-06,5.007403628465645,TDR124,30,primordial_germ_cells,filtered
hoxc3a,pabpc1a,0.0029285348,0.0029285348,2.5739908052831824e-06,5.589393008799895,TDR124,30,primordial_germ_cells,filtered
fosab,mab21l2,0.0029274856,0.0029274856,6.075448771771512e-07,6.21642163675754,TDR124,30,primordial_germ_cells,filtered
dlx2a,rnf220a,0.0029261443,0.0029261443,1.0933015485905869e-05,4.961260036744908,TDR124,30,primordial_germ_cells,filtered
pitx3,pcna,0.0029257645,0.0029257645,1.0976219750326093e-07,6.959547206721265,TDR124,30,primordial_germ_cells,filtered
fli1a,calm1a,0.0029232698,0.0029232698,9.592954284571112e-09,8.01804762516474,TDR124,30,primordial_germ_cells,filtered
lmx1bb,actb1,0.0029229168,0.0029229168,4.669014168106359e-07,6.330774808202183,TDR124,30,primordial_germ_cells,filtered
fosb,znfl2a,-0.0029207948,0.0029207948,4.6129411914151764e-07,6.336022082007098,TDR124,30,primordial_germ_cells,filtered
irx4b,pcdh19,-0.0029206707,0.0029206707,1.2628998339016475e-05,4.898631093869763,TDR124,30,primordial_germ_cells,filtered
foxd1,pax7a,0.0029201785,0.0029201785,1.1495630315582785e-07,6.939467210991087,TDR124,30,primordial_germ_cells,filtered
foxf2b,sox6,0.0029196704,0.0029196704,6.649451743276329e-08,7.177214161416524,TDR124,30,primordial_germ_cells,filtered
zic2b,col2a1a,0.0029190776,0.0029190776,1.7705858325302763e-08,7.751883015140987,TDR124,30,primordial_germ_cells,filtered
hoxa4a,tmsb4x,0.002917908,0.002917908,5.05402276668745e-07,6.296362806059859,TDR124,30,primordial_germ_cells,filtered
fosab,npm1a,0.002917078,0.002917078,7.698871258277875e-06,5.113572942650188,TDR124,30,primordial_germ_cells,filtered
bsx,sox21a,0.0029163836,0.0029163836,2.0150479727900344e-05,4.695714610034044,TDR124,30,primordial_germ_cells,filtered
otx5,ptmaa,0.0029156227,0.0029156227,1.9878530360867293e-05,4.701615726566401,TDR124,30,primordial_germ_cells,filtered
hnf4g,ptprub,0.0029153589,0.0029153589,0.00011404614937153059,3.9429193735607435,TDR124,30,primordial_germ_cells,filtered
hoxa2b,hsp90ab1,0.0029148348,0.0029148348,7.362671943996412e-05,4.132964549799833,TDR124,30,primordial_germ_cells,filtered
nfia,fth1a,0.0029145177,0.0029145177,8.962584816474643e-10,9.047566721404744,TDR124,30,primordial_germ_cells,filtered
klf7b,serbp1a,0.0029137027,0.0029137027,1.0745703177015706e-06,5.968765159892818,TDR124,30,primordial_germ_cells,filtered
dlx4b,robo1,0.0029134478,0.0029134478,5.067420157497472e-08,7.295213085344661,TDR124,30,primordial_germ_cells,filtered
nr2e1,cntfr,-0.0029104843,0.0029104843,1.976588923713022e-06,5.704083642636894,TDR124,30,primordial_germ_cells,filtered
nr2f1b,hspa8,0.0029099137,0.0029099137,0.00012486684141932986,3.9035528738796095,TDR124,30,primordial_germ_cells,filtered
foxa1,apoeb,0.0029087898,0.0029087898,4.343693962453592e-07,6.36214078081785,TDR124,30,primordial_germ_cells,filtered
fosab,epcam,0.0029079423,0.0029079423,5.980030465691253e-09,8.223296603461774,TDR124,30,primordial_germ_cells,filtered
wt1a,cdh6,-0.0029073653,0.0029073653,1.700710161519277e-07,6.7693696934292715,TDR124,30,primordial_germ_cells,filtered
mafbb,boc,0.002907349,0.002907349,2.2902400403218253e-05,4.640118996819989,TDR124,30,primordial_germ_cells,filtered
foxi3a,npm1a,-0.002906258,0.002906258,8.619179271958266e-05,4.064534086220453,TDR124,30,primordial_germ_cells,filtered
sox7,mki67,0.0029058412,0.0029058412,4.769319350919407e-09,8.321543596480243,TDR124,30,primordial_germ_cells,filtered
foxf2b,ptmaa,0.0029056335,0.0029056335,1.6430138715328804e-07,6.7843587699156656,TDR124,30,primordial_germ_cells,filtered
foxg1a,eif5a2,0.0029051646,0.0029051646,8.948448394989415e-07,6.048252262104402,TDR124,30,primordial_germ_cells,filtered
nkx2.7,hoxc3a,0.002905057,0.002905057,1.88951108233025e-06,5.723650556522431,TDR124,30,primordial_germ_cells,filtered
gata2a,serbp1a,0.0029038968,0.0029038968,6.120090691688208e-05,4.213242142134192,TDR124,30,primordial_germ_cells,filtered
neurod6b,dacha,0.0029015301,0.0029015301,1.323482855085858e-07,6.87828168034664,TDR124,30,primordial_germ_cells,filtered
sox5,serbp1a,0.0029007464,0.0029007464,1.435973058780094e-05,4.842853708097131,TDR124,30,primordial_germ_cells,filtered
gata3,cntfr,0.0028996773,0.0028996773,0.00011660532734432443,3.933281607523909,TDR124,30,primordial_germ_cells,filtered
irx7,hbbe1.3,0.0028992433,0.0028992433,7.0640358770221066e-09,8.150947103717979,TDR124,30,primordial_germ_cells,filtered
raraa,serbp1a,0.0028981452,0.0028981452,1.0213387451889066e-05,4.990830192519423,TDR124,30,primordial_germ_cells,filtered
twist1a,pmp22a,0.0028974873,0.0028974873,3.234399794612411e-06,5.4902062992525105,TDR124,30,primordial_germ_cells,filtered
rx3,nop56,0.0028971478,0.0028971478,3.0682690941477347e-07,6.513106554443196,TDR124,30,primordial_germ_cells,filtered
emx3,fthl27,0.002896158,0.002896158,2.4309314337785184e-06,5.614227290581422,TDR124,30,primordial_germ_cells,filtered
her6,sox11a,0.0028957778,0.0028957778,5.883359389635651e-07,6.230374621582237,TDR124,30,primordial_germ_cells,filtered
tfap2b,mibp2,0.0028945506,0.0028945506,4.589931074582066e-05,4.338193836064792,TDR124,30,primordial_germ_cells,filtered
bsx,kpna2,0.002892681,0.002892681,0.00022545700082479892,3.6469362745628957,TDR124,30,primordial_germ_cells,filtered
dlx3b,fthl27,0.0028910432,0.0028910432,0.0008653953727853404,3.0627854312763816,TDR124,30,primordial_germ_cells,filtered
foxi3a,hsp90ab1,-0.0028905508,0.0028905508,0.0007600215938982521,3.119174068274964,TDR124,30,primordial_germ_cells,filtered
tcf7l2,prdx2,0.0028902453,0.0028902453,4.964682183163129e-08,7.304108547876822,TDR124,30,primordial_germ_cells,filtered
mnx2b,mibp2,0.0028901047,0.0028901047,6.128135778205986e-05,4.212671620811426,TDR124,30,primordial_germ_cells,filtered
tfap2a,rxraa,0.0028894737,0.0028894737,0.0001900150591254421,3.7212119788581384,TDR124,30,primordial_germ_cells,filtered
hoxc13b,greb1l,-0.002889359,0.002889359,2.7987221999239983e-05,4.5530402072957425,TDR124,30,primordial_germ_cells,filtered
barhl2,hbae3,0.0028884425,0.0028884425,1.8039086891306533e-05,4.743785449504905,TDR124,30,primordial_germ_cells,filtered
sox6,cdon,0.0028871163,0.0028871163,7.430740702014838e-06,5.128967893269781,TDR124,30,primordial_germ_cells,filtered
irx7,ptprfb,0.0028866092,0.0028866092,4.331815495040774e-05,4.363330049551825,TDR124,30,primordial_germ_cells,filtered
foxd1,vim,0.0028865666,0.0028865666,4.1182798431259306e-05,4.385284145771392,TDR124,30,primordial_germ_cells,filtered
phox2bb,her9,0.0028856648,0.0028856648,2.5035690558377396e-07,6.601440424973818,TDR124,30,primordial_germ_cells,filtered
etv4,mef2d,0.0028855957,0.0028855957,1.3787517214688318e-06,5.8605139323041024,TDR124,30,primordial_germ_cells,filtered
phox2bb,cntfr,0.0028850113,0.0028850113,2.844097137526165e-06,5.546055574759721,TDR124,30,primordial_germ_cells,filtered
foxd1,slc1a3a,0.0028832215,0.0028832215,0.00010608221757169927,3.974357410233741,TDR124,30,primordial_germ_cells,filtered
tbx20,ncl,0.002882203,0.002882203,4.234373872187432e-05,4.373210798782477,TDR124,30,primordial_germ_cells,filtered
lmx1a,fgfr3,0.0028811346,0.0028811346,2.144407143876166e-10,9.668692754636048,TDR124,30,primordial_germ_cells,filtered
rx1,fabp11a,0.0028792701,0.0028792701,4.304423056031205e-05,4.366085051033423,TDR124,30,primordial_germ_cells,filtered
foxg1d,hbbe1.3,0.0028789646,0.0028789646,9.660119120020135e-05,4.015017518217171,TDR124,30,primordial_germ_cells,filtered
foxg1a,znfl2a,-0.0028770545,0.0028770545,2.09352857938459e-05,4.679121106048459,TDR124,30,primordial_germ_cells,filtered
klf7b,mibp2,0.0028768373,0.0028768373,0.000114213887480284,3.9422810862008175,TDR124,30,primordial_germ_cells,filtered
foxg1d,sox11a,0.0028763763,0.0028763763,8.202185457438827e-05,4.086070415220232,TDR124,30,primordial_germ_cells,filtered
nkx2.3,pax7a,0.0028754685,0.0028754685,1.0728684158894562e-06,5.969453539690508,TDR124,30,primordial_germ_cells,filtered
foxp1b,robo1,0.0028749187,0.0028749187,2.8657885946436983e-07,6.542755850074764,TDR124,30,primordial_germ_cells,filtered
hoxa4a,cntfr,0.0028725078,0.0028725078,8.674663259427846e-06,5.061747375028248,TDR124,30,primordial_germ_cells,filtered
emx3,hsp90ab1,0.0028724186,0.0028724186,7.221335490503778e-05,4.141382477981357,TDR124,30,primordial_germ_cells,filtered
lmx1bb,dacha,0.0028716815,0.0028716815,1.8685787178954268e-07,6.728488601840297,TDR124,30,primordial_germ_cells,filtered
nr5a1b,ntm,0.0028691683,0.0028691683,5.624367930757121e-05,4.24992627670251,TDR124,30,primordial_germ_cells,filtered
mef2ca,calm1a,0.0028690323,0.0028690323,8.569455275507725e-07,6.067046783486359,TDR124,30,primordial_germ_cells,filtered
nkx3-1,tmsb,-0.0028689548,0.0028689548,3.290548074390019e-07,6.482731759843536,TDR124,30,primordial_germ_cells,filtered
foxo1a,ptmab,0.0028675387,0.0028675387,9.637196983823213e-08,7.01604926396795,TDR124,30,primordial_germ_cells,filtered
mitfa,nap1l1,0.002866859,0.002866859,2.442493850184169e-05,4.612166521093096,TDR124,30,primordial_germ_cells,filtered
mef2d,nop56,0.0028652188,0.0028652188,2.0904777819297752e-05,4.679754443868924,TDR124,30,primordial_germ_cells,filtered
hmx4,nop56,0.0028649063,0.0028649063,0.00012130664729896923,3.916115400236779,TDR124,30,primordial_germ_cells,filtered
nr5a2,mycn,0.0028649033,0.0028649033,9.498792641131955e-07,6.022331592881339,TDR124,30,primordial_germ_cells,filtered
foxd1,cygb1,0.0028646751,0.0028646751,1.0618190558583157e-05,4.97394948489065,TDR124,30,primordial_germ_cells,filtered
foxg1d,pabpc1a,0.0028644877,0.0028644877,0.0008800338456461598,3.0555006247876695,TDR124,30,primordial_germ_cells,filtered
tfap2e,bcas2,0.0028640404,0.0028640404,1.4893401405478509e-08,7.8270061052745605,TDR124,30,primordial_germ_cells,filtered
gsx2,pcdh19,0.002861528,0.002861528,4.736589765053183e-10,9.324534227788147,TDR124,30,primordial_germ_cells,filtered
rxraa,elavl3,0.002861372,0.002861372,9.079764135439092e-12,11.041925432977564,TDR124,30,primordial_germ_cells,filtered
emx2,metap2b,0.0028613212,0.0028613212,1.6054540290488465e-05,4.79440212561056,TDR124,30,primordial_germ_cells,filtered
hmga1a,qkia,0.0028599203,0.0028599203,0.00014540733861302037,3.837413674366167,TDR124,30,primordial_germ_cells,filtered
dlx4b,ptmaa,0.0028557584,0.0028557584,5.978329381916225e-07,6.223420160757448,TDR124,30,primordial_germ_cells,filtered
prox1a,lmx1bb,0.0028551088,0.0028551088,3.055014588859807e-06,5.514986711494689,TDR124,30,primordial_germ_cells,filtered
foxf2a,mki67,0.002854696,0.002854696,1.6737551154411534e-05,4.776308082658369,TDR124,30,primordial_germ_cells,filtered
foxf2b,kirrel3l,0.0028543181,0.0028543181,9.795223818256423e-09,8.008985636042581,TDR124,30,primordial_germ_cells,filtered
lbx1a,her15.2,0.0028540003,0.0028540003,8.803893306828847e-06,5.055325229241845,TDR124,30,primordial_germ_cells,filtered
alx1,nap1l1,0.0028539563,0.0028539563,8.437291656127008e-11,10.073796938156358,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,cyp26b1,0.0028536583,0.0028536583,0.0001494220212720176,3.8255853930684496,TDR124,30,primordial_germ_cells,filtered
dlx5a,dkc1,0.0028529135,0.0028529135,2.3712520347774898e-06,5.625022283433905,TDR124,30,primordial_germ_cells,filtered
dlx5a,hmga1a,0.0028501472,0.0028501472,0.0008322847405822163,3.0797280678105117,TDR124,30,primordial_germ_cells,filtered
nkx3-1,dacha,-0.0028500448,0.0028500448,9.591559900611314e-06,5.01811075663157,TDR124,30,primordial_germ_cells,filtered
hnf1bb,tubb5,0.0028498305,0.0028498305,2.686438817981193e-05,4.570823045776741,TDR124,30,primordial_germ_cells,filtered
hoxa9a,tmsb4x,0.0028493153,0.0028493153,3.892918357359248e-09,8.40972470425003,TDR124,30,primordial_germ_cells,filtered
lbx1a,fgfr3,0.0028489733,0.0028489733,1.2194673669974635e-05,4.91382981693496,TDR124,30,primordial_germ_cells,filtered
tp53,mef2d,0.0028481395,0.0028481395,9.772313014408123e-07,6.010002630702587,TDR124,30,primordial_germ_cells,filtered
phox2bb,metap2b,0.0028441169,0.0028441169,6.87559564303701e-05,4.162689672293522,TDR124,30,primordial_germ_cells,filtered
hoxc6b,krt18a.1,0.0028437653,0.0028437653,0.0001007552132013707,3.996732473663135,TDR124,30,primordial_germ_cells,filtered
phox2bb,calm1a,0.0028434205,0.0028434205,6.383494555935559e-05,4.194941507662702,TDR124,30,primordial_germ_cells,filtered
hnf4g,crip2,0.0028402756,0.0028402756,2.2755524283640303e-06,5.6429131539669095,TDR124,30,primordial_germ_cells,filtered
lmx1a,ntn1a,0.0028391462,0.0028391462,2.923225093003517e-07,6.534137741985862,TDR124,30,primordial_germ_cells,filtered
hoxa4a,ccng1,0.0028373878,0.0028373878,3.2646271754352327e-09,8.48616640853786,TDR124,30,primordial_germ_cells,filtered
her6,her9,0.0028372111,0.0028372111,7.86596207435936e-09,8.104248151866797,TDR124,30,primordial_germ_cells,filtered
sox1a,trpm1b,0.0028369464,0.0028369464,0.0001679479191951281,3.7748253725169993,TDR124,30,primordial_germ_cells,filtered
meis2a,dacha,0.0028367285,0.0028367285,1.522319012146059e-07,6.817494328710557,TDR124,30,primordial_germ_cells,filtered
nfixa,her6,0.002833287,0.002833287,7.72350761772668e-07,6.1121854207704756,TDR124,30,primordial_germ_cells,filtered
sox7,prdx2,0.002832194,0.002832194,3.6627607145335002e-06,5.4361914525481625,TDR124,30,primordial_germ_cells,filtered
barhl1a,pcna,-0.0028317638,0.0028317638,2.738792761553571e-07,6.562440828614524,TDR124,30,primordial_germ_cells,filtered
spi1b,id3,0.002830866,0.002830866,0.0007817614431479318,3.1069257529892442,TDR124,30,primordial_germ_cells,filtered
lmx1a,fabp7a,0.0028283761,0.0028283761,4.264899234839724e-06,5.370091225286621,TDR124,30,primordial_germ_cells,filtered
mef2aa,nop56,0.0028269612,0.0028269612,3.5820958772425284e-07,6.445862794143013,TDR124,30,primordial_germ_cells,filtered
hoxa2b,rnf220a,-0.002826384,0.002826384,5.096749716433285e-05,4.292706692571926,TDR124,30,primordial_germ_cells,filtered
emx2,mki67,0.0028260218,0.0028260218,1.7359677629890192e-08,7.760458343955595,TDR124,30,primordial_germ_cells,filtered
dmrt2a,bcam,0.002825504,0.002825504,4.8514012839736105e-06,5.314132801191786,TDR124,30,primordial_germ_cells,filtered
emx1,ptmab,-0.0028251184,0.0028251184,2.7577226720956203e-09,8.5594494103989,TDR124,30,primordial_germ_cells,filtered
tfap2b,pabpc1a,0.002823605,0.002823605,1.4819065782010357e-05,4.82917917412365,TDR124,30,primordial_germ_cells,filtered
foxi2,hmgb2a,0.0028234948,0.0028234948,2.9821289318441897e-10,9.525473583828028,TDR124,30,primordial_germ_cells,filtered
sox11a,apoeb,0.0028233689,0.0028233689,2.906197181721116e-07,6.536674922719264,TDR124,30,primordial_germ_cells,filtered
nkx3-1,ncl,0.0028223186,0.0028223186,1.5093012089905724e-05,4.821224080072973,TDR124,30,primordial_germ_cells,filtered
hoxa2b,pcna,0.0028198622,0.0028198622,1.5560519732324594e-08,7.8079759013623296,TDR124,30,primordial_germ_cells,filtered
rorb,serbp1a,0.00281672,0.00281672,0.00017934418442970074,3.746312701569779,TDR124,30,primordial_germ_cells,filtered
foxg1d,metap2b,0.0028154422,0.0028154422,0.00011190264884656739,3.951159633169307,TDR124,30,primordial_germ_cells,filtered
alx4a,actb1,0.0028139597,0.0028139597,0.00018021849045643773,3.744200652362343,TDR124,30,primordial_germ_cells,filtered
lmx1al,ptmab,0.0028138366,0.0028138366,3.5052881863739866e-10,9.455276270819452,TDR124,30,primordial_germ_cells,filtered
tbx15,ipo7,0.0028136251,0.0028136251,1.1496437053828487e-06,5.939436734221603,TDR124,30,primordial_germ_cells,filtered
hmx4,tmsb4x,0.0028122293,0.0028122293,0.00023248285636747216,3.633609067116035,TDR124,30,primordial_germ_cells,filtered
rxraa,col2a1a,0.0028119537,0.0028119537,7.049121324246551e-06,5.151865014613376,TDR124,30,primordial_germ_cells,filtered
foxi3a,hmga1a,-0.0028105313,0.0028105313,4.32407227582356e-06,5.364107055530703,TDR124,30,primordial_germ_cells,filtered
meis3,hbbe1.1,0.0028104864,0.0028104864,1.438327931629684e-07,6.842142085677351,TDR124,30,primordial_germ_cells,filtered
nkx2.5,sox11a,-0.0028102668,0.0028102668,5.357671653845429e-07,6.271023905750692,TDR124,30,primordial_germ_cells,filtered
irx6a,stmn1a,0.0028090402,0.0028090402,2.2202102787152886e-06,5.653605891062457,TDR124,30,primordial_germ_cells,filtered
barhl1a,prdx2,-0.0028089648,0.0028089648,0.0004455351739713521,3.3511180037288977,TDR124,30,primordial_germ_cells,filtered
tfap2b,hoxc3a,0.0028087392,0.0028087392,1.018444461651934e-09,8.99206264919278,TDR124,30,primordial_germ_cells,filtered
phox2a,ptmaa,-0.00280827,0.00280827,1.3822948635096443e-05,4.859399305778092,TDR124,30,primordial_germ_cells,filtered
foxj1b,rnf220a,-0.0028078137,0.0028078137,4.654906685373344e-05,4.33208902068342,TDR124,30,primordial_germ_cells,filtered
foxd1,osr2,0.0028074489,0.0028074489,1.7888977861159026e-05,4.74741447340357,TDR124,30,primordial_germ_cells,filtered
emx1,hspa8,-0.0028061478,0.0028061478,0.0002427300861149073,3.6148763900303216,TDR124,30,primordial_germ_cells,filtered
foxj1a,sox11a,-0.0028061012,0.0028061012,4.059697559513771e-05,4.391506319409693,TDR124,30,primordial_germ_cells,filtered
dlx4b,ap2m1a,0.0028056407,0.0028056407,4.418889731058786e-07,6.354686835683736,TDR124,30,primordial_germ_cells,filtered
fosab,pcdh7b,0.0028047722,0.0028047722,4.62407063427697e-09,8.33497554053856,TDR124,30,primordial_germ_cells,filtered
nfixa,pbx3b,0.0028016663,0.0028016663,2.7312838220633635e-06,5.563633167692079,TDR124,30,primordial_germ_cells,filtered
hnf4g,robo1,0.0028015855,0.0028015855,1.3469355926869807e-06,5.870653170727942,TDR124,30,primordial_germ_cells,filtered
pitx3,ptprub,0.0028011757,0.0028011757,1.3747595002187918e-05,4.861773270461619,TDR124,30,primordial_germ_cells,filtered
meis2a,cntfr,0.002799928,0.002799928,3.033973670138164e-07,6.517988192489078,TDR124,30,primordial_germ_cells,filtered
thrab,fabp11a,0.0027976264,0.0027976264,5.1527160372714495e-08,7.28796379055739,TDR124,30,primordial_germ_cells,filtered
dlx3b,hbbe1.3,0.0027968097,0.0027968097,0.0004104426984489235,3.38674746579057,TDR124,30,primordial_germ_cells,filtered
lef1,ptmab,0.0027945463,0.0027945463,2.50459357386064e-05,4.601262738040281,TDR124,30,primordial_germ_cells,filtered
hoxc6b,hmgn2,0.002794189,0.002794189,4.645792229180844e-06,5.332940216778134,TDR124,30,primordial_germ_cells,filtered
pax5,stmn1a,0.002794052,0.002794052,3.027082627111898e-10,9.518975724398896,TDR124,30,primordial_germ_cells,filtered
irx7,sema4c,0.0027932706,0.0027932706,1.1935481278316039e-05,4.923160064105677,TDR124,30,primordial_germ_cells,filtered
sox11a,hsp90ab1,0.0027931181,0.0027931181,3.0986032792459415e-06,5.508834023845723,TDR124,30,primordial_germ_cells,filtered
osr2,hbbe3,0.0027887982,0.0027887982,1.10575170128289e-06,5.956342383762832,TDR124,30,primordial_germ_cells,filtered
bhlhe40,neurod4,0.0027879782,0.0027879782,2.5940359350758906e-07,6.586024011946207,TDR124,30,primordial_germ_cells,filtered
bcl11ab,pmp22a,0.0027854263,0.0027854263,1.1686324432414922e-06,5.932322061098511,TDR124,30,primordial_germ_cells,filtered
rx1,hmga1a,0.0027843032,0.0027843032,0.0002824745503886511,3.549020673945976,TDR124,30,primordial_germ_cells,filtered
irx4b,hsp90ab1,0.0027840976,0.0027840976,0.00012128631590933465,3.9161881955085924,TDR124,30,primordial_germ_cells,filtered
gata6,fabp11a,0.0027819779,0.0027819779,0.00039275914263194864,3.4058736966803727,TDR124,30,primordial_germ_cells,filtered
foxg1d,mki67,0.00278059,0.00278059,8.909951390218423e-05,4.050124665325358,TDR124,30,primordial_germ_cells,filtered
wt1a,lhx2b,-0.00277961,0.00277961,2.741941466228191e-05,4.561941820576935,TDR124,30,primordial_germ_cells,filtered
myog,tmsb4x,0.00277874,0.00277874,2.8813324210226682e-05,4.540406634018252,TDR124,30,primordial_germ_cells,filtered
nr5a2,eif5a2,0.0027769427,0.0027769427,8.883141866551802e-07,6.051433402017051,TDR124,30,primordial_germ_cells,filtered
lbx1a,ccng1,0.0027747473,0.0027747473,8.574782136171634e-09,8.06677690548466,TDR124,30,primordial_germ_cells,filtered
mafbb,hmgn2,0.002772762,0.002772762,0.00010016894478927037,3.999266901194629,TDR124,30,primordial_germ_cells,filtered
nkx2.2a,fgfr3,0.002770791,0.002770791,0.0004299013452876651,3.3666311958457857,TDR124,30,primordial_germ_cells,filtered
egr4,dacha,0.0027696465,0.0027696465,1.0440463468215083e-06,5.981280221906489,TDR124,30,primordial_germ_cells,filtered
hnf4g,fxr2,0.00276847,0.00276847,3.206095711003672e-05,4.494023516872609,TDR124,30,primordial_germ_cells,filtered
foxo1a,hmga1a,0.0027669852,0.0027669852,5.746257366973306e-09,8.240614926455242,TDR124,30,primordial_germ_cells,filtered
foxd1,ccnd1,0.0027669615,0.0027669615,1.3000794958240658e-05,4.886030091122264,TDR124,30,primordial_germ_cells,filtered
hoxb5b,krt18a.1,0.0027668665,0.0027668665,1.8085780226782556e-05,4.742662750884823,TDR124,30,primordial_germ_cells,filtered
irx7,col2a1a,0.0027667715,0.0027667715,2.0898895803127185e-07,6.6798766593089,TDR124,30,primordial_germ_cells,filtered
twist1a,nap1l1,0.0027658984,0.0027658984,1.5664401933773648e-09,8.805086181811337,TDR124,30,primordial_germ_cells,filtered
bcl11ab,tmsb4x,0.0027632175,0.0027632175,4.578908535392646e-06,5.339238031504186,TDR124,30,primordial_germ_cells,filtered
foxf2b,mki67,0.0027631505,0.0027631505,3.999741249349429e-06,5.397968103075661,TDR124,30,primordial_germ_cells,filtered
hoxc13b,vim,-0.0027631086,0.0027631086,1.6537537868854634e-08,7.781529148324275,TDR124,30,primordial_germ_cells,filtered
nkx2.5,fth1a,-0.0027615074,0.0027615074,6.01223837894626e-08,7.220963808423025,TDR124,30,primordial_germ_cells,filtered
nr5a1a,hbae1.1,0.002760939,0.002760939,8.635317733944882e-06,5.063721678066378,TDR124,30,primordial_germ_cells,filtered
rfx4,ntn1a,0.0027609058,0.0027609058,1.0848093148315047e-05,4.964646594344864,TDR124,30,primordial_germ_cells,filtered
mafa,sox11a,0.0027608331,0.0027608331,3.305108137166088e-05,4.480814326615184,TDR124,30,primordial_germ_cells,filtered
dlx2b,hspa8,0.0027604105,0.0027604105,5.952830021204501e-06,5.225276518238918,TDR124,30,primordial_germ_cells,filtered
irx4b,rnf220a,-0.0027593328,0.0027593328,0.00026856841566871446,3.5709450628040553,TDR124,30,primordial_germ_cells,filtered
hoxc6b,fthl27,0.0027590024,0.0027590024,2.8138154556249027e-07,6.55070438921539,TDR124,30,primordial_germ_cells,filtered
en1b,mdkb,0.0027559209,0.0027559209,3.6592290970961306e-05,4.436610399343676,TDR124,30,primordial_germ_cells,filtered
egr2b,mibp2,0.002755759,0.002755759,8.125523183028028e-08,7.090148666264533,TDR124,30,primordial_germ_cells,filtered
gfi1aa,hmgn2,-0.002755151,0.002755151,8.585185180846817e-08,7.066250332750873,TDR124,30,primordial_germ_cells,filtered
tp73,hoxc3a,-0.0027551146,0.0027551146,0.0008556170399238528,3.067720574882171,TDR124,30,primordial_germ_cells,filtered
creb5b,hbae1.3,0.0027547728,0.0027547728,3.7330876409921547e-07,6.427931814104638,TDR124,30,primordial_germ_cells,filtered
phox2a,hsp90ab1,-0.0027524084,0.0027524084,9.042372610592007e-09,8.043717600886128,TDR124,30,primordial_germ_cells,filtered
sox11a,tmsb4x,0.0027503471,0.0027503471,2.1835005736841796e-06,5.660846689637837,TDR124,30,primordial_germ_cells,filtered
foxp1b,pmp22a,0.0027503015,0.0027503015,0.0001037939671316184,3.983827888468194,TDR124,30,primordial_germ_cells,filtered
lmx1al,npm1a,0.0027482288,0.0027482288,2.0378946136637226e-06,5.690818278566942,TDR124,30,primordial_germ_cells,filtered
foxg1d,mab21l2,0.0027476766,0.0027476766,1.147330619205609e-05,4.940311416094845,TDR124,30,primordial_germ_cells,filtered
foxg1a,pcna,0.0027471539,0.0027471539,2.5522719767299906e-07,6.593073047937028,TDR124,30,primordial_germ_cells,filtered
hoxa2b,nop56,0.0027446419,0.0027446419,2.9536239890061588e-05,4.529644793348287,TDR124,30,primordial_germ_cells,filtered
bsx,nop2,0.0027438027,0.0027438027,2.4309832301905514e-05,4.614218037068152,TDR124,30,primordial_germ_cells,filtered
alx1,hsp90ab1,0.0027419329,0.0027419329,0.0005314149713308782,3.274566214557285,TDR124,30,primordial_germ_cells,filtered
nr2f1b,dacha,0.0027409692,0.0027409692,3.0086253197219083e-06,5.521631893917988,TDR124,30,primordial_germ_cells,filtered
hmx4,hmgn2,0.0027385186,0.0027385186,2.8886858361833008e-05,4.53929968800388,TDR124,30,primordial_germ_cells,filtered
dlx4b,nrp2b,0.0027381452,0.0027381452,0.0002756036352431692,3.5597150583332193,TDR124,30,primordial_germ_cells,filtered
emx2,nop58,0.0027374136,0.0027374136,3.76775638991257e-06,5.423917184949467,TDR124,30,primordial_germ_cells,filtered
erfl1,nop56,-0.0027370262,0.0027370262,2.539526241921826e-07,6.595247295076786,TDR124,30,primordial_germ_cells,filtered
six3b,prdx2,0.0027369927,0.0027369927,1.5010897878826903e-06,5.8235933295983395,TDR124,30,primordial_germ_cells,filtered
foxf2a,ccng1,0.0027362152,0.0027362152,0.0001626369728854489,3.7887807176913424,TDR124,30,primordial_germ_cells,filtered
foxf2b,nop58,0.0027361978,0.0027361978,1.1626086266973527e-05,4.934566458849821,TDR124,30,primordial_germ_cells,filtered
lhx8a,ptmab,0.002733633,0.002733633,6.119292201726329e-05,4.213298808354672,TDR124,30,primordial_germ_cells,filtered
msx1b,hspa8,0.0027335002,0.0027335002,3.4074583400135653e-06,5.467569445196246,TDR124,30,primordial_germ_cells,filtered
myog,rxraa,0.0027323985,0.0027323985,3.3132299938327805e-06,5.479748415737262,TDR124,30,primordial_germ_cells,filtered
