source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,ncl,-0.019586561,0.019586561,1.0615423799597608e-05,4.974062662811912,TDR124,30,spinal_cord,filtered
etv4,mibp2,0.01958406,0.01958406,2.400899404820721e-07,6.619626036047301,TDR124,30,spinal_cord,filtered
nr2f1b,slc1a3a,-0.01958125,0.01958125,3.314756305430422e-05,4.479548394588663,TDR124,30,spinal_cord,filtered
mnx2b,kpna2,0.019557282,0.019557282,4.3257731775072874e-14,13.363936256588916,TDR124,30,spinal_cord,filtered
rxraa,si:ch73-21g5.7,-0.019556038,0.019556038,3.6133121129168464e-05,4.4420945230533215,TDR124,30,spinal_cord,filtered
mef2ca,nop56,0.019551674,0.019551674,1.551158151705708e-06,5.809343920489723,TDR124,30,spinal_cord,filtered
pax3a,hoxb3a,0.019531962,0.019531962,1.4250556157235626e-08,7.846168186090193,TDR124,30,spinal_cord,filtered
meox1,fth1a,0.019516341,0.019516341,5.166584204092427e-08,7.286796488161001,TDR124,30,spinal_cord,filtered
nr2f1b,greb1l,0.019516286,0.019516286,3.478535587166701e-13,12.458603549232862,TDR124,30,spinal_cord,filtered
foxg1d,c1qbp,0.019508108,0.019508108,2.1379581324423844e-11,10.670000803817269,TDR124,30,spinal_cord,filtered
pax6b,rnf220a,0.019502271,0.019502271,1.7833794105916445e-07,6.748756251666372,TDR124,30,spinal_cord,filtered
tfap2b,ptmab,0.01949866,0.01949866,2.6888874783871076e-08,7.570427371275411,TDR124,30,spinal_cord,filtered
pbx1a,si:ch211-121a2.2,-0.019497078,0.019497078,1.7888709916586166e-08,7.747420978399095,TDR124,30,spinal_cord,filtered
etv4,cntfr,0.01948018,0.01948018,1.6901371018890528e-08,7.772078064511299,TDR124,30,spinal_cord,filtered
pax6b,ptmab,0.019470945,0.019470945,2.2579267920388836e-07,6.64629014315904,TDR124,30,spinal_cord,filtered
irx7,pabpc1a,0.019470701,0.019470701,8.740972519195029e-07,6.058440245143259,TDR124,30,spinal_cord,filtered
hmx4,fth1a,0.019453129,0.019453129,3.109418438768493e-09,8.507320830410945,TDR124,30,spinal_cord,filtered
creb5b,hbae1.1,-0.019434769,0.019434769,1.0979428278947852e-06,5.959420273889811,TDR124,30,spinal_cord,filtered
fli1b,hmga1a,0.019434396,0.019434396,5.414178036262003e-08,7.2664674672772085,TDR124,30,spinal_cord,filtered
lhx4,ptmaa,-0.019413877,0.019413877,2.269170609786577e-06,5.644132850036901,TDR124,30,spinal_cord,filtered
meis2a,chl1a,0.019399816,0.019399816,1.6461999325629646e-14,13.783517420438534,TDR124,30,spinal_cord,filtered
klf17,hmga1a,0.01937308,0.01937308,2.969158984035441e-06,5.527366547422233,TDR124,30,spinal_cord,filtered
meis3,hmgn2,-0.019368317,0.019368317,2.2541948951247854e-12,11.647008538060046,TDR124,30,spinal_cord,filtered
pax6b,fth1a,0.019358516,0.019358516,1.4758312144537699e-07,6.830963308382133,TDR124,30,spinal_cord,filtered
en2b,dkc1,0.019349616,0.019349616,5.629128607028594e-07,6.249558829029474,TDR124,30,spinal_cord,filtered
ebf2,celf3a,0.019347506,0.019347506,1.078688933051695e-12,11.967103776944747,TDR124,30,spinal_cord,filtered
pax2a,ntn1a,0.01934742,0.01934742,2.568873776028545e-07,6.590257234667496,TDR124,30,spinal_cord,filtered
gata6,serbp1a,0.019346967,0.019346967,1.3346658929583113e-07,6.874627437673645,TDR124,30,spinal_cord,filtered
meis3,pcdh7b,0.019338952,0.019338952,7.295767640007997e-09,8.136929006131023,TDR124,30,spinal_cord,filtered
dlx2a,tenm4,-0.019335505,0.019335505,0.00011244862970311278,3.949045832500494,TDR124,30,spinal_cord,filtered
sox21a,ube2v2,0.019329611,0.019329611,7.792260919643516e-12,11.10833651377007,TDR124,30,spinal_cord,filtered
gsx2,pabpc1a,0.019327473,0.019327473,1.8251733702808192e-07,6.73869587631427,TDR124,30,spinal_cord,filtered
cebpb,pabpc1a,0.019319061,0.019319061,3.475798280891922e-07,6.458945435916579,TDR124,30,spinal_cord,filtered
lhx1a,hmga1a,-0.019305684,0.019305684,2.5522447040249678e-11,10.593077688684053,TDR124,30,spinal_cord,filtered
fosl2,stmn1a,-0.019301865,0.019301865,5.549789054284276e-06,5.255723523958654,TDR124,30,spinal_cord,filtered
fli1a,marcksl1a,0.019296711,0.019296711,8.565330417001411e-07,6.067255878990053,TDR124,30,spinal_cord,filtered
pax6a,vim,0.019284198,0.019284198,3.158289709700028e-07,6.500548034697199,TDR124,30,spinal_cord,filtered
fosb,hbae1.3,-0.019282864,0.019282864,9.639822924779809e-09,8.015930943638386,TDR124,30,spinal_cord,filtered
pbx3b,ube2c,0.019282605,0.019282605,1.1721839492057252e-08,7.931004229737465,TDR124,30,spinal_cord,filtered
sox1b,mibp2,0.01924381,0.01924381,7.991727323807925e-08,7.097359342573091,TDR124,30,spinal_cord,filtered
mef2ca,zgc:174855,-0.019221943,0.019221943,6.94628660940711e-10,9.158247301313766,TDR124,30,spinal_cord,filtered
rxraa,npm1a,0.019208035,0.019208035,8.425313456067849e-09,8.074413932627756,TDR124,30,spinal_cord,filtered
neurod4,npm1a,-0.019200025,0.019200025,3.7174806961872404e-11,10.429751277967037,TDR124,30,spinal_cord,filtered
pax6a,robo1,0.019195512,0.019195512,6.250567467978219e-07,6.2040805527320595,TDR124,30,spinal_cord,filtered
lin28a,nap1l1,0.019194884,0.019194884,9.590929976132468e-10,9.018139279803174,TDR124,30,spinal_cord,filtered
meis2a,ncam1b,0.019183232,0.019183232,3.160198095429261e-08,7.500285692996997,TDR124,30,spinal_cord,filtered
dlx5a,nop56,0.019173607,0.019173607,3.230201656885058e-05,4.490770364437113,TDR124,30,spinal_cord,filtered
meis3,pabpc1a,-0.019171461,0.019171461,5.4054534378040025e-06,5.267167869282112,TDR124,30,spinal_cord,filtered
lhx1a,epha4a,-0.019169772,0.019169772,6.904545762220102e-08,7.160864887606749,TDR124,30,spinal_cord,filtered
rfx4,ncl,-0.019167082,0.019167082,2.927860955493672e-07,6.533449551826655,TDR124,30,spinal_cord,filtered
pknox2,epha4a,0.019156031,0.019156031,5.1741809310059306e-11,10.286158388923763,TDR124,30,spinal_cord,filtered
arxb,hoxb3a,-0.019152867,0.019152867,4.343710436944931e-11,10.362139133655969,TDR124,30,spinal_cord,filtered
nkx2.1,hmga1a,0.019152118,0.019152118,3.6688238070723485e-09,8.435473144459262,TDR124,30,spinal_cord,filtered
lmx1bb,hmga1a,-0.019119807,0.019119807,6.996428445462459e-06,5.155123603166671,TDR124,30,spinal_cord,filtered
pax6b,ncam1b,0.019116675,0.019116675,5.253315654335531e-10,9.279566503096095,TDR124,30,spinal_cord,filtered
twist2,npm1a,-0.01910775,0.01910775,2.2507201075238906e-07,6.647678509137966,TDR124,30,spinal_cord,filtered
sox1b,prdx2,0.019100375,0.019100375,1.236802387693048e-06,5.907699685003277,TDR124,30,spinal_cord,filtered
rorb,mycn,0.01908721,0.01908721,2.1927887069324104e-10,9.65900321412013,TDR124,30,spinal_cord,filtered
tbr1b,apoc1,-0.019072603,0.019072603,0.0006405154012002242,3.19347042317791,TDR124,30,spinal_cord,filtered
lhx9,nop58,0.019052438,0.019052438,4.6210678164730284e-10,9.335257657946583,TDR124,30,spinal_cord,filtered
irx7,histh1l,0.019031717,0.019031717,6.252709731793285e-07,6.2039317320112355,TDR124,30,spinal_cord,filtered
meis3,ebf3a,0.019006506,0.019006506,1.7199648940889204e-12,11.764480417312834,TDR124,30,spinal_cord,filtered
cebpa,fthl27,-0.019004056,0.019004056,1.621301496794428e-08,7.790136216355222,TDR124,30,spinal_cord,filtered
foxi2,nop56,0.018998433,0.018998433,7.041938715274011e-08,7.152307758836146,TDR124,30,spinal_cord,filtered
fli1a,dla,0.018996602,0.018996602,1.1352384795186751e-07,6.9449128966561124,TDR124,30,spinal_cord,filtered
mef2d,pax3a,0.018990347,0.018990347,4.413500267122216e-06,5.3552168427914495,TDR124,30,spinal_cord,filtered
foxg1a,pcna,0.01898386,0.01898386,5.452840722220138e-08,7.263377187893805,TDR124,30,spinal_cord,filtered
fli1a,ntn1a,-0.0189737,0.0189737,2.671476897680428e-05,4.573248577143921,TDR124,30,spinal_cord,filtered
gata1a,pcdh19,0.018958706,0.018958706,4.9827287161885234e-06,5.302532757273968,TDR124,30,spinal_cord,filtered
phox2bb,ptmab,0.018953849,0.018953849,9.800645968243408e-10,9.008745298675048,TDR124,30,spinal_cord,filtered
pbx3b,epha4a,0.01893775,0.01893775,8.699430662535447e-09,8.060509169014718,TDR124,30,spinal_cord,filtered
nkx2.4b,fabp7a,-0.018936323,0.018936323,5.426185420942621e-05,4.265505369823165,TDR124,30,spinal_cord,filtered
irx6a,hspe1,0.018930288,0.018930288,0.0002798107130911113,3.5531356617266607,TDR124,30,spinal_cord,filtered
jun,hmgn2,0.018929712,0.018929712,2.2215129543957253e-09,8.65335114989726,TDR124,30,spinal_cord,filtered
lmx1bb,hspe1,-0.018925807,0.018925807,3.506900044189676e-07,6.4550766124690835,TDR124,30,spinal_cord,filtered
klf7b,ank2b,0.018923195,0.018923195,3.1382418512780724e-05,4.5033135901856305,TDR124,30,spinal_cord,filtered
bhlhe40,mdkb,0.01891557,0.01891557,1.1530730823733698e-05,4.9381431660221855,TDR124,30,spinal_cord,filtered
etv1,pabpc1a,0.018905837,0.018905837,0.00038115237302041507,3.418901372007124,TDR124,30,spinal_cord,filtered
sox21a,stmn1a,0.01890286,0.01890286,8.657937975988369e-07,6.06258552972435,TDR124,30,spinal_cord,filtered
rxraa,ntn1a,-0.01889476,0.01889476,2.715535796434355e-07,6.566144467925139,TDR124,30,spinal_cord,filtered
irx6a,prdx2,0.01888218,0.01888218,1.743531404337127e-05,4.758570225742842,TDR124,30,spinal_cord,filtered
hmx4,pcdh19,0.01887283,0.01887283,1.2711964628407402e-06,5.8957873242422165,TDR124,30,spinal_cord,filtered
myog,vim,0.018869936,0.018869936,8.093745873174836e-08,7.0918504356759176,TDR124,30,spinal_cord,filtered
thrab,mibp2,0.018867875,0.018867875,8.852782515901253e-05,4.052920204853479,TDR124,30,spinal_cord,filtered
pbx1a,hmgb2a,-0.0188676,0.0188676,6.798135140214437e-09,8.167610206321648,TDR124,30,spinal_cord,filtered
jun,eif5a2,0.01886303,0.01886303,6.979379266599164e-07,6.156183201027038,TDR124,30,spinal_cord,filtered
etv4,ncl,0.018857285,0.018857285,8.086427373994024e-08,7.092243309593674,TDR124,30,spinal_cord,filtered
cebpa,stmn1a,-0.018848784,0.018848784,3.381592396635512e-08,7.4708787416703295,TDR124,30,spinal_cord,filtered
gata2a,elavl3,0.018846896,0.018846896,1.0162598790503109e-09,8.992995219605813,TDR124,30,spinal_cord,filtered
foxp1b,mycn,0.018844575,0.018844575,1.0744847076787974e-12,11.968799761110624,TDR124,30,spinal_cord,filtered
hoxb6b,nop56,0.018832888,0.018832888,4.6945649926115506e-07,6.328404644092444,TDR124,30,spinal_cord,filtered
sox11b,ptmaa,0.018820025,0.018820025,4.776948008302139e-05,4.320849485497129,TDR124,30,spinal_cord,filtered
meis3,dhrs3b,0.01881606,0.01881606,3.81324919074518e-08,7.418704813234221,TDR124,30,spinal_cord,filtered
vax2,dkc1,0.018803276,0.018803276,1.4068303563343347e-08,7.851758269125173,TDR124,30,spinal_cord,filtered
zgc:101100,pcna,0.018790903,0.018790903,4.746907331569518e-06,5.323589246432227,TDR124,30,spinal_cord,filtered
creb5b,ptprfb,0.018789772,0.018789772,1.5858028536914867e-08,7.799750804960273,TDR124,30,spinal_cord,filtered
foxf2b,slc1a3a,0.018785734,0.018785734,2.3060538786340984e-09,8.63713055006815,TDR124,30,spinal_cord,filtered
klf17,tmsb,0.0187747,0.0187747,3.3039532477064057e-09,8.480966106753224,TDR124,30,spinal_cord,filtered
gsx2,hsp90ab1,0.018772906,0.018772906,2.065117533944702e-07,6.685055225900546,TDR124,30,spinal_cord,filtered
neurod6b,cntfr,0.018760076,0.018760076,2.1873975513117954e-07,6.660072278393367,TDR124,30,spinal_cord,filtered
emx2,ptmaa,-0.018759727,0.018759727,4.0889838607266895e-05,4.388384603608338,TDR124,30,spinal_cord,filtered
foxp1b,hbae1.1,-0.018749988,0.018749988,3.245669610539751e-05,4.488695690801295,TDR124,30,spinal_cord,filtered
lmx1bb,nop58,-0.018738389,0.018738389,3.242603397028858e-12,11.48910616665695,TDR124,30,spinal_cord,filtered
hoxb5b,actb1,-0.01870924,0.01870924,2.7445798458134574e-06,5.561524130124933,TDR124,30,spinal_cord,filtered
nkx2.2b,pax3a,-0.01870887,0.01870887,1.0095433066931057e-09,8.995875046255323,TDR124,30,spinal_cord,filtered
gsx2,hmga1a,0.018708277,0.018708277,5.578301999720596e-07,6.25349797747373,TDR124,30,spinal_cord,filtered
klf7b,pleca,0.018705867,0.018705867,3.8027412472986385e-10,9.419903224599855,TDR124,30,spinal_cord,filtered
vsx1,fabp7a,0.018698767,0.018698767,1.1099925049273899e-05,4.954679953717546,TDR124,30,spinal_cord,filtered
rx3,actb1,0.018698232,0.018698232,3.448080154068573e-09,8.462422647120794,TDR124,30,spinal_cord,filtered
nkx2.7,fth1a,0.018694296,0.018694296,2.505488997271087e-09,8.60110750009969,TDR124,30,spinal_cord,filtered
raraa,pax6a,0.018691642,0.018691642,5.368238712859921e-07,6.270168180362766,TDR124,30,spinal_cord,filtered
otpa,ptmab,0.018686432,0.018686432,6.799077823491455e-07,6.1675499877831665,TDR124,30,spinal_cord,filtered
pax5,serbp1a,0.018655008,0.018655008,9.095430719913946e-05,4.041176729821757,TDR124,30,spinal_cord,filtered
nr2f1b,ptmaa,0.018646566,0.018646566,2.5474463460706753e-06,5.593894954269848,TDR124,30,spinal_cord,filtered
gsx1,greb1l,-0.018643463,0.018643463,1.113902563998761e-13,12.953152796387034,TDR124,30,spinal_cord,filtered
wt1b,ntn1a,-0.01864185,0.01864185,4.891680477948182e-10,9.310541918601396,TDR124,30,spinal_cord,filtered
hoxb8a,hoxc3a,0.018631356,0.018631356,5.522425251508533e-08,7.257870153786464,TDR124,30,spinal_cord,filtered
rfx4,gnao1a,0.018625969,0.018625969,1.0255099163385004e-10,9.98906013579267,TDR124,30,spinal_cord,filtered
lbx1a,hspe1,-0.018615412,0.018615412,1.612543286402034e-08,7.792488618526353,TDR124,30,spinal_cord,filtered
tbx21,eif5a2,0.0186101,0.0186101,9.833368779862831e-08,7.007297673229186,TDR124,30,spinal_cord,filtered
fli1b,tmsb4x,0.018603776,0.018603776,1.0053433045319137e-07,6.997685610079904,TDR124,30,spinal_cord,filtered
hmx4,prdx2,0.018602874,0.018602874,1.0722289558828916e-06,5.969712468692174,TDR124,30,spinal_cord,filtered
hmx3a,pabpc1a,-0.018583791,0.018583791,8.291139269581929e-07,6.081385789775663,TDR124,30,spinal_cord,filtered
nr2f1b,hbbe1.3,0.018576812,0.018576812,0.00010502361712547725,3.978713028225851,TDR124,30,spinal_cord,filtered
en2b,cntfr,0.018576024,0.018576024,4.57214938280628e-06,5.339879588629201,TDR124,30,spinal_cord,filtered
klf17,tnnc2,0.018575395,0.018575395,4.301672454604993e-11,10.366362661492316,TDR124,30,spinal_cord,filtered
tfap2a,ntn1a,-0.01857023,0.01857023,1.0490165725413311e-08,7.979217650694528,TDR124,30,spinal_cord,filtered
fli1b,sox11a,0.01854425,0.01854425,1.1605519945027283e-06,5.935335397715788,TDR124,30,spinal_cord,filtered
zic1,npm1a,0.01853807,0.01853807,6.281256459239214e-07,6.201953474298739,TDR124,30,spinal_cord,filtered
etv1,hsp90ab1,0.018537445,0.018537445,2.2928650927961077e-06,5.639621497462745,TDR124,30,spinal_cord,filtered
thrab,mki67,0.018526405,0.018526405,7.806646069208221e-09,8.107535509846812,TDR124,30,spinal_cord,filtered
sox6,serbp1a,-0.0185242,0.0185242,1.1538106320343672e-06,5.937865463460228,TDR124,30,spinal_cord,filtered
olig2,apoc1,-0.018512363,0.018512363,3.138601575432855e-07,6.5032638115931185,TDR124,30,spinal_cord,filtered
barhl2,ncl,0.018507106,0.018507106,4.692667060137524e-07,6.3285802574376975,TDR124,30,spinal_cord,filtered
pknox2,hmga1a,-0.018503543,0.018503543,3.636436503604223e-08,7.439323991311318,TDR124,30,spinal_cord,filtered
dlx5a,hspe1,0.018500162,0.018500162,1.0900140951678271e-07,6.962567886083202,TDR124,30,spinal_cord,filtered
meis2a,mibp2,-0.018498363,0.018498363,3.1221928178360293e-05,4.505540279641192,TDR124,30,spinal_cord,filtered
gata3,ptmaa,0.018491082,0.018491082,2.1325835652123958e-07,6.67109394201293,TDR124,30,spinal_cord,filtered
hoxb3a,hoxa4a,0.01848355,0.01848355,7.061314541796316e-11,10.15111444270095,TDR124,30,spinal_cord,filtered
nfixb,hbae1.3,0.018481322,0.018481322,7.069485016675421e-05,4.150612221643284,TDR124,30,spinal_cord,filtered
hmx3a,hbae3,0.01846807,0.01846807,5.2123351284656194e-08,7.282967668983179,TDR124,30,spinal_cord,filtered
hoxb6b,pcdh19,0.018468041,0.018468041,9.10542861567261e-09,8.040699606042567,TDR124,30,spinal_cord,filtered
her6,her9,0.018464904,0.018464904,2.2823416759157294e-09,8.641619339384455,TDR124,30,spinal_cord,filtered
bhlhe41,npm1a,0.018457666,0.018457666,1.1202395480881962e-08,7.950689099393315,TDR124,30,spinal_cord,filtered
nfixb,ntn1a,-0.01845371,0.01845371,3.1144626086429803e-09,8.506616878775233,TDR124,30,spinal_cord,filtered
gata6,pax3a,-0.018441068,0.018441068,6.742640761001673e-06,5.171169978343638,TDR124,30,spinal_cord,filtered
meis2a,epha4b,0.018435752,0.018435752,5.222557000024351e-10,9.282116811345556,TDR124,30,spinal_cord,filtered
noto,marcksl1a,0.018432617,0.018432617,7.98252858437698e-07,6.097859517634748,TDR124,30,spinal_cord,filtered
foxd3,actb1,0.018431215,0.018431215,4.87501383703913e-06,5.312024147280067,TDR124,30,spinal_cord,filtered
egr2a,ptprfb,0.018425079,0.018425079,9.652818227995031e-06,5.015345871922604,TDR124,30,spinal_cord,filtered
klf7a,hoxb8a,0.018423859,0.018423859,2.565693067397515e-07,6.590795299289427,TDR124,30,spinal_cord,filtered
hoxb6a,pcna,0.018410238,0.018410238,5.646376757067345e-06,5.2482301467246435,TDR124,30,spinal_cord,filtered
thrab,hspe1,0.01840498,0.01840498,7.33500166785487e-07,6.134599783069494,TDR124,30,spinal_cord,filtered
twist2,fgfr3,0.018397085,0.018397085,6.781238457556388e-07,6.168690983689638,TDR124,30,spinal_cord,filtered
rxraa,nop58,0.0183961,0.0183961,2.2016029916148984e-10,9.657260993309698,TDR124,30,spinal_cord,filtered
en1b,ptmaa,0.018378897,0.018378897,1.5533929039301567e-07,6.80871868308197,TDR124,30,spinal_cord,filtered
en2a,mki67,0.018370839,0.018370839,1.0944130880062334e-09,8.960818721896896,TDR124,30,spinal_cord,filtered
atoh1a,msx1b,0.018363224,0.018363224,3.828850983347427e-09,8.416931535811958,TDR124,30,spinal_cord,filtered
barhl1b,nop56,-0.018356731,0.018356731,1.395003279470198e-09,8.855424771419676,TDR124,30,spinal_cord,filtered
arxb,fabp7a,0.018350966,0.018350966,5.519892418465495e-05,4.2580693864958175,TDR124,30,spinal_cord,filtered
etv4,cdon,0.018330775,0.018330775,1.2576186527924296e-07,6.900451029872774,TDR124,30,spinal_cord,filtered
sox6,hs3st3b1a,0.01831912,0.01831912,3.523489052319536e-11,10.45302707354222,TDR124,30,spinal_cord,filtered
pbx1b,si:ch211-121a2.2,0.01829838,0.01829838,1.6670458251290356e-05,4.778052461763396,TDR124,30,spinal_cord,filtered
foxg1d,slc1a3a,0.01829305,0.01829305,5.238003182190813e-06,5.280834242068196,TDR124,30,spinal_cord,filtered
gsx2,nop56,0.018285358,0.018285358,3.891097316293596e-05,4.40992790736105,TDR124,30,spinal_cord,filtered
irx7,serbp1a,0.018276598,0.018276598,5.723245083294515e-07,6.242357656145882,TDR124,30,spinal_cord,filtered
hoxb3a,si:ch211-251b21.1,0.018271226,0.018271226,1.4592547562046072e-12,11.835868882502949,TDR124,30,spinal_cord,filtered
hmx4,pa2g4a,0.0182687,0.0182687,4.558266269692533e-10,9.341200309238886,TDR124,30,spinal_cord,filtered
uncx,marcksl1a,0.018267384,0.018267384,2.397769439779894e-06,5.6201925793044305,TDR124,30,spinal_cord,filtered
myog,ap2m1a,0.018262383,0.018262383,3.6965104570225505e-10,9.432208060893283,TDR124,30,spinal_cord,filtered
sox21a,bcas2,0.018260336,0.018260336,2.8899265894559878e-08,7.539113189146258,TDR124,30,spinal_cord,filtered
foxd3,ncl,-0.018250613,0.018250613,8.935653409188997e-05,4.048873684721884,TDR124,30,spinal_cord,filtered
mnx2b,dla,0.01824088,0.01824088,8.467653486016623e-07,6.072236922522017,TDR124,30,spinal_cord,filtered
raraa,pcna,0.018233925,0.018233925,1.9383782737690375e-06,5.712561466614617,TDR124,30,spinal_cord,filtered
gsx2,fgfr3,0.018225579,0.018225579,7.273922597534475e-08,7.138231324623418,TDR124,30,spinal_cord,filtered
irx7,nop58,0.018223995,0.018223995,3.523678612248133e-12,11.453003709593776,TDR124,30,spinal_cord,filtered
jun,actb1,0.018216493,0.018216493,3.4109384688102404e-06,5.467126114921892,TDR124,30,spinal_cord,filtered
foxi3a,hbae1.3,-0.018198024,0.018198024,2.761789805204995e-07,6.558809377862142,TDR124,30,spinal_cord,filtered
otpa,fth1a,0.018189812,0.018189812,2.251818280990619e-08,7.6474666594456036,TDR124,30,spinal_cord,filtered
dlx6a,fthl27,0.018188125,0.018188125,1.5267639414628214e-05,4.816228105605731,TDR124,30,spinal_cord,filtered
ebf2,ncl,-0.018184986,0.018184986,6.237736749176636e-07,6.204972957695644,TDR124,30,spinal_cord,filtered
nkx2.1,hspe1,0.018175252,0.018175252,2.5597650191101565e-06,5.591799900152093,TDR124,30,spinal_cord,filtered
en2b,aspm,0.01815984,0.01815984,3.664562878287818e-08,7.435977822078632,TDR124,30,spinal_cord,filtered
irx7,npm1a,0.018154379,0.018154379,3.1860167079317594e-08,7.496751951025929,TDR124,30,spinal_cord,filtered
shox2,ptmaa,0.018150387,0.018150387,5.715533356954502e-07,6.242943236279341,TDR124,30,spinal_cord,filtered
nkx2.4b,fth1a,0.018140398,0.018140398,2.0746029868574847e-10,9.683065001175455,TDR124,30,spinal_cord,filtered
neurod6a,ptmaa,-0.018139746,0.018139746,7.353480781733668e-06,5.133507038267628,TDR124,30,spinal_cord,filtered
gata5,epha4a,-0.018132202,0.018132202,3.074511041280698e-11,10.512223942964537,TDR124,30,spinal_cord,filtered
nkx3-1,ncl,0.018124878,0.018124878,5.893868563945214e-06,5.229599553350327,TDR124,30,spinal_cord,filtered
alx4a,hbbe1.3,0.018124716,0.018124716,1.1540518961260113e-06,5.93777466111582,TDR124,30,spinal_cord,filtered
bhlhe23,fgf13a,0.01812392,0.01812392,0.0002870585816090148,3.542029465379773,TDR124,30,spinal_cord,filtered
foxp1b,dacha,0.018120246,0.018120246,6.39822001883331e-07,6.193940829690754,TDR124,30,spinal_cord,filtered
fosab,ccng1,0.018110275,0.018110275,1.189880928803733e-08,7.924496496213192,TDR124,30,spinal_cord,filtered
etv2,serbp1a,-0.01810677,0.01810677,0.00011992685135622093,3.9210835684419303,TDR124,30,spinal_cord,filtered
vsx1,fthl27,0.018093683,0.018093683,9.956644575728309e-08,7.001886995689348,TDR124,30,spinal_cord,filtered
nkx2.1,hsp90ab1,0.018086802,0.018086802,8.796698184499814e-08,7.055680308456055,TDR124,30,spinal_cord,filtered
lhx5,hbae3,0.018063461,0.018063461,2.8383174012586147e-06,5.546939040200804,TDR124,30,spinal_cord,filtered
en1b,cntfr,0.018059222,0.018059222,3.1207148090319263e-10,9.50574591814113,TDR124,30,spinal_cord,filtered
nr5a2,nrxn1a,0.018053567,0.018053567,3.3283524432687506e-06,5.477770691977936,TDR124,30,spinal_cord,filtered
pbx1a,pax6a,-0.018043622,0.018043622,9.469860670147619e-08,7.02365641071491,TDR124,30,spinal_cord,filtered
pbx1a,cdh6,0.018036287,0.018036287,4.78022899111333e-05,4.3205512985353955,TDR124,30,spinal_cord,filtered
hoxa9a,fabp7a,-0.018030608,0.018030608,2.714276079139174e-08,7.566345980718734,TDR124,30,spinal_cord,filtered
mef2aa,ccnd1,-0.018028231,0.018028231,1.8229801150142902e-07,6.739218068584007,TDR124,30,spinal_cord,filtered
foxj1b,hbae1.3,-0.018010294,0.018010294,1.2916601687522523e-07,6.888851732663506,TDR124,30,spinal_cord,filtered
mnx2b,ctnna2,0.018007705,0.018007705,4.958339821672515e-11,10.304663712013584,TDR124,30,spinal_cord,filtered
nr5a1a,pax3a,-0.018004505,0.018004505,3.1920620251679714e-07,6.495928678434567,TDR124,30,spinal_cord,filtered
lmx1a,hmga1a,-0.018001577,0.018001577,2.932885619187246e-07,6.532704873918339,TDR124,30,spinal_cord,filtered
hoxc10a,hspa8,0.017992051,0.017992051,1.9337392089067734e-10,9.71360209683508,TDR124,30,spinal_cord,filtered
hoxa4a,ncl,0.01799167,0.01799167,2.4050086454961495e-05,4.618883358090764,TDR124,30,spinal_cord,filtered
thrab,dhrs3b,0.01799105,0.01799105,1.2983289414396965e-09,8.88661526180869,TDR124,30,spinal_cord,filtered
foxg1d,mab21l2,0.017957406,0.017957406,2.8032005874208227e-14,13.552345824504025,TDR124,30,spinal_cord,filtered
hmx4,mibp2,0.017949723,0.017949723,1.0564895953338466e-06,5.976134775669261,TDR124,30,spinal_cord,filtered
nfia,slc1a3a,-0.017948305,0.017948305,1.595221450753617e-05,4.797179019086775,TDR124,30,spinal_cord,filtered
meox1,elavl3,-0.017936483,0.017936483,3.492313254395662e-11,10.456886807763203,TDR124,30,spinal_cord,filtered
gata3,fabp11a,0.017931331,0.017931331,7.182503875310973e-08,7.143724131012908,TDR124,30,spinal_cord,filtered
tp53,ube2c,0.017896015,0.017896015,2.1724996755341951e-07,6.663040279741767,TDR124,30,spinal_cord,filtered
bhlhe41,hspe1,0.017890912,0.017890912,1.287591001708734e-06,5.890222067029837,TDR124,30,spinal_cord,filtered
six4b,serbp1a,0.017866923,0.017866923,3.204478712172531e-08,7.4942426091530026,TDR124,30,spinal_cord,filtered
rx3,fthl27,0.01786544,0.01786544,4.5379794740433276e-08,7.34313747282523,TDR124,30,spinal_cord,filtered
foxo1a,stmn1a,0.017858172,0.017858172,1.2053465071864183e-09,8.918888086262216,TDR124,30,spinal_cord,filtered
pax6b,aspm,0.017856697,0.017856697,2.1152033825270772e-11,10.674647867691963,TDR124,30,spinal_cord,filtered
foxd1,hsp90ab1,0.01785023,0.01785023,1.1248662832488502e-08,7.948899100573652,TDR124,30,spinal_cord,filtered
gsx1,sox21a,0.017850094,0.017850094,1.2521150438877e-10,9.902355766468842,TDR124,30,spinal_cord,filtered
sox5,cdon,0.01784977,0.01784977,2.4709840283523756e-10,9.60713006172898,TDR124,30,spinal_cord,filtered
six4b,fgfr3,-0.017844219,0.017844219,4.1142613119000184e-07,6.385708128122046,TDR124,30,spinal_cord,filtered
mnx2b,greb1l,0.017842105,0.017842105,1.331338125757769e-09,8.875711630850171,TDR124,30,spinal_cord,filtered
otpb,sox11a,0.017837139,0.017837139,2.0230376028095523e-05,4.693996044791766,TDR124,30,spinal_cord,filtered
pax6a,ek1,0.017833304,0.017833304,3.157131824505942e-16,15.50070728397403,TDR124,30,spinal_cord,filtered
hoxb3a,atp1a1b,0.01783201,0.01783201,2.8263330579419795e-10,9.548776661771448,TDR124,30,spinal_cord,filtered
rxraa,robo1,0.017830733,0.017830733,7.610229720677687e-08,7.118602233516297,TDR124,30,spinal_cord,filtered
