source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb5b,tmem14ca,0.0026495324,0.0026495324,0.0006568224209112552,3.182552030809684,TDR124,30,tail_bud,filtered
fosab,macrod2,0.0026486993,0.0026486993,3.0230955230987212e-05,4.519548129865107,TDR124,30,tail_bud,filtered
sox1b,fth1a,0.0026462078,0.0026462078,0.00013989505729701784,3.8541976295149736,TDR124,30,tail_bud,filtered
sox21a,pcna,0.0026451342,0.0026451342,2.6560456839891362e-05,4.575764459374138,TDR124,30,tail_bud,filtered
foxd1,mki67,0.0026448935,0.0026448935,6.5097760954692776e-06,5.186433948785794,TDR124,30,tail_bud,filtered
uncx,mki67,0.0026448395,0.0026448395,2.686242868821513e-07,6.570854724422074,TDR124,30,tail_bud,filtered
sox11a,stmn1a,0.0026444441,0.0026444441,8.425477198083135e-05,4.074405492400213,TDR124,30,tail_bud,filtered
foxf2b,stmn1a,0.0026431014,0.0026431014,0.00012702129318878852,3.896123470073594,TDR124,30,tail_bud,filtered
shox2,tmsb4x,0.0026425133,0.0026425133,7.908541951352184e-07,6.1019035772924815,TDR124,30,tail_bud,filtered
lef1,sox11a,0.0026409281,0.0026409281,9.36205364258662e-07,6.028628874785951,TDR124,30,tail_bud,filtered
foxj1b,znfl2a,-0.00264013,0.00264013,5.528113311595171e-08,7.25742306366277,TDR124,30,tail_bud,filtered
lmx1a,hmgn2,0.0026396327,0.0026396327,4.6891645277892936e-05,4.32890452898914,TDR124,30,tail_bud,filtered
nkx3-1,hsp90ab1,0.002637659,0.002637659,7.187207070304877e-05,4.1434398425239,TDR124,30,tail_bud,filtered
foxi2,stmn1a,0.0026372834,0.0026372834,0.0008729056467882011,3.059032697066229,TDR124,30,tail_bud,filtered
gsx2,fth1a,0.002636766,0.002636766,9.014527675247586e-06,5.04505702361795,TDR124,30,tail_bud,filtered
fosb,hmgb2a,0.0026361893,0.0026361893,1.5103386335361286e-05,4.820925668476392,TDR124,30,tail_bud,filtered
egr3,cygb1,0.0026351493,0.0026351493,6.668527671670235e-06,5.175970042343185,TDR124,30,tail_bud,filtered
msx1b,actb1,0.0026350871,0.0026350871,5.58883625786125e-07,6.252678614189612,TDR124,30,tail_bud,filtered
fosb,sox11a,0.0026346347,0.0026346347,3.386974697445831e-07,6.470188047760654,TDR124,30,tail_bud,filtered
mafa,hmgb2a,0.0026339144,0.0026339144,0.00013139598690425786,3.8814178987941315,TDR124,30,tail_bud,filtered
tlx3b,eif5a2,0.00263,0.00263,3.1417390440573e-06,5.5028298907258755,TDR124,30,tail_bud,filtered
raraa,ptmaa,0.002627368,0.002627368,1.8448956666802541e-06,5.7340281892156275,TDR124,30,tail_bud,filtered
hoxa9a,hapln1a,0.0026270403,0.0026270403,3.739474298410021e-05,4.42718944735753,TDR124,30,tail_bud,filtered
mafa,pcdh19,0.0026251553,0.0026251553,1.742016281046277e-06,5.758947790352744,TDR124,30,tail_bud,filtered
pax7b,fth1a,0.0026244149,0.0026244149,2.7291334091247923e-06,5.563975234051398,TDR124,30,tail_bud,filtered
hoxa2b,pcdh19,0.0026226027,0.0026226027,4.885268535788584e-07,6.311111558781277,TDR124,30,tail_bud,filtered
fosl2,ptmaa,0.0026216866,0.0026216866,2.780512885901435e-06,5.555875087904858,TDR124,30,tail_bud,filtered
creb5b,sox11b,0.0026212498,0.0026212498,1.1775585919841323e-05,4.929017474396674,TDR124,30,tail_bud,filtered
rxraa,kpna2,0.002621133,0.002621133,2.1871458907837509e-07,6.660122246935323,TDR124,30,tail_bud,filtered
lmx1a,hmgb2a,0.0026204463,0.0026204463,2.3844518913940304e-05,4.622611435449814,TDR124,30,tail_bud,filtered
sox21a,ptmaa,0.0026202626,0.0026202626,7.430204154560169e-06,5.128999253267573,TDR124,30,tail_bud,filtered
tbx3a,serbp1a,0.0026182549,0.0026182549,1.8536153735812093e-06,5.7319803772361,TDR124,30,tail_bud,filtered
lhx4,hsp90ab1,0.0026172264,0.0026172264,1.874927364745806e-06,5.727015552310189,TDR124,30,tail_bud,filtered
sox10,sox6,0.0026149924,0.0026149924,6.349288885057803e-06,5.1972749125961,TDR124,30,tail_bud,filtered
lhx5,hsp90ab1,0.0026135573,0.0026135573,4.661172756496367e-06,5.331504800563938,TDR124,30,tail_bud,filtered
nkx1.2lb,mki67,0.0026132925,0.0026132925,7.638334827706083e-05,4.117001308172969,TDR124,30,tail_bud,filtered
hoxc10a,epha4a,0.002613145,0.002613145,1.2539274234122491e-05,4.901727599489135,TDR124,30,tail_bud,filtered
alx4a,mki67,0.0026102068,0.0026102068,1.4065076521727544e-07,6.851857900692266,TDR124,30,tail_bud,filtered
barhl1b,actb1,0.0026086608,0.0026086608,3.4976660315288163e-06,5.456221660720241,TDR124,30,tail_bud,filtered
hoxb6b,mki67,0.002606941,0.002606941,1.6112751345053226e-07,6.792830294965567,TDR124,30,tail_bud,filtered
cebpa,tmem14ca,-0.0026059009,0.0026059009,1.5862800772032725e-06,5.79962013023084,TDR124,30,tail_bud,filtered
pax7b,hspe1,0.0026052555,0.0026052555,0.00013486486329321098,3.870101183504676,TDR124,30,tail_bud,filtered
meox1,col1a2,0.0026049889,0.0026049889,8.523025284957955e-05,4.069406223149397,TDR124,30,tail_bud,filtered
fosl2,col5a2a,0.0026041288,0.0026041288,1.1606640244676966e-05,4.9352934765889005,TDR124,30,tail_bud,filtered
tlx3b,top2a,0.0026034627,0.0026034627,0.0001378317818381386,3.8606506294133998,TDR124,30,tail_bud,filtered
otpb,marcksl1a,0.0026031747,0.0026031747,0.0002405747109423811,3.6187500273511772,TDR124,30,tail_bud,filtered
mitfa,fgfrl1a,0.002601571,0.002601571,0.0001285631373459857,3.8908835379604536,TDR124,30,tail_bud,filtered
nr5a2,agrn,0.0026013458,0.0026013458,0.0006688842128250309,3.1746490542549988,TDR124,30,tail_bud,filtered
dlx2a,mki67,0.002601188,0.002601188,0.00015391403340101785,3.812721780748305,TDR124,30,tail_bud,filtered
ebf2,kirrel3l,0.0026007686,0.0026007686,0.0002644782091245073,3.5776101045242066,TDR124,30,tail_bud,filtered
twist2,hmgn2,0.0026001867,0.0026001867,2.1320298188524354e-05,4.671206725502638,TDR124,30,tail_bud,filtered
dlx5a,ptmab,0.002597875,0.002597875,0.0001245959090868308,3.9044962168275874,TDR124,30,tail_bud,filtered
rxraa,lmx1bb,0.0025972477,0.0025972477,0.00045192079163623955,3.344937677511087,TDR124,30,tail_bud,filtered
shox2,marcksl1a,0.0025961876,0.0025961876,2.58935586817679e-05,4.586808258192174,TDR124,30,tail_bud,filtered
uncx,si:ch73-21g5.7,0.0025949662,0.0025949662,4.1588245764505246e-05,4.381029398242016,TDR124,30,tail_bud,filtered
dmbx1a,actb1,0.0025931494,0.0025931494,0.00011605591369572883,3.935332724919504,TDR124,30,tail_bud,filtered
pax3a,hmgn2,0.0025929739,0.0025929739,4.598272388777423e-05,4.337405305915999,TDR124,30,tail_bud,filtered
foxd1,ptmaa,0.0025892714,0.0025892714,1.577015088049906e-07,6.802164151550317,TDR124,30,tail_bud,filtered
sox10,ptmab,0.002589153,0.002589153,0.00015868429049897432,3.799466065603745,TDR124,30,tail_bud,filtered
nr2f1b,si:ch73-21g5.7,0.0025883997,0.0025883997,3.662554885083078e-05,4.436215858484901,TDR124,30,tail_bud,filtered
dlx4b,fth1a,0.0025881724,0.0025881724,1.4964182258353928e-05,4.824947010891144,TDR124,30,tail_bud,filtered
foxa,sox11a,0.0025844371,0.0025844371,4.540764946986675e-06,5.342870978801245,TDR124,30,tail_bud,filtered
emx2,tmsb4x,0.0025842437,0.0025842437,7.472290249692148e-07,6.126546266945059,TDR124,30,tail_bud,filtered
fosb,ptprfb,0.0025834849,0.0025834849,0.00019482297425095502,3.710359830814204,TDR124,30,tail_bud,filtered
twist2,fabp11a,0.0025828083,0.0025828083,1.4441795391776195e-06,5.840378812287734,TDR124,30,tail_bud,filtered
pax6a,hspe1,0.0025821798,0.0025821798,5.35500475441332e-05,4.271240139245841,TDR124,30,tail_bud,filtered
otpb,mdkb,0.0025819961,0.0025819961,4.147784322450298e-05,4.382183834251401,TDR124,30,tail_bud,filtered
lef1,ptmab,0.0025760191,0.0025760191,0.00010918088871341399,3.9618533749342446,TDR124,30,tail_bud,filtered
sox11b,hmgb2a,0.0025727348,0.0025727348,6.208732805927606e-06,5.206997029702756,TDR124,30,tail_bud,filtered
raraa,prdx2,0.002572574,0.002572574,5.064726360240278e-07,6.295444013965695,TDR124,30,tail_bud,filtered
foxa,pcdh19,0.0025721714,0.0025721714,1.0119653654365638e-05,4.994834350991457,TDR124,30,tail_bud,filtered
sox11b,hsp90ab1,0.0025721635,0.0025721635,0.0002388128996524296,3.6219422181768346,TDR124,30,tail_bud,filtered
meox1,raraa,0.002571512,0.002571512,1.4449399594408635e-05,4.840150198461246,TDR124,30,tail_bud,filtered
fli1b,hspa8,0.0025704808,0.0025704808,1.4594279718945673e-05,4.83581733416733,TDR124,30,tail_bud,filtered
hoxc10a,tpx2,0.0025702203,0.0025702203,2.9438319483787143e-06,5.531086985766244,TDR124,30,tail_bud,filtered
gata3,fabp7a,0.002569824,0.002569824,8.11073086650067e-06,5.090940009292336,TDR124,30,tail_bud,filtered
hmx3a,mki67,0.0025686088,0.0025686088,6.163576374089746e-06,5.210167218220578,TDR124,30,tail_bud,filtered
atf3,hmgn2,0.002567737,0.002567737,0.0005035099024293952,3.297991983842927,TDR124,30,tail_bud,filtered
sox11b,fabp7a,0.0025661655,0.0025661655,7.340022696219768e-07,6.134302597191863,TDR124,30,tail_bud,filtered
nr2f1b,pax3a,0.0025653064,0.0025653064,2.8018318661567618e-05,4.552557929646674,TDR124,30,tail_bud,filtered
hoxa9a,sox11b,0.0025652444,0.0025652444,3.933172824090493e-06,5.405256970218827,TDR124,30,tail_bud,filtered
hoxb6a,mki67,0.0025637064,0.0025637064,4.484687196034608e-06,5.348267843316359,TDR124,30,tail_bud,filtered
hoxb5b,hsp90ab1,0.0025629227,0.0025629227,1.87610427012224e-05,4.72674302806767,TDR124,30,tail_bud,filtered
sox11b,ptmab,0.0025616332,0.0025616332,2.6610419048530066e-06,5.574948286326804,TDR124,30,tail_bud,filtered
etv2,mki67,0.0025616246,0.0025616246,0.00019439301408293627,3.711319346404326,TDR124,30,tail_bud,filtered
foxg1a,pmp22a,0.0025609615,0.0025609615,9.919909444833722e-07,6.003492292340632,TDR124,30,tail_bud,filtered
hmx4,actb1,0.0025608286,0.0025608286,1.118930622985912e-06,5.951196840181611,TDR124,30,tail_bud,filtered
lin28a,fabp11a,0.0025599555,0.0025599555,5.557608036490342e-07,6.255112086128648,TDR124,30,tail_bud,filtered
emx1,ptmaa,0.0025595487,0.0025595487,4.73949273878108e-07,6.3242681377641174,TDR124,30,tail_bud,filtered
hoxa2b,ptmab,0.002558314,0.002558314,0.00024412018320931245,3.612396312782446,TDR124,30,tail_bud,filtered
emx2,actb1,0.0025568737,0.0025568737,6.50868311132031e-07,6.186506872467203,TDR124,30,tail_bud,filtered
etv4,tmsb4x,0.0025567214,0.0025567214,5.324221209996886e-06,5.27374390881622,TDR124,30,tail_bud,filtered
twist1a,metap2b,0.0025555992,0.0025555992,4.6532191701833377e-07,6.332246491382581,TDR124,30,tail_bud,filtered
raraa,hmgb2a,0.0025555233,0.0025555233,8.681615808993294e-07,6.061399437078987,TDR124,30,tail_bud,filtered
lhx8a,lin28a,0.0025551782,0.0025551782,1.8004736101013848e-05,4.744613239786358,TDR124,30,tail_bud,filtered
foxf2b,hsp90ab1,0.0025545864,0.0025545864,4.6850681021599506e-05,4.329284091824802,TDR124,30,tail_bud,filtered
foxf2a,si:ch73-21g5.7,0.0025543089,0.0025543089,9.569710577371551e-05,4.019101196659017,TDR124,30,tail_bud,filtered
rxraa,nop58,0.002553849,0.002553849,4.9385585378686126e-05,4.306399794072627,TDR124,30,tail_bud,filtered
hoxa2b,mibp2,0.0025531487,0.0025531487,7.95736144123165e-05,4.099230914859949,TDR124,30,tail_bud,filtered
neurod6a,efemp2b,0.0025521782,0.0025521782,0.0001765838919070463,3.753048915565631,TDR124,30,tail_bud,filtered
foxi2,znfl2a,0.0025512225,0.0025512225,5.35178097566218e-05,4.271501668597432,TDR124,30,tail_bud,filtered
pax3a,pcna,0.0025512024,0.0025512024,0.00011923978499340811,3.923578815734514,TDR124,30,tail_bud,filtered
foxa,efemp2b,0.0025494508,0.0025494508,0.00018464936604469,3.7336521790704924,TDR124,30,tail_bud,filtered
fosb,ptmaa,0.0025474685,0.0025474685,1.8769137863761479e-06,5.726555675679676,TDR124,30,tail_bud,filtered
irx4b,ptmab,0.0025429083,0.0025429083,1.731689801685462e-05,4.761529900702952,TDR124,30,tail_bud,filtered
dmrt2a,itga5,0.0025427744,0.0025427744,3.350741876907798e-06,5.474859026582016,TDR124,30,tail_bud,filtered
gata5,cxcl12b,0.002542754,0.002542754,4.277424102061104e-05,4.368817687771312,TDR124,30,tail_bud,filtered
fosab,fthl27,0.0025416594,0.0025416594,0.0001898676270699559,3.721549077302973,TDR124,30,tail_bud,filtered
neurod6a,dlb,0.0025413788,0.0025413788,0.0002574534377227283,3.5893013047532607,TDR124,30,tail_bud,filtered
hoxa2b,hmgn2,0.002538992,0.002538992,6.604433445052081e-06,5.180164431984492,TDR124,30,tail_bud,filtered
spi1b,cxcl12a,0.002538425,0.002538425,2.021582208742781e-06,5.694308593149299,TDR124,30,tail_bud,filtered
rfx4,bcam,0.0025382456,0.0025382456,0.00018009479662163037,3.7444988348270987,TDR124,30,tail_bud,filtered
hoxa2b,fabp7a,0.0025372498,0.0025372498,7.684207137511473e-07,6.114400936696114,TDR124,30,tail_bud,filtered
foxa1,sox11a,0.002534797,0.002534797,1.4921727197514289e-06,5.826180904146527,TDR124,30,tail_bud,filtered
sox1a,ptmaa,-0.0025338426,0.0025338426,3.0511455152629585e-05,4.51553707948682,TDR124,30,tail_bud,filtered
myog,tenm4,0.0025300847,0.0025300847,3.036826277609524e-05,4.517580051293292,TDR124,30,tail_bud,filtered
sox1b,fabp7a,0.0025299876,0.0025299876,3.5823827684922565e-06,5.445828012746378,TDR124,30,tail_bud,filtered
tlx3b,tpx2,0.0025296558,0.0025296558,6.749515550749882e-07,6.170727397715116,TDR124,30,tail_bud,filtered
rxraa,tpx2,0.0025282784,0.0025282784,3.932278949858263e-06,5.405355681560375,TDR124,30,tail_bud,filtered
foxd1,cxcl12b,0.0025276318,0.0025276318,9.473246200544577e-05,4.0235011756528465,TDR124,30,tail_bud,filtered
hoxa2b,ptprfb,0.00252744,0.00252744,0.0004687513497322012,3.3290574687460315,TDR124,30,tail_bud,filtered
lmx1a,ptmab,0.0025256998,0.0025256998,0.00017146994520246374,3.7658119909365073,TDR124,30,tail_bud,filtered
otpa,actb1,0.002524599,0.002524599,7.698443985892281e-07,6.113597045818362,TDR124,30,tail_bud,filtered
phox2a,mki67,-0.0025236178,0.0025236178,2.1354850791562838e-08,7.670503458684701,TDR124,30,tail_bud,filtered
atf3,tenm3,0.0025234304,0.0025234304,8.48497498508398e-07,6.071349433706471,TDR124,30,tail_bud,filtered
hoxb3a,ptmaa,0.0025226676,0.0025226676,4.5695922765241753e-07,6.340122548279191,TDR124,30,tail_bud,filtered
ebf1b,epha4b,0.0025224318,0.0025224318,0.00036904848221573096,3.4329165764543315,TDR124,30,tail_bud,filtered
vsx1,actb1,0.00252128,0.00252128,1.2756252007183397e-07,6.8942769096040495,TDR124,30,tail_bud,filtered
dlx5a,hmga1a,0.0025200704,0.0025200704,2.428980480207492e-05,4.614575975261661,TDR124,30,tail_bud,filtered
vax1,hmgb2a,0.0025194583,0.0025194583,0.00010684220948965854,3.9712571393773164,TDR124,30,tail_bud,filtered
sox21a,her15.2,0.002519363,0.002519363,0.0002362614600901972,3.626607116434681,TDR124,30,tail_bud,filtered
lmx1a,hsp90ab1,0.0025191107,0.0025191107,0.0009800969012921108,3.0087309838830194,TDR124,30,tail_bud,filtered
vax1,ptprfb,0.002518412,0.002518412,0.0004547256056472309,3.34225058993785,TDR124,30,tail_bud,filtered
gata3,boc,0.002517767,0.002517767,0.00012597863435129117,3.8997031038517846,TDR124,30,tail_bud,filtered
lmx1a,qkia,0.0025172492,0.0025172492,0.0007164832487718634,3.1447939588618743,TDR124,30,tail_bud,filtered
sox5,col5a2a,0.0025166061,0.0025166061,0.0002634843328701293,3.579245203412869,TDR124,30,tail_bud,filtered
tcf7l2,hmgn2,0.002516572,0.002516572,7.413969022138878e-05,4.129949232919653,TDR124,30,tail_bud,filtered
foxj1b,cxcl12a,-0.0025153053,0.0025153053,1.227044588379307e-05,4.911139655581674,TDR124,30,tail_bud,filtered
fosb,hsp90ab1,0.0025150639,0.0025150639,0.00037448448665398817,3.4265661686190336,TDR124,30,tail_bud,filtered
hoxa9a,ptmaa,0.0025116715,0.0025116715,0.0003377598324802038,3.4713919994347524,TDR124,30,tail_bud,filtered
scrt2,serbp1a,0.0025116228,0.0025116228,8.004957281560757e-07,6.096640981350171,TDR124,30,tail_bud,filtered
neurod6a,tuba8l3,0.0025081742,0.0025081742,1.0417463165064463e-06,5.982238026482638,TDR124,30,tail_bud,filtered
hoxa2b,pabpc1a,0.0025075893,0.0025075893,2.7899949674178897e-05,4.5543965801044,TDR124,30,tail_bud,filtered
sox21a,prdx2,0.0025070466,0.0025070466,1.3351604783838479e-05,4.8744665315369,TDR124,30,tail_bud,filtered
foxa,ptmab,0.0025068168,0.0025068168,8.401487889549287e-05,4.075643794295421,TDR124,30,tail_bud,filtered
im:7142702,ptmaa,0.0025060554,0.0025060554,1.5566679701128834e-06,5.807804010505202,TDR124,30,tail_bud,filtered
hoxb5b,hmgb2a,0.0025046773,0.0025046773,1.3710327249205096e-05,4.862952178994016,TDR124,30,tail_bud,filtered
meox1,hoxb3a,0.0025036565,0.0025036565,0.0001585838652026482,3.799741001191895,TDR124,30,tail_bud,filtered
rxraa,bmpr1ba,0.002502811,0.002502811,1.9126116477475214e-05,4.718373203711387,TDR124,30,tail_bud,filtered
sox10,hmga1a,0.0025002009,0.0025002009,0.00041305707352989066,3.3839899362211248,TDR124,30,tail_bud,filtered
vax1,hmgn2,0.0024994293,0.0024994293,2.9517413751699537e-06,5.52992169707156,TDR124,30,tail_bud,filtered
myod1,hsp90ab1,0.0024981787,0.0024981787,4.584322875523569e-06,5.338724802445524,TDR124,30,tail_bud,filtered
emx2,ptmaa,0.002494785,0.002494785,3.114829842502325e-06,5.506565673075671,TDR124,30,tail_bud,filtered
gata3,pabpc1a,0.0024945268,0.0024945268,1.973432230908684e-05,4.704777782999274,TDR124,30,tail_bud,filtered
atf3,pcna,0.0024944895,0.0024944895,0.00024698967145289397,3.607321207569494,TDR124,30,tail_bud,filtered
raraa,sox11a,0.002493921,0.002493921,2.4652661400411067e-05,4.608136189201315,TDR124,30,tail_bud,filtered
foxg1a,hspa8,0.002493056,0.002493056,1.345354584953523e-06,5.871163236856114,TDR124,30,tail_bud,filtered
creb5b,macrod2,0.0024894464,0.0024894464,0.00017506799028963797,3.756793253753214,TDR124,30,tail_bud,filtered
pax6a,sox11a,0.002486747,0.002486747,3.456763009579998e-05,4.461330394006836,TDR124,30,tail_bud,filtered
lhx4,efemp2b,0.0024866862,0.0024866862,7.932081722928409e-05,4.1006128199793395,TDR124,30,tail_bud,filtered
sox1b,epha7,0.00248513,0.00248513,1.7961105067429951e-06,5.7456669466262404,TDR124,30,tail_bud,filtered
lmx1bb,hspe1,0.0024850315,0.0024850315,6.93110609294208e-07,6.159197453450313,TDR124,30,tail_bud,filtered
tfap2b,marcksl1a,0.0024833414,0.0024833414,4.845898948366917e-05,4.314625646456088,TDR124,30,tail_bud,filtered
lhx8a,zgc:174855,0.002480782,0.002480782,2.5936744769658797e-05,4.5860845316168914,TDR124,30,tail_bud,filtered
fosl2,tenm4,0.002480359,0.002480359,0.0003386117345393555,3.470297995555542,TDR124,30,tail_bud,filtered
dlx2a,ptmaa,0.0024787977,0.0024787977,4.6008952477182246e-07,6.337157654554336,TDR124,30,tail_bud,filtered
tbx4,serbp1a,-0.002475167,0.002475167,2.2144847753509195e-06,5.654727301156514,TDR124,30,tail_bud,filtered
pknox2,hsp90ab1,0.0024749332,0.0024749332,0.0007083476025670889,3.1497535716457143,TDR124,30,tail_bud,filtered
meox1,tubb5,0.00247465,0.00247465,0.00024827548113737555,3.605066167809607,TDR124,30,tail_bud,filtered
sox21a,bcas2,0.0024722184,0.0024722184,2.9421908281572107e-06,5.531329162700268,TDR124,30,tail_bud,filtered
egr2a,cxcl12b,0.002472023,0.002472023,2.597963430478135e-05,4.5853669664474905,TDR124,30,tail_bud,filtered
fosl2,hsp90ab1,0.002470552,0.002470552,2.1193536123434728e-05,4.673796575579379,TDR124,30,tail_bud,filtered
hoxc6b,hmgb2a,0.0024703231,0.0024703231,5.572499760782326e-06,5.253949941491228,TDR124,30,tail_bud,filtered
uncx,qkia,0.002470177,0.002470177,2.4712505411595655e-05,4.607083222575556,TDR124,30,tail_bud,filtered
sox21a,boc,0.002469333,0.002469333,4.87917139898803e-05,4.311653925415661,TDR124,30,tail_bud,filtered
hoxb9a,hspa8,0.002466162,0.002466162,2.7664632506768303e-05,4.558075094520594,TDR124,30,tail_bud,filtered
twist1a,fabp11a,0.0024642837,0.0024642837,7.080045576556047e-06,5.149963946606405,TDR124,30,tail_bud,filtered
nfixa,tcf7l2,0.002463718,0.002463718,4.1876317884756065e-06,5.378031512108625,TDR124,30,tail_bud,filtered
hoxc6b,pabpc1a,0.0024633636,0.0024633636,2.1471275444462898e-05,4.668142156679734,TDR124,30,tail_bud,filtered
jun,fth1a,0.0024630958,0.0024630958,6.774351802282166e-06,5.169132253539838,TDR124,30,tail_bud,filtered
twist1b,hmgn2,0.002462695,0.002462695,0.0007743199098999413,3.1110795736842762,TDR124,30,tail_bud,filtered
tfap2a,kirrel3l,0.002459574,0.002459574,0.0007075094393280255,3.1502677615694283,TDR124,30,tail_bud,filtered
lmx1a,fabp7a,0.0024580327,0.0024580327,4.337401608181575e-06,5.362770363845674,TDR124,30,tail_bud,filtered
sox21a,ap2m1a,0.002456754,0.002456754,9.547659988028359e-09,8.02010305551702,TDR124,30,tail_bud,filtered
foxa,cntfr,0.002456602,0.002456602,4.8495753106121094e-05,4.314296291981941,TDR124,30,tail_bud,filtered
lbx1b,si:ch73-21g5.7,0.0024551812,0.0024551812,7.763371959090944e-06,5.109949605397735,TDR124,30,tail_bud,filtered
sox11a,prdx2,0.002454336,0.002454336,1.011735226134377e-07,6.9949331286761165,TDR124,30,tail_bud,filtered
rxraa,mycn,0.002453505,0.002453505,0.0008186293650152867,3.086912680854486,TDR124,30,tail_bud,filtered
mafa,sox11a,0.0024532094,0.0024532094,5.667747540557353e-06,5.24658950284672,TDR124,30,tail_bud,filtered
vsx1,mki67,0.0024507113,0.0024507113,4.867324997904417e-08,7.31270965435559,TDR124,30,tail_bud,filtered
nkx2.7,fth1a,-0.002449983,0.002449983,8.70317138132146e-05,4.060322464342849,TDR124,30,tail_bud,filtered
mafa,fabp11a,0.0024483027,0.0024483027,2.191713041405469e-06,5.659216308167714,TDR124,30,tail_bud,filtered
nfixa,her9,0.0024482878,0.0024482878,5.607806060888752e-05,4.251207014324968,TDR124,30,tail_bud,filtered
etv2,ptmab,0.0024468256,0.0024468256,2.9752063268731216e-05,4.526482911106746,TDR124,30,tail_bud,filtered
emx1,mki67,0.0024467465,0.0024467465,6.255931437569038e-08,7.203708019610708,TDR124,30,tail_bud,filtered
tfap2a,hbbe1.3,0.002446375,0.002446375,0.00011344085888334625,3.9452304940185035,TDR124,30,tail_bud,filtered
hmga1a,actb1,0.002446189,0.002446189,2.794967107796251e-07,6.553623298685122,TDR124,30,tail_bud,filtered
rxraa,ckmb,0.0024442936,0.0024442936,2.0762421698773772e-05,4.682721992390259,TDR124,30,tail_bud,filtered
sox11b,boc,0.0024437327,0.0024437327,1.4927048050547947e-05,4.8260260691747865,TDR124,30,tail_bud,filtered
otpa,si:ch73-21g5.7,0.002443375,0.002443375,9.466502469660846e-07,6.023810447468963,TDR124,30,tail_bud,filtered
arxb,hbbe1.3,0.00244312,0.00244312,0.0001684788073757495,3.773454720422384,TDR124,30,tail_bud,filtered
si:dkey-43p13.5,sox11a,-0.0024407625,0.0024407625,7.753110927142062e-05,4.110524002345331,TDR124,30,tail_bud,filtered
fosab,fgfr3,0.002440412,0.002440412,1.676651338110713e-05,4.775557240123594,TDR124,30,tail_bud,filtered
gata3,eif5a2,0.002439713,0.002439713,1.3862363212893148e-06,5.858162726229892,TDR124,30,tail_bud,filtered
tlx3b,dkc1,0.002439462,0.002439462,2.5603284287965502e-08,7.591704321537629,TDR124,30,tail_bud,filtered
meox1,itga9,0.0024386605,0.0024386605,1.465666724119803e-07,6.833964772075908,TDR124,30,tail_bud,filtered
alx4a,si:ch73-21g5.7,0.002438232,0.002438232,0.00011327268342059958,3.9458748109668145,TDR124,30,tail_bud,filtered
neurod6a,hmgn2,0.0024380872,0.0024380872,0.00018408456047468998,3.734982635080074,TDR124,30,tail_bud,filtered
shox2,hbbe1.3,0.0024362828,0.0024362828,0.00028111972484610526,3.5511086809265997,TDR124,30,tail_bud,filtered
lhx8a,dkc1,0.002436027,0.002436027,9.293451155925494e-08,7.03182297926314,TDR124,30,tail_bud,filtered
nfixa,sox11a,0.0024355312,0.0024355312,0.0009779005849644548,3.009705294083486,TDR124,30,tail_bud,filtered
pax3a,hapln1a,0.0024349694,0.0024349694,5.750512320360691e-06,5.240293461746194,TDR124,30,tail_bud,filtered
foxf2b,sox11a,0.002434626,0.002434626,5.5656120192044025e-05,4.254487071769763,TDR124,30,tail_bud,filtered
sox21a,greb1l,0.0024341624,0.0024341624,7.952792900005514e-10,9.099480326934382,TDR124,30,tail_bud,filtered
sox11a,mibp2,0.0024332716,0.0024332716,0.0006087619472552232,3.2155525024490097,TDR124,30,tail_bud,filtered
tfeb,apoeb,0.0024331564,0.0024331564,2.1531913127603056e-05,4.666917381052093,TDR124,30,tail_bud,filtered
gsx2,ptprfb,0.002433146,0.002433146,0.00042115397763710377,3.375559093208968,TDR124,30,tail_bud,filtered
pknox2,hmgb2a,0.0024326732,0.0024326732,3.383702417320047e-05,4.47060783836311,TDR124,30,tail_bud,filtered
pax3a,hmga1a,0.0024324954,0.0024324954,0.0001345031394799842,3.871267578539487,TDR124,30,tail_bud,filtered
jun,hmgn2,0.002432458,0.002432458,9.387157801025563e-06,5.0274658814482365,TDR124,30,tail_bud,filtered
twist1a,efemp2a,0.0024302048,0.0024302048,0.0007939506379342343,3.100206498000086,TDR124,30,tail_bud,filtered
etv2,hsp90ab1,0.0024296464,0.0024296464,0.0001466291432608826,3.833779702958831,TDR124,30,tail_bud,filtered
egr2b,agrn,0.0024292667,0.0024292667,0.000156568397041544,3.8052958947401088,TDR124,30,tail_bud,filtered
twist1b,ap2m1a,0.0024289251,0.0024289251,2.5535487441516354e-08,7.5928558475738495,TDR124,30,tail_bud,filtered
gata6,pax3a,0.0024289177,0.0024289177,0.00012183068598367003,3.9142433104313263,TDR124,30,tail_bud,filtered
prox1a,sox11a,0.0024275281,0.0024275281,1.50556960072539e-05,4.822299162760137,TDR124,30,tail_bud,filtered
nr5a2,si:ch73-21g5.7,0.0024270988,0.0024270988,1.137294572280589e-06,5.9441270335121414,TDR124,30,tail_bud,filtered
msx1b,ptmaa,0.0024263768,0.0024263768,1.791828959690869e-07,6.746703448584407,TDR124,30,tail_bud,filtered
dlx5a,ptmaa,0.002423461,0.002423461,2.7987410174603235e-06,5.553037287275772,TDR124,30,tail_bud,filtered
meox1,nrp2b,0.0024219498,0.0024219498,2.0761933449417627e-06,5.682732205384557,TDR124,30,tail_bud,filtered
