source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfixb,slc1a3a,0.005612284,0.005612284,2.2484872881250033e-11,10.648109563383018,TDR124,30,neural,filtered
tcf21,chl1a,-0.0056110118,0.0056110118,0.00020145270609085754,3.695826894408969,TDR124,30,neural,filtered
etv4,tmsb4x,0.0056104404,0.0056104404,2.863107242160274e-07,6.543162384494587,TDR124,30,neural,filtered
nkx2.2a,fabp7a,0.0056085866,0.0056085866,7.098740725967476e-05,4.148818685684963,TDR124,30,neural,filtered
esrrb,greb1l,0.0056062303,0.0056062303,9.585537377881816e-10,9.018383534981345,TDR124,30,neural,filtered
foxf2b,hbbe1.3,0.0056053493,0.0056053493,0.0009425015994426792,3.0257179041157607,TDR124,30,neural,filtered
gata3,agrn,0.005602829,0.005602829,0.0008724812006467606,3.059243922011573,TDR124,30,neural,filtered
foxi3a,hmgb2a,-0.005602758,0.005602758,0.0002699604579551054,3.56869984380222,TDR124,30,neural,filtered
en1a,marcksl1a,0.005602261,0.005602261,0.00039091572583744324,3.4079168583294543,TDR124,30,neural,filtered
en2b,si:ch73-21g5.7,0.0055987816,0.0055987816,5.099104777097858e-06,5.292506063998811,TDR124,30,neural,filtered
raraa,hspa8,0.0055977716,0.0055977716,0.00014062792647071096,3.851928426771358,TDR124,30,neural,filtered
wt1a,ptprfa,0.0055969777,0.0055969777,2.0079045796180734e-11,10.697256929739167,TDR124,30,neural,filtered
etv4,ckmb,0.0055949786,0.0055949786,1.4965959006350148e-06,5.824895448698732,TDR124,30,neural,filtered
otpb,tmsb4x,0.005593198,0.005593198,7.203775661410903e-08,7.142439820356719,TDR124,30,neural,filtered
fosab,ptmab,0.0055907792,0.0055907792,5.145452794634536e-06,5.2885764017453525,TDR124,30,neural,filtered
tfap2e,fthl27,0.0055890675,0.0055890675,6.45150308440998e-08,7.190339090757597,TDR124,30,neural,filtered
six3b,ptmab,0.0055882633,0.0055882633,3.786548807464377e-08,7.421756440879288,TDR124,30,neural,filtered
pitx3,hmga1a,0.005586133,0.005586133,4.275256942039677e-10,9.369037779144765,TDR124,30,neural,filtered
meis3,fmoda,0.0055792425,0.0055792425,4.5128213850612215e-11,10.345551855271655,TDR124,30,neural,filtered
rx3,msx1b,0.005576369,0.005576369,2.560572291098879e-10,9.591662958481356,TDR124,30,neural,filtered
foxo1a,tgfbi,0.005572251,0.005572251,1.942590324041506e-07,6.711618778796893,TDR124,30,neural,filtered
irx4b,prdx2,0.005570211,0.005570211,2.6072021353639807e-07,6.583825296844687,TDR124,30,neural,filtered
etv4,ptmab,0.0055693854,0.0055693854,5.184963398647038e-07,6.285254305007192,TDR124,30,neural,filtered
phox2bb,si:ch73-21g5.7,0.005568141,0.005568141,4.6545911579264915e-05,4.332118459828563,TDR124,30,neural,filtered
alx1,pabpc1a,0.005563421,0.005563421,0.00014288993625076005,3.844998357525828,TDR124,30,neural,filtered
alx4a,col11a1b,0.0055633276,0.0055633276,2.7633079592626934e-07,6.558570712059422,TDR124,30,neural,filtered
cebpb,tmsb4x,-0.005561883,0.005561883,2.673141987318123e-06,5.572977972530016,TDR124,30,neural,filtered
mafa,hbbe3,0.005561464,0.005561464,3.198949029822861e-11,10.494992679654256,TDR124,30,neural,filtered
nkx6.3,ptmaa,0.0055594128,0.0055594128,0.00011269280934574831,3.948103794345125,TDR124,30,neural,filtered
atf3,ccng1,0.0055581643,0.0055581643,2.9846481405638613e-06,5.525106860386729,TDR124,30,neural,filtered
foxg1a,pcna,0.0055535836,0.0055535836,2.466719465850949e-06,5.607880238982346,TDR124,30,neural,filtered
eomesa,chl1a,0.0055533373,0.0055533373,9.20743520106011e-08,7.035861328885871,TDR124,30,neural,filtered
pknox2,ebf3a,0.005552899,0.005552899,5.854296622317187e-11,10.232525276748147,TDR124,30,neural,filtered
tbr1b,fth1a,0.0055514406,0.0055514406,3.1798533254008666e-06,5.497592911914352,TDR124,30,neural,filtered
zic1,mibp2,0.005549954,0.005549954,1.6321963173833817e-05,4.787227606348902,TDR124,30,neural,filtered
rxraa,elavl3,0.0055488287,0.0055488287,8.792425243261081e-09,8.055891315541839,TDR124,30,neural,filtered
egr2b,pleca,0.0055469084,0.0055469084,1.0047525908189382e-08,7.997940865278333,TDR124,30,neural,filtered
klf3,mibp2,0.0055466504,0.0055466504,1.4417252086374853e-06,5.841117507816846,TDR124,30,neural,filtered
lhx2b,pabpc1a,0.0055431053,0.0055431053,2.633578831782418e-07,6.57945367723219,TDR124,30,neural,filtered
egr4,pleca,0.005542248,0.005542248,0.0006669012161336506,3.1759384906190555,TDR124,30,neural,filtered
nkx3-1,pcna,0.0055393744,0.0055393744,2.391213565077794e-09,8.621381634259457,TDR124,30,neural,filtered
fosb,tmsb4x,0.0055384045,0.0055384045,2.625559323600998e-06,5.580778164533087,TDR124,30,neural,filtered
tp53,pabpc1a,0.005538327,0.005538327,5.452037486818678e-07,6.26344116672905,TDR124,30,neural,filtered
twist1a,colec12,0.0055383225,0.0055383225,1.6761686795051092e-05,4.775682278729546,TDR124,30,neural,filtered
dmbx1a,pabpc1a,0.005538123,0.005538123,6.095862829071094e-08,7.214964814182852,TDR124,30,neural,filtered
sox5,tgfbi,0.0055352156,0.0055352156,2.960814590277314e-07,6.528588787794965,TDR124,30,neural,filtered
nkx2.2a,hspe1,0.005527158,0.005527158,0.0003177646900319374,3.497894363189878,TDR124,30,neural,filtered
raraa,ccbe1,0.005522445,0.005522445,1.1610461391011173e-11,10.93515052138213,TDR124,30,neural,filtered
jun,ccng1,0.005518935,0.005518935,2.2198364559053056e-08,7.653679020555759,TDR124,30,neural,filtered
twist1a,ncl,0.0055180783,0.0055180783,6.766070283241881e-07,6.169663495246592,TDR124,30,neural,filtered
alx4b,itga9,0.0055176145,0.0055176145,1.5528843509957248e-10,9.808860886573177,TDR124,30,neural,filtered
phox2bb,icn,0.0055175484,0.0055175484,1.3569012199344253e-06,5.867451767077826,TDR124,30,neural,filtered
tfap2e,slit3,-0.0055133784,0.0055133784,1.1241663600055227e-10,9.94916941484682,TDR124,30,neural,filtered
irx7,tmsb4x,0.005512698,0.005512698,7.23183874649496e-07,6.140751266200861,TDR124,30,neural,filtered
lmx1a,zgc:174855,-0.005511992,0.005511992,7.163650310154506e-05,4.144865622163724,TDR124,30,neural,filtered
sox5,krt18a.1,0.0055110487,0.0055110487,1.0842049564903302e-10,9.964888611654686,TDR124,30,neural,filtered
rx3,fabp7a,0.0055109346,0.0055109346,1.9875332150287037e-05,4.701685604818336,TDR124,30,neural,filtered
msx1b,dacha,0.0055102664,0.0055102664,3.8711267634841e-14,13.412162607089655,TDR124,30,neural,filtered
hoxa4a,fabp7a,0.0055101044,0.0055101044,8.943115319522971e-08,7.048511169078907,TDR124,30,neural,filtered
foxj1a,hspa8,-0.005508423,0.005508423,0.0003752995117068764,3.4256220006366034,TDR124,30,neural,filtered
mafa,spon1a,0.0055063567,0.0055063567,1.8931071506948704e-09,8.722824804082405,TDR124,30,neural,filtered
pknox2,cxcl12a,0.0055055786,0.0055055786,2.728447390667643e-07,6.5640844157723555,TDR124,30,neural,filtered
hoxb6b,pabpc1a,0.0055048694,0.0055048694,1.885520326604207e-05,4.72456878137851,TDR124,30,neural,filtered
foxd1,myl1,0.005504242,0.005504242,6.237046911320166e-11,10.205020989434379,TDR124,30,neural,filtered
msx1b,eif5a2,0.0055014757,0.0055014757,2.0917084393288955e-10,9.679498851360746,TDR124,30,neural,filtered
alx1,hsp90ab1,0.00549878,0.00549878,6.544268370840733e-05,4.184138899192267,TDR124,30,neural,filtered
six4b,ptmaa,0.0054975436,0.0054975436,3.402230877547943e-07,6.468236218224086,TDR124,30,neural,filtered
foxa1,ube2c,0.005496104,0.005496104,4.1370699974048003e-10,9.383307130970701,TDR124,30,neural,filtered
foxf2a,nop58,0.0054940623,0.0054940623,3.542374938101877e-08,7.450705473374362,TDR124,30,neural,filtered
myog,hsp90ab1,0.005493061,0.005493061,6.404607169417914e-09,8.193507502825785,TDR124,30,neural,filtered
nkx2.7,robo1,0.0054908274,0.0054908274,5.376591114640634e-08,7.2694929900074285,TDR124,30,neural,filtered
fosab,rspo3,0.005489706,0.005489706,9.155177946727441e-09,8.038333210015399,TDR124,30,neural,filtered
hoxb6a,krt18a.1,0.0054886052,0.0054886052,9.185516788099997e-10,9.036896404746694,TDR124,30,neural,filtered
hoxb5b,qkia,0.005486627,0.005486627,4.733323657182743e-07,6.324833798147121,TDR124,30,neural,filtered
sox7,hsp90ab1,0.005485416,0.005485416,3.836191080667012e-05,4.416099768755676,TDR124,30,neural,filtered
tfap2b,nop58,0.005483889,0.005483889,9.072379792592428e-12,11.042278777413395,TDR124,30,neural,filtered
alx1,greb1l,-0.0054837326,0.0054837326,1.536625705060906e-07,6.813431906099941,TDR124,30,neural,filtered
bcl11ab,sox11a,0.0054831607,0.0054831607,4.4081559614472465e-05,4.355743048458062,TDR124,30,neural,filtered
etv4,pcna,0.00548287,0.00548287,2.0957140715702887e-06,5.678667970547997,TDR124,30,neural,filtered
sox1a,mki67,0.005480774,0.005480774,4.875425817556448e-09,8.31198744721899,TDR124,30,neural,filtered
gata1a,hbae1.3,0.0054798815,0.0054798815,2.1671880340864432e-05,4.6641034058821305,TDR124,30,neural,filtered
gsx1,fth1a,0.00547629,0.00547629,1.5716674235850405e-08,7.803639348489119,TDR124,30,neural,filtered
mnx2b,mdkb,0.005475643,0.005475643,0.00011283482018707015,3.9475568588495884,TDR124,30,neural,filtered
hoxa4a,qkia,0.005473252,0.005473252,6.750891487013236e-08,7.170638872750347,TDR124,30,neural,filtered
hlx1,ccng1,-0.0054725283,0.0054725283,7.349646390988388e-10,9.13373355535618,TDR124,30,neural,filtered
alx1,hmgn2,0.00547133,0.00547133,5.847389033588656e-06,5.233038011084845,TDR124,30,neural,filtered
tbx5b,actb1,0.005471255,0.005471255,9.610965997336815e-06,5.017232959237919,TDR124,30,neural,filtered
tbx5b,rrm2,-0.0054619964,0.0054619964,2.931221964279294e-06,5.532951293737695,TDR124,30,neural,filtered
nfia,robo1,0.0054619485,0.0054619485,2.1783641301866986e-07,6.66186952287551,TDR124,30,neural,filtered
isl1l,pcna,-0.0054619354,0.0054619354,5.5485811660623256e-05,4.255818056611864,TDR124,30,neural,filtered
fli1b,stmn1a,0.0054607624,0.0054607624,0.00017375640902115425,3.7600591674504353,TDR124,30,neural,filtered
msx1b,fgfr3,0.005459713,0.005459713,8.077475652622784e-11,10.09272434237222,TDR124,30,neural,filtered
hoxb8a,ptmab,0.0054552206,0.0054552206,1.557739512096368e-11,10.807505164068711,TDR124,30,neural,filtered
ascl1a,vim,0.005453547,0.005453547,6.826622517715962e-10,9.165794111064454,TDR124,30,neural,filtered
emx2,hmgn2,0.0054516504,0.0054516504,5.597450144894396e-10,9.252009765885365,TDR124,30,neural,filtered
lhx9,ptprfb,0.00544607,0.00544607,1.535656360710365e-07,6.813705957054548,TDR124,30,neural,filtered
lhx2b,ccng1,0.005441146,0.005441146,2.0736370466880277e-09,8.683267256825868,TDR124,30,neural,filtered
emx1,cep131,-0.005437611,0.005437611,8.814248259384621e-10,9.05481472145006,TDR124,30,neural,filtered
noto,serpinh1b,0.005436498,0.005436498,7.702070382444747e-07,6.113392517059988,TDR124,30,neural,filtered
meox1,ptmab,0.0054337056,0.0054337056,5.900425747182832e-07,6.229116650564419,TDR124,30,neural,filtered
tbx5b,ptmaa,0.005432185,0.005432185,3.527199427534794e-07,6.4525699846678135,TDR124,30,neural,filtered
msx1b,unc5b,0.005430103,0.005430103,1.1303691597229976e-12,11.946779700013739,TDR124,30,neural,filtered
tfap2d,pax6a,0.005430024,0.005430024,0.00024254314703068923,3.6152109916988193,TDR124,30,neural,filtered
si:dkey-43p13.5,ncl,0.0054293787,0.0054293787,1.171427221332043e-05,4.931284688164524,TDR124,30,neural,filtered
tfap2e,hmga1a,0.005425238,0.005425238,7.637849419752647e-05,4.117028907996629,TDR124,30,neural,filtered
rxraa,actb1,0.005425014,0.005425014,4.0967274102866733e-10,9.387562932348244,TDR124,30,neural,filtered
hand2,sfrp5,0.0054249363,0.0054249363,1.7870467660178938e-06,5.747864082101096,TDR124,30,neural,filtered
nr4a2a,pax6a,-0.0054240706,0.0054240706,1.9051179269875599e-10,9.720078136285043,TDR124,30,neural,filtered
otpa,hbae3,0.005421311,0.005421311,3.7561110827598314e-05,4.425261572445261,TDR124,30,neural,filtered
hoxb6b,postnb,0.005420716,0.005420716,9.546291825383561e-08,7.020165293600973,TDR124,30,neural,filtered
meis3,postnb,0.005418996,0.005418996,2.439322710935112e-10,9.612730740765702,TDR124,30,neural,filtered
bhlhe41,ncl,0.005416673,0.005416673,4.31354937851934e-07,6.365165226095852,TDR124,30,neural,filtered
otpa,tmsb4x,0.005413263,0.005413263,9.04348530781279e-10,9.04366416263998,TDR124,30,neural,filtered
foxf2a,mycn,0.005413088,0.005413088,6.909411999422107e-08,7.160558910118132,TDR124,30,neural,filtered
foxf2b,pax7a,0.0054105814,0.0054105814,7.937946009011023e-07,6.100291859330131,TDR124,30,neural,filtered
isl2a,itga9,0.0054102032,0.0054102032,4.8719483081941365e-08,7.312297328253905,TDR124,30,neural,filtered
nkx2.3,her4.1,0.005409838,0.005409838,1.2137088782354918e-06,5.915885471199654,TDR124,30,neural,filtered
jun,pcdh7b,0.005408956,0.005408956,3.924431483509176e-11,10.406223248844316,TDR124,30,neural,filtered
thrab,tmem88b,0.005406539,0.005406539,2.79106593971777e-07,6.554229903060892,TDR124,30,neural,filtered
fli1b,serbp1a,0.005403842,0.005403842,2.181714672095772e-05,4.661202047715123,TDR124,30,neural,filtered
dmrt2a,ptmab,-0.005401006,0.005401006,1.1373801971181778e-08,7.944094337502148,TDR124,30,neural,filtered
dlx4b,metap2b,0.0053998977,0.0053998977,4.49887056343704e-10,9.34689650169856,TDR124,30,neural,filtered
rorb,rxraa,0.0053988853,0.0053988853,1.9806330221155496e-06,5.703195984448414,TDR124,30,neural,filtered
meox1,ncl,0.005398228,0.005398228,7.736359288250982e-09,8.111463369162715,TDR124,30,neural,filtered
nr5a2,ptmaa,0.0053946227,0.0053946227,0.00013711508596384793,3.862914759722414,TDR124,30,neural,filtered
klf3,pcna,0.0053887838,0.0053887838,2.099163806207272e-12,11.677953670347485,TDR124,30,neural,filtered
six6b,serbp1a,0.0053854636,0.0053854636,8.353182834608611e-05,4.078148012645068,TDR124,30,neural,filtered
tfeb,cntfr,0.005382213,0.005382213,3.4944652551585155e-06,5.456619273280856,TDR124,30,neural,filtered
msx1b,epha4a,0.0053801932,0.0053801932,3.5438728877119307e-09,8.450521863860414,TDR124,30,neural,filtered
wt1a,gpc1b,0.0053789644,0.0053789644,2.17709961712655e-16,15.662121698575554,TDR124,30,neural,filtered
meis3,hbbe1.1,0.005377652,0.005377652,1.2154881090836007e-08,7.915249285429972,TDR124,30,neural,filtered
egr2b,hmga1a,0.005377065,0.005377065,1.391410402922371e-07,6.856544753950273,TDR124,30,neural,filtered
dlx2b,prdx2,0.0053753946,0.0053753946,5.470290112748635e-05,4.261989640572457,TDR124,30,neural,filtered
nr5a2,npm1a,-0.005371359,0.005371359,5.593426727308697e-09,8.25232204671038,TDR124,30,neural,filtered
tbx16,tenm4,-0.005367625,0.005367625,6.856764019952454e-07,6.163880796807924,TDR124,30,neural,filtered
lbx1a,fthl27,0.0053668963,0.0053668963,1.41243772628229e-05,4.850030690926693,TDR124,30,neural,filtered
rx3,hmga1a,0.005365765,0.005365765,8.47484077808914e-06,5.071868452398846,TDR124,30,neural,filtered
runx3,cdh11,0.005364421,0.005364421,1.2890165641646124e-06,5.889741501824977,TDR124,30,neural,filtered
otpb,fth1a,0.005363633,0.005363633,4.601855655084451e-12,11.33706700782806,TDR124,30,neural,filtered
lhx5,ncl,0.0053628637,0.0053628637,1.2912132118068064e-10,9.889002038860049,TDR124,30,neural,filtered
msx1b,elavl3,0.005358544,0.005358544,1.7350343942603427e-08,7.7606919115996655,TDR124,30,neural,filtered
msx1b,mfap4,0.0053577484,0.0053577484,3.493558116794219e-08,7.45673202767997,TDR124,30,neural,filtered
etv4,hmga1a,0.0053566704,0.0053566704,3.2511906198848892e-06,5.487957566727429,TDR124,30,neural,filtered
nr2e1,osr1,-0.0053547593,0.0053547593,3.7431425764966795e-09,8.426763630270973,TDR124,30,neural,filtered
raraa,serpinh1b,0.005354692,0.005354692,4.16051254259883e-07,6.380853164394675,TDR124,30,neural,filtered
en1b,nop56,0.005353011,0.005353011,1.6204009674659158e-06,5.790377506191373,TDR124,30,neural,filtered
mitfa,pax3a,-0.005352009,0.005352009,0.00019619961941467988,3.707301839393709,TDR124,30,neural,filtered
alx1,nop56,0.00535022,0.00535022,0.00021857740929191936,3.660394725857703,TDR124,30,neural,filtered
gata6,cfd,0.0053489683,0.0053489683,1.0569421854744412e-11,10.975948767863933,TDR124,30,neural,filtered
klf17,hmga1a,0.0053474973,0.0053474973,6.293562424237788e-06,5.201103455789685,TDR124,30,neural,filtered
foxa1,icn,0.0053472114,0.0053472114,8.294826261217607e-07,6.081192706033193,TDR124,30,neural,filtered
sox18,serbp1a,-0.0053461054,0.0053461054,1.2080059260763783e-05,4.917930935204988,TDR124,30,neural,filtered
foxp1b,tnni2b.1,0.005343948,0.005343948,1.2986464627274268e-08,7.886509063079496,TDR124,30,neural,filtered
tbx18,serbp1a,0.0053389193,0.0053389193,4.269587322555427e-06,5.369614099728639,TDR124,30,neural,filtered
nkx2.2a,bcas2,0.005338904,0.005338904,1.0298792290735387e-09,8.98721370075323,TDR124,30,neural,filtered
dmrt3a,ptmaa,-0.005338241,0.005338241,0.0006972392142885641,3.1566181951848096,TDR124,30,neural,filtered
hoxb9a,actb1,-0.005336178,0.005336178,1.7537542604479508e-09,8.756031260917661,TDR124,30,neural,filtered
mitfa,cntfr,-0.0053354325,0.0053354325,4.3939187011912695e-08,7.357147982907238,TDR124,30,neural,filtered
hoxb8a,hmgb2a,0.005335338,0.005335338,2.118218131272398e-07,6.674029318860255,TDR124,30,neural,filtered
runx3,tuba8l3,0.005332343,0.005332343,1.1291970750028675e-05,4.947230255491253,TDR124,30,neural,filtered
nkx2.3,sox11a,0.0053315004,0.0053315004,0.00031041424971309516,3.5080583504624347,TDR124,30,neural,filtered
bhlhe41,hmgb2a,0.0053302585,0.0053302585,9.921844305951122e-06,5.00340759221586,TDR124,30,neural,filtered
tlx3b,fthl27,0.0053301477,0.0053301477,4.2206227904103444e-08,7.374623460298478,TDR124,30,neural,filtered
nhlh2,stmn1a,0.0053295884,0.0053295884,2.4403272808859286e-07,6.61255192499276,TDR124,30,neural,filtered
foxp1b,cep131,0.0053294534,0.0053294534,2.0723186908588925e-06,5.683543455954522,TDR124,30,neural,filtered
raraa,bmp5,0.0053292513,0.0053292513,1.1898549432730552e-08,7.9245059807721425,TDR124,30,neural,filtered
fosl2,hsp90ab1,0.0053287176,0.0053287176,4.4601804970548684e-07,6.350647565662574,TDR124,30,neural,filtered
thrab,serbp1a,0.005326213,0.005326213,1.6344270209981427e-08,7.786634466386999,TDR124,30,neural,filtered
lef1,tenm3,0.0053238403,0.0053238403,5.6739214081293595e-08,7.246116684093943,TDR124,30,neural,filtered
lmx1ba,fth1a,0.0053232173,0.0053232173,2.0135496266406768e-06,5.6960376621526,TDR124,30,neural,filtered
nkx2.2a,hmga1a,0.005320234,0.005320234,1.0621588008510766e-05,4.973810548059078,TDR124,30,neural,filtered
foxi3a,hmga1a,-0.005318107,0.005318107,2.5903140094518908e-05,4.586647585607535,TDR124,30,neural,filtered
hmx3a,hbae3,0.0053178584,0.0053178584,0.00033776812599038486,3.471381335699337,TDR124,30,neural,filtered
tfap2d,bcas2,0.005316225,0.005316225,0.00021027301589120542,3.6772164562792655,TDR124,30,neural,filtered
rxraa,dacha,0.0053160936,0.0053160936,3.633747723275228e-08,7.439645227328654,TDR124,30,neural,filtered
pknox2,tpm4a,0.00531297,0.00531297,5.709264259344281e-10,9.243419854747927,TDR124,30,neural,filtered
ascl1a,hmgb2a,0.005311788,0.005311788,3.030876304895161e-09,8.518431787551103,TDR124,30,neural,filtered
etv4,mibp2,0.005310333,0.005310333,4.1242806185907354e-05,4.38465179271944,TDR124,30,neural,filtered
nr2f1b,mibp2,0.005307423,0.005307423,5.737151844076019e-08,7.2413036555783155,TDR124,30,neural,filtered
en1b,ebf3a,0.0053068693,0.0053068693,1.3604157695644947e-09,8.86632834248825,TDR124,30,neural,filtered
raraa,tenm4,0.005305488,0.005305488,2.8574267630235883e-06,5.544024891929121,TDR124,30,neural,filtered
bhlhe40,ccnd1,0.005304414,0.005304414,3.497531575190564e-07,6.456238356072982,TDR124,30,neural,filtered
nr4a2a,her4.2,0.0052990103,0.0052990103,9.01959057259633e-11,10.0448131759944,TDR124,30,neural,filtered
lmx1ba,bnc2,0.0052988622,0.0052988622,3.541965452173855e-13,12.450755679171758,TDR124,30,neural,filtered
six6a,tnnt2c,0.0052947113,0.0052947113,0.00016010160690964933,3.795604309126975,TDR124,30,neural,filtered
lmx1a,hsp90ab1,0.005289833,0.005289833,0.0005367830742431611,3.2702011867263363,TDR124,30,neural,filtered
msx1b,rfx4,0.0052877655,0.0052877655,7.605306922128633e-11,10.118883254734302,TDR124,30,neural,filtered
sox18,apoeb,0.0052836966,0.0052836966,2.349274314988141e-05,4.629066269501653,TDR124,30,neural,filtered
hnf4g,twist1a,0.005281503,0.005281503,7.936629750029111e-05,4.100363879398269,TDR124,30,neural,filtered
dlx3b,dacha,0.005280543,0.005280543,2.1300152184407545e-09,8.671617293621717,TDR124,30,neural,filtered
irx7,fth1a,0.0052763834,0.0052763834,2.9831572816067935e-07,6.525323848638195,TDR124,30,neural,filtered
foxf2b,boc,0.0052749305,0.0052749305,1.83678323995564e-05,4.735942092058683,TDR124,30,neural,filtered
raraa,greb1l,0.005273888,0.005273888,2.4262604863705314e-12,11.615062574565759,TDR124,30,neural,filtered
meis3,ptmaa,0.005272977,0.005272977,3.246099483071584e-07,6.488638174501477,TDR124,30,neural,filtered
otpb,ncl,0.0052710306,0.0052710306,2.3504796229674177e-08,7.62884350949218,TDR124,30,neural,filtered
vax1,nop56,0.0052703395,0.0052703395,2.47095916819037e-07,6.60713443111598,TDR124,30,neural,filtered
otpa,hbbe1.3,0.0052699693,0.0052699693,7.926730528467232e-06,5.100905905524138,TDR124,30,neural,filtered
sox11b,hbbe1.1,0.0052686133,0.0052686133,1.4040818054051839e-08,7.852607588359294,TDR124,30,neural,filtered
hmga1a,tpm4a,0.0052674743,0.0052674743,9.338819477326479e-11,10.029708019582158,TDR124,30,neural,filtered
fosb,ptmaa,0.00526133,0.00526133,2.0033433434291895e-05,4.698244612674395,TDR124,30,neural,filtered
nkx2.2b,sox11a,-0.005259522,0.005259522,2.637142102779088e-06,5.578866467555809,TDR124,30,neural,filtered
erfl1,cdon,0.0052594305,0.0052594305,6.666558198005716e-06,5.176098325214302,TDR124,30,neural,filtered
foxi2,pcna,0.0052589756,0.0052589756,0.00016711090756646175,3.77699520216332,TDR124,30,neural,filtered
ebf2,kirrel3l,0.00525854,0.00525854,2.0587313491871368e-13,12.686400322239578,TDR124,30,neural,filtered
foxp1b,hoxb3a,0.0052543557,0.0052543557,1.469651131715731e-09,8.832785746579976,TDR124,30,neural,filtered
rorb,pax6a,0.005253351,0.005253351,2.5237419049345422e-09,8.597955061073721,TDR124,30,neural,filtered
lmx1ba,lama5,0.0052533075,0.0052533075,2.1664853186292775e-14,13.664244249652867,TDR124,30,neural,filtered
wt1a,pcdh7b,0.005253079,0.005253079,2.2723944014624749e-07,6.643516289372314,TDR124,30,neural,filtered
egr2b,hmgn2,0.005252361,0.005252361,3.218225937184573e-06,5.492383469302235,TDR124,30,neural,filtered
raraa,pcna,0.005249797,0.005249797,2.770634573345152e-07,6.55742075074074,TDR124,30,neural,filtered
pax6b,hmga1a,0.0052476777,0.0052476777,4.073162156809327e-10,9.390068299856145,TDR124,30,neural,filtered
lmx1ba,rfx4,0.005245724,0.005245724,4.1068320653674965e-15,14.386493055747607,TDR124,30,neural,filtered
foxa,sulf1,0.005244411,0.005244411,2.9556058712345456e-10,9.52935347939767,TDR124,30,neural,filtered
nr4a2a,msx1b,0.0052418243,0.0052418243,3.3903492658448654e-11,10.469755559491373,TDR124,30,neural,filtered
mnx2b,mibp2,0.0052414914,0.0052414914,0.00018167571665980364,3.740703117961265,TDR124,30,neural,filtered
dlx2b,ptmab,0.0052406923,0.0052406923,2.1153334680365787e-05,4.67462115929964,TDR124,30,neural,filtered
nkx2.2b,ncl,0.005240145,0.005240145,0.0001033433302553499,3.9857175473556974,TDR124,30,neural,filtered
nkx2.5,hoxc3a,0.005238432,0.005238432,1.0153871170618162e-07,6.993368351099286,TDR124,30,neural,filtered
meox1,mki67,0.005238212,0.005238212,3.932982200300579e-09,8.405278019094634,TDR124,30,neural,filtered
emx2,ncl,0.005233804,0.005233804,8.904420314439864e-08,7.050394348231568,TDR124,30,neural,filtered
meox1,hmga1a,0.0052328724,0.0052328724,7.2963551484593574e-09,8.136894034978116,TDR124,30,neural,filtered
nr2f1b,prdx2,0.0052283737,0.0052283737,5.705345926811548e-08,7.243718018283312,TDR124,30,neural,filtered
dlx4b,glrx5,0.005227008,0.005227008,3.1195854364316404e-09,8.505903115799697,TDR124,30,neural,filtered
pitx3,ptprub,0.0052262964,0.0052262964,8.959605832175424e-09,8.047711096216965,TDR124,30,neural,filtered
ptf1a,osr1,-0.0052255057,0.0052255057,8.308142286800828e-11,10.080496074264612,TDR124,30,neural,filtered
hmga1a,qkia,0.005222364,0.005222364,2.61078925775813e-10,9.583228182901895,TDR124,30,neural,filtered
nkx2.3,myca,0.005222296,0.005222296,1.934890881051307e-11,10.713343522166282,TDR124,30,neural,filtered
foxd1,mki67,0.005216651,0.005216651,1.4341734171002048e-13,12.843398331557971,TDR124,30,neural,filtered
cebpa,stmn1a,-0.0052163564,0.0052163564,6.710910765341325e-05,4.173218535938217,TDR124,30,neural,filtered
en1b,tenm3,0.0052146954,0.0052146954,5.300949856616529e-12,11.275646303884825,TDR124,30,neural,filtered
wt1a,bnc2,0.0052127624,0.0052127624,1.1418620258888675e-09,8.942386369833772,TDR124,30,neural,filtered
lhx9,fabp7a,0.0052109906,0.0052109906,1.611493637155988e-06,5.792771404922667,TDR124,30,neural,filtered
foxo1a,eif5a2,0.005210547,0.005210547,4.189662799699936e-06,5.377820929330281,TDR124,30,neural,filtered
hmga1a,vim,0.0052019283,0.0052019283,1.1374884214265344e-12,11.944053015361977,TDR124,30,neural,filtered
tbx16,fstl1a,0.0051951106,0.0051951106,8.366985651471433e-14,13.077430975784472,TDR124,30,neural,filtered
hoxb9a,ebf3a,0.00519474,0.00519474,3.451036545040153e-08,7.46205044168642,TDR124,30,neural,filtered
vax2,mki67,0.0051931855,0.0051931855,4.3173892480731e-08,7.3647787943667895,TDR124,30,neural,filtered
arxb,ube2c,0.0051931287,0.0051931287,2.456788692013554e-07,6.609632195509719,TDR124,30,neural,filtered
lhx4,hspa8,0.0051895888,0.0051895888,3.866162940312002e-08,7.412719846482537,TDR124,30,neural,filtered
egr2b,lmx1ba,0.005189371,0.005189371,7.998673014727553e-09,8.09698205678096,TDR124,30,neural,filtered
nr5a1b,epha3,0.0051875142,0.0051875142,1.346000400046448e-12,11.87095481103482,TDR124,30,neural,filtered
hoxb5b,ptprub,0.0051864195,0.0051864195,8.83584178488925e-12,11.053752069233912,TDR124,30,neural,filtered
raraa,ntm,0.005183764,0.005183764,7.327109919920326e-10,9.135067293208262,TDR124,30,neural,filtered
pbx3b,tmsb4x,0.005180614,0.005180614,2.1395142115133982e-11,10.669684824411949,TDR124,30,neural,filtered
