source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1a,nop56,-0.015277871,0.015277871,3.6413240553518855e-05,4.438740669819509,TDR124,30,heart_myocardium,filtered
hmga1a,nap1l1,0.015269609,0.015269609,3.28457890192095e-15,14.483520301079736,TDR124,30,heart_myocardium,filtered
nkx1.2lb,serbp1a,0.015267561,0.015267561,0.0003658540453985863,3.436692138431409,TDR124,30,heart_myocardium,filtered
rxraa,bcam,0.015264689,0.015264689,2.4928099168292028e-08,7.603310836305494,TDR124,30,heart_myocardium,filtered
klf7b,osr1,0.015263174,0.015263174,1.838994561635821e-12,11.735419555076792,TDR124,30,heart_myocardium,filtered
gsx2,mki67,0.015242505,0.015242505,1.6694526173310256e-09,8.77742590264956,TDR124,30,heart_myocardium,filtered
foxi2,stmn1a,0.015238565,0.015238565,3.690201860684001e-05,4.432949876501276,TDR124,30,heart_myocardium,filtered
sox21a,prmt1,0.015232747,0.015232747,2.015983088251126e-09,8.69551311543585,TDR124,30,heart_myocardium,filtered
foxg1a,pax6a,0.015225423,0.015225423,1.9762613216256402e-07,6.704155629062033,TDR124,30,heart_myocardium,filtered
ascl1a,hmgb2a,0.015224551,0.015224551,7.855625153437757e-10,9.104819247939728,TDR124,30,heart_myocardium,filtered
tbx18,efemp2b,0.015218673,0.015218673,9.46611527880007e-06,5.023828210977057,TDR124,30,heart_myocardium,filtered
phox2bb,tmsb4x,0.015211062,0.015211062,3.9048167855207785e-07,6.408399338458639,TDR124,30,heart_myocardium,filtered
rx3,ptprfb,-0.01521007,0.01521007,4.0604460753918985e-08,7.391426252767765,TDR124,30,heart_myocardium,filtered
hoxb3a,raraa,0.015187952,0.015187952,1.6824411366976878e-12,11.77406012143063,TDR124,30,heart_myocardium,filtered
irx6a,fth1a,0.015183608,0.015183608,3.4413134289713016e-08,7.463275770775261,TDR124,30,heart_myocardium,filtered
dlx4b,fth1a,0.015183015,0.015183015,5.821379040886663e-09,8.23497412206778,TDR124,30,heart_myocardium,filtered
otx5,pcna,0.015181476,0.015181476,1.1864419113854013e-05,4.9257535201372,TDR124,30,heart_myocardium,filtered
pax6a,boc,0.01517391,0.01517391,8.512614663165116e-09,8.069937025182593,TDR124,30,heart_myocardium,filtered
pknox2,epha4b,0.015173843,0.015173843,4.423120810261818e-07,6.354271198429734,TDR124,30,heart_myocardium,filtered
klf7a,ebf3a,0.015168954,0.015168954,1.8594738297468973e-10,9.730609929526839,TDR124,30,heart_myocardium,filtered
jun,ptprfb,-0.0151667595,0.0151667595,1.5648677257206935e-06,5.805522366371471,TDR124,30,heart_myocardium,filtered
sox6,anks1b,0.015159041,0.015159041,5.711774740151922e-10,9.243228928514458,TDR124,30,heart_myocardium,filtered
ebf2,epha4b,0.015150257,0.015150257,9.40997432641359e-07,6.026411561473075,TDR124,30,heart_myocardium,filtered
klf3,pleca,0.015134987,0.015134987,3.2982835374736982e-06,5.481712012891844,TDR124,30,heart_myocardium,filtered
pknox2,dlb,0.015127338,0.015127338,3.205405657428171e-10,9.494117000892652,TDR124,30,heart_myocardium,filtered
ascl1a,pabpc1a,0.015125899,0.015125899,5.0149876093272585e-05,4.299730135665985,TDR124,30,heart_myocardium,filtered
thrab,bcas2,0.015124281,0.015124281,1.495710243923781e-09,8.82515253190827,TDR124,30,heart_myocardium,filtered
foxg1a,si:ch73-21g5.7,0.015122083,0.015122083,7.2534598405949145e-06,5.139454789117256,TDR124,30,heart_myocardium,filtered
fli1a,cdon,0.0150975855,0.0150975855,0.0008259126209865202,3.0830658972688676,TDR124,30,heart_myocardium,filtered
hoxb6b,hoxc3a,0.015093607,0.015093607,8.360536683488685e-10,9.077765843231251,TDR124,30,heart_myocardium,filtered
pax6a,ntn1a,0.015084877,0.015084877,5.270535573053533e-09,8.278145251086581,TDR124,30,heart_myocardium,filtered
nkx2.2b,ccng1,0.0150832515,0.0150832515,2.6541798467203377e-07,6.576069652763244,TDR124,30,heart_myocardium,filtered
tcf21,serbp1a,0.015075682,0.015075682,2.9088665901973218e-06,5.536276196411844,TDR124,30,heart_myocardium,filtered
myog,tmsb4x,0.015074222,0.015074222,1.4138213875751293e-06,5.849605452837682,TDR124,30,heart_myocardium,filtered
hmx4,cntfr,0.015067517,0.015067517,4.324819979559304e-07,6.364031965311574,TDR124,30,heart_myocardium,filtered
hoxb3a,rnf220a,0.015062778,0.015062778,6.2763157697511755e-09,8.202295214605392,TDR124,30,heart_myocardium,filtered
tbx5b,agrn,0.015052804,0.015052804,2.1340008597992587e-06,5.670805409932168,TDR124,30,heart_myocardium,filtered
hmga1a,ccng1,0.015045039,0.015045039,6.984000410522552e-09,8.155895743774469,TDR124,30,heart_myocardium,filtered
bsx,hspa8,-0.015035643,0.015035643,5.160488146609045e-09,8.28730921516513,TDR124,30,heart_myocardium,filtered
etv4,ptmab,0.015033827,0.015033827,9.084162123431405e-09,8.04171512360649,TDR124,30,heart_myocardium,filtered
rxraa,robo1,0.015033303,0.015033303,1.98205225090842e-06,5.702884900818407,TDR124,30,heart_myocardium,filtered
en2a,fth1a,0.015030205,0.015030205,3.416344961894791e-10,9.466438283333323,TDR124,30,heart_myocardium,filtered
phox2bb,hsp90ab1,0.015021391,0.015021391,1.4890590194392532e-06,5.8270880884742695,TDR124,30,heart_myocardium,filtered
en1b,nop56,0.01502099,0.01502099,1.3990016263002673e-05,4.854181780652689,TDR124,30,heart_myocardium,filtered
twist1a,pcolcea,0.014996964,0.014996964,2.925077393457425e-09,8.533862638605106,TDR124,30,heart_myocardium,filtered
foxj1a,pabpc1a,-0.014996613,0.014996613,5.0222923633051475e-06,5.299098009250664,TDR124,30,heart_myocardium,filtered
klf17,tnnc2,0.014991349,0.014991349,8.452453225261009e-08,7.073017223882778,TDR124,30,heart_myocardium,filtered
bsx,top2a,-0.01498952,0.01498952,1.5263733827175267e-12,11.816339215910219,TDR124,30,heart_myocardium,filtered
foxp2,pmp22a,-0.014983441,0.014983441,0.0002879566061275921,3.540672953696498,TDR124,30,heart_myocardium,filtered
sox1b,hmga1a,0.014976891,0.014976891,5.887204899397036e-10,9.230090848657186,TDR124,30,heart_myocardium,filtered
dlx2a,actb1,0.014971086,0.014971086,5.171505595022703e-07,6.286383001118947,TDR124,30,heart_myocardium,filtered
tlx3b,hmga1a,-0.014953079,0.014953079,6.760339468105611e-10,9.170031495563773,TDR124,30,heart_myocardium,filtered
gsx1,pcna,0.014951994,0.014951994,5.185492335399509e-08,7.285210003325769,TDR124,30,heart_myocardium,filtered
otpb,zgc:174855,0.014938912,0.014938912,5.363199002909163e-10,9.270576088127015,TDR124,30,heart_myocardium,filtered
im:7142702,tmsb4x,0.014938076,0.014938076,2.605432702594832e-07,6.584120140025206,TDR124,30,heart_myocardium,filtered
lhx9,ptprfb,0.014931306,0.014931306,0.00016454937752099043,3.783703756272739,TDR124,30,heart_myocardium,filtered
irx6a,ncl,0.014915173,0.014915173,5.3181846409650104e-08,7.274236588561391,TDR124,30,heart_myocardium,filtered
nr2f1b,hbbe1.3,0.014910636,0.014910636,3.424092087645157e-05,4.465454563907749,TDR124,30,heart_myocardium,filtered
ebf3a,nrp2a,0.014904597,0.014904597,1.4082318643262424e-11,10.851325833043973,TDR124,30,heart_myocardium,filtered
irx7,si:ch211-121a2.2,0.014902836,0.014902836,0.00034983215334742824,3.4561402766766074,TDR124,30,heart_myocardium,filtered
irx6a,mef2cb,0.01490192,0.01490192,4.3282407778747855e-08,7.363688587644144,TDR124,30,heart_myocardium,filtered
alx4a,col11a1b,0.014886952,0.014886952,3.6881605540771015e-14,13.433190181373288,TDR124,30,heart_myocardium,filtered
lbx1a,pcna,-0.014881348,0.014881348,2.0304534980184043e-07,6.69240695238683,TDR124,30,heart_myocardium,filtered
dlx4b,hmgb2a,0.014865895,0.014865895,2.0830517458207205e-10,9.68129994145635,TDR124,30,heart_myocardium,filtered
emx3,hbbe1.3,0.014855105,0.014855105,9.309400836410545e-06,5.031078269804296,TDR124,30,heart_myocardium,filtered
hmx4,hsp90ab1,0.0148406755,0.0148406755,2.69254490139782e-10,9.569837045591093,TDR124,30,heart_myocardium,filtered
vsx1,fabp7a,0.014840171,0.014840171,2.1447255585555377e-07,6.668628272724176,TDR124,30,heart_myocardium,filtered
bhlhe41,prmt1,0.014840002,0.014840002,1.796886620000201e-05,4.745479325151305,TDR124,30,heart_myocardium,filtered
sox7,qkia,0.0148393735,0.0148393735,1.674737787120896e-06,5.7760531805799085,TDR124,30,heart_myocardium,filtered
fli1b,serbp1a,0.01483614,0.01483614,9.374229358912058e-06,5.028064424819297,TDR124,30,heart_myocardium,filtered
gsx2,hspa8,0.014831635,0.014831635,8.352452963357024e-06,5.078185961402134,TDR124,30,heart_myocardium,filtered
barhl2,mki67,0.014827261,0.014827261,1.6088884011628438e-08,7.793474079232261,TDR124,30,heart_myocardium,filtered
klf1,urod,0.014802519,0.014802519,1.6722493409017501e-06,5.776698966547576,TDR124,30,heart_myocardium,filtered
isl1,pcna,-0.014801769,0.014801769,1.8339526385055972e-06,5.73661188409744,TDR124,30,heart_myocardium,filtered
isl2b,ccng1,0.014798681,0.014798681,3.5738278692242475e-06,5.4468663687991254,TDR124,30,heart_myocardium,filtered
creb5b,actb1,-0.014797359,0.014797359,1.990316378989043e-06,5.701077883023495,TDR124,30,heart_myocardium,filtered
klf1,gata1a,0.014796515,0.014796515,5.421952257616241e-05,4.2658443108693485,TDR124,30,heart_myocardium,filtered
hoxa4a,hspa8,0.014795706,0.014795706,4.897511824297326e-09,8.310024506793996,TDR124,30,heart_myocardium,filtered
barx1,hbbe1.3,-0.01478568,0.01478568,0.00017118223686753733,3.766541302922003,TDR124,30,heart_myocardium,filtered
six3b,ptmab,0.014782197,0.014782197,6.492469354253711e-09,8.18759009165013,TDR124,30,heart_myocardium,filtered
nr2f1b,pabpc1a,0.014777591,0.014777591,6.868170812162716e-07,6.1631589124253265,TDR124,30,heart_myocardium,filtered
msx1b,ptmab,0.014775861,0.014775861,3.172507163882249e-07,6.4985973885457815,TDR124,30,heart_myocardium,filtered
phox2bb,actb1,0.014773376,0.014773376,7.815652658405162e-09,8.107034749684615,TDR124,30,heart_myocardium,filtered
etv4,mki67,0.0147698205,0.0147698205,2.59989175794912e-07,6.585044732761475,TDR124,30,heart_myocardium,filtered
dlx3b,ccng1,0.014753191,0.014753191,1.7192091757704039e-10,9.764671279592102,TDR124,30,heart_myocardium,filtered
foxa1,pax6a,0.014751345,0.014751345,2.9815155379809176e-08,7.525562923013936,TDR124,30,heart_myocardium,filtered
hmga1a,npm1a,0.014738386,0.014738386,4.385254746315929e-15,14.358005172718523,TDR124,30,heart_myocardium,filtered
rxraa,hoxc3a,0.014732514,0.014732514,1.0312358204313013e-10,9.986642009982168,TDR124,30,heart_myocardium,filtered
gata1a,atp2b1a,0.014723778,0.014723778,1.0823710345110124e-06,5.965623838472844,TDR124,30,heart_myocardium,filtered
barhl1b,marcksl1a,0.01472231,0.01472231,2.664997054395555e-05,4.574303266660097,TDR124,30,heart_myocardium,filtered
sox5,ebf3a,0.0147122545,0.0147122545,3.606602667579435e-09,8.442901700427033,TDR124,30,heart_myocardium,filtered
im:7142702,hmgb2a,0.014711936,0.014711936,2.580014078521457e-10,9.588377924188901,TDR124,30,heart_myocardium,filtered
mafa,hmga1a,0.014711702,0.014711702,9.030112616028987e-10,9.044306833494359,TDR124,30,heart_myocardium,filtered
msx1b,fthl27,0.014703636,0.014703636,1.562873239186875e-07,6.806076245112066,TDR124,30,heart_myocardium,filtered
raraa,ptmaa,0.01469972,0.01469972,1.4408712725969009e-08,7.841374817310968,TDR124,30,heart_myocardium,filtered
foxp1b,mycn,0.01469699,0.01469699,1.2326690555606288e-08,7.909153506239564,TDR124,30,heart_myocardium,filtered
phox2bb,nop56,0.014692604,0.014692604,1.898229370070966e-05,4.7216513113304766,TDR124,30,heart_myocardium,filtered
gsx2,tmsb4x,0.014691762,0.014691762,2.518810541312082e-08,7.598804497828253,TDR124,30,heart_myocardium,filtered
emx3,pcdh19,0.014689467,0.014689467,1.6364458499027463e-08,7.786098360950244,TDR124,30,heart_myocardium,filtered
tp53,cdon,0.014682473,0.014682473,1.686866937202949e-05,4.77291917391216,TDR124,30,heart_myocardium,filtered
en1b,tmsb4x,0.014673609,0.014673609,6.30270041123675e-08,7.200473335875964,TDR124,30,heart_myocardium,filtered
gsx2,hmga1a,0.014672025,0.014672025,1.3416147882340014e-07,6.872372163272404,TDR124,30,heart_myocardium,filtered
foxj1b,pabpc1a,0.01466113,0.01466113,6.987000456955451e-08,7.155709228342447,TDR124,30,heart_myocardium,filtered
hmga1a,metap2b,0.014658241,0.014658241,7.281461605915105e-15,14.137781436116766,TDR124,30,heart_myocardium,filtered
meis3,sema6e,0.014646132,0.014646132,2.1088417845278644e-13,12.675956001902994,TDR124,30,heart_myocardium,filtered
dlx5a,dkc1,0.014636122,0.014636122,2.7284229464057242e-08,7.564088306650243,TDR124,30,heart_myocardium,filtered
meis2a,hoxb3a,0.01463604,0.01463604,2.1656833773085606e-12,11.664405036879229,TDR124,30,heart_myocardium,filtered
alx1,mdkb,-0.014627099,0.014627099,1.6792472240980919e-06,5.774885360944933,TDR124,30,heart_myocardium,filtered
nr2f1b,robo1,0.014615258,0.014615258,2.3518083582494796e-12,11.628598070497983,TDR124,30,heart_myocardium,filtered
hoxb5b,hmga1a,0.014610662,0.014610662,5.864050500590788e-05,4.23180229825208,TDR124,30,heart_myocardium,filtered
sox1b,tmsb,0.014604497,0.014604497,5.123344452240411e-07,6.290446444693941,TDR124,30,heart_myocardium,filtered
thrab,mycn,0.01460369,0.01460369,4.217993328693753e-10,9.37489411148932,TDR124,30,heart_myocardium,filtered
irx6a,hbae1.3,-0.014603643,0.014603643,0.00045579567109449193,3.3412298038346746,TDR124,30,heart_myocardium,filtered
meis2a,dacha,0.014601263,0.014601263,8.790741522800139e-11,10.055974489468039,TDR124,30,heart_myocardium,filtered
sox1a,prmt1,-0.0145991845,0.0145991845,3.184617084136103e-08,7.496942779417833,TDR124,30,heart_myocardium,filtered
foxj1b,prmt1,-0.014599073,0.014599073,3.7212959253368138e-09,8.429305792587803,TDR124,30,heart_myocardium,filtered
shox2,robo1,0.014595775,0.014595775,2.3790380335308032e-07,6.623598614868778,TDR124,30,heart_myocardium,filtered
rx1,fth1a,0.01458648,0.01458648,2.29995318137579e-09,8.638281004537667,TDR124,30,heart_myocardium,filtered
fosab,tmsb4x,0.014586059,0.014586059,9.929567996219942e-07,6.003069645859008,TDR124,30,heart_myocardium,filtered
foxa1,ccnd1,0.014559025,0.014559025,1.9458055289657543e-08,7.710900566902934,TDR124,30,heart_myocardium,filtered
foxd1,mki67,0.014558786,0.014558786,2.077696650695026e-10,9.68241786031406,TDR124,30,heart_myocardium,filtered
tfap2a,tuba8l3,0.014551761,0.014551761,7.733144928172244e-07,6.111643850559611,TDR124,30,heart_myocardium,filtered
nkx1.2lb,mibp2,-0.014551586,0.014551586,2.6451315460472373e-08,7.577552725026966,TDR124,30,heart_myocardium,filtered
irx7,hspa8,0.014545008,0.014545008,1.4208488915674057e-07,6.8474521071872285,TDR124,30,heart_myocardium,filtered
en2a,ube2v2,0.01452495,0.01452495,5.086996801413298e-10,9.29353853544295,TDR124,30,heart_myocardium,filtered
irx6a,stmn1a,0.014521134,0.014521134,2.524443402825246e-05,4.597834361596034,TDR124,30,heart_myocardium,filtered
foxi2,hbae1.3,0.014515423,0.014515423,9.335047582720878e-05,4.029883464018016,TDR124,30,heart_myocardium,filtered
pbx1b,fthl27,0.014513427,0.014513427,1.6678443627195828e-06,5.7778444786177685,TDR124,30,heart_myocardium,filtered
nr2f1b,sox11a,0.014497467,0.014497467,6.8393105741274115e-09,8.164987674441084,TDR124,30,heart_myocardium,filtered
sox5,sox6,0.014496566,0.014496566,1.6111394702774318e-10,9.792866862715423,TDR124,30,heart_myocardium,filtered
dlx2a,id3,0.014486102,0.014486102,7.201632663825968e-13,12.142569034608995,TDR124,30,heart_myocardium,filtered
sox5,emp2,0.014484272,0.014484272,6.6983742392149875e-06,5.174030592017769,TDR124,30,heart_myocardium,filtered
fosab,znfl2a,0.0144737195,0.0144737195,5.0466270480120846e-05,4.296998788980431,TDR124,30,heart_myocardium,filtered
raraa,pabpc1a,0.014468608,0.014468608,2.676793527885695e-08,7.572385126444042,TDR124,30,heart_myocardium,filtered
sox11b,ptmaa,0.014467806,0.014467806,3.2572773179240176e-09,8.487145264917755,TDR124,30,heart_myocardium,filtered
nkx2.1,sox11a,0.014455303,0.014455303,6.297539110944733e-10,9.20082912663021,TDR124,30,heart_myocardium,filtered
shox2,sox11a,0.0144514525,0.0144514525,6.716112044648451e-08,7.172882067154798,TDR124,30,heart_myocardium,filtered
im:7142702,ptmaa,0.0144375535,0.0144375535,1.5870935081005345e-06,5.799397484804242,TDR124,30,heart_myocardium,filtered
sox10,epha7,-0.014435925,0.014435925,6.401156328642507e-12,11.193741566361815,TDR124,30,heart_myocardium,filtered
rx3,ntn1a,-0.014424658,0.014424658,8.45540735355809e-08,7.072865464690617,TDR124,30,heart_myocardium,filtered
rfx4,serbp1a,0.014422511,0.014422511,1.629004835188852e-07,6.788077626622908,TDR124,30,heart_myocardium,filtered
hoxb8a,pabpc1a,0.014419994,0.014419994,4.90432901128922e-07,6.309420402479363,TDR124,30,heart_myocardium,filtered
pax7a,cntfr,0.014419713,0.014419713,2.125606432279205e-07,6.672517144381022,TDR124,30,heart_myocardium,filtered
nr5a2,robo1,0.014412883,0.014412883,1.0118622746697544e-07,6.994878595620112,TDR124,30,heart_myocardium,filtered
creb5b,npm1a,-0.0144050745,0.0144050745,1.3633779983172617e-10,9.865383718762459,TDR124,30,heart_myocardium,filtered
mef2d,hbae3,0.014402669,0.014402669,2.7098220499187557e-10,9.567059227677552,TDR124,30,heart_myocardium,filtered
meox1,id3,0.0143982135,0.0143982135,5.579711542996431e-11,10.253388252410641,TDR124,30,heart_myocardium,filtered
neurod4,gadd45gb.1,0.014388986,0.014388986,2.416927961908665e-12,11.616736293825612,TDR124,30,heart_myocardium,filtered
pax6b,ccnd1,0.014386824,0.014386824,2.5525933409359707e-09,8.593018368060935,TDR124,30,heart_myocardium,filtered
rxraa,epha4b,0.014383089,0.014383089,9.684999832532653e-06,5.013900382454437,TDR124,30,heart_myocardium,filtered
raraa,tmem88b,0.014375821,0.014375821,3.251167537058333e-06,5.487960650145462,TDR124,30,heart_myocardium,filtered
raraa,pcna,0.0143756205,0.0143756205,2.2188950594043094e-08,7.653863236839347,TDR124,30,heart_myocardium,filtered
nkx2.2a,ntn1a,0.014372602,0.014372602,1.9800531466909236e-08,7.7033231526653205,TDR124,30,heart_myocardium,filtered
fli1b,hsp90ab1,0.014369131,0.014369131,5.859358066496888e-08,7.232149961362317,TDR124,30,heart_myocardium,filtered
tbx5b,mibp2,-0.014367827,0.014367827,1.9941197100131752e-05,4.7002487738891485,TDR124,30,heart_myocardium,filtered
tbr1a,fth1a,0.014362265,0.014362265,5.978662743936629e-07,6.223395944418681,TDR124,30,heart_myocardium,filtered
sox11b,mab21l2,0.01436072,0.01436072,3.3035172338336435e-09,8.481023423216392,TDR124,30,heart_myocardium,filtered
bhlhe41,sox6,0.0143521475,0.0143521475,0.0009672902384969979,3.014443194929312,TDR124,30,heart_myocardium,filtered
sox1b,actb1,0.014350731,0.014350731,9.63643005760948e-09,8.01608382641145,TDR124,30,heart_myocardium,filtered
runx3,robo1,-0.014343569,0.014343569,7.992768991320534e-09,8.097302738918597,TDR124,30,heart_myocardium,filtered
sox11a,prmt1,0.01433968,0.01433968,8.251204646834216e-07,6.083482641355495,TDR124,30,heart_myocardium,filtered
rorb,si:ch73-21g5.7,0.014339287,0.014339287,4.315819279451022e-08,7.3649367492487245,TDR124,30,heart_myocardium,filtered
pax2a,vim,0.01431995,0.01431995,3.7236172403860133e-06,5.429034967575649,TDR124,30,heart_myocardium,filtered
rx3,nop58,0.014317931,0.014317931,1.2889613445645227e-07,6.889760106769212,TDR124,30,heart_myocardium,filtered
pax5,efna2a,0.014308017,0.014308017,8.536760131380449e-13,12.068706921352298,TDR124,30,heart_myocardium,filtered
zgc:101100,ptmaa,0.0143006705,0.0143006705,5.694972028437098e-06,5.244508404670966,TDR124,30,heart_myocardium,filtered
lhx5,ncl,-0.014295179,0.014295179,3.2191076812195158e-09,8.492264495642045,TDR124,30,heart_myocardium,filtered
lef1,ccng1,0.01428633,0.01428633,2.15674670702773e-06,5.6662008563807404,TDR124,30,heart_myocardium,filtered
erfl1,epha4b,-0.014286007,0.014286007,2.7944141845127314e-05,4.553709222875716,TDR124,30,heart_myocardium,filtered
nr2f1b,ntn1a,0.01426032,0.01426032,8.932682785746854e-09,8.049018088248497,TDR124,30,heart_myocardium,filtered
runx3,actb2,-0.014258827,0.014258827,0.00010419244384275699,3.9821637754355805,TDR124,30,heart_myocardium,filtered
hoxb6a,ncl,0.014253011,0.014253011,1.5849174888923385e-05,4.799993342311531,TDR124,30,heart_myocardium,filtered
hoxb6b,cntfr,0.014243828,0.014243828,2.4228519253182833e-06,5.615673127332679,TDR124,30,heart_myocardium,filtered
tbx2b,stmn1a,0.014242871,0.014242871,0.00046851477849672727,3.3292767054840953,TDR124,30,heart_myocardium,filtered
six6a,fthl27,0.014228615,0.014228615,2.4543242430687438e-05,4.6100680627689945,TDR124,30,heart_myocardium,filtered
tbx16,cntfr,0.014226601,0.014226601,9.734738374630874e-05,4.011675715842044,TDR124,30,heart_myocardium,filtered
hoxb6b,postnb,0.01422376,0.01422376,2.3200881102704596e-10,9.634495521541153,TDR124,30,heart_myocardium,filtered
isl1,fabp7a,-0.014222001,0.014222001,1.1827577947046818e-06,5.927104181147859,TDR124,30,heart_myocardium,filtered
tbr1a,agrn,0.014213799,0.014213799,4.24885958598819e-05,4.371727621002304,TDR124,30,heart_myocardium,filtered
dlx3b,hbae3,-0.014212514,0.014212514,1.0727213619379234e-06,5.9695130708464195,TDR124,30,heart_myocardium,filtered
en2b,c1qbp,0.014207281,0.014207281,5.519015684334883e-10,9.258138371723755,TDR124,30,heart_myocardium,filtered
tbr1a,nop56,-0.01420575,0.01420575,5.906889338569154e-07,6.228641165268672,TDR124,30,heart_myocardium,filtered
hmx4,hmgn2,0.014183404,0.014183404,2.2424302946023084e-08,7.649281048011889,TDR124,30,heart_myocardium,filtered
foxg1d,metap2b,0.01418268,0.01418268,7.016245500945502e-10,9.153895223256528,TDR124,30,heart_myocardium,filtered
foxi2,hbae1.1,0.014179121,0.014179121,0.00017990161911270037,3.744964927991041,TDR124,30,heart_myocardium,filtered
mef2aa,pax6a,0.01417113,0.01417113,8.810535298397734e-06,5.054997704518951,TDR124,30,heart_myocardium,filtered
sox1b,fabp7a,0.014169723,0.014169723,5.368953487769663e-07,6.2701103583933415,TDR124,30,heart_myocardium,filtered
klf17,actb1,0.014166777,0.014166777,2.231408482779997e-09,8.651420920268077,TDR124,30,heart_myocardium,filtered
hoxa4a,nop58,0.01415944,0.01415944,3.605391805640677e-09,8.443047532669485,TDR124,30,heart_myocardium,filtered
tcf7l2,stmn1a,0.0141579695,0.0141579695,7.393627853169565e-06,5.131142412754301,TDR124,30,heart_myocardium,filtered
gsx1,sox21a,0.014147182,0.014147182,4.49431823530124e-09,8.347336179148304,TDR124,30,heart_myocardium,filtered
vax2,ptprfb,0.014144547,0.014144547,0.00010179010741511065,3.9922944273410335,TDR124,30,heart_myocardium,filtered
emx2,qkia,0.014141841,0.014141841,8.791760974891203e-08,7.055924127761192,TDR124,30,heart_myocardium,filtered
rxraa,kirrel3l,0.014138638,0.014138638,6.845195823882107e-06,5.16461412327653,TDR124,30,heart_myocardium,filtered
etv4,pa2g4a,0.014132061,0.014132061,8.281989869304098e-10,9.081865305071025,TDR124,30,heart_myocardium,filtered
mitfa,mdkb,-0.014125153,0.014125153,1.2121293487864082e-09,8.916451033249954,TDR124,30,heart_myocardium,filtered
nr2f1b,hmga1a,0.014118646,0.014118646,2.3145438115380675e-14,13.635534594129759,TDR124,30,heart_myocardium,filtered
fosab,cntfr,0.0141086895,0.0141086895,1.2373265023885645e-05,4.907515684788524,TDR124,30,heart_myocardium,filtered
emx1,mibp2,0.014097102,0.014097102,6.304511602095163e-07,6.200348551712731,TDR124,30,heart_myocardium,filtered
tbx5b,rrm2,-0.014097059,0.014097059,1.1905438904784816e-05,4.92425458930467,TDR124,30,heart_myocardium,filtered
otpb,ptmaa,0.014091649,0.014091649,5.377628702308615e-06,5.269409186884977,TDR124,30,heart_myocardium,filtered
tp53,her4.1,0.014089673,0.014089673,6.399716203005445e-12,11.193839284485096,TDR124,30,heart_myocardium,filtered
sox11a,hspa8,0.014087297,0.014087297,2.2985916713065016e-08,7.638538171248602,TDR124,30,heart_myocardium,filtered
barhl1b,hbae3,0.014085866,0.014085866,1.0223512222628039e-07,6.990399879459004,TDR124,30,heart_myocardium,filtered
mafa,fthl27,-0.014085126,0.014085126,2.1108160068119906e-08,7.675549621125688,TDR124,30,heart_myocardium,filtered
tbx16,agrn,0.014057356,0.014057356,3.441199706706886e-05,4.463290122786201,TDR124,30,heart_myocardium,filtered
foxi3a,hbbe1.3,-0.014052924,0.014052924,6.694730104394293e-05,4.174266926722912,TDR124,30,heart_myocardium,filtered
mnx2b,stmn1a,-0.014038405,0.014038405,1.22248002877756e-06,5.912758227061233,TDR124,30,heart_myocardium,filtered
rx3,fabp7a,0.014036583,0.014036583,6.843659194334182e-05,4.164711625914304,TDR124,30,heart_myocardium,filtered
foxi2,ncl,0.014035325,0.014035325,1.580383424965009e-07,6.801237533839985,TDR124,30,heart_myocardium,filtered
irx7,hsp90ab1,0.0140282735,0.0140282735,3.767843050211929e-08,7.423907196071976,TDR124,30,heart_myocardium,filtered
irx4b,dkc1,-0.014018624,0.014018624,3.960043330908824e-08,7.402300061985689,TDR124,30,heart_myocardium,filtered
klf17,actc1a,0.014007354,0.014007354,5.7292876059832975e-11,10.241899375942678,TDR124,30,heart_myocardium,filtered
otpb,hspe1,-0.014004098,0.014004098,4.109834070713703e-06,5.386175711853399,TDR124,30,heart_myocardium,filtered
meis3,fthl27,0.013996591,0.013996591,2.8472694539365667e-08,7.545571431054539,TDR124,30,heart_myocardium,filtered
lhx4,nop56,-0.013988611,0.013988611,2.447348836843511e-07,6.611304123366352,TDR124,30,heart_myocardium,filtered
dlx1a,pabpc1a,-0.013986927,0.013986927,1.8766606204000218e-07,6.726614259085618,TDR124,30,heart_myocardium,filtered
pax6b,hmgb2a,0.013978489,0.013978489,7.2957548853086686e-09,8.136929765379488,TDR124,30,heart_myocardium,filtered
lmx1ba,pcdh7b,0.013970117,0.013970117,6.806937068343552e-09,8.167048264526512,TDR124,30,heart_myocardium,filtered
sox11b,prmt1,0.013964309,0.013964309,2.809715444881887e-07,6.551337661224895,TDR124,30,heart_myocardium,filtered
twist1b,colec12,0.013957884,0.013957884,4.749552906640294e-15,14.323347270231494,TDR124,30,heart_myocardium,filtered
alx4a,serpinh1b,0.013953228,0.013953228,3.630845462683582e-12,11.439992235287612,TDR124,30,heart_myocardium,filtered
noto,pabpc1a,0.013953137,0.013953137,1.2195692494644428e-05,4.91379353458238,TDR124,30,heart_myocardium,filtered
hoxa4a,hoxb3a,0.0139487535,0.0139487535,3.0519185988374137e-13,12.51542705412056,TDR124,30,heart_myocardium,filtered
eomesa,eif5a2,0.013944559,0.013944559,3.834348822906003e-08,7.416308380510595,TDR124,30,heart_myocardium,filtered
etv4,prdx2,0.013939005,0.013939005,1.8613185812074702e-06,5.730179287149103,TDR124,30,heart_myocardium,filtered
foxp1b,stmn1a,-0.013917283,0.013917283,0.0008744896772492717,3.058245312703474,TDR124,30,heart_myocardium,filtered
