source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfixa,hbae3,0.016269654,0.016269654,5.446401588058671e-10,9.263890339300168,TDR124,30,somites,filtered
meis3,twist1a,0.016261145,0.016261145,3.5398888443714546e-08,7.451010374989475,TDR124,30,somites,filtered
phox2bb,hmga1a,0.016259935,0.016259935,4.923126575001756e-07,6.307758998247528,TDR124,30,somites,filtered
barhl2,tmsb4x,0.016254218,0.016254218,6.134075629250728e-09,8.212250873745809,TDR124,30,somites,filtered
hoxb6b,marcksl1a,0.016251154,0.016251154,1.4885641245615097e-05,4.82723245201936,TDR124,30,somites,filtered
barhl1a,marcksl1a,-0.016245019,0.016245019,2.8992845798955927e-08,7.5377091542853805,TDR124,30,somites,filtered
en2a,hbae3,0.016238824,0.016238824,2.3129730267401902e-07,6.635829431823501,TDR124,30,somites,filtered
klf3,hbbe3,0.016235057,0.016235057,3.156283851133403e-08,7.500823946705467,TDR124,30,somites,filtered
hoxa4a,pcna,0.016231548,0.016231548,3.453171977570775e-07,6.4617817920385825,TDR124,30,somites,filtered
sox6,slc6a8,0.01622731,0.01622731,0.00030326146942340123,3.5181827650266024,TDR124,30,somites,filtered
zic3,efemp2a,0.016224425,0.016224425,2.785437415190768e-10,9.555106595073017,TDR124,30,somites,filtered
tbx5b,cntfr,0.016203774,0.016203774,1.3494290464759895e-07,6.869849945886316,TDR124,30,somites,filtered
shox2,prdx2,0.01619577,0.01619577,6.302570077947913e-06,5.200482316726982,TDR124,30,somites,filtered
foxp1b,postnb,0.016194863,0.016194863,8.534079542717336e-08,7.068843313573939,TDR124,30,somites,filtered
pbx3b,rxraa,0.016194293,0.016194293,0.00017458943015020843,3.7579820525341785,TDR124,30,somites,filtered
foxi2,mibp2,0.016193263,0.016193263,1.1816997985172424e-05,4.92749283851948,TDR124,30,somites,filtered
rorb,mki67,0.016192129,0.016192129,3.9638740954789576e-10,9.40188014846202,TDR124,30,somites,filtered
scrt2,kirrel3l,0.016176831,0.016176831,2.9621545835046984e-09,8.528392281057451,TDR124,30,somites,filtered
lhx5,ptprfb,0.016152436,0.016152436,2.58283493716321e-07,6.5879033476670905,TDR124,30,somites,filtered
meis2a,ube2c,0.016149882,0.016149882,1.609678289586691e-07,6.793260913420493,TDR124,30,somites,filtered
en1b,fth1a,0.016129969,0.016129969,1.1402199558231418e-09,8.943011362360101,TDR124,30,somites,filtered
lmx1al,mdkb,-0.016125364,0.016125364,2.3044364100830695e-09,8.637435271540788,TDR124,30,somites,filtered
irx7,hspe1,0.01609532,0.01609532,1.2369916968012063e-06,5.907633215524898,TDR124,30,somites,filtered
tcf21,cntfr,-0.0160615,0.0160615,6.203190118623629e-09,8.207384908146036,TDR124,30,somites,filtered
lhx5,hsp90ab1,0.0160584,0.0160584,1.2421290774960494e-08,7.905833271525365,TDR124,30,somites,filtered
meis3,dacha,0.016054811,0.016054811,3.523434320032239e-12,11.453033819728917,TDR124,30,somites,filtered
shox2,mdkb,0.016053785,0.016053785,2.6773346607672596e-05,4.572297339593612,TDR124,30,somites,filtered
tbx20,pabpc1a,-0.016043894,0.016043894,3.5667738572886553e-07,6.447724425185071,TDR124,30,somites,filtered
sox6,robo3,0.016042612,0.016042612,3.578094078311738e-05,4.446348244776327,TDR124,30,somites,filtered
irx4b,eif5a2,-0.016041331,0.016041331,2.641046290024571e-08,7.57822398678018,TDR124,30,somites,filtered
foxd3,actb1,0.016039977,0.016039977,1.7656760106484623e-07,6.753088983485597,TDR124,30,somites,filtered
irx7,znfl2a,0.016032802,0.016032802,1.0838498917836337e-10,9.96503086141773,TDR124,30,somites,filtered
klf1,epb41b,0.016031552,0.016031552,0.00020589142973429064,3.6863617305872616,TDR124,30,somites,filtered
pax6a,ccnd1,0.016021391,0.016021391,9.254547145574269e-09,8.033644827801409,TDR124,30,somites,filtered
hmx4,ptmaa,0.016015409,0.016015409,6.106075590460622e-05,4.214237823634355,TDR124,30,somites,filtered
sox1b,mibp2,0.016010303,0.016010303,2.564453902177101e-08,7.5910051032701125,TDR124,30,somites,filtered
bcl11ab,tmsb4x,-0.015992593,0.015992593,1.634571972954197e-08,7.786595951945842,TDR124,30,somites,filtered
nr2f1b,prdx2,0.015981691,0.015981691,2.727364073412125e-05,4.564256884603253,TDR124,30,somites,filtered
vsx1,marcksl1a,-0.015975496,0.015975496,1.805451517485242e-05,4.743414169364728,TDR124,30,somites,filtered
foxj1b,hbae1.3,-0.015957935,0.015957935,2.8661827683131213e-06,5.542696119333289,TDR124,30,somites,filtered
lin28a,hsp90ab1,0.015947804,0.015947804,1.0220626739608479e-09,8.990522471989182,TDR124,30,somites,filtered
mafbb,glrx5,0.015946489,0.015946489,9.267381416065982e-11,10.033042962425744,TDR124,30,somites,filtered
FQ377628.1,prdx2,0.015946336,0.015946336,2.7061659371269294e-07,6.5676455767816115,TDR124,30,somites,filtered
klf17,hmgb2a,0.015941408,0.015941408,1.337377285323592e-10,9.873746057345478,TDR124,30,somites,filtered
etv1,ncl,0.015941352,0.015941352,4.5257040093198924e-07,6.344313853236483,TDR124,30,somites,filtered
klf3,aqp1a.1,0.015937394,0.015937394,5.53944604893303e-05,4.256533663055011,TDR124,30,somites,filtered
foxd1,cilp,0.01593595,0.01593595,4.233056314951478e-11,10.373345953800975,TDR124,30,somites,filtered
nkx2.2b,col28a2a,0.015929202,0.015929202,1.5029089780988328e-09,8.82306732114725,TDR124,30,somites,filtered
klf1,prdx2,0.015922736,0.015922736,3.9732419026151354e-05,4.400854993018446,TDR124,30,somites,filtered
lin28a,itga5,0.015900996,0.015900996,1.6886519781175312e-10,9.772459846910365,TDR124,30,somites,filtered
tbx18,slc1a3a,-0.01589779,0.01589779,1.4258888016131911e-07,6.845914341755405,TDR124,30,somites,filtered
atoh1a,si:ch73-21g5.7,0.015895298,0.015895298,4.107189160222733e-08,7.386455294869959,TDR124,30,somites,filtered
sox10,fabp7a,0.015890328,0.015890328,1.8312427095211526e-06,5.737254091296238,TDR124,30,somites,filtered
hoxb3a,robo1,0.015889792,0.015889792,3.7978410140964576e-07,6.42046321973218,TDR124,30,somites,filtered
sox7,fthl27,0.015886793,0.015886793,1.1696456557094976e-06,5.931945687893298,TDR124,30,somites,filtered
sox14,stmn1a,-0.015882513,0.015882513,4.8279272409783515e-05,4.316239283537347,TDR124,30,somites,filtered
foxi2,nop56,0.01588179,0.01588179,0.00020716899101560208,3.6836752491132594,TDR124,30,somites,filtered
raraa,kirrel3l,0.015881775,0.015881775,8.777402482159251e-08,7.056633986891992,TDR124,30,somites,filtered
tbr1b,eif5a2,-0.015868586,0.015868586,6.835739769341531e-06,5.165214478849222,TDR124,30,somites,filtered
six6a,serbp1a,0.01585131,0.01585131,1.302320925992909e-06,5.885281981041704,TDR124,30,somites,filtered
mafbb,marcksl1a,-0.015845118,0.015845118,9.721330425224906e-07,6.012274295074299,TDR124,30,somites,filtered
sox14,serbp1a,-0.015831746,0.015831746,1.7689772502699487e-06,5.752277752248986,TDR124,30,somites,filtered
en1b,ptmaa,0.015830869,0.015830869,4.804116731948145e-06,5.318386448516213,TDR124,30,somites,filtered
egr2b,ptmab,0.01582304,0.01582304,4.8893382389110486e-09,8.31074991769393,TDR124,30,somites,filtered
nr2f1b,her4.1,0.01579334,0.01579334,2.4888658245349045e-11,10.603998515699478,TDR124,30,somites,filtered
en1b,hmga1a,0.015769849,0.015769849,7.760009391486855e-09,8.110137753140208,TDR124,30,somites,filtered
alx4b,kpna2,0.015752712,0.015752712,1.4155650140922678e-09,8.84907017955701,TDR124,30,somites,filtered
dlx5a,ptmaa,0.015750669,0.015750669,2.2571923170626344e-06,5.646431436632982,TDR124,30,somites,filtered
foxd3,cxcl12a,0.015741011,0.015741011,3.966199770241476e-09,8.401625414959629,TDR124,30,somites,filtered
pknox2,itga9,0.015739378,0.015739378,4.395032098822462e-12,11.357037948737977,TDR124,30,somites,filtered
phox2bb,marcksl1a,0.015734466,0.015734466,0.0003013146767637446,3.5209797137223706,TDR124,30,somites,filtered
bhlhe41,ipo7,0.015733259,0.015733259,5.618243402407529e-06,5.250399449535899,TDR124,30,somites,filtered
bhlhe23,cntfr,0.015715517,0.015715517,2.2311607480286313e-10,9.651469139054178,TDR124,30,somites,filtered
hoxa4a,ncl,0.015714033,0.015714033,5.0187552554113326e-08,7.299403982603655,TDR124,30,somites,filtered
arxb,fth1a,0.015709735,0.015709735,5.9386595330717954e-08,7.226311572373533,TDR124,30,somites,filtered
nr2f1b,robo1,0.015705947,0.015705947,4.187906676599787e-11,10.37800300471271,TDR124,30,somites,filtered
sox1b,tmsb,0.015703103,0.015703103,4.4664777643665536e-07,6.350034823734271,TDR124,30,somites,filtered
rx3,marcksl1a,0.015703086,0.015703086,4.264195762019722e-05,4.3701628657982345,TDR124,30,somites,filtered
pknox2,hbae1.3,0.015701065,0.015701065,6.583926604639918e-05,4.181515019135025,TDR124,30,somites,filtered
hmx4,hspa8,0.015691398,0.015691398,1.8875058875904575e-08,7.724111685026425,TDR124,30,somites,filtered
gsx1,npm1a,-0.015691107,0.015691107,3.457296052298147e-08,7.461263429721603,TDR124,30,somites,filtered
mnx2b,hbae3,-0.015690396,0.015690396,5.679002242822824e-08,7.245727959799481,TDR124,30,somites,filtered
mnx2b,col1a2,-0.015676318,0.015676318,2.3998801744269204e-09,8.619810441990195,TDR124,30,somites,filtered
barhl2,ptmab,0.015676063,0.015676063,7.818356579464752e-09,8.106884526157236,TDR124,30,somites,filtered
foxi3a,actb1,-0.015661333,0.015661333,0.00010353918764171019,3.984895246772616,TDR124,30,somites,filtered
nkx1.2lb,hbbe1.3,0.01561805,0.01561805,7.487309965561734e-10,9.125674187234386,TDR124,30,somites,filtered
rx1,ccnd1,0.015615199,0.015615199,3.502930141570275e-07,6.455568523668053,TDR124,30,somites,filtered
dlx2a,id3,0.015613814,0.015613814,7.571867533667737e-11,10.120796992423555,TDR124,30,somites,filtered
sox14,tmsb4x,-0.015613212,0.015613212,6.088964669490031e-06,5.215456545881434,TDR124,30,somites,filtered
esrrb,fthl27,0.015608553,0.015608553,9.175771310622984e-07,6.037357418970364,TDR124,30,somites,filtered
foxd3,myhz2,0.015600436,0.015600436,0.0003408529585097831,3.4674329320927004,TDR124,30,somites,filtered
hoxb5b,pcna,0.015598259,0.015598259,8.127714669182946e-09,8.0900315510954,TDR124,30,somites,filtered
rx3,hbae3,0.015592126,0.015592126,5.410325096545484e-08,7.266776638147802,TDR124,30,somites,filtered
klf1,cdh11,-0.015591335,0.015591335,4.057586336204455e-05,4.391732230605052,TDR124,30,somites,filtered
egr2a,agrn,0.015587257,0.015587257,8.731780186372794e-09,8.05889720574427,TDR124,30,somites,filtered
klf17,tnnc2,0.015577271,0.015577271,1.3754622514103578e-07,6.861551324015948,TDR124,30,somites,filtered
nkx2.2b,eif5a2,0.015576276,0.015576276,8.766267357538903e-05,4.05718528817291,TDR124,30,somites,filtered
etv1,sox11a,0.015559777,0.015559777,7.042676114827331e-07,6.152262283889033,TDR124,30,somites,filtered
sox11b,aspm,0.015551211,0.015551211,1.1218276518717384e-10,9.950073859292358,TDR124,30,somites,filtered
twist1a,mibp2,0.015542589,0.015542589,2.382493186298325e-06,5.622968332728364,TDR124,30,somites,filtered
hoxc6b,cntfr,-0.015541525,0.015541525,1.0052935220939444e-09,8.997707115940957,TDR124,30,somites,filtered
rx1,hbbe1.3,0.015533596,0.015533596,1.215690904979019e-07,6.91517683240366,TDR124,30,somites,filtered
pax7b,hmgb2a,-0.015528865,0.015528865,3.781395661813321e-13,12.422347878376131,TDR124,30,somites,filtered
mafa,cxcl12b,0.015522363,0.015522363,1.039669318378402e-06,5.9831047722783515,TDR124,30,somites,filtered
tfap2e,histh1l,0.015515438,0.015515438,2.107077343644967e-06,5.676319522625537,TDR124,30,somites,filtered
tbx3a,pleca,-0.015514118,0.015514118,8.870508313768876e-05,4.052051492734266,TDR124,30,somites,filtered
hmx4,mdkb,0.015508066,0.015508066,4.503263276984588e-06,5.346472661875798,TDR124,30,somites,filtered
meox1,prdx2,0.015494107,0.015494107,6.766087873582698e-07,6.1696623661749594,TDR124,30,somites,filtered
uncx,hapln1a,0.015493751,0.015493751,1.4342884032648003e-11,10.843363512996712,TDR124,30,somites,filtered
lhx4,mdkb,0.015466292,0.015466292,2.431231119429269e-05,4.614173753981949,TDR124,30,somites,filtered
arxb,pcna,0.01546568,0.01546568,1.1592384391162838e-07,6.935827226554038,TDR124,30,somites,filtered
mef2cb,matn4,0.015454373,0.015454373,1.1548251107201208e-07,6.937483781313122,TDR124,30,somites,filtered
dlx3b,prdx2,-0.015450921,0.015450921,4.3650847543039905e-07,6.360007319433969,TDR124,30,somites,filtered
prox1a,sox11a,0.01544609,0.01544609,1.0242404010013754e-06,5.989598097486286,TDR124,30,somites,filtered
spi1b,apoeb,-0.015443493,0.015443493,7.834100819435235e-09,8.10601084368391,TDR124,30,somites,filtered
nkx2.4a,sox11a,0.015432954,0.015432954,3.6406629414061712e-06,5.43881952690603,TDR124,30,somites,filtered
en1b,fabp11a,0.015425766,0.015425766,3.669323693083991e-08,7.435413974829115,TDR124,30,somites,filtered
etv2,apoeb,0.015423462,0.015423462,5.394423732743221e-05,4.268054942650572,TDR124,30,somites,filtered
etv4,mibp2,0.015416812,0.015416812,2.748828190522715e-06,5.56085240393235,TDR124,30,somites,filtered
sox10,hbae3,-0.015409685,0.015409685,9.104167219511005e-07,6.040759774032929,TDR124,30,somites,filtered
dmrt2a,ptmaa,-0.015409513,0.015409513,1.6921034692779636e-08,7.7715730841087245,TDR124,30,somites,filtered
hoxc6b,pcna,-0.015396809,0.015396809,2.136615720555566e-06,5.670273580526294,TDR124,30,somites,filtered
dlx1a,pabpc1a,-0.015392095,0.015392095,3.959723562032763e-05,4.40233513217407,TDR124,30,somites,filtered
sox11a,tmsb,0.015386923,0.015386923,7.22883218429011e-06,5.14093185718452,TDR124,30,somites,filtered
dlx4b,fabp7a,0.01538471,0.01538471,1.5285022152188395e-05,4.8157339275256446,TDR124,30,somites,filtered
hmga1a,krt18a.1,0.01538311,0.01538311,1.0088090200694383e-07,6.996191043258062,TDR124,30,somites,filtered
sox21a,her12,0.015380545,0.015380545,5.220214685041091e-09,8.28231163596106,TDR124,30,somites,filtered
runx1,cdh11,0.015378126,0.015378126,1.5685697388506068e-11,10.804496167737868,TDR124,30,somites,filtered
raraa,mycn,0.015377378,0.015377378,1.732259980557575e-08,7.761386927764162,TDR124,30,somites,filtered
thrab,cyth1b,0.01537172,0.01537172,5.897895583787491e-06,5.229302920456029,TDR124,30,somites,filtered
lmx1bb,fabp7a,-0.015369296,0.015369296,6.767473984387977e-08,7.169573405074776,TDR124,30,somites,filtered
sox7,hbae3,0.015354167,0.015354167,2.7198544714595036e-08,7.565454332705844,TDR124,30,somites,filtered
dlx4b,ptmaa,0.015352081,0.015352081,1.6261525977500454e-08,7.788838702744898,TDR124,30,somites,filtered
raraa,mki67,0.015336181,0.015336181,2.156205834961133e-10,9.666309783039628,TDR124,30,somites,filtered
neurod6a,efemp2b,0.015331888,0.015331888,4.2234816240224496e-10,9.374329391052312,TDR124,30,somites,filtered
egr2b,hmgn2,0.015326507,0.015326507,8.669833219996437e-09,8.061989256887331,TDR124,30,somites,filtered
klf7b,marcksl1a,0.015324937,0.015324937,6.726202609914697e-06,5.172230054796786,TDR124,30,somites,filtered
pax6a,ptmaa,0.015321833,0.015321833,1.0425830432549705e-07,6.981889342789667,TDR124,30,somites,filtered
hoxa11b,pcna,-0.015321448,0.015321448,1.7995895877533967e-07,6.7448265282839355,TDR124,30,somites,filtered
egr2a,fthl27,0.01532131,0.01532131,7.401238701333011e-05,4.130695588899637,TDR124,30,somites,filtered
fosab,eif5a2,0.015317701,0.015317701,1.3082168332350319e-08,7.883320266965212,TDR124,30,somites,filtered
emx3,stmn1a,0.015314141,0.015314141,8.344199542739183e-05,4.078615318762455,TDR124,30,somites,filtered
meis3,prickle1b,0.015302994,0.015302994,1.2219728092402476e-10,9.912938457700912,TDR124,30,somites,filtered
hoxa4a,ncam1b,0.015278148,0.015278148,2.2206393410413433e-09,8.653521970453955,TDR124,30,somites,filtered
tbr1b,serbp1a,0.015274286,0.015274286,3.495963495179988e-06,5.456433110913111,TDR124,30,somites,filtered
gsx2,her15.2,0.015256245,0.015256245,1.2511653042818083e-07,6.902685307417124,TDR124,30,somites,filtered
arxb,hspa8,0.015247917,0.015247917,1.2765842249782266e-06,5.893950526541994,TDR124,30,somites,filtered
klf17,hmga1a,0.015237969,0.015237969,4.310517502368482e-07,6.365470587163794,TDR124,30,somites,filtered
sox11a,hmgb2a,0.015227209,0.015227209,7.708831339408878e-09,8.113011456101546,TDR124,30,somites,filtered
nr5a1b,agrn,0.015221089,0.015221089,2.176321771665877e-08,7.662276893290134,TDR124,30,somites,filtered
foxg1a,cep131,0.01521878,0.01521878,6.151063843250093e-10,9.211049765314517,TDR124,30,somites,filtered
uncx,fthl27,0.015216732,0.015216732,1.2845179621932054e-07,6.891259818352209,TDR124,30,somites,filtered
pax6a,pabpc1a,0.015216136,0.015216136,1.4532913557330203e-07,6.837647309650711,TDR124,30,somites,filtered
pbx3b,tmsb4x,0.015213222,0.015213222,7.320092798093094e-08,7.135483413279818,TDR124,30,somites,filtered
etv2,hspa8,-0.015211154,0.015211154,1.5609763933160676e-08,7.806603664733925,TDR124,30,somites,filtered
pbx1b,ncl,0.015198702,0.015198702,2.420177725534823e-09,8.616152740472067,TDR124,30,somites,filtered
sox11a,boc,0.015194336,0.015194336,5.119559801429536e-08,7.290767379654806,TDR124,30,somites,filtered
egr2b,pabpc1a,0.015171773,0.015171773,1.869272074617431e-05,4.728327481978363,TDR124,30,somites,filtered
nkx2.2b,hmga1a,0.01517053,0.01517053,1.0458406858795089e-07,6.980534467010799,TDR124,30,somites,filtered
isl2a,fabp7a,0.015147883,0.015147883,1.8245521053401017e-05,4.7388437295925305,TDR124,30,somites,filtered
emx2,ptprfb,0.015140853,0.015140853,8.259775918038862e-06,5.083031734626262,TDR124,30,somites,filtered
sox6,mef2aa,0.015134466,0.015134466,1.936874493988157e-06,5.712898519876819,TDR124,30,somites,filtered
nkx2.1,nop58,0.015130474,0.015130474,2.7446702520542675e-06,5.561509824735011,TDR124,30,somites,filtered
nr2f1b,pax3a,0.015127122,0.015127122,3.169572165583026e-07,6.498999355657994,TDR124,30,somites,filtered
foxp1b,emp2,0.015114387,0.015114387,6.862432835325572e-11,10.163521893090518,TDR124,30,somites,filtered
dlx4b,hbae3,0.015108533,0.015108533,1.0844988030392549e-10,9.96477092298011,TDR124,30,somites,filtered
lhx9,tmsb4x,0.015101274,0.015101274,2.085842053512191e-08,7.680718580801698,TDR124,30,somites,filtered
sox7,fth1a,0.01510021,0.01510021,1.9312883712071702e-08,7.714152874499445,TDR124,30,somites,filtered
emx1,mdkb,-0.015091408,0.015091408,2.8090251110499824e-07,6.551444378441107,TDR124,30,somites,filtered
klf17,ptmab,0.015083676,0.015083676,4.904074575575692e-08,7.309442934184024,TDR124,30,somites,filtered
dlx5a,prdx2,0.015081663,0.015081663,6.894783053186988e-05,4.161479394504238,TDR124,30,somites,filtered
twist1b,stmn1a,0.015081365,0.015081365,4.035520157141764e-06,5.394100479078957,TDR124,30,somites,filtered
sox21a,rnf220a,0.015068316,0.015068316,1.4691439784783323e-12,11.832935640564694,TDR124,30,somites,filtered
sox7,serbp1a,-0.015064691,0.015064691,2.4645166448671915e-05,4.608268244358694,TDR124,30,somites,filtered
msx1b,prmt1,0.015053139,0.015053139,7.425932394693023e-07,6.129249008886512,TDR124,30,somites,filtered
nr2f1b,tmem88b,-0.015051976,0.015051976,2.216019631107642e-07,6.654426396631352,TDR124,30,somites,filtered
foxd3,eya1,0.015033807,0.015033807,0.0003209266232868562,3.493594253403198,TDR124,30,somites,filtered
twist2,npm1a,-0.015032522,0.015032522,5.664792921999978e-09,8.246815961259802,TDR124,30,somites,filtered
pax6b,fthl27,0.015015781,0.015015781,7.777901612285955e-06,5.10913755482594,TDR124,30,somites,filtered
sox1b,hmgb2a,0.015004922,0.015004922,2.710125730285822e-10,9.56701056052681,TDR124,30,somites,filtered
thrab,mki67,0.015004022,0.015004022,4.6922082130960686e-11,10.328622724648502,TDR124,30,somites,filtered
irx7,hbae3,0.014997142,0.014997142,2.2166165151021172e-07,6.654309435338725,TDR124,30,somites,filtered
alx4a,marcksl1a,0.014996904,0.014996904,0.00017571042338675424,3.755202474787694,TDR124,30,somites,filtered
vax1,actb1,0.014987326,0.014987326,1.142318333988828e-07,6.942212852806852,TDR124,30,somites,filtered
tbr1a,hbae1.3,0.014982757,0.014982757,0.00043105533841728135,3.3654669720051142,TDR124,30,somites,filtered
lhx9,pcna,0.014974736,0.014974736,2.800834288511294e-09,8.55271258546921,TDR124,30,somites,filtered
atf3,npm1a,-0.014974174,0.014974174,1.0925256815589958e-07,6.961568345452947,TDR124,30,somites,filtered
otpa,mdkb,0.014954281,0.014954281,0.0003565709082108958,3.4478540927895716,TDR124,30,somites,filtered
lhx4,marcksl1a,0.014930902,0.014930902,0.0004713559081005734,3.326651044985662,TDR124,30,somites,filtered
nkx2.2b,prdx2,-0.014928798,0.014928798,5.83602137066975e-06,5.233883126451829,TDR124,30,somites,filtered
hoxb3a,pabpc1a,0.014915988,0.014915988,2.3458123046665296e-05,4.629706740007637,TDR124,30,somites,filtered
fli1a,epha4b,-0.014915646,0.014915646,3.1478789517017667e-06,5.5019819763189215,TDR124,30,somites,filtered
dlx2b,actb1,0.0149135245,0.0149135245,1.217870424120979e-05,4.914398916204616,TDR124,30,somites,filtered
fosab,tpm4a,0.014913485,0.014913485,1.0234269254466803e-08,7.98994316131437,TDR124,30,somites,filtered
sox5,colec12,0.014906115,0.014906115,3.631745862109738e-17,16.439884549618185,TDR124,30,somites,filtered
otpb,hsp90ab1,0.014898953,0.014898953,1.790569085418799e-06,5.747008917971069,TDR124,30,somites,filtered
fli1b,myl1,0.014891545,0.014891545,7.847069333410001e-07,6.105292510130116,TDR124,30,somites,filtered
irx7,hmga1a,0.014891499,0.014891499,2.5055502072637213e-07,6.601096890259713,TDR124,30,somites,filtered
mef2cb,ryr1b,0.014887222,0.014887222,6.404334725115413e-06,5.193525977584777,TDR124,30,somites,filtered
nkx2.5,tpm4a,0.014884181,0.014884181,4.6518798389343826e-12,11.332371511906127,TDR124,30,somites,filtered
tbx18,comp,0.014877149,0.014877149,1.1777656738600362e-10,9.928941107403354,TDR124,30,somites,filtered
meis3,pcna,0.014872488,0.014872488,8.93807485564381e-06,5.048756012479764,TDR124,30,somites,filtered
etv2,ptmab,-0.0148590505,0.0148590505,2.3583696760934918e-07,6.627388117941604,TDR124,30,somites,filtered
rxraa,bcam,0.01484051,0.01484051,1.6330232871587036e-07,6.787007622114272,TDR124,30,somites,filtered
jun,znfl2a,-0.014833875,0.014833875,3.247944276234257e-07,6.4883914303950165,TDR124,30,somites,filtered
mef2aa,atp2a1,0.014829019,0.014829019,0.00023829464534418356,3.6228857164600954,TDR124,30,somites,filtered
rxraa,zgc:158328,0.014827192,0.014827192,4.972586614069058e-10,9.303417643460511,TDR124,30,somites,filtered
olig2,nusap1,0.0148262195,0.0148262195,2.80577110686265e-10,9.551947761347991,TDR124,30,somites,filtered
meis2a,sox6,0.014818287,0.014818287,2.2773018713249033e-09,8.642579396982084,TDR124,30,somites,filtered
pbx1a,fthl27,-0.014817248,0.014817248,6.381307567846682e-07,6.195090322639866,TDR124,30,somites,filtered
nr2f1b,actb1,0.014808836,0.014808836,1.3360981236372407e-07,6.874161645910366,TDR124,30,somites,filtered
meis3,serbp1a,0.01480628,0.01480628,5.0215115615111406e-08,7.299165533052168,TDR124,30,somites,filtered
hoxc3a,ptmaa,0.014800427,0.014800427,1.2549394915801024e-06,5.901377213709942,TDR124,30,somites,filtered
barhl2,actb1,0.014789131,0.014789131,1.9114471034147174e-06,5.718637715961964,TDR124,30,somites,filtered
fosab,dhrs3b,0.014781875,0.014781875,4.976560791609474e-15,14.303070686400309,TDR124,30,somites,filtered
gata3,hbbe1.1,0.014776719,0.014776719,0.00015052565387402338,3.8223894775686573,TDR124,30,somites,filtered
myod1,epha4b,-0.014776161,0.014776161,1.5329928667813257e-07,6.814459865970619,TDR124,30,somites,filtered
six1b,stmn1a,-0.014772153,0.014772153,0.0003201054911487102,3.494706875824223,TDR124,30,somites,filtered
raraa,dacha,0.014771885,0.014771885,7.191717081720998e-09,8.143167405849937,TDR124,30,somites,filtered
en2b,fabp11a,0.014763579,0.014763579,7.174928514903914e-08,7.144182421526016,TDR124,30,somites,filtered
gsx1,pabpc1a,-0.014753635,0.014753635,3.0723813095460235e-05,4.512524885530154,TDR124,30,somites,filtered
shox,hbbe1.3,-0.014749124,0.014749124,2.2405572307549784e-05,4.649643958386224,TDR124,30,somites,filtered
hoxc10a,col5a2a,0.014739161,0.014739161,3.275364766171058e-08,7.484740327087823,TDR124,30,somites,filtered
egr3,cpox,0.014720808,0.014720808,0.0007107559375350573,3.148279503599616,TDR124,30,somites,filtered
dlx3b,fabp7a,-0.014719691,0.014719691,0.00014023543414412248,3.8531422366625,TDR124,30,somites,filtered
foxo1a,tmem88b,0.014715488,0.014715488,9.314784022911822e-12,11.030827210412937,TDR124,30,somites,filtered
alx4a,cntfr,0.014711902,0.014711902,2.8255355482179167e-09,8.548899224448983,TDR124,30,somites,filtered
nkx6.3,npm1a,-0.014709875,0.014709875,3.176055075319639e-07,6.498111975168109,TDR124,30,somites,filtered
scrt1a,nop56,0.014706856,0.014706856,3.002477869059642e-08,7.522520185051018,TDR124,30,somites,filtered
irx7,prmt1,0.014704681,0.014704681,9.491661274292445e-10,9.022657768698537,TDR124,30,somites,filtered
rx1,pabpc1a,0.014688361,0.014688361,1.5464677121112473e-06,5.810659142972991,TDR124,30,somites,filtered
dlx3b,hbae3,-0.014688139,0.014688139,7.657856682116836e-05,4.115892765795624,TDR124,30,somites,filtered
foxp1b,hoxb3a,0.0146856615,0.0146856615,1.3143135163191759e-09,8.881301025821518,TDR124,30,somites,filtered
msx1b,fabp7a,0.014684339,0.014684339,8.776686720976825e-06,5.056669403270303,TDR124,30,somites,filtered
foxd3,ebf3a,-0.014680818,0.014680818,1.736327470734532e-06,5.760368363652068,TDR124,30,somites,filtered
gata1a,rhag,0.014675643,0.014675643,4.743776104412759e-06,5.323875816885089,TDR124,30,somites,filtered
dlx2b,hbbe1.3,0.014675366,0.014675366,5.069108457668579e-06,5.295068416596073,TDR124,30,somites,filtered
neurod4,dlb,0.014667623,0.014667623,6.704923089587492e-12,11.173606199461798,TDR124,30,somites,filtered
lmx1ba,zgc:174855,0.01465384,0.01465384,5.278535681632725e-10,9.277486538372871,TDR124,30,somites,filtered
mnx2b,mibp2,-0.014652484,0.014652484,3.472816696953827e-08,7.459318139120094,TDR124,30,somites,filtered
foxd1,tmsb4x,0.014645064,0.014645064,2.271341468329679e-08,7.6437175700235995,TDR124,30,somites,filtered
rx1,npm1a,0.014644762,0.014644762,3.2323076089329627e-07,6.490487315439173,TDR124,30,somites,filtered
dmrt3a,tgfbi,-0.014634441,0.014634441,1.1853983897703554e-08,7.926135667036535,TDR124,30,somites,filtered
rx1,mki67,0.0146197295,0.0146197295,1.0665039060133334e-09,8.972037549631402,TDR124,30,somites,filtered
nkx6.2,ptmaa,0.014618075,0.014618075,1.5419519934647693e-05,4.811929147230519,TDR124,30,somites,filtered
gata3,prmt1,0.014614166,0.014614166,2.0955987561287222e-11,10.678691868005439,TDR124,30,somites,filtered
vax2,fabp7a,0.014611419,0.014611419,6.408061816201335e-06,5.193273307425435,TDR124,30,somites,filtered
