source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,tenm4,0.011422436,0.011422436,4.5119637764221583e-07,6.345634395674342,TDR124,30,hatching_gland,filtered
lbx1b,tmsb4x,0.011419821,0.011419821,2.2087896713106852e-09,8.655845637201491,TDR124,30,hatching_gland,filtered
sox10,actc1b,0.011355981,0.011355981,7.02131710570647e-05,4.1535814123593475,TDR124,30,hatching_gland,filtered
tp53,cdon,0.011313944,0.011313944,1.5121348023069802e-09,8.820409491051423,TDR124,30,hatching_gland,filtered
pax6a,stmn1a,0.011304547,0.011304547,1.1436564178904828e-10,9.94170442853777,TDR124,30,hatching_gland,filtered
runx1,nrp2b,0.011295586,0.011295586,7.06932359758905e-05,4.1506221380967,TDR124,30,hatching_gland,filtered
zic3,histh1l,0.011293979,0.011293979,3.033075119523105e-06,5.518116833477543,TDR124,30,hatching_gland,filtered
bhlhe40,stmn1a,0.0112738535,0.0112738535,8.803515176574468e-11,10.05534388274024,TDR124,30,hatching_gland,filtered
pax2a,stmn1a,0.0112688355,0.0112688355,1.2536816690824922e-07,6.901812724200142,TDR124,30,hatching_gland,filtered
sox11a,serbp1a,0.011245024,0.011245024,7.181007123273364e-13,12.143814642469769,TDR124,30,hatching_gland,filtered
hoxa11b,prmt1,0.0112365335,0.0112365335,1.3962578530687368e-12,11.855034371237247,TDR124,30,hatching_gland,filtered
dlx4b,hbae3,0.011217175,0.011217175,6.041593190176773e-14,13.218848521235774,TDR124,30,hatching_gland,filtered
en2a,prdx2,0.011193775,0.011193775,8.977780000408598e-11,10.046831041146353,TDR124,30,hatching_gland,filtered
sox1b,fabp7a,0.011181187,0.011181187,1.1552987961411873e-10,9.937305679206306,TDR124,30,hatching_gland,filtered
fosl2,nrp2a,0.011178685,0.011178685,1.617288099564945e-06,5.791212609094001,TDR124,30,hatching_gland,filtered
im:7142702,tmsb4x,0.011163957,0.011163957,7.620071717692667e-10,9.118040941199558,TDR124,30,hatching_gland,filtered
vax1,tmsb4x,0.01110932,0.01110932,1.379194688282474e-11,10.860374424122359,TDR124,30,hatching_gland,filtered
barhl2,hmga1a,0.011102766,0.011102766,6.920071945188267e-08,7.159889390335751,TDR124,30,hatching_gland,filtered
vax1,pabpc1a,0.011089509,0.011089509,1.2905550182958124e-07,6.889223476100394,TDR124,30,hatching_gland,filtered
pknox2,tnni2b.1,0.01107019,0.01107019,1.645552549166211e-07,6.7836882443641295,TDR124,30,hatching_gland,filtered
lbx1b,fabp7a,0.011045492,0.011045492,7.298861172839029e-06,5.13674489671989,TDR124,30,hatching_gland,filtered
dlx4b,hsp90ab1,0.011017563,0.011017563,2.1682274217496857e-09,8.66389516732232,TDR124,30,hatching_gland,filtered
foxp1b,hbae1.1,0.011012203,0.011012203,0.0007726822199009095,3.111999081138904,TDR124,30,hatching_gland,filtered
sox1b,fthl27,0.011010939,0.011010939,6.218327172585045e-10,9.206326431615715,TDR124,30,hatching_gland,filtered
foxp1b,si:dkey-269i1.4,0.0110096,0.0110096,9.086258191597748e-12,11.041614926602064,TDR124,30,hatching_gland,filtered
foxd1,histh1l,0.01099257,0.01099257,3.471479726670076e-06,5.459485366665825,TDR124,30,hatching_gland,filtered
sox6,actc1b,0.010955235,0.010955235,5.987927897145486e-07,6.222723437797986,TDR124,30,hatching_gland,filtered
rorb,kirrel3l,0.010946582,0.010946582,3.504528087254349e-08,7.455370454986845,TDR124,30,hatching_gland,filtered
dlx4b,hspe1,0.010945336,0.010945336,1.3125220536612916e-08,7.881893390624528,TDR124,30,hatching_gland,filtered
tcf7l2,stmn1a,0.010943099,0.010943099,1.6931317122280147e-07,6.771309255908288,TDR124,30,hatching_gland,filtered
etv4,mibp2,0.010923238,0.010923238,1.5265064182599364e-08,7.816301365352208,TDR124,30,hatching_gland,filtered
hmx3a,serbp1a,0.010922805,0.010922805,4.163946557684756e-08,7.38049485309319,TDR124,30,hatching_gland,filtered
egr2b,agrn,0.010918847,0.010918847,3.150459065563901e-07,6.501626158872282,TDR124,30,hatching_gland,filtered
en1a,pcdh19,0.010905606,0.010905606,1.147183862731836e-10,9.940366970790475,TDR124,30,hatching_gland,filtered
tfap2b,pax3a,0.010887676,0.010887676,4.0033733855505785e-09,8.397573902345085,TDR124,30,hatching_gland,filtered
egr2a,mibp2,0.010886835,0.010886835,1.7751920618264472e-08,7.75075465281789,TDR124,30,hatching_gland,filtered
irx4b,mibp2,-0.01088478,0.01088478,1.0811113245201984e-07,6.966129583442153,TDR124,30,hatching_gland,filtered
alx4a,zgc:174855,-0.01087087,0.01087087,5.124963066367976e-07,6.290309260053746,TDR124,30,hatching_gland,filtered
foxp1b,hbae1.3,0.010866993,0.010866993,2.6596175882447327e-05,4.575180803690125,TDR124,30,hatching_gland,filtered
sox21a,hspa8,0.010823233,0.010823233,1.0707880373482803e-11,10.970296489317988,TDR124,30,hatching_gland,filtered
sox11a,cdon,0.010811383,0.010811383,1.3869763185991003e-08,7.8579309540597615,TDR124,30,hatching_gland,filtered
pax6b,actc1b,0.010808471,0.010808471,3.4357026619833165e-06,5.463984428614814,TDR124,30,hatching_gland,filtered
foxa1,serbp1a,0.010787029,0.010787029,7.104291612856641e-07,6.148479220194656,TDR124,30,hatching_gland,filtered
barhl2,hsp90ab1,0.010777436,0.010777436,2.2675679313900944e-12,11.644439693557414,TDR124,30,hatching_gland,filtered
barhl2,ptmaa,0.010769861,0.010769861,3.78571302953042e-08,7.421852310186003,TDR124,30,hatching_gland,filtered
nr5a2,nrp2b,0.010744812,0.010744812,3.4628200255589375e-05,4.4605700796136265,TDR124,30,hatching_gland,filtered
phox2a,hspa8,0.010744159,0.010744159,7.45971438499775e-14,13.127277800328137,TDR124,30,hatching_gland,filtered
foxj1a,nop56,0.010730679,0.010730679,3.5794715140075806e-08,7.446181089415597,TDR124,30,hatching_gland,filtered
sox1b,prmt1,0.0107269045,0.0107269045,1.87534894824915e-09,8.726917910763458,TDR124,30,hatching_gland,filtered
myog,tenm4,0.010711699,0.010711699,2.6498125707753677e-09,8.576784843933664,TDR124,30,hatching_gland,filtered
phox2a,ptprfb,0.010683867,0.010683867,1.0223939544414701e-05,4.990381727222131,TDR124,30,hatching_gland,filtered
mitfa,dkc1,0.010669416,0.010669416,3.801080725079099e-11,10.42009290701249,TDR124,30,hatching_gland,filtered
fosab,tmsb4x,0.010659456,0.010659456,1.2445006317493364e-09,8.905004878593209,TDR124,30,hatching_gland,filtered
etv4,pcna,0.010600779,0.010600779,1.980412444421032e-07,6.703244353333078,TDR124,30,hatching_gland,filtered
vax1,serbp1a,0.010593173,0.010593173,4.451212749866693e-11,10.351521647711408,TDR124,30,hatching_gland,filtered
sox10,prdx2,0.010591893,0.010591893,9.235666387079366e-10,9.03453176315929,TDR124,30,hatching_gland,filtered
etv4,ptmab,0.01057837,0.01057837,5.70977020913607e-09,8.243381369672251,TDR124,30,hatching_gland,filtered
meis2a,si:ch211-121a2.2,0.010575162,0.010575162,3.8122255850055535e-09,8.41882140828964,TDR124,30,hatching_gland,filtered
hoxc13b,agrn,-0.010481712,0.010481712,1.0795709547512548e-06,5.966748808406872,TDR124,30,hatching_gland,filtered
sox10,stmn1a,0.010475381,0.010475381,4.139989647803778e-06,5.383000744847052,TDR124,30,hatching_gland,filtered
pknox2,hspa8,0.010470005,0.010470005,6.138213891257804e-09,8.211957982281758,TDR124,30,hatching_gland,filtered
esrrb,hspa8,0.010449331,0.010449331,1.7272685543037851e-10,9.762640133431466,TDR124,30,hatching_gland,filtered
phox2bb,hspe1,0.010448201,0.010448201,1.6436355443180052e-10,9.784194475505652,TDR124,30,hatching_gland,filtered
dmbx1a,ptmaa,0.010445307,0.010445307,6.129854776936195e-08,7.212549814278052,TDR124,30,hatching_gland,filtered
nkx2.4b,sox11a,0.01042302,0.01042302,3.6303952017823673e-09,8.44004609545672,TDR124,30,hatching_gland,filtered
barhl1b,hspa8,0.010411089,0.010411089,5.19495409550902e-13,12.284418285672773,TDR124,30,hatching_gland,filtered
rx3,hbbe1.3,0.010399849,0.010399849,4.682061642472917e-10,9.329562872824441,TDR124,30,hatching_gland,filtered
phox2a,ptmab,0.010386535,0.010386535,1.1860114872894134e-09,8.925911104528042,TDR124,30,hatching_gland,filtered
pknox2,cdh6,0.010383543,0.010383543,5.201926302738171e-09,8.283835804877722,TDR124,30,hatching_gland,filtered
fosl2,flt4,0.010379681,0.010379681,1.167702146283882e-05,4.932667921540236,TDR124,30,hatching_gland,filtered
meox1,hspe1,0.010366596,0.010366596,7.599925201004888e-09,8.119190682054825,TDR124,30,hatching_gland,filtered
mitfa,hspe1,0.010364238,0.010364238,1.2560218404372478e-05,4.901002808768479,TDR124,30,hatching_gland,filtered
meis3,hbae1.3,0.01035698,0.01035698,1.2044425326919361e-06,5.9192139165707225,TDR124,30,hatching_gland,filtered
etv4,stmn1a,0.01035417,0.01035417,1.9305602441378283e-07,6.7143166414429905,TDR124,30,hatching_gland,filtered
etv4,hmga1a,0.010346656,0.010346656,4.183735940554985e-08,7.378435734078361,TDR124,30,hatching_gland,filtered
eomesa,apoc1,0.010332263,0.010332263,0.0009379665079673676,3.0278126687260993,TDR124,30,hatching_gland,filtered
irx4b,kirrel3l,0.010331772,0.010331772,6.454613516577687e-07,6.190129756905333,TDR124,30,hatching_gland,filtered
olig2,si:dkey-269i1.4,-0.010328091,0.010328091,5.317300612051375e-08,7.2743087862788975,TDR124,30,hatching_gland,filtered
atoh1a,epha4b,0.010326262,0.010326262,6.880319241026948e-10,9.16239141039823,TDR124,30,hatching_gland,filtered
pax5,ntn1a,0.010320534,0.010320534,2.652615543246087e-08,7.576325689914347,TDR124,30,hatching_gland,filtered
rfx4,si:ch211-121a2.2,0.010318376,0.010318376,4.2010171585576034e-07,6.376645544633951,TDR124,30,hatching_gland,filtered
sox1b,fth1a,0.010314473,0.010314473,7.498313804140627e-11,10.125036388326992,TDR124,30,hatching_gland,filtered
mafa,sema4c,0.010311259,0.010311259,6.495934987840614e-08,7.187358330220601,TDR124,30,hatching_gland,filtered
bhlhe40,rrm2,0.010303638,0.010303638,1.885249536503935e-07,6.724631157312748,TDR124,30,hatching_gland,filtered
sox1b,ptmab,0.010283251,0.010283251,2.8397697487274226e-07,6.546716871541323,TDR124,30,hatching_gland,filtered
sox21a,tmsb4x,0.0102769565,0.0102769565,3.1574383859451693e-13,12.500665115485253,TDR124,30,hatching_gland,filtered
emx1,ptmaa,0.010275902,0.010275902,7.79881499460904e-06,5.1079713819761094,TDR124,30,hatching_gland,filtered
mitfa,nop56,0.010270844,0.010270844,2.3789358103835917e-07,6.623617276152014,TDR124,30,hatching_gland,filtered
vax1,pcdh19,0.010262425,0.010262425,1.3202644342464777e-08,7.879339075739238,TDR124,30,hatching_gland,filtered
gsx2,pcdh19,0.010256876,0.010256876,2.9468208384335217e-08,7.530646267694345,TDR124,30,hatching_gland,filtered
tfeb,prdx2,0.010249419,0.010249419,5.085029992967893e-08,7.29370648114005,TDR124,30,hatching_gland,filtered
myod1,histh1l,0.010232927,0.010232927,7.129188682695771e-06,5.146959891000403,TDR124,30,hatching_gland,filtered
noto,pabpc1a,0.010230748,0.010230748,1.4012103527094184e-05,4.853496662599019,TDR124,30,hatching_gland,filtered
phox2a,hmga1a,0.010200123,0.010200123,7.724557590677779e-07,6.112126384580071,TDR124,30,hatching_gland,filtered
phox2a,mdkb,0.010194993,0.010194993,1.6110735280334553e-10,9.792884638295561,TDR124,30,hatching_gland,filtered
alx4a,actb1,0.010182504,0.010182504,2.1714708665242722e-08,7.663245992961952,TDR124,30,hatching_gland,filtered
lbx1b,hspa8,0.010129066,0.010129066,1.0576068661747709e-12,11.975675738331075,TDR124,30,hatching_gland,filtered
im:7142702,ptmaa,0.010127494,0.010127494,3.3498976786550984e-09,8.474968458119612,TDR124,30,hatching_gland,filtered
etv4,fthl27,0.010125563,0.010125563,6.705633954066672e-13,12.173560157448781,TDR124,30,hatching_gland,filtered
hoxa4a,tenm4,0.010114335,0.010114335,6.329622693581111e-06,5.198622177341175,TDR124,30,hatching_gland,filtered
sox14,actc1b,-0.010099093,0.010099093,4.650842526197755e-05,4.332468365102795,TDR124,30,hatching_gland,filtered
barhl1b,tmsb4x,0.010097001,0.010097001,3.682542978237017e-10,9.433852175890014,TDR124,30,hatching_gland,filtered
vax1,ptmaa,0.010091545,0.010091545,1.0750123238338073e-10,9.968586557011315,TDR124,30,hatching_gland,filtered
vax1,marcksl1a,0.010085362,0.010085362,1.2566219193949965e-08,7.900795369107372,TDR124,30,hatching_gland,filtered
wt1b,hbbe1.1,-0.010079515,0.010079515,2.61666452764287e-10,9.582251952993497,TDR124,30,hatching_gland,filtered
mitfa,prdx2,0.010053356,0.010053356,9.05121604927527e-05,4.043293068528371,TDR124,30,hatching_gland,filtered
phox2bb,sox11a,0.01004981,0.01004981,3.3599545358551417e-10,9.473666599086592,TDR124,30,hatching_gland,filtered
foxp2,tnni2b.1,0.010048986,0.010048986,2.4091117676862646e-08,7.618143050992356,TDR124,30,hatching_gland,filtered
phox2bb,ptprfb,0.010014017,0.010014017,1.5328716647211984e-07,6.814494203682148,TDR124,30,hatching_gland,filtered
dlx4b,tmsb4x,0.010006644,0.010006644,3.5889032679231665e-11,10.4450382470926,TDR124,30,hatching_gland,filtered
runx1,qkia,0.0100041265,0.0100041265,8.429506057345725e-05,4.074197872926148,TDR124,30,hatching_gland,filtered
foxa,marcksl1a,0.009997722,0.009997722,6.142758848689364e-07,6.211636533799635,TDR124,30,hatching_gland,filtered
vax1,ptprfb,0.009995442,0.009995442,1.1394205095649103e-07,6.943315967509933,TDR124,30,hatching_gland,filtered
hoxa11b,actb1,0.009965774,0.009965774,1.5233716608293877e-08,7.817194127815692,TDR124,30,hatching_gland,filtered
rxraa,f13a1b,0.009963949,0.009963949,2.460203292867547e-05,4.6090290045540545,TDR124,30,hatching_gland,filtered
alx4a,hbbe1.3,0.009934942,0.009934942,1.707146860688187e-11,10.767729116235603,TDR124,30,hatching_gland,filtered
fli1b,flt4,0.009911213,0.009911213,0.0001228020761609287,3.9107942907061477,TDR124,30,hatching_gland,filtered
runx1,cdh11,0.009902313,0.009902313,9.935232742350094e-06,5.002821954670481,TDR124,30,hatching_gland,filtered
hmga1a,pabpc1a,0.009900685,0.009900685,4.079199567093621e-11,10.389425047130224,TDR124,30,hatching_gland,filtered
ebf3a,kirrel3l,0.009883866,0.009883866,3.9829353267947285e-09,8.399796745422007,TDR124,30,hatching_gland,filtered
nkx6.2,hsp90ab1,0.009876932,0.009876932,1.2092495403036412e-08,7.9174840690365755,TDR124,30,hatching_gland,filtered
foxd1,hbae1.3,0.009868376,0.009868376,4.3862002168266436e-05,4.35791154797122,TDR124,30,hatching_gland,filtered
cebpb,pabpc1a,0.009836463,0.009836463,0.00012329915101428284,3.909039913761783,TDR124,30,hatching_gland,filtered
gsx2,ptprfb,0.009834145,0.009834145,4.673790020247601e-06,5.330330803089763,TDR124,30,hatching_gland,filtered
dbx1a,pabpc1a,0.009825462,0.009825462,6.62457005494061e-08,7.1788423028743225,TDR124,30,hatching_gland,filtered
hoxa2b,hspa8,0.0098193,0.0098193,7.705321696436462e-13,12.113209224814387,TDR124,30,hatching_gland,filtered
raraa,pabpc1a,0.00980314,0.00980314,4.2526850203949204e-11,10.371336782574048,TDR124,30,hatching_gland,filtered
hoxa2b,tmsb4x,0.00980003,0.00980003,2.1442626815392046e-09,8.66872201275027,TDR124,30,hatching_gland,filtered
hmx3a,stmn1a,0.009795376,0.009795376,0.00014222399867173943,3.8470271152003312,TDR124,30,hatching_gland,filtered
sox1a,prdx2,0.00978782,0.00978782,1.514536611187008e-07,6.8197202239195605,TDR124,30,hatching_gland,filtered
phox2bb,actb1,0.009780762,0.009780762,4.60980213543677e-06,5.336317715246393,TDR124,30,hatching_gland,filtered
fosab,hsp90ab1,0.009780427,0.009780427,3.6122500955614947e-09,8.442222188767664,TDR124,30,hatching_gland,filtered
foxf2b,prmt1,-0.009765732,0.009765732,1.4952187861101741e-05,4.825295255066402,TDR124,30,hatching_gland,filtered
gata5,hbae1.3,-0.009754306,0.009754306,1.763058861075853e-06,5.753733188203391,TDR124,30,hatching_gland,filtered
hoxa11b,tmsb4x,0.009753957,0.009753957,7.559074928652889e-12,11.12153134973206,TDR124,30,hatching_gland,filtered
atoh7,dlb,0.009680655,0.009680655,1.1704714706936286e-06,5.931639167419154,TDR124,30,hatching_gland,filtered
vax2,zgc:174855,-0.009678933,0.009678933,0.00023140872913772988,3.6356202627358463,TDR124,30,hatching_gland,filtered
en2a,hspe1,0.009669979,0.009669979,1.4175414813535221e-06,5.848464223539573,TDR124,30,hatching_gland,filtered
pknox2,serbp1a,0.009665971,0.009665971,1.3808801343391858e-10,9.85984401820223,TDR124,30,hatching_gland,filtered
phox2bb,nop56,0.009663653,0.009663653,1.0334069981312718e-07,6.98572860178058,TDR124,30,hatching_gland,filtered
lmx1ba,pabpc1a,-0.009646014,0.009646014,1.2122516871222908e-06,5.91640720279306,TDR124,30,hatching_gland,filtered
tbx21,apoc1,0.009638732,0.009638732,0.00011084295759152121,3.9552918945774573,TDR124,30,hatching_gland,filtered
rfx4,agrn,0.009627674,0.009627674,1.6336611047358675e-08,7.786838030795056,TDR124,30,hatching_gland,filtered
tbx5b,ptmaa,0.009610322,0.009610322,2.6985458870207243e-07,6.568870192640289,TDR124,30,hatching_gland,filtered
tfap2e,pax3a,0.009603511,0.009603511,2.1743627819499437e-11,10.66266799426321,TDR124,30,hatching_gland,filtered
sox11a,actb1,0.009600139,0.009600139,2.058453799914603e-11,10.686458875893754,TDR124,30,hatching_gland,filtered
cebpa,stmn1a,0.009595669,0.009595669,1.738057476180492e-07,6.759935865876251,TDR124,30,hatching_gland,filtered
dlx4b,pabpc1a,0.009595195,0.009595195,8.733323608685819e-06,5.058820446991112,TDR124,30,hatching_gland,filtered
hoxb3a,zgc:174855,0.009586162,0.009586162,3.9520351178107755e-06,5.4031792049235605,TDR124,30,hatching_gland,filtered
rx3,nop56,0.009582044,0.009582044,3.2351572786384846e-08,7.490104601058823,TDR124,30,hatching_gland,filtered
gfi1aa,stmn1a,-0.009577013,0.009577013,0.00038591995038135085,3.413502769714236,TDR124,30,hatching_gland,filtered
foxa,serbp1a,0.009571832,0.009571832,9.937131958059501e-10,9.002738943019127,TDR124,30,hatching_gland,filtered
meox1,nop56,0.009568734,0.009568734,1.5880640254177672e-06,5.799131992258349,TDR124,30,hatching_gland,filtered
mafa,tenm4,0.009563807,0.009563807,0.00014969923332214233,3.8247804238708127,TDR124,30,hatching_gland,filtered
etv4,prdx2,0.009540905,0.009540905,1.1888864514430072e-09,8.924859622140417,TDR124,30,hatching_gland,filtered
hoxb6a,hbbe1.1,0.009527321,0.009527321,1.3619787077158395e-10,9.865829681845995,TDR124,30,hatching_gland,filtered
tfap2d,nrp2b,0.009521741,0.009521741,0.0005491055765687112,3.2603441456901474,TDR124,30,hatching_gland,filtered
hmga1a,tnni2b.1,0.009507213,0.009507213,3.2916249370083715e-08,7.482589656165531,TDR124,30,hatching_gland,filtered
sox11b,cdon,0.009507207,0.009507207,5.3474120564976235e-08,7.271856349101804,TDR124,30,hatching_gland,filtered
meis2a,cdh6,0.00950625,0.00950625,6.394207865402776e-07,6.1942132496204705,TDR124,30,hatching_gland,filtered
meis3,cdh6,0.009505496,0.009505496,9.104601498304696e-10,9.040739058202368,TDR124,30,hatching_gland,filtered
msx1b,zgc:174855,0.00950131,0.00950131,3.611023402474444e-08,7.442369696969856,TDR124,30,hatching_gland,filtered
vax1,hmgn2,0.009490298,0.009490298,4.904056279511393e-11,10.30944455444784,TDR124,30,hatching_gland,filtered
foxi2,boc,0.009480829,0.009480829,1.1315148586254494e-07,6.94633973868082,TDR124,30,hatching_gland,filtered
irx7,hspe1,0.009480678,0.009480678,6.189840250955918e-07,6.208320559222789,TDR124,30,hatching_gland,filtered
sox11a,hspa8,0.009478592,0.009478592,1.9495422847743748e-12,11.710067340704247,TDR124,30,hatching_gland,filtered
barhl1b,hmga1a,0.009472901,0.009472901,2.8250912554930344e-08,7.54896751913057,TDR124,30,hatching_gland,filtered
otpa,hspa8,0.009470684,0.009470684,1.8432755909702916e-10,9.734409727890057,TDR124,30,hatching_gland,filtered
gsx2,tmsb4x,0.0094585745,0.0094585745,1.3888416541521618e-08,7.857347266608,TDR124,30,hatching_gland,filtered
nr2e3,hmga1a,-0.009452106,0.009452106,2.8995765415530754e-08,7.537665422478661,TDR124,30,hatching_gland,filtered
shox2,si:dkey-269i1.4,0.009449127,0.009449127,1.0047761334603577e-10,9.99793068932102,TDR124,30,hatching_gland,filtered
sox21a,hsp90ab1,0.009443633,0.009443633,2.923431044677572e-14,13.534107145462478,TDR124,30,hatching_gland,filtered
