source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb5b,znfl2a,0.0076407935,0.0076407935,6.589749492188258e-06,5.181131094697064,TDR124,30,PSM,filtered
lin28a,hmga1a,0.0076368144,0.0076368144,4.462023980319407e-08,7.350468100010853,TDR124,30,PSM,filtered
pax5,cdh11,0.0076335426,0.0076335426,4.682042463834061e-09,8.329564651783098,TDR124,30,PSM,filtered
sox1a,eif5a2,0.0076331934,0.0076331934,6.841520133544523e-09,8.164847390639444,TDR124,30,PSM,filtered
en2b,cntfr,0.0076301573,0.0076301573,5.003142251036003e-09,8.300757148933158,TDR124,30,PSM,filtered
gsx2,hspe1,0.007629647,0.007629647,8.742265022169483e-06,5.058376031989448,TDR124,30,PSM,filtered
six6b,hmgb2a,0.0076273084,0.0076273084,3.0383323681167584e-10,9.517364719695195,TDR124,30,PSM,filtered
alx4a,prdx2,-0.007621478,0.007621478,4.6418013929367936e-10,9.33331344548218,TDR124,30,PSM,filtered
six6a,tenm4,0.007621289,0.007621289,4.406004375869747e-06,5.355955075860889,TDR124,30,PSM,filtered
nkx2.5,fth1a,0.00761986,0.00761986,6.835642985796913e-07,6.165220627833582,TDR124,30,PSM,filtered
egr3,hbbe1.1,0.007619314,0.007619314,2.7800184694825717e-06,5.555952318769794,TDR124,30,PSM,filtered
hoxb5b,ptmaa,0.0076185632,0.0076185632,2.8964267942972496e-05,4.538137443596659,TDR124,30,PSM,filtered
sox5,si:ch73-21g5.7,0.0076169292,0.0076169292,1.8607675036089057e-09,8.730307887055957,TDR124,30,PSM,filtered
lef1,hmgn2,0.007612905,0.007612905,5.708888524808776e-09,8.243448437205803,TDR124,30,PSM,filtered
hoxb8a,eif5a2,0.0076104854,0.0076104854,2.7852413345660275e-08,7.555137168271435,TDR124,30,PSM,filtered
lbx1b,hbae3,-0.0076032192,0.0076032192,0.000368310103218271,3.433786367727322,TDR124,30,PSM,filtered
hoxb8a,hmgb2a,0.0076026483,0.0076026483,4.641844775548546e-09,8.33330938655349,TDR124,30,PSM,filtered
sox5,robo1,0.0076019103,0.0076019103,1.1314593354750369e-10,9.94636104992503,TDR124,30,PSM,filtered
dlx3b,nop58,0.007600484,0.007600484,1.0916074740225455e-08,7.961933499462716,TDR124,30,PSM,filtered
pax5,stmn1a,0.0075996807,0.0075996807,3.8867969394371144e-07,6.4104081479165975,TDR124,30,PSM,filtered
sox5,actb1,0.007599639,0.007599639,4.710070182801885e-10,9.326972621580977,TDR124,30,PSM,filtered
otpa,ptmab,0.0075973,0.0075973,6.548234772892504e-07,6.183875758285157,TDR124,30,PSM,filtered
rx1,fth1a,0.0075922124,0.0075922124,5.916718170863484e-09,8.22791911683991,TDR124,30,PSM,filtered
foxd1,fth1a,0.0075911707,0.0075911707,2.5664569918070493e-12,11.590666009165687,TDR124,30,PSM,filtered
nhlh2,serbp1a,0.007591011,0.007591011,2.283358605417899e-08,7.641425876453748,TDR124,30,PSM,filtered
en2b,ptmaa,0.0075898995,0.0075898995,1.4310972911158407e-09,8.844330840343327,TDR124,30,PSM,filtered
FQ377628.1,nop56,0.0075881723,0.0075881723,8.384678825175185e-08,7.076513568374006,TDR124,30,PSM,filtered
hmga1a,calm1a,0.0075832624,0.0075832624,3.8953199156446225e-13,12.409456868699086,TDR124,30,PSM,filtered
atoh1a,epha4b,0.007582404,0.007582404,5.642801231633852e-06,5.24850524753697,TDR124,30,PSM,filtered
hmx4,eif5a2,0.0075814384,0.0075814384,3.716194355626783e-11,10.429901580639386,TDR124,30,PSM,filtered
hoxa2b,her15.2,0.007573721,0.007573721,6.614308220075427e-11,10.179515571267025,TDR124,30,PSM,filtered
foxg1a,efemp2a,-0.0075723073,0.0075723073,2.8088080741062096e-09,8.551477935132446,TDR124,30,PSM,filtered
foxd1,nop58,0.0075678797,0.0075678797,1.0781030658398706e-07,6.967339718939721,TDR124,30,PSM,filtered
irx6a,c1qbp,0.0075662574,0.0075662574,3.3232926608080312e-09,8.478431411541827,TDR124,30,PSM,filtered
hmx4,nop58,0.0075647365,0.0075647365,1.7901522398040856e-10,9.747110033771296,TDR124,30,PSM,filtered
barhl1a,ccng1,-0.007564491,0.007564491,7.077148953404304e-07,6.1501416636626836,TDR124,30,PSM,filtered
pax7a,ipo7,0.0075636883,0.0075636883,7.844107989859094e-12,11.105456436029614,TDR124,30,PSM,filtered
msx1b,actb1,0.0075630723,0.0075630723,2.6484486355342385e-08,7.577008445428161,TDR124,30,PSM,filtered
nr2f1b,pabpc1a,0.0075617596,0.0075617596,6.588386103118581e-10,9.181220957538052,TDR124,30,PSM,filtered
etv4,krt18a.1,0.007559676,0.007559676,3.0370125957874124e-11,10.517553406873429,TDR124,30,PSM,filtered
mitfa,serbp1a,0.007558773,0.007558773,5.899146985528913e-07,6.22921078263932,TDR124,30,PSM,filtered
her6,pa2g4a,0.0075578615,0.0075578615,8.484859990335046e-11,10.071355319631111,TDR124,30,PSM,filtered
pax6a,ptmab,0.007553769,0.007553769,3.388184516342936e-09,8.470032946556351,TDR124,30,PSM,filtered
gsx1,mki67,0.0075479904,0.0075479904,5.468660619877514e-10,9.262119027711089,TDR124,30,PSM,filtered
tlx3b,hspa8,0.0075479015,0.0075479015,8.072945893160179e-07,6.092967958253696,TDR124,30,PSM,filtered
gsx1,c1qbp,0.0075385175,0.0075385175,1.6960796806160223e-08,7.770553748754432,TDR124,30,PSM,filtered
nkx2.7,hspe1,-0.007537964,0.007537964,0.00011433667925437555,3.9418144254018177,TDR124,30,PSM,filtered
en1b,nap1l1,0.007536499,0.007536499,2.1377368705045957e-08,7.670045752223858,TDR124,30,PSM,filtered
rxraa,slc1a3a,0.00753042,0.00753042,6.892575831378737e-06,5.161618447134677,TDR124,30,PSM,filtered
dlx6a,fth1a,0.007530099,0.007530099,1.8637775703311828e-12,11.729605919096757,TDR124,30,PSM,filtered
gata6,stmn1a,0.007525997,0.007525997,1.9974247324427735e-05,4.699529576920428,TDR124,30,PSM,filtered
foxf2b,nop56,-0.007523633,0.007523633,2.7230497348202614e-08,7.564944426467327,TDR124,30,PSM,filtered
hoxb9a,ptmaa,0.007520976,0.007520976,4.031876237891898e-06,5.394492807422043,TDR124,30,PSM,filtered
dlx1a,hbae3,0.007520857,0.007520857,3.2746244394983465e-07,6.484838501231334,TDR124,30,PSM,filtered
hoxb6a,pcna,0.007519928,0.007519928,1.1736076948474807e-07,6.930477051670871,TDR124,30,PSM,filtered
en2b,nusap1,0.0075172605,0.0075172605,5.732665011967763e-12,11.241643435463155,TDR124,30,PSM,filtered
hoxa4a,id3,0.0075168107,0.0075168107,3.077459998802593e-11,10.51180758337218,TDR124,30,PSM,filtered
nkx2.2a,hspe1,0.0075162356,0.0075162356,7.922914433756322e-05,4.101115034360948,TDR124,30,PSM,filtered
rxraa,itga9,0.0075155227,0.0075155227,7.829242533057553e-13,12.106280253219985,TDR124,30,PSM,filtered
hoxb8a,fthl27,0.007510539,0.007510539,2.487609655298021e-09,8.604217766203861,TDR124,30,PSM,filtered
ascl1a,stmn1a,0.007510202,0.007510202,7.897998244874509e-09,8.102482967110161,TDR124,30,PSM,filtered
tfap2e,pax3a,0.007499136,0.007499136,6.619680402887455e-05,4.179162977722378,TDR124,30,PSM,filtered
hoxa2b,icn,0.007499042,0.007499042,1.512016849018904e-13,12.820443369287746,TDR124,30,PSM,filtered
nkx2.2b,hmga1a,0.00749687,0.00749687,1.0379764296985202e-07,6.983812508306533,TDR124,30,PSM,filtered
en1b,ccnd1,0.0074959793,0.0074959793,1.6175083644176061e-09,8.791153464841013,TDR124,30,PSM,filtered
foxd1,kirrel3l,0.0074877124,0.0074877124,1.2511123294351453e-08,7.902703696011002,TDR124,30,PSM,filtered
lmx1al,fabp7a,-0.0074837776,0.0074837776,1.2265947124687952e-05,4.911298911775197,TDR124,30,PSM,filtered
en2a,actb1,0.0074809063,0.0074809063,4.891972756103936e-10,9.310515970259356,TDR124,30,PSM,filtered
dlx6a,ptmab,0.0074787433,0.0074787433,1.0729323931453696e-07,6.969427642627648,TDR124,30,PSM,filtered
pax6b,top2a,0.0074774916,0.0074774916,2.1152105949198274e-10,9.67464638684286,TDR124,30,PSM,filtered
hoxa2b,pabpc1a,0.0074765226,0.0074765226,3.6066574035361186e-10,9.44289510936454,TDR124,30,PSM,filtered
nkx2.7,eif5a2,0.007473654,0.007473654,2.9110374950443284e-07,6.535952200680743,TDR124,30,PSM,filtered
sox1b,col5a2a,-0.0074623236,0.0074623236,3.27957752669403e-07,6.4841820982525835,TDR124,30,PSM,filtered
foxd1,dkc1,0.007460961,0.007460961,3.650769768708424e-10,9.437615554432426,TDR124,30,PSM,filtered
alx4b,pabpc1a,0.0074601197,0.0074601197,8.601739769470265e-05,4.065413700399996,TDR124,30,PSM,filtered
foxd1,sox11a,0.0074596833,0.0074596833,1.6275135204247773e-07,6.788475394881747,TDR124,30,PSM,filtered
rx3,tenm4,0.007458963,0.007458963,2.068944160633196e-07,6.684251230482708,TDR124,30,PSM,filtered
alx1,hmga1a,0.0074580875,0.0074580875,2.198909963611291e-06,5.657792552861727,TDR124,30,PSM,filtered
bhlhe41,serbp1a,0.007457008,0.007457008,2.4357961854473303e-07,6.613359053986087,TDR124,30,PSM,filtered
gsx1,hspe1,0.0074556777,0.0074556777,8.319424386633958e-06,5.079906721107896,TDR124,30,PSM,filtered
nr5a2,si:ch73-21g5.7,0.0074555627,0.0074555627,0.00024774068475110617,3.606002666357316,TDR124,30,PSM,filtered
tbx2b,pa2g4a,0.007455002,0.007455002,2.587565472406501e-10,9.587108652570727,TDR124,30,PSM,filtered
tfap2a,nlgn3a,0.007450214,0.007450214,4.155106609617237e-09,8.381417828829447,TDR124,30,PSM,filtered
en1b,hmgb2a,0.007450051,0.007450051,1.1123783768276206e-10,9.953747461839267,TDR124,30,PSM,filtered
nr2f1b,fthl27,0.007449339,0.007449339,1.69074892789446e-15,14.771920879289086,TDR124,30,PSM,filtered
foxd3,si:ch73-21g5.7,0.007446504,0.007446504,3.1487922218978603e-06,5.501855996035532,TDR124,30,PSM,filtered
foxg1a,ccng1,0.007436275,0.007436275,2.8179612798898596e-07,6.550064978595612,TDR124,30,PSM,filtered
msx1b,qkia,0.007436167,0.007436167,1.5827720780656896e-11,10.800581619796557,TDR124,30,PSM,filtered
irx7,sox21a,0.007435746,0.007435746,1.1756952781506622e-13,12.929705226020344,TDR124,30,PSM,filtered
lhx8a,fth1a,0.0074344827,0.0074344827,1.9091474291518234e-05,4.7191605330024275,TDR124,30,PSM,filtered
meox1,itga9,0.0074342513,0.0074342513,1.2691879317909686e-09,8.896474066087467,TDR124,30,PSM,filtered
barhl2,marcksl1a,0.007431234,0.007431234,0.00012989253042028955,3.886415822680036,TDR124,30,PSM,filtered
fli1a,epha4b,0.007429706,0.007429706,2.969509066171262e-08,7.527315344445845,TDR124,30,PSM,filtered
meox1,greb1l,0.007426574,0.007426574,1.549721616702082e-07,6.809746309048043,TDR124,30,PSM,filtered
foxg1a,pabpc1a,0.007426,0.007426,1.5310925022075971e-06,5.8149985702522615,TDR124,30,PSM,filtered
alx1,pabpc1a,0.0074251476,0.0074251476,0.0009938191798167754,3.002692626016516,TDR124,30,PSM,filtered
irx6a,ptprfb,0.0074242726,0.0074242726,1.2743914014120236e-05,4.8946971674736455,TDR124,30,PSM,filtered
irx6a,hmgb2a,0.0074239015,0.0074239015,8.666509510195346e-07,6.062155782072743,TDR124,30,PSM,filtered
nkx2.3,fthl27,0.007422198,0.007422198,5.9933115516716e-14,13.222333145688307,TDR124,30,PSM,filtered
tfap2b,krt18a.1,0.0074201305,0.0074201305,8.789970328554994e-09,8.056012590929253,TDR124,30,PSM,filtered
six6b,pax6a,0.007412351,0.007412351,2.31316826461128e-05,4.635792774607569,TDR124,30,PSM,filtered
alx1,ptmaa,0.0074117286,0.0074117286,5.418908495571954e-06,5.266088182481555,TDR124,30,PSM,filtered
six1b,kirrel3l,0.007411249,0.007411249,2.653393480502166e-09,8.576198342275664,TDR124,30,PSM,filtered
hoxa11b,hbbe1.1,-0.007407881,0.007407881,5.842698141212107e-07,6.2333865506215,TDR124,30,PSM,filtered
foxf2a,actb1,0.007406504,0.007406504,3.01012618840981e-05,4.521415297834283,TDR124,30,PSM,filtered
ascl1a,hmgb2a,0.0074012973,0.0074012973,5.60312663742051e-07,6.25156956184237,TDR124,30,PSM,filtered
fosb,znfl2a,0.007397479,0.007397479,5.062839415168862e-05,4.295605847492097,TDR124,30,PSM,filtered
isl2a,ccng1,0.0073962086,0.0073962086,3.054622816644141e-05,4.515042408584506,TDR124,30,PSM,filtered
sox1b,si:ch73-21g5.7,0.0073939054,0.0073939054,1.5931637071620512e-06,5.797739595533349,TDR124,30,PSM,filtered
etv4,ipo7,0.0073895864,0.0073895864,7.581851382920488e-14,13.120224732730756,TDR124,30,PSM,filtered
rorb,metap2b,0.007386456,0.007386456,3.228724126495707e-11,10.490969061040126,TDR124,30,PSM,filtered
emx2,hmgn2,0.007386264,0.007386264,1.5828544210475831e-07,6.800559026415638,TDR124,30,PSM,filtered
phox2bb,pa2g4a,0.0073861536,0.0073861536,3.01714332769296e-11,10.520404058420423,TDR124,30,PSM,filtered
emx1,tenm4,0.007385991,0.007385991,1.227174138788475e-07,6.911093805529876,TDR124,30,PSM,filtered
foxa1,serbp1a,0.007385833,0.007385833,4.010282217834829e-06,5.3968250634557355,TDR124,30,PSM,filtered
foxj1b,hmga1a,0.007385377,0.007385377,0.00014670088163077854,3.8335672761619546,TDR124,30,PSM,filtered
gata6,agrn,0.0073814937,0.0073814937,0.00020292134000817844,3.6926722784449346,TDR124,30,PSM,filtered
hmx4,ncl,0.0073812217,0.0073812217,7.475172169241855e-10,9.126378800155292,TDR124,30,PSM,filtered
creb5b,hsp90ab1,0.0073807286,0.0073807286,7.645158003897872e-08,7.116613534514334,TDR124,30,PSM,filtered
hmga1a,tnni2b.1,0.0073775467,0.0073775467,1.8797339013830563e-07,6.725903625917386,TDR124,30,PSM,filtered
dlx3b,fth1a,0.007375349,0.007375349,2.7422907455850925e-09,8.561886501950118,TDR124,30,PSM,filtered
dbx1b,eif5a2,0.0073727234,0.0073727234,2.5826609847440175e-16,15.587932598130914,TDR124,30,PSM,filtered
tbx2b,slc1a3a,0.007371573,0.007371573,1.0809325271038074e-07,6.966201414299271,TDR124,30,PSM,filtered
rx1,hmga1a,0.007371558,0.007371558,1.0785287089074628e-09,8.967168290103254,TDR124,30,PSM,filtered
gsx1,ipo7,0.0073692063,0.0073692063,1.4790742373837053e-12,11.83001002743856,TDR124,30,PSM,filtered
hoxa4a,her15.2,0.0073682717,0.0073682717,2.0494205766398603e-09,8.688368907694105,TDR124,30,PSM,filtered
wt1b,mdkb,-0.0073679457,0.0073679457,0.00018532056668205504,3.732076380460501,TDR124,30,PSM,filtered
elf3,bcam,0.0073645026,0.0073645026,9.610891101170234e-08,7.017236343613496,TDR124,30,PSM,filtered
en2b,cnpy1,0.0073631755,0.0073631755,1.037834123732396e-08,7.983872053909887,TDR124,30,PSM,filtered
hoxb3a,hspe1,0.0073625427,0.0073625427,1.0048701441715238e-08,7.997890056963393,TDR124,30,PSM,filtered
nr5a1a,hspa8,0.007361609,0.007361609,6.976118136089203e-07,6.156386173514532,TDR124,30,PSM,filtered
sox11b,ccnd1,0.0073581,0.0073581,1.7288051906777064e-17,16.76225394216872,TDR124,30,PSM,filtered
msx1b,pcna,0.0073580444,0.0073580444,1.7411498534252224e-10,9.759163849379519,TDR124,30,PSM,filtered
nfia,epha4b,0.0073567266,0.0073567266,7.589630050582604e-08,7.119779392866875,TDR124,30,PSM,filtered
hoxa9a,prmt1,0.007349191,0.007349191,2.141676821625082e-05,4.669246063464059,TDR124,30,PSM,filtered
nkx2.7,hoxc3a,0.0073429514,0.0073429514,1.5921403078909386e-09,8.798018662567088,TDR124,30,PSM,filtered
nkx2.3,bcam,0.007342633,0.007342633,3.308968121266402e-13,12.480307416830712,TDR124,30,PSM,filtered
arxb,hsp90ab1,0.007342115,0.007342115,4.448641203531788e-07,6.351772620012782,TDR124,30,PSM,filtered
fosab,sox11a,0.007341822,0.007341822,1.7651662419992858e-09,8.753214386829661,TDR124,30,PSM,filtered
dlx3b,ptmab,0.0073417407,0.0073417407,1.7073218708641803e-08,7.767684596306002,TDR124,30,PSM,filtered
zic2a,myca,0.0073415097,0.0073415097,8.000479429941013e-12,11.09688398706567,TDR124,30,PSM,filtered
uncx,si:ch73-21g5.7,0.00734134,0.00734134,2.2625067674230052e-07,6.645410113095103,TDR124,30,PSM,filtered
hoxc6b,robo1,0.0073404093,0.0073404093,2.1743259967576348e-08,7.662675341584137,TDR124,30,PSM,filtered
ptf1a,fthl27,0.007339463,0.007339463,2.241654396631223e-11,10.649431343215449,TDR124,30,PSM,filtered
pknox2,tnni2b.1,0.007336247,0.007336247,2.256796237842645e-07,6.6465076508360035,TDR124,30,PSM,filtered
irx7,hbae3,0.0073342775,0.0073342775,7.143239027333725e-06,5.1461048172539785,TDR124,30,PSM,filtered
dlx3b,nap1l1,0.0073342687,0.0073342687,2.8293366620700837e-10,9.548315372875217,TDR124,30,PSM,filtered
nfixb,cxcl12a,0.0073320284,0.0073320284,9.051065669469503e-10,9.043300284096093,TDR124,30,PSM,filtered
sox1b,stmn1a,0.007328275,0.007328275,5.031404992582872e-06,5.298310723627348,TDR124,30,PSM,filtered
en2b,ube2c,0.0073259906,0.0073259906,9.34883270511181e-14,13.029242611734567,TDR124,30,PSM,filtered
hoxb3a,marcksl1a,0.007325561,0.007325561,1.485340715123258e-05,4.82817391420839,TDR124,30,PSM,filtered
nkx2.2b,pax3a,0.0073238024,0.0073238024,1.472632240222438e-05,4.831905695780118,TDR124,30,PSM,filtered
rx1,ccng1,0.007323194,0.007323194,8.187546019203712e-09,8.086846245982748,TDR124,30,PSM,filtered
foxp1b,hspa8,0.007322676,0.007322676,5.106560725025894e-11,10.2918714992822,TDR124,30,PSM,filtered
nkx2.4b,bcam,0.007322231,0.007322231,2.0044951496222293e-06,5.697994990296398,TDR124,30,PSM,filtered
tlx3b,hbae3,0.0073207864,0.0073207864,6.29762344539245e-06,5.200823310748895,TDR124,30,PSM,filtered
bcl11ab,cdh6,0.0073198606,0.0073198606,4.666035454856172e-06,5.331051965544432,TDR124,30,PSM,filtered
pax6b,ipo7,0.0073164674,0.0073164674,3.471414964033361e-14,13.459493468777987,TDR124,30,PSM,filtered
foxa,cxcl12a,0.007315867,0.007315867,4.1377755136241093e-08,7.3832330747720025,TDR124,30,PSM,filtered
irx7,nop2,0.0073114554,0.0073114554,5.652206902158407e-10,9.247781948942897,TDR124,30,PSM,filtered
otpa,marcksl1a,0.0073098387,0.0073098387,1.9285401914305513e-07,6.714771305859581,TDR124,30,PSM,filtered
hoxc6b,slit3,0.007307751,0.007307751,6.583473648401339e-09,8.181544898441684,TDR124,30,PSM,filtered
en1b,hspe1,0.0073068314,0.0073068314,1.0035484076386912e-06,5.998461673835872,TDR124,30,PSM,filtered
dlx3b,npm1a,0.0073046237,0.0073046237,1.7743639756131167e-12,11.750957288457796,TDR124,30,PSM,filtered
tbx18,sema4c,0.007303932,0.007303932,4.610922435971678e-10,9.336212183335313,TDR124,30,PSM,filtered
pax5,hspe1,0.007300945,0.007300945,1.8798852025201103e-06,5.72586867064817,TDR124,30,PSM,filtered
dlx6a,tmsb4x,0.007297814,0.007297814,1.4043165524360601e-06,5.852534985168862,TDR124,30,PSM,filtered
raraa,slc1a3a,0.0072905933,0.0072905933,2.995023170054832e-08,7.523599813478999,TDR124,30,PSM,filtered
sox5,bmpr1ba,0.0072859325,0.0072859325,1.169878884225644e-12,11.931859097771081,TDR124,30,PSM,filtered
pax5,myca,0.0072826175,0.0072826175,1.4160801749180028e-11,10.848912157282719,TDR124,30,PSM,filtered
FQ377628.1,bcas2,0.0072694193,0.0072694193,5.741195001975624e-10,9.240997701896756,TDR124,30,PSM,filtered
hmga1a,c1qbp,0.0072649512,0.0072649512,2.791275200225408e-10,9.554197342999974,TDR124,30,PSM,filtered
pax7b,pcna,0.0072647533,0.0072647533,2.6823079103962088e-08,7.5714913696199835,TDR124,30,PSM,filtered
hoxb8a,fth1a,0.007263912,0.007263912,1.0588663459667742e-12,11.975158854691665,TDR124,30,PSM,filtered
rfx4,boc,0.007260766,0.007260766,2.5178292924431128e-08,7.598973718176987,TDR124,30,PSM,filtered
egr2b,hmgb2a,0.0072598387,0.0072598387,6.831206405902167e-09,8.16550259219556,TDR124,30,PSM,filtered
nr2f1b,si:ch73-21g5.7,0.007257669,0.007257669,5.757327998342293e-06,5.2397790278294964,TDR124,30,PSM,filtered
tcf7l2,hmgn2,0.007255754,0.007255754,1.3635371496648196e-11,10.865333025177687,TDR124,30,PSM,filtered
fli1b,pmp22a,0.0072528487,0.0072528487,0.0008260304201817201,3.0830039586435523,TDR124,30,PSM,filtered
irx6a,hmgn2,0.0072513935,0.0072513935,9.02341071704705e-09,8.044629274474563,TDR124,30,PSM,filtered
dlx4b,prdx2,0.0072510806,0.0072510806,0.00010269736367344007,3.9884407049594226,TDR124,30,PSM,filtered
pax3a,ccnd1,0.0072510773,0.0072510773,8.851781993793052e-11,10.052969290639334,TDR124,30,PSM,filtered
raraa,mycn,0.007244023,0.007244023,1.7612862812783967e-07,6.754170047624695,TDR124,30,PSM,filtered
pax6a,ncl,0.0072395597,0.0072395597,2.444041281696906e-10,9.611891462806833,TDR124,30,PSM,filtered
dbx1b,actb1,0.007239479,0.007239479,4.2003358724569565e-11,10.376715980620551,TDR124,30,PSM,filtered
nr5a1b,hspe1,-0.0072368057,0.0072368057,4.7924136490180036e-05,4.319445703612726,TDR124,30,PSM,filtered
hmga1a,nap1l1,0.007235343,0.007235343,6.302794461137834e-15,14.200466855312769,TDR124,30,PSM,filtered
irx4b,pleca,0.0072317393,0.0072317393,6.6649432099426865e-06,5.176203546732282,TDR124,30,PSM,filtered
fli1b,tmsb4x,0.007231536,0.007231536,9.293451371700476e-08,7.031822969179708,TDR124,30,PSM,filtered
nkx2.5,hbbe1.1,0.0072299223,0.0072299223,1.086034615037787e-06,5.964156332315934,TDR124,30,PSM,filtered
tfap2e,mycn,0.007228277,0.007228277,2.145480454998923e-06,5.668475437470056,TDR124,30,PSM,filtered
nkx6.3,hmgn2,-0.0072279163,0.0072279163,4.576261472163544e-07,6.339489169382507,TDR124,30,PSM,filtered
dbx1a,pabpc1a,0.0072251908,0.0072251908,1.4690868829623082e-08,7.832952518930433,TDR124,30,PSM,filtered
dlx6a,pabpc1a,0.0072233905,0.0072233905,4.825260136220197e-07,6.316479268293332,TDR124,30,PSM,filtered
irx6a,npm1a,0.0072199544,0.0072199544,5.8109216854085275e-05,4.235754977568303,TDR124,30,PSM,filtered
six3b,myca,0.00721308,0.00721308,2.5472472235120723e-09,8.59392890246606,TDR124,30,PSM,filtered
dlx3b,tmsb4x,0.007207467,0.007207467,5.28162615049027e-07,6.277232342721143,TDR124,30,PSM,filtered
arxb,marcksl1a,0.0072062085,0.0072062085,0.0001839936322735291,3.7351972069704757,TDR124,30,PSM,filtered
hoxc13b,stmn1a,-0.007205642,0.007205642,0.00019412876981346358,3.711910097556813,TDR124,30,PSM,filtered
hoxb3a,ccnd1,0.007202639,0.007202639,2.2060210134393829e-07,6.656390355006751,TDR124,30,PSM,filtered
tcf7l2,her9,0.007200386,0.007200386,3.4353755676676596e-13,12.464025777367285,TDR124,30,PSM,filtered
sox1a,mycn,0.007194616,0.007194616,0.0009062603455078521,3.0427470226594853,TDR124,30,PSM,filtered
foxj1a,fthl27,0.0071944157,0.0071944157,1.443458567853642e-10,9.840595677325883,TDR124,30,PSM,filtered
wt1b,boc,0.007193039,0.007193039,0.00019121590937209253,3.7184759767823583,TDR124,30,PSM,filtered
tp53,fabp11a,0.007191939,0.007191939,4.5871161839676814e-10,9.3384602597771,TDR124,30,PSM,filtered
msx1b,mki67,0.0071908683,0.0071908683,6.199529080134267e-10,9.207641298512481,TDR124,30,PSM,filtered
nkx2.3,prdx2,0.0071904147,0.0071904147,2.410922154984057e-10,9.617816812105607,TDR124,30,PSM,filtered
hoxa4a,ptmab,0.007188859,0.007188859,9.860899548477744e-08,7.006083465269701,TDR124,30,PSM,filtered
rorb,nop58,0.00718877,0.00718877,3.372129977939336e-12,11.472095693948273,TDR124,30,PSM,filtered
klf17,hbbe1.1,0.007188204,0.007188204,7.337142600463448e-07,6.134473040146629,TDR124,30,PSM,filtered
lmx1al,mdkb,-0.007187449,0.007187449,0.00013640394220642343,3.865173077965789,TDR124,30,PSM,filtered
hoxc6b,actb1,0.0071801255,0.0071801255,4.929915142522588e-10,9.307160556067874,TDR124,30,PSM,filtered
eomesa,hmga1a,0.007167583,0.007167583,2.612839112373667e-11,10.58288733147417,TDR124,30,PSM,filtered
bhlhe40,stmn1a,-0.007167273,0.007167273,5.845815045146455e-05,4.233154929338311,TDR124,30,PSM,filtered
emx1,mdkb,-0.0071642483,0.0071642483,1.4461920017259321e-06,5.839774044693925,TDR124,30,PSM,filtered
hoxa9a,hsp90ab1,0.0071604783,0.0071604783,1.0115511341159285e-06,5.995012158663731,TDR124,30,PSM,filtered
dlx6a,nap1l1,0.0071584154,0.0071584154,8.596793802574172e-10,9.065663489858018,TDR124,30,PSM,filtered
en1b,marcksl1a,0.0071573895,0.0071573895,4.418078189689604e-06,5.35476660239617,TDR124,30,PSM,filtered
nkx6.3,nop58,-0.007155889,0.007155889,1.790656114474735e-06,5.746987809977767,TDR124,30,PSM,filtered
tcf7l2,znfl2a,0.0071544396,0.0071544396,1.9175097810764825e-08,7.717262412069094,TDR124,30,PSM,filtered
raraa,ptmaa,0.0071539474,0.0071539474,6.501710069514888e-11,10.186972400883763,TDR124,30,PSM,filtered
hoxb5b,prdx2,0.0071530533,0.0071530533,2.690807482287579e-05,4.570117373351474,TDR124,30,PSM,filtered
olig2,ntn1a,0.007146108,0.007146108,2.9664409975603356e-10,9.52776428534736,TDR124,30,PSM,filtered
nr2f1b,mibp2,0.0071424013,0.0071424013,2.682941386233679e-07,6.571388815182455,TDR124,30,PSM,filtered
rfx4,tmsb,0.0071413107,0.0071413107,9.529809734728836e-09,8.020915770083839,TDR124,30,PSM,filtered
nkx2.3,c1qbp,0.0071384003,0.0071384003,3.812318379216498e-08,7.418810837161987,TDR124,30,PSM,filtered
rfx4,dkc1,0.0071362723,0.0071362723,2.468602105374842e-09,8.607548904950916,TDR124,30,PSM,filtered
rx1,hmgb2a,0.0071264715,0.0071264715,1.0158321350116239e-10,9.993178052742431,TDR124,30,PSM,filtered
en1a,pcdh19,0.007126202,0.007126202,1.0629022603136814e-09,8.973506669397706,TDR124,30,PSM,filtered
otpa,hbbe1.3,0.0071260207,0.0071260207,4.656278553061692e-09,8.331961046734667,TDR124,30,PSM,filtered
gata5,hbbe1.1,-0.007124912,0.007124912,5.038986608698597e-06,5.297656795797046,TDR124,30,PSM,filtered
meis3,epha4b,0.0071247793,0.0071247793,1.177734978053125e-10,9.928952426457371,TDR124,30,PSM,filtered
tbx2b,pleca,0.0071206824,0.0071206824,2.446505061200564e-08,7.611453881457608,TDR124,30,PSM,filtered
dlx2b,ptprfb,0.0071097473,0.0071097473,1.0065281967138987e-06,5.997174054351355,TDR124,30,PSM,filtered
foxd1,en2b,0.007109388,0.007109388,6.130588206566719e-07,6.2124978545825975,TDR124,30,PSM,filtered
nkx2.2b,cep131,0.0071079796,0.0071079796,6.928286962041095e-07,6.159374132617443,TDR124,30,PSM,filtered
dbx1b,pabpc1a,0.0071038045,0.0071038045,1.1195702770806373e-10,9.95094863992293,TDR124,30,PSM,filtered
en2a,nop2,0.00710012,0.00710012,1.718914433018573e-06,5.7647457418078805,TDR124,30,PSM,filtered
