source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx1,ipo7,0.020655323,0.020655323,1.1905089586281694e-08,7.924267332163225,TDR124,30,neural_optic,filtered
fli1a,actb1,0.02062649,0.02062649,7.774346949205182e-06,5.109336081821157,TDR124,30,neural_optic,filtered
dlx5a,pabpc1a,0.020624707,0.020624707,5.947904096994718e-07,6.225636042584813,TDR124,30,neural_optic,filtered
thrab,atp2b1a,0.020613413,0.020613413,2.4026200741171933e-12,11.619314898675682,TDR124,30,neural_optic,filtered
klf1,gata1a,0.02060458,0.02060458,1.7220761463005572e-10,9.763947648941016,TDR124,30,neural_optic,filtered
klf3,urod,0.020597646,0.020597646,3.0732290811818464e-05,4.512405065846744,TDR124,30,neural_optic,filtered
en2b,prdx2,0.020594455,0.020594455,2.212409192676215e-05,4.655134545682777,TDR124,30,neural_optic,filtered
meis3,si:ch211-121a2.2,0.020587329,0.020587329,1.0332166231141053e-07,6.985808615208116,TDR124,30,neural_optic,filtered
gata1a,cdk1,0.020580225,0.020580225,1.306364880664458e-09,8.883935503362206,TDR124,30,neural_optic,filtered
irx6a,npm1a,0.020579716,0.020579716,2.24072569005137e-08,7.649611306601377,TDR124,30,neural_optic,filtered
rxraa,cntfr,0.020579288,0.020579288,2.067288162159963e-08,7.68459898224386,TDR124,30,neural_optic,filtered
en1b,marcksl1a,-0.020565836,0.020565836,8.073702601035897e-08,7.0929272520904085,TDR124,30,neural_optic,filtered
hmga1a,kpna2,0.020559262,0.020559262,5.726436768469853e-08,7.2421155304146225,TDR124,30,neural_optic,filtered
pax6a,aspm,0.02055778,0.02055778,7.41375568475638e-12,11.129961729948002,TDR124,30,neural_optic,filtered
tbr1b,eif5a2,-0.02052479,0.02052479,2.650562425175562e-10,9.576661962956127,TDR124,30,neural_optic,filtered
pax6a,robo1,0.020504044,0.020504044,6.992101045842489e-09,8.155392304153013,TDR124,30,neural_optic,filtered
egr2b,serbp1a,0.020474449,0.020474449,2.3590168822786438e-07,6.62726895107955,TDR124,30,neural_optic,filtered
klf1,nmt1b,0.020465922,0.020465922,2.51721805875731e-10,9.599079161244227,TDR124,30,neural_optic,filtered
pbx1b,cahz,0.02042357,0.02042357,9.689296303602704e-05,4.013707762945076,TDR124,30,neural_optic,filtered
sox11b,actc1b,0.020407265,0.020407265,9.022556913537534e-05,4.044670369766395,TDR124,30,neural_optic,filtered
rx1,cdk1,0.020392347,0.020392347,3.3286628553419774e-10,9.477730190268215,TDR124,30,neural_optic,filtered
rfx4,sox6,0.020387474,0.020387474,2.4571211650160963e-13,12.609573427158322,TDR124,30,neural_optic,filtered
fosab,hbae1.3,0.020387068,0.020387068,8.056642874582294e-08,7.093845886825816,TDR124,30,neural_optic,filtered
pbx3b,syt1a,0.020379217,0.020379217,4.029098632599344e-16,15.394792100924027,TDR124,30,neural_optic,filtered
fosab,ptprfb,0.020366453,0.020366453,1.0746876075034099e-11,10.96871775905444,TDR124,30,neural_optic,filtered
barhl1b,hbae3,0.0203399,0.0203399,7.836297658705475e-10,9.105889075857739,TDR124,30,neural_optic,filtered
alx4a,nop56,-0.020302948,0.020302948,1.3180359943073863e-07,6.880072729411488,TDR124,30,neural_optic,filtered
meis2a,dlb,0.020295229,0.020295229,3.35484466907746e-11,10.474327583072993,TDR124,30,neural_optic,filtered
onecut3b,scn8aa,0.020277595,0.020277595,8.471486927661811e-15,14.072040354981874,TDR124,30,neural_optic,filtered
ikzf1,robo1,-0.020273957,0.020273957,6.806452514507202e-07,6.167079181008572,TDR124,30,neural_optic,filtered
nr5a2,agrn,0.020270448,0.020270448,1.0893582612093862e-07,6.962829268748684,TDR124,30,neural_optic,filtered
lmx1bb,pcdh19,0.02026907,0.02026907,9.104118968506539e-10,9.040762075748178,TDR124,30,neural_optic,filtered
pknox2,pcdh19,0.020256141,0.020256141,9.37621700718885e-10,9.027972349711861,TDR124,30,neural_optic,filtered
rx1,ube2c,0.020250175,0.020250175,5.721983723970822e-07,6.242453381868001,TDR124,30,neural_optic,filtered
foxd3,myl1,0.020240271,0.020240271,2.7823622138360714e-06,5.555586333283397,TDR124,30,neural_optic,filtered
gsx2,cntfr,-0.020225424,0.020225424,1.200146466634951e-06,5.920765749144289,TDR124,30,neural_optic,filtered
hoxb8a,hmga1a,0.020215292,0.020215292,2.2726845726006517e-09,8.643460836111762,TDR124,30,neural_optic,filtered
sox5,prmt1,-0.020212974,0.020212974,4.594340638008931e-10,9.33777680806933,TDR124,30,neural_optic,filtered
hoxa9a,fthl27,0.020205716,0.020205716,2.4226595089499535e-08,7.615707619199295,TDR124,30,neural_optic,filtered
en2b,ptmab,0.020177739,0.020177739,5.744170311180063e-07,6.240772692005801,TDR124,30,neural_optic,filtered
gsx1,ptmab,0.020176016,0.020176016,8.625512737609909e-07,6.064215079153701,TDR124,30,neural_optic,filtered
lhx1a,elavl3,0.020174386,0.020174386,1.6483741697862884e-06,5.782944199538844,TDR124,30,neural_optic,filtered
lhx2b,elavl3,0.020170446,0.020170446,2.042330862090516e-12,11.689873899888493,TDR124,30,neural_optic,filtered
lmx1bb,hmga1a,-0.020167569,0.020167569,1.310716012297335e-07,6.882491395001304,TDR124,30,neural_optic,filtered
twist2,pmp22a,0.020164277,0.020164277,2.3741435914769266e-08,7.624493017858176,TDR124,30,neural_optic,filtered
msx1b,npm1a,-0.020149093,0.020149093,7.711760608769528e-10,9.112846460420588,TDR124,30,neural_optic,filtered
foxp2,celf3a,0.020138277,0.020138277,3.325363183367182e-12,11.478160915798856,TDR124,30,neural_optic,filtered
nkx2.2b,prdx2,-0.02012833,0.02012833,4.902610101291334e-09,8.309572644300392,TDR124,30,neural_optic,filtered
foxg1a,pax6a,0.020125657,0.020125657,6.749308257777786e-14,13.17074073609114,TDR124,30,neural_optic,filtered
vsx1,fabp7a,0.02012459,0.02012459,1.655507063537917e-07,6.781068961907385,TDR124,30,neural_optic,filtered
ebf2,tmsb,0.020099523,0.020099523,1.3229105266019133e-07,6.878469527783086,TDR124,30,neural_optic,filtered
msx1b,hsp90ab1,0.020091599,0.020091599,3.123613214947096e-07,6.505342748486736,TDR124,30,neural_optic,filtered
hoxa2b,fabp7a,0.020086747,0.020086747,3.071865395930706e-08,7.512597818290682,TDR124,30,neural_optic,filtered
lmx1ba,ntn1a,-0.020076312,0.020076312,3.625813244068964e-09,8.440594569010251,TDR124,30,neural_optic,filtered
mef2ca,nrxn1a,-0.020070659,0.020070659,0.0004618611142016565,3.3354886010757134,TDR124,30,neural_optic,filtered
sox6,si:ch73-21g5.7,0.020068571,0.020068571,2.3363019113288913e-06,5.631471035724094,TDR124,30,neural_optic,filtered
her6,fabp11a,0.020066125,0.020066125,4.893980797157345e-10,9.310337739051448,TDR124,30,neural_optic,filtered
hoxa4a,cdh7a,0.020058658,0.020058658,9.778866163725445e-11,10.00971149770562,TDR124,30,neural_optic,filtered
foxi2,ncl,0.020053491,0.020053491,3.418566203610234e-10,9.466156005179124,TDR124,30,neural_optic,filtered
hmx4,prdx2,0.02005263,0.02005263,4.6628123618056297e-07,6.3313520608208735,TDR124,30,neural_optic,filtered
erfl1,gdf11,0.020041084,0.020041084,1.9188232816637496e-12,11.716965020747752,TDR124,30,neural_optic,filtered
sox1b,hspa8,0.020021494,0.020021494,6.995432070050165e-12,11.155185456319611,TDR124,30,neural_optic,filtered
gata1a,fam210b,0.019984163,0.019984163,2.0625647235447976e-05,4.685592414347823,TDR124,30,neural_optic,filtered
nfia,ntn1a,0.019976057,0.019976057,3.8348188665266114e-10,9.416255144655231,TDR124,30,neural_optic,filtered
pbx3b,epha4b,0.019976033,0.019976033,4.1975695823891715e-07,6.377002095905295,TDR124,30,neural_optic,filtered
mef2aa,hmga1a,-0.019963427,0.019963427,1.1184976816531151e-07,6.951364911742857,TDR124,30,neural_optic,filtered
meis3,ctnna2,0.019962093,0.019962093,8.647983887892399e-08,7.063085128190493,TDR124,30,neural_optic,filtered
rxraa,pax3a,0.01995768,0.01995768,2.566340738976406e-10,9.59068568185318,TDR124,30,neural_optic,filtered
pknox2,pax6a,0.019942695,0.019942695,3.3800587394330396e-07,6.471075752388033,TDR124,30,neural_optic,filtered
msx1b,ptmab,0.019933332,0.019933332,7.93424203762068e-06,5.100494555311357,TDR124,30,neural_optic,filtered
fli1a,marcksl1a,0.019924004,0.019924004,5.633790364733234e-06,5.2491993172958304,TDR124,30,neural_optic,filtered
mef2d,atp2a1,0.019907119,0.019907119,1.1014191495422426e-05,4.958047377039201,TDR124,30,neural_optic,filtered
jun,sox11a,0.019892817,0.019892817,4.997489851695696e-07,6.3012480791222085,TDR124,30,neural_optic,filtered
hmga1a,en2b,0.019878183,0.019878183,6.142069623264687e-07,6.211685264931653,TDR124,30,neural_optic,filtered
hoxb8a,hoxc3a,0.019875247,0.019875247,2.9737954757739184e-13,12.526688903600608,TDR124,30,neural_optic,filtered
hmga1a,pleca,0.019869747,0.019869747,1.4791160091322573e-10,9.829997762345117,TDR124,30,neural_optic,filtered
mef2d,ncl,0.019858407,0.019858407,6.120078865185019e-06,5.213242981368493,TDR124,30,neural_optic,filtered
thrab,prdx1,0.01984627,0.01984627,1.8593485269085945e-09,8.730639195959082,TDR124,30,neural_optic,filtered
sox1b,serbp1a,0.019842159,0.019842159,1.2370508779330676e-10,9.907612438162966,TDR124,30,neural_optic,filtered
tbx18,tenm4,-0.019831702,0.019831702,0.0007607032720511089,3.118784715688342,TDR124,30,neural_optic,filtered
bhlhe40,eif5a2,0.01982929,0.01982929,4.135417490077054e-12,11.383480639803292,TDR124,30,neural_optic,filtered
foxp1b,mibp2,-0.019824123,0.019824123,4.168747525841307e-08,7.3799944064938074,TDR124,30,neural_optic,filtered
egr2b,robo1,0.019819576,0.019819576,2.4696545547700043e-12,11.607363789837152,TDR124,30,neural_optic,filtered
gata1a,atp2b1a,0.019815775,0.019815775,5.718222143526777e-09,8.24273897702387,TDR124,30,neural_optic,filtered
ebf2,her4.2,0.019814761,0.019814761,4.5959762459761874e-12,11.337622224602578,TDR124,30,neural_optic,filtered
meis3,si:ch73-21g5.7,0.019813778,0.019813778,1.3972094281532008e-06,5.854738492472485,TDR124,30,neural_optic,filtered
foxp1b,stmn1a,-0.019800497,0.019800497,1.3671789234784235e-05,4.864174645348447,TDR124,30,neural_optic,filtered
hoxa9a,fth1a,0.019797748,0.019797748,3.0844671033463285e-10,9.510819857260284,TDR124,30,neural_optic,filtered
lhx2b,fabp7a,0.01979359,0.01979359,3.438775618875564e-09,8.463596161096671,TDR124,30,neural_optic,filtered
pbx3b,mibp2,-0.019786872,0.019786872,4.216275055963423e-07,6.375071064922975,TDR124,30,neural_optic,filtered
hoxb3a,mki67,-0.019781705,0.019781705,2.5531933741167285e-07,6.592916291293884,TDR124,30,neural_optic,filtered
tfap2b,hbbe1.3,0.01977617,0.01977617,4.7697666782971696e-09,8.321502864734809,TDR124,30,neural_optic,filtered
vax2,hbae3,-0.019770464,0.019770464,4.364805024844397e-09,8.360035151391493,TDR124,30,neural_optic,filtered
hmx4,ptmaa,0.019760929,0.019760929,4.3676294120980724e-05,4.3597542180846,TDR124,30,neural_optic,filtered
pbx1a,gabbr2,0.019750534,0.019750534,5.774513579542591e-11,10.238484593014636,TDR124,30,neural_optic,filtered
nr2f1b,pax5,0.019746799,0.019746799,2.465109786511885e-08,7.608163734149612,TDR124,30,neural_optic,filtered
isl1l,pcna,-0.019746544,0.019746544,5.474882668339923e-08,7.261625183709495,TDR124,30,neural_optic,filtered
raraa,nusap1,0.019740045,0.019740045,3.6043194933881485e-12,11.443176719339593,TDR124,30,neural_optic,filtered
foxp1b,cxcl12a,0.01972475,0.01972475,1.390997963190588e-12,11.856673505935873,TDR124,30,neural_optic,filtered
lhx1a,mdkb,-0.019721836,0.019721836,9.900358054590982e-07,6.004349098501325,TDR124,30,neural_optic,filtered
esrrga,tenm4,-0.019717148,0.019717148,0.0007377067069080009,3.1321162681074406,TDR124,30,neural_optic,filtered
myod1,rxraa,0.01970865,0.01970865,8.046505133988759e-09,8.094392707283289,TDR124,30,neural_optic,filtered
raraa,hspa8,0.019695058,0.019695058,7.591475334574535e-07,6.119673814697321,TDR124,30,neural_optic,filtered
vax1,fabp7a,-0.019694779,0.019694779,3.9338129370854377e-07,6.405186295744371,TDR124,30,neural_optic,filtered
hoxa2b,hbbe1.3,0.01968166,0.01968166,3.5640598751619575e-07,6.44805500855379,TDR124,30,neural_optic,filtered
mnx2b,tenm4,-0.019680357,0.019680357,1.9321340147250478e-07,6.713962753781257,TDR124,30,neural_optic,filtered
sox21a,ube2v2,0.019672638,0.019672638,2.7773842430332445e-09,8.556364032714558,TDR124,30,neural_optic,filtered
sox11b,pbx3b,-0.01963924,0.01963924,3.546403176789903e-09,8.45021189267711,TDR124,30,neural_optic,filtered
dlx2a,ptmaa,0.019637065,0.019637065,6.11973642154938e-08,7.21326728261453,TDR124,30,neural_optic,filtered
klf17,epha7,0.019634916,0.019634916,2.5901676294694252e-06,5.586672128506476,TDR124,30,neural_optic,filtered
isl1l,ucp2,0.019626021,0.019626021,1.1355384675019654e-05,4.944798149034855,TDR124,30,neural_optic,filtered
zic2a,tenm3,0.019591846,0.019591846,7.412360296130922e-13,12.13004347888113,TDR124,30,neural_optic,filtered
rxraa,slc1a3a,0.019572768,0.019572768,5.257866610178382e-09,8.279190435954703,TDR124,30,neural_optic,filtered
irx6a,fgf13a,0.019569466,0.019569466,1.1731393471850456e-12,11.930650398695041,TDR124,30,neural_optic,filtered
egr2a,ptprfb,0.01954766,0.01954766,1.0926153959097517e-06,5.961532684187956,TDR124,30,neural_optic,filtered
nr2e1,npm1a,0.019540418,0.019540418,1.5674017180778806e-10,9.804819681524117,TDR124,30,neural_optic,filtered
mef2d,fthl27,-0.019539917,0.019539917,2.1529638044347023e-06,5.666963271461425,TDR124,30,neural_optic,filtered
pax6b,ncam1b,0.019514892,0.019514892,4.579998222631909e-10,9.339134690533534,TDR124,30,neural_optic,filtered
klf3,alas2,0.019509733,0.019509733,4.325512423694509e-09,8.363962436268395,TDR124,30,neural_optic,filtered
pax3a,hmga1a,-0.019508734,0.019508734,1.5950151398191443e-06,5.797235190281593,TDR124,30,neural_optic,filtered
hoxb8a,pcna,0.019496838,0.019496838,1.5489985608785756e-07,6.809948985728711,TDR124,30,neural_optic,filtered
nr2f1b,actb1,-0.019496227,0.019496227,6.555297473028522e-08,7.183407595665204,TDR124,30,neural_optic,filtered
sox5,dla,0.019481206,0.019481206,1.557459421871932e-08,7.807583259652214,TDR124,30,neural_optic,filtered
tbx2b,pa2g4a,0.019475587,0.019475587,8.721084895602431e-12,11.059429485839663,TDR124,30,neural_optic,filtered
tfap2b,histh1l,0.01945988,0.01945988,4.844889729684535e-08,7.314716103099182,TDR124,30,neural_optic,filtered
pbx3b,eif5a2,-0.019455552,0.019455552,1.4188222362020287e-05,4.848072013755096,TDR124,30,neural_optic,filtered
onecut3b,ppp3ca,0.019454112,0.019454112,2.1046841876056056e-17,16.676813061761774,TDR124,30,neural_optic,filtered
phox2bb,ptprfb,0.019451987,0.019451987,1.4610085483421184e-10,9.835347243006874,TDR124,30,neural_optic,filtered
hoxa4a,greb1l,0.019451195,0.019451195,7.419159278177271e-08,7.129645305170429,TDR124,30,neural_optic,filtered
twist2,npm1a,-0.01945044,0.01945044,4.057525703292912e-07,6.391738720358681,TDR124,30,neural_optic,filtered
tbx20,ptmaa,0.019441726,0.019441726,3.0742608581054804e-07,6.512259284386954,TDR124,30,neural_optic,filtered
shox,celf4,0.019440133,0.019440133,6.398581687011722e-13,12.193916281292205,TDR124,30,neural_optic,filtered
hmga1a,ctnna2,-0.01941955,0.01941955,3.8772024738603643e-10,9.41148151883178,TDR124,30,neural_optic,filtered
vsx1,hbbe3,-0.019413328,0.019413328,7.887075485955786e-12,11.10308400259008,TDR124,30,neural_optic,filtered
jun,tpm4a,0.019401485,0.019401485,3.243935894888359e-11,10.488927736696187,TDR124,30,neural_optic,filtered
sox21a,greb1l,-0.019377116,0.019377116,8.980176357655629e-10,9.04671513433441,TDR124,30,neural_optic,filtered
alx4b,npm1a,-0.019374141,0.019374141,3.9850585356732867e-07,6.399565294962174,TDR124,30,neural_optic,filtered
nr2f1b,hbbe1.3,0.01937015,0.01937015,0.0002233518158699973,3.6510105123252794,TDR124,30,neural_optic,filtered
tbx5b,stmn1a,-0.019358188,0.019358188,1.8445705687163334e-08,7.7341047250845945,TDR124,30,neural_optic,filtered
lmx1bb,hmgb2a,-0.019352231,0.019352231,1.4900940268466867e-09,8.826786326183525,TDR124,30,neural_optic,filtered
sox11b,hmgn2,0.019348962,0.019348962,1.9050527197857458e-05,4.720093001303203,TDR124,30,neural_optic,filtered
en2b,nusap1,0.019345624,0.019345624,1.1784010696509804e-11,10.928706871950128,TDR124,30,neural_optic,filtered
gata1a,boc,0.019339647,0.019339647,7.700592903449975e-07,6.113475835245241,TDR124,30,neural_optic,filtered
barx1,stmn1a,0.019324567,0.019324567,8.070752553993319e-08,7.093085967779963,TDR124,30,neural_optic,filtered
foxg1d,mibp2,0.019323247,0.019323247,2.9294568332290324e-08,7.533212897120044,TDR124,30,neural_optic,filtered
lhx9,marcksl1a,0.019291686,0.019291686,1.800877653493913e-08,7.7445157909102464,TDR124,30,neural_optic,filtered
rx1,nap1l1,0.01927712,0.01927712,2.2334334270178907e-08,7.6510269882155,TDR124,30,neural_optic,filtered
myog,hsp90aa1.1,0.019227227,0.019227227,1.129964577378235e-10,9.94693517075578,TDR124,30,neural_optic,filtered
tbx5b,ptmaa,0.01922359,0.01922359,2.271138440422816e-09,8.643756391945304,TDR124,30,neural_optic,filtered
gata1a,epha4b,-0.01921454,0.01921454,1.7869511210816924e-07,6.747887326696832,TDR124,30,neural_optic,filtered
pax3a,rfx4,0.019203959,0.019203959,2.7763973837156485e-13,12.556518373518488,TDR124,30,neural_optic,filtered
en2b,hmgn2,0.019201279,0.019201279,5.2204955976540425e-05,4.282288266133831,TDR124,30,neural_optic,filtered
nr2e1,ptmab,0.019177917,0.019177917,3.5519455988137353e-07,6.449533694446345,TDR124,30,neural_optic,filtered
klf3,ptmaa,-0.019160474,0.019160474,1.1682260468934467e-05,4.93247311491195,TDR124,30,neural_optic,filtered
ascl1a,stmn1a,0.019151784,0.019151784,6.568294720104651e-09,8.182547368610368,TDR124,30,neural_optic,filtered
creb5b,hbae1.1,-0.01913537,0.01913537,8.204703292850101e-05,4.085937119742865,TDR124,30,neural_optic,filtered
ebf3a,tmsb,-0.019129222,0.019129222,3.218656701629533e-05,4.492325342214257,TDR124,30,neural_optic,filtered
fli1a,ntn1a,-0.019126846,0.019126846,1.5480865454709465e-07,6.81020476382766,TDR124,30,neural_optic,filtered
gsx2,ptmab,0.019123035,0.019123035,1.3749483028562406e-10,9.86171363071106,TDR124,30,neural_optic,filtered
sox6,ncam1b,0.019119576,0.019119576,2.7089581879164608e-09,8.567197698140436,TDR124,30,neural_optic,filtered
klf7b,epha7,-0.019119456,0.019119456,1.1006716633945646e-09,8.958342214218302,TDR124,30,neural_optic,filtered
foxd1,kpna2,-0.019097863,0.019097863,2.4534367497419257e-14,13.610225133767084,TDR124,30,neural_optic,filtered
nr2f1b,mibp2,-0.019091558,0.019091558,5.291114556058745e-07,6.2764528356092,TDR124,30,neural_optic,filtered
msx1b,fabp7a,0.019089608,0.019089608,4.69634090835114e-05,4.328240385090521,TDR124,30,neural_optic,filtered
pax6b,fthl27,0.01908241,0.01908241,4.591644124444041e-05,4.338031779316405,TDR124,30,neural_optic,filtered
fli1a,dla,0.019077193,0.019077193,2.059743225762796e-07,6.686186916808018,TDR124,30,neural_optic,filtered
bcl11ab,tenm4,0.019076144,0.019076144,6.450970292642625e-08,7.190374958070465,TDR124,30,neural_optic,filtered
her9,gadd45gb.1,-0.019064456,0.019064456,1.6659518123712237e-09,8.778337564708306,TDR124,30,neural_optic,filtered
irx7,pabpc1a,0.01906165,0.01906165,8.561864932767024e-09,8.067431627636568,TDR124,30,neural_optic,filtered
foxg1d,bcas2,0.019056099,0.019056099,4.679427118626699e-08,7.3298073124062775,TDR124,30,neural_optic,filtered
lhx5,nop56,0.019053403,0.019053403,8.439109548526456e-08,7.073703375478955,TDR124,30,neural_optic,filtered
etv4,marcksl1a,0.019047337,0.019047337,3.081684646101766e-05,4.511211805418086,TDR124,30,neural_optic,filtered
alx4a,cntfr,0.019046508,0.019046508,5.786554361422112e-09,8.237579962569505,TDR124,30,neural_optic,filtered
onecut1,pcna,0.019041639,0.019041639,2.1341168270752595e-06,5.670781809857496,TDR124,30,neural_optic,filtered
ikzf1,klf1,0.019009242,0.019009242,9.024531594865539e-10,9.044575330258244,TDR124,30,neural_optic,filtered
en2b,ube2v2,0.01899877,0.01899877,2.372560233673232e-09,8.62478275305458,TDR124,30,neural_optic,filtered
hoxa2b,ccng1,0.018992903,0.018992903,2.056071249733897e-08,7.686961839662113,TDR124,30,neural_optic,filtered
pax6b,ntn1a,0.018992785,0.018992785,1.1899405763803854e-05,4.92447472599778,TDR124,30,neural_optic,filtered
foxg1d,vim,-0.018992482,0.018992482,1.9683643767021455e-10,9.705894503392926,TDR124,30,neural_optic,filtered
foxg1d,pabpc1a,0.018985128,0.018985128,3.284468963154926e-08,7.483534837676338,TDR124,30,neural_optic,filtered
meis3,hbbe1.3,0.018979587,0.018979587,1.804654085310121e-06,5.74360603100928,TDR124,30,neural_optic,filtered
nr2f1b,dla,0.01896425,0.01896425,7.970490515679755e-07,6.098514950661876,TDR124,30,neural_optic,filtered
nr2f1b,cyp26b1,0.018946065,0.018946065,9.823626049185857e-09,8.00772817794824,TDR124,30,neural_optic,filtered
vax2,nop56,0.01893813,0.01893813,1.7378200046341455e-09,8.75999520777361,TDR124,30,neural_optic,filtered
klf17,ccnd1,0.018937806,0.018937806,1.6781522981644454e-09,8.775168627982282,TDR124,30,neural_optic,filtered
neurod1,gadd45gb.1,0.018924434,0.018924434,1.6911367288947762e-11,10.77182127814798,TDR124,30,neural_optic,filtered
gata3,pabpc1a,0.01891824,0.01891824,3.0840436463485093e-06,5.510879484306495,TDR124,30,neural_optic,filtered
pknox2,ntrk3a,0.018901005,0.018901005,1.2821431049352497e-12,11.892063498830305,TDR124,30,neural_optic,filtered
meis2a,hoxb3a,0.018898046,0.018898046,9.811208308239032e-14,13.008277503396242,TDR124,30,neural_optic,filtered
tbx21,hbae1.3,0.01887252,0.01887252,2.621253764005408e-08,7.581490932898329,TDR124,30,neural_optic,filtered
klf7a,fabp7a,0.018871238,0.018871238,1.807682945943848e-06,5.742877739182374,TDR124,30,neural_optic,filtered
lhx4,ptmaa,-0.018864373,0.018864373,5.756491848388993e-10,9.239842105994038,TDR124,30,neural_optic,filtered
rfx4,lrp8,0.018860532,0.018860532,1.3815951916300192e-14,13.859619186914385,TDR124,30,neural_optic,filtered
gata1a,rhd,0.018857155,0.018857155,1.1396597673476155e-06,5.94322478306486,TDR124,30,neural_optic,filtered
pbx1b,ctnna2,0.018856654,0.018856654,3.4275712511727035e-10,9.465013508480242,TDR124,30,neural_optic,filtered
sox7,fth1a,0.018855875,0.018855875,1.2013347579793514e-07,6.9203359573886045,TDR124,30,neural_optic,filtered
tbr1a,nop56,-0.01885334,0.01885334,2.8348875916769976e-09,8.547464156976455,TDR124,30,neural_optic,filtered
atf3,ccng1,0.018847924,0.018847924,2.6685264731812294e-11,10.573728484410141,TDR124,30,neural_optic,filtered
sox11b,eif5a2,0.018845925,0.018845925,7.947227388956718e-06,5.099784360613867,TDR124,30,neural_optic,filtered
pbx1b,zgc:66433,0.018840719,0.018840719,0.000108836459247845,3.9632255954675806,TDR124,30,neural_optic,filtered
foxd1,tmsb4x,0.018833183,0.018833183,5.925140201423245e-06,5.227301368864848,TDR124,30,neural_optic,filtered
arid3c,pim2,0.018831426,0.018831426,3.7934698306018024e-10,9.420963365522482,TDR124,30,neural_optic,filtered
hoxb3a,mllt3,0.018831173,0.018831173,3.710641841640311e-12,11.43055096257545,TDR124,30,neural_optic,filtered
meis2a,epha4b,0.018825155,0.018825155,2.0472828943449642e-07,6.688822142210867,TDR124,30,neural_optic,filtered
mef2cb,epha4a,-0.018806335,0.018806335,4.9931540212143735e-08,7.3016250372832,TDR124,30,neural_optic,filtered
tbx18,fgfr3,-0.018784538,0.018784538,6.377125307753507e-06,5.195375049230211,TDR124,30,neural_optic,filtered
zic2b,hmgb2a,0.018784305,0.018784305,1.9901564037741593e-08,7.701112791616969,TDR124,30,neural_optic,filtered
nr2f1b,rfx4,0.018768635,0.018768635,2.7743628564162847e-18,17.55683673856426,TDR124,30,neural_optic,filtered
sox7,serbp1a,-0.018756257,0.018756257,9.621582825567327e-07,6.016753477248648,TDR124,30,neural_optic,filtered
tbx16,ncl,-0.018738374,0.018738374,1.3246516539512133e-11,10.877898313921024,TDR124,30,neural_optic,filtered
tal1,pa2g4a,0.018734677,0.018734677,6.343912130279913e-06,5.197642841074886,TDR124,30,neural_optic,filtered
hoxb3a,si:ch211-251b21.1,0.018730586,0.018730586,9.610366552149611e-12,11.017260047446962,TDR124,30,neural_optic,filtered
jun,col5a2a,0.018723866,0.018723866,1.8499429560370985e-09,8.732841663089022,TDR124,30,neural_optic,filtered
nhlh2,stmn1a,-0.018703932,0.018703932,1.336842395579598e-10,9.873919790018975,TDR124,30,neural_optic,filtered
hand2,cdh11,0.01869701,0.01869701,1.1946371560395866e-10,9.922763981793857,TDR124,30,neural_optic,filtered
rx3,si:ch73-21g5.7,-0.018684886,0.018684886,1.2373546450102982e-09,8.90750580700258,TDR124,30,neural_optic,filtered
otpb,pcdh19,-0.018677343,0.018677343,5.437272812305604e-10,9.264618875954238,TDR124,30,neural_optic,filtered
nhlh2,hmga1a,-0.01865613,0.01865613,1.0870002736228509e-08,7.963770346591829,TDR124,30,neural_optic,filtered
etv2,mki67,-0.01863132,0.01863132,1.657147580433912e-08,7.780638812936112,TDR124,30,neural_optic,filtered
en2b,mdkb,0.018620752,0.018620752,2.5200560072881586e-05,4.598589807081194,TDR124,30,neural_optic,filtered
foxf2b,histh1l,0.018619532,0.018619532,6.412135014560415e-08,7.1929973416732835,TDR124,30,neural_optic,filtered
msx1b,ptmaa,0.018615015,0.018615015,6.938329641511235e-08,7.158745070580949,TDR124,30,neural_optic,filtered
phox2bb,sox11a,0.018612836,0.018612836,1.7516130835678655e-07,6.756561819531461,TDR124,30,neural_optic,filtered
bcl11aa,nfia,0.01861162,0.01861162,2.5815227589682915e-17,16.588124041815373,TDR124,30,neural_optic,filtered
etv4,cdon,0.01860588,0.01860588,3.28061497349354e-09,8.484044737215072,TDR124,30,neural_optic,filtered
sox6,chl1a,0.018601222,0.018601222,5.568200040114433e-10,9.254285170890794,TDR124,30,neural_optic,filtered
msx1b,robo1,-0.01860014,0.01860014,1.1762576121513067e-10,9.92949755301879,TDR124,30,neural_optic,filtered
dlx2a,fthl27,0.018579226,0.018579226,1.2036448586714627e-05,4.919501634898024,TDR124,30,neural_optic,filtered
fli1a,snx3,0.01857339,0.01857339,9.809684714944539e-06,5.008344950699584,TDR124,30,neural_optic,filtered
hmx4,hsp90ab1,0.01856688,0.01856688,5.440358650859538e-07,6.26437246887628,TDR124,30,neural_optic,filtered
rorb,fthl27,-0.018562598,0.018562598,0.00011673985408973383,3.9327808538394877,TDR124,30,neural_optic,filtered
mef2ca,atp2a1,0.018555325,0.018555325,7.500227307349131e-05,4.1249255743641005,TDR124,30,neural_optic,filtered
lhx1a,pcdh19,-0.018542238,0.018542238,5.837485959547673e-09,8.233774150999416,TDR124,30,neural_optic,filtered
cebpb,hspe1,0.018531175,0.018531175,3.365929348400734e-08,7.472895004201468,TDR124,30,neural_optic,filtered
