source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
alx4a,tpm4a,0.013690209,0.013690209,4.364287961815586e-09,8.360086601781772,TDR124,30,pharyngeal_arches,filtered
sox10,qkia,0.013685306,0.013685306,7.255111122109399e-10,9.139355931351766,TDR124,30,pharyngeal_arches,filtered
tbx2b,pa2g4a,0.013679433,0.013679433,2.617300507080663e-08,7.582146410690496,TDR124,30,pharyngeal_arches,filtered
irx7,hspa8,0.013669152,0.013669152,2.952454535826409e-07,6.529816781264571,TDR124,30,pharyngeal_arches,filtered
sox11b,si:ch73-21g5.7,0.01366768,0.01366768,6.381298079089613e-06,5.195090968419412,TDR124,30,pharyngeal_arches,filtered
isl2a,ncl,0.013663475,0.013663475,3.1004250355564796e-07,6.50857876489363,TDR124,30,pharyngeal_arches,filtered
nr2f1b,slc1a3a,0.013651977,0.013651977,3.653580830939845e-09,8.437281279986257,TDR124,30,pharyngeal_arches,filtered
phox2bb,hspa8,0.0136461165,0.0136461165,1.2580946931060683e-08,7.900286669585715,TDR124,30,pharyngeal_arches,filtered
phox2bb,hmga1a,0.013642911,0.013642911,1.2643617691478126e-11,10.898128644514808,TDR124,30,pharyngeal_arches,filtered
fli1a,pax7a,-0.013642842,0.013642842,0.0009845747503229698,3.0067513060160493,TDR124,30,pharyngeal_arches,filtered
shox2,hsp90ab1,0.0136276875,0.0136276875,1.4598038010054847e-07,6.835705509877511,TDR124,30,pharyngeal_arches,filtered
lhx4,ptmaa,-0.0136211645,0.0136211645,8.908361037256314e-07,6.050202190233552,TDR124,30,pharyngeal_arches,filtered
hoxa2b,hmgb2a,0.013616536,0.013616536,1.1431419198274882e-11,10.941899849069431,TDR124,30,pharyngeal_arches,filtered
meox1,pcdh7b,0.013610391,0.013610391,2.0728063903003225e-12,11.683441261124177,TDR124,30,pharyngeal_arches,filtered
pax7b,mab21l2,0.013602181,0.013602181,4.928845767159657e-09,8.30725477152259,TDR124,30,pharyngeal_arches,filtered
pax6a,hspa8,0.013598823,0.013598823,5.684174607998467e-11,10.245332589765413,TDR124,30,pharyngeal_arches,filtered
hoxb3a,greb1l,0.013596337,0.013596337,4.1841518103507564e-11,10.378392566683429,TDR124,30,pharyngeal_arches,filtered
hmx4,ncl,0.013593459,0.013593459,2.040733977420667e-07,6.6902136046264635,TDR124,30,pharyngeal_arches,filtered
otpb,hbae3,0.013593403,0.013593403,3.03072907838893e-08,7.518452884160077,TDR124,30,pharyngeal_arches,filtered
her6,ptmab,0.013584356,0.013584356,1.7897559787113294e-07,6.747206178139349,TDR124,30,pharyngeal_arches,filtered
emx2,marcksl1a,0.01358405,0.01358405,0.00012497716027270366,3.9031693475827254,TDR124,30,pharyngeal_arches,filtered
gata3,eif5a2,0.01357772,0.01357772,9.17392461578388e-09,8.037444832885484,TDR124,30,pharyngeal_arches,filtered
foxa1,cep131,0.013575572,0.013575572,4.1350555723253265e-07,6.3835186494507195,TDR124,30,pharyngeal_arches,filtered
fli1a,prickle1b,0.013571967,0.013571967,9.7660387819768e-11,10.010281555418977,TDR124,30,pharyngeal_arches,filtered
pknox2,col1a2,0.013568579,0.013568579,6.327737496784881e-07,6.198751545639089,TDR124,30,pharyngeal_arches,filtered
spi1b,ptmab,-0.013554539,0.013554539,2.4683896456337346e-13,12.607586284026231,TDR124,30,pharyngeal_arches,filtered
sox10,hmgn2,0.013554412,0.013554412,3.1913821928606796e-08,7.496021182546989,TDR124,30,pharyngeal_arches,filtered
six3b,hmgb2a,0.013541865,0.013541865,4.799553338960865e-09,8.318799177509954,TDR124,30,pharyngeal_arches,filtered
vsx1,prmt1,0.013538555,0.013538555,4.53866430449895e-05,4.343071938009556,TDR124,30,pharyngeal_arches,filtered
six1b,hmga1a,0.013534163,0.013534163,1.714625657679205e-06,5.765830681772749,TDR124,30,pharyngeal_arches,filtered
klf3,mllt3,0.01352622,0.01352622,0.0007138982752627182,3.1463636672706943,TDR124,30,pharyngeal_arches,filtered
sox18,hspa8,-0.013525561,0.013525561,4.061536004808092e-09,8.39130969246776,TDR124,30,pharyngeal_arches,filtered
six1b,pcdh19,-0.01351712,0.01351712,8.605430334513621e-10,9.065227406889985,TDR124,30,pharyngeal_arches,filtered
irx4b,prdx2,0.013517029,0.013517029,2.1584970856036976e-09,8.665848533390427,TDR124,30,pharyngeal_arches,filtered
isl1,fabp7a,-0.013509522,0.013509522,3.903679077577195e-11,10.408525892994641,TDR124,30,pharyngeal_arches,filtered
klf3,zfpm1,0.013500041,0.013500041,0.0005240818468088184,3.2806008831657483,TDR124,30,pharyngeal_arches,filtered
sox11b,actb1,0.013484099,0.013484099,2.7657119321809165e-11,10.558193056612591,TDR124,30,pharyngeal_arches,filtered
alx1,pabpc1a,0.013469779,0.013469779,1.8887138217058193e-06,5.72383384147966,TDR124,30,pharyngeal_arches,filtered
phox2a,ptprfb,0.013467375,0.013467375,3.227757165856547e-08,7.491099146036559,TDR124,30,pharyngeal_arches,filtered
neurod6a,cntfr,0.0134628005,0.0134628005,2.182090476958509e-05,4.661127246034944,TDR124,30,pharyngeal_arches,filtered
nr2e1,hmga1a,0.013451836,0.013451836,2.2496923301567207e-09,8.647876872311622,TDR124,30,pharyngeal_arches,filtered
en1b,actb1,0.013447383,0.013447383,2.753651302471709e-08,7.560091055727722,TDR124,30,pharyngeal_arches,filtered
fosab,ccng1,0.0134431105,0.0134431105,7.854995066525309e-09,8.10485408339059,TDR124,30,pharyngeal_arches,filtered
tfeb,pcdh19,0.013440448,0.013440448,3.493680683378733e-09,8.456716791334728,TDR124,30,pharyngeal_arches,filtered
egr4,cdh11,-0.01342972,0.01342972,3.950390007520184e-06,5.40336002595516,TDR124,30,pharyngeal_arches,filtered
irx7,bcam,0.013429533,0.013429533,3.7376821639121384e-06,5.427397631883849,TDR124,30,pharyngeal_arches,filtered
otpa,tmsb4x,0.013417359,0.013417359,2.3141837149930447e-09,8.635602166887875,TDR124,30,pharyngeal_arches,filtered
phox2bb,fthl27,0.013414789,0.013414789,6.734035804805798e-08,7.171724578802067,TDR124,30,pharyngeal_arches,filtered
msx1b,mdkb,0.013413039,0.013413039,7.83938595219531e-11,10.105717953644282,TDR124,30,pharyngeal_arches,filtered
en1a,nop58,0.013411971,0.013411971,1.7854271618526057e-12,11.748257862553658,TDR124,30,pharyngeal_arches,filtered
en1a,pabpc1a,0.01340954,0.01340954,3.4510611769041315e-09,8.462047341909212,TDR124,30,pharyngeal_arches,filtered
foxg1a,ebf3a,-0.013407916,0.013407916,1.0493265796498625e-06,5.979089326232987,TDR124,30,pharyngeal_arches,filtered
arxb,cntfr,0.013405738,0.013405738,3.258594972444971e-05,4.486969616878688,TDR124,30,pharyngeal_arches,filtered
mef2cb,tgfbi,0.013404344,0.013404344,1.671797619311216e-08,7.7768162975525845,TDR124,30,pharyngeal_arches,filtered
lbx1b,ncl,0.013404119,0.013404119,5.816145204265047e-08,7.235364759538313,TDR124,30,pharyngeal_arches,filtered
erfl1,elavl3,0.0133951465,0.0133951465,7.820450370042694e-11,10.106768235739095,TDR124,30,pharyngeal_arches,filtered
gsx2,cdh7a,0.0133924475,0.0133924475,4.4470946953065624e-07,6.351923622696053,TDR124,30,pharyngeal_arches,filtered
rx1,hbbe1.3,0.013387309,0.013387309,4.408596568850648e-05,4.355699641690437,TDR124,30,pharyngeal_arches,filtered
hoxb9a,ap2m1a,0.013385946,0.013385946,7.764391795456234e-11,10.109892557993675,TDR124,30,pharyngeal_arches,filtered
gsx2,her15.2,0.013384052,0.013384052,2.2040124209992124e-09,8.656785962290208,TDR124,30,pharyngeal_arches,filtered
irx4b,cntfr,0.01338067,0.01338067,0.000826298826663549,3.082862863937139,TDR124,30,pharyngeal_arches,filtered
dlx6a,cntfr,0.013375668,0.013375668,1.2210881752850496e-07,6.913252974337599,TDR124,30,pharyngeal_arches,filtered
etv1,hbbe3,0.013372251,0.013372251,2.0106674077920346e-08,7.696659761778403,TDR124,30,pharyngeal_arches,filtered
nkx6.3,fth1a,-0.0133717405,0.0133717405,2.673795821540922e-07,6.572871759738094,TDR124,30,pharyngeal_arches,filtered
ptf1a,dlb,0.01336065,0.01336065,5.356096143795651e-07,6.271151635852493,TDR124,30,pharyngeal_arches,filtered
sox10,hmga1a,0.013358182,0.013358182,1.2319631505173903e-10,9.90940228224164,TDR124,30,pharyngeal_arches,filtered
sox10,hmgb2a,0.013355558,0.013355558,1.0713422306375e-09,8.97007177553995,TDR124,30,pharyngeal_arches,filtered
hoxa4a,fgfr3,0.013351329,0.013351329,1.1597570055143336e-09,8.93563299544466,TDR124,30,pharyngeal_arches,filtered
nkx2.4b,hmga1a,0.013350239,0.013350239,1.168938773978232e-08,7.9322082354761,TDR124,30,pharyngeal_arches,filtered
rfx4,postnb,-0.0133473575,0.0133473575,2.0501249183749345e-06,5.688219675672019,TDR124,30,pharyngeal_arches,filtered
thrab,epb41b,0.013337864,0.013337864,3.259966480123278e-05,4.486786865445048,TDR124,30,pharyngeal_arches,filtered
elf3,nop56,0.01333718,0.01333718,7.148106703279453e-06,5.145808973192192,TDR124,30,pharyngeal_arches,filtered
sox11b,fth1a,0.013334264,0.013334264,1.3427951373856498e-09,8.871990240115718,TDR124,30,pharyngeal_arches,filtered
en1a,ncl,0.013333698,0.013333698,4.144591648862187e-08,7.3825182524194,TDR124,30,pharyngeal_arches,filtered
lef1,hsp90ab1,0.013320396,0.013320396,4.221359218498488e-09,8.374547689784997,TDR124,30,pharyngeal_arches,filtered
shox2,marcksl1a,0.01331824,0.01331824,1.089462947525316e-06,5.962787535458048,TDR124,30,pharyngeal_arches,filtered
nkx2.4b,eif5a2,0.013301604,0.013301604,5.370214448738753e-07,6.270008371275433,TDR124,30,pharyngeal_arches,filtered
hoxb3a,col28a2a,0.013289347,0.013289347,4.7588726250874935e-08,7.322495919273935,TDR124,30,pharyngeal_arches,filtered
hoxa4a,ptprfb,0.0132890735,0.0132890735,2.0540223463988527e-06,5.687394835877533,TDR124,30,pharyngeal_arches,filtered
emx3,stmn1a,0.013272753,0.013272753,5.317965502094133e-07,6.27425448428515,TDR124,30,pharyngeal_arches,filtered
twist2,colec12,0.013266754,0.013266754,3.440440448955038e-10,9.46338595501394,TDR124,30,pharyngeal_arches,filtered
shox2,ncl,0.013262899,0.013262899,2.9218012218817674e-06,5.534349333636622,TDR124,30,pharyngeal_arches,filtered
nkx1.2lb,cntfr,0.013258803,0.013258803,3.787391625034593e-08,7.421659785505571,TDR124,30,pharyngeal_arches,filtered
nfia,ebf3a,0.013256931,0.013256931,8.50485915964343e-07,6.07033287390281,TDR124,30,pharyngeal_arches,filtered
phox2bb,pcna,0.01325422,0.01325422,9.684768914785253e-10,9.01391073738482,TDR124,30,pharyngeal_arches,filtered
foxj1a,prmt1,-0.013254174,0.013254174,2.1003052673589514e-07,6.677717578459197,TDR124,30,pharyngeal_arches,filtered
etv1,pmp22a,0.0132532,0.0132532,0.0002687051006053366,3.5707240896378116,TDR124,30,pharyngeal_arches,filtered
lhx2b,hbbe1.3,-0.013252022,0.013252022,3.8434558130862946e-07,6.415278107503028,TDR124,30,pharyngeal_arches,filtered
fosl2,prdx2,-0.013250271,0.013250271,3.0010108235986857e-08,7.522732438223696,TDR124,30,pharyngeal_arches,filtered
en2b,pax7b,0.013245773,0.013245773,4.02374621487152e-09,8.395369418845922,TDR124,30,pharyngeal_arches,filtered
phox2bb,rnf220a,0.013237641,0.013237641,6.181880210779167e-07,6.208879414721054,TDR124,30,pharyngeal_arches,filtered
hmx4,pabpc1a,0.01323559,0.01323559,1.3985576338488102e-06,5.854319631868955,TDR124,30,pharyngeal_arches,filtered
dmrt3a,npm1a,0.013234877,0.013234877,1.6963418192129885e-06,5.770486631300785,TDR124,30,pharyngeal_arches,filtered
gata5,stmn1a,-0.013232297,0.013232297,0.00025453131152344306,3.594258784700886,TDR124,30,pharyngeal_arches,filtered
nkx2.1,sox11a,0.013224865,0.013224865,2.454396437205521e-07,6.610055288151218,TDR124,30,pharyngeal_arches,filtered
foxg1a,kirrel3l,0.013222825,0.013222825,3.4266635494117046e-06,5.465128535140341,TDR124,30,pharyngeal_arches,filtered
hnf4g,hspe1,0.013219598,0.013219598,1.4757758609514607e-05,4.830979597623888,TDR124,30,pharyngeal_arches,filtered
sox14,pdlim5a,0.01321543,0.01321543,1.6789253626597574e-06,5.774968610178511,TDR124,30,pharyngeal_arches,filtered
hoxb3a,dacha,0.013204983,0.013204983,1.096629511466748e-08,7.9599400709687655,TDR124,30,pharyngeal_arches,filtered
ascl1a,fabp11a,0.013200462,0.013200462,4.566173672252672e-06,5.340447574346747,TDR124,30,pharyngeal_arches,filtered
tfap2a,mibp2,-0.013198109,0.013198109,3.9204338205375636e-07,6.406665872918045,TDR124,30,pharyngeal_arches,filtered
nr5a2,actb1,-0.013188112,0.013188112,3.3298181803902544e-07,6.477579479829719,TDR124,30,pharyngeal_arches,filtered
fosl2,hbae1.3,-0.013187492,0.013187492,0.00010384450010941265,3.983616499951075,TDR124,30,pharyngeal_arches,filtered
hoxa11b,ntn1a,0.013187182,0.013187182,1.1897142282962487e-06,5.924557344471715,TDR124,30,pharyngeal_arches,filtered
otx5,bcas2,0.013186747,0.013186747,7.47072152939883e-08,7.126637451584356,TDR124,30,pharyngeal_arches,filtered
etv4,ptmab,0.013181536,0.013181536,1.2029427847485314e-10,9.919755028403223,TDR124,30,pharyngeal_arches,filtered
tbr1a,nrxn3a,0.01317992,0.01317992,5.0030899969508395e-05,4.300761684838438,TDR124,30,pharyngeal_arches,filtered
lhx2b,epha7,0.013179869,0.013179869,2.775094714409727e-10,9.55672218975084,TDR124,30,pharyngeal_arches,filtered
foxp2,marcksl1a,0.013176457,0.013176457,5.0738094750551395e-06,5.294665844856847,TDR124,30,pharyngeal_arches,filtered
foxp1b,actb1,-0.013167126,0.013167126,3.6109331642694585e-09,8.442380549971842,TDR124,30,pharyngeal_arches,filtered
nr5a1a,sfrp5,0.013153078,0.013153078,2.3711768007035167e-10,9.625036062762732,TDR124,30,pharyngeal_arches,filtered
sox10,tmsb4x,0.01314988,0.01314988,2.436775348909999e-07,6.6131845074283016,TDR124,30,pharyngeal_arches,filtered
hoxa4a,pcna,0.0131460745,0.0131460745,1.6679510701490056e-08,7.777816693671884,TDR124,30,pharyngeal_arches,filtered
tcf21,hmgb2a,0.013143124,0.013143124,3.546739482575583e-10,9.450170710438412,TDR124,30,pharyngeal_arches,filtered
foxp1b,postnb,0.013130525,0.013130525,1.2929661651010376e-07,6.8884128397771285,TDR124,30,pharyngeal_arches,filtered
gsx1,prdx2,0.0131304,0.0131304,1.8819713829655102e-10,9.725386984689132,TDR124,30,pharyngeal_arches,filtered
meis2a,sox11a,0.013128499,0.013128499,6.3112759935848964e-09,8.199882827610026,TDR124,30,pharyngeal_arches,filtered
gata6,eif5a2,-0.013128423,0.013128423,4.754959340258908e-10,9.322853192370456,TDR124,30,pharyngeal_arches,filtered
arxb,fabp11a,0.013118482,0.013118482,7.051117409112074e-07,6.151742053766444,TDR124,30,pharyngeal_arches,filtered
nkx2.5,postnb,0.013115206,0.013115206,9.417412389733459e-10,9.026068411351114,TDR124,30,pharyngeal_arches,filtered
bhlhe41,stmn1a,0.013108481,0.013108481,0.0002142306508515134,3.6691183927788247,TDR124,30,pharyngeal_arches,filtered
hoxa4a,hmga1a,0.013106909,0.013106909,1.9315717800885843e-10,9.714089148188513,TDR124,30,pharyngeal_arches,filtered
dlx5a,eif5a2,0.0131051,0.0131051,1.6058648008852472e-06,5.79429102113773,TDR124,30,pharyngeal_arches,filtered
meox1,hbbe3,0.013096694,0.013096694,1.0044894215564168e-10,9.998054632518386,TDR124,30,pharyngeal_arches,filtered
meox1,pcna,0.013089169,0.013089169,9.333189916767835e-05,4.0299698968240385,TDR124,30,pharyngeal_arches,filtered
en2b,hmga1a,0.013088936,0.013088936,2.536277977260607e-09,8.595803149301965,TDR124,30,pharyngeal_arches,filtered
en2a,pcdh19,0.013080852,0.013080852,7.370047299970057e-07,6.132529724888564,TDR124,30,pharyngeal_arches,filtered
lbx1a,hbbe1.3,-0.013058721,0.013058721,3.5466511149449714e-05,4.450181531095706,TDR124,30,pharyngeal_arches,filtered
foxd1,postnb,0.013058346,0.013058346,3.6428104623740207e-08,7.438563424774141,TDR124,30,pharyngeal_arches,filtered
spi1b,pmp22a,0.013044794,0.013044794,3.7106008122550006e-06,5.43055576469188,TDR124,30,pharyngeal_arches,filtered
otpa,fabp7a,-0.013032194,0.013032194,9.867479087532882e-06,5.0057937853457934,TDR124,30,pharyngeal_arches,filtered
foxd3,slc1a3a,0.013030758,0.013030758,1.1869958898760747e-09,8.92555078484257,TDR124,30,pharyngeal_arches,filtered
tbx3a,stmn1a,0.01302849,0.01302849,0.00023939429508446078,3.620886203314987,TDR124,30,pharyngeal_arches,filtered
thrab,sox11a,-0.01302783,0.01302783,4.585642713133401e-10,9.338599786012393,TDR124,30,pharyngeal_arches,filtered
sox21a,prmt1,0.013020328,0.013020328,5.636890919855027e-09,8.248960369182544,TDR124,30,pharyngeal_arches,filtered
hmga1a,hbae3,0.013014877,0.013014877,2.8939342657970005e-09,8.538511337876919,TDR124,30,pharyngeal_arches,filtered
sox11a,hspa8,0.013012259,0.013012259,7.941542623020703e-09,8.100095128858408,TDR124,30,pharyngeal_arches,filtered
lhx9,hsp90ab1,0.013005564,0.013005564,1.7881729026642844e-09,8.747590490549866,TDR124,30,pharyngeal_arches,filtered
meis3,twist1a,0.012999289,0.012999289,4.957191712007886e-07,6.304764285077671,TDR124,30,pharyngeal_arches,filtered
pbx1a,prickle1b,0.012998971,0.012998971,4.007976138173354e-09,8.39707487274223,TDR124,30,pharyngeal_arches,filtered
mnx2b,ctnna2,0.012986725,0.012986725,2.2250679861105647e-06,5.652656714776721,TDR124,30,pharyngeal_arches,filtered
klf3,hbbe1.1,0.01298482,0.01298482,1.4437659378581875e-07,6.840503208522631,TDR124,30,pharyngeal_arches,filtered
gata1a,agrn,-0.012957665,0.012957665,0.0002533043325880388,3.59635738185183,TDR124,30,pharyngeal_arches,filtered
tp53,metap2b,0.012942708,0.012942708,6.5873354941586604e-12,11.181290217300644,TDR124,30,pharyngeal_arches,filtered
sox10,ptmaa,0.012942185,0.012942185,2.7160365889180798e-05,4.56606438378101,TDR124,30,pharyngeal_arches,filtered
sox10,nop58,0.012941698,0.012941698,6.783459650207148e-09,8.168548753952946,TDR124,30,pharyngeal_arches,filtered
zic1,hmgb2a,0.012935392,0.012935392,9.417730595401834e-12,11.026053737189521,TDR124,30,pharyngeal_arches,filtered
vax1,hbae3,0.012934713,0.012934713,4.580609257106645e-06,5.339076753567757,TDR124,30,pharyngeal_arches,filtered
nkx2.5,hsp90ab1,0.012929481,0.012929481,3.6966736739576194e-07,6.432188885335631,TDR124,30,pharyngeal_arches,filtered
sox21a,her15.2,0.01292932,0.01292932,2.208840343992137e-10,9.655835674001375,TDR124,30,pharyngeal_arches,filtered
tcf7l2,sox11a,0.012916846,0.012916846,4.332215717860429e-10,9.36328992629789,TDR124,30,pharyngeal_arches,filtered
noto,eif5a2,-0.012916465,0.012916465,1.6137202329363976e-08,7.792171755749968,TDR124,30,pharyngeal_arches,filtered
gata2a,prdx2,0.012909475,0.012909475,3.065089305561551e-08,7.513556867198567,TDR124,30,pharyngeal_arches,filtered
irx6a,nop58,0.012907558,0.012907558,5.011812570615497e-05,4.300005178912821,TDR124,30,pharyngeal_arches,filtered
meis2a,robo1,0.0129061,0.0129061,1.592833993524998e-09,8.797829484370155,TDR124,30,pharyngeal_arches,filtered
en1a,efna2a,0.012893748,0.012893748,1.0692765350808102e-07,6.970909963520362,TDR124,30,pharyngeal_arches,filtered
foxd3,hspa8,0.012877038,0.012877038,2.148631710438907e-10,9.667838019050786,TDR124,30,pharyngeal_arches,filtered
mafa,hmga1a,0.012868844,0.012868844,1.7332449332462262e-08,7.761140060690086,TDR124,30,pharyngeal_arches,filtered
otx5,pcna,0.012863742,0.012863742,1.64072002306267e-08,7.784965521818805,TDR124,30,pharyngeal_arches,filtered
pax6b,hmgn2,0.0128446175,0.0128446175,2.9627036915568474e-08,7.528311781377415,TDR124,30,pharyngeal_arches,filtered
hoxb3a,raraa,0.0128424,0.0128424,9.824188215193903e-10,9.00770332575939,TDR124,30,pharyngeal_arches,filtered
irx7,tenm4,0.012837919,0.012837919,0.0001514740132387182,3.819661867987237,TDR124,30,pharyngeal_arches,filtered
etv2,tuba8l3,0.0128258625,0.0128258625,7.661878628251115e-08,7.115664731953345,TDR124,30,pharyngeal_arches,filtered
en1a,en2b,0.012817038,0.012817038,4.4676648320800686e-07,6.349919415466473,TDR124,30,pharyngeal_arches,filtered
en2b,si:ch73-21g5.7,-0.012814773,0.012814773,2.3561456471227554e-05,4.627797866776857,TDR124,30,pharyngeal_arches,filtered
vsx1,npm1a,0.01281366,0.01281366,1.184595997293767e-05,4.92642973915765,TDR124,30,pharyngeal_arches,filtered
sox7,ebf3a,0.012813634,0.012813634,6.790789845175272e-05,4.168079709452702,TDR124,30,pharyngeal_arches,filtered
meis2a,cep131,0.01281087,0.01281087,7.328632114766473e-07,6.134977078625762,TDR124,30,pharyngeal_arches,filtered
barhl1a,hbae3,-0.012808413,0.012808413,6.032312008930091e-06,5.219516203568611,TDR124,30,pharyngeal_arches,filtered
onecut1,ctnna2,0.012797062,0.012797062,5.034666606074209e-09,8.298029282992424,TDR124,30,pharyngeal_arches,filtered
gsx2,col1a2,-0.012795077,0.012795077,2.449074989164142e-06,5.610997916842788,TDR124,30,pharyngeal_arches,filtered
rxraa,fabp11a,-0.012793293,0.012793293,8.971895731999851e-08,7.0471157822669825,TDR124,30,pharyngeal_arches,filtered
sox10,fabp7a,0.012789735,0.012789735,2.0908550814474225e-05,4.67967606737782,TDR124,30,pharyngeal_arches,filtered
meis3,dlb,0.012786716,0.012786716,2.4205190651815238e-06,5.6160914922957526,TDR124,30,pharyngeal_arches,filtered
tbr1b,serbp1a,0.012768759,0.012768759,4.310652106997238e-06,5.365457025651804,TDR124,30,pharyngeal_arches,filtered
gata5,pcdh19,-0.012767467,0.012767467,4.2718023742908064e-08,7.369388847210837,TDR124,30,pharyngeal_arches,filtered
gata5,fabp11a,-0.012764875,0.012764875,3.987336683765171e-06,5.399317091719619,TDR124,30,pharyngeal_arches,filtered
phox2bb,tmsb4x,0.012742156,0.012742156,2.1148708606600102e-06,5.674716146593927,TDR124,30,pharyngeal_arches,filtered
rorb,ccnd1,0.012741904,0.012741904,1.3309704538569129e-07,6.875831585298675,TDR124,30,pharyngeal_arches,filtered
noto,fgfr3,0.012705816,0.012705816,2.553678806744687e-07,6.592833727757995,TDR124,30,pharyngeal_arches,filtered
rx1,ptmab,0.012705144,0.012705144,3.344110356201736e-09,8.475719399205914,TDR124,30,pharyngeal_arches,filtered
pax6a,rnf220a,0.012697954,0.012697954,1.5564748170496727e-10,9.807857901582713,TDR124,30,pharyngeal_arches,filtered
meis2a,ncam1b,0.012689214,0.012689214,5.502900546381109e-12,11.2594083360982,TDR124,30,pharyngeal_arches,filtered
tcf7l2,pax7b,0.0126854135,0.0126854135,6.265533779309131e-07,6.203041924265422,TDR124,30,pharyngeal_arches,filtered
ebf3a,nrp2a,0.012680109,0.012680109,2.938213822535034e-12,11.531916602498088,TDR124,30,pharyngeal_arches,filtered
hoxb5b,her15.2,0.012678998,0.012678998,4.326895679397923e-10,9.363823575429421,TDR124,30,pharyngeal_arches,filtered
fli1a,col11a1b,0.01267856,0.01267856,2.7192078358521668e-11,10.565557596931008,TDR124,30,pharyngeal_arches,filtered
foxg1a,ccng1,0.012677716,0.012677716,1.7233297684170124e-06,5.763631610015519,TDR124,30,pharyngeal_arches,filtered
nr5a1b,cntfr,-0.012676561,0.012676561,3.8761391840145154e-08,7.411600636738868,TDR124,30,pharyngeal_arches,filtered
lmx1al,mdkb,-0.012670151,0.012670151,1.0076669387942763e-07,6.996682990257522,TDR124,30,pharyngeal_arches,filtered
emx3,tmsb4x,0.0126661705,0.0126661705,1.0361382907138074e-09,8.984582276554326,TDR124,30,pharyngeal_arches,filtered
meis3,cdh6,0.012664273,0.012664273,6.609798973263371e-08,7.179811748703473,TDR124,30,pharyngeal_arches,filtered
rx1,fgfr3,-0.012662079,0.012662079,1.017829180823233e-05,4.99232510220625,TDR124,30,pharyngeal_arches,filtered
nr2f1b,otpa,0.012661938,0.012661938,2.3347895394816865e-09,8.631752261119784,TDR124,30,pharyngeal_arches,filtered
pax6b,fthl27,0.012658198,0.012658198,2.315475618627768e-08,7.635359787656989,TDR124,30,pharyngeal_arches,filtered
dlx2b,marcksl1a,0.012644236,0.012644236,2.6266553171949533e-05,4.580596913761929,TDR124,30,pharyngeal_arches,filtered
gsx2,nop56,0.012643387,0.012643387,9.091130749630901e-07,6.0413820961197455,TDR124,30,pharyngeal_arches,filtered
rx1,prdx2,0.012636289,0.012636289,2.391420583518818e-08,7.62134403700077,TDR124,30,pharyngeal_arches,filtered
klf17,fth1a,0.0126358345,0.0126358345,1.039757516236985e-10,9.98306793150792,TDR124,30,pharyngeal_arches,filtered
thrab,cyth1b,0.012625988,0.012625988,1.0417909167659301e-05,4.982219433441651,TDR124,30,pharyngeal_arches,filtered
sox21a,ptmaa,0.0126230065,0.0126230065,2.777294858792253e-10,9.556378009789354,TDR124,30,pharyngeal_arches,filtered
hoxc3a,hoxb3a,0.012611463,0.012611463,4.2491598120135995e-13,12.371696934674087,TDR124,30,pharyngeal_arches,filtered
hoxa4a,hmgb2a,0.012610906,0.012610906,3.080522968235124e-11,10.511375548779162,TDR124,30,pharyngeal_arches,filtered
irx7,mycn,0.01260888,0.01260888,0.00010187562147346984,3.9919297289103683,TDR124,30,pharyngeal_arches,filtered
hoxa9a,ebf3a,0.012605856,0.012605856,1.0529876885724345e-06,5.977576706512816,TDR124,30,pharyngeal_arches,filtered
hmx4,npm1a,0.012605132,0.012605132,1.245677469902955e-08,7.904594390400481,TDR124,30,pharyngeal_arches,filtered
egr3,hbbe1.1,0.012602801,0.012602801,1.6996434527225363e-07,6.769642174360359,TDR124,30,pharyngeal_arches,filtered
pbx1b,pax3a,0.012600102,0.012600102,3.85112212481289e-08,7.414412709034663,TDR124,30,pharyngeal_arches,filtered
raraa,bcam,0.0125924675,0.0125924675,9.400146954518776e-08,7.026865356928203,TDR124,30,pharyngeal_arches,filtered
hoxa4a,hspa8,0.012586808,0.012586808,1.61066779292571e-09,8.792994025426175,TDR124,30,pharyngeal_arches,filtered
otx5,hmga1a,0.012584047,0.012584047,1.7176745611097697e-09,8.765059116233827,TDR124,30,pharyngeal_arches,filtered
foxp1b,colec12,0.012582397,0.012582397,1.9931451551956062e-13,12.700461071693443,TDR124,30,pharyngeal_arches,filtered
emx2,npm1a,0.012574789,0.012574789,9.800868120258784e-09,8.008735454599332,TDR124,30,pharyngeal_arches,filtered
foxd1,hsp90ab1,0.012572135,0.012572135,2.9171555756316735e-10,9.535040408781374,TDR124,30,pharyngeal_arches,filtered
lbx1b,her9,0.012570855,0.012570855,2.4064649671949353e-12,11.618620456307283,TDR124,30,pharyngeal_arches,filtered
meis2a,cdh6,0.01256412,0.01256412,6.422741002846576e-05,4.192279590566069,TDR124,30,pharyngeal_arches,filtered
hoxc6b,ntn1a,-0.012556748,0.012556748,9.937984215496668e-07,6.002701697379995,TDR124,30,pharyngeal_arches,filtered
sox11b,fabp7a,0.012553542,0.012553542,2.31921391231958e-06,5.634659192433371,TDR124,30,pharyngeal_arches,filtered
nr2f1b,cntfr,0.012553423,0.012553423,9.719496151052483e-06,5.0123562478812556,TDR124,30,pharyngeal_arches,filtered
meis2a,chl1a,0.012552728,0.012552728,2.8309011408346045e-07,6.548075296562014,TDR124,30,pharyngeal_arches,filtered
