source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2d,marcksl1a,0.014960736,0.014960736,0.00019491607328099924,3.71015234636509,TDR124,30,fast_muscle,filtered
otpb,hbbe1.3,0.014959448,0.014959448,9.496541053079044e-05,4.022434549985143,TDR124,30,fast_muscle,filtered
rx1,mdkb,0.014958636,0.014958636,7.797646426027901e-09,8.108036461210915,TDR124,30,fast_muscle,filtered
mafbb,hbae1.3,0.014941454,0.014941454,1.2623050585421505e-09,8.89883567739655,TDR124,30,fast_muscle,filtered
hoxa2b,sox21a,0.014924554,0.014924554,1.9904589322305503e-12,11.70104677848664,TDR124,30,fast_muscle,filtered
mnx2b,qkia,0.014922518,0.014922518,4.762843805630959e-07,6.32213366066033,TDR124,30,fast_muscle,filtered
en2b,mdkb,0.014920894,0.014920894,7.094346995993993e-08,7.149087573298539,TDR124,30,fast_muscle,filtered
pax6b,mibp2,0.014908047,0.014908047,5.5889399981287685e-11,10.252670552867805,TDR124,30,fast_muscle,filtered
vsx1,hbbe1.3,-0.014905668,0.014905668,7.97438054380737e-06,5.098303043299629,TDR124,30,fast_muscle,filtered
gata2a,agrn,0.0149023,0.0149023,4.0934094574416294e-07,6.387914811373936,TDR124,30,fast_muscle,filtered
otx5,pcna,0.014896726,0.014896726,6.764976069384357e-05,4.1697337353490935,TDR124,30,fast_muscle,filtered
thrab,epha4b,0.014880496,0.014880496,5.738452849493742e-07,6.241205182427427,TDR124,30,fast_muscle,filtered
sox18,pcna,0.014870916,0.014870916,0.00029276814074192956,3.533476185307596,TDR124,30,fast_muscle,filtered
hnf4g,eif5a2,0.01486022,0.01486022,1.872800458299308e-08,7.727508493033754,TDR124,30,fast_muscle,filtered
fosab,znfl2a,0.014854392,0.014854392,4.1601627319730845e-08,7.380889680859877,TDR124,30,fast_muscle,filtered
emx3,mibp2,0.014854155,0.014854155,3.0648258069746886e-07,6.513594204088306,TDR124,30,fast_muscle,filtered
hmx4,pcna,0.014848098,0.014848098,1.721163160546171e-07,6.764177958047729,TDR124,30,fast_muscle,filtered
lhx5,hsp90ab1,0.014834333,0.014834333,6.9568938618758196e-09,8.157584622422611,TDR124,30,fast_muscle,filtered
lhx5,hspa8,0.014832535,0.014832535,2.0398542388127834e-07,6.690400864702018,TDR124,30,fast_muscle,filtered
tbx18,cacna2d1a,0.014829294,0.014829294,4.740789107970861e-13,12.324149363660512,TDR124,30,fast_muscle,filtered
nr5a1a,pcdh7b,-0.01482865,0.01482865,7.591915499487035e-08,7.119648634394085,TDR124,30,fast_muscle,filtered
foxg1a,pabpc1a,0.014826202,0.014826202,2.268942289095468e-07,6.644176550323142,TDR124,30,fast_muscle,filtered
en1b,hbae3,-0.014816365,0.014816365,1.973548211015494e-09,8.704752259933652,TDR124,30,fast_muscle,filtered
sox7,qkia,0.014804986,0.014804986,3.0991343006034352e-09,8.508759603255008,TDR124,30,fast_muscle,filtered
lhx4,pabpc1a,-0.014793505,0.014793505,7.49205900982694e-09,8.125398810642597,TDR124,30,fast_muscle,filtered
myog,zgc:92518,0.014789511,0.014789511,2.5426456354545856e-09,8.5947141625496,TDR124,30,fast_muscle,filtered
msx1b,her15.2,0.01478554,0.01478554,8.323569850876104e-07,6.079690371542808,TDR124,30,fast_muscle,filtered
phox2bb,pabpc1a,0.014784629,0.014784629,1.244434301887388e-09,8.905028026400448,TDR124,30,fast_muscle,filtered
hoxa2b,ptprfb,0.014772673,0.014772673,9.849332386382924e-07,6.006593206125352,TDR124,30,fast_muscle,filtered
tbx2b,ncl,0.014754284,0.014754284,4.8890890623899345e-08,7.310772051312113,TDR124,30,fast_muscle,filtered
rorb,klhl31,-0.014749148,0.014749148,4.191952468971186e-05,4.377583650304044,TDR124,30,fast_muscle,filtered
hoxb6b,pcdh7b,-0.014744841,0.014744841,1.6070831239850706e-09,8.793961659419358,TDR124,30,fast_muscle,filtered
her6,npm1a,0.014738461,0.014738461,2.1123500177254461e-13,12.675234117306836,TDR124,30,fast_muscle,filtered
foxg1d,pabpc1a,0.014724137,0.014724137,2.4994267016870507e-09,8.602159594866427,TDR124,30,fast_muscle,filtered
rxraa,prickle1b,0.014716903,0.014716903,8.142564345833001e-13,12.08923880077908,TDR124,30,fast_muscle,filtered
en2b,hmgn2,0.014714009,0.014714009,3.4925864409763387e-09,8.456852836359245,TDR124,30,fast_muscle,filtered
pax6a,boc,0.01470793,0.01470793,2.499956360664563e-07,6.6020675723231586,TDR124,30,fast_muscle,filtered
mef2ca,nop56,0.014705789,0.014705789,5.527389818397797e-09,8.257479905780233,TDR124,30,fast_muscle,filtered
lmx1a,pcna,-0.014701746,0.014701746,1.5244767719028601e-09,8.816879188491953,TDR124,30,fast_muscle,filtered
pax6b,hmga1a,0.014700631,0.014700631,2.1703683379066804e-09,8.663466554840229,TDR124,30,fast_muscle,filtered
nkx2.1,cep131,0.014698103,0.014698103,1.2481806394810872e-07,6.903722558040779,TDR124,30,fast_muscle,filtered
mafbb,tenm4,0.014689765,0.014689765,2.0353052560080208e-07,6.691370445869806,TDR124,30,fast_muscle,filtered
dlx4b,hspe1,0.014679704,0.014679704,4.9772328124414717e-08,7.303012044449086,TDR124,30,fast_muscle,filtered
hoxb6a,tmsb,0.014677766,0.014677766,1.008016431095034e-05,4.996532388648683,TDR124,30,fast_muscle,filtered
hmx4,c1qbp,0.014676856,0.014676856,5.780473601494676e-08,7.238036577826943,TDR124,30,fast_muscle,filtered
vax2,dkc1,0.014673501,0.014673501,2.58944207536025e-08,7.586793799507171,TDR124,30,fast_muscle,filtered
klf1,tnnc2,0.014655986,0.014655986,3.491181527716946e-05,4.45702756899271,TDR124,30,fast_muscle,filtered
hlx1,fabp7a,0.014654268,0.014654268,2.1730776850900308e-09,8.662924747861313,TDR124,30,fast_muscle,filtered
msx1b,ptmaa,0.0146443155,0.0146443155,3.0376522924369954e-10,9.517461939531232,TDR124,30,fast_muscle,filtered
fli1b,egfl7,0.014643383,0.014643383,7.373061695890826e-08,7.132352132016766,TDR124,30,fast_muscle,filtered
foxd1,hbae1.1,0.014641765,0.014641765,0.00029402120039465047,3.5316213536611087,TDR124,30,fast_muscle,filtered
nr2f1b,pcdh7b,0.014634204,0.014634204,8.505991148081552e-11,10.070275073578419,TDR124,30,fast_muscle,filtered
meis3,col5a2a,0.014627481,0.014627481,4.483242435623895e-07,6.348407775609596,TDR124,30,fast_muscle,filtered
nhlh2,myl1,0.014627154,0.014627154,2.6546862463186687e-06,5.575986800211303,TDR124,30,fast_muscle,filtered
tbx18,crip2,0.014626467,0.014626467,3.3971139825260963e-09,8.468889881110059,TDR124,30,fast_muscle,filtered
en2b,dkc1,0.014622267,0.014622267,2.1997086099831263e-07,6.6576348452950045,TDR124,30,fast_muscle,filtered
en2b,hspa8,0.01461389,0.01461389,3.4727533197879617e-09,8.459326064849256,TDR124,30,fast_muscle,filtered
sox11b,hsp90ab1,0.014597531,0.014597531,1.622530395501341e-08,7.789807158641701,TDR124,30,fast_muscle,filtered
atf3,pcdh7b,0.014590819,0.014590819,9.158656997496161e-08,7.038168205517553,TDR124,30,fast_muscle,filtered
elf3,mibp2,-0.014588791,0.014588791,2.1115080457075686e-07,6.675407259396667,TDR124,30,fast_muscle,filtered
uncx,zgc:158328,0.014583846,0.014583846,1.1906978558748019e-14,13.924198428419517,TDR124,30,fast_muscle,filtered
esrrga,traf4a,0.01458341,0.01458341,2.172289028045007e-08,7.6630823913603034,TDR124,30,fast_muscle,filtered
otpb,ckmb,0.014565816,0.014565816,1.8360871137575362e-05,4.73610671740129,TDR124,30,fast_muscle,filtered
six3b,nap1l1,0.014549708,0.014549708,7.852150379708901e-10,9.105011391643048,TDR124,30,fast_muscle,filtered
klf17,hmgb2a,0.014544853,0.014544853,1.4236321779431207e-09,8.846602204325679,TDR124,30,fast_muscle,filtered
lbx1b,tmsb4x,0.014542243,0.014542243,4.817268235482082e-06,5.317199170595185,TDR124,30,fast_muscle,filtered
rfx4,cntfr,0.014541705,0.014541705,9.339572496824623e-09,8.029673002412219,TDR124,30,fast_muscle,filtered
en2a,mybphb,-0.014538922,0.014538922,5.345980341310102e-09,8.27197264260085,TDR124,30,fast_muscle,filtered
sox5,robo1,0.014521214,0.014521214,2.571425814528752e-10,9.589826000530348,TDR124,30,fast_muscle,filtered
zic1,sox11a,0.014511587,0.014511587,7.984086392982522e-08,7.097774772347866,TDR124,30,fast_muscle,filtered
nr2f1b,ptmaa,0.014504428,0.014504428,6.009381165089104e-10,9.221170248533793,TDR124,30,fast_muscle,filtered
shox2,hsp90ab1,0.014494851,0.014494851,1.1537843946684699e-05,4.937875339320678,TDR124,30,fast_muscle,filtered
nr5a2,agrn,0.014494221,0.014494221,4.5285037490271866e-07,6.344045268380281,TDR124,30,fast_muscle,filtered
hoxc6b,fgfrl1a,0.014494209,0.014494209,2.935949353723957e-12,11.532251440441229,TDR124,30,fast_muscle,filtered
hoxb5b,hmga1a,0.01446629,0.01446629,2.4019125066560867e-07,6.619442816487036,TDR124,30,fast_muscle,filtered
pax6a,cntfr,0.014458214,0.014458214,1.3551093057347442e-09,8.868025672344674,TDR124,30,fast_muscle,filtered
six1b,txlnbb,0.014450742,0.014450742,4.0616327139385083e-10,9.391299351616018,TDR124,30,fast_muscle,filtered
tcf7l2,ank2b,0.014448603,0.014448603,4.350578904617362e-11,10.361452950320535,TDR124,30,fast_muscle,filtered
ascl1a,dkc1,0.014443466,0.014443466,8.391070258526413e-08,7.0761826425409655,TDR124,30,fast_muscle,filtered
gsx2,fabp7a,0.014424253,0.014424253,1.0622531323046552e-05,4.97377197961654,TDR124,30,fast_muscle,filtered
en1a,ncl,0.014423224,0.014423224,7.032711826936535e-08,7.152877177913678,TDR124,30,fast_muscle,filtered
phox2bb,her15.2,0.014421706,0.014421706,1.6716275536878005e-07,6.776860478928301,TDR124,30,fast_muscle,filtered
en1a,nop58,0.014420675,0.014420675,3.993498904176654e-09,8.398646430402687,TDR124,30,fast_muscle,filtered
foxp1b,tmem88b,0.014418838,0.014418838,1.0997042365906867e-07,6.958724101830908,TDR124,30,fast_muscle,filtered
dlx4b,prdx2,0.014398671,0.014398671,3.005294575521865e-07,6.522112952528614,TDR124,30,fast_muscle,filtered
rorb,actc1a,-0.014369437,0.014369437,0.00012627008917134213,3.8986995128354898,TDR124,30,fast_muscle,filtered
hoxa4a,dkc1,0.014367143,0.014367143,1.716207634975801e-05,4.765430170293178,TDR124,30,fast_muscle,filtered
rxraa,myhz2,-0.0143596865,0.0143596865,5.23360703146016e-10,9.28119888973501,TDR124,30,fast_muscle,filtered
gata5,fabp11a,-0.014352657,0.014352657,4.804633720387564e-10,9.318339715025155,TDR124,30,fast_muscle,filtered
foxd3,ggctb,0.014349254,0.014349254,2.6338259574468234e-17,16.57941292649563,TDR124,30,fast_muscle,filtered
etv4,pabpc1a,0.014340694,0.014340694,1.0482541327364658e-08,7.979533416717283,TDR124,30,fast_muscle,filtered
nr4a2a,mibp2,-0.014338716,0.014338716,4.941001537499874e-08,7.306185010970408,TDR124,30,fast_muscle,filtered
vax2,ccng1,0.014328274,0.014328274,2.2677343205729e-06,5.644407827145891,TDR124,30,fast_muscle,filtered
neurod4,ptmaa,0.014320933,0.014320933,7.701015550838749e-07,6.113451999627121,TDR124,30,fast_muscle,filtered
nkx2.4a,prdx2,0.014310909,0.014310909,4.99685573044278e-07,6.301303189356111,TDR124,30,fast_muscle,filtered
en1a,mylpfa,0.014308037,0.014308037,3.4649570836129423e-12,11.4603021401187,TDR124,30,fast_muscle,filtered
pknox2,hmgb2a,0.0143062305,0.0143062305,1.719191714604917e-10,9.764675690530826,TDR124,30,fast_muscle,filtered
vax2,fth1a,-0.014284616,0.014284616,6.668560612932288e-08,7.175967897016105,TDR124,30,fast_muscle,filtered
vax2,ptprfb,0.014280439,0.014280439,6.741503912799561e-07,6.1712432090770735,TDR124,30,fast_muscle,filtered
lbx1b,si:ch73-21g5.7,0.014279205,0.014279205,4.5676886106020496e-08,7.340303510564917,TDR124,30,fast_muscle,filtered
klf7b,emp2,0.0142786,0.0142786,1.4778286399394661e-06,5.8303759211801855,TDR124,30,fast_muscle,filtered
esrrb,hbbe1.3,0.014276806,0.014276806,8.03845691223039e-08,7.0948273118015255,TDR124,30,fast_muscle,filtered
raraa,hmgn2,0.014249707,0.014249707,2.1424824120625536e-10,9.669082734574207,TDR124,30,fast_muscle,filtered
tfap2b,sox6,-0.0142487055,0.0142487055,3.136789598470197e-06,5.503514610817033,TDR124,30,fast_muscle,filtered
nkx2.1,slc1a3a,0.014243021,0.014243021,4.702231265685123e-05,4.327696015164078,TDR124,30,fast_muscle,filtered
tbx5b,ptmaa,0.014239535,0.014239535,7.40902300938223e-08,7.13023905647522,TDR124,30,fast_muscle,filtered
lhx5,fth1a,0.014234452,0.014234452,1.7289644555614837e-11,10.762213934957533,TDR124,30,fast_muscle,filtered
msx1b,aldoab,-0.014228159,0.014228159,5.63995383145605e-12,11.248724451127641,TDR124,30,fast_muscle,filtered
foxd3,igfbp5b,0.014225443,0.014225443,6.581241268134381e-15,14.181692187683707,TDR124,30,fast_muscle,filtered
rxraa,pcna,0.014224521,0.014224521,0.00031505973848760464,3.501607091811231,TDR124,30,fast_muscle,filtered
otpa,col1a2,0.014220082,0.014220082,9.038132779548891e-09,8.043921282721369,TDR124,30,fast_muscle,filtered
meis2a,pax6a,0.014216105,0.014216105,5.670749085721789e-07,6.246359568566098,TDR124,30,fast_muscle,filtered
nkx2.1,fabp11a,0.014208814,0.014208814,1.659002454030867e-07,6.780152971557752,TDR124,30,fast_muscle,filtered
rfx4,tmsb4x,0.01420878,0.01420878,1.1596396414063643e-06,5.935676947034032,TDR124,30,fast_muscle,filtered
her9,prdx2,0.014195355,0.014195355,3.788716783118432e-10,9.421507858205082,TDR124,30,fast_muscle,filtered
nfia,bcam,0.014192557,0.014192557,6.732976414740262e-10,9.171792906839956,TDR124,30,fast_muscle,filtered
mafbb,acta1a,0.014185296,0.014185296,2.2603511504833826e-14,13.645824087015953,TDR124,30,fast_muscle,filtered
mef2d,robo1,0.014181339,0.014181339,9.476162390798891e-11,10.023367505481609,TDR124,30,fast_muscle,filtered
hlx1,hmgn2,0.014180844,0.014180844,2.551366458503408e-07,6.593227158216659,TDR124,30,fast_muscle,filtered
foxd3,actb1,0.01416539,0.01416539,1.8257804530845892e-08,7.73855144681616,TDR124,30,fast_muscle,filtered
mef2ca,smyd1b,0.0141651565,0.0141651565,1.815163723931471e-15,14.74108419641676,TDR124,30,fast_muscle,filtered
dlx2b,prdx2,0.0141628245,0.0141628245,1.7792915790484054e-08,7.749752876651637,TDR124,30,fast_muscle,filtered
hoxc10a,tmsb4x,0.014153941,0.014153941,1.6136704643671544e-07,6.792185149985141,TDR124,30,fast_muscle,filtered
hnf4g,cdon,0.014153655,0.014153655,3.9586319062607353e-07,6.402454879281366,TDR124,30,fast_muscle,filtered
ptf1a,serbp1a,0.014142193,0.014142193,2.0931530820503567e-05,4.6791990085181725,TDR124,30,fast_muscle,filtered
irx7,serbp1a,0.0141419405,0.0141419405,2.38498493959881e-07,6.6225143590430635,TDR124,30,fast_muscle,filtered
foxd3,c1qbp,0.014139028,0.014139028,1.179901853620661e-10,9.92815411659532,TDR124,30,fast_muscle,filtered
pax6b,tmsb,0.014136416,0.014136416,1.36400315846096e-06,5.8651846240339545,TDR124,30,fast_muscle,filtered
raraa,ptmab,0.014125622,0.014125622,2.302084528235237e-09,8.637878733932919,TDR124,30,fast_muscle,filtered
vsx1,fabp7a,0.014122486,0.014122486,3.8442700501087585e-05,4.41518611185869,TDR124,30,fast_muscle,filtered
sox5,emp2,0.014119438,0.014119438,8.150493724249811e-10,9.088816082643737,TDR124,30,fast_muscle,filtered
hoxa2b,col1a2,0.01411821,0.01411821,9.257116999793515e-09,8.03352424723068,TDR124,30,fast_muscle,filtered
erfl1,epha4b,0.014107879,0.014107879,4.0495234411289156e-07,6.392596082727492,TDR124,30,fast_muscle,filtered
meox1,eya1,0.0141075235,0.0141075235,4.414775070441075e-12,11.355091418508774,TDR124,30,fast_muscle,filtered
gata5,ptmaa,-0.014103871,0.014103871,2.0106201949348955e-10,9.69666995964802,TDR124,30,fast_muscle,filtered
meox1,tenm3,0.014092778,0.014092778,4.188888345874861e-14,13.377901215531997,TDR124,30,fast_muscle,filtered
en1b,stmn1a,0.014089635,0.014089635,3.72309856513616e-06,5.429095466137742,TDR124,30,fast_muscle,filtered
sox18,prdx2,0.014084789,0.014084789,0.00011609540296932155,3.9351849766833324,TDR124,30,fast_muscle,filtered
foxd3,igfn1.1,0.014081049,0.014081049,2.51319453076912e-22,21.59977389406965,TDR124,30,fast_muscle,filtered
lbx1b,pcdh7b,-0.014070966,0.014070966,3.3018649384202064e-06,5.481240695367128,TDR124,30,fast_muscle,filtered
tp53,metap2b,0.01406579,0.01406579,1.886112259612155e-11,10.724432462033906,TDR124,30,fast_muscle,filtered
lbx1b,ptprfb,0.014063592,0.014063592,3.452171187832072e-05,4.461907676430913,TDR124,30,fast_muscle,filtered
egr4,ncl,0.014059131,0.014059131,1.3186741453235672e-11,10.879862508753408,TDR124,30,fast_muscle,filtered
foxp1b,kirrel3l,0.014053245,0.014053245,1.780901122566511e-05,4.749360192336765,TDR124,30,fast_muscle,filtered
hmx4,pa2g4a,0.014050445,0.014050445,1.561880587471271e-11,10.806352172881711,TDR124,30,fast_muscle,filtered
sox10,sox6,-0.014050019,0.014050019,6.356679940832187e-06,5.196769654768966,TDR124,30,fast_muscle,filtered
hoxb3a,atp1a1b,0.01404562,0.01404562,4.986359699013965e-08,7.302216396176739,TDR124,30,fast_muscle,filtered
en2b,tmsb4x,0.01402694,0.01402694,1.1217071701810392e-11,10.95012050401833,TDR124,30,fast_muscle,filtered
meis2a,sox11a,0.014018405,0.014018405,6.596470152483698e-10,9.180688398304552,TDR124,30,fast_muscle,filtered
etv4,marcksl1a,0.014018267,0.014018267,2.586959233891782e-09,8.587210414977056,TDR124,30,fast_muscle,filtered
barhl2,hmgb2a,0.014014044,0.014014044,5.979376879546104e-10,9.22334407217797,TDR124,30,fast_muscle,filtered
meis2a,cep131,0.014005766,0.014005766,1.495821841756879e-11,10.825120129566098,TDR124,30,fast_muscle,filtered
foxd1,fthl27,0.013998969,0.013998969,1.1044680401943645e-06,5.956846846716991,TDR124,30,fast_muscle,filtered
raraa,robo1,0.013998301,0.013998301,2.786158096408313e-08,7.554994243816691,TDR124,30,fast_muscle,filtered
rx3,aldoab,0.013994218,0.013994218,2.467715876153096e-08,7.607704844850364,TDR124,30,fast_muscle,filtered
uncx,qkia,0.01399337,0.01399337,8.807788964178307e-07,6.055133099666508,TDR124,30,fast_muscle,filtered
klf17,actb1,0.013992631,0.013992631,7.306387204897924e-11,10.1362973159053,TDR124,30,fast_muscle,filtered
meis2a,tmsb4x,0.01398405,0.01398405,2.7407387476533804e-08,7.562132360250352,TDR124,30,fast_muscle,filtered
fosl2,etv2,0.013981409,0.013981409,1.0613295357133883e-07,6.974149749631736,TDR124,30,fast_muscle,filtered
pknox2,hsp90ab1,0.013978038,0.013978038,6.61761279336774e-08,7.179298647666246,TDR124,30,fast_muscle,filtered
irx7,prmt1,0.013977734,0.013977734,2.1253730751164962e-09,8.672564825499222,TDR124,30,fast_muscle,filtered
pax6a,epha3,0.013969074,0.013969074,1.801362120645664e-10,9.744398973915748,TDR124,30,fast_muscle,filtered
hoxb5b,marcksl1a,0.013967474,0.013967474,5.440624768036411e-07,6.264351225718923,TDR124,30,fast_muscle,filtered
meis3,fabp11a,0.013963905,0.013963905,1.0793695017524429e-07,6.966829857354505,TDR124,30,fast_muscle,filtered
emx2,prdx2,0.0139541365,0.0139541365,2.620907909473879e-07,6.581548238538314,TDR124,30,fast_muscle,filtered
egr2b,hmga1a,0.013952527,0.013952527,1.5876268946882904e-08,7.799251552675063,TDR124,30,fast_muscle,filtered
otpb,hbae3,0.013936077,0.013936077,2.783513854672671e-08,7.5554066126926225,TDR124,30,fast_muscle,filtered
vax2,cntfr,0.013930932,0.013930932,1.1902946705079955e-06,5.924345510932143,TDR124,30,fast_muscle,filtered
pknox2,fabp7a,0.013928114,0.013928114,6.624423693486957e-07,6.178851898164786,TDR124,30,fast_muscle,filtered
etv4,tmsb4x,0.0139073115,0.0139073115,7.101455782490498e-09,8.148652612760596,TDR124,30,fast_muscle,filtered
foxj1a,npm1a,-0.013898101,0.013898101,5.887926533239451e-10,9.230037617557747,TDR124,30,fast_muscle,filtered
mef2d,sgcd,0.013896307,0.013896307,8.012989187815664e-12,11.096205443266099,TDR124,30,fast_muscle,filtered
rx3,ncl,0.013885355,0.013885355,1.233096459647828e-08,7.909002949151043,TDR124,30,fast_muscle,filtered
nkx1.2lb,hsp90aa1.1,-0.013879259,0.013879259,4.4087989170087264e-11,10.35567970866404,TDR124,30,fast_muscle,filtered
bcl11aa,stab2,0.013878195,0.013878195,4.726086381284049e-09,8.32549834479164,TDR124,30,fast_muscle,filtered
foxg1d,hmga1a,0.01387769,0.01387769,1.15105672617868e-07,6.938903273017194,TDR124,30,fast_muscle,filtered
sox10,krt18a.1,0.013864362,0.013864362,2.743785887829477e-07,6.561649781945692,TDR124,30,fast_muscle,filtered
gata6,agrn,0.01386435,0.01386435,1.0918941783045014e-07,6.9618194495482815,TDR124,30,fast_muscle,filtered
elf3,epha7,0.013861251,0.013861251,3.166168365003254e-07,6.499465994701805,TDR124,30,fast_muscle,filtered
pbx1b,rxraa,0.013859866,0.013859866,1.2902247302925771e-06,5.889334638052983,TDR124,30,fast_muscle,filtered
en1a,tmem38a,0.013859481,0.013859481,2.7506318433354216e-05,4.560567533604322,TDR124,30,fast_muscle,filtered
meis3,actb1,0.013850296,0.013850296,9.328021474651606e-08,7.030210462766027,TDR124,30,fast_muscle,filtered
egr2a,hbbe1.1,0.013847216,0.013847216,3.1299373981520145e-08,7.504464348686467,TDR124,30,fast_muscle,filtered
etv4,cdon,0.013839169,0.013839169,2.46674910692189e-06,5.607875020360455,TDR124,30,fast_muscle,filtered
zic2a,boc,0.013835105,0.013835105,1.4888259443537895e-11,10.827156071774446,TDR124,30,fast_muscle,filtered
lhx2b,ncl,0.013824895,0.013824895,3.1353764710837266e-06,5.503710305073132,TDR124,30,fast_muscle,filtered
foxi3a,stmn1a,-0.013821056,0.013821056,2.4285785200075558e-05,4.614647850496596,TDR124,30,fast_muscle,filtered
foxd1,nop58,0.0138193965,0.0138193965,1.6124550907957313e-08,7.792512372253131,TDR124,30,fast_muscle,filtered
foxd1,ncl,0.0138171585,0.0138171585,1.5260201372662392e-10,9.816439735420518,TDR124,30,fast_muscle,filtered
tbx15,ncl,-0.01381147,0.01381147,1.1992303451417198e-09,8.921097390699417,TDR124,30,fast_muscle,filtered
egr3,mibp2,0.013811457,0.013811457,1.500758876358438e-05,4.823689079295034,TDR124,30,fast_muscle,filtered
her6,eif5a2,0.013810089,0.013810089,6.1089041757374124e-09,8.214036687157215,TDR124,30,fast_muscle,filtered
foxp2,stmn1a,-0.0138093885,0.0138093885,1.2038805759862174e-11,10.919416592615239,TDR124,30,fast_muscle,filtered
myog,ak1,0.013808348,0.013808348,5.621361877579069e-18,17.250158455913798,TDR124,30,fast_muscle,filtered
foxd3,npm1a,0.013802243,0.013802243,8.373961727351135e-10,9.07706902835501,TDR124,30,fast_muscle,filtered
lbx1b,prdx2,0.013799593,0.013799593,9.125253523100975e-06,5.039755060881976,TDR124,30,fast_muscle,filtered
klf7b,robo3,0.013798736,0.013798736,4.3195747275193116e-07,6.364559008412664,TDR124,30,fast_muscle,filtered
gsx1,hspb1,-0.013796515,0.013796515,8.321977270979471e-07,6.07977347468843,TDR124,30,fast_muscle,filtered
foxf2a,fthl27,0.013786365,0.013786365,1.2683276778537478e-07,6.896768530130063,TDR124,30,fast_muscle,filtered
eomesa,marcksl1a,0.013779988,0.013779988,1.9395089812912274e-06,5.712308204970246,TDR124,30,fast_muscle,filtered
rfx4,dacha,0.013777579,0.013777579,7.7804842972363e-11,10.108993369453595,TDR124,30,fast_muscle,filtered
msx1b,nop56,0.013767973,0.013767973,7.855042142579887e-07,6.1048514806124485,TDR124,30,fast_muscle,filtered
lmx1ba,hspe1,0.013764488,0.013764488,2.911241798452069e-05,4.535921721949586,TDR124,30,fast_muscle,filtered
irx4b,sh3d19,0.01375658,0.01375658,0.0003673306803080675,3.4349427968601414,TDR124,30,fast_muscle,filtered
FQ377628.1,hspa8,0.01374255,0.01374255,8.257572606886321e-09,8.083147598970918,TDR124,30,fast_muscle,filtered
foxg1a,pcna,0.013718681,0.013718681,1.2681163143302838e-05,4.896840910212108,TDR124,30,fast_muscle,filtered
hoxa11b,aldoab,0.013717385,0.013717385,1.3282879947875268e-10,9.876707752538072,TDR124,30,fast_muscle,filtered
bhlhe41,dkc1,0.013712279,0.013712279,2.1035821760146981e-07,6.677040517688993,TDR124,30,fast_muscle,filtered
gsx1,hmgn2,0.013709281,0.013709281,1.0065926961199077e-09,8.99714622518697,TDR124,30,fast_muscle,filtered
etv4,ptmab,0.013708716,0.013708716,1.5022128992758543e-09,8.823268513118512,TDR124,30,fast_muscle,filtered
foxd1,hbae1.3,0.01370737,0.01370737,2.93444499764111e-05,4.532474026359924,TDR124,30,fast_muscle,filtered
bcl11aa,sox11a,0.01368117,0.01368117,3.4601919729067337e-10,9.460899805698192,TDR124,30,fast_muscle,filtered
zic2b,npm1a,0.013678675,0.013678675,1.6438203051077607e-10,9.784145659281057,TDR124,30,fast_muscle,filtered
foxg1a,pax6a,0.01367582,0.01367582,2.6936485999462727e-06,5.569659060824721,TDR124,30,fast_muscle,filtered
shox2,mki67,0.013655161,0.013655161,5.50639660308685e-11,10.259132511371854,TDR124,30,fast_muscle,filtered
gata2a,pax3a,-0.013653831,0.013653831,1.0051619061807657e-06,5.997763978743386,TDR124,30,fast_muscle,filtered
gata2a,pcdh7b,-0.013648118,0.013648118,1.802818503512097e-08,7.744047993128262,TDR124,30,fast_muscle,filtered
dmrt2a,bcam,0.013646813,0.013646813,2.1196361840168885e-12,11.673738675313238,TDR124,30,fast_muscle,filtered
hoxb3a,robo1,0.013636794,0.013636794,3.243266795289135e-13,12.489017324236055,TDR124,30,fast_muscle,filtered
mitfa,tmsb4x,0.013628501,0.013628501,1.2578472144388042e-08,7.9003721076632845,TDR124,30,fast_muscle,filtered
en2b,nop56,0.013625206,0.013625206,5.142099089586629e-10,9.28885955864492,TDR124,30,fast_muscle,filtered
zic3,boc,0.013624746,0.013624746,1.1725391583106518e-08,7.930872644600716,TDR124,30,fast_muscle,filtered
mafbb,hbae1.1,0.013606385,0.013606385,5.193021349359895e-06,5.284579891945645,TDR124,30,fast_muscle,filtered
tbx5b,tnnc2,0.013596175,0.013596175,0.00045299092859943374,3.343910494893693,TDR124,30,fast_muscle,filtered
hoxa2b,nop56,0.013587202,0.013587202,6.087273684249484e-07,6.215577171897833,TDR124,30,fast_muscle,filtered
en1a,tpma,0.013583869,0.013583869,1.6688200879068435e-11,10.777590481200269,TDR124,30,fast_muscle,filtered
six4b,pmp22b,0.013580396,0.013580396,2.9227958028624907e-15,14.534201524973655,TDR124,30,fast_muscle,filtered
myog,si:ch211-121a2.2,0.013560944,0.013560944,5.791153069373035e-13,12.237234955822021,TDR124,30,fast_muscle,filtered
klf7b,slc8a3,0.013554706,0.013554706,3.075223919227852e-05,4.512123256036696,TDR124,30,fast_muscle,filtered
etv4,pa2g4a,0.013548797,0.013548797,3.2485233368164583e-12,11.488314008992745,TDR124,30,fast_muscle,filtered
foxf2a,sox6,-0.013540823,0.013540823,1.4662694314166154e-10,9.833786219445148,TDR124,30,fast_muscle,filtered
