source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,ptprfb,0.020528147,0.020528147,1.1927621021056004e-05,4.923446168270593,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,serbp1a,0.020523498,0.020523498,8.501369788010144e-05,4.0705110927038834,TDR124,30,midbrain_hindbrain_boundary,filtered
six4b,eif5a2,-0.020512938,0.020512938,1.0887992024182365e-07,6.963052205939811,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,tmsb4x,-0.020507343,0.020507343,1.4385452296876338e-06,5.842076478789329,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,hsp90ab1,0.02049309,0.02049309,4.917808411035947e-06,5.308228394599058,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,hmga1a,0.02049098,0.02049098,1.953943625495279e-07,6.709087970550463,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx1.2lb,fthl27,0.020478915,0.020478915,9.886078240944024e-09,8.00497595674437,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,hbbe1.3,-0.020478623,0.020478623,7.391834859272396e-05,4.131247744237608,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hmgb2a,0.02046927,0.02046927,2.989713608538315e-08,7.524370411738621,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.1,sox11a,0.020459874,0.020459874,1.3217150515880695e-11,10.878862164261694,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,pcdh19,-0.020458767,0.020458767,1.0361514066104267e-07,6.984576779097541,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,hmga1a,0.020457208,0.020457208,6.327875744864199e-07,6.198742057299514,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,ube2c,0.020455653,0.020455653,1.3646071668487645e-05,4.86499235215717,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,efna2a,-0.020452501,0.020452501,3.354137475277941e-09,8.47441914103493,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,hbbe1.3,0.020450175,0.020450175,9.984125374920665e-06,5.000689974006369,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,efna3b,0.020437382,0.020437382,4.4571144492104555e-15,14.350946214012904,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,elavl3,0.020428738,0.020428738,4.165353684291232e-07,6.38034811631853,TDR124,30,midbrain_hindbrain_boundary,filtered
noto,pabpc1a,0.020418672,0.020418672,5.557506675941317e-09,8.255120006933474,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hmgb2a,0.02040084,0.02040084,4.6252773543205675e-10,9.334862219716431,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,her9,0.020391878,0.020391878,2.7901250056661653e-12,11.554376338642228,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,prmt1,0.020374844,0.020374844,1.072325392840003e-07,6.969673409725562,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,fthl27,0.02037217,0.02037217,0.00012449849885067703,3.9048358850726457,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,si:ch73-21g5.7,0.020368231,0.020368231,3.0192141423233186e-07,6.520106082892381,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,prmt1,0.020363994,0.020363994,1.0479949771258936e-07,6.9796407988520395,TDR124,30,midbrain_hindbrain_boundary,filtered
zic1,ube2v2,0.020356838,0.020356838,4.450232232766498e-11,10.351617325024154,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,nusap1,0.020349573,0.020349573,2.42777803323562e-11,10.614791022435158,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,ipo7,0.02034955,0.02034955,3.870598666839267e-08,7.4122218573075,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,nfasca,0.02034069,0.02034069,4.32029149471088e-11,10.364486949881012,TDR124,30,midbrain_hindbrain_boundary,filtered
barx1,pabpc1a,0.020338768,0.020338768,9.319596093514636e-11,10.03060290933689,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,mdkb,0.020324357,0.020324357,1.930953317186091e-08,7.714228225616541,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,npm1a,0.02032129,0.02032129,9.472391575033834e-07,6.023540357141278,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,efna2a,0.020304611,0.020304611,8.440533635446436e-08,7.073630095127489,TDR124,30,midbrain_hindbrain_boundary,filtered
sox10,mibp2,0.02030335,0.02030335,1.2429209735995478e-08,7.905556483442583,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,ncl,0.020298963,0.020298963,1.1522341953300741e-06,5.938459240181539,TDR124,30,midbrain_hindbrain_boundary,filtered
neurod1,elavl3,0.020285929,0.020285929,1.2797837843501944e-08,7.892863396910986,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,sox11b,0.02028356,0.02028356,2.1250313699092367e-12,11.67263465447112,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,pcdh19,-0.020259464,0.020259464,6.333476636559433e-11,10.19835782717269,TDR124,30,midbrain_hindbrain_boundary,filtered
zic2a,mibp2,0.020256707,0.020256707,5.620329293623146e-08,7.250238238485404,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,gnao1a,0.02025206,0.02025206,2.921667388036377e-12,11.534369227061037,TDR124,30,midbrain_hindbrain_boundary,filtered
barhl2,cntfr,-0.020251319,0.020251319,2.1333299994998677e-12,11.670941959423248,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,npm1a,0.020249724,0.020249724,7.62060498618859e-08,7.11801054943025,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7a,hmgb2a,0.020234417,0.020234417,6.277824954335735e-06,5.202190797974288,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,dkc1,0.02023037,0.02023037,4.413316932918088e-07,6.355234883503385,TDR124,30,midbrain_hindbrain_boundary,filtered
fosl2,sox11a,-0.020228421,0.020228421,2.685232698934118e-11,10.57101807291264,TDR124,30,midbrain_hindbrain_boundary,filtered
irx4b,pax3a,0.020198602,0.020198602,4.411810580792264e-08,7.355383142080133,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1bb,ptmaa,-0.020198429,0.020198429,1.3029356247594376e-09,8.885077041311517,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx6a,ncl,0.02016724,0.02016724,2.5272682188764683e-09,8.597348663977812,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,efna2a,0.020165417,0.020165417,3.72722740364117e-09,8.428614109490939,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,ccnd1,0.02015611,0.02015611,4.828288793107708e-10,9.316206761461572,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,si:dkey-269i1.4,0.020144785,0.020144785,1.9951427131190324e-11,10.700026033659773,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,npm1a,-0.02014391,0.02014391,1.6835919174556745e-08,7.773763167868673,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,mdkb,0.020123199,0.020123199,1.0714233092551509e-07,6.970038909605149,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,pax3a,0.020104654,0.020104654,5.77335155249736e-08,7.238571996518141,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,sox11a,-0.02008723,0.02008723,5.2436121262697246e-08,7.280369440866548,TDR124,30,midbrain_hindbrain_boundary,filtered
nfia,pcdh19,0.020081505,0.020081505,3.709619096571771e-08,7.430670681422583,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,c1qbp,0.020078264,0.020078264,1.6743718978058381e-09,8.776148073686494,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,her15.2,0.020068955,0.020068955,1.127982233327795e-11,10.947697740803445,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,ube2c,0.020064522,0.020064522,7.488855457593959e-12,11.125584551650798,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,hbbe3,-0.020049881,0.020049881,2.4917033817918475e-09,8.603503658368496,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,hspe1,-0.02004226,0.02004226,3.7160575548559307e-07,6.429917568208329,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,greb1l,0.020036548,0.020036548,1.1946115451386864e-12,11.922773292396752,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,si:ch73-21g5.7,0.020033158,0.020033158,1.3086710881206915e-07,6.883169492153199,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,fthl27,0.020024076,0.020024076,8.389174138975265e-08,7.076280790606285,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,cntfr,0.020012157,0.020012157,0.0001262830000928741,3.8986551091657597,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,slc1a3a,0.019993989,0.019993989,1.1459552928946582e-06,5.940832325150379,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,mibp2,0.019991463,0.019991463,3.451285588222683e-06,5.46201910206538,TDR124,30,midbrain_hindbrain_boundary,filtered
mafa,tenm4,-0.01998724,0.01998724,2.2731136221242682e-07,6.64337885541964,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7b,atp2b1a,0.01997219,0.01997219,4.230916882674329e-05,4.373565506398901,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx3a,hbae3,0.01996883,0.01996883,1.72566098546584e-08,7.763044519514645,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,nbeaa,0.019945247,0.019945247,1.2637924794158037e-14,13.898324233366662,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,rn7sk,0.01994114,0.01994114,1.4623645566015897e-13,12.834944347498432,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,hspd1,0.01993651,0.01993651,7.549896121874645e-11,10.122059023735975,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,pcna,-0.019914825,0.019914825,6.998072419196339e-07,6.155021567555511,TDR124,30,midbrain_hindbrain_boundary,filtered
tlx3b,mdkb,-0.019908026,0.019908026,2.0613865019250123e-07,6.685840572065448,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,si:dkey-269i1.4,0.019905828,0.019905828,9.659113642402902e-10,9.01506272429617,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,mab21l1,0.01988842,0.01988842,5.98689497565637e-14,13.222798360343203,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,msx1b,0.019887168,0.019887168,4.999461563565365e-11,10.301076766176806,TDR124,30,midbrain_hindbrain_boundary,filtered
erfl1,elavl3,0.019883774,0.019883774,2.5238939931871515e-11,10.597928889974925,TDR124,30,midbrain_hindbrain_boundary,filtered
nfia,her9,-0.019846516,0.019846516,4.567034933837993e-09,8.340365666405908,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,pcna,0.019829582,0.019829582,3.58014714974462e-06,5.44609912279502,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,agrn,0.019820461,0.019820461,1.9324844953088608e-07,6.713883981822997,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,ptmaa,-0.019813996,0.019813996,3.896726882138871e-05,4.409300032425595,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hsp90ab1,0.019802347,0.019802347,7.732936776227779e-09,8.111655540558747,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,ube2c,0.019765638,0.019765638,6.75546585765771e-08,7.170344696614719,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,actb1,0.019762868,0.019762868,8.462931755933967e-06,5.072479161209433,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,ntn1a,-0.019750282,0.019750282,0.00013971214975893643,3.854765824781859,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,fth1a,0.019745631,0.019745631,1.1949766436501942e-10,9.922640583111631,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,prdx2,0.01974362,0.01974362,3.24443007609747e-05,4.488861581311749,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,hspa8,0.0197379,0.0197379,4.202773878646584e-06,5.376463975661418,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a1a,cntfr,-0.01972879,0.01972879,4.0026804519312576e-07,6.397649079768084,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,mki67,-0.01971117,0.01971117,4.0052303044099904e-08,7.397372506531369,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,hmga1a,-0.0197067,0.0197067,7.500286065615536e-08,7.1249221720284295,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,hmga1a,-0.019694813,0.019694813,6.34343748423321e-07,6.1976753358299455,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,npm1a,0.019681621,0.019681621,1.1075581837197963e-07,6.955633449570172,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,ptmaa,0.01965699,0.01965699,3.537234364086009e-07,6.451336164483425,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,tmsb,-0.01963874,0.01963874,1.2771429890445624e-08,7.893760476364955,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx5a,nop56,0.019635856,0.019635856,1.8045146376411551e-06,5.743639590733319,TDR124,30,midbrain_hindbrain_boundary,filtered
sox1b,stmn1a,0.019633917,0.019633917,5.576806331104881e-06,5.2536144372356945,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,tmsb,0.019632582,0.019632582,4.785188070338836e-07,6.3201009886488375,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,tmsb4x,-0.019618932,0.019618932,5.552121565629574e-07,6.255541033420615,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,tpx2,0.019606298,0.019606298,3.387309296909434e-07,6.470145145897984,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,hbae3,-0.019595437,0.019595437,1.7051928412990524e-09,8.768226499266076,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,robo1,0.019579777,0.019579777,4.591492912122499e-08,7.338046081765903,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,bcam,0.01957864,0.01957864,1.6865136850491775e-09,8.773010130420687,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,pa2g4a,0.01957001,0.01957001,7.059615021471469e-08,7.151218981470755,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,dacha,0.019569162,0.019569162,7.414141900209074e-10,9.129939106209337,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,boc,0.01956502,0.01956502,1.2404484595391034e-09,8.906421275892196,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,pabpc1a,-0.019559879,0.019559879,1.687881676318433e-05,4.772658001503678,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,pcdh19,0.019555213,0.019555213,1.1133966702397844e-06,5.95335008184231,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,postnb,0.019547671,0.019547671,6.094872979591792e-06,5.21503534088025,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.2a,pax7a,-0.019542512,0.019542512,1.393891764699849e-05,4.8557709477721245,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,apoc1,0.019536324,0.019536324,7.90655062470644e-07,6.102012943984371,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,pax3a,-0.019524492,0.019524492,0.0007310722273737783,3.136039714149798,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx3a,efna2a,-0.019521955,0.019521955,2.6461811167017344e-09,8.577380434036565,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1b,mdkb,0.019520283,0.019520283,3.002172761618515e-06,5.522564319668112,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,rfx4,0.019515768,0.019515768,1.200512168393239e-12,11.92063343357509,TDR124,30,midbrain_hindbrain_boundary,filtered
en1b,efna2a,-0.019500496,0.019500496,4.487207973232663e-10,9.348023801308427,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,tmsb4x,0.019499745,0.019499745,1.110460956059218e-09,8.95449670669329,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,kpna2,0.019493392,0.019493392,2.4328886510733903e-09,8.613877767489655,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,icn,0.01946979,0.01946979,1.1390389758525396e-15,14.943461414895372,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,pcna,-0.019457575,0.019457575,4.479708800495995e-06,5.348750216012581,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,tuba8l3,0.019456513,0.019456513,3.045018705339502e-12,11.516410035181918,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx2a,npm1a,0.019419974,0.019419974,1.2858622595936779e-07,6.8908055501537975,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,hmga1a,-0.019416446,0.019416446,2.5196214707820575e-07,6.598664699495669,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,hbbe1.3,-0.019412762,0.019412762,1.1958497028742432e-07,6.922323400041616,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,pcna,0.019409753,0.019409753,6.119872912121655e-07,6.213257596504335,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2a,eif5a2,-0.019404048,0.019404048,5.289475971472552e-09,8.276587351399742,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,serbp1a,-0.019403603,0.019403603,0.00014359215653883176,3.842869281994388,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,pcdh19,0.019403223,0.019403223,2.072085817031183e-07,6.683592261913627,TDR124,30,midbrain_hindbrain_boundary,filtered
barx1,stmn1a,0.019400898,0.019400898,1.5557009031975786e-08,7.808073896148941,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx6a,prdx2,0.019396937,0.019396937,3.8810204505673285e-09,8.41105406879177,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,nap1l1,0.019394657,0.019394657,4.690958727604299e-12,11.32873838808302,TDR124,30,midbrain_hindbrain_boundary,filtered
vax2,fgfr3,-0.019390866,0.019390866,5.795062401721567e-09,8.236941883155533,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,prdx2,0.019383626,0.019383626,3.980263491820821e-06,5.400088176856961,TDR124,30,midbrain_hindbrain_boundary,filtered
alx1,pabpc1a,0.01938053,0.01938053,2.4650301803536314e-09,8.608177759112591,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,her15.2,0.019380216,0.019380216,2.377699530369846e-08,7.623843027996199,TDR124,30,midbrain_hindbrain_boundary,filtered
sox7,prdx2,0.019375587,0.019375587,1.4127380318527448e-08,7.8499383631823045,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,cnpy1,0.019374104,0.019374104,2.6232949163126937e-15,14.581152882369077,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,fabp7a,-0.019362133,0.019362133,1.4577923788126116e-07,6.836304324548013,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,pcna,0.019354971,0.019354971,1.6594980565420602e-08,7.78002325186252,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,npm1a,0.019342734,0.019342734,3.2780744318651677e-07,6.484381189575365,TDR124,30,midbrain_hindbrain_boundary,filtered
twist1a,ntn1a,-0.019335477,0.019335477,5.6416818528116004e-05,4.248591408337357,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,hmga1a,0.01933179,0.01933179,5.059552295547835e-06,5.29588791086284,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2a,rnf220a,0.019330248,0.019330248,9.335385667209917e-12,11.029867735595857,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,prdx2,0.019322032,0.019322032,4.2136123375392564e-07,6.375345423025985,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,mki67,0.019301258,0.019301258,4.533343737157999e-08,7.34358134966155,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,nusap1,0.019276077,0.019276077,1.1131320695539416e-09,8.953453304959314,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,epha7,0.01926806,0.01926806,2.851405482725355e-07,6.544941019664056,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,dhrs3b,0.019263644,0.019263644,3.0766734590213466e-14,13.511918594903209,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,meis3,0.019263146,0.019263146,1.1008141367653458e-11,10.958286001819538,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa9a,mki67,0.019257616,0.019257616,3.3359785147767936e-09,8.476776755079841,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,cdh7a,-0.019256158,0.019256158,5.077565630976744e-15,14.294344454336384,TDR124,30,midbrain_hindbrain_boundary,filtered
tcf7l2,tenm3,0.019249156,0.019249156,4.8509616756120165e-09,8.31417215644711,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,mki67,0.019221447,0.019221447,2.98509031619348e-07,6.525042524423699,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,ncl,-0.019217568,0.019217568,2.4653189923395704e-07,6.608126878557258,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,ntn1a,-0.019216735,0.019216735,1.081394539728905e-06,5.966015827632221,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,id3,-0.019206844,0.019206844,4.904459273990302e-12,11.30940886744147,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,tmsb4x,0.019195754,0.019195754,9.542236152267748e-07,6.0203498396784045,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,tmsb,0.019191539,0.019191539,6.944498327510402e-08,7.1583591223473,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,nop56,0.019187296,0.019187296,0.0006134222552682557,3.212240471645247,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,ccng1,0.019187111,0.019187111,7.2145510414986715e-09,8.141790689694032,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,hsp90ab1,0.019162593,0.019162593,2.871425411930464e-12,11.541902460458118,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,dkc1,0.019157479,0.019157479,5.3725092503982436e-08,7.2698228280666815,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,nop58,-0.01915583,0.01915583,7.977592365165667e-08,7.098128158811099,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,mycn,0.0191556,0.0191556,1.283395469439636e-08,7.891639498160645,TDR124,30,midbrain_hindbrain_boundary,filtered
six6b,nop56,-0.019154612,0.019154612,7.746378205952203e-06,5.110901303018888,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,sox11a,-0.01913929,0.01913929,6.317302180266167e-07,6.199468348674201,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,ntn1a,0.01913518,0.01913518,2.3478530149386317e-07,6.629329095158321,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut1,pcna,0.019132411,0.019132411,2.9710350291518067e-08,7.5270922277393675,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,ank2b,0.019131545,0.019131545,6.21253998519091e-11,10.206730803040601,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,cdk1,0.019130548,0.019130548,3.323455933915046e-09,8.478410075212214,TDR124,30,midbrain_hindbrain_boundary,filtered
fosl2,ccnd1,-0.01913035,0.01913035,8.712378406082718e-09,8.059863270063037,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,prdx2,0.019121703,0.019121703,6.322169267321621e-07,6.19913388070782,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,ipo7,0.019120315,0.019120315,4.6000014912845375e-09,8.337242027523526,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,myca,0.01910985,0.01910985,1.5163190222517673e-10,9.819209416759625,TDR124,30,midbrain_hindbrain_boundary,filtered
barhl1a,cntfr,-0.019109594,0.019109594,1.8418552850621727e-08,7.734744495402964,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,epha7,0.019107549,0.019107549,9.76106624311703e-07,6.010502739893762,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,hspa8,0.01910067,0.01910067,6.235121688986449e-07,6.205155066108517,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,tcf7l2,0.019096602,0.019096602,1.1461081503615841e-09,8.940774399044802,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,col5a2a,0.019092081,0.019092081,1.682476170406574e-08,7.774051078149584,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,ptmab,0.019090675,0.019090675,3.142484228765407e-06,5.502726893237023,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,nop2,0.019086013,0.019086013,2.2060670783307117e-15,14.656381286408074,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,sox11a,-0.019069638,0.019069638,7.698468153677476e-08,7.113595682436451,TDR124,30,midbrain_hindbrain_boundary,filtered
fosl2,eif5a2,-0.01906289,0.01906289,7.314056119612923e-06,5.135841711711303,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,cdon,0.01906151,0.01906151,9.762241270469013e-10,9.010450463106613,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,agrn,0.019057197,0.019057197,1.7613414297375762e-07,6.754156449439774,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,eif5a2,0.01905458,0.01905458,9.343453458046732e-08,7.029492573388402,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,pcna,0.01904235,0.01904235,9.256910185715383e-05,4.033533949950896,TDR124,30,midbrain_hindbrain_boundary,filtered
irx4b,stmn1a,-0.019042186,0.019042186,2.8425601306483775e-07,6.546290339610299,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,efna2a,-0.019038359,0.019038359,2.9600898455387493e-07,6.528695106904057,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb8a,fth1a,0.019037556,0.019037556,1.5965482775596897e-06,5.796817944421268,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,pax6a,0.019037494,0.019037494,1.4594915522428235e-10,9.83579841443064,TDR124,30,midbrain_hindbrain_boundary,filtered
sox7,hbbe1.1,0.019030701,0.019030701,1.4731831701436562e-12,11.831743251231387,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,actb1,0.019029368,0.019029368,2.280327414339661e-06,5.642002791581896,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,prmt1,0.019018425,0.019018425,1.4518520928549165e-05,4.838077625046951,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,stmn1a,0.019016914,0.019016914,7.644591430462933e-05,4.1166457207470195,TDR124,30,midbrain_hindbrain_boundary,filtered
mnx2b,ube2c,0.018994678,0.018994678,2.3167824528685722e-07,6.635114744783366,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,mpped2a,0.018990932,0.018990932,5.24100281025574e-12,11.280585607426154,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,npm1a,-0.018988065,0.018988065,2.5890071885497134e-09,8.586866743716097,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,kirrel3l,0.01896066,0.01896066,5.653337306099459e-10,9.247695101607375,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,prdx2,-0.018960247,0.018960247,2.688246233049637e-06,5.570530954086579,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,gadd45gb.1,0.018960016,0.018960016,1.4907270099634616e-09,8.826601879633069,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrb,hspe1,0.018951923,0.018951923,1.4587543031306817e-10,9.836017849833873,TDR124,30,midbrain_hindbrain_boundary,filtered
emx1,si:dkey-269i1.4,0.018951375,0.018951375,4.844802881932009e-07,6.314723888175799,TDR124,30,midbrain_hindbrain_boundary,filtered
