source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,slc1a3a,-0.014949594,0.014949594,1.8335466613228292e-10,9.736708033346048,TDR124,30,pronephros,filtered
meox1,itga9,0.014948698,0.014948698,2.6372411418851576e-13,12.578850157729516,TDR124,30,pronephros,filtered
ascl1a,hmgb2a,0.014945238,0.014945238,1.0158481166963922e-10,9.99317122021305,TDR124,30,pronephros,filtered
gata5,tenm4,-0.014924791,0.014924791,0.00015857318470892997,3.7997702515553278,TDR124,30,pronephros,filtered
shox2,ptmab,0.014919583,0.014919583,1.858640699202187e-09,8.730804557207891,TDR124,30,pronephros,filtered
rxraa,lmx1bb,0.0149139855,0.0149139855,2.6850636437891145e-09,8.571045415804708,TDR124,30,pronephros,filtered
sox21a,ptmaa,0.014906507,0.014906507,8.045697070108043e-10,9.09443632315143,TDR124,30,pronephros,filtered
pknox2,si:ch211-121a2.2,0.01490266,0.01490266,8.491340480973332e-05,4.071023744675255,TDR124,30,pronephros,filtered
tfap2d,ntrk3a,0.014898305,0.014898305,1.6853051218761979e-09,8.773321459332225,TDR124,30,pronephros,filtered
nkx2.5,hsp90ab1,0.014896819,0.014896819,4.969390191767808e-07,6.303696901528038,TDR124,30,pronephros,filtered
hoxb3a,ncam1b,0.014884416,0.014884416,1.9674487446401781e-10,9.70609657292564,TDR124,30,pronephros,filtered
meis3,qkia,0.014860728,0.014860728,5.8121417964843564e-11,10.235663798937074,TDR124,30,pronephros,filtered
thrab,serbp1a,0.014850743,0.014850743,5.348052298834135e-08,7.271804354404814,TDR124,30,pronephros,filtered
meis2a,ank2b,0.014837774,0.014837774,3.8607581731841316e-11,10.41332740048443,TDR124,30,pronephros,filtered
gata5,meis3,0.014833812,0.014833812,3.729083366581756e-11,10.428397907536594,TDR124,30,pronephros,filtered
klf17,actb1,0.014827975,0.014827975,1.4305812669899038e-15,14.8444874662035,TDR124,30,pronephros,filtered
meis3,kcnma1a,0.014826657,0.014826657,6.629206714539996e-11,10.178538438429396,TDR124,30,pronephros,filtered
lmx1bb,fabp7a,-0.014814766,0.014814766,5.107714688880956e-07,6.291773369925708,TDR124,30,pronephros,filtered
pknox2,mibp2,-0.014808338,0.014808338,3.990764637028694e-06,5.398943884807768,TDR124,30,pronephros,filtered
gsx2,ptmaa,0.014807946,0.014807946,5.472290268470265e-07,6.26183087425368,TDR124,30,pronephros,filtered
en2a,en2b,0.0148073975,0.0148073975,2.278604985735875e-11,10.64233095669076,TDR124,30,pronephros,filtered
klf17,pcna,0.014806654,0.014806654,1.9417932067146974e-12,11.711797022607568,TDR124,30,pronephros,filtered
gsx1,ccng1,0.014804353,0.014804353,0.00044493534486818943,3.3517030933045278,TDR124,30,pronephros,filtered
jun,ptprfb,-0.014804228,0.014804228,2.513940700048875e-08,7.5996449708605995,TDR124,30,pronephros,filtered
sox10,prmt1,0.014795272,0.014795272,7.288473294123394e-10,9.13736343318763,TDR124,30,pronephros,filtered
rx1,dkc1,0.014789564,0.014789564,2.903780118978173e-05,4.537036272520789,TDR124,30,pronephros,filtered
rx1,ptmab,0.014787636,0.014787636,2.1056550711447893e-13,12.676612769412298,TDR124,30,pronephros,filtered
pknox2,pbx3b,0.014783758,0.014783758,5.203357625662714e-09,8.283716324110806,TDR124,30,pronephros,filtered
vax1,pcna,0.014771258,0.014771258,9.416708124307937e-08,7.026100890551617,TDR124,30,pronephros,filtered
pax6b,pcdh19,0.014767893,0.014767893,9.475343255170246e-09,8.02340504825951,TDR124,30,pronephros,filtered
nkx2.1,fabp7a,0.0147658,0.0147658,7.446806617964379e-05,4.128029923965337,TDR124,30,pronephros,filtered
rx3,hmgb2a,0.014765706,0.014765706,2.501049598663704e-09,8.601877695629605,TDR124,30,pronephros,filtered
tfap2d,nop56,-0.014750786,0.014750786,1.025313359920686e-07,6.989143383695002,TDR124,30,pronephros,filtered
nkx2.2b,pax7a,0.014745172,0.014745172,1.4432953970418787e-07,6.840644773427659,TDR124,30,pronephros,filtered
fli1b,si:dkey-269i1.4,0.014741234,0.014741234,5.770757636169738e-08,7.238767165075221,TDR124,30,pronephros,filtered
etv2,nop56,-0.014736535,0.014736535,4.3036876516516605e-07,6.366159255949142,TDR124,30,pronephros,filtered
hoxb5b,pcna,0.014733519,0.014733519,9.16478679978447e-08,7.037877633566371,TDR124,30,pronephros,filtered
nr2f1b,ntm,-0.014733025,0.014733025,3.4964003403304054e-10,9.456378846162883,TDR124,30,pronephros,filtered
nfia,col1a1a,0.014730653,0.014730653,2.1680392364971225e-07,6.663932862336606,TDR124,30,pronephros,filtered
otpa,tmem14ca,0.014730629,0.014730629,1.5632726572515307e-12,11.80596526816592,TDR124,30,pronephros,filtered
alx4a,col1a2,0.014729202,0.014729202,4.3080988075794693e-13,12.365714344581477,TDR124,30,pronephros,filtered
hoxb6b,cfd,0.0147160515,0.0147160515,4.846847134956655e-11,10.314540677304619,TDR124,30,pronephros,filtered
nr5a1a,agrn,0.01471394,0.01471394,1.1036811809669625e-05,4.957156362606303,TDR124,30,pronephros,filtered
creb5b,stmn1a,0.014712967,0.014712967,1.3592348699613077e-05,4.8667054925575455,TDR124,30,pronephros,filtered
sox11a,ptmaa,0.014711842,0.014711842,9.895933788237101e-08,7.004543219148889,TDR124,30,pronephros,filtered
raraa,ptmaa,0.01471104,0.01471104,3.430259510919229e-08,7.464673022844437,TDR124,30,pronephros,filtered
emx2,mibp2,0.014710474,0.014710474,1.7270746508545786e-06,5.762688890137501,TDR124,30,pronephros,filtered
vax1,tmsb4x,0.014707213,0.014707213,7.789165752196765e-09,8.108509054345292,TDR124,30,pronephros,filtered
hoxc6b,postnb,0.014704293,0.014704293,1.1317283688453297e-08,7.946257797588962,TDR124,30,pronephros,filtered
en2b,dkc1,0.014702912,0.014702912,7.167427801140702e-10,9.14463667309011,TDR124,30,pronephros,filtered
pbx1b,epha4b,0.014675539,0.014675539,1.7031324281488844e-08,7.768751581879866,TDR124,30,pronephros,filtered
hmx3a,id3,-0.014655112,0.014655112,2.518516152923919e-12,11.598855259377155,TDR124,30,pronephros,filtered
rx3,fgfr3,-0.0146529395,0.0146529395,1.5396962196234542e-06,5.812564956537059,TDR124,30,pronephros,filtered
shox2,hmga1a,0.014652868,0.014652868,5.58384360284012e-08,7.253066754313035,TDR124,30,pronephros,filtered
thrab,stmn1a,0.014650749,0.014650749,3.957064884033872e-08,7.402626828544473,TDR124,30,pronephros,filtered
barhl1a,hspa8,-0.014640986,0.014640986,0.00010260835420549544,3.9888172782335314,TDR124,30,pronephros,filtered
vax1,actb1,0.014635285,0.014635285,2.1412002918981498e-08,7.669342706083605,TDR124,30,pronephros,filtered
msx1b,her9,0.014633749,0.014633749,1.1606680853402927e-12,11.935291957103987,TDR124,30,pronephros,filtered
eomesa,marcksl1a,0.014621942,0.014621942,4.857147852052318e-06,5.313618676359546,TDR124,30,pronephros,filtered
otpa,marcksl1a,0.01461167,0.01461167,1.859842366253687e-05,4.730523863506437,TDR124,30,pronephros,filtered
elf3,ptmab,0.014610521,0.014610521,4.821617818248254e-05,4.31680721660556,TDR124,30,pronephros,filtered
egr4,anks1b,0.014602871,0.014602871,1.2124451887318221e-11,10.916337885525179,TDR124,30,pronephros,filtered
rx1,fth1a,0.014599283,0.014599283,2.6282419380212567e-08,7.580334659085117,TDR124,30,pronephros,filtered
elf3,hmgn2,0.014595415,0.014595415,4.013759501579044e-05,4.39644865333987,TDR124,30,pronephros,filtered
jun,sox6,0.014594779,0.014594779,1.738698682198951e-13,12.759775675039705,TDR124,30,pronephros,filtered
raraa,cntfr,0.014592751,0.014592751,1.4274230732599367e-06,5.84544728746666,TDR124,30,pronephros,filtered
alx4b,ncl,-0.014580306,0.014580306,2.437492186258447e-09,8.61305676782236,TDR124,30,pronephros,filtered
nkx1.2lb,mibp2,-0.014571339,0.014571339,6.237344303532627e-06,5.205000282083675,TDR124,30,pronephros,filtered
egr4,pleca,0.014563869,0.014563869,6.096509374029113e-09,8.214918754088368,TDR124,30,pronephros,filtered
pax6a,robo1,0.014559424,0.014559424,1.272275468412491e-09,8.895418846659974,TDR124,30,pronephros,filtered
pax6a,mibp2,0.014544496,0.014544496,6.626259598299546e-08,7.178731553678853,TDR124,30,pronephros,filtered
phox2bb,pabpc1a,0.014543677,0.014543677,5.081269300726038e-10,9.294027787431766,TDR124,30,pronephros,filtered
lhx8a,ube2c,0.0145297535,0.0145297535,1.433618990334699e-08,7.843566254792061,TDR124,30,pronephros,filtered
ascl1a,tmsb,0.014526038,0.014526038,5.076339510276551e-10,9.294449339589777,TDR124,30,pronephros,filtered
hmx4,nop58,0.014515143,0.014515143,9.903401824910404e-09,8.004215599340322,TDR124,30,pronephros,filtered
hoxc6b,col11a1a,0.014510234,0.014510234,3.326033673218816e-10,9.478073358237639,TDR124,30,pronephros,filtered
foxf2b,si:dkey-269i1.4,0.014506707,0.014506707,1.9383876535887778e-05,4.712559365067074,TDR124,30,pronephros,filtered
pax6a,pcna,0.014503813,0.014503813,5.380526511439526e-09,8.269175224366201,TDR124,30,pronephros,filtered
FQ377628.1,pcna,0.014502861,0.014502861,5.242217013228633e-10,9.280485004431602,TDR124,30,pronephros,filtered
nr2f1b,nrxn1a,-0.014501022,0.014501022,5.72902220029584e-11,10.24191949483063,TDR124,30,pronephros,filtered
tbx18,tenm4,-0.014495958,0.014495958,6.147956022367648e-05,4.21126924776165,TDR124,30,pronephros,filtered
rfx4,col5a2a,-0.0144919595,0.0144919595,2.4862132051183715e-06,5.604461631190706,TDR124,30,pronephros,filtered
dlx1a,robo1,-0.014491402,0.014491402,1.7053668107924394e-08,7.768182193346362,TDR124,30,pronephros,filtered
alx1,zgc:174855,0.014487515,0.014487515,6.609812078490834e-10,9.179810887630035,TDR124,30,pronephros,filtered
emx3,hbae3,0.014485057,0.014485057,2.436623411507121e-06,5.613211587328359,TDR124,30,pronephros,filtered
sox1b,actb1,0.014469761,0.014469761,1.397933592208714e-08,7.854513458935347,TDR124,30,pronephros,filtered
foxg1a,ptmaa,0.014467812,0.014467812,1.2816867597028307e-07,6.892218102083127,TDR124,30,pronephros,filtered
ascl1a,stmn1a,0.014464314,0.014464314,1.084124852388654e-05,4.964920699733916,TDR124,30,pronephros,filtered
mafa,actb1,0.014463872,0.014463872,2.7027965557440827e-08,7.568186643181387,TDR124,30,pronephros,filtered
rx1,mki67,0.014458765,0.014458765,8.571954495422539e-11,10.066920143094436,TDR124,30,pronephros,filtered
hoxc6b,col11a1b,0.014445772,0.014445772,9.784871233010117e-10,9.009444885198736,TDR124,30,pronephros,filtered
rx3,mibp2,0.014438825,0.014438825,7.192372615258818e-08,7.14312782119712,TDR124,30,pronephros,filtered
tfap2b,mycn,0.0144327795,0.0144327795,1.0485557372781496e-08,7.979408479124279,TDR124,30,pronephros,filtered
emx2,stmn1a,0.014430549,0.014430549,6.288132904201892e-05,4.2014782877460775,TDR124,30,pronephros,filtered
fosab,eif5a2,0.014428209,0.014428209,6.012976670571024e-10,9.220910481147337,TDR124,30,pronephros,filtered
tp53,fabp11a,0.014418666,0.014418666,6.475018766146282e-08,7.188758968556059,TDR124,30,pronephros,filtered
hmga1a,pleca,0.014415161,0.014415161,1.946974909803777e-06,5.710639645092182,TDR124,30,pronephros,filtered
rfx4,prdx2,0.014405584,0.014405584,5.105473154299784e-08,7.291964003081619,TDR124,30,pronephros,filtered
sox21a,hapln1a,0.014403855,0.014403855,3.0057602138139624e-11,10.522045668450092,TDR124,30,pronephros,filtered
dlx4b,fth1a,0.014398594,0.014398594,6.608453992130618e-09,8.17990012920092,TDR124,30,pronephros,filtered
nkx2.5,postnb,0.014396209,0.014396209,1.0571740444830015e-10,9.975853508117119,TDR124,30,pronephros,filtered
meis3,cep131,0.014386208,0.014386208,1.2626642077997607e-10,9.89871213011707,TDR124,30,pronephros,filtered
irx7,ptprfb,0.014382135,0.014382135,6.526356474113226e-11,10.185329208434721,TDR124,30,pronephros,filtered
tbx16,slc1a3a,0.014381441,0.014381441,3.877500253960201e-08,7.411448165069867,TDR124,30,pronephros,filtered
twist1b,fgfr3,0.014373004,0.014373004,4.373326630920141e-07,6.359188085264616,TDR124,30,pronephros,filtered
en2a,pa2g4a,0.01436938,0.01436938,4.474496668842737e-12,11.349255810904138,TDR124,30,pronephros,filtered
egr2a,zgc:174855,0.014366792,0.014366792,4.953567944578341e-08,7.305081875721178,TDR124,30,pronephros,filtered
pax6b,prmt1,0.014355553,0.014355553,6.342721173382324e-08,7.197724379809071,TDR124,30,pronephros,filtered
dmbx1a,hmga1a,0.014350375,0.014350375,1.1945073121333139e-06,5.9228111873880005,TDR124,30,pronephros,filtered
egr3,rbfox1,0.014347369,0.014347369,5.811253773285386e-10,9.235730158818495,TDR124,30,pronephros,filtered
lbx1b,cntfr,0.014347265,0.014347265,1.6221575128731093e-07,6.789906977714058,TDR124,30,pronephros,filtered
sox14,pcna,-0.014345807,0.014345807,2.855821743001722e-07,6.544268904195153,TDR124,30,pronephros,filtered
nkx1.2lb,fthl27,0.014341514,0.014341514,2.4230701273193097e-08,7.615634016540545,TDR124,30,pronephros,filtered
foxd1,si:dkey-269i1.4,0.0143413935,0.0143413935,1.731385172331052e-05,4.761606306122402,TDR124,30,pronephros,filtered
zgc:101100,pcna,0.014335016,0.014335016,4.188406603523523e-06,5.377951164363064,TDR124,30,pronephros,filtered
ebf3a,tuba8l3,0.014330665,0.014330665,2.9465044445521996e-10,9.530692899471925,TDR124,30,pronephros,filtered
barhl1a,mibp2,-0.014329782,0.014329782,1.1803565342659888e-05,4.927986791442489,TDR124,30,pronephros,filtered
pax6a,ek1,0.014326531,0.014326531,1.8513473834251975e-13,12.73251208338129,TDR124,30,pronephros,filtered
bhlhe40,hspe1,0.014321664,0.014321664,2.247352356362092e-06,5.648328830372686,TDR124,30,pronephros,filtered
hoxa2b,nop58,0.014316427,0.014316427,9.187453020075713e-12,11.036804868661386,TDR124,30,pronephros,filtered
pax6b,slit3,-0.014313688,0.014313688,2.07730438196911e-14,13.682499862769536,TDR124,30,pronephros,filtered
etv4,marcksl1a,0.014309925,0.014309925,1.3992804916182882e-07,6.854095220639003,TDR124,30,pronephros,filtered
klf3,tnn,0.014305116,0.014305116,1.7547402700891518e-06,5.755787157041298,TDR124,30,pronephros,filtered
nr2e1,mki67,0.014301849,0.014301849,5.345339420322581e-07,6.272024712589357,TDR124,30,pronephros,filtered
pax6b,dacha,0.014290187,0.014290187,2.102428929611003e-11,10.6772786761481,TDR124,30,pronephros,filtered
spi1b,ptmab,-0.014287947,0.014287947,1.5473530905865354e-07,6.810410573310278,TDR124,30,pronephros,filtered
uncx,ccng1,0.014287307,0.014287307,6.828929235430481e-07,6.165647387621512,TDR124,30,pronephros,filtered
twist1b,colec12,0.014287172,0.014287172,1.2200415379451046e-09,8.91362538293734,TDR124,30,pronephros,filtered
mef2d,nrn1a,0.014281304,0.014281304,4.637775276349011e-09,8.333690298950739,TDR124,30,pronephros,filtered
emx2,ptmab,0.01427308,0.01427308,1.2619489677820122e-07,6.898958207262085,TDR124,30,pronephros,filtered
rx3,hmgn2,0.014270786,0.014270786,1.6083877402303209e-06,5.79360924592141,TDR124,30,pronephros,filtered
fosl2,pcdh10a,0.014252175,0.014252175,2.57174183573836e-13,12.58977263020412,TDR124,30,pronephros,filtered
meis3,robo1,0.014252036,0.014252036,1.3516943216712394e-09,8.869121510628947,TDR124,30,pronephros,filtered
klf7a,zgc:174855,0.0142518245,0.0142518245,2.0166964946277606e-07,6.69535945658466,TDR124,30,pronephros,filtered
elf3,hsp90ab1,0.014237292,0.014237292,6.6736484546421295e-06,5.175636674251525,TDR124,30,pronephros,filtered
en2a,pabpc1a,0.014231315,0.014231315,4.091498237381065e-09,8.388117631582066,TDR124,30,pronephros,filtered
nr2f1b,agrn,0.014209671,0.014209671,2.1526479504339793e-07,6.667026990002555,TDR124,30,pronephros,filtered
otpb,fgfr3,0.014205322,0.014205322,1.3986463485451636e-06,5.854292084143908,TDR124,30,pronephros,filtered
otpa,tmsb4x,0.014197389,0.014197389,1.4273125920587e-07,6.845480902751366,TDR124,30,pronephros,filtered
hmx4,hsp90ab1,0.014195919,0.014195919,2.5699847846129237e-07,6.590069447866452,TDR124,30,pronephros,filtered
lhx2b,hbbe1.3,-0.014189482,0.014189482,1.0151149596235444e-05,4.993484772033512,TDR124,30,pronephros,filtered
tcf21,osr1,0.014187145,0.014187145,5.1808026795501654e-11,10.285602948306286,TDR124,30,pronephros,filtered
pknox2,robo1,0.014176524,0.014176524,5.584518563567151e-11,10.253014261079874,TDR124,30,pronephros,filtered
barhl2,pbx3b,0.014174195,0.014174195,9.705484613274519e-12,11.012982774586135,TDR124,30,pronephros,filtered
tfap2a,histh1l,0.014163146,0.014163146,5.1824065389242595e-05,4.2854685213605785,TDR124,30,pronephros,filtered
en2a,tpm4a,0.014161593,0.014161593,4.44250342451903e-10,9.352372228745137,TDR124,30,pronephros,filtered
nkx2.2a,kpna2,0.014158455,0.014158455,4.940952573484148e-09,8.306189314734947,TDR124,30,pronephros,filtered
en2a,prmt1,0.014153354,0.014153354,1.2780013586885537e-09,8.893468684463512,TDR124,30,pronephros,filtered
hoxc3a,actb1,0.0141497785,0.0141497785,3.060597614145204e-10,9.514193764634467,TDR124,30,pronephros,filtered
fezf2,tuba8l3,0.014145734,0.014145734,2.0251047408733782e-09,8.693552509631061,TDR124,30,pronephros,filtered
FQ377628.1,prmt1,0.014143906,0.014143906,2.567310642440198e-08,7.5905215788800655,TDR124,30,pronephros,filtered
hoxb8a,hspa8,0.0141362185,0.0141362185,9.613285946015143e-06,5.017128139459531,TDR124,30,pronephros,filtered
bcl11aa,tenm4,0.014128054,0.014128054,3.058813658520595e-05,4.514446979223633,TDR124,30,pronephros,filtered
sox7,eif5a2,-0.014119005,0.014119005,9.765703557034652e-09,8.01029646308467,TDR124,30,pronephros,filtered
en2a,hspe1,0.014115344,0.014115344,9.627732360178006e-07,6.016475991113398,TDR124,30,pronephros,filtered
tbx5b,tenm4,0.0141137475,0.0141137475,3.949544852445658e-05,4.40345294980659,TDR124,30,pronephros,filtered
nkx2.4b,hsp90ab1,0.014108166,0.014108166,1.295623254644023e-07,6.887521265607104,TDR124,30,pronephros,filtered
rx3,pcna,0.014106665,0.014106665,1.1488295945912021e-07,6.939744385251754,TDR124,30,pronephros,filtered
six6a,hmgb2a,0.014105961,0.014105961,4.9134971018659974e-08,7.308609295772326,TDR124,30,pronephros,filtered
foxp2,marcksl1a,-0.0141056115,0.0141056115,8.634674852292999e-07,6.063754011601285,TDR124,30,pronephros,filtered
mafa,pcna,0.01410013,0.01410013,5.483581194692799e-08,7.260935721603059,TDR124,30,pronephros,filtered
FQ377628.1,hspa8,0.014098943,0.014098943,8.731346397722521e-07,6.058918781722232,TDR124,30,pronephros,filtered
gata6,hbae1.1,0.014090692,0.014090692,2.5806646682718907e-06,5.588268424042136,TDR124,30,pronephros,filtered
six3b,ncl,0.014087588,0.014087588,4.126847435025459e-07,6.384381586211342,TDR124,30,pronephros,filtered
pknox2,nrxn1a,0.014086842,0.014086842,1.7938029221806867e-08,7.746225272836499,TDR124,30,pronephros,filtered
dlx2a,hmga1a,0.0140860705,0.0140860705,1.9207172862459092e-05,4.716536555002488,TDR124,30,pronephros,filtered
tp53,bcam,0.014085727,0.014085727,5.390232536311599e-12,11.268392498809813,TDR124,30,pronephros,filtered
nr2f1b,her12,0.01408361,0.01408361,7.218057655521942e-10,9.141579653258082,TDR124,30,pronephros,filtered
tfap2e,marcksl1a,0.014078161,0.014078161,2.6409735463924094e-05,4.578235948930653,TDR124,30,pronephros,filtered
phox2bb,nusap1,0.014075729,0.014075729,8.269853667323554e-08,7.082502175095115,TDR124,30,pronephros,filtered
pbx1a,cdh6,0.014065774,0.014065774,1.8489259821167452e-07,6.733080474563754,TDR124,30,pronephros,filtered
en2a,hmga1a,0.014053464,0.014053464,1.4286396884169057e-08,7.845077289098054,TDR124,30,pronephros,filtered
foxd3,mycn,0.014052777,0.014052777,3.150927629321817e-08,7.501561571610871,TDR124,30,pronephros,filtered
en2b,ccnd1,0.014046484,0.014046484,2.6710086062334066e-10,9.57332471263993,TDR124,30,pronephros,filtered
gata6,agrn,0.014044904,0.014044904,4.5978012184134944e-08,7.337449808971979,TDR124,30,pronephros,filtered
alx4a,cntfr,0.0140391635,0.0140391635,1.0268240517911722e-09,8.988503967193962,TDR124,30,pronephros,filtered
vsx1,hspa8,-0.014032925,0.014032925,6.337947092033648e-05,4.198051390537599,TDR124,30,pronephros,filtered
sox1b,eif5a2,0.014024904,0.014024904,8.416113911925007e-06,5.074888394983866,TDR124,30,pronephros,filtered
dlx2a,actb1,0.014023959,0.014023959,2.8185365450274356e-07,6.549976329763125,TDR124,30,pronephros,filtered
erfl1,cadm4,0.014018666,0.014018666,4.798280451038804e-07,6.31891437187901,TDR124,30,pronephros,filtered
six1b,hbae1.3,0.014017121,0.014017121,0.0006202276422348472,3.207448882080405,TDR124,30,pronephros,filtered
gsx1,tenm4,0.014015559,0.014015559,8.88752627847672e-06,5.051219102146221,TDR124,30,pronephros,filtered
hoxb5b,tmsb4x,0.01400982,0.01400982,6.141473902352396e-06,5.211727389307998,TDR124,30,pronephros,filtered
arxb,ccng1,-0.014005646,0.014005646,4.339742869601778e-06,5.362536001736626,TDR124,30,pronephros,filtered
raraa,hbae1.1,-0.013988685,0.013988685,8.557849271178694e-06,5.067635366984106,TDR124,30,pronephros,filtered
barhl1b,marcksl1a,0.013988382,0.013988382,3.086803454107336e-08,7.510491022449907,TDR124,30,pronephros,filtered
phox2bb,top2a,0.013978261,0.013978261,1.325597829187882e-07,6.877588215793077,TDR124,30,pronephros,filtered
vax1,prdx2,0.013976284,0.013976284,2.7801883869810743e-06,5.555925775069567,TDR124,30,pronephros,filtered
sox21a,nop56,0.013971608,0.013971608,1.3281523644500114e-09,8.87675210023593,TDR124,30,pronephros,filtered
pax6b,rnf220a,0.013971113,0.013971113,1.7932535080579558e-08,7.746358310901714,TDR124,30,pronephros,filtered
pax2a,elavl3,0.013970912,0.013970912,5.620640009595826e-06,5.250214229482485,TDR124,30,pronephros,filtered
fosaa,grid2,0.0139676975,0.0139676975,1.9829864493409502e-07,6.70268025351863,TDR124,30,pronephros,filtered
egr2a,serbp1a,0.013966106,0.013966106,7.270767441227716e-09,8.138419746238649,TDR124,30,pronephros,filtered
FQ377628.1,hmga1a,0.0139614185,0.0139614185,4.049346703017883e-07,6.392615037565638,TDR124,30,pronephros,filtered
elf3,nop56,0.013947174,0.013947174,0.0005475238397061464,3.261596966483412,TDR124,30,pronephros,filtered
irx6a,tenm4,-0.013946144,0.013946144,7.158578067872825e-06,5.145173234480434,TDR124,30,pronephros,filtered
jun,stmn1a,0.013936198,0.013936198,0.0002522177562362772,3.5982243421721996,TDR124,30,pronephros,filtered
irx4b,ptmaa,-0.013934755,0.013934755,3.851496794697105e-09,8.414370459232336,TDR124,30,pronephros,filtered
irf8,fthl27,0.013933844,0.013933844,3.555922972590738e-08,7.44904765516558,TDR124,30,pronephros,filtered
vax2,ptprfb,0.013932176,0.013932176,6.802908664162304e-08,7.167305359837109,TDR124,30,pronephros,filtered
raraa,hoxc3a,0.013925798,0.013925798,2.229246773021772e-08,7.651841853354868,TDR124,30,pronephros,filtered
lhx9,hspa8,0.013922496,0.013922496,9.61480652323458e-08,7.017059450555716,TDR124,30,pronephros,filtered
dlx3b,ccng1,0.013896656,0.013896656,1.659544762451485e-06,5.780011028989938,TDR124,30,pronephros,filtered
foxi2,rrm2,0.01389615,0.01389615,1.2039993935029439e-05,4.919373731847622,TDR124,30,pronephros,filtered
fli1a,stmn1a,0.013865229,0.013865229,5.4798070323908175e-05,4.261234734625741,TDR124,30,pronephros,filtered
en2b,hspa8,0.013860604,0.013860604,1.9512742901527107e-09,8.709681677644516,TDR124,30,pronephros,filtered
shox2,her15.2,0.013846802,0.013846802,1.2122152833299803e-08,7.91642024480709,TDR124,30,pronephros,filtered
klf17,actc1a,0.013844791,0.013844791,2.6002172777800118e-11,10.584990360260623,TDR124,30,pronephros,filtered
nkx2.3,fgfr3,-0.013827654,0.013827654,3.306207526310962e-08,7.4806698898138615,TDR124,30,pronephros,filtered
hoxb6a,mki67,0.013825138,0.013825138,1.2400243283233872e-06,5.906569794230543,TDR124,30,pronephros,filtered
pax5,serbp1a,0.013823149,0.013823149,1.5893956172025035e-09,8.798767988895188,TDR124,30,pronephros,filtered
dlx4b,ncl,0.013813687,0.013813687,3.1523524330072954e-09,8.5013652343443,TDR124,30,pronephros,filtered
emx3,fgfr3,-0.013812468,0.013812468,5.044534491681131e-08,7.297178904158859,TDR124,30,pronephros,filtered
sox10,mycn,0.013805739,0.013805739,7.943256531736028e-07,6.100001411450566,TDR124,30,pronephros,filtered
pax6b,ptmab,0.013800852,0.013800852,1.0703807705670643e-10,9.970461701623737,TDR124,30,pronephros,filtered
nkx2.5,tpm4a,0.013797291,0.013797291,1.7475793237635757e-11,10.75756310222552,TDR124,30,pronephros,filtered
egr2b,sox11a,0.013795371,0.013795371,2.863907959576241e-07,6.543040943518674,TDR124,30,pronephros,filtered
rx1,actb1,0.013793702,0.013793702,2.894408296103745e-10,9.538440205685024,TDR124,30,pronephros,filtered
lhx8a,hbbe1.3,0.013793134,0.013793134,2.0500709754826257e-06,5.6882311029799215,TDR124,30,pronephros,filtered
foxg1a,serbp1a,0.013792044,0.013792044,1.8998174787110483e-06,5.721288121045202,TDR124,30,pronephros,filtered
dmbx1a,hmgb2a,0.013790396,0.013790396,6.790748525079782e-11,10.168082352023664,TDR124,30,pronephros,filtered
irx4b,hmgn2,-0.013788249,0.013788249,2.4222189637818682e-08,7.6157866000600665,TDR124,30,pronephros,filtered
nr2f1b,ptprn2,0.013783941,0.013783941,2.6995742006135473e-13,12.568704730991723,TDR124,30,pronephros,filtered
twist1a,nop58,0.013774205,0.013774205,5.6535714219987786e-11,10.24767711698476,TDR124,30,pronephros,filtered
hoxb5b,id3,0.013769267,0.013769267,1.0670494511078164e-12,11.971815453260072,TDR124,30,pronephros,filtered
sox11a,hes6,0.013765492,0.013765492,1.4181962555494491e-12,11.848263665623701,TDR124,30,pronephros,filtered
vsx1,hbbe1.3,-0.013759204,0.013759204,3.585295203727503e-05,4.445475079864605,TDR124,30,pronephros,filtered
ebf3a,nrp2a,0.013758457,0.013758457,1.5324503411596742e-10,9.81461358983386,TDR124,30,pronephros,filtered
foxf2b,ptmaa,0.01375363,0.01375363,6.368756172259893e-10,9.195945377754171,TDR124,30,pronephros,filtered
shox,mdkb,-0.013744108,0.013744108,7.576468299836141e-06,5.120533189528919,TDR124,30,pronephros,filtered
uncx,pabpc1a,0.013741957,0.013741957,1.9771274073346518e-07,6.7039653435747795,TDR124,30,pronephros,filtered
nkx6.2,fabp7a,-0.01373843,0.01373843,2.114406274875086e-07,6.674811561028644,TDR124,30,pronephros,filtered
klf17,prdx2,0.013734772,0.013734772,5.841464490988706e-09,8.233478258945576,TDR124,30,pronephros,filtered
vsx1,fgfr3,-0.013722543,0.013722543,1.190626643630214e-05,4.924224403111235,TDR124,30,pronephros,filtered
atf3,actb1,0.013715796,0.013715796,6.045975799110025e-09,8.218533595552845,TDR124,30,pronephros,filtered
tp53,nusap1,0.013715336,0.013715336,1.2760203495458798e-08,7.894142399576444,TDR124,30,pronephros,filtered
hmx4,zgc:174855,0.013708537,0.013708537,4.109104104296548e-05,4.386252855732822,TDR124,30,pronephros,filtered
uncx,hspa8,0.013699605,0.013699605,1.5829093324475186e-07,6.800543960403235,TDR124,30,pronephros,filtered
tp53,metap2b,0.013693694,0.013693694,4.905532291995172e-13,12.309313861080408,TDR124,30,pronephros,filtered
