source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,c1qbp,0.018267618,0.018267618,7.341845187272742e-14,13.134194777421522,TDR124,30,hemangioblasts,filtered
foxi3a,hmgn2,-0.018261679,0.018261679,1.6661880518515403e-08,7.77827598415823,TDR124,30,hemangioblasts,filtered
sox5,tmem14ca,0.018259829,0.018259829,7.336640281363288e-07,6.13450277404895,TDR124,30,hemangioblasts,filtered
foxd1,stmn1a,0.018248785,0.018248785,3.5692960024475077e-12,11.447417434420634,TDR124,30,hemangioblasts,filtered
tbx15,hmga1a,0.018235695,0.018235695,1.1486382234284366e-06,5.939816735723456,TDR124,30,hemangioblasts,filtered
en2a,metap2b,0.018211156,0.018211156,1.8636254437939454e-10,9.729641368827018,TDR124,30,hemangioblasts,filtered
bhlhe41,si:ch211-121a2.2,-0.018207656,0.018207656,2.4856539707656557e-07,6.604559329856381,TDR124,30,hemangioblasts,filtered
tal1,hmbsa,0.018195894,0.018195894,1.540269777036222e-11,10.812403206165419,TDR124,30,hemangioblasts,filtered
ikzf1,hmbsa,0.01819084,0.01819084,1.1405076404205747e-11,10.942901800977967,TDR124,30,hemangioblasts,filtered
gata2a,stmn1a,-0.018178003,0.018178003,7.546154812418844e-08,7.122274289316635,TDR124,30,hemangioblasts,filtered
fli1a,mki67,0.018167868,0.018167868,1.6767837410947664e-10,9.775522945805061,TDR124,30,hemangioblasts,filtered
meis2a,mibp2,-0.018165572,0.018165572,2.1791612330667134e-09,8.661710635728653,TDR124,30,hemangioblasts,filtered
en2b,ptmaa,0.018163016,0.018163016,4.0083764630892495e-11,10.397031496680638,TDR124,30,hemangioblasts,filtered
hoxa2b,hmgb2a,0.018159544,0.018159544,2.878554366846881e-08,7.540825563673281,TDR124,30,hemangioblasts,filtered
meis3,hbbe1.1,0.01815053,0.01815053,3.443631321897418e-10,9.462983350666775,TDR124,30,hemangioblasts,filtered
hoxb3a,mdkb,0.018143525,0.018143525,2.0728371527795876e-08,7.683434815816057,TDR124,30,hemangioblasts,filtered
dlx1a,fth1a,-0.018117873,0.018117873,1.0515021959364486e-11,10.978189816004683,TDR124,30,hemangioblasts,filtered
msx1b,ell2,-0.018113587,0.018113587,9.649845932798568e-12,11.015479620445799,TDR124,30,hemangioblasts,filtered
etv4,epha4b,0.018076638,0.018076638,2.390779775910764e-10,9.6214604266076,TDR124,30,hemangioblasts,filtered
hoxc6b,ccng1,0.018069504,0.018069504,1.1076416521530084e-10,9.9556007212543,TDR124,30,hemangioblasts,filtered
en2a,hspe1,0.01804429,0.01804429,3.5678651458366846e-08,7.447591568961214,TDR124,30,hemangioblasts,filtered
nkx2.1,hmga1a,0.01803629,0.01803629,8.326274247380179e-11,10.079549288601491,TDR124,30,hemangioblasts,filtered
en1b,ciao2a,-0.018029412,0.018029412,6.045936958179553e-10,9.218536385583192,TDR124,30,hemangioblasts,filtered
pax6b,ptmab,0.01801883,0.01801883,7.752615558304215e-12,11.11055175157115,TDR124,30,hemangioblasts,filtered
emx1,phlda2,-0.018004918,0.018004918,1.0796203000236113e-08,7.966728958030535,TDR124,30,hemangioblasts,filtered
foxg1d,bcas2,0.01800103,0.01800103,9.903965383463533e-06,5.004190886276001,TDR124,30,hemangioblasts,filtered
pknox2,cntfr,0.017996993,0.017996993,4.348033993418941e-09,8.36170706920935,TDR124,30,hemangioblasts,filtered
tp53,cdon,0.017996427,0.017996427,5.2949303373322526e-08,7.276139749307434,TDR124,30,hemangioblasts,filtered
en1b,ap2m1a,-0.017985966,0.017985966,1.054509443164006e-08,7.97694952678684,TDR124,30,hemangioblasts,filtered
vax2,hbae3,-0.017984185,0.017984185,2.4344340149871533e-07,6.6136019924532015,TDR124,30,hemangioblasts,filtered
six6b,cahz,0.017980814,0.017980814,4.3778973162431174e-11,10.358734429043094,TDR124,30,hemangioblasts,filtered
irx6a,hsp90ab1,0.017979896,0.017979896,5.5796152360379266e-09,8.25339574848661,TDR124,30,hemangioblasts,filtered
klf3,rhag,0.01794918,0.01794918,7.896769130045642e-11,10.102550558835473,TDR124,30,hemangioblasts,filtered
elf3,serbp1a,0.017935414,0.017935414,4.777672499972197e-06,5.3207836235961095,TDR124,30,hemangioblasts,filtered
hmx4,glrx5,0.017932804,0.017932804,1.1025241429267326e-07,6.9576118916333165,TDR124,30,hemangioblasts,filtered
her6,pa2g4a,0.017931774,0.017931774,1.9342248139223405e-12,11.713493049502423,TDR124,30,hemangioblasts,filtered
foxi3a,tspo,-0.017899893,0.017899893,7.533469575570696e-10,9.123004961317813,TDR124,30,hemangioblasts,filtered
sox14,hspa8,0.017894171,0.017894171,1.9554081368737004e-08,7.708762581954733,TDR124,30,hemangioblasts,filtered
bhlhe40,tspo,0.017890912,0.017890912,7.590852156570509e-09,8.119709467039652,TDR124,30,hemangioblasts,filtered
nkx2.1,pcna,0.017884392,0.017884392,2.0097242216336062e-08,7.696863533246103,TDR124,30,hemangioblasts,filtered
sox11b,fthl27,0.017877728,0.017877728,2.44931243279645e-06,5.610955813003106,TDR124,30,hemangioblasts,filtered
hoxc6b,zgc:66433,0.017873593,0.017873593,2.6228399871016177e-06,5.581228203820072,TDR124,30,hemangioblasts,filtered
nkx2.2b,tspo,0.017854221,0.017854221,8.387494929145239e-10,9.076367729385682,TDR124,30,hemangioblasts,filtered
meox1,tspo,-0.017853208,0.017853208,2.117134695653261e-12,11.674251510559685,TDR124,30,hemangioblasts,filtered
meis3,cep131,0.017836703,0.017836703,1.463251112022321e-11,10.834681137164253,TDR124,30,hemangioblasts,filtered
ebf1b,tmsb,0.017801162,0.017801162,1.5782991347287532e-08,7.801810681576463,TDR124,30,hemangioblasts,filtered
sox11b,hmgb2a,0.017779786,0.017779786,3.6900181163568154e-12,11.432971501641893,TDR124,30,hemangioblasts,filtered
fli1b,lmo2,-0.017779298,0.017779298,8.043345379967945e-11,10.094563282361268,TDR124,30,hemangioblasts,filtered
emx2,hspa8,0.01777121,0.01777121,7.484654995502616e-05,4.125828213624559,TDR124,30,hemangioblasts,filtered
sox21a,ap2m1a,0.017762126,0.017762126,6.062971066624745e-07,6.2173145042761995,TDR124,30,hemangioblasts,filtered
rfx4,hbae3,0.01776138,0.01776138,0.00012212681482782947,3.913188969526143,TDR124,30,hemangioblasts,filtered
hoxb3a,marcksl1a,0.017757958,0.017757958,7.097110084069697e-05,4.1489184583285,TDR124,30,hemangioblasts,filtered
hoxc10a,hmga1a,0.0177569,0.0177569,1.3433358396492127e-09,8.87181539829706,TDR124,30,hemangioblasts,filtered
etv4,sox11a,0.017755501,0.017755501,1.6021170691724166e-10,9.795305752522713,TDR124,30,hemangioblasts,filtered
pax5,mibp2,0.017749308,0.017749308,2.59416912771576e-07,6.5860017133562945,TDR124,30,hemangioblasts,filtered
tlx3b,hbae3,-0.017745923,0.017745923,4.215317448269004e-06,5.375169713841099,TDR124,30,hemangioblasts,filtered
rx1,actb1,0.017734954,0.017734954,5.802254498389217e-14,13.236403226098318,TDR124,30,hemangioblasts,filtered
lbx1a,mdkb,0.017686823,0.017686823,6.353170078442189e-08,7.197009518166984,TDR124,30,hemangioblasts,filtered
rfx4,phlda2,0.017685847,0.017685847,1.4330291475549127e-07,6.843744976041231,TDR124,30,hemangioblasts,filtered
meox1,hbbe3,0.017683562,0.017683562,4.351864560095384e-13,12.361324629329756,TDR124,30,hemangioblasts,filtered
etv4,tmsb4x,0.017679539,0.017679539,1.8767827319564635e-09,8.726586001099454,TDR124,30,hemangioblasts,filtered
pax5,efna2a,0.017668366,0.017668366,2.2725885882491442e-13,12.64347917845236,TDR124,30,hemangioblasts,filtered
sox6,ctsba,0.017668113,0.017668113,3.56899777939314e-13,12.447453722259416,TDR124,30,hemangioblasts,filtered
wt1a,qkia,0.0176621,0.0176621,2.112049538448238e-07,6.675295899574589,TDR124,30,hemangioblasts,filtered
tcf7l2,pa2g4a,0.017658433,0.017658433,9.610496169752845e-11,10.017254190039763,TDR124,30,hemangioblasts,filtered
nkx1.2lb,nop58,0.017644849,0.017644849,3.3376719471790864e-07,6.476556351458834,TDR124,30,hemangioblasts,filtered
rxraa,add2,-0.017637547,0.017637547,1.0768496095650284e-05,4.967844945073989,TDR124,30,hemangioblasts,filtered
etv4,lmo2,0.017636688,0.017636688,1.103399912421232e-07,6.957267054848985,TDR124,30,hemangioblasts,filtered
tfap2b,rpz5,-0.017623419,0.017623419,5.6035607936677826e-06,5.251535911994683,TDR124,30,hemangioblasts,filtered
dbx1b,nop58,0.017618746,0.017618746,1.9596607636057133e-09,8.707819102748301,TDR124,30,hemangioblasts,filtered
pax7a,mab21l2,0.017616715,0.017616715,1.1600207103902918e-11,10.935534257042107,TDR124,30,hemangioblasts,filtered
hoxb8a,tmsb4x,0.017614417,0.017614417,1.6290008816906593e-07,6.788078680631156,TDR124,30,hemangioblasts,filtered
hoxc10a,pcna,0.017596863,0.017596863,7.055834245005315e-10,9.151451630161537,TDR124,30,hemangioblasts,filtered
pax6a,ek1,0.017594617,0.017594617,5.455476464298508e-15,14.263167313493737,TDR124,30,hemangioblasts,filtered
pax6b,fth1a,0.017580299,0.017580299,3.0103391527207186e-11,10.521384572891984,TDR124,30,hemangioblasts,filtered
mafbb,prdx1,0.017577183,0.017577183,8.150076708176792e-07,6.088838303679518,TDR124,30,hemangioblasts,filtered
hoxa4a,stmn1a,0.017572403,0.017572403,5.858138655797094e-11,10.232240353252761,TDR124,30,hemangioblasts,filtered
klf1,slc11a2,0.017571563,0.017571563,3.0098385553965845e-11,10.521456798884827,TDR124,30,hemangioblasts,filtered
scrt2,krt18a.1,0.017567052,0.017567052,2.060944092154597e-13,12.685933789297003,TDR124,30,hemangioblasts,filtered
sox14,mibp2,0.017562523,0.017562523,1.5059671721950465e-08,7.822184494994503,TDR124,30,hemangioblasts,filtered
hoxc10a,hmgb2a,0.017542046,0.017542046,2.9252190804987034e-11,10.533841602440367,TDR124,30,hemangioblasts,filtered
hmx3a,hbae3,0.01753937,0.01753937,3.987671768895873e-06,5.399280596304178,TDR124,30,hemangioblasts,filtered
nkx2.2b,glrx5,0.017531412,0.017531412,5.354338545964007e-08,7.271294172559667,TDR124,30,hemangioblasts,filtered
hmx4,ncl,0.017514175,0.017514175,1.0972123192942998e-07,6.959709324863079,TDR124,30,hemangioblasts,filtered
hmx4,fth1a,0.017494464,0.017494464,8.10809223172965e-09,8.091081319734403,TDR124,30,hemangioblasts,filtered
foxi3a,serbp1a,-0.017476274,0.017476274,7.5865811912004e-08,7.11995389001936,TDR124,30,hemangioblasts,filtered
tcf7l2,fth1a,0.01746546,0.01746546,3.714859022166308e-10,9.430057662941625,TDR124,30,hemangioblasts,filtered
tcf7l2,sox11a,0.01744562,0.01744562,2.163583579044198e-10,9.6648263233834,TDR124,30,hemangioblasts,filtered
lmx1bb,blvrb,0.01744015,0.01744015,1.5447294556511726e-09,8.81114757203613,TDR124,30,hemangioblasts,filtered
dlx1a,hmga1a,-0.017432211,0.017432211,1.3312731896163884e-13,12.875732814120685,TDR124,30,hemangioblasts,filtered
emx2,tenm4,0.017427873,0.017427873,1.0762074263338017e-05,4.968104015444456,TDR124,30,hemangioblasts,filtered
klf3,ccnd1,0.017421404,0.017421404,2.739325588782846e-11,10.562356345618205,TDR124,30,hemangioblasts,filtered
atoh1a,tspo,-0.017416336,0.017416336,1.008947034058608e-06,5.996131631998813,TDR124,30,hemangioblasts,filtered
emx2,cpox,0.017372865,0.017372865,1.8478393002487672e-06,5.733335800458904,TDR124,30,hemangioblasts,filtered
lmx1bb,slc4a1a,-0.017371166,0.017371166,9.298434599573052e-07,6.0315901591869725,TDR124,30,hemangioblasts,filtered
klf1,urod,0.017369958,0.017369958,1.8493705489947868e-06,5.732976062739945,TDR124,30,hemangioblasts,filtered
pax6b,ncl,0.017362926,0.017362926,2.857034100606871e-09,8.544084575992121,TDR124,30,hemangioblasts,filtered
emx2,prdx2,0.017356208,0.017356208,8.57804583243094e-09,8.06661163765877,TDR124,30,hemangioblasts,filtered
lhx9,qkia,-0.01735417,0.01735417,6.935027809742109e-06,5.15895179304876,TDR124,30,hemangioblasts,filtered
foxg1a,prmt1,0.017348576,0.017348576,8.73339415325577e-12,11.05881693893449,TDR124,30,hemangioblasts,filtered
tcf7l2,ptmab,0.01734602,0.01734602,6.734793856138041e-09,8.171675692964287,TDR124,30,hemangioblasts,filtered
gata1a,spns2,0.017341014,0.017341014,7.70615142073963e-11,10.113162461642045,TDR124,30,hemangioblasts,filtered
mef2ca,phlda2,-0.017328288,0.017328288,2.536212532124775e-07,6.595814355813365,TDR124,30,hemangioblasts,filtered
lbx1a,fabp7a,-0.017325854,0.017325854,5.029693141157547e-09,8.29845851020594,TDR124,30,hemangioblasts,filtered
sox11b,pcna,0.01732364,0.01732364,4.644624328505157e-09,8.333049407322688,TDR124,30,hemangioblasts,filtered
msx1b,fthl27,0.017323622,0.017323622,1.3935830455424718e-06,5.855867145970266,TDR124,30,hemangioblasts,filtered
lhx1a,hbbe1.3,0.017323138,0.017323138,0.0008513156477185382,3.069909383927774,TDR124,30,hemangioblasts,filtered
emx2,pabpc1a,0.01731919,0.01731919,2.7961691306019094e-07,6.55343656316039,TDR124,30,hemangioblasts,filtered
tbx15,actb1,0.017316163,0.017316163,2.3236760572424467e-11,10.633824416883312,TDR124,30,hemangioblasts,filtered
barhl1a,hsp90ab1,0.017311223,0.017311223,1.4030037978975308e-08,7.852941153345333,TDR124,30,hemangioblasts,filtered
six3b,nap1l1,0.017311027,0.017311027,3.367193806185468e-09,8.47273188612614,TDR124,30,hemangioblasts,filtered
en2b,ptmab,0.017309425,0.017309425,2.7263722493300043e-10,9.564414847403485,TDR124,30,hemangioblasts,filtered
pitx3,pcna,0.017308053,0.017308053,1.8917413984628578e-07,6.723138232044476,TDR124,30,hemangioblasts,filtered
msx1b,hspa8,0.01729965,0.01729965,1.6654030816845816e-06,5.778480636052544,TDR124,30,hemangioblasts,filtered
rorb,epha4b,0.017294673,0.017294673,2.0809702913297343e-12,11.68173411988624,TDR124,30,hemangioblasts,filtered
sox21a,tmsb,0.017292246,0.017292246,9.979475018340135e-09,8.000892304668028,TDR124,30,hemangioblasts,filtered
mef2cb,calm1a,-0.01728112,0.01728112,9.524826348817739e-07,6.021142933388584,TDR124,30,hemangioblasts,filtered
klf3,klf17,0.017280824,0.017280824,1.2597278809744528e-11,10.89972325849716,TDR124,30,hemangioblasts,filtered
fosaa,eif5a2,-0.01727524,0.01727524,7.639388561033261e-11,10.116941399957788,TDR124,30,hemangioblasts,filtered
nfixb,bcas2,0.017266575,0.017266575,4.028977812614436e-08,7.394805124243702,TDR124,30,hemangioblasts,filtered
thrab,rhag,0.017234327,0.017234327,3.2212066347506895e-10,9.491981415058113,TDR124,30,hemangioblasts,filtered
fli1b,stmn1a,-0.017229542,0.017229542,8.905876311854637e-07,6.0503233408073145,TDR124,30,hemangioblasts,filtered
rx1,c1qbp,0.017228585,0.017228585,1.6936282324469847e-13,12.771181915325359,TDR124,30,hemangioblasts,filtered
elf3,hmbsb,0.017228128,0.017228128,1.202798031737389e-07,6.919807291251841,TDR124,30,hemangioblasts,filtered
hmx4,hmga1a,0.017227503,0.017227503,9.202454074229546e-08,7.036096341266077,TDR124,30,hemangioblasts,filtered
rx3,fthl27,0.017209366,0.017209366,6.119167698421456e-08,7.213307644613275,TDR124,30,hemangioblasts,filtered
tal1,rhag,0.017206144,0.017206144,5.883313235285472e-15,14.230378028591208,TDR124,30,hemangioblasts,filtered
klf17,hmgn2,0.017205264,0.017205264,5.404494582949379e-10,9.267244914124992,TDR124,30,hemangioblasts,filtered
barhl1a,pcna,0.017204462,0.017204462,2.999820116542851e-09,8.522904786858696,TDR124,30,hemangioblasts,filtered
rx3,ncl,0.01719146,0.01719146,3.882345454524129e-14,13.41090582332207,TDR124,30,hemangioblasts,filtered
meis3,zgc:66433,-0.017188868,0.017188868,2.8159809387888627e-05,4.550370289234056,TDR124,30,hemangioblasts,filtered
raraa,ptmab,0.017171767,0.017171767,4.5177241050467515e-12,11.345080294733577,TDR124,30,hemangioblasts,filtered
dlx1a,snx3,-0.017155208,0.017155208,6.255204202302429e-07,6.203758508115155,TDR124,30,hemangioblasts,filtered
sox1b,prdx2,0.017152026,0.017152026,2.2255662559917762e-07,6.652559472069708,TDR124,30,hemangioblasts,filtered
barhl2,mki67,0.017148528,0.017148528,3.404170280431594e-10,9.467988724144968,TDR124,30,hemangioblasts,filtered
dlx4b,fabp7a,0.017132094,0.017132094,2.2172927471561803e-09,8.65417696359225,TDR124,30,hemangioblasts,filtered
tal1,mibp2,0.017131658,0.017131658,0.00015496702284933207,3.8097607103348867,TDR124,30,hemangioblasts,filtered
nkx1.2lb,ell2,0.017126968,0.017126968,7.22497902241834e-11,10.1411634095349,TDR124,30,hemangioblasts,filtered
nkx2.2b,hbbe1.1,0.017109502,0.017109502,3.0561432272812865e-08,7.514826296248076,TDR124,30,hemangioblasts,filtered
rxraa,tspo,-0.017102512,0.017102512,3.1142357385067403e-07,6.506648515705721,TDR124,30,hemangioblasts,filtered
hoxa2b,tmsb4x,0.017093718,0.017093718,4.281910808345079e-08,7.3683623832459215,TDR124,30,hemangioblasts,filtered
foxd1,hsp90ab1,0.017081331,0.017081331,2.20226052689007e-10,9.657131305392449,TDR124,30,hemangioblasts,filtered
zic3,hmgb2a,0.017070862,0.017070862,6.536274298193203e-14,13.18466973069656,TDR124,30,hemangioblasts,filtered
six3b,eif5a2,0.017060505,0.017060505,7.415342269589275e-08,7.129868798463869,TDR124,30,hemangioblasts,filtered
raraa,slc1a3a,0.017054223,0.017054223,1.1579396467091857e-12,11.936314076000837,TDR124,30,hemangioblasts,filtered
hmga1a,vim,0.01701686,0.01701686,1.1629665445400266e-13,12.934432778591106,TDR124,30,hemangioblasts,filtered
tfap2e,marcksl1a,0.017010922,0.017010922,1.169271067889508e-07,6.9320847962445775,TDR124,30,hemangioblasts,filtered
fosl2,phlda2,-0.017004741,0.017004741,2.0073540894194267e-07,6.697376012905068,TDR124,30,hemangioblasts,filtered
gata1a,dnajb6b,0.016993912,0.016993912,1.2741753729892877e-09,8.894770793131089,TDR124,30,hemangioblasts,filtered
nkx6.2,hmgn2,0.016989913,0.016989913,1.563679054383866e-10,9.805852381208075,TDR124,30,hemangioblasts,filtered
gata1a,klf1,0.016976196,0.016976196,6.6212749972628786e-09,8.179058374463695,TDR124,30,hemangioblasts,filtered
vsx1,ncl,0.01697154,0.01697154,6.855873451937495e-08,7.163937207367306,TDR124,30,hemangioblasts,filtered
rxraa,serbp1a,0.016968,0.016968,3.8471925104575794e-08,7.414856081398512,TDR124,30,hemangioblasts,filtered
klf3,ncl,0.016958702,0.016958702,2.288797298722965e-06,5.640392667764138,TDR124,30,hemangioblasts,filtered
zgc:101100,hmga1a,0.016953679,0.016953679,2.744047890648482e-10,9.561608313350536,TDR124,30,hemangioblasts,filtered
klf3,gata1a,0.016944416,0.016944416,1.3548580788363697e-11,10.868106194683506,TDR124,30,hemangioblasts,filtered
klf17,tal1,0.01694324,0.01694324,3.451425318715767e-10,9.462001519355361,TDR124,30,hemangioblasts,filtered
en2b,hmgb2a,0.016938593,0.016938593,2.036889836300078e-09,8.69103245886471,TDR124,30,hemangioblasts,filtered
ebf3a,zgc:66433,0.016937474,0.016937474,1.7114987540471505e-08,7.766623412687743,TDR124,30,hemangioblasts,filtered
hoxa4a,marcksl1a,0.016921781,0.016921781,2.150676795344867e-06,5.667424850674766,TDR124,30,hemangioblasts,filtered
dlx1a,pabpc1a,-0.016918682,0.016918682,2.6780126160945203e-08,7.572187381361602,TDR124,30,hemangioblasts,filtered
foxp1b,pmp22a,0.016916402,0.016916402,8.057628008425412e-11,10.093792786292054,TDR124,30,hemangioblasts,filtered
sox1b,fabp7a,0.016894745,0.016894745,1.6845335267833724e-07,6.773520340959432,TDR124,30,hemangioblasts,filtered
raraa,mki67,0.016885465,0.016885465,4.293418814791543e-11,10.367196744858283,TDR124,30,hemangioblasts,filtered
phox2bb,mdkb,0.016880447,0.016880447,2.405156352112086e-08,7.6188566861706555,TDR124,30,hemangioblasts,filtered
rxraa,cntfr,0.016879546,0.016879546,9.271036746076821e-10,9.032871697578882,TDR124,30,hemangioblasts,filtered
rx3,hsp90ab1,0.016875379,0.016875379,1.60864013114503e-11,10.793541101045987,TDR124,30,hemangioblasts,filtered
klf1,klf3,0.01687267,0.01687267,2.877119460671429e-09,8.541042105425172,TDR124,30,hemangioblasts,filtered
hoxb5b,hspa8,0.016862137,0.016862137,8.242390857381253e-07,6.083946794909819,TDR124,30,hemangioblasts,filtered
isl1l,ccng1,0.016849218,0.016849218,2.879960713890432e-13,12.540613436496661,TDR124,30,hemangioblasts,filtered
tfap2b,serbp1a,0.01684631,0.01684631,4.0986265599955934e-08,7.3873616499493036,TDR124,30,hemangioblasts,filtered
foxj1b,nop56,0.016838778,0.016838778,1.4597813165685233e-07,6.835712199092935,TDR124,30,hemangioblasts,filtered
foxd1,pabpc1a,0.016815528,0.016815528,2.563604512255969e-07,6.59114897267615,TDR124,30,hemangioblasts,filtered
meis3,calm1a,0.016812751,0.016812751,1.996896294761414e-10,9.699644488851051,TDR124,30,hemangioblasts,filtered
bhlhe40,dkc1,0.016812127,0.016812127,9.53759392040664e-10,9.020561172348884,TDR124,30,hemangioblasts,filtered
pax2a,hspe1,0.016811619,0.016811619,5.776282141054755e-06,5.23835160191511,TDR124,30,hemangioblasts,filtered
tfap2e,calm1a,-0.01681146,0.01681146,1.161001946664167e-06,5.935167052074693,TDR124,30,hemangioblasts,filtered
irx7,nop56,0.016809124,0.016809124,2.9799201924351712e-08,7.525795366946947,TDR124,30,hemangioblasts,filtered
alx1,cpox,0.016808603,0.016808603,5.392980861015526e-06,5.268171120963478,TDR124,30,hemangioblasts,filtered
otpb,ccng1,-0.016805701,0.016805701,1.254622773066311e-10,9.901486833706644,TDR124,30,hemangioblasts,filtered
en2a,pabpc1a,0.016794465,0.016794465,4.109091811135215e-08,7.386254155008767,TDR124,30,hemangioblasts,filtered
tcf7l2,hmgn2,0.016790668,0.016790668,9.976756557510203e-12,11.00101062485694,TDR124,30,hemangioblasts,filtered
nr2f1b,elavl3,0.016769052,0.016769052,8.342677034875174e-09,8.078694568676331,TDR124,30,hemangioblasts,filtered
meis3,lmo2,0.01674239,0.01674239,2.7103558246881615e-06,5.566973689732841,TDR124,30,hemangioblasts,filtered
foxj1b,ptpn11b,0.016739279,0.016739279,9.50773589423919e-12,11.02192289060263,TDR124,30,hemangioblasts,filtered
hoxb5b,mdkb,0.01672652,0.01672652,4.268541214938341e-09,8.369720520887762,TDR124,30,hemangioblasts,filtered
sox1a,mibp2,0.01672163,0.01672163,2.2978850701723097e-08,7.638671696552073,TDR124,30,hemangioblasts,filtered
gsx1,fgfr3,0.016710429,0.016710429,2.166310511207935e-10,9.664279293029711,TDR124,30,hemangioblasts,filtered
otx5,pcna,0.016705094,0.016705094,7.829570526241766e-09,8.106262059551092,TDR124,30,hemangioblasts,filtered
tal1,cyp46a1.1,0.016692894,0.016692894,9.296242977599849e-13,12.031692533571238,TDR124,30,hemangioblasts,filtered
etv4,fthl27,0.016650222,0.016650222,1.0190503304027999e-09,8.991804365869514,TDR124,30,hemangioblasts,filtered
atoh1a,apoc1,0.016641108,0.016641108,0.00013749079222931293,3.861726385600263,TDR124,30,hemangioblasts,filtered
hoxc6b,fthl27,0.01663213,0.01663213,6.735324135403165e-07,6.171641499149657,TDR124,30,hemangioblasts,filtered
sox1a,add2,0.016630603,0.016630603,0.00031710566011397583,3.498796006051346,TDR124,30,hemangioblasts,filtered
klf3,nmt1b,0.016622035,0.016622035,3.646935604588631e-07,6.438071905131166,TDR124,30,hemangioblasts,filtered
vsx1,fabp7a,0.016621843,0.016621843,4.653778595769806e-06,5.332194282184376,TDR124,30,hemangioblasts,filtered
otpb,nop58,-0.016616782,0.016616782,1.7965142060459027e-09,8.74556934423559,TDR124,30,hemangioblasts,filtered
nr2f1b,robo1,0.016599655,0.016599655,5.4444816051935646e-14,13.264043465168385,TDR124,30,hemangioblasts,filtered
lhx9,tspo,-0.01659785,0.01659785,1.085238411358262e-08,7.964474843047458,TDR124,30,hemangioblasts,filtered
hmx3a,zgc:174855,0.016592246,0.016592246,7.678329918086075e-10,9.114733231300928,TDR124,30,hemangioblasts,filtered
sox14,hbbe3,0.0165872,0.0165872,1.66545645209151e-10,9.77846671863994,TDR124,30,hemangioblasts,filtered
otpa,hbbe3,0.016583946,0.016583946,3.311082611385283e-14,13.480029983481941,TDR124,30,hemangioblasts,filtered
cebpa,pabpc1a,0.016575413,0.016575413,2.1589830960579196e-07,6.665750757998103,TDR124,30,hemangioblasts,filtered
foxi2,npm1a,0.016559783,0.016559783,1.5946620251727552e-09,8.79733134781422,TDR124,30,hemangioblasts,filtered
lbx1a,prdx2,0.016540436,0.016540436,1.0099265961183073e-09,8.995710190632465,TDR124,30,hemangioblasts,filtered
klf17,nt5c2l1,0.01653837,0.01653837,7.70958206965342e-15,14.112969164071334,TDR124,30,hemangioblasts,filtered
phox2a,tmem14ca,-0.016529076,0.016529076,8.496622119146621e-08,7.070753696236608,TDR124,30,hemangioblasts,filtered
irx4b,tenm4,0.016526438,0.016526438,0.00036326785609753115,3.439773029159238,TDR124,30,hemangioblasts,filtered
alx1,tmem14ca,0.016526056,0.016526056,1.414261943001016e-08,7.84947014509062,TDR124,30,hemangioblasts,filtered
gata1a,rps27l,0.016518757,0.016518757,4.382139325231858e-16,15.358313818647181,TDR124,30,hemangioblasts,filtered
fosb,prdx2,-0.016508656,0.016508656,6.879361600677224e-08,7.162451862079486,TDR124,30,hemangioblasts,filtered
FQ377628.1,rnf220a,0.016495453,0.016495453,3.0400313303729575e-08,7.517121940556385,TDR124,30,hemangioblasts,filtered
pax6a,phlda2,-0.016492885,0.016492885,1.1819676301645245e-05,4.927394417053262,TDR124,30,hemangioblasts,filtered
fli1a,tuba8l3,0.01648188,0.01648188,7.88920667398071e-11,10.102966666554204,TDR124,30,hemangioblasts,filtered
hnf4g,rpz5,-0.016480288,0.016480288,0.00014590319737386057,3.835935190720606,TDR124,30,hemangioblasts,filtered
egr2a,robo1,0.016470714,0.016470714,3.3038720037750866e-13,12.480976786149158,TDR124,30,hemangioblasts,filtered
rfx4,ntn1a,0.01646003,0.01646003,1.1763318871102469e-06,5.929470130296014,TDR124,30,hemangioblasts,filtered
alx1,ap2m1a,0.016454019,0.016454019,5.32908770239582e-07,6.273347132385634,TDR124,30,hemangioblasts,filtered
otpa,sptb,0.01645147,0.01645147,0.00020883790325717982,3.680190675777392,TDR124,30,hemangioblasts,filtered
sox14,serbp1a,0.01644776,0.01644776,1.3880151824354477e-11,10.857605783440333,TDR124,30,hemangioblasts,filtered
barhl1b,nop56,-0.01643328,0.01643328,2.199173572188478e-08,7.657740492117696,TDR124,30,hemangioblasts,filtered
foxa1,zgc:174855,0.016425878,0.016425878,3.604708037117702e-08,7.443129905148035,TDR124,30,hemangioblasts,filtered
pax6a,lmo2,-0.01642031,0.01642031,7.262649146284899e-07,6.1389049358073375,TDR124,30,hemangioblasts,filtered
fli1a,crip1,0.016415568,0.016415568,2.607480258133545e-11,10.583778971038008,TDR124,30,hemangioblasts,filtered
sox7,hbae3,-0.016409887,0.016409887,1.2249780871856342e-05,4.911871680033718,TDR124,30,hemangioblasts,filtered
tal1,ank1a,0.016407752,0.016407752,6.389349766601207e-18,17.194543337013098,TDR124,30,hemangioblasts,filtered
pax6a,boc,0.016398627,0.016398627,4.00521015711069e-11,10.397374691145549,TDR124,30,hemangioblasts,filtered
sox11b,eif5a2,0.016393716,0.016393716,2.588303893883512e-09,8.586984734306077,TDR124,30,hemangioblasts,filtered
