source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
bhlhe40,si:ch211-121a2.2,0.02217014,0.02217014,6.2972124850740494e-09,8.200851652173842,TDR124,30,differentiating_neurons,filtered
rfx4,mki67,0.022149388,0.022149388,1.179101738580308e-09,8.9284487202673,TDR124,30,differentiating_neurons,filtered
foxd3,ebf3a,-0.022124637,0.022124637,2.1493398039589927e-07,6.667694918469408,TDR124,30,differentiating_neurons,filtered
thrab,nav3,0.022077827,0.022077827,2.0087947153432598e-09,8.697064442818172,TDR124,30,differentiating_neurons,filtered
six3b,ncl,0.022071917,0.022071917,2.2378458453255388e-07,6.650169833281445,TDR124,30,differentiating_neurons,filtered
pax6a,cyp26b1,0.022068221,0.022068221,5.499642315008832e-10,9.259665555172907,TDR124,30,differentiating_neurons,filtered
tbx2b,stmn1a,0.022040334,0.022040334,5.548459007752031e-07,6.255827618202928,TDR124,30,differentiating_neurons,filtered
six4b,actb2,0.022038912,0.022038912,2.694575913879396e-05,4.569509576582893,TDR124,30,differentiating_neurons,filtered
six3b,hsp90ab1,0.022038752,0.022038752,2.0997897953260185e-05,4.677824179218114,TDR124,30,differentiating_neurons,filtered
zic3,histh1l,0.02203749,0.02203749,3.878945211814701e-05,4.411286354551681,TDR124,30,differentiating_neurons,filtered
foxa1,fthl27,0.022030821,0.022030821,3.7636424210778043e-10,9.424391645056069,TDR124,30,differentiating_neurons,filtered
vax2,serbp1a,0.022025254,0.022025254,1.6514181245127729e-06,5.782142953279716,TDR124,30,differentiating_neurons,filtered
myog,histh1l,0.022023173,0.022023173,7.42497682339868e-05,4.129304897631729,TDR124,30,differentiating_neurons,filtered
hoxa2b,pabpc1a,0.022018522,0.022018522,1.8186901397607946e-06,5.74024128777278,TDR124,30,differentiating_neurons,filtered
fli1a,slc32a1,-0.022005422,0.022005422,2.9326611059649364e-10,9.532738120556097,TDR124,30,differentiating_neurons,filtered
fli1a,snx3,0.021997686,0.021997686,0.0002482131598595334,3.605175196637174,TDR124,30,differentiating_neurons,filtered
klf1,ank1a,0.021977127,0.021977127,2.3287223154677948e-11,10.632882295084874,TDR124,30,differentiating_neurons,filtered
sox21a,top2a,0.021973932,0.021973932,5.0539357129847065e-08,7.296370286688674,TDR124,30,differentiating_neurons,filtered
rxraa,cntfr,0.0219481,0.0219481,2.060925960019744e-08,7.68593761022586,TDR124,30,differentiating_neurons,filtered
msx1b,elavl3,0.021938697,0.021938697,1.0980432742438183e-10,9.959380543861373,TDR124,30,differentiating_neurons,filtered
mef2d,slc8a2b,0.021929927,0.021929927,1.5546595258951448e-07,6.808364707740226,TDR124,30,differentiating_neurons,filtered
myog,cntfr,-0.021908652,0.021908652,1.9061527291625168e-06,5.719842304760055,TDR124,30,differentiating_neurons,filtered
meis3,dla,0.021907726,0.021907726,2.619588934779206e-07,6.5817668527120405,TDR124,30,differentiating_neurons,filtered
sox5,ebf3a,0.02190367,0.02190367,2.7010218928209265e-11,10.56847189567453,TDR124,30,differentiating_neurons,filtered
etv4,npm1a,0.021900672,0.021900672,2.482347800477117e-09,8.605137369797038,TDR124,30,differentiating_neurons,filtered
prox1a,pcna,-0.021897258,0.021897258,4.418770570154793e-09,8.354698547137062,TDR124,30,differentiating_neurons,filtered
en2b,gdf11,0.021892937,0.021892937,1.6817263072832137e-08,7.774244682086453,TDR124,30,differentiating_neurons,filtered
nfia,hbae3,-0.021890715,0.021890715,5.1050476440420065e-08,7.2920002004041065,TDR124,30,differentiating_neurons,filtered
dlx2a,tmsb4x,0.021885907,0.021885907,1.1332438332505424e-11,10.945676635554117,TDR124,30,differentiating_neurons,filtered
klf17,rfesd,0.02188298,0.02188298,4.1275746564163775e-10,9.384305062807398,TDR124,30,differentiating_neurons,filtered
raraa,ptmaa,0.021875385,0.021875385,4.9927330667241926e-08,7.301661652600541,TDR124,30,differentiating_neurons,filtered
pax6a,aspm,0.021850543,0.021850543,3.04251677970031e-09,8.516767017925783,TDR124,30,differentiating_neurons,filtered
barhl2,tenm4,-0.021843906,0.021843906,3.592873923093073e-08,7.44455802227925,TDR124,30,differentiating_neurons,filtered
bcl11aa,tmsb4x,-0.021842595,0.021842595,2.0115124095798477e-10,9.696477283800935,TDR124,30,differentiating_neurons,filtered
hoxb3a,adamts3,0.021841705,0.021841705,2.82728453827083e-13,12.548630481859798,TDR124,30,differentiating_neurons,filtered
gata6,serbp1a,0.02183895,0.02183895,2.708508958908496e-10,9.567269723562807,TDR124,30,differentiating_neurons,filtered
nr2e1,bcas2,0.021833101,0.021833101,1.0553985354399098e-11,10.976583512822158,TDR124,30,differentiating_neurons,filtered
rfx4,bcam,0.021831784,0.021831784,4.113645603817865e-12,11.38577312609195,TDR124,30,differentiating_neurons,filtered
foxp1b,hbae1.3,0.021798184,0.021798184,2.4825706803762687e-06,5.605098378014688,TDR124,30,differentiating_neurons,filtered
zic2a,hmgb2a,0.021793846,0.021793846,1.580819912046227e-10,9.801117602338092,TDR124,30,differentiating_neurons,filtered
en2a,nop58,0.021789351,0.021789351,2.534376404953113e-12,11.596128883353844,TDR124,30,differentiating_neurons,filtered
etv4,hmga1a,0.021777723,0.021777723,5.0505170524254755e-09,8.29666415821393,TDR124,30,differentiating_neurons,filtered
sox21a,nbeaa,-0.02177761,0.02177761,9.493253215653288e-10,9.022584934938815,TDR124,30,differentiating_neurons,filtered
klf7b,thsd7aa,0.021775378,0.021775378,1.9919605711185322e-08,7.7007192622552525,TDR124,30,differentiating_neurons,filtered
rorb,ptmaa,-0.021775099,0.021775099,9.927850830099854e-10,9.003144756907313,TDR124,30,differentiating_neurons,filtered
onecut3b,nppc,-0.021770649,0.021770649,1.9676708595544556e-07,6.706047546064236,TDR124,30,differentiating_neurons,filtered
six3b,epha7,0.021745123,0.021745123,2.8670152812176867e-08,7.542569992253783,TDR124,30,differentiating_neurons,filtered
meis3,hoxb3a,0.021736283,0.021736283,8.598413388097273e-11,10.065581679031322,TDR124,30,differentiating_neurons,filtered
pbx3b,syt1a,0.021732435,0.021732435,3.6775457420044955e-14,13.434441916730522,TDR124,30,differentiating_neurons,filtered
raraa,robo1,0.021727346,0.021727346,9.01107099747321e-08,7.0452235885269765,TDR124,30,differentiating_neurons,filtered
klf3,nmt1b,0.021703253,0.021703253,1.5537172296846923e-06,5.808628018200464,TDR124,30,differentiating_neurons,filtered
twist1b,pmp22a,0.021696309,0.021696309,5.390483399909863e-10,9.26837228703963,TDR124,30,differentiating_neurons,filtered
hmga1a,hapln1a,0.021688629,0.021688629,3.348353537895777e-07,6.4751686930171255,TDR124,30,differentiating_neurons,filtered
dlx4b,hspa8,0.021683617,0.021683617,8.049819803322079e-10,9.094213841284155,TDR124,30,differentiating_neurons,filtered
klf7b,ebf3a,0.021679195,0.021679195,9.526322435436946e-09,8.021074723101439,TDR124,30,differentiating_neurons,filtered
foxg1a,cep131,0.021668592,0.021668592,6.123169882479749e-08,7.213023691242031,TDR124,30,differentiating_neurons,filtered
nr2f1b,sfrp5,0.02166226,0.02166226,7.727287658070802e-11,10.111972920291857,TDR124,30,differentiating_neurons,filtered
onecut3b,nsg2,0.02165866,0.02165866,1.4469812196701725e-14,13.839537105540632,TDR124,30,differentiating_neurons,filtered
zic1,greb1l,-0.021617718,0.021617718,1.90835558650543e-10,9.719340699407214,TDR124,30,differentiating_neurons,filtered
onecut3b,scn8aa,0.021615066,0.021615066,1.419060081475392e-16,15.84799921659267,TDR124,30,differentiating_neurons,filtered
klf1,rhag,0.021584526,0.021584526,2.132283733416036e-11,10.671155006184804,TDR124,30,differentiating_neurons,filtered
gata1a,nmt1b,0.02157342,0.02157342,4.601461006720386e-08,7.33710425388037,TDR124,30,differentiating_neurons,filtered
jun,serbp1a,0.021568298,0.021568298,3.327013697558576e-06,5.477945411105371,TDR124,30,differentiating_neurons,filtered
vax2,nop56,0.021567652,0.021567652,2.401386953568004e-09,8.61953785316293,TDR124,30,differentiating_neurons,filtered
hoxb3a,epha7,-0.021567242,0.021567242,2.381204241920314e-09,8.623203352459548,TDR124,30,differentiating_neurons,filtered
meis2a,epha7,0.021564206,0.021564206,3.547345799172935e-11,10.45009647396036,TDR124,30,differentiating_neurons,filtered
dmbx1a,tnr,0.021540359,0.021540359,0.0005602961391191103,3.251582370152533,TDR124,30,differentiating_neurons,filtered
gsx1,pcdh19,0.021538718,0.021538718,3.2268362492643792e-09,8.49122307297394,TDR124,30,differentiating_neurons,filtered
myog,desma,0.021522352,0.021522352,1.199854931364257e-05,4.920871259216134,TDR124,30,differentiating_neurons,filtered
hnf4g,si:ch73-21g5.7,0.021520419,0.021520419,2.1200469016198155e-13,12.673654531104567,TDR124,30,differentiating_neurons,filtered
thrab,igsf21a,0.021491468,0.021491468,2.7677716648496523e-16,15.557869741088886,TDR124,30,differentiating_neurons,filtered
klf7b,prdx2,-0.021488195,0.021488195,1.432450046386457e-05,4.843920514182202,TDR124,30,differentiating_neurons,filtered
vax2,ncl,0.021472314,0.021472314,2.7097776341831316e-08,7.567066346103272,TDR124,30,differentiating_neurons,filtered
klf17,ptmaa,0.021457976,0.021457976,2.1458800051214274e-05,4.668394566885745,TDR124,30,differentiating_neurons,filtered
lhx1a,hspe1,-0.02145318,0.02145318,1.4262137623643876e-09,8.84581537710843,TDR124,30,differentiating_neurons,filtered
barhl2,eif5a2,0.021410229,0.021410229,2.023149828614153e-09,8.693971953447258,TDR124,30,differentiating_neurons,filtered
hoxb3a,raraa,0.021398196,0.021398196,4.456532627299334e-13,12.351002909559327,TDR124,30,differentiating_neurons,filtered
twist2,pmp22a,0.021396209,0.021396209,8.087056997455495e-09,8.092209495977652,TDR124,30,differentiating_neurons,filtered
pax6b,stmn1a,0.02137056,0.02137056,0.00022331016266368163,3.651091512090553,TDR124,30,differentiating_neurons,filtered
klf3,rab1ab,0.021343103,0.021343103,4.495794335113266e-12,11.347193564246913,TDR124,30,differentiating_neurons,filtered
rfx4,epha4b,0.021343056,0.021343056,1.6376980532386706e-06,5.785766167227784,TDR124,30,differentiating_neurons,filtered
tal1,gata1a,0.021335326,0.021335326,5.913939061073326e-10,9.228123154881924,TDR124,30,differentiating_neurons,filtered
pax6a,prmt1,0.021319134,0.021319134,7.749308464392883e-09,8.11073705149347,TDR124,30,differentiating_neurons,filtered
gsx2,zgc:174855,0.021316927,0.021316927,5.6013823385435623e-11,10.251704782294206,TDR124,30,differentiating_neurons,filtered
foxd1,nop56,0.021315506,0.021315506,8.679220831576859e-07,6.061519261428973,TDR124,30,differentiating_neurons,filtered
fli1b,ptmab,0.021313464,0.021313464,1.101658489244547e-06,5.957953014579531,TDR124,30,differentiating_neurons,filtered
thrab,elavl4,0.021307997,0.021307997,5.673749516768866e-13,12.246129841237792,TDR124,30,differentiating_neurons,filtered
sox21a,cyp26b1,0.021297501,0.021297501,1.3817511240726123e-12,11.859570173441803,TDR124,30,differentiating_neurons,filtered
rx1,ptmab,0.021296578,0.021296578,4.23399873860624e-09,8.373249275701687,TDR124,30,differentiating_neurons,filtered
fli1a,lmo2,0.021283774,0.021283774,1.3516368930936204e-08,7.86913996261458,TDR124,30,differentiating_neurons,filtered
phox2bb,hmgb2a,0.021257108,0.021257108,2.016719810600499e-11,10.695354435531769,TDR124,30,differentiating_neurons,filtered
sox11b,ap2m1a,0.02123486,0.02123486,3.077374934547203e-10,9.511819587897769,TDR124,30,differentiating_neurons,filtered
klf7a,gnao1a,0.021233935,0.021233935,8.576048068865908e-13,12.066712793418013,TDR124,30,differentiating_neurons,filtered
pknox2,dlb,0.021221481,0.021221481,3.8684905207630906e-11,10.412458462987672,TDR124,30,differentiating_neurons,filtered
ebf2,celf3a,0.021200562,0.021200562,1.1577156905627963e-12,11.936398080660169,TDR124,30,differentiating_neurons,filtered
otpa,hbbe1.3,0.02119563,0.02119563,1.0155959539379786e-06,5.993279037993185,TDR124,30,differentiating_neurons,filtered
en2b,fgfr3,-0.021185054,0.021185054,1.73963339951257e-11,10.75954226283427,TDR124,30,differentiating_neurons,filtered
meis3,greb1l,0.021168,0.021168,1.9016622642063e-09,8.72086661138162,TDR124,30,differentiating_neurons,filtered
hoxb3a,fgfr3,0.021167185,0.021167185,9.868184068052713e-07,6.005762758351937,TDR124,30,differentiating_neurons,filtered
zic2b,boc,0.02114869,0.02114869,1.6128471752461677e-08,7.792406782078904,TDR124,30,differentiating_neurons,filtered
creb5b,dlb,-0.021132404,0.021132404,1.5550618023802318e-11,10.808252346251717,TDR124,30,differentiating_neurons,filtered
lhx1a,hbae3,-0.02112655,0.02112655,4.3583859140783354e-07,6.3606743177028,TDR124,30,differentiating_neurons,filtered
fli1a,elavl3,0.021095874,0.021095874,2.7443708974779503e-06,5.561557194771859,TDR124,30,differentiating_neurons,filtered
klf7a,grid2,0.021085028,0.021085028,6.559270320188075e-13,12.18314447061544,TDR124,30,differentiating_neurons,filtered
pax6a,epha3,0.02107238,0.02107238,2.0188743665222573e-11,10.694890706130046,TDR124,30,differentiating_neurons,filtered
meis2a,mibp2,-0.021059161,0.021059161,1.0182900838027044e-05,4.992128485409215,TDR124,30,differentiating_neurons,filtered
pbx3b,ncl,-0.021044703,0.021044703,3.5354036650122535e-10,9.451560992198413,TDR124,30,differentiating_neurons,filtered
barhl2,hmgn2,0.021044271,0.021044271,8.67914006543939e-11,10.061523302857543,TDR124,30,differentiating_neurons,filtered
nr2f1b,fstl1a,0.02103397,0.02103397,1.2668184960959109e-06,5.897285604367264,TDR124,30,differentiating_neurons,filtered
shox2,fabp11a,0.02102805,0.02102805,3.0256044473964148e-12,11.519187850120431,TDR124,30,differentiating_neurons,filtered
klf7a,kcnc3a,0.021027029,0.021027029,3.78136263427992e-13,12.422351671615303,TDR124,30,differentiating_neurons,filtered
barhl2,actb1,0.021017672,0.021017672,1.2770134276007437e-10,9.893804536172569,TDR124,30,differentiating_neurons,filtered
nr2f1b,hspe1,0.021010077,0.021010077,1.070293512605743e-10,9.970497106964403,TDR124,30,differentiating_neurons,filtered
mef2cb,ncl,0.021006271,0.021006271,2.2077827418307676e-09,8.656043665846088,TDR124,30,differentiating_neurons,filtered
fosaa,znf804a,0.02100072,0.02100072,2.4392397324184626e-17,16.612745514425903,TDR124,30,differentiating_neurons,filtered
pax7b,dla,-0.020988306,0.020988306,1.8136951822724445e-06,5.741435700616984,TDR124,30,differentiating_neurons,filtered
foxp1b,ptmab,-0.020961363,0.020961363,2.2737808421710633e-09,8.643251397002079,TDR124,30,differentiating_neurons,filtered
etv2,cdon,-0.020959524,0.020959524,5.705435191907276e-09,8.243711223421839,TDR124,30,differentiating_neurons,filtered
thrab,pabpc1a,0.020951113,0.020951113,0.0005398607506827825,3.2677182457488114,TDR124,30,differentiating_neurons,filtered
sox21a,hbbe3,0.020943204,0.020943204,8.356536577324106e-11,10.077973681534088,TDR124,30,differentiating_neurons,filtered
hoxc3a,rnf220a,0.020938404,0.020938404,5.1053331537385416e-05,4.291975912321571,TDR124,30,differentiating_neurons,filtered
emx3,fthl27,0.020937644,0.020937644,4.8205141591927384e-11,10.31690663715714,TDR124,30,differentiating_neurons,filtered
fosaa,necab2,0.02093607,0.02093607,4.417888865474095e-15,14.354785213253722,TDR124,30,differentiating_neurons,filtered
rfx4,oc90,0.020921031,0.020921031,3.6370169632341005e-13,12.439254673368774,TDR124,30,differentiating_neurons,filtered
foxi3a,hbbe1.3,-0.020913374,0.020913374,4.518280849879508e-10,9.345026777452388,TDR124,30,differentiating_neurons,filtered
tp53,nusap1,0.020901619,0.020901619,3.9994351446119055e-08,7.398001341397185,TDR124,30,differentiating_neurons,filtered
pax7a,pcna,0.020900268,0.020900268,0.0003338541172793931,3.4764432634302147,TDR124,30,differentiating_neurons,filtered
klf7a,elavl4,0.020889811,0.020889811,1.1903347327385315e-13,12.92433089395259,TDR124,30,differentiating_neurons,filtered
pbx1a,npm1a,-0.02088922,0.02088922,2.9284068614931214e-10,9.533368584230468,TDR124,30,differentiating_neurons,filtered
rx1,prdx2,0.020887768,0.020887768,3.7592296461469184e-06,5.424901143025739,TDR124,30,differentiating_neurons,filtered
foxa1,sox11a,0.020885872,0.020885872,2.1342403312180934e-08,7.670756677392825,TDR124,30,differentiating_neurons,filtered
nkx1.2lb,pbx3b,0.020881664,0.020881664,5.004800228597388e-15,14.300613253119591,TDR124,30,differentiating_neurons,filtered
vax2,ptprfb,0.02087628,0.02087628,3.901554421211841e-10,9.408762330907317,TDR124,30,differentiating_neurons,filtered
pbx1a,pcdh17,0.020869864,0.020869864,7.300309995689872e-12,11.13665869788515,TDR124,30,differentiating_neurons,filtered
thrab,atp2b1a,0.02085954,0.02085954,5.0208846430300836e-14,13.29921975661231,TDR124,30,differentiating_neurons,filtered
meis3,nlgn2a,0.020847227,0.020847227,1.0046798523483546e-09,8.997972306909046,TDR124,30,differentiating_neurons,filtered
gata1a,tenm4,-0.020839218,0.020839218,0.0005167462557476605,3.2867226615105847,TDR124,30,differentiating_neurons,filtered
hmga1a,nop2,0.020829849,0.020829849,2.5827065572017196e-16,15.587924934836193,TDR124,30,differentiating_neurons,filtered
pax6a,ptprn2,0.020806435,0.020806435,2.9403914069559225e-10,9.531594855109308,TDR124,30,differentiating_neurons,filtered
fli1a,greb1l,0.020796323,0.020796323,9.708405502384004e-11,10.01285209227316,TDR124,30,differentiating_neurons,filtered
gata1a,hdr,0.02079424,0.02079424,8.413777786911231e-08,7.075008962154135,TDR124,30,differentiating_neurons,filtered
raraa,hoxb3a,0.020789146,0.020789146,1.3080535654414288e-15,14.883374471073443,TDR124,30,differentiating_neurons,filtered
pax6a,bcam,-0.020782152,0.020782152,2.0834729618275706e-11,10.681212131206358,TDR124,30,differentiating_neurons,filtered
etv2,rbfox1,-0.020780213,0.020780213,1.2430370276451536e-08,7.905515934381318,TDR124,30,differentiating_neurons,filtered
foxd3,sst1.1,-0.020767303,0.020767303,7.281435593282976e-09,8.137782987613345,TDR124,30,differentiating_neurons,filtered
klf3,atp2b1a,0.020761248,0.020761248,3.877073494229089e-08,7.411495966381074,TDR124,30,differentiating_neurons,filtered
nr2f1b,jag2b,0.020761026,0.020761026,2.8806172069139333e-10,9.540514449449644,TDR124,30,differentiating_neurons,filtered
zic3,kirrel3l,0.020759735,0.020759735,3.8497293074695696e-13,12.41456980670066,TDR124,30,differentiating_neurons,filtered
dlx4b,pcna,0.020753518,0.020753518,1.2188774832054316e-08,7.914039945769543,TDR124,30,differentiating_neurons,filtered
dmrt2a,sox11a,0.020750836,0.020750836,6.519971290940877e-11,10.18575431657075,TDR124,30,differentiating_neurons,filtered
foxg1d,cntfr,0.020750016,0.020750016,3.246036245137623e-07,6.488646635164321,TDR124,30,differentiating_neurons,filtered
fli1a,tuba8l3,0.020736385,0.020736385,4.1348043804715e-11,10.383545032300411,TDR124,30,differentiating_neurons,filtered
neurod4,ptmaa,-0.020727338,0.020727338,6.313145916073369e-07,6.199754172685456,TDR124,30,differentiating_neurons,filtered
nr2f1b,nrxn1a,-0.020726347,0.020726347,1.8456656851416066e-10,9.733846962165485,TDR124,30,differentiating_neurons,filtered
sox21a,ctnna2,-0.02072418,0.02072418,1.4145188436149003e-05,4.849391262683159,TDR124,30,differentiating_neurons,filtered
isl1l,c1qbp,0.020718621,0.020718621,8.29275610168753e-08,7.081301107468143,TDR124,30,differentiating_neurons,filtered
thrab,ptprga,0.02069616,0.02069616,4.565669274202856e-11,10.340495550925237,TDR124,30,differentiating_neurons,filtered
gata1a,ube2c,0.020686962,0.020686962,2.4391854056875692e-11,10.612755187137394,TDR124,30,differentiating_neurons,filtered
foxg1d,vim,-0.020683816,0.020683816,2.953884004229823e-09,8.529606562955014,TDR124,30,differentiating_neurons,filtered
nr2f1b,sulf2b,0.02066846,0.02066846,2.5807543769454637e-14,13.588253327425653,TDR124,30,differentiating_neurons,filtered
hoxb3a,her15.2,0.02066835,0.02066835,1.0459437031030495e-09,8.98049169031546,TDR124,30,differentiating_neurons,filtered
en2a,pabpc1a,0.020655537,0.020655537,6.125314857531903e-10,9.212871582494172,TDR124,30,differentiating_neurons,filtered
mef2d,epha7,0.020652136,0.020652136,1.7049159304438614e-08,7.768297031243033,TDR124,30,differentiating_neurons,filtered
lmx1bb,ptmaa,-0.02064876,0.02064876,2.3596003000989127e-09,8.627161557268403,TDR124,30,differentiating_neurons,filtered
thrab,kcnc3a,0.020629887,0.020629887,1.3304527909600856e-11,10.876000531100775,TDR124,30,differentiating_neurons,filtered
lmx1bb,pcna,-0.0206223,0.0206223,1.7923099147582766e-07,6.746586892758648,TDR124,30,differentiating_neurons,filtered
hoxb8a,hmga1a,0.020601721,0.020601721,9.37513011599553e-09,8.028022696051792,TDR124,30,differentiating_neurons,filtered
hmx4,pabpc1a,0.020573942,0.020573942,2.661852466686795e-06,5.574816018988846,TDR124,30,differentiating_neurons,filtered
meis3,cpne5a,0.020564381,0.020564381,8.763426399471061e-11,10.057326056453302,TDR124,30,differentiating_neurons,filtered
nr5a1b,nrn1a,0.020550052,0.020550052,2.487324567741553e-16,15.604267540511307,TDR124,30,differentiating_neurons,filtered
foxp1b,hspa8,-0.020541426,0.020541426,7.39931517538001e-05,4.1308084734198856,TDR124,30,differentiating_neurons,filtered
klf3,sst1.1,-0.020529972,0.020529972,1.7910254009938017e-08,7.746898254780105,TDR124,30,differentiating_neurons,filtered
meis2a,necab2,-0.020528942,0.020528942,2.297770466409784e-12,11.63869335691425,TDR124,30,differentiating_neurons,filtered
tbx18,qkia,0.02052802,0.02052802,1.076133726039101e-07,6.968133757598743,TDR124,30,differentiating_neurons,filtered
en2a,tmsb4x,0.020512449,0.020512449,7.875614934926396e-08,7.1037155261201095,TDR124,30,differentiating_neurons,filtered
myog,gadd45gb.1,0.020508962,0.020508962,5.430368996194322e-08,7.265170658888818,TDR124,30,differentiating_neurons,filtered
msx1b,fthl27,0.020508295,0.020508295,1.4150407333169788e-11,10.849231058372782,TDR124,30,differentiating_neurons,filtered
rx1,zic2b,0.02049984,0.02049984,2.3055599454074306e-14,13.637223581481349,TDR124,30,differentiating_neurons,filtered
klf3,slc11a2,0.02049367,0.02049367,1.228405816409301e-12,11.910658135872339,TDR124,30,differentiating_neurons,filtered
olig2,dlb,-0.020492157,0.020492157,5.330403216011579e-07,6.2732399377153705,TDR124,30,differentiating_neurons,filtered
her9,sox11a,0.020491512,0.020491512,2.6645214501211718e-05,4.574380779220493,TDR124,30,differentiating_neurons,filtered
klf1,klf3,0.020491477,0.020491477,2.242980798157553e-09,8.64917444433496,TDR124,30,differentiating_neurons,filtered
meis3,fstl1a,0.020487752,0.020487752,1.1784562761742568e-10,9.928686526307681,TDR124,30,differentiating_neurons,filtered
nr2e1,ptmab,0.02048466,0.02048466,6.01792485916545e-08,7.220553239236939,TDR124,30,differentiating_neurons,filtered
nkx2.1,pcna,0.02047805,0.02047805,5.561403329602639e-09,8.254815607446215,TDR124,30,differentiating_neurons,filtered
pknox2,tenm4,0.020471677,0.020471677,4.996102015120503e-06,5.301368702373248,TDR124,30,differentiating_neurons,filtered
barhl1a,tenm4,-0.020462453,0.020462453,3.153041337978421e-11,10.501270335392839,TDR124,30,differentiating_neurons,filtered
nr2e1,hsp90ab1,0.02045198,0.02045198,1.3830370501174952e-08,7.859166185439458,TDR124,30,differentiating_neurons,filtered
hoxa4a,fth1a,-0.02044994,0.02044994,2.27268536237982e-06,5.643460685190389,TDR124,30,differentiating_neurons,filtered
en2b,ptprfb,0.020431148,0.020431148,8.019525620402174e-08,7.095851320809966,TDR124,30,differentiating_neurons,filtered
pax6b,hmgn2,0.020430973,0.020430973,3.948232018866547e-08,7.403597333825943,TDR124,30,differentiating_neurons,filtered
hoxa2b,sox11b,0.020405537,0.020405537,5.568755329363767e-15,14.25424186299397,TDR124,30,differentiating_neurons,filtered
sox11b,fthl27,0.02040547,0.02040547,4.871262531546174e-05,4.312358463955352,TDR124,30,differentiating_neurons,filtered
mef2ca,ncl,0.020404495,0.020404495,1.1197117181851095e-07,6.950893776719994,TDR124,30,differentiating_neurons,filtered
egr4,rbfox1,0.020404177,0.020404177,9.010236134573177e-12,11.045263827156532,TDR124,30,differentiating_neurons,filtered
foxi3a,hbae1.1,-0.020402689,0.020402689,3.7619284625978875e-07,6.424589467316843,TDR124,30,differentiating_neurons,filtered
tal1,gp1bb,0.02039766,0.02039766,2.68682369826526e-12,11.570760829801497,TDR124,30,differentiating_neurons,filtered
jun,fthl27,0.020392133,0.020392133,7.467993235913589e-06,5.12679608408219,TDR124,30,differentiating_neurons,filtered
alx4a,hspa8,0.020365214,0.020365214,2.272749442211442e-07,6.643448440149607,TDR124,30,differentiating_neurons,filtered
sox11a,ccnd1,0.020352868,0.020352868,4.400524304705362e-09,8.356495575996787,TDR124,30,differentiating_neurons,filtered
en2b,ebf3a,0.020352561,0.020352561,3.5862727358093817e-06,5.4453566854506485,TDR124,30,differentiating_neurons,filtered
en2b,epha4a,-0.020310033,0.020310033,8.914215053506551e-14,13.049916892863191,TDR124,30,differentiating_neurons,filtered
myog,ckma,0.020301988,0.020301988,7.566253924880866e-08,7.121119087795577,TDR124,30,differentiating_neurons,filtered
mef2d,ccnd1,-0.020297332,0.020297332,1.1558856723311351e-08,7.937085119489147,TDR124,30,differentiating_neurons,filtered
rx1,ipo7,0.020294638,0.020294638,5.388961184196207e-07,6.268494944544652,TDR124,30,differentiating_neurons,filtered
msx1b,cdh7a,-0.020292932,0.020292932,9.88956684807953e-15,14.0048227295968,TDR124,30,differentiating_neurons,filtered
nfia,fabp7a,-0.020276994,0.020276994,8.627503681232364e-09,8.064114846729195,TDR124,30,differentiating_neurons,filtered
klf3,f13a1b,0.020275008,0.020275008,5.642302196476278e-12,11.248543657147787,TDR124,30,differentiating_neurons,filtered
meis2a,hbae3,-0.02025132,0.02025132,1.0583891585105e-06,5.97535461744412,TDR124,30,differentiating_neurons,filtered
sox21a,kpna2,0.020246036,0.020246036,1.3146312580835136e-07,6.8811960456812455,TDR124,30,differentiating_neurons,filtered
ebf2,her4.2,0.02024333,0.02024333,1.7592929836301305e-10,9.754661829344005,TDR124,30,differentiating_neurons,filtered
isl1l,hdr,0.020242771,0.020242771,5.806960788904179e-08,7.236051106499832,TDR124,30,differentiating_neurons,filtered
uncx,prdx2,0.020225577,0.020225577,3.724452415679457e-09,8.428937569984157,TDR124,30,differentiating_neurons,filtered
mef2ca,hmga1a,0.020224562,0.020224562,0.0002433121848829902,3.6138361413982496,TDR124,30,differentiating_neurons,filtered
onecut3b,stx1b,0.020216946,0.020216946,1.930141364851199e-13,12.714410881807517,TDR124,30,differentiating_neurons,filtered
foxp1b,epha7,0.02021456,0.02021456,2.7998254539361456e-09,8.552869042498928,TDR124,30,differentiating_neurons,filtered
six1b,pabpc1a,0.020214107,0.020214107,1.0019804087728593e-06,5.999140769930869,TDR124,30,differentiating_neurons,filtered
pbx3b,elavl4,0.020202298,0.020202298,3.128018941968679e-13,12.504730625699285,TDR124,30,differentiating_neurons,filtered
dlx3b,pabpc1a,-0.020195905,0.020195905,9.081559319184979e-08,7.041839575974981,TDR124,30,differentiating_neurons,filtered
klf17,ptmab,0.02018931,0.02018931,1.903458213606425e-07,6.720456652760485,TDR124,30,differentiating_neurons,filtered
sox11a,tmsb,0.020181445,0.020181445,6.71951833617637e-07,6.172661856624425,TDR124,30,differentiating_neurons,filtered
sox6,nexn,0.020169662,0.020169662,1.6087662024021661e-06,5.793507066146037,TDR124,30,differentiating_neurons,filtered
raraa,pax6a,0.0201563,0.0201563,2.12384747436661e-07,6.672876675641156,TDR124,30,differentiating_neurons,filtered
sox21a,ipo7,0.02013167,0.02013167,2.1990153852728625e-08,7.657771732114547,TDR124,30,differentiating_neurons,filtered
