source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mnx2b,tpx2,0.02034153,0.02034153,4.458549612993405e-10,9.350806396336376,TDR124,30,floor_plate,filtered
pbx1b,dkc1,0.020324422,0.020324422,6.244904349059767e-07,6.204474209170336,TDR124,30,floor_plate,filtered
neurod1,dlb,0.020317443,0.020317443,4.332075787890335e-09,8.363303954176299,TDR124,30,floor_plate,filtered
her9,cntfr,-0.020314306,0.020314306,8.147998531820637e-06,5.0889490579269365,TDR124,30,floor_plate,filtered
msx1b,dla,0.02029659,0.02029659,3.9821758461237773e-10,9.399879566178264,TDR124,30,floor_plate,filtered
foxd3,hmga1a,-0.02028008,0.02028008,2.5177465678888996e-10,9.598987987376146,TDR124,30,floor_plate,filtered
tbr1b,actb2,0.020264966,0.020264966,1.6560835953229844e-08,7.780917744802846,TDR124,30,floor_plate,filtered
myog,vim,0.020264264,0.020264264,1.0918004637746589e-11,10.961856725550545,TDR124,30,floor_plate,filtered
foxd1,ncl,0.020258337,0.020258337,4.556261038572343e-09,8.341391402160118,TDR124,30,floor_plate,filtered
sox6,her15.2,0.020257954,0.020257954,9.075026434508125e-07,6.042152101240138,TDR124,30,floor_plate,filtered
gsx1,fth1a,0.020252647,0.020252647,1.3540487498186336e-06,5.868365699464687,TDR124,30,floor_plate,filtered
thrab,phlda2,0.02025072,0.02025072,0.00013898963013079006,3.8570176007888928,TDR124,30,floor_plate,filtered
fli1a,pabpc1a,-0.020237422,0.020237422,1.4391283511045289e-06,5.8419004710455775,TDR124,30,floor_plate,filtered
her6,ptmab,0.020231621,0.020231621,3.4014090241290904e-05,4.468341140416217,TDR124,30,floor_plate,filtered
nr5a2,hmga1a,-0.020218685,0.020218685,4.808468511076871e-08,7.317993223646232,TDR124,30,floor_plate,filtered
lhx9,marcksl1a,0.020214552,0.020214552,4.358090459822787e-08,7.360703759451365,TDR124,30,floor_plate,filtered
foxg1d,cntfr,0.020205446,0.020205446,6.67321231728353e-08,7.175665057262556,TDR124,30,floor_plate,filtered
etv1,mki67,-0.020205045,0.020205045,1.822921497662418e-10,9.73923203341091,TDR124,30,floor_plate,filtered
neurod4,ebf2,0.020204457,0.020204457,2.5093390267794427e-13,12.600440658927418,TDR124,30,floor_plate,filtered
hoxb9a,fthl27,0.0201985,0.0201985,1.569314973817373e-08,7.804289881357386,TDR124,30,floor_plate,filtered
mef2aa,nrn1a,0.02017548,0.02017548,1.4105211814938527e-08,7.850620387752621,TDR124,30,floor_plate,filtered
klf7b,ebf3a,0.020173963,0.020173963,5.987627609157854e-08,7.2227452177339515,TDR124,30,floor_plate,filtered
foxd3,fth1a,0.0201657,0.0201657,1.3766030549488586e-05,4.861191270997628,TDR124,30,floor_plate,filtered
pax6b,hspe1,0.020163586,0.020163586,5.6739309141130155e-05,4.246115956485559,TDR124,30,floor_plate,filtered
gsx1,hbae3,0.020158963,0.020158963,6.106811792761451e-10,9.214185464419508,TDR124,30,floor_plate,filtered
mef2aa,pax6a,0.020158047,0.020158047,2.2115404674155774e-07,6.655305109373967,TDR124,30,floor_plate,filtered
nhlh2,pabpc1a,-0.020155376,0.020155376,2.324790701592254e-05,4.633616140079455,TDR124,30,floor_plate,filtered
lhx1a,ptprfb,-0.020139756,0.020139756,2.303423224969731e-06,5.637626258569827,TDR124,30,floor_plate,filtered
esrrga,hmgb2a,-0.02013695,0.02013695,9.570299932815537e-07,6.01907445123825,TDR124,30,floor_plate,filtered
raraa,hoxc3a,0.020132102,0.020132102,1.662802134947929e-14,13.77915942655486,TDR124,30,floor_plate,filtered
nr2f1b,actb1,-0.02012538,0.02012538,2.537712623707488e-09,8.595557559942044,TDR124,30,floor_plate,filtered
hmx4,ncl,0.020116871,0.020116871,4.863736767681184e-06,5.313029937731426,TDR124,30,floor_plate,filtered
sox21a,tubb5,0.020111164,0.020111164,5.250870486595188e-09,8.27976869351083,TDR124,30,floor_plate,filtered
hoxc6b,fthl27,0.020095618,0.020095618,6.6217124528894036e-06,5.179029682362995,TDR124,30,floor_plate,filtered
sox6,fthl27,-0.020077428,0.020077428,0.00017894625791784466,3.7472773790433163,TDR124,30,floor_plate,filtered
myog,pa2g4a,0.02007236,0.02007236,7.851340133761435e-11,10.105056207837762,TDR124,30,floor_plate,filtered
fosaa,ppfia2,0.020066723,0.020066723,2.545725827067573e-07,6.594188371382829,TDR124,30,floor_plate,filtered
tal1,mibp2,0.020064417,0.020064417,5.160544677250139e-07,6.287304457706085,TDR124,30,floor_plate,filtered
foxg1d,pabpc1a,0.020056695,0.020056695,1.867433336752973e-07,6.72875489258998,TDR124,30,floor_plate,filtered
tp53,bcam,0.020040073,0.020040073,2.292393754181149e-11,10.639710783484379,TDR124,30,floor_plate,filtered
sox11a,rnf220a,0.020029817,0.020029817,7.765067799724348e-10,9.10985474793058,TDR124,30,floor_plate,filtered
sox14,serbp1a,0.020025447,0.020025447,3.935928203487609e-08,7.404952832271575,TDR124,30,floor_plate,filtered
tfeb,prdx2,-0.02001779,0.02001779,3.202782532607965e-11,10.494472548721337,TDR124,30,floor_plate,filtered
egr4,fgfr3,0.020001443,0.020001443,0.0002639129080962107,3.5785393677266724,TDR124,30,floor_plate,filtered
hoxb3a,mki67,-0.019999614,0.019999614,9.847922724002985e-08,7.006655367943389,TDR124,30,floor_plate,filtered
rorb,pabpc1a,0.019999072,0.019999072,5.171990380172277e-10,9.286342291572383,TDR124,30,floor_plate,filtered
klf3,ncl,0.01997534,0.01997534,1.0353487087495681e-08,7.984913353801515,TDR124,30,floor_plate,filtered
gsx2,pabpc1a,0.019952388,0.019952388,1.4533071508423023e-06,5.837642589543144,TDR124,30,floor_plate,filtered
raraa,hoxb3a,0.019951493,0.019951493,7.551116802073064e-12,11.121988811932546,TDR124,30,floor_plate,filtered
klf7a,nrxn1a,0.019943353,0.019943353,3.4722801623890033e-06,5.459385240848417,TDR124,30,floor_plate,filtered
mef2cb,zcchc24,0.019927965,0.019927965,2.0640264544495146e-10,9.685284740694138,TDR124,30,floor_plate,filtered
gsx1,pcdh19,0.019924372,0.019924372,2.2319245198843616e-08,7.651320496630517,TDR124,30,floor_plate,filtered
tbr1b,fth1a,0.0199212,0.0199212,2.031356731404845e-10,9.69221380240694,TDR124,30,floor_plate,filtered
klf3,hmga1a,0.019918626,0.019918626,4.5046257747025814e-07,6.346341282538941,TDR124,30,floor_plate,filtered
shox,ntn1a,-0.01990227,0.01990227,2.4072307453611743e-05,4.618482278385526,TDR124,30,floor_plate,filtered
jun,tpm4a,0.01989719,0.01989719,1.735296980756816e-12,11.760626188846226,TDR124,30,floor_plate,filtered
hoxa4a,cntfr,-0.01989374,0.01989374,0.0003053508253851033,3.515200901737507,TDR124,30,floor_plate,filtered
sox11b,ap2m1a,0.019884538,0.019884538,2.948980535354741e-10,9.53032809398463,TDR124,30,floor_plate,filtered
foxg1a,hbbe1.3,0.019849738,0.019849738,2.1292865459555195e-06,5.671765890016171,TDR124,30,floor_plate,filtered
shox2,marcksl1a,0.019848231,0.019848231,2.380617070503101e-10,9.623310456565726,TDR124,30,floor_plate,filtered
hoxb3a,fth1a,-0.019845393,0.019845393,4.157647448335487e-09,8.38115233985638,TDR124,30,floor_plate,filtered
rfx4,gnao1a,0.01983929,0.01983929,9.80453918469077e-14,13.008572813444333,TDR124,30,floor_plate,filtered
hmx4,metap2b,0.019836342,0.019836342,2.1788041044368223e-11,10.661781815273065,TDR124,30,floor_plate,filtered
en2b,il17rd,0.01982582,0.01982582,4.921996738730402e-13,12.307858678392636,TDR124,30,floor_plate,filtered
esrrb,hbbe1.3,0.019825427,0.019825427,3.3318527902487486e-09,8.477314195078868,TDR124,30,floor_plate,filtered
otpa,pabpc1a,-0.019821372,0.019821372,2.012602793602701e-06,5.696241928821288,TDR124,30,floor_plate,filtered
six3b,ntn1a,0.019814033,0.019814033,4.602267027106502e-05,4.337028186833278,TDR124,30,floor_plate,filtered
pknox2,si:ch73-21g5.7,-0.019810963,0.019810963,4.2684550474415316e-07,6.369729287921795,TDR124,30,floor_plate,filtered
arxb,ntn1a,-0.019788599,0.019788599,1.8715856398384924e-06,5.727790295689105,TDR124,30,floor_plate,filtered
thrab,her4.2,-0.019788504,0.019788504,2.2369607127498536e-11,10.65034164325508,TDR124,30,floor_plate,filtered
rx1,marcksl1a,-0.019781228,0.019781228,4.448831740603866e-06,5.351754019405726,TDR124,30,floor_plate,filtered
isl1,pcna,-0.019773861,0.019773861,7.800333583254428e-07,6.107886824198131,TDR124,30,floor_plate,filtered
her6,eif5a2,0.019771712,0.019771712,6.55002663799196e-09,8.183756933793042,TDR124,30,floor_plate,filtered
rfx4,spon1b,0.01976944,0.01976944,2.812782088455539e-13,12.550863912145887,TDR124,30,floor_plate,filtered
tfap2b,histh1l,0.019768188,0.019768188,3.0138653105976014e-06,5.520876160173769,TDR124,30,floor_plate,filtered
rx1,qkia,0.019761885,0.019761885,1.8632480364972522e-10,9.729729327759784,TDR124,30,floor_plate,filtered
zic2b,hmgb2a,0.019758863,0.019758863,1.0810792413334856e-07,6.966142471807474,TDR124,30,floor_plate,filtered
fosaa,tenm4,0.019754546,0.019754546,8.833485141875737e-06,5.053867917117298,TDR124,30,floor_plate,filtered
pax5,stmn1a,-0.019753702,0.019753702,1.1623884943355745e-05,4.934648697463735,TDR124,30,floor_plate,filtered
shox2,tcf7l2,0.01974924,0.01974924,9.129332041602292e-15,14.039560996973742,TDR124,30,floor_plate,filtered
hmga1a,hbbe3,0.019745475,0.019745475,4.0641150909608955e-10,9.391034001840897,TDR124,30,floor_plate,filtered
pbx1a,rnf220a,-0.019745192,0.019745192,1.0618531537107427e-07,6.9739355387561295,TDR124,30,floor_plate,filtered
egr2b,cntfr,0.01974256,0.01974256,1.3351087712057054e-06,5.874483350921048,TDR124,30,floor_plate,filtered
sox21a,ipo7,0.019729603,0.019729603,2.251067493065087e-08,7.647611483486239,TDR124,30,floor_plate,filtered
barhl2,hspa8,0.019729402,0.019729402,2.059671789786199e-09,8.686201979262435,TDR124,30,floor_plate,filtered
lin28a,nrxn1a,0.019727616,0.019727616,1.3166796706935012e-06,5.8805198698153225,TDR124,30,floor_plate,filtered
six3b,epha7,0.019723026,0.019723026,5.26866383695567e-06,5.278299510368678,TDR124,30,floor_plate,filtered
lhx1a,hbbe1.3,-0.019709604,0.019709604,4.03274183091801e-08,7.3943995798759765,TDR124,30,floor_plate,filtered
rx1,c1qbp,0.019701257,0.019701257,2.3976510030215855e-12,11.620214031617616,TDR124,30,floor_plate,filtered
rx1,rnf220a,-0.019698761,0.019698761,4.593226172243341e-08,7.3378821692263445,TDR124,30,floor_plate,filtered
en2b,tpx2,0.01967149,0.01967149,6.713198881728194e-09,8.173070486442716,TDR124,30,floor_plate,filtered
hoxb9a,hmga1a,0.019660782,0.019660782,1.2994243384020483e-09,8.886249003097264,TDR124,30,floor_plate,filtered
otpb,fabp11a,0.019658085,0.019658085,6.546394630960106e-10,9.183997818019384,TDR124,30,floor_plate,filtered
meis3,dlb,0.019654777,0.019654777,2.232750810451435e-05,4.651159744319868,TDR124,30,floor_plate,filtered
otpa,prdx2,0.019640444,0.019640444,1.855041451050624e-07,6.731646381595336,TDR124,30,floor_plate,filtered
lhx1a,hsp90ab1,0.019638533,0.019638533,2.1218076948571255e-09,8.673293979929007,TDR124,30,floor_plate,filtered
foxg1d,metap2b,0.019622844,0.019622844,3.889221056987104e-11,10.410137371560362,TDR124,30,floor_plate,filtered
hoxb3a,adamts3,0.019612372,0.019612372,5.59158844013731e-15,14.25246480163202,TDR124,30,floor_plate,filtered
raraa,ntn1a,0.019604623,0.019604623,0.0005139718645783892,3.2890606541424448,TDR124,30,floor_plate,filtered
dlx5a,hspe1,0.019603377,0.019603377,1.7832889594686822e-06,5.748778279183101,TDR124,30,floor_plate,filtered
rx1,zic2b,0.019591032,0.019591032,2.6957743648545802e-15,14.569316460875372,TDR124,30,floor_plate,filtered
gsx1,hmgb2a,0.019590076,0.019590076,4.0765209178951003e-07,6.389710324834343,TDR124,30,floor_plate,filtered
gata6,tenm4,-0.01958888,0.01958888,0.0008236329477958803,3.084266288620622,TDR124,30,floor_plate,filtered
lhx2b,hbbe3,-0.01957575,0.01957575,4.099787513202205e-12,11.3872386516303,TDR124,30,floor_plate,filtered
egr3,cntfr,0.01956926,0.01956926,1.4526541977512664e-08,7.83783775657748,TDR124,30,floor_plate,filtered
nr5a2,hspa8,-0.019564675,0.019564675,1.0548777521847851e-08,7.976797867027705,TDR124,30,floor_plate,filtered
sox6,hapln1a,0.019563647,0.019563647,3.958059070850677e-07,6.402517728585142,TDR124,30,floor_plate,filtered
klf1,spns2,0.019562673,0.019562673,0.00040624112390578163,3.391216114950552,TDR124,30,floor_plate,filtered
foxd1,ccnd1,0.019562107,0.019562107,8.149288721047838e-13,12.088880295309641,TDR124,30,floor_plate,filtered
bcl11ab,fgfr3,0.019559612,0.019559612,2.566227596692645e-08,7.590704829019396,TDR124,30,floor_plate,filtered
phox2bb,eif5a2,-0.019555077,0.019555077,4.40798450464036e-09,8.355759940826193,TDR124,30,floor_plate,filtered
otpb,hbae3,0.019553157,0.019553157,1.4857011043931676e-05,4.828068553811914,TDR124,30,floor_plate,filtered
thrab,add2,0.019526754,0.019526754,4.1384344845293125e-07,6.3831639157176685,TDR124,30,floor_plate,filtered
klf3,top2a,-0.019520473,0.019520473,1.0377520052944527e-08,7.983906418742048,TDR124,30,floor_plate,filtered
gata1a,eif5a2,-0.019513316,0.019513316,0.0005793324674917979,3.2370721316814945,TDR124,30,floor_plate,filtered
klf17,aqp1a.1,0.019509329,0.019509329,4.257522126909731e-08,7.3708430862732115,TDR124,30,floor_plate,filtered
mef2ca,fthl27,0.019487688,0.019487688,4.076343943341142e-06,5.389729179328694,TDR124,30,floor_plate,filtered
sox6,ank2b,0.019481584,0.019481584,1.4013843947519757e-11,10.853442722942658,TDR124,30,floor_plate,filtered
uncx,prmt1,0.0194767,0.0194767,3.5667116468795994e-09,8.447732000061997,TDR124,30,floor_plate,filtered
en2b,efna3b,0.019474152,0.019474152,1.2366541485566378e-19,18.907751741255797,TDR124,30,floor_plate,filtered
klf7a,marcksl1a,-0.019445917,0.019445917,0.00034658020009919023,3.4601962518739384,TDR124,30,floor_plate,filtered
six3b,ipo7,0.019429602,0.019429602,1.6994557931524282e-09,8.769690127956276,TDR124,30,floor_plate,filtered
pax6a,ccnd1,0.019425273,0.019425273,4.3390473409604535e-08,7.36260561149657,TDR124,30,floor_plate,filtered
mef2ca,hmgb2a,0.01941942,0.01941942,6.34777376553289e-08,7.197378559883717,TDR124,30,floor_plate,filtered
sox7,si:ch73-21g5.7,0.01941003,0.01941003,5.87159484611856e-07,6.231243919400839,TDR124,30,floor_plate,filtered
jun,ptprfb,-0.019406214,0.019406214,1.638722477449484e-06,5.78549458927116,TDR124,30,floor_plate,filtered
sox6,tmem14ca,0.019398447,0.019398447,0.00012918828801483878,3.8887768569375685,TDR124,30,floor_plate,filtered
hoxc3a,col11a1a,0.01939537,0.01939537,3.782346333887336e-11,10.422238707111893,TDR124,30,floor_plate,filtered
six6a,tenm4,-0.01938566,0.01938566,1.5827171306473597e-07,6.8005966969988485,TDR124,30,floor_plate,filtered
tbx21,apoc1,0.0193833,0.0193833,3.853828921654223e-06,5.414107568360026,TDR124,30,floor_plate,filtered
nr2f1b,her9,0.019377146,0.019377146,7.757843238909195e-11,10.110259000343664,TDR124,30,floor_plate,filtered
etv4,hsp90ab1,0.01936256,0.01936256,1.653148124827313e-07,6.781688231175667,TDR124,30,floor_plate,filtered
pax6a,aspm,0.019343946,0.019343946,6.554527576824165e-09,8.183458604991767,TDR124,30,floor_plate,filtered
klf3,cntfr,0.019343078,0.019343078,0.00025271047640801125,3.5973767535218006,TDR124,30,floor_plate,filtered
dbx1b,fabp7a,-0.019343005,0.019343005,5.577961417283943e-06,5.253524494071158,TDR124,30,floor_plate,filtered
sox11b,fstl1a,0.019340547,0.019340547,2.909532576941087e-10,9.536176775811507,TDR124,30,floor_plate,filtered
cebpa,eif5a2,0.019336276,0.019336276,1.2894424464217495e-06,5.889598037596818,TDR124,30,floor_plate,filtered
fosab,ccng1,0.019334964,0.019334964,1.2340242581221949e-08,7.908676302972906,TDR124,30,floor_plate,filtered
sox11b,tmsb,0.019318087,0.019318087,5.464300494234266e-06,5.262465425834688,TDR124,30,floor_plate,filtered
vax2,rnf220a,-0.019313658,0.019313658,2.150170466005979e-11,10.66752710775369,TDR124,30,floor_plate,filtered
lmx1bb,hsp90ab1,-0.019296015,0.019296015,4.745664409762858e-10,9.323702976220078,TDR124,30,floor_plate,filtered
meis2a,hoxb3a,0.019278275,0.019278275,2.855415446419093e-14,13.544330695487757,TDR124,30,floor_plate,filtered
tal1,chl1a,-0.01927434,0.01927434,1.4411161217661156e-11,10.841301023342576,TDR124,30,floor_plate,filtered
thrab,bcas2,0.019272756,0.019272756,1.7269878124066018e-13,12.76271072729834,TDR124,30,floor_plate,filtered
meox1,mibp2,0.019269623,0.019269623,4.361497673557049e-09,8.360364354842767,TDR124,30,floor_plate,filtered
lhx5,hspa8,0.019266354,0.019266354,1.725134054496793e-05,4.763177151682786,TDR124,30,floor_plate,filtered
nhlh2,robo1,-0.019264359,0.019264359,7.477988937826273e-07,6.126215181632262,TDR124,30,floor_plate,filtered
foxp1b,aspm,0.019253274,0.019253274,5.723549651322422e-07,6.242334545359503,TDR124,30,floor_plate,filtered
sox21a,rnf220a,0.019242011,0.019242011,8.188927626578908e-11,10.086772967147072,TDR124,30,floor_plate,filtered
en2b,nusap1,0.019237265,0.019237265,2.2222247728164915e-11,10.653212015306572,TDR124,30,floor_plate,filtered
pax5,ntn1a,0.019230666,0.019230666,0.0001631555049305105,3.787398268363321,TDR124,30,floor_plate,filtered
gata6,mki67,-0.019215282,0.019215282,1.0696006095695864e-08,7.970778358239872,TDR124,30,floor_plate,filtered
zic1,npm1a,0.019214775,0.019214775,8.25974673096982e-07,6.083033269269036,TDR124,30,floor_plate,filtered
emx2,prdx2,0.019209724,0.019209724,4.3238913371811974e-12,11.36412522874638,TDR124,30,floor_plate,filtered
rorb,fth1a,-0.019209586,0.019209586,4.2699093780093506e-08,7.369581342082263,TDR124,30,floor_plate,filtered
tbr1a,actb2,0.019209439,0.019209439,0.0005661474557684247,3.247070440037579,TDR124,30,floor_plate,filtered
rx1,mki67,0.019200202,0.019200202,4.0300855911725924e-07,6.394685730191589,TDR124,30,floor_plate,filtered
etv4,prdx2,0.019197877,0.019197877,4.400078039594034e-06,5.356539620817335,TDR124,30,floor_plate,filtered
sox6,kpna2,-0.019187862,0.019187862,5.197924906059474e-09,8.28416999900191,TDR124,30,floor_plate,filtered
tal1,cntfr,-0.019173408,0.019173408,7.566843615616829e-05,4.121085241528202,TDR124,30,floor_plate,filtered
uncx,ebf3a,0.019173037,0.019173037,9.861563478475838e-09,8.006054225398977,TDR124,30,floor_plate,filtered
barx1,pabpc1a,0.019170687,0.019170687,2.76479446857081e-07,6.558337148078363,TDR124,30,floor_plate,filtered
neurod1,elavl3,0.019165356,0.019165356,3.174286216043046e-11,10.49835391676076,TDR124,30,floor_plate,filtered
wt1a,fth1a,0.019162048,0.019162048,1.6173549996230717e-07,6.791194644622994,TDR124,30,floor_plate,filtered
arxb,pabpc1a,-0.01915979,0.01915979,2.67542100532631e-07,6.57260786751064,TDR124,30,floor_plate,filtered
rx3,hspa8,0.019156912,0.019156912,2.295495751973091e-09,8.639123506599269,TDR124,30,floor_plate,filtered
twist2,fgfr3,0.019155554,0.019155554,2.0293498739918216e-07,6.692643071130881,TDR124,30,floor_plate,filtered
raraa,fth1a,0.0191423,0.0191423,2.9795857805516326e-06,5.525844106972216,TDR124,30,floor_plate,filtered
raraa,bcam,0.019137505,0.019137505,4.801700139139883e-14,13.318604964641986,TDR124,30,floor_plate,filtered
nfixa,pcdh19,0.019135356,0.019135356,4.865745404255464e-10,9.312850618878205,TDR124,30,floor_plate,filtered
rx3,hmga1a,0.019126233,0.019126233,1.6521134036713595e-09,8.781960145333832,TDR124,30,floor_plate,filtered
gsx1,sox21a,0.019114349,0.019114349,6.06062084602061e-10,9.217482884713247,TDR124,30,floor_plate,filtered
etv4,hmga1a,0.019113662,0.019113662,3.7112557911657052e-06,5.430479111707965,TDR124,30,floor_plate,filtered
rx1,her9,0.019112207,0.019112207,1.0229682753186554e-12,11.9901378345847,TDR124,30,floor_plate,filtered
en2b,ccnd1,0.019109007,0.019109007,4.390734921383395e-09,8.357462781446166,TDR124,30,floor_plate,filtered
hoxb8a,pabpc1a,0.019108377,0.019108377,2.2642661334087717e-06,5.645072529127681,TDR124,30,floor_plate,filtered
rx1,mdkb,0.019105664,0.019105664,2.935555114969428e-05,4.532309761342392,TDR124,30,floor_plate,filtered
msx1b,her15.2,0.019100275,0.019100275,2.3183759696905183e-09,8.634816133376047,TDR124,30,floor_plate,filtered
en1b,marcksl1a,-0.019098943,0.019098943,1.609849152512251e-05,4.793214816701557,TDR124,30,floor_plate,filtered
dbx1a,hmgn2,0.019085078,0.019085078,7.614105445681917e-06,5.118381113053474,TDR124,30,floor_plate,filtered
irx4b,rnf220a,0.019065179,0.019065179,2.9524118528672093e-12,11.529823059805839,TDR124,30,floor_plate,filtered
pbx3b,nr2f1b,0.019050367,0.019050367,1.8679415726270028e-10,9.728636712197215,TDR124,30,floor_plate,filtered
tbx18,actb1,-0.019048119,0.019048119,4.054619339304062e-05,4.392049912500868,TDR124,30,floor_plate,filtered
lbx1b,tenm4,-0.019041805,0.019041805,0.00010586706259608345,3.975239136755164,TDR124,30,floor_plate,filtered
mef2aa,fth1a,0.019021183,0.019021183,4.042069090051451e-06,5.393396267472951,TDR124,30,floor_plate,filtered
pax6b,prmt1,0.019020077,0.019020077,1.5686732520733112e-06,5.8044675086753905,TDR124,30,floor_plate,filtered
emx3,fthl27,0.019016555,0.019016555,8.515724553208449e-06,5.069778394551268,TDR124,30,floor_plate,filtered
foxg1a,hbae1.3,0.01900946,0.01900946,3.6739815343503763e-08,7.434863030814611,TDR124,30,floor_plate,filtered
emx3,tenm4,-0.019007316,0.019007316,5.633320406822221e-05,4.249235546659637,TDR124,30,floor_plate,filtered
klf1,alas2,0.018990852,0.018990852,3.571993276997112e-05,4.447089367187131,TDR124,30,floor_plate,filtered
uncx,hspa8,-0.01898916,0.01898916,5.615826127119403e-07,6.25058634696115,TDR124,30,floor_plate,filtered
foxd1,hsp90ab1,0.018987274,0.018987274,3.285002435309184e-08,7.483464304143486,TDR124,30,floor_plate,filtered
klf17,pcdh19,-0.018970003,0.018970003,4.975543609089117e-07,6.303159462952368,TDR124,30,floor_plate,filtered
hmx4,tmsb4x,0.018965853,0.018965853,7.173051805423706e-07,6.1442960325789775,TDR124,30,floor_plate,filtered
foxp1b,ptmab,-0.018963907,0.018963907,5.6406420771552204e-08,7.248671457241123,TDR124,30,floor_plate,filtered
en2b,ptprn2,0.018958664,0.018958664,4.883904926724612e-10,9.311232798904216,TDR124,30,floor_plate,filtered
dlx2a,ncl,-0.018947437,0.018947437,6.90616475321576e-08,7.160763065349581,TDR124,30,floor_plate,filtered
hoxc6b,col11a1a,0.018941361,0.018941361,9.145545418834603e-12,11.03879038911301,TDR124,30,floor_plate,filtered
fli1a,ebf3a,0.018919334,0.018919334,4.1809905207958317e-11,10.378720817087407,TDR124,30,floor_plate,filtered
hmx3a,hbae3,0.018917715,0.018917715,7.165859759143477e-10,9.14473169553163,TDR124,30,floor_plate,filtered
foxg1d,hmgn2,0.018913552,0.018913552,8.199370696942152e-09,8.086219478510579,TDR124,30,floor_plate,filtered
mef2cb,fgfr3,-0.018910915,0.018910915,0.0007742535996242275,3.11111676686455,TDR124,30,floor_plate,filtered
nhlh2,rbfox1,0.018908912,0.018908912,9.63200276988587e-07,6.01628340119568,TDR124,30,floor_plate,filtered
thrab,hspe1,0.018908195,0.018908195,1.1953355501006557e-07,6.92251016408726,TDR124,30,floor_plate,filtered
dlx5a,pcna,0.018907202,0.018907202,1.1003571536148116e-05,4.958466328779388,TDR124,30,floor_plate,filtered
dlx1a,nop56,-0.018904835,0.018904835,1.5346719125664154e-07,6.81398445523014,TDR124,30,floor_plate,filtered
raraa,dacha,0.018896028,0.018896028,7.165624881172677e-11,10.144745930791858,TDR124,30,floor_plate,filtered
gsx1,ptmab,0.018888472,0.018888472,2.1239036069435022e-06,5.672865197535243,TDR124,30,floor_plate,filtered
irx4b,hmga1a,-0.018888457,0.018888457,2.02650320216847e-09,8.693252705673585,TDR124,30,floor_plate,filtered
arxb,ccng1,-0.018880809,0.018880809,1.1347372998041786e-09,8.945104669264408,TDR124,30,floor_plate,filtered
lmx1bb,mdkb,0.018880801,0.018880801,3.063285036707796e-05,4.513812590490237,TDR124,30,floor_plate,filtered
en1b,stmn1a,0.018875904,0.018875904,2.3274468268534587e-06,5.633120232180311,TDR124,30,floor_plate,filtered
fosaa,sox11a,-0.01886242,0.01886242,1.7697313299809275e-06,5.752092660623087,TDR124,30,floor_plate,filtered
rxraa,ccnd1,0.018860787,0.018860787,6.39180099093201e-09,8.194376755265646,TDR124,30,floor_plate,filtered
msx1b,hsp90ab1,0.018853785,0.018853785,1.2800370850688273e-06,5.892777447846317,TDR124,30,floor_plate,filtered
nkx2.3,fthl27,0.018844344,0.018844344,2.870519904768881e-09,8.542039437299648,TDR124,30,floor_plate,filtered
her6,prdx2,-0.018836014,0.018836014,6.228580725513436e-07,6.205610902505919,TDR124,30,floor_plate,filtered
sox21a,hes6,0.018828986,0.018828986,4.803566775687525e-12,11.318436167674706,TDR124,30,floor_plate,filtered
raraa,si:ch73-21g5.7,0.018823193,0.018823193,9.790667936991431e-05,4.009187678834811,TDR124,30,floor_plate,filtered
hoxa4a,ek1,-0.018808186,0.018808186,2.408896781233395e-09,8.618181808677935,TDR124,30,floor_plate,filtered
sox11a,greb1l,0.018807855,0.018807855,6.49994514907701e-12,11.187090308211559,TDR124,30,floor_plate,filtered
pax6b,rnf220a,0.018805446,0.018805446,2.0637773039362683e-08,7.685337167940942,TDR124,30,floor_plate,filtered
sox21a,hbbe3,0.018782945,0.018782945,8.488918353860598e-12,11.07114764342814,TDR124,30,floor_plate,filtered
tbx3a,si:ch73-21g5.7,-0.01877896,0.01877896,4.795148129137036e-08,7.319197972294535,TDR124,30,floor_plate,filtered
ebf1b,hbbe3,0.018774854,0.018774854,1.8307127612036575e-10,9.737379791148914,TDR124,30,floor_plate,filtered
vax2,ptmaa,0.01877409,0.01877409,5.097699674520444e-05,4.292625754104204,TDR124,30,floor_plate,filtered
tbx18,comp,0.01876857,0.01876857,3.0132002111262396e-07,6.520972010809691,TDR124,30,floor_plate,filtered
hoxc6b,krt18a.1,0.01876708,0.01876708,2.1600447837063574e-09,8.665537244629194,TDR124,30,floor_plate,filtered
en2b,cnpy1,0.018731464,0.018731464,9.150273530754949e-11,10.038565923297273,TDR124,30,floor_plate,filtered
hoxc3a,fth1a,-0.01872365,0.01872365,2.2873660039071756e-06,5.64066433790335,TDR124,30,floor_plate,filtered
hmga1a,pleca,0.018721081,0.018721081,3.505945978652139e-12,11.455194780014622,TDR124,30,floor_plate,filtered
lbx1a,mdkb,0.018716307,0.018716307,3.882012520735745e-08,7.41094306820637,TDR124,30,floor_plate,filtered
mef2cb,ncl,0.01870952,0.01870952,1.4216403790021156e-08,7.847210249715447,TDR124,30,floor_plate,filtered
rx1,actb1,0.01870706,0.01870706,3.396386533089091e-06,5.468982889795886,TDR124,30,floor_plate,filtered
en2a,hsp90ab1,0.018705102,0.018705102,2.1478065179813448e-07,6.668004843995626,TDR124,30,floor_plate,filtered
