source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,si:dkey-269i1.4,0.019331314,0.019331314,2.8455749071678095e-11,10.54582997749848,TDR124,30,optic_cup,filtered
klf3,pleca,0.01932958,0.01932958,6.188173946982856e-14,13.208437486964748,TDR124,30,optic_cup,filtered
six3b,nop2,0.019329457,0.019329457,5.643465984900061e-14,13.248454088252835,TDR124,30,optic_cup,filtered
sox7,mibp2,0.019322,0.019322,1.6974008114519254e-08,7.7702155945424165,TDR124,30,optic_cup,filtered
msx1b,hspa8,0.019320535,0.019320535,2.046246586088112e-07,6.689042032146566,TDR124,30,optic_cup,filtered
sox21a,hbbe3,0.019304402,0.019304402,1.9761326178585467e-13,12.70418391335592,TDR124,30,optic_cup,filtered
tbx20,agrn,0.019296188,0.019296188,4.959780027128624e-05,4.3045375846232465,TDR124,30,optic_cup,filtered
erfl1,pabpc1a,0.019273536,0.019273536,6.001936250646233e-07,6.221708621730159,TDR124,30,optic_cup,filtered
en2b,cntfr,0.019269988,0.019269988,2.123391675537165e-06,5.672969889566843,TDR124,30,optic_cup,filtered
mef2cb,hsp90aa1.1,0.019268367,0.019268367,1.1067445118722606e-07,6.955952622924451,TDR124,30,optic_cup,filtered
hoxa2b,hmgn2,0.01926414,0.01926414,3.34486395307227e-08,7.475621541762095,TDR124,30,optic_cup,filtered
lhx4,ptprfb,-0.01924571,0.01924571,1.8281887738673306e-06,5.737978962203901,TDR124,30,optic_cup,filtered
sox6,rps27l,-0.019241981,0.019241981,2.8561208217784258e-08,7.544223424654341,TDR124,30,optic_cup,filtered
gata1a,fth1a,0.019237934,0.019237934,1.548817414524549e-09,8.809999776907196,TDR124,30,optic_cup,filtered
lmx1ba,nop56,-0.019232133,0.019232133,2.2373320950623898e-09,8.650269547263017,TDR124,30,optic_cup,filtered
sox11b,hes6,0.019227657,0.019227657,1.2202384078200729e-14,13.91355530941919,TDR124,30,optic_cup,filtered
lhx2b,fth1a,-0.019226434,0.019226434,7.1714252685507765e-12,11.144394522888232,TDR124,30,optic_cup,filtered
gfi1b,fabp7a,0.019205349,0.019205349,8.403012901881001e-07,6.075564969645937,TDR124,30,optic_cup,filtered
ebf3a,hbbe3,-0.01919628,0.01919628,1.0997792884515985e-08,7.958694463410168,TDR124,30,optic_cup,filtered
emx3,fabp7a,0.0191706,0.0191706,6.112109100801351e-08,7.213808902231269,TDR124,30,optic_cup,filtered
meis2a,pcdh19,0.019163813,0.019163813,4.260783114806969e-06,5.37051057198115,TDR124,30,optic_cup,filtered
lhx4,hmga1a,-0.019160803,0.019160803,1.5929958461345588e-08,7.7977853566553605,TDR124,30,optic_cup,filtered
lhx9,hspa8,0.01915709,0.01915709,2.90218545508504e-07,6.537274838780908,TDR124,30,optic_cup,filtered
tfap2d,marcksl1a,0.019154398,0.019154398,2.8069280532261764e-08,7.551768718996237,TDR124,30,optic_cup,filtered
msx1b,hmgn2,0.019151308,0.019151308,3.675707914326031e-08,7.434659006599406,TDR124,30,optic_cup,filtered
en2b,hmgn2,0.0191459,0.0191459,1.158847033028307e-06,5.935973886811263,TDR124,30,optic_cup,filtered
sox11b,efna2a,0.019138666,0.019138666,2.8377533996205804e-09,8.547025347369472,TDR124,30,optic_cup,filtered
lhx8a,ptprfb,0.019128006,0.019128006,1.0887893121500504e-11,10.963056150935728,TDR124,30,optic_cup,filtered
sox6,tenm3,0.019127972,0.019127972,2.834979351022231e-10,9.547450100005559,TDR124,30,optic_cup,filtered
dmrt2a,epha7,-0.019119885,0.019119885,1.6559586138520272e-11,10.78095052141605,TDR124,30,optic_cup,filtered
tbx2b,agrn,-0.01911673,0.01911673,8.807356440931355e-06,5.055154427047595,TDR124,30,optic_cup,filtered
olig2,hmgn2,0.019107984,0.019107984,3.744328954554784e-07,6.4266260037180665,TDR124,30,optic_cup,filtered
hoxa4a,epha7,-0.0191055,0.0191055,2.4299621636606793e-08,7.614400488640911,TDR124,30,optic_cup,filtered
emx3,nop56,-0.019104118,0.019104118,1.3530951695687988e-09,8.868671656347672,TDR124,30,optic_cup,filtered
dlx1a,prdx2,0.019097606,0.019097606,1.7348193558360826e-07,6.760745740958422,TDR124,30,optic_cup,filtered
her9,ntn1a,0.019072872,0.019072872,1.3711207310619592e-05,4.862924302668178,TDR124,30,optic_cup,filtered
foxa1,marcksl1a,0.019071642,0.019071642,1.928582367586772e-08,7.714761808172311,TDR124,30,optic_cup,filtered
tbx3a,mibp2,0.019063529,0.019063529,6.249145119744751e-10,9.20417938988331,TDR124,30,optic_cup,filtered
otpb,pcna,0.019060194,0.019060194,2.1640402046293877e-08,7.6647346749487895,TDR124,30,optic_cup,filtered
pknox2,hbae1.3,0.019056696,0.019056696,1.108769627689482e-06,5.955158679113511,TDR124,30,optic_cup,filtered
raraa,rxraa,0.019056207,0.019056207,2.444029274693333e-16,15.611893596399357,TDR124,30,optic_cup,filtered
gata2a,agrn,0.01903071,0.01903071,7.990960175268477e-07,6.097401033731447,TDR124,30,optic_cup,filtered
lhx9,nop58,0.019021835,0.019021835,1.1007319390405518e-10,9.958318431772936,TDR124,30,optic_cup,filtered
dlx2b,ptprfb,0.019009762,0.019009762,1.1400387400454078e-07,6.943080390503804,TDR124,30,optic_cup,filtered
emx1,mdkb,-0.018997118,0.018997118,7.207268996459569e-08,7.1422292684917,TDR124,30,optic_cup,filtered
hmx4,metap2b,0.018985061,0.018985061,1.025299906585106e-09,8.989149082194569,TDR124,30,optic_cup,filtered
gsx2,hmga1a,0.018978903,0.018978903,4.018640314738586e-08,7.395920863256769,TDR124,30,optic_cup,filtered
etv1,marcksl1a,0.018971482,0.018971482,4.0918278712763125e-05,4.388082643808162,TDR124,30,optic_cup,filtered
pbx1a,hmga1a,-0.018959472,0.018959472,6.144698926200651e-05,4.211499391523331,TDR124,30,optic_cup,filtered
hmx4,nap1l1,0.018951517,0.018951517,1.257514963798224e-08,7.9004868383544755,TDR124,30,optic_cup,filtered
etv4,marcksl1a,0.018924354,0.018924354,1.0457158725153935e-06,5.980586299943694,TDR124,30,optic_cup,filtered
myog,robo3,0.018924264,0.018924264,1.0418085722927209e-11,10.982212073391986,TDR124,30,optic_cup,filtered
nr2f1b,sox11b,0.018909607,0.018909607,1.4160420209150911e-11,10.848923858806723,TDR124,30,optic_cup,filtered
alx4a,hspe1,0.018909076,0.018909076,1.3141493744767494e-07,6.881355267330316,TDR124,30,optic_cup,filtered
sox11b,her15.2,0.018905854,0.018905854,4.162685972702567e-08,7.38062635045516,TDR124,30,optic_cup,filtered
tbx16,ncl,-0.018893033,0.018893033,9.81664880935213e-08,7.008036745614222,TDR124,30,optic_cup,filtered
nkx1.2lb,pabpc1a,-0.018892204,0.018892204,3.9718615188035833e-07,6.401005901835235,TDR124,30,optic_cup,filtered
klf1,prdx2,0.01888972,0.01888972,2.399997902009172e-08,7.61978913793266,TDR124,30,optic_cup,filtered
pax7a,hspd1,0.018880105,0.018880105,2.7881074056972857e-09,8.554690500013345,TDR124,30,optic_cup,filtered
hoxa4a,hmgb2a,0.018877348,0.018877348,9.722448018894596e-08,7.012224370131399,TDR124,30,optic_cup,filtered
hoxa2b,ccng1,0.018871872,0.018871872,9.064997055519146e-09,8.042632332635433,TDR124,30,optic_cup,filtered
gata1a,ube2c,0.01886115,0.01886115,3.644624217839989e-08,7.4383472433492015,TDR124,30,optic_cup,filtered
hoxb3a,zgc:174855,-0.018854842,0.018854842,3.514555812787827e-05,4.4541295554933775,TDR124,30,optic_cup,filtered
meis3,fabp11a,0.018833995,0.018833995,5.267701770210347e-06,5.278378820501878,TDR124,30,optic_cup,filtered
ebf1b,calm1a,0.018827884,0.018827884,5.072558301427855e-10,9.2947729527041,TDR124,30,optic_cup,filtered
myog,atp2a1,0.018822,0.018822,3.7002009900518763e-10,9.431774684987142,TDR124,30,optic_cup,filtered
foxd3,actb1,0.018821022,0.018821022,3.790755854702798e-07,6.4212741855998825,TDR124,30,optic_cup,filtered
pknox2,fabp7a,-0.018809011,0.018809011,6.763791775825151e-07,6.1698097706783885,TDR124,30,optic_cup,filtered
phox2bb,tenm4,0.018793585,0.018793585,4.82737402945884e-07,6.316289050334629,TDR124,30,optic_cup,filtered
jun,ckmb,0.018786855,0.018786855,1.1064654269059552e-05,4.956062151676664,TDR124,30,optic_cup,filtered
pbx1a,pax3a,0.01877857,0.01877857,7.798336768574717e-07,6.107998013880579,TDR124,30,optic_cup,filtered
pbx1b,mab21l2,0.018773654,0.018773654,3.2373378182522704e-07,6.489811979328411,TDR124,30,optic_cup,filtered
gata1a,hbbe3,0.018773127,0.018773127,1.8254187693780423e-10,9.738637488266594,TDR124,30,optic_cup,filtered
en2a,fabp7a,-0.018763673,0.018763673,4.366900166847461e-06,5.359826736515311,TDR124,30,optic_cup,filtered
pknox2,ntn1a,0.018758725,0.018758725,4.77232362475402e-08,7.321270113266726,TDR124,30,optic_cup,filtered
foxd3,traf4a,0.018744642,0.018744642,4.0616864545503964e-08,7.391293605380837,TDR124,30,optic_cup,filtered
sox6,ptmab,-0.01874082,0.01874082,9.718055899267176e-10,9.012420607158848,TDR124,30,optic_cup,filtered
meis2a,stmn1a,0.01873962,0.01873962,0.00022887380716882127,3.640403906115037,TDR124,30,optic_cup,filtered
pbx3b,pcdh17,0.018735426,0.018735426,2.6202272385195882e-12,11.581661042971993,TDR124,30,optic_cup,filtered
six1b,emp2,0.018718014,0.018718014,5.557740999524092e-08,7.255101695971457,TDR124,30,optic_cup,filtered
onecut3b,ctnna2,0.018712865,0.018712865,3.665963468351802e-10,9.435811867134925,TDR124,30,optic_cup,filtered
sox5,robo1,0.018712863,0.018712863,5.738767623205852e-10,9.241181360547108,TDR124,30,optic_cup,filtered
myog,hsp90aa1.1,0.01871029,0.01871029,2.9844737847065954e-08,7.525132231551087,TDR124,30,optic_cup,filtered
meis3,hbbe1.3,0.018694624,0.018694624,2.2144188173414958e-08,7.654740236728009,TDR124,30,optic_cup,filtered
hoxb3a,ntn1a,0.018682102,0.018682102,1.476697034023403e-07,6.830708597408655,TDR124,30,optic_cup,filtered
hoxc3a,col11a1a,0.018677305,0.018677305,2.7187005557396116e-12,11.56563862402394,TDR124,30,optic_cup,filtered
nhlh2,pcdh19,-0.018676197,0.018676197,9.520827467033146e-07,6.021325304898131,TDR124,30,optic_cup,filtered
tbx18,tenm4,-0.018671189,0.018671189,1.0396506530231779e-05,4.983112569309005,TDR124,30,optic_cup,filtered
klf7a,sox21a,-0.018667728,0.018667728,2.0839674819875663e-09,8.681109062005692,TDR124,30,optic_cup,filtered
otpa,hspe1,0.018662427,0.018662427,8.567882381249713e-08,7.06712650407219,TDR124,30,optic_cup,filtered
etv4,prdx2,0.018649826,0.018649826,2.783676723425647e-07,6.55538120203002,TDR124,30,optic_cup,filtered
six3b,fthl27,0.018647296,0.018647296,2.7313873935662323e-06,5.563616699363524,TDR124,30,optic_cup,filtered
six1b,ptmaa,0.018639553,0.018639553,1.6803393240365252e-07,6.774603008943067,TDR124,30,optic_cup,filtered
hoxc6b,mdkb,0.018624132,0.018624132,1.0412796550594646e-06,5.982432616946221,TDR124,30,optic_cup,filtered
dlx2a,tenm4,-0.018621286,0.018621286,3.4672135734130734e-06,5.460019405849229,TDR124,30,optic_cup,filtered
sox11a,tpx2,0.018610142,0.018610142,8.324301990746252e-11,10.079652172749736,TDR124,30,optic_cup,filtered
ebf2,tmsb,0.018598933,0.018598933,6.5901797893492e-08,7.181102737081686,TDR124,30,optic_cup,filtered
etv2,ntn1a,0.018596359,0.018596359,3.157602815029381e-08,7.500642499435197,TDR124,30,optic_cup,filtered
wt1a,hbbe1.1,0.018587809,0.018587809,4.689697741856833e-13,12.328855147321983,TDR124,30,optic_cup,filtered
pbx1b,si:dkey-269i1.4,-0.018586468,0.018586468,4.0592356235316443e-07,6.391555738771504,TDR124,30,optic_cup,filtered
hoxb3a,atp1a1b,0.018565979,0.018565979,1.2903478288143338e-12,11.889293204605524,TDR124,30,optic_cup,filtered
mef2aa,nrn1a,0.018549953,0.018549953,1.1276513126857547e-09,8.94782517019912,TDR124,30,optic_cup,filtered
meis2a,nfasca,0.018545792,0.018545792,1.1457224076091806e-06,5.940920593055352,TDR124,30,optic_cup,filtered
nhlh2,hmga1a,-0.018544797,0.018544797,6.005963598559094e-05,4.221417304336976,TDR124,30,optic_cup,filtered
phox2a,sox11a,-0.018535249,0.018535249,1.0444621482926708e-08,7.981107294396448,TDR124,30,optic_cup,filtered
dlx5a,epha7,-0.018526962,0.018526962,9.718690026865673e-08,7.012392269275748,TDR124,30,optic_cup,filtered
tp53,cdon,0.018525582,0.018525582,0.0005439411996789792,3.2644480452194053,TDR124,30,optic_cup,filtered
lmx1bb,ptmab,-0.018499503,0.018499503,5.108790651618803e-12,11.291681893502815,TDR124,30,optic_cup,filtered
six3b,hspd1,0.01849859,0.01849859,3.37212761348664e-10,9.472095998464741,TDR124,30,optic_cup,filtered
myog,fabp11a,0.018495437,0.018495437,0.0001283791398020346,3.8915055386103115,TDR124,30,optic_cup,filtered
gfi1aa,stmn1a,-0.018492967,0.018492967,1.1181124845605122e-10,9.951514503277354,TDR124,30,optic_cup,filtered
onecut1,hmga1a,0.01848294,0.01848294,3.6694721713909905e-05,4.435396401562161,TDR124,30,optic_cup,filtered
nr2e1,her9,0.018481435,0.018481435,4.375903112216857e-14,13.358932302372844,TDR124,30,optic_cup,filtered
otpb,hbbe1.3,0.018464083,0.018464083,1.2838550808571459e-05,4.891483995843543,TDR124,30,optic_cup,filtered
ikzf1,hbbe3,0.018462688,0.018462688,5.204163592283223e-12,11.283649059898845,TDR124,30,optic_cup,filtered
otpa,hbae3,0.018453458,0.018453458,1.311469873350128e-10,9.882241681427478,TDR124,30,optic_cup,filtered
lhx4,zgc:174855,-0.018447636,0.018447636,1.5572710735133004e-06,5.807635783395792,TDR124,30,optic_cup,filtered
en2a,hmga1a,0.018441312,0.018441312,2.543539812340624e-07,6.594561460256127,TDR124,30,optic_cup,filtered
fli1b,pcna,0.018426042,0.018426042,1.54841844808185e-06,5.810111663074846,TDR124,30,optic_cup,filtered
phox2a,cntfr,0.018418467,0.018418467,2.492798006309668e-07,6.6033129113474915,TDR124,30,optic_cup,filtered
en2b,si:ch73-21g5.7,-0.01841842,0.01841842,5.181090305080598e-07,6.285578838005023,TDR124,30,optic_cup,filtered
etv4,hes6,0.01839869,0.01839869,4.0529294253986956e-16,15.392230958663134,TDR124,30,optic_cup,filtered
etv2,marcksl1a,0.018395975,0.018395975,2.580539941806132e-08,7.588289414496857,TDR124,30,optic_cup,filtered
meis2a,dhrs3b,0.018385299,0.018385299,6.968971718351497e-15,14.15683129794083,TDR124,30,optic_cup,filtered
thrab,fth1a,0.018384244,0.018384244,2.1995938845599613e-07,6.657657496439493,TDR124,30,optic_cup,filtered
meis2a,tenm4,0.018359778,0.018359778,0.000165847293550077,3.78029161130674,TDR124,30,optic_cup,filtered
en1b,en2b,0.018334838,0.018334838,7.621543233674285e-10,9.11795708246479,TDR124,30,optic_cup,filtered
rx1,ipo7,0.018320795,0.018320795,1.191998620369014e-10,9.923724247252219,TDR124,30,optic_cup,filtered
mef2cb,fthl27,-0.018317036,0.018317036,6.44639487379506e-06,5.19068309530867,TDR124,30,optic_cup,filtered
tbx21,actb2,0.018314067,0.018314067,6.505701841403413e-05,4.186705844466467,TDR124,30,optic_cup,filtered
lhx2b,hbbe3,-0.01831009,0.01831009,2.3548621615732585e-11,10.628034508586072,TDR124,30,optic_cup,filtered
myod1,si:dkey-269i1.4,0.01829976,0.01829976,2.2433853961414024e-09,8.649096111597666,TDR124,30,optic_cup,filtered
sox11a,pcna,-0.018284306,0.018284306,1.76359166005303e-06,5.753601963600258,TDR124,30,optic_cup,filtered
zic2b,mibp2,0.018283634,0.018283634,1.609413567054538e-08,7.793332341972599,TDR124,30,optic_cup,filtered
foxg1d,fth1a,0.018273303,0.018273303,1.2260945785206833e-08,7.911476027904571,TDR124,30,optic_cup,filtered
irx4b,pcna,-0.018272756,0.018272756,7.38258557058705e-11,10.13179151048298,TDR124,30,optic_cup,filtered
raraa,hoxc3a,0.018252816,0.018252816,3.2767581895486253e-11,10.484555606472217,TDR124,30,optic_cup,filtered
rorb,pax6a,0.018250536,0.018250536,7.227059075153466e-14,13.141038395273926,TDR124,30,optic_cup,filtered
erfl1,sox11a,0.018245805,0.018245805,3.321837039439658e-10,9.478621676703426,TDR124,30,optic_cup,filtered
hmga1a,tpx2,0.01823243,0.01823243,2.292261974412044e-07,6.639735749907139,TDR124,30,optic_cup,filtered
dlx2a,si:dkey-269i1.4,-0.01821538,0.01821538,2.0001479100287654e-08,7.698937887268958,TDR124,30,optic_cup,filtered
meis3,pax3a,-0.018201863,0.018201863,5.677122891651952e-08,7.245871704578771,TDR124,30,optic_cup,filtered
mafbb,mybphb,0.018200692,0.018200692,0.0002155944421165236,3.6663624391682172,TDR124,30,optic_cup,filtered
irx6a,actb2,0.018199306,0.018199306,7.719540892385422e-05,4.112408527880927,TDR124,30,optic_cup,filtered
etv4,epha4b,-0.018197048,0.018197048,8.009500912996581e-07,6.096394544775252,TDR124,30,optic_cup,filtered
jun,serbp1a,0.018192783,0.018192783,0.00020681557121534621,3.684416766166491,TDR124,30,optic_cup,filtered
lbx1b,nusap1,0.018189741,0.018189741,1.3912883892266813e-12,11.856582839189638,TDR124,30,optic_cup,filtered
hoxa4a,mki67,0.018176874,0.018176874,2.07047591701224e-06,5.683929816680328,TDR124,30,optic_cup,filtered
six4b,hmga1a,-0.018166527,0.018166527,1.6795775619556458e-09,8.77479993588212,TDR124,30,optic_cup,filtered
klf7b,hmgn2,-0.018166285,0.018166285,1.1666193086528692e-06,5.933070839862117,TDR124,30,optic_cup,filtered
sox11b,greb1l,0.018152934,0.018152934,1.8602003582455692e-08,7.730440276322829,TDR124,30,optic_cup,filtered
klf17,hmga1a,0.018149301,0.018149301,0.00031153151341549744,3.5064980151036416,TDR124,30,optic_cup,filtered
hoxb3a,col11a1a,0.018126259,0.018126259,1.9573810332439215e-11,10.708324624251258,TDR124,30,optic_cup,filtered
sox11a,si:dkey-269i1.4,0.018112501,0.018112501,1.861425162174871e-08,7.730154419723774,TDR124,30,optic_cup,filtered
foxa1,hmga1a,0.01810926,0.01810926,5.430821406781847e-09,8.26513447879906,TDR124,30,optic_cup,filtered
thrab,tenm3,0.018107392,0.018107392,6.273620270083913e-13,12.202481771834966,TDR124,30,optic_cup,filtered
hmga1a,cd63,0.018094812,0.018094812,7.189986382309199e-16,15.143271932161426,TDR124,30,optic_cup,filtered
foxi3a,stmn1a,-0.018094324,0.018094324,1.7424489894971678e-10,9.758839927091744,TDR124,30,optic_cup,filtered
mef2ca,hsp90aa1.1,0.018090365,0.018090365,6.99794006059656e-08,7.155029781696445,TDR124,30,optic_cup,filtered
tp53,slc1a3a,0.01806693,0.01806693,3.5257498594572054e-11,10.452748502731815,TDR124,30,optic_cup,filtered
six3b,ipo7,0.018048355,0.018048355,3.3005967820659106e-09,8.481407528084059,TDR124,30,optic_cup,filtered
en2b,ptmab,0.018041844,0.018041844,5.675936103706538e-06,5.245962502214539,TDR124,30,optic_cup,filtered
pknox2,tnni2b.1,0.018036623,0.018036623,5.939872306019932e-07,6.226222891279246,TDR124,30,optic_cup,filtered
bcl11aa,tmsb4x,-0.018033277,0.018033277,7.583476301255088e-09,8.120131666087733,TDR124,30,optic_cup,filtered
gsx2,ptmab,0.018032096,0.018032096,5.442357683232126e-09,8.264212918868418,TDR124,30,optic_cup,filtered
rorb,ccnd1,0.018027797,0.018027797,2.3949486169644555e-11,10.620703799831123,TDR124,30,optic_cup,filtered
six3b,nap1l1,0.018007997,0.018007997,1.3540667748181437e-06,5.868359918206279,TDR124,30,optic_cup,filtered
klf7b,prdx2,-0.01799861,0.01799861,0.00037823994773819906,3.4222326051417666,TDR124,30,optic_cup,filtered
lmx1ba,npm1a,-0.017995581,0.017995581,6.339064255584017e-08,7.197974846003046,TDR124,30,optic_cup,filtered
sox1b,actc1b,0.01799298,0.01799298,1.3424377073796402e-07,6.872105857560585,TDR124,30,optic_cup,filtered
pax2a,stmn1a,-0.017990524,0.017990524,0.00027454990694685135,3.561378699149927,TDR124,30,optic_cup,filtered
foxp1b,hmga1a,-0.017986584,0.017986584,1.1798359025843748e-05,4.928178392319237,TDR124,30,optic_cup,filtered
irx7,hbae1.3,0.01796494,0.01796494,9.472585532826959e-10,9.023531464567927,TDR124,30,optic_cup,filtered
dlx2b,hspe1,-0.017962659,0.017962659,2.0976830879893937e-05,4.678260123165122,TDR124,30,optic_cup,filtered
lhx4,fth1a,-0.01794217,0.01794217,3.47049278777452e-07,6.459608853792377,TDR124,30,optic_cup,filtered
sox21a,mki67,0.017937008,0.017937008,6.748952964877778e-07,6.170763598553709,TDR124,30,optic_cup,filtered
myog,tpma,0.017930001,0.017930001,3.748159070260949e-09,8.426181986121877,TDR124,30,optic_cup,filtered
pax6a,ek1,0.017923018,0.017923018,1.2027038818004927e-12,11.919841287315496,TDR124,30,optic_cup,filtered
foxp1b,aspm,0.017917773,0.017917773,4.780611515268582e-10,9.320516546751847,TDR124,30,optic_cup,filtered
sox21a,nap1l1,0.017898047,0.017898047,9.654458637293069e-11,10.01527207376734,TDR124,30,optic_cup,filtered
pax6a,sfrp5,0.017897228,0.017897228,3.391155897622659e-11,10.46965224445342,TDR124,30,optic_cup,filtered
sox10,ptmaa,-0.017893396,0.017893396,1.4659164918122128e-09,8.833890769243416,TDR124,30,optic_cup,filtered
hoxb6b,mki67,0.017890183,0.017890183,1.556284803977363e-07,6.80791092310634,TDR124,30,optic_cup,filtered
cebpb,tenm4,0.01788708,0.01788708,1.0973085515021e-07,6.959671236260312,TDR124,30,optic_cup,filtered
tfap2d,pabpc1a,0.017874483,0.017874483,5.7933452646964465e-08,7.237070588178967,TDR124,30,optic_cup,filtered
mef2cb,pax6a,-0.017871931,0.017871931,2.6729764982255358e-08,7.573004859700565,TDR124,30,optic_cup,filtered
jun,tmsb4x,0.017870862,0.017870862,3.9606927481493885e-07,6.40222884680522,TDR124,30,optic_cup,filtered
pbx3b,cep131,-0.01786435,0.01786435,4.020378046812918e-07,6.395733107133142,TDR124,30,optic_cup,filtered
tlx3b,fthl27,-0.017863803,0.017863803,5.027475590114069e-05,4.298650029354691,TDR124,30,optic_cup,filtered
klf7b,mibp2,0.017861461,0.017861461,7.791543657748487e-05,4.108376491540808,TDR124,30,optic_cup,filtered
otpb,hspe1,0.01785373,0.01785373,1.2245031885005452e-06,5.912040079672473,TDR124,30,optic_cup,filtered
dbx1b,hmgn2,0.017853277,0.017853277,4.171538226544731e-07,6.379703772336333,TDR124,30,optic_cup,filtered
six6a,serbp1a,0.017836126,0.017836126,2.0351471432740374e-08,7.691404185356814,TDR124,30,optic_cup,filtered
alx4a,hbae3,0.017832844,0.017832844,1.3020667248731595e-08,7.885366759622124,TDR124,30,optic_cup,filtered
foxa1,epha7,0.01782782,0.01782782,1.3998307336613511e-08,7.8539244756654325,TDR124,30,optic_cup,filtered
irx7,pax7a,0.01782247,0.01782247,2.3094175588356318e-12,11.63649753650547,TDR124,30,optic_cup,filtered
foxp1b,hmgn2,-0.017815579,0.017815579,4.2345690537392617e-08,7.373190780635777,TDR124,30,optic_cup,filtered
mnx2b,kif11,0.01778799,0.01778799,6.7718440794674285e-09,8.169293050002924,TDR124,30,optic_cup,filtered
nr2f1b,cyp26b1,0.01778572,0.01778572,1.2897734425249953e-09,8.889486569780125,TDR124,30,optic_cup,filtered
tbx5b,cntfr,0.017774194,0.017774194,1.297984343332762e-09,8.88673054609127,TDR124,30,optic_cup,filtered
pax6b,epha3,0.017767476,0.017767476,9.128857847260301e-08,7.039583555615906,TDR124,30,optic_cup,filtered
msx1b,prdx2,0.017767128,0.017767128,6.276242752135966e-07,6.2023002671446505,TDR124,30,optic_cup,filtered
hmga1a,nop2,0.017765481,0.017765481,2.3436737486620975e-14,13.630102844453107,TDR124,30,optic_cup,filtered
tfap2b,marcksl1a,0.017752303,0.017752303,1.0014675846600718e-07,6.999363103316078,TDR124,30,optic_cup,filtered
foxd1,ncl,0.017741283,0.017741283,1.8526256694346802e-07,6.7322123227867445,TDR124,30,optic_cup,filtered
ebf3a,robo3,0.017736733,0.017736733,7.383437991582655e-11,10.131741368109374,TDR124,30,optic_cup,filtered
barhl2,pcna,0.017727813,0.017727813,8.712911839300193e-08,7.059836680307616,TDR124,30,optic_cup,filtered
phox2bb,hmgb2a,0.017724054,0.017724054,1.3697700136454716e-09,8.863352345390576,TDR124,30,optic_cup,filtered
otpb,pabpc1a,0.017723436,0.017723436,6.383529955982654e-08,7.194939099263611,TDR124,30,optic_cup,filtered
pbx3b,kpna2,0.017708883,0.017708883,9.259492501054728e-09,8.033412815697266,TDR124,30,optic_cup,filtered
nr2f1b,gadd45gb.1,0.01770356,0.01770356,9.32152233279055e-10,9.03051315559227,TDR124,30,optic_cup,filtered
wt1a,epha4b,-0.017699117,0.017699117,1.7941873461291088e-08,7.746132210599612,TDR124,30,optic_cup,filtered
dlx3b,ccng1,0.017670345,0.017670345,2.9322676333149652e-08,7.532796393387197,TDR124,30,optic_cup,filtered
meis2a,cdh6,0.017665196,0.017665196,8.026328206390848e-12,11.0954830854058,TDR124,30,optic_cup,filtered
twist2,pmp22a,0.017663294,0.017663294,6.4966384221726465e-09,8.187311303717161,TDR124,30,optic_cup,filtered
gfi1aa,pcna,-0.017659064,0.017659064,7.87002458460813e-11,10.10402391097728,TDR124,30,optic_cup,filtered
hmx4,npm1a,0.01765282,0.01765282,1.0465514391888036e-07,6.980239420734917,TDR124,30,optic_cup,filtered
sox11a,hsp90ab1,0.017640367,0.017640367,1.26472333503433e-07,6.89800446832938,TDR124,30,optic_cup,filtered
phox2bb,ptmab,0.017632814,0.017632814,2.899742774982022e-11,10.53764052498398,TDR124,30,optic_cup,filtered
fli1a,ebf3a,0.017630313,0.017630313,5.4146704995972324e-14,13.266427966473689,TDR124,30,optic_cup,filtered
hmga1a,top2a,0.017628228,0.017628228,1.929470544984074e-07,6.7145618469181985,TDR124,30,optic_cup,filtered
fosl2,stmn1a,0.017622238,0.017622238,1.121901603818162e-06,5.9500452311303915,TDR124,30,optic_cup,filtered
lhx9,hbbe1.3,0.017600935,0.017600935,2.898371157704105e-09,8.537846000706985,TDR124,30,optic_cup,filtered
lmx1bb,hmgb2a,-0.017597739,0.017597739,7.54640448023018e-09,8.122259920732661,TDR124,30,optic_cup,filtered
sox11a,tmsb,0.017589325,0.017589325,2.662191058411241e-05,4.574760779576527,TDR124,30,optic_cup,filtered
sox5,eif5a2,-0.017582394,0.017582394,1.4193192407914937e-07,6.847919909742917,TDR124,30,optic_cup,filtered
hmga1a,ptprfb,0.01757409,0.01757409,0.00011724981314223763,3.9308878407353505,TDR124,30,optic_cup,filtered
hoxa4a,her15.2,0.017572453,0.017572453,5.80291847301217e-08,7.236353530929466,TDR124,30,optic_cup,filtered
hoxa9a,nop56,-0.017570902,0.017570902,1.0463957509367403e-08,7.980304032540903,TDR124,30,optic_cup,filtered
emx1,hbbe1.3,-0.017549098,0.017549098,1.908266250741391e-08,7.7193610304911,TDR124,30,optic_cup,filtered
hmga1a,mybbp1a,0.01754208,0.01754208,3.7423797389711756e-08,7.426852146773923,TDR124,30,optic_cup,filtered
fosab,eif5a2,0.017539138,0.017539138,4.786228903275171e-08,7.3200065349219,TDR124,30,optic_cup,filtered
alx4a,prmt1,0.017535005,0.017535005,4.820274411753559e-08,7.316928237255336,TDR124,30,optic_cup,filtered
tbr1a,si:ch73-21g5.7,0.017525753,0.017525753,1.0461629545191246e-06,5.980400662757041,TDR124,30,optic_cup,filtered
