source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,hmgb3a,0.02400528,0.02400528,1.8971778069028791e-16,15.721891964346959,TDR127,5,endoderm,filtered
mef2aa,dkc1,-0.023999462,0.023999462,5.825862285346163e-10,9.234639785657738,TDR127,5,endoderm,filtered
gbx2,faua,0.023993645,0.023993645,4.016246141205188e-12,11.396179678708798,TDR127,5,endoderm,filtered
sox21a,rpl6,0.023983091,0.023983091,1.1177145551925871e-10,9.95166909352734,TDR127,5,endoderm,filtered
prrx1a,nrp2b,0.023963518,0.023963518,6.640006387419631e-10,9.177831502857922,TDR127,5,endoderm,filtered
irx1b,akap12b,-0.023944583,0.023944583,1.1403434862577866e-07,6.942964313823607,TDR127,5,endoderm,filtered
drgx,cdh6,-0.02393871,0.02393871,3.86393905008444e-07,6.412969732779518,TDR127,5,endoderm,filtered
jun,si:dkey-239j18.2,-0.023931703,0.023931703,4.550628100180915e-11,10.341928655734858,TDR127,5,endoderm,filtered
sox1b,actb1,0.023926225,0.023926225,1.2845984582698943e-10,9.89123260354664,TDR127,5,endoderm,filtered
gli3,pleca,0.02392104,0.02392104,1.0479286506497598e-10,9.979668285753009,TDR127,5,endoderm,filtered
nr2e1,cntfr,0.023917068,0.023917068,1.7546646191775824e-11,10.755805880884505,TDR127,5,endoderm,filtered
en2b,cfl1,0.023906857,0.023906857,1.0087910822030956e-07,6.996198765617275,TDR127,5,endoderm,filtered
etv5a,rps13,-0.02389934,0.02389934,6.385044866512823e-10,9.194836046683967,TDR127,5,endoderm,filtered
hoxa4a,cx43.4,0.023896951,0.023896951,1.8472633607283333e-06,5.733471183629879,TDR127,5,endoderm,filtered
sox21a,rps6,0.023884375,0.023884375,1.9900361649966405e-09,8.70113903106981,TDR127,5,endoderm,filtered
irx7,rps5,0.023867099,0.023867099,5.3048793805854883e-11,10.275324486398205,TDR127,5,endoderm,filtered
gata2a,cfl1,0.023845522,0.023845522,1.8293875889152101e-07,6.737694271618048,TDR127,5,endoderm,filtered
jun,ctslb,-0.023834065,0.023834065,7.21621871201776e-12,11.141690312497296,TDR127,5,endoderm,filtered
ved,rack1,0.023833996,0.023833996,9.37428319242203e-13,12.028061930797836,TDR127,5,endoderm,filtered
foxp1b,cfl1,-0.023831915,0.023831915,1.0957987089591597e-08,7.960269215575194,TDR127,5,endoderm,filtered
myf5,rps7,0.023830881,0.023830881,4.485522668084484e-13,12.348186944227578,TDR127,5,endoderm,filtered
sox21a,serbp1a,0.02382515,0.02382515,7.80341957995463e-13,12.10771504099424,TDR127,5,endoderm,filtered
prrx1a,meis3,0.023824379,0.023824379,3.818778972386233e-09,8.41807547748709,TDR127,5,endoderm,filtered
sox19a,rpl10a,0.023813576,0.023813576,1.1136459936252598e-09,8.953252840983183,TDR127,5,endoderm,filtered
sox10,rpl8,0.023791226,0.023791226,2.6981987198960175e-07,6.568926068090304,TDR127,5,endoderm,filtered
sox11b,marcksl1b,0.023771314,0.023771314,2.2138058155756146e-10,9.654860476014896,TDR127,5,endoderm,filtered
sox3,khdrbs1a,0.023765692,0.023765692,6.856646306118773e-12,11.16388825264381,TDR127,5,endoderm,filtered
raraa,fn1a,0.023758842,0.023758842,1.155884502285429e-06,5.937085559104123,TDR127,5,endoderm,filtered
tbx2b,fn1a,0.023742437,0.023742437,1.2080167751325981e-08,7.9179270348399395,TDR127,5,endoderm,filtered
fosb,apoeb,0.023742344,0.023742344,3.2495346344259775e-11,10.488178829843262,TDR127,5,endoderm,filtered
pax7b,faua,-0.023726927,0.023726927,2.0642561339483007e-06,5.685236416221724,TDR127,5,endoderm,filtered
six3b,hmgn6,0.023726536,0.023726536,3.2230330033496645e-11,10.491735247357893,TDR127,5,endoderm,filtered
emx3,nop58,0.023718638,0.023718638,2.360748228112167e-09,8.6269503276066,TDR127,5,endoderm,filtered
roraa,pabpc1a,0.02370424,0.02370424,4.966335694045302e-13,12.303963928127384,TDR127,5,endoderm,filtered
meox1,serbp1a,0.023703098,0.023703098,1.1823241365710321e-11,10.927263444414045,TDR127,5,endoderm,filtered
sox3,rpl9,0.02370285,0.02370285,3.7548471715892874e-14,13.42540773479461,TDR127,5,endoderm,filtered
irx3a,szl,-0.023693964,0.023693964,6.303917072663139e-09,8.200389508577144,TDR127,5,endoderm,filtered
irx1b,rps16,0.023689969,0.023689969,1.4686338750934704e-12,11.833086458699022,TDR127,5,endoderm,filtered
sox19a,zbtb16a,-0.023687428,0.023687428,6.037516465236117e-09,8.21914167185096,TDR127,5,endoderm,filtered
zgc:101100,hmga1a,0.023685072,0.023685072,2.9077794802738753e-15,14.536438532521263,TDR127,5,endoderm,filtered
noto,hspb1,0.023681086,0.023681086,1.8724832048013246e-13,12.727582069006237,TDR127,5,endoderm,filtered
hoxb7a,cbx3a,0.023667667,0.023667667,2.398045289262927e-10,9.620142619114048,TDR127,5,endoderm,filtered
sox21a,rpl8,0.02366694,0.02366694,4.74349440651411e-10,9.32390160719914,TDR127,5,endoderm,filtered
egr2b,ncl,0.023661654,0.023661654,1.8743409259913213e-06,5.727151411948591,TDR127,5,endoderm,filtered
klf7b,pleca,0.023658946,0.023658946,1.0298565202230609e-14,13.987223277057819,TDR127,5,endoderm,filtered
six3b,rack1,0.023653887,0.023653887,1.8179495192552933e-14,13.74041818041727,TDR127,5,endoderm,filtered
six3b,abcf1,0.023653263,0.023653263,1.5834324458628132e-08,7.800400460245864,TDR127,5,endoderm,filtered
foxc1a,rps24,0.02365326,0.02365326,3.222531214547867e-14,13.49180286722817,TDR127,5,endoderm,filtered
pax6a,pcdh19,0.023651471,0.023651471,7.098692555680773e-11,10.14882163270916,TDR127,5,endoderm,filtered
en2b,rpl21,0.023643969,0.023643969,1.0679590122761678e-07,6.971445414988992,TDR127,5,endoderm,filtered
klf17,zgc:174855,0.023642208,0.023642208,8.477020528666617e-06,5.071756765117335,TDR127,5,endoderm,filtered
hoxd9a,rpl13a,0.023630591,0.023630591,4.329758873630058e-11,10.363536289043356,TDR127,5,endoderm,filtered
emx2,fn1a,0.023625268,0.023625268,2.9321950103107426e-09,8.532807149622478,TDR127,5,endoderm,filtered
foxd3,rpl21,0.02361558,0.02361558,7.397553578190952e-12,11.130911880695425,TDR127,5,endoderm,filtered
cdx4,rps16,0.023614237,0.023614237,1.3455466286826256e-09,8.871101247563047,TDR127,5,endoderm,filtered
emx3,tubb4b,0.023609877,0.023609877,1.8355644069487948e-07,6.736230372210546,TDR127,5,endoderm,filtered
etv5a,sulf1,0.023592878,0.023592878,3.533889699169612e-15,14.451747009947976,TDR127,5,endoderm,filtered
roraa,cx43.4,0.02358888,0.02358888,8.048359381831952e-11,10.094292639387824,TDR127,5,endoderm,filtered
six3b,hspa8,0.02356987,0.02356987,2.3821821862087873e-15,14.623025027303498,TDR127,5,endoderm,filtered
lmx1ba,setb,-0.023563473,0.023563473,8.27183807547677e-12,11.082397975654294,TDR127,5,endoderm,filtered
hoxd9a,rps13,0.023561994,0.023561994,1.8121729925706348e-08,7.741800346321055,TDR127,5,endoderm,filtered
hoxb3a,raraa,0.023555128,0.023555128,1.651262683123104e-17,16.782183833608016,TDR127,5,endoderm,filtered
sox1b,rps5,0.023543358,0.023543358,9.940387647548656e-10,9.002596678992163,TDR127,5,endoderm,filtered
gbx2,rpl3,0.023535127,0.023535127,1.6317922284011954e-11,10.787335139579241,TDR127,5,endoderm,filtered
hoxa4a,pcdh19,-0.023531148,0.023531148,9.111403834765554e-10,9.040414704177179,TDR127,5,endoderm,filtered
raraa,mllt3,0.023526827,0.023526827,4.2154042824040536e-11,10.375160767611606,TDR127,5,endoderm,filtered
rx3,rps16,0.023523547,0.023523547,8.331339361144654e-12,11.079285175016242,TDR127,5,endoderm,filtered
myf5,serpinh1b,0.023516186,0.023516186,1.7687513824560833e-11,10.752333207686934,TDR127,5,endoderm,filtered
xbp1,rpl7a,0.0235044,0.0235044,1.6835740967847954e-09,8.773767764861512,TDR127,5,endoderm,filtered
ved,rpl6,0.023501925,0.023501925,2.327213792702837e-07,6.633163717819358,TDR127,5,endoderm,filtered
xbp1,faua,0.02347128,0.02347128,5.230044122435287e-09,8.281494647260958,TDR127,5,endoderm,filtered
foxd2,histh1l,0.023459515,0.023459515,1.6195564495000915e-07,6.790603910093357,TDR127,5,endoderm,filtered
foxc1a,cirbpb,0.023447208,0.023447208,3.966969674994692e-13,12.401541119423204,TDR127,5,endoderm,filtered
meox1,rps16,0.023425803,0.023425803,1.5817949332228274e-11,10.800849819916982,TDR127,5,endoderm,filtered
irx3a,he1.1,-0.02342356,0.02342356,8.105594387722535e-07,6.091215132593008,TDR127,5,endoderm,filtered
zgc:101100,faua,0.023417804,0.023417804,4.6985143894185246e-11,10.328039438759575,TDR127,5,endoderm,filtered
rx3,rpl19,0.023415886,0.023415886,4.10378758486969e-12,11.386815126723338,TDR127,5,endoderm,filtered
nkx3-1,cbx3a,0.023402492,0.023402492,1.0050980628929532e-09,8.997791564018963,TDR127,5,endoderm,filtered
foxj1a,nop58,0.023397129,0.023397129,1.224892580985585e-09,8.91190199581434,TDR127,5,endoderm,filtered
arxb,prmt1,0.023389393,0.023389393,2.5092663183258844e-08,7.6004532428538285,TDR127,5,endoderm,filtered
xbp1,cited4b,0.023385117,0.023385117,3.969140964410104e-09,8.401303476810064,TDR127,5,endoderm,filtered
sox6,chsy1,0.023376461,0.023376461,5.148212399476065e-09,8.288343543737826,TDR127,5,endoderm,filtered
rarab,mllt3,0.02335708,0.02335708,1.7065354938928205e-08,7.7678846744867265,TDR127,5,endoderm,filtered
pax5,dag1,0.023349507,0.023349507,1.1851427513887616e-07,6.926229335386763,TDR127,5,endoderm,filtered
sox10,foxd3,0.023326702,0.023326702,4.358903460988426e-15,14.360622749432487,TDR127,5,endoderm,filtered
hmga1a,ube2v2,0.0233239,0.0233239,4.0410176813592656e-17,16.393509249309897,TDR127,5,endoderm,filtered
myf5,rpl12,0.02330891,0.02330891,6.276044992835556e-14,13.202313951625865,TDR127,5,endoderm,filtered
ved,rpl10a,0.023307094,0.023307094,1.8098685212984224e-10,9.742352973500195,TDR127,5,endoderm,filtered
noto,tbx16,-0.023300694,0.023300694,2.2684516415300158e-14,13.644270474515894,TDR127,5,endoderm,filtered
pax6a,gli3,0.023299664,0.023299664,1.2826710698246065e-13,12.891884700503642,TDR127,5,endoderm,filtered
raraa,il17rd,0.023293654,0.023293654,5.787266488018921e-09,8.237526519086005,TDR127,5,endoderm,filtered
nkx2.2a,bcam,0.023284154,0.023284154,2.508183779085016e-09,8.600640645146594,TDR127,5,endoderm,filtered
rarab,rps5,-0.02328082,0.02328082,3.052055153154256e-10,9.515407622586709,TDR127,5,endoderm,filtered
etv5a,rpl3,-0.02327868,0.02327868,2.776360829369184e-09,8.556524091523972,TDR127,5,endoderm,filtered
dlx3b,top1l,0.023274407,0.023274407,1.2485450005655017e-07,6.903595800012611,TDR127,5,endoderm,filtered
sox21a,rpl9,0.023268912,0.023268912,1.1574595289037736e-11,10.93649418534763,TDR127,5,endoderm,filtered
mnx2b,pax2a,0.023260774,0.023260774,2.182098901574062e-14,13.661125569313917,TDR127,5,endoderm,filtered
meox1,rpl7a,0.023248686,0.023248686,1.576808073281575e-09,8.802221165128497,TDR127,5,endoderm,filtered
etv2,rpl19,0.023245113,0.023245113,8.165803731820033e-13,12.088001062719645,TDR127,5,endoderm,filtered
rfx4,hs3st3b1b,0.02322758,0.02322758,1.4280213240570306e-18,17.84526530736996,TDR127,5,endoderm,filtered
ved,rpl19,0.023224588,0.023224588,1.8630370597931682e-13,12.729778505971394,TDR127,5,endoderm,filtered
etv2,rps9,0.023221701,0.023221701,5.635907528409599e-10,9.249036141224659,TDR127,5,endoderm,filtered
sox10,rps5,0.023197664,0.023197664,2.8025864178194406e-08,7.552440987045752,TDR127,5,endoderm,filtered
nkx2.7,id1,0.023184394,0.023184394,9.150569559709181e-09,8.038551873262456,TDR127,5,endoderm,filtered
meox1,rps10,0.023174124,0.023174124,6.668760549570982e-15,14.175954876203626,TDR127,5,endoderm,filtered
tp63,ppap2d,0.02317232,0.02317232,2.0858567182202817e-14,13.680715527464365,TDR127,5,endoderm,filtered
nfatc3a,cfl1,-0.023170825,0.023170825,3.929417350783396e-09,8.405671841507285,TDR127,5,endoderm,filtered
emx3,cfl1,0.023170535,0.023170535,4.300514701480518e-06,5.366479563342341,TDR127,5,endoderm,filtered
her9,rps4x,0.023165472,0.023165472,6.9782771002953854e-12,11.156251789152764,TDR127,5,endoderm,filtered
elk3,szl,0.023163667,0.023163667,5.475929229882516e-09,8.261542173260858,TDR127,5,endoderm,filtered
meox1,tubb4b,0.023159523,0.023159523,6.059782035997285e-10,9.217542996669692,TDR127,5,endoderm,filtered
irx3a,col2a1a,0.023137238,0.023137238,1.5991584249990123e-09,8.796108509552909,TDR127,5,endoderm,filtered
nr2f5,cntfr,0.023111235,0.023111235,5.818973539728711e-13,12.235153617643492,TDR127,5,endoderm,filtered
dmrt2a,enah,0.023108589,0.023108589,7.701160549224326e-16,15.113443822600923,TDR127,5,endoderm,filtered
meis1a,fn1b,0.023090728,0.023090728,2.339581000600318e-06,5.63086191413721,TDR127,5,endoderm,filtered
raraa,efemp2b,0.023087332,0.023087332,3.416286478634256e-10,9.466445717938146,TDR127,5,endoderm,filtered
rx3,cirbpa,0.023081595,0.023081595,3.52122996116442e-13,12.453305611509323,TDR127,5,endoderm,filtered
tfap2c,unc5b,0.023073459,0.023073459,6.174316542829017e-12,11.209411109016555,TDR127,5,endoderm,filtered
myog,msna,0.02307006,0.02307006,8.714816572502916e-13,12.059741749390266,TDR127,5,endoderm,filtered
sox3,rpl10a,0.023062857,0.023062857,2.6031318575713833e-13,12.584503832826112,TDR127,5,endoderm,filtered
zgc:101100,zgc:174855,-0.023056457,0.023056457,5.916436151623111e-07,6.227939817896715,TDR127,5,endoderm,filtered
rx3,cirbpb,0.023047173,0.023047173,4.5711218070839426e-11,10.339977205873305,TDR127,5,endoderm,filtered
sox10,nucks1a,0.023046544,0.023046544,2.4023044722698143e-06,5.619371950202576,TDR127,5,endoderm,filtered
etv2,hspa8,0.023045538,0.023045538,1.2659056550548325e-14,13.89759866005,TDR127,5,endoderm,filtered
emx2,dkc1,0.023030285,0.023030285,1.30779546087841e-16,15.883460174328263,TDR127,5,endoderm,filtered
raraa,arid3c,0.02302809,0.02302809,1.6951012892380911e-12,11.770804345813183,TDR127,5,endoderm,filtered
ptf1a,si:dkey-239j18.2,0.023026971,0.023026971,1.7227873736757603e-09,8.763768319845958,TDR127,5,endoderm,filtered
meox1,qkia,0.02301964,0.02301964,1.517009028628374e-05,4.819011834459272,TDR127,5,endoderm,filtered
irx7,zgc:174855,0.022993423,0.022993423,5.940825883011365e-07,6.226153175978049,TDR127,5,endoderm,filtered
xbp1,si:dkey-26g8.5,0.022990981,0.022990981,2.342352073997089e-08,7.6303478264702065,TDR127,5,endoderm,filtered
pax2a,nucks1a,-0.02298836,0.02298836,1.9668613336026125e-10,9.706226257352666,TDR127,5,endoderm,filtered
hoxd9a,hoxc3a,-0.022984913,0.022984913,3.874148095292784e-09,8.41182378172245,TDR127,5,endoderm,filtered
twist1a,zbtb16a,-0.022953609,0.022953609,7.15258397085143e-07,6.145537034904965,TDR127,5,endoderm,filtered
sox3,rps10,0.022929303,0.022929303,1.4203191916470916e-07,6.84761404463576,TDR127,5,endoderm,filtered
sox21a,rps24,0.022927765,0.022927765,4.438572032384369e-09,8.352756727678875,TDR127,5,endoderm,filtered
zic2b,cnbpb,0.022925789,0.022925789,4.921670292427296e-09,8.307887483476692,TDR127,5,endoderm,filtered
meox1,rps7,0.022914002,0.022914002,2.5223679795590043e-12,11.598191555417898,TDR127,5,endoderm,filtered
meis3,tp63,-0.022911405,0.022911405,9.796611120826245e-08,7.008924131047905,TDR127,5,endoderm,filtered
hoxc6b,sema4c,0.022904713,0.022904713,5.3156541216052416e-11,10.27444328543532,TDR127,5,endoderm,filtered
tfap2c,fbn2b,0.022904001,0.022904001,4.598867386417556e-14,13.337349113621757,TDR127,5,endoderm,filtered
esrrga,tll1,0.022895044,0.022895044,1.6138744282974078e-17,16.792130259712515,TDR127,5,endoderm,filtered
meis2a,rfx4,0.02289333,0.02289333,6.335666919421886e-10,9.198207662677948,TDR127,5,endoderm,filtered
eve1,faua,0.02289122,0.02289122,1.4820767142926806e-07,6.829129316105865,TDR127,5,endoderm,filtered
rfx4,lrp2a,0.022890314,0.022890314,2.440932205223114e-16,15.612444282568218,TDR127,5,endoderm,filtered
sox2,ephb4b,0.022882517,0.022882517,6.268443945412528e-12,11.202840253394355,TDR127,5,endoderm,filtered
sox6,arid3c,0.022880621,0.022880621,2.250585647848908e-13,12.647704454984828,TDR127,5,endoderm,filtered
lhx5,cbx3a,0.022869995,0.022869995,5.989270360542063e-10,9.222626082066672,TDR127,5,endoderm,filtered
gata3,eef1a1l1,0.022864426,0.022864426,0.00015558872998194825,3.808021864183814,TDR127,5,endoderm,filtered
grhl2b,rpl35,-0.022856621,0.022856621,2.540016528129073e-10,9.595163457375378,TDR127,5,endoderm,filtered
sox3,cfl1,0.022850048,0.022850048,1.2158444358221603e-09,8.91512198837409,TDR127,5,endoderm,filtered
dlx3b,actb1,0.022847865,0.022847865,3.0167313117667573e-10,9.520463368980943,TDR127,5,endoderm,filtered
rx3,rpl11,0.022847312,0.022847312,1.090077294879921e-09,8.962542706142257,TDR127,5,endoderm,filtered
en2a,srrm2,0.022845216,0.022845216,9.056533009625257e-12,11.043038025607316,TDR127,5,endoderm,filtered
sox6,cdon,0.02283741,0.02283741,3.525078857417747e-09,8.452831163223415,TDR127,5,endoderm,filtered
uncx,cdh6,0.022837164,0.022837164,3.3061248868973257e-07,6.480680745239478,TDR127,5,endoderm,filtered
cdx4,rpsa,0.022822086,0.022822086,1.0632794816542532e-11,10.97335256672139,TDR127,5,endoderm,filtered
sox21a,rpl4,0.022821946,0.022821946,8.025704953892184e-11,10.095516810120724,TDR127,5,endoderm,filtered
hoxc6b,cnbpb,-0.022820596,0.022820596,5.930744267528949e-11,10.226890802251525,TDR127,5,endoderm,filtered
foxp4,prmt1,0.022815274,0.022815274,3.5199812987707484e-07,6.453459643869097,TDR127,5,endoderm,filtered
vent,serpinh1b,0.022802267,0.022802267,7.656621662276707e-09,8.115962812230208,TDR127,5,endoderm,filtered
rxraa,hes6,0.022786725,0.022786725,2.6460182578771583e-10,9.577407163448614,TDR127,5,endoderm,filtered
etv5a,tubb2b,-0.022785211,0.022785211,2.468272891483734e-13,12.607606826521375,TDR127,5,endoderm,filtered
nkx3-1,rps7,0.022781648,0.022781648,6.762682305419542e-14,13.16988101420766,TDR127,5,endoderm,filtered
pax6a,sox11a,0.022774916,0.022774916,5.427552075312949e-13,12.26539600096197,TDR127,5,endoderm,filtered
rarga,hspb1,-0.022771005,0.022771005,6.123046593253208e-09,8.213032435792787,TDR127,5,endoderm,filtered
roraa,hspb1,0.022764731,0.022764731,8.288895114188457e-15,14.081503355793599,TDR127,5,endoderm,filtered
sox21a,cirbpa,0.022724915,0.022724915,5.210569850793661e-12,11.283114777751956,TDR127,5,endoderm,filtered
nkx6.1,si:dkey-239j18.2,0.022711242,0.022711242,8.650059072125041e-10,9.06298092668428,TDR127,5,endoderm,filtered
en2b,seta,0.02270895,0.02270895,4.394659150028157e-15,14.357074803184602,TDR127,5,endoderm,filtered
raraa,sulf1,0.0227053,0.0227053,9.180906103793094e-13,12.037114454260868,TDR127,5,endoderm,filtered
ved,tmsb4x,0.022691453,0.022691453,3.433480690639097e-11,10.464265390667466,TDR127,5,endoderm,filtered
rarga,akap12b,0.022686683,0.022686683,2.160513301716701e-10,9.665443055506707,TDR127,5,endoderm,filtered
rarab,efemp2b,0.022680787,0.022680787,3.1665231376804394e-10,9.499417334249571,TDR127,5,endoderm,filtered
raraa,syncrip,0.022677327,0.022677327,9.208812413912749e-07,6.035796373640272,TDR127,5,endoderm,filtered
sox10,zgc:174855,-0.02267295,0.02267295,2.812775228983444e-10,9.550864971251933,TDR127,5,endoderm,filtered
sox19a,apoc1,0.022665652,0.022665652,1.9876369777093164e-06,5.701662932299957,TDR127,5,endoderm,filtered
nkx2.2b,rpl13a,0.022651333,0.022651333,3.0803770063144812e-12,11.51139612708979,TDR127,5,endoderm,filtered
eve1,seta,0.022647355,0.022647355,1.1641889967227288e-10,9.933976509745507,TDR127,5,endoderm,filtered
gbx1,pabpc1a,0.022645248,0.022645248,1.0860860140905017e-10,9.964135778830391,TDR127,5,endoderm,filtered
msx2b,nectin1b,-0.022642007,0.022642007,1.8071567628780726e-09,8.74300417267429,TDR127,5,endoderm,filtered
lbx1b,cbx3a,0.022640364,0.022640364,1.8486164087686268e-09,8.733153196378913,TDR127,5,endoderm,filtered
rx3,rpl13,0.02263604,0.02263604,7.653133655891178e-11,10.116160701996675,TDR127,5,endoderm,filtered
eve1,cnbpb,0.02263381,0.02263381,6.644281188744634e-08,7.177551996308531,TDR127,5,endoderm,filtered
sp7,nucks1a,0.022614872,0.022614872,5.77064112713619e-08,7.23877593337643,TDR127,5,endoderm,filtered
lef1,trps1,0.022610022,0.022610022,3.2408866747909034e-14,13.489336154828155,TDR127,5,endoderm,filtered
tbx16,ncl,0.022602929,0.022602929,1.2462994203564102e-08,7.904377606965116,TDR127,5,endoderm,filtered
dlx4b,msna,-0.02258583,0.02258583,6.7204054801725e-10,9.172604522706765,TDR127,5,endoderm,filtered
rx3,apoc1,-0.02258144,0.02258144,1.1893763127278729e-08,7.924680715032987,TDR127,5,endoderm,filtered
roraa,cirbpa,0.022578137,0.022578137,2.7828600565901222e-14,13.555508632752849,TDR127,5,endoderm,filtered
prrx1a,faua,0.022576923,0.022576923,6.590235974465673e-11,10.181099034484365,TDR127,5,endoderm,filtered
meis2a,ncam1a,0.022573391,0.022573391,1.8613180409267199e-13,12.730179413210802,TDR127,5,endoderm,filtered
mef2cb,cdx4,-0.02254793,0.02254793,3.049601067397064e-07,6.515756969033447,TDR127,5,endoderm,filtered
prrx1a,prmt1,0.022542989,0.022542989,1.8818489915011825e-08,7.725415229362002,TDR127,5,endoderm,filtered
nkx2.2a,cfl1,-0.022535348,0.022535348,6.012348753494399e-09,8.220955835582599,TDR127,5,endoderm,filtered
vox,cbx3a,0.02251565,0.02251565,6.120771358976441e-09,8.213193843240475,TDR127,5,endoderm,filtered
pax6a,mdkb,0.022497147,0.022497147,8.131476901148756e-11,10.089830567349745,TDR127,5,endoderm,filtered
dlx3b,hmga1a,0.022494622,0.022494622,6.128560974191202e-14,13.212641488668336,TDR127,5,endoderm,filtered
ebf2,notch1b,0.022489045,0.022489045,1.7988541313079777e-12,11.745004052072167,TDR127,5,endoderm,filtered
cdx4,rpl13a,0.022486351,0.022486351,1.782544676572144e-10,9.748959576457526,TDR127,5,endoderm,filtered
sox21a,rpl28,0.022485351,0.022485351,2.904933922168294e-12,11.536863741953193,TDR127,5,endoderm,filtered
gbx2,rpl21,0.02247555,0.02247555,1.315366835028854e-09,8.880953112412554,TDR127,5,endoderm,filtered
irx7,syncrip,0.022471273,0.022471273,1.8362737410628926e-08,7.736062576200486,TDR127,5,endoderm,filtered
pax6b,cx43.4,-0.022468766,0.022468766,2.4639500716153283e-09,8.60836809676802,TDR127,5,endoderm,filtered
rx3,serbp1a,0.02246811,0.02246811,2.0990833146505928e-08,7.677970323506721,TDR127,5,endoderm,filtered
meis1a,pax3a,-0.022446187,0.022446187,2.4831067050683756e-08,7.605004617365826,TDR127,5,endoderm,filtered
lef1,ephb4b,0.02244488,0.02244488,6.528814248430897e-14,13.18516568735036,TDR127,5,endoderm,filtered
tfap2a,rpl21,-0.02243549,0.02243549,2.9629916800582065e-08,7.528269567996791,TDR127,5,endoderm,filtered
irx7,hspb1,0.022427185,0.022427185,3.6578203423810687e-09,8.436777629157204,TDR127,5,endoderm,filtered
fli1a,apoeb,-0.02242685,0.02242685,8.05630826965e-07,6.093863924126921,TDR127,5,endoderm,filtered
en2b,mdkb,0.022423392,0.022423392,1.0585063798955677e-13,12.975306520029935,TDR127,5,endoderm,filtered
msx1b,rps3a,0.022415586,0.022415586,3.7987000863314675e-07,6.420364993361025,TDR127,5,endoderm,filtered
tbx3a,smad6b,0.022410387,0.022410387,5.549777848426318e-14,13.25572440086535,TDR127,5,endoderm,filtered
foxc1a,ncl,0.022394922,0.022394922,1.3142783716392986e-09,8.881312638990234,TDR127,5,endoderm,filtered
sox19a,rpl24,0.022392435,0.022392435,1.328859624473627e-11,10.87652089380249,TDR127,5,endoderm,filtered
en2b,hmga1a,0.022391306,0.022391306,2.9135068502570194e-11,10.535583956456506,TDR127,5,endoderm,filtered
nkx3-1,h3f3b.1,0.022388723,0.022388723,1.783295942164094e-10,9.748776578650984,TDR127,5,endoderm,filtered
lef1,ncl,0.022385107,0.022385107,6.538884790097932e-11,10.184496314490044,TDR127,5,endoderm,filtered
irx7,seta,0.022383936,0.022383936,1.7287596322269228e-09,8.76226538709299,TDR127,5,endoderm,filtered
sox21a,rpl7,0.022381917,0.022381917,3.676115318986713e-14,13.434610873343042,TDR127,5,endoderm,filtered
ved,rpl7a,0.022379978,0.022379978,2.4919520968067126e-12,11.603460310444838,TDR127,5,endoderm,filtered
vox,cirbpb,0.022367327,0.022367327,2.784363274140827e-10,9.555274103234469,TDR127,5,endoderm,filtered
myf5,h3f3b.1,0.022365205,0.022365205,8.1757408446493e-10,9.08747288329578,TDR127,5,endoderm,filtered
lhx9,bcam,0.022364102,0.022364102,7.758337588180839e-08,7.110231326889317,TDR127,5,endoderm,filtered
tbx16,pax3a,-0.022364099,0.022364099,6.032126422194051e-09,8.21952956503518,TDR127,5,endoderm,filtered
roraa,nucks1a,0.022358067,0.022358067,6.207319471407043e-11,10.207095902254563,TDR127,5,endoderm,filtered
pbx3b,pcdh19,0.022333113,0.022333113,4.618241227552655e-12,11.33552338604447,TDR127,5,endoderm,filtered
lmx1bb,chsy1,0.02231616,0.02231616,6.711687939473391e-08,7.173168244270436,TDR127,5,endoderm,filtered
rxraa,cxcl12b,0.022313632,0.022313632,2.5030464345537106e-14,13.601531093626539,TDR127,5,endoderm,filtered
foxb1b,pcdh19,0.022312263,0.022312263,8.159647511616887e-10,9.088328601916016,TDR127,5,endoderm,filtered
en2a,hspb1,0.02230625,0.02230625,3.1303363682711057e-10,9.504408993113255,TDR127,5,endoderm,filtered
dmbx1a,nrp2b,0.022297794,0.022297794,1.6776505908779918e-08,7.775298485852285,TDR127,5,endoderm,filtered
pax6b,dag1,0.022284254,0.022284254,8.63538789717525e-08,7.063718149373987,TDR127,5,endoderm,filtered
rx3,hmga1a,0.022274317,0.022274317,6.681147466557649e-11,10.175148942375104,TDR127,5,endoderm,filtered
ved,rpl18a,0.022274313,0.022274313,2.7434157656025003e-10,9.561708369929587,TDR127,5,endoderm,filtered
sox11a,akap12b,0.02227181,0.02227181,5.2703431143907854e-08,7.278161110055784,TDR127,5,endoderm,filtered
dlx3b,rps2,0.022263085,0.022263085,1.7185175971283027e-11,10.7648460164528,TDR127,5,endoderm,filtered
fezf1,zgc:174855,0.022259803,0.022259803,1.3131306551636092e-08,7.88169205990171,TDR127,5,endoderm,filtered
nkx2.4a,eef1a1l1,0.022253318,0.022253318,2.118939197141849e-05,4.673881505169639,TDR127,5,endoderm,filtered
pitx2,si:dkey-239j18.2,0.022239706,0.022239706,2.1279406578276296e-10,9.672040487437776,TDR127,5,endoderm,filtered
ved,abcf1,0.022226032,0.022226032,5.437486796534819e-08,7.264601784602646,TDR127,5,endoderm,filtered
myod1,hmga1a,0.022224367,0.022224367,8.109607879017549e-12,11.091000144567634,TDR127,5,endoderm,filtered
