source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
twist1b,zbtb16a,0.013154752,0.013154752,5.439853291274249e-08,7.264412812737335,TDR127,5,hemangioblasts,filtered
her9,rps19,0.013154125,0.013154125,3.838491552730247e-17,16.415839410796792,TDR127,5,hemangioblasts,filtered
sox1b,abcf1,0.013151991,0.013151991,6.308892405250256e-11,10.200046879188493,TDR127,5,hemangioblasts,filtered
dlx2a,cnbpb,0.01314885,0.01314885,6.049242706121451e-09,8.21829899049435,TDR127,5,hemangioblasts,filtered
hey2,qkia,0.013144915,0.013144915,5.815522012273762e-08,7.235411296090331,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps3a,0.013143893,0.013143893,1.2889192845320295e-11,10.889774278441722,TDR127,5,hemangioblasts,filtered
tfap2b,rpl11,0.013143498,0.013143498,1.1323288292330457e-10,9.94602743535313,TDR127,5,hemangioblasts,filtered
foxc1a,apela,0.013143457,0.013143457,8.010386653728011e-10,9.096346520429156,TDR127,5,hemangioblasts,filtered
gbx2,hspa8,0.013136857,0.013136857,3.792123361579049e-12,11.421117543068776,TDR127,5,hemangioblasts,filtered
meis2a,cdx4,0.013136804,0.013136804,4.618046024816405e-13,12.335541743089655,TDR127,5,hemangioblasts,filtered
dbx1a,rpl10a,0.013135741,0.013135741,1.060012444691958e-13,12.974689036028323,TDR127,5,hemangioblasts,filtered
irx7,rpl13a,0.013122844,0.013122844,3.2997041832832223e-16,15.481524992645229,TDR127,5,hemangioblasts,filtered
sox3,stm,0.013121691,0.013121691,1.86292523697386e-14,13.729804573885948,TDR127,5,hemangioblasts,filtered
pnx,msna,0.013120636,0.013120636,1.3797446902880603e-10,9.86020126856767,TDR127,5,hemangioblasts,filtered
irx7,rps18,0.0131204175,0.0131204175,5.460489693500085e-17,16.262768408275388,TDR127,5,hemangioblasts,filtered
myog,ncl,0.013119932,0.013119932,8.279568162585251e-10,9.081992314120567,TDR127,5,hemangioblasts,filtered
dlx2a,rpl13a,0.013113718,0.013113718,5.183907247548433e-08,7.285342777630956,TDR127,5,hemangioblasts,filtered
vox,eef1g,0.013112877,0.013112877,9.634340159907977e-14,13.016178024103896,TDR127,5,hemangioblasts,filtered
sox21a,rps24,0.013110047,0.013110047,1.2479525020121325e-14,13.903801943905668,TDR127,5,hemangioblasts,filtered
irx3a,id1,0.013109846,0.013109846,4.658324436940516e-09,8.331770267569,TDR127,5,hemangioblasts,filtered
myf5,id1,0.013109611,0.013109611,5.191564263715519e-09,8.28470176570792,TDR127,5,hemangioblasts,filtered
dlx4b,rpl4,0.013108075,0.013108075,5.445911792408236e-13,12.263929397219448,TDR127,5,hemangioblasts,filtered
tbx3b,rpl12,0.013107155,0.013107155,9.748957584919417e-09,8.011041819103509,TDR127,5,hemangioblasts,filtered
nr2f5,pax3a,0.013107032,0.013107032,1.7639898395867138e-13,12.753503920691802,TDR127,5,hemangioblasts,filtered
gbx1,tmsb4x,0.0130964955,0.0130964955,6.468238622121128e-08,7.189213966755916,TDR127,5,hemangioblasts,filtered
nkx2.2b,rps4x,0.013095747,0.013095747,1.0029410512207841e-07,6.998724592285543,TDR127,5,hemangioblasts,filtered
arxb,rpsa,0.01309535,0.01309535,4.4133228449536223e-16,15.3552343017272,TDR127,5,hemangioblasts,filtered
gbx1,abcf1,0.013094188,0.013094188,2.9510068848935367e-09,8.530029777261213,TDR127,5,hemangioblasts,filtered
foxi3a,ran,0.013086917,0.013086917,2.281393572943409e-11,10.64179978626519,TDR127,5,hemangioblasts,filtered
bcl11ab,cfl1,0.013080621,0.013080621,2.4673111746871924e-08,7.607776074293301,TDR127,5,hemangioblasts,filtered
arxb,rps2,0.013075232,0.013075232,9.787342797156053e-13,12.00933520045134,TDR127,5,hemangioblasts,filtered
meis2a,dag1,0.01307425,0.01307425,3.9730267985975704e-07,6.400878505560344,TDR127,5,hemangioblasts,filtered
uncx,cx43.4,0.013063301,0.013063301,6.259376318421261e-07,6.203468937550261,TDR127,5,hemangioblasts,filtered
sox11a,rps5,0.013063179,0.013063179,7.27049068270455e-14,13.138436277779237,TDR127,5,hemangioblasts,filtered
meis2a,nucks1a,0.013059712,0.013059712,2.9771177190516133e-07,6.526203992453125,TDR127,5,hemangioblasts,filtered
vox,anp32b,0.013055946,0.013055946,2.3403378693224367e-11,10.630721439944582,TDR127,5,hemangioblasts,filtered
tbx2a,nucks1a,0.013049997,0.013049997,6.984197844138624e-09,8.155883466696432,TDR127,5,hemangioblasts,filtered
sox11b,abcf1,0.013046785,0.013046785,9.32969530646393e-10,9.030132539413431,TDR127,5,hemangioblasts,filtered
xbp1,rpl13a,0.013028516,0.013028516,1.6871445824916265e-13,12.772847698271745,TDR127,5,hemangioblasts,filtered
gbx2,rpl13a,0.013020987,0.013020987,1.0700754171957395e-12,11.970585612858974,TDR127,5,hemangioblasts,filtered
arxb,rpl13,0.013012289,0.013012289,4.440357854244838e-14,13.352582028114846,TDR127,5,hemangioblasts,filtered
sox3,prmt1,0.013010738,0.013010738,2.2153022759186572e-11,10.654567006322726,TDR127,5,hemangioblasts,filtered
vox,rpl18,0.01300123,0.01300123,6.668838009929653e-20,19.175949831726363,TDR127,5,hemangioblasts,filtered
sp8a,cnbpb,0.012996125,0.012996125,5.822880903926308e-09,8.23486209247768,TDR127,5,hemangioblasts,filtered
nkx2.2b,rpl11,0.012988814,0.012988814,5.220475459387004e-13,12.282289941445102,TDR127,5,hemangioblasts,filtered
foxi3a,hspa8,0.012986632,0.012986632,1.1046168478195255e-09,8.956788337122434,TDR127,5,hemangioblasts,filtered
roraa,cfl1,0.012985709,0.012985709,1.5993269971612896e-07,6.79606273166101,TDR127,5,hemangioblasts,filtered
klf6a,id1,0.012981593,0.012981593,2.342137189481275e-11,10.630387669942689,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl34,0.012976056,0.012976056,1.197386138403745e-17,16.921765773791478,TDR127,5,hemangioblasts,filtered
nr6a1b,cdh11,0.012975597,0.012975597,1.8416490428054412e-09,8.734793128371004,TDR127,5,hemangioblasts,filtered
otpa,cnbpb,-0.012972222,0.012972222,8.274067025739682e-08,7.082280965336689,TDR127,5,hemangioblasts,filtered
dlx4b,ptmab,0.0129710445,0.0129710445,1.152493815828901e-16,15.93836139631453,TDR127,5,hemangioblasts,filtered
pnx,rpl19,0.012957596,0.012957596,2.191738581222142e-10,9.659211247406285,TDR127,5,hemangioblasts,filtered
ved,rpl6,0.012955939,0.012955939,1.6106315733119248e-11,10.79300379165813,TDR127,5,hemangioblasts,filtered
xbp1,actb1,0.01295443,0.01295443,5.599399976165952e-13,12.251858508886961,TDR127,5,hemangioblasts,filtered
sox9a,chsy1,-0.012951599,0.012951599,6.245524697160769e-08,7.204431069938473,TDR127,5,hemangioblasts,filtered
irx7,rpl6,0.012950389,0.012950389,1.9415407831889337e-16,15.711853482414929,TDR127,5,hemangioblasts,filtered
tcf21,rps4x,0.012939358,0.012939358,1.3938086504742018e-13,12.85579684442112,TDR127,5,hemangioblasts,filtered
cdx4,actb1,0.012936711,0.012936711,3.753959635763169e-11,10.425510401416208,TDR127,5,hemangioblasts,filtered
tlx3b,actb1,0.012936426,0.012936426,4.467485367828663e-09,8.349936861246867,TDR127,5,hemangioblasts,filtered
nr2f5,syncrip,0.012935725,0.012935725,8.195496990884891e-11,10.08642470483244,TDR127,5,hemangioblasts,filtered
arxb,rpl34,0.01293212,0.01293212,1.9752303000508522e-12,11.704382260943705,TDR127,5,hemangioblasts,filtered
tbx3b,rpl11,0.012926116,0.012926116,4.455695317672013e-13,12.351084514059146,TDR127,5,hemangioblasts,filtered
nkx2.4a,rpl13a,0.0129242875,0.0129242875,1.6721430817313328e-12,11.776726563650755,TDR127,5,hemangioblasts,filtered
vox,rpl24,0.012922444,0.012922444,2.3511483991972854e-15,14.628719958319332,TDR127,5,hemangioblasts,filtered
msx3,rps5,0.012922047,0.012922047,2.774631681242646e-07,6.5567946591792525,TDR127,5,hemangioblasts,filtered
sox21a,cirbpb,0.012917962,0.012917962,6.548400557682469e-14,13.183864763183339,TDR127,5,hemangioblasts,filtered
sox7,cdh11,0.012915107,0.012915107,2.8201854013443227e-06,5.54972233986006,TDR127,5,hemangioblasts,filtered
arxb,rack1,0.0129112825,0.0129112825,8.206598124777511e-11,10.085836833356925,TDR127,5,hemangioblasts,filtered
foxl1,serbp1a,0.012911268,0.012911268,8.007721150151555e-09,8.096491058538103,TDR127,5,hemangioblasts,filtered
vax2,akap12b,0.012910069,0.012910069,5.343895343489938e-10,9.272142055807564,TDR127,5,hemangioblasts,filtered
arxb,hspa8,0.0129094105,0.0129094105,2.860545701825385e-10,9.54355110928897,TDR127,5,hemangioblasts,filtered
dlx4b,rpl28,0.012907921,0.012907921,3.2767059679317024e-15,14.484562527868144,TDR127,5,hemangioblasts,filtered
myf5,cirbpa,0.012904738,0.012904738,1.0215642743898204e-12,11.990734303397987,TDR127,5,hemangioblasts,filtered
tbx3b,rpl7,0.012899159,0.012899159,2.9657872631137588e-15,14.527860004275038,TDR127,5,hemangioblasts,filtered
roraa,rpl18a,0.012897512,0.012897512,6.0739452390270755e-09,8.21652912787636,TDR127,5,hemangioblasts,filtered
vax2,rpl34,0.01288634,0.01288634,4.885234131606407e-10,9.311114617282355,TDR127,5,hemangioblasts,filtered
pnx,rpl12,0.012883691,0.012883691,8.245274112324938e-11,10.083794901754903,TDR127,5,hemangioblasts,filtered
rx3,cfl1,0.012879582,0.012879582,6.888153381498313e-10,9.161897190823176,TDR127,5,hemangioblasts,filtered
klf17,prmt1,0.012879459,0.012879459,1.1658375296628251e-07,6.933361968348253,TDR127,5,hemangioblasts,filtered
gbx2,tubb2b,0.012875756,0.012875756,4.6989629199716745e-12,11.327997982028597,TDR127,5,hemangioblasts,filtered
nr3c2,fn1a,0.012875525,0.012875525,8.54199551443845e-05,4.068440660965287,TDR127,5,hemangioblasts,filtered
klf17,cirbpa,0.012872481,0.012872481,2.6145174635144573e-12,11.582608452980383,TDR127,5,hemangioblasts,filtered
roraa,si:ch73-281n10.2,0.012871917,0.012871917,8.059580496495752e-12,11.09368756276047,TDR127,5,hemangioblasts,filtered
foxi3a,rpl32,0.012855203,0.012855203,1.2764080960536407e-11,10.894010449808933,TDR127,5,hemangioblasts,filtered
nkx3-1,rpl7,0.012853163,0.012853163,5.3669098866978886e-12,11.270275696689563,TDR127,5,hemangioblasts,filtered
gsx1,hspb1,0.012852849,0.012852849,2.4097562563176723e-08,7.618026883520434,TDR127,5,hemangioblasts,filtered
tfap2b,rps2,0.012852611,0.012852611,3.166413799464322e-09,8.499432330446247,TDR127,5,hemangioblasts,filtered
tbx16,syncrip,0.012851477,0.012851477,2.2980071338881988e-10,9.638648627430383,TDR127,5,hemangioblasts,filtered
pitx1,hmga1a,0.012851221,0.012851221,1.938413292882661e-12,11.712553620638094,TDR127,5,hemangioblasts,filtered
myog,tuba8l4,0.012851024,0.012851024,1.863724177239724e-11,10.72961836084813,TDR127,5,hemangioblasts,filtered
sox18,top1l,0.012850047,0.012850047,2.602481303157727e-09,8.584612381880671,TDR127,5,hemangioblasts,filtered
atoh1a,apoc1,0.0128386365,0.0128386365,1.6269301345863594e-10,9.788631096611454,TDR127,5,hemangioblasts,filtered
arxb,rpl7,0.012836414,0.012836414,1.1314112527313019e-11,10.946379506190617,TDR127,5,hemangioblasts,filtered
msx3,cnbpb,0.012836023,0.012836023,5.247313963352662e-12,11.280062949814946,TDR127,5,hemangioblasts,filtered
irx1b,cdx4,0.012834781,0.012834781,1.4468012889947546e-10,9.839591112985438,TDR127,5,hemangioblasts,filtered
klf3,seta,-0.012832999,0.012832999,5.696349643125429e-09,8.244403361467464,TDR127,5,hemangioblasts,filtered
esrrga,il17rd,0.012832671,0.012832671,1.1055772188135323e-09,8.956410918817115,TDR127,5,hemangioblasts,filtered
meox1,ncl,0.012831842,0.012831842,1.7030840871127735e-16,15.768763908897329,TDR127,5,hemangioblasts,filtered
rorb,chsy1,0.012829667,0.012829667,4.794029149013176e-06,5.319299329664674,TDR127,5,hemangioblasts,filtered
irx7,rpl8,0.012823944,0.012823944,9.010881569766287e-15,14.045232718215619,TDR127,5,hemangioblasts,filtered
sox18,syncrip,0.012823188,0.012823188,2.2926461203720648e-05,4.639662975287616,TDR127,5,hemangioblasts,filtered
irx7,hnrnpaba,0.012819727,0.012819727,3.7733412155650535e-13,12.423273920657296,TDR127,5,hemangioblasts,filtered
msx3,dag1,0.012801492,0.012801492,5.1511957559252234e-08,7.288091945731396,TDR127,5,hemangioblasts,filtered
msx3,hmgb3a,0.012785473,0.012785473,1.274552486352033e-08,7.89464227548407,TDR127,5,hemangioblasts,filtered
nfia,nova2,0.012781956,0.012781956,1.7802940458400739e-09,8.749508260646683,TDR127,5,hemangioblasts,filtered
arxb,serbp1a,0.012780786,0.012780786,2.096387914674994e-09,8.678528352597136,TDR127,5,hemangioblasts,filtered
dlx2a,rpl17,0.012773215,0.012773215,2.2652863395798057e-11,10.644876893942696,TDR127,5,hemangioblasts,filtered
cebpa,apoc1,0.01277297,0.01277297,1.2479216593752128e-05,4.903812677449234,TDR127,5,hemangioblasts,filtered
meis3,zbtb16a,0.012768629,0.012768629,4.899488155743274e-05,4.309849287879067,TDR127,5,hemangioblasts,filtered
dlx5a,faua,0.012768221,0.012768221,1.1965946712372804e-08,7.922052935521548,TDR127,5,hemangioblasts,filtered
gata3,eef1a1l1,0.01276793,0.01276793,0.0006629056116769301,3.178548304545587,TDR127,5,hemangioblasts,filtered
lbx1b,eef1g,0.012764239,0.012764239,5.695678067177602e-13,12.244454566000332,TDR127,5,hemangioblasts,filtered
vox,seta,0.012761526,0.012761526,1.8139145985888356e-14,13.741383163932323,TDR127,5,hemangioblasts,filtered
nr6a1b,col18a1a,0.012760173,0.012760173,8.446793515066855e-08,7.073308122173827,TDR127,5,hemangioblasts,filtered
vox,khdrbs1a,0.0127518065,0.0127518065,8.478743751907341e-16,15.071668489963857,TDR127,5,hemangioblasts,filtered
nr2f1b,tubb2b,-0.01274601,0.01274601,4.5945977907688174e-07,6.337752500577117,TDR127,5,hemangioblasts,filtered
pbx1a,chsy1,-0.0127446605,0.0127446605,1.378469569106035e-09,8.860602816874279,TDR127,5,hemangioblasts,filtered
irx7,ncl,0.012740822,0.012740822,9.403985863255016e-16,15.026688032409174,TDR127,5,hemangioblasts,filtered
arxb,rpl18a,0.0127389645,0.0127389645,9.633728905132994e-13,12.0162055789746,TDR127,5,hemangioblasts,filtered
pnx,serbp1a,0.012737463,0.012737463,7.63973494673011e-14,13.116921708593072,TDR127,5,hemangioblasts,filtered
irx7,h3f3b.1,0.012735343,0.012735343,1.1340496913268806e-15,14.94536791528769,TDR127,5,hemangioblasts,filtered
en2b,rps13,0.012735277,0.012735277,2.345635533711305e-17,16.62973946792153,TDR127,5,hemangioblasts,filtered
hoxd12a,npm1a,0.012731527,0.012731527,4.855675555929931e-11,10.313750339432108,TDR127,5,hemangioblasts,filtered
hmga1a,rpl28,0.012730515,0.012730515,8.268447731132297e-21,20.08257601464085,TDR127,5,hemangioblasts,filtered
sox21a,serbp1a,0.012728786,0.012728786,3.9206852991912815e-16,15.406638015723173,TDR127,5,hemangioblasts,filtered
six3b,serbp1a,0.012728319,0.012728319,4.2115579805173474e-13,12.375557215999295,TDR127,5,hemangioblasts,filtered
mnx1,abcf1,0.012727835,0.012727835,2.3841370768393016e-06,5.62266877829276,TDR127,5,hemangioblasts,filtered
dlx2a,pabpc1a,0.012727557,0.012727557,7.774172467169365e-08,7.109345828933833,TDR127,5,hemangioblasts,filtered
sox19a,serbp1a,0.012727216,0.012727216,1.2024759937497396e-13,12.919923585129672,TDR127,5,hemangioblasts,filtered
gbx2,rpl8,0.012726164,0.012726164,3.713025875815108e-14,13.430272024195721,TDR127,5,hemangioblasts,filtered
xbp1,rpl12,0.012714666,0.012714666,2.9871453310350385e-17,16.5247436475227,TDR127,5,hemangioblasts,filtered
hey1,qkia,0.012714639,0.012714639,2.0520561304598049e-07,6.687810764020475,TDR127,5,hemangioblasts,filtered
ebf3a,chsy1,0.012714303,0.012714303,1.4023875678973623e-07,6.8531319468982215,TDR127,5,hemangioblasts,filtered
vax1,rps9,0.012713548,0.012713548,7.857374020212642e-11,10.104722573436707,TDR127,5,hemangioblasts,filtered
dlx5a,pcdh19,0.012711153,0.012711153,2.5645096075493355e-05,4.590995669576256,TDR127,5,hemangioblasts,filtered
tcf21,rpl12,0.012704397,0.012704397,2.271920237737317e-12,11.643606919844212,TDR127,5,hemangioblasts,filtered
prrx1a,faua,0.012702346,0.012702346,2.9445889655151607e-15,14.530975319711224,TDR127,5,hemangioblasts,filtered
en2a,akap12b,0.012700264,0.012700264,2.8989231919561333e-13,12.537763291285748,TDR127,5,hemangioblasts,filtered
vox,hmgb2a,0.012699051,0.012699051,5.33466926898343e-13,12.272892500158504,TDR127,5,hemangioblasts,filtered
nkx3-1,rps16,0.012697544,0.012697544,2.4591061743891638e-14,13.609222719754216,TDR127,5,hemangioblasts,filtered
irx3a,faua,0.01269452,0.01269452,2.301751365661011e-15,14.63794159050346,TDR127,5,hemangioblasts,filtered
emx3,rps9,0.012693984,0.012693984,7.062601956482448e-12,11.15103526960534,TDR127,5,hemangioblasts,filtered
gsx1,anp32b,0.01268934,0.01268934,4.4680359600721823e-07,6.3498833402121875,TDR127,5,hemangioblasts,filtered
tcf21,rpl11,0.012687633,0.012687633,7.078319254406973e-15,14.150069853212994,TDR127,5,hemangioblasts,filtered
mnx1,dkc1,0.012668328,0.012668328,2.378970091581866e-07,6.623611017879761,TDR127,5,hemangioblasts,filtered
hmga1a,cnbpb,0.012662644,0.012662644,4.868873305474647e-11,10.312571526224104,TDR127,5,hemangioblasts,filtered
sp8a,id1,0.01266228,0.01266228,1.0255685109192108e-05,4.989035322209006,TDR127,5,hemangioblasts,filtered
irx7,rpl18a,0.012660042,0.012660042,1.4423473842265817e-12,11.84093012874048,TDR127,5,hemangioblasts,filtered
etv2,rps9,0.012657552,0.012657552,2.0907621920655352e-11,10.679695361992009,TDR127,5,hemangioblasts,filtered
sox19a,rpl13,0.012654091,0.012654091,1.3343824838872945e-13,12.87471966754643,TDR127,5,hemangioblasts,filtered
xbp1,rps24,0.012650645,0.012650645,1.20382548188246e-12,11.919436468019192,TDR127,5,hemangioblasts,filtered
six3b,hmgb3a,0.012642819,0.012642819,2.3556307353498754e-12,11.627892787810609,TDR127,5,hemangioblasts,filtered
sox1b,rps18,0.012632531,0.012632531,1.9392698516950377e-14,13.712361754125116,TDR127,5,hemangioblasts,filtered
vox,rpl11,0.01262827,0.01262827,1.2951317536345927e-14,13.887686048597487,TDR127,5,hemangioblasts,filtered
msx2b,rpl21,0.012624955,0.012624955,1.2026111053268402e-06,5.919874790046567,TDR127,5,hemangioblasts,filtered
klf17,h3f3b.1,0.012622162,0.012622162,1.8857033245725043e-13,12.724526633250875,TDR127,5,hemangioblasts,filtered
prrx1a,cdh6,0.012622108,0.012622108,2.1407992956781423e-10,9.669424046794907,TDR127,5,hemangioblasts,filtered
tfap2b,cirbpa,0.01261896,0.01261896,3.6775396547522684e-09,8.434442635596424,TDR127,5,hemangioblasts,filtered
vax1,cirbpb,0.012614184,0.012614184,9.619014412317639e-09,8.016869424554693,TDR127,5,hemangioblasts,filtered
sox21a,rpl35,0.012612179,0.012612179,1.1424987976281112e-10,9.942144248311724,TDR127,5,hemangioblasts,filtered
pnx,rpsa,0.012611569,0.012611569,3.153700284751194e-16,15.501179582682346,TDR127,5,hemangioblasts,filtered
dbx1a,rpl18a,0.012610888,0.012610888,1.0112392303022812e-10,9.995146090591238,TDR127,5,hemangioblasts,filtered
arxb,dag1,-0.012606382,0.012606382,1.47654370263871e-08,7.830753694290537,TDR127,5,hemangioblasts,filtered
sox21a,hspa8,0.012602202,0.012602202,5.971603519905081e-11,10.223909034643171,TDR127,5,hemangioblasts,filtered
pnx,rps7,0.012601911,0.012601911,1.3436591314920136e-11,10.871710892061984,TDR127,5,hemangioblasts,filtered
sox19a,hmga1a,0.0125959655,0.0125959655,2.907304026081085e-18,17.536509550291708,TDR127,5,hemangioblasts,filtered
en2b,rps9,0.012595719,0.012595719,8.82042935862056e-11,10.054510273877119,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl9,0.012593786,0.012593786,1.0213631191576291e-16,15.990819828324527,TDR127,5,hemangioblasts,filtered
sp8a,prmt1,0.012585672,0.012585672,6.654582060869838e-08,7.176879215074006,TDR127,5,hemangioblasts,filtered
foxc1a,prmt1,0.012582669,0.012582669,1.8877464902121955e-06,5.724056328520085,TDR127,5,hemangioblasts,filtered
alx1,abcf1,-0.01257859,0.01257859,5.869793212072364e-07,6.231377198315893,TDR127,5,hemangioblasts,filtered
sox5,qkia,0.012573239,0.012573239,1.023992025551068e-12,11.989703425462388,TDR127,5,hemangioblasts,filtered
klf17,rpl34,0.012572612,0.012572612,4.612704323611684e-13,12.336044382968012,TDR127,5,hemangioblasts,filtered
foxi3a,rps2,0.0125696,0.0125696,3.5338701350307223e-10,9.451749414273467,TDR127,5,hemangioblasts,filtered
irx3a,cirbpb,0.0125681255,0.0125681255,3.4914779430367815e-10,9.456990697213877,TDR127,5,hemangioblasts,filtered
pnx,hspa8,0.012565582,0.012565582,1.9758817643030486e-12,11.70423904691796,TDR127,5,hemangioblasts,filtered
rx3,rps13,0.012563605,0.012563605,1.5338926883819975e-11,10.814205022703693,TDR127,5,hemangioblasts,filtered
tfap2b,eef1g,0.012560512,0.012560512,7.497638313801897e-09,8.125075513782258,TDR127,5,hemangioblasts,filtered
sox3,ran,0.012557812,0.012557812,5.715641632067153e-17,16.242935009078902,TDR127,5,hemangioblasts,filtered
hoxd12a,tubb2b,0.012555673,0.012555673,0.0002420489972890119,3.6160967121255543,TDR127,5,hemangioblasts,filtered
emx3,eef1g,0.012551176,0.012551176,2.3226638628138623e-10,9.634013636987508,TDR127,5,hemangioblasts,filtered
nkx2.2b,rps7,0.012550489,0.012550489,5.84535442122576e-11,10.233189151137537,TDR127,5,hemangioblasts,filtered
junba,nucks1a,0.012550349,0.012550349,1.88787852800485e-07,6.724025953001065,TDR127,5,hemangioblasts,filtered
irx7,anp32b,0.012542717,0.012542717,1.6230456064540192e-11,10.789669276629073,TDR127,5,hemangioblasts,filtered
sox11a,prmt1,0.012541392,0.012541392,3.0267525046090376e-10,9.519023089541278,TDR127,5,hemangioblasts,filtered
tfap2e,chsy1,-0.012540748,0.012540748,4.454167989725611e-06,5.351233407500669,TDR127,5,hemangioblasts,filtered
msx2b,nop58,0.012536125,0.012536125,6.40880364238067e-08,7.193223034444476,TDR127,5,hemangioblasts,filtered
gsc,actb1,-0.012534964,0.012534964,4.321141818025344e-06,5.36440148009582,TDR127,5,hemangioblasts,filtered
tfap2a,histh1l,0.012533346,0.012533346,4.950943084299852e-06,5.305312066259222,TDR127,5,hemangioblasts,filtered
six3b,hspb1,0.0125333,0.0125333,3.082000712095938e-10,9.511167265273894,TDR127,5,hemangioblasts,filtered
drgx,cbx3a,-0.012532195,0.012532195,4.083088971565652e-09,8.389011156584713,TDR127,5,hemangioblasts,filtered
sp5l,nucks1a,0.012531867,0.012531867,1.4180314126509215e-09,8.848314148426683,TDR127,5,hemangioblasts,filtered
roraa,hmgn2,0.012529985,0.012529985,1.0580980228950041e-11,10.975474097111375,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps18,0.012527622,0.012527622,7.906687348688562e-14,13.102005434014423,TDR127,5,hemangioblasts,filtered
ved,tmsb4x,0.012527316,0.012527316,2.3538036176096035e-11,10.62822977401011,TDR127,5,hemangioblasts,filtered
sox19a,apoeb,0.012526558,0.012526558,1.9850898401054646e-08,7.702219833395004,TDR127,5,hemangioblasts,filtered
vax1,rpl19,0.012525361,0.012525361,4.474702434145544e-09,8.34923583979062,TDR127,5,hemangioblasts,filtered
roraa,rps7,0.012521688,0.012521688,8.622215065633844e-08,7.064381148652956,TDR127,5,hemangioblasts,filtered
lhx5,rpl3,0.01251701,0.01251701,6.830698289700557e-09,8.1655348969243,TDR127,5,hemangioblasts,filtered
gbx2,hmgb3a,0.012516782,0.012516782,7.87755908860257e-12,11.10360833055221,TDR127,5,hemangioblasts,filtered
arxb,hmgb2a,0.012514982,0.012514982,4.977705435296131e-12,11.302970807126895,TDR127,5,hemangioblasts,filtered
en2a,dkc1,0.012513442,0.012513442,2.6396154497308465e-11,10.578459338366736,TDR127,5,hemangioblasts,filtered
pnx,rps18,0.0125113055,0.0125113055,2.0800614265166166e-12,11.681923839651036,TDR127,5,hemangioblasts,filtered
sox3,cirbpa,0.012504626,0.012504626,1.8538750712905448e-16,15.73191953538958,TDR127,5,hemangioblasts,filtered
mafba,zbtb16a,0.012504308,0.012504308,1.7179704285959927e-05,4.7649843159460525,TDR127,5,hemangioblasts,filtered
emx2,col18a1a,0.012496451,0.012496451,8.475104671204629e-08,7.071854929367255,TDR127,5,hemangioblasts,filtered
tfap2b,pcna,0.012496,0.012496,1.3138417477430357e-13,12.881456942402517,TDR127,5,hemangioblasts,filtered
nkx3.3,ncl,0.012493585,0.012493585,2.2296293466131897e-09,8.651767328028026,TDR127,5,hemangioblasts,filtered
meis2a,fgfr2,0.012491982,0.012491982,7.017028815107822e-11,10.1538467400571,TDR127,5,hemangioblasts,filtered
dlx2a,h3f3d,0.012484008,0.012484008,5.504995866149009e-13,12.259243002815635,TDR127,5,hemangioblasts,filtered
vox,tmsb4x,0.012481943,0.012481943,7.844320035749933e-15,14.105444696120408,TDR127,5,hemangioblasts,filtered
rx3,serbp1a,0.012477369,0.012477369,2.3142327248711732e-14,13.635592969478823,TDR127,5,hemangioblasts,filtered
pnx,rpl13,0.012473399,0.012473399,4.330261330278825e-15,14.363485893283286,TDR127,5,hemangioblasts,filtered
xbp1,rack1,0.012472873,0.012472873,3.149793987828433e-12,11.501717850297746,TDR127,5,hemangioblasts,filtered
foxc1a,rps6,0.012464983,0.012464983,2.4640489319873333e-13,12.608350672042887,TDR127,5,hemangioblasts,filtered
irf1a,top1l,-0.012460861,0.012460861,8.353318915210263e-09,8.078140937668477,TDR127,5,hemangioblasts,filtered
myod1,apoc1,0.012460514,0.012460514,4.893864485526273e-07,6.310348060730653,TDR127,5,hemangioblasts,filtered
sox9b,nucks1a,0.012458197,0.012458197,6.23493431192589e-08,7.205168117665533,TDR127,5,hemangioblasts,filtered
klf17,serbp1a,0.012453983,0.012453983,2.8054864887845896e-11,10.551991818516548,TDR127,5,hemangioblasts,filtered
tfap2b,rpl7,0.012452392,0.012452392,2.018846325914059e-13,12.694896738187406,TDR127,5,hemangioblasts,filtered
meox1,hmgn2,0.012450238,0.012450238,1.4509069698681664e-17,16.83836043302619,TDR127,5,hemangioblasts,filtered
irx7,rpl13,0.012448306,0.012448306,6.444000323284519e-16,15.190844446465006,TDR127,5,hemangioblasts,filtered
nkx2.4b,cfl1,0.0124421315,0.0124421315,2.604938769466239e-08,7.584202480577687,TDR127,5,hemangioblasts,filtered
hmga1a,srrm2,0.012440937,0.012440937,1.1752117481612022e-14,13.929883875713307,TDR127,5,hemangioblasts,filtered
foxc1b,hmgb3a,0.01244075,0.01244075,1.2612268829269264e-11,10.899206780881322,TDR127,5,hemangioblasts,filtered
myog,akap12b,0.012440682,0.012440682,4.767330904214659e-07,6.321724702302696,TDR127,5,hemangioblasts,filtered
tfap2b,ran,0.012436944,0.012436944,1.4508590792627043e-07,6.838374768176119,TDR127,5,hemangioblasts,filtered
irx3a,rpl35,0.012436144,0.012436144,8.39300653071514e-13,12.076082438956185,TDR127,5,hemangioblasts,filtered
irx7,rpl7a,0.012431937,0.012431937,4.3065802263127204e-14,13.365867457998403,TDR127,5,hemangioblasts,filtered
