source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,rpl3,0.028730413,0.028730413,1.6004012825501276e-11,10.795771109252414,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,metap2b,0.028722983,0.028722983,7.837708406238501e-14,13.105810898030315,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,id1,0.028705925,0.028705925,7.90739736098935e-08,7.101966436572562,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpsa,0.028673097,0.028673097,8.311209576470568e-10,9.080335766329133,TDR127,5,lateral_plate_mesoderm,filtered
rx3,dkc1,0.028669342,0.028669342,1.8189395406261263e-08,7.740181736125536,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,chsy1,-0.028667623,0.028667623,5.27662013263154e-10,9.277644169844127,TDR127,5,lateral_plate_mesoderm,filtered
meox1,cirbpb,0.02865863,0.02865863,7.072703592196496e-16,15.150414542252747,TDR127,5,lateral_plate_mesoderm,filtered
hey1,syncrip,0.028635161,0.028635161,1.9147370094360792e-08,7.717890868271926,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,anp32b,0.028620739,0.028620739,3.12887259451962e-14,13.504612120658091,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl34,0.02861887,0.02861887,8.839241558507012e-11,10.053584997553239,TDR127,5,lateral_plate_mesoderm,filtered
raraa,arid3c,0.028618267,0.028618267,1.929901822748478e-15,14.714464783698492,TDR127,5,lateral_plate_mesoderm,filtered
pnx,akap12b,0.028614495,0.028614495,8.314595445224896e-08,7.080158876953267,TDR127,5,lateral_plate_mesoderm,filtered
sox5,mllt3,0.028603742,0.028603742,4.194239966892559e-10,9.377346725678988,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,syncrip,0.028598897,0.028598897,3.7270816952220315e-09,8.42863108768746,TDR127,5,lateral_plate_mesoderm,filtered
six7,bcam,0.028594103,0.028594103,2.9685149198575376e-11,10.527460763953515,TDR127,5,lateral_plate_mesoderm,filtered
meis3,cxcl12a,0.028591398,0.028591398,1.0538599551721837e-13,12.97721709760252,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps18,0.028578911,0.028578911,9.636460073458453e-12,11.016082473659736,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,cntfr,0.028514149,0.028514149,1.3501897465391143e-10,9.869605194405555,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl32,0.028456688,0.028456688,7.951712652462787e-17,16.099539322235564,TDR127,5,lateral_plate_mesoderm,filtered
hoxc3a,sulf1,0.028441753,0.028441753,7.851137657081849e-17,16.105067407917883,TDR127,5,lateral_plate_mesoderm,filtered
rarga,bcam,0.028439568,0.028439568,6.033883724701393e-09,8.219403063104869,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl28,0.028437998,0.028437998,2.240122232641165e-16,15.649728283668853,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl13a,0.028425677,0.028425677,5.800255075254242e-17,16.23655290724059,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,cxcl12b,0.028415253,0.028415253,2.4124156196825084e-09,8.617547868262783,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,marcksb,0.028413484,0.028413484,4.3280109740002836e-12,11.363711646713472,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,serbp1a,0.02841097,0.02841097,3.0121241596207566e-14,13.521127130503599,TDR127,5,lateral_plate_mesoderm,filtered
sox3,tp63,0.028390717,0.028390717,2.4414753528581033e-07,6.612347655640251,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,msna,0.028386371,0.028386371,3.550911378792987e-11,10.449660166386488,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps4x,0.028360358,0.028360358,1.6108231846771187e-14,13.792952128192447,TDR127,5,lateral_plate_mesoderm,filtered
mafba,pcna,0.02835271,0.02835271,3.168643044523488e-10,9.499126682401783,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps7,0.028310874,0.028310874,3.1829437715271616e-16,15.497171033364914,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,nop58,0.028309261,0.028309261,1.3182627148014433e-08,7.879998031154113,TDR127,5,lateral_plate_mesoderm,filtered
sox5,itga5,0.02830325,0.02830325,3.069119881494372e-17,16.51298614745783,TDR127,5,lateral_plate_mesoderm,filtered
raraa,il17rd,0.028275728,0.028275728,3.269482136847e-10,9.485521031107448,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,ctslb,0.028246382,0.028246382,5.796862688298191e-12,11.236806986746819,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,fgfr3,0.028240139,0.028240139,6.891412054324084e-11,10.161691781783313,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl35,0.028194817,0.028194817,1.5230984153993434e-11,10.817272033706656,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,nova2,0.028154429,0.028154429,1.0213489876218828e-19,18.990825837245684,TDR127,5,lateral_plate_mesoderm,filtered
six3b,eef1g,0.028136509,0.028136509,8.52664085157893e-12,11.069222029436347,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl11,0.028124092,0.028124092,5.093326420138475e-15,14.292998489949445,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,cxcl12b,0.028119396,0.028119396,6.13794677606041e-09,8.2119768817829,TDR127,5,lateral_plate_mesoderm,filtered
meox1,serbp1a,0.028114721,0.028114721,2.715014715176605e-11,10.56622781222516,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,ppp2cb,0.028107338,0.028107338,1.277480014461126e-20,19.893645885461073,TDR127,5,lateral_plate_mesoderm,filtered
barhl1a,nectin1b,0.028085986,0.028085986,1.3172907825621485e-11,10.880318347040598,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl17,0.028084565,0.028084565,1.4354517704651927e-13,12.843011394719342,TDR127,5,lateral_plate_mesoderm,filtered
egr2a,epha4a,0.028071012,0.028071012,6.866455421006315e-08,7.163267395161553,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,cnbpb,0.02806944,0.02806944,2.056918079688612e-12,11.686783004487896,TDR127,5,lateral_plate_mesoderm,filtered
tal1,id1,0.028061057,0.028061057,8.164524317223089e-10,9.088069113122428,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,serbp1a,0.028042292,0.028042292,9.656629394683969e-12,11.01517443577213,TDR127,5,lateral_plate_mesoderm,filtered
vox,h3f3b.1,0.02804177,0.02804177,1.0271333300032239e-14,13.98837317789612,TDR127,5,lateral_plate_mesoderm,filtered
sox3,cirbpb,0.027985854,0.027985854,2.1899809762501806e-11,10.659559657737715,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,msgn1,0.027978914,0.027978914,3.5370903048259374e-14,13.451353852148227,TDR127,5,lateral_plate_mesoderm,filtered
hoxa11b,chsy1,0.027967703,0.027967703,2.778523850242595e-08,7.556185870973511,TDR127,5,lateral_plate_mesoderm,filtered
en2b,pax2a,0.027934145,0.027934145,5.960205786238723e-14,13.224738745245492,TDR127,5,lateral_plate_mesoderm,filtered
irx7,id1,0.027911685,0.027911685,7.767372745741798e-09,8.109725853138949,TDR127,5,lateral_plate_mesoderm,filtered
myog,eef1a1l1,0.02791017,0.02791017,7.324907809406809e-10,9.13519783692851,TDR127,5,lateral_plate_mesoderm,filtered
sox13,ncam1a,0.027893651,0.027893651,1.2505100298641255e-11,10.902912820609068,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,cx43.4,0.02789046,0.02789046,3.5398320582797822e-09,8.451017341898652,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.4b,eef1a1l1,0.027878916,0.027878916,3.1186652182416834e-09,8.50603124328513,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl35,0.027872767,0.027872767,2.0137559190634762e-11,10.695993170042458,TDR127,5,lateral_plate_mesoderm,filtered
rx3,cbx3a,0.027853392,0.027853392,1.3014967488389379e-10,9.88555691242841,TDR127,5,lateral_plate_mesoderm,filtered
zic2b,npm1a,0.027853211,0.027853211,1.3527610356428756e-13,12.868778914464864,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.3,id1,0.027842022,0.027842022,2.1092028904239974e-13,12.675881642188699,TDR127,5,lateral_plate_mesoderm,filtered
rarga,tbx16,0.027815687,0.027815687,2.4321306373303884e-12,11.614013101460165,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,cbx3a,-0.02780314,0.02780314,7.401384721824029e-09,8.130687020703084,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,tmsb4x,0.02777938,0.02777938,1.7471713740076145e-14,13.757664494481524,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,seta,0.027767474,0.027767474,4.251817734348876e-16,15.371425360955687,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,epha7,0.027746374,0.027746374,7.733824312640562e-11,10.111605697910404,TDR127,5,lateral_plate_mesoderm,filtered
dmrt2a,enah,0.027704561,0.027704561,1.5291389708916637e-17,16.81555304333277,TDR127,5,lateral_plate_mesoderm,filtered
sox13,gli3,0.027692879,0.027692879,5.347871718405262e-11,10.271819018885168,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,nop56,0.02769018,0.02769018,7.104224955412181e-11,10.14848329506907,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,prmt1,0.027676355,0.027676355,3.3840132217410716e-10,9.470567948789641,TDR127,5,lateral_plate_mesoderm,filtered
hoxa10b,prmt1,-0.027675841,0.027675841,1.0270357879755109e-08,7.98841442276155,TDR127,5,lateral_plate_mesoderm,filtered
en2a,rpl3,0.027670592,0.027670592,1.0198553225204498e-09,8.991461433225883,TDR127,5,lateral_plate_mesoderm,filtered
eve1,tubb4b,0.027661037,0.027661037,1.1459081944615755e-09,8.940850174895541,TDR127,5,lateral_plate_mesoderm,filtered
meox1,pabpc1a,0.02765454,0.02765454,1.7748211970813031e-13,12.750845393049651,TDR127,5,lateral_plate_mesoderm,filtered
sox5,trps1,0.027648691,0.027648691,4.463627208073963e-17,16.350312083836833,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps24,0.027632922,0.027632922,5.292255403593722e-15,14.276359204980594,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,hmgb2a,0.027613437,0.027613437,4.654394054692106e-16,15.332136850844366,TDR127,5,lateral_plate_mesoderm,filtered
raraa,hoxb3a,0.027611049,0.027611049,9.928218139142569e-15,14.003128689246521,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,dag1,0.027605414,0.027605414,2.233478186869311e-11,10.651018284682428,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl10a,0.027599258,0.027599258,1.7737566281543926e-11,10.751105968664561,TDR127,5,lateral_plate_mesoderm,filtered
sox13,nop56,0.027596595,0.027596595,2.0512644130914105e-11,10.687978354382933,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps7,0.027582433,0.027582433,2.630525978704785e-14,13.57995740481439,TDR127,5,lateral_plate_mesoderm,filtered
ptf1a,rps26l,-0.027577722,0.027577722,8.150351598796736e-10,9.088823655784735,TDR127,5,lateral_plate_mesoderm,filtered
gata1a,cdx4,0.027574332,0.027574332,2.304154485841223e-09,8.637488406282174,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps6,0.027573586,0.027573586,1.9905916638323663e-12,11.701017818994227,TDR127,5,lateral_plate_mesoderm,filtered
hmx4,pcna,0.027541367,0.027541367,6.035083707992523e-12,11.219316701760977,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,dag1,0.027476298,0.027476298,4.120796247990463e-13,12.38501885855501,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,fndc3ba,0.027471846,0.027471846,1.4624528862497885e-13,12.834918116063779,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpsa,0.027457435,0.027457435,6.553266176122212e-12,11.18354219180681,TDR127,5,lateral_plate_mesoderm,filtered
pbx3b,hspb1,-0.027457004,0.027457004,3.50670997895497e-11,10.455100150784554,TDR127,5,lateral_plate_mesoderm,filtered
msx3,top1l,0.027438499,0.027438499,2.080160747009603e-10,9.681903103094067,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,prmt1,0.027424717,0.027424717,9.354665634978375e-10,9.028971730930298,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpsa,0.027404143,0.027404143,9.583984658688612e-14,13.018453890139678,TDR127,5,lateral_plate_mesoderm,filtered
pknox2,nrp2b,0.027397022,0.027397022,1.8483902683610558e-11,10.733206326675848,TDR127,5,lateral_plate_mesoderm,filtered
rx3,tmsb4x,0.027391095,0.027391095,2.8746005248072986e-11,10.541422499470347,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,srrm2,0.027384097,0.027384097,1.854327094415794e-12,11.73181365596813,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,hmgb3a,0.027372684,0.027372684,8.961749930169028e-14,13.047607178863382,TDR127,5,lateral_plate_mesoderm,filtered
gata6,cdh11,0.027358484,0.027358484,4.115883413177931e-09,8.385536935593423,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hmgn2,0.027350614,0.027350614,1.9648062328701648e-13,12.706680272843066,TDR127,5,lateral_plate_mesoderm,filtered
vox,rack1,0.027320227,0.027320227,1.1040274794761801e-11,10.957020116791288,TDR127,5,lateral_plate_mesoderm,filtered
rorb,tp63,0.02730974,0.02730974,3.9654949032704244e-13,12.401702603971412,TDR127,5,lateral_plate_mesoderm,filtered
raraa,tenm4,0.027290028,0.027290028,6.893677671802602e-14,13.161549026792605,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl9,0.027289186,0.027289186,1.7179199358120517e-11,10.764997080461283,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,apoc1,0.027282245,0.027282245,1.485681584080973e-10,9.82807425995263,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps19,0.027274696,0.027274696,2.6755838577738633e-11,10.5725814328797,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps6,0.027272565,0.027272565,2.3684706032715108e-11,10.625532001232076,TDR127,5,lateral_plate_mesoderm,filtered
ved,cx43.4,-0.02723595,0.02723595,3.031766551966147e-08,7.518304242715504,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl7a,0.02722095,0.02722095,1.3014199866294008e-12,11.88558252784943,TDR127,5,lateral_plate_mesoderm,filtered
tp63,lama5,0.027166039,0.027166039,1.4775694706632954e-14,13.830452090807826,TDR127,5,lateral_plate_mesoderm,filtered
meox1,tuba8l4,0.0271553,0.0271553,4.629058677305054e-17,16.334507314125748,TDR127,5,lateral_plate_mesoderm,filtered
meox1,si:ch73-281n10.2,0.027149865,0.027149865,9.32875487587441e-16,15.030176318378135,TDR127,5,lateral_plate_mesoderm,filtered
mafba,cdx4,0.027141366,0.027141366,1.0156649018073573e-09,8.99324955514352,TDR127,5,lateral_plate_mesoderm,filtered
tbx3a,fn1a,0.027088283,0.027088283,7.75239428426786e-07,6.110564147318582,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl17,0.027080212,0.027080212,1.1086302394433016e-08,7.955213279591427,TDR127,5,lateral_plate_mesoderm,filtered
rx3,h3f3b.1,0.027053744,0.027053744,2.8040537384249316e-11,10.552213667567798,TDR127,5,lateral_plate_mesoderm,filtered
pax3b,gli3,0.027049435,0.027049435,6.385005794241716e-11,10.194838704288419,TDR127,5,lateral_plate_mesoderm,filtered
pitx2,zgc:174855,0.027038446,0.027038446,1.928140215967934e-09,8.714861387027106,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,tenm4,0.027008824,0.027008824,1.5384567934389327e-06,5.812914696124058,TDR127,5,lateral_plate_mesoderm,filtered
ved,h3f3d,0.027003694,0.027003694,6.46583022637504e-14,13.18937570286651,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,tenm4,0.026986338,0.026986338,3.3038838260577543e-09,8.480975232111067,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,notch1b,0.026975177,0.026975177,2.5674968776305817e-12,11.59049007588205,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps2,0.02696216,0.02696216,2.131731481108719e-14,13.671267501154434,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl7a,0.02692475,0.02692475,1.0693542487866296e-11,10.970878400677561,TDR127,5,lateral_plate_mesoderm,filtered
rx3,hspb1,0.02691232,0.02691232,1.5466804976149135e-13,12.810599390536993,TDR127,5,lateral_plate_mesoderm,filtered
myf5,id1,0.026903417,0.026903417,4.671231889998453e-08,7.330568572864861,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,marcksl1a,0.026900193,0.026900193,1.2032113598392242e-13,12.91965807644309,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps6,0.026881972,0.026881972,4.830166598338793e-12,11.316037889643633,TDR127,5,lateral_plate_mesoderm,filtered
mafba,hmga1a,0.026879128,0.026879128,5.026751518606661e-12,11.298712582200835,TDR127,5,lateral_plate_mesoderm,filtered
six3b,tmsb4x,0.026865428,0.026865428,3.3130625316889147e-07,6.4797703670425335,TDR127,5,lateral_plate_mesoderm,filtered
rx3,hmga1a,0.026845474,0.026845474,4.5680822346957405e-15,14.34026608651503,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,cirbpa,0.026841054,0.026841054,4.075584180095163e-17,16.38981013219806,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.7,akap12b,0.026840298,0.026840298,2.784535696870534e-09,8.555247210220076,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps18,0.026830053,0.026830053,1.6555906180755007e-15,14.781047043330462,TDR127,5,lateral_plate_mesoderm,filtered
myf5,cx43.4,0.02681363,0.02681363,2.3371841775994247e-10,9.631307062462968,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps14,0.02680996,0.02680996,5.254483084776668e-15,14.27947000170446,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,cfl1,0.026806582,0.026806582,1.6148705195802983e-07,6.791862293695788,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl4,0.026796183,0.026796183,2.933625201760804e-13,12.532595372157544,TDR127,5,lateral_plate_mesoderm,filtered
rx3,pcna,0.026788374,0.026788374,7.329393454026992e-10,9.134931964031242,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,u2af2b,0.026781209,0.026781209,3.737917104282847e-15,14.427370334190929,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl18a,0.026762364,0.026762364,5.554102389341915e-14,13.255386118335073,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,chl1a,0.026745643,0.026745643,6.89207602074965e-14,13.161649940856917,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl4,0.026723709,0.026723709,5.710058845241064e-17,16.24335941609184,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl6,0.026635926,0.026635926,6.008261546401276e-17,16.221251170263795,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,col18a1a,0.026630107,0.026630107,1.6005424423256103e-10,9.795732804979131,TDR127,5,lateral_plate_mesoderm,filtered
meox1,abcf1,0.026618773,0.026618773,2.3053071218652336e-10,9.637271208041724,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl17,0.026614485,0.026614485,2.2639002485171807e-11,10.645142712851676,TDR127,5,lateral_plate_mesoderm,filtered
esrrga,fndc3ba,0.026598921,0.026598921,2.7045179991456867e-10,9.567910123889641,TDR127,5,lateral_plate_mesoderm,filtered
meox1,h3f3b.1,0.026579306,0.026579306,1.0982574797232276e-13,12.959295830273922,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,msna,-0.026573347,0.026573347,5.5096497779502255e-09,8.25887600629117,TDR127,5,lateral_plate_mesoderm,filtered
raraa,mllt3,0.026566394,0.026566394,5.98128657609121e-13,12.223205389122173,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,cxcl12a,0.026554983,0.026554983,0.00018436835526805688,3.734313618595963,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,nova2,0.026551375,0.026551375,4.984321654397134e-14,13.302393939016975,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps4x,0.026549112,0.026549112,8.096071867424291e-14,13.091725645330454,TDR127,5,lateral_plate_mesoderm,filtered
sox3,hnrnpaba,0.026546868,0.026546868,8.019250745801309e-16,15.095866206798728,TDR127,5,lateral_plate_mesoderm,filtered
rx3,tubb4b,0.02654434,0.02654434,1.2435197358057289e-13,12.905347317685154,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl10a,0.026542373,0.026542373,2.4792234061563813e-13,12.605684336608812,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,tmsb4x,-0.026541471,0.026541471,1.2961688726895645e-09,8.887338412277622,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl6,0.026536493,0.026536493,2.4155725928906603e-15,14.61697990654504,TDR127,5,lateral_plate_mesoderm,filtered
nkx3-1,cbx3a,0.026531786,0.026531786,9.186820922308114e-10,9.036834749196906,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,fn1b,0.026530275,0.026530275,7.437895912549033e-10,9.128549903541161,TDR127,5,lateral_plate_mesoderm,filtered
rx3,ran,0.02652454,0.02652454,8.988671357787801e-11,10.046304497880202,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,ran,0.026507642,0.026507642,1.173529801760687e-11,10.930505877027574,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,nucks1a,0.026476886,0.026476886,1.5987703677206023e-08,7.796213909733104,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps2,0.026473003,0.026473003,2.802174790582142e-10,9.552504778323001,TDR127,5,lateral_plate_mesoderm,filtered
sox6,dag1,0.026447743,0.026447743,4.739333622757502e-09,8.324282718305714,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,hmga1a,0.026440075,0.026440075,3.973852576753262e-16,15.400788248522167,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,cfl1,0.026438244,0.026438244,3.41649816255911e-12,11.466418808510928,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps24,0.026425185,0.026425185,1.4773997297079277e-14,13.830501984769727,TDR127,5,lateral_plate_mesoderm,filtered
en2a,rpl21,0.026406718,0.026406718,2.9913887953290034e-11,10.524127137389094,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,sema4c,0.026403552,0.026403552,5.147469238468079e-13,12.288406240067578,TDR127,5,lateral_plate_mesoderm,filtered
en2a,abcf1,0.026380405,0.026380405,4.811541687190227e-09,8.317715747126801,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,ncl,0.026375148,0.026375148,3.310027478434763e-11,10.480168400881968,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,stm,0.026368696,0.026368696,5.901797023637283e-12,11.229015730964512,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl9,0.026339442,0.026339442,4.786260050456908e-13,12.320003708687423,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rps24,0.026338821,0.026338821,2.9479646663107725e-10,9.530477726144811,TDR127,5,lateral_plate_mesoderm,filtered
raraa,efemp2b,0.026334861,0.026334861,4.6159187717859966e-08,7.335741842243032,TDR127,5,lateral_plate_mesoderm,filtered
sox6,col18a1a,0.026317319,0.026317319,5.092357096860523e-11,10.293081149449195,TDR127,5,lateral_plate_mesoderm,filtered
rarga,il17rd,0.026311401,0.026311401,3.239040129544256e-11,10.489583671337872,TDR127,5,lateral_plate_mesoderm,filtered
rx3,msna,0.02630565,0.02630565,2.773678747695178e-10,9.556943841093515,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,gli3,0.026298836,0.026298836,2.0578604368563177e-13,12.686584082225895,TDR127,5,lateral_plate_mesoderm,filtered
rarga,nrp2b,0.0262844,0.0262844,4.004052888137214e-12,11.397500194710588,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl7,0.02625472,0.02625472,2.2140405987949672e-17,16.654814419739605,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,ncam1a,0.026232244,0.026232244,3.2242160233826938e-12,11.491575868039376,TDR127,5,lateral_plate_mesoderm,filtered
sox6,apoeb,0.026215512,0.026215512,3.4483044385173876e-05,4.462394398841649,TDR127,5,lateral_plate_mesoderm,filtered
pknox2,tenm3,0.026205262,0.026205262,1.2196283896773447e-13,12.913772474978423,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,hsp90ab1,0.026188212,0.026188212,1.770122096673995e-10,9.751996776529174,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rack1,0.026174583,0.026174583,3.3360670852823873e-15,14.476765224678479,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps10,0.026166767,0.026166767,2.1704919090867512e-16,15.663441828735914,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,cdh6,0.026142858,0.026142858,2.9179059505399325e-09,8.534928710324603,TDR127,5,lateral_plate_mesoderm,filtered
tbx21,cx43.4,0.026135117,0.026135117,3.9764888983708557e-10,9.400500225680233,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,cirbpb,0.026091073,0.026091073,1.5472533866149676e-13,12.810438558054065,TDR127,5,lateral_plate_mesoderm,filtered
nr6a1b,pcdh19,0.026058678,0.026058678,2.0785516526584395e-09,8.682239178670008,TDR127,5,lateral_plate_mesoderm,filtered
meis3,cdx4,-0.026043963,0.026043963,1.0724553815662117e-08,7.969620767155053,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl35,0.026041288,0.026041288,6.308162943178094e-10,9.200097097142573,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpsa,0.026032133,0.026032133,3.582129759540424e-14,13.445858686261504,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,akap12b,0.026012192,0.026012192,3.187158732797734e-10,9.496596306447364,TDR127,5,lateral_plate_mesoderm,filtered
sox3,pcna,0.026007177,0.026007177,8.485360691407903e-13,12.0713296921844,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rpl21,0.02600683,0.02600683,1.0613824148633825e-08,7.974128112100512,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rps16,0.026006294,0.026006294,1.6020823026110766e-10,9.79531517698355,TDR127,5,lateral_plate_mesoderm,filtered
six1b,nop58,-0.025994306,0.025994306,1.4910336591198865e-10,9.826512552519484,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rps7,0.025979191,0.025979191,8.003091166460693e-10,9.096742235853098,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl24,0.025929844,0.025929844,1.4650759902692767e-16,15.834139848826092,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,h3f3d,0.025925439,0.025925439,7.429247963022914e-16,15.129055146137048,TDR127,5,lateral_plate_mesoderm,filtered
en2b,rpl3,0.02592346,0.02592346,6.512663215379387e-10,9.186241379600226,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,msna,0.025921267,0.025921267,1.1700688530685937e-09,8.931788581306895,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,pcna,0.0259023,0.0259023,1.3130095191450236e-12,11.881732125321664,TDR127,5,lateral_plate_mesoderm,filtered
elk3,apoeb,0.025895417,0.025895417,3.7210612287395697e-06,5.429333183758376,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,nop56,0.025892008,0.025892008,3.737291050868869e-07,6.427443079066539,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,tubb2b,0.025888778,0.025888778,1.4213047618909739e-10,9.847312788915364,TDR127,5,lateral_plate_mesoderm,filtered
lef1,arid3c,0.025881527,0.025881527,4.0046049279715776e-10,9.397440322542307,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl17,0.025868654,0.025868654,1.1396664177303734e-09,8.943222248785604,TDR127,5,lateral_plate_mesoderm,filtered
