source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,hspb1,0.02618017,0.02618017,1.322877628388387e-09,8.878480327977027,TDR127,5,endocrine_pancreas,filtered
sox3,h3f3d,0.026176488,0.026176488,9.202185249131524e-12,11.036109028203825,TDR127,5,endocrine_pancreas,filtered
cdx4,rps2,0.026131283,0.026131283,2.1258257165870442e-08,7.67247234349435,TDR127,5,endocrine_pancreas,filtered
ved,rps14,0.026122838,0.026122838,8.322262633227195e-16,15.07975858290001,TDR127,5,endocrine_pancreas,filtered
sox3,sox19a,0.02610423,0.02610423,7.420156090127118e-18,17.129586958822337,TDR127,5,endocrine_pancreas,filtered
rfx4,lrp2a,0.026103508,0.026103508,8.416578385098075e-14,13.074864427559932,TDR127,5,endocrine_pancreas,filtered
rxraa,fndc3ba,0.026093414,0.026093414,2.345404891067847e-09,8.629782173512769,TDR127,5,endocrine_pancreas,filtered
sox19a,anp32b,0.026081728,0.026081728,2.185873283242848e-10,9.66037501804208,TDR127,5,endocrine_pancreas,filtered
hmga1a,ube2v2,0.026081296,0.026081296,2.5244909522510934e-15,14.597826181472541,TDR127,5,endocrine_pancreas,filtered
rxraa,gfra1a,0.026074057,0.026074057,7.174567107085599e-16,15.144204297893712,TDR127,5,endocrine_pancreas,filtered
sox2,stm,0.026073847,0.026073847,1.32097479912662e-06,5.879105467551745,TDR127,5,endocrine_pancreas,filtered
lmx1bb,prmt1,0.02606736,0.02606736,7.322516228221152e-09,8.135339657158267,TDR127,5,endocrine_pancreas,filtered
msx1b,col18a1a,0.026024446,0.026024446,3.0084511310805086e-09,8.521657038742525,TDR127,5,endocrine_pancreas,filtered
vox,hspe1,0.026019804,0.026019804,1.437393135071598e-14,13.842424433646269,TDR127,5,endocrine_pancreas,filtered
sox3,rpl8,0.026003852,0.026003852,1.4531022194838289e-08,7.837703833880718,TDR127,5,endocrine_pancreas,filtered
sox21a,apoc1,0.025996441,0.025996441,3.5107617078580255e-10,9.45459864717219,TDR127,5,endocrine_pancreas,filtered
meox1,rps13,0.025969766,0.025969766,2.3825693593733975e-12,11.622954447686622,TDR127,5,endocrine_pancreas,filtered
hoxb3a,raraa,0.025953515,0.025953515,1.0000577359947988e-16,15.999974926299872,TDR127,5,endocrine_pancreas,filtered
meis1a,fgfr2,0.025945753,0.025945753,2.5561877064241485e-12,11.592407258154067,TDR127,5,endocrine_pancreas,filtered
hoxc3a,sulf1,0.025925482,0.025925482,5.774780174501844e-15,14.238464543179177,TDR127,5,endocrine_pancreas,filtered
sp5l,tubb4b,0.02592383,0.02592383,4.443789542390852e-09,8.352246517405035,TDR127,5,endocrine_pancreas,filtered
bcl11ab,tram1,0.025920719,0.025920719,4.4284019674316385e-10,9.35375296495812,TDR127,5,endocrine_pancreas,filtered
xbp1,cited4b,0.025887227,0.025887227,1.121131217994598e-11,10.95034355429536,TDR127,5,endocrine_pancreas,filtered
her9,rps4x,0.025879059,0.025879059,2.313860803211717e-11,10.63566277080145,TDR127,5,endocrine_pancreas,filtered
etv2,cbx3a,0.025876248,0.025876248,7.820089115099616e-09,8.106788297838426,TDR127,5,endocrine_pancreas,filtered
sox3,rpl28,0.025862165,0.025862165,2.8780239619072334e-14,13.540905594527015,TDR127,5,endocrine_pancreas,filtered
sox21a,cx43.4,0.025827814,0.025827814,9.386900594918331e-09,8.027477781186773,TDR127,5,endocrine_pancreas,filtered
rfx4,anp32b,-0.025824334,0.025824334,1.7839530948512689e-12,11.74861656863426,TDR127,5,endocrine_pancreas,filtered
ved,rpl13,0.02582388,0.02582388,2.4174325210579705e-16,15.616645639743897,TDR127,5,endocrine_pancreas,filtered
gata3,rps6,0.025817217,0.025817217,6.050538450383102e-16,15.218205974831065,TDR127,5,endocrine_pancreas,filtered
meis3,cfl1,-0.025809817,0.025809817,3.65713239299271e-12,11.436859317347102,TDR127,5,endocrine_pancreas,filtered
pknox2,ebf3a,0.025808925,0.025808925,3.448003153378466e-12,11.46243234566222,TDR127,5,endocrine_pancreas,filtered
sox11a,zbtb16a,0.025803328,0.025803328,2.7064218227016747e-06,5.567604513357562,TDR127,5,endocrine_pancreas,filtered
xbp1,rps16,0.025800228,0.025800228,1.2543185645557113e-12,11.901592149902099,TDR127,5,endocrine_pancreas,filtered
nkx2.2a,bcam,0.0257804,0.0257804,1.9785380792835426e-12,11.703655586811362,TDR127,5,endocrine_pancreas,filtered
tbx2a,nucks1a,0.025768917,0.025768917,8.297289430689449e-09,8.081063760341475,TDR127,5,endocrine_pancreas,filtered
myod1,seta,0.02576705,0.02576705,4.309203668818707e-11,10.365602979071582,TDR127,5,endocrine_pancreas,filtered
en2a,rpl6,0.025764953,0.025764953,1.1639257678790365e-16,15.934074716961508,TDR127,5,endocrine_pancreas,filtered
ved,rpl13a,0.025764467,0.025764467,1.5599914571208256e-11,10.806877779937489,TDR127,5,endocrine_pancreas,filtered
foxg1a,he1.1,-0.025759438,0.025759438,6.876767017067123e-09,8.162615689183662,TDR127,5,endocrine_pancreas,filtered
sox13,cyp26c1,0.025746943,0.025746943,3.563854540718533e-07,6.448080030070757,TDR127,5,endocrine_pancreas,filtered
mafba,tmsb4x,0.025738046,0.025738046,2.193131642293157e-12,11.65893529909967,TDR127,5,endocrine_pancreas,filtered
hoxc6b,rpl3,0.025736654,0.025736654,3.955115009539521e-10,9.402840883270688,TDR127,5,endocrine_pancreas,filtered
etv5a,cdh1,0.02573197,0.02573197,4.760727893332962e-12,11.322326640579918,TDR127,5,endocrine_pancreas,filtered
etv5a,akap12b,-0.025724664,0.025724664,1.45393423102459e-07,6.837455238421355,TDR127,5,endocrine_pancreas,filtered
foxo1a,tram1,0.025722316,0.025722316,2.6938924151441298e-11,10.569619752503982,TDR127,5,endocrine_pancreas,filtered
hoxd9a,rpl3,0.025721703,0.025721703,4.477294852898334e-12,11.34898430414902,TDR127,5,endocrine_pancreas,filtered
ved,rpl35,0.025691945,0.025691945,2.2313442005970064e-09,8.651433431558457,TDR127,5,endocrine_pancreas,filtered
foxd5,msna,0.025662957,0.025662957,3.373224137982107e-13,12.471954800626765,TDR127,5,endocrine_pancreas,filtered
hoxb7a,cx43.4,-0.0256588,0.0256588,1.666953602730201e-07,6.778076487969638,TDR127,5,endocrine_pancreas,filtered
foxp1b,cfl1,-0.02564939,0.02564939,9.174806346859305e-08,7.037403093656579,TDR127,5,endocrine_pancreas,filtered
foxd5,tmsb4x,0.02564845,0.02564845,1.251754100839568e-10,9.902480977145688,TDR127,5,endocrine_pancreas,filtered
hoxb9a,abcf1,0.025638696,0.025638696,2.04668370252943e-08,7.688949268651589,TDR127,5,endocrine_pancreas,filtered
nfatc3a,lama5,0.025638495,0.025638495,3.011261176311271e-08,7.521251575104416,TDR127,5,endocrine_pancreas,filtered
sox6,pls3,0.025635913,0.025635913,1.7909129464635126e-13,12.746925524027786,TDR127,5,endocrine_pancreas,filtered
gata3,rpl19,0.02563449,0.02563449,8.160992615757432e-12,11.088257015102927,TDR127,5,endocrine_pancreas,filtered
msx1b,tenm4,0.0256219,0.0256219,9.638897608203426e-11,10.0159726331149,TDR127,5,endocrine_pancreas,filtered
en2a,rpl8,0.025605565,0.025605565,9.282087612409401e-12,11.032354336648902,TDR127,5,endocrine_pancreas,filtered
en2a,rps13,0.02560481,0.02560481,7.673592506349405e-11,10.11500126702755,TDR127,5,endocrine_pancreas,filtered
en2a,hsp90ab1,0.02559846,0.02559846,3.1557103579384522e-12,11.500902864689994,TDR127,5,endocrine_pancreas,filtered
meox1,cirbpb,0.025590075,0.025590075,1.165528352834583e-10,9.933477157295842,TDR127,5,endocrine_pancreas,filtered
pknox2,zbtb16a,-0.02557749,0.02557749,1.657679425511634e-06,5.780499452792099,TDR127,5,endocrine_pancreas,filtered
en2a,rpl32,0.025573444,0.025573444,4.747142691042466e-13,12.323567713931315,TDR127,5,endocrine_pancreas,filtered
en2a,dkc1,0.025566434,0.025566434,2.191896535903389e-08,7.659179949707159,TDR127,5,endocrine_pancreas,filtered
lhx2b,faua,-0.02556296,0.02556296,8.552709440955583e-10,9.06789628189735,TDR127,5,endocrine_pancreas,filtered
cdx4,hoxc3a,0.02556003,0.02556003,1.2162410355295855e-11,10.9149803477385,TDR127,5,endocrine_pancreas,filtered
cdx4,si:ch73-281n10.2,0.025552219,0.025552219,1.0335753931054038e-12,11.98565783871214,TDR127,5,endocrine_pancreas,filtered
irx1b,rps5,0.025534198,0.025534198,6.948289921449771e-10,9.158122068656297,TDR127,5,endocrine_pancreas,filtered
lbx2,nop56,0.02553243,0.02553243,9.938557699986003e-11,10.002676636567072,TDR127,5,endocrine_pancreas,filtered
vox,cirbpb,0.025517544,0.025517544,2.5811497934915683e-11,10.588186791039586,TDR127,5,endocrine_pancreas,filtered
ved,rps24,0.025468798,0.025468798,7.130407460956229e-13,12.146885652057149,TDR127,5,endocrine_pancreas,filtered
gfi1aa,pax3a,-0.025461307,0.025461307,1.3924560634685014e-11,10.856218499345774,TDR127,5,endocrine_pancreas,filtered
en2b,faua,0.025454776,0.025454776,8.901291297320384e-10,9.050546986318984,TDR127,5,endocrine_pancreas,filtered
meis1a,meox1,0.025453849,0.025453849,1.0749536574617308e-15,14.968610258299517,TDR127,5,endocrine_pancreas,filtered
meis2a,rfx4,0.025452117,0.025452117,6.080568025106407e-13,12.216055848581464,TDR127,5,endocrine_pancreas,filtered
hoxb1b,faua,0.025451468,0.025451468,9.046790754043318e-12,11.043505454495424,TDR127,5,endocrine_pancreas,filtered
sox21a,rpl17,0.025446875,0.025446875,8.343340479642581e-12,11.078660033125661,TDR127,5,endocrine_pancreas,filtered
rx3,ncl,0.025446242,0.025446242,3.4515783454567043e-10,9.461982264354955,TDR127,5,endocrine_pancreas,filtered
sox6,rpl19,-0.025444001,0.025444001,1.959410661013712e-10,9.70787453331539,TDR127,5,endocrine_pancreas,filtered
sox6,rps5,-0.025436064,0.025436064,2.8899617777024406e-10,9.539107901133656,TDR127,5,endocrine_pancreas,filtered
pax3a,nucks1a,0.025422703,0.025422703,5.311241472152348e-06,5.274803953214766,TDR127,5,endocrine_pancreas,filtered
lhx9,bcam,0.02542111,0.02542111,2.8991546246734837e-05,4.537728621191516,TDR127,5,endocrine_pancreas,filtered
meis1a,fn1b,0.025420563,0.025420563,3.792673583803127e-06,5.421054533214226,TDR127,5,endocrine_pancreas,filtered
ved,rpl18,0.025399832,0.025399832,3.256451243913092e-12,11.48725541976474,TDR127,5,endocrine_pancreas,filtered
twist2,bcam,0.02537651,0.02537651,2.5527915313665192e-08,7.592984649541156,TDR127,5,endocrine_pancreas,filtered
foxp4,rps9,-0.025375178,0.025375178,3.0302212113696892e-09,8.518525666094911,TDR127,5,endocrine_pancreas,filtered
vox,rpl28,0.025360687,0.025360687,3.212013732403322e-13,12.493222606639236,TDR127,5,endocrine_pancreas,filtered
gbx1,actb1,0.025355792,0.025355792,4.919503561379322e-11,10.308078720694342,TDR127,5,endocrine_pancreas,filtered
en2b,cfl1,0.025348669,0.025348669,7.952307807709078e-10,9.09950681817282,TDR127,5,endocrine_pancreas,filtered
sp5l,mllt3,0.025343612,0.025343612,1.839954594834487e-12,11.735192894086191,TDR127,5,endocrine_pancreas,filtered
zic2b,setb,0.025340322,0.025340322,3.529999590292226e-10,9.452225345018363,TDR127,5,endocrine_pancreas,filtered
gata3,pax3a,-0.025339697,0.025339697,7.330120969794994e-08,7.134888858089987,TDR127,5,endocrine_pancreas,filtered
hmx4,cx43.4,0.025323262,0.025323262,1.0044652521620558e-09,8.998065082365503,TDR127,5,endocrine_pancreas,filtered
etv2,nectin1b,-0.02532314,0.02532314,6.765850903623632e-07,6.169677576818062,TDR127,5,endocrine_pancreas,filtered
sox9b,chsy1,-0.025312187,0.025312187,1.8447694793686343e-06,5.734057895137967,TDR127,5,endocrine_pancreas,filtered
msx3,rps3a,0.02530043,0.02530043,1.8737544254890743e-10,9.727287328412796,TDR127,5,endocrine_pancreas,filtered
rx3,rps10,0.025296884,0.025296884,6.045655927965075e-10,9.21855657314203,TDR127,5,endocrine_pancreas,filtered
pax6b,tubb2b,0.025292916,0.025292916,1.5807122604507596e-11,10.801147178183818,TDR127,5,endocrine_pancreas,filtered
pax6b,cbx3a,0.02527967,0.02527967,1.8615470188802928e-07,6.730125989914367,TDR127,5,endocrine_pancreas,filtered
rxraa,col2a1a,0.02527736,0.02527736,2.3702799799758913e-10,9.625200351636774,TDR127,5,endocrine_pancreas,filtered
sox19a,ube2d2,0.025265029,0.025265029,7.813461018653204e-13,12.107156550200818,TDR127,5,endocrine_pancreas,filtered
gata3,rps10,0.025255041,0.025255041,4.810394307664395e-13,12.317819323080611,TDR127,5,endocrine_pancreas,filtered
irx7,si:dkey-269i1.4,0.025249671,0.025249671,1.9615770630164843e-08,7.707394625395576,TDR127,5,endocrine_pancreas,filtered
sox3,rps10,0.025245633,0.025245633,6.204685825036607e-07,6.2072802041583754,TDR127,5,endocrine_pancreas,filtered
en2b,epha4a,-0.025244242,0.025244242,2.4829546298942302e-09,8.605031216074352,TDR127,5,endocrine_pancreas,filtered
rx3,rps24,0.025239147,0.025239147,4.4930664701320037e-14,13.34745715643524,TDR127,5,endocrine_pancreas,filtered
onecut2,akap12b,-0.025225814,0.025225814,6.208568856118866e-10,9.20700849797488,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl6,0.025221288,0.025221288,2.657069514794301e-12,11.575597083340323,TDR127,5,endocrine_pancreas,filtered
klf6a,bcar3,0.025201453,0.025201453,2.364656850245048e-08,7.626231873470653,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl32,0.025184097,0.025184097,1.0681124812364912e-08,7.971383010033981,TDR127,5,endocrine_pancreas,filtered
rx3,rpl7a,0.02516976,0.02516976,1.301125037849146e-13,12.8856809658223,TDR127,5,endocrine_pancreas,filtered
klf17,hspb1,0.025154194,0.025154194,5.107203666919838e-09,8.29181682284629,TDR127,5,endocrine_pancreas,filtered
en2a,rack1,0.025115166,0.025115166,2.6487619308251307e-14,13.576957074083,TDR127,5,endocrine_pancreas,filtered
hoxa4a,meis3,0.0250982,0.0250982,1.0706067899709569e-11,10.970370006574138,TDR127,5,endocrine_pancreas,filtered
en2a,tubb4b,0.025085732,0.025085732,7.538215667451362e-08,7.12273144159533,TDR127,5,endocrine_pancreas,filtered
pax6b,serpinh1b,-0.02507185,0.02507185,6.101785805457285e-14,13.214543041718303,TDR127,5,endocrine_pancreas,filtered
irx7,he1.1,0.025067015,0.025067015,6.033264219831854e-10,9.219447654842341,TDR127,5,endocrine_pancreas,filtered
lbx1b,eef1g,0.025052082,0.025052082,2.7205445590743586e-14,13.565344156506235,TDR127,5,endocrine_pancreas,filtered
rfx4,fgfrl1b,-0.02504513,0.02504513,3.2117319224889876e-11,10.493260711663124,TDR127,5,endocrine_pancreas,filtered
gata3,cdh1,0.025044905,0.025044905,1.5386540363526572e-09,8.812859019540483,TDR127,5,endocrine_pancreas,filtered
klf17,akap12b,0.025044583,0.025044583,3.927360571976371e-09,8.405899224211893,TDR127,5,endocrine_pancreas,filtered
hoxb1b,tubb2b,0.025029061,0.025029061,3.25126151310665e-10,9.487948096904542,TDR127,5,endocrine_pancreas,filtered
rx3,rpl11,0.025014305,0.025014305,3.1319214595078e-11,10.504189137460218,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl34,0.025011515,0.025011515,2.9573431659154605e-12,11.529098277632754,TDR127,5,endocrine_pancreas,filtered
isl1,si:dkey-239j18.2,0.025010843,0.025010843,1.1673356437096063e-09,8.932804253421116,TDR127,5,endocrine_pancreas,filtered
foxi1,zbtb16a,0.024993958,0.024993958,1.457690359366305e-08,7.83633471847353,TDR127,5,endocrine_pancreas,filtered
meox1,rpl28,0.024960415,0.024960415,7.349758871007545e-12,11.133726908903379,TDR127,5,endocrine_pancreas,filtered
vox,serbp1a,0.024953451,0.024953451,6.189750211957804e-13,12.208326876627254,TDR127,5,endocrine_pancreas,filtered
pknox2,tenm3,0.024950817,0.024950817,5.62445488583324e-13,12.249919562380425,TDR127,5,endocrine_pancreas,filtered
mef2d,chsy1,0.024939276,0.024939276,7.004026871081274e-07,6.15465219640642,TDR127,5,endocrine_pancreas,filtered
gata3,hnrnpaba,0.02493335,0.02493335,5.556812651033612e-14,13.255174245286582,TDR127,5,endocrine_pancreas,filtered
rx3,rpl9,0.02493114,0.02493114,7.22718334498116e-14,13.141030927611649,TDR127,5,endocrine_pancreas,filtered
meox1,anp32b,0.024928698,0.024928698,7.368346846818355e-12,11.132629938984678,TDR127,5,endocrine_pancreas,filtered
otpb,faua,0.024927717,0.024927717,3.2666488136822446e-13,12.485897552539557,TDR127,5,endocrine_pancreas,filtered
rarga,hoxc3a,0.024919553,0.024919553,2.6232435639143645e-09,8.581161383998603,TDR127,5,endocrine_pancreas,filtered
rarga,scube3,0.024899006,0.024899006,2.190783239265089e-13,12.659400590329764,TDR127,5,endocrine_pancreas,filtered
pax6b,hspb1,0.024890807,0.024890807,1.8935232884535323e-10,9.722729349120042,TDR127,5,endocrine_pancreas,filtered
atoh1a,cx43.4,-0.024878878,0.024878878,5.195950999804443e-13,12.284334953175392,TDR127,5,endocrine_pancreas,filtered
hoxb1b,cfl1,-0.02486955,0.02486955,7.256294306039623e-12,11.13928511116062,TDR127,5,endocrine_pancreas,filtered
vox,hmgb2a,0.024869055,0.024869055,8.021206742737474e-12,11.095760289784726,TDR127,5,endocrine_pancreas,filtered
tfap2c,itga9,-0.024841547,0.024841547,1.0172057781162055e-11,10.992591181531271,TDR127,5,endocrine_pancreas,filtered
alx4a,bcam,-0.024811374,0.024811374,9.883929408889535e-12,11.005070364993879,TDR127,5,endocrine_pancreas,filtered
noto,fn1a,0.024810946,0.024810946,1.0993315985442515e-11,10.958871288744625,TDR127,5,endocrine_pancreas,filtered
vent,pabpc1a,0.024803994,0.024803994,5.259425362841645e-10,9.279061703637106,TDR127,5,endocrine_pancreas,filtered
hoxa11b,tmsb4x,-0.024789985,0.024789985,1.1882630536254787e-11,10.925087406078964,TDR127,5,endocrine_pancreas,filtered
lbx1b,zgc:174855,-0.024784468,0.024784468,7.414934869522615e-07,6.129892659326248,TDR127,5,endocrine_pancreas,filtered
nr2f5,eef1g,0.024773309,0.024773309,1.4647349803647647e-10,9.834240946625204,TDR127,5,endocrine_pancreas,filtered
gata3,rpl18,0.024762018,0.024762018,8.850751095178792e-14,13.053019872505537,TDR127,5,endocrine_pancreas,filtered
etv2,rpl10a,0.024729075,0.024729075,1.0087213347341414e-12,11.99622879362667,TDR127,5,endocrine_pancreas,filtered
foxd3,rpl19,0.024719156,0.024719156,2.3836746877226094e-11,10.622753015277112,TDR127,5,endocrine_pancreas,filtered
isl2a,lama5,0.024696538,0.024696538,2.0319743933137115e-11,10.692081769278191,TDR127,5,endocrine_pancreas,filtered
rarga,wnt5b,0.024694856,0.024694856,2.370945527875541e-12,11.62507842375898,TDR127,5,endocrine_pancreas,filtered
mafba,cnbpb,0.024669036,0.024669036,2.2693470761097254e-09,8.644099077622325,TDR127,5,endocrine_pancreas,filtered
tfap2c,cx43.4,0.024650246,0.024650246,8.087747173911135e-09,8.092172433417485,TDR127,5,endocrine_pancreas,filtered
mnx2b,chsy1,0.02463054,0.02463054,7.017946473075116e-11,10.153789948536794,TDR127,5,endocrine_pancreas,filtered
irx1b,rpl34,0.02462907,0.02462907,5.847055238947252e-13,12.23306280322845,TDR127,5,endocrine_pancreas,filtered
sox5,itga5,0.024627745,0.024627745,3.08809648760732e-14,13.51030913858864,TDR127,5,endocrine_pancreas,filtered
rarga,rxraa,0.024625089,0.024625089,1.0566284844941905e-12,11.976077685820288,TDR127,5,endocrine_pancreas,filtered
xbp1,top1l,0.024618415,0.024618415,3.55622766847362e-08,7.449010443428271,TDR127,5,endocrine_pancreas,filtered
irx3a,fn1a,0.024618054,0.024618054,1.6597214116698942e-11,10.779964803241935,TDR127,5,endocrine_pancreas,filtered
etv2,rpl7a,0.024599731,0.024599731,1.8987941574649478e-11,10.721522113263262,TDR127,5,endocrine_pancreas,filtered
en2b,eef1g,0.024579,0.024579,1.6581794382026845e-09,8.780368474506728,TDR127,5,endocrine_pancreas,filtered
msx3,cfl1,0.024576502,0.024576502,2.042026388713432e-07,6.689938649908963,TDR127,5,endocrine_pancreas,filtered
etv2,serbp1a,0.024546672,0.024546672,2.7136235968542812e-09,8.566450392912824,TDR127,5,endocrine_pancreas,filtered
emx2,pcdh19,0.02452982,0.02452982,7.635086587577267e-11,10.117186033356248,TDR127,5,endocrine_pancreas,filtered
hand2,zgc:174855,0.02452236,0.02452236,2.4329720316040976e-11,10.61386288350232,TDR127,5,endocrine_pancreas,filtered
sox13,col18a1a,0.024515877,0.024515877,1.2192674309145793e-07,6.9139010269228605,TDR127,5,endocrine_pancreas,filtered
lhx2b,rps9,-0.024513163,0.024513163,3.1218227535645264e-08,7.5055917583312795,TDR127,5,endocrine_pancreas,filtered
meis3,akap12b,-0.024501564,0.024501564,9.741729156472205e-09,8.011363949028743,TDR127,5,endocrine_pancreas,filtered
pax7a,id1,0.024487767,0.024487767,2.1450668934330952e-06,5.668559159891433,TDR127,5,endocrine_pancreas,filtered
tbx16,trps1,0.024486912,0.024486912,9.985731162303368e-12,11.000620130279689,TDR127,5,endocrine_pancreas,filtered
sox13,pabpc1a,0.02447812,0.02447812,7.849888094067987e-09,8.105136534398083,TDR127,5,endocrine_pancreas,filtered
hoxc3a,phc2a,0.024472691,0.024472691,1.5830087221857302e-19,18.800516692221223,TDR127,5,endocrine_pancreas,filtered
irx1b,rpl3,0.024469057,0.024469057,1.0535633053088776e-10,9.977339363880926,TDR127,5,endocrine_pancreas,filtered
rx3,h3f3b.1,0.024453172,0.024453172,1.0732079983212943e-11,10.969316099311822,TDR127,5,endocrine_pancreas,filtered
etv2,pabpc1a,0.02444682,0.02444682,2.2340977815233535e-11,10.650897822694587,TDR127,5,endocrine_pancreas,filtered
sox5,cx43.4,0.024404334,0.024404334,1.3397492489205367e-07,6.872976477754967,TDR127,5,endocrine_pancreas,filtered
gata3,rpl7,0.024400745,0.024400745,1.723655651841053e-10,9.76354949224827,TDR127,5,endocrine_pancreas,filtered
foxp1b,gfra1a,0.024396753,0.024396753,8.685212401410382e-12,11.061219556188384,TDR127,5,endocrine_pancreas,filtered
meis2a,zbtb16a,0.024392517,0.024392517,0.00016561434095789692,3.7809020592829357,TDR127,5,endocrine_pancreas,filtered
sox3,rps4x,0.024386235,0.024386235,3.537468190426392e-13,12.45130745670706,TDR127,5,endocrine_pancreas,filtered
nkx2.7,eef1a1l1,0.024383506,0.024383506,1.8702397519306052e-06,5.7281027163157585,TDR127,5,endocrine_pancreas,filtered
lef1,arid3c,0.024378832,0.024378832,4.672256235644554e-09,8.330473347686114,TDR127,5,endocrine_pancreas,filtered
sox3,hnrnpaba,0.02437825,0.02437825,9.429280070082072e-12,11.025521464582537,TDR127,5,endocrine_pancreas,filtered
rarga,pcdh7b,0.024348402,0.024348402,3.8239860623547494e-14,13.417483699307406,TDR127,5,endocrine_pancreas,filtered
sox5,arid3c,0.024341857,0.024341857,2.574150721918882e-10,9.58936602783517,TDR127,5,endocrine_pancreas,filtered
meis2a,chl1a,0.024332298,0.024332298,5.622856421539925e-13,12.250043005967573,TDR127,5,endocrine_pancreas,filtered
sox11a,hsp90ab1,0.024322309,0.024322309,4.21965339297823e-09,8.374723221004938,TDR127,5,endocrine_pancreas,filtered
en2b,flrt3,0.024321323,0.024321323,1.3209346908208365e-15,14.879118654086671,TDR127,5,endocrine_pancreas,filtered
sox6,rpe65b,0.024307484,0.024307484,1.60437635089353e-10,9.794693748306035,TDR127,5,endocrine_pancreas,filtered
en2a,rpl19,0.024294926,0.024294926,2.970129162357846e-13,12.52722466405667,TDR127,5,endocrine_pancreas,filtered
dlx3b,eya1,0.024274046,0.024274046,2.6066208062692945e-16,15.583922142488225,TDR127,5,endocrine_pancreas,filtered
nr2e1,chsy1,0.024269577,0.024269577,1.50926452531455e-07,6.821234635760326,TDR127,5,endocrine_pancreas,filtered
foxp1b,nop58,-0.024252921,0.024252921,7.217121253472521e-08,7.141635998142484,TDR127,5,endocrine_pancreas,filtered
nkx3-1,chsy1,-0.02422807,0.02422807,1.0434912777839228e-12,11.981511176714621,TDR127,5,endocrine_pancreas,filtered
etv2,rpsa,0.024219632,0.024219632,4.260715869142413e-11,10.370517426273125,TDR127,5,endocrine_pancreas,filtered
nr2f5,tp63,-0.024195287,0.024195287,0.0005779305174669411,3.2381243721237496,TDR127,5,endocrine_pancreas,filtered
pax6b,pabpc1a,0.024161573,0.024161573,1.5027842455461927e-11,10.823103366515372,TDR127,5,endocrine_pancreas,filtered
etv2,rps9,0.024143472,0.024143472,5.603238531778163e-13,12.251560889074465,TDR127,5,endocrine_pancreas,filtered
xbp1,rps3a,0.0241353,0.0241353,2.4037614848005595e-10,9.619108627756649,TDR127,5,endocrine_pancreas,filtered
meis1a,cyp26c1,-0.024130538,0.024130538,5.666338450058772e-11,10.246697488657256,TDR127,5,endocrine_pancreas,filtered
sox6,cdon,0.024128323,0.024128323,3.6048867752772376e-08,7.443108371345254,TDR127,5,endocrine_pancreas,filtered
hnf1bb,dkc1,-0.024122307,0.024122307,1.6270317189203958e-07,6.788603980426495,TDR127,5,endocrine_pancreas,filtered
pknox2,chsy1,0.024095327,0.024095327,3.5711275875416956e-06,5.447194633264103,TDR127,5,endocrine_pancreas,filtered
vox,u2af2b,0.02409478,0.02409478,5.431778314854358e-13,12.265057963064834,TDR127,5,endocrine_pancreas,filtered
tbx2b,nucks1a,0.024039509,0.024039509,2.253226144805111e-08,7.647195218168662,TDR127,5,endocrine_pancreas,filtered
pax3a,gli3,0.024021419,0.024021419,5.914628110308449e-10,9.22807255699013,TDR127,5,endocrine_pancreas,filtered
nr2f5,bmpr1ba,0.024019789,0.024019789,9.205213526920833e-13,12.035966133016794,TDR127,5,endocrine_pancreas,filtered
klf17,calr3b,0.024019524,0.024019524,3.95099016943904e-14,13.403294050896557,TDR127,5,endocrine_pancreas,filtered
klf7a,hspb1,-0.024010317,0.024010317,7.840332057288441e-10,9.105665543489776,TDR127,5,endocrine_pancreas,filtered
sox5,id1,0.024001727,0.024001727,2.1084173404590125e-06,5.676043420632619,TDR127,5,endocrine_pancreas,filtered
her9,rpl7,0.024000065,0.024000065,3.334630460888498e-11,10.476952286991576,TDR127,5,endocrine_pancreas,filtered
etv2,rpl19,0.023995245,0.023995245,1.702130259303294e-11,10.769007207628649,TDR127,5,endocrine_pancreas,filtered
rarga,cyp26c1,0.023993913,0.023993913,3.2050993508538616e-09,8.494158503786705,TDR127,5,endocrine_pancreas,filtered
hoxb6b,zgc:174855,-0.023974616,0.023974616,1.300671703227222e-10,9.885832307949563,TDR127,5,endocrine_pancreas,filtered
sox5,syncrip,0.02396565,0.02396565,5.983919234418308e-07,6.223014276821932,TDR127,5,endocrine_pancreas,filtered
foxd5,top1l,0.023952663,0.023952663,8.501935320599583e-12,11.070482203298976,TDR127,5,endocrine_pancreas,filtered
hoxb1b,serpinh1b,0.023948956,0.023948956,1.338508244086038e-12,11.87337894957974,TDR127,5,endocrine_pancreas,filtered
hmga1a,cx43.4,0.02394521,0.02394521,2.5077218011677335e-08,7.600720644443868,TDR127,5,endocrine_pancreas,filtered
emx2,apoc1,0.02394303,0.02394303,1.0431772331019005e-06,5.981641899800527,TDR127,5,endocrine_pancreas,filtered
pitx3,dkc1,-0.023942467,0.023942467,2.1442370571209203e-14,13.668727202697404,TDR127,5,endocrine_pancreas,filtered
zic2a,greb1l,-0.023932002,0.023932002,1.237566079360141e-11,10.907431602790105,TDR127,5,endocrine_pancreas,filtered
