source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,tubb4b,0.024677983,0.024677983,2.253150180381256e-10,9.647209860057275,TDR127,5,neurons,filtered
pax6b,seta,0.024670418,0.024670418,1.035317446510348e-09,8.984926467473125,TDR127,5,neurons,filtered
myog,id1,0.02465249,0.02465249,2.8120386939214746e-10,9.550978707677476,TDR127,5,neurons,filtered
tfap2a,col18a1a,0.02464443,0.02464443,1.1423170345223902e-07,6.942213346847268,TDR127,5,neurons,filtered
irx7,col18a1a,-0.024629198,0.024629198,2.3584593363701987e-10,9.627371607288655,TDR127,5,neurons,filtered
dlx3b,rpl17,0.024616238,0.024616238,4.7355187271853185e-11,10.324632441578306,TDR127,5,neurons,filtered
pax6b,nop58,0.024600934,0.024600934,3.679386538537109e-10,9.434224584896377,TDR127,5,neurons,filtered
pax6b,cfl1,0.0246008,0.0246008,1.0746172178011546e-10,9.968746205330579,TDR127,5,neurons,filtered
sox19a,si:dkey-67c22.2,0.02459554,0.02459554,8.410039559940777e-15,14.075201961321758,TDR127,5,neurons,filtered
foxc1a,hmgb3a,0.02454384,0.02454384,3.2052420315136965e-13,12.494139170830922,TDR127,5,neurons,filtered
en2b,dkc1,0.024536587,0.024536587,4.4840575896912553e-10,9.348328818306209,TDR127,5,neurons,filtered
nr6a1b,greb1l,0.024522983,0.024522983,2.1125737787200956e-13,12.67518811497874,TDR127,5,neurons,filtered
foxj1a,nop58,0.024516694,0.024516694,1.5556907977521402e-08,7.808076717226847,TDR127,5,neurons,filtered
rx2,nectin1b,0.024507666,0.024507666,1.5116625907800638e-08,7.820545134307527,TDR127,5,neurons,filtered
meis1a,arid3c,0.024498252,0.024498252,7.224199838968122e-14,13.141210248884928,TDR127,5,neurons,filtered
lhx5,fgfr3,0.024493305,0.024493305,5.607769106239124e-10,9.251209876273673,TDR127,5,neurons,filtered
zic2b,histh1l,0.024486847,0.024486847,1.682951258648494e-06,5.773928461805834,TDR127,5,neurons,filtered
rarga,prickle1b,0.02448483,0.02448483,4.483239085920444e-11,10.348408100097574,TDR127,5,neurons,filtered
hoxb9a,pcna,0.024483541,0.024483541,2.5907277217841655e-11,10.586578227747589,TDR127,5,neurons,filtered
gbx2,cfl1,0.02448326,0.02448326,9.149186270865295e-09,8.03861753039127,TDR127,5,neurons,filtered
hoxa4a,rfx4,0.024461934,0.024461934,2.95282141456039e-14,13.529762818194516,TDR127,5,neurons,filtered
mef2d,trps1,0.024457391,0.024457391,3.748759380074191e-08,7.426112434547691,TDR127,5,neurons,filtered
sox3,rps24,0.024456399,0.024456399,3.7620621684599796e-12,11.424574031965856,TDR127,5,neurons,filtered
meox1,ptmab,0.024454137,0.024454137,3.6523227677143896e-10,9.437430849417257,TDR127,5,neurons,filtered
ved,pcna,0.024426157,0.024426157,1.3395371763641339e-08,7.873045228852521,TDR127,5,neurons,filtered
six7,cx43.4,0.024423031,0.024423031,2.803521071392551e-06,5.552296175376037,TDR127,5,neurons,filtered
irx7,mdkb,0.024419425,0.024419425,1.0032483330559963e-09,8.998591553194109,TDR127,5,neurons,filtered
emx3,cfl1,0.024410287,0.024410287,9.193868002531678e-07,6.036501735759043,TDR127,5,neurons,filtered
sox3,hnrnpaba,0.024403904,0.024403904,7.969891353799454e-15,14.098547598900875,TDR127,5,neurons,filtered
meox1,rps10,0.024397679,0.024397679,5.562694850208076e-12,11.254714763267089,TDR127,5,neurons,filtered
nfatc3a,pcna,-0.024388153,0.024388153,6.923011971236461e-10,9.159704917408146,TDR127,5,neurons,filtered
sox10,zbtb16a,0.024385847,0.024385847,2.096042594819077e-05,4.67859989606478,TDR127,5,neurons,filtered
meox1,khdrbs1a,0.024361668,0.024361668,9.142486629372102e-14,13.03893566613284,TDR127,5,neurons,filtered
hoxb9a,chaf1a,0.024356171,0.024356171,7.221999930101855e-12,11.141342520112513,TDR127,5,neurons,filtered
sox9b,zbtb16a,-0.0243554,0.0243554,9.049020484745075e-07,6.04339842865038,TDR127,5,neurons,filtered
meis2a,akap12b,0.024346955,0.024346955,1.6197626939017185e-07,6.790548607851308,TDR127,5,neurons,filtered
sox3,hmgn2,0.024336467,0.024336467,2.476981703125743e-12,11.60607720143228,TDR127,5,neurons,filtered
nkx2.7,rpl7a,0.02433457,0.02433457,4.23488702196241e-14,13.373158171258371,TDR127,5,neurons,filtered
thrb,zgc:174855,-0.024327602,0.024327602,2.095178072818414e-08,7.678779059687729,TDR127,5,neurons,filtered
lef1,tbx16,0.024325162,0.024325162,8.276611174851728e-10,9.08214744694961,TDR127,5,neurons,filtered
foxb1b,zgc:174855,-0.024324752,0.024324752,9.534747811116832e-09,8.020690789318424,TDR127,5,neurons,filtered
hoxb9a,cbx3a,0.024313213,0.024313213,3.369529738882864e-12,11.472430706267874,TDR127,5,neurons,filtered
mnx2b,abcf1,-0.024309069,0.024309069,7.145510167365442e-12,11.145966758480846,TDR127,5,neurons,filtered
meox1,tubb4b,0.024283962,0.024283962,2.9106588941947924e-07,6.536008687398372,TDR127,5,neurons,filtered
pax7a,prmt1,-0.024281193,0.024281193,2.2291910765866188e-07,6.651852704085669,TDR127,5,neurons,filtered
sox21a,ppp2cb,0.024259973,0.024259973,4.65001372369857e-10,9.33254576536429,TDR127,5,neurons,filtered
gata3,marcksl1b,0.024259761,0.024259761,4.698782495210096e-12,11.328014657832187,TDR127,5,neurons,filtered
irx7,tubb2b,0.024258664,0.024258664,4.088205407953188e-09,8.388467291616129,TDR127,5,neurons,filtered
etv5a,rps5,-0.02425664,0.02425664,1.466703461032977e-10,9.833657683194964,TDR127,5,neurons,filtered
meis1a,rfx4,-0.02423193,0.02423193,9.828633230257313e-12,11.007506870960034,TDR127,5,neurons,filtered
meis2a,nova2,0.02423008,0.02423008,2.351435672276826e-08,7.628666897656724,TDR127,5,neurons,filtered
mnx2b,cx43.4,0.024225611,0.024225611,5.3790385897108226e-08,7.269295340038967,TDR127,5,neurons,filtered
xbp1,rpl13a,0.024224432,0.024224432,2.8049791626577405e-15,14.552070360638256,TDR127,5,neurons,filtered
fli1a,cfl1,0.024216957,0.024216957,1.680266360048075e-11,10.77462186736357,TDR127,5,neurons,filtered
gbx2,rps13,0.024216926,0.024216926,1.6383421705215138e-11,10.785595389968572,TDR127,5,neurons,filtered
bhlha15,msx1b,-0.024201836,0.024201836,6.183492601802447e-11,10.208766154483994,TDR127,5,neurons,filtered
sp5l,hes6,0.02420146,0.02420146,1.7575577404040601e-10,9.755090398355394,TDR127,5,neurons,filtered
ved,hmga1a,0.02418778,0.02418778,5.197931688317678e-13,12.284169432334357,TDR127,5,neurons,filtered
msx3,chaf1a,0.024164887,0.024164887,3.190767028171838e-13,12.496104904384696,TDR127,5,neurons,filtered
hoxc3a,tmsb4x,-0.024157872,0.024157872,9.91687215581749e-12,11.00362528547395,TDR127,5,neurons,filtered
meox1,hmga1a,0.024147633,0.024147633,1.0156893960271256e-11,10.993239081633806,TDR127,5,neurons,filtered
sox3,zbtb16a,-0.02413977,0.02413977,4.7485075143198694e-08,7.323442870406245,TDR127,5,neurons,filtered
rx3,rack1,0.024135206,0.024135206,4.531653811063896e-11,10.343743274820843,TDR127,5,neurons,filtered
mef2aa,epha7,0.024111146,0.024111146,1.8019198628602564e-11,10.744264527392183,TDR127,5,neurons,filtered
nkx2.7,rps2,0.024107479,0.024107479,4.029798144266815e-09,8.394716707463513,TDR127,5,neurons,filtered
gli3,anp32b,-0.02408099,0.02408099,7.037535938547951e-11,10.152579374325576,TDR127,5,neurons,filtered
vox,rpl10a,0.02407994,0.02407994,2.46810470560859e-10,9.607636419961544,TDR127,5,neurons,filtered
tfap2a,snai1b,0.024064243,0.024064243,8.126753325948247e-18,17.09008292233224,TDR127,5,neurons,filtered
hoxc6b,rpl21,-0.02402462,0.02402462,1.2516896461993086e-10,9.902503340176322,TDR127,5,neurons,filtered
sox6,nop58,-0.024002258,0.024002258,2.8137886635347072e-09,8.550708524423442,TDR127,5,neurons,filtered
rx3,rpl8,0.023995912,0.023995912,1.0837968771342685e-10,9.965052104703318,TDR127,5,neurons,filtered
lbx1b,hspa8,0.023982387,0.023982387,1.567573728287559e-14,13.804772023680382,TDR127,5,neurons,filtered
six1b,anp32b,-0.023975508,0.023975508,9.091628783857516e-11,10.0413583050647,TDR127,5,neurons,filtered
foxg1a,seta,0.02396647,0.02396647,2.614551745022397e-11,10.58260275855595,TDR127,5,neurons,filtered
hoxb3a,greb1l,0.023961779,0.023961779,1.4479783662520504e-11,10.839237926735242,TDR127,5,neurons,filtered
vent,msx1b,-0.023932608,0.023932608,6.346862841887905e-10,9.197440886853029,TDR127,5,neurons,filtered
ved,tubb2b,0.023926359,0.023926359,3.876824285661191e-09,8.411523882639191,TDR127,5,neurons,filtered
en2a,msna,0.023924455,0.023924455,1.608590172318849e-13,12.793554588947373,TDR127,5,neurons,filtered
lmx1bb,rps13,-0.023922414,0.023922414,5.063532697298676e-10,9.295546381258681,TDR127,5,neurons,filtered
cdx4,hmgn2,0.023898693,0.023898693,7.729613482738536e-12,11.111842222318506,TDR127,5,neurons,filtered
vent,tmsb4x,-0.0238951,0.0238951,5.133595455364964e-10,9.28957835818601,TDR127,5,neurons,filtered
raraa,il17rd,0.023891574,0.023891574,1.922559278824759e-12,11.716120260593065,TDR127,5,neurons,filtered
pax6b,dag1,0.023890592,0.023890592,9.779884592428832e-08,7.009666270076106,TDR127,5,neurons,filtered
lhx2b,col18a1a,0.023886904,0.023886904,1.0482018414238205e-09,8.979555081687899,TDR127,5,neurons,filtered
rx3,metap2b,0.02388113,0.02388113,7.083209229471912e-11,10.149769929476065,TDR127,5,neurons,filtered
ebf3a,chsy1,0.023876013,0.023876013,1.3840173663743842e-07,6.858858460404371,TDR127,5,neurons,filtered
foxd2,tubb2b,-0.023868883,0.023868883,6.795213659647089e-10,9.167796883339593,TDR127,5,neurons,filtered
sox11a,eef1g,0.023868842,0.023868842,3.729800416836646e-12,11.42831440684696,TDR127,5,neurons,filtered
nkx2.7,rps6,0.023860449,0.023860449,2.7661818174134104e-13,12.558119277695885,TDR127,5,neurons,filtered
rx2,chsy1,0.023856752,0.023856752,1.028645578553594e-09,8.987734236309143,TDR127,5,neurons,filtered
junba,eef1a1l1,-0.023850946,0.023850946,6.35837177188364e-06,5.196654082624881,TDR127,5,neurons,filtered
sox19a,abcf1,0.023835436,0.023835436,2.0453129943545494e-09,8.689240222463633,TDR127,5,neurons,filtered
pitx2,ctslb,0.023830367,0.023830367,3.0828857137699104e-12,11.51104257478665,TDR127,5,neurons,filtered
msx3,dag1,0.023828773,0.023828773,7.201858451401666e-12,11.14255541870193,TDR127,5,neurons,filtered
sox19a,cx43.4,0.02381982,0.02381982,1.5163093804459428e-07,6.819212178313306,TDR127,5,neurons,filtered
elk3,apoeb,0.02380937,0.02380937,0.00014738107671363987,3.8315582750008765,TDR127,5,neurons,filtered
ved,msgn1,0.02380562,0.02380562,2.5782502933174316e-12,11.588674924170293,TDR127,5,neurons,filtered
sox13,cx43.4,0.023803348,0.023803348,2.9273251986234683e-08,7.533529028805489,TDR127,5,neurons,filtered
six3b,setb,0.023764726,0.023764726,1.9164703965875052e-10,9.7174978848354,TDR127,5,neurons,filtered
en2a,hmga1a,0.02375338,0.02375338,1.1413470869057751e-11,10.942582265305118,TDR127,5,neurons,filtered
etv5a,ackr3b,0.02374662,0.02374662,1.1350006464149609e-07,6.945003891127801,TDR127,5,neurons,filtered
irx7,actb1,0.023724074,0.023724074,7.05426129449457e-09,8.151548457816324,TDR127,5,neurons,filtered
tbx2b,cx43.4,-0.023718588,0.023718588,2.9908963693382274e-08,7.524198634445867,TDR127,5,neurons,filtered
nkx2.7,rpl13a,0.023712931,0.023712931,8.081131502315153e-13,12.092527826006679,TDR127,5,neurons,filtered
tfap2c,dlx3b,0.023706106,0.023706106,3.968279381622602e-11,10.401397759495238,TDR127,5,neurons,filtered
lmx1bb,abcf1,0.023685614,0.023685614,4.938722519170477e-06,5.306385373874572,TDR127,5,neurons,filtered
gata2a,pls3,0.0236574,0.0236574,5.9715315933626165e-12,11.223914265648297,TDR127,5,neurons,filtered
meis2a,cbx3a,0.023643212,0.023643212,3.04886824208037e-08,7.515861343418763,TDR127,5,neurons,filtered
nr2f5,epha7,0.023634784,0.023634784,3.225067196808786e-11,10.491461232067712,TDR127,5,neurons,filtered
mafba,faua,0.023629492,0.023629492,6.790563016914192e-09,8.168094216146274,TDR127,5,neurons,filtered
pitx2,si:dkey-26g8.5,0.023625644,0.023625644,2.72149756855696e-11,10.565192049354538,TDR127,5,neurons,filtered
sox21a,hsp90ab1,0.02361364,0.02361364,6.623220966807848e-12,11.178930755588095,TDR127,5,neurons,filtered
rx3,rpl11,0.023598876,0.023598876,5.0042256174673765e-11,10.300663118200793,TDR127,5,neurons,filtered
ved,rpl6,0.023588145,0.023588145,1.3367894075751032e-08,7.873937004354872,TDR127,5,neurons,filtered
lbx1b,hmgn6,0.023581713,0.023581713,4.668121493599139e-15,14.330857849431924,TDR127,5,neurons,filtered
gbx2,rps9,0.02357813,0.02357813,1.637049638980892e-11,10.785938151615156,TDR127,5,neurons,filtered
xbp1,rpl6,0.023572441,0.023572441,3.2260777191549146e-14,13.49132517427082,TDR127,5,neurons,filtered
six3b,zgc:174855,-0.023552155,0.023552155,1.0665606850805809e-08,7.9720144290604615,TDR127,5,neurons,filtered
rx3,h3f3b.1,0.023540981,0.023540981,1.1486171470400065e-11,10.93982470467572,TDR127,5,neurons,filtered
sp5l,apela,0.023539178,0.023539178,2.264572149820202e-16,15.645013838032638,TDR127,5,neurons,filtered
ved,rpl4,0.023537848,0.023537848,1.8616209677579382e-14,13.73010873816015,TDR127,5,neurons,filtered
foxa3,chsy1,0.023535252,0.023535252,1.2270483502273964e-10,9.911138324132615,TDR127,5,neurons,filtered
arxb,rpl3,0.023530949,0.023530949,3.2865122017110392e-12,11.483264750991726,TDR127,5,neurons,filtered
dbx1a,rpl13a,0.02352965,0.02352965,6.685214205282382e-15,14.174884672668005,TDR127,5,neurons,filtered
gfi1b,zgc:174855,0.023529485,0.023529485,6.87529446680243e-08,7.162708696396796,TDR127,5,neurons,filtered
sox21a,seta,0.02351441,0.02351441,9.200184757524226e-11,10.036203451092751,TDR127,5,neurons,filtered
dlx3b,eef1g,0.023489248,0.023489248,4.987935656436331e-08,7.302079157485974,TDR127,5,neurons,filtered
sox1b,tmsb4x,0.023487773,0.023487773,1.5815598176078474e-10,9.800914377592251,TDR127,5,neurons,filtered
rarab,arid3c,0.023475843,0.023475843,1.5073955261431653e-13,12.82177277802152,TDR127,5,neurons,filtered
sox3,seta,0.023474582,0.023474582,2.6175427113579248e-14,13.582106223056677,TDR127,5,neurons,filtered
raraa,msx1b,0.023473252,0.023473252,1.3380716324013555e-07,6.873520636400849,TDR127,5,neurons,filtered
ved,khdrbs1a,0.02347159,0.02347159,3.5037439016561747e-12,11.45546764513016,TDR127,5,neurons,filtered
meox1,cfl1,0.023469163,0.023469163,9.445879469276739e-09,8.02475760038138,TDR127,5,neurons,filtered
sox3,pnrc2,0.023461409,0.023461409,2.9421625882324587e-12,11.53133333119343,TDR127,5,neurons,filtered
irx7,hspb1,0.023441259,0.023441259,2.0886517905126308e-11,10.68013395736961,TDR127,5,neurons,filtered
sox21a,rpl4,0.023407469,0.023407469,7.086188988987404e-13,12.149587269194507,TDR127,5,neurons,filtered
sox11a,serbp1a,0.02340171,0.02340171,9.246212727130579e-12,11.03403611899266,TDR127,5,neurons,filtered
fli1a,ncl,0.023397762,0.023397762,5.975548184658834e-13,12.223622247258174,TDR127,5,neurons,filtered
sox3,rpl7a,0.023393175,0.023393175,5.640278888088565e-13,12.24869942144867,TDR127,5,neurons,filtered
sp5l,pcdh19,0.023385515,0.023385515,1.0895215381789866e-10,9.962764179993378,TDR127,5,neurons,filtered
irx1b,hspe1,0.023382839,0.023382839,4.4620166017400947e-13,12.350468818177976,TDR127,5,neurons,filtered
raraa,anp32b,0.023377415,0.023377415,9.283986174296044e-13,12.032265514966594,TDR127,5,neurons,filtered
lmx1bb,rps9,-0.023374366,0.023374366,1.1162502852045993e-09,8.952238417140112,TDR127,5,neurons,filtered
ved,rpl18a,0.023367988,0.023367988,2.4066374852271096e-11,10.618589323111937,TDR127,5,neurons,filtered
myf5,rack1,0.023354432,0.023354432,9.663070535178929e-10,9.014884850334683,TDR127,5,neurons,filtered
rx3,rpl7a,0.023350598,0.023350598,4.433811357476951e-13,12.353222788476746,TDR127,5,neurons,filtered
sox3,sox19a,0.02334764,0.02334764,3.5455356687291064e-17,16.45031814118655,TDR127,5,neurons,filtered
sox21a,rpsa,0.023336682,0.023336682,1.0666987555685956e-12,11.9719582115653,TDR127,5,neurons,filtered
lbx1b,msna,0.023304181,0.023304181,2.1260064119543326e-09,8.672435429995137,TDR127,5,neurons,filtered
six7,pcdh19,0.02328982,0.02328982,1.1247473976446522e-10,9.948945002998915,TDR127,5,neurons,filtered
foxc1a,rps16,0.023281371,0.023281371,6.6535067468453556e-15,14.176949398397083,TDR127,5,neurons,filtered
sox19a,rpl24,0.023280146,0.023280146,4.479587404209524e-13,12.348761985181975,TDR127,5,neurons,filtered
foxa3,pax3a,-0.02327965,0.02327965,2.147451720212039e-08,7.668076591352924,TDR127,5,neurons,filtered
sox3,rps14,0.023269873,0.023269873,1.5353382761059326e-15,14.813795922948543,TDR127,5,neurons,filtered
dlx3b,tubb4b,0.02326168,0.02326168,5.449667764232079e-10,9.263629973422226,TDR127,5,neurons,filtered
xbp1,rpl7a,0.023253338,0.023253338,3.720177020944451e-11,10.42943639415299,TDR127,5,neurons,filtered
arxb,msna,0.023245042,0.023245042,5.02770607669265e-10,9.298630119411229,TDR127,5,neurons,filtered
sox19a,stm,0.023244558,0.023244558,5.834438798984473e-10,9.234000911379647,TDR127,5,neurons,filtered
foxb1b,npm1a,0.023222899,0.023222899,1.1252838598273315e-09,8.948737910258021,TDR127,5,neurons,filtered
etv2,cirbpa,0.023222467,0.023222467,1.1734181365298104e-10,9.930547203546016,TDR127,5,neurons,filtered
en2b,cdh6,-0.023207635,0.023207635,1.742756851296455e-07,6.758763201247088,TDR127,5,neurons,filtered
rarab,kirrel3l,0.023206217,0.023206217,1.9837529359650892e-09,8.702512417478435,TDR127,5,neurons,filtered
sox3,rpl6,0.02319784,0.02319784,1.4334953709909435e-13,12.843603705128613,TDR127,5,neurons,filtered
foxc1a,rpl32,0.023195898,0.023195898,7.804704490194951e-10,9.107643535997758,TDR127,5,neurons,filtered
pax6b,ncl,0.02317777,0.02317777,1.701687460619556e-11,10.769120201356193,TDR127,5,neurons,filtered
nkx2.7,rpl18a,0.023173295,0.023173295,3.094241463903391e-13,12.509445798474722,TDR127,5,neurons,filtered
msx3,ran,0.023170786,0.023170786,1.8317873723031363e-11,10.737124939180545,TDR127,5,neurons,filtered
pax6b,gli3,0.023170035,0.023170035,1.1796277127912982e-09,8.928255033194702,TDR127,5,neurons,filtered
meis1a,mdkb,-0.023150321,0.023150321,6.7562028516521075e-09,8.170297319428057,TDR127,5,neurons,filtered
pax2a,pax5,0.023147522,0.023147522,1.0740290046120719e-17,16.96898399017009,TDR127,5,neurons,filtered
msx1b,cntfr,-0.023137191,0.023137191,4.8650874143143904e-11,10.312909352062984,TDR127,5,neurons,filtered
lbx2,seta,0.02313644,0.02313644,3.963006814149278e-09,8.40197518092221,TDR127,5,neurons,filtered
en2a,hspa8,0.02313184,0.02313184,4.4017507488527146e-11,10.356374553209891,TDR127,5,neurons,filtered
sox3,hmgb2a,0.023116065,0.023116065,5.361213693756477e-14,13.2707368817936,TDR127,5,neurons,filtered
barx2,zgc:174855,-0.023115337,0.023115337,5.671265754953841e-10,9.246320001240582,TDR127,5,neurons,filtered
tead1b,pkdcca,0.023109712,0.023109712,1.2405448999659512e-20,19.90638751236351,TDR127,5,neurons,filtered
sox11a,hsp90ab1,0.023109527,0.023109527,3.69676457564345e-11,10.432178206109208,TDR127,5,neurons,filtered
hoxd9a,nop58,0.023109207,0.023109207,3.417057632500307e-10,9.466347696277097,TDR127,5,neurons,filtered
foxd2,nop58,0.023104517,0.023104517,1.0482120376183056e-08,7.979550857187149,TDR127,5,neurons,filtered
raraa,nrp2b,0.023100473,0.023100473,1.176757462112225e-15,14.929313039043128,TDR127,5,neurons,filtered
xbp1,rpl18,0.023093367,0.023093367,3.9801879858403337e-13,12.400096415543114,TDR127,5,neurons,filtered
sox1b,abcf1,0.023076069,0.023076069,4.283431577035746e-10,9.368208166069811,TDR127,5,neurons,filtered
hoxa9a,rpl3,0.023072679,0.023072679,3.2543289676585073e-09,8.487538548013315,TDR127,5,neurons,filtered
foxd3,h3f3b.1,0.023072125,0.023072125,2.202268232645123e-15,14.657129785789747,TDR127,5,neurons,filtered
noto,cx43.4,0.023063319,0.023063319,8.256599589114545e-09,8.083198776377154,TDR127,5,neurons,filtered
hoxb6b,cfl1,-0.023053698,0.023053698,1.2391707101424145e-09,8.906868860398832,TDR127,5,neurons,filtered
foxd3,rpl34,0.023041729,0.023041729,9.845148755509747e-10,9.006777717493463,TDR127,5,neurons,filtered
foxp4,efnb2b,0.02303093,0.02303093,1.1638013846312084e-15,14.934121130440996,TDR127,5,neurons,filtered
foxn3,histh1l,-0.023020644,0.023020644,9.669679768262279e-05,4.014587908252001,TDR127,5,neurons,filtered
sox7,pcna,0.023017,0.023017,3.669359626524475e-14,13.435409721833247,TDR127,5,neurons,filtered
irx1b,u2af2b,0.023009455,0.023009455,2.03764571037599e-15,14.690871325434808,TDR127,5,neurons,filtered
irx7,marcksl1a,0.023002611,0.023002611,2.5370360160137267e-13,12.595673367447171,TDR127,5,neurons,filtered
nkx1.2lb,abcf1,0.022985682,0.022985682,9.893420882538278e-09,8.0046535149218,TDR127,5,neurons,filtered
fli1b,akap12b,0.022960482,0.022960482,6.780524174056446e-10,9.1687367313393,TDR127,5,neurons,filtered
irx1b,metap2b,0.022954578,0.022954578,3.182878257465727e-11,10.497179972476072,TDR127,5,neurons,filtered
pbx3b,hspb1,-0.022954311,0.022954311,1.5135535853768185e-10,9.820002198809487,TDR127,5,neurons,filtered
foxd3,rps3a,0.022950754,0.022950754,1.2132989267814929e-08,7.916032186554788,TDR127,5,neurons,filtered
sox3,ptmab,0.022950256,0.022950256,3.639018867790289e-14,13.4390156926534,TDR127,5,neurons,filtered
hoxd9a,rpl3,0.022948027,0.022948027,3.923807675704971e-10,9.406292287588476,TDR127,5,neurons,filtered
hoxa10b,pcdh19,0.02294415,0.02294415,1.7965040529101702e-10,9.745571798690595,TDR127,5,neurons,filtered
sox5,arid3c,0.022944098,0.022944098,1.779511135673655e-11,10.749699289960507,TDR127,5,neurons,filtered
irx7,dkc1,0.022929369,0.022929369,3.992321400819281e-09,8.398774503210415,TDR127,5,neurons,filtered
trps1,col18a1a,0.022928553,0.022928553,1.1129941152709237e-07,6.953507131902598,TDR127,5,neurons,filtered
ascl1a,eef1a1l1,0.022927938,0.022927938,3.7977891219581564e-12,11.420469153793979,TDR127,5,neurons,filtered
rx3,rfx4,-0.02292627,0.02292627,2.012939460404679e-12,11.696169286416636,TDR127,5,neurons,filtered
klf17,hmga1a,0.022916831,0.022916831,1.797433698025335e-11,10.745347120479323,TDR127,5,neurons,filtered
klf3,top1l,-0.022901917,0.022901917,6.992517251526452e-10,9.155366453489364,TDR127,5,neurons,filtered
foxc1a,rps6,0.022899952,0.022899952,1.0601179817070278e-13,12.974645798930503,TDR127,5,neurons,filtered
sox19a,id1,0.022885678,0.022885678,2.8516449433399892e-05,4.544904549208471,TDR127,5,neurons,filtered
vent,rpl21,-0.022874793,0.022874793,8.131484686761061e-13,12.089830151527764,TDR127,5,neurons,filtered
mef2d,tbx16,0.022860818,0.022860818,2.8196588196415117e-08,7.549803438386723,TDR127,5,neurons,filtered
nkx2.7,hmgn6,0.02285728,0.02285728,1.2270565753184797e-09,8.91113541300063,TDR127,5,neurons,filtered
sox5,tbx16,0.022810556,0.022810556,1.7506365063389083e-10,9.756804019352915,TDR127,5,neurons,filtered
xbp1,rpl12,0.022809751,0.022809751,5.841261921059505e-16,15.233493319642772,TDR127,5,neurons,filtered
hoxc6b,sulf1,0.022804005,0.022804005,1.1291337658109416e-13,12.947254605185476,TDR127,5,neurons,filtered
en2b,greb1l,-0.022789974,0.022789974,3.85464610760696e-10,9.414015488058814,TDR127,5,neurons,filtered
xbp1,rps14,0.022784024,0.022784024,5.649773351963403e-13,12.24796897412144,TDR127,5,neurons,filtered
pknox2,sema4c,0.022777766,0.022777766,9.749084311768695e-07,6.011036173739566,TDR127,5,neurons,filtered
tbx18,nop58,0.022763805,0.022763805,1.4126967030114914e-08,7.849951068404251,TDR127,5,neurons,filtered
pitx2,actb1,0.02276346,0.02276346,1.1571256065528405e-07,6.936619495610087,TDR127,5,neurons,filtered
pax6b,hmga1a,0.022758229,0.022758229,2.3231796800930132e-12,11.633917199560438,TDR127,5,neurons,filtered
pknox2,cyp26c1,0.022750523,0.022750523,5.85039564452901e-12,11.232814762904901,TDR127,5,neurons,filtered
fli1b,apoeb,0.022748757,0.022748757,2.6268058975962594e-08,7.5805720173232904,TDR127,5,neurons,filtered
fli1a,anp32b,0.022745907,0.022745907,8.521693486781496e-07,6.06947409081069,TDR127,5,neurons,filtered
ved,vox,0.02274103,0.02274103,2.7231729532056206e-16,15.564924775025252,TDR127,5,neurons,filtered
her6,rpl24,0.022725563,0.022725563,4.273689254846203e-13,12.369197059104991,TDR127,5,neurons,filtered
hoxc3a,hoxc6b,0.02272361,0.02272361,9.057513146112248e-19,18.04299102695615,TDR127,5,neurons,filtered
emx3,nop58,0.022719093,0.022719093,2.573821628042313e-09,8.589421554028826,TDR127,5,neurons,filtered
irx7,apela,0.022716913,0.022716913,1.8565341018592423e-16,15.731297069000027,TDR127,5,neurons,filtered
pax6b,serbp1a,0.022716692,0.022716692,1.405377649523522e-10,9.85220695756256,TDR127,5,neurons,filtered
rx3,rpl18a,0.022709073,0.022709073,1.9400222005237229e-10,9.71219330021937,TDR127,5,neurons,filtered
msx1b,apoc1,0.022695329,0.022695329,1.4900271670133149e-10,9.826805813214294,TDR127,5,neurons,filtered
sox11a,cirbpb,0.022682715,0.022682715,7.276268212631508e-11,10.138091300658726,TDR127,5,neurons,filtered
meis2a,nfia,0.022677973,0.022677973,4.344245774778636e-14,13.362085612606425,TDR127,5,neurons,filtered
noto,msx1b,0.022664638,0.022664638,3.485645186886712e-13,12.45771682296892,TDR127,5,neurons,filtered
myod1,rpl8,0.022662904,0.022662904,1.539230497233962e-10,9.812696340414623,TDR127,5,neurons,filtered
nfatc3a,npm1a,-0.022661185,0.022661185,6.912204785166052e-11,10.160383403667165,TDR127,5,neurons,filtered
rfx4,lrp2a,0.022659639,0.022659639,3.7627650444350795e-14,13.42449289916381,TDR127,5,neurons,filtered
fli1a,rps3a,0.022655642,0.022655642,1.949190316956968e-11,10.710145754741289,TDR127,5,neurons,filtered
pknox2,dag1,0.022647379,0.022647379,4.1987981552280345e-06,5.37687500227981,TDR127,5,neurons,filtered
sox21a,rpl7a,0.022636725,0.022636725,7.729592036749274e-10,9.111843427280142,TDR127,5,neurons,filtered
gata3,rps5,0.022630595,0.022630595,3.454432981074395e-11,10.461623228579136,TDR127,5,neurons,filtered
vox,rps7,0.022629613,0.022629613,1.8604478569115286e-11,10.730382497517176,TDR127,5,neurons,filtered
irx1b,rps2,0.022623897,0.022623897,1.003752771156559e-11,10.998373242713173,TDR127,5,neurons,filtered
zbtb18,efemp2b,0.022620577,0.022620577,1.6291885845474097e-08,7.788028641604354,TDR127,5,neurons,filtered
irx3a,cx43.4,0.022619942,0.022619942,1.957076337005538e-08,7.70839223407951,TDR127,5,neurons,filtered
