source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,khdrbs1a,0.025341367,0.025341367,2.0356695154000097e-14,13.691292726967957,TDR127,5,neural_posterior,filtered
irx1b,apela,0.025321692,0.025321692,4.284640807220586e-17,16.36808558027068,TDR127,5,neural_posterior,filtered
creb5b,zbtb16a,0.025316602,0.025316602,1.4892921328943095e-05,4.827020104625343,TDR127,5,neural_posterior,filtered
xbp1,rps14,0.025315475,0.025315475,7.794148820279467e-13,12.108231306112083,TDR127,5,neural_posterior,filtered
myod1,rps4x,0.025309008,0.025309008,5.017531137843593e-13,12.299509923683189,TDR127,5,neural_posterior,filtered
sox3,cirbpb,0.02530456,0.02530456,1.1557018849710018e-09,8.937154178380094,TDR127,5,neural_posterior,filtered
meox1,eef1g,0.025296701,0.025296701,1.6271479976101623e-10,9.78857294391484,TDR127,5,neural_posterior,filtered
fli1a,rpl3,0.02529359,0.02529359,1.7779506543945546e-08,7.7500802966962565,TDR127,5,neural_posterior,filtered
klf12b,pcdh19,0.025279008,0.025279008,5.791370326767084e-14,13.237218663398657,TDR127,5,neural_posterior,filtered
en2a,rpl21,0.0252745,0.0252745,1.7991941197489384e-11,10.744921976961464,TDR127,5,neural_posterior,filtered
sox21a,ptmab,0.025273874,0.025273874,1.1643257344184983e-13,12.933925503474414,TDR127,5,neural_posterior,filtered
sox3,nop56,0.025269354,0.025269354,4.653722869096846e-09,8.332199482674895,TDR127,5,neural_posterior,filtered
sox13,gli3,0.025260761,0.025260761,3.4141866001187868e-09,8.4667127464939,TDR127,5,neural_posterior,filtered
irx1b,zbtb16a,0.025246419,0.025246419,2.2874724454468473e-08,7.640644128676797,TDR127,5,neural_posterior,filtered
meis2a,tenm4,0.025236934,0.025236934,0.00012883757877996514,3.889957445388989,TDR127,5,neural_posterior,filtered
lmx1bb,tubb2b,-0.025233598,0.025233598,3.3757031499167137e-09,8.471635751033768,TDR127,5,neural_posterior,filtered
hmga1a,rrm2,0.025231916,0.025231916,1.1589426287214828e-12,11.935938062437078,TDR127,5,neural_posterior,filtered
sox8a,apoeb,-0.025223844,0.025223844,2.981000909207912e-09,8.525637891507149,TDR127,5,neural_posterior,filtered
rarab,arid3c,0.025216535,0.025216535,5.560920752636283e-16,15.254853293906736,TDR127,5,neural_posterior,filtered
pax2a,pax5,0.02521462,0.02521462,4.922912242537811e-17,16.307777906035344,TDR127,5,neural_posterior,filtered
mafba,pabpc1a,0.025200784,0.025200784,3.641893375185286e-11,10.438672773325976,TDR127,5,neural_posterior,filtered
meis1a,arid3c,0.025192713,0.025192713,1.6892438444162748e-12,11.772307654963837,TDR127,5,neural_posterior,filtered
dlx3b,rpl13a,0.025184792,0.025184792,7.085502638164297e-09,8.149629335926297,TDR127,5,neural_posterior,filtered
klf12b,kirrel3l,0.025169792,0.025169792,8.968735923818203e-15,14.047268763198499,TDR127,5,neural_posterior,filtered
tead1b,lama5,0.025163168,0.025163168,4.966330214286914e-13,12.303964407319748,TDR127,5,neural_posterior,filtered
nr6a1b,bcam,0.025159208,0.025159208,4.25334600425116e-10,9.3712692865489,TDR127,5,neural_posterior,filtered
pitx3,chsy1,0.025152588,0.025152588,1.0662122518496413e-07,6.972156331302594,TDR127,5,neural_posterior,filtered
sox13,ran,-0.025117682,0.025117682,2.1005958077367764e-08,7.677657505593493,TDR127,5,neural_posterior,filtered
ved,rpl4,0.025101041,0.025101041,1.9148387048521813e-15,14.71786780265769,TDR127,5,neural_posterior,filtered
vox,rpl7a,0.025099667,0.025099667,4.359773166210389e-10,9.360536105966698,TDR127,5,neural_posterior,filtered
vent,serpinh1b,0.02509848,0.02509848,2.576738732103245e-12,11.588929614416948,TDR127,5,neural_posterior,filtered
sp5l,syncrip,0.02509744,0.02509744,4.285355552360115e-08,7.3680131391965515,TDR127,5,neural_posterior,filtered
dlx4b,msna,-0.02509289,0.02509289,9.32578303172662e-10,9.030314692808183,TDR127,5,neural_posterior,filtered
rarab,mllt3,0.025077451,0.025077451,3.7396528722428157e-10,9.427168708672804,TDR127,5,neural_posterior,filtered
foxp1b,rpl21,-0.025074905,0.025074905,6.323432774905273e-11,10.199047094112542,TDR127,5,neural_posterior,filtered
irx7,syncrip,0.025047997,0.025047997,2.792599162946975e-10,9.553991396491297,TDR127,5,neural_posterior,filtered
arxb,hspb1,0.025044063,0.025044063,1.607636715304803e-15,14.793812083923026,TDR127,5,neural_posterior,filtered
vox,rpl13,0.025040394,0.025040394,1.2691401245556667e-17,16.896490425216808,TDR127,5,neural_posterior,filtered
klf17,zgc:174855,0.025029033,0.025029033,5.245169744736343e-09,8.280240452559182,TDR127,5,neural_posterior,filtered
sox21a,hsp90ab1,0.025019946,0.025019946,8.229303847989539e-11,10.084636902061638,TDR127,5,neural_posterior,filtered
egr2b,ncl,0.025019538,0.025019538,2.617879465284459e-07,6.582050353494559,TDR127,5,neural_posterior,filtered
nkx2.7,rpl13a,0.025013527,0.025013527,5.813902292367849e-16,15.235532271196835,TDR127,5,neural_posterior,filtered
rx3,rfx4,-0.025002923,0.025002923,8.908168739504536e-13,12.050211565106608,TDR127,5,neural_posterior,filtered
rarga,hes6,0.025002096,0.025002096,8.35112583157006e-11,10.078254972482949,TDR127,5,neural_posterior,filtered
sox21a,rpl12,0.025000123,0.025000123,4.102813743516867e-11,10.386918198363068,TDR127,5,neural_posterior,filtered
nkx2.7,rps7,0.024999393,0.024999393,2.328315739286086e-14,13.632958126027445,TDR127,5,neural_posterior,filtered
meox1,hsp90ab1,0.024987377,0.024987377,1.6415551832306742e-11,10.78474451325767,TDR127,5,neural_posterior,filtered
myf5,rpl12,0.024982056,0.024982056,3.5111081990926205e-13,12.454555787012907,TDR127,5,neural_posterior,filtered
six7,abcf1,0.024963794,0.024963794,2.7339828129629e-09,8.563204219928707,TDR127,5,neural_posterior,filtered
sox19a,mibp,0.024957491,0.024957491,2.4114222323837403e-18,17.617726739378096,TDR127,5,neural_posterior,filtered
dlx3b,rack1,0.024937684,0.024937684,2.3804230019595048e-14,13.623345861811789,TDR127,5,neural_posterior,filtered
sox3,rpl28,0.024937471,0.024937471,9.039140738281942e-15,14.043872851643997,TDR127,5,neural_posterior,filtered
pax6a,greb1l,0.02493483,0.02493483,7.962474661541847e-09,8.098951936681091,TDR127,5,neural_posterior,filtered
gata5,dkc1,0.024925943,0.024925943,1.3229534445074737e-09,8.878455438616172,TDR127,5,neural_posterior,filtered
sox3,rpl6,0.024919584,0.024919584,6.9702287676092026e-12,11.15675296783027,TDR127,5,neural_posterior,filtered
foxd5,rps3a,0.024915852,0.024915852,4.2539634683283e-10,9.37120624399877,TDR127,5,neural_posterior,filtered
sp5l,marcksb,0.02490403,0.02490403,4.469195392846258e-11,10.349770657606387,TDR127,5,neural_posterior,filtered
rx3,rpl19,0.024903737,0.024903737,1.0457956706848929e-13,12.980553160365947,TDR127,5,neural_posterior,filtered
mef2d,cx43.4,-0.024897933,0.024897933,2.7443490878205797e-06,5.561560646146268,TDR127,5,neural_posterior,filtered
rarga,mllt3,0.024875881,0.024875881,1.7263356801760576e-11,10.762874753305852,TDR127,5,neural_posterior,filtered
irx1b,ran,0.024865694,0.024865694,1.2458721795561936e-11,10.904526511899112,TDR127,5,neural_posterior,filtered
sox10,abcf1,0.024859065,0.024859065,3.87697310601907e-07,6.411507211618022,TDR127,5,neural_posterior,filtered
mafba,fgfr3,-0.024857853,0.024857853,3.9637579814987715e-11,10.401892870460312,TDR127,5,neural_posterior,filtered
gata5,rpl8,0.02484545,0.02484545,1.2174812451450967e-10,9.914537720210026,TDR127,5,neural_posterior,filtered
foxp4,pvrl2l,0.024832334,0.024832334,1.4390276221386055e-16,15.84193086969978,TDR127,5,neural_posterior,filtered
lmx1bb,akap12b,-0.024818115,0.024818115,1.2729422688623706e-08,7.895191292248186,TDR127,5,neural_posterior,filtered
klf12b,greb1l,0.024806114,0.024806114,1.921136294122284e-11,10.716441823224976,TDR127,5,neural_posterior,filtered
alx4a,hspb1,-0.02478933,0.02478933,8.959751080881885e-11,10.047704055706301,TDR127,5,neural_posterior,filtered
hoxa9b,prmt1,-0.024785101,0.024785101,4.354137469825095e-08,7.36109786343365,TDR127,5,neural_posterior,filtered
foxd5,msna,0.024778966,0.024778966,3.772377988627385e-12,11.423384797867222,TDR127,5,neural_posterior,filtered
gata6,cx43.4,0.024763633,0.024763633,1.7557934402960605e-08,7.755526577846895,TDR127,5,neural_posterior,filtered
egr2b,fgfr2,-0.024762096,0.024762096,5.837970856034147e-14,13.2337380774013,TDR127,5,neural_posterior,filtered
dlx3b,tubb2b,0.024747994,0.024747994,3.678819894405441e-11,10.434291473593321,TDR127,5,neural_posterior,filtered
hoxb7a,cx43.4,-0.024746744,0.024746744,1.0814208160610264e-07,6.966005275029092,TDR127,5,neural_posterior,filtered
irx1b,rpl11,0.024743808,0.024743808,1.621642132456341e-11,10.790044980610315,TDR127,5,neural_posterior,filtered
tbx16,cirbpa,0.024728233,0.024728233,2.5068842291077075e-10,9.600865721813875,TDR127,5,neural_posterior,filtered
vent,cnbpb,0.024718475,0.024718475,4.882362248348707e-08,7.311370001112504,TDR127,5,neural_posterior,filtered
sox21a,rps14,0.024712238,0.024712238,3.411046597996583e-12,11.467112347694757,TDR127,5,neural_posterior,filtered
zic2b,tuba8l4,0.02471042,0.02471042,6.828108896299162e-13,12.165699561270733,TDR127,5,neural_posterior,filtered
foxp1b,snd1,0.02470591,0.02470591,2.3851678513077033e-16,15.62248105296279,TDR127,5,neural_posterior,filtered
tbx16,sox5,0.024704931,0.024704931,1.8984681595296544e-09,8.721596682304291,TDR127,5,neural_posterior,filtered
hand2,zbtb16a,-0.024700716,0.024700716,7.613042568757389e-09,8.118441741817781,TDR127,5,neural_posterior,filtered
klf6a,bcam,0.024685001,0.024685001,7.987399848857321e-09,8.097594574262189,TDR127,5,neural_posterior,filtered
sox3,ptmaa,0.024681328,0.024681328,1.9834668467371448e-10,9.702575054277023,TDR127,5,neural_posterior,filtered
vox,tbx16,0.024678726,0.024678726,3.581822644394687e-14,13.445895922246798,TDR127,5,neural_posterior,filtered
pax6b,hmga1a,0.024676098,0.024676098,1.7419435017292107e-12,11.758965935025916,TDR127,5,neural_posterior,filtered
creb5b,msna,-0.024673985,0.024673985,1.002144617987404e-09,8.99906960156067,TDR127,5,neural_posterior,filtered
rarab,cntfr,0.024666907,0.024666907,4.4480367847035905e-06,5.35183162985052,TDR127,5,neural_posterior,filtered
hmga1a,qkia,0.024651112,0.024651112,6.045905963334982e-11,10.218538612024613,TDR127,5,neural_posterior,filtered
tbx18,nop58,0.024637766,0.024637766,9.812930075871142e-09,8.008201295802406,TDR127,5,neural_posterior,filtered
creb5b,zgc:174855,0.024575567,0.024575567,5.294337058009394e-10,9.276188413285176,TDR127,5,neural_posterior,filtered
vox,rpl13a,0.024573516,0.024573516,1.273379700286834e-11,10.895042077767043,TDR127,5,neural_posterior,filtered
sox5,mllt3,0.024571633,0.024571633,3.40885839093085e-10,9.467391039637844,TDR127,5,neural_posterior,filtered
etv5a,ackr3b,0.024546329,0.024546329,2.6041442637684476e-10,9.58433496049435,TDR127,5,neural_posterior,filtered
en2a,prmt1,0.024522733,0.024522733,5.9497745932906057e-08,7.225499487169666,TDR127,5,neural_posterior,filtered
mafba,actb1,0.024515137,0.024515137,2.8627724336914006e-10,9.543213173361599,TDR127,5,neural_posterior,filtered
irx1b,pabpc1a,0.024500063,0.024500063,9.949886440791322e-12,11.002181875879312,TDR127,5,neural_posterior,filtered
emx2,chl1a,0.024425196,0.024425196,1.059612597589851e-08,7.97485288707617,TDR127,5,neural_posterior,filtered
eve1,cntfr,0.02440062,0.02440062,5.672971647467482e-10,9.246189386958688,TDR127,5,neural_posterior,filtered
sox3,rps4x,0.024395576,0.024395576,6.992110179206986e-11,10.155391736860409,TDR127,5,neural_posterior,filtered
emx3,tenm4,0.024355605,0.024355605,4.234153295837546e-11,10.373233422572827,TDR127,5,neural_posterior,filtered
sox7,nop56,0.024344461,0.024344461,7.31450012856388e-11,10.135815348120241,TDR127,5,neural_posterior,filtered
sox21a,rpl7,0.024331022,0.024331022,6.177760374527618e-13,12.209168941298191,TDR127,5,neural_posterior,filtered
sox3,hnrnpaba,0.024318326,0.024318326,1.4079254208625199e-11,10.851420349572958,TDR127,5,neural_posterior,filtered
lmx1ba,cfl1,-0.024307407,0.024307407,1.1975522532029711e-10,9.92170552778178,TDR127,5,neural_posterior,filtered
irx1b,rps5,0.024299368,0.024299368,3.953226001311667e-10,9.403048356839191,TDR127,5,neural_posterior,filtered
lhx2b,rack1,-0.024297219,0.024297219,9.559155717034903e-13,12.0195804637516,TDR127,5,neural_posterior,filtered
fli1a,cbx3a,0.024291962,0.024291962,1.8810115875669773e-08,7.725608529063711,TDR127,5,neural_posterior,filtered
ved,tubb2b,0.02429081,0.02429081,2.3941853332240185e-10,9.62084223401269,TDR127,5,neural_posterior,filtered
en2a,rpl3,0.024272148,0.024272148,1.722170224611377e-08,7.76392392375596,TDR127,5,neural_posterior,filtered
foxn3,dag1,0.024271501,0.024271501,2.5372027860127324e-10,9.595644820390886,TDR127,5,neural_posterior,filtered
dlx3b,hnrnpaba,0.024259508,0.024259508,3.8200598192437344e-10,9.41792983631236,TDR127,5,neural_posterior,filtered
rx3,tubb2b,0.024255136,0.024255136,1.4862041899114375e-10,9.82792151866445,TDR127,5,neural_posterior,filtered
sox19a,ppp2cb,0.024236688,0.024236688,8.008208444209923e-09,8.096464631209058,TDR127,5,neural_posterior,filtered
irx3a,greb1l,0.024229843,0.024229843,3.1419451988567285e-09,8.502801394102436,TDR127,5,neural_posterior,filtered
vox,rpl18,0.024228796,0.024228796,1.0174384112937242e-13,12.992491870500606,TDR127,5,neural_posterior,filtered
lmx1bb,chsy1,0.024225578,0.024225578,1.5661982176448312e-07,6.805153274601384,TDR127,5,neural_posterior,filtered
rarga,prickle1b,0.024212368,0.024212368,5.0774603169642e-12,11.294353462150792,TDR127,5,neural_posterior,filtered
vox,hmga1a,0.024209347,0.024209347,4.547166105129515e-11,10.342259180999738,TDR127,5,neural_posterior,filtered
vox,serbp1a,0.024203744,0.024203744,6.596228985199849e-13,12.180704276423125,TDR127,5,neural_posterior,filtered
pknox2,prmt1,-0.024197694,0.024197694,1.0085800479716996e-09,8.996289627433578,TDR127,5,neural_posterior,filtered
sox7,pcna,0.024185125,0.024185125,3.7467366346446513e-13,12.426346833231365,TDR127,5,neural_posterior,filtered
nkx2.7,rpl8,0.02417428,0.02417428,1.2181774329585138e-15,14.914289450173927,TDR127,5,neural_posterior,filtered
msx3,cnbpb,0.024167202,0.024167202,5.577201161567005e-09,8.253583690853075,TDR127,5,neural_posterior,filtered
sox21a,sox19a,0.024163496,0.024163496,1.7080799015186098e-13,12.767491817501236,TDR127,5,neural_posterior,filtered
meis1a,qkia,0.024156319,0.024156319,3.929333928650799e-08,7.405681061743572,TDR127,5,neural_posterior,filtered
her6,syncrip,0.024126591,0.024126591,2.0896508525662002e-07,6.679926271530515,TDR127,5,neural_posterior,filtered
lef1,arid3c,0.02411326,0.02411326,7.938633354769083e-11,10.10025425545297,TDR127,5,neural_posterior,filtered
irx1b,tmsb4x,0.024111949,0.024111949,1.465168737057836e-10,9.834112356638752,TDR127,5,neural_posterior,filtered
ebf2,elavl3,0.02409255,0.02409255,4.389527907048462e-19,18.35758218554119,TDR127,5,neural_posterior,filtered
pax5,cnbpb,-0.024089353,0.024089353,2.8138533144248782e-11,10.550698545990214,TDR127,5,neural_posterior,filtered
smad3a,dkc1,0.024080468,0.024080468,1.2599204067807007e-08,7.899656889793363,TDR127,5,neural_posterior,filtered
vox,rps2,0.024077771,0.024077771,8.306308657666177e-12,11.080591934792405,TDR127,5,neural_posterior,filtered
foxp3a,si:dkey-239j18.2,0.024076825,0.024076825,5.1585030728627085e-09,8.287476306417853,TDR127,5,neural_posterior,filtered
sox3,rps6,0.024059635,0.024059635,4.99330063455837e-07,6.301612285336995,TDR127,5,neural_posterior,filtered
foxa3,dag1,-0.024056077,0.024056077,3.644950915863288e-11,10.4383083156624,TDR127,5,neural_posterior,filtered
gata5,cdh11,0.024055194,0.024055194,1.8919204665803783e-09,8.723097124620951,TDR127,5,neural_posterior,filtered
rx3,rpl17,0.024051325,0.024051325,4.3933078074458854e-08,7.357208367781308,TDR127,5,neural_posterior,filtered
her9,npm1a,0.02404069,0.02404069,1.540360496869875e-08,7.812377627553471,TDR127,5,neural_posterior,filtered
dlx3b,eef1g,0.02402986,0.02402986,1.677148575525908e-08,7.775428462335558,TDR127,5,neural_posterior,filtered
msx1b,tmsb4x,0.024026247,0.024026247,1.2156134966787286e-12,11.915204486692987,TDR127,5,neural_posterior,filtered
lhx2b,rps3a,-0.024013456,0.024013456,1.3049768202890044e-09,8.884397202432966,TDR127,5,neural_posterior,filtered
six3b,abcf1,0.024002258,0.024002258,1.1871809012591041e-08,7.925483098709675,TDR127,5,neural_posterior,filtered
sox2,syncrip,0.02399341,0.02399341,1.014255794070492e-09,8.99385250265183,TDR127,5,neural_posterior,filtered
lhx2b,rps9,-0.023976285,0.023976285,4.758070115303944e-13,12.32256916245318,TDR127,5,neural_posterior,filtered
vox,h3f3b.1,0.023975594,0.023975594,1.8315617522733455e-13,12.737178434236974,TDR127,5,neural_posterior,filtered
msx3,msx1b,0.023963872,0.023963872,5.404521146602706e-10,9.267242779527662,TDR127,5,neural_posterior,filtered
dlx3b,rpl17,0.023957422,0.023957422,4.96301494622416e-12,11.304254416913718,TDR127,5,neural_posterior,filtered
ascl1a,eef1a1l1,0.02395229,0.02395229,5.66358924428485e-12,11.246908251682912,TDR127,5,neural_posterior,filtered
hoxb1b,rpl13a,0.023946466,0.023946466,6.459285685460689e-12,11.189815506775114,TDR127,5,neural_posterior,filtered
meox1,nop58,0.023915948,0.023915948,8.735553070042287e-09,8.058709593524368,TDR127,5,neural_posterior,filtered
alx4a,rpl21,-0.02391279,0.02391279,1.7445693139050524e-12,11.758311770814055,TDR127,5,neural_posterior,filtered
dlx3b,rps4x,0.02390622,0.02390622,1.4571592327364728e-14,13.836492987612155,TDR127,5,neural_posterior,filtered
sox3,rpl17,0.023898866,0.023898866,1.7835971721618218e-11,10.74870322488236,TDR127,5,neural_posterior,filtered
tbx1,setb,0.02389494,0.02389494,1.961553652443976e-11,10.707399808543014,TDR127,5,neural_posterior,filtered
hoxc3a,fndc3ba,0.023894222,0.023894222,1.3281155338431711e-13,12.876764143696851,TDR127,5,neural_posterior,filtered
sox11b,id1,0.02387778,0.02387778,9.790237662153932e-08,7.009206765386933,TDR127,5,neural_posterior,filtered
osr1,syncrip,0.023875233,0.023875233,2.7359000979227205e-11,10.562899765034167,TDR127,5,neural_posterior,filtered
tbx16,tenm4,0.023865685,0.023865685,0.0001059870503147544,3.974747194361685,TDR127,5,neural_posterior,filtered
nkx2.7,hmgn6,0.02382929,0.02382929,4.769092750428652e-11,10.321564231223576,TDR127,5,neural_posterior,filtered
tfap2a,zgc:174855,-0.023828726,0.023828726,1.1619758258944648e-12,11.934802907048827,TDR127,5,neural_posterior,filtered
dlx3b,si:ch73-281n10.2,0.023827886,0.023827886,2.6866539032439234e-14,13.570788276102128,TDR127,5,neural_posterior,filtered
nkx2.3,id1,0.02381752,0.02381752,1.3822099114759396e-10,9.859425997140546,TDR127,5,neural_posterior,filtered
irx3a,zbtb16a,0.023810703,0.023810703,2.6293121562211543e-10,9.58015785068458,TDR127,5,neural_posterior,filtered
sox11a,tmsb4x,0.023801018,0.023801018,6.989962269958386e-09,8.15552516845934,TDR127,5,neural_posterior,filtered
ved,rpl28,0.023800181,0.023800181,7.560126333307453e-15,14.121470947170765,TDR127,5,neural_posterior,filtered
hoxb9a,cbx3a,0.023793422,0.023793422,1.5703991490597305e-10,9.803989948735842,TDR127,5,neural_posterior,filtered
raraa,ncl,0.023792913,0.023792913,2.9007291727373206e-09,8.537492817311197,TDR127,5,neural_posterior,filtered
hoxb3a,nrp2b,0.023765618,0.023765618,5.991045506253465e-16,15.222497381621501,TDR127,5,neural_posterior,filtered
ved,vox,0.023762492,0.023762492,6.700879554136552e-20,19.17386818827868,TDR127,5,neural_posterior,filtered
ebf3a,msx1b,-0.023757897,0.023757897,3.563203592679495e-07,6.448159362422719,TDR127,5,neural_posterior,filtered
myog,akap12b,0.023757182,0.023757182,5.7813968650938904e-15,14.237967217373805,TDR127,5,neural_posterior,filtered
pax7b,syncrip,0.023749843,0.023749843,1.4649745285152758e-12,11.83416992631426,TDR127,5,neural_posterior,filtered
gata5,rpl3,0.02372678,0.02372678,3.875465017446824e-09,8.411676178991376,TDR127,5,neural_posterior,filtered
nr2f5,rps9,0.02372648,0.02372648,5.603228291118603e-12,11.2515616828058,TDR127,5,neural_posterior,filtered
raraa,arid3c,0.023724249,0.023724249,8.075913951682158e-14,13.092808317082126,TDR127,5,neural_posterior,filtered
meis2a,cbx3a,0.023710584,0.023710584,1.0941660951538326e-10,9.960916746801955,TDR127,5,neural_posterior,filtered
en2a,chsy1,-0.02369513,0.02369513,9.965519125936021e-07,6.001500073013957,TDR127,5,neural_posterior,filtered
pax6a,nucks1a,-0.023679098,0.023679098,5.0400832312362604e-06,5.297562291616346,TDR127,5,neural_posterior,filtered
dbx1b,pabpc1a,-0.023671938,0.023671938,1.581501586022971e-11,10.800930368211946,TDR127,5,neural_posterior,filtered
mef2d,itm2cb,0.023670662,0.023670662,0.0002929791547876271,3.5331632782218465,TDR127,5,neural_posterior,filtered
ebf3a,chsy1,0.023666132,0.023666132,8.718635430748173e-07,6.059551481956219,TDR127,5,neural_posterior,filtered
hnf1bb,pabpc1a,0.023652913,0.023652913,4.1822610303181466e-08,7.378588864753887,TDR127,5,neural_posterior,filtered
zgc:101100,hmga1a,0.02364987,0.02364987,4.8235008719224984e-17,16.316637638634255,TDR127,5,neural_posterior,filtered
mafba,hmga1a,0.02362326,0.02362326,4.036436773090963e-12,11.394001845933634,TDR127,5,neural_posterior,filtered
pax5,dag1,0.023620807,0.023620807,4.6521410234570144e-09,8.332347128685443,TDR127,5,neural_posterior,filtered
her9,ptmab,0.023615856,0.023615856,2.480219760823407e-15,14.6055098366397,TDR127,5,neural_posterior,filtered
sox2,akap12b,-0.023601599,0.023601599,2.028085542821219e-07,6.692913730802352,TDR127,5,neural_posterior,filtered
sox6,id1,0.02357779,0.02357779,1.3607941272556675e-06,5.866207573665006,TDR127,5,neural_posterior,filtered
meis1a,meox1,0.023570165,0.023570165,4.711828352349977e-10,9.326810538888408,TDR127,5,neural_posterior,filtered
nr5a2,tmsb4x,0.023567457,0.023567457,1.0725900030924827e-10,9.969566255127942,TDR127,5,neural_posterior,filtered
six7,nop56,0.023565358,0.023565358,1.2186636442028278e-10,9.914116144770283,TDR127,5,neural_posterior,filtered
pax6a,pvrl2l,0.023561247,0.023561247,1.5404125682992231e-09,8.81236294660557,TDR127,5,neural_posterior,filtered
sox3,rpl13,0.02354978,0.02354978,6.6496602159105374e-12,11.177200545693166,TDR127,5,neural_posterior,filtered
lhx2b,tmsb4x,-0.023548875,0.023548875,6.687781395086008e-10,9.174717931211907,TDR127,5,neural_posterior,filtered
lmx1bb,mdkb,-0.023544857,0.023544857,9.864526350618212e-08,7.005923762743392,TDR127,5,neural_posterior,filtered
vox,rps10,0.023535648,0.023535648,3.3318892857268895e-11,10.477309438056587,TDR127,5,neural_posterior,filtered
hoxb3a,abcf1,0.02352179,0.02352179,4.7307457201043174e-07,6.325070394864857,TDR127,5,neural_posterior,filtered
hoxb1b,rps16,0.02352038,0.02352038,6.498784219817344e-11,10.187167882743404,TDR127,5,neural_posterior,filtered
gata3,cfl1,0.023518128,0.023518128,9.96257704663011e-06,5.001628306921109,TDR127,5,neural_posterior,filtered
rx3,setb,0.02351376,0.02351376,1.5537152141874965e-13,12.808628581571881,TDR127,5,neural_posterior,filtered
raraa,abcf1,0.023501312,0.023501312,2.0373354449745878e-10,9.690937459017702,TDR127,5,neural_posterior,filtered
alx4a,cbx3a,-0.023491232,0.023491232,1.0338039973982057e-10,9.985561792883528,TDR127,5,neural_posterior,filtered
foxp1b,cfl1,-0.023490475,0.023490475,9.04604436486986e-09,8.043541286657431,TDR127,5,neural_posterior,filtered
foxc1a,hspb1,0.02348878,0.02348878,1.8783156761584955e-06,5.726231416919423,TDR127,5,neural_posterior,filtered
runx1,actb1,-0.023486849,0.023486849,5.6225049234561905e-09,8.250070155593724,TDR127,5,neural_posterior,filtered
alx4a,cnbpb,-0.023481602,0.023481602,2.1246515698155742e-08,7.672712281478913,TDR127,5,neural_posterior,filtered
sox3,cx43.4,0.023469357,0.023469357,0.00010054976722527984,3.9976189304664786,TDR127,5,neural_posterior,filtered
barhl1a,anp32b,-0.023463046,0.023463046,2.4397672770869134e-11,10.612651597881445,TDR127,5,neural_posterior,filtered
en2a,tubb2b,0.023458682,0.023458682,6.336035428544055e-11,10.198182403012918,TDR127,5,neural_posterior,filtered
gbx2,rpl3,0.023428448,0.023428448,8.636362952660491e-11,10.063669114250574,TDR127,5,neural_posterior,filtered
foxc1a,hmgb3a,0.023408674,0.023408674,2.008966195381487e-14,13.697027371008247,TDR127,5,neural_posterior,filtered
vox,pnrc2,0.023399135,0.023399135,4.6530599599996726e-15,14.332261351049537,TDR127,5,neural_posterior,filtered
raraa,nrp2b,0.023394698,0.023394698,1.969025166494776e-16,15.705748733023912,TDR127,5,neural_posterior,filtered
esrrga,ntn1a,0.023382634,0.023382634,3.779204137246338e-12,11.422599648626733,TDR127,5,neural_posterior,filtered
sox3,ran,0.0233771,0.0233771,2.871963320217812e-08,7.541821111062302,TDR127,5,neural_posterior,filtered
noto,cnbpb,0.023361675,0.023361675,7.702893556237126e-14,13.11334610347052,TDR127,5,neural_posterior,filtered
dlx3b,rps24,0.023357913,0.023357913,5.5344888136263634e-14,13.25692248601807,TDR127,5,neural_posterior,filtered
gfi1aa,fgfr2,-0.023354847,0.023354847,3.986999718640621e-12,11.39935379498542,TDR127,5,neural_posterior,filtered
vent,nop58,-0.023331063,0.023331063,6.015665795450706e-07,6.220716299281985,TDR127,5,neural_posterior,filtered
irx7,zgc:174855,0.023322195,0.023322195,8.494902019529825e-11,10.07084162593242,TDR127,5,neural_posterior,filtered
sox21a,rpsa,0.023317738,0.023317738,2.888198309174339e-13,12.539372990595709,TDR127,5,neural_posterior,filtered
raraa,il17rd,0.023306778,0.023306778,2.5020546789405092e-12,11.601703203634342,TDR127,5,neural_posterior,filtered
sox3,pnrc2,0.023305496,0.023305496,6.158417619975496e-10,9.21053086367882,TDR127,5,neural_posterior,filtered
klf6a,cfl1,0.023304876,0.023304876,3.037036967405074e-09,8.5175499217326,TDR127,5,neural_posterior,filtered
nr2e1,abcf1,-0.023303177,0.023303177,2.390164471065999e-12,11.621572213520995,TDR127,5,neural_posterior,filtered
gbx1,pabpc1a,0.023285571,0.023285571,9.37452075029818e-11,10.028050925287825,TDR127,5,neural_posterior,filtered
her9,tuba8l4,0.023278335,0.023278335,2.517728721444759e-14,13.59899106577958,TDR127,5,neural_posterior,filtered
msx1b,cdh7a,-0.023270879,0.023270879,4.256113720665717e-14,13.370986776484207,TDR127,5,neural_posterior,filtered
sox21a,cnbpb,0.023269664,0.023269664,4.579104733685557e-07,6.3392194231371795,TDR127,5,neural_posterior,filtered
hoxb6b,serpinh1b,0.023265261,0.023265261,3.129999646253466e-13,12.504455711536675,TDR127,5,neural_posterior,filtered
pitx1,he1.1,0.023258204,0.023258204,2.5277261233704056e-07,6.597269983218927,TDR127,5,neural_posterior,filtered
sox21a,ppp2cb,0.023254067,0.023254067,1.8477184342088248e-10,9.733364208324772,TDR127,5,neural_posterior,filtered
