source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,cirbpa,0.021459581,0.021459581,2.544315119605977e-10,9.594429101266245,TDR127,5,NMPs,filtered
sox5,lef1,0.021458697,0.021458697,9.193044343137234e-13,12.03654064503576,TDR127,5,NMPs,filtered
lmx1bb,mllt3,-0.021451687,0.021451687,2.280054510275076e-12,11.64205477000451,TDR127,5,NMPs,filtered
foxp1b,gli3,0.021437638,0.021437638,2.059744102421494e-10,9.686186731965583,TDR127,5,NMPs,filtered
lmx1ba,setb,-0.021431472,0.021431472,1.7686914184196054e-10,9.75234793134559,TDR127,5,NMPs,filtered
nkx2.7,zgc:174855,-0.021429354,0.021429354,2.99932846904782e-07,6.522975970224657,TDR127,5,NMPs,filtered
hmx1,cx43.4,-0.021424616,0.021424616,3.370624536715089e-08,7.472289622060577,TDR127,5,NMPs,filtered
foxg1a,msna,0.021421138,0.021421138,5.656472872485937e-07,6.247454291338649,TDR127,5,NMPs,filtered
foxc1b,zbtb16a,0.021414207,0.021414207,4.109660580174218e-07,6.386194045336702,TDR127,5,NMPs,filtered
hoxb3a,epha2a,0.021412948,0.021412948,1.6505446168789346e-14,13.782372731495787,TDR127,5,NMPs,filtered
gata5,khdrbs1a,0.021412354,0.021412354,2.3684363854911413e-13,12.625538275618815,TDR127,5,NMPs,filtered
gbx2,cfl1,0.021393804,0.021393804,2.4453900668851152e-08,7.611651856219642,TDR127,5,NMPs,filtered
tfap2c,itga6b,0.021392258,0.021392258,6.497487258489113e-18,17.187254563473473,TDR127,5,NMPs,filtered
sox3,hmgn6,0.02138845,0.02138845,7.65403149605908e-14,13.116109755001967,TDR127,5,NMPs,filtered
trps1,pcdh19,-0.021377673,0.021377673,3.0196140376221127e-12,11.520048564341867,TDR127,5,NMPs,filtered
nkx2.7,krt4,0.021372903,0.021372903,3.950668978720828e-14,13.403329357748959,TDR127,5,NMPs,filtered
irx7,rpl7a,0.021367483,0.021367483,1.9597572394965548e-14,13.70779772256022,TDR127,5,NMPs,filtered
noto,rps9,0.021364968,0.021364968,2.3925209220327255e-12,11.621144255731418,TDR127,5,NMPs,filtered
en2b,rpl6,0.021364484,0.021364484,5.2114627184344995e-12,11.283040364725926,TDR127,5,NMPs,filtered
rxraa,actb1,0.021359684,0.021359684,3.302157142999474e-08,7.481202263382837,TDR127,5,NMPs,filtered
sox21a,id1,0.02135753,0.02135753,1.3338513811377078e-05,4.874892557186682,TDR127,5,NMPs,filtered
raraa,efemp2b,0.021356393,0.021356393,2.711214480395194e-09,8.566836124629909,TDR127,5,NMPs,filtered
barhl1b,zgc:174855,0.021352783,0.021352783,2.9868755532610075e-09,8.524782871690459,TDR127,5,NMPs,filtered
irx3a,rpl21,0.021347055,0.021347055,1.5796288378547746e-10,9.801444946341624,TDR127,5,NMPs,filtered
irx1b,pax3a,-0.02134126,0.02134126,7.832182705020878e-10,9.106117190094489,TDR127,5,NMPs,filtered
hoxb7a,chsy1,-0.021330154,0.021330154,5.432990304304468e-08,7.264961070006004,TDR127,5,NMPs,filtered
sox21a,hsp90ab1,0.02133012,0.02133012,1.2486956154531735e-10,9.903543413218749,TDR127,5,NMPs,filtered
barhl1a,zgc:174855,-0.021327488,0.021327488,5.2805961090744473e-08,7.277317048627428,TDR127,5,NMPs,filtered
vax1,tmsb4x,0.021327406,0.021327406,9.198991053894651e-06,5.03625980349738,TDR127,5,NMPs,filtered
vox,ncl,0.021327037,0.021327037,7.396529468215559e-12,11.130972008154556,TDR127,5,NMPs,filtered
sp8a,cnbpb,0.021319678,0.021319678,2.767565809176714e-09,8.557902043358906,TDR127,5,NMPs,filtered
sox1b,rpl13,0.021315753,0.021315753,2.3473587504198607e-12,11.629420531440484,TDR127,5,NMPs,filtered
gata3,chsy1,-0.021314718,0.021314718,3.0152759572053544e-12,11.520672935196403,TDR127,5,NMPs,filtered
cdx4,hmgn2,0.021310924,0.021310924,1.3259741586671428e-14,13.877464939624776,TDR127,5,NMPs,filtered
sox10,gdf11,-0.021305194,0.021305194,7.926362392824272e-08,7.100926075629638,TDR127,5,NMPs,filtered
pknox2,pax3a,0.021302797,0.021302797,2.4325817235552908e-08,7.613932560517817,TDR127,5,NMPs,filtered
irx3a,faua,0.021295795,0.021295795,2.1406560218280358e-10,9.669453113099662,TDR127,5,NMPs,filtered
her6,npm1a,0.02129547,0.02129547,2.846591673745647e-08,7.545674825286204,TDR127,5,NMPs,filtered
xbp1,rpl18a,0.021294737,0.021294737,2.909958939030679e-09,8.536113139082206,TDR127,5,NMPs,filtered
pbx3b,hspb1,-0.02128818,0.02128818,2.026150860535297e-11,10.693328221631793,TDR127,5,NMPs,filtered
cdx4,si:ch73-281n10.2,0.02128668,0.02128668,4.122174129929408e-12,11.384873666591208,TDR127,5,NMPs,filtered
en2b,rpl35,0.02128412,0.02128412,1.4086322663347226e-12,11.851202367817443,TDR127,5,NMPs,filtered
irx7,rps18,0.021283092,0.021283092,2.9021443703464595e-13,12.537280986906804,TDR127,5,NMPs,filtered
vox,khdrbs1a,0.021274632,0.021274632,7.503270053447921e-16,15.124749422387415,TDR127,5,NMPs,filtered
junba,nectin1b,0.021274535,0.021274535,1.0405661360805674e-07,6.982730311779067,TDR127,5,NMPs,filtered
etv5a,ran,-0.021270415,0.021270415,6.582880627022342e-10,9.181584020268021,TDR127,5,NMPs,filtered
her6,pabpc1a,0.021268472,0.021268472,2.568048061110449e-10,9.590396852690512,TDR127,5,NMPs,filtered
foxd2,prmt1,0.02126751,0.02126751,4.867757581158599e-08,7.312671058171356,TDR127,5,NMPs,filtered
ved,h3f3b.1,0.021264177,0.021264177,1.880991302465916e-08,7.7256132125834815,TDR127,5,NMPs,filtered
etv5a,sulf1,0.021255549,0.021255549,7.670157813275674e-16,15.11519570036266,TDR127,5,NMPs,filtered
meox1,fgfrl1a,0.021244932,0.021244932,4.058953845849174e-12,11.391585886994363,TDR127,5,NMPs,filtered
lbx1b,chsy1,-0.021243764,0.021243764,2.3713568006622714e-10,9.625003096000475,TDR127,5,NMPs,filtered
lhx5,rpl3,0.02124133,0.02124133,1.1910565147832606e-07,6.924067631064487,TDR127,5,NMPs,filtered
klf7a,tubb4b,0.021239845,0.021239845,6.150227620213685e-06,5.211108810667924,TDR127,5,NMPs,filtered
sox1b,rpl28,0.021235147,0.021235147,2.2513754860522969e-13,12.647552067006947,TDR127,5,NMPs,filtered
lhx5,faua,0.021229856,0.021229856,2.9672242506472434e-11,10.527649630245891,TDR127,5,NMPs,filtered
lbx2,nop56,0.021228118,0.021228118,1.312953452274648e-10,9.881750670543124,TDR127,5,NMPs,filtered
en2a,rps9,0.021216333,0.021216333,1.0106525991859135e-08,7.995398102751517,TDR127,5,NMPs,filtered
myf5,rpl8,0.021210184,0.021210184,1.2315882009424346e-12,11.90953448044612,TDR127,5,NMPs,filtered
sox21a,rack1,0.021209715,0.021209715,2.308148847020631e-09,8.636736187996673,TDR127,5,NMPs,filtered
vox,seta,0.02120841,0.02120841,3.752336893042944e-09,8.425698176630581,TDR127,5,NMPs,filtered
pax5,nop58,-0.02120218,0.02120218,6.05031786081221e-07,6.218221808559018,TDR127,5,NMPs,filtered
hoxa10b,nop58,0.021193905,0.021193905,3.464379802927262e-11,10.460374501968321,TDR127,5,NMPs,filtered
xbp1,rpl18,0.02119104,0.02119104,2.678505784927175e-14,13.57210741131866,TDR127,5,NMPs,filtered
otpb,rpl3,0.021185875,0.021185875,1.5184745499709506e-13,12.818592482573377,TDR127,5,NMPs,filtered
irx6a,rps9,0.021178614,0.021178614,4.792797179834912e-09,8.31941094896403,TDR127,5,NMPs,filtered
sox11a,khdrbs1a,0.021174304,0.021174304,1.2588854393471883e-12,11.900013789608655,TDR127,5,NMPs,filtered
rarga,lef1,0.02116845,0.02116845,3.762143901056308e-11,10.424564596813427,TDR127,5,NMPs,filtered
foxc1a,msgn1,0.021165764,0.021165764,7.649886279846268e-13,12.116345020846689,TDR127,5,NMPs,filtered
foxc1b,syncrip,0.02116353,0.02116353,1.6493783648729827e-10,9.78267970643707,TDR127,5,NMPs,filtered
nr2f5,chaf1a,0.021149796,0.021149796,5.113906272822389e-16,15.291247235943837,TDR127,5,NMPs,filtered
irx1b,syncrip,0.02114677,0.02114677,4.58552997993505e-07,6.338610462816246,TDR127,5,NMPs,filtered
meis3,alcama,0.02114461,0.02114461,2.3957491457459777e-10,9.620558658036389,TDR127,5,NMPs,filtered
pax5,chsy1,-0.021140343,0.021140343,4.5167375770426156e-08,7.345175141263502,TDR127,5,NMPs,filtered
sox1b,rps10,0.021126978,0.021126978,2.795795305924589e-14,13.5534946286208,TDR127,5,NMPs,filtered
msx3,hmgn6,0.021126851,0.021126851,2.0999895762051357e-11,10.677782860984093,TDR127,5,NMPs,filtered
tbx16,pabpc1a,0.021117939,0.021117939,2.8531472343901515e-07,6.544675816343872,TDR127,5,NMPs,filtered
noto,rps3a,0.021115124,0.021115124,9.03282896580433e-11,10.04417621293935,TDR127,5,NMPs,filtered
en2b,rps13,0.021113321,0.021113321,1.3703926501562906e-08,7.863154979293221,TDR127,5,NMPs,filtered
lhx2b,cdh6,0.021110965,0.021110965,1.0827877306282316e-07,6.965456673986353,TDR127,5,NMPs,filtered
emx3,rpl21,0.021104896,0.021104896,6.692987975887141e-10,9.174379955216216,TDR127,5,NMPs,filtered
meis1a,anp32b,0.021099806,0.021099806,5.187677389191703e-10,9.285027039613839,TDR127,5,NMPs,filtered
sox19a,actb1,0.021099616,0.021099616,5.982106422341856e-09,8.223145865088602,TDR127,5,NMPs,filtered
lef1,esrrga,0.021099376,0.021099376,4.3473154513725366e-14,13.36177884524284,TDR127,5,NMPs,filtered
sox1b,rps4x,0.021092389,0.021092389,7.715964532179829e-13,12.112609777336342,TDR127,5,NMPs,filtered
six7,stm,0.021080099,0.021080099,3.6474747748009317e-16,15.438007702917073,TDR127,5,NMPs,filtered
prrx1a,seta,0.021075534,0.021075534,1.466329566876704e-08,7.833768408282761,TDR127,5,NMPs,filtered
foxd3,rps5,0.021069964,0.021069964,8.988843872225346e-10,9.046296162794144,TDR127,5,NMPs,filtered
pitx3,chsy1,0.021050569,0.021050569,1.0895237768975754e-07,6.962763287618058,TDR127,5,NMPs,filtered
sox3,rpl9,0.021047927,0.021047927,1.2899542824923922e-13,12.889425681338826,TDR127,5,NMPs,filtered
foxg1a,ncl,0.02104239,0.02104239,1.26322503741173e-12,11.898519275097613,TDR127,5,NMPs,filtered
zic2a,setb,0.021036152,0.021036152,1.0913229971780422e-10,9.962046692920891,TDR127,5,NMPs,filtered
etv5a,hmgn6,-0.021031935,0.021031935,1.9173946318376907e-08,7.717288492864667,TDR127,5,NMPs,filtered
sox21a,rpl12,0.021031626,0.021031626,9.601659651775e-09,8.017653692448892,TDR127,5,NMPs,filtered
irx3a,cfl1,0.021028928,0.021028928,2.6789619661406324e-09,8.57203345212994,TDR127,5,NMPs,filtered
sox3,eef1g,0.021024395,0.021024395,3.139078878102751e-06,5.503197771303981,TDR127,5,NMPs,filtered
pknox2,hes6,-0.021018926,0.021018926,1.0778347336232406e-08,7.967447825214058,TDR127,5,NMPs,filtered
tp63,ppap2d,0.021015769,0.021015769,9.410468825767225e-15,14.026388739657573,TDR127,5,NMPs,filtered
sox3,chaf1a,0.021002186,0.021002186,1.6836213297165e-12,11.773755580833555,TDR127,5,NMPs,filtered
ved,rps19,0.020994358,0.020994358,2.919296457995244e-11,10.534721799656086,TDR127,5,NMPs,filtered
emx3,zgc:174855,-0.020973628,0.020973628,1.7446892461574363e-11,10.75828191580931,TDR127,5,NMPs,filtered
gata5,he1.1,-0.02096086,0.02096086,4.269242367589395e-09,8.369649189323765,TDR127,5,NMPs,filtered
rx3,rpl13a,0.020948637,0.020948637,2.402524537795785e-10,9.619332168040318,TDR127,5,NMPs,filtered
dlx3b,rps16,0.020944823,0.020944823,1.1682187423719879e-09,8.932475830416616,TDR127,5,NMPs,filtered
vox,rpl11,0.020939065,0.020939065,6.558958735467941e-11,10.183165101376504,TDR127,5,NMPs,filtered
vox,metap2b,0.0209348,0.0209348,7.631162177556766e-11,10.117409316715557,TDR127,5,NMPs,filtered
ved,rpsa,0.020928176,0.020928176,9.806878983716904e-10,9.00846918383408,TDR127,5,NMPs,filtered
hmx1,dkc1,0.020925479,0.020925479,2.416194800383785e-07,6.616868054603354,TDR127,5,NMPs,filtered
gata2a,eef1a1l1,0.02092429,0.02092429,6.625930315661266e-06,5.178753135867721,TDR127,5,NMPs,filtered
sox1b,id1,0.020921854,0.020921854,3.0985998800177282e-06,5.508834500275499,TDR127,5,NMPs,filtered
tbx20,qkia,0.02091949,0.02091949,2.908500218584081e-11,10.536330899226845,TDR127,5,NMPs,filtered
cdx4,hnrnpaba,0.02091137,0.02091137,9.82175952172328e-11,10.007810703442772,TDR127,5,NMPs,filtered
irx1b,rack1,0.020908743,0.020908743,1.2380387827712694e-09,8.907265750404965,TDR127,5,NMPs,filtered
pbx3b,zgc:174855,-0.020908717,0.020908717,5.744674783863217e-11,10.240734552453757,TDR127,5,NMPs,filtered
dlx3b,rps13,0.020905035,0.020905035,1.2188169327093018e-12,11.914061520866223,TDR127,5,NMPs,filtered
en2a,mdkb,0.020900786,0.020900786,5.940631454579947e-09,8.22616738958712,TDR127,5,NMPs,filtered
six3b,pabpc1a,0.02087377,0.02087377,1.8291879118746428e-10,9.737741677302008,TDR127,5,NMPs,filtered
sox2,tubb4b,0.020872466,0.020872466,9.02977773257924e-09,8.044322939686756,TDR127,5,NMPs,filtered
emx3,apoc1,0.020868108,0.020868108,4.956009042231852e-07,6.304867909925552,TDR127,5,NMPs,filtered
sox11a,hnrnpaba,0.020867404,0.020867404,1.4862693868907976e-11,10.827902467401154,TDR127,5,NMPs,filtered
irx7,rpl13a,0.020866524,0.020866524,3.156079276250767e-12,11.500852096462033,TDR127,5,NMPs,filtered
fli1a,arid3c,0.020865064,0.020865064,3.0419700645684466e-12,11.516845064068919,TDR127,5,NMPs,filtered
msx1b,mdkb,0.020860113,0.020860113,2.109125432133682e-13,12.675897591496337,TDR127,5,NMPs,filtered
en2b,rps24,0.020855684,0.020855684,3.0694380859777407e-10,9.512941122404031,TDR127,5,NMPs,filtered
hoxd9a,pabpc1a,0.020853955,0.020853955,2.4080399695878092e-11,10.618336308764974,TDR127,5,NMPs,filtered
irx1b,rpl6,0.020852303,0.020852303,2.0824502991732304e-11,10.681425354892308,TDR127,5,NMPs,filtered
lmx1ba,pcdh19,0.020847227,0.020847227,1.1713472672291686e-07,6.931314331329812,TDR127,5,NMPs,filtered
hoxb1b,serpinh1b,0.020845441,0.020845441,6.683293820168335e-10,9.175009445404397,TDR127,5,NMPs,filtered
etv2,rps4x,0.020843007,0.020843007,3.269066594695612e-13,12.485576232244886,TDR127,5,NMPs,filtered
irx7,cirbpa,0.020841155,0.020841155,3.4011086419300715e-10,9.468379495136626,TDR127,5,NMPs,filtered
sox21a,rpsa,0.020840615,0.020840615,3.008647041723193e-15,14.521628758362631,TDR127,5,NMPs,filtered
sp5l,marcksb,0.020839091,0.020839091,2.8579653945394793e-11,10.54394303413551,TDR127,5,NMPs,filtered
six7,tenm4,0.020824851,0.020824851,5.839772859919612e-08,7.233604044600261,TDR127,5,NMPs,filtered
nr2e1,zgc:174855,0.020823637,0.020823637,4.9339043379854605e-08,7.306809275172143,TDR127,5,NMPs,filtered
irx3a,prmt1,0.020823298,0.020823298,9.556487514404822e-08,7.019701703269658,TDR127,5,NMPs,filtered
meis3,nrp2b,0.020805972,0.020805972,5.8098671010039285e-11,10.23583380185421,TDR127,5,NMPs,filtered
sox21a,cnbpb,0.020799981,0.020799981,8.141299030440675e-06,5.089306293299886,TDR127,5,NMPs,filtered
atoh1a,cx43.4,-0.020799628,0.020799628,4.7209191115615e-08,7.325973440726009,TDR127,5,NMPs,filtered
meis2a,rfx4,0.020797681,0.020797681,5.992758341397242e-12,11.222373234920523,TDR127,5,NMPs,filtered
sox6,cdh1,0.020793289,0.020793289,1.6292126708660672e-10,9.788022220937,TDR127,5,NMPs,filtered
gata5,rpl3,0.02078814,0.02078814,4.899308974058873e-09,8.309865170974874,TDR127,5,NMPs,filtered
tfap2a,seta,-0.020788094,0.020788094,2.1029586502498787e-07,6.677169266612231,TDR127,5,NMPs,filtered
tfap2c,fbn2b,0.020786904,0.020786904,3.490348372721431e-16,15.457131223814503,TDR127,5,NMPs,filtered
cdx4,dkc1,0.020781308,0.020781308,4.9315367763822644e-08,7.307017723825915,TDR127,5,NMPs,filtered
hoxc3a,hoxc6b,0.020776968,0.020776968,9.836312043701334e-18,17.007167702309488,TDR127,5,NMPs,filtered
nr2e1,col18a1a,0.020768585,0.020768585,1.8528283174742468e-10,9.73216482041551,TDR127,5,NMPs,filtered
foxg1a,tubb2b,0.020763077,0.020763077,2.1388702704872768e-10,9.669815556017584,TDR127,5,NMPs,filtered
sox19a,ppp2cb,0.020762252,0.020762252,1.6596288669683655e-11,10.779989019820384,TDR127,5,NMPs,filtered
alx4a,faua,-0.020760007,0.020760007,1.199685621214366e-09,8.920932546335345,TDR127,5,NMPs,filtered
en2b,rpl19,0.020759106,0.020759106,8.396003195264766e-11,10.075927404810267,TDR127,5,NMPs,filtered
dlx3b,marcksl1b,0.02075529,0.02075529,1.715638383673457e-11,10.765574245930807,TDR127,5,NMPs,filtered
meis2a,cbx3a,0.020747472,0.020747472,2.335735321482227e-10,9.631576371719015,TDR127,5,NMPs,filtered
pax2a,cfl1,-0.020746656,0.020746656,6.450785075182513e-09,8.19038742752421,TDR127,5,NMPs,filtered
pax7a,anp32b,-0.020738067,0.020738067,3.74115726469482e-10,9.426994035251779,TDR127,5,NMPs,filtered
mef2d,trps1,0.02073241,0.02073241,1.6180555411068674e-09,8.791006574947334,TDR127,5,NMPs,filtered
tbx5a,cx43.4,-0.02073124,0.02073124,3.6365080580755918e-12,11.439315445745816,TDR127,5,NMPs,filtered
pitx1,he1.1,0.020730445,0.020730445,4.937753122576805e-06,5.306470627685351,TDR127,5,NMPs,filtered
dlx3b,rpl11,0.020721419,0.020721419,8.764245651438529e-11,10.057285458180127,TDR127,5,NMPs,filtered
her9,rpl7,0.020719532,0.020719532,1.390164138743963e-08,7.856933918924129,TDR127,5,NMPs,filtered
meis1a,myh9a,0.020709021,0.020709021,8.155706363202001e-07,6.088538418884177,TDR127,5,NMPs,filtered
irx1b,pcdh19,-0.020708319,0.020708319,3.4788098041021775e-09,8.458569314651916,TDR127,5,NMPs,filtered
irx7,rps19,0.020704208,0.020704208,3.564150369123547e-10,9.448043981654521,TDR127,5,NMPs,filtered
foxo3b,rps2,0.020700717,0.020700717,9.564894003948276e-15,14.019319838365952,TDR127,5,NMPs,filtered
six4b,dlx3b,0.020698816,0.020698816,3.629318759013319e-10,9.440174886524973,TDR127,5,NMPs,filtered
sox3,rps14,0.020697381,0.020697381,1.4370381462715186e-13,12.842531703337354,TDR127,5,NMPs,filtered
otpb,tubb4b,0.020692054,0.020692054,4.173065334674449e-10,9.379544815799562,TDR127,5,NMPs,filtered
wt1a,syncrip,0.020686347,0.020686347,1.869239185133131e-08,7.7283351233738555,TDR127,5,NMPs,filtered
ved,rpl9,0.020679044,0.020679044,1.0143191622450805e-10,9.993825369862405,TDR127,5,NMPs,filtered
klf3,bcar3,0.020673713,0.020673713,2.624932012748257e-10,9.580881940589698,TDR127,5,NMPs,filtered
myod1,apoc1,0.020665795,0.020665795,5.067092435232632e-06,5.295241173122926,TDR127,5,NMPs,filtered
sox1b,cirbpb,0.020665074,0.020665074,1.5684143201981873e-10,9.804539201085769,TDR127,5,NMPs,filtered
hoxb6b,hoxb3a,0.02065323,0.02065323,2.8815375352263474e-15,14.540375718877868,TDR127,5,NMPs,filtered
klf17,seta,0.020650566,0.020650566,2.3092866448207158e-10,9.63652215606619,TDR127,5,NMPs,filtered
pax7b,cntfr,0.020646494,0.020646494,2.387522849629387e-09,8.622052463337736,TDR127,5,NMPs,filtered
hoxd9a,h3f3b.1,0.020636003,0.020636003,5.791254593513857e-11,10.237227342314464,TDR127,5,NMPs,filtered
hoxb1b,gdf11,-0.020627094,0.020627094,2.442139688678143e-08,7.612229498340751,TDR127,5,NMPs,filtered
rx3,akap12b,0.020626629,0.020626629,9.012278784977665e-07,6.0451653823160765,TDR127,5,NMPs,filtered
sox1b,rpl7,0.020621095,0.020621095,1.3958317825599118e-11,10.855166917177003,TDR127,5,NMPs,filtered
ved,rpl7,0.020615805,0.020615805,2.922791991153892e-11,10.53420209135092,TDR127,5,NMPs,filtered
rx3,hspb1,0.020608604,0.020608604,1.2745244468030908e-10,9.894651829861361,TDR127,5,NMPs,filtered
dlx4b,pabpc1a,0.02060835,0.02060835,6.459594475416789e-13,12.189794745567895,TDR127,5,NMPs,filtered
rx3,hspe1,0.020605925,0.020605925,2.2846549946233044e-13,12.64117937338142,TDR127,5,NMPs,filtered
lef1,dkc1,0.020605309,0.020605309,1.255694080124162e-06,5.90111615319171,TDR127,5,NMPs,filtered
hnf1bb,cfl1,0.020602386,0.020602386,3.352134763192493e-08,7.474678530097133,TDR127,5,NMPs,filtered
egr2b,abcf1,0.020599391,0.020599391,4.5324836044542767e-07,6.343663758221513,TDR127,5,NMPs,filtered
meis1a,itga9,0.020597633,0.020597633,1.0374211597488006e-06,5.984044898169671,TDR127,5,NMPs,filtered
foxp1b,rpl19,-0.020590628,0.020590628,1.3735643347328368e-11,10.862150994368555,TDR127,5,NMPs,filtered
tal1,cbx3a,0.020574711,0.020574711,3.420462376707116e-08,7.465915182224771,TDR127,5,NMPs,filtered
roraa,nucks1a,0.020557692,0.020557692,6.192201182045619e-10,9.20815494204853,TDR127,5,NMPs,filtered
etv2,npm1a,0.020554913,0.020554913,2.787935895442374e-07,6.554717216433323,TDR127,5,NMPs,filtered
ved,rpl10a,0.020548051,0.020548051,3.6268431787906853e-10,9.440471222489117,TDR127,5,NMPs,filtered
klf3,id1,-0.020547925,0.020547925,2.5301668471374112e-06,5.596850839139637,TDR127,5,NMPs,filtered
irx7,apela,0.020531356,0.020531356,6.64567271995059e-14,13.17746105027057,TDR127,5,NMPs,filtered
hoxc6b,phc2a,0.02053058,0.02053058,2.2347285236498143e-13,12.650775227718572,TDR127,5,NMPs,filtered
hoxd9a,srrm2,0.020525722,0.020525722,7.956550026883657e-12,11.099275202246476,TDR127,5,NMPs,filtered
nkx2.2b,zgc:174855,-0.020519432,0.020519432,5.102045637837186e-08,7.2922556609413975,TDR127,5,NMPs,filtered
noto,rpl19,0.0205127,0.0205127,7.189670821101978e-10,9.143290993323882,TDR127,5,NMPs,filtered
sox21a,rpl28,0.020511828,0.020511828,1.8617551640661194e-12,11.7300774328533,TDR127,5,NMPs,filtered
sox11a,rps24,0.020504436,0.020504436,3.87997577110886e-13,12.411170986392024,TDR127,5,NMPs,filtered
hoxa11b,actb1,-0.020499367,0.020499367,6.446524041237988e-07,6.190674393368004,TDR127,5,NMPs,filtered
en2b,hmgn2,0.020497296,0.020497296,2.6928101443680933e-12,11.569794265288785,TDR127,5,NMPs,filtered
hoxb3a,trps1,0.0204807,0.0204807,1.3217812308806555e-11,10.878840419346233,TDR127,5,NMPs,filtered
hoxa9a,abcf1,0.020469721,0.020469721,1.778614054110908e-07,6.749918280333241,TDR127,5,NMPs,filtered
pnx,cirbpa,0.020468825,0.020468825,1.1337663125338867e-14,13.945476451294594,TDR127,5,NMPs,filtered
dbx1a,rps16,0.020452982,0.020452982,5.872641550555738e-10,9.231166506455953,TDR127,5,NMPs,filtered
xbp1,hsp90ab1,0.0204411,0.0204411,3.1773300345413546e-13,12.49793767194156,TDR127,5,NMPs,filtered
emx3,rpl3,0.020437527,0.020437527,2.1290832588584664e-08,7.671807354928147,TDR127,5,NMPs,filtered
sox3,h3f3d,0.02043469,0.02043469,1.8672542443058034e-13,12.728796544728173,TDR127,5,NMPs,filtered
rarab,sulf1,0.020432273,0.020432273,8.169890407969393e-12,11.087783769114266,TDR127,5,NMPs,filtered
etv2,rpl7,0.020430867,0.020430867,1.0705873970521675e-10,9.970377873434295,TDR127,5,NMPs,filtered
foxd5,fndc3ba,0.020430366,0.020430366,5.299480772006104e-13,12.27576667924809,TDR127,5,NMPs,filtered
sp7,nucks1a,0.02043014,0.02043014,8.131066786670222e-08,7.089852471728105,TDR127,5,NMPs,filtered
sox2,he1.1,-0.020429892,0.020429892,1.2848104303098487e-09,8.891160946374528,TDR127,5,NMPs,filtered
foxd3,marcksl1b,0.020426327,0.020426327,5.817053828037189e-08,7.235296917444307,TDR127,5,NMPs,filtered
foxc1b,id1,0.020417525,0.020417525,1.5859281297706575e-06,5.799716497693856,TDR127,5,NMPs,filtered
vox,rpl4,0.020413214,0.020413214,2.059915243014658e-12,11.686150648683423,TDR127,5,NMPs,filtered
six3b,eef1g,0.020411456,0.020411456,1.1601904142629608e-09,8.935470727085884,TDR127,5,NMPs,filtered
vent,cyp26a1,0.020410363,0.020410363,1.6808410752194484e-16,15.774473347487406,TDR127,5,NMPs,filtered
foxp4,fgfr3,0.020403069,0.020403069,5.506614861414463e-12,11.259115297481243,TDR127,5,NMPs,filtered
egr2b,hnrnpaba,0.02039918,0.02039918,1.6596104815524868e-09,8.779993830973678,TDR127,5,NMPs,filtered
irx3a,crabp2b,0.020397117,0.020397117,5.1403972668829774e-11,10.289003315995371,TDR127,5,NMPs,filtered
foxp3a,zgc:174855,0.020396665,0.020396665,1.0795400590970525e-05,4.966761237422379,TDR127,5,NMPs,filtered
pax2a,itga9,0.020394526,0.020394526,2.806303694483144e-12,11.551865331988585,TDR127,5,NMPs,filtered
rxraa,fn1a,0.02039132,0.02039132,1.993677971214209e-06,5.700344989765155,TDR127,5,NMPs,filtered
etv5a,rps4x,-0.020383522,0.020383522,1.2230127660485827e-14,13.912569009688555,TDR127,5,NMPs,filtered
egr2b,hmga1a,0.020371925,0.020371925,1.9194730785751308e-13,12.716817974668356,TDR127,5,NMPs,filtered
irx3a,mdkb,0.020368299,0.020368299,3.6667655358354024e-10,9.435716859264478,TDR127,5,NMPs,filtered
en2b,rps16,0.020361822,0.020361822,2.6741161855977866e-10,9.572819727340374,TDR127,5,NMPs,filtered
dlx3b,rps24,0.020354167,0.020354167,1.7294790593972805e-11,10.762084692073017,TDR127,5,NMPs,filtered
egr2b,ved,0.02035393,0.02035393,0.0008819796824641181,3.0545414192846794,TDR127,5,NMPs,filtered
ved,hmgb2a,0.020348929,0.020348929,4.717851444410335e-12,11.326255738289039,TDR127,5,NMPs,filtered
irx7,rpl19,0.020348841,0.020348841,7.392213407123841e-10,9.131225503882316,TDR127,5,NMPs,filtered
hmga1a,mad2l1,0.020346295,0.020346295,1.381513288210329e-12,11.859644933426685,TDR127,5,NMPs,filtered
six4b,si:dkey-239j18.2,0.020339537,0.020339537,8.378321002904495e-11,10.076843004309076,TDR127,5,NMPs,filtered
sox19a,zbtb16a,-0.020330587,0.020330587,1.154251458690003e-06,5.937699567935046,TDR127,5,NMPs,filtered
meis2a,cntfr,0.020326296,0.020326296,2.170037540026502e-14,13.663532753116751,TDR127,5,NMPs,filtered
dbx1a,rpl19,0.020320315,0.020320315,1.42164289402578e-11,10.847209481405859,TDR127,5,NMPs,filtered
emx2,fn1a,0.02031641,0.02031641,8.447714046106789e-07,6.073260795366578,TDR127,5,NMPs,filtered
hoxb9a,top1l,0.02031543,0.02031543,7.989557739941328e-09,8.097477260287883,TDR127,5,NMPs,filtered
foxp1b,rps19,-0.020313507,0.020313507,2.796160658786003e-12,11.553437878985113,TDR127,5,NMPs,filtered
tfap2a,cx43.4,0.020307835,0.020307835,1.1993006864505365e-05,4.921071917739614,TDR127,5,NMPs,filtered
