source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barx2,rpl11,-0.006264177,0.006264177,3.0391443664076135e-11,10.517248669434688,TDR127,5,primordial_germ_cells,filtered
gsx1,ctslb,-0.006257782,0.006257782,2.4037704861498405e-08,7.619107001460102,TDR127,5,primordial_germ_cells,filtered
ved,npm1a,0.006257746,0.006257746,4.854799512002113e-10,9.313828700386052,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl7,0.006257007,0.006257007,1.2749040541390591e-14,13.894522497838551,TDR127,5,primordial_germ_cells,filtered
irx7,cirbpa,0.0062568123,0.0062568123,8.977748845862977e-11,10.04683254823059,TDR127,5,primordial_germ_cells,filtered
sp8a,hnrnpaba,0.006254747,0.006254747,2.36833883133494e-10,9.62555616425815,TDR127,5,primordial_germ_cells,filtered
ebf1b,cbx3a,0.006253155,0.006253155,3.1412041506761347e-10,9.502903837357959,TDR127,5,primordial_germ_cells,filtered
vox,si:ch73-281n10.2,0.006252989,0.006252989,9.65222768132304e-08,7.015372442298271,TDR127,5,primordial_germ_cells,filtered
vox,ncl,0.006252212,0.006252212,3.2855048550857495e-08,7.4833978867034485,TDR127,5,primordial_germ_cells,filtered
dlx3b,h3f3b.1,0.006250541,0.006250541,7.734713380949475e-12,11.111555774967632,TDR127,5,primordial_germ_cells,filtered
gbx1,akap12b,0.006247205,0.006247205,5.662258060954752e-08,7.247010341277049,TDR127,5,primordial_germ_cells,filtered
fosb,dag1,0.0062470464,0.0062470464,1.906261935701719e-11,10.71981742404715,TDR127,5,primordial_germ_cells,filtered
roraa,akap12b,0.0062447516,0.0062447516,4.5354777316137645e-05,4.343376961023655,TDR127,5,primordial_germ_cells,filtered
irx7,nop56,0.0062401453,0.0062401453,4.175591563225694e-11,10.379281988576755,TDR127,5,primordial_germ_cells,filtered
arxb,marcksl1a,0.0062400005,0.0062400005,1.9158754122209922e-11,10.717632736146927,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps18,0.0062377267,0.0062377267,3.185436393112473e-14,13.49683106250034,TDR127,5,primordial_germ_cells,filtered
pax6b,ncl,0.0062361797,0.0062361797,1.825054994877346e-12,11.738724044296871,TDR127,5,primordial_germ_cells,filtered
junba,hsp90ab1,0.006235885,0.006235885,7.480478573207216e-10,9.12607061670045,TDR127,5,primordial_germ_cells,filtered
sox3,nop56,0.0062352633,0.0062352633,1.5975087464612012e-11,10.796556755373357,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,marcksl1b,0.0062350463,0.0062350463,3.1284698488377127e-10,9.504668026253507,TDR127,5,primordial_germ_cells,filtered
nfatc1,greb1l,-0.0062346547,0.0062346547,4.8318718985213604e-09,8.315884588149913,TDR127,5,primordial_germ_cells,filtered
nkx3.3,cbx3a,0.0062344046,0.0062344046,7.230116063396705e-05,4.140854731019693,TDR127,5,primordial_germ_cells,filtered
dlx4a,rrbp1b,0.0062281704,0.0062281704,0.0001269993989562578,3.896198334403085,TDR127,5,primordial_germ_cells,filtered
mnx2b,hnrnpaba,-0.0062276484,0.0062276484,2.8486018409570685e-06,5.54536824937737,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl13,0.0062274975,0.0062274975,2.666022884727331e-12,11.574136126989623,TDR127,5,primordial_germ_cells,filtered
irx7,akap12b,0.0062183626,0.0062183626,3.7828650752573764e-11,10.42217914856086,TDR127,5,primordial_germ_cells,filtered
gsc,hmgn6,0.0062177717,0.0062177717,3.791202615843339e-11,10.421223004655264,TDR127,5,primordial_germ_cells,filtered
uncx,greb1l,0.006215705,0.006215705,1.341009296386385e-07,6.872568211443469,TDR127,5,primordial_germ_cells,filtered
fosb,ran,0.006214858,0.006214858,9.099721653171254e-06,5.040971891892159,TDR127,5,primordial_germ_cells,filtered
gsx1,rpl18a,-0.0062122783,0.0062122783,2.6670298049880853e-06,5.573972130890727,TDR127,5,primordial_germ_cells,filtered
tfap2e,ved,-0.00620767,0.00620767,7.849110620273929e-09,8.105179550208836,TDR127,5,primordial_germ_cells,filtered
jun,abcf1,0.006207359,0.006207359,2.3135216785517483e-09,8.63572642664548,TDR127,5,primordial_germ_cells,filtered
lmx1ba,serbp1a,0.0062055592,0.0062055592,3.6108174696555756e-10,9.442394465027887,TDR127,5,primordial_germ_cells,filtered
phox2a,ncl,0.00620545,0.00620545,1.5684796046644385e-05,4.804521124170112,TDR127,5,primordial_germ_cells,filtered
tbx5a,ptmab,-0.006205423,0.006205423,2.4385047723108196e-06,5.612876390129324,TDR127,5,primordial_germ_cells,filtered
tbx5a,si:ch73-281n10.2,-0.0062039276,0.0062039276,2.404980427728709e-07,6.618888453661878,TDR127,5,primordial_germ_cells,filtered
junba,nectin1b,0.006199829,0.006199829,3.4641972219590304e-06,5.460397390912685,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl32,0.00619951,0.00619951,9.561121964476245e-14,13.019491141783472,TDR127,5,primordial_germ_cells,filtered
foxd2,rpl3,0.0061976654,0.0061976654,9.141996621854045e-09,8.038958943526936,TDR127,5,primordial_germ_cells,filtered
tcf21,si:dkey-26g8.5,0.0061958376,0.0061958376,0.00018114880134430667,3.7419645353323183,TDR127,5,primordial_germ_cells,filtered
phox2a,nectin1b,0.0061955866,0.0061955866,7.025587984397128e-05,4.153317322996816,TDR127,5,primordial_germ_cells,filtered
nr2f5,hoxc3a,-0.006193394,0.006193394,6.1218182828903515e-09,8.213119565935886,TDR127,5,primordial_germ_cells,filtered
vox,rps9,0.006192402,0.006192402,1.675199454800807e-08,7.775933477007783,TDR127,5,primordial_germ_cells,filtered
thrb,kcnma1a,0.0061883386,0.0061883386,0.00036745118544044417,3.434800347197348,TDR127,5,primordial_germ_cells,filtered
gcm2,sox11a,0.0061880015,0.0061880015,1.374649754450665e-13,12.861807941168756,TDR127,5,primordial_germ_cells,filtered
uncx,nectin1b,0.006187309,0.006187309,2.8713212933341936e-05,4.541918208369057,TDR127,5,primordial_germ_cells,filtered
fli1b,tubb2b,0.0061864695,0.0061864695,4.1354817383091095e-06,5.383473892616104,TDR127,5,primordial_germ_cells,filtered
tfap2e,fgfr2,-0.0061860583,0.0061860583,1.655832562677332e-09,8.780983581066684,TDR127,5,primordial_germ_cells,filtered
sox19a,rps5,0.0061855386,0.0061855386,2.023371486470281e-12,11.693924374415102,TDR127,5,primordial_germ_cells,filtered
mef2ca,ran,-0.00618547,0.00618547,1.8721253946187086e-07,6.72766506565821,TDR127,5,primordial_germ_cells,filtered
myod1,zgc:174855,-0.006184707,0.006184707,2.334674406988049e-05,4.631773677456758,TDR127,5,primordial_germ_cells,filtered
foxj1a,lima1a,0.006183702,0.006183702,9.771573958171655e-06,5.010035476578734,TDR127,5,primordial_germ_cells,filtered
sp5l,zgc:174855,-0.006183618,0.006183618,1.5365192257275827e-05,4.813462001255203,TDR127,5,primordial_germ_cells,filtered
arxb,rps7,0.006182715,0.006182715,1.4735195062778313e-05,4.831644110636756,TDR127,5,primordial_germ_cells,filtered
eve1,ncl,0.006181434,0.006181434,3.0064906163298305e-12,11.521940147309097,TDR127,5,primordial_germ_cells,filtered
hmx3a,abcf1,0.0061789257,0.0061789257,9.566761928809298e-05,4.019235033426413,TDR127,5,primordial_germ_cells,filtered
spi1b,tmsb4x,-0.0061733737,0.0061733737,8.238002899445665e-07,6.084178059525385,TDR127,5,primordial_germ_cells,filtered
foxf2a,ran,-0.006172243,0.006172243,2.335533909387374e-06,5.6316138228515085,TDR127,5,primordial_germ_cells,filtered
nkx2.5,tuba8l4,0.006172201,0.006172201,7.950318936100236e-09,8.099615448776223,TDR127,5,primordial_germ_cells,filtered
sox9a,zgc:174855,0.006169909,0.006169909,5.175631353081579e-08,7.28603666491743,TDR127,5,primordial_germ_cells,filtered
myb,cfl1,-0.006166895,0.006166895,0.00021285071783676943,3.6719248808308795,TDR127,5,primordial_germ_cells,filtered
irx7,cirbpb,0.0061648358,0.0061648358,2.1152520395371953e-14,13.674637877528307,TDR127,5,primordial_germ_cells,filtered
vox,cirbpb,0.0061640223,0.0061640223,1.2641335660509697e-13,12.898207036865074,TDR127,5,primordial_germ_cells,filtered
sox8a,pitx2,0.0061623612,0.0061623612,1.0532755406253553e-05,4.977458000970952,TDR127,5,primordial_germ_cells,filtered
sox1b,ptmab,0.0061623384,0.0061623384,2.4170746219974553e-06,5.616709941474246,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl28,0.006159457,0.006159457,1.1679089645401795e-14,13.932591008027291,TDR127,5,primordial_germ_cells,filtered
vsx1,nectin1b,0.0061561903,0.0061561903,1.099731298145995e-05,4.958713414830578,TDR127,5,primordial_germ_cells,filtered
bhlha15,id1,0.0061552627,0.0061552627,0.0005848946432167145,3.232922356123556,TDR127,5,primordial_germ_cells,filtered
gata2a,rps5,0.006154855,0.006154855,4.805800906613003e-11,10.318234224990787,TDR127,5,primordial_germ_cells,filtered
tlx3b,dkc1,0.006154451,0.006154451,1.04699964911611e-06,5.980053463867445,TDR127,5,primordial_germ_cells,filtered
otpa,rps5,0.0061538834,0.0061538834,0.00011371035753993362,3.94419997491149,TDR127,5,primordial_germ_cells,filtered
en2a,hspa8,0.0061502396,0.0061502396,1.0343084208292849e-08,7.985349939489995,TDR127,5,primordial_germ_cells,filtered
lhx4,marcksb,0.0061498554,0.0061498554,1.7715373390661977e-06,5.751649689517927,TDR127,5,primordial_germ_cells,filtered
lhx4,serbp1a,0.006148816,0.006148816,1.6145445294373704e-09,8.791949972559335,TDR127,5,primordial_germ_cells,filtered
raraa,nucks1a,0.0061467644,0.0061467644,3.094651577370178e-07,6.509388240518994,TDR127,5,primordial_germ_cells,filtered
foxi1,rpl19,0.0061444025,0.0061444025,4.2715226462880964e-11,10.369417286800285,TDR127,5,primordial_germ_cells,filtered
foxl1,rpl7,-0.0061440654,0.0061440654,0.00032928927316943913,3.4824224165070374,TDR127,5,primordial_germ_cells,filtered
lhx4,hspb1,0.006143531,0.006143531,3.4341242708683893e-08,7.464183993049336,TDR127,5,primordial_germ_cells,filtered
alx4a,xbp1,0.006143119,0.006143119,2.987024323480963e-08,7.524761240900876,TDR127,5,primordial_germ_cells,filtered
emx3,rps3a,0.006140722,0.006140722,1.501858723044204e-08,7.823370918655447,TDR127,5,primordial_germ_cells,filtered
arxb,cbx3a,0.0061404547,0.0061404547,8.664474215766709e-07,6.062257786339488,TDR127,5,primordial_germ_cells,filtered
gbx2,marcksb,0.0061387406,0.0061387406,7.603961196142776e-10,9.118960108053843,TDR127,5,primordial_germ_cells,filtered
phox2a,rps16,0.0061372193,0.0061372193,6.253582634291932e-07,6.203871107050948,TDR127,5,primordial_germ_cells,filtered
arxb,hsp90ab1,0.0061345827,0.0061345827,2.280673739756158e-06,5.641936837984194,TDR127,5,primordial_germ_cells,filtered
gata1a,tubb4b,0.00613426,0.00613426,1.0846770837863941e-05,4.9646995351822305,TDR127,5,primordial_germ_cells,filtered
dlx2a,hmgn2,0.0061322465,0.0061322465,2.1470377435011845e-12,11.66816032088736,TDR127,5,primordial_germ_cells,filtered
tlx1,msgn1,-0.0061309636,0.0061309636,8.282547963635864e-10,9.081836040470805,TDR127,5,primordial_germ_cells,filtered
arxb,rpsa,0.0061307373,0.0061307373,2.3291392329917353e-08,7.632804549115547,TDR127,5,primordial_germ_cells,filtered
arxb,ptmab,0.006129848,0.006129848,2.9762641397138222e-05,4.526328528324535,TDR127,5,primordial_germ_cells,filtered
rorb,apela,0.006128754,0.006128754,0.0005146927060071582,3.2884519863316997,TDR127,5,primordial_germ_cells,filtered
fli1b,rps13,0.0061273323,0.0061273323,7.5750246218857124e-06,5.120615951191107,TDR127,5,primordial_germ_cells,filtered
six1a,fn1a,0.0061211097,0.0061211097,5.125283545299331e-07,6.290282103198546,TDR127,5,primordial_germ_cells,filtered
arxb,nop56,0.006119028,0.006119028,0.0002984045954347893,3.5251944930069983,TDR127,5,primordial_germ_cells,filtered
dlx4b,rpl34,0.006118654,0.006118654,2.3148521426237575e-07,6.635476743606433,TDR127,5,primordial_germ_cells,filtered
six3b,pabpc1a,0.006118265,0.006118265,1.4608166010332765e-11,10.835404304366062,TDR127,5,primordial_germ_cells,filtered
sox8a,cirbpa,-0.0061179483,0.0061179483,3.941386897511539e-09,8.40435093148633,TDR127,5,primordial_germ_cells,filtered
vox,abcf1,0.006116682,0.006116682,2.508013699982508e-11,10.600670095508564,TDR127,5,primordial_germ_cells,filtered
otpb,bcam,0.0061122635,0.0061122635,2.4786532697342366e-05,4.605784220942106,TDR127,5,primordial_germ_cells,filtered
phox2a,cirbpa,0.0061116964,0.0061116964,1.43220616232037e-05,4.843994461976747,TDR127,5,primordial_germ_cells,filtered
dlx5a,chsy1,-0.006110006,0.006110006,6.69364580855142e-07,6.174337271879845,TDR127,5,primordial_germ_cells,filtered
mnx2b,cfl1,-0.006104642,0.006104642,8.242228905396134e-08,7.08395532830088,TDR127,5,primordial_germ_cells,filtered
tcf21,hmgb2a,-0.006104028,0.006104028,2.57640946081571e-08,7.588985114743377,TDR127,5,primordial_germ_cells,filtered
etv2,zgc:174855,-0.0061018965,0.0061018965,1.91690550730248e-06,5.717399294878098,TDR127,5,primordial_germ_cells,filtered
pax6a,prmt1,0.00610152,0.00610152,3.584457071315373e-12,11.445576616506147,TDR127,5,primordial_germ_cells,filtered
mnx2b,rps13,-0.006101391,0.006101391,4.675179327685195e-06,5.330201726068371,TDR127,5,primordial_germ_cells,filtered
foxi3b,zbtb16a,0.006100374,0.006100374,3.6321142360698546e-07,6.4398405006480415,TDR127,5,primordial_germ_cells,filtered
nkx2.3,akap12b,0.0060989494,0.0060989494,1.993932138600841e-06,5.700289626532239,TDR127,5,primordial_germ_cells,filtered
pnx,rps7,0.0060987263,0.0060987263,1.5387940151009706e-11,10.812819511482507,TDR127,5,primordial_germ_cells,filtered
phox2a,rps9,0.006096037,0.006096037,7.386206897823906e-05,4.1315785313283175,TDR127,5,primordial_germ_cells,filtered
gata3,prmt1,0.006094774,0.006094774,2.239965668357263e-09,8.649758637986041,TDR127,5,primordial_germ_cells,filtered
arxb,apoc1,0.0060939686,0.0060939686,1.0564360393114458e-05,4.976156791668902,TDR127,5,primordial_germ_cells,filtered
pnx,hsp90ab1,0.006092233,0.006092233,2.799947617614532e-10,9.552850093512694,TDR127,5,primordial_germ_cells,filtered
uncx,nop58,0.0060865516,0.0060865516,1.9789678649529275e-07,6.703561257934549,TDR127,5,primordial_germ_cells,filtered
fli1b,prickle1b,0.006086439,0.006086439,1.66107944298076e-08,7.779609596432942,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,rpl34,0.0060843043,0.0060843043,3.696772307229747e-10,9.432177297806371,TDR127,5,primordial_germ_cells,filtered
ved,hmga1a,0.006079651,0.006079651,1.035279842531054e-09,8.984942241859379,TDR127,5,primordial_germ_cells,filtered
foxi3a,rps18,0.006078757,0.006078757,5.685783698624134e-06,5.245209665975294,TDR127,5,primordial_germ_cells,filtered
arxb,rps18,0.0060780575,0.0060780575,2.2462776638344515e-06,5.648536561334647,TDR127,5,primordial_germ_cells,filtered
lbx2,tubb4b,-0.006077419,0.006077419,1.3769819152891885e-06,5.861071763549677,TDR127,5,primordial_germ_cells,filtered
runx1,seta,0.0060725757,0.0060725757,1.3412974486101603e-07,6.872474901518011,TDR127,5,primordial_germ_cells,filtered
roraa,rps19,0.0060713394,0.0060713394,1.7649545965208535e-08,7.753266462363456,TDR127,5,primordial_germ_cells,filtered
meox1,cirbpa,0.0060692397,0.0060692397,4.940712135165628e-14,13.306210449035305,TDR127,5,primordial_germ_cells,filtered
cebpa,nop56,0.006068888,0.006068888,6.996581767839736e-05,4.155114085977532,TDR127,5,primordial_germ_cells,filtered
neurod1,zgc:174855,0.0060681114,0.0060681114,2.6187935638932584e-05,4.581898735097329,TDR127,5,primordial_germ_cells,filtered
grhl1,tmsb4x,-0.006065773,0.006065773,1.4621297853581883e-05,4.835014075693338,TDR127,5,primordial_germ_cells,filtered
ebf1b,rps2,0.0060656522,0.0060656522,1.560550682890485e-07,6.806722121941152,TDR127,5,primordial_germ_cells,filtered
egr4,abcf1,0.0060641724,0.0060641724,0.00033294434621003677,3.4776283555443173,TDR127,5,primordial_germ_cells,filtered
en2a,apoc1,0.0060626976,0.0060626976,1.514595258796234e-06,5.819703407000285,TDR127,5,primordial_germ_cells,filtered
thrb,tp63,0.0060612345,0.0060612345,1.0393490052962654e-06,5.983238595250059,TDR127,5,primordial_germ_cells,filtered
sox1b,top1l,0.006061151,0.006061151,0.00023296484051250893,3.6327096185602556,TDR127,5,primordial_germ_cells,filtered
otpa,rps18,0.0060609058,0.0060609058,5.561053143239831e-05,4.254842954643379,TDR127,5,primordial_germ_cells,filtered
phox2a,rpl35,0.0060557476,0.0060557476,3.580709556170098e-06,5.4460309046983015,TDR127,5,primordial_germ_cells,filtered
ptf1a,rpl24,-0.0060545183,0.0060545183,0.00012188080902007061,3.9140646716811798,TDR127,5,primordial_germ_cells,filtered
foxd1,zgc:174855,0.006054117,0.006054117,7.387914904164459e-07,6.131478115514504,TDR127,5,primordial_germ_cells,filtered
gata1a,ctslb,0.006052369,0.006052369,6.718020161901673e-08,7.17275869710205,TDR127,5,primordial_germ_cells,filtered
mnx2b,cbx3a,-0.0060522207,0.0060522207,2.075769372942172e-05,4.682820900160042,TDR127,5,primordial_germ_cells,filtered
foxi1,eef1g,0.0060505737,0.0060505737,1.436259257112035e-10,9.842767159139363,TDR127,5,primordial_germ_cells,filtered
gsx1,rpl12,-0.006047706,0.006047706,2.1315799602583834e-08,7.671298371368879,TDR127,5,primordial_germ_cells,filtered
tlx3b,hmgb2a,0.0060472237,0.0060472237,4.6723026782985003e-08,7.330469030780732,TDR127,5,primordial_germ_cells,filtered
meis1a,id1,0.006046824,0.006046824,6.376301786816231e-09,8.195431136209285,TDR127,5,primordial_germ_cells,filtered
dlx3b,rps10,0.006045655,0.006045655,1.3263616108725141e-14,13.87733805647678,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,rpl21,0.006045503,0.006045503,6.988675632233017e-07,6.15560511611516,TDR127,5,primordial_germ_cells,filtered
en2a,rpl34,0.0060446565,0.0060446565,2.844279041196594e-05,4.546027798903184,TDR127,5,primordial_germ_cells,filtered
hoxb7a,cnbpb,0.0060430574,0.0060430574,1.4418124029863831e-08,7.841091242839799,TDR127,5,primordial_germ_cells,filtered
sox10,rps5,0.006040134,0.006040134,2.781889202738245e-10,9.555660171108032,TDR127,5,primordial_germ_cells,filtered
etv5a,rpl3,0.006037816,0.006037816,1.1781305340938303e-07,6.928806588075265,TDR127,5,primordial_germ_cells,filtered
gsx1,srrm2,-0.006035974,0.006035974,1.4484537409762231e-06,5.839095370228647,TDR127,5,primordial_germ_cells,filtered
gsc,faua,0.0060340264,0.0060340264,1.5709456539127436e-08,7.803838838902775,TDR127,5,primordial_germ_cells,filtered
nr2f5,cirbpa,0.0060332646,0.0060332646,2.1560828625378255e-11,10.666334552366838,TDR127,5,primordial_germ_cells,filtered
vox,rps13,0.006032293,0.006032293,1.1450978680245681e-09,8.941157393912173,TDR127,5,primordial_germ_cells,filtered
nkx2.3,nop58,0.00603204,0.00603204,2.7958430207637866e-07,6.553487216735353,TDR127,5,primordial_germ_cells,filtered
tlx3b,pabpc1a,0.0060300073,0.0060300073,6.76058193288466e-07,6.170015919537186,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl9,0.0060280673,0.0060280673,6.091021911227833e-11,10.215309838208606,TDR127,5,primordial_germ_cells,filtered
mef2ca,rpl13a,-0.0060266037,0.0060266037,5.472673591591261e-11,10.261800453848746,TDR127,5,primordial_germ_cells,filtered
foxi3a,rps4x,0.006025641,0.006025641,1.7942624012508511e-06,5.746114043409036,TDR127,5,primordial_germ_cells,filtered
mnx2b,tenm4,0.0060254126,0.0060254126,1.159125335256943e-07,6.935869601596795,TDR127,5,primordial_germ_cells,filtered
tlx3b,pcdh19,0.006024083,0.006024083,3.862288517148462e-07,6.413155287075185,TDR127,5,primordial_germ_cells,filtered
alx1,msna,0.006023493,0.006023493,8.518354337903116e-05,4.0696442985431585,TDR127,5,primordial_germ_cells,filtered
tbx15,si:dkey-239j18.2,-0.0060207653,0.0060207653,1.7683299933981221e-06,5.752436686755707,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps16,0.0060200486,0.0060200486,1.463473564303265e-10,9.834615118109527,TDR127,5,primordial_germ_cells,filtered
junba,cnbpb,0.006018394,0.006018394,1.456797086472646e-07,6.836600935781312,TDR127,5,primordial_germ_cells,filtered
nr4a2a,greb1l,0.0060170926,0.0060170926,1.0215326709097231e-05,4.9907477390962285,TDR127,5,primordial_germ_cells,filtered
vox,rps16,0.006010658,0.006010658,2.682179461747285e-09,8.571512167334873,TDR127,5,primordial_germ_cells,filtered
sox1b,rpl13,0.006009467,0.006009467,1.3754613060433015e-08,7.86155162251039,TDR127,5,primordial_germ_cells,filtered
foxl1,rpl6,-0.0060060667,0.0060060667,9.098161309669792e-05,4.041046367431496,TDR127,5,primordial_germ_cells,filtered
nr2f1b,marcksb,0.006005575,0.006005575,3.4072141946513505e-05,4.4676005636346146,TDR127,5,primordial_germ_cells,filtered
barx2,rps6,-0.006005005,0.006005005,1.100335905463177e-06,5.9584747151874495,TDR127,5,primordial_germ_cells,filtered
tcf21,dag1,-0.006002826,0.006002826,1.685367966401625e-08,7.773305264922445,TDR127,5,primordial_germ_cells,filtered
vox,khdrbs1a,0.006002717,0.006002717,6.753831241672416e-12,11.170449795303524,TDR127,5,primordial_germ_cells,filtered
foxa3,baiap2a,0.0060022897,0.0060022897,0.0002189894606319299,3.6595767860710127,TDR127,5,primordial_germ_cells,filtered
nkx2.2a,he1.1,0.006000964,0.006000964,1.3490983812268628e-05,4.869956378818809,TDR127,5,primordial_germ_cells,filtered
roraa,rpl32,0.0060000196,0.0060000196,2.753357822503828e-08,7.560137344639844,TDR127,5,primordial_germ_cells,filtered
sox3,akap12b,0.005999767,0.005999767,5.575318407433026e-13,12.253730324935871,TDR127,5,primordial_germ_cells,filtered
nkx3.3,si:dkey-239j18.2,0.0059996806,0.0059996806,3.5642969719369435e-05,4.448026118355585,TDR127,5,primordial_germ_cells,filtered
lhx4,rpl6,0.005997513,0.005997513,5.9813443009681145e-09,8.223201197804098,TDR127,5,primordial_germ_cells,filtered
mnx2b,rpl19,-0.0059956675,0.0059956675,7.160120763780786e-06,5.145079652747826,TDR127,5,primordial_germ_cells,filtered
sox8a,marcksl1a,-0.0059952335,0.0059952335,2.7834521415745387e-08,7.55541624151306,TDR127,5,primordial_germ_cells,filtered
irf1a,rpl19,-0.0059932377,0.0059932377,1.9405442113706217e-06,5.712076458290845,TDR127,5,primordial_germ_cells,filtered
nr2f1b,tubb2b,-0.005987045,0.005987045,2.518555714989496e-05,4.5988484373236975,TDR127,5,primordial_germ_cells,filtered
gsx1,pho,-0.0059868456,0.0059868456,1.6781109870359714e-12,11.775179319154942,TDR127,5,primordial_germ_cells,filtered
mef2ca,hnrnpaba,-0.005985189,0.005985189,8.007117796868227e-10,9.096523782314168,TDR127,5,primordial_germ_cells,filtered
lbx2,il17rd,0.0059851524,0.0059851524,2.677912747826809e-08,7.572203577344422,TDR127,5,primordial_germ_cells,filtered
gsx1,h3f3b.1,-0.0059802416,0.0059802416,1.3885983260689028e-07,6.857423362613584,TDR127,5,primordial_germ_cells,filtered
mef2ca,cirbpb,-0.005978661,0.005978661,1.132103966060744e-11,10.946113688153776,TDR127,5,primordial_germ_cells,filtered
sox1b,rpl10a,0.005978591,0.005978591,4.2570938409452765e-12,11.370886776377827,TDR127,5,primordial_germ_cells,filtered
pax6b,hsp90ab1,0.005978551,0.005978551,6.114375983819146e-11,10.213647859251179,TDR127,5,primordial_germ_cells,filtered
alx1,rpl18,0.00597814,0.00597814,6.040475810652579e-08,7.218928850484498,TDR127,5,primordial_germ_cells,filtered
lhx4,rps4x,0.0059769657,0.0059769657,2.712431778583014e-07,6.566641176113935,TDR127,5,primordial_germ_cells,filtered
twist1b,ncl,0.005976627,0.005976627,8.244508370125275e-08,7.083835236745672,TDR127,5,primordial_germ_cells,filtered
pnx,rpsa,0.0059757894,0.0059757894,4.86654821359672e-11,10.31277896964907,TDR127,5,primordial_germ_cells,filtered
sox9a,chsy1,0.0059754276,0.0059754276,0.000247743758957739,3.605997277243717,TDR127,5,primordial_germ_cells,filtered
xbp1,zgc:174855,0.0059748287,0.0059748287,1.6095181698475e-05,4.79330411620113,TDR127,5,primordial_germ_cells,filtered
dlx4b,serbp1a,0.0059675905,0.0059675905,1.0266878889836673e-08,7.988561560972554,TDR127,5,primordial_germ_cells,filtered
klf12b,rack1,0.0059663593,0.0059663593,1.292549227509162e-12,11.88855290755436,TDR127,5,primordial_germ_cells,filtered
pitx1,nrp2b,0.0059629525,0.0059629525,3.06733646415271e-07,6.513238582507832,TDR127,5,primordial_germ_cells,filtered
foxi3a,pcdh19,0.005960838,0.005960838,5.202162472497908e-09,8.283816088163325,TDR127,5,primordial_germ_cells,filtered
klf17,khdrbs1a,0.005958055,0.005958055,1.498054962100836e-07,6.824472252524921,TDR127,5,primordial_germ_cells,filtered
lhx4,pnrc2,0.0059569473,0.0059569473,2.3733074845179664e-07,6.62464599116385,TDR127,5,primordial_germ_cells,filtered
klf3,calr3b,0.0059567443,0.0059567443,0.00011545651000797838,3.937581574389653,TDR127,5,primordial_germ_cells,filtered
arxb,hnrnpaba,0.0059561254,0.0059561254,0.00013008964099456055,3.8857572848220965,TDR127,5,primordial_germ_cells,filtered
foxi3b,zgc:174855,0.005955362,0.005955362,5.299903157722422e-08,7.2757320659560065,TDR127,5,primordial_germ_cells,filtered
alx1,cfl1,0.005954966,0.005954966,2.206153673432032e-05,4.65636423931239,TDR127,5,primordial_germ_cells,filtered
barx2,rpl17,-0.0059543825,0.0059543825,5.009926495953388e-09,8.30016864591639,TDR127,5,primordial_germ_cells,filtered
arxb,zgc:174855,-0.0059512886,0.0059512886,1.0355747511923276e-06,5.984818546834618,TDR127,5,primordial_germ_cells,filtered
klf17,apela,0.005949822,0.005949822,6.229410671384953e-10,9.205553037493601,TDR127,5,primordial_germ_cells,filtered
roraa,dlx3b,0.0059496365,0.0059496365,3.1808425860830245e-09,8.497457822777921,TDR127,5,primordial_germ_cells,filtered
mnx2b,tubb2b,-0.0059491075,0.0059491075,0.00020776404521808116,3.6824296074739222,TDR127,5,primordial_germ_cells,filtered
arxb,rpl32,0.0059486474,0.0059486474,1.1860642672035279e-05,4.925891777973724,TDR127,5,primordial_germ_cells,filtered
neurod4,rpl32,0.0059479503,0.0059479503,4.4924049717221345e-11,10.347521100795104,TDR127,5,primordial_germ_cells,filtered
spi1b,cbx3a,-0.0059462683,0.0059462683,0.00014467921821583718,3.83959384664435,TDR127,5,primordial_germ_cells,filtered
meis2a,zbtb16a,0.0059462395,0.0059462395,9.73143582220317e-08,7.011823077136031,TDR127,5,primordial_germ_cells,filtered
lmx1ba,zgc:174855,0.005945655,0.005945655,1.7362258387585434e-07,6.760393784834948,TDR127,5,primordial_germ_cells,filtered
twist2,si:dkey-239j18.2,-0.005943457,0.005943457,2.609658620293356e-05,4.583416300715205,TDR127,5,primordial_germ_cells,filtered
lmx1ba,rps18,0.0059425477,0.0059425477,5.2376214411626666e-11,10.280865894218415,TDR127,5,primordial_germ_cells,filtered
klf7a,nucks1a,0.005942233,0.005942233,0.00011373376571478215,3.944110581164502,TDR127,5,primordial_germ_cells,filtered
foxd2,ncl,0.005940785,0.005940785,1.979740054556075e-05,4.703391830083492,TDR127,5,primordial_germ_cells,filtered
gfi1b,si:dkey-269i1.4,0.0059368582,0.0059368582,0.00027922606425644016,3.5540440450946496,TDR127,5,primordial_germ_cells,filtered
