source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,bcam,0.01794303,0.01794303,2.2090465017704752e-07,6.655795141869737,TDR127,5,muscle,filtered
sox1b,abcf1,0.01793532,0.01793532,1.1529180018999124e-09,8.938201579599268,TDR127,5,muscle,filtered
foxa3,apoeb,0.017931167,0.017931167,8.575904103131465e-06,5.066720083961203,TDR127,5,muscle,filtered
rx3,rack1,0.01793001,0.01793001,1.5939485639164324e-13,12.797525697223273,TDR127,5,muscle,filtered
zgc:101100,rps7,0.017929861,0.017929861,1.0047726730706652e-11,10.997932185008157,TDR127,5,muscle,filtered
her6,ptmab,0.017925385,0.017925385,7.378219572942675e-15,14.132048424482157,TDR127,5,muscle,filtered
dbx1b,fbn2b,-0.017924678,0.017924678,1.9866027396415196e-10,9.701888969946351,TDR127,5,muscle,filtered
dlx5a,cx43.4,-0.017918171,0.017918171,2.4756656910601637e-07,6.606308001950128,TDR127,5,muscle,filtered
foxc1a,rps6,0.017916262,0.017916262,2.416390356693003e-10,9.616832906117283,TDR127,5,muscle,filtered
ved,hmga1a,0.01791491,0.01791491,2.038492274391555e-12,11.690690930125719,TDR127,5,muscle,filtered
meox1,greb1l,0.017906964,0.017906964,1.0157919274659174e-08,7.99319524284719,TDR127,5,muscle,filtered
irx7,cirbpa,0.017900195,0.017900195,3.96142246690704e-11,10.402148839680333,TDR127,5,muscle,filtered
vox,rpl13,0.017897585,0.017897585,2.4909983242984196e-14,13.603626564614515,TDR127,5,muscle,filtered
dlx5a,actb1,0.017893132,0.017893132,1.379361293088497e-08,7.86032196511954,TDR127,5,muscle,filtered
irx1b,ppp2cb,0.017892355,0.017892355,1.90866749916392e-10,9.719269721609239,TDR127,5,muscle,filtered
foxo3b,dkc1,0.017891206,0.017891206,2.8498531684835712e-08,7.545177515345901,TDR127,5,muscle,filtered
foxo1a,si:dkey-239j18.2,0.01788778,0.01788778,6.990197805722913e-06,5.155510534595024,TDR127,5,muscle,filtered
meis3,tenm3,0.017880054,0.017880054,8.935697597447743e-10,9.04887153707038,TDR127,5,muscle,filtered
dlx4b,faua,0.01787801,0.01787801,9.149151570507443e-08,7.038619177554424,TDR127,5,muscle,filtered
foxc1b,ctslb,0.017873071,0.017873071,1.2709243236059456e-09,8.89588030846945,TDR127,5,muscle,filtered
ved,rpl6,0.017872946,0.017872946,1.1143458305661294e-07,6.952980007547847,TDR127,5,muscle,filtered
irx6a,rps9,0.017872725,0.017872725,1.0888567671270426e-07,6.9630292454394,TDR127,5,muscle,filtered
nkx2.7,rack1,0.017864125,0.017864125,9.978587638774073e-11,10.000930924052662,TDR127,5,muscle,filtered
foxd2,meis3,0.017850148,0.017850148,2.0364431036519552e-11,10.691127719197025,TDR127,5,muscle,filtered
nkx2.7,hmga1a,0.017847555,0.017847555,7.75911472852876e-10,9.110187826479823,TDR127,5,muscle,filtered
foxc1a,rpsa,0.01784369,0.01784369,4.500701340614326e-12,11.34671980519674,TDR127,5,muscle,filtered
nkx2.7,rps16,0.017837174,0.017837174,2.4777155964794633e-10,9.605948545404722,TDR127,5,muscle,filtered
hoxb1b,rps16,0.017829513,0.017829513,9.673222737857913e-12,11.014428811946608,TDR127,5,muscle,filtered
pax6a,fgfr2,0.017813735,0.017813735,5.33489754821326e-07,6.2728739163843805,TDR127,5,muscle,filtered
meox1,ptmab,0.017812027,0.017812027,2.6912450446250774e-09,8.570046756831797,TDR127,5,muscle,filtered
onecut2,pcna,-0.017811624,0.017811624,5.855587781425557e-07,6.232429504107024,TDR127,5,muscle,filtered
mafba,rpsa,0.017810829,0.017810829,7.931703456289088e-12,11.100633531191994,TDR127,5,muscle,filtered
irx7,eef1g,0.017809689,0.017809689,3.1590020547987363e-10,9.50045009160436,TDR127,5,muscle,filtered
sox5,pcdh8,0.017789042,0.017789042,2.70002069368136e-15,14.568632907279092,TDR127,5,muscle,filtered
meis2a,nova2,0.017787606,0.017787606,1.3094125062038344e-11,10.882923515445963,TDR127,5,muscle,filtered
mafba,rpl9,0.017783549,0.017783549,1.2339682024769146e-10,9.908696031280684,TDR127,5,muscle,filtered
meox1,plod2,0.017781071,0.017781071,2.3770938528644558e-11,10.623953671037285,TDR127,5,muscle,filtered
pknox2,ntn1a,0.017772276,0.017772276,1.3901774077343477e-12,11.856929773642547,TDR127,5,muscle,filtered
hoxc6b,epha4a,0.01777181,0.01777181,3.6921061453084503e-13,12.43272582182297,TDR127,5,muscle,filtered
hoxd9a,hmgb2a,0.017771225,0.017771225,6.31035332353583e-14,13.199946323455384,TDR127,5,muscle,filtered
sox3,h3f3d,0.01776755,0.01776755,4.4941241328880896e-17,16.3473549360371,TDR127,5,muscle,filtered
irx1b,rps18,0.017765582,0.017765582,7.351236624046151e-10,9.133639597810376,TDR127,5,muscle,filtered
sox10,rpl35,0.017764423,0.017764423,1.8286629844369464e-09,8.7378663259537,TDR127,5,muscle,filtered
pax6a,rnf220a,0.01775837,0.01775837,1.6012670703979348e-11,10.795536227401755,TDR127,5,muscle,filtered
sox3,hmgn2,0.017756082,0.017756082,1.754083112642874e-11,10.75594983257373,TDR127,5,muscle,filtered
dbx1a,npm1a,0.017752618,0.017752618,4.71473283671703e-12,11.326542911797679,TDR127,5,muscle,filtered
sox11a,nop58,0.01774728,0.01774728,1.1038670446825843e-09,8.95708323207594,TDR127,5,muscle,filtered
hoxb1b,anp32b,0.017744798,0.017744798,5.0301358172044624e-14,13.298420288529336,TDR127,5,muscle,filtered
rx3,rpl35,0.017742516,0.017742516,1.1733657173904162e-10,9.930566604858114,TDR127,5,muscle,filtered
pax6a,mdkb,0.017738812,0.017738812,1.827634858841391e-09,8.738110567152727,TDR127,5,muscle,filtered
foxd5,pcbp4,0.01773879,0.01773879,1.622626689155294e-18,17.78978138497252,TDR127,5,muscle,filtered
six3b,hsp90ab1,0.017735785,0.017735785,7.123227802741904e-15,14.147323166578946,TDR127,5,muscle,filtered
sox21a,rpl35,0.017735388,0.017735388,1.3664792743985952e-07,6.864396950932597,TDR127,5,muscle,filtered
hmga1a,qkia,0.017731596,0.017731596,3.944334596191893e-05,4.4040262511557255,TDR127,5,muscle,filtered
irx1b,eef1g,0.017728524,0.017728524,1.9556494138352814e-07,6.708708997852837,TDR127,5,muscle,filtered
pax3b,nucks1a,-0.017723966,0.017723966,2.2155650155759145e-06,5.654515501108983,TDR127,5,muscle,filtered
sox9a,dag1,0.017720515,0.017720515,1.1547913845781339e-07,6.9374964648711,TDR127,5,muscle,filtered
msx1b,tbx16,-0.017715493,0.017715493,2.836702267735361e-13,12.547186244135428,TDR127,5,muscle,filtered
hmx3a,qkia,0.017710224,0.017710224,3.834748662124082e-09,8.416263095399392,TDR127,5,muscle,filtered
sox21a,rps24,0.017710064,0.017710064,1.3889540039193663e-09,8.857312135957677,TDR127,5,muscle,filtered
noto,setb,0.017700085,0.017700085,3.900191678777536e-11,10.40891404861715,TDR127,5,muscle,filtered
foxi1,rpl19,0.017698837,0.017698837,5.9515127789359e-11,10.22537262955905,TDR127,5,muscle,filtered
foxc1a,rpl6,0.01769795,0.01769795,5.747998223159259e-12,11.240483374788377,TDR127,5,muscle,filtered
sox3,apoeb,0.017684374,0.017684374,3.1173325222704367e-06,5.5062168695599505,TDR127,5,muscle,filtered
raraa,crabp2b,0.017678875,0.017678875,4.4897542810428436e-14,13.347777426771135,TDR127,5,muscle,filtered
hoxa10b,fn1b,0.01767443,0.01767443,5.451883175409825e-10,9.263453458930258,TDR127,5,muscle,filtered
msx1b,dag1,0.017674094,0.017674094,1.1572823003795392e-06,5.9365606889803795,TDR127,5,muscle,filtered
rarab,fbn2b,0.017670557,0.017670557,2.430077139802152e-09,8.614379940040093,TDR127,5,muscle,filtered
arxb,rpl35,0.017666046,0.017666046,2.5331400828193734e-10,9.596340793030896,TDR127,5,muscle,filtered
sox9a,draxin,0.01766207,0.01766207,6.225235499595849e-10,9.205844214635375,TDR127,5,muscle,filtered
six3b,rpl18a,0.017660758,0.017660758,3.227440029643051e-13,12.49114181878643,TDR127,5,muscle,filtered
noto,tubb4b,0.017660601,0.017660601,1.120178976820142e-08,7.950712582298131,TDR127,5,muscle,filtered
rx3,hnrnpaba,0.0176603,0.0176603,2.7552336017993866e-11,10.559841573700934,TDR127,5,muscle,filtered
hoxd9a,h3f3d,0.01765058,0.01765058,5.50992349620323e-14,13.258854431167714,TDR127,5,muscle,filtered
klf17,rack1,0.017649354,0.017649354,2.2770947474547927e-11,10.642618898484237,TDR127,5,muscle,filtered
sox11b,hes6,0.017647123,0.017647123,5.5555365843413955e-09,8.25527398814269,TDR127,5,muscle,filtered
cdx4,rack1,0.017646797,0.017646797,2.09672701497157e-09,8.678458109166938,TDR127,5,muscle,filtered
creb5b,eef1a1l1,-0.017644102,0.017644102,0.00012140188985179221,3.9157745525868184,TDR127,5,muscle,filtered
hoxb7a,cx43.4,0.017629592,0.017629592,4.090174868802678e-07,6.388258124038479,TDR127,5,muscle,filtered
hoxc6b,phc2a,0.017629467,0.017629467,4.4070192064951557e-16,15.355855056761085,TDR127,5,muscle,filtered
hoxa4a,meis3,0.017622385,0.017622385,3.3223288543553455e-11,10.478557381949862,TDR127,5,muscle,filtered
irx7,hspa8,0.017616823,0.017616823,6.583091911029525e-10,9.181570081384558,TDR127,5,muscle,filtered
irx3a,rpl21,0.017613633,0.017613633,8.865286578419331e-08,7.052307220873611,TDR127,5,muscle,filtered
irx6a,rps4x,0.01760926,0.01760926,1.1076992613170304e-09,8.955578133902714,TDR127,5,muscle,filtered
dlx2a,rack1,0.017606597,0.017606597,1.449766220132848e-10,9.838702023621455,TDR127,5,muscle,filtered
gbx1,rps2,0.017602783,0.017602783,1.162312964030159e-09,8.934676918201285,TDR127,5,muscle,filtered
klf7a,pcdh19,0.017602641,0.017602641,5.050501613592754e-09,8.296665485802777,TDR127,5,muscle,filtered
sox6,apoc1,0.01760249,0.01760249,0.00016197477437320066,3.7905526163435384,TDR127,5,muscle,filtered
pnx,rps19,0.017600887,0.017600887,5.002422951087478e-10,9.300819591782254,TDR127,5,muscle,filtered
tfap2b,rpl21,0.017600795,0.017600795,6.428778060335032e-13,12.191871567057854,TDR127,5,muscle,filtered
sox1b,rpl35,0.01759777,0.01759777,6.327484381076599e-10,9.19876891819193,TDR127,5,muscle,filtered
six3b,rps2,0.017597232,0.017597232,3.903647434566765e-11,10.408529413376375,TDR127,5,muscle,filtered
sox21a,chaf1a,0.017594118,0.017594118,3.7433491090486594e-14,13.426739668193287,TDR127,5,muscle,filtered
rarga,lhfpl6,-0.017594095,0.017594095,4.635144522393801e-12,11.333936720138766,TDR127,5,muscle,filtered
irx1b,cirbpb,0.017585644,0.017585644,2.1714682152075418e-14,13.663246523225999,TDR127,5,muscle,filtered
rx3,nop58,0.017582752,0.017582752,1.8332098907257704e-09,8.736787808269911,TDR127,5,muscle,filtered
hoxb3a,chsy1,0.01758003,0.01758003,7.835662351671732e-08,7.105924286557491,TDR127,5,muscle,filtered
foxc1a,rps24,0.017576577,0.017576577,2.3593880730655366e-12,11.627200620314243,TDR127,5,muscle,filtered
sox3,eef1g,0.017575163,0.017575163,2.5090800272375067e-06,5.6004854866194735,TDR127,5,muscle,filtered
six3b,rps10,0.017574491,0.017574491,2.4034572472285394e-13,12.619163598710232,TDR127,5,muscle,filtered
gfi1b,si:dkey-26g8.5,0.017571816,0.017571816,1.496529245852629e-06,5.824914791561306,TDR127,5,muscle,filtered
sox3,setb,0.017556727,0.017556727,3.913871532423159e-12,11.407393433577194,TDR127,5,muscle,filtered
etv5a,apela,0.01754718,0.01754718,1.6855310690696867e-10,9.773263237802658,TDR127,5,muscle,filtered
foxo1a,zgc:174855,0.01753902,0.01753902,1.8795629323602798e-05,4.7259431284661355,TDR127,5,muscle,filtered
sox11a,stm,0.017536363,0.017536363,4.0760656213208675e-07,6.389758832823574,TDR127,5,muscle,filtered
cdx4,actb1,0.017531117,0.017531117,4.127876944877586e-08,7.384273257833656,TDR127,5,muscle,filtered
hoxd9a,msgn1,0.017525015,0.017525015,1.0251032899384259e-10,9.989232372666521,TDR127,5,muscle,filtered
dbx1a,rpl19,0.017521665,0.017521665,6.03479680782873e-11,10.219337348056166,TDR127,5,muscle,filtered
sox7,anp32b,-0.017518306,0.017518306,4.986077754921938e-09,8.30224095321487,TDR127,5,muscle,filtered
ved,rpl13a,0.017514545,0.017514545,3.8261186636851353e-10,9.417241564840744,TDR127,5,muscle,filtered
rx3,rpl13,0.017511085,0.017511085,9.691102337957846e-10,9.013626820259496,TDR127,5,muscle,filtered
foxd5,ran,0.01750789,0.01750789,1.7819763320568846e-06,5.74909806849519,TDR127,5,muscle,filtered
vox,rpl24,0.017505791,0.017505791,6.573933286323097e-10,9.182174707545048,TDR127,5,muscle,filtered
mafba,apela,0.017501697,0.017501697,3.210387051896854e-11,10.493442604863144,TDR127,5,muscle,filtered
eve1,pcna,0.017499119,0.017499119,8.058988693291587e-08,7.0937194535397365,TDR127,5,muscle,filtered
msx3,qkia,0.017494362,0.017494362,3.086325827821054e-07,6.51055822676444,TDR127,5,muscle,filtered
nkx3-1,rps7,0.017493928,0.017493928,3.305051002829447e-11,10.480821834188482,TDR127,5,muscle,filtered
alx4a,chsy1,-0.01749295,0.01749295,4.1858590754517946e-06,5.378215397063718,TDR127,5,muscle,filtered
nkx3-1,h3f3b.1,0.017489495,0.017489495,1.0700243172993954e-11,10.97060635245597,TDR127,5,muscle,filtered
junba,nectin1b,0.01748782,0.01748782,6.624870970554718e-06,5.17882257585482,TDR127,5,muscle,filtered
klf6a,akap12b,0.01748534,0.01748534,7.235259061715996e-09,8.140545914156625,TDR127,5,muscle,filtered
hoxa4a,il17rd,-0.017478537,0.017478537,2.1987929764196746e-14,13.657815658966198,TDR127,5,muscle,filtered
barx2,tenm4,0.017478276,0.017478276,4.996265069232464e-10,9.301354528854503,TDR127,5,muscle,filtered
myod1,alpi.1,0.017475702,0.017475702,3.412530104590173e-17,16.46692350868387,TDR127,5,muscle,filtered
irx3a,ran,0.01747232,0.01747232,5.927550776010215e-08,7.227124717122596,TDR127,5,muscle,filtered
xbp1,rps24,0.017469734,0.017469734,4.5802158982721656e-14,13.339114050114395,TDR127,5,muscle,filtered
irx7,hmgn6,0.017464371,0.017464371,1.0993526723983178e-09,8.958862963530628,TDR127,5,muscle,filtered
foxo1a,tram1,0.017462745,0.017462745,7.033362771164404e-07,6.15283698169768,TDR127,5,muscle,filtered
dlx2a,cnbpb,0.017456757,0.017456757,2.086508238142533e-09,8.68057989622772,TDR127,5,muscle,filtered
thrb,greb1l,0.017455274,0.017455274,4.9316605314970954e-11,10.307006825501203,TDR127,5,muscle,filtered
sox1b,nop58,0.017449465,0.017449465,6.54924508721796e-08,7.183808757008256,TDR127,5,muscle,filtered
alx4a,qkia,0.017443782,0.017443782,1.7910699686456998e-06,5.746887447985035,TDR127,5,muscle,filtered
six3b,stm,0.017440137,0.017440137,5.384782353758796e-12,11.268831845656953,TDR127,5,muscle,filtered
en2b,nop56,0.01743679,0.01743679,1.6689344734802255e-09,8.777560714467914,TDR127,5,muscle,filtered
lmx1bb,ncam1a,0.0174333,0.0174333,7.3569102444828e-12,11.13330454238942,TDR127,5,muscle,filtered
dmrta2,ran,-0.017420592,0.017420592,1.7845000272535687e-07,6.748483441075609,TDR127,5,muscle,filtered
mef2aa,epha4a,0.017418604,0.017418604,2.5364881384497544e-08,7.5957671642623525,TDR127,5,muscle,filtered
six3b,serbp1a,0.017417632,0.017417632,6.11838214615034e-09,8.213363401038604,TDR127,5,muscle,filtered
vent,wnt5b,0.017417341,0.017417341,2.427703152725765e-11,10.61480441768518,TDR127,5,muscle,filtered
rx3,seta,0.017410373,0.017410373,5.5342738027320286e-11,10.25693935837286,TDR127,5,muscle,filtered
meis2a,id1,0.017410038,0.017410038,6.212902554256997e-06,5.206705457988423,TDR127,5,muscle,filtered
meis1a,enah,0.017406255,0.017406255,1.3628607866016535e-12,11.86554850417891,TDR127,5,muscle,filtered
gbx1,fn1b,-0.017406134,0.017406134,2.0745792187771293e-10,9.68306997678059,TDR127,5,muscle,filtered
osr1,nucks1a,0.017403822,0.017403822,2.9359299580271138e-05,4.532254309520671,TDR127,5,muscle,filtered
etv2,rpl4,0.017393965,0.017393965,3.3345926213498544e-12,11.47695721515266,TDR127,5,muscle,filtered
vox,hspe1,0.017392531,0.017392531,1.620038197034535e-11,10.790474745601962,TDR127,5,muscle,filtered
tbx2a,tagln2,0.017390668,0.017390668,3.0492763775581307e-10,9.515803210659643,TDR127,5,muscle,filtered
jun,nucks1a,0.017385464,0.017385464,2.6061033659082866e-08,7.5840083628547035,TDR127,5,muscle,filtered
rx3,cfl1,0.017385403,0.017385403,4.540029552583742e-10,9.342941320164423,TDR127,5,muscle,filtered
sox3,marcksb,0.017378101,0.017378101,1.5010436795619252e-12,11.823606669837536,TDR127,5,muscle,filtered
heyl,nucks1a,0.017376734,0.017376734,0.00010022582672012591,3.999020352752592,TDR127,5,muscle,filtered
meis2a,mdkb,0.017375601,0.017375601,8.577617194718301e-10,9.066633339529817,TDR127,5,muscle,filtered
raraa,syncrip,0.017368952,0.017368952,5.487793430592302e-08,7.260602244539338,TDR127,5,muscle,filtered
en2b,pabpc1a,0.017368626,0.017368626,2.1715793162869024e-09,8.663224303535626,TDR127,5,muscle,filtered
hoxc6b,lpar1,0.017358195,0.017358195,5.902566571804363e-13,12.228959106052837,TDR127,5,muscle,filtered
rarab,lhfpl6,0.017357169,0.017357169,1.1357864703336817e-08,7.944703309005633,TDR127,5,muscle,filtered
en2b,dkc1,0.01735594,0.01735594,1.9392988708650116e-10,9.712355255405464,TDR127,5,muscle,filtered
sox21a,marcksb,0.017340893,0.017340893,1.4334765548647201e-09,8.843609405735387,TDR127,5,muscle,filtered
rx3,ran,0.017340053,0.017340053,5.41385935537423e-09,8.266493030792752,TDR127,5,muscle,filtered
emx3,rps7,0.01733613,0.01733613,2.5128317498205532e-12,11.599836589231026,TDR127,5,muscle,filtered
sox19a,cnbpb,0.017334476,0.017334476,3.602926830583993e-12,11.4433445575822,TDR127,5,muscle,filtered
sox3,rpl18,0.017334279,0.017334279,1.2610454643164511e-13,12.899269255579318,TDR127,5,muscle,filtered
rarab,kcnma1a,0.017321896,0.017321896,3.822920472065462e-16,15.417604736483295,TDR127,5,muscle,filtered
rx3,npm1a,0.017321153,0.017321153,1.0389148185776833e-09,8.983420059120597,TDR127,5,muscle,filtered
lbx1b,rpl21,0.017320225,0.017320225,1.1735601912883655e-09,8.930494630757325,TDR127,5,muscle,filtered
tbx2b,serbp1a,0.017320193,0.017320193,9.794770590198446e-14,13.009005731448486,TDR127,5,muscle,filtered
irx1b,hmgb3a,0.017318957,0.017318957,1.805776371559641e-14,13.74333603398438,TDR127,5,muscle,filtered
lbx1b,nop56,0.017318433,0.017318433,1.127041938769683e-06,5.9480599229624405,TDR127,5,muscle,filtered
sox10,cx43.4,-0.01731743,0.01731743,2.721039399727316e-07,6.565265169737964,TDR127,5,muscle,filtered
en2a,rps2,0.017308246,0.017308246,3.613652406237597e-10,9.442053624136177,TDR127,5,muscle,filtered
sox3,rpl4,0.01730567,0.01730567,3.947664787196543e-14,13.403659732205941,TDR127,5,muscle,filtered
sox21a,hnrnpaba,0.017303675,0.017303675,5.144423297258089e-11,10.288663303672495,TDR127,5,muscle,filtered
gata3,cdh1,0.017303409,0.017303409,4.4637938062314756e-12,11.350295874752396,TDR127,5,muscle,filtered
lmx1ba,pcdh19,0.017297985,0.017297985,5.230180895025058e-06,5.281483290032807,TDR127,5,muscle,filtered
pnx,rps3a,0.0172894,0.0172894,7.635900208820455e-06,5.117139755899352,TDR127,5,muscle,filtered
her6,tuba8l4,0.017289247,0.017289247,5.928609552720892e-14,13.227047150545983,TDR127,5,muscle,filtered
meox1,cfl1,0.017275568,0.017275568,4.413075389335954e-10,9.355258653361116,TDR127,5,muscle,filtered
sox9b,npm1a,0.017275129,0.017275129,9.333479993690993e-11,10.029956399097056,TDR127,5,muscle,filtered
dlx2a,hnrnpaba,0.017271625,0.017271625,1.4275090045760063e-10,9.845421143589759,TDR127,5,muscle,filtered
mef2aa,ran,-0.017269831,0.017269831,2.106456608510387e-09,8.676447482598654,TDR127,5,muscle,filtered
hoxd9a,rps10,0.017268365,0.017268365,3.272805543369901e-17,16.485079797915414,TDR127,5,muscle,filtered
sox3,abcf1,0.017264822,0.017264822,1.8023108276432341e-12,11.744170308201952,TDR127,5,muscle,filtered
sox21a,rps14,0.017264692,0.017264692,1.542737245526227e-11,10.811708035398409,TDR127,5,muscle,filtered
meox1,metap2b,0.017257148,0.017257148,4.976281574492633e-12,11.303095053801833,TDR127,5,muscle,filtered
etv2,tagln2,0.017248,0.017248,4.861047260384843e-10,9.31327015657932,TDR127,5,muscle,filtered
hey2,itga9,0.017247919,0.017247919,9.848003069832848e-10,9.006651824697855,TDR127,5,muscle,filtered
barhl1a,hspb1,-0.01724751,0.01724751,6.260010114069108e-09,8.203424965115312,TDR127,5,muscle,filtered
six3b,rpl35,0.017241713,0.017241713,2.728897549741214e-14,13.56401276862371,TDR127,5,muscle,filtered
barhl1a,hspa8,-0.017235823,0.017235823,4.161110111661357e-09,8.380790791716258,TDR127,5,muscle,filtered
sox11a,nova2,0.017223261,0.017223261,1.2810154004071035e-09,8.89244564912212,TDR127,5,muscle,filtered
sox1b,rps24,0.01722092,0.01722092,4.515880216453455e-09,8.345257586238482,TDR127,5,muscle,filtered
meis2a,qkia,0.017219443,0.017219443,1.0286546600741402e-05,4.98773040210528,TDR127,5,muscle,filtered
pbx1a,zgc:174855,-0.017206727,0.017206727,1.457074264803655e-06,5.836518312353225,TDR127,5,muscle,filtered
six3b,cntfr,-0.01720578,0.01720578,7.867314346373817e-11,10.104173496815978,TDR127,5,muscle,filtered
zgc:101100,hmgb2a,0.017200906,0.017200906,6.688164333240147e-10,9.174693064495088,TDR127,5,muscle,filtered
thrb,ntn1a,0.017194247,0.017194247,2.511994739454542e-12,11.599981274420612,TDR127,5,muscle,filtered
rx3,cirbpa,0.017185863,0.017185863,7.546483575603605e-12,11.122255368829263,TDR127,5,muscle,filtered
irx7,cdx4,0.017181251,0.017181251,0.00013740173815831761,3.8620077733333,TDR127,5,muscle,filtered
foxd2,cbx3a,0.017167026,0.017167026,7.073098847754456e-10,9.150390272536196,TDR127,5,muscle,filtered
zic2b,hmgb2a,0.017164208,0.017164208,7.013155855232711e-13,12.154086509551892,TDR127,5,muscle,filtered
hoxb1b,rps6,0.017159259,0.017159259,6.507780385483601e-11,10.18656711138698,TDR127,5,muscle,filtered
egr2b,msgn1,0.017154003,0.017154003,2.7179365907642663e-11,10.565760679539657,TDR127,5,muscle,filtered
six3b,rps24,0.017145323,0.017145323,1.0035184707981946e-13,12.998474629462587,TDR127,5,muscle,filtered
hoxb6b,chsy1,0.01714217,0.01714217,3.6892081716058035e-09,8.433066838069777,TDR127,5,muscle,filtered
irx1b,rps24,0.017141216,0.017141216,4.605469875034351e-12,11.336726054126332,TDR127,5,muscle,filtered
lmx1a,msna,0.017138304,0.017138304,8.585393787285641e-07,6.066239780209174,TDR127,5,muscle,filtered
vox,rpl28,0.017134247,0.017134247,3.2107112620446634e-12,11.49339874860323,TDR127,5,muscle,filtered
meox1,pnrc2,0.01713392,0.01713392,8.162854172744248e-11,10.088157961988658,TDR127,5,muscle,filtered
sp5l,hoxb6b,0.017132888,0.017132888,9.597122303703005e-05,4.017858970603662,TDR127,5,muscle,filtered
en2a,hspa8,0.017131057,0.017131057,1.9134457374372384e-09,8.718183849230298,TDR127,5,muscle,filtered
foxo3b,fn1b,0.017118704,0.017118704,1.9170115374741053e-11,10.717375273326288,TDR127,5,muscle,filtered
myf5,rps7,0.017118627,0.017118627,6.120340486940348e-11,10.213224416500504,TDR127,5,muscle,filtered
sox13,apoeb,-0.017117057,0.017117057,8.27021178644009e-06,5.0824833687419435,TDR127,5,muscle,filtered
rarab,her1,0.017114881,0.017114881,5.342226434873929e-18,17.272277707978418,TDR127,5,muscle,filtered
msx3,faua,0.017114738,0.017114738,3.484214832464361e-06,5.457895074767317,TDR127,5,muscle,filtered
six3b,rps6,0.017113319,0.017113319,6.261049471661553e-08,7.203352864624923,TDR127,5,muscle,filtered
foxd1,si:dkey-26g8.5,0.017112972,0.017112972,5.472271558941174e-09,8.261832359090691,TDR127,5,muscle,filtered
ved,rps18,0.017112741,0.017112741,1.3885957458620985e-09,8.857424169593253,TDR127,5,muscle,filtered
lbx1b,rack1,0.017112313,0.017112313,1.2770171892581938e-08,7.893803256887142,TDR127,5,muscle,filtered
zgc:101100,khdrbs1a,0.017108418,0.017108418,4.157805466386882e-14,13.38113583411256,TDR127,5,muscle,filtered
irx3a,prmt1,0.017106716,0.017106716,1.093146038775277e-06,5.961321814630804,TDR127,5,muscle,filtered
meis1a,dag1,0.017105224,0.017105224,1.8019899618147404e-10,9.744247632635874,TDR127,5,muscle,filtered
rx3,rpl17,0.017104838,0.017104838,8.935458750949263e-08,7.04888314568868,TDR127,5,muscle,filtered
jun,syncrip,0.017102849,0.017102849,2.21351566305088e-08,7.65491740056451,TDR127,5,muscle,filtered
sox3,rpl24,0.017098559,0.017098559,1.4685343814352136e-13,12.833115881287725,TDR127,5,muscle,filtered
mybl1,tmsb4x,-0.017087108,0.017087108,8.00854779751003e-07,6.09644622807381,TDR127,5,muscle,filtered
foxc1a,cnbpb,0.017086906,0.017086906,6.661866895895084e-11,10.176404048762189,TDR127,5,muscle,filtered
arid3c,large2,0.017081343,0.017081343,7.324973156332169e-11,10.135193962520361,TDR127,5,muscle,filtered
sox5,prmt1,-0.017080093,0.017080093,1.0133537048500506e-08,7.994238940372386,TDR127,5,muscle,filtered
hoxa9a,serbp1a,0.017079804,0.017079804,3.2428176326035023e-12,11.489077474201208,TDR127,5,muscle,filtered
en2a,eef1g,0.017065795,0.017065795,1.2548154785201271e-08,7.901420132790344,TDR127,5,muscle,filtered
mafba,rps10,0.017064068,0.017064068,3.3803741581840264e-10,9.47103522698819,TDR127,5,muscle,filtered
sox8a,anp32b,0.017053701,0.017053701,1.1118611326215055e-08,7.953949451155263,TDR127,5,muscle,filtered
dlx2a,hspa8,0.017048743,0.017048743,7.530260436295204e-10,9.123190003335825,TDR127,5,muscle,filtered
klf7b,cnbpb,-0.01704187,0.01704187,1.3757867841221277e-10,9.861448866721277,TDR127,5,muscle,filtered
vox,qkia,0.017041346,0.017041346,6.911592821781812e-06,5.160421855086758,TDR127,5,muscle,filtered
meis3,rps9,-0.017035762,0.017035762,3.213112251775231e-10,9.49307410187612,TDR127,5,muscle,filtered
sox11b,nucks1a,0.017033814,0.017033814,7.287088288609776e-07,6.1374459686358,TDR127,5,muscle,filtered
noto,rpl19,0.017033445,0.017033445,1.7227710787054825e-09,8.763772427636189,TDR127,5,muscle,filtered
her6,rpl24,0.01703337,0.01703337,2.0216814658907056e-13,12.694287270359043,TDR127,5,muscle,filtered
lef1,rarga,0.01703316,0.01703316,3.267093075174439e-14,13.485838492871098,TDR127,5,muscle,filtered
roraa,cnbpb,0.017029734,0.017029734,2.248436350074023e-11,10.648119402160031,TDR127,5,muscle,filtered
foxp1b,foxp4,0.017015263,0.017015263,1.680956555749305e-13,12.7744435107379,TDR127,5,muscle,filtered
klf3,cirbpa,-0.017000772,0.017000772,2.3994842083904293e-10,9.61988210392346,TDR127,5,muscle,filtered
rx3,rpsa,0.01700057,0.01700057,3.654694580821253e-12,11.437148910746126,TDR127,5,muscle,filtered
cdx4,rpl32,0.016997634,0.016997634,2.039550649637962e-12,11.690465505063658,TDR127,5,muscle,filtered
gcm2,ved,0.01699741,0.01699741,9.380171814779762e-08,7.027789206660661,TDR127,5,muscle,filtered
