source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,dkc1,0.016028648,0.016028648,1.0656666815306402e-11,10.972378612390413,TDR127,5,differentiating_neurons,filtered
foxd3,rps10,0.016022583,0.016022583,1.4026689802892403e-09,8.853044807229383,TDR127,5,differentiating_neurons,filtered
irx7,hspa8,0.01602073,0.01602073,5.385513657839914e-10,9.26877286838703,TDR127,5,differentiating_neurons,filtered
dlx4b,nop58,0.016020132,0.016020132,2.6591915971347074e-07,6.575250370234955,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl24,0.016015362,0.016015362,2.9231011262796774e-14,13.534156159727909,TDR127,5,differentiating_neurons,filtered
sox3,tmsb4x,0.016006127,0.016006127,3.856727993111269e-13,12.413780989927448,TDR127,5,differentiating_neurons,filtered
etv2,rpl32,0.01600444,0.01600444,1.0755201310985223e-09,8.968381456273097,TDR127,5,differentiating_neurons,filtered
foxb1b,ctnna2,0.016003635,0.016003635,2.109602043041144e-14,13.675799462622535,TDR127,5,differentiating_neurons,filtered
nfatc1,npm1a,0.015996523,0.015996523,1.0938678419830502e-07,6.961035145063413,TDR127,5,differentiating_neurons,filtered
dlx3b,ptmab,0.01599606,0.01599606,4.833948092994062e-14,13.315698017363884,TDR127,5,differentiating_neurons,filtered
hoxb1b,rpl18a,0.015995856,0.015995856,6.593080640981014e-16,15.180911612301362,TDR127,5,differentiating_neurons,filtered
hoxb6b,hoxb3a,0.01599256,0.01599256,2.776978808703901e-15,14.556427434365002,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl7,0.0159887,0.0159887,2.0910889848904798e-10,9.679627485678441,TDR127,5,differentiating_neurons,filtered
dlx3b,hmgb2a,0.015985642,0.015985642,1.959194784825511e-14,13.707922383928931,TDR127,5,differentiating_neurons,filtered
sox21a,ppp2cb,0.015982466,0.015982466,9.521173196069018e-11,10.021309534684152,TDR127,5,differentiating_neurons,filtered
irx7,rpl32,0.015980069,0.015980069,1.802105255748479e-12,11.74421984673333,TDR127,5,differentiating_neurons,filtered
six3b,akap12b,0.015973575,0.015973575,5.600530480425893e-06,5.251770834813372,TDR127,5,differentiating_neurons,filtered
dlx3b,rps14,0.0159667,0.0159667,2.9529693228924335e-13,12.52974106470703,TDR127,5,differentiating_neurons,filtered
foxf2a,rps3a,0.015964752,0.015964752,7.763451691266472e-12,11.1099451450851,TDR127,5,differentiating_neurons,filtered
foxd5,rps19,0.015964583,0.015964583,7.441975500190132e-10,9.1283117640578,TDR127,5,differentiating_neurons,filtered
mef2aa,si:dkey-239j18.2,0.015964042,0.015964042,1.4177492847603282e-10,9.848400563138927,TDR127,5,differentiating_neurons,filtered
nkx1.2la,abcf1,-0.015960997,0.015960997,1.952149176581483e-06,5.709486998098262,TDR127,5,differentiating_neurons,filtered
nr6a1b,epha4a,0.015947443,0.015947443,8.325614473867075e-08,7.079583703435868,TDR127,5,differentiating_neurons,filtered
lbx2,npm1a,0.015944542,0.015944542,5.3907619953484725e-12,11.268349842051641,TDR127,5,differentiating_neurons,filtered
nkx3-1,hsp90ab1,0.015938617,0.015938617,6.382788775009083e-11,10.194989527396272,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl9,0.015933573,0.015933573,7.281867864969926e-13,12.13775720593422,TDR127,5,differentiating_neurons,filtered
rarga,nucks1a,0.015929593,0.015929593,1.923264302918356e-08,7.715961029120076,TDR127,5,differentiating_neurons,filtered
rx3,pnrc2,0.0159286,0.0159286,4.1254135075291593e-14,13.384532513771607,TDR127,5,differentiating_neurons,filtered
mafba,rpl9,0.015927823,0.015927823,3.587490701949219e-11,10.44520921586001,TDR127,5,differentiating_neurons,filtered
meox1,khdrbs1a,0.015919229,0.015919229,3.4704769736361535e-15,14.459610832764556,TDR127,5,differentiating_neurons,filtered
sox8a,dag1,0.015913663,0.015913663,2.371296730221184e-08,7.625014097546727,TDR127,5,differentiating_neurons,filtered
tlx1,cbx3a,-0.015913423,0.015913423,1.6136981598694846e-07,6.792177696232417,TDR127,5,differentiating_neurons,filtered
etv2,rpsa,0.015909139,0.015909139,3.4842668398779436e-10,9.457888592284103,TDR127,5,differentiating_neurons,filtered
rfx4,trps1,0.015908927,0.015908927,2.799249144308011e-14,13.55295844587724,TDR127,5,differentiating_neurons,filtered
dlx2a,rpl19,0.015906677,0.015906677,2.1224927115594105e-11,10.673153792407904,TDR127,5,differentiating_neurons,filtered
pax2a,syncrip,0.015905192,0.015905192,4.293874096599891e-07,6.367150693936462,TDR127,5,differentiating_neurons,filtered
sox13,chrd,0.01589919,0.01589919,2.0946331715744433e-12,11.678892023060525,TDR127,5,differentiating_neurons,filtered
tbx20,cdh11,0.015898213,0.015898213,5.9845765021465735e-09,8.222966576968235,TDR127,5,differentiating_neurons,filtered
mef2ca,seta,-0.015893992,0.015893992,1.0404950159827246e-07,6.982759995737203,TDR127,5,differentiating_neurons,filtered
hoxd12a,hmgn2,0.01587877,0.01587877,8.938432952619786e-10,9.04873861315968,TDR127,5,differentiating_neurons,filtered
foxi3a,pcna,0.015878607,0.015878607,4.599197451962833e-07,6.337317944968881,TDR127,5,differentiating_neurons,filtered
hmga1a,top1l,0.01587645,0.01587645,7.607804051216543e-14,13.118740681739848,TDR127,5,differentiating_neurons,filtered
sox21a,rps4x,0.015872957,0.015872957,5.4909296251453904e-14,13.260354122418265,TDR127,5,differentiating_neurons,filtered
neurod4,dlb,0.015870158,0.015870158,3.1654662940683694e-13,12.499562306491917,TDR127,5,differentiating_neurons,filtered
barhl1a,faua,-0.015869545,0.015869545,3.0100052439431773e-11,10.521432747790342,TDR127,5,differentiating_neurons,filtered
lmx1ba,lmx1bb,0.015861457,0.015861457,2.4854641189624964e-17,16.604592502108193,TDR127,5,differentiating_neurons,filtered
ascl1a,nop58,0.015859688,0.015859688,5.85994875097032e-09,8.232106182150531,TDR127,5,differentiating_neurons,filtered
irx7,cfl1,0.01585721,0.01585721,1.3365730648312467e-11,10.874007295204715,TDR127,5,differentiating_neurons,filtered
her9,tuba8l4,0.015855111,0.015855111,2.1198900335876485e-13,12.673686666922542,TDR127,5,differentiating_neurons,filtered
sox11a,tmsb4x,0.015846562,0.015846562,1.4354552539179203e-12,11.84301034080552,TDR127,5,differentiating_neurons,filtered
hoxd9a,rps9,0.015841333,0.015841333,5.690595672270131e-10,9.244842270750853,TDR127,5,differentiating_neurons,filtered
sox6,cdon,0.015839472,0.015839472,4.648428819083701e-11,10.332693814961216,TDR127,5,differentiating_neurons,filtered
en2b,rpl13a,0.015838137,0.015838137,1.0501428580680398e-09,8.97875161688204,TDR127,5,differentiating_neurons,filtered
klf17,hmgb2a,0.01583648,0.01583648,5.435304809608413e-13,12.264776095842807,TDR127,5,differentiating_neurons,filtered
mafba,rps19,0.015833491,0.015833491,7.779564830716247e-11,10.109044695671544,TDR127,5,differentiating_neurons,filtered
hoxa4a,rfx4,0.015829343,0.015829343,5.1054627655881875e-12,11.291964886792995,TDR127,5,differentiating_neurons,filtered
en2a,metap2b,0.015821636,0.015821636,1.4396746928656343e-09,8.841735629469891,TDR127,5,differentiating_neurons,filtered
mafba,rpl34,0.015819622,0.015819622,3.856581093318233e-10,9.413797532184162,TDR127,5,differentiating_neurons,filtered
nkx6.1,rpl11,0.015808014,0.015808014,1.770867339263916e-11,10.751813971832851,TDR127,5,differentiating_neurons,filtered
mnx2b,rps13,-0.015807645,0.015807645,1.3255821916142598e-09,8.877593339030188,TDR127,5,differentiating_neurons,filtered
en2b,rpl34,0.015806766,0.015806766,7.088457855591746e-11,10.149448238393152,TDR127,5,differentiating_neurons,filtered
en2a,nop58,0.01580615,0.01580615,4.4357055142790985e-10,9.353037294301261,TDR127,5,differentiating_neurons,filtered
sox19a,rpl10a,0.01580534,0.01580534,5.5623778083850555e-12,11.254739516276537,TDR127,5,differentiating_neurons,filtered
arxb,ptmab,0.015804796,0.015804796,1.651820010932258e-10,9.782037276941505,TDR127,5,differentiating_neurons,filtered
six3b,hmgn6,0.015801262,0.015801262,1.6043425793594768e-10,9.794702890141892,TDR127,5,differentiating_neurons,filtered
meox1,hmgn2,0.015797012,0.015797012,8.666095180760408e-12,11.062176545367185,TDR127,5,differentiating_neurons,filtered
pax5,nucks1a,-0.015795913,0.015795913,8.112563309552614e-09,8.090841900991936,TDR127,5,differentiating_neurons,filtered
six3b,ncl,0.01579589,0.01579589,1.1506461198059876e-07,6.9390582227181055,TDR127,5,differentiating_neurons,filtered
meis2a,ntn1a,0.015795477,0.015795477,2.930483376823785e-13,12.533060737812196,TDR127,5,differentiating_neurons,filtered
hoxb6b,nop56,-0.015794348,0.015794348,2.891106812952491e-13,12.53893586287139,TDR127,5,differentiating_neurons,filtered
mnx2b,rps9,-0.015793439,0.015793439,1.1415088059918198e-10,9.942520733863713,TDR127,5,differentiating_neurons,filtered
sox13,bmpr1ba,0.015792025,0.015792025,2.2893769665032363e-15,14.640282690945838,TDR127,5,differentiating_neurons,filtered
myod1,ncl,0.015786763,0.015786763,1.748952025035725e-10,9.757222103356094,TDR127,5,differentiating_neurons,filtered
en2b,tubb4b,0.015785523,0.015785523,7.699891841610752e-08,7.113515375206937,TDR127,5,differentiating_neurons,filtered
elk3,ved,0.015784718,0.015784718,2.0734618529198607e-13,12.683303950277683,TDR127,5,differentiating_neurons,filtered
meox1,rpl28,0.015784163,0.015784163,1.3270587543093912e-14,13.877109848719977,TDR127,5,differentiating_neurons,filtered
meox1,eef1g,0.015774058,0.015774058,1.1461417868965975e-08,7.940761653347825,TDR127,5,differentiating_neurons,filtered
arxb,hnrnpaba,0.015772982,0.015772982,8.732967291253347e-13,12.058838166459504,TDR127,5,differentiating_neurons,filtered
eve1,nop58,0.015766049,0.015766049,4.081675992119037e-08,7.389161473020168,TDR127,5,differentiating_neurons,filtered
sox1b,hsp90ab1,0.015766,0.015766,2.8774102313690177e-13,12.540998216483302,TDR127,5,differentiating_neurons,filtered
etv2,rps24,0.01575968,0.01575968,9.776691018633974e-11,10.009808109988835,TDR127,5,differentiating_neurons,filtered
vox,msgn1,0.015754726,0.015754726,1.2260813939662662e-13,12.911480698025551,TDR127,5,differentiating_neurons,filtered
nr6a1b,akap12b,-0.015752565,0.015752565,2.0068411452053262e-10,9.69748700344235,TDR127,5,differentiating_neurons,filtered
vox,pabpc1a,0.015751058,0.015751058,8.292149671932648e-13,12.081332867563729,TDR127,5,differentiating_neurons,filtered
sox18,id1,-0.015749948,0.015749948,1.7518740740161572e-05,4.756497114449562,TDR127,5,differentiating_neurons,filtered
pax5,id1,0.015749715,0.015749715,5.4782669771154285e-08,7.2613568067182905,TDR127,5,differentiating_neurons,filtered
sox9a,nucks1a,-0.015740147,0.015740147,1.5791586026577014e-06,5.801574249472423,TDR127,5,differentiating_neurons,filtered
vox,h3f3d,0.015737664,0.015737664,1.7427216585334893e-11,10.75877197136156,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps6,0.0157372,0.0157372,6.892704221870763e-13,12.161610357450318,TDR127,5,differentiating_neurons,filtered
sox11a,hmga1a,0.015733434,0.015733434,2.5966791503473634e-15,14.585581709146993,TDR127,5,differentiating_neurons,filtered
her6,ptmab,0.01573084,0.01573084,4.5919217104127936e-17,16.338005525014605,TDR127,5,differentiating_neurons,filtered
foxg1a,seta,0.015728874,0.015728874,1.0062058844113431e-08,7.997313147197209,TDR127,5,differentiating_neurons,filtered
sox19a,khdrbs1a,0.015727833,0.015727833,9.132093659400237e-19,18.039429643003952,TDR127,5,differentiating_neurons,filtered
arxb,pcna,0.015727347,0.015727347,1.2287457022046756e-07,6.910537988193019,TDR127,5,differentiating_neurons,filtered
irf1a,msna,-0.01572029,0.01572029,2.8018576227798077e-09,8.552553937291536,TDR127,5,differentiating_neurons,filtered
irx7,nop56,0.015713993,0.015713993,7.097459996170702e-10,9.148897046634621,TDR127,5,differentiating_neurons,filtered
lbx1b,rps9,0.015710823,0.015710823,2.8111047601564693e-08,7.551122969436987,TDR127,5,differentiating_neurons,filtered
tfap2a,fgfr2,-0.015703818,0.015703818,2.4921323051684917e-08,7.603428905078943,TDR127,5,differentiating_neurons,filtered
nr2f5,dkc1,0.015699442,0.015699442,3.123127685250585e-10,9.505410259808812,TDR127,5,differentiating_neurons,filtered
foxp4,sox13,0.0156989,0.0156989,2.5990173633486204e-14,13.585190819082557,TDR127,5,differentiating_neurons,filtered
bhlha15,cfl1,0.015698152,0.015698152,2.0934469872218666e-07,6.679138032359816,TDR127,5,differentiating_neurons,filtered
foxd3,rpl19,0.01569656,0.01569656,5.399861308138083e-11,10.267617394599963,TDR127,5,differentiating_neurons,filtered
gbx2,rps3a,0.015695529,0.015695529,5.969821282024287e-08,7.224038670108897,TDR127,5,differentiating_neurons,filtered
pax5,hoxc3a,-0.01569096,0.01569096,2.098682619657034e-14,13.678053234096726,TDR127,5,differentiating_neurons,filtered
rx3,rpl8,0.015689466,0.015689466,1.877270787639892e-12,11.726473077887112,TDR127,5,differentiating_neurons,filtered
sox21a,hspa8,0.015687834,0.015687834,6.941602634409475e-08,7.158540250737004,TDR127,5,differentiating_neurons,filtered
foxp4,cdon,0.015681682,0.015681682,1.0179152283311451e-11,10.992288388404928,TDR127,5,differentiating_neurons,filtered
foxa2,rpl10a,0.015677176,0.015677176,2.4724725896730477e-14,13.606868514379814,TDR127,5,differentiating_neurons,filtered
irx3a,actb1,0.015675886,0.015675886,1.9697599527531177e-07,6.705586696451001,TDR127,5,differentiating_neurons,filtered
sox1b,chaf1a,0.015674334,0.015674334,1.0357115743149862e-08,7.98476117038548,TDR127,5,differentiating_neurons,filtered
dlx2a,nop58,0.015668003,0.015668003,5.672610254234732e-07,6.246217054307651,TDR127,5,differentiating_neurons,filtered
dlx2a,rps18,0.01566202,0.01566202,2.784756418032366e-11,10.555212786461833,TDR127,5,differentiating_neurons,filtered
meox1,rpl4,0.015660992,0.015660992,3.599126280108747e-15,14.443802915283106,TDR127,5,differentiating_neurons,filtered
foxa3,col18a1a,0.015653905,0.015653905,2.653149543029709e-09,8.576238270604831,TDR127,5,differentiating_neurons,filtered
msx2b,actb1,-0.015650716,0.015650716,4.6572573803993865e-06,5.331869760392703,TDR127,5,differentiating_neurons,filtered
en2b,hspa8,0.01564918,0.01564918,1.3307540792852529e-12,11.875902193869571,TDR127,5,differentiating_neurons,filtered
esrrga,col18a1a,-0.015647775,0.015647775,2.5052044900110213e-07,6.601156818595645,TDR127,5,differentiating_neurons,filtered
meis2a,mdkb,0.015646372,0.015646372,4.151048042267567e-11,10.38184224027338,TDR127,5,differentiating_neurons,filtered
foxi3a,rps5,0.015646325,0.015646325,3.6620939624919556e-10,9.436270516706022,TDR127,5,differentiating_neurons,filtered
lmx1a,apoc1,-0.015643392,0.015643392,1.1263585093718922e-09,8.948323355612041,TDR127,5,differentiating_neurons,filtered
foxa2,serbp1a,0.015637722,0.015637722,1.6450266488121877e-08,7.783827062249971,TDR127,5,differentiating_neurons,filtered
lhx5,tmsb4x,0.01563645,0.01563645,2.0579170404588757e-07,6.686572136666456,TDR127,5,differentiating_neurons,filtered
hoxb9a,rps7,0.015635882,0.015635882,4.31580819489402e-12,11.36493786467266,TDR127,5,differentiating_neurons,filtered
foxa2,rps24,0.015624218,0.015624218,1.5801489376520256e-10,9.801301976493695,TDR127,5,differentiating_neurons,filtered
emx2,chl1a,0.015623286,0.015623286,9.342399496425646e-11,10.029541565502145,TDR127,5,differentiating_neurons,filtered
runx1,nucks1a,0.015608989,0.015608989,8.94983052450397e-07,6.048185188479575,TDR127,5,differentiating_neurons,filtered
en2a,pax2a,0.015608659,0.015608659,2.1099166264389952e-07,6.675734705552007,TDR127,5,differentiating_neurons,filtered
phox2a,cntfr,0.015601317,0.015601317,1.3770811387081416e-10,9.861040470015359,TDR127,5,differentiating_neurons,filtered
hmx1,cfl1,0.015591435,0.015591435,2.4921089784564846e-10,9.603432970155945,TDR127,5,differentiating_neurons,filtered
gata3,eef1a1l1,0.015588432,0.015588432,1.44896657727039e-06,5.838941632109535,TDR127,5,differentiating_neurons,filtered
osr2,cirbpa,0.015580132,0.015580132,4.00713906893981e-10,9.397165584988038,TDR127,5,differentiating_neurons,filtered
gbx2,nop58,0.0155798355,0.0155798355,1.1465161331261367e-07,6.940619829744892,TDR127,5,differentiating_neurons,filtered
onecut2,rnf220a,0.015575745,0.015575745,7.678010070364587e-08,7.114751322604014,TDR127,5,differentiating_neurons,filtered
arxb,rps7,0.015574069,0.015574069,1.9767993748748005e-07,6.704037404943324,TDR127,5,differentiating_neurons,filtered
sp8a,cnbpb,0.01556685,0.01556685,1.777041172059165e-07,6.750302509960054,TDR127,5,differentiating_neurons,filtered
mnx1,rps13,0.015565986,0.015565986,2.0163179743669054e-10,9.695440978365612,TDR127,5,differentiating_neurons,filtered
gsx1,cnbpb,0.015564633,0.015564633,1.5285524876620867e-07,6.815719643813498,TDR127,5,differentiating_neurons,filtered
sox21a,cfl1,0.015562538,0.015562538,3.525368540277374e-08,7.452795475369747,TDR127,5,differentiating_neurons,filtered
klf17,syncrip,0.015560046,0.015560046,3.8138053877921727e-06,5.418641472056758,TDR127,5,differentiating_neurons,filtered
zgc:101100,khdrbs1a,0.015555546,0.015555546,1.0782221588154059e-13,12.967291747120285,TDR127,5,differentiating_neurons,filtered
hoxb1b,tmsb4x,0.015552583,0.015552583,1.1039691416091043e-06,5.957043065933076,TDR127,5,differentiating_neurons,filtered
alx4a,cnbpb,-0.015548457,0.015548457,4.3899422835769405e-08,7.357541189573101,TDR127,5,differentiating_neurons,filtered
mafba,pax6a,0.015543662,0.015543662,3.4862380208262247e-12,11.457642965016467,TDR127,5,differentiating_neurons,filtered
etv2,hspa8,0.01553965,0.01553965,1.61654857767821e-10,9.79141124020145,TDR127,5,differentiating_neurons,filtered
foxc1b,serbp1a,0.015529241,0.015529241,2.9192544742841376e-09,8.534728045484641,TDR127,5,differentiating_neurons,filtered
ved,abcf1,0.015528175,0.015528175,2.0927657330223625e-07,6.6792793844419975,TDR127,5,differentiating_neurons,filtered
sox18,cx43.4,0.015524044,0.015524044,4.6813166957305746e-07,6.3296319774250485,TDR127,5,differentiating_neurons,filtered
foxa2,rps10,0.015520893,0.015520893,1.9911584748715247e-11,10.700894173411418,TDR127,5,differentiating_neurons,filtered
rfx4,faua,-0.015513561,0.015513561,3.44120786773046e-07,6.463289092830487,TDR127,5,differentiating_neurons,filtered
hoxb9a,hmgn2,0.015503164,0.015503164,3.6614579518990904e-12,11.436345948926572,TDR127,5,differentiating_neurons,filtered
dbx1a,rpsa,0.015501727,0.015501727,8.196775868359193e-12,11.086356940046432,TDR127,5,differentiating_neurons,filtered
twist1b,nop58,0.015500579,0.015500579,3.518117072776545e-06,5.453689712571891,TDR127,5,differentiating_neurons,filtered
sox19a,ube2d2,0.01549661,0.01549661,9.03398937103478e-14,13.0441204247447,TDR127,5,differentiating_neurons,filtered
sox3,anp32b,0.015491502,0.015491502,3.7238902295836763e-16,15.429003129352541,TDR127,5,differentiating_neurons,filtered
nr2e1,ntn1a,0.015481994,0.015481994,6.974739991447305e-10,9.156471977643529,TDR127,5,differentiating_neurons,filtered
klf7a,anp32b,0.01547905,0.01547905,1.0895062517697478e-06,5.962770273355941,TDR127,5,differentiating_neurons,filtered
en2a,tmsb4x,0.015478679,0.015478679,4.617510315519688e-08,7.33559212567261,TDR127,5,differentiating_neurons,filtered
ved,khdrbs1a,0.015476764,0.015476764,1.1499987418469566e-11,10.939302634784843,TDR127,5,differentiating_neurons,filtered
meox1,hmgb2a,0.015468115,0.015468115,8.936945367375673e-13,12.048810896951698,TDR127,5,differentiating_neurons,filtered
en2b,tubb2b,0.015467425,0.015467425,4.403405613177097e-09,8.356211308305816,TDR127,5,differentiating_neurons,filtered
mnx1,hmga1a,0.015467132,0.015467132,1.6229227140229066e-08,7.789702161426123,TDR127,5,differentiating_neurons,filtered
nkx6.1,rpl18a,0.015462609,0.015462609,5.780221373157154e-10,9.238055528482665,TDR127,5,differentiating_neurons,filtered
hoxd9a,hmgn6,0.015460724,0.015460724,1.1703529250740623e-08,7.931683155091675,TDR127,5,differentiating_neurons,filtered
alx4a,chsy1,-0.015454942,0.015454942,1.8177799305536212e-06,5.7404586957737616,TDR127,5,differentiating_neurons,filtered
sox8a,cfl1,-0.015450006,0.015450006,9.663743197411255e-06,5.014854619433734,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps14,0.015444732,0.015444732,1.2786865523635216e-11,10.893235902168957,TDR127,5,differentiating_neurons,filtered
foxc1a,u2af2b,0.01544119,0.01544119,9.958472820640469e-12,11.001807257602612,TDR127,5,differentiating_neurons,filtered
foxa2,npm1a,0.015439428,0.015439428,6.135147054727375e-09,8.212175023109555,TDR127,5,differentiating_neurons,filtered
foxd5,ran,0.015436649,0.015436649,6.0418442708928805e-06,5.218830472899795,TDR127,5,differentiating_neurons,filtered
gbx2,rps9,0.015436205,0.015436205,3.866931038551171e-08,7.412633572908508,TDR127,5,differentiating_neurons,filtered
rxraa,hoxc3a,0.015434567,0.015434567,6.614255382890118e-08,7.179519040562515,TDR127,5,differentiating_neurons,filtered
en2b,rpl12,0.015433453,0.015433453,6.813975074935006e-16,15.166599459385399,TDR127,5,differentiating_neurons,filtered
rx3,tubb2b,0.015432395,0.015432395,1.89056249326399e-12,11.7234089622945,TDR127,5,differentiating_neurons,filtered
gbx2,hmgb3a,0.015430522,0.015430522,1.8874002274255763e-11,10.724135996956406,TDR127,5,differentiating_neurons,filtered
sox10,cnbpb,0.015430169,0.015430169,1.8581514447158992e-06,5.73091889264374,TDR127,5,differentiating_neurons,filtered
dbx1a,rps16,0.015426082,0.015426082,1.4527338003882149e-12,11.837813958732923,TDR127,5,differentiating_neurons,filtered
dlx5a,anp32b,0.015424613,0.015424613,4.722990100498452e-08,7.32578296471409,TDR127,5,differentiating_neurons,filtered
six3b,cfl1,0.015419173,0.015419173,2.097374252275626e-09,8.678324067772152,TDR127,5,differentiating_neurons,filtered
klf17,zgc:174855,0.01541456,0.01541456,4.095389091772902e-10,9.387704830806497,TDR127,5,differentiating_neurons,filtered
gbx1,cntfr,0.015410213,0.015410213,5.352987476833615e-06,5.271403772635328,TDR127,5,differentiating_neurons,filtered
hmx3a,eef1g,-0.01539356,0.01539356,2.7735529715624385e-10,9.556963535197953,TDR127,5,differentiating_neurons,filtered
sox19a,si:dkey-67c22.2,0.015367174,0.015367174,5.39496180070957e-13,12.268011626013466,TDR127,5,differentiating_neurons,filtered
hoxd12a,setb,-0.015360242,0.015360242,7.064827071383896e-08,7.150898464086177,TDR127,5,differentiating_neurons,filtered
foxc1a,h3f3b.1,0.015359619,0.015359619,3.506358100480718e-09,8.455143731961313,TDR127,5,differentiating_neurons,filtered
hmga1a,anp32a,0.015357085,0.015357085,7.419473311326682e-16,15.12962692303675,TDR127,5,differentiating_neurons,filtered
arxb,msna,0.015348118,0.015348118,1.0595847619967563e-06,5.9748642959658875,TDR127,5,differentiating_neurons,filtered
irx1b,ptmaa,0.0153429005,0.0153429005,5.465416753251833e-16,15.262376716287603,TDR127,5,differentiating_neurons,filtered
irx6a,apoc1,0.015342165,0.015342165,7.864436634894859e-05,4.104332382401092,TDR127,5,differentiating_neurons,filtered
cdx4,rpl34,0.015341634,0.015341634,2.0919487519655054e-13,12.67944895891146,TDR127,5,differentiating_neurons,filtered
dlx3b,rps18,0.015339031,0.015339031,1.0501612335540488e-10,9.978744017628,TDR127,5,differentiating_neurons,filtered
rx3,rpl12,0.015337363,0.015337363,1.3003235900207566e-14,13.885948558560196,TDR127,5,differentiating_neurons,filtered
nkx2.7,tuba8l4,0.015335826,0.015335826,2.938512192904175e-14,13.531872502907719,TDR127,5,differentiating_neurons,filtered
msx2b,setb,-0.015330912,0.015330912,4.512605133834179e-11,10.345572666856443,TDR127,5,differentiating_neurons,filtered
irx7,rpl34,0.015325453,0.015325453,1.7006914252587491e-12,11.76937447795962,TDR127,5,differentiating_neurons,filtered
rx3,cirbpb,0.015319686,0.015319686,2.2386675131898214e-09,8.65001040303078,TDR127,5,differentiating_neurons,filtered
irx7,tp63,0.015317712,0.015317712,9.304075825540104e-10,9.031326758890156,TDR127,5,differentiating_neurons,filtered
sox3,rps24,0.015315477,0.015315477,8.609373551253938e-15,14.065028448213187,TDR127,5,differentiating_neurons,filtered
gata3,rpl3,0.015314183,0.015314183,1.1009797213227527e-08,7.958220680118834,TDR127,5,differentiating_neurons,filtered
hoxb9a,rpl13a,0.015314132,0.015314132,1.0806694356324541e-12,11.966307131426456,TDR127,5,differentiating_neurons,filtered
arxb,si:ch73-281n10.2,0.01531253,0.01531253,1.8748887238478517e-12,11.727024502897825,TDR127,5,differentiating_neurons,filtered
hoxb1b,nop58,-0.015305243,0.015305243,6.362626137354404e-09,8.196363594798372,TDR127,5,differentiating_neurons,filtered
wt1a,fgfr2,0.015304227,0.015304227,7.669530562895048e-07,6.115231217561256,TDR127,5,differentiating_neurons,filtered
arxb,rpl18a,0.015301479,0.015301479,1.0987608526590637e-11,10.95909682229208,TDR127,5,differentiating_neurons,filtered
foxl1,zgc:174855,0.015297345,0.015297345,6.8718335197988195e-09,8.162927370467344,TDR127,5,differentiating_neurons,filtered
irx1b,rps13,0.015295384,0.015295384,6.620270814866917e-07,6.179124244548716,TDR127,5,differentiating_neurons,filtered
thrb,ncam1a,0.015285967,0.015285967,2.1789321057023704e-09,8.661756301914458,TDR127,5,differentiating_neurons,filtered
mnx1,rpl18,0.015284017,0.015284017,1.4598603046102604e-14,13.835688700270051,TDR127,5,differentiating_neurons,filtered
pax6a,mdkb,0.015274856,0.015274856,2.145232700404985e-07,6.6685255915816155,TDR127,5,differentiating_neurons,filtered
foxp1b,fndc3ba,0.015274148,0.015274148,3.488997823601431e-11,10.457299301459939,TDR127,5,differentiating_neurons,filtered
irx3a,tenm4,-0.015273735,0.015273735,2.9948515361506087e-06,5.523624702032161,TDR127,5,differentiating_neurons,filtered
sox1b,prmt1,0.015272025,0.015272025,6.280217628688422e-05,4.202025306374133,TDR127,5,differentiating_neurons,filtered
pax6b,nova2,0.015270501,0.015270501,1.139151094075276e-12,11.943418668395738,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps2,0.015270011,0.015270011,8.58059404733424e-15,14.066482644255203,TDR127,5,differentiating_neurons,filtered
en2b,epha4a,-0.01527001,0.01527001,1.2870337838108677e-11,10.89041005299455,TDR127,5,differentiating_neurons,filtered
sox9a,epha7,0.015267265,0.015267265,2.0543315116783918e-10,9.687329472094474,TDR127,5,differentiating_neurons,filtered
her9,khdrbs1a,0.015260861,0.015260861,5.974260753641385e-14,13.223715826024455,TDR127,5,differentiating_neurons,filtered
foxc1a,si:dkey-239j18.2,0.015259178,0.015259178,2.9874640157767764e-13,12.524697317121195,TDR127,5,differentiating_neurons,filtered
foxc1a,rpl18a,0.01525567,0.01525567,1.434284006435022e-08,7.843364844334142,TDR127,5,differentiating_neurons,filtered
klf12b,unc5b,0.015255208,0.015255208,1.437272004809456e-12,11.842461033529672,TDR127,5,differentiating_neurons,filtered
irx7,si:ch73-281n10.2,0.015243061,0.015243061,3.861103576452443e-11,10.413288548005994,TDR127,5,differentiating_neurons,filtered
lbx2,qkia,0.0152422115,0.0152422115,6.453287820732856e-13,12.19021896465136,TDR127,5,differentiating_neurons,filtered
dlx3b,cbx3a,0.015232082,0.015232082,4.65316934461702e-10,9.332251141729701,TDR127,5,differentiating_neurons,filtered
vox,marcksl1b,0.015227949,0.015227949,1.700098702425928e-10,9.769525864107269,TDR127,5,differentiating_neurons,filtered
bhlha15,zgc:174855,0.015227681,0.015227681,4.156354882275323e-07,6.381287378142304,TDR127,5,differentiating_neurons,filtered
