source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,rps9,0.017716978,0.017716978,9.23138520656044e-15,14.034733126446687,TDR127,5,optic_cup,filtered
foxi3a,nop58,0.017711848,0.017711848,5.778088793837059e-07,6.23821578849093,TDR127,5,optic_cup,filtered
etv5a,apela,0.017707579,0.017707579,1.6870858538228217e-12,11.77286281611107,TDR127,5,optic_cup,filtered
meis2a,notch1b,0.017703103,0.017703103,4.6841146830862434e-15,14.329372480460947,TDR127,5,optic_cup,filtered
rxraa,fndc3ba,0.017701652,0.017701652,1.607663265624471e-09,8.79380491155504,TDR127,5,optic_cup,filtered
etv5a,ackr3b,0.017696228,0.017696228,3.5591608256108636e-12,11.448652387355164,TDR127,5,optic_cup,filtered
lhx9,fgfrl1a,0.017693792,0.017693792,3.109918999090255e-15,14.507250922454274,TDR127,5,optic_cup,filtered
rx3,hnrnpaba,0.017687153,0.017687153,5.7727651216154396e-11,10.238616112423678,TDR127,5,optic_cup,filtered
mef2d,tbx16,0.01768696,0.01768696,6.532121173890221e-08,7.184945767495725,TDR127,5,optic_cup,filtered
meox1,rpl24,0.017679516,0.017679516,1.3489402127505991e-10,9.870007298547447,TDR127,5,optic_cup,filtered
irx7,rps18,0.01767128,0.01767128,1.145748214650504e-12,11.940910810817227,TDR127,5,optic_cup,filtered
jun,nucks1a,0.017656531,0.017656531,2.1053239001689613e-06,5.676681079289238,TDR127,5,optic_cup,filtered
rarab,msgn1,0.017650539,0.017650539,1.8375335295073784e-12,11.73576472759224,TDR127,5,optic_cup,filtered
lmx1bb,ncam1a,0.017650196,0.017650196,1.4782921249896093e-10,9.830239736621179,TDR127,5,optic_cup,filtered
sox7,id1,0.017640267,0.017640267,5.501273958075285e-08,7.259536727070264,TDR127,5,optic_cup,filtered
irx1b,rps18,0.017630966,0.017630966,2.3887008455393195e-09,8.621838236715863,TDR127,5,optic_cup,filtered
onecut2,rnf220a,0.017625783,0.017625783,4.6500880097905697e-11,10.332538827367102,TDR127,5,optic_cup,filtered
sox5,fgfrl1a,0.017624065,0.017624065,4.011737674738706e-13,12.39666747299413,TDR127,5,optic_cup,filtered
lbx2,pnrc2,0.01762379,0.01762379,7.566097683756543e-09,8.121128055953323,TDR127,5,optic_cup,filtered
klf17,hmgb2a,0.017615816,0.017615816,2.0953310219499265e-12,11.678747357113004,TDR127,5,optic_cup,filtered
foxp1b,eef1a1l1,-0.017606096,0.017606096,8.102777676728788e-05,4.0913660770616005,TDR127,5,optic_cup,filtered
lbx1b,seta,0.017605316,0.017605316,1.5558232451506228e-08,7.808039744117585,TDR127,5,optic_cup,filtered
nfia,bcam,0.017600605,0.017600605,1.4810896344858142e-11,10.829418657491882,TDR127,5,optic_cup,filtered
six1b,chsy1,-0.01759583,0.01759583,0.0002644496098826946,3.577657069317782,TDR127,5,optic_cup,filtered
her6,syncrip,0.017594077,0.017594077,1.1915683666695357e-06,5.923881034798402,TDR127,5,optic_cup,filtered
meis2a,ncam1a,0.017593056,0.017593056,6.550723404562539e-12,11.183710737678151,TDR127,5,optic_cup,filtered
klf17,cirbpa,0.017588908,0.017588908,5.222219844955468e-11,10.282144849203748,TDR127,5,optic_cup,filtered
pax6a,rfx4,0.017584872,0.017584872,4.556709291628235e-12,11.34134867759902,TDR127,5,optic_cup,filtered
ved,rps2,0.017581005,0.017581005,1.1049025516006677e-12,11.95667602348868,TDR127,5,optic_cup,filtered
hoxc3a,sulf1,0.017580561,0.017580561,2.1554288094901313e-17,16.666466316654294,TDR127,5,optic_cup,filtered
vox,hspa8,0.017578766,0.017578766,4.411315450112691e-11,10.355431885013518,TDR127,5,optic_cup,filtered
dmbx1a,cbx3a,0.017574742,0.017574742,2.006908707940321e-06,5.697472382639326,TDR127,5,optic_cup,filtered
fosb,cdx4,0.017574444,0.017574444,1.8708252490943034e-09,8.727966777384268,TDR127,5,optic_cup,filtered
hoxb1b,rpl13a,0.017572304,0.017572304,5.415948599394877e-11,10.266325466018833,TDR127,5,optic_cup,filtered
hoxb1b,hspb1,0.017570078,0.017570078,3.2570142595674795e-16,15.487180340041848,TDR127,5,optic_cup,filtered
en2a,rps18,0.017567063,0.017567063,2.736747823366672e-12,11.562765218653434,TDR127,5,optic_cup,filtered
rxraa,cx43.4,0.017555978,0.017555978,4.388468069765023e-08,7.3576870571969435,TDR127,5,optic_cup,filtered
mnx2b,nop56,0.01755384,0.01755384,1.0199998767914614e-09,8.991399880697681,TDR127,5,optic_cup,filtered
gbx2,tubb4b,0.017548036,0.017548036,2.2598082973496627e-05,4.645928401089078,TDR127,5,optic_cup,filtered
noto,chsy1,0.017538479,0.017538479,1.0770546252959752e-06,5.967762269902567,TDR127,5,optic_cup,filtered
meis3,tp63,-0.017535519,0.017535519,1.5273017432274995e-05,4.816075152548865,TDR127,5,optic_cup,filtered
msx3,zgc:174855,0.017535388,0.017535388,3.5668798030169886e-08,7.447711525303078,TDR127,5,optic_cup,filtered
vox,si:ch73-281n10.2,0.017524693,0.017524693,1.9108921449781965e-11,10.71876382480406,TDR127,5,optic_cup,filtered
en2a,rpl32,0.01751893,0.01751893,4.282067215997493e-10,9.3683465198282,TDR127,5,optic_cup,filtered
hoxc3a,fndc3ba,0.017516552,0.017516552,6.929847177708484e-14,13.159276342676755,TDR127,5,optic_cup,filtered
dlx4a,pcdh19,0.017511828,0.017511828,8.004525367619917e-07,6.096664414692187,TDR127,5,optic_cup,filtered
phox2a,abcf1,-0.017505318,0.017505318,9.249177090774781e-11,10.033896905188925,TDR127,5,optic_cup,filtered
klf17,h3f3d,0.01750479,0.01750479,4.55420352821465e-13,12.341587564584865,TDR127,5,optic_cup,filtered
en2a,rpl13,0.017503466,0.017503466,3.3388412425738837e-15,14.476404230575243,TDR127,5,optic_cup,filtered
rx3,rps24,0.017493367,0.017493367,7.342210328747241e-11,10.134173178629915,TDR127,5,optic_cup,filtered
sox19a,ppp2cb,0.017487092,0.017487092,2.1539303621905029e-10,9.666768341801864,TDR127,5,optic_cup,filtered
irx1b,rps2,0.01748707,0.01748707,1.9759101108193595e-11,10.704232816460486,TDR127,5,optic_cup,filtered
en2a,rps4x,0.017475376,0.017475376,1.386171721656696e-10,9.858182965143898,TDR127,5,optic_cup,filtered
sox6,nucks1a,-0.017464068,0.017464068,1.837266328514583e-05,4.7358278841838475,TDR127,5,optic_cup,filtered
meox1,ptmab,0.01745909,0.01745909,1.1801281660201083e-08,7.928070824242469,TDR127,5,optic_cup,filtered
roraa,anp32b,0.017451854,0.017451854,6.293413607236367e-12,11.201113725198695,TDR127,5,optic_cup,filtered
msx3,cbx3a,0.01744911,0.01744911,5.213321515530851e-09,8.28288549047388,TDR127,5,optic_cup,filtered
meis1a,greb1l,0.017446993,0.017446993,8.794058596143925e-09,8.055810644936782,TDR127,5,optic_cup,filtered
lbx2,rpl21,0.017438073,0.017438073,1.1456117506707344e-08,7.940962540405208,TDR127,5,optic_cup,filtered
en2a,npm1a,0.01743444,0.01743444,1.145966556326371e-09,8.940828056552615,TDR127,5,optic_cup,filtered
myf5,rpl12,0.017432215,0.017432215,2.426906683047891e-10,9.614946922397571,TDR127,5,optic_cup,filtered
sox21a,khdrbs1a,0.017428827,0.017428827,3.4655728439260796e-12,11.460224968153591,TDR127,5,optic_cup,filtered
sox3,marcksb,0.017424248,0.017424248,1.16892525636382e-13,12.932213257688916,TDR127,5,optic_cup,filtered
foxi3a,pcdh19,0.017408224,0.017408224,2.569042942552231e-12,11.59022863627176,TDR127,5,optic_cup,filtered
en2a,hnrnpaba,0.017407905,0.017407905,5.089662401013772e-11,10.293311023604165,TDR127,5,optic_cup,filtered
en2b,msx1b,0.01740612,0.01740612,4.723548226945949e-12,11.325731646182744,TDR127,5,optic_cup,filtered
en2a,hsp90ab1,0.017399896,0.017399896,2.2014211659646402e-11,10.657296862236961,TDR127,5,optic_cup,filtered
dlx4b,anp32b,0.017399166,0.017399166,4.6015105752650093e-08,7.337099575533769,TDR127,5,optic_cup,filtered
lbx2,serbp1a,0.01739796,0.01739796,2.1822250712097166e-08,7.661100458998137,TDR127,5,optic_cup,filtered
pitx2,ctslb,0.017391382,0.017391382,6.896020140228634e-13,12.161401478799151,TDR127,5,optic_cup,filtered
en2a,rpl35,0.017382108,0.017382108,6.997462652625883e-11,10.155059410804176,TDR127,5,optic_cup,filtered
cdx4,rpl17,0.0173781,0.0173781,6.315982374321959e-14,13.1995590906247,TDR127,5,optic_cup,filtered
foxc1b,abcf1,0.017376818,0.017376818,4.974849898388213e-06,5.303220018292155,TDR127,5,optic_cup,filtered
sox1b,abcf1,0.01737415,0.01737415,4.423083884520855e-09,8.354274824085277,TDR127,5,optic_cup,filtered
irx7,mdkb,0.017372139,0.017372139,3.344068773970254e-09,8.475724799460101,TDR127,5,optic_cup,filtered
zbtb18,actc1a,0.017370101,0.017370101,1.2313068459546765e-08,7.909633705883538,TDR127,5,optic_cup,filtered
sox9b,apoeb,0.017368745,0.017368745,2.541811434885348e-05,4.594856670865536,TDR127,5,optic_cup,filtered
msx3,tubb2b,0.017366529,0.017366529,1.9611150972349846e-09,8.707496916976186,TDR127,5,optic_cup,filtered
sox21a,rpl4,0.017362138,0.017362138,8.362799315368401e-12,11.077648324986567,TDR127,5,optic_cup,filtered
hoxd9a,rps4x,0.017361645,0.017361645,3.7987711154077507e-13,12.420356872886444,TDR127,5,optic_cup,filtered
rorb,cntfr,0.017359922,0.017359922,2.438615452054158e-11,10.61285667866043,TDR127,5,optic_cup,filtered
ved,actb1,0.017357536,0.017357536,6.690323186007922e-08,7.174552902484836,TDR127,5,optic_cup,filtered
gfi1aa,pax3a,-0.017350031,0.017350031,3.039615863999862e-08,7.517181297538054,TDR127,5,optic_cup,filtered
nfatc1,actb1,-0.017344495,0.017344495,3.809409113968046e-10,9.419142383496146,TDR127,5,optic_cup,filtered
lef1,msgn1,0.017342124,0.017342124,1.1541030770178636e-09,8.937755401075508,TDR127,5,optic_cup,filtered
rxraa,hs6st1a,0.017341565,0.017341565,5.318076704502722e-09,8.27424540297624,TDR127,5,optic_cup,filtered
irx3a,rpl6,0.017340144,0.017340144,6.329114290069151e-12,11.198657061838771,TDR127,5,optic_cup,filtered
rx3,rpl13a,0.01733426,0.01733426,2.101506888305055e-09,8.677469182128698,TDR127,5,optic_cup,filtered
irx7,rpl13a,0.017320069,0.017320069,2.6568163151134063e-08,7.575638470463733,TDR127,5,optic_cup,filtered
irx6a,prmt1,0.017318953,0.017318953,5.034277404417308e-07,6.298062857145155,TDR127,5,optic_cup,filtered
foxg1a,ncl,0.017314395,0.017314395,1.011516424626765e-12,11.995027060923965,TDR127,5,optic_cup,filtered
foxd5,rps5,0.017308693,0.017308693,9.69525775983302e-10,9.013440640202084,TDR127,5,optic_cup,filtered
gfi1b,cfl1,-0.017308163,0.017308163,5.427815576445468e-08,7.265374916998438,TDR127,5,optic_cup,filtered
lbx2,u2af2b,0.017306115,0.017306115,2.902900686734115e-09,8.53716782188143,TDR127,5,optic_cup,filtered
irx7,hspa8,0.01730605,0.01730605,3.3487712029710826e-10,9.47511452361018,TDR127,5,optic_cup,filtered
cdx4,her12,0.017302684,0.017302684,5.957533151829947e-12,11.224933532260273,TDR127,5,optic_cup,filtered
uncx,chsy1,0.017302478,0.017302478,6.13183656533362e-06,5.212409429114412,TDR127,5,optic_cup,filtered
sox2,syncrip,0.017300121,0.017300121,1.8104835067792967e-07,6.742205427183543,TDR127,5,optic_cup,filtered
rx3,hspa8,0.017297642,0.017297642,1.5896635119141213e-07,6.798694794160181,TDR127,5,optic_cup,filtered
meox1,tmsb4x,0.017297238,0.017297238,6.022997014761186e-09,8.220187352083125,TDR127,5,optic_cup,filtered
otpa,prmt1,0.017295197,0.017295197,1.0830452618285954e-07,6.965353393280821,TDR127,5,optic_cup,filtered
cdx4,rpl32,0.017294783,0.017294783,7.15216867629115e-10,9.145562251717921,TDR127,5,optic_cup,filtered
nkx2.4b,nop58,0.017291207,0.017291207,2.657734068664837e-09,8.575488476474284,TDR127,5,optic_cup,filtered
irx6a,nucks1a,0.017291194,0.017291194,1.2855195719245247e-05,4.890921306874785,TDR127,5,optic_cup,filtered
pax6b,cnbpb,0.017285818,0.017285818,2.1621441517519424e-07,6.66511535468269,TDR127,5,optic_cup,filtered
irx7,pabpc1a,0.017284399,0.017284399,5.303575003290748e-09,8.27543128496542,TDR127,5,optic_cup,filtered
lbx1b,rps9,0.01728294,0.01728294,3.8415936432632245e-09,8.415488575919385,TDR127,5,optic_cup,filtered
klf17,serbp1a,0.01728173,0.01728173,3.6673267784488243e-10,9.435650390351885,TDR127,5,optic_cup,filtered
junba,syncrip,-0.017275598,0.017275598,2.8135801698445452e-06,5.550740705594383,TDR127,5,optic_cup,filtered
foxg1a,rps5,0.017272592,0.017272592,2.8451638572471483e-11,10.545892716879088,TDR127,5,optic_cup,filtered
etv5a,itm2cb,0.017270736,0.017270736,9.326238846280331e-07,6.030293466396722,TDR127,5,optic_cup,filtered
foxi1,tubb2b,0.017263718,0.017263718,1.9020721841660886e-09,8.720773005490008,TDR127,5,optic_cup,filtered
sox1b,pnrc2,0.017259834,0.017259834,3.1046243690319422e-12,11.507990937943164,TDR127,5,optic_cup,filtered
hmx4,pcdh19,-0.017248943,0.017248943,4.5537471632434346e-07,6.341631086293669,TDR127,5,optic_cup,filtered
irx3a,rps16,0.017248742,0.017248742,2.494375051454224e-12,11.60303824591323,TDR127,5,optic_cup,filtered
hoxc3a,cx43.4,0.017242296,0.017242296,3.21566772843747e-11,10.4927288327971,TDR127,5,optic_cup,filtered
etv5a,cdh1,0.017240847,0.017240847,7.926965208419285e-12,11.100893047928043,TDR127,5,optic_cup,filtered
etv2,rpl19,0.017239934,0.017239934,1.294697607667097e-11,10.887831654483811,TDR127,5,optic_cup,filtered
irx7,hspb1,0.017237464,0.017237464,1.9410960701093463e-08,7.711952969667864,TDR127,5,optic_cup,filtered
foxj1a,eef1g,0.017228883,0.017228883,7.47098673708033e-06,5.126622034574387,TDR127,5,optic_cup,filtered
sox1b,cnbpb,0.017226348,0.017226348,8.556511252686625e-10,9.067703274172127,TDR127,5,optic_cup,filtered
pnx,rps9,0.017226292,0.017226292,1.5434908921245698e-09,8.81149592887169,TDR127,5,optic_cup,filtered
sox7,top1l,0.01722134,0.01722134,3.3641664650044306e-09,8.47312252267074,TDR127,5,optic_cup,filtered
lhx9,nop56,0.01721143,0.01721143,1.0899568160388534e-07,6.962590708414931,TDR127,5,optic_cup,filtered
foxb1b,actb1,0.01720085,0.01720085,1.6795422230514802e-09,8.774809073687296,TDR127,5,optic_cup,filtered
hoxb1b,rpl17,0.017199608,0.017199608,7.719287557870635e-11,10.112422780488528,TDR127,5,optic_cup,filtered
foxd3,h3f3b.1,0.017198402,0.017198402,1.3563395655444448e-13,12.867631569332824,TDR127,5,optic_cup,filtered
lhx9,cntfr,0.017196657,0.017196657,6.941397451847044e-08,7.158553087970181,TDR127,5,optic_cup,filtered
sox21a,pnrc2,0.017196484,0.017196484,1.4106494335780039e-09,8.850580901184754,TDR127,5,optic_cup,filtered
sox11b,marcksl1a,0.017196005,0.017196005,8.545954025936109e-12,11.068239447855818,TDR127,5,optic_cup,filtered
dlx3b,tubb4b,-0.017192854,0.017192854,8.269456648455353e-10,9.082523025191088,TDR127,5,optic_cup,filtered
raraa,chsy1,0.017191714,0.017191714,1.0231697573746274e-09,8.990052305119928,TDR127,5,optic_cup,filtered
sox21a,cnbpb,0.01718741,0.01718741,2.02661955370657e-05,4.693227771402399,TDR127,5,optic_cup,filtered
foxp1b,hmgb3a,-0.017186321,0.017186321,1.254138615005011e-10,9.901654459992669,TDR127,5,optic_cup,filtered
gata5,serbp1a,0.017185027,0.017185027,1.556004286185945e-12,11.807989211032487,TDR127,5,optic_cup,filtered
klf17,rpl18a,0.017181126,0.017181126,3.140681324646343e-07,6.502976127902302,TDR127,5,optic_cup,filtered
sox3,eef1g,0.017179923,0.017179923,3.536398193947162e-07,6.451438839898339,TDR127,5,optic_cup,filtered
sp8a,rps13,0.01717655,0.01717655,8.34395410375123e-09,8.07862809342889,TDR127,5,optic_cup,filtered
meox1,h3f3d,0.017176269,0.017176269,3.5502779003112147e-10,9.449737650931388,TDR127,5,optic_cup,filtered
sox21a,hmga1a,0.01717331,0.01717331,7.547513228769775e-11,10.122196117102257,TDR127,5,optic_cup,filtered
foxc1a,rps13,0.01716734,0.01716734,2.7398306296802225e-09,8.562276283482088,TDR127,5,optic_cup,filtered
ved,rpl10a,0.01716264,0.01716264,1.0658076797911742e-12,11.972321154728515,TDR127,5,optic_cup,filtered
sp8a,hmga1a,0.017157527,0.017157527,5.1698178306841465e-09,8.28652475990848,TDR127,5,optic_cup,filtered
vox,nop56,0.017147934,0.017147934,1.0012438858386203e-07,6.999460122947313,TDR127,5,optic_cup,filtered
pax6a,sox11a,0.01714361,0.01714361,1.3150605752209986e-11,10.881054241943566,TDR127,5,optic_cup,filtered
pax7a,actb1,-0.017143013,0.017143013,6.012338306872972e-09,8.220956590181869,TDR127,5,optic_cup,filtered
emx3,bcam,0.017141014,0.017141014,1.1546058194513954e-09,8.937566257898137,TDR127,5,optic_cup,filtered
otpb,marcksl1a,0.017136242,0.017136242,8.106561985347876e-10,9.091163292196182,TDR127,5,optic_cup,filtered
pitx1,chsy1,0.01713596,0.01713596,1.291010590690536e-06,5.889070195022818,TDR127,5,optic_cup,filtered
vox,hsp90ab1,0.017132387,0.017132387,9.285110448363428e-15,14.032212925868253,TDR127,5,optic_cup,filtered
dlx4a,col18a1a,0.017132085,0.017132085,7.56132865244859e-07,6.121401884958158,TDR127,5,optic_cup,filtered
klf3,anp32b,-0.017129581,0.017129581,1.5375313659921567e-10,9.813176015755236,TDR127,5,optic_cup,filtered
msx3,nop56,-0.017123105,0.017123105,3.0588964153683335e-07,6.514435229453905,TDR127,5,optic_cup,filtered
nkx3-1,h3f3b.1,0.017122079,0.017122079,1.639595869469877e-13,12.785263184444764,TDR127,5,optic_cup,filtered
en2a,rps7,0.017109822,0.017109822,3.77200612680649e-10,9.423427610516871,TDR127,5,optic_cup,filtered
msx3,cdh6,0.017108856,0.017108856,1.1481725484886076e-09,8.93999284083579,TDR127,5,optic_cup,filtered
hoxc6b,rps5,0.017107803,0.017107803,2.7297473151899784e-10,9.563877552482188,TDR127,5,optic_cup,filtered
mafba,apoeb,0.017104201,0.017104201,0.0006021387984638705,3.2203033883784773,TDR127,5,optic_cup,filtered
tbx20,cdh11,0.017103016,0.017103016,1.9954734857335636e-07,6.6999540384016845,TDR127,5,optic_cup,filtered
irx3a,rps18,0.017096654,0.017096654,1.2872429160860458e-15,14.890339489489623,TDR127,5,optic_cup,filtered
nkx2.7,rpl11,0.017094268,0.017094268,2.731175223457123e-12,11.56365043602308,TDR127,5,optic_cup,filtered
irx3a,ackr3b,0.017093888,0.017093888,1.407164643243875e-08,7.851655085600759,TDR127,5,optic_cup,filtered
nkx2.4b,seta,0.017082155,0.017082155,1.5863306052458017e-10,9.79960629679696,TDR127,5,optic_cup,filtered
myf5,cnbpb,0.017075429,0.017075429,2.8334435224188062e-08,7.547685439506097,TDR127,5,optic_cup,filtered
hoxd9a,mki67,0.01706495,0.01706495,1.0643157061564812e-10,9.972929528897755,TDR127,5,optic_cup,filtered
thrb,col18a1a,0.017064013,0.017064013,1.451890411576443e-08,7.838066162867169,TDR127,5,optic_cup,filtered
klf12b,hspb1,-0.017062439,0.017062439,2.1643994815868784e-09,8.664662578760886,TDR127,5,optic_cup,filtered
etv2,rack1,0.017061146,0.017061146,1.1977651457633004e-06,5.9216283287730205,TDR127,5,optic_cup,filtered
meis2a,chl1a,0.01705956,0.01705956,1.4286369492676905e-11,10.845078121777238,TDR127,5,optic_cup,filtered
irx3a,nop56,0.01705848,0.01705848,2.6239625420503013e-08,7.581042368952235,TDR127,5,optic_cup,filtered
myf5,rpl8,0.017057935,0.017057935,5.090603654452322e-11,10.2932307150595,TDR127,5,optic_cup,filtered
meis1a,fgfr2,0.017057192,0.017057192,1.994929469931625e-08,7.700072454042881,TDR127,5,optic_cup,filtered
hey1,fgfrl1a,0.017054938,0.017054938,1.4018075649803405e-06,5.853311600636999,TDR127,5,optic_cup,filtered
foxd3,rps5,0.01705178,0.01705178,1.5640378889825848e-07,6.8057527303191705,TDR127,5,optic_cup,filtered
sox11a,zbtb16a,0.017049931,0.017049931,0.0004788182324393327,3.319829320886687,TDR127,5,optic_cup,filtered
rx3,rps16,0.017049147,0.017049147,8.318422971216409e-11,10.0799590006103,TDR127,5,optic_cup,filtered
hoxb1b,tubb2b,0.017046474,0.017046474,1.0174190887689605e-11,10.992500118415638,TDR127,5,optic_cup,filtered
hoxb1b,rps7,0.017036255,0.017036255,1.0370971611587496e-11,10.984180554528576,TDR127,5,optic_cup,filtered
creb5b,hs6st1a,0.01702855,0.01702855,4.231044077751751e-11,10.373552450295119,TDR127,5,optic_cup,filtered
msx2b,ran,0.017026765,0.017026765,3.582942894851527e-10,9.445760113588983,TDR127,5,optic_cup,filtered
klf17,rpl13a,0.01702447,0.01702447,3.6603662611885233e-07,6.436475456339276,TDR127,5,optic_cup,filtered
irx7,rpl6,0.017017744,0.017017744,1.779925675169416e-13,12.749598132262859,TDR127,5,optic_cup,filtered
sox5,cx43.4,0.01701618,0.01701618,2.864801350564995e-07,6.542905487254885,TDR127,5,optic_cup,filtered
sox13,lrp2a,0.017011262,0.017011262,2.2356603932629941e-13,12.650594167034932,TDR127,5,optic_cup,filtered
nkx2.7,rack1,0.017007438,0.017007438,4.67852890500418e-10,9.329890683009866,TDR127,5,optic_cup,filtered
sox6,chsy1,0.016997537,0.016997537,7.171862529165151e-10,9.144368043621453,TDR127,5,optic_cup,filtered
lhx2b,rpl3,-0.016996788,0.016996788,1.0554042304349751e-09,8.976581169348886,TDR127,5,optic_cup,filtered
msx1b,ntn1a,-0.016995711,0.016995711,6.417640972233359e-12,11.192624582681354,TDR127,5,optic_cup,filtered
sp5l,tubb4b,0.016995203,0.016995203,1.5803439314779676e-07,6.8012483869136995,TDR127,5,optic_cup,filtered
irx1b,rps6,0.016989132,0.016989132,6.951274016421181e-11,10.15793559143942,TDR127,5,optic_cup,filtered
roraa,rpsa,0.016986333,0.016986333,7.114883476538865e-13,12.147832208146188,TDR127,5,optic_cup,filtered
hoxd9a,rps16,0.01698459,0.01698459,5.795023392057286e-10,9.236944806633794,TDR127,5,optic_cup,filtered
otpb,rps9,0.01698426,0.01698426,6.348886561850834e-12,11.197302432573206,TDR127,5,optic_cup,filtered
hmx4,seta,0.01698401,0.01698401,1.4765575497487151e-08,7.830749621471523,TDR127,5,optic_cup,filtered
mef2aa,epha7,0.016982257,0.016982257,1.414796801878416e-12,11.849305930570692,TDR127,5,optic_cup,filtered
rx3,rpl4,0.016981713,0.016981713,9.292853952543333e-11,10.031850888213523,TDR127,5,optic_cup,filtered
sox3,sox19a,0.016974961,0.016974961,1.0148405587089343e-20,19.993602184265153,TDR127,5,optic_cup,filtered
irx3a,rps2,0.016973825,0.016973825,1.8615903181095852e-12,11.73011588842487,TDR127,5,optic_cup,filtered
gata1a,tmsb4x,-0.016972534,0.016972534,1.666891349844107e-07,6.778092707131177,TDR127,5,optic_cup,filtered
junba,abcf1,-0.016970549,0.016970549,2.821776429131635e-08,7.549477398604638,TDR127,5,optic_cup,filtered
ved,rpl32,0.016968673,0.016968673,1.8742838675266852e-09,8.727164632891045,TDR127,5,optic_cup,filtered
gata1a,zgc:174855,-0.016968347,0.016968347,7.0479857551386694e-12,11.151934982358625,TDR127,5,optic_cup,filtered
tbx2b,hspa8,0.016968213,0.016968213,1.337363474275107e-10,9.873750542312571,TDR127,5,optic_cup,filtered
sox5,large2,0.016965974,0.016965974,2.3005151342962636e-12,11.638174905316058,TDR127,5,optic_cup,filtered
fli1a,rpl3,0.0169523,0.0169523,1.9657544662544852e-07,6.706470728930185,TDR127,5,optic_cup,filtered
gata5,cfl1,0.016934153,0.016934153,1.200513455256757e-06,5.920632968042593,TDR127,5,optic_cup,filtered
pax6b,prmt1,0.016925117,0.016925117,6.045628626561642e-06,5.218558534364397,TDR127,5,optic_cup,filtered
foxa3,dag1,0.016919699,0.016919699,1.049004473230113e-08,7.979222659856955,TDR127,5,optic_cup,filtered
irx3a,rps3a,0.01690748,0.01690748,6.351595722424103e-08,7.197117152443038,TDR127,5,optic_cup,filtered
sox11b,ube2d2,0.01690618,0.01690618,2.781457778414433e-18,17.555727528116034,TDR127,5,optic_cup,filtered
egr2b,cntfr,0.016905287,0.016905287,9.751582063625058e-11,10.010924920120491,TDR127,5,optic_cup,filtered
lhx2b,cnbpb,-0.016902847,0.016902847,8.50507993381884e-09,8.070321600375538,TDR127,5,optic_cup,filtered
meox1,dmrt2a,0.016899753,0.016899753,4.2909687698203635e-13,12.367444646302575,TDR127,5,optic_cup,filtered
foxd2,zgc:174855,-0.01689769,0.01689769,1.9133157098103796e-08,7.718213362583372,TDR127,5,optic_cup,filtered
dlx3b,cirbpa,0.016896848,0.016896848,1.1546586793365696e-12,11.937546375588024,TDR127,5,optic_cup,filtered
alx1,seta,0.016893588,0.016893588,4.0726109917173077e-07,6.390127070940014,TDR127,5,optic_cup,filtered
roraa,rpl13a,0.016886309,0.016886309,3.14990330191232e-08,7.501702778302618,TDR127,5,optic_cup,filtered
nkx2.7,rps2,0.016886119,0.016886119,6.767844611209319e-07,6.16954962119673,TDR127,5,optic_cup,filtered
irx3a,eef1g,0.016885176,0.016885176,2.523781236024169e-08,7.597948292892689,TDR127,5,optic_cup,filtered
hoxd9a,seta,0.016880073,0.016880073,1.047589910923881e-09,8.979808692808074,TDR127,5,optic_cup,filtered
meis3,tenm3,0.01687174,0.01687174,6.33172639064184e-10,9.198477860329236,TDR127,5,optic_cup,filtered
foxd3,syncrip,0.016868971,0.016868971,4.883080966715296e-07,6.311306074588261,TDR127,5,optic_cup,filtered
tbx18,nucks1a,0.016868312,0.016868312,3.4230488347224564e-06,5.46558690498155,TDR127,5,optic_cup,filtered
ved,hmgb2a,0.016868157,0.016868157,7.706101912621849e-13,12.113165251772974,TDR127,5,optic_cup,filtered
gbx2,rpl6,0.016866494,0.016866494,1.1194675370894427e-09,8.950988495802983,TDR127,5,optic_cup,filtered
hoxb1b,rps4x,0.016864305,0.016864305,2.0494445341847966e-12,11.68836383085977,TDR127,5,optic_cup,filtered
irx7,cirbpa,0.016863013,0.016863013,2.1888932754756883e-08,7.659775412941854,TDR127,5,optic_cup,filtered
nkx2.7,rpl7,0.016862305,0.016862305,1.671784730912674e-10,9.776819645674317,TDR127,5,optic_cup,filtered
etv2,rps6,0.016860764,0.016860764,4.954251290240006e-11,10.305021968844896,TDR127,5,optic_cup,filtered
ved,si:ch73-281n10.2,0.016859367,0.016859367,6.968884928099396e-12,11.156836706595621,TDR127,5,optic_cup,filtered
mafba,rpl18,0.016855586,0.016855586,5.940890319775643e-13,12.226148465458007,TDR127,5,optic_cup,filtered
en2b,rps16,0.01684741,0.01684741,2.0088533290322135e-09,8.697051770925864,TDR127,5,optic_cup,filtered
pax7a,gli3,0.016847186,0.016847186,2.404885420971846e-11,10.618905610444022,TDR127,5,optic_cup,filtered
hoxd9a,setb,0.016830936,0.016830936,5.829620882293141e-08,7.234359687793605,TDR127,5,optic_cup,filtered
irx1b,rpl12,0.016829204,0.016829204,3.190224094328401e-11,10.49617880925881,TDR127,5,optic_cup,filtered
lbx2,rpl6,0.016824076,0.016824076,2.2033630886803635e-05,4.6569139302586375,TDR127,5,optic_cup,filtered
sox21a,rps4x,0.016822163,0.016822163,8.951036129065667e-15,14.048126689925352,TDR127,5,optic_cup,filtered
