source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1ba,fndc3ba,0.027855555,0.027855555,7.088168191817338e-10,9.149465985828746,TDR127,5,PSM,filtered
lmx1ba,bcam,0.027839504,0.027839504,1.1056122433036397e-08,7.956397160662921,TDR127,5,PSM,filtered
meis1a,plod2,0.027838372,0.027838372,3.035263313829893e-14,13.517803627230267,TDR127,5,PSM,filtered
tfap2c,szl,-0.027825737,0.027825737,1.7599168932546745e-09,8.75450783994328,TDR127,5,PSM,filtered
pax7b,zgc:174855,0.027814468,0.027814468,5.322916835033035e-13,12.273850319167916,TDR127,5,PSM,filtered
nr2f5,tp63,-0.027810398,0.027810398,1.596307534666558e-05,4.796883436454978,TDR127,5,PSM,filtered
klf7a,tubb4b,0.027807312,0.027807312,1.4179557521901036e-08,7.848337321254152,TDR127,5,PSM,filtered
rfx4,hs3st3b1b,0.027789768,0.027789768,2.5526305752787033e-16,15.593012033110753,TDR127,5,PSM,filtered
hoxa9b,cfl1,0.027769271,0.027769271,1.8571616606329555e-10,9.731150290517071,TDR127,5,PSM,filtered
ved,qkia,-0.027722133,0.027722133,4.662985436399151e-12,11.331335940947259,TDR127,5,PSM,filtered
tal1,id1,0.027704293,0.027704293,7.045578854137023e-10,9.152083320108888,TDR127,5,PSM,filtered
pax7b,faua,-0.027701791,0.027701791,1.0137333312495334e-06,5.99407627379767,TDR127,5,PSM,filtered
lmx1bb,rps13,-0.027682606,0.027682606,1.0874939264955683e-08,7.963573159841671,TDR127,5,PSM,filtered
en2b,rpl21,0.027675794,0.027675794,1.2879781499606459e-08,7.8900915045476445,TDR127,5,PSM,filtered
foxp1b,ncam1a,0.027671337,0.027671337,4.377350618415983e-10,9.358788665736714,TDR127,5,PSM,filtered
foxa3,zgc:174855,0.027659753,0.027659753,1.302438233150345e-08,7.885242863527888,TDR127,5,PSM,filtered
lhx2b,hspb1,-0.027609862,0.027609862,2.7083232125674864e-09,8.567299507986032,TDR127,5,PSM,filtered
dlx4b,tubb4b,0.027571555,0.027571555,6.242456074151594e-10,9.204644504935075,TDR127,5,PSM,filtered
sox21a,rps24,0.027544918,0.027544918,2.3424294596107162e-09,8.630333478674162,TDR127,5,PSM,filtered
fezf2,cx43.4,-0.027539508,0.027539508,1.0857500882550779e-06,5.964270126664152,TDR127,5,PSM,filtered
tead1b,fgfr2,0.027536979,0.027536979,3.087317673835837e-12,11.510418680885346,TDR127,5,PSM,filtered
sox5,pcdh8,0.027534353,0.027534353,1.7444050730052036e-16,15.758352658999893,TDR127,5,PSM,filtered
sp7,nucks1a,0.027533643,0.027533643,1.4244911376733351e-08,7.846340248335028,TDR127,5,PSM,filtered
irx1b,rps19,0.02750618,0.02750618,7.193504169786236e-10,9.14305950031608,TDR127,5,PSM,filtered
irx1b,zbtb16a,0.027499665,0.027499665,3.580310561700229e-10,9.446079300344145,TDR127,5,PSM,filtered
vox,rps19,0.027478522,0.027478522,3.541105013339316e-09,8.450861193818692,TDR127,5,PSM,filtered
xbp1,rack1,0.027472764,0.027472764,4.138611697026026e-12,11.383145319129522,TDR127,5,PSM,filtered
myod1,mef2d,0.027442979,0.027442979,1.5118201028731447e-18,17.820499884084622,TDR127,5,PSM,filtered
etv5a,cbx3a,0.027436154,0.027436154,5.210154603158173e-10,9.283149389502341,TDR127,5,PSM,filtered
irx7,rps16,0.027432345,0.027432345,7.317106066162481e-16,15.135660649542906,TDR127,5,PSM,filtered
dmbx1a,ncam1a,0.027406085,0.027406085,7.282517164277505e-13,12.137718483103697,TDR127,5,PSM,filtered
sox3,rpl6,0.027392723,0.027392723,1.285946792792717e-12,11.890777000365578,TDR127,5,PSM,filtered
roraa,nucks1a,0.027391931,0.027391931,1.1209867444166896e-14,13.950399522874005,TDR127,5,PSM,filtered
pax3a,gli3,0.027390914,0.027390914,3.964547200204228e-10,9.401806407257377,TDR127,5,PSM,filtered
dmrt2a,meis1a,0.027373359,0.027373359,5.8259868443417015e-15,14.234630500387421,TDR127,5,PSM,filtered
hoxb7a,hspb1,0.027366303,0.027366303,6.992454595017879e-11,10.155370345006089,TDR127,5,PSM,filtered
tbx3a,fn1a,0.027366215,0.027366215,1.8940051436625726e-10,9.722618845891754,TDR127,5,PSM,filtered
sox3,nucks1a,0.027364526,0.027364526,8.924020457551081e-07,6.049439442804228,TDR127,5,PSM,filtered
pax6b,bcam,0.027355634,0.027355634,8.698369408486578e-10,9.060562152354683,TDR127,5,PSM,filtered
six3b,cirbpa,0.027343601,0.027343601,9.177854871603148e-14,13.037258814037333,TDR127,5,PSM,filtered
en2a,eef1g,0.027300524,0.027300524,3.734509337825368e-12,11.427766450307203,TDR127,5,PSM,filtered
klf12b,rps4x,-0.027294884,0.027294884,2.347896286854284e-18,17.629321091002655,TDR127,5,PSM,filtered
irx3a,ved,0.027285744,0.027285744,7.433648607235156e-08,7.128797972100345,TDR127,5,PSM,filtered
pax3a,si:dkey-239j18.2,0.027271489,0.027271489,1.0488188301769189e-10,9.979299524055847,TDR127,5,PSM,filtered
hoxc3a,sulf1,0.027259078,0.027259078,4.793439787782014e-13,12.319352723596388,TDR127,5,PSM,filtered
sox3,h3f3d,0.027247183,0.027247183,7.81930757715287e-13,12.106831703300239,TDR127,5,PSM,filtered
alx4a,chsy1,-0.027243268,0.027243268,2.0481326779724066e-09,8.68864191320163,TDR127,5,PSM,filtered
sox13,nop58,0.027235936,0.027235936,3.472466295984699e-09,8.459361960864328,TDR127,5,PSM,filtered
pitx2,si:dkey-26g8.5,0.027227296,0.027227296,2.817455701557973e-12,11.550142903576504,TDR127,5,PSM,filtered
meis3,itga9,0.027185205,0.027185205,1.5626153209796366e-11,10.806147921877017,TDR127,5,PSM,filtered
trps1,cx43.4,-0.027168,0.027168,6.424593450888176e-09,8.192154349338646,TDR127,5,PSM,filtered
rarga,rbm38,0.027163457,0.027163457,5.7405397554483405e-09,8.241047271052881,TDR127,5,PSM,filtered
osr1,syncrip,0.027162725,0.027162725,1.2024256709263758e-11,10.919941760446214,TDR127,5,PSM,filtered
foxc1a,nop58,0.027153693,0.027153693,4.9927637324782776e-11,10.30165898513831,TDR127,5,PSM,filtered
gata2a,pdzrn3b,0.027140768,0.027140768,7.277172272539959e-13,12.138037343901154,TDR127,5,PSM,filtered
sox6,qkia,0.027132038,0.027132038,1.577942521501587e-07,6.801908820549494,TDR127,5,PSM,filtered
zbtb18,cx43.4,0.027110709,0.027110709,4.615769288107142e-09,8.335755906829368,TDR127,5,PSM,filtered
en2a,serbp1a,0.027103757,0.027103757,1.2605244428605229e-12,11.899448728490887,TDR127,5,PSM,filtered
vent,gdf11,0.027103089,0.027103089,2.948964006731989e-10,9.530330528151179,TDR127,5,PSM,filtered
zgc:101100,faua,0.027102547,0.027102547,7.230801659363172e-13,12.140813550985206,TDR127,5,PSM,filtered
nfia,efnb2b,0.027099513,0.027099513,1.848226330630632e-16,15.733244846900947,TDR127,5,PSM,filtered
meis1a,lmo4b,0.027085977,0.027085977,1.1043432214967343e-17,16.956895930196975,TDR127,5,PSM,filtered
hoxb7a,nop56,0.027084833,0.027084833,9.194395984587338e-12,11.036476795972064,TDR127,5,PSM,filtered
etv5a,ackr3b,0.027084041,0.027084041,5.689631752156496e-09,8.244915841369739,TDR127,5,PSM,filtered
sox2,chsy1,0.027083764,0.027083764,8.285717697002528e-07,6.0816698676491905,TDR127,5,PSM,filtered
hoxb7a,anp32b,-0.027079592,0.027079592,1.8895164775098195e-07,6.723649316469704,TDR127,5,PSM,filtered
meox1,tuba8l4,0.027079202,0.027079202,2.2353673890890652e-13,12.650651089112937,TDR127,5,PSM,filtered
irx1b,rpsa,0.027076824,0.027076824,5.278406529153258e-13,12.27749716459551,TDR127,5,PSM,filtered
hoxd9a,rpl17,0.027071912,0.027071912,8.09755640668946e-14,13.091646018059539,TDR127,5,PSM,filtered
hoxc3a,dkc1,-0.027070869,0.027070869,4.7478245045100416e-11,10.323505342398887,TDR127,5,PSM,filtered
meis2a,mdkb,0.0270677,0.0270677,7.54755807040446e-08,7.122193536859459,TDR127,5,PSM,filtered
her6,pabpc1a,0.027064603,0.027064603,2.6671049299173403e-11,10.573959897850562,TDR127,5,PSM,filtered
rx3,hspb1,0.027036466,0.027036466,2.0068290881887053e-09,8.697489612673044,TDR127,5,PSM,filtered
irx7,serbp1a,0.0270345,0.0270345,7.135248633067099e-11,10.146590888970117,TDR127,5,PSM,filtered
ved,cx43.4,-0.027028095,0.027028095,6.945777180423403e-06,5.158279152909036,TDR127,5,PSM,filtered
msx1b,rps14,0.027023189,0.027023189,1.6358600912414307e-13,12.786253842596293,TDR127,5,PSM,filtered
irx1b,mad2l1,0.027016193,0.027016193,2.6055783457812874e-13,12.584095863725796,TDR127,5,PSM,filtered
rx2,apoc1,-0.027011583,0.027011583,3.022968723751301e-10,9.5195663460979,TDR127,5,PSM,filtered
tbx20,cdh11,0.02700087,0.02700087,1.4928649794502745e-12,11.82597946979096,TDR127,5,PSM,filtered
hoxb3a,hoxc6b,0.026997129,0.026997129,3.1580928713468036e-14,13.500575102661992,TDR127,5,PSM,filtered
zic2b,rpl24,0.026984211,0.026984211,4.563178550690204e-14,13.340732537569133,TDR127,5,PSM,filtered
vox,rpl18,0.026979918,0.026979918,1.9604111782615273e-13,12.707652829805879,TDR127,5,PSM,filtered
irx7,rps13,0.026973937,0.026973937,1.9238119971541054e-09,8.715837371273228,TDR127,5,PSM,filtered
lmx1bb,rpl21,-0.02695273,0.02695273,3.506565063880504e-05,4.455118098410109,TDR127,5,PSM,filtered
klf12b,tubb4b,-0.026940726,0.026940726,1.29431040785752e-09,8.887961556547411,TDR127,5,PSM,filtered
emx3,rpl21,0.02694005,0.02694005,8.7192168934099e-12,11.059522518982932,TDR127,5,PSM,filtered
gata5,tenm4,-0.026930446,0.026930446,2.0135366658630059e-07,6.69604045762,TDR127,5,PSM,filtered
thrb,chsy1,0.026928345,0.026928345,3.5070366649469705e-08,7.455059693684818,TDR127,5,PSM,filtered
sox9b,seta,0.026920015,0.026920015,3.8614731653551826e-10,9.413246978870065,TDR127,5,PSM,filtered
hoxc3a,si:dkey-239j18.2,0.026917085,0.026917085,3.06090999080372e-11,10.514149441089371,TDR127,5,PSM,filtered
irx7,nucks1a,0.026904605,0.026904605,1.0052534069125443e-07,6.997724446351576,TDR127,5,PSM,filtered
irx7,nop58,0.026893616,0.026893616,7.65245001908558e-11,10.116199498255453,TDR127,5,PSM,filtered
foxa3,tubb4b,0.026887933,0.026887933,1.6640148962740157e-10,9.778842790220386,TDR127,5,PSM,filtered
rx3,rpl13a,0.02688769,0.02688769,2.017270900357752e-12,11.69523577623915,TDR127,5,PSM,filtered
meox1,rpl28,0.02688612,0.02688612,2.982442938469993e-13,12.525427856708644,TDR127,5,PSM,filtered
irx7,hmga1a,0.02686829,0.02686829,3.726099095314787e-09,8.428745599258319,TDR127,5,PSM,filtered
tfap2a,myh9a,0.026851457,0.026851457,4.326674651530796e-05,4.363845760765505,TDR127,5,PSM,filtered
mafba,chsy1,0.026833065,0.026833065,1.589783820856441e-10,9.798661927121145,TDR127,5,PSM,filtered
alx4a,cnbpb,-0.026824906,0.026824906,1.3239116145133845e-08,7.878141007804482,TDR127,5,PSM,filtered
dlx3b,hsp90ab1,0.02680803,0.02680803,2.055367142779621e-11,10.687110590410006,TDR127,5,PSM,filtered
msx1b,rps10,0.02680796,0.02680796,3.3151577859512013e-13,12.479495796388271,TDR127,5,PSM,filtered
pax6a,epha7,0.02679812,0.02679812,2.0872958415295122e-11,10.680415992123729,TDR127,5,PSM,filtered
foxp4,rnf220a,0.026794534,0.026794534,2.620679248833749e-09,8.581586130135383,TDR127,5,PSM,filtered
hoxc3a,raraa,0.026780903,0.026780903,4.3006732865416146e-13,12.366463548666914,TDR127,5,PSM,filtered
her9,khdrbs1a,0.02677628,0.02677628,7.158190877306083e-13,12.145196725077685,TDR127,5,PSM,filtered
msx1b,ntn1a,-0.026764415,0.026764415,2.140247677565802e-16,15.669535965540545,TDR127,5,PSM,filtered
msx1b,nop58,0.026759457,0.026759457,1.9610282261041118e-07,6.707516155259784,TDR127,5,PSM,filtered
vent,zgc:174855,0.026759036,0.026759036,4.743410412479708e-10,9.323909297409244,TDR127,5,PSM,filtered
tfap2a,dlx3b,0.026726386,0.026726386,1.1601250425539578e-08,7.935495198389918,TDR127,5,PSM,filtered
hoxb9a,tubb4b,-0.026722098,0.026722098,1.3160043403586929e-10,9.880742678358294,TDR127,5,PSM,filtered
hoxa4a,tbx6,-0.026715972,0.026715972,6.01089322604176e-15,14.22106098651362,TDR127,5,PSM,filtered
meis3,nrp2b,0.026687982,0.026687982,2.119352287155476e-12,11.673796847134826,TDR127,5,PSM,filtered
alx1,abcf1,-0.02667999,0.02667999,1.562633610245894e-12,11.806142838808379,TDR127,5,PSM,filtered
hoxc6b,cnbpb,-0.026665244,0.026665244,8.047763438750714e-08,7.094324798038041,TDR127,5,PSM,filtered
ved,cirbpb,0.026657261,0.026657261,1.1835282000608005e-09,8.926821389627685,TDR127,5,PSM,filtered
sox3,rpl18,0.026637724,0.026637724,7.917505447921763e-12,11.101411629124154,TDR127,5,PSM,filtered
sox1b,rps4x,0.026622161,0.026622161,2.565555678880275e-16,15.590818555645873,TDR127,5,PSM,filtered
meis2a,nop58,-0.026618313,0.026618313,2.6718947412657024e-10,9.573180654799748,TDR127,5,PSM,filtered
ebf2,notch1b,0.026616288,0.026616288,2.0287741339724773e-13,12.692766300837317,TDR127,5,PSM,filtered
gata2a,akap12b,0.026600882,0.026600882,7.591886140084049e-07,6.1196503138979415,TDR127,5,PSM,filtered
hoxd9a,hmga1a,0.026595708,0.026595708,1.0861368241794528e-12,11.964115461816068,TDR127,5,PSM,filtered
hoxd9a,rps24,0.026589734,0.026589734,6.279730727561315e-11,10.202058978243928,TDR127,5,PSM,filtered
sox3,marcksb,0.026545655,0.026545655,6.331226740967478e-10,9.198512132760683,TDR127,5,PSM,filtered
meis3,greb1l,0.026539398,0.026539398,6.642324578173459e-09,8.177679906354985,TDR127,5,PSM,filtered
tfap2c,rps9,-0.026530683,0.026530683,1.338704867630308e-09,8.873315157481853,TDR127,5,PSM,filtered
pax6b,pabpc1a,0.026499014,0.026499014,3.4738649418847695e-13,12.459187070210847,TDR127,5,PSM,filtered
sox21a,rpl8,0.026497884,0.026497884,9.999623898790746e-09,8.000016334175148,TDR127,5,PSM,filtered
myf5,rpl8,0.026496764,0.026496764,4.562174578227977e-11,10.340828099833066,TDR127,5,PSM,filtered
isl1,si:dkey-269i1.4,0.02648124,0.02648124,4.934319563689641e-11,10.306772727514941,TDR127,5,PSM,filtered
gbx1,nectin1b,-0.026480252,0.026480252,7.836562269771635e-08,7.1058744111282115,TDR127,5,PSM,filtered
vox,rpl13a,0.026476841,0.026476841,6.481701619640691e-11,10.188310965270206,TDR127,5,PSM,filtered
six1b,nop58,-0.026460586,0.026460586,3.795281262764505e-13,12.420756033644583,TDR127,5,PSM,filtered
sox9b,dag1,-0.026458679,0.026458679,6.594006501087331e-09,8.180850629018016,TDR127,5,PSM,filtered
rx3,serbp1a,0.026440827,0.026440827,1.6967027988168381e-12,11.770394223762263,TDR127,5,PSM,filtered
msx1b,tenm4,0.026439631,0.026439631,1.4634964879454523e-07,6.834608315435683,TDR127,5,PSM,filtered
gata3,rpe65b,0.026435578,0.026435578,1.6089505291180222e-12,11.793457309077699,TDR127,5,PSM,filtered
tbx16,actc1a,0.026428543,0.026428543,1.7741064972440006e-09,8.751020313603965,TDR127,5,PSM,filtered
lmx1bb,chl1a,0.026421797,0.026421797,2.2039982763545422e-11,10.656788749461816,TDR127,5,PSM,filtered
msx1b,gli3,0.02640163,0.02640163,6.757802662264763e-11,10.1701944944109,TDR127,5,PSM,filtered
etv5a,rpl3,-0.026395159,0.026395159,8.289353347069094e-09,8.081479347465818,TDR127,5,PSM,filtered
sox13,rps5,-0.026386874,0.026386874,1.6034370442650407e-08,7.794948087101329,TDR127,5,PSM,filtered
sox13,cdon,0.026384192,0.026384192,2.4782829363461223e-14,13.605849113343595,TDR127,5,PSM,filtered
ved,abcf1,0.026382497,0.026382497,2.78897947683398e-10,9.55455468154985,TDR127,5,PSM,filtered
bhlha15,si:dkey-26g8.5,0.026378304,0.026378304,5.831398034274058e-11,10.234227313888663,TDR127,5,PSM,filtered
esrrga,efemp2b,-0.026362931,0.026362931,1.285465094051178e-07,6.89093971183853,TDR127,5,PSM,filtered
irx1b,rps18,0.026352229,0.026352229,4.578887930618761e-11,10.33923998580392,TDR127,5,PSM,filtered
rfx4,pnrc2,-0.026351502,0.026351502,6.165774521217164e-09,8.210012361215359,TDR127,5,PSM,filtered
mef2d,cx43.4,-0.02634791,0.02634791,3.849210104812018e-06,5.41462838278171,TDR127,5,PSM,filtered
foxp1b,setb,-0.02634575,0.02634575,6.691477922295772e-12,11.174477950601295,TDR127,5,PSM,filtered
pax6a,id1,0.026330603,0.026330603,2.5968280985712e-07,6.585556798277086,TDR127,5,PSM,filtered
irx3a,arid3c,-0.026328335,0.026328335,3.710527879547153e-18,17.430564300933167,TDR127,5,PSM,filtered
rx3,tubb2b,0.02632278,0.02632278,2.7865487566382616e-10,9.55493335362924,TDR127,5,PSM,filtered
sox3,rps24,0.026308378,0.026308378,4.496825471511263e-09,8.347093967720133,TDR127,5,PSM,filtered
sox21a,rpl17,0.026293186,0.026293186,1.1514915550992767e-10,9.938739242751625,TDR127,5,PSM,filtered
rx3,h3f3b.1,0.02628407,0.02628407,1.0434690736272784e-13,12.981520418042756,TDR127,5,PSM,filtered
vox,rpl17,0.026279477,0.026279477,2.511765711762197e-13,12.60002087243251,TDR127,5,PSM,filtered
sox3,ptmab,0.026261412,0.026261412,8.925854281423915e-13,12.049350207489896,TDR127,5,PSM,filtered
pax6b,nop58,0.026259119,0.026259119,1.5509366519086263e-06,5.80940594060572,TDR127,5,PSM,filtered
meis3,prickle1b,-0.026252765,0.026252765,1.6850024476279786e-10,9.773399463937714,TDR127,5,PSM,filtered
vox,rpsa,0.026244361,0.026244361,6.361721686309772e-10,9.196425334402466,TDR127,5,PSM,filtered
tfap2c,hes6,-0.026244126,0.026244126,6.534790653325888e-08,7.184768320793715,TDR127,5,PSM,filtered
sox11b,chaf1a,0.026230842,0.026230842,3.124599517942696e-11,10.50520563857376,TDR127,5,PSM,filtered
pax7a,prmt1,-0.026230644,0.026230644,3.0790831192592485e-08,7.511578587242176,TDR127,5,PSM,filtered
vox,rpl34,0.026215773,0.026215773,1.7079346065985218e-10,9.767528761596134,TDR127,5,PSM,filtered
rarga,tubb2b,-0.026210075,0.026210075,1.0097548371782431e-09,8.995784057687771,TDR127,5,PSM,filtered
meis1a,nrp2b,0.026196964,0.026196964,1.7392054985903795e-14,13.759649100210584,TDR127,5,PSM,filtered
sox3,tuba1a,0.026177317,0.026177317,2.8197919386354483e-12,11.54978293538138,TDR127,5,PSM,filtered
foxp1b,npm1a,-0.026169777,0.026169777,6.866703034397547e-12,11.163251734215118,TDR127,5,PSM,filtered
lhx1a,cx43.4,-0.026166106,0.026166106,7.017618863493761e-09,8.153810222609126,TDR127,5,PSM,filtered
meox1,h3f3d,0.026163848,0.026163848,4.7657424831554607e-17,16.321869428453287,TDR127,5,PSM,filtered
sox21a,rps7,0.026150819,0.026150819,4.9718058977689195e-11,10.303485834811845,TDR127,5,PSM,filtered
foxc1a,efnb2b,0.026133394,0.026133394,6.379597019796028e-16,15.195206753505527,TDR127,5,PSM,filtered
nr2f5,abcf1,-0.026118398,0.026118398,4.7260839917101505e-08,7.3254985643769235,TDR127,5,PSM,filtered
gata3,cd3eap,-0.026117856,0.026117856,1.7469742271226418e-11,10.757713502058273,TDR127,5,PSM,filtered
vox,rpl7,0.026112678,0.026112678,9.119211202967487e-09,8.040042725817857,TDR127,5,PSM,filtered
pbx1a,zgc:174855,-0.026109168,0.026109168,1.8347198984642543e-10,9.736430228870526,TDR127,5,PSM,filtered
rarab,tbx16,0.026093774,0.026093774,1.0106816044102364e-06,5.995385638895864,TDR127,5,PSM,filtered
irx1b,rpl18a,0.026086764,0.026086764,2.272010084444362e-12,11.643589745316293,TDR127,5,PSM,filtered
pbx3b,hspb1,-0.026076337,0.026076337,1.9046798443866672e-13,12.720178013952278,TDR127,5,PSM,filtered
en2a,rpl21,0.026068717,0.026068717,1.939038603110374e-13,12.712413544737213,TDR127,5,PSM,filtered
sox13,chl1a,0.026058044,0.026058044,1.628570464115568e-11,10.788193445871283,TDR127,5,PSM,filtered
pax2a,cdh11,0.026038634,0.026038634,1.203077164530507e-08,7.919706516421542,TDR127,5,PSM,filtered
nfatc3a,he1.1,0.026037669,0.026037669,3.023077890751425e-08,7.519550662915553,TDR127,5,PSM,filtered
dlx3b,rpl34,0.026029773,0.026029773,1.4712061924895728e-09,8.832326455766722,TDR127,5,PSM,filtered
sox11a,dag1,0.02602941,0.02602941,3.543656033408073e-07,6.450548439731532,TDR127,5,PSM,filtered
rx3,hmga1a,0.026022876,0.026022876,1.1689390376753342e-14,13.932208137505029,TDR127,5,PSM,filtered
dlx3b,cirbpb,0.026022166,0.026022166,8.418540626071859e-13,12.074763187951188,TDR127,5,PSM,filtered
sox10,hspa8,0.026021788,0.026021788,3.358147834371445e-09,8.473900189008415,TDR127,5,PSM,filtered
hoxc3a,si:dkey-26g8.5,0.02601509,0.02601509,5.333558219986098e-10,9.272982959881247,TDR127,5,PSM,filtered
grhl2b,rps19,-0.02598671,0.02598671,2.1193088835262617e-10,9.673805741432295,TDR127,5,PSM,filtered
cdx4,cd3eap,0.025982717,0.025982717,2.3066000702718497e-08,7.63702769907691,TDR127,5,PSM,filtered
klf7b,marcksb,-0.025982058,0.025982058,5.52133460251784e-16,15.257955933058406,TDR127,5,PSM,filtered
dlx3b,hnrnpaba,0.025970822,0.025970822,4.0258460376481335e-09,8.395142838060975,TDR127,5,PSM,filtered
myf5,rpl12,0.025961654,0.025961654,1.4060756034941913e-15,14.851991327041949,TDR127,5,PSM,filtered
tbx16,hspa8,0.02595575,0.02595575,1.2463677558524284e-09,8.90435379493828,TDR127,5,PSM,filtered
nr2f5,syncrip,0.025953846,0.025953846,6.184014177086412e-08,7.208729523452063,TDR127,5,PSM,filtered
en2a,rpl34,0.025935642,0.025935642,5.947971674254921e-11,10.225631108365295,TDR127,5,PSM,filtered
pbx1b,h3f3b.1,-0.02593088,0.02593088,1.7298361982054325e-12,11.761995019173813,TDR127,5,PSM,filtered
hoxd9a,rps9,0.025921805,0.025921805,1.2101464522443649e-11,10.917162068069679,TDR127,5,PSM,filtered
sox5,fndc3ba,0.025911732,0.025911732,2.0124430681307846e-10,9.696276396945873,TDR127,5,PSM,filtered
hoxb1b,tubb4b,0.025910804,0.025910804,1.4158392800316482e-13,12.848986043084755,TDR127,5,PSM,filtered
sox11a,marcksl1a,0.025898654,0.025898654,3.0418813727876842e-09,8.516857726557928,TDR127,5,PSM,filtered
sox1b,serbp1a,0.025886808,0.025886808,4.700975188158366e-10,9.327812041020712,TDR127,5,PSM,filtered
pax2a,hoxc3a,0.025884114,0.025884114,2.9060418698138307e-08,7.536698132743397,TDR127,5,PSM,filtered
sox13,greb1l,0.025873411,0.025873411,6.014196009213326e-09,8.220822421873585,TDR127,5,PSM,filtered
sox3,nop56,0.025868274,0.025868274,3.1316132143716025e-11,10.50423188302444,TDR127,5,PSM,filtered
pax6b,serbp1a,0.025858449,0.025858449,3.40678676931628e-10,9.467655048060335,TDR127,5,PSM,filtered
sox2,apoeb,-0.02585838,0.02585838,4.990179654994284e-06,5.301883818751728,TDR127,5,PSM,filtered
foxp1b,cxcl12b,0.025829732,0.025829732,7.429707264139607e-09,8.129028297420229,TDR127,5,PSM,filtered
foxd5,gdf11,0.025825923,0.025825923,3.0319516696327545e-15,14.518277725790345,TDR127,5,PSM,filtered
myf5,rps7,0.02582449,0.02582449,1.93908806348673e-13,12.712402467033789,TDR127,5,PSM,filtered
gata3,marcksb,0.02581716,0.02581716,9.314314396991813e-09,8.03084910690423,TDR127,5,PSM,filtered
sox19a,cx43.4,-0.025811631,0.025811631,1.072882473578704e-08,7.969447849209941,TDR127,5,PSM,filtered
sox6,pls3,0.02580853,0.02580853,1.973820565630879e-11,10.704692330338288,TDR127,5,PSM,filtered
foxa3,cfl1,-0.025807185,0.025807185,1.1384690835908046e-10,9.943678758644115,TDR127,5,PSM,filtered
sox19a,sox3,0.025802141,0.025802141,4.485842890353897e-19,18.348155940973115,TDR127,5,PSM,filtered
irx1b,rpl32,0.025790999,0.025790999,4.68804759341651e-12,11.329007987976901,TDR127,5,PSM,filtered
irx7,rpl7,0.025782006,0.025782006,2.706762984689396e-14,13.567549771177433,TDR127,5,PSM,filtered
foxc1b,draxin,0.025778294,0.025778294,1.5514637440342275e-05,4.809258368935665,TDR127,5,PSM,filtered
six3b,rpl17,0.025775693,0.025775693,4.319707842171091e-14,13.364545625134998,TDR127,5,PSM,filtered
sox19a,setb,0.025735797,0.025735797,8.301588363119567e-09,8.080838805052641,TDR127,5,PSM,filtered
foxn3,col18a1a,0.025730614,0.025730614,6.658891709379049e-06,5.17659804778977,TDR127,5,PSM,filtered
foxc1a,ran,0.025729913,0.025729913,8.250909017065752e-11,10.08349820183214,TDR127,5,PSM,filtered
pax6b,prmt1,0.02572172,0.02572172,7.408769723592563e-08,7.130253903574621,TDR127,5,PSM,filtered
pax5,hoxc3a,-0.025721148,0.025721148,2.3829500151855247e-09,8.62288506732907,TDR127,5,PSM,filtered
lhx2b,akap12b,-0.025706617,0.025706617,4.563188189279015e-08,7.340731620230164,TDR127,5,PSM,filtered
irx1b,rpl7a,0.025701812,0.025701812,8.730190605767976e-10,9.05897627426355,TDR127,5,PSM,filtered
sox2,tubb4b,0.02569812,0.02569812,1.2843019765993297e-09,8.891332849046494,TDR127,5,PSM,filtered
rarga,large2,-0.025690898,0.025690898,5.400666770180818e-13,12.267552618559634,TDR127,5,PSM,filtered
lhx5,epha4a,0.025668891,0.025668891,7.129577882023592e-14,13.146936182481198,TDR127,5,PSM,filtered
en2b,rps3a,0.025661048,0.025661048,6.738522706214466e-09,8.171435303889202,TDR127,5,PSM,filtered
sox5,fgfrl1a,0.025653055,0.025653055,4.0427580017820025e-14,13.393322254618893,TDR127,5,PSM,filtered
ved,rps18,0.02565253,0.02565253,3.370154187589039e-08,7.47235022931048,TDR127,5,PSM,filtered
smad3a,tubb2b,-0.02565217,0.02565217,1.6809822744582526e-10,9.774436866064132,TDR127,5,PSM,filtered
hoxa10b,fn1b,0.025639964,0.025639964,2.525815819610612e-10,9.597598321018639,TDR127,5,PSM,filtered
meis2a,rfx4,0.02563029,0.02563029,2.045450581357782e-12,11.689211008711627,TDR127,5,PSM,filtered
hoxb1b,cx43.4,-0.025602387,0.025602387,3.418374857490547e-08,7.466180314461066,TDR127,5,PSM,filtered
meis2a,ncam1a,0.025597215,0.025597215,2.2432165914970758e-15,14.649128791530403,TDR127,5,PSM,filtered
six7,npm1a,0.025595717,0.025595717,1.467898926928178e-08,7.833303847000706,TDR127,5,PSM,filtered
sox11b,apoc1,0.025584264,0.025584264,1.3762897959640873e-08,7.861290110041825,TDR127,5,PSM,filtered
klf12b,tmsb4x,-0.025583925,0.025583925,2.748569216129657e-12,11.56089332189466,TDR127,5,PSM,filtered
klf17,hspb1,0.025568472,0.025568472,9.897836718766996e-10,9.004459714873558,TDR127,5,PSM,filtered
hoxb6b,top1l,0.025568286,0.025568286,3.443884557836707e-12,11.462951414923026,TDR127,5,PSM,filtered
bsx,col18a1a,0.025565056,0.025565056,3.6653161458378053e-06,5.435888560048404,TDR127,5,PSM,filtered
