source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
runx1,cfl1,-0.02180279,0.02180279,6.218637589445669e-08,7.206304752318189,TDR127,5,neural_floor_plate,filtered
en2b,greb1l,-0.021802166,0.021802166,1.3902230277359033e-09,8.85691552208749,TDR127,5,neural_floor_plate,filtered
meis3,fgfr2,0.021788921,0.021788921,2.079805077464538e-07,6.6819773658778,TDR127,5,neural_floor_plate,filtered
meis2a,id1,0.021788314,0.021788314,2.766610580006184e-08,7.558051966575175,TDR127,5,neural_floor_plate,filtered
gbx2,hmgb3a,0.02178657,0.02178657,3.181999393746789e-15,14.497299907433765,TDR127,5,neural_floor_plate,filtered
lef1,gdf11,0.021785678,0.021785678,4.66743715288281e-07,6.330921521121778,TDR127,5,neural_floor_plate,filtered
irx1b,pcdh19,-0.021784458,0.021784458,1.8097888793220829e-09,8.74237208474031,TDR127,5,neural_floor_plate,filtered
dmbx1a,actb1,-0.021779642,0.021779642,9.050073145438358e-06,5.043347910680777,TDR127,5,neural_floor_plate,filtered
pitx1,zgc:174855,0.021776734,0.021776734,3.055461235803265e-08,7.51492322174076,TDR127,5,neural_floor_plate,filtered
twist1a,seta,0.021774996,0.021774996,9.800445106879562e-12,11.008754199504255,TDR127,5,neural_floor_plate,filtered
sox3,rpl12,0.02176224,0.02176224,1.0783715947788717e-11,10.96723156034257,TDR127,5,neural_floor_plate,filtered
en2a,rpl18a,0.021745209,0.021745209,3.258475037605909e-14,13.486985601681281,TDR127,5,neural_floor_plate,filtered
foxp1b,npm1a,-0.021735672,0.021735672,5.673203715467415e-11,10.246171621350703,TDR127,5,neural_floor_plate,filtered
meis3,cntfr,-0.02172189,0.02172189,1.0422633188339232e-08,7.9820225464207875,TDR127,5,neural_floor_plate,filtered
foxg1a,ackr3b,-0.021721393,0.021721393,3.136022249212041e-12,11.503620864777224,TDR127,5,neural_floor_plate,filtered
drgx,apoc1,0.021711506,0.021711506,1.3994373714535262e-13,12.854046532596714,TDR127,5,neural_floor_plate,filtered
foxc1a,rps19,0.02170832,0.02170832,5.783534061836493e-11,10.237806702318682,TDR127,5,neural_floor_plate,filtered
ved,mdkb,-0.021705834,0.021705834,1.5457717654150776e-09,8.810854629653209,TDR127,5,neural_floor_plate,filtered
vox,top1l,0.0217,0.0217,1.8696102269600666e-07,6.728248924973887,TDR127,5,neural_floor_plate,filtered
nr2f5,abcf1,0.021693086,0.021693086,3.264812611449342e-08,7.4861417406213695,TDR127,5,neural_floor_plate,filtered
en2b,cx43.4,0.021691682,0.021691682,5.2655315679568064e-08,7.278557779202669,TDR127,5,neural_floor_plate,filtered
gsc,actb1,-0.021687202,0.021687202,6.383657219209131e-08,7.194930441175302,TDR127,5,neural_floor_plate,filtered
sox11b,stm,0.021683821,0.021683821,1.2273961446201343e-09,8.911015245214406,TDR127,5,neural_floor_plate,filtered
rx3,tuba8l4,0.021670515,0.021670515,8.566770322394945e-15,14.067182876504502,TDR127,5,neural_floor_plate,filtered
nr2f5,rps5,0.021658128,0.021658128,2.7701809570687587e-09,8.557491860506117,TDR127,5,neural_floor_plate,filtered
myod1,rps14,0.021656804,0.021656804,4.1540385113548343e-16,15.381529481515082,TDR127,5,neural_floor_plate,filtered
mnx1,cntfr,0.021653749,0.021653749,5.048921595378858e-10,9.296801373404078,TDR127,5,neural_floor_plate,filtered
esrrga,fndc3ba,0.021641534,0.021641534,1.4850816597912729e-10,9.828249665254722,TDR127,5,neural_floor_plate,filtered
foxn3,actb1,0.021631762,0.021631762,2.730532453937022e-09,8.563752657259915,TDR127,5,neural_floor_plate,filtered
sox2,chsy1,-0.021619098,0.021619098,1.1498045050411132e-08,7.939375994080492,TDR127,5,neural_floor_plate,filtered
nr2f5,ncam1a,0.021618448,0.021618448,1.1027267194037859e-11,10.95753210221081,TDR127,5,neural_floor_plate,filtered
smad3a,rpl3,-0.021615058,0.021615058,1.1403125470318859e-08,7.942976097042898,TDR127,5,neural_floor_plate,filtered
irx7,rpl3,0.021609165,0.021609165,3.6453528059338824e-11,10.43826043325672,TDR127,5,neural_floor_plate,filtered
msx1b,dag1,0.021608735,0.021608735,3.331318228333158e-11,10.477383878804538,TDR127,5,neural_floor_plate,filtered
rarab,syncrip,-0.021566391,0.021566391,2.112377205962337e-07,6.675228527501564,TDR127,5,neural_floor_plate,filtered
mafba,actb1,0.021566115,0.021566115,1.5877813862981148e-10,9.799209293634485,TDR127,5,neural_floor_plate,filtered
pnx,rpl3,0.021560524,0.021560524,4.7264781247441227e-08,7.3254623477829925,TDR127,5,neural_floor_plate,filtered
six7,mdkb,0.021557366,0.021557366,2.0393905630015754e-08,7.690499594666436,TDR127,5,neural_floor_plate,filtered
hoxb3a,nop58,-0.021556877,0.021556877,1.8830335545445514e-11,10.725141941043503,TDR127,5,neural_floor_plate,filtered
zic2b,srrm2,0.02155543,0.02155543,7.956483395672492e-12,11.09927883921079,TDR127,5,neural_floor_plate,filtered
rxraa,hoxc3a,0.021553071,0.021553071,4.761191231031439e-09,8.322284374939299,TDR127,5,neural_floor_plate,filtered
cdx4,rpl34,0.021550717,0.021550717,1.7223346270703479e-12,11.763882466952227,TDR127,5,neural_floor_plate,filtered
hoxa9b,pcdh19,-0.021549292,0.021549292,9.937219436946379e-11,10.002735119840489,TDR127,5,neural_floor_plate,filtered
olig2,zgc:174855,0.021545976,0.021545976,7.521457837316632e-09,8.123697974655663,TDR127,5,neural_floor_plate,filtered
thrb,ran,-0.02154545,0.02154545,2.2818930378433683e-14,13.641704716693926,TDR127,5,neural_floor_plate,filtered
dlx3b,setb,0.021540536,0.021540536,3.6143845156677805e-11,10.44196564697441,TDR127,5,neural_floor_plate,filtered
six1b,zgc:174855,-0.021536471,0.021536471,1.0896408207853683e-10,9.962716635323218,TDR127,5,neural_floor_plate,filtered
hoxa10b,pcdh19,0.0215334,0.0215334,1.922091400469502e-09,8.716225964338784,TDR127,5,neural_floor_plate,filtered
zic2b,hmgb2a,0.021530379,0.021530379,1.9133572114380356e-13,12.718203942427403,TDR127,5,neural_floor_plate,filtered
sox3,top1l,0.021529105,0.021529105,2.818488488263454e-11,10.549983734657477,TDR127,5,neural_floor_plate,filtered
hoxb9a,aspm,-0.02152511,0.02152511,1.0181750869855027e-12,11.992177533616783,TDR127,5,neural_floor_plate,filtered
sox11a,hsp90ab1,0.021522015,0.021522015,2.9243687797455544e-11,10.533967861225252,TDR127,5,neural_floor_plate,filtered
sox10,zbtb16a,0.021514002,0.021514002,8.988623739407508e-06,5.046306798604498,TDR127,5,neural_floor_plate,filtered
rarga,tubb2b,-0.021504771,0.021504771,9.344198052702432e-10,9.029457965149886,TDR127,5,neural_floor_plate,filtered
mef2d,cxcl12a,0.0215012,0.0215012,1.7734100305358299e-06,5.751190839463227,TDR127,5,neural_floor_plate,filtered
esrrga,tmsb4x,-0.021490045,0.021490045,1.4926016612522326e-08,7.8260560793495,TDR127,5,neural_floor_plate,filtered
arxb,col18a1a,-0.021488285,0.021488285,4.505318548723448e-14,13.346274496791047,TDR127,5,neural_floor_plate,filtered
foxd3,pabpc1a,0.021484835,0.021484835,2.720842231035642e-10,9.56529664020375,TDR127,5,neural_floor_plate,filtered
sox1b,eef1g,0.021475103,0.021475103,2.3538422010198924e-11,10.628222655138883,TDR127,5,neural_floor_plate,filtered
sox13,gli3,0.0214728,0.0214728,3.193752360894103e-10,9.495698761480773,TDR127,5,neural_floor_plate,filtered
vox,metap2b,0.021470053,0.021470053,2.2327993687748023e-09,8.651150299296951,TDR127,5,neural_floor_plate,filtered
irx1b,eef1g,0.021466322,0.021466322,2.925690839073055e-07,6.5337715681554815,TDR127,5,neural_floor_plate,filtered
ved,hmgb2a,0.021465937,0.021465937,1.116183783747969e-13,12.952264291333723,TDR127,5,neural_floor_plate,filtered
ved,rpl13a,0.021464404,0.021464404,4.624965217992174e-11,10.334891529020272,TDR127,5,neural_floor_plate,filtered
klf17,setb,-0.021458596,0.021458596,9.076837215179525e-09,8.042065453161316,TDR127,5,neural_floor_plate,filtered
rarab,kirrel3l,0.021448253,0.021448253,5.048735129052053e-07,6.296817413025748,TDR127,5,neural_floor_plate,filtered
sox21a,hnrnpaba,0.021443516,0.021443516,2.081839773631833e-08,7.681552698507165,TDR127,5,neural_floor_plate,filtered
tbx16,lef1,0.021434732,0.021434732,9.065698902492612e-13,12.042598709186166,TDR127,5,neural_floor_plate,filtered
hoxb1b,ptmaa,0.021430027,0.021430027,4.956449372422938e-10,9.30482932555741,TDR127,5,neural_floor_plate,filtered
sox11b,ppp2cb,0.021427881,0.021427881,5.503528460846843e-16,15.25935878327999,TDR127,5,neural_floor_plate,filtered
irx3a,mdkb,0.021422753,0.021422753,4.449051836144365e-07,6.3517325342339035,TDR127,5,neural_floor_plate,filtered
hoxb1b,rps19,0.02141932,0.02141932,6.027885352653753e-11,10.219835016341369,TDR127,5,neural_floor_plate,filtered
rarab,arid3c,0.021404412,0.021404412,1.680257222366988e-14,13.774624229164864,TDR127,5,neural_floor_plate,filtered
gata4,eef1a1l1,0.021398885,0.021398885,3.7342968463608426e-07,6.427791162120108,TDR127,5,neural_floor_plate,filtered
zic2b,rpsa,0.02138373,0.02138373,1.8356207728674138e-09,8.736217036240701,TDR127,5,neural_floor_plate,filtered
dlx3b,h3f3d,0.021373013,0.021373013,7.608908265537383e-12,11.118677651805754,TDR127,5,neural_floor_plate,filtered
meis1a,qkia,0.021368917,0.021368917,1.870839426441273e-09,8.72796348625901,TDR127,5,neural_floor_plate,filtered
en2b,hspa8,0.021366682,0.021366682,1.4165512793320521e-08,7.848767699344853,TDR127,5,neural_floor_plate,filtered
nr2f5,hs6st1a,0.02135662,0.02135662,1.4372049180381294e-10,9.842481305332427,TDR127,5,neural_floor_plate,filtered
hoxb1b,rpl13a,0.021348028,0.021348028,1.986632227177406e-11,10.701882523675629,TDR127,5,neural_floor_plate,filtered
hoxc3a,actb1,-0.021343127,0.021343127,5.058359158604011e-11,10.295990337691856,TDR127,5,neural_floor_plate,filtered
pax6b,nop58,0.021318717,0.021318717,1.0753048409162574e-07,6.968468399041285,TDR127,5,neural_floor_plate,filtered
etv5a,akap12b,-0.021305898,0.021305898,2.263119938017931e-06,5.645292429236135,TDR127,5,neural_floor_plate,filtered
foxc1a,he1.1,0.021279387,0.021279387,5.928320383550896e-12,11.227068333866718,TDR127,5,neural_floor_plate,filtered
rx3,ptmab,0.021275489,0.021275489,2.235549803937072e-13,12.650615650406055,TDR127,5,neural_floor_plate,filtered
thrb,epha4b,0.021271074,0.021271074,1.7269259642395148e-13,12.762726280852611,TDR127,5,neural_floor_plate,filtered
sp5l,qkia,0.021269975,0.021269975,1.4014199896283376e-12,11.853431692091931,TDR127,5,neural_floor_plate,filtered
hey2,cfl1,-0.021268802,0.021268802,8.140050346785579e-09,8.089372908960486,TDR127,5,neural_floor_plate,filtered
sox21a,ran,0.021263933,0.021263933,4.2465431067843876e-11,10.371964463020738,TDR127,5,neural_floor_plate,filtered
irx7,cirbpa,0.021262458,0.021262458,8.788491272959493e-11,10.056085674194401,TDR127,5,neural_floor_plate,filtered
klf3,cfl1,-0.021258207,0.021258207,3.112941505607109e-09,8.506829039944124,TDR127,5,neural_floor_plate,filtered
rarab,chsy1,0.02125424,0.02125424,1.0518766432937099e-07,6.978035188203255,TDR127,5,neural_floor_plate,filtered
sox21a,hmgn2,0.021248586,0.021248586,2.978422216297413e-12,11.526013737339158,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl18,0.021241548,0.021241548,8.64278886397072e-15,14.063346096317575,TDR127,5,neural_floor_plate,filtered
xbp1,bcam,0.021231325,0.021231325,1.5249051617257132e-06,5.816757165510613,TDR127,5,neural_floor_plate,filtered
rarga,fndc3ba,0.021230051,0.021230051,3.018268986083254e-11,10.520242058806257,TDR127,5,neural_floor_plate,filtered
hoxc6b,cx43.4,0.02122744,0.02122744,1.1639607468418828e-07,6.934061665491471,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl4,0.021223858,0.021223858,1.6754723714960727e-12,11.775862729276474,TDR127,5,neural_floor_plate,filtered
irx7,akap12b,0.021215681,0.021215681,5.371359717564735e-08,7.269915762142805,TDR127,5,neural_floor_plate,filtered
sox11b,hmgn6,0.021215133,0.021215133,5.441782914563357e-08,7.264258787232431,TDR127,5,neural_floor_plate,filtered
nfia,nova2,0.02121407,0.02121407,2.2673470003198552e-10,9.644482009299256,TDR127,5,neural_floor_plate,filtered
dlx3b,eef1g,0.021212177,0.021212177,1.209459285098844e-11,10.917408747024735,TDR127,5,neural_floor_plate,filtered
tfap2c,cyt1,0.02120288,0.02120288,3.1573553301705465e-11,10.500676539663534,TDR127,5,neural_floor_plate,filtered
foxi3a,syncrip,0.021202002,0.021202002,1.180842159846085e-10,9.92780814954064,TDR127,5,neural_floor_plate,filtered
thrb,greb1l,0.02117902,0.02117902,1.0487752199502586e-12,11.97931758253651,TDR127,5,neural_floor_plate,filtered
nr2f5,kirrel3l,0.021177024,0.021177024,4.966884919190193e-07,6.303915902324016,TDR127,5,neural_floor_plate,filtered
pax6b,u2af2b,0.021167913,0.021167913,5.1584635828937814e-11,10.287479631091891,TDR127,5,neural_floor_plate,filtered
sox9b,nop56,0.021164177,0.021164177,6.706094388370148e-08,7.173530338163413,TDR127,5,neural_floor_plate,filtered
mafba,col18a1a,0.021161355,0.021161355,1.0068386806305017e-10,9.997040108120007,TDR127,5,neural_floor_plate,filtered
rx3,hmga1a,0.021158399,0.021158399,1.4643783934606214e-13,12.834346687650417,TDR127,5,neural_floor_plate,filtered
atoh1a,msx1b,0.021157486,0.021157486,1.4026427800511386e-09,8.853052919424963,TDR127,5,neural_floor_plate,filtered
hmx4,cirbpa,-0.021140749,0.021140749,3.984098297458935e-07,6.399669955008037,TDR127,5,neural_floor_plate,filtered
pitx2,si:dkey-26g8.5,0.021137437,0.021137437,2.3080767563368426e-11,10.636749752579023,TDR127,5,neural_floor_plate,filtered
foxd2,ctslb,-0.021136357,0.021136357,1.1569653071269224e-08,7.936679663649146,TDR127,5,neural_floor_plate,filtered
lbx2,anp32b,0.021135937,0.021135937,7.205489177875075e-13,12.142336529764611,TDR127,5,neural_floor_plate,filtered
irx3a,syncrip,-0.02110781,0.02110781,6.49417834751433e-07,6.187475788657698,TDR127,5,neural_floor_plate,filtered
meox1,hsp90ab1,0.021101465,0.021101465,1.6923677730409842e-12,11.771505253326401,TDR127,5,neural_floor_plate,filtered
hoxa9b,pax3a,-0.021090588,0.021090588,1.0783494645239123e-06,5.967240472990379,TDR127,5,neural_floor_plate,filtered
meox1,cfl1,0.02108996,0.02108996,3.069600473980637e-07,6.5129181467498105,TDR127,5,neural_floor_plate,filtered
nr6a1b,cntfr,0.021059215,0.021059215,2.885046525371311e-08,7.539847178851714,TDR127,5,neural_floor_plate,filtered
nkx2.7,rps18,0.02105507,0.02105507,1.196717777248478e-10,9.92200825747591,TDR127,5,neural_floor_plate,filtered
rfx4,lrp2a,0.021053815,0.021053815,1.383450258603678e-13,12.859036451125338,TDR127,5,neural_floor_plate,filtered
vent,cnbpb,0.021047007,0.021047007,1.9719540564682183e-07,6.7051032076781585,TDR127,5,neural_floor_plate,filtered
sox3,h3f3d,0.021041136,0.021041136,1.8686331021953015e-09,8.728475962042246,TDR127,5,neural_floor_plate,filtered
foxd2,msna,0.02103651,0.02103651,6.558353132036008e-14,13.183205202615472,TDR127,5,neural_floor_plate,filtered
lhx2b,zgc:174855,-0.02102906,0.02102906,2.5382561950121564e-08,7.595464545178766,TDR127,5,neural_floor_plate,filtered
gata6,actb1,-0.021026254,0.021026254,2.1506816719798546e-07,6.6674238659181215,TDR127,5,neural_floor_plate,filtered
lef1,cbx3a,-0.02102409,0.02102409,9.338805909230844e-07,6.029708650556272,TDR127,5,neural_floor_plate,filtered
vent,gdf11,0.021022897,0.021022897,3.218031424935778e-08,7.49240971921475,TDR127,5,neural_floor_plate,filtered
tlx3b,zgc:174855,0.02101394,0.02101394,5.952005703004588e-09,8.22533666133613,TDR127,5,neural_floor_plate,filtered
sox3,rps18,0.02100039,0.02100039,5.782763474336101e-14,13.237864570776361,TDR127,5,neural_floor_plate,filtered
sox19a,top1l,0.020986436,0.020986436,3.5174014827117305e-07,6.453778057678246,TDR127,5,neural_floor_plate,filtered
dlx3b,pnrc2,0.020984123,0.020984123,4.762377718648144e-11,10.322176162350054,TDR127,5,neural_floor_plate,filtered
lbx2,hspb1,0.020974265,0.020974265,6.174925736841957e-10,9.20936826110857,TDR127,5,neural_floor_plate,filtered
dlx3b,cx43.4,-0.02096376,0.02096376,1.0937602659704896e-05,4.961077857687654,TDR127,5,neural_floor_plate,filtered
prrx1a,top1l,-0.020954179,0.020954179,1.114185085855975e-09,8.953042659172038,TDR127,5,neural_floor_plate,filtered
klf7a,ncl,-0.020949844,0.020949844,2.5237198855805007e-09,8.597958850259001,TDR127,5,neural_floor_plate,filtered
lef1,msgn1,0.02094775,0.02094775,2.4573704409284435e-08,7.609529370046427,TDR127,5,neural_floor_plate,filtered
dlx3b,rps2,0.020933207,0.020933207,1.1699686860525684e-08,7.931825761891931,TDR127,5,neural_floor_plate,filtered
hoxb6b,cbx3a,0.020927662,0.020927662,7.6868787068619e-13,12.114249971715456,TDR127,5,neural_floor_plate,filtered
fli1b,zgc:174855,0.020903127,0.020903127,1.5078761295258733e-06,5.8216343338462035,TDR127,5,neural_floor_plate,filtered
foxn3,akap12b,-0.020890541,0.020890541,4.5137966564271736e-06,5.345458009498566,TDR127,5,neural_floor_plate,filtered
twist2,npm1a,0.020865845,0.020865845,6.8504708831762244e-12,11.164279575232182,TDR127,5,neural_floor_plate,filtered
dmrta2,chsy1,-0.02086316,0.02086316,1.1630268779564913e-10,9.934410248458736,TDR127,5,neural_floor_plate,filtered
gata2a,chsy1,-0.02086202,0.02086202,4.45147791510274e-12,11.351495776926232,TDR127,5,neural_floor_plate,filtered
six1b,dlx3b,0.020861058,0.020861058,4.7577176839473275e-12,11.322601331937562,TDR127,5,neural_floor_plate,filtered
prrx1a,cxcl12b,0.020859426,0.020859426,5.87446309449604e-11,10.231031820248234,TDR127,5,neural_floor_plate,filtered
grhl2b,actb1,-0.020855853,0.020855853,6.402212297041717e-08,7.1936699287696655,TDR127,5,neural_floor_plate,filtered
hoxb3a,mllt3,0.020854251,0.020854251,3.5511288628109793e-12,11.449633567801932,TDR127,5,neural_floor_plate,filtered
irx1b,rack1,0.020844493,0.020844493,1.9333481715290926e-12,11.713689927990272,TDR127,5,neural_floor_plate,filtered
en2b,msx1b,0.02084363,0.02084363,1.1764939417288372e-09,8.929410304850485,TDR127,5,neural_floor_plate,filtered
meox1,nop58,0.020843139,0.020843139,5.1906204566663606e-08,7.2847807260049295,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl32,0.020839129,0.020839129,4.884341630817099e-13,12.311193967333656,TDR127,5,neural_floor_plate,filtered
rx3,rpl7,0.02083374,0.02083374,1.9537577924830326e-11,10.709129276803527,TDR127,5,neural_floor_plate,filtered
rxraa,rbm38,0.020832742,0.020832742,1.4952975657897646e-09,8.82527237367997,TDR127,5,neural_floor_plate,filtered
mnx1,pcdh19,0.02082353,0.02082353,6.482690869689751e-10,9.188244687449828,TDR127,5,neural_floor_plate,filtered
pax2a,pabpc1a,0.020823104,0.020823104,7.286478933423322e-11,10.137482286387126,TDR127,5,neural_floor_plate,filtered
rx3,rpl9,0.020822277,0.020822277,2.1250174459051623e-15,14.672637500141086,TDR127,5,neural_floor_plate,filtered
sox18,zbtb16a,-0.020811355,0.020811355,4.743507395103581e-08,7.323900418019912,TDR127,5,neural_floor_plate,filtered
rx3,abcf1,0.020810235,0.020810235,9.052912401029587e-07,6.04321168198602,TDR127,5,neural_floor_plate,filtered
sox11b,prmt1,-0.020803833,0.020803833,2.7375915445187108e-06,5.562631349187596,TDR127,5,neural_floor_plate,filtered
mef2ca,pax3a,-0.020803778,0.020803778,3.5355461950677337e-06,5.45154348393776,TDR127,5,neural_floor_plate,filtered
sox19a,id1,0.020802421,0.020802421,1.7116777066711767e-06,5.766578005658278,TDR127,5,neural_floor_plate,filtered
lhx5,epha4a,0.020800302,0.020800302,6.382304642128298e-11,10.195022469769956,TDR127,5,neural_floor_plate,filtered
rarga,col18a1a,0.0207936,0.0207936,9.656845532538959e-06,5.015164715358988,TDR127,5,neural_floor_plate,filtered
prrx1a,prmt1,0.020777727,0.020777727,3.1626629955954836e-06,5.499947082807891,TDR127,5,neural_floor_plate,filtered
jun,ran,0.020771459,0.020771459,4.2264696340224973e-10,9.374022246958965,TDR127,5,neural_floor_plate,filtered
pax2a,dag1,0.020764457,0.020764457,6.645310562070988e-08,7.177484717920341,TDR127,5,neural_floor_plate,filtered
fosl2,bcar3,0.020761253,0.020761253,2.085632261546335e-09,8.6807622639153,TDR127,5,neural_floor_plate,filtered
vox,rpl28,0.020754037,0.020754037,4.8080512118265564e-14,13.31803091519516,TDR127,5,neural_floor_plate,filtered
irx1b,rpl8,0.020747881,0.020747881,2.1323747031346543e-09,8.67113647825465,TDR127,5,neural_floor_plate,filtered
lhx5,akap12b,-0.020744078,0.020744078,2.52185063611995e-10,9.598280639344958,TDR127,5,neural_floor_plate,filtered
lmx1bb,foxp4,0.020743335,0.020743335,1.983489961462486e-10,9.702569993169403,TDR127,5,neural_floor_plate,filtered
hoxb1b,cx43.4,-0.020741543,0.020741543,4.064056547231063e-09,8.391040257914204,TDR127,5,neural_floor_plate,filtered
sox13,tp63,-0.02073676,0.02073676,5.993427398654601e-06,5.2223247511273385,TDR127,5,neural_floor_plate,filtered
sp5l,chrd,0.020735085,0.020735085,4.397091831218984e-06,5.356834464247201,TDR127,5,neural_floor_plate,filtered
bhlha15,cnbpb,0.020729432,0.020729432,2.029019984354481e-09,8.69271367546437,TDR127,5,neural_floor_plate,filtered
tbx18,pax3a,-0.020727366,0.020727366,4.544886225671037e-05,4.342476984209168,TDR127,5,neural_floor_plate,filtered
rx3,hspe1,0.020724818,0.020724818,1.6415514713152877e-16,15.784745495293613,TDR127,5,neural_floor_plate,filtered
hand2,rpl8,0.020709844,0.020709844,1.7285473794197635e-11,10.762318711962735,TDR127,5,neural_floor_plate,filtered
pax6b,rnf220a,0.02070938,0.02070938,4.461503686062581e-11,10.350518743866827,TDR127,5,neural_floor_plate,filtered
sox19a,npm1a,0.02070863,0.02070863,2.640915077502558e-13,12.578245563944538,TDR127,5,neural_floor_plate,filtered
raraa,nop58,0.020707218,0.020707218,1.2029315759296668e-07,6.919759075105129,TDR127,5,neural_floor_plate,filtered
dlx2a,actb1,0.020706438,0.020706438,1.1175100217885497e-09,8.951748573441709,TDR127,5,neural_floor_plate,filtered
mef2aa,epha4a,0.020694781,0.020694781,3.846092666596846e-08,7.414980256211204,TDR127,5,neural_floor_plate,filtered
sox11a,foxp4,0.020692771,0.020692771,1.8304300524923032e-08,7.7374468624650685,TDR127,5,neural_floor_plate,filtered
cdx4,hmgn2,0.020691015,0.020691015,4.692858155357516e-13,12.328562572417912,TDR127,5,neural_floor_plate,filtered
sox6,greb1l,0.020690741,0.020690741,3.195298193725562e-12,11.495488606098213,TDR127,5,neural_floor_plate,filtered
irx1b,ptmaa,0.020683434,0.020683434,4.2128073403252957e-13,12.37542840152988,TDR127,5,neural_floor_plate,filtered
bhlha15,si:dkey-26g8.5,0.020648787,0.020648787,4.515580895779527e-11,10.345286373012945,TDR127,5,neural_floor_plate,filtered
sp5l,setb,0.020641912,0.020641912,1.355225573018487e-07,6.867988411827398,TDR127,5,neural_floor_plate,filtered
foxo3b,abcf1,0.020628583,0.020628583,1.9636909907699073e-10,9.706926852374917,TDR127,5,neural_floor_plate,filtered
ebf1b,chsy1,0.020622283,0.020622283,3.273081976063898e-11,10.48504311742149,TDR127,5,neural_floor_plate,filtered
foxp4,rack1,-0.020620145,0.020620145,2.4390702089698335e-11,10.612775698280233,TDR127,5,neural_floor_plate,filtered
sox21a,hmgn6,0.020610705,0.020610705,1.831437105110035e-08,7.7372079912078275,TDR127,5,neural_floor_plate,filtered
rx3,rpl6,0.020610195,0.020610195,1.0261333549396902e-14,13.9887961952174,TDR127,5,neural_floor_plate,filtered
en2b,rpl7,0.020597514,0.020597514,8.721597285085891e-10,9.059403970506297,TDR127,5,neural_floor_plate,filtered
sox8a,nucks1a,-0.020596048,0.020596048,3.342044596769551e-08,7.475987759109982,TDR127,5,neural_floor_plate,filtered
irx1b,epha7,-0.020595517,0.020595517,5.1095312833131335e-12,11.291618937518342,TDR127,5,neural_floor_plate,filtered
klf3,top1l,-0.020592315,0.020592315,2.543338820541849e-09,8.594595779781109,TDR127,5,neural_floor_plate,filtered
dlx3b,ptmab,0.020586893,0.020586893,5.596475985104707e-13,12.252085355489461,TDR127,5,neural_floor_plate,filtered
gbx2,rps3a,0.020583646,0.020583646,1.11661647000329e-12,11.952095970629603,TDR127,5,neural_floor_plate,filtered
etv5a,actb1,0.020577464,0.020577464,4.001644050029694e-07,6.397761544880984,TDR127,5,neural_floor_plate,filtered
nr2f5,sfrp5,0.020564936,0.020564936,5.404293373584313e-14,13.267261083212095,TDR127,5,neural_floor_plate,filtered
rarab,cntfr,0.020559296,0.020559296,0.00013763560294541042,3.8612692102668,TDR127,5,neural_floor_plate,filtered
foxa2,rps4x,0.02055467,0.02055467,2.501715067769838e-11,10.601762155690533,TDR127,5,neural_floor_plate,filtered
arxb,eef1g,0.020553302,0.020553302,2.2542529383475335e-11,10.646997355563416,TDR127,5,neural_floor_plate,filtered
prrx1a,cx43.4,0.020550713,0.020550713,3.289275063560945e-08,7.482899807395507,TDR127,5,neural_floor_plate,filtered
hoxc6b,sulf1,0.020548753,0.020548753,1.6902897136822013e-11,10.772038851439518,TDR127,5,neural_floor_plate,filtered
hoxb3a,cntfr,-0.020545693,0.020545693,1.4728566113826755e-06,5.831839531444154,TDR127,5,neural_floor_plate,filtered
en2a,rps9,0.020540152,0.020540152,1.4009555926363824e-11,10.853575630723242,TDR127,5,neural_floor_plate,filtered
sox11a,jag2b,0.020538036,0.020538036,1.8065706397592916e-14,13.743145052165227,TDR127,5,neural_floor_plate,filtered
sox3,tuba1a,0.020536236,0.020536236,2.3222652669104343e-11,10.634088173324644,TDR127,5,neural_floor_plate,filtered
foxd2,histh1l,0.020533886,0.020533886,8.36667029133026e-10,9.07744734509069,TDR127,5,neural_floor_plate,filtered
mafba,kirrel3l,0.020532783,0.020532783,9.80689127540879e-09,8.0084686395008,TDR127,5,neural_floor_plate,filtered
lmx1bb,tubb2b,-0.020528354,0.020528354,2.949005968478369e-09,8.530324348480892,TDR127,5,neural_floor_plate,filtered
irx1b,cfl1,-0.020526987,0.020526987,4.879801450845961e-07,6.311597848193232,TDR127,5,neural_floor_plate,filtered
foxd2,zbtb16a,-0.020521585,0.020521585,8.84181832479326e-07,6.0534584129033835,TDR127,5,neural_floor_plate,filtered
dlx3b,ncl,0.020521106,0.020521106,1.6801187815574474e-09,8.774660013303077,TDR127,5,neural_floor_plate,filtered
gbx2,rps19,0.020512346,0.020512346,5.902436842780764e-12,11.22896865125958,TDR127,5,neural_floor_plate,filtered
dlx2a,pabpc1a,0.020511081,0.020511081,3.092855079150822e-11,10.509640429107597,TDR127,5,neural_floor_plate,filtered
hoxa10b,tmsb4x,0.02050649,0.02050649,1.0904707388789365e-10,9.962385983559752,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl7a,0.020505143,0.020505143,1.2718169189656111e-08,7.895575401899559,TDR127,5,neural_floor_plate,filtered
lmx1bb,rps2,-0.020493928,0.020493928,3.957726948851847e-10,9.402554171902619,TDR127,5,neural_floor_plate,filtered
myod1,rpl7,0.020492733,0.020492733,9.790705908176426e-13,12.009185994512123,TDR127,5,neural_floor_plate,filtered
