source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx20,fn1a,0.04119055,0.04119055,1.599761984676568e-07,6.795944627613377,TDR127,5,somites,filtered
rxraa,chsy1,0.041183975,0.041183975,1.2434053888427732e-09,8.905387254758109,TDR127,5,somites,filtered
irx1b,rps9,0.04114828,0.04114828,5.507996459913045e-14,13.259006347543785,TDR127,5,somites,filtered
hmga1a,marcksl1a,0.041129593,0.041129593,2.5676732056357576e-15,14.590460250860312,TDR127,5,somites,filtered
bhlha15,si:dkey-26g8.5,0.04106398,0.04106398,3.756470346334511e-12,11.425220035141573,TDR127,5,somites,filtered
dlx3b,cbx3a,0.04096247,0.04096247,2.800740599575394e-11,10.552727113022156,TDR127,5,somites,filtered
esrrga,pax3a,0.040943846,0.040943846,2.832818353143032e-13,12.547781272552218,TDR127,5,somites,filtered
sox19a,rpl7,0.040893104,0.040893104,9.226741989734319e-14,13.034951623531136,TDR127,5,somites,filtered
sox19a,rps7,0.040875137,0.040875137,1.2299006618846647e-17,16.91012996477,TDR127,5,somites,filtered
lef1,ved,0.040815815,0.040815815,5.189284066744548e-15,14.284892554927943,TDR127,5,somites,filtered
fosl2,eef1a1l1,-0.04076593,0.04076593,4.176839830443704e-08,7.379152178335112,TDR127,5,somites,filtered
meox1,rpl8,0.04069175,0.04069175,8.093878287455014e-12,11.091843330644242,TDR127,5,somites,filtered
nr2f5,cx43.4,0.040673696,0.040673696,1.782368310992501e-14,13.749002547827862,TDR127,5,somites,filtered
sox19a,rps6,0.04053504,0.04053504,2.521998426371889e-11,10.598255188745577,TDR127,5,somites,filtered
meox1,h3f3b.1,0.040479213,0.040479213,3.3738833529929393e-16,15.471869936574167,TDR127,5,somites,filtered
pax6b,nucks1a,0.040477004,0.040477004,3.0695949750756757e-09,8.51291892474885,TDR127,5,somites,filtered
xbp1,nucks1a,0.040471587,0.040471587,6.00248772878388e-08,7.221668719122146,TDR127,5,somites,filtered
vox,rps13,0.04038215,0.04038215,1.4493315180236147e-13,12.838832263265493,TDR127,5,somites,filtered
vox,faua,0.040298775,0.040298775,8.58547178695123e-10,9.06623583459278,TDR127,5,somites,filtered
irx3a,hoxc3a,-0.04018405,0.04018405,2.5222053371379907e-12,11.598219559651977,TDR127,5,somites,filtered
sox19a,ptmab,0.040157765,0.040157765,1.0292471575980412e-20,19.987480323690388,TDR127,5,somites,filtered
rxraa,cdh11,0.040010467,0.040010467,9.111312404479477e-12,11.040419062217792,TDR127,5,somites,filtered
sox5,apoeb,0.039952714,0.039952714,1.9779158347251627e-11,10.703792192664077,TDR127,5,somites,filtered
vox,cnbpb,0.039952647,0.039952647,8.95826250319524e-12,11.04777621561104,TDR127,5,somites,filtered
klf12b,hspb1,-0.039826334,0.039826334,1.0462537518992792e-09,8.980362971602046,TDR127,5,somites,filtered
meox1,tbx6,0.039809547,0.039809547,1.2080472124453253e-16,15.917916092450143,TDR127,5,somites,filtered
sox19a,eef1g,0.039791826,0.039791826,4.807533506992994e-17,16.318077680183304,TDR127,5,somites,filtered
foxa3,he1.1,0.039665367,0.039665367,1.5886293514996563e-08,7.798977417692094,TDR127,5,somites,filtered
foxn3,bcam,0.03965224,0.03965224,8.552579641098656e-09,8.06790287300041,TDR127,5,somites,filtered
nr2f5,meis3,0.0396128,0.0396128,5.123267132037064e-09,8.290452999004579,TDR127,5,somites,filtered
meox1,rpl19,0.039585628,0.039585628,3.1955188868404774e-18,17.495458611247532,TDR127,5,somites,filtered
tead1b,lama5,0.03958056,0.03958056,6.531391425345864e-11,10.184994288253662,TDR127,5,somites,filtered
meis2a,top1l,0.03956546,0.03956546,7.537003831893384e-16,15.122801263928194,TDR127,5,somites,filtered
rxraa,tbx16,0.039561864,0.039561864,1.0336268273918791e-11,10.985636227254314,TDR127,5,somites,filtered
irx1b,cd3eap,0.039547984,0.039547984,4.144221510743768e-13,12.382557039381872,TDR127,5,somites,filtered
sox3,hspa8,0.039481614,0.039481614,2.3404820475371444e-14,13.630694685741606,TDR127,5,somites,filtered
etv2,rps5,0.03941355,0.03941355,9.57633340017197e-11,10.018800742370399,TDR127,5,somites,filtered
hoxb3a,tenm4,0.039355177,0.039355177,1.6914339169353118e-12,11.771744965106842,TDR127,5,somites,filtered
sox11a,nucks1a,0.03933867,0.03933867,6.758440501431652e-10,9.17015350520593,TDR127,5,somites,filtered
rarab,prickle1b,0.039322697,0.039322697,9.663416741308117e-12,11.01486929081687,TDR127,5,somites,filtered
meox1,rps24,0.03923324,0.03923324,9.210054555948214e-15,14.035737797243206,TDR127,5,somites,filtered
vent,tbx16,0.039146982,0.039146982,1.9711016010361973e-11,10.705290989301407,TDR127,5,somites,filtered
nr3c2,pcdh19,0.039127763,0.039127763,3.145215125605234e-07,6.502349644441902,TDR127,5,somites,filtered
hoxa9a,prmt1,0.039106254,0.039106254,5.774548179874739e-09,8.238481990771504,TDR127,5,somites,filtered
irx7,rps5,0.039070267,0.039070267,4.703312836031117e-13,12.327596133641,TDR127,5,somites,filtered
meox1,rpl7a,0.03902074,0.03902074,8.943064512484375e-14,13.048513636371164,TDR127,5,somites,filtered
irx1b,rpl3,0.038939286,0.038939286,4.0459078189577214e-11,10.392984016319058,TDR127,5,somites,filtered
klf6a,bcam,0.038923413,0.038923413,1.0353705272316741e-08,7.9849042017675576,TDR127,5,somites,filtered
sox19a,seta,0.03891016,0.03891016,1.4484788729278777e-13,12.839087834901196,TDR127,5,somites,filtered
rarab,chsy1,0.038870078,0.038870078,2.471592623416637e-09,8.607023109627645,TDR127,5,somites,filtered
sox5,trps1,0.038816627,0.038816627,2.4844400362461196e-15,14.604771480802809,TDR127,5,somites,filtered
gata3,akap12b,0.038756177,0.038756177,1.60477941444041e-12,11.794584655268496,TDR127,5,somites,filtered
xbp1,si:dkey-26g8.5,0.03861663,0.03861663,6.360139060595574e-11,10.19653338866148,TDR127,5,somites,filtered
foxd3,cdon,0.038596164,0.038596164,4.526385141633843e-16,15.34424849550502,TDR127,5,somites,filtered
rarga,syncrip,0.038581684,0.038581684,7.889105111571652e-10,9.102972257519122,TDR127,5,somites,filtered
foxp4,gli3,0.038537282,0.038537282,1.9404022989952835e-13,12.71210821949208,TDR127,5,somites,filtered
sox3,cirbpb,0.038536273,0.038536273,1.2740082889518209e-12,11.894827746385028,TDR127,5,somites,filtered
meox1,hmgn2,0.038499676,0.038499676,1.188446974136478e-16,15.925020190758406,TDR127,5,somites,filtered
gata6,eef1a1l1,-0.038453646,0.038453646,1.4194491525691968e-07,6.847880160132936,TDR127,5,somites,filtered
meis1a,fgfrl1a,0.03844685,0.03844685,1.2187479524764104e-12,11.914086100917155,TDR127,5,somites,filtered
meox1,rpl34,0.03844495,0.03844495,1.0147776382932492e-14,13.99362911148662,TDR127,5,somites,filtered
meis2a,greb1l,0.03840043,0.03840043,5.5512848356268335e-12,11.255606488509006,TDR127,5,somites,filtered
sox21a,prmt1,0.038375404,0.038375404,2.264984322777068e-09,8.644934799635685,TDR127,5,somites,filtered
meis3,qkia,-0.03835089,0.03835089,6.474396518729973e-08,7.188800706134714,TDR127,5,somites,filtered
ved,rps9,0.038332384,0.038332384,3.8070590607994703e-10,9.419410385707213,TDR127,5,somites,filtered
nr2f5,efemp2b,0.038274694,0.038274694,6.463877357893896e-08,7.189506892223448,TDR127,5,somites,filtered
pax2a,cdh11,0.038216025,0.038216025,3.521460112654856e-12,11.453277226468584,TDR127,5,somites,filtered
meox1,rpl12,0.03821327,0.03821327,1.6911387894192821e-19,18.77182074899273,TDR127,5,somites,filtered
sox3,rps6,0.03819278,0.03819278,1.0923919224947209e-10,9.961621519836717,TDR127,5,somites,filtered
mef2d,enah,0.0380038,0.0380038,1.1722949785792148e-15,14.93096309527155,TDR127,5,somites,filtered
meox1,rps16,0.03797359,0.03797359,1.4103864208774203e-13,12.850661882051895,TDR127,5,somites,filtered
rarab,serpinh1b,0.037915614,0.037915614,1.7100951480416768e-11,10.766979725210257,TDR127,5,somites,filtered
sox3,hmga1a,0.03786992,0.03786992,5.861627818484253e-14,13.231981760361924,TDR127,5,somites,filtered
raraa,hoxc3a,0.037855722,0.037855722,1.2374817422356966e-10,9.90746119991341,TDR127,5,somites,filtered
sox19a,rpl7a,0.03780496,0.03780496,3.4511915756183708e-15,14.46203093235596,TDR127,5,somites,filtered
cdx4,dkc1,0.03772056,0.03772056,8.74870546759156e-13,12.058056204106158,TDR127,5,somites,filtered
sox19a,tuba8l4,0.03769373,0.03769373,3.2545751825816483e-13,12.487505691550824,TDR127,5,somites,filtered
raraa,prickle1b,0.037620887,0.037620887,4.365641779026873e-12,11.35995190302324,TDR127,5,somites,filtered
sox5,arid3c,0.03759777,0.03759777,1.3009939369869703e-11,10.885724727373262,TDR127,5,somites,filtered
meox1,rack1,0.03758514,0.03758514,8.36631439522857e-14,13.077465819226179,TDR127,5,somites,filtered
meox1,rpl35,0.037536114,0.037536114,6.915530113625664e-17,16.160174523204972,TDR127,5,somites,filtered
hoxb3a,arid3c,0.037435967,0.037435967,8.139762570885636e-17,16.08938826288206,TDR127,5,somites,filtered
sox19a,rps4x,0.03743124,0.03743124,6.146783633322334e-16,15.211352073768353,TDR127,5,somites,filtered
irx1b,rps3a,0.037307713,0.037307713,1.3381019476138998e-13,12.873510797181433,TDR127,5,somites,filtered
raraa,chsy1,0.03726316,0.03726316,5.081131794244521e-14,13.294039540226327,TDR127,5,somites,filtered
hoxd9a,rpl21,0.037175253,0.037175253,4.482093427086096e-11,10.348519095046592,TDR127,5,somites,filtered
irx7,rpl3,0.037171587,0.037171587,3.915469501073345e-12,11.407216154551106,TDR127,5,somites,filtered
fli1a,eef1a1l1,0.03715918,0.03715918,0.00014523873570021454,3.8379175402659627,TDR127,5,somites,filtered
nkx2.4b,eef1a1l1,0.03715251,0.03715251,9.248260270145035e-12,11.033939956573066,TDR127,5,somites,filtered
pax6a,ncam1a,0.03705748,0.03705748,3.837508245990812e-12,11.41595067830708,TDR127,5,somites,filtered
pax7b,cntfr,0.03701804,0.03701804,3.32263757408377e-08,7.478517028013977,TDR127,5,somites,filtered
irx3a,abcf1,0.0369932,0.0369932,6.863007510227541e-12,11.163485525858185,TDR127,5,somites,filtered
her6,seta,0.03697599,0.03697599,4.859714344384684e-13,12.313389257960647,TDR127,5,somites,filtered
rarab,mllt3,0.036827758,0.036827758,3.1756520846288205e-10,9.498167083701643,TDR127,5,somites,filtered
pax3a,meis3,0.036736134,0.036736134,4.251022981468743e-06,5.371506547185763,TDR127,5,somites,filtered
meox1,rpl7,0.036680784,0.036680784,9.697563559287084e-20,19.01333736528736,TDR127,5,somites,filtered
tbx20,qkia,0.036616404,0.036616404,1.3388724430628512e-13,12.873260797082652,TDR127,5,somites,filtered
meox1,rps9,0.036616232,0.036616232,3.8974510812380874e-10,9.409219327141479,TDR127,5,somites,filtered
foxp4,ncam1a,0.036598105,0.036598105,3.44878511106448e-14,13.462333865066165,TDR127,5,somites,filtered
nkx2.7,actb1,0.036570683,0.036570683,1.076519927116567e-12,11.967977926679634,TDR127,5,somites,filtered
gata5,meis3,0.03653909,0.03653909,1.6347222382729652e-08,7.786556029323655,TDR127,5,somites,filtered
six3b,npm1a,0.036449566,0.036449566,2.922250468968855e-13,12.534282562998154,TDR127,5,somites,filtered
hoxa9a,npm1a,0.03644671,0.03644671,6.432515010241512e-16,15.191619191692439,TDR127,5,somites,filtered
myf5,histh1l,0.03643046,0.03643046,2.6845504971921247e-12,11.571128422415725,TDR127,5,somites,filtered
xbp1,rps3a,0.03642409,0.03642409,1.781828593404463e-11,10.749134076123491,TDR127,5,somites,filtered
sox3,syncrip,0.036422525,0.036422525,5.991748088635698e-12,11.222446453989372,TDR127,5,somites,filtered
foxp4,nova2,0.036396254,0.036396254,1.6409955510326584e-15,14.784892596378098,TDR127,5,somites,filtered
irx1b,hmgb3a,0.036381517,0.036381517,1.6491086081750986e-16,15.782750741336748,TDR127,5,somites,filtered
nr3c2,nectin1b,0.036376588,0.036376588,6.138988247766799e-07,6.211903198014867,TDR127,5,somites,filtered
etv5a,cd3eap,0.036285877,0.036285877,5.6057281009653196e-14,13.25136797099138,TDR127,5,somites,filtered
sox19a,marcksb,0.03626214,0.03626214,1.706728455627155e-13,12.767835570627332,TDR127,5,somites,filtered
lbx1b,prmt1,-0.036124125,0.036124125,4.1998659322324844e-12,11.376764572892801,TDR127,5,somites,filtered
rx3,zgc:174855,-0.03612013,0.03612013,2.483597744064853e-12,11.604918743310122,TDR127,5,somites,filtered
foxc1a,ran,0.036047257,0.036047257,1.0612975046428916e-12,11.974162856896369,TDR127,5,somites,filtered
prrx1a,cdh11,0.036034863,0.036034863,1.941554718252615e-12,11.711850365354708,TDR127,5,somites,filtered
pax3b,gli3,0.035971086,0.035971086,2.5762422125325056e-16,15.589013307996535,TDR127,5,somites,filtered
sox3,rps7,0.03597018,0.03597018,9.18731053194394e-14,13.036811604183091,TDR127,5,somites,filtered
meox1,rps2,0.035967004,0.035967004,7.463122590798241e-11,10.127079424509855,TDR127,5,somites,filtered
meox1,rpsa,0.03595193,0.03595193,2.1207648838171793e-15,14.6735074763777,TDR127,5,somites,filtered
sox3,hnrnpaba,0.03592951,0.03592951,2.8325886601504685e-15,14.547816487815313,TDR127,5,somites,filtered
hmga1a,ppp2cb,0.035929456,0.035929456,1.813054246403769e-17,16.741589201662144,TDR127,5,somites,filtered
meox1,rpl10a,0.035879366,0.035879366,2.950153966225501e-17,16.530155317941414,TDR127,5,somites,filtered
sox5,mllt3,0.03587064,0.03587064,3.834370034818353e-11,10.416305977966793,TDR127,5,somites,filtered
irx1b,h3f3b.1,0.03579578,0.03579578,5.542508818221764e-10,9.256293607243334,TDR127,5,somites,filtered
sox19a,rpl9,0.035764538,0.035764538,1.2319285140548858e-10,9.909414492538673,TDR127,5,somites,filtered
tbx20,actb1,-0.035759583,0.035759583,3.032525863836023e-09,8.518195486430601,TDR127,5,somites,filtered
six7,stm,0.03573481,0.03573481,2.4470016661056186e-17,16.61136573494726,TDR127,5,somites,filtered
rx3,rpl34,0.03571883,0.03571883,6.692430247663444e-16,15.174416146582978,TDR127,5,somites,filtered
gata2a,cdh1,0.03568871,0.03568871,1.5574477703419112e-13,12.807586508670488,TDR127,5,somites,filtered
xbp1,prmt1,0.03567143,0.03567143,1.0824427791596184e-11,10.9655950523437,TDR127,5,somites,filtered
tfap2a,msx1b,0.03545996,0.03545996,1.5125495678521197e-11,10.82029038415191,TDR127,5,somites,filtered
nr2f5,greb1l,0.035407774,0.035407774,3.4482059013072933e-10,9.462406809224436,TDR127,5,somites,filtered
sox2,apoeb,-0.035337687,0.035337687,1.9705675686735033e-09,8.70540866904555,TDR127,5,somites,filtered
sox1b,rps5,0.035336357,0.035336357,1.2530224983507545e-10,9.90204113106342,TDR127,5,somites,filtered
cdx4,tmsb4x,0.035327174,0.035327174,3.939001359604858e-12,11.404613869287639,TDR127,5,somites,filtered
rarab,rxraa,0.035301056,0.035301056,7.909171159498319e-17,16.10186902594817,TDR127,5,somites,filtered
her9,rps19,0.03527469,0.03527469,1.6994016776167175e-14,13.769703957355565,TDR127,5,somites,filtered
sox3,rpl13,0.03515928,0.03515928,3.2058252627742376e-15,14.494060153061431,TDR127,5,somites,filtered
rarga,hes6,0.035131194,0.035131194,1.786971249108405e-12,11.747882434877688,TDR127,5,somites,filtered
meis1a,fn1b,0.03512275,0.03512275,9.203752220630948e-07,6.036035081731034,TDR127,5,somites,filtered
sox19a,ptmaa,0.035110164,0.035110164,8.59993274950884e-16,15.065504944876364,TDR127,5,somites,filtered
sox3,rpsa,0.035085708,0.035085708,1.3537177433636552e-15,14.868471878692437,TDR127,5,somites,filtered
meox1,hspa8,0.03507811,0.03507811,1.104891706969179e-14,13.956680286115025,TDR127,5,somites,filtered
lhx9,prmt1,-0.035071474,0.035071474,8.345093098423724e-09,8.078568813939059,TDR127,5,somites,filtered
rarab,fn1b,0.03503169,0.03503169,9.28234554364927e-12,11.03234226861394,TDR127,5,somites,filtered
meis2a,notch1b,0.035025194,0.035025194,5.822852680641478e-18,17.23486419749181,TDR127,5,somites,filtered
irx7,rpl21,0.03502518,0.03502518,6.440171573500698e-12,11.191102562386769,TDR127,5,somites,filtered
meox1,rpl9,0.035007704,0.035007704,1.98094251250475e-14,13.703128127623609,TDR127,5,somites,filtered
sox3,anp32b,0.03500114,0.03500114,4.101349989345915e-12,11.387073168543273,TDR127,5,somites,filtered
sox8a,prmt1,-0.034979805,0.034979805,5.627516228178555e-09,8.24968324394215,TDR127,5,somites,filtered
cdx4,actb1,0.034974407,0.034974407,5.861465114094402e-13,12.23199381547726,TDR127,5,somites,filtered
meox1,rpl4,0.0348707,0.0348707,2.749456568617802e-18,17.56075313619618,TDR127,5,somites,filtered
irx1b,rps13,0.0348686,0.0348686,3.200449136221016e-09,8.494789070525393,TDR127,5,somites,filtered
tbx16,sox5,0.034826726,0.034826726,5.587378909350905e-13,12.252791875863688,TDR127,5,somites,filtered
her6,rps19,0.034781814,0.034781814,2.506101079684282e-14,13.60100141639701,TDR127,5,somites,filtered
sox3,rps24,0.034764078,0.034764078,3.769143093154252e-12,11.423757374519715,TDR127,5,somites,filtered
sox19a,zbtb16a,-0.034754485,0.034754485,2.272696540721344e-09,8.643458549091754,TDR127,5,somites,filtered
pitx2,zgc:174855,0.03473862,0.03473862,1.0578443999427865e-10,9.975578208686407,TDR127,5,somites,filtered
meox1,rps19,0.034704763,0.034704763,1.4789146965251784e-16,15.83005687529101,TDR127,5,somites,filtered
sox1b,prmt1,0.034690242,0.034690242,5.3335470680121634e-11,10.272983867951545,TDR127,5,somites,filtered
sox19a,rpl17,0.03463411,0.03463411,1.2778380433701802e-14,13.89352418634021,TDR127,5,somites,filtered
ved,tubb2b,0.0346106,0.0346106,8.720034951320021e-13,12.059481774340941,TDR127,5,somites,filtered
meox1,dmrt2a,0.034569878,0.034569878,4.956616466782639e-16,15.304814684646201,TDR127,5,somites,filtered
sox3,serbp1a,0.034514803,0.034514803,1.0488071295924348e-14,13.979304369056218,TDR127,5,somites,filtered
meox1,rps7,0.03450352,0.03450352,6.516051156034877e-16,15.186015514802992,TDR127,5,somites,filtered
meox1,rpl17,0.034480806,0.034480806,4.4825409944040703e-17,16.348475729972794,TDR127,5,somites,filtered
hoxa4a,col18a1a,0.03446809,0.03446809,2.741781367389694e-14,13.56196717927731,TDR127,5,somites,filtered
ved,rpl34,0.034435343,0.034435343,3.24085782734109e-12,11.489340020543093,TDR127,5,somites,filtered
xbp1,rpl7a,0.034371253,0.034371253,1.1780286661444463e-12,11.928844141300296,TDR127,5,somites,filtered
foxd2,meis3,0.034332264,0.034332264,1.7731002992396445e-12,11.751266696900899,TDR127,5,somites,filtered
pax5,dag1,0.03423443,0.03423443,1.951228735892961e-13,12.709691816759594,TDR127,5,somites,filtered
sox3,hsp90ab1,0.03420315,0.03420315,2.674933670627664e-14,13.572686982553984,TDR127,5,somites,filtered
jun,apoeb,0.034198478,0.034198478,4.745384387139529e-09,8.323728602951698,TDR127,5,somites,filtered
foxp4,sema4c,0.03419068,0.03419068,5.9851813449659596e-15,14.222922686372877,TDR127,5,somites,filtered
sox13,rfx4,0.03418767,0.03418767,1.1526192945794324e-14,13.938314114705,TDR127,5,somites,filtered
hmga1a,anp32a,0.034186345,0.034186345,6.077179261315408e-17,16.21629795288226,TDR127,5,somites,filtered
isl1,zgc:174855,0.03417649,0.03417649,3.9646149913334095e-08,7.401798981173103,TDR127,5,somites,filtered
ved,faua,0.034113094,0.034113094,1.837333675110504e-12,11.735811965033486,TDR127,5,somites,filtered
esrrga,fndc3ba,0.034112465,0.034112465,1.1988377894671404e-08,7.921239575787799,TDR127,5,somites,filtered
xbp1,tram1,0.03408141,0.03408141,1.0049075867832878e-11,10.997873874955374,TDR127,5,somites,filtered
rx3,rps13,0.034067545,0.034067545,1.1873218014167441e-08,7.9254315576767125,TDR127,5,somites,filtered
sox6,zbtb16a,0.034065664,0.034065664,2.915750535370056e-06,5.535249635959957,TDR127,5,somites,filtered
vox,nop56,0.03402318,0.03402318,2.4761453643396135e-10,9.606223863255536,TDR127,5,somites,filtered
sox19a,khdrbs1a,0.033949856,0.033949856,2.974494902525277e-15,14.526586771000924,TDR127,5,somites,filtered
rarab,arid3c,0.033939216,0.033939216,9.34941337620436e-14,13.029215637840835,TDR127,5,somites,filtered
sox1b,top1l,0.033878624,0.033878624,6.131480175992885e-08,7.212434671539018,TDR127,5,somites,filtered
pax6a,dkc1,0.03387438,0.03387438,1.3654783547639734e-13,12.864715179801856,TDR127,5,somites,filtered
tbx2a,fn1a,0.03387264,0.03387264,2.4003453042070125e-09,8.619726277903156,TDR127,5,somites,filtered
sox3,rps10,0.033870403,0.033870403,2.531879681006143e-10,9.596556936536466,TDR127,5,somites,filtered
sox3,rpl35,0.033864975,0.033864975,1.1348910289636465e-12,11.945045836965816,TDR127,5,somites,filtered
meox1,pabpc1a,0.033744354,0.033744354,2.489938947176271e-12,11.603811301590817,TDR127,5,somites,filtered
