source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rpl7,0.026351038,0.026351038,5.736018343269899e-17,16.24138946850341,TDR127,5,neural_crest,filtered
meox1,msgn1,0.02633401,0.02633401,5.266830085033638e-12,11.278450692336008,TDR127,5,neural_crest,filtered
ved,rps18,0.026310582,0.026310582,5.650887274951523e-10,9.247883356010332,TDR127,5,neural_crest,filtered
nr2f5,eef1g,0.02628502,0.02628502,5.478827672606608e-12,11.261312359359598,TDR127,5,neural_crest,filtered
irx1b,sema4c,-0.026282249,0.026282249,3.4591116481049372e-12,11.461035420242544,TDR127,5,neural_crest,filtered
sox3,rpl17,0.026259053,0.026259053,1.2645595014140619e-10,9.898060730947627,TDR127,5,neural_crest,filtered
hoxc6b,top1l,0.026242271,0.026242271,4.052647611448036e-10,9.392261157683683,TDR127,5,neural_crest,filtered
en2a,dkc1,0.026231613,0.026231613,9.450265543957806e-12,11.024555988035148,TDR127,5,neural_crest,filtered
foxc1a,nop56,0.026228603,0.026228603,5.3037422540177985e-11,10.275417589501036,TDR127,5,neural_crest,filtered
xbp1,rack1,0.026221348,0.026221348,1.8275066155378364e-10,9.738141042229813,TDR127,5,neural_crest,filtered
meis3,tubb4b,-0.026217358,0.026217358,6.175454830052266e-10,9.209331050552905,TDR127,5,neural_crest,filtered
sox21a,rpl17,0.026205126,0.026205126,6.140295501375798e-09,8.211810727958376,TDR127,5,neural_crest,filtered
irx7,tmsb4x,0.026203644,0.026203644,1.5724880000252895e-10,9.803412660059282,TDR127,5,neural_crest,filtered
sox11b,cfl1,0.026199102,0.026199102,2.3932529726637423e-07,6.621011392976512,TDR127,5,neural_crest,filtered
irx1b,rps18,0.02619673,0.02619673,2.4808960807056998e-11,10.605391426989902,TDR127,5,neural_crest,filtered
ved,vox,0.0261934,0.0261934,6.933233676143805e-18,17.159064162191306,TDR127,5,neural_crest,filtered
myf5,rack1,0.026186796,0.026186796,7.240566445735288e-11,10.14022745664344,TDR127,5,neural_crest,filtered
sox3,stm,0.026175397,0.026175397,1.2887858557450921e-09,8.889819238887384,TDR127,5,neural_crest,filtered
sox5,greb1l,0.026173437,0.026173437,6.651580640340833e-14,13.177075139387423,TDR127,5,neural_crest,filtered
isl2a,tubb4b,0.026131608,0.026131608,1.2519975602859083e-09,8.902396517415845,TDR127,5,neural_crest,filtered
dlx3b,rps2,0.026128355,0.026128355,9.559621056346988e-10,9.019559322828425,TDR127,5,neural_crest,filtered
onecut1,tubb2b,0.026121827,0.026121827,2.857489904223764e-10,9.54401529533256,TDR127,5,neural_crest,filtered
rxraa,rarab,0.026110161,0.026110161,2.0283358630848458e-13,12.692860130498802,TDR127,5,neural_crest,filtered
sox5,eef1g,-0.026102994,0.026102994,3.1566958883820113e-12,11.50076725540879,TDR127,5,neural_crest,filtered
cebpa,zgc:174855,0.026057227,0.026057227,1.3252979331179166e-14,13.877686479339111,TDR127,5,neural_crest,filtered
meis2a,qkia,0.026053963,0.026053963,2.9657407655864393e-12,11.527866813184795,TDR127,5,neural_crest,filtered
irx1b,rpl35,0.026051823,0.026051823,8.311905248624059e-11,10.080299416152789,TDR127,5,neural_crest,filtered
etv2,rps9,0.026049994,0.026049994,2.0276892258753856e-13,12.692998606453996,TDR127,5,neural_crest,filtered
ved,actb1,0.026049633,0.026049633,4.8082839789811e-08,7.318009890659555,TDR127,5,neural_crest,filtered
sp5l,cx43.4,0.026047394,0.026047394,2.723153669074508e-07,6.56492785048962,TDR127,5,neural_crest,filtered
irx1b,ptmaa,0.026035924,0.026035924,1.4099707976708453e-15,14.850789882055077,TDR127,5,neural_crest,filtered
zic2b,rpsa,0.02602307,0.02602307,1.6968728943686626e-09,8.770350687642079,TDR127,5,neural_crest,filtered
pax6b,tmsb4x,0.026014982,0.026014982,2.643444217363269e-10,9.577829849755533,TDR127,5,neural_crest,filtered
msx3,tubb4b,0.026014809,0.026014809,1.060197912131979e-09,8.974613055373178,TDR127,5,neural_crest,filtered
hoxa9b,prmt1,0.026013276,0.026013276,1.0104916451047746e-06,5.995467272945207,TDR127,5,neural_crest,filtered
rx2,chsy1,0.026010923,0.026010923,5.482442677535407e-09,8.261025900454856,TDR127,5,neural_crest,filtered
etv2,tmsb4x,0.026009465,0.026009465,1.0249939371594328e-09,8.989278703453095,TDR127,5,neural_crest,filtered
her6,rps19,0.02600447,0.02600447,5.0664843281775095e-11,10.295293296385013,TDR127,5,neural_crest,filtered
sox19a,id1,0.025989886,0.025989886,2.1159079670544653e-07,6.674503226178268,TDR127,5,neural_crest,filtered
rxraa,cfl1,0.025981816,0.025981816,6.474268205095062e-09,8.18880931333936,TDR127,5,neural_crest,filtered
rx3,hspb1,0.025975315,0.025975315,3.116661368216409e-12,11.506310382164685,TDR127,5,neural_crest,filtered
etv5a,prickle1b,0.025973938,0.025973938,8.327155232408545e-10,9.079503339274684,TDR127,5,neural_crest,filtered
msx1b,tubb4b,0.025951887,0.025951887,4.247087112097208e-10,9.371908831094292,TDR127,5,neural_crest,filtered
foxp4,sema4c,0.025941266,0.025941266,1.3559736433448445e-06,5.867748751959472,TDR127,5,neural_crest,filtered
sox11b,dek,0.025936171,0.025936171,2.498599070063893e-13,12.602303425997631,TDR127,5,neural_crest,filtered
etv5a,tmsb4x,-0.025920877,0.025920877,1.0214900010480275e-08,7.990765880143545,TDR127,5,neural_crest,filtered
nr2f5,abcf1,0.025911083,0.025911083,1.4616198259608818e-07,6.83516557468192,TDR127,5,neural_crest,filtered
lef1,ved,0.025904054,0.025904054,6.058457693134395e-10,9.2176379204891,TDR127,5,neural_crest,filtered
irx1b,rpl13,0.025896171,0.025896171,8.632426292164325e-11,10.063867121179257,TDR127,5,neural_crest,filtered
etv5a,fn1b,-0.025893142,0.025893142,1.9647740075703325e-12,11.706687395878626,TDR127,5,neural_crest,filtered
xbp1,rpl7a,0.025882557,0.025882557,4.644008451276042e-12,11.33310699859341,TDR127,5,neural_crest,filtered
rx2,nectin1b,0.02587889,0.02587889,1.4274743529136366e-08,7.84543168587591,TDR127,5,neural_crest,filtered
zic2b,si:dkey-239j18.2,0.025876194,0.025876194,9.597035438888066e-10,9.01786290147787,TDR127,5,neural_crest,filtered
foxp4,cdon,0.025858024,0.025858024,9.926685278099208e-09,8.003195747048817,TDR127,5,neural_crest,filtered
sox19a,ppp2cb,0.025854615,0.025854615,1.0661571045336067e-08,7.9721787947421285,TDR127,5,neural_crest,filtered
pax6b,serpinh1b,-0.025846258,0.025846258,1.0235719076596367e-12,11.989881642007033,TDR127,5,neural_crest,filtered
pbx3b,seta,-0.025825463,0.025825463,8.530513716095949e-12,11.069024814395451,TDR127,5,neural_crest,filtered
mafba,rps16,0.025806328,0.025806328,2.459743416397849e-10,9.609110193162602,TDR127,5,neural_crest,filtered
myod1,rps4x,0.025798384,0.025798384,3.102256443098528e-17,16.50832230477538,TDR127,5,neural_crest,filtered
meox1,nop58,0.025791865,0.025791865,2.674596946420616e-09,8.57274165556203,TDR127,5,neural_crest,filtered
zic2b,si:dkey-26g8.5,0.025789019,0.025789019,9.530505129241809e-14,13.020884080575872,TDR127,5,neural_crest,filtered
ved,rps2,0.025783636,0.025783636,2.926163112803854e-12,11.53370146870414,TDR127,5,neural_crest,filtered
pax3b,cnbpb,-0.025770156,0.025770156,5.731965813550062e-13,12.241696408475468,TDR127,5,neural_crest,filtered
irx1b,ube2d2,0.025769198,0.025769198,2.756729212465516e-09,8.559605891604665,TDR127,5,neural_crest,filtered
myod1,tp63,-0.025761865,0.025761865,4.663254173577783e-15,14.33131091240871,TDR127,5,neural_crest,filtered
lef1,trps1,0.025755534,0.025755534,2.704812226143684e-17,16.567862879163783,TDR127,5,neural_crest,filtered
meox1,rpl11,0.025752448,0.025752448,1.066193197425889e-12,11.972164092707532,TDR127,5,neural_crest,filtered
sox11b,stm,0.025741227,0.025741227,1.0528336664067776e-13,12.97764023609627,TDR127,5,neural_crest,filtered
vox,rpl18,0.025738867,0.025738867,3.955391010236169e-15,14.402810577856773,TDR127,5,neural_crest,filtered
sox5,itga5,0.025737293,0.025737293,2.830479052635371e-15,14.548140054825858,TDR127,5,neural_crest,filtered
noto,msx1b,0.025729604,0.025729604,1.1394122018879149e-12,11.943319134024314,TDR127,5,neural_crest,filtered
sp5l,unc5b,0.02570359,0.02570359,4.8232338208081196e-11,10.316661683832777,TDR127,5,neural_crest,filtered
tfap2a,greb1l,0.025689295,0.025689295,5.6589978035931106e-11,10.247260474625827,TDR127,5,neural_crest,filtered
dlx3b,marcksb,0.02568374,0.02568374,9.765714408988736e-12,11.010295980483377,TDR127,5,neural_crest,filtered
sox3,rpl24,0.025636591,0.025636591,5.554793451459898e-12,11.255332085158566,TDR127,5,neural_crest,filtered
rarga,cx43.4,0.025633601,0.025633601,1.6498829197245043e-05,4.782546873435596,TDR127,5,neural_crest,filtered
tead1b,rpl6,-0.025617253,0.025617253,2.908633189883082e-10,9.536311044533008,TDR127,5,neural_crest,filtered
sp5l,sulf1,0.025610965,0.025610965,1.9727316917361102e-17,16.704931978469187,TDR127,5,neural_crest,filtered
vox,nop58,0.025601283,0.025601283,2.75863241952001e-09,8.559306164257794,TDR127,5,neural_crest,filtered
pax5,dag1,0.025601057,0.025601057,2.512270449968629e-10,9.599933609916262,TDR127,5,neural_crest,filtered
sox9b,chsy1,-0.02559494,0.02559494,7.667835691099214e-07,6.115327201899019,TDR127,5,neural_crest,filtered
myod1,hmga1a,0.025558133,0.025558133,1.6250600444694084e-13,12.789130587608204,TDR127,5,neural_crest,filtered
en2a,nop58,0.025555948,0.025555948,8.808700958540943e-12,11.055088133373982,TDR127,5,neural_crest,filtered
ptf1a,zgc:174855,0.02554911,0.02554911,2.1362289045429847e-08,7.670352212948005,TDR127,5,neural_crest,filtered
isl2a,zgc:174855,0.025545575,0.025545575,4.2116437140212585e-11,10.375548375278388,TDR127,5,neural_crest,filtered
lhx2b,rps9,-0.02553035,0.02553035,2.911931442774507e-13,12.535818854075764,TDR127,5,neural_crest,filtered
nr6a1b,pax3a,0.025509994,0.025509994,1.0690571761800441e-07,6.970999066881537,TDR127,5,neural_crest,filtered
ved,rps19,0.025498817,0.025498817,3.6314913157388755e-11,10.43991499006274,TDR127,5,neural_crest,filtered
myf5,rps7,0.025489284,0.025489284,1.2043928391481926e-12,11.919231835297829,TDR127,5,neural_crest,filtered
meox1,rpl24,0.02548041,0.02548041,3.2069109518410823e-13,12.493913099211243,TDR127,5,neural_crest,filtered
gata6,actb1,-0.025478275,0.025478275,2.1148153953950023e-08,7.674727536686276,TDR127,5,neural_crest,filtered
rarab,phc2a,0.025477266,0.025477266,1.2010364339720126e-13,12.92044381788186,TDR127,5,neural_crest,filtered
nkx6.1,chsy1,-0.025455799,0.025455799,4.7198569447626105e-08,7.326071164298481,TDR127,5,neural_crest,filtered
dmbx1a,rfx4,0.025452508,0.025452508,1.3848508025677453e-15,14.858597012961848,TDR127,5,neural_crest,filtered
sox3,marcksb,0.025444936,0.025444936,1.8327588235862304e-10,9.736894680960829,TDR127,5,neural_crest,filtered
vent,tenm4,-0.025434842,0.025434842,4.086064452868203e-11,10.38869478716411,TDR127,5,neural_crest,filtered
zic2a,setb,0.025425602,0.025425602,1.1322096981154446e-11,10.946073129419643,TDR127,5,neural_crest,filtered
sox5,snd1,0.025421655,0.025421655,1.8843375336558812e-13,12.724841301185139,TDR127,5,neural_crest,filtered
sox19a,rpl24,0.025386916,0.025386916,2.9591393625928566e-11,10.528834580976635,TDR127,5,neural_crest,filtered
sox3,hnrnpaba,0.025382148,0.025382148,3.525730273114006e-10,9.452750915343241,TDR127,5,neural_crest,filtered
gbx2,rps13,0.025358284,0.025358284,8.032135679315083e-13,12.095168964008796,TDR127,5,neural_crest,filtered
irx1b,npm1a,0.025325421,0.025325421,5.193033791655482e-10,9.284578851392665,TDR127,5,neural_crest,filtered
onecut1,cnbpb,0.025320785,0.025320785,4.15176935291701e-10,9.381766781252503,TDR127,5,neural_crest,filtered
vox,hspa8,0.025319025,0.025319025,4.606358039650608e-12,11.336642308533898,TDR127,5,neural_crest,filtered
dlx3b,rpl19,0.025318258,0.025318258,8.2901632710477e-09,8.081436916130448,TDR127,5,neural_crest,filtered
irx7,nop56,0.025314089,0.025314089,4.329015374780639e-11,10.363610871758908,TDR127,5,neural_crest,filtered
her9,khdrbs1a,0.025310086,0.025310086,8.989912678707415e-12,11.046244526658285,TDR127,5,neural_crest,filtered
raraa,chaf1a,0.025290463,0.025290463,4.213399039774617e-15,14.37536740805438,TDR127,5,neural_crest,filtered
rarga,rpl13a,-0.025266675,0.025266675,1.5013818871782532e-11,10.82350882781024,TDR127,5,neural_crest,filtered
gata2a,cdh1,0.025262505,0.025262505,1.4996200838845026e-11,10.824018751858244,TDR127,5,neural_crest,filtered
meis1a,greb1l,0.025228597,0.025228597,9.785791770295023e-12,11.009404029734265,TDR127,5,neural_crest,filtered
etv2,rpl19,0.025200006,0.025200006,3.54989754559646e-10,9.449784181036229,TDR127,5,neural_crest,filtered
hoxc3a,actb1,-0.025194785,0.025194785,2.26051140543699e-12,11.645793297386222,TDR127,5,neural_crest,filtered
vox,tbx16,0.02519448,0.02519448,4.646096143308364e-13,12.332911807433701,TDR127,5,neural_crest,filtered
dlx3b,si:ch73-281n10.2,0.025193987,0.025193987,1.2424792418870085e-12,11.905710858296228,TDR127,5,neural_crest,filtered
meis3,fgfr3,0.025190977,0.025190977,1.5310847701008315e-11,10.815000763470357,TDR127,5,neural_crest,filtered
irx1b,si:dkey-67c22.2,0.025185496,0.025185496,3.24427191610448e-15,14.488882752884217,TDR127,5,neural_crest,filtered
meox1,ptmab,0.025178239,0.025178239,9.224999032257378e-09,8.035033670728284,TDR127,5,neural_crest,filtered
rx3,rps2,0.025177345,0.025177345,1.3327934170890295e-13,12.875237160992038,TDR127,5,neural_crest,filtered
zgc:101100,hmga1a,0.025176335,0.025176335,2.008848944007552e-15,14.697052718926429,TDR127,5,neural_crest,filtered
meis1a,fn1b,0.025170894,0.025170894,2.6412615463170798e-11,10.578188591410209,TDR127,5,neural_crest,filtered
dlx3b,rpl34,0.025160562,0.025160562,8.220897095293921e-11,10.085080788022283,TDR127,5,neural_crest,filtered
xbp1,rpl12,0.025155902,0.025155902,2.158368395167651e-13,12.665874426968308,TDR127,5,neural_crest,filtered
pitx2,ctslb,0.025153723,0.025153723,2.3876951175050355e-13,12.62202112864753,TDR127,5,neural_crest,filtered
meox1,hmgb2a,0.025144916,0.025144916,2.5495512191201062e-12,11.593536258865054,TDR127,5,neural_crest,filtered
en2a,rpl3,0.025142038,0.025142038,5.635440538518268e-12,11.249072128248008,TDR127,5,neural_crest,filtered
xbp1,si:dkey-239j18.2,0.025141021,0.025141021,4.60404764700412e-11,10.336860190532278,TDR127,5,neural_crest,filtered
klf12b,pcna,-0.025135312,0.025135312,4.66962985993727e-12,11.330717542593964,TDR127,5,neural_crest,filtered
six3b,hspa8,0.025133604,0.025133604,6.435855918725943e-14,13.191393687134022,TDR127,5,neural_crest,filtered
vox,rpl24,0.025122294,0.025122294,4.2904380250493236e-12,11.367498366987578,TDR127,5,neural_crest,filtered
dlx3b,rpl9,0.025118764,0.025118764,1.5921964060438737e-12,11.79800336071904,TDR127,5,neural_crest,filtered
sox11a,zbtb16a,0.025118435,0.025118435,0.0004572810429556801,3.3398168023595134,TDR127,5,neural_crest,filtered
meox1,tenm4,0.02511621,0.02511621,1.8656233259718192e-08,7.7291760368838185,TDR127,5,neural_crest,filtered
zic2b,rpl12,0.02511181,0.02511181,4.7543218391694455e-11,10.3229114224723,TDR127,5,neural_crest,filtered
xbp1,rps18,0.02510462,0.02510462,2.341461899810394e-11,10.630512904649668,TDR127,5,neural_crest,filtered
rx3,prmt1,0.025077684,0.025077684,7.453470752565953e-07,6.127641448367853,TDR127,5,neural_crest,filtered
gata5,akap12b,0.025076438,0.025076438,4.413847246550626e-09,8.355182700881677,TDR127,5,neural_crest,filtered
hoxa9a,tubb2b,0.025071098,0.025071098,3.267256562634382e-10,9.485816761036817,TDR127,5,neural_crest,filtered
dmbx1a,zgc:174855,0.025046766,0.025046766,8.494369211919218e-09,8.070868866112663,TDR127,5,neural_crest,filtered
sox11a,marcksb,0.02503833,0.02503833,2.0280573657164683e-10,9.692919764692865,TDR127,5,neural_crest,filtered
tbx16,her7,0.025038226,0.025038226,3.879797644382559e-13,12.411190924977904,TDR127,5,neural_crest,filtered
klf12b,hspb1,-0.025036238,0.025036238,3.88123059122543e-10,9.411030554239673,TDR127,5,neural_crest,filtered
myod1,histh1l,0.025031349,0.025031349,1.5107285985215177e-06,5.820813549394478,TDR127,5,neural_crest,filtered
irx3a,syncrip,-0.025024142,0.025024142,9.96400680358329e-08,7.001565984592208,TDR127,5,neural_crest,filtered
tal1,id1,0.025023947,0.025023947,2.339758332072813e-07,6.630828997490421,TDR127,5,neural_crest,filtered
en2b,eef1g,0.025017377,0.025017377,1.1563206829031241e-11,10.936921706139136,TDR127,5,neural_crest,filtered
rarab,efemp2b,0.025016477,0.025016477,1.355257916440275e-10,9.867978047204508,TDR127,5,neural_crest,filtered
gata6,zgc:174855,0.025014061,0.025014061,5.8914451485879035e-09,8.22977816139718,TDR127,5,neural_crest,filtered
sox21a,hmgn6,0.025004033,0.025004033,2.133067806845925e-08,7.67099533879766,TDR127,5,neural_crest,filtered
dlx3b,tmsb4x,0.024999898,0.024999898,1.2693147374389311e-08,7.8964306775231,TDR127,5,neural_crest,filtered
irx1b,si:ch73-281n10.2,0.024998782,0.024998782,2.4170496485433385e-13,12.61671442867098,TDR127,5,neural_crest,filtered
six3b,cirbpa,0.024990613,0.024990613,3.489297504341062e-11,10.457262000174877,TDR127,5,neural_crest,filtered
ved,rpl13a,0.024973273,0.024973273,7.564710808147295e-13,12.121207669997238,TDR127,5,neural_crest,filtered
irx7,pax3a,0.02497019,0.02497019,0.0001784661145604511,3.7484442314084596,TDR127,5,neural_crest,filtered
rxraa,fndc3ba,0.024958234,0.024958234,1.4413273312746715e-07,6.841237377948832,TDR127,5,neural_crest,filtered
irx7,apoc1,0.024953362,0.024953362,1.9486218035924023e-07,6.710272442334858,TDR127,5,neural_crest,filtered
etv5a,ackr3b,0.024947718,0.024947718,4.5847829208248823e-10,9.338681222375582,TDR127,5,neural_crest,filtered
myf5,rpl12,0.024937421,0.024937421,6.875216421697279e-12,11.162713626331222,TDR127,5,neural_crest,filtered
mef2d,epha4a,0.024930418,0.024930418,3.025398900468232e-13,12.519217355275721,TDR127,5,neural_crest,filtered
en2b,rpl21,0.024929216,0.024929216,1.1651626457972672e-06,5.933613446962465,TDR127,5,neural_crest,filtered
cdx4,cfl1,-0.02492752,0.02492752,3.074827954951034e-08,7.512179179174974,TDR127,5,neural_crest,filtered
dbx1b,dkc1,0.024918787,0.024918787,3.29859309658948e-11,10.481671254265189,TDR127,5,neural_crest,filtered
klf6a,bcam,0.02491142,0.02491142,3.881756760494465e-11,10.410971681952475,TDR127,5,neural_crest,filtered
ved,rpl17,0.024911208,0.024911208,2.1356515883065284e-09,8.670469596970218,TDR127,5,neural_crest,filtered
lhx9,anp32b,0.024897259,0.024897259,9.004901779060628e-11,10.045521019884383,TDR127,5,neural_crest,filtered
rx3,rpl32,0.024894297,0.024894297,1.886338372343759e-14,13.72438040064394,TDR127,5,neural_crest,filtered
arxb,apoc1,0.024880713,0.024880713,7.539551390590718e-14,13.122654494234615,TDR127,5,neural_crest,filtered
xbp1,rps14,0.0248796,0.0248796,4.359569784971391e-16,15.360556366059765,TDR127,5,neural_crest,filtered
ebf2,cdx4,0.024878358,0.024878358,2.4786425395519673e-08,7.6057861010231536,TDR127,5,neural_crest,filtered
irx1b,dek,0.024878105,0.024878105,3.3182424210571355e-13,12.47909188887178,TDR127,5,neural_crest,filtered
tbx16,tbx16l,0.024877794,0.024877794,1.5740267934481513e-13,12.80298787925291,TDR127,5,neural_crest,filtered
vent,cfl1,-0.024876365,0.024876365,2.2763125625620043e-07,6.642768104809514,TDR127,5,neural_crest,filtered
rx3,rpl13,0.024875551,0.024875551,1.283975084480414e-10,9.891443403664095,TDR127,5,neural_crest,filtered
irx1b,apela,0.024875516,0.024875516,1.8059724546733726e-17,16.743288877984078,TDR127,5,neural_crest,filtered
six4b,cfl1,-0.024875462,0.024875462,5.560054617044348e-06,5.254920942273253,TDR127,5,neural_crest,filtered
pax6b,fn1b,-0.024870723,0.024870723,3.710351516507404e-12,11.430584943633553,TDR127,5,neural_crest,filtered
six3b,nop58,0.02486912,0.02486912,4.336414797218654e-07,6.362869182298289,TDR127,5,neural_crest,filtered
hoxd9a,pcna,0.024867069,0.024867069,1.07333556536868e-09,8.969264479893745,TDR127,5,neural_crest,filtered
raraa,il17rd,0.024860332,0.024860332,1.6312546067598505e-10,9.787478248842513,TDR127,5,neural_crest,filtered
prrx1a,cxcl12b,0.024860298,0.024860298,4.650290939231482e-08,7.332519875206787,TDR127,5,neural_crest,filtered
nr2f5,ncl,0.024847357,0.024847357,4.942107439916839e-12,11.306087817400993,TDR127,5,neural_crest,filtered
sox21a,rpl28,0.024846831,0.024846831,1.4526506423438827e-13,12.83783881952536,TDR127,5,neural_crest,filtered
sox3,rpl13,0.024834424,0.024834424,1.0958782146546383e-14,13.960237706474132,TDR127,5,neural_crest,filtered
irx1b,rpl4,0.024819894,0.024819894,1.4267741217079678e-13,12.845644776332108,TDR127,5,neural_crest,filtered
sox11b,nop56,0.02480875,0.02480875,1.7943369053686448e-09,8.746096010341269,TDR127,5,neural_crest,filtered
irx7,he1.1,0.024803204,0.024803204,2.85009932255145e-13,12.54514000508468,TDR127,5,neural_crest,filtered
sox21a,rps10,0.02480133,0.02480133,2.6037559458114335e-10,9.584399725309144,TDR127,5,neural_crest,filtered
en2b,rps3a,0.02477927,0.02477927,3.3385539862293993e-08,7.476441596596304,TDR127,5,neural_crest,filtered
lhx2b,h3f3b.1,-0.024767267,0.024767267,5.224833633914963e-10,9.281927533546668,TDR127,5,neural_crest,filtered
tlx2,cx43.4,-0.024763836,0.024763836,1.0342313351887625e-11,10.985382308090339,TDR127,5,neural_crest,filtered
en2a,chsy1,-0.024762891,0.024762891,1.4323715970465199e-10,9.843944299338622,TDR127,5,neural_crest,filtered
hoxc6b,prmt1,-0.024758443,0.024758443,3.714108149970684e-08,7.430145454324929,TDR127,5,neural_crest,filtered
sox2,cx43.4,0.024744181,0.024744181,5.484738053657107e-06,5.2608441091225995,TDR127,5,neural_crest,filtered
mef2cb,chsy1,0.024743645,0.024743645,4.052999811945425e-08,7.392223416409076,TDR127,5,neural_crest,filtered
hey1,rpl3,0.024735125,0.024735125,1.9032629017440386e-16,15.720501217550806,TDR127,5,neural_crest,filtered
sox3,ptmab,0.024693217,0.024693217,8.772039127658934e-14,13.056899439820727,TDR127,5,neural_crest,filtered
irx1b,rps14,0.024690747,0.024690747,1.1100102217302592e-12,11.954673021915498,TDR127,5,neural_crest,filtered
en2b,flrt3,0.02467732,0.02467732,3.066369624933796e-19,18.513375495798115,TDR127,5,neural_crest,filtered
meis1a,cxcl12a,0.024669314,0.024669314,8.074312618864463e-06,5.0928944397139855,TDR127,5,neural_crest,filtered
jun,cdx4,0.02466878,0.02466878,2.582466682311757e-06,5.587965272821505,TDR127,5,neural_crest,filtered
pax6a,tubb4b,0.02466424,0.02466424,2.6525677965679927e-09,8.576333507219612,TDR127,5,neural_crest,filtered
xbp1,si:dkey-26g8.5,0.02466207,0.02466207,2.4252219216385258e-08,7.6152485148211975,TDR127,5,neural_crest,filtered
ved,nop56,0.024653351,0.024653351,1.095004071030636e-07,6.96058426619112,TDR127,5,neural_crest,filtered
raraa,hspa8,0.024647914,0.024647914,2.061347823197494e-12,11.68584872100574,TDR127,5,neural_crest,filtered
sox19a,rps14,0.024645189,0.024645189,8.106057232951695e-14,13.0911903342401,TDR127,5,neural_crest,filtered
hoxa11b,prmt1,-0.024635216,0.024635216,2.7314459842599386e-07,6.563607383459777,TDR127,5,neural_crest,filtered
alx4a,faua,-0.024630971,0.024630971,4.833667224592469e-10,9.315723252045444,TDR127,5,neural_crest,filtered
raraa,anp32b,0.024630759,0.024630759,1.0411229865330378e-10,9.98249796480478,TDR127,5,neural_crest,filtered
sox3,rpl6,0.024622682,0.024622682,2.4972128768124853e-11,10.602544434306907,TDR127,5,neural_crest,filtered
rx3,msna,0.024605343,0.024605343,4.797733437611697e-08,7.318963885128143,TDR127,5,neural_crest,filtered
irx7,hspb1,0.024572287,0.024572287,3.059801868553946e-09,8.514306694492134,TDR127,5,neural_crest,filtered
sox3,cbx3a,0.02457134,0.02457134,1.0983153952461683e-10,9.959272928787408,TDR127,5,neural_crest,filtered
irx7,histh1l,0.024563074,0.024563074,1.5691864848318542e-09,8.804325441039714,TDR127,5,neural_crest,filtered
nkx2.7,rpl12,0.024559576,0.024559576,7.40704444378731e-17,16.130355049484535,TDR127,5,neural_crest,filtered
gata3,cirbpa,0.02455322,0.02455322,4.2117897009254755e-07,6.375533321723902,TDR127,5,neural_crest,filtered
hoxb9a,abcf1,0.024553088,0.024553088,3.74656522246035e-09,8.426366702540571,TDR127,5,neural_crest,filtered
rarga,fndc3ba,0.024544578,0.024544578,4.780557602640203e-10,9.320521444470259,TDR127,5,neural_crest,filtered
lbx2,msx1b,-0.024520298,0.024520298,1.934288039406995e-13,12.713478853618813,TDR127,5,neural_crest,filtered
nfatc3a,chsy1,0.024518082,0.024518082,6.853940858903677e-11,10.164059647318261,TDR127,5,neural_crest,filtered
sox5,mllt3,0.024507802,0.024507802,1.3486488520457665e-08,7.870101112945272,TDR127,5,neural_crest,filtered
gata2a,seta,0.024488306,0.024488306,2.151896735436855e-11,10.667178573296535,TDR127,5,neural_crest,filtered
msx1b,tenm4,0.02448262,0.02448262,2.221765719794327e-11,10.653301738358621,TDR127,5,neural_crest,filtered
sox3,cdon,-0.024467953,0.024467953,1.18442194165338e-10,9.926493555816071,TDR127,5,neural_crest,filtered
msx2b,apoc1,0.02446648,0.02446648,5.119471986052975e-09,8.290774829135238,TDR127,5,neural_crest,filtered
foxd3,sox5,0.024461986,0.024461986,2.1747856890139646e-24,23.662583533497582,TDR127,5,neural_crest,filtered
tbx20,qkia,0.02445825,0.02445825,5.637334655628059e-12,11.24892618288807,TDR127,5,neural_crest,filtered
sox3,tubb4b,0.024445653,0.024445653,9.521582564196886e-08,7.021290862353186,TDR127,5,neural_crest,filtered
arxb,rpl21,0.024432471,0.024432471,8.983939524665115e-13,12.046533180187453,TDR127,5,neural_crest,filtered
rx3,rps24,0.024431422,0.024431422,1.2941684370468031e-11,10.888009196217999,TDR127,5,neural_crest,filtered
irx1b,cirbpa,0.024427967,0.024427967,2.3142082459264154e-11,10.635597563280795,TDR127,5,neural_crest,filtered
hoxc3a,phc2a,0.02442405,0.02442405,5.0309987835102226e-18,17.298345787686152,TDR127,5,neural_crest,filtered
rx3,cirbpb,0.02442246,0.02442246,4.792189540535361e-11,10.319466013076864,TDR127,5,neural_crest,filtered
egr2a,cntfr,0.02441451,0.02441451,1.585803003643573e-09,8.799750763893782,TDR127,5,neural_crest,filtered
sox21a,zbtb16a,0.024411816,0.024411816,3.12949713494623e-08,7.504525441706982,TDR127,5,neural_crest,filtered
six7,pcdh19,0.024406029,0.024406029,9.165398302992283e-11,10.03784865704841,TDR127,5,neural_crest,filtered
sox13,cyp26c1,0.024397552,0.024397552,3.9553025161286277e-10,9.402820294451775,TDR127,5,neural_crest,filtered
sox9b,nop56,0.024390543,0.024390543,3.9334171297196304e-08,7.4052299952303535,TDR127,5,neural_crest,filtered
foxd3,sox6,0.024389567,0.024389567,6.781167843410611e-16,15.168695506092694,TDR127,5,neural_crest,filtered
