source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
osr1,nucks1a,0.011346275,0.011346275,6.835518557072776e-08,7.1652285333371655,TDR127,5,fast_muscle,filtered
meis1a,hoxb3a,0.011341027,0.011341027,4.918011661815865e-10,9.308210445776993,TDR127,5,fast_muscle,filtered
en2b,cirbpb,0.011336368,0.011336368,3.819220494130357e-12,11.41802526788491,TDR127,5,fast_muscle,filtered
msx3,cnbpb,0.011334835,0.011334835,2.2784035738280015e-09,8.642369346822836,TDR127,5,fast_muscle,filtered
gbx1,rps4x,0.011334142,0.011334142,1.143746957424465e-16,15.941670048226499,TDR127,5,fast_muscle,filtered
hmga1a,rrm2,0.011332493,0.011332493,3.660840016939868e-17,16.43641924988885,TDR127,5,fast_muscle,filtered
rx3,rpl34,0.011332142,0.011332142,1.1182189341044035e-14,13.951473158377253,TDR127,5,fast_muscle,filtered
rarga,hoxc3a,0.011330312,0.011330312,1.506426971728298e-09,8.822051917123162,TDR127,5,fast_muscle,filtered
etv2,rpl17,0.011330214,0.011330214,6.82042660034024e-14,13.166188460478487,TDR127,5,fast_muscle,filtered
gbx1,rpl13a,0.011329703,0.011329703,9.954367918499576e-14,13.00198631155048,TDR127,5,fast_muscle,filtered
foxd1,eef1g,0.011328354,0.011328354,5.703653498701324e-10,9.243846866075701,TDR127,5,fast_muscle,filtered
en2a,rps7,0.011326383,0.011326383,9.645136734592825e-11,10.01569161118669,TDR127,5,fast_muscle,filtered
roraa,pabpc1a,0.011326088,0.011326088,3.5905961481802316e-12,11.444833439340643,TDR127,5,fast_muscle,filtered
pnx,rps6,0.01132535,0.01132535,2.3279607982175556e-14,13.633024337278654,TDR127,5,fast_muscle,filtered
klf17,rpl34,0.011323039,0.011323039,5.844418678769323e-14,13.23325867990986,TDR127,5,fast_muscle,filtered
foxi3a,msna,0.011321617,0.011321617,2.5626362358475994e-08,7.591313037193124,TDR127,5,fast_muscle,filtered
irx3a,rps3a,0.011320466,0.011320466,3.3979138650627487e-12,11.468787634414024,TDR127,5,fast_muscle,filtered
zgc:101100,npm1a,0.011317532,0.011317532,4.673607888316645e-14,13.330347727348979,TDR127,5,fast_muscle,filtered
drgx,hnrnpaba,0.011313235,0.011313235,4.687689935647405e-11,10.329041122179971,TDR127,5,fast_muscle,filtered
sox11b,ran,0.011313227,0.011313227,5.101741003400338e-13,12.292281592697835,TDR127,5,fast_muscle,filtered
en2b,rpl13a,0.011312634,0.011312634,9.24537312923603e-15,14.03407555668456,TDR127,5,fast_muscle,filtered
etv2,rps10,0.011309841,0.011309841,1.549604087932128e-11,10.809779246597138,TDR127,5,fast_muscle,filtered
myog,histh1l,0.01130944,0.01130944,9.574862796254281e-11,10.018867440571515,TDR127,5,fast_muscle,filtered
dlx3b,cirbpa,0.011300065,0.011300065,1.734200789070815e-16,15.76090062050623,TDR127,5,fast_muscle,filtered
msx3,rps19,0.011298203,0.011298203,1.7916614437884165e-10,9.746744052143466,TDR127,5,fast_muscle,filtered
sox3,rpl4,0.011297903,0.011297903,2.459880717516609e-19,18.60908595183171,TDR127,5,fast_muscle,filtered
irx1b,rpl32,0.011296698,0.011296698,1.0489842462645498e-12,11.979231034029274,TDR127,5,fast_muscle,filtered
hmga1a,mdkb,0.0112926895,0.0112926895,2.4218963736954955e-15,14.615844443065393,TDR127,5,fast_muscle,filtered
sox19a,rps10,0.011290367,0.011290367,9.68973347421422e-16,15.01368816848793,TDR127,5,fast_muscle,filtered
gbx2,hmgb3a,0.011285857,0.011285857,3.0663286938777667e-14,13.513381292963032,TDR127,5,fast_muscle,filtered
pnx,nop58,0.011283027,0.011283027,1.9147353644091845e-11,10.717891241391788,TDR127,5,fast_muscle,filtered
gbx2,hmga1a,0.011281952,0.011281952,6.407556739988746e-14,13.193307539376272,TDR127,5,fast_muscle,filtered
foxc1a,h3f3b.1,0.011281582,0.011281582,1.6512150366340607e-12,11.78219636517312,TDR127,5,fast_muscle,filtered
en2a,rpl8,0.011278777,0.011278777,5.169571166202244e-13,12.286545481640378,TDR127,5,fast_muscle,filtered
gbx1,rps16,0.01127809,0.01127809,3.4589286506439585e-18,17.461058396341002,TDR127,5,fast_muscle,filtered
irx1b,rpl18a,0.011278058,0.011278058,7.943767050728069e-09,8.099973499918859,TDR127,5,fast_muscle,filtered
sox21a,rps14,0.011277613,0.011277613,7.738178851759988e-14,13.111361236693503,TDR127,5,fast_muscle,filtered
sox19a,hmgb2a,0.01127693,0.01127693,2.417933457373078e-16,15.616555655292178,TDR127,5,fast_muscle,filtered
tlx2,rpl8,0.011274569,0.011274569,7.257797378463493e-12,11.13919516050079,TDR127,5,fast_muscle,filtered
roraa,rps19,0.011273873,0.011273873,1.5427651118194303e-13,12.811700190855792,TDR127,5,fast_muscle,filtered
foxd1,nop56,0.011267534,0.011267534,9.64749595769488e-10,9.01558539472611,TDR127,5,fast_muscle,filtered
en2b,msna,0.011267209,0.011267209,2.3966893299497666e-09,8.62038825759453,TDR127,5,fast_muscle,filtered
dlx4b,rpl13a,0.011266941,0.011266941,1.0767737561500445e-11,10.967875537906608,TDR127,5,fast_muscle,filtered
en2a,rpl11,0.011265587,0.011265587,5.819241968213227e-14,13.235133584158195,TDR127,5,fast_muscle,filtered
sox1b,rps7,0.011261132,0.011261132,2.3596657559843718e-14,13.627149510001084,TDR127,5,fast_muscle,filtered
sox21a,ptmab,0.011260234,0.011260234,2.1802165023626162e-12,11.661500377444606,TDR127,5,fast_muscle,filtered
meis1a,lmo4b,0.011256078,0.011256078,4.271341562887186e-16,15.369435698311896,TDR127,5,fast_muscle,filtered
emx3,rps9,0.011255623,0.011255623,2.43705347524427e-11,10.613134941168699,TDR127,5,fast_muscle,filtered
sox19a,si:ch73-281n10.2,0.011254875,0.011254875,5.447318294841267e-13,12.263817247518404,TDR127,5,fast_muscle,filtered
dlx5a,marcksl1b,0.011253724,0.011253724,2.4047650124384872e-11,10.61892735537636,TDR127,5,fast_muscle,filtered
irx7,tp63,0.011246272,0.011246272,4.903608742355778e-05,4.30948418934908,TDR127,5,fast_muscle,filtered
nkx6.1,seta,0.01124479,0.01124479,4.277799265539628e-11,10.368779598425975,TDR127,5,fast_muscle,filtered
foxc1a,hmga1a,0.011244527,0.011244527,2.315930042112926e-14,13.635274563590198,TDR127,5,fast_muscle,filtered
vox,hmga1a,0.011243562,0.011243562,6.7617738052781e-14,13.16993936133757,TDR127,5,fast_muscle,filtered
eve1,rps9,0.011242086,0.011242086,6.411618178320842e-11,10.193032348449169,TDR127,5,fast_muscle,filtered
lbx1b,rps5,0.011241604,0.011241604,2.1499483322233364e-09,8.66757197696808,TDR127,5,fast_muscle,filtered
otpb,msna,0.01123928,0.01123928,2.530710460922811e-08,7.596757539715911,TDR127,5,fast_muscle,filtered
neurod4,hmgn2,0.011238784,0.011238784,1.96582492208088e-12,11.706455163390943,TDR127,5,fast_muscle,filtered
foxp4,hs6st1a,0.011235744,0.011235744,2.3515103437078356e-06,5.628653106560532,TDR127,5,fast_muscle,filtered
irx7,rpl6,0.0112330085,0.0112330085,4.3726519740956485e-18,17.35925508742638,TDR127,5,fast_muscle,filtered
en2b,h3f3b.1,0.011230988,0.011230988,4.6763357023776715e-15,14.330094319482615,TDR127,5,fast_muscle,filtered
emx3,tenm4,0.011229843,0.011229843,1.5524255975590307e-08,7.808989204899437,TDR127,5,fast_muscle,filtered
irx7,rps24,0.0112293195,0.0112293195,1.4469730970027009e-13,12.839539543471073,TDR127,5,fast_muscle,filtered
cdx4,hmgn2,0.0112285875,0.0112285875,5.573526683063339e-18,17.253869915361108,TDR127,5,fast_muscle,filtered
hmx4,rpl34,0.011222712,0.011222712,3.269926720059475e-11,10.485461979887239,TDR127,5,fast_muscle,filtered
hoxd9a,rpl7a,0.011222206,0.011222206,1.5953738611775708e-14,13.797137527766386,TDR127,5,fast_muscle,filtered
gbx1,rpl10a,0.011221267,0.011221267,4.8835253663738945e-14,13.31126655209436,TDR127,5,fast_muscle,filtered
hoxb3a,dmrt2a,0.01121861,0.01121861,8.086993710353296e-12,11.092212894661106,TDR127,5,fast_muscle,filtered
vox,rpl6,0.0112178195,0.0112178195,3.9639771761771945e-16,15.40186885476417,TDR127,5,fast_muscle,filtered
roraa,pcna,0.011217017,0.011217017,2.8889715819475035e-10,9.539256730175216,TDR127,5,fast_muscle,filtered
drgx,ptmab,0.011215567,0.011215567,1.2101413414764953e-11,10.917163902213774,TDR127,5,fast_muscle,filtered
lbx1b,rpl13a,0.01121089,0.01121089,7.567594209541487e-11,10.121042163773526,TDR127,5,fast_muscle,filtered
etv2,rpl4,0.011207612,0.011207612,2.2074087419058845e-14,13.656117241864068,TDR127,5,fast_muscle,filtered
sox2,ran,0.011206284,0.011206284,4.651346704960305e-19,18.33242128757099,TDR127,5,fast_muscle,filtered
vox,tbx16,0.011205527,0.011205527,2.7920618240831732e-08,7.554074969443969,TDR127,5,fast_muscle,filtered
sox18,tbx16,0.011203273,0.011203273,8.97018267063986e-05,4.047198712803944,TDR127,5,fast_muscle,filtered
lbx1b,rpl32,0.01120237,0.01120237,2.7893936197311376e-14,13.554490196807732,TDR127,5,fast_muscle,filtered
en2b,rpl34,0.011201597,0.011201597,2.0580040135396443e-13,12.686553782607396,TDR127,5,fast_muscle,filtered
gbx2,metap2b,0.011200566,0.011200566,1.3747113288470723e-14,13.861788488343333,TDR127,5,fast_muscle,filtered
vax2,rpl3,0.011199917,0.011199917,1.8837063604926634e-08,7.724986795787736,TDR127,5,fast_muscle,filtered
en2b,rack1,0.011198196,0.011198196,2.3841366428867982e-11,10.62266885734157,TDR127,5,fast_muscle,filtered
sox21a,stm,0.011196106,0.011196106,1.3413207780894177e-13,12.872467347804996,TDR127,5,fast_muscle,filtered
twist1a,efemp2b,0.01118815,0.01118815,4.367487235003729e-08,7.359768355669712,TDR127,5,fast_muscle,filtered
fli1b,rps14,0.011187465,0.011187465,5.228528615527597e-10,9.281620510762297,TDR127,5,fast_muscle,filtered
foxd1,rpl18,0.01118704,0.01118704,1.3957044488897413e-11,10.855206537160962,TDR127,5,fast_muscle,filtered
pnx,h3f3b.1,0.01118568,0.01118568,6.114653280985035e-12,11.213628163717475,TDR127,5,fast_muscle,filtered
msx1b,rps3a,0.011185587,0.011185587,5.029255453371674e-11,10.298496304492,TDR127,5,fast_muscle,filtered
emx3,rps3a,0.011182898,0.011182898,4.787685773715655e-09,8.319874361026606,TDR127,5,fast_muscle,filtered
rx3,rpl13a,0.011181174,0.011181174,1.8577732794224848e-13,12.731007287922406,TDR127,5,fast_muscle,filtered
mafba,nop56,0.011181148,0.011181148,1.3953344409658327e-14,13.855321685968912,TDR127,5,fast_muscle,filtered
vox,rpl7a,0.011180398,0.011180398,1.4881327489200317e-14,13.827358325811684,TDR127,5,fast_muscle,filtered
bhlhe22,h3f3b.1,0.011174594,0.011174594,9.131005659711262e-11,10.039481388028557,TDR127,5,fast_muscle,filtered
gbx1,rack1,0.01117445,0.01117445,2.0430521642523274e-18,17.689720544597254,TDR127,5,fast_muscle,filtered
sox2,stm,0.011171381,0.011171381,4.363107649329184e-12,11.360204071695073,TDR127,5,fast_muscle,filtered
foxc1a,ptmab,0.011167839,0.011167839,9.501521915354569e-16,15.022206825605608,TDR127,5,fast_muscle,filtered
egr2b,cirbpa,0.011166558,0.011166558,6.497296301795035e-14,13.187267327277988,TDR127,5,fast_muscle,filtered
nr6a1b,nrp2b,0.011166058,0.011166058,1.1688713730446533e-09,8.932233277589612,TDR127,5,fast_muscle,filtered
drgx,hsp90ab1,0.011164328,0.011164328,6.212990404399909e-11,10.206699317128779,TDR127,5,fast_muscle,filtered
sox21a,rps10,0.011163952,0.011163952,3.8872274735504173e-13,12.410360044494242,TDR127,5,fast_muscle,filtered
ved,rpl34,0.011160635,0.011160635,4.253528283775564e-12,11.371250675014524,TDR127,5,fast_muscle,filtered
meox1,serbp1a,0.011160443,0.011160443,3.911568805141168e-12,11.407649026039119,TDR127,5,fast_muscle,filtered
en2b,rpl8,0.011159971,0.011159971,1.3697083434974897e-14,13.86337189875182,TDR127,5,fast_muscle,filtered
gbx2,rps16,0.011158767,0.011158767,3.554592306356046e-13,12.449210203444308,TDR127,5,fast_muscle,filtered
hoxd9a,rpsa,0.01115829,0.01115829,4.246380026241346e-15,14.371981141608039,TDR127,5,fast_muscle,filtered
ved,msgn1,0.011155267,0.011155267,2.474325050910037e-09,8.606543247898658,TDR127,5,fast_muscle,filtered
sox3,cfl1,0.011152475,0.011152475,1.0490637329084269e-15,14.979198126668546,TDR127,5,fast_muscle,filtered
gbx1,rrm2,0.011151321,0.011151321,1.1831172993423794e-15,14.926972195412885,TDR127,5,fast_muscle,filtered
vox,rpl11,0.011147476,0.011147476,2.086538398311027e-13,12.680573618610481,TDR127,5,fast_muscle,filtered
six3b,cdx4,0.011143785,0.011143785,5.868169515763082e-11,10.231497349038511,TDR127,5,fast_muscle,filtered
mafba,dkc1,0.011141693,0.011141693,1.33431510161868e-13,12.874741598654401,TDR127,5,fast_muscle,filtered
snai1a,msgn1,0.011140813,0.011140813,7.083365376366701e-11,10.149760355710118,TDR127,5,fast_muscle,filtered
dbx1a,rpl11,0.011139708,0.011139708,8.41327399503026e-16,15.075034967188984,TDR127,5,fast_muscle,filtered
nfatc1,apoc1,0.011136061,0.011136061,2.3713361786703785e-06,5.625006872764994,TDR127,5,fast_muscle,filtered
vox,rpl9,0.011135014,0.011135014,1.6813310713027683e-12,11.774346761109689,TDR127,5,fast_muscle,filtered
sox3,tmsb4x,0.011134799,0.011134799,5.180795117682119e-13,12.285603582200329,TDR127,5,fast_muscle,filtered
irx6a,prmt1,0.011134582,0.011134582,1.4209227877975967e-06,5.84742952076676,TDR127,5,fast_muscle,filtered
bhlhe22,rpl32,0.011131697,0.011131697,5.0472985902269545e-15,14.296941002329495,TDR127,5,fast_muscle,filtered
lbx1b,mdkb,0.011131663,0.011131663,1.023013615095511e-08,7.99011858630592,TDR127,5,fast_muscle,filtered
sp8a,msna,0.011127587,0.011127587,1.3302778438324076e-08,7.87605764215989,TDR127,5,fast_muscle,filtered
hoxb1b,msna,0.011123889,0.011123889,7.0817279603687554e-12,11.14986076037654,TDR127,5,fast_muscle,filtered
tlx2,cfl1,0.011122302,0.011122302,2.664789375433204e-06,5.5743371118539295,TDR127,5,fast_muscle,filtered
fli1b,rpsa,0.011122074,0.011122074,6.065455546851528e-11,10.217136575827215,TDR127,5,fast_muscle,filtered
nr2f5,fndc3ba,0.011118712,0.011118712,1.1807193079944739e-11,10.927853334797954,TDR127,5,fast_muscle,filtered
gbx2,rpl18a,0.011118294,0.011118294,5.02354762568501e-13,12.298989476061136,TDR127,5,fast_muscle,filtered
dlx5a,eef1g,0.011118286,0.011118286,1.4758031109725411e-08,7.830971578503343,TDR127,5,fast_muscle,filtered
cdx4,rps2,0.011114799,0.011114799,9.15786990652962e-12,11.038205530198757,TDR127,5,fast_muscle,filtered
zgc:101100,rps24,0.011114057,0.011114057,1.2095561566003234e-15,14.91737396365143,TDR127,5,fast_muscle,filtered
sox1b,stm,0.011111682,0.011111682,3.5656755749158104e-18,17.447858173901388,TDR127,5,fast_muscle,filtered
gbx2,nop58,0.011111661,0.011111661,1.5909720365961727e-13,12.798337453576991,TDR127,5,fast_muscle,filtered
drgx,msna,0.011108552,0.011108552,4.804861405641547e-07,6.318319134870188,TDR127,5,fast_muscle,filtered
fli1b,rps13,0.011107192,0.011107192,1.9137296564195338e-08,7.718119412963414,TDR127,5,fast_muscle,filtered
hoxd9a,rpl34,0.011105723,0.011105723,1.0907646589129967e-14,13.962268941767917,TDR127,5,fast_muscle,filtered
dlx5a,pnrc2,0.011105286,0.011105286,1.3486026994934395e-10,9.87011597533272,TDR127,5,fast_muscle,filtered
tfap2e,seta,-0.011101147,0.011101147,3.219792972022304e-08,7.492172051906289,TDR127,5,fast_muscle,filtered
pnx,ncl,0.011097864,0.011097864,1.0655101294391553e-09,8.972442417241549,TDR127,5,fast_muscle,filtered
vent,il17rd,0.01109753,0.01109753,1.2224217897419022e-07,6.912778917374137,TDR127,5,fast_muscle,filtered
foxd1,khdrbs1a,0.011096889,0.011096889,3.302265114492287e-10,9.481188063375113,TDR127,5,fast_muscle,filtered
nr2f1b,syncrip,0.011095899,0.011095899,7.796755490304561e-07,6.108086085232519,TDR127,5,fast_muscle,filtered
gfi1ab,rpl10a,-0.011094713,0.011094713,2.0614550860193685e-10,9.685826122956458,TDR127,5,fast_muscle,filtered
meox1,fsta,0.011093531,0.011093531,2.3642023405322164e-11,10.626315357056397,TDR127,5,fast_muscle,filtered
otpa,pcdh19,0.011093508,0.011093508,1.517921024708652e-06,5.818750823582485,TDR127,5,fast_muscle,filtered
six1b,kirrel3l,0.01109268,0.01109268,2.8543038383608116e-06,5.544499798460344,TDR127,5,fast_muscle,filtered
klf17,rpl4,0.011091295,0.011091295,1.0983175036722753e-12,11.95927209507703,TDR127,5,fast_muscle,filtered
lbx2,cirbpa,0.011088008,0.011088008,9.852482661472694e-13,12.006454320738772,TDR127,5,fast_muscle,filtered
etv2,nop56,0.011085869,0.011085869,5.0384786472076365e-08,7.297700577614622,TDR127,5,fast_muscle,filtered
msx3,cirbpa,0.011079486,0.011079486,5.561128293657821e-11,10.25483708575659,TDR127,5,fast_muscle,filtered
sox19a,khdrbs1a,0.011077448,0.011077448,2.0365211169229176e-16,15.691111082304941,TDR127,5,fast_muscle,filtered
hoxd9a,hnrnpaba,0.011077302,0.011077302,5.9860120275562904e-15,14.222862414877037,TDR127,5,fast_muscle,filtered
sox19a,tuba8l4,0.011075405,0.011075405,2.375486808892173e-13,12.624247376880746,TDR127,5,fast_muscle,filtered
emx2,fn1a,0.011074541,0.011074541,1.9419201279253855e-06,5.711768636793936,TDR127,5,fast_muscle,filtered
meis1a,pax3a,0.0110739395,0.0110739395,1.9755991832325095e-11,10.704301162059835,TDR127,5,fast_muscle,filtered
dlx4b,pabpc1a,0.01107353,0.01107353,5.235714022721373e-13,12.281024082851971,TDR127,5,fast_muscle,filtered
hmga1a,npm1a,0.011073175,0.011073175,1.1979136264899247e-15,14.921574494877532,TDR127,5,fast_muscle,filtered
sox9a,col18a1a,0.011072865,0.011072865,1.4789653889896042e-06,5.830041989320693,TDR127,5,fast_muscle,filtered
sox5,mllt3,0.011072798,0.011072798,3.2003576181846386e-11,10.494801489515599,TDR127,5,fast_muscle,filtered
foxc1a,hmgb2a,0.011071629,0.011071629,2.689905945011e-15,14.57026290523062,TDR127,5,fast_muscle,filtered
rx3,mdkb,0.011066401,0.011066401,2.9142371875190194e-12,11.535475104234303,TDR127,5,fast_muscle,filtered
nr2f5,efemp2b,0.011064378,0.011064378,1.1534926222418787e-10,9.93798517888878,TDR127,5,fast_muscle,filtered
tcf21,rpl12,0.011062717,0.011062717,4.91926460297368e-10,9.308099816489113,TDR127,5,fast_muscle,filtered
dlx3b,rpl13a,0.011062638,0.011062638,1.5079777192874042e-10,9.821605075218246,TDR127,5,fast_muscle,filtered
barhl1a,tenm4,0.01106179,0.01106179,1.4344012727356475e-13,12.843329338098814,TDR127,5,fast_muscle,filtered
osr2,nucks1a,-0.011059912,0.011059912,1.1995807588122365e-05,4.920970508908416,TDR127,5,fast_muscle,filtered
en2b,rpl12,0.011059646,0.011059646,1.4218082253277919e-12,11.847158977655862,TDR127,5,fast_muscle,filtered
foxd2,serpinh1b,0.011058217,0.011058217,2.7284998194947464e-09,8.5640760706118,TDR127,5,fast_muscle,filtered
tcf21,cnbpb,0.011058142,0.011058142,1.2703106494852098e-07,6.896090061044341,TDR127,5,fast_muscle,filtered
irx7,cirbpb,0.011056364,0.011056364,6.0289253286846e-17,16.219760095060018,TDR127,5,fast_muscle,filtered
dlx5a,rps9,0.011053479,0.011053479,1.0253743612821238e-07,6.9891175459680825,TDR127,5,fast_muscle,filtered
gfi1aa,fgfr2,-0.011052528,0.011052528,4.677665850613334e-09,8.329970805275464,TDR127,5,fast_muscle,filtered
irx7,hspa8,0.0110519845,0.0110519845,1.2716344665289133e-13,12.895637709429442,TDR127,5,fast_muscle,filtered
gbx2,ptmab,0.011051331,0.011051331,1.0175601102765193e-14,13.992439926289164,TDR127,5,fast_muscle,filtered
roraa,cd3eap,0.011050882,0.011050882,7.025841217367821e-13,12.153301669403115,TDR127,5,fast_muscle,filtered
foxi3a,cxcl12a,0.011049246,0.011049246,2.2885746331927147e-07,6.64043492013629,TDR127,5,fast_muscle,filtered
foxd5,rpl19,0.011048534,0.011048534,1.1468954384082799e-11,10.940476174594165,TDR127,5,fast_muscle,filtered
roraa,rpl18,0.01104683,0.01104683,1.19065658384444e-18,17.9242134822181,TDR127,5,fast_muscle,filtered
meis2a,cxcl12a,0.011045615,0.011045615,4.463215813615418e-09,8.350352112846624,TDR127,5,fast_muscle,filtered
irx1b,rpl35,0.011045316,0.011045316,9.045054433572515e-13,12.043588815191228,TDR127,5,fast_muscle,filtered
nr3c2,unc5b,0.011038307,0.011038307,2.493528411516231e-06,5.603185679021946,TDR127,5,fast_muscle,filtered
irx7,pabpc1a,0.0110382615,0.0110382615,2.51496312277231e-13,12.599468378677203,TDR127,5,fast_muscle,filtered
six7,pcdh19,0.011037312,0.011037312,5.836286300667616e-10,9.233863411817941,TDR127,5,fast_muscle,filtered
foxi3a,histh1l,0.011035158,0.011035158,6.469048019751963e-09,8.189159625079036,TDR127,5,fast_muscle,filtered
en2b,rpl17,0.011034929,0.011034929,3.0971218309210334e-12,11.509041710543746,TDR127,5,fast_muscle,filtered
sp8a,rpl13a,0.0110323755,0.0110323755,3.6328853910039104e-10,9.439748302891399,TDR127,5,fast_muscle,filtered
meox1,rpl19,0.011029649,0.011029649,2.80074505544259e-11,10.552726422077411,TDR127,5,fast_muscle,filtered
en2a,rpl6,0.0110279275,0.0110279275,2.3200451659452415e-15,14.63450356031175,TDR127,5,fast_muscle,filtered
irx3a,rps13,0.011027825,0.011027825,1.800050402889058e-13,12.744715334124404,TDR127,5,fast_muscle,filtered
egr2b,hnrnpaba,0.011027824,0.011027824,5.849747967983429e-13,12.232862844767725,TDR127,5,fast_muscle,filtered
otpb,pabpc1a,0.011026054,0.011026054,1.4976227594894236e-10,9.824597568548839,TDR127,5,fast_muscle,filtered
meox1,hmgn2,0.01102513,0.01102513,1.6541704208437344e-15,14.781419749306254,TDR127,5,fast_muscle,filtered
gbx1,prmt1,0.011023822,0.011023822,1.3366185979339885e-09,8.873992500324466,TDR127,5,fast_muscle,filtered
foxc1a,rpl18a,0.011022395,0.011022395,2.485186681571947e-12,11.604640982491448,TDR127,5,fast_muscle,filtered
gbx2,rpl12,0.011010238,0.011010238,3.981732319696178e-13,12.399927939684407,TDR127,5,fast_muscle,filtered
roraa,rpl11,0.011010201,0.011010201,3.47821710628706e-15,14.458643313328212,TDR127,5,fast_muscle,filtered
thrb,greb1l,0.011008898,0.011008898,1.745441125867281e-10,9.758094795456037,TDR127,5,fast_muscle,filtered
gsx1,top1l,0.011004779,0.011004779,1.5317422352711196e-08,7.81481431252201,TDR127,5,fast_muscle,filtered
mafba,rps18,0.011003193,0.011003193,3.7020568406906775e-14,13.431556917455401,TDR127,5,fast_muscle,filtered
fli1b,rps4x,0.01100195,0.01100195,1.6622988502155604e-09,8.779290895514592,TDR127,5,fast_muscle,filtered
gbx1,crabp2b,0.010997164,0.010997164,9.049840297854486e-16,15.043359084703363,TDR127,5,fast_muscle,filtered
roraa,npm1a,0.010996497,0.010996497,1.4726145988446273e-10,9.831910898436096,TDR127,5,fast_muscle,filtered
gbx2,rpl8,0.010991202,0.010991202,2.225542123102234e-13,12.65256418136001,TDR127,5,fast_muscle,filtered
irx1b,rpl19,0.0109907985,0.0109907985,6.633176714931454e-14,13.178278432477398,TDR127,5,fast_muscle,filtered
gfi1ab,khdrbs1a,-0.010989744,0.010989744,2.743165835996794e-09,8.561747936660415,TDR127,5,fast_muscle,filtered
hoxd9a,rps2,0.010989036,0.010989036,1.5937511940992525e-14,13.797579476831839,TDR127,5,fast_muscle,filtered
sox19a,hmgn6,0.01098663,0.01098663,2.1054349385216212e-17,16.67665817446581,TDR127,5,fast_muscle,filtered
rx3,hmgb3a,0.0109860655,0.0109860655,6.4918906086351105e-12,11.187628806847409,TDR127,5,fast_muscle,filtered
sox2,syncrip,0.010980866,0.010980866,4.927458223582757e-10,9.30737704910725,TDR127,5,fast_muscle,filtered
xbp1,pabpc1a,0.010979797,0.010979797,3.58960257697349e-18,17.444953631695128,TDR127,5,fast_muscle,filtered
roraa,tuba8l4,0.010978225,0.010978225,1.8026657081878645e-11,10.744084802700746,TDR127,5,fast_muscle,filtered
sox21a,rpl10a,0.010974038,0.010974038,3.3872931278900413e-16,15.47014721896898,TDR127,5,fast_muscle,filtered
nr2f1b,bcam,-0.010972283,0.010972283,2.9990398571684317e-07,6.5230177624387755,TDR127,5,fast_muscle,filtered
nr2f5,nucks1a,0.010972127,0.010972127,4.747865835008253e-07,6.323501561819137,TDR127,5,fast_muscle,filtered
bhlhe22,rack1,0.010971286,0.010971286,2.650591784911688e-10,9.576657152391906,TDR127,5,fast_muscle,filtered
gbx1,rpl7a,0.010970203,0.010970203,2.5139897298087594e-13,12.599636500833233,TDR127,5,fast_muscle,filtered
hmx4,u2af2b,0.01096972,0.01096972,3.376549307850931e-11,10.471526903882133,TDR127,5,fast_muscle,filtered
hmx4,rpl17,0.010969376,0.010969376,8.840327761216411e-12,11.053531632922576,TDR127,5,fast_muscle,filtered
pnx,rpl8,0.010969059,0.010969059,2.2520427743198737e-11,10.647423364942064,TDR127,5,fast_muscle,filtered
gbx2,rpl13,0.010967808,0.010967808,1.150693894503501e-12,11.93904019123438,TDR127,5,fast_muscle,filtered
en2b,anp32b,0.010967242,0.010967242,2.176140798311893e-14,13.662313008812227,TDR127,5,fast_muscle,filtered
dlx2a,rpl21,0.010966998,0.010966998,9.868641139695635e-08,7.005742643293887,TDR127,5,fast_muscle,filtered
tbx16,msgn1,0.010965266,0.010965266,3.69828740586613e-08,7.431999341437645,TDR127,5,fast_muscle,filtered
gbx1,rpl11,0.010962868,0.010962868,1.6425389859598373e-13,12.784484313587791,TDR127,5,fast_muscle,filtered
mafba,tubb2b,0.01095968,0.01095968,7.719582669825926e-11,10.112406177525765,TDR127,5,fast_muscle,filtered
pitx3,cdh1,0.010958772,0.010958772,3.971155883691142e-11,10.40108306481269,TDR127,5,fast_muscle,filtered
gbx1,rpl13,0.01095819,0.01095819,1.847461520808078e-15,14.733424598386318,TDR127,5,fast_muscle,filtered
foxc1a,khdrbs1a,0.010956927,0.010956927,1.1068535622624322e-11,10.95590983287752,TDR127,5,fast_muscle,filtered
etv2,tuba8l4,0.010955423,0.010955423,6.947599578489527e-12,11.158165219854139,TDR127,5,fast_muscle,filtered
roraa,hmgb2a,0.010955071,0.010955071,1.5576024142086765e-14,13.807543388351986,TDR127,5,fast_muscle,filtered
irx7,rpl13,0.010949111,0.010949111,1.8607713804695228e-19,18.730306982215662,TDR127,5,fast_muscle,filtered
tlx2,rps9,0.010948182,0.010948182,2.1157095719426524e-07,6.674543949094063,TDR127,5,fast_muscle,filtered
zgc:101100,he1.1,0.010941623,0.010941623,1.0931285576671664e-11,10.961328759731664,TDR127,5,fast_muscle,filtered
dlx4b,ncl,0.010940851,0.010940851,8.038337465591609e-12,11.094833765204472,TDR127,5,fast_muscle,filtered
en2a,rps19,0.010940213,0.010940213,1.173855303032037e-10,9.930385433725265,TDR127,5,fast_muscle,filtered
zic2b,tuba8l4,0.01093938,0.01093938,9.722252018340193e-18,17.012233125417833,TDR127,5,fast_muscle,filtered
gfi1ab,rps4x,-0.010938178,0.010938178,2.8875659359481993e-10,9.539468090115722,TDR127,5,fast_muscle,filtered
