source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,tmsb4x,0.01565925,0.01565925,2.9572090276959723e-09,8.52911797666884,TDR127,5,enteric_neurons,filtered
hoxd9a,rpl8,0.015658164,0.015658164,1.5805054275222942e-10,9.801204008436274,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl4,0.015655825,0.015655825,9.609200441374203e-12,11.017312747435035,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl24,0.015651327,0.015651327,1.5925414511661256e-11,10.797909254893124,TDR127,5,enteric_neurons,filtered
sox21a,prmt1,0.01564874,0.01564874,4.7192340863827266e-07,6.326128479977902,TDR127,5,enteric_neurons,filtered
vox,tuba8l4,0.015648657,0.015648657,1.5958111636226327e-15,14.797018501111069,TDR127,5,enteric_neurons,filtered
sox10,nucks1a,0.015646381,0.015646381,4.404179334341785e-06,5.356135005247664,TDR127,5,enteric_neurons,filtered
en2b,tuba8l4,0.015640387,0.015640387,5.680888824697528e-09,8.245583709806148,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl18,0.015637804,0.015637804,3.100107229469573e-14,13.50862328411362,TDR127,5,enteric_neurons,filtered
nkx2.4b,eef1a1l1,0.015637323,0.015637323,5.5984657074710795e-05,4.251930977650422,TDR127,5,enteric_neurons,filtered
sox18,apoeb,0.015627727,0.015627727,1.2648469336686575e-05,4.897962027757109,TDR127,5,enteric_neurons,filtered
klf7b,nfasca,0.015627103,0.015627103,1.1220662059728593e-10,9.949981517375399,TDR127,5,enteric_neurons,filtered
foxi2,chsy1,0.01562569,0.01562569,8.351847823292041e-08,7.078217427429293,TDR127,5,enteric_neurons,filtered
hmga1a,rpl28,0.015625387,0.015625387,4.7242278747138426e-20,19.325669162213487,TDR127,5,enteric_neurons,filtered
klf12b,zgc:174855,-0.015624072,0.015624072,1.4169258144647468e-08,7.8486528873756916,TDR127,5,enteric_neurons,filtered
arxb,rps9,0.015623285,0.015623285,1.9024297047042009e-13,12.720691381560327,TDR127,5,enteric_neurons,filtered
lmx1a,nop58,0.015622619,0.015622619,1.9909970396603493e-10,9.700929385708468,TDR127,5,enteric_neurons,filtered
sox3,rpl19,0.015620708,0.015620708,3.5084811228752606e-11,10.454880855818411,TDR127,5,enteric_neurons,filtered
xbp1,rps18,0.015612151,0.015612151,1.0844632786377488e-13,12.9647851491869,TDR127,5,enteric_neurons,filtered
noto,msna,0.01561078,0.01561078,5.861013376262214e-08,7.232027287451304,TDR127,5,enteric_neurons,filtered
nr6a1b,chsy1,0.015609277,0.015609277,1.881638089511892e-09,8.7254639042044,TDR127,5,enteric_neurons,filtered
meox1,hmgb2a,0.015606666,0.015606666,1.4977097389286806e-15,14.82457234618001,TDR127,5,enteric_neurons,filtered
rx3,rpl19,0.015601575,0.015601575,4.513841856669302e-12,11.345453660583685,TDR127,5,enteric_neurons,filtered
hmx4,rps6,0.0155994445,0.0155994445,6.743453256974046e-08,7.171117648511542,TDR127,5,enteric_neurons,filtered
noto,cx43.4,0.015591223,0.015591223,3.167465122950861e-08,7.499288158447166,TDR127,5,enteric_neurons,filtered
irx1b,crabp2b,0.01558934,0.01558934,3.5060456088832627e-09,8.455182438625142,TDR127,5,enteric_neurons,filtered
ved,rpl13,0.015584309,0.015584309,2.8359732319287354e-15,14.547297872671095,TDR127,5,enteric_neurons,filtered
roraa,rps7,0.01558112,0.01558112,1.2216798540833972e-09,8.913042587727723,TDR127,5,enteric_neurons,filtered
dlx5a,rps24,0.0155807,0.0155807,8.698297021014445e-12,11.060565766550521,TDR127,5,enteric_neurons,filtered
nkx2.2b,hmga1a,0.015576457,0.015576457,1.4959816692008772e-09,8.825073728004767,TDR127,5,enteric_neurons,filtered
dlx2a,rpl7,0.015575796,0.015575796,8.302577881811048e-12,11.080787041838324,TDR127,5,enteric_neurons,filtered
rx3,cirbpa,0.015567322,0.015567322,4.630229271366283e-16,15.334397503836476,TDR127,5,enteric_neurons,filtered
myog,rps14,0.015566083,0.015566083,8.766493684008171e-13,12.057174075753316,TDR127,5,enteric_neurons,filtered
hoxa4a,msx1b,0.015564946,0.015564946,1.4131695892808706e-10,9.849805716941702,TDR127,5,enteric_neurons,filtered
rorb,cdx4,-0.015560893,0.015560893,0.0005703346597308684,3.24387023516139,TDR127,5,enteric_neurons,filtered
hoxb9a,pabpc1a,0.015558957,0.015558957,7.682965422939785e-10,9.114471121342723,TDR127,5,enteric_neurons,filtered
foxc1a,ptmab,0.015555669,0.015555669,1.275350915715972e-12,11.894370301668905,TDR127,5,enteric_neurons,filtered
sox21a,id1,0.015552779,0.015552779,3.3452932723149627e-11,10.475565802869255,TDR127,5,enteric_neurons,filtered
mafba,rpl8,0.015551092,0.015551092,9.414206230791422e-11,10.026216292123143,TDR127,5,enteric_neurons,filtered
ved,rpsa,0.015549654,0.015549654,1.7754104434285496e-13,12.750701229814487,TDR127,5,enteric_neurons,filtered
tfap2e,npm1a,-0.015529833,0.015529833,1.5924169609644482e-10,9.797943205356942,TDR127,5,enteric_neurons,filtered
nr6a1b,hoxc3a,0.015506778,0.015506778,1.6775797023449836e-09,8.7753168371999,TDR127,5,enteric_neurons,filtered
nkx2.3,tubb4b,0.015496864,0.015496864,1.9344138820487443e-08,7.7134505998189455,TDR127,5,enteric_neurons,filtered
irx1b,rpl34,0.015489613,0.015489613,6.969003795870535e-14,13.15682929892892,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl32,0.015487091,0.015487091,7.39847163246e-13,12.130857987045209,TDR127,5,enteric_neurons,filtered
nkx2.7,khdrbs1a,0.015487083,0.015487083,4.931842265240337e-13,12.30699082186365,TDR127,5,enteric_neurons,filtered
sox19a,apoeb,0.015480797,0.015480797,8.849101569418808e-06,5.053100820064928,TDR127,5,enteric_neurons,filtered
sox19a,rps4x,0.015478116,0.015478116,6.560217849021989e-14,13.183081738511959,TDR127,5,enteric_neurons,filtered
irx3a,rpl21,0.015466549,0.015466549,3.030733003736804e-07,6.5184523216697405,TDR127,5,enteric_neurons,filtered
tfap2e,col18a1a,0.015463168,0.015463168,6.929011071332466e-10,9.159328744740375,TDR127,5,enteric_neurons,filtered
sox19a,hmgb2a,0.015461101,0.015461101,5.113596215357605e-14,13.291273568129279,TDR127,5,enteric_neurons,filtered
phox2a,cfl1,0.015458597,0.015458597,2.6127645559312842e-08,7.582899724090823,TDR127,5,enteric_neurons,filtered
dlx5a,tmsb4x,0.015451489,0.015451489,8.34678252247653e-12,11.078480902003589,TDR127,5,enteric_neurons,filtered
etv2,cirbpb,0.01545045,0.01545045,1.2022003539698146e-11,10.920023148495904,TDR127,5,enteric_neurons,filtered
ved,ncl,0.015447647,0.015447647,1.427532073487352e-10,9.845414125336342,TDR127,5,enteric_neurons,filtered
foxc1a,ncl,0.015434686,0.015434686,2.1459317211996467e-11,10.66838410043995,TDR127,5,enteric_neurons,filtered
foxb1b,anp32b,0.015429994,0.015429994,2.9673031441213848e-08,7.527638083243679,TDR127,5,enteric_neurons,filtered
six3b,prmt1,0.015429836,0.015429836,2.6836171523766748e-08,7.571279440988024,TDR127,5,enteric_neurons,filtered
dlx4b,rpl21,0.015423707,0.015423707,2.1423452777714177e-08,7.669110533435797,TDR127,5,enteric_neurons,filtered
tfap2e,nectin1b,0.015417871,0.015417871,2.0695228481979446e-09,8.684129774485974,TDR127,5,enteric_neurons,filtered
vox,rpl4,0.0154174315,0.0154174315,3.205378584686685e-15,14.494120668943797,TDR127,5,enteric_neurons,filtered
myog,rpl8,0.015416339,0.015416339,1.186560785954811e-08,7.925710008539313,TDR127,5,enteric_neurons,filtered
klf17,rpl13a,0.015413633,0.015413633,1.5488497259391176e-12,11.80999071675424,TDR127,5,enteric_neurons,filtered
foxd5,serpinh1b,0.015400713,0.015400713,1.1650431639826684e-11,10.933657984052362,TDR127,5,enteric_neurons,filtered
foxi3a,nop58,0.0153961005,0.0153961005,9.618858560326125e-07,6.016876461264001,TDR127,5,enteric_neurons,filtered
meis2a,cdh6,0.015395462,0.015395462,6.365260503571954e-09,8.196183817784291,TDR127,5,enteric_neurons,filtered
en2a,serbp1a,0.015392943,0.015392943,1.3054848727056622e-09,8.884228156195322,TDR127,5,enteric_neurons,filtered
otpb,rps5,0.015391812,0.015391812,2.0467573906854398e-07,6.688933632731192,TDR127,5,enteric_neurons,filtered
foxg1a,zbtb16a,0.015390937,0.015390937,1.1235402793674393e-06,5.949411353335247,TDR127,5,enteric_neurons,filtered
raraa,mllt3,0.01539074,0.01539074,4.172806007369945e-15,14.379571805052755,TDR127,5,enteric_neurons,filtered
twist1b,ncl,0.015389192,0.015389192,1.1324976842684801e-10,9.945962677359677,TDR127,5,enteric_neurons,filtered
dlx4b,cirbpa,0.015386228,0.015386228,6.368080662383162e-13,12.195991444170193,TDR127,5,enteric_neurons,filtered
dlx4b,dkc1,0.015378562,0.015378562,9.719434066106414e-08,7.012359022020489,TDR127,5,enteric_neurons,filtered
nr3c2,nectin1b,0.015377708,0.015377708,7.79341023567257e-06,5.1082724624237645,TDR127,5,enteric_neurons,filtered
sox21a,zbtb16a,0.015377532,0.015377532,7.456373908316092e-07,6.127472321919254,TDR127,5,enteric_neurons,filtered
nkx2.7,rps6,0.015372596,0.015372596,4.7366593460282194e-11,10.324527848005847,TDR127,5,enteric_neurons,filtered
raraa,nucks1a,0.01536602,0.01536602,4.7661763287978226e-08,7.321829894593983,TDR127,5,enteric_neurons,filtered
nr2f1b,cx43.4,0.015361094,0.015361094,4.448105704298828e-06,5.351824900776667,TDR127,5,enteric_neurons,filtered
trps1,pax3a,0.01535853,0.01535853,3.5446955298685647e-10,9.450421062420755,TDR127,5,enteric_neurons,filtered
en2a,hnrnpaba,0.015355368,0.015355368,1.204596104415114e-10,9.91915854564307,TDR127,5,enteric_neurons,filtered
irx7,abcf1,0.015354265,0.015354265,2.5455283108261654e-09,8.594222068468635,TDR127,5,enteric_neurons,filtered
foxi3a,rpl35,0.015354021,0.015354021,1.0370580369899317e-11,10.98419693846228,TDR127,5,enteric_neurons,filtered
sox6,tp63,0.015351713,0.015351713,2.8927702468131674e-09,8.538686058057369,TDR127,5,enteric_neurons,filtered
tlx1,npm1a,-0.015348068,0.015348068,1.3898237268903413e-10,9.857040278374233,TDR127,5,enteric_neurons,filtered
arxb,rps6,0.015348015,0.015348015,4.092783249569615e-12,11.387981254623833,TDR127,5,enteric_neurons,filtered
raraa,cdh11,0.015346379,0.015346379,6.065459375594949e-09,8.217136301684308,TDR127,5,enteric_neurons,filtered
smad3a,chsy1,0.015343799,0.015343799,3.5260576779693987e-09,8.45271058794737,TDR127,5,enteric_neurons,filtered
foxi1,prmt1,0.015341707,0.015341707,3.670084497174579e-07,6.43532393677401,TDR127,5,enteric_neurons,filtered
etv2,hnrnpaba,0.015336026,0.015336026,4.1605425220051765e-10,9.380850035010084,TDR127,5,enteric_neurons,filtered
klf17,rack1,0.015326252,0.015326252,1.3583256686563905e-12,11.866996092247073,TDR127,5,enteric_neurons,filtered
smad3a,syncrip,0.015324313,0.015324313,4.0808353654857623e-07,6.389250925761725,TDR127,5,enteric_neurons,filtered
sox19a,rpl7a,0.015323622,0.015323622,1.8510693142789859e-16,15.732577318553814,TDR127,5,enteric_neurons,filtered
dlx2a,rps14,0.01532047,0.01532047,3.3198647390055945e-11,10.478879610362275,TDR127,5,enteric_neurons,filtered
hoxb3a,qkia,0.015317106,0.015317106,1.9968829770744e-11,10.699647385254476,TDR127,5,enteric_neurons,filtered
meox1,ptmab,0.0153099215,0.0153099215,8.278540032820764e-11,10.082046246741214,TDR127,5,enteric_neurons,filtered
rx2,nectin1b,0.015307258,0.015307258,6.348834265623238e-09,8.197306009902299,TDR127,5,enteric_neurons,filtered
lhx1a,prmt1,0.015305063,0.015305063,2.0309227374197168e-07,6.692306598185803,TDR127,5,enteric_neurons,filtered
dlx2a,rpl13,0.015304283,0.015304283,6.8777900833598584e-12,11.162551083388925,TDR127,5,enteric_neurons,filtered
nkx2.2a,zgc:174855,0.015303394,0.015303394,1.1661949705302724e-06,5.933228835900448,TDR127,5,enteric_neurons,filtered
dlx4b,u2af2b,0.015296599,0.015296599,6.634871241491923e-10,9.178167500780276,TDR127,5,enteric_neurons,filtered
otpb,marcksb,0.0152838575,0.0152838575,4.0082922821638107e-13,12.397040617504404,TDR127,5,enteric_neurons,filtered
vax2,cx43.4,0.015280841,0.015280841,5.9433433853432846e-08,7.225969177018998,TDR127,5,enteric_neurons,filtered
en2a,rpl19,0.015277861,0.015277861,2.772474728788983e-13,12.557132403771233,TDR127,5,enteric_neurons,filtered
sox19a,rpl7,0.015273986,0.015273986,7.436747582301619e-16,15.128616959062999,TDR127,5,enteric_neurons,filtered
meox1,fn1b,0.015273465,0.015273465,1.4813083603832958e-12,11.829354526034418,TDR127,5,enteric_neurons,filtered
vox,hspe1,0.015270952,0.015270952,3.017409481173936e-13,12.520365749371894,TDR127,5,enteric_neurons,filtered
xbp1,rpl7a,0.015267886,0.015267886,1.4247821971016168e-13,12.84625152009509,TDR127,5,enteric_neurons,filtered
mafba,rpl18a,0.015266711,0.015266711,2.49522296007088e-09,8.602890642023672,TDR127,5,enteric_neurons,filtered
myog,h3f3b.1,0.0152658895,0.0152658895,2.6552188694836453e-10,9.575899674246822,TDR127,5,enteric_neurons,filtered
meis1a,prmt1,0.015261938,0.015261938,2.4295189425204105e-10,9.614479710472136,TDR127,5,enteric_neurons,filtered
meox1,rps10,0.015260588,0.015260588,8.150849091928661e-18,17.088797147489284,TDR127,5,enteric_neurons,filtered
ved,rps2,0.015254825,0.015254825,1.6681316862753108e-13,12.777769668107592,TDR127,5,enteric_neurons,filtered
klf17,rps4x,0.015254698,0.015254698,8.773567399784739e-15,14.056823783256592,TDR127,5,enteric_neurons,filtered
hoxd9a,rps13,0.015253568,0.015253568,1.1630900838639785e-09,8.934386646913927,TDR127,5,enteric_neurons,filtered
irx7,rpl34,0.01524958,0.01524958,4.885473764162108e-15,14.31109331460956,TDR127,5,enteric_neurons,filtered
en2a,mdkb,0.015248527,0.015248527,5.275049937412766e-10,9.277773424667208,TDR127,5,enteric_neurons,filtered
ved,eef1g,0.015248332,0.015248332,1.8035725081856518e-08,7.743866393255834,TDR127,5,enteric_neurons,filtered
raraa,chsy1,0.015246624,0.015246624,4.4775660810317115e-13,12.348957996005863,TDR127,5,enteric_neurons,filtered
meox1,rpl24,0.015243364,0.015243364,1.0211162294470612e-15,14.990924821150559,TDR127,5,enteric_neurons,filtered
rx3,rpl13a,0.015229132,0.015229132,8.670434888706055e-15,14.06195911878347,TDR127,5,enteric_neurons,filtered
noto,rps9,0.015228542,0.015228542,8.388191815712019e-10,9.076331646929537,TDR127,5,enteric_neurons,filtered
dlx4b,rpl34,0.015228127,0.015228127,6.057714390361881e-11,10.217691206673988,TDR127,5,enteric_neurons,filtered
en2a,rps16,0.015228065,0.015228065,1.0715938100400433e-12,11.969969803717447,TDR127,5,enteric_neurons,filtered
vax1,hspb1,0.015226819,0.015226819,1.4804958797761027e-09,8.829592796915676,TDR127,5,enteric_neurons,filtered
sox8a,tp63,-0.015225945,0.015225945,3.080116886646864e-06,5.511432802245488,TDR127,5,enteric_neurons,filtered
hoxb9a,rpl32,0.015216037,0.015216037,9.700961795749167e-13,12.013185205746181,TDR127,5,enteric_neurons,filtered
foxd1,si:dkey-26g8.5,0.015208517,0.015208517,5.733467448958429e-10,9.241582648801414,TDR127,5,enteric_neurons,filtered
klf17,hnrnpaba,0.015207809,0.015207809,3.108137845240883e-10,9.507499728577706,TDR127,5,enteric_neurons,filtered
dlx2a,cnbpb,0.015199248,0.015199248,2.6624106518581407e-11,10.574724957846568,TDR127,5,enteric_neurons,filtered
en2b,cirbpa,0.015195901,0.015195901,1.18469273127846e-11,10.926394276163816,TDR127,5,enteric_neurons,filtered
meox1,rpl7,0.015193102,0.015193102,1.0628568082521478e-16,15.973525241191481,TDR127,5,enteric_neurons,filtered
sox19a,rps18,0.015189176,0.015189176,4.0089365328789704e-13,12.396970819189395,TDR127,5,enteric_neurons,filtered
mnx2b,pcna,-0.015178111,0.015178111,4.546387882099119e-09,8.342333514526343,TDR127,5,enteric_neurons,filtered
raraa,arid3c,0.015168195,0.015168195,2.743101305815552e-19,18.56175815311576,TDR127,5,enteric_neurons,filtered
ved,rps10,0.015166326,0.015166326,1.268146034289614e-08,7.896830732073915,TDR127,5,enteric_neurons,filtered
gsx1,cnbpb,0.0151585415,0.0151585415,4.6374333943318595e-06,5.333722314936329,TDR127,5,enteric_neurons,filtered
hoxb9a,rps13,0.01515131,0.01515131,5.003431613466378e-11,10.300732031743495,TDR127,5,enteric_neurons,filtered
dlx2a,rpl8,0.015151062,0.015151062,2.0240058799566807e-09,8.693788230157816,TDR127,5,enteric_neurons,filtered
vox,rpl11,0.015150894,0.015150894,5.1372292265822974e-14,13.289271055334893,TDR127,5,enteric_neurons,filtered
arxb,rps24,0.015149025,0.015149025,1.4043871682470934e-06,5.852513147296219,TDR127,5,enteric_neurons,filtered
lbx2,rpl21,0.01514748,0.01514748,2.0555482731409537e-10,9.687072319655917,TDR127,5,enteric_neurons,filtered
foxd1,msna,0.015144774,0.015144774,4.4421792903751655e-08,7.3524039169155895,TDR127,5,enteric_neurons,filtered
pnx,rpl3,0.015143237,0.015143237,3.650686507150092e-08,7.4376254593155,TDR127,5,enteric_neurons,filtered
atoh1a,h3f3b.1,0.015141555,0.015141555,4.1554011133248725e-11,10.3813870481986,TDR127,5,enteric_neurons,filtered
dlx5a,eef1g,0.015134961,0.015134961,8.815677788687526e-07,6.05474429158125,TDR127,5,enteric_neurons,filtered
pax6b,nucks1a,0.015132457,0.015132457,3.6891603073282664e-07,6.433072472700705,TDR127,5,enteric_neurons,filtered
tfap2e,rpl21,-0.015129845,0.015129845,5.337219452756999e-09,8.272684939755532,TDR127,5,enteric_neurons,filtered
arxb,ptmab,0.015127483,0.015127483,8.121914925977563e-13,12.090341563894492,TDR127,5,enteric_neurons,filtered
xbp1,rpl18a,0.015127078,0.015127078,4.659529727034886e-10,9.331657913194102,TDR127,5,enteric_neurons,filtered
pbx1a,pax3a,-0.015125236,0.015125236,3.6226067431616952e-12,11.440978808815212,TDR127,5,enteric_neurons,filtered
lmx1ba,bcam,0.015121941,0.015121941,2.5618880093651494e-09,8.591439858969858,TDR127,5,enteric_neurons,filtered
noto,rpl3,0.015120558,0.015120558,2.5591488073396884e-09,8.591904460370126,TDR127,5,enteric_neurons,filtered
lbx1b,metap2b,0.015115051,0.015115051,1.9928847264147503e-09,8.700517821284375,TDR127,5,enteric_neurons,filtered
sox19a,rps10,0.01511375,0.01511375,2.8262375287090016e-14,13.548791341046341,TDR127,5,enteric_neurons,filtered
gata1a,dkc1,0.015107972,0.015107972,6.717604765148975e-07,6.172785551754295,TDR127,5,enteric_neurons,filtered
sox8a,apoeb,-0.015096703,0.015096703,0.00013493774783898826,3.8698665426560623,TDR127,5,enteric_neurons,filtered
meox1,rpl18,0.015095541,0.015095541,2.725027332411278e-15,14.56462913733014,TDR127,5,enteric_neurons,filtered
mef2aa,tubb4b,-0.015090786,0.015090786,2.9212055738576008e-08,7.534437879366584,TDR127,5,enteric_neurons,filtered
thrb,fgfr2,0.015086684,0.015086684,3.2749597800101623e-13,12.484794029237666,TDR127,5,enteric_neurons,filtered
sp5l,syncrip,0.015084611,0.015084611,1.3449573534282143e-07,6.871291486267101,TDR127,5,enteric_neurons,filtered
dlx5a,rpl19,0.015082551,0.015082551,1.5793626378339823e-09,8.801518140081635,TDR127,5,enteric_neurons,filtered
lbx2,cirbpa,0.015074835,0.015074835,1.143538862176608e-09,8.941749071685072,TDR127,5,enteric_neurons,filtered
ved,rpl7,0.015074099,0.015074099,8.320020282597069e-14,13.079875614982203,TDR127,5,enteric_neurons,filtered
sox19a,rpl12,0.015072971,0.015072971,1.927586330063561e-13,12.714986162262411,TDR127,5,enteric_neurons,filtered
arxb,rpl12,0.01506822,0.01506822,3.988105857439231e-13,12.399233322604218,TDR127,5,enteric_neurons,filtered
mef2d,cdx4,0.015067354,0.015067354,6.858647751756908e-07,6.1637615011795,TDR127,5,enteric_neurons,filtered
foxd1,hmgn6,0.015065912,0.015065912,7.714256599749726e-12,11.112705919268016,TDR127,5,enteric_neurons,filtered
vox,tubb4b,0.015063225,0.015063225,6.200398223995711e-10,9.207580416803362,TDR127,5,enteric_neurons,filtered
etv2,rps18,0.015059811,0.015059811,5.5325079898983134e-11,10.257077950203914,TDR127,5,enteric_neurons,filtered
en2b,rpl8,0.0150551945,0.0150551945,1.1003497513584824e-13,12.95846925034888,TDR127,5,enteric_neurons,filtered
ved,rpl18,0.015055065,0.015055065,4.074717826986754e-13,12.389902460648088,TDR127,5,enteric_neurons,filtered
tfap2e,zgc:174855,-0.015053547,0.015053547,2.410711131621683e-08,7.617854826726979,TDR127,5,enteric_neurons,filtered
otpb,faua,0.015051799,0.015051799,1.5052337938240328e-10,9.822396039949204,TDR127,5,enteric_neurons,filtered
foxg1a,prmt1,0.015050186,0.015050186,1.3938487110308374e-05,4.855784362199358,TDR127,5,enteric_neurons,filtered
sox2,rps5,0.015048867,0.015048867,8.856289222170783e-08,7.052748209028408,TDR127,5,enteric_neurons,filtered
en2b,prmt1,0.015045766,0.015045766,1.0734481211038357e-07,6.969218939828355,TDR127,5,enteric_neurons,filtered
otpb,rps13,0.015045562,0.015045562,5.301842026291002e-12,11.275573216650493,TDR127,5,enteric_neurons,filtered
etv2,tuba8l4,0.015043398,0.015043398,5.787044156020235e-10,9.237543203891374,TDR127,5,enteric_neurons,filtered
arxb,rps4x,0.015041517,0.015041517,1.1521687931458213e-10,9.938483891952844,TDR127,5,enteric_neurons,filtered
irx7,rpl9,0.015038671,0.015038671,1.4194239304401269e-09,8.847887877160895,TDR127,5,enteric_neurons,filtered
en2b,h3f3b.1,0.01502642,0.01502642,3.7859338106819075e-13,12.421826983057612,TDR127,5,enteric_neurons,filtered
gata3,akap12b,0.015026063,0.015026063,2.151386803814126e-09,8.667281499580113,TDR127,5,enteric_neurons,filtered
etv2,khdrbs1a,0.015009826,0.015009826,7.309702837620737e-14,13.136100278118032,TDR127,5,enteric_neurons,filtered
gata5,cdh11,0.015008823,0.015008823,2.5112153426442257e-08,7.600116043913076,TDR127,5,enteric_neurons,filtered
vox,hmgb2a,0.015007612,0.015007612,1.9178282945017076e-13,12.717190278337684,TDR127,5,enteric_neurons,filtered
vox,rpl13,0.015005011,0.015005011,1.4116617436274911e-15,14.850269354611951,TDR127,5,enteric_neurons,filtered
arxb,rpsa,0.01500409,0.01500409,2.102323216795701e-12,11.677300513579066,TDR127,5,enteric_neurons,filtered
ved,hmgb2a,0.014995386,0.014995386,6.074010950048848e-20,19.21652442948369,TDR127,5,enteric_neurons,filtered
hmx4,h3f3b.1,0.014994009,0.014994009,2.3410645420197694e-07,6.630586612849021,TDR127,5,enteric_neurons,filtered
en2b,rps16,0.014981611,0.014981611,6.639620748357259e-13,12.177856726595776,TDR127,5,enteric_neurons,filtered
foxi3a,setb,0.014980433,0.014980433,8.982410752998659e-10,9.046607089143938,TDR127,5,enteric_neurons,filtered
roraa,seta,0.014979723,0.014979723,9.074552743649902e-08,7.042174770782377,TDR127,5,enteric_neurons,filtered
eve1,rpl12,0.014978033,0.014978033,1.0702963259053181e-09,8.970495965409436,TDR127,5,enteric_neurons,filtered
sox21a,rpl35,0.014971893,0.014971893,4.757295575197558e-12,11.32263986462184,TDR127,5,enteric_neurons,filtered
roraa,rpsa,0.014970147,0.014970147,1.36203958664055e-10,9.865810269802305,TDR127,5,enteric_neurons,filtered
sox1b,serbp1a,0.014953663,0.014953663,1.277157217269613e-11,10.8937556380616,TDR127,5,enteric_neurons,filtered
hoxb6b,notch1b,0.014948336,0.014948336,7.00622063815165e-10,9.154516190109542,TDR127,5,enteric_neurons,filtered
dlx5a,hnrnpaba,0.014939172,0.014939172,9.712482225657288e-10,9.012669762971573,TDR127,5,enteric_neurons,filtered
sox13,nova2,0.014923949,0.014923949,4.732104005023262e-12,11.32494571875431,TDR127,5,enteric_neurons,filtered
en2b,rpl34,0.014921665,0.014921665,9.853048896878809e-13,12.006429361969031,TDR127,5,enteric_neurons,filtered
foxc1b,nop58,0.0149204135,0.0149204135,8.565743507698826e-09,8.06723493424237,TDR127,5,enteric_neurons,filtered
etv2,ptmab,0.014920242,0.014920242,5.991791589883219e-11,10.22244330093906,TDR127,5,enteric_neurons,filtered
irx7,rps13,0.014917051,0.014917051,2.9344344598069796e-10,9.532475585950046,TDR127,5,enteric_neurons,filtered
sox21a,rpl19,0.014911443,0.014911443,6.532545797179011e-09,8.184917536917528,TDR127,5,enteric_neurons,filtered
foxa2,chsy1,-0.014908642,0.014908642,9.847964557821131e-09,8.006653523071298,TDR127,5,enteric_neurons,filtered
hoxb1b,rpl21,0.014908131,0.014908131,1.9037731742875794e-10,9.720384797035305,TDR127,5,enteric_neurons,filtered
vax1,bcam,0.014907854,0.014907854,1.3664527204874069e-10,9.864405390379407,TDR127,5,enteric_neurons,filtered
sp5l,cx43.4,0.014905872,0.014905872,1.8620058927027004e-12,11.730018948937804,TDR127,5,enteric_neurons,filtered
nfia,rfx4,0.014905363,0.014905363,3.117278216646489e-09,8.506224435271365,TDR127,5,enteric_neurons,filtered
dbx1a,rpl8,0.014905206,0.014905206,2.898725093699913e-12,11.537792969864146,TDR127,5,enteric_neurons,filtered
en2b,rps24,0.014898245,0.014898245,2.645975388742848e-10,9.577414199673417,TDR127,5,enteric_neurons,filtered
raraa,cx43.4,0.014897049,0.014897049,7.915293854702785e-11,10.101532957351601,TDR127,5,enteric_neurons,filtered
nkx3-1,rps16,0.014896715,0.014896715,1.0890346913756722e-10,9.962958285503131,TDR127,5,enteric_neurons,filtered
dlx4b,hmga1a,0.0148861,0.0148861,1.5523766485234517e-11,10.809002898715896,TDR127,5,enteric_neurons,filtered
foxc1a,rps10,0.014882124,0.014882124,4.357965745005029e-12,11.360716187768919,TDR127,5,enteric_neurons,filtered
hmga1a,setb,0.014880472,0.014880472,1.2634487336817092e-14,13.898442375533419,TDR127,5,enteric_neurons,filtered
gbx2,cirbpb,0.0148797,0.0148797,7.25142838266274e-10,9.139576437896944,TDR127,5,enteric_neurons,filtered
tlx3b,tmsb4x,-0.014875799,0.014875799,7.430966006414991e-11,10.128954725406944,TDR127,5,enteric_neurons,filtered
meox1,hmgn6,0.014874562,0.014874562,1.0376256518822064e-13,12.983959300288292,TDR127,5,enteric_neurons,filtered
en2a,apoc1,-0.014870003,0.014870003,3.1596754958618837e-06,5.500357517885769,TDR127,5,enteric_neurons,filtered
irx1b,prmt1,0.014868047,0.014868047,2.6148613321837033e-07,6.582551337108076,TDR127,5,enteric_neurons,filtered
sox3,rpl35,0.014867208,0.014867208,1.4430427619290738e-10,9.840720799194331,TDR127,5,enteric_neurons,filtered
roraa,rps3a,0.014863162,0.014863162,1.2774456298810893e-06,5.893657575064179,TDR127,5,enteric_neurons,filtered
roraa,rps9,0.014861491,0.014861491,3.129745520876165e-08,7.504490973435103,TDR127,5,enteric_neurons,filtered
nfia,pcdh19,0.014859706,0.014859706,4.1269083323414264e-14,13.384375177645586,TDR127,5,enteric_neurons,filtered
hoxb9a,serbp1a,0.014855391,0.014855391,5.1164581781682495e-11,10.291030571437242,TDR127,5,enteric_neurons,filtered
otpb,col18a1a,-0.014845027,0.014845027,1.520235887827773e-09,8.818089019401542,TDR127,5,enteric_neurons,filtered
klf17,cyt1,0.014843602,0.014843602,5.1938640941985896e-12,11.28450941857114,TDR127,5,enteric_neurons,filtered
sox19a,tuba8l4,0.014827441,0.014827441,1.944390528527873e-11,10.711216503118015,TDR127,5,enteric_neurons,filtered
