source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zgc:101100,hmga1a,0.018040987,0.018040987,4.798950213326864e-14,13.318853755629066,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl34,0.018040048,0.018040048,6.736267398832607e-11,10.171580681672818,TDR127,5,hematopoietic_vasculature,filtered
sox3,rps6,0.01803599,0.01803599,7.810886383766282e-11,10.107299679344791,TDR127,5,hematopoietic_vasculature,filtered
vox,ptmab,0.018034969,0.018034969,4.873566145982544e-15,14.312153135141498,TDR127,5,hematopoietic_vasculature,filtered
vox,tmsb4x,0.018032834,0.018032834,9.602649119519205e-13,12.01760893995227,TDR127,5,hematopoietic_vasculature,filtered
drgx,rps5,0.018031398,0.018031398,3.04874763053333e-10,9.515878524208906,TDR127,5,hematopoietic_vasculature,filtered
zic2a,histh1l,0.01802801,0.01802801,7.246583231593525e-07,6.139866715282238,TDR127,5,hematopoietic_vasculature,filtered
msx2b,rps3a,0.018024072,0.018024072,1.484937309682361e-10,9.82829188078025,TDR127,5,hematopoietic_vasculature,filtered
myog,nucks1a,0.018017154,0.018017154,8.151822295398228e-07,6.088745296245147,TDR127,5,hematopoietic_vasculature,filtered
smad3a,eef1a1l1,0.018009627,0.018009627,0.0004100483914052224,3.387164887475109,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,ebf3a,0.018009327,0.018009327,7.387038347441014e-14,13.131529646472611,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps19,0.01800866,0.01800866,1.3691030405713328e-12,11.863563865038012,TDR127,5,hematopoietic_vasculature,filtered
en2b,h3f3b.1,0.017999917,0.017999917,4.975631634018589e-12,11.303151779690802,TDR127,5,hematopoietic_vasculature,filtered
nr3c2,nectin1b,0.017997123,0.017997123,1.2643919044621183e-07,6.898118293486275,TDR127,5,hematopoietic_vasculature,filtered
vox,tuba8l4,0.01799033,0.01799033,5.84838823107538e-17,16.232963805506873,TDR127,5,hematopoietic_vasculature,filtered
xbp1,cirbpb,0.017984822,0.017984822,2.2641927980292878e-11,10.645086595348054,TDR127,5,hematopoietic_vasculature,filtered
rorb,ran,-0.017982474,0.017982474,1.6014987035688116e-08,7.795473408566278,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,rps3a,-0.017971616,0.017971616,6.923964993073651e-11,10.15964513654381,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps19,0.017968763,0.017968763,6.885681746646871e-10,9.162053054078223,TDR127,5,hematopoietic_vasculature,filtered
lef1,arid3c,0.017964466,0.017964466,3.845632304612129e-11,10.41503224264354,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl13a,0.017961496,0.017961496,2.9960767036804446e-09,8.523447072294754,TDR127,5,hematopoietic_vasculature,filtered
mafba,hmga1a,0.017960913,0.017960913,2.8130754121586103e-10,9.55081862523069,TDR127,5,hematopoietic_vasculature,filtered
rarab,chsy1,0.01795928,0.01795928,2.1106730620509001e-07,6.675579032605841,TDR127,5,hematopoietic_vasculature,filtered
foxn3,prmt1,-0.017957589,0.017957589,4.2255394236167035e-07,6.37411784204059,TDR127,5,hematopoietic_vasculature,filtered
gbx2,faua,0.017939696,0.017939696,4.206417984764195e-12,11.376087574384549,TDR127,5,hematopoietic_vasculature,filtered
meis2a,mdkb,0.017907321,0.017907321,9.205069851317223e-15,14.035972911567733,TDR127,5,hematopoietic_vasculature,filtered
en2a,pabpc1a,0.017902654,0.017902654,6.81346113966152e-09,8.166632216721396,TDR127,5,hematopoietic_vasculature,filtered
foxp4,ncam1a,0.017884865,0.017884865,2.5262963261786512e-09,8.597515709490777,TDR127,5,hematopoietic_vasculature,filtered
pax7a,cntfr,0.017884644,0.017884644,5.109751797749549e-10,9.291600194872274,TDR127,5,hematopoietic_vasculature,filtered
emx2,bcam,0.017876059,0.017876059,0.0006738031005204232,3.17146699493428,TDR127,5,hematopoietic_vasculature,filtered
foxd3,zbtb16a,0.017874774,0.017874774,1.4662365460452428e-07,6.833795959875642,TDR127,5,hematopoietic_vasculature,filtered
klf7a,actb1,-0.01786577,0.01786577,5.7526611287171344e-05,4.240131208151243,TDR127,5,hematopoietic_vasculature,filtered
trps1,pax3a,0.017862603,0.017862603,1.6513896492133731e-06,5.782150441856858,TDR127,5,hematopoietic_vasculature,filtered
rorb,tp63,0.0178528,0.0178528,1.7235217260367054e-08,7.763583237676176,TDR127,5,hematopoietic_vasculature,filtered
six1b,fn1a,0.017840963,0.017840963,2.8406534524310923e-07,6.546581745114419,TDR127,5,hematopoietic_vasculature,filtered
vox,ncl,0.017836971,0.017836971,1.277513308503891e-13,12.89363456690386,TDR127,5,hematopoietic_vasculature,filtered
etv2,rpsa,0.017834902,0.017834902,2.8502727890879413e-12,11.545113573280531,TDR127,5,hematopoietic_vasculature,filtered
foxd5,chrd,0.017833889,0.017833889,1.7437271561393114e-11,10.758521468860536,TDR127,5,hematopoietic_vasculature,filtered
sox3,ptmab,0.017827155,0.017827155,7.404872186153729e-18,17.13048243333821,TDR127,5,hematopoietic_vasculature,filtered
isl1,tram1,0.017818028,0.017818028,8.433272015743003e-06,5.074003891249924,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps9,0.017816324,0.017816324,1.785966107513827e-10,9.748126787026077,TDR127,5,hematopoietic_vasculature,filtered
en2b,npm1a,0.017805511,0.017805511,3.1785155045712334e-15,14.497775665770945,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl12,0.017799973,0.017799973,4.874387580416593e-13,12.312079941432787,TDR127,5,hematopoietic_vasculature,filtered
phox2a,cx43.4,-0.017798532,0.017798532,5.0273332970716264e-09,8.29866232139999,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,tubb2b,0.017790832,0.017790832,5.829669844447767e-13,12.23435604023149,TDR127,5,hematopoietic_vasculature,filtered
egr2b,pax3a,0.017787281,0.017787281,1.812412719190167e-08,7.741742898680712,TDR127,5,hematopoietic_vasculature,filtered
gfi1b,id3,0.017784756,0.017784756,1.0562254575308072e-10,9.97624336919754,TDR127,5,hematopoietic_vasculature,filtered
rxraa,arid3c,0.017772224,0.017772224,8.893014256015593e-11,10.050951011484635,TDR127,5,hematopoietic_vasculature,filtered
eve1,rps9,0.017771492,0.017771492,4.946766817599305e-09,8.30567856107643,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl13a,0.017763898,0.017763898,3.2416591725060816e-12,11.489232648735188,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps4x,0.01776158,0.01776158,2.26480882925264e-12,11.64496845056267,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,seta,0.017759383,0.017759383,1.0434485472662058e-11,10.98152896125046,TDR127,5,hematopoietic_vasculature,filtered
hey2,syncrip,0.017756736,0.017756736,2.3983840802444554e-06,5.620081267202989,TDR127,5,hematopoietic_vasculature,filtered
myf5,cirbpa,0.017755738,0.017755738,4.291336023645017e-13,12.367407477660015,TDR127,5,hematopoietic_vasculature,filtered
noto,gdf11,0.017755473,0.017755473,3.797824791150788e-08,7.420465074878513,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl6,0.01775299,0.01775299,9.07242664266293e-12,11.042276534708062,TDR127,5,hematopoietic_vasculature,filtered
irx3a,col2a1a,0.01774724,0.01774724,4.455703489504938e-06,5.351083717555246,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl32,0.017736912,0.017736912,6.5464141559989745e-12,11.183996522710368,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,rpl21,-0.017734818,0.017734818,9.275187378907757e-10,9.032677307933547,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,prmt1,0.01773098,0.01773098,1.745067456235911e-08,7.7581877805645165,TDR127,5,hematopoietic_vasculature,filtered
irx3a,ackr3b,0.017723132,0.017723132,1.0007368863420093e-07,6.999680092181256,TDR127,5,hematopoietic_vasculature,filtered
irx1b,rps13,0.01771354,0.01771354,5.909844532739352e-09,8.228423943731519,TDR127,5,hematopoietic_vasculature,filtered
lbx2,faua,0.017703626,0.017703626,1.1843821812916067e-12,11.92650813507617,TDR127,5,hematopoietic_vasculature,filtered
irx7,cx43.4,0.01769922,0.01769922,4.866022585116335e-13,12.312825879669763,TDR127,5,hematopoietic_vasculature,filtered
foxd5,fndc3ba,0.017698668,0.017698668,1.1768265333689467e-12,11.929287548331331,TDR127,5,hematopoietic_vasculature,filtered
pax6b,syncrip,0.017684909,0.017684909,1.1510247494130796e-10,9.938915338040085,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rps10,0.017682422,0.017682422,2.4624349512693706e-13,12.608635233186858,TDR127,5,hematopoietic_vasculature,filtered
sox21a,cbx3a,0.017678633,0.017678633,4.132912269526209e-14,13.383743813509739,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rps4x,0.017665584,0.017665584,1.5585323807665693e-15,14.807284170196796,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rpl12,0.017656555,0.017656555,5.874759204813907e-13,12.231009929594736,TDR127,5,hematopoietic_vasculature,filtered
junba,apoeb,0.017655283,0.017655283,1.6542735312517077e-05,4.781392679008632,TDR127,5,hematopoietic_vasculature,filtered
hmx1,chsy1,0.017652137,0.017652137,2.94881444178952e-07,6.5303525551668695,TDR127,5,hematopoietic_vasculature,filtered
twist1b,nop58,0.01764781,0.01764781,5.665015679171883e-07,6.246798883793804,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rps13,0.017647536,0.017647536,8.901795842945969e-09,8.050522370208375,TDR127,5,hematopoietic_vasculature,filtered
en2a,cirbpb,0.017642418,0.017642418,4.0961156036694814e-12,11.38762779487225,TDR127,5,hematopoietic_vasculature,filtered
sox11b,nucks1a,0.017638186,0.017638186,8.73434149200266e-09,8.05876983220022,TDR127,5,hematopoietic_vasculature,filtered
six3b,anp32b,0.017635595,0.017635595,4.903645919911574e-11,10.30948089668301,TDR127,5,hematopoietic_vasculature,filtered
sox21a,prmt1,0.017628219,0.017628219,4.583515290676494e-09,8.338801315498504,TDR127,5,hematopoietic_vasculature,filtered
gata3,pcdh19,0.017624239,0.017624239,2.7615772693845696e-08,7.558842800639522,TDR127,5,hematopoietic_vasculature,filtered
pitx2,zgc:174855,0.01762015,0.01762015,6.7402220867128715e-06,5.1713257934580215,TDR127,5,hematopoietic_vasculature,filtered
roraa,hspa8,0.017614098,0.017614098,1.2016573348619094e-13,12.920219358285891,TDR127,5,hematopoietic_vasculature,filtered
tbx15,cdh11,0.01761194,0.01761194,5.1763705082633346e-08,7.285974645798509,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl10a,0.017597945,0.017597945,1.6337059359278365e-14,13.786826112979243,TDR127,5,hematopoietic_vasculature,filtered
irx1b,rrm2,0.017597651,0.017597651,4.854259401250907e-16,15.313877019614766,TDR127,5,hematopoietic_vasculature,filtered
mafba,rps19,0.017596118,0.017596118,1.865945816261047e-08,7.729100971543695,TDR127,5,hematopoietic_vasculature,filtered
pnx,hspb1,0.017591126,0.017591126,1.1390854164970586e-10,9.943443708298032,TDR127,5,hematopoietic_vasculature,filtered
xbp1,ctslb,0.017589329,0.017589329,5.889927631885511e-12,11.229890041251247,TDR127,5,hematopoietic_vasculature,filtered
pitx3,chsy1,0.017588748,0.017588748,1.261450823177609e-06,5.899129675498285,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl11,0.017581696,0.017581696,4.225193413320182e-12,11.374153405905984,TDR127,5,hematopoietic_vasculature,filtered
klf7b,nrp2b,0.017577749,0.017577749,1.3644078235322552e-07,6.865055799007277,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,abcf1,0.017575085,0.017575085,4.4342325388222777e-08,7.353181535470687,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,abcf1,0.017563019,0.017563019,1.7104569182899485e-07,6.766887860025878,TDR127,5,hematopoietic_vasculature,filtered
sox19a,apoc1,0.017562948,0.017562948,1.116864882572068e-11,10.951999364308556,TDR127,5,hematopoietic_vasculature,filtered
emx3,col18a1a,0.017559,0.017559,2.194138476199713e-06,5.658735966756014,TDR127,5,hematopoietic_vasculature,filtered
roraa,rack1,0.017557805,0.017557805,1.7201238969818961e-10,9.76444027062868,TDR127,5,hematopoietic_vasculature,filtered
foxd3,rpl19,0.01755745,0.01755745,3.8653288742961935e-14,13.412813549037827,TDR127,5,hematopoietic_vasculature,filtered
meox1,hsp90ab1,0.017556775,0.017556775,1.3073493936773407e-12,11.883608330194676,TDR127,5,hematopoietic_vasculature,filtered
gcm2,cirbpb,0.017554566,0.017554566,2.5901588183642745e-10,9.586673605870647,TDR127,5,hematopoietic_vasculature,filtered
mef2d,tbx16,0.01755302,0.01755302,2.2876413865489164e-09,8.640612055075518,TDR127,5,hematopoietic_vasculature,filtered
etv2,rps3a,0.017545138,0.017545138,1.7216338507805088e-08,7.7640592068276835,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,rpl13a,0.017537544,0.017537544,1.978186608913437e-11,10.703732742365371,TDR127,5,hematopoietic_vasculature,filtered
en2a,mdkb,0.017536873,0.017536873,3.5732620056852167e-10,9.446935138443086,TDR127,5,hematopoietic_vasculature,filtered
nr5a2,nrp2b,0.017535424,0.017535424,6.085542147235553e-13,12.215700725393729,TDR127,5,hematopoietic_vasculature,filtered
hoxb1b,qkia,0.017531719,0.017531719,2.0481227787519446e-08,7.688644012278149,TDR127,5,hematopoietic_vasculature,filtered
klf7b,prmt1,-0.017531209,0.017531209,2.7703676651250788e-08,7.557462590379944,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl18a,0.017530423,0.017530423,7.55621671462548e-15,14.12169559487192,TDR127,5,hematopoietic_vasculature,filtered
msx3,rps9,0.017523976,0.017523976,8.180086225869706e-12,11.087242118428671,TDR127,5,hematopoietic_vasculature,filtered
foxd2,cxcl12a,0.01752099,0.01752099,5.2674707900119165e-08,7.278397864029651,TDR127,5,hematopoietic_vasculature,filtered
smad3a,chsy1,0.017518066,0.017518066,9.392515681891939e-07,6.027218071159074,TDR127,5,hematopoietic_vasculature,filtered
gfi1b,ctslb,0.017509239,0.017509239,1.2092870622840248e-05,4.917470593458812,TDR127,5,hematopoietic_vasculature,filtered
en2a,msna,0.017496904,0.017496904,1.0999717814299665e-09,8.958618456047637,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl10a,0.017493665,0.017493665,2.5146947189292797e-11,10.59951473026283,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl8,0.017490754,0.017490754,1.1662697773959548e-13,12.93320097849423,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl17,0.017486582,0.017486582,7.12286670787732e-14,13.147345182648973,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl13,0.01746835,0.01746835,4.051466380462996e-15,14.392387760567798,TDR127,5,hematopoietic_vasculature,filtered
snai3,nop58,-0.017467277,0.017467277,1.2859394386450266e-07,6.89077948404135,TDR127,5,hematopoietic_vasculature,filtered
eve1,hspb1,0.01746724,0.01746724,4.879350054867695e-09,8.311638023567605,TDR127,5,hematopoietic_vasculature,filtered
neurod1,cntfr,-0.017464224,0.017464224,5.4898731379147436e-08,7.260437691276715,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,tenm4,0.017456805,0.017456805,1.0970094305319765e-10,9.959789638960936,TDR127,5,hematopoietic_vasculature,filtered
sox21a,pcna,0.017452799,0.017452799,3.862553154084956e-12,11.413125531031977,TDR127,5,hematopoietic_vasculature,filtered
phox2a,abcf1,-0.01744922,0.01744922,2.39673280195203e-09,8.620380380278418,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,msna,0.01744499,0.01744499,5.163738891615334e-10,9.287035726281221,TDR127,5,hematopoietic_vasculature,filtered
en2a,tmsb4x,0.017444378,0.017444378,4.0747161719398103e-10,9.389902637047518,TDR127,5,hematopoietic_vasculature,filtered
tlx2,zgc:174855,0.017441936,0.017441936,1.2947484305049732e-11,10.887814606761848,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rps10,0.017422855,0.017422855,5.050684391051102e-16,15.296649768986642,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rps16,0.017415619,0.017415619,3.107479718835606e-12,11.507591697127678,TDR127,5,hematopoietic_vasculature,filtered
sox13,chsy1,0.01740969,0.01740969,1.207451912571451e-10,9.918130156245786,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,nop58,-0.017404282,0.017404282,1.1263649548652706e-07,6.948320870404911,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,cfl1,-0.0174017,0.0174017,5.997923982324571e-06,5.221999042788925,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpsa,0.017400071,0.017400071,1.136617712830303e-11,10.944385580277459,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rpsa,0.01739838,0.01739838,3.286360709777666e-12,11.483284770277544,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,mki67,0.017397072,0.017397072,1.8743644713200828e-13,12.727145956408465,TDR127,5,hematopoietic_vasculature,filtered
myog,hmga1a,0.017393611,0.017393611,2.1320471095084442e-07,6.6712032034102275,TDR127,5,hematopoietic_vasculature,filtered
sox21a,setb,0.017382022,0.017382022,3.765777214273265e-12,11.424145376691564,TDR127,5,hematopoietic_vasculature,filtered
cdx4,cd3eap,0.017381024,0.017381024,1.260806687733131e-09,8.899351496207714,TDR127,5,hematopoietic_vasculature,filtered
raraa,chsy1,0.017380778,0.017380778,4.9941719292649846e-11,10.301536510713989,TDR127,5,hematopoietic_vasculature,filtered
roraa,hmga1a,0.017379178,0.017379178,6.872516096541651e-13,12.162884234295548,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps18,0.017362397,0.017362397,9.573371242488064e-17,16.018935099403148,TDR127,5,hematopoietic_vasculature,filtered
hoxa4a,chsy1,-0.01736135,0.01736135,2.8504198381231062e-08,7.5450911680786605,TDR127,5,hematopoietic_vasculature,filtered
mnx1,nrp2b,-0.017354203,0.017354203,4.3309644710604865e-11,10.363415378977539,TDR127,5,hematopoietic_vasculature,filtered
pax6b,rps3a,0.017345658,0.017345658,1.549723255951377e-10,9.809745849664539,TDR127,5,hematopoietic_vasculature,filtered
pax3b,cntfr,0.017345503,0.017345503,1.8786979485343167e-08,7.726143038861443,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl13a,0.017341832,0.017341832,5.924987387489549e-11,10.22731256979879,TDR127,5,hematopoietic_vasculature,filtered
rx3,dkc1,0.017337153,0.017337153,1.3931346158205143e-09,8.85600691653845,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,cbx3a,0.017326178,0.017326178,1.4260744467052477e-13,12.845857802009157,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,npm1a,0.017325543,0.017325543,1.1308289590823052e-08,7.9466030783142765,TDR127,5,hematopoietic_vasculature,filtered
nr2f5,fn1a,-0.017316071,0.017316071,2.0907200077233506e-05,4.679704124639394,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2a,ran,0.017314771,0.017314771,1.7819873065046404e-10,9.74909539386515,TDR127,5,hematopoietic_vasculature,filtered
etv2,cirbpa,0.017310878,0.017310878,2.9429068146248394e-09,8.531223489356368,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,tubb4b,0.017308885,0.017308885,5.4332938814665484e-11,10.264936803774033,TDR127,5,hematopoietic_vasculature,filtered
etv5a,cd3eap,0.01730652,0.01730652,2.0839723162724804e-13,12.681108054551956,TDR127,5,hematopoietic_vasculature,filtered
roraa,cirbpb,0.017301088,0.017301088,2.233155047453196e-12,11.651081122913457,TDR127,5,hematopoietic_vasculature,filtered
rorb,cx43.4,-0.017297374,0.017297374,0.00012031669200501482,3.9196741171091287,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,nrp2b,0.017296348,0.017296348,6.30868504485592e-10,9.200061153794755,TDR127,5,hematopoietic_vasculature,filtered
gbx2,hmgb3a,0.017294668,0.017294668,3.6433901938452455e-13,12.43849431490705,TDR127,5,hematopoietic_vasculature,filtered
meox1,si:ch73-281n10.2,0.017289098,0.017289098,6.965326673376764e-16,15.15705851037886,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps2,0.017287549,0.017287549,3.612376901002194e-11,10.442206943439926,TDR127,5,hematopoietic_vasculature,filtered
pitx2,chsy1,-0.017284384,0.017284384,2.8897900570652816e-07,6.539133707544485,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl9,0.017281154,0.017281154,1.8887564393445922e-13,12.723824042008546,TDR127,5,hematopoietic_vasculature,filtered
vox,actb1,0.0172726,0.0172726,2.8711110777793214e-10,9.541950005158164,TDR127,5,hematopoietic_vasculature,filtered
klf17,actb1,0.017265163,0.017265163,5.894105530958717e-09,8.229582092594892,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,cnbpb,0.01726319,0.01726319,5.858023187692244e-12,11.232248913592136,TDR127,5,hematopoietic_vasculature,filtered
pax3a,nucks1a,0.017258322,0.017258322,3.1717648543635424e-06,5.498699017520196,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rpl13a,0.01725557,0.01725557,3.4457369013093914e-12,11.462717886107855,TDR127,5,hematopoietic_vasculature,filtered
gata6,cntfr,0.017255362,0.017255362,9.688206280054864e-15,14.013756622823735,TDR127,5,hematopoietic_vasculature,filtered
gata5,pax3a,-0.017252846,0.017252846,5.1120856313080826e-05,4.2914018800270615,TDR127,5,hematopoietic_vasculature,filtered
irx1b,rpl34,0.017251695,0.017251695,5.538225841348113e-12,11.256629338288635,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,cirbpb,0.01723878,0.01723878,1.3744475140638056e-15,14.861871839878486,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rps24,0.017237762,0.017237762,2.3683649369077387e-09,8.625551377171277,TDR127,5,hematopoietic_vasculature,filtered
thrb,fn1a,0.01723765,0.01723765,0.0004901564774753736,3.3096652537355618,TDR127,5,hematopoietic_vasculature,filtered
hoxb9a,nop56,0.017230932,0.017230932,6.731542663842072e-09,8.171885397348117,TDR127,5,hematopoietic_vasculature,filtered
otpb,faua,0.017230857,0.017230857,8.198046822298527e-11,10.086289605584312,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl17,0.017230498,0.017230498,7.669994672424539e-15,14.1152049377117,TDR127,5,hematopoietic_vasculature,filtered
six3b,eef1g,0.017227305,0.017227305,8.710628659364117e-09,8.059950500165662,TDR127,5,hematopoietic_vasculature,filtered
sox19a,tuba8l4,0.017225528,0.017225528,2.3766177431803844e-13,12.624040664875714,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl6,0.017221445,0.017221445,1.9446764902427886e-15,14.711152636080266,TDR127,5,hematopoietic_vasculature,filtered
rorb,syncrip,-0.017221345,0.017221345,1.833930491735085e-09,8.73661712865943,TDR127,5,hematopoietic_vasculature,filtered
sox3,rack1,0.017219614,0.017219614,8.323072093762224e-13,12.07971634352787,TDR127,5,hematopoietic_vasculature,filtered
nfia,bcam,0.017218463,0.017218463,7.218776069160686e-08,7.141536430057588,TDR127,5,hematopoietic_vasculature,filtered
pax3a,id1,0.017216071,0.017216071,1.1237564209293622e-08,7.949327813775979,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,hmga1a,0.017215312,0.017215312,1.4898924175901233e-14,13.82684509006678,TDR127,5,hematopoietic_vasculature,filtered
irx7,rps3a,0.017205153,0.017205153,2.6882737363210795e-13,12.57052651087086,TDR127,5,hematopoietic_vasculature,filtered
nr2f1b,zgc:174855,0.017200494,0.017200494,1.1430648967448953e-08,7.941929112126053,TDR127,5,hematopoietic_vasculature,filtered
lhx1a,cx43.4,-0.017195858,0.017195858,6.027823952766981e-08,7.219839440076438,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,eef1g,0.01719352,0.01719352,1.7052348231987055e-11,10.768215807054334,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,rps6,0.017188853,0.017188853,6.821898339091285e-13,12.166094756799136,TDR127,5,hematopoietic_vasculature,filtered
dlx2a,chsy1,-0.017181871,0.017181871,9.97313764734761e-09,8.00116818686857,TDR127,5,hematopoietic_vasculature,filtered
foxi3a,msna,0.017180823,0.017180823,1.9096682797507865e-11,10.71904206562423,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,rpl3,-0.017178033,0.017178033,5.744070984472047e-09,8.240780201778636,TDR127,5,hematopoietic_vasculature,filtered
alx1,cxcl12b,0.017177125,0.017177125,7.366289822000707e-09,8.132751198104035,TDR127,5,hematopoietic_vasculature,filtered
pnx,dkc1,0.017175179,0.017175179,2.5848619229640943e-06,5.587562650905189,TDR127,5,hematopoietic_vasculature,filtered
pax3a,gli3,0.017175063,0.017175063,4.260022475286527e-06,5.370588109613908,TDR127,5,hematopoietic_vasculature,filtered
sox21a,khdrbs1a,0.017171983,0.017171983,1.6888737661385715e-15,14.772402810297695,TDR127,5,hematopoietic_vasculature,filtered
lhx4,apoc1,0.017170742,0.017170742,6.495105978686482e-06,5.187413758280986,TDR127,5,hematopoietic_vasculature,filtered
xbp1,pabpc1a,0.01717047,0.01717047,2.260867828030149e-13,12.64572482608233,TDR127,5,hematopoietic_vasculature,filtered
rxraa,tbx16,0.017169524,0.017169524,6.769275573417716e-08,7.169457805657714,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl10a,0.017162163,0.017162163,6.026226160302506e-11,10.219954573570675,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,dkc1,-0.017161503,0.017161503,1.589434579004274e-07,6.798757342906272,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,nop58,0.017159827,0.017159827,1.1752705802524294e-09,8.929862135109452,TDR127,5,hematopoietic_vasculature,filtered
klf6a,bcam,0.017152265,0.017152265,8.771376588607445e-09,8.05693224267496,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl9,0.017146653,0.017146653,8.986938325919628e-14,13.046388238703784,TDR127,5,hematopoietic_vasculature,filtered
egr2b,hnrnpaba,0.017140517,0.017140517,4.782549736762524e-11,10.320340504773915,TDR127,5,hematopoietic_vasculature,filtered
pax3b,gli3,0.01713742,0.01713742,1.2301863685602562e-08,7.910029089612596,TDR127,5,hematopoietic_vasculature,filtered
rarga,serpinh1b,0.017130537,0.017130537,1.363588942240905e-11,10.865316529255429,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl4,0.017125854,0.017125854,1.9721770181566295e-17,16.705054106353064,TDR127,5,hematopoietic_vasculature,filtered
foxd5,rps5,0.017109364,0.017109364,6.878039295930767e-08,7.162535347275688,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps16,0.017105943,0.017105943,6.085403308244351e-10,9.215710633746038,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,ran,0.017103117,0.017103117,2.931329296756433e-11,10.532935391479283,TDR127,5,hematopoietic_vasculature,filtered
sox13,stm,0.01709966,0.01709966,2.1780318799187314e-08,7.661935767752208,TDR127,5,hematopoietic_vasculature,filtered
gata5,hmga1a,0.017094553,0.017094553,2.3709730202450804e-12,11.625073387913567,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl10a,0.017085908,0.017085908,1.7458088357360034e-12,11.758003312824156,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpsa,0.017085198,0.017085198,1.5364602198337937e-17,16.813478679488515,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps6,0.017059827,0.017059827,4.246025684997353e-14,13.372017383034155,TDR127,5,hematopoietic_vasculature,filtered
klf12b,tmsb4x,-0.017053789,0.017053789,1.1704187784672388e-08,7.931658718906603,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl35,0.01704691,0.01704691,2.4963790889458045e-09,8.60268946396709,TDR127,5,hematopoietic_vasculature,filtered
myog,serbp1a,0.0170406,0.0170406,8.06053590292662e-11,10.093636083263537,TDR127,5,hematopoietic_vasculature,filtered
