source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rpl24,0.027228782,0.027228782,1.3221076419769132e-11,10.878733184477088,TDR127,5,tail_bud,filtered
irx1b,hmgb3a,0.027215654,0.027215654,1.333411200094703e-16,15.875035901303677,TDR127,5,tail_bud,filtered
irx1b,zbtb16a,0.027215235,0.027215235,2.810981527733728e-06,5.551142008334099,TDR127,5,tail_bud,filtered
rarab,efemp2b,0.027212989,0.027212989,1.3762824348880364e-10,9.861292432868941,TDR127,5,tail_bud,filtered
irx3a,mdkb,0.027201982,0.027201982,5.797543217872468e-10,9.23675600522321,TDR127,5,tail_bud,filtered
six3b,hspa8,0.02719999,0.02719999,1.070545038148016e-15,14.970395057087236,TDR127,5,tail_bud,filtered
hey1,syncrip,0.027197512,0.027197512,9.920091589831673e-14,13.00348431809029,TDR127,5,tail_bud,filtered
vox,anp32b,0.027194027,0.027194027,1.5770982000620805e-11,10.802141263920749,TDR127,5,tail_bud,filtered
foxi1,actb1,0.027190397,0.027190397,1.5442973213820546e-12,11.811269081847012,TDR127,5,tail_bud,filtered
nr2f5,greb1l,0.027170582,0.027170582,2.397456957095494e-10,9.620249181222457,TDR127,5,tail_bud,filtered
fezf2,cdx4,-0.027155824,0.027155824,2.879842838339735e-09,8.540631212346398,TDR127,5,tail_bud,filtered
sox5,apoc1,-0.02715047,0.02715047,0.00019434344600937825,3.7114301008261594,TDR127,5,tail_bud,filtered
ptf1a,si:dkey-269i1.4,0.02713826,0.02713826,6.262196534260898e-14,13.203273306504217,TDR127,5,tail_bud,filtered
six7,npm1a,0.027123578,0.027123578,2.857904547610356e-07,6.543952280491997,TDR127,5,tail_bud,filtered
pax5,hoxc3a,-0.027110156,0.027110156,2.210727674508912e-13,12.655464752103418,TDR127,5,tail_bud,filtered
gata3,marcksl1b,0.027092043,0.027092043,1.7130716750691037e-11,10.766224465735137,TDR127,5,tail_bud,filtered
irx7,syncrip,0.027043758,0.027043758,4.223792207341231e-10,9.374297455394897,TDR127,5,tail_bud,filtered
vox,rps19,0.027041415,0.027041415,1.381060125925428e-08,7.859787413536351,TDR127,5,tail_bud,filtered
en2b,apoc1,0.027027171,0.027027171,2.2206357822955475e-06,5.653522666444912,TDR127,5,tail_bud,filtered
meox1,fgfrl1a,0.027023103,0.027023103,1.3787337365215228e-16,15.860519597438874,TDR127,5,tail_bud,filtered
sp5l,nucks1a,0.026991306,0.026991306,4.961333531218236e-10,9.304401576048145,TDR127,5,tail_bud,filtered
gbx2,anp32b,0.026988002,0.026988002,3.916583378300862e-15,14.407092623532064,TDR127,5,tail_bud,filtered
irx7,rps10,0.026956704,0.026956704,2.873484709592025e-14,13.541591109495128,TDR127,5,tail_bud,filtered
lhx9,actb1,-0.026939113,0.026939113,3.2364541006024424e-08,7.489930547767457,TDR127,5,tail_bud,filtered
myf5,h3f3b.1,0.026932573,0.026932573,5.910546615548633e-12,11.228372353105382,TDR127,5,tail_bud,filtered
etv2,rpl8,0.026920099,0.026920099,1.0997951807426705e-11,10.95868818771056,TDR127,5,tail_bud,filtered
foxp1b,rpl21,-0.026902312,0.026902312,4.4587861450924727e-08,7.350783357036694,TDR127,5,tail_bud,filtered
hoxd9a,anp32b,0.026896775,0.026896775,2.2957337060613552e-10,9.639078489399184,TDR127,5,tail_bud,filtered
vox,rpl17,0.026896372,0.026896372,2.1793844479448318e-13,12.661666152546866,TDR127,5,tail_bud,filtered
meis3,cdx4,-0.02688457,0.02688457,8.885254215329381e-05,4.051330142114688,TDR127,5,tail_bud,filtered
foxi3b,msna,0.026874453,0.026874453,3.274448905153814e-11,10.484861781959223,TDR127,5,tail_bud,filtered
sox3,rpl35,0.02686824,0.02686824,9.816927511827464e-11,10.008024415823137,TDR127,5,tail_bud,filtered
gata3,pax3a,-0.026850166,0.026850166,1.0342116256363058e-08,7.985390584605606,TDR127,5,tail_bud,filtered
pax3b,cnbpb,-0.026843278,0.026843278,1.5411083151657643e-10,9.812166836281154,TDR127,5,tail_bud,filtered
msx1b,zgc:174855,-0.02684006,0.02684006,2.3920576585413357e-09,8.621228356253635,TDR127,5,tail_bud,filtered
sox11b,hoxa9b,0.02683552,0.02683552,2.497834530719259e-10,9.60243633488733,TDR127,5,tail_bud,filtered
lhx2b,rps13,-0.026811773,0.026811773,1.5611811826330465e-10,9.806546692035859,TDR127,5,tail_bud,filtered
xbp1,rpl18,0.026791837,0.026791837,1.9717976164305847e-14,13.7051376627102,TDR127,5,tail_bud,filtered
her9,rps4x,0.026790643,0.026790643,2.314997256497329e-13,12.635449519328006,TDR127,5,tail_bud,filtered
klf6a,pcdh19,0.026789052,0.026789052,5.676109635523919e-12,11.245949224623441,TDR127,5,tail_bud,filtered
her6,syncrip,0.02677957,0.02677957,3.016684150091536e-07,6.520470158520114,TDR127,5,tail_bud,filtered
meis1a,dmrt2a,0.02676202,0.02676202,4.839478287071318e-14,13.315201454318094,TDR127,5,tail_bud,filtered
etv2,hspa8,0.026761873,0.026761873,1.4813997075445466e-13,12.829327745422106,TDR127,5,tail_bud,filtered
irx3a,actb1,0.026755,0.026755,6.420868363877607e-08,7.192406233591929,TDR127,5,tail_bud,filtered
foxc1b,zgc:174855,0.02675239,0.02675239,1.0808670633344155e-16,15.966227716972234,TDR127,5,tail_bud,filtered
six4b,zgc:174855,0.026751142,0.026751142,9.415030772326384e-13,12.026178256185851,TDR127,5,tail_bud,filtered
sox21a,rpl19,0.026743183,0.026743183,3.71443059268751e-08,7.430107752403304,TDR127,5,tail_bud,filtered
six7,pcdh19,0.026728721,0.026728721,9.989325870896032e-11,10.00046381912422,TDR127,5,tail_bud,filtered
irx7,serbp1a,0.02672803,0.02672803,7.895671051166579e-13,12.102610953504461,TDR127,5,tail_bud,filtered
foxo1a,tram1,0.026727175,0.026727175,1.1006362366143162e-12,11.958356192867244,TDR127,5,tail_bud,filtered
irx7,si:dkey-239j18.2,0.026722949,0.026722949,3.787023357947503e-10,9.421702016189862,TDR127,5,tail_bud,filtered
vox,msgn1,0.026721504,0.026721504,4.890397679693936e-10,9.310655823274296,TDR127,5,tail_bud,filtered
tbx16,her7,0.026714994,0.026714994,2.6936604637261285e-11,10.569657148042637,TDR127,5,tail_bud,filtered
hoxa11b,chsy1,0.026711585,0.026711585,2.4085200875495654e-12,11.618249727229742,TDR127,5,tail_bud,filtered
klf7b,prmt1,-0.026696749,0.026696749,6.188838119239508e-11,10.208390876951793,TDR127,5,tail_bud,filtered
hoxd9a,npm1a,0.026693024,0.026693024,1.3696791290648893e-12,11.863381161893306,TDR127,5,tail_bud,filtered
sox11b,abcf1,0.026677355,0.026677355,1.8768935810556396e-08,7.7265603509644425,TDR127,5,tail_bud,filtered
irx7,cirbpb,0.02666473,0.02666473,6.925595504348488e-13,12.159542877406743,TDR127,5,tail_bud,filtered
rx3,hmga1a,0.026663935,0.026663935,1.7607788490386732e-15,14.754295187288513,TDR127,5,tail_bud,filtered
hoxc3a,nop56,0.026646793,0.026646793,1.4540580476452954e-09,8.837418255602957,TDR127,5,tail_bud,filtered
hoxd9a,pnrc2,0.026637385,0.026637385,1.0619298878025692e-13,12.973904155896378,TDR127,5,tail_bud,filtered
fli1a,gfra1a,0.026636573,0.026636573,1.2369181026674195e-15,14.907659054402467,TDR127,5,tail_bud,filtered
gata3,tagln2,0.026635394,0.026635394,7.479732479148992e-13,12.126113934877125,TDR127,5,tail_bud,filtered
rx2,prmt1,0.026624301,0.026624301,2.3660204096051938e-09,8.62598151341025,TDR127,5,tail_bud,filtered
en2b,rps16,0.02661976,0.02661976,1.4865991636277885e-12,11.827806115870443,TDR127,5,tail_bud,filtered
rorb,nucks1a,-0.02661617,0.02661617,8.388041029052001e-10,9.07633945390444,TDR127,5,tail_bud,filtered
irx7,rpsa,0.026579577,0.026579577,2.615406378265815e-13,12.582460821471093,TDR127,5,tail_bud,filtered
fli1a,nectin1b,-0.026577191,0.026577191,2.2614064087028094e-07,6.645621381398058,TDR127,5,tail_bud,filtered
rarab,kcnma1a,0.026576245,0.026576245,6.619046900856681e-18,17.17920454160237,TDR127,5,tail_bud,filtered
dlx3b,rpl8,0.026576193,0.026576193,9.53001616537703e-13,12.020906362685064,TDR127,5,tail_bud,filtered
gata2a,seta,0.026572008,0.026572008,3.3109340653614917e-10,9.480049467793625,TDR127,5,tail_bud,filtered
irx1b,rpl13a,0.026569474,0.026569474,1.2125693692555599e-11,10.916293406685998,TDR127,5,tail_bud,filtered
myod1,sulf1,0.026564956,0.026564956,3.899390542843695e-10,9.409003265938452,TDR127,5,tail_bud,filtered
vox,rpl18a,0.02655272,0.02655272,4.034709628353843e-15,14.394187715301607,TDR127,5,tail_bud,filtered
pax7b,cntfr,0.026536614,0.026536614,1.88380919688817e-09,8.724963087177413,TDR127,5,tail_bud,filtered
klf12b,h3f3b.1,-0.02653214,0.02653214,2.4635899019831424e-13,12.608431584709233,TDR127,5,tail_bud,filtered
mef2d,enah,0.02652998,0.02652998,3.068378218651752e-14,13.513091108820358,TDR127,5,tail_bud,filtered
ved,cirbpb,0.026524782,0.026524782,1.0628296727157981e-11,10.973536329198867,TDR127,5,tail_bud,filtered
hoxd9a,rpl21,0.026523327,0.026523327,2.2001377549952068e-10,9.657550126286287,TDR127,5,tail_bud,filtered
sox11b,tmsb4x,0.026520733,0.026520733,3.0216811527333023e-07,6.519751364257118,TDR127,5,tail_bud,filtered
irx7,rack1,0.026498677,0.026498677,1.2607669616920546e-13,12.899365180361206,TDR127,5,tail_bud,filtered
sox6,zbtb16a,0.026483096,0.026483096,6.18881889983458e-06,5.2083922256531645,TDR127,5,tail_bud,filtered
bcl11ab,eef1a1l1,-0.02646294,0.02646294,0.0003888697096507395,3.4101958841702724,TDR127,5,tail_bud,filtered
klf12b,tmsb4x,-0.026453102,0.026453102,4.836145526335243e-11,10.315500639090535,TDR127,5,tail_bud,filtered
sox13,rps5,-0.026448464,0.026448464,2.3126090769575067e-08,7.6358977740900915,TDR127,5,tail_bud,filtered
tp63,dkc1,0.026439449,0.026439449,5.8670577482705745e-09,8.231579637089306,TDR127,5,tail_bud,filtered
rxraa,fn1a,0.02643182,0.02643182,5.035922397453731e-08,7.297920970902797,TDR127,5,tail_bud,filtered
pax7a,nop58,0.026414633,0.026414633,1.0076370580047169e-08,7.996695868773163,TDR127,5,tail_bud,filtered
vox,rpl10a,0.026408356,0.026408356,8.615177842681456e-13,12.064735753004344,TDR127,5,tail_bud,filtered
xbp1,tagln2,0.026398659,0.026398659,1.254954812674041e-13,12.90137191160097,TDR127,5,tail_bud,filtered
xbp1,syncrip,0.026393613,0.026393613,3.9136225920232103e-11,10.40742105760101,TDR127,5,tail_bud,filtered
rfx4,ntn1a,0.026380297,0.026380297,9.750669968717942e-16,15.010965542894185,TDR127,5,tail_bud,filtered
rx2,cnbpb,0.026355417,0.026355417,2.7397764864549464e-10,9.562284865887166,TDR127,5,tail_bud,filtered
sox21a,actb1,0.026353564,0.026353564,1.3613381339067527e-08,7.866033989821781,TDR127,5,tail_bud,filtered
raraa,hspb1,0.026316782,0.026316782,6.4226562080187545e-09,8.192285324281455,TDR127,5,tail_bud,filtered
irx1b,rpl18a,0.026311822,0.026311822,3.333805001931076e-10,9.47705980614628,TDR127,5,tail_bud,filtered
sox21a,eef1g,0.026306951,0.026306951,1.23578446019517e-09,8.908057270275284,TDR127,5,tail_bud,filtered
gata5,cdh11,0.026295912,0.026295912,4.4842375895334277e-11,10.348311385129302,TDR127,5,tail_bud,filtered
nkx2.2b,zgc:174855,-0.026276328,0.026276328,9.877188010630632e-14,13.005366679429502,TDR127,5,tail_bud,filtered
en2b,pax2a,0.026275462,0.026275462,1.9032017883850201e-13,12.720515162876328,TDR127,5,tail_bud,filtered
pax2a,cnbpb,0.026248323,0.026248323,7.478228208539333e-08,7.126201285879164,TDR127,5,tail_bud,filtered
isl1,si:dkey-269i1.4,0.026240392,0.026240392,1.9546491459474467e-10,9.708931185916969,TDR127,5,tail_bud,filtered
gbx2,h3f3b.1,0.026237719,0.026237719,2.098306563442901e-17,16.678131060906374,TDR127,5,tail_bud,filtered
rx3,rps5,0.026236933,0.026236933,7.222164891959645e-11,10.14133260025554,TDR127,5,tail_bud,filtered
lhx2b,tubb2b,-0.026227051,0.026227051,2.732832928022825e-10,9.56338691812646,TDR127,5,tail_bud,filtered
vox,rack1,0.02622574,0.02622574,1.9211480073126322e-09,8.716439175334537,TDR127,5,tail_bud,filtered
irx1b,mad2l1,0.026219875,0.026219875,3.992857469319067e-13,12.398716192283255,TDR127,5,tail_bud,filtered
gata4,tmsb4x,0.026218139,0.026218139,6.5906122304915475e-12,11.181074240038162,TDR127,5,tail_bud,filtered
myf5,rps7,0.026215633,0.026215633,1.5716797417772259e-15,14.803635944650718,TDR127,5,tail_bud,filtered
klf12b,tubb2b,-0.026202913,0.026202913,1.4413908421132658e-11,10.84121824156082,TDR127,5,tail_bud,filtered
irx1b,ptmaa,0.0261944,0.0261944,1.6086229114643197e-15,14.793545749974106,TDR127,5,tail_bud,filtered
en2b,rpl19,0.026189148,0.026189148,3.130654072065761e-11,10.504364917976476,TDR127,5,tail_bud,filtered
nr6a1b,col18a1a,0.026189012,0.026189012,1.7348417535165172e-12,11.760740133961823,TDR127,5,tail_bud,filtered
sox11b,cnbpb,0.026180154,0.026180154,3.391907036335003e-11,10.469556059174755,TDR127,5,tail_bud,filtered
sox3,sox19a,0.026149666,0.026149666,4.674184401596365e-19,18.33029415822192,TDR127,5,tail_bud,filtered
foxc1a,histh1l,0.026141021,0.026141021,2.0846020527907537e-08,7.680976838902284,TDR127,5,tail_bud,filtered
nr2e1,zgc:174855,0.02613362,0.02613362,5.471663958413701e-06,5.261880582612502,TDR127,5,tail_bud,filtered
xbp1,hsp90ab1,0.026124805,0.026124805,1.3130544020624258e-13,12.881717279983587,TDR127,5,tail_bud,filtered
her6,rps4x,0.02612101,0.02612101,1.3656378051147346e-11,10.86466446910081,TDR127,5,tail_bud,filtered
sp8a,nucks1a,0.026110413,0.026110413,1.5129384520901373e-08,7.820178739168696,TDR127,5,tail_bud,filtered
gata2a,prmt1,-0.026109774,0.026109774,6.0791804159521024e-05,4.216154967572994,TDR127,5,tail_bud,filtered
etv2,ran,0.026100522,0.026100522,1.3752332986884263e-10,9.861623620569434,TDR127,5,tail_bud,filtered
en2a,fn1a,-0.026096191,0.026096191,2.0558365523494994e-11,10.687011416541742,TDR127,5,tail_bud,filtered
rarga,rps16,-0.026095139,0.026095139,4.674038910775894e-15,14.330307676482748,TDR127,5,tail_bud,filtered
dlx3b,rpl19,0.026094062,0.026094062,2.3209988399501273e-08,7.634325076607152,TDR127,5,tail_bud,filtered
sp7,nucks1a,0.026089018,0.026089018,9.351359357174634e-09,8.02912525346877,TDR127,5,tail_bud,filtered
tbx16,pax3a,-0.026087657,0.026087657,6.400068319080941e-09,8.193815390009629,TDR127,5,tail_bud,filtered
sox21a,rps7,0.02608464,0.02608464,1.4562325903282964e-09,8.836769253712,TDR127,5,tail_bud,filtered
myf5,rack1,0.026076876,0.026076876,1.3837525791180394e-11,10.858941556649308,TDR127,5,tail_bud,filtered
hoxa11b,actb1,-0.026064495,0.026064495,5.8320901825590184e-08,7.234175769071952,TDR127,5,tail_bud,filtered
sox10,actb1,0.026063621,0.026063621,5.4905524941943e-09,8.26038395188742,TDR127,5,tail_bud,filtered
sox3,rpl17,0.026061857,0.026061857,2.5866281711360495e-11,10.587265996807195,TDR127,5,tail_bud,filtered
myod1,eef1a1l1,0.026061604,0.026061604,9.579536770494787e-09,8.01865549122229,TDR127,5,tail_bud,filtered
lhx2b,serbp1a,-0.026043214,0.026043214,2.572565682265937e-12,11.589633528098474,TDR127,5,tail_bud,filtered
irx7,rpl13,0.026018865,0.026018865,2.813604270559107e-17,16.55073698550756,TDR127,5,tail_bud,filtered
etv5a,abcf1,0.026015537,0.026015537,1.5652752015583038e-09,8.805409295171277,TDR127,5,tail_bud,filtered
gata3,he1.1,0.026008101,0.026008101,5.49850919682195e-08,7.259755044206972,TDR127,5,tail_bud,filtered
pax6b,prmt1,0.02599969,0.02599969,9.036435020249245e-08,7.044002870010843,TDR127,5,tail_bud,filtered
meis2a,sox11a,0.025995156,0.025995156,5.551890990245315e-15,14.255559069714533,TDR127,5,tail_bud,filtered
nkx2.4b,eef1a1l1,0.02599356,0.02599356,6.05570344324141e-07,6.2178354010306665,TDR127,5,tail_bud,filtered
irx7,tp63,0.025987111,0.025987111,1.784568540677046e-10,9.74846676725655,TDR127,5,tail_bud,filtered
sox3,pnrc2,0.025984978,0.025984978,3.475459339714071e-10,9.45898778804662,TDR127,5,tail_bud,filtered
grhl2b,rps16,-0.025981205,0.025981205,9.970787487656621e-09,8.001270539979425,TDR127,5,tail_bud,filtered
prrx1a,seta,0.025978077,0.025978077,6.81275109824729e-12,11.166677477585239,TDR127,5,tail_bud,filtered
foxn3,ncl,-0.025977273,0.025977273,8.721688685363692e-12,11.05939941922664,TDR127,5,tail_bud,filtered
rfx4,cbx3a,-0.025971469,0.025971469,1.0481151615499287e-07,6.979590996667256,TDR127,5,tail_bud,filtered
myf5,rps4x,0.025947351,0.025947351,3.8723651824893927e-13,12.412023693393195,TDR127,5,tail_bud,filtered
dlx3b,rps13,0.02593301,0.02593301,1.0134476971568851e-10,9.9941986598198,TDR127,5,tail_bud,filtered
dlx4a,top1l,-0.02593299,0.02593299,1.3386445425303182e-10,9.873334728224432,TDR127,5,tail_bud,filtered
pax7b,faua,-0.025931822,0.025931822,1.846271613200466e-06,5.7337044076237955,TDR127,5,tail_bud,filtered
rarab,nucks1a,0.025927776,0.025927776,6.824968601684234e-08,7.16589934225741,TDR127,5,tail_bud,filtered
pax6a,pcdh19,0.02592553,0.02592553,2.987059817627056e-11,10.52475608030674,TDR127,5,tail_bud,filtered
foxi3b,apoeb,0.025916604,0.025916604,1.0890842023466311e-11,10.96293854154742,TDR127,5,tail_bud,filtered
zic2b,tuba8l4,0.025908088,0.025908088,3.389200941736651e-13,12.469902681590371,TDR127,5,tail_bud,filtered
irx7,ctslb,0.025904655,0.025904655,9.12940576016966e-11,10.039557490097488,TDR127,5,tail_bud,filtered
six3b,tubb2b,0.02589878,0.02589878,2.1669534679288797e-11,10.664150414401774,TDR127,5,tail_bud,filtered
hoxb3a,mllt3,0.02587057,0.02587057,4.16879172160675e-12,11.379989802263115,TDR127,5,tail_bud,filtered
pax6a,ncam1a,0.025865031,0.025865031,4.656854980323263e-10,9.331907286272985,TDR127,5,tail_bud,filtered
pbx1a,abcf1,-0.025861988,0.025861988,1.729543864143917e-11,10.76206841907079,TDR127,5,tail_bud,filtered
dlx3b,cfl1,0.025849199,0.025849199,2.152135531745184e-06,5.667130382245599,TDR127,5,tail_bud,filtered
fosl2,npm1a,-0.025837567,0.025837567,2.8044195651796185e-11,10.552157011671436,TDR127,5,tail_bud,filtered
fosb,apoeb,0.025835093,0.025835093,3.9098329309335486e-13,12.407841799822506,TDR127,5,tail_bud,filtered
rarga,tubb2b,-0.025831344,0.025831344,2.474709688008239e-10,9.606475741494508,TDR127,5,tail_bud,filtered
sox19a,si:dkey-67c22.2,0.02582692,0.02582692,8.42565631987149e-14,13.074396259596474,TDR127,5,tail_bud,filtered
klf12b,akap12b,-0.025825338,0.025825338,3.6008058722514676e-08,7.443600291814654,TDR127,5,tail_bud,filtered
meox1,tcf15,0.025817262,0.025817262,4.682436106263966e-14,13.329528140036293,TDR127,5,tail_bud,filtered
foxd3,fndc3ba,0.025813177,0.025813177,9.519040004995354e-13,12.021406847997424,TDR127,5,tail_bud,filtered
irx1b,hspe1,0.02580621,0.02580621,2.102240447859708e-12,11.677317612186696,TDR127,5,tail_bud,filtered
gbx1,pabpc1a,0.025805715,0.025805715,6.555744499845617e-13,12.18337798073751,TDR127,5,tail_bud,filtered
meox1,asph,0.025786819,0.025786819,2.1869347360431923e-14,13.66016417727294,TDR127,5,tail_bud,filtered
hoxb3a,tbx16,-0.025779393,0.025779393,1.3817185979899863e-07,6.859580396747735,TDR127,5,tail_bud,filtered
pbx3b,itm2cb,0.025766738,0.025766738,1.988296626332618e-08,7.701518824380533,TDR127,5,tail_bud,filtered
vox,fn1b,0.025765741,0.025765741,1.4393300948344267e-10,9.841839593884805,TDR127,5,tail_bud,filtered
sox13,mki67,0.025749713,0.025749713,1.651733659070552e-08,7.782059981060037,TDR127,5,tail_bud,filtered
foxd3,gdf11,0.025744276,0.025744276,2.8992909754485053e-11,10.537708196273085,TDR127,5,tail_bud,filtered
etv2,nectin1b,-0.025738351,0.025738351,8.716868814002535e-06,5.059639489953708,TDR127,5,tail_bud,filtered
sox3,nova2,0.025724562,0.025724562,1.914854895163769e-15,14.71786413063391,TDR127,5,tail_bud,filtered
sox21a,rpl13,0.025693232,0.025693232,2.371846794491111e-08,7.6249133669333915,TDR127,5,tail_bud,filtered
sox21a,hspa8,0.025687193,0.025687193,3.481323977776766e-10,9.45825555867103,TDR127,5,tail_bud,filtered
hoxa9b,tmsb4x,-0.025687087,0.025687087,4.482809251219855e-12,11.348449740479538,TDR127,5,tail_bud,filtered
meox1,tuba8l4,0.025686184,0.025686184,4.1842004886554854e-14,13.378387514143007,TDR127,5,tail_bud,filtered
lef1,seta,0.02566756,0.02566756,8.442235911642899e-12,11.073542515994308,TDR127,5,tail_bud,filtered
hoxd9a,hmga1a,0.025654156,0.025654156,1.5346327255626898e-11,10.813995544842602,TDR127,5,tail_bud,filtered
foxp4,cx43.4,-0.02565062,0.02565062,1.5971165654731062e-06,5.796663385743596,TDR127,5,tail_bud,filtered
sox19a,hmgn6,0.025649853,0.025649853,1.1367016403308947e-10,9.944353513291047,TDR127,5,tail_bud,filtered
lhx9,top1l,-0.025647547,0.025647547,1.4075363753771703e-09,8.851540372731359,TDR127,5,tail_bud,filtered
sox11a,hsp90ab1,0.025646353,0.025646353,6.351867178333903e-09,8.197098591865558,TDR127,5,tail_bud,filtered
meox1,npm1a,0.025638621,0.025638621,1.0895136719549431e-08,7.96276731556244,TDR127,5,tail_bud,filtered
ved,msgn1,0.025635121,0.025635121,1.911720137779541e-09,8.71857568502754,TDR127,5,tail_bud,filtered
lhx2b,rpl7a,-0.025628762,0.025628762,1.7139006470658022e-09,8.766014357256282,TDR127,5,tail_bud,filtered
foxd3,tubb2b,0.025621451,0.025621451,3.5487586439193274e-08,7.449923536628286,TDR127,5,tail_bud,filtered
rx3,rps16,0.02560415,0.02560415,3.3657891925308982e-12,11.472913088415927,TDR127,5,tail_bud,filtered
sox21a,rpl18,0.025589691,0.025589691,1.7726481540101563e-13,12.751377457256204,TDR127,5,tail_bud,filtered
msx1b,fn1b,-0.025589082,0.025589082,4.4667427360266344e-13,12.350009060185759,TDR127,5,tail_bud,filtered
irx3a,chaf1a,0.02556926,0.02556926,1.6319622983562285e-10,9.787289878550895,TDR127,5,tail_bud,filtered
rarab,esrrga,-0.025563588,0.025563588,7.903548451053703e-18,17.10217788001172,TDR127,5,tail_bud,filtered
tbx3a,cx43.4,-0.025557768,0.025557768,5.017107765439629e-07,6.29954657040276,TDR127,5,tail_bud,filtered
irx3a,rrm2,0.025556857,0.025556857,2.6398982013908128e-17,16.578412819882683,TDR127,5,tail_bud,filtered
mafba,marcksb,0.025549088,0.025549088,1.9700338244623862e-13,12.705526317162642,TDR127,5,tail_bud,filtered
gbx2,cirbpa,0.025548493,0.025548493,8.809305287868739e-11,10.055058339208996,TDR127,5,tail_bud,filtered
meis2a,id1,-0.025538256,0.025538256,1.8417613821744115e-05,4.734766637503884,TDR127,5,tail_bud,filtered
mafba,rps13,0.025533903,0.025533903,9.640274912426887e-09,8.015910581112976,TDR127,5,tail_bud,filtered
rarga,fndc3ba,0.025530225,0.025530225,3.21558454606055e-07,6.492740067202391,TDR127,5,tail_bud,filtered
raraa,cnbpb,0.025521977,0.025521977,8.593647863993451e-09,8.065822446074241,TDR127,5,tail_bud,filtered
hoxc6b,tubb2b,-0.025518185,0.025518185,2.700966746509896e-09,8.568480762682656,TDR127,5,tail_bud,filtered
sox2,eef1g,-0.025511336,0.025511336,8.359086125355442e-11,10.077841200121982,TDR127,5,tail_bud,filtered
pbx1a,zgc:174855,-0.025506731,0.025506731,2.621033050849965e-09,8.581527502627889,TDR127,5,tail_bud,filtered
irx1b,rps18,0.025469672,0.025469672,3.4469165756628247e-10,9.462569227519737,TDR127,5,tail_bud,filtered
ebf3a,msx1b,0.025461055,0.025461055,2.2517117674654755e-07,6.647487202546562,TDR127,5,tail_bud,filtered
her9,khdrbs1a,0.025446897,0.025446897,2.2194162696963188e-12,11.653761234641669,TDR127,5,tail_bud,filtered
nr2f5,fn1b,0.025444167,0.025444167,4.911696967726591e-10,9.308768435291942,TDR127,5,tail_bud,filtered
mafba,seta,0.025427515,0.025427515,3.854471466131557e-10,9.414035164974717,TDR127,5,tail_bud,filtered
raraa,fn1b,0.025403636,0.025403636,1.1961227191864637e-08,7.922224260538762,TDR127,5,tail_bud,filtered
smad3a,zbtb16a,0.025399053,0.025399053,2.3641097329546487e-08,7.62633236902993,TDR127,5,tail_bud,filtered
vent,wnt5b,0.025379201,0.025379201,1.489013593159803e-14,13.827101337568612,TDR127,5,tail_bud,filtered
ved,rack1,0.025361916,0.025361916,1.3296938273689248e-13,12.876248347297281,TDR127,5,tail_bud,filtered
meox1,rpl28,0.025347523,0.025347523,3.2638094942301278e-12,11.486275198576015,TDR127,5,tail_bud,filtered
pax6a,cx43.4,-0.025332525,0.025332525,5.5518817253868176e-09,8.255559794455037,TDR127,5,tail_bud,filtered
hoxa9a,zgc:174855,-0.025321921,0.025321921,7.537418143026649e-09,8.122777391299536,TDR127,5,tail_bud,filtered
zgc:101100,hmga1a,0.025320685,0.025320685,1.8298076432082091e-16,15.737594562665244,TDR127,5,tail_bud,filtered
emx3,zgc:174855,-0.025316343,0.025316343,1.681260352263468e-07,6.774365028502107,TDR127,5,tail_bud,filtered
egr2b,serbp1a,0.025311481,0.025311481,3.9726108690881975e-13,12.400923973500994,TDR127,5,tail_bud,filtered
arid3c,cnbpb,0.025307855,0.025307855,4.824434992167875e-08,7.3165535412117615,TDR127,5,tail_bud,filtered
foxn3,pabpc1a,0.025306115,0.025306115,2.1441226944940136e-10,9.668750366359358,TDR127,5,tail_bud,filtered
etv5a,hnrnpaba,-0.0253018,0.0253018,4.964578327715442e-12,11.304117632913476,TDR127,5,tail_bud,filtered
xbp1,cirbpb,0.025296332,0.025296332,1.20351691400511e-13,12.919547801851378,TDR127,5,tail_bud,filtered
sox3,hnrnpaba,0.025283039,0.025283039,7.2019103794520486e-12,11.142552287290144,TDR127,5,tail_bud,filtered
hoxc6b,epha4a,0.02527753,0.02527753,5.035473797957475e-14,13.297959659537849,TDR127,5,tail_bud,filtered
six7,nop58,0.025272477,0.025272477,3.913976880893524e-07,6.407381743964176,TDR127,5,tail_bud,filtered
tbx16,cirbpa,0.025266448,0.025266448,1.299038439106786e-09,8.886377997776107,TDR127,5,tail_bud,filtered
pax6b,nop58,0.02525566,0.02525566,1.900458728536666e-08,7.721141557349174,TDR127,5,tail_bud,filtered
rxraa,serpinh1b,0.025243903,0.025243903,1.7772926730265638e-10,9.750241049507954,TDR127,5,tail_bud,filtered
barhl1a,chsy1,0.025243023,0.025243023,5.704430063915525e-12,11.24378773993308,TDR127,5,tail_bud,filtered
irx3a,tenm4,-0.025235625,0.025235625,3.666222696912244e-12,11.435781158276514,TDR127,5,tail_bud,filtered
nkx2.4b,nop58,0.025226185,0.025226185,8.207586261570351e-12,11.085784544148165,TDR127,5,tail_bud,filtered
nr3c2,pcdh19,0.025219388,0.025219388,7.325279322578672e-10,9.135175810435731,TDR127,5,tail_bud,filtered
