source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cebpa,tenm4,-0.019281311,0.019281311,4.721034444293899e-11,10.325962830978996,TDR127,5,neural_telencephalon,filtered
lhx5,fgfr3,0.019281203,0.019281203,4.461670248577005e-10,9.350502530537032,TDR127,5,neural_telencephalon,filtered
emx3,col18a1a,0.019280888,0.019280888,1.1590428701145162e-07,6.935900500266044,TDR127,5,neural_telencephalon,filtered
vox,cx43.4,0.019275699,0.019275699,1.200858819818894e-09,8.920508047865766,TDR127,5,neural_telencephalon,filtered
lef1,dag1,0.01927406,0.01927406,3.4616509373371385e-09,8.460716727226457,TDR127,5,neural_telencephalon,filtered
meox1,rps16,0.019273117,0.019273117,4.2985834066224126e-10,9.366674642106034,TDR127,5,neural_telencephalon,filtered
rx3,rps14,0.01927304,0.01927304,5.937571834987685e-13,12.226391123076544,TDR127,5,neural_telencephalon,filtered
sox19a,npm1a,0.019268358,0.019268358,1.2333070301095149e-15,14.908928792923026,TDR127,5,neural_telencephalon,filtered
hoxb1b,hspb1,0.01926216,0.01926216,8.12902544938576e-15,14.089961516807325,TDR127,5,neural_telencephalon,filtered
nfatc1,actb1,-0.019259397,0.019259397,8.138878375142743e-09,8.08943544143139,TDR127,5,neural_telencephalon,filtered
foxi3a,syncrip,0.0192474,0.0192474,4.262202083070482e-12,11.370365963002435,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl9,0.019219529,0.019219529,1.2535757806807752e-15,14.901849407109268,TDR127,5,neural_telencephalon,filtered
roraa,rps4x,0.019216802,0.019216802,7.579509765304547e-14,13.120358883168501,TDR127,5,neural_telencephalon,filtered
tcf21,apoc1,0.019216498,0.019216498,1.8222994704667064e-09,8.739380251027168,TDR127,5,neural_telencephalon,filtered
irx1b,rps16,0.019213699,0.019213699,1.870253996732917e-13,12.72809940849628,TDR127,5,neural_telencephalon,filtered
dbx1a,zgc:174855,-0.019196076,0.019196076,8.0480997310472e-11,10.094306650531797,TDR127,5,neural_telencephalon,filtered
snai1a,msgn1,0.019191636,0.019191636,7.4895391732074e-10,9.12554490335395,TDR127,5,neural_telencephalon,filtered
dlx3b,hspa8,0.01918447,0.01918447,1.7369300421092515e-08,7.760217673169343,TDR127,5,neural_telencephalon,filtered
meox1,rpl10a,0.01918408,0.01918408,1.2573815945365243e-12,11.90053290111143,TDR127,5,neural_telencephalon,filtered
hoxd9a,rps9,0.019177508,0.019177508,5.5389905194759655e-11,10.256569378190164,TDR127,5,neural_telencephalon,filtered
rx3,rpl11,0.019176167,0.019176167,3.376844512317618e-10,9.4714889361064,TDR127,5,neural_telencephalon,filtered
ved,nop56,0.019175846,0.019175846,7.747136076894568e-10,9.110858815670632,TDR127,5,neural_telencephalon,filtered
irx6a,pcdh19,0.019174395,0.019174395,2.3137449478792207e-06,5.635684516531021,TDR127,5,neural_telencephalon,filtered
nr2f5,pcna,0.019166559,0.019166559,1.071750291566738e-11,10.969906389668687,TDR127,5,neural_telencephalon,filtered
foxc1a,hsp90ab1,0.019162217,0.019162217,8.279916997818904e-16,15.081974016786365,TDR127,5,neural_telencephalon,filtered
alx1,chsy1,-0.019160097,0.019160097,7.868676525744222e-11,10.104098307780827,TDR127,5,neural_telencephalon,filtered
sox19a,cfl1,0.019153437,0.019153437,7.633048205890079e-12,11.11730199485855,TDR127,5,neural_telencephalon,filtered
gata4,seta,-0.01915088,0.01915088,8.568035570010854e-12,11.067118739208487,TDR127,5,neural_telencephalon,filtered
hoxd9a,rpl8,0.019134255,0.019134255,3.003171509925611e-10,9.52241986470834,TDR127,5,neural_telencephalon,filtered
ved,rpl18,0.019133043,0.019133043,4.777508478069733e-12,11.320798533582078,TDR127,5,neural_telencephalon,filtered
mafba,cnbpb,0.019131143,0.019131143,1.471482882636071e-08,7.832244785565687,TDR127,5,neural_telencephalon,filtered
twist1b,ncl,0.019126812,0.019126812,7.211443303090662e-14,13.141977806592935,TDR127,5,neural_telencephalon,filtered
dmrta2,tubb4b,0.019120554,0.019120554,8.854501242059494e-09,8.052835896802739,TDR127,5,neural_telencephalon,filtered
vox,h3f3d,0.01911438,0.01911438,3.40121966124593e-12,11.468365319085686,TDR127,5,neural_telencephalon,filtered
rx3,rpl8,0.019105302,0.019105302,5.2798085376689454e-14,13.277381826053595,TDR127,5,neural_telencephalon,filtered
nkx2.7,rpl12,0.019105298,0.019105298,1.9384993614982802e-10,9.712534337704396,TDR127,5,neural_telencephalon,filtered
myod1,seta,0.019101566,0.019101566,6.913015597644409e-08,7.160332463229927,TDR127,5,neural_telencephalon,filtered
dlx3b,rps16,0.019098865,0.019098865,7.951672987481757e-11,10.099541488602245,TDR127,5,neural_telencephalon,filtered
twist1a,cbx3a,0.019098233,0.019098233,6.8884139500633e-11,10.16188076242164,TDR127,5,neural_telencephalon,filtered
sox11b,abcf1,0.019089185,0.019089185,2.663660396444995e-08,7.574521146375448,TDR127,5,neural_telencephalon,filtered
irx7,rack1,0.019088192,0.019088192,2.708519426646947e-12,11.56726804512189,TDR127,5,neural_telencephalon,filtered
ved,eef1g,0.019050874,0.019050874,9.826070285488673e-10,9.007620133698987,TDR127,5,neural_telencephalon,filtered
dlx2a,serbp1a,0.019044325,0.019044325,1.8447404768051325e-06,5.7340647229570765,TDR127,5,neural_telencephalon,filtered
cdx4,actb1,0.019043993,0.019043993,1.042691144269988e-09,8.981844314970656,TDR127,5,neural_telencephalon,filtered
vox,rpl4,0.019033909,0.019033909,2.5109119099572726e-15,14.60016852332473,TDR127,5,neural_telencephalon,filtered
mafba,actb1,0.01902748,0.01902748,5.717061081818648e-10,9.242827167702629,TDR127,5,neural_telencephalon,filtered
meox1,rpsa,0.019009065,0.019009065,1.8513041949034995e-12,11.732522214789153,TDR127,5,neural_telencephalon,filtered
nkx3-1,rps7,0.019004643,0.019004643,1.2782815522389282e-13,12.893373478637303,TDR127,5,neural_telencephalon,filtered
rx3,cnbpb,0.018999675,0.018999675,4.977407553135241e-08,7.302996797505693,TDR127,5,neural_telencephalon,filtered
pax2a,pax5,0.018998358,0.018998358,4.503940689574627e-09,8.34640733715317,TDR127,5,neural_telencephalon,filtered
nkx2.7,rpl8,0.018997839,0.018997839,7.835585503407751e-11,10.105928545921813,TDR127,5,neural_telencephalon,filtered
sox13,rfx4,0.018992625,0.018992625,3.771959717601455e-10,9.423432953929625,TDR127,5,neural_telencephalon,filtered
sox3,anp32b,0.018957585,0.018957585,1.6139724558009327e-15,14.792103881259386,TDR127,5,neural_telencephalon,filtered
nkx3-1,rpl19,0.018952744,0.018952744,1.310214197557698e-11,10.882657698838168,TDR127,5,neural_telencephalon,filtered
sox9b,cbx3a,0.01894353,0.01894353,3.124073441901206e-07,6.505278765115632,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl18a,0.018942831,0.018942831,6.742484453247823e-12,11.171180046265723,TDR127,5,neural_telencephalon,filtered
etv2,rps13,0.018940449,0.018940449,2.952819918660472e-09,8.529763038208243,TDR127,5,neural_telencephalon,filtered
foxc1a,rps4x,0.018927265,0.018927265,3.0969015067500104e-13,12.509072606640363,TDR127,5,neural_telencephalon,filtered
ved,tubb4b,0.018924393,0.018924393,1.362006840183627e-10,9.865820711331791,TDR127,5,neural_telencephalon,filtered
msx2b,nop56,-0.018916968,0.018916968,4.781609602083549e-07,6.320425885054642,TDR127,5,neural_telencephalon,filtered
en2a,rps13,0.018916894,0.018916894,4.227030636995913e-09,8.373964604446815,TDR127,5,neural_telencephalon,filtered
nr2f5,chaf1a,0.018914374,0.018914374,3.6206221024037085e-15,14.441216801724092,TDR127,5,neural_telencephalon,filtered
alx4a,abcf1,-0.018893821,0.018893821,1.0592830571015504e-06,5.97498797406497,TDR127,5,neural_telencephalon,filtered
arxb,faua,0.018890668,0.018890668,4.363039959456441e-12,11.360210809453712,TDR127,5,neural_telencephalon,filtered
sox21a,rpl18,0.018888067,0.018888067,4.914357738720906e-14,13.308533232410785,TDR127,5,neural_telencephalon,filtered
sox8a,cnbpb,-0.01887987,0.01887987,2.6705051539985393e-08,7.573406579518111,TDR127,5,neural_telencephalon,filtered
dbx1b,rpl3,0.018875701,0.018875701,1.4027003112111735e-07,6.853035106655166,TDR127,5,neural_telencephalon,filtered
meox1,rps6,0.01887414,0.01887414,4.3802246465468846e-10,9.358503615465349,TDR127,5,neural_telencephalon,filtered
rx3,rpl24,0.018873215,0.018873215,3.984506821066937e-17,16.39962542537049,TDR127,5,neural_telencephalon,filtered
mef2ca,cnbpb,0.018868921,0.018868921,1.4441607770656449e-09,8.840384454477233,TDR127,5,neural_telencephalon,filtered
sox9a,greb1l,0.018868774,0.018868774,9.37049728121503e-13,12.028237361005818,TDR127,5,neural_telencephalon,filtered
six3b,rpl17,0.018864485,0.018864485,3.78637699318919e-10,9.421776147395265,TDR127,5,neural_telencephalon,filtered
sp5l,qkia,0.018861227,0.018861227,1.1268523302699392e-13,12.94813299287214,TDR127,5,neural_telencephalon,filtered
raraa,cd3eap,0.018851748,0.018851748,5.5333493925534344e-11,10.257011906242159,TDR127,5,neural_telencephalon,filtered
neurod4,zgc:174855,0.018850068,0.018850068,5.085453253779629e-08,7.293670333430921,TDR127,5,neural_telencephalon,filtered
foxo1a,rps5,0.018848624,0.018848624,9.660986524902859e-07,6.014978523641879,TDR127,5,neural_telencephalon,filtered
meox1,rpl6,0.018848531,0.018848531,7.455221944453858e-12,11.12753942292637,TDR127,5,neural_telencephalon,filtered
nkx2.4b,marcksb,0.01884322,0.01884322,1.763215977402634e-11,10.753694487445845,TDR127,5,neural_telencephalon,filtered
hoxb1b,rps13,0.01884098,0.01884098,1.5771694966549965e-10,9.8021216310171,TDR127,5,neural_telencephalon,filtered
her9,rps4x,0.018817043,0.018817043,2.9835530955987183e-14,13.525266229004615,TDR127,5,neural_telencephalon,filtered
en2a,tubb4b,0.018815937,0.018815937,5.977928002692434e-09,8.223449319845697,TDR127,5,neural_telencephalon,filtered
hmx3a,cfl1,-0.018809384,0.018809384,9.767543096106578e-09,8.010214663915823,TDR127,5,neural_telencephalon,filtered
en2a,rpl18a,0.018807316,0.018807316,6.966972285097317e-11,10.15695591710333,TDR127,5,neural_telencephalon,filtered
meox1,rpl7a,0.018802803,0.018802803,2.552824771403543e-09,8.592978994605962,TDR127,5,neural_telencephalon,filtered
sox8a,setb,-0.01879991,0.01879991,1.4672561486377422e-06,5.833494061869698,TDR127,5,neural_telencephalon,filtered
sox19a,rpl10a,0.018779589,0.018779589,1.9665030235173006e-10,9.706305381521782,TDR127,5,neural_telencephalon,filtered
foxc1a,nop56,0.01877249,0.01877249,5.508751272469744e-09,8.258946836164071,TDR127,5,neural_telencephalon,filtered
sox19a,tubb4b,0.018762667,0.018762667,2.322120858496561e-10,9.63411518045782,TDR127,5,neural_telencephalon,filtered
sox3,rps10,0.018757973,0.018757973,2.2186154876569886e-07,6.6539179596241285,TDR127,5,neural_telencephalon,filtered
sox19a,hmgn6,0.018741198,0.018741198,3.583132121254937e-15,14.445737177746793,TDR127,5,neural_telencephalon,filtered
nkx2.7,rps18,0.018740477,0.018740477,4.087314971466922e-09,8.388561893949937,TDR127,5,neural_telencephalon,filtered
meox1,rpl18a,0.018738037,0.018738037,3.077055469938873e-10,9.51186467467512,TDR127,5,neural_telencephalon,filtered
ved,pabpc1a,0.018734258,0.018734258,2.3928211402993897e-10,9.621089763018023,TDR127,5,neural_telencephalon,filtered
vox,rpl18,0.018729743,0.018729743,2.7053789134226743e-16,15.56777189932489,TDR127,5,neural_telencephalon,filtered
foxo3b,si:dkey-26g8.5,0.018729277,0.018729277,3.3558494287124943e-07,6.474197533464999,TDR127,5,neural_telencephalon,filtered
sox21a,hmgn6,0.018722609,0.018722609,1.5642292825682132e-09,8.805699588324797,TDR127,5,neural_telencephalon,filtered
dlx3b,hmgn6,0.018716453,0.018716453,2.709414817268895e-13,12.56712449845178,TDR127,5,neural_telencephalon,filtered
foxc1a,seta,0.018714955,0.018714955,7.60780441372464e-10,9.11874066104593,TDR127,5,neural_telencephalon,filtered
smad3a,syncrip,0.018709268,0.018709268,3.276507055030377e-06,5.484588892576616,TDR127,5,neural_telencephalon,filtered
rxraa,cdx4,0.018708583,0.018708583,9.640999534323962e-05,4.015877938116023,TDR127,5,neural_telencephalon,filtered
myf5,rpl12,0.018705504,0.018705504,1.6537469791341414e-11,10.781530936120586,TDR127,5,neural_telencephalon,filtered
en2a,msna,0.018703178,0.018703178,2.2308891128606256e-11,10.651522015941879,TDR127,5,neural_telencephalon,filtered
otpb,rpl35,0.018699642,0.018699642,3.311490491989617e-10,9.479976487569342,TDR127,5,neural_telencephalon,filtered
en2a,hspa8,0.01869632,0.01869632,2.2721126399080286e-12,11.643570142292928,TDR127,5,neural_telencephalon,filtered
vox,hspa8,0.018688211,0.018688211,7.575167570706983e-11,10.120607755666787,TDR127,5,neural_telencephalon,filtered
vox,rpl13,0.018682491,0.018682491,5.1995668641582286e-15,14.284032832584568,TDR127,5,neural_telencephalon,filtered
sox21a,ptmaa,0.01867515,0.01867515,1.5337021531134381e-10,9.814258972733032,TDR127,5,neural_telencephalon,filtered
foxi3b,marcksl1b,0.018674426,0.018674426,1.3292915949278931e-11,10.876379741271426,TDR127,5,neural_telencephalon,filtered
irx3a,prmt1,0.018670183,0.018670183,1.0603534756543795e-06,5.974549335738866,TDR127,5,neural_telencephalon,filtered
irx3a,pax6a,0.018658875,0.018658875,1.3777541036916002e-10,9.860828286738373,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl10a,0.018649219,0.018649219,1.3518265185883475e-13,12.869079038315943,TDR127,5,neural_telencephalon,filtered
irx7,h3f3b.1,0.018647607,0.018647607,1.0504997359295568e-10,9.978604052429233,TDR127,5,neural_telencephalon,filtered
lbx1b,hspa8,0.018645493,0.018645493,2.955135368796025e-16,15.529422620172035,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl34,0.01864086,0.01864086,2.651079115590569e-13,12.576577311515598,TDR127,5,neural_telencephalon,filtered
meis3,pax3a,0.018636549,0.018636549,2.7802751863856746e-08,7.55591221630708,TDR127,5,neural_telencephalon,filtered
nkx2.4b,hnrnpaba,0.018614842,0.018614842,2.3105482425924106e-09,8.636284959292885,TDR127,5,neural_telencephalon,filtered
meox1,rps18,0.018613793,0.018613793,7.62975115650483e-12,11.11748962628092,TDR127,5,neural_telencephalon,filtered
six3b,hmga1a,0.01860736,0.01860736,2.8648130185697695e-09,8.54290371842726,TDR127,5,neural_telencephalon,filtered
vox,pnrc2,0.018606927,0.018606927,1.8719075399295725e-12,11.727715606393888,TDR127,5,neural_telencephalon,filtered
sox1b,nop56,0.018597992,0.018597992,5.283148015875777e-08,7.2771072216852755,TDR127,5,neural_telencephalon,filtered
sox3,rack1,0.018594993,0.018594993,2.155502426062591e-11,10.66645148400239,TDR127,5,neural_telencephalon,filtered
nfatc1,zgc:174855,0.018591778,0.018591778,1.4321014739625988e-07,6.844026208270716,TDR127,5,neural_telencephalon,filtered
meis1a,pax3a,-0.018589031,0.018589031,3.162538417228209e-11,10.499964190151656,TDR127,5,neural_telencephalon,filtered
nkx6.1,nop58,0.018580297,0.018580297,1.7425154015261744e-10,9.758823374625495,TDR127,5,neural_telencephalon,filtered
myf5,nucks1a,0.018565511,0.018565511,4.983339561735147e-06,5.302479519258108,TDR127,5,neural_telencephalon,filtered
dbx1a,rps2,0.01856358,0.01856358,2.2584624260992993e-14,13.64618713037311,TDR127,5,neural_telencephalon,filtered
sox21a,rpl7,0.018563135,0.018563135,3.2843469827582626e-13,12.483550967040781,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl11,0.018556733,0.018556733,7.593046062885778e-12,11.119583965485388,TDR127,5,neural_telencephalon,filtered
ved,pcna,0.018551905,0.018551905,3.01344752763593e-13,12.520936366385076,TDR127,5,neural_telencephalon,filtered
rx3,h3f3d,0.01854851,0.01854851,1.1991965768399557e-18,17.92110961987095,TDR127,5,neural_telencephalon,filtered
rfx4,hs3st3b1b,0.018542146,0.018542146,7.230050990725665e-15,14.140858639785318,TDR127,5,neural_telencephalon,filtered
sox21a,rps18,0.018539641,0.018539641,4.655747527029316e-09,8.332010578742821,TDR127,5,neural_telencephalon,filtered
en2b,eef1g,0.018536838,0.018536838,1.0638348782860343e-10,9.973125775249832,TDR127,5,neural_telencephalon,filtered
etv2,cirbpa,0.0185207,0.0185207,2.0885425001342595e-08,7.680156682770902,TDR127,5,neural_telencephalon,filtered
klf12b,hspb1,-0.018519675,0.018519675,1.2846758961224484e-08,7.891206424301122,TDR127,5,neural_telencephalon,filtered
vox,tbx16,0.018517075,0.018517075,2.31812531929814e-13,12.634863089507672,TDR127,5,neural_telencephalon,filtered
foxc1a,serbp1a,0.018516943,0.018516943,1.8604403876568236e-18,17.73038424110951,TDR127,5,neural_telencephalon,filtered
foxc1a,abcf1,0.018515183,0.018515183,4.710037902286323e-07,6.326975598032979,TDR127,5,neural_telencephalon,filtered
ved,vox,0.01851061,0.01851061,6.792581356041129e-17,16.167965151251163,TDR127,5,neural_telencephalon,filtered
meox1,rps7,0.018508973,0.018508973,3.893164839472286e-11,10.409697207543685,TDR127,5,neural_telencephalon,filtered
ved,rpl13,0.01850298,0.01850298,4.643987611651738e-16,15.333108947460266,TDR127,5,neural_telencephalon,filtered
pax6b,pabpc1a,0.018492287,0.018492287,1.3100733960717046e-14,13.882704372576285,TDR127,5,neural_telencephalon,filtered
prrx1a,pcdh19,-0.01849154,0.01849154,5.80825727920483e-10,9.235954154624723,TDR127,5,neural_telencephalon,filtered
sp8a,top1l,0.0184858,0.0184858,1.2248061949384442e-07,6.911932625689304,TDR127,5,neural_telencephalon,filtered
vox,marcksl1a,0.018474048,0.018474048,1.9281855690636047e-10,9.71485117181175,TDR127,5,neural_telencephalon,filtered
barx2,cnbpb,-0.018471066,0.018471066,6.730125956030938e-08,7.171976807767507,TDR127,5,neural_telencephalon,filtered
dlx2a,setb,0.01846744,0.01846744,3.722890014623097e-10,9.429119793958307,TDR127,5,neural_telencephalon,filtered
hoxb3a,mllt3,0.01846013,0.01846013,1.0594028802725497e-09,8.974938850652098,TDR127,5,neural_telencephalon,filtered
mef2d,itm2cb,0.018457238,0.018457238,1.347530476647273e-07,6.8704614037367255,TDR127,5,neural_telencephalon,filtered
en2b,rps19,0.01845682,0.01845682,2.231110440133328e-12,11.651478931574806,TDR127,5,neural_telencephalon,filtered
tal1,dkc1,0.018443817,0.018443817,2.1579744699094713e-10,9.665953697578514,TDR127,5,neural_telencephalon,filtered
dbx1a,npm1a,0.018441625,0.018441625,5.126668977006419e-13,12.290164723538858,TDR127,5,neural_telencephalon,filtered
sox5,chl1a,0.018436922,0.018436922,1.7089034190463067e-10,9.767282481317006,TDR127,5,neural_telencephalon,filtered
roraa,rpsa,0.018432893,0.018432893,1.8243644788818753e-12,11.738888392238913,TDR127,5,neural_telencephalon,filtered
tbx20,fn1a,0.018417748,0.018417748,1.5066407569419485e-08,7.821990288413077,TDR127,5,neural_telencephalon,filtered
hoxb7a,hspb1,0.018417101,0.018417101,2.324110658683657e-12,11.633743197576218,TDR127,5,neural_telencephalon,filtered
mafba,rps18,0.018414875,0.018414875,2.2518091222955787e-10,9.647468425830946,TDR127,5,neural_telencephalon,filtered
irx1b,nop56,0.018414078,0.018414078,2.3594829428065544e-09,8.627183157914915,TDR127,5,neural_telencephalon,filtered
meox1,rpl11,0.01841031,0.01841031,5.050009215519333e-13,12.29670782935747,TDR127,5,neural_telencephalon,filtered
atoh1a,id1,0.01840629,0.01840629,3.9417040443478844e-08,7.40431598704079,TDR127,5,neural_telencephalon,filtered
hoxd9a,pnrc2,0.01839766,0.01839766,2.968147140017976e-11,10.527514573570254,TDR127,5,neural_telencephalon,filtered
mafba,h3f3d,0.018396437,0.018396437,2.6476032171145376e-14,13.577147099870341,TDR127,5,neural_telencephalon,filtered
en2a,rps16,0.018395219,0.018395219,3.5773188178782663e-09,8.4464423529248,TDR127,5,neural_telencephalon,filtered
sox11b,stm,0.018391758,0.018391758,5.718429418806252e-10,9.242723234914456,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl7,0.018391302,0.018391302,5.158385369587283e-11,10.287486215972134,TDR127,5,neural_telencephalon,filtered
sox7,anp32b,0.018384801,0.018384801,5.75427913037973e-10,9.240009075041558,TDR127,5,neural_telencephalon,filtered
foxo3b,si:dkey-239j18.2,0.018378887,0.018378887,2.4134753184884665e-10,9.617357138154206,TDR127,5,neural_telencephalon,filtered
cdx4,cd3eap,0.018378427,0.018378427,2.408234969615358e-07,6.618301141571635,TDR127,5,neural_telencephalon,filtered
etv2,rpl35,0.018367874,0.018367874,1.7331682258630256e-10,9.761159281476369,TDR127,5,neural_telencephalon,filtered
sox3,eef1g,0.018364836,0.018364836,4.8445931273883276e-08,7.314742691255125,TDR127,5,neural_telencephalon,filtered
foxc1a,si:ch73-281n10.2,0.018345257,0.018345257,3.339816002308596e-17,16.476277458752268,TDR127,5,neural_telencephalon,filtered
foxd2,pabpc1a,0.018345077,0.018345077,7.379714099750639e-08,7.131960463015143,TDR127,5,neural_telencephalon,filtered
sox13,epha7,0.01834297,0.01834297,2.485570176501844e-10,9.604573970671325,TDR127,5,neural_telencephalon,filtered
gata3,krt4,0.018335197,0.018335197,7.577678680190184e-09,8.120463814260146,TDR127,5,neural_telencephalon,filtered
en2a,abcf1,0.01833472,0.01833472,4.07651368131531e-08,7.389711095788185,TDR127,5,neural_telencephalon,filtered
irx7,pnrc2,0.018334568,0.018334568,1.014096237644934e-08,7.993920828538294,TDR127,5,neural_telencephalon,filtered
vox,khdrbs1a,0.018328244,0.018328244,2.2786866195990737e-14,13.642315397828437,TDR127,5,neural_telencephalon,filtered
sox19a,rps14,0.018326478,0.018326478,4.0494683825702384e-15,14.392601987568177,TDR127,5,neural_telencephalon,filtered
vox,nop56,0.018318431,0.018318431,1.4465851701172535e-10,9.839655991450472,TDR127,5,neural_telencephalon,filtered
vox,hmgb2a,0.018308373,0.018308373,5.946550202388706e-14,13.225734910333465,TDR127,5,neural_telencephalon,filtered
arxb,tubb2b,0.018306863,0.018306863,1.074163707230341e-08,7.968929525220493,TDR127,5,neural_telencephalon,filtered
rx3,greb1l,-0.018303983,0.018303983,8.197507182387603e-09,8.086318194143814,TDR127,5,neural_telencephalon,filtered
roraa,rps18,0.018301632,0.018301632,8.067076847124953e-12,11.093283805939972,TDR127,5,neural_telencephalon,filtered
pax5,col18a1a,0.01829429,0.01829429,2.2362503377373048e-10,9.650479580833766,TDR127,5,neural_telencephalon,filtered
vox,hsp90ab1,0.01828917,0.01828917,1.5194593230899337e-14,13.818310921772945,TDR127,5,neural_telencephalon,filtered
mafba,hmgb2a,0.018282004,0.018282004,7.413303955667493e-14,13.129988192841582,TDR127,5,neural_telencephalon,filtered
meox1,tubb4b,0.0182756,0.0182756,1.9993005307151597e-09,8.699121918727764,TDR127,5,neural_telencephalon,filtered
foxp4,rnf220a,0.018269472,0.018269472,1.47755718399332e-12,11.830455702181277,TDR127,5,neural_telencephalon,filtered
foxp3a,msna,-0.018265402,0.018265402,9.812193900452135e-09,8.008233878212865,TDR127,5,neural_telencephalon,filtered
hey1,rpl3,0.018259387,0.018259387,3.2415999217473574e-10,9.489240586803739,TDR127,5,neural_telencephalon,filtered
etv2,nop56,0.01824396,0.01824396,2.8019602794727985e-08,7.5525380255556165,TDR127,5,neural_telencephalon,filtered
sox13,chsy1,0.018243663,0.018243663,1.157745215514508e-08,7.93638700509109,TDR127,5,neural_telencephalon,filtered
msx1b,unc5b,0.018240316,0.018240316,1.457955015202066e-14,13.836255875847199,TDR127,5,neural_telencephalon,filtered
smad3a,chsy1,0.018229801,0.018229801,3.1074230966447924e-07,6.507599610591734,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl35,0.018229313,0.018229313,1.1880408748162837e-13,12.925168617097434,TDR127,5,neural_telencephalon,filtered
sox21a,hsp90ab1,0.01822381,0.01822381,4.982645281866163e-12,11.30254002946783,TDR127,5,neural_telencephalon,filtered
ved,rpl28,0.018222565,0.018222565,3.496531384274944e-13,12.456362569252354,TDR127,5,neural_telencephalon,filtered
barhl1a,faua,-0.018216781,0.018216781,3.3035376334912256e-11,10.481020741398579,TDR127,5,neural_telencephalon,filtered
raraa,cx43.4,0.01821647,0.01821647,1.1204863163392516e-10,9.950593442809993,TDR127,5,neural_telencephalon,filtered
mafba,tuba8l4,0.01821177,0.01821177,4.634800446560658e-12,11.333968959863222,TDR127,5,neural_telencephalon,filtered
lmx1bb,zgc:174855,-0.01821128,0.01821128,3.6524754224034844e-10,9.437412697762031,TDR127,5,neural_telencephalon,filtered
foxc1a,hmgb3a,0.018207628,0.018207628,2.7594516383296594e-12,11.559177212901712,TDR127,5,neural_telencephalon,filtered
mafba,cdx4,0.018201424,0.018201424,1.729083757741316e-10,9.76218396875972,TDR127,5,neural_telencephalon,filtered
etv2,rps5,0.01820047,0.01820047,1.5685627048790043e-06,5.8044981152584825,TDR127,5,neural_telencephalon,filtered
en2a,h3f3b.1,0.01819973,0.01819973,6.6519755380389804e-12,11.177049356523208,TDR127,5,neural_telencephalon,filtered
irx6a,col18a1a,0.018185675,0.018185675,1.540585559278869e-08,7.812314177327013,TDR127,5,neural_telencephalon,filtered
foxd2,histh1l,0.018180093,0.018180093,2.168410653107901e-08,7.663858467756223,TDR127,5,neural_telencephalon,filtered
en2a,rps3a,0.018180002,0.018180002,3.262081087414132e-10,9.486505247655394,TDR127,5,neural_telencephalon,filtered
xbp1,rpl12,0.018176196,0.018176196,2.3506269560469617e-14,13.628816287840259,TDR127,5,neural_telencephalon,filtered
en2b,rps2,0.018168466,0.018168466,5.60552343799774e-12,11.251383827204608,TDR127,5,neural_telencephalon,filtered
hoxd9a,pcna,0.01816463,0.01816463,7.884161688889791e-12,11.103244477762384,TDR127,5,neural_telencephalon,filtered
lmx1bb,foxp4,0.018163208,0.018163208,3.5099048617873946e-12,11.454704655203898,TDR127,5,neural_telencephalon,filtered
lhx5,epha7,0.018161071,0.018161071,6.234105406439086e-13,12.20522585893312,TDR127,5,neural_telencephalon,filtered
zic1,marcksb,0.018159518,0.018159518,3.975499465150606e-11,10.400608300634657,TDR127,5,neural_telencephalon,filtered
foxd5,tmsb4x,0.018141504,0.018141504,2.2630677224840477e-09,8.645302449553425,TDR127,5,neural_telencephalon,filtered
hoxb1b,rpl13a,0.018128328,0.018128328,2.629073425059871e-12,11.580197284698869,TDR127,5,neural_telencephalon,filtered
barhl2,rps9,0.018126361,0.018126361,1.2210553621478e-10,9.91326464487557,TDR127,5,neural_telencephalon,filtered
nkx2.7,rps7,0.018123375,0.018123375,4.119797272608525e-10,9.385124154246874,TDR127,5,neural_telencephalon,filtered
barhl1a,hspa8,-0.018120792,0.018120792,5.777520843936645e-07,6.238258479013658,TDR127,5,neural_telencephalon,filtered
egr2b,nucks1a,0.018118663,0.018118663,2.2187003681102662e-07,6.653901344574093,TDR127,5,neural_telencephalon,filtered
six3b,rpl8,0.018117463,0.018117463,7.823268554019362e-13,12.10661176121162,TDR127,5,neural_telencephalon,filtered
foxp1b,cdon,0.018102981,0.018102981,7.517011173079632e-12,11.123954804229996,TDR127,5,neural_telencephalon,filtered
sox11a,cirbpa,0.018099882,0.018099882,1.3900634513575634e-09,8.856965375324668,TDR127,5,neural_telencephalon,filtered
sox6,nop58,-0.018085789,0.018085789,2.990260221795718e-10,9.524291016367062,TDR127,5,neural_telencephalon,filtered
pax6b,col18a1a,0.018081151,0.018081151,3.4953132386851255e-10,9.456513898105237,TDR127,5,neural_telencephalon,filtered
rarga,szl,0.018079652,0.018079652,5.447294142091514e-14,13.263819173131822,TDR127,5,neural_telencephalon,filtered
