source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,nucks1a,0.028315268,0.028315268,3.0043359220542343e-05,4.522251509438145,TDR127,5,neural_optic,filtered
sox21a,rpl9,0.02830416,0.02830416,8.533829934507923e-13,12.068856016180328,TDR127,5,neural_optic,filtered
tfap2a,histh1l,0.028290326,0.028290326,2.6835278701792344e-05,4.57129388992336,TDR127,5,neural_optic,filtered
rarab,efemp2b,0.028282106,0.028282106,2.4626795244062733e-11,10.608592100478212,TDR127,5,neural_optic,filtered
pax6a,tenm3,0.028280953,0.028280953,9.882352907419163e-14,13.005139641135926,TDR127,5,neural_optic,filtered
hmga1a,rrm2,0.02827647,0.02827647,9.044035052984434e-12,11.043637763079419,TDR127,5,neural_optic,filtered
ved,si:ch73-281n10.2,0.028275857,0.028275857,1.0982946138063785e-11,10.95928114623574,TDR127,5,neural_optic,filtered
xbp1,rpl18a,0.028274091,0.028274091,1.1179450261936424e-08,7.9515795519127,TDR127,5,neural_optic,filtered
sox11a,akap12b,0.028271629,0.028271629,2.7764112308707997e-09,8.556516207499994,TDR127,5,neural_optic,filtered
rxraa,cx43.4,0.028267266,0.028267266,5.52852831654918e-07,6.257390461654379,TDR127,5,neural_optic,filtered
foxp4,sox13,0.028264053,0.028264053,4.0151300988152205e-10,9.396300378085883,TDR127,5,neural_optic,filtered
foxp4,rnf220a,0.028250925,0.028250925,3.7881011674743177e-10,9.421578430965189,TDR127,5,neural_optic,filtered
irx7,he1.1,0.028216427,0.028216427,1.1650252706996102e-13,12.933664654203314,TDR127,5,neural_optic,filtered
rfx4,jag2b,0.028213967,0.028213967,1.946522797576389e-15,14.710740505481064,TDR127,5,neural_optic,filtered
meox1,rpl11,0.028205318,0.028205318,4.095352664190147e-12,11.387708693777311,TDR127,5,neural_optic,filtered
sox3,hnrnpaba,0.028173413,0.028173413,1.2397744199563037e-10,9.906657328612313,TDR127,5,neural_optic,filtered
en2b,h3f3b.1,0.028157933,0.028157933,5.8601337351329255e-12,11.232092472758781,TDR127,5,neural_optic,filtered
sox3,rpl7a,0.028127754,0.028127754,6.036258738838109e-10,9.219232152852493,TDR127,5,neural_optic,filtered
rarga,unc5b,0.028127633,0.028127633,3.149958735708633e-13,12.501695135407676,TDR127,5,neural_optic,filtered
rx3,serbp1a,0.028125573,0.028125573,2.412832509829615e-13,12.617472824208658,TDR127,5,neural_optic,filtered
ved,rps18,0.028119044,0.028119044,8.617697443429638e-10,9.064608757515645,TDR127,5,neural_optic,filtered
rarga,tbx16,0.028116863,0.028116863,6.382734238274532e-10,9.194993238173002,TDR127,5,neural_optic,filtered
xbp1,rpl28,0.028110161,0.028110161,8.0848807849437e-14,13.092326379569927,TDR127,5,neural_optic,filtered
rxraa,trps1,0.028091725,0.028091725,1.101213817886224e-12,11.95812834777445,TDR127,5,neural_optic,filtered
irx1b,ptmaa,0.028059492,0.028059492,6.026281871575561e-19,18.21995055862235,TDR127,5,neural_optic,filtered
klf12b,hspb1,-0.028042426,0.028042426,2.6532314039610495e-10,9.57622487098233,TDR127,5,neural_optic,filtered
zic2b,ctslb,0.028023211,0.028023211,1.0391451907541662e-08,7.983323767998116,TDR127,5,neural_optic,filtered
irx1b,cdh6,-0.028017811,0.028017811,9.054731991529307e-08,7.043124399720157,TDR127,5,neural_optic,filtered
vox,rps2,0.028017366,0.028017366,5.496882954664804e-10,9.259883510384531,TDR127,5,neural_optic,filtered
pax3a,si:dkey-239j18.2,0.027982214,0.027982214,1.4280957325360998e-10,9.84524267861124,TDR127,5,neural_optic,filtered
hoxc6b,serpinh1b,0.02797857,0.02797857,1.2581115752068626e-09,8.90028084192102,TDR127,5,neural_optic,filtered
rx3,rps24,0.027956383,0.027956383,3.727373524760546e-14,13.428597083872411,TDR127,5,neural_optic,filtered
pitx2,chsy1,-0.027954092,0.027954092,1.1212463023090476e-08,7.950298976179222,TDR127,5,neural_optic,filtered
hoxa10b,hmga1a,0.027939945,0.027939945,7.787844167075125e-13,12.10858274719521,TDR127,5,neural_optic,filtered
sox3,nop58,-0.027936243,0.027936243,3.109114829439879e-10,9.507363237792394,TDR127,5,neural_optic,filtered
foxn3,cdh6,0.02793436,0.02793436,2.543800394107724e-08,7.594516969729037,TDR127,5,neural_optic,filtered
pax5,dag1,0.02793382,0.02793382,5.068434382251268e-09,8.295126171663387,TDR127,5,neural_optic,filtered
elk3,tmsb4x,0.027922517,0.027922517,2.405959538901831e-11,10.618711680478892,TDR127,5,neural_optic,filtered
etv2,rpl8,0.027916303,0.027916303,5.722683779498593e-13,12.242400251403,TDR127,5,neural_optic,filtered
sox2,dag1,0.027888633,0.027888633,7.496482986679111e-09,8.125142440304346,TDR127,5,neural_optic,filtered
meis3,itga9,0.027877977,0.027877977,3.294889031223269e-08,7.482159207455082,TDR127,5,neural_optic,filtered
sox11b,zgc:174855,-0.027855637,0.027855637,1.8391108760971018e-09,8.735392087278726,TDR127,5,neural_optic,filtered
tp63,zgc:174855,-0.02783325,0.02783325,8.025335424685753e-06,5.095536806892459,TDR127,5,neural_optic,filtered
gata5,seta,0.027831025,0.027831025,3.3652839387717177e-12,11.472978287208365,TDR127,5,neural_optic,filtered
raraa,mllt3,0.02782835,0.02782835,6.93081330147144e-13,12.159215799786985,TDR127,5,neural_optic,filtered
irx7,si:dkey-26g8.5,0.027828248,0.027828248,2.6747827232033084e-12,11.572711490632038,TDR127,5,neural_optic,filtered
nr2f5,rpl34,0.027824355,0.027824355,2.30566722947212e-13,12.637203373031177,TDR127,5,neural_optic,filtered
sox21a,rps6,0.027815253,0.027815253,2.3158287336639843e-11,10.63529356185953,TDR127,5,neural_optic,filtered
vox,rpl13,0.027812656,0.027812656,9.17777276194035e-16,15.037262699469549,TDR127,5,neural_optic,filtered
grhl2b,zgc:174855,0.027793705,0.027793705,1.2828337335194746e-10,9.891829628343894,TDR127,5,neural_optic,filtered
sox3,rps4x,0.027774068,0.027774068,3.6934267445942815e-12,11.432570510351935,TDR127,5,neural_optic,filtered
rxraa,mllt3,0.027771877,0.027771877,6.285722837149098e-09,8.201644772690138,TDR127,5,neural_optic,filtered
sox3,rps6,0.027764656,0.027764656,2.6953222773880987e-06,5.569389299151338,TDR127,5,neural_optic,filtered
xbp1,rpl13a,0.027755639,0.027755639,4.329739652715563e-12,11.363538216992666,TDR127,5,neural_optic,filtered
hoxa4a,actb1,0.027749598,0.027749598,1.9479481140763997e-07,6.710422615255356,TDR127,5,neural_optic,filtered
tbx20,qkia,0.02774499,0.02774499,2.279252828954184e-13,12.642207497492082,TDR127,5,neural_optic,filtered
sox5,qkia,0.027741635,0.027741635,1.966911159275048e-12,11.706215255692232,TDR127,5,neural_optic,filtered
hmga1a,mad2l1,0.027723812,0.027723812,5.796698320723276e-11,10.236819301156643,TDR127,5,neural_optic,filtered
fli1a,rpl6,0.027688153,0.027688153,1.1513823767809206e-10,9.938780422201862,TDR127,5,neural_optic,filtered
dlx3b,faua,0.02768411,0.02768411,1.0356909473492128e-08,7.984769819768997,TDR127,5,neural_optic,filtered
sox13,syncrip,-0.027675051,0.027675051,2.525843909182003e-08,7.59759349126109,TDR127,5,neural_optic,filtered
rxraa,rarab,0.027663609,0.027663609,2.8444743719413234e-15,14.545997974771796,TDR127,5,neural_optic,filtered
foxc1a,ran,0.027652616,0.027652616,1.7415500585494801e-12,11.759064037806743,TDR127,5,neural_optic,filtered
fezf2,cbx3a,-0.027631423,0.027631423,9.182343548416489e-15,14.037046462562113,TDR127,5,neural_optic,filtered
sox5,trps1,0.027630076,0.027630076,1.1063018308971611e-14,13.95612636886332,TDR127,5,neural_optic,filtered
sox5,nop58,0.027617188,0.027617188,2.0539443441203707e-07,6.68741132868854,TDR127,5,neural_optic,filtered
mef2cb,tubb4b,0.027609996,0.027609996,2.6670722197228548e-11,10.573965224204212,TDR127,5,neural_optic,filtered
rfx4,anp32b,-0.027592283,0.027592283,8.437717830447681e-14,13.07377500215022,TDR127,5,neural_optic,filtered
irx7,rpl34,0.027581813,0.027581813,4.612925529208858e-13,12.336023556559025,TDR127,5,neural_optic,filtered
sox19a,mibp,0.027573714,0.027573714,1.6159594537225217e-17,16.791569540371757,TDR127,5,neural_optic,filtered
irx7,rack1,0.02757083,0.02757083,5.205623236119641e-15,14.283527267728017,TDR127,5,neural_optic,filtered
foxa2,zgc:174855,-0.02756961,0.02756961,6.562747467284887e-15,14.182914306953613,TDR127,5,neural_optic,filtered
meis1a,alcama,0.02756862,0.02756862,6.884539495883368e-12,11.1621251042212,TDR127,5,neural_optic,filtered
six7,greb1l,-0.027563257,0.027563257,1.0257445412860373e-13,12.988960785543755,TDR127,5,neural_optic,filtered
xbp1,nucks1a,0.027546529,0.027546529,5.269124282944491e-08,7.278261557593387,TDR127,5,neural_optic,filtered
raraa,apoc1,0.027543806,0.027543806,9.422717969903725e-08,7.025823807496664,TDR127,5,neural_optic,filtered
mnx2b,pax2a,0.027527714,0.027527714,9.561083409935252e-14,13.019492893048461,TDR127,5,neural_optic,filtered
dlx3b,hspa8,0.027520506,0.027520506,1.7611676945778278e-11,10.754199289482818,TDR127,5,neural_optic,filtered
sox11a,jag2b,0.027519757,0.027519757,4.728918939763226e-16,15.325238130331213,TDR127,5,neural_optic,filtered
creb5b,zgc:174855,0.027496345,0.027496345,1.627159278299487e-09,8.788569933049109,TDR127,5,neural_optic,filtered
meox1,hmgb2a,0.02749061,0.02749061,3.5027577977297077e-12,11.455589891442242,TDR127,5,neural_optic,filtered
nr2f5,hs6st1a,0.027485467,0.027485467,9.973201578505124e-09,8.001165402904192,TDR127,5,neural_optic,filtered
mafba,col18a1a,0.027473483,0.027473483,6.657665500777425e-11,10.176678028767203,TDR127,5,neural_optic,filtered
mafba,seta,0.027459942,0.027459942,1.4060598735388537e-09,8.851996185579425,TDR127,5,neural_optic,filtered
sox9b,chsy1,-0.027438518,0.027438518,6.230298642086192e-09,8.205491135443307,TDR127,5,neural_optic,filtered
vox,ptmab,0.027377969,0.027377969,9.20599492927181e-12,11.0359292686545,TDR127,5,neural_optic,filtered
meis2a,h3f3b.1,0.02737108,0.02737108,3.065032050748635e-13,12.51356497974573,TDR127,5,neural_optic,filtered
meis2a,cxcl12a,0.027361697,0.027361697,2.3397177348073457e-12,11.630836533021373,TDR127,5,neural_optic,filtered
rarab,tubb2b,-0.02735506,0.02735506,5.426834984751157e-14,13.265453383930302,TDR127,5,neural_optic,filtered
ved,tubb2b,0.02734885,0.02734885,6.802066585672115e-10,9.167359121058334,TDR127,5,neural_optic,filtered
hoxc3a,tmsb4x,-0.027345113,0.027345113,5.473630455998145e-10,9.261724526680801,TDR127,5,neural_optic,filtered
zic2b,tuba8l4,0.027337989,0.027337989,3.207956309787755e-13,12.493771555147008,TDR127,5,neural_optic,filtered
meox1,si:ch73-281n10.2,0.027326163,0.027326163,4.378994530782711e-15,14.358625597226776,TDR127,5,neural_optic,filtered
wt1a,cx43.4,-0.027307611,0.027307611,9.35918434859274e-10,9.028761998306825,TDR127,5,neural_optic,filtered
sox21a,rpsa,0.027279379,0.027279379,8.228377092694348e-14,13.084685813534968,TDR127,5,neural_optic,filtered
meox1,tcf15,0.027266817,0.027266817,6.447929965075405e-13,12.190579688316253,TDR127,5,neural_optic,filtered
sox5,nucks1a,0.027254667,0.027254667,2.6296072550124774e-08,7.5801091107185155,TDR127,5,neural_optic,filtered
tbx2b,nucks1a,0.027244573,0.027244573,1.1551433486637812e-09,8.937364118221467,TDR127,5,neural_optic,filtered
irx7,setb,0.027242314,0.027242314,7.47942465018434e-12,11.126131808667685,TDR127,5,neural_optic,filtered
pax5,cnbpb,-0.027240569,0.027240569,1.1018665681984864e-14,13.957870993690811,TDR127,5,neural_optic,filtered
sox19a,dag1,-0.027238782,0.027238782,5.2292208091455235e-08,7.281563019258742,TDR127,5,neural_optic,filtered
myod1,apoc1,0.027233034,0.027233034,1.123672804905068e-07,6.949360129790694,TDR127,5,neural_optic,filtered
nr5a2,syncrip,-0.027202755,0.027202755,3.2107935826492777e-08,7.493387613710337,TDR127,5,neural_optic,filtered
hoxc3a,wnt5b,0.027172884,0.027172884,8.650541709692264e-13,12.062956695522033,TDR127,5,neural_optic,filtered
meox1,tuba8l4,0.027172223,0.027172223,6.61665452098468e-13,12.179361540820656,TDR127,5,neural_optic,filtered
meis3,alcama,0.027161328,0.027161328,2.2376126295216425e-10,9.65021509538694,TDR127,5,neural_optic,filtered
tbx16,her7,0.027150486,0.027150486,3.4963704243826504e-14,13.456382562095085,TDR127,5,neural_optic,filtered
nkx2.7,rpl12,0.027140137,0.027140137,2.30895594845293e-17,16.6365843527157,TDR127,5,neural_optic,filtered
sox21a,nucks1a,0.027126782,0.027126782,8.214869404850338e-07,6.08539933633162,TDR127,5,neural_optic,filtered
lhx5,fgfr3,0.027125802,0.027125802,1.6786203760538747e-07,6.775047509476188,TDR127,5,neural_optic,filtered
sox5,chl1a,0.027118975,0.027118975,4.857215871940322e-12,11.313612594507381,TDR127,5,neural_optic,filtered
her9,apoeb,0.027110927,0.027110927,0.00026774399927254646,3.5722802538743488,TDR127,5,neural_optic,filtered
pknox2,sema4c,0.027104206,0.027104206,3.334546233259717e-07,6.476963256739742,TDR127,5,neural_optic,filtered
gata5,rpl3,0.027076708,0.027076708,1.632817979472822e-08,7.787062226112391,TDR127,5,neural_optic,filtered
six1b,dlx3b,0.027075777,0.027075777,2.5916981077492653e-13,12.58641558836258,TDR127,5,neural_optic,filtered
hoxd9a,dkc1,-0.027074074,0.027074074,2.7164995676012373e-08,7.56599035975907,TDR127,5,neural_optic,filtered
irx7,hspa8,0.027044224,0.027044224,1.2847327391795152e-12,11.891187208497389,TDR127,5,neural_optic,filtered
rx3,rps6,0.027013645,0.027013645,3.934764944061154e-12,11.405081206518707,TDR127,5,neural_optic,filtered
xbp1,rps24,0.026998114,0.026998114,2.440133424865241e-12,11.612586426079927,TDR127,5,neural_optic,filtered
sox3,ppp2cb,0.026987076,0.026987076,4.132729969119905e-11,10.383762970414486,TDR127,5,neural_optic,filtered
pax5,col18a1a,0.026965147,0.026965147,9.246153395932066e-08,7.034038905787162,TDR127,5,neural_optic,filtered
wt1a,chsy1,-0.026962504,0.026962504,6.180090075993139e-09,8.209005194940039,TDR127,5,neural_optic,filtered
vox,hnrnpaba,0.0269599,0.0269599,2.343733271483517e-12,11.630091814716293,TDR127,5,neural_optic,filtered
rarab,arid3c,0.026955223,0.026955223,2.3746319848575987e-14,13.624403686809545,TDR127,5,neural_optic,filtered
gata3,actb1,0.026952952,0.026952952,6.890642477852088e-10,9.161740282943246,TDR127,5,neural_optic,filtered
vent,seta,-0.026941702,0.026941702,3.823441019981891e-10,9.417545604806547,TDR127,5,neural_optic,filtered
sox11a,hsp90ab1,0.026929673,0.026929673,7.199490666347266e-08,7.142698226988059,TDR127,5,neural_optic,filtered
foxi3b,akap12b,0.026925962,0.026925962,5.717985746572751e-17,16.242756931558045,TDR127,5,neural_optic,filtered
hoxb3a,il17rd,0.026925951,0.026925951,1.7265962373392402e-09,8.76280920985402,TDR127,5,neural_optic,filtered
etv2,npm1a,0.0269249,0.0269249,6.68555538055698e-10,9.174862509315597,TDR127,5,neural_optic,filtered
sox21a,tuba8l4,0.026919425,0.026919425,9.725800076981914e-14,13.012074662009868,TDR127,5,neural_optic,filtered
sox2,si:dkey-67c22.2,0.026918832,0.026918832,3.70857717595623e-12,11.430792678835502,TDR127,5,neural_optic,filtered
hoxd9a,pcna,0.026903534,0.026903534,5.681866311726822e-11,10.245508988980273,TDR127,5,neural_optic,filtered
hoxc3a,nop56,0.026890606,0.026890606,7.083471208113534e-10,9.149753867014722,TDR127,5,neural_optic,filtered
foxd5,seta,-0.026884364,0.026884364,5.823238069819161e-10,9.234835454388753,TDR127,5,neural_optic,filtered
tbx16,hspa8,0.026855413,0.026855413,5.742521344572129e-10,9.240897381886064,TDR127,5,neural_optic,filtered
foxp4,hs6st1a,0.02685483,0.02685483,1.6832073143557815e-11,10.773862390301158,TDR127,5,neural_optic,filtered
etv2,ved,0.026848592,0.026848592,5.310898702575994e-12,11.27483198201747,TDR127,5,neural_optic,filtered
pax2a,prmt1,0.026827093,0.026827093,9.166339647439548e-09,8.037804054545312,TDR127,5,neural_optic,filtered
sox19a,rfx4,-0.026804974,0.026804974,7.211252366339502e-07,6.141989305522029,TDR127,5,neural_optic,filtered
six1b,cfl1,-0.026801858,0.026801858,4.793137862731182e-13,12.319380079424162,TDR127,5,neural_optic,filtered
xbp1,ncl,0.02679738,0.02679738,9.754173326442806e-11,10.010809531495234,TDR127,5,neural_optic,filtered
ved,ptmab,0.026792778,0.026792778,3.3205481809143193e-12,11.478790213797849,TDR127,5,neural_optic,filtered
irx7,rps5,0.02678053,0.02678053,2.7382422457919433e-13,12.562528133500457,TDR127,5,neural_optic,filtered
sox2,stm,0.026779663,0.026779663,1.3361324615684551e-08,7.874150484617527,TDR127,5,neural_optic,filtered
lhx2b,rpl3,-0.026771903,0.026771903,4.271088094925301e-10,9.36946147077749,TDR127,5,neural_optic,filtered
sox11a,cfl1,0.026770622,0.026770622,1.1529948394214911e-07,6.938172636517778,TDR127,5,neural_optic,filtered
irx1b,eef1g,0.02676258,0.02676258,1.7082353758695985e-07,6.767452288565949,TDR127,5,neural_optic,filtered
foxd3,cx43.4,0.026758958,0.026758958,3.55859769958733e-07,6.4487211063273735,TDR127,5,neural_optic,filtered
nkx2.3,id1,0.026755955,0.026755955,1.3593624844360598e-12,11.866664719868536,TDR127,5,neural_optic,filtered
tbx16,rbm38,0.026750302,0.026750302,5.141414316129171e-13,12.288917397502638,TDR127,5,neural_optic,filtered
her6,seta,0.026747081,0.026747081,1.4834087973506798e-10,9.828739149734682,TDR127,5,neural_optic,filtered
foxp4,nop58,-0.026740788,0.026740788,6.592355965368404e-09,8.180959350215462,TDR127,5,neural_optic,filtered
sox21a,rpl19,0.02673766,0.02673766,1.7235658109405126e-07,6.763572129266393,TDR127,5,neural_optic,filtered
xbp1,rps19,0.026736185,0.026736185,7.591035850599858e-15,14.11969895750312,TDR127,5,neural_optic,filtered
ved,rps14,0.02673587,0.02673587,5.365091160149879e-14,13.27042289438513,TDR127,5,neural_optic,filtered
vox,eef1g,0.026725864,0.026725864,3.754051975074724e-10,9.425499718839902,TDR127,5,neural_optic,filtered
prrx1a,cfl1,0.026725091,0.026725091,7.07751911874434e-13,12.150118948786744,TDR127,5,neural_optic,filtered
ved,hmga1a,0.026716553,0.026716553,6.769302856235552e-12,11.16945605528528,TDR127,5,neural_optic,filtered
sox21a,rack1,0.02669345,0.02669345,3.4589519831328095e-10,9.461055466781591,TDR127,5,neural_optic,filtered
hoxb1b,ptmaa,0.026692677,0.026692677,1.5039599613333724e-11,10.822763725448791,TDR127,5,neural_optic,filtered
esrrga,hspa8,-0.0266888,0.0266888,1.131951093756376e-09,8.946172336549305,TDR127,5,neural_optic,filtered
vent,mki67,0.026687063,0.026687063,9.249539030763293e-10,9.03387991065387,TDR127,5,neural_optic,filtered
pax7a,gli3,0.026679214,0.026679214,1.40027468418009e-11,10.853786762805829,TDR127,5,neural_optic,filtered
rx3,rpsa,0.026662266,0.026662266,2.6083392136466446e-16,15.583635929414374,TDR127,5,neural_optic,filtered
hoxb7a,cnbpb,0.026651934,0.026651934,7.298383885701352e-09,8.136773297033704,TDR127,5,neural_optic,filtered
foxc1a,abcf1,0.026635531,0.026635531,2.702931469342072e-08,7.568164965349694,TDR127,5,neural_optic,filtered
gbx1,pabpc1a,0.026617056,0.026617056,3.0810501610345044e-11,10.511301231094563,TDR127,5,neural_optic,filtered
mafba,rps19,0.026612358,0.026612358,2.1523886207756487e-11,10.667079312642738,TDR127,5,neural_optic,filtered
hoxd9a,rpl3,0.026593408,0.026593408,3.824711618827408e-09,8.417401304843285,TDR127,5,neural_optic,filtered
pax3a,marcksl1b,0.026576543,0.026576543,9.195158869600052e-07,6.036440762826708,TDR127,5,neural_optic,filtered
rarab,apoc1,0.026574563,0.026574563,5.225610963439802e-07,6.281862925783671,TDR127,5,neural_optic,filtered
xbp1,rps18,0.026565155,0.026565155,7.941140968103649e-11,10.100117094480671,TDR127,5,neural_optic,filtered
foxp1b,npm1a,-0.026557248,0.026557248,1.7855954226183679e-13,12.748216936056881,TDR127,5,neural_optic,filtered
hoxc3a,phc2a,0.02654831,0.02654831,2.6664317410293784e-19,18.574069529503593,TDR127,5,neural_optic,filtered
fosl2,tmsb4x,-0.026545933,0.026545933,3.224300558594034e-10,9.49156448149013,TDR127,5,neural_optic,filtered
tbx20,nucks1a,-0.026542129,0.026542129,4.732283338538313e-06,5.324929260519205,TDR127,5,neural_optic,filtered
pitx2,he1.2,0.026537007,0.026537007,7.658227583524461e-12,11.115871731641999,TDR127,5,neural_optic,filtered
irx1b,stm,-0.026518982,0.026518982,3.1433202333783594e-10,9.502611371924013,TDR127,5,neural_optic,filtered
foxn3,bcam,0.026509373,0.026509373,5.861025036851171e-10,9.232026423415672,TDR127,5,neural_optic,filtered
hoxc6b,nop56,-0.026507147,0.026507147,1.693065750020959e-08,7.771326175785443,TDR127,5,neural_optic,filtered
nkx2.7,rps3a,0.026489383,0.026489383,6.933379375666657e-14,13.159055035737925,TDR127,5,neural_optic,filtered
vox,nop58,0.026481561,0.026481561,2.7171573025422062e-08,7.565885218538843,TDR127,5,neural_optic,filtered
hoxa9b,hspb1,-0.026468728,0.026468728,3.621337787432542e-10,9.441130963618237,TDR127,5,neural_optic,filtered
rx3,rpl8,0.026467603,0.026467603,6.9879002542796996e-15,14.155653302791151,TDR127,5,neural_optic,filtered
sox19a,ube2d2,0.02644661,0.02644661,2.08983055468712e-14,13.679888925442834,TDR127,5,neural_optic,filtered
sox11a,marcksl1a,0.026435524,0.026435524,3.7986798830190355e-08,7.4203673031539115,TDR127,5,neural_optic,filtered
sox21a,rpl13,0.02642984,0.02642984,3.975446678614846e-09,8.400614067219108,TDR127,5,neural_optic,filtered
meis1a,fgfrl1a,0.026415804,0.026415804,5.482278449973643e-10,9.261038910019444,TDR127,5,neural_optic,filtered
pax6b,rps5,0.026413122,0.026413122,1.1009466993299964e-08,7.958233706230063,TDR127,5,neural_optic,filtered
rx3,seta,0.026411423,0.026411423,5.327874925014885e-12,11.273445979035474,TDR127,5,neural_optic,filtered
hoxc3a,marcksb,-0.026397577,0.026397577,8.955133956397181e-11,10.047927913322601,TDR127,5,neural_optic,filtered
gbx2,prmt1,0.026396481,0.026396481,5.452332632215493e-13,12.263417656885597,TDR127,5,neural_optic,filtered
hoxc3a,cx43.4,0.026396066,0.026396066,4.484426309103585e-07,6.34829310818886,TDR127,5,neural_optic,filtered
irx3a,nucks1a,-0.026393276,0.026393276,1.5917606253149741e-09,8.798122242453434,TDR127,5,neural_optic,filtered
her9,cdon,0.026390217,0.026390217,2.1479877764067487e-09,8.667968194412987,TDR127,5,neural_optic,filtered
rarab,hspb1,-0.026383383,0.026383383,1.8740622812806736e-11,10.727215980168058,TDR127,5,neural_optic,filtered
sox6,seta,-0.02637855,0.02637855,4.137339805796635e-12,11.38327880839578,TDR127,5,neural_optic,filtered
dlx3b,msna,0.026358223,0.026358223,9.597457040250253e-11,10.017843823177634,TDR127,5,neural_optic,filtered
rxraa,fn1a,0.026353953,0.026353953,2.035378875139916e-09,8.69135473726569,TDR127,5,neural_optic,filtered
ebf2,elavl3,0.026352057,0.026352057,8.044014215528938e-17,16.094527170581472,TDR127,5,neural_optic,filtered
mafba,serbp1a,0.026350852,0.026350852,1.1658427096664504e-10,9.933360038712316,TDR127,5,neural_optic,filtered
mnx2b,nop58,-0.026333744,0.026333744,6.629848258567091e-09,8.178496411447584,TDR127,5,neural_optic,filtered
thrb,fgfr2,0.026310094,0.026310094,9.652748406064186e-09,8.015349013325274,TDR127,5,neural_optic,filtered
jun,nucks1a,0.026301766,0.026301766,4.92331936243013e-10,9.307741991803402,TDR127,5,neural_optic,filtered
sox3,khdrbs1a,0.026289271,0.026289271,8.796344383644878e-09,8.055697776015565,TDR127,5,neural_optic,filtered
rxraa,hs6st1a,0.026277075,0.026277075,3.4316516619957364e-11,10.464496802685487,TDR127,5,neural_optic,filtered
foxn3,prmt1,-0.026249528,0.026249528,6.729679627509544e-09,8.172005610265852,TDR127,5,neural_optic,filtered
pitx1,he1.1,0.02623823,0.02623823,2.43937331617501e-09,8.612721731154807,TDR127,5,neural_optic,filtered
zgc:101100,ncl,0.026196796,0.026196796,3.1657038743646356e-13,12.499529712260841,TDR127,5,neural_optic,filtered
dlx3b,rps16,0.026152583,0.026152583,9.009908320101528e-11,10.045279628141534,TDR127,5,neural_optic,filtered
sp5l,id1,0.026149191,0.026149191,5.237909557503507e-11,10.280842004768417,TDR127,5,neural_optic,filtered
hoxb3a,rps5,-0.026142234,0.026142234,8.604362121363353e-13,12.065281320274291,TDR127,5,neural_optic,filtered
alx4a,cfl1,0.026137661,0.026137661,3.27736707723154e-10,9.48447491330546,TDR127,5,neural_optic,filtered
msx1b,srrm2,-0.026132751,0.026132751,4.614352903684353e-16,15.33588919389342,TDR127,5,neural_optic,filtered
grhl2b,pcdh7b,0.026132409,0.026132409,3.64352552768179e-14,13.438478183325273,TDR127,5,neural_optic,filtered
mef2d,zgc:174855,-0.026126355,0.026126355,8.771721976277393e-09,8.05691514193775,TDR127,5,neural_optic,filtered
xbp1,faua,0.026097957,0.026097957,4.2669253332638467e-10,9.36988495677397,TDR127,5,neural_optic,filtered
gata6,actb1,-0.026096324,0.026096324,9.710004232594627e-08,7.01278058078282,TDR127,5,neural_optic,filtered
sox21a,anp32b,0.026088938,0.026088938,1.8989163714917533e-09,8.721494161223701,TDR127,5,neural_optic,filtered
en2a,en2b,0.026087003,0.026087003,6.664660201496333e-18,17.176221988242176,TDR127,5,neural_optic,filtered
rxraa,akap12b,-0.026074674,0.026074674,6.637983837754914e-09,8.1779638093517,TDR127,5,neural_optic,filtered
meox1,fgfrl1a,0.026061628,0.026061628,1.3864704107868964e-13,12.858089394437433,TDR127,5,neural_optic,filtered
sox3,rack1,0.026057912,0.026057912,3.0669600817883024e-08,7.513291876567853,TDR127,5,neural_optic,filtered
sox6,hspa8,-0.026034767,0.026034767,6.407495497160801e-11,10.193311690342142,TDR127,5,neural_optic,filtered
raraa,rarab,0.02602946,0.02602946,7.379454469493672e-17,16.131975742464988,TDR127,5,neural_optic,filtered
hoxb1b,rpl34,0.026021238,0.026021238,3.1290556093456e-11,10.504586718535707,TDR127,5,neural_optic,filtered
ved,pcna,0.026018977,0.026018977,9.356189850011661e-12,11.028900974338736,TDR127,5,neural_optic,filtered
nkx6.1,nop58,0.02601749,0.02601749,8.75310237129625e-13,12.057837992242085,TDR127,5,neural_optic,filtered
sox19a,mcm6,0.026003718,0.026003718,7.604823995582535e-12,11.118910832713128,TDR127,5,neural_optic,filtered
hoxa9a,nop56,0.026003497,0.026003497,4.336862485318883e-12,11.362824348387097,TDR127,5,neural_optic,filtered
sp5l,prmt1,0.025993668,0.025993668,2.0830847510043265e-08,7.681293060275608,TDR127,5,neural_optic,filtered
etv2,rpl10a,0.025982039,0.025982039,9.100143929445136e-14,13.040951738748193,TDR127,5,neural_optic,filtered
hmga1a,dek,0.025977284,0.025977284,4.848998419437315e-14,13.314347957445573,TDR127,5,neural_optic,filtered
dlx3b,rpl7,0.025973283,0.025973283,3.3352368226012283e-12,11.4768733230376,TDR127,5,neural_optic,filtered
dlx3b,rpl17,0.025968185,0.025968185,4.139818517136987e-11,10.383018697220537,TDR127,5,neural_optic,filtered
sox21a,rps4x,0.025965346,0.025965346,2.852233856769604e-14,13.544814869233608,TDR127,5,neural_optic,filtered
dlx3b,cx43.4,-0.02596221,0.02596221,7.62822786123163e-10,9.117576342710782,TDR127,5,neural_optic,filtered
