source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,msx1b,-0.03015393,0.03015393,3.4678585828119515e-11,10.459938621102594,TDR127,5,epidermis,filtered
meox1,si:ch73-281n10.2,0.030098796,0.030098796,6.795995885652155e-16,15.167746892728111,TDR127,5,epidermis,filtered
eve1,fn1a,-0.030098751,0.030098751,1.4725339526868138e-10,9.831934682758495,TDR127,5,epidermis,filtered
sox3,ran,0.030063953,0.030063953,2.9896671709615197e-06,5.524377157448285,TDR127,5,epidermis,filtered
irx3a,histh1l,0.03005903,0.03005903,8.115310960771507e-10,9.090694834314677,TDR127,5,epidermis,filtered
six7,akap12b,-0.030056493,0.030056493,4.44164488424171e-11,10.352456166854484,TDR127,5,epidermis,filtered
irx7,rpl3,0.030053712,0.030053712,2.495409176397197e-14,13.602858232212336,TDR127,5,epidermis,filtered
sox21a,rpl19,0.030030964,0.030030964,3.03939638815678e-08,7.517212656957528,TDR127,5,epidermis,filtered
rxraa,si:dkey-26g8.5,-0.030022867,0.030022867,1.4677106907738095e-11,10.8333595423648,TDR127,5,epidermis,filtered
her9,seta,0.029981907,0.029981907,3.6560474790423615e-08,7.436988172962218,TDR127,5,epidermis,filtered
rarga,apoc1,-0.029976495,0.029976495,3.449371675774051e-08,7.46226000712842,TDR127,5,epidermis,filtered
meis2a,tubb4b,0.029964808,0.029964808,7.44107473722551e-09,8.128364333440993,TDR127,5,epidermis,filtered
nr2e1,col18a1a,0.029951015,0.029951015,8.511235607407313e-10,9.070007387209708,TDR127,5,epidermis,filtered
tbx16,trps1,0.029944897,0.029944897,1.4417004414679996e-12,11.84112496855719,TDR127,5,epidermis,filtered
hoxa4a,cfl1,0.029938662,0.029938662,2.3986667842247237e-13,12.620030078761484,TDR127,5,epidermis,filtered
foxn3,rps5,-0.029937148,0.029937148,7.448824744617204e-12,11.127912243653153,TDR127,5,epidermis,filtered
sox19a,hmgn2,0.029933589,0.029933589,9.040801639893763e-08,7.043793059309271,TDR127,5,epidermis,filtered
nkx2.7,eef1a1l1,0.0299301,0.0299301,5.269675436296539e-08,7.278216132522967,TDR127,5,epidermis,filtered
mnx2b,pax2a,0.029921472,0.029921472,8.579378091079029e-16,15.066544192501143,TDR127,5,epidermis,filtered
etv5a,cdh1,0.029917525,0.029917525,7.139654063236664e-11,10.14632283053014,TDR127,5,epidermis,filtered
irx7,rps5,0.029915571,0.029915571,2.8178899422747363e-13,12.550075973042194,TDR127,5,epidermis,filtered
lmx1bb,gli3,0.029907605,0.029907605,2.43523263497535e-12,11.613459544814768,TDR127,5,epidermis,filtered
foxp4,rps24,-0.02989645,0.02989645,7.456900298679815e-10,9.127441663537034,TDR127,5,epidermis,filtered
hoxb3a,si:dkey-26g8.5,-0.029894337,0.029894337,1.8980332418746246e-12,11.721696185672533,TDR127,5,epidermis,filtered
irx1b,u2af2b,0.029893236,0.029893236,3.2819941279735615e-13,12.483862200306374,TDR127,5,epidermis,filtered
foxd3,nop58,-0.029837798,0.029837798,8.93984883547468e-09,8.048669824657576,TDR127,5,epidermis,filtered
irx1b,cfl1,-0.02983042,0.02983042,1.8373827581120124e-10,9.735800363334635,TDR127,5,epidermis,filtered
sox3,rbbp4,0.029823646,0.029823646,2.8366603707781976e-14,13.547192658538478,TDR127,5,epidermis,filtered
sox19a,syncrip,0.029813852,0.029813852,1.8801333833221286e-06,5.725811339254441,TDR127,5,epidermis,filtered
pax5,cnbpb,-0.029807648,0.029807648,2.267315048810506e-12,11.644488129430833,TDR127,5,epidermis,filtered
foxp4,rack1,-0.029807007,0.029807007,6.56272531081029e-10,9.182915773176555,TDR127,5,epidermis,filtered
pax5,col18a1a,0.029797047,0.029797047,1.74499874761131e-07,6.758204880398608,TDR127,5,epidermis,filtered
sox19a,rpl10a,0.029794186,0.029794186,1.558027607468318e-09,8.807424851114723,TDR127,5,epidermis,filtered
nr2f5,syncrip,0.02979008,0.02979008,4.1005724881819225e-10,9.387155506426161,TDR127,5,epidermis,filtered
hoxb1b,actb1,0.02978605,0.02978605,1.3088579615773075e-12,11.883107480913116,TDR127,5,epidermis,filtered
sox6,tagln2,-0.029785203,0.029785203,2.425409358552721e-15,14.615214951017693,TDR127,5,epidermis,filtered
tp63,si:dkey-239j18.2,-0.029784873,0.029784873,1.1705210040385359e-10,9.93162078883947,TDR127,5,epidermis,filtered
alx4a,rps5,-0.029783897,0.029783897,1.748365519031086e-18,17.75736776718021,TDR127,5,epidermis,filtered
tbx16,fn1a,-0.029777179,0.029777179,9.303165605600372e-08,7.03136924810049,TDR127,5,epidermis,filtered
rx2,chsy1,0.029754268,0.029754268,1.1839554948926048e-12,11.926664622516673,TDR127,5,epidermis,filtered
dmrt2a,enah,0.029744986,0.029744986,4.581824063015878e-19,18.338961591254947,TDR127,5,epidermis,filtered
ved,rps10,0.02974056,0.02974056,6.362753388407811e-08,7.196354909095883,TDR127,5,epidermis,filtered
raraa,rarab,0.029726028,0.029726028,2.9758783346093056e-16,15.526384828397639,TDR127,5,epidermis,filtered
ved,rack1,0.029708939,0.029708939,1.6633252667195421e-13,12.779022815285263,TDR127,5,epidermis,filtered
fosl2,nectin1b,0.029693495,0.029693495,5.2552971805331236e-11,10.279402720127386,TDR127,5,epidermis,filtered
fosl2,apoeb,0.029675985,0.029675985,1.4953493407366079e-07,6.825257336415846,TDR127,5,epidermis,filtered
dbx1b,actb1,0.029655691,0.029655691,4.382190588666942e-13,12.358308738184167,TDR127,5,epidermis,filtered
pax3b,si:dkey-26g8.5,-0.029649707,0.029649707,2.5747959888018373e-11,10.58925717611701,TDR127,5,epidermis,filtered
foxi1,ackr3b,0.029641718,0.029641718,2.836837087835131e-14,13.547165603888937,TDR127,5,epidermis,filtered
rx3,rpl13a,0.02963043,0.02963043,1.1061845037204984e-10,9.956172429753869,TDR127,5,epidermis,filtered
sox3,rpl28,0.029625893,0.029625893,4.403177394875068e-13,12.356233817365045,TDR127,5,epidermis,filtered
nr2f5,rps9,0.0296248,0.0296248,4.507124032837168e-10,9.346100490290336,TDR127,5,epidermis,filtered
foxp1b,rps9,-0.029615263,0.029615263,7.873277166191225e-09,8.103844459642872,TDR127,5,epidermis,filtered
vox,hsp90ab1,0.029609613,0.029609613,1.1131451892973014e-11,10.953448186250831,TDR127,5,epidermis,filtered
klf6a,cldni,0.029595908,0.029595908,1.883193333651355e-16,15.725105091864465,TDR127,5,epidermis,filtered
meis1a,pax3a,-0.0295647,0.0295647,5.2774539851629004e-14,13.27757554467629,TDR127,5,epidermis,filtered
sox21a,rpl8,0.029551797,0.029551797,2.291012244732576e-08,7.639972589638372,TDR127,5,epidermis,filtered
sox3,npm1a,0.029547611,0.029547611,2.7836016157007702e-08,7.5553929200970815,TDR127,5,epidermis,filtered
rarab,phc2a,0.029528856,0.029528856,3.4448733155688104e-17,16.462826744543303,TDR127,5,epidermis,filtered
msx1b,fbn2b,-0.029524961,0.029524961,2.6181621305390744e-20,19.58200346312588,TDR127,5,epidermis,filtered
en2b,rps3a,0.029524911,0.029524911,4.555930058021474e-08,7.3414229517677585,TDR127,5,epidermis,filtered
sox13,lrp2a,0.029520793,0.029520793,1.0770407471914382e-10,9.96776786592612,TDR127,5,epidermis,filtered
lef1,top1l,0.029485013,0.029485013,1.677241365091817e-11,10.775404435315934,TDR127,5,epidermis,filtered
emx3,dlx3b,0.029478809,0.029478809,5.082878537769626e-12,11.29389026822503,TDR127,5,epidermis,filtered
tfap2c,itga5,0.029464748,0.029464748,1.167778740356698e-11,10.93263943542984,TDR127,5,epidermis,filtered
hoxb9a,marcksl1a,0.029446036,0.029446036,1.737483914163191e-11,10.760079207470223,TDR127,5,epidermis,filtered
meox1,rpl28,0.029420221,0.029420221,5.6743396259547464e-15,14.246084673957176,TDR127,5,epidermis,filtered
sox21a,rpl35,0.029400192,0.029400192,3.709988907288833e-10,9.430627388905291,TDR127,5,epidermis,filtered
meox1,msna,0.029399214,0.029399214,1.345879805783425e-12,11.870993723184702,TDR127,5,epidermis,filtered
ved,rps16,0.02939325,0.02939325,1.0088047810569682e-11,10.996192868166004,TDR127,5,epidermis,filtered
pknox2,szl,-0.029391158,0.029391158,1.504242904769233e-12,11.822682028316837,TDR127,5,epidermis,filtered
meis2a,qkia,0.029389258,0.029389258,1.447500637295546e-07,6.83938123639232,TDR127,5,epidermis,filtered
hoxa10b,gpc5a,0.029358983,0.029358983,2.0764505815301164e-12,11.682678400419341,TDR127,5,epidermis,filtered
nr2f5,greb1l,0.029357903,0.029357903,3.1848343849539206e-10,9.496913146553343,TDR127,5,epidermis,filtered
hmga1a,stmn1a,0.029352903,0.029352903,4.308059091497228e-16,15.365718348332466,TDR127,5,epidermis,filtered
sox21a,rpl18,0.029341433,0.029341433,1.178543031118733e-14,13.92865455583271,TDR127,5,epidermis,filtered
rarga,ncl,0.029327538,0.029327538,5.537112554353447e-10,9.25671664837938,TDR127,5,epidermis,filtered
sox3,tuba1a,0.02929425,0.02929425,1.3265422911840537e-09,8.877278899820295,TDR127,5,epidermis,filtered
lef1,snd1,0.029280702,0.029280702,5.095958230521452e-11,10.292774140391778,TDR127,5,epidermis,filtered
sox13,gli3,0.029274503,0.029274503,6.3241023769018884e-09,8.199001108163662,TDR127,5,epidermis,filtered
meis2a,chaf1a,0.0292657,0.0292657,4.872485043058659e-15,14.312249485350836,TDR127,5,epidermis,filtered
sox11b,dek,0.029254664,0.029254664,5.848681249155513e-13,12.232942046871424,TDR127,5,epidermis,filtered
sox3,rpl7,0.029253108,0.029253108,1.2553674995201916e-09,8.901229119083228,TDR127,5,epidermis,filtered
xbp1,rpl12,0.029236102,0.029236102,6.392928828266581e-16,15.1943001304892,TDR127,5,epidermis,filtered
pax3b,si:dkey-239j18.2,-0.02923043,0.02923043,3.731130941702948e-12,11.428159509398954,TDR127,5,epidermis,filtered
sox11a,mki67,0.029221002,0.029221002,3.635425210994904e-13,12.439444785358258,TDR127,5,epidermis,filtered
sox13,rfx4,0.029217528,0.029217528,3.614283287453322e-10,9.441977810448,TDR127,5,epidermis,filtered
sox3,rpl35,0.029192146,0.029192146,2.394158706865181e-07,6.620847063941626,TDR127,5,epidermis,filtered
pax6b,tubb2b,0.029188031,0.029188031,1.3674506035897507e-10,9.864088352728249,TDR127,5,epidermis,filtered
foxd3,szl,-0.029178156,0.029178156,1.2426780445203684e-09,8.90564137465645,TDR127,5,epidermis,filtered
en2b,flrt3,0.029170308,0.029170308,6.99981351173802e-19,18.154913530257456,TDR127,5,epidermis,filtered
sox11a,chsy1,-0.029161762,0.029161762,1.5404924754365957e-09,8.812340418661124,TDR127,5,epidermis,filtered
meis3,tenm3,0.029134555,0.029134555,3.753835564566157e-13,12.425524755413566,TDR127,5,epidermis,filtered
tfap2c,slit2,0.02910317,0.02910317,1.5987350816267191e-10,9.796223495052725,TDR127,5,epidermis,filtered
hoxa4a,msx1b,0.029096184,0.029096184,5.283271159235058e-09,8.277097098959585,TDR127,5,epidermis,filtered
meox1,tbx6,0.029058158,0.029058158,2.2994630497122415e-17,16.6383735647527,TDR127,5,epidermis,filtered
foxp4,rpl17,-0.029051749,0.029051749,2.2057889454700083e-11,10.656436044118275,TDR127,5,epidermis,filtered
ebf3a,eya1,0.029049218,0.029049218,4.005258123412738e-09,8.397369490076256,TDR127,5,epidermis,filtered
rarab,prickle1b,0.029025465,0.029025465,5.4998359411648056e-09,8.259650265216575,TDR127,5,epidermis,filtered
rfx4,itga5,-0.029022433,0.029022433,3.112829672620914e-12,11.506844642332139,TDR127,5,epidermis,filtered
meox1,pabpc1a,0.02901484,0.02901484,7.428513131895037e-10,9.129098104575025,TDR127,5,epidermis,filtered
rarga,top1l,0.02897323,0.02897323,5.819901424960936e-11,10.235084371184831,TDR127,5,epidermis,filtered
hoxb6b,lpar1,0.028963335,0.028963335,1.9414364978349097e-11,10.711876810160899,TDR127,5,epidermis,filtered
foxd3,dkc1,0.028954828,0.028954828,5.644835257538341e-11,10.248348728280387,TDR127,5,epidermis,filtered
sox7,tp63,-0.02894923,0.02894923,2.4333192316968965e-08,7.613800911426865,TDR127,5,epidermis,filtered
esrrga,hspb1,-0.028924704,0.028924704,8.960154010738067e-07,6.047684525445145,TDR127,5,epidermis,filtered
vox,msna,0.028922047,0.028922047,4.249026289663535e-12,11.371710581826353,TDR127,5,epidermis,filtered
meox1,tuba8l4,0.02891677,0.02891677,6.025964245748306e-14,13.219973449483152,TDR127,5,epidermis,filtered
gfi1aa,cfl1,0.028896892,0.028896892,2.117598350371682e-10,9.674156410025915,TDR127,5,epidermis,filtered
myf5,cirbpa,0.028892877,0.028892877,2.1616591933846214e-10,9.665212775738622,TDR127,5,epidermis,filtered
rx3,h3f3b.1,0.028881129,0.028881129,1.2217948686527589e-11,10.913001703169037,TDR127,5,epidermis,filtered
foxn3,fgfr2,0.028869025,0.028869025,1.5866041652951728e-16,15.799531409899624,TDR127,5,epidermis,filtered
zbtb18,bcam,-0.028866429,0.028866429,4.484197937983348e-08,7.348315225364167,TDR127,5,epidermis,filtered
meis2a,cdh6,0.028865905,0.028865905,4.585116171503713e-13,12.338649656285375,TDR127,5,epidermis,filtered
pax5,chsy1,0.028865293,0.028865293,7.326758292633025e-10,9.135088135458018,TDR127,5,epidermis,filtered
egr2b,pax3a,0.028859043,0.028859043,1.5972898053317556e-10,9.79661628020598,TDR127,5,epidermis,filtered
rfx4,efnb3b,0.02883895,0.02883895,6.5949356806341e-11,10.180789435702438,TDR127,5,epidermis,filtered
foxd3,abcf1,0.028833145,0.028833145,3.818177705468042e-08,7.41814386255624,TDR127,5,epidermis,filtered
sox3,rpl9,0.028825924,0.028825924,7.813495039741836e-11,10.10715465921565,TDR127,5,epidermis,filtered
sox11a,cnbpb,-0.028813332,0.028813332,2.2580853491765603e-06,5.646259647009856,TDR127,5,epidermis,filtered
egr2a,zgc:174855,-0.028809903,0.028809903,3.669680663403661e-11,10.435371726526041,TDR127,5,epidermis,filtered
dlx3b,epcam,0.028792176,0.028792176,1.4505800267044454e-13,12.838458306711418,TDR127,5,epidermis,filtered
gata2a,col4a5,0.028766211,0.028766211,1.0389520815200097e-14,13.98340448248262,TDR127,5,epidermis,filtered
zic2a,setb,0.028763013,0.028763013,1.6622825095266808e-13,12.779295164726408,TDR127,5,epidermis,filtered
meis2a,actb1,-0.028746529,0.028746529,1.0627045195704211e-10,9.973587472408598,TDR127,5,epidermis,filtered
irx3a,bcam,0.028740445,0.028740445,6.336558409427678e-14,13.198146557515946,TDR127,5,epidermis,filtered
ved,rps24,0.02873993,0.02873993,3.96249183422237e-15,14.40203161975358,TDR127,5,epidermis,filtered
meis1a,alcama,0.028734317,0.028734317,1.6130037294993553e-12,11.792364628457834,TDR127,5,epidermis,filtered
en2b,cnbpb,0.02871069,0.02871069,4.596845609863453e-09,8.337540082264557,TDR127,5,epidermis,filtered
lmx1ba,bcam,0.028697155,0.028697155,1.14216894767368e-07,6.942269651242943,TDR127,5,epidermis,filtered
foxp1b,eya1,0.02869415,0.02869415,1.1809797184420103e-11,10.927757560679757,TDR127,5,epidermis,filtered
dlx3b,alcama,0.028662696,0.028662696,5.961191964405487e-16,15.224666892641304,TDR127,5,epidermis,filtered
foxp1b,fndc3ba,0.028651297,0.028651297,4.788591497532719e-12,11.319792209926359,TDR127,5,epidermis,filtered
irx7,he1.1,0.02863121,0.02863121,6.374361821367299e-14,13.195563288750039,TDR127,5,epidermis,filtered
sox13,rps5,-0.028629342,0.028629342,1.9598847812570253e-10,9.707769459426745,TDR127,5,epidermis,filtered
sox3,eya1,0.028624866,0.028624866,1.174851516221927e-12,11.93001701829464,TDR127,5,epidermis,filtered
irx7,hspb1,0.028604688,0.028604688,2.3943800763183035e-12,11.62080690992539,TDR127,5,epidermis,filtered
sox3,rpl10a,0.028601322,0.028601322,1.7042932995328874e-10,9.768455663438163,TDR127,5,epidermis,filtered
irx3a,pabpc1a,0.028600361,0.028600361,4.07859092089398e-10,9.389489851855673,TDR127,5,epidermis,filtered
msx3,pcdh19,-0.02859055,0.02859055,1.0129778126914512e-08,7.9944000669113855,TDR127,5,epidermis,filtered
msx3,tagln2,0.028579727,0.028579727,9.845786881630772e-18,17.00674956904401,TDR127,5,epidermis,filtered
sox19a,cfl1,0.028537448,0.028537448,2.2775682968352328e-07,6.6425285910864895,TDR127,5,epidermis,filtered
rfx4,jag2b,0.028536588,0.028536588,2.89816794817915e-17,16.537876450868293,TDR127,5,epidermis,filtered
hoxc6b,hoxb3a,0.028535033,0.028535033,1.6586991611939802e-13,12.78023237496475,TDR127,5,epidermis,filtered
hoxb1b,rps24,0.028520525,0.028520525,2.93431169782337e-15,14.53249375502761,TDR127,5,epidermis,filtered
meis2a,pcdh19,0.028499776,0.028499776,2.6094380566745273e-05,4.583453008049272,TDR127,5,epidermis,filtered
rarab,efemp2b,0.028494855,0.028494855,3.739355902735123e-12,11.427203197793604,TDR127,5,epidermis,filtered
isl1,tram1,0.028479636,0.028479636,2.2935292535327463e-11,10.639495716152524,TDR127,5,epidermis,filtered
lmx1ba,pcdh19,0.028458692,0.028458692,1.339631023370143e-12,11.873014803560915,TDR127,5,epidermis,filtered
sox10,zgc:174855,-0.028450174,0.028450174,2.816007986189557e-10,9.55036611787043,TDR127,5,epidermis,filtered
ved,msx1b,-0.028445737,0.028445737,2.779223871654547e-11,10.556076468584902,TDR127,5,epidermis,filtered
lmx1bb,rps13,-0.028444597,0.028444597,3.42216180936803e-10,9.465699459653399,TDR127,5,epidermis,filtered
rarga,cdx4,0.028441388,0.028441388,9.468371082300999e-06,5.023724729636326,TDR127,5,epidermis,filtered
sox19a,npm1a,0.028440675,0.028440675,3.931871356008817e-12,11.405400699967437,TDR127,5,epidermis,filtered
hoxa9b,zgc:174855,-0.028424969,0.028424969,1.7541539898234643e-09,8.755932284404931,TDR127,5,epidermis,filtered
sox13,apoc1,0.028420048,0.028420048,4.4604475564136e-08,7.35062156246971,TDR127,5,epidermis,filtered
msx1b,rpl8,0.02841552,0.02841552,4.7217368744506934e-11,10.325898218264935,TDR127,5,epidermis,filtered
egr2b,fn1a,0.028404772,0.028404772,7.278867716508871e-12,11.137936173258044,TDR127,5,epidermis,filtered
klf6a,cd9b,0.02840167,0.02840167,6.860700031895834e-14,13.16363156877158,TDR127,5,epidermis,filtered
rx3,rpl18a,0.028394647,0.028394647,3.111421818820939e-12,11.507041107127279,TDR127,5,epidermis,filtered
foxp4,cnbpb,-0.028384004,0.028384004,3.4340292567314574e-09,8.464196009121839,TDR127,5,epidermis,filtered
irx7,fn1a,-0.028382974,0.028382974,4.5626211355776544e-09,8.340785592055564,TDR127,5,epidermis,filtered
wt1a,msna,0.028374169,0.028374169,4.106648686592043e-08,7.3865124483517155,TDR127,5,epidermis,filtered
foxp4,eya1,0.028348243,0.028348243,5.641102888527259e-13,12.24863597907054,TDR127,5,epidermis,filtered
alx4a,faua,-0.028342612,0.028342612,2.2472092292633344e-10,9.648356490160204,TDR127,5,epidermis,filtered
sox11b,chaf1a,0.028331151,0.028331151,1.2413198754872637e-13,12.906116290815273,TDR127,5,epidermis,filtered
ved,hmgb2a,0.028301977,0.028301977,3.690670579462435e-12,11.432894717173983,TDR127,5,epidermis,filtered
hoxa10b,actb1,-0.028287968,0.028287968,5.401850824785655e-10,9.267457413274627,TDR127,5,epidermis,filtered
sox5,fgfrl1a,0.028277004,0.028277004,3.4434685562740725e-15,14.463003878381873,TDR127,5,epidermis,filtered
sox21a,rps18,0.02827219,0.02827219,1.5892098060617714e-10,9.798818763837303,TDR127,5,epidermis,filtered
en2b,col18a1a,-0.028270194,0.028270194,4.753709498143362e-10,9.32296736177658,TDR127,5,epidermis,filtered
sox5,rarab,0.028263506,0.028263506,4.647155717930299e-17,16.33281277484095,TDR127,5,epidermis,filtered
sox11a,nucks1a,0.028258465,0.028258465,6.134753219147351e-07,6.21220290281769,TDR127,5,epidermis,filtered
sox5,bmpr1ba,0.028250989,0.028250989,1.3384042182377014e-12,11.873412703281115,TDR127,5,epidermis,filtered
pax5,nova2,0.028246494,0.028246494,7.416918331927173e-13,12.129776503000967,TDR127,5,epidermis,filtered
meis1a,histh1l,-0.02824426,0.02824426,1.4501246375418531e-08,7.8385946687509565,TDR127,5,epidermis,filtered
hoxb1b,col18a1a,0.028235149,0.028235149,1.7034233665321226e-10,9.768677399660442,TDR127,5,epidermis,filtered
hoxb1b,rpl34,0.028219733,0.028219733,2.7412868898646238e-15,14.56204551091612,TDR127,5,epidermis,filtered
tfap2a,col18a1a,0.028217223,0.028217223,3.085981461101211e-05,4.510606687270158,TDR127,5,epidermis,filtered
sox3,zgc:174855,0.028212396,0.028212396,1.878604437428478e-05,4.726164656156565,TDR127,5,epidermis,filtered
hnf1bb,zbtb16a,0.028202357,0.028202357,1.46427700223669e-12,11.834376758548583,TDR127,5,epidermis,filtered
xbp1,rpl6,0.028200425,0.028200425,6.103499904095053e-15,14.21442105791515,TDR127,5,epidermis,filtered
foxp4,rps2,-0.028192203,0.028192203,3.944767930683987e-09,8.403978541095352,TDR127,5,epidermis,filtered
lef1,gdf11,0.028192112,0.028192112,3.2269488037170426e-08,7.491207924723011,TDR127,5,epidermis,filtered
pax3a,akap12b,0.028189555,0.028189555,3.8342751670620574e-09,8.41631672316154,TDR127,5,epidermis,filtered
xbp1,faua,0.02818473,0.02818473,6.633989719442475e-08,7.178225205833248,TDR127,5,epidermis,filtered
foxp1b,nop58,-0.028168626,0.028168626,1.553253106236023e-09,8.808757769200561,TDR127,5,epidermis,filtered
ved,rpl7a,0.02816861,0.02816861,4.1488133909123994e-13,12.382076098822415,TDR127,5,epidermis,filtered
vox,rpl4,0.028165475,0.028165475,2.8022561162237644e-11,10.552492174268108,TDR127,5,epidermis,filtered
meis3,prmt1,-0.028143978,0.028143978,3.904672508082045e-08,7.408415385319875,TDR127,5,epidermis,filtered
foxp4,tuba8l4,-0.028139142,0.028139142,2.5394715298392735e-13,12.595256651708395,TDR127,5,epidermis,filtered
gata5,tmsb4x,0.028128784,0.028128784,7.006978580841129e-13,12.154469210069822,TDR127,5,epidermis,filtered
esrrga,hspa8,-0.028062886,0.028062886,4.381870117722509e-10,9.35834049943446,TDR127,5,epidermis,filtered
sox10,nop56,0.028056482,0.028056482,1.4115200343614338e-10,9.850312953329409,TDR127,5,epidermis,filtered
meox1,si:dkey-239j18.2,0.028024891,0.028024891,1.0944644072360473e-09,8.960798357433031,TDR127,5,epidermis,filtered
pax3a,zic2b,0.028022349,0.028022349,8.01014446609727e-15,14.096359651173804,TDR127,5,epidermis,filtered
sox5,gdf11,0.028014928,0.028014928,2.924926040753603e-07,6.533885110948872,TDR127,5,epidermis,filtered
egr2b,cntfr,0.028002135,0.028002135,2.0324623350213628e-11,10.6919774938736,TDR127,5,epidermis,filtered
ved,cfl1l,0.027980246,0.027980246,4.595995823137598e-13,12.33762037467242,TDR127,5,epidermis,filtered
foxp4,rps3a,-0.027926639,0.027926639,4.245067159632073e-09,8.372115434553859,TDR127,5,epidermis,filtered
nr6a1b,bcam,0.027917597,0.027917597,2.4387838037469946e-07,6.612826697841796,TDR127,5,epidermis,filtered
sox21a,rps4x,0.027917275,0.027917275,3.386944408571363e-15,14.47019193156583,TDR127,5,epidermis,filtered
dlx3b,pcdh7b,0.027900036,0.027900036,1.4364122902088253e-11,10.842720887626276,TDR127,5,epidermis,filtered
dmrt2a,si:dkey-239j18.2,-0.02788965,0.02788965,3.7126441675901014e-08,7.430316673035488,TDR127,5,epidermis,filtered
smad3a,chsy1,0.027887646,0.027887646,8.970458854408626e-09,8.04718534147755,TDR127,5,epidermis,filtered
prrx1a,cdh11,0.027886463,0.027886463,2.3451573624681376e-12,11.629828010365264,TDR127,5,epidermis,filtered
hoxb3a,greb1l,0.027883247,0.027883247,3.2869621801789797e-09,8.483205292886453,TDR127,5,epidermis,filtered
hoxc3a,si:dkey-26g8.5,0.027876921,0.027876921,3.0883351640414023e-10,9.510275573622918,TDR127,5,epidermis,filtered
nr2f5,nop58,0.027861666,0.027861666,4.086644603363797e-09,8.388633129234629,TDR127,5,epidermis,filtered
sox11b,apoeb,-0.027837696,0.027837696,6.562007950428735e-05,4.182963247765083,TDR127,5,epidermis,filtered
meis2a,cbx3a,0.027830899,0.027830899,7.249774974604197e-11,10.139675473264088,TDR127,5,epidermis,filtered
tfap2c,fndc3ba,0.027828367,0.027828367,4.03515602118574e-12,11.394139668418976,TDR127,5,epidermis,filtered
rarab,fn1a,0.027812155,0.027812155,0.00029402548044973816,3.531615031699375,TDR127,5,epidermis,filtered
pax3a,prmt1,0.027809497,0.027809497,4.536257767494028e-06,5.3433022751425785,TDR127,5,epidermis,filtered
hoxb1b,rpl17,0.027794538,0.027794538,3.82688368229364e-14,13.417154737907648,TDR127,5,epidermis,filtered
pax6b,eya1,0.027790776,0.027790776,1.7747544084709857e-10,9.75086173636961,TDR127,5,epidermis,filtered
hoxb3a,il17rd,0.027771838,0.027771838,3.464114303341755e-11,10.460407786258736,TDR127,5,epidermis,filtered
hoxb1b,zgc:174855,-0.027753895,0.027753895,3.7630647228079415e-09,8.424458311970698,TDR127,5,epidermis,filtered
sox6,arid3c,0.027745187,0.027745187,3.301980850223372e-12,11.481225449748706,TDR127,5,epidermis,filtered
jun,cdx4,0.027741129,0.027741129,1.0756446491439373e-08,7.968331178860062,TDR127,5,epidermis,filtered
egr2b,fgfr2,-0.0277358,0.0277358,1.03812117957367e-14,13.983751948464015,TDR127,5,epidermis,filtered
rx3,rack1,0.02773339,0.02773339,3.527390356994993e-16,15.45254647667839,TDR127,5,epidermis,filtered
rarab,hspb1,-0.027727757,0.027727757,1.7869457681818932e-13,12.74788862764922,TDR127,5,epidermis,filtered
irx3a,apoeb,-0.02771629,0.02771629,2.2889700436569716e-07,6.640359891012485,TDR127,5,epidermis,filtered
pax3b,ctslb,-0.027707946,0.027707946,9.309582201981722e-12,11.031069808969823,TDR127,5,epidermis,filtered
rx3,hspe1,0.027693408,0.027693408,5.203063859797167e-19,18.283740843758522,TDR127,5,epidermis,filtered
sox13,adgrv1,0.027684825,0.027684825,8.287263147571463e-11,10.08158887067437,TDR127,5,epidermis,filtered
nr2f5,bmpr1ba,0.027674297,0.027674297,4.815473222631976e-11,10.317361027775336,TDR127,5,epidermis,filtered
hoxb1b,rpl35,0.027626103,0.027626103,9.802190654070949e-14,13.008676854648758,TDR127,5,epidermis,filtered
onecut1,akap12b,0.027606454,0.027606454,1.123757531180094e-10,9.94932738470121,TDR127,5,epidermis,filtered
hoxb1b,rpl7a,0.02760265,0.02760265,8.626813928329371e-16,15.064149569154804,TDR127,5,epidermis,filtered
myod1,nucks1a,0.027592968,0.027592968,1.9997627073744037e-07,6.699021534831977,TDR127,5,epidermis,filtered
en2a,rps9,0.027581552,0.027581552,1.2049349335927794e-11,10.919036404329415,TDR127,5,epidermis,filtered
foxp4,cx43.4,-0.027578477,0.027578477,6.974830436606764e-09,8.156466345952735,TDR127,5,epidermis,filtered
hoxb3a,meis3,0.027571414,0.027571414,2.682437470482284e-14,13.571470392956051,TDR127,5,epidermis,filtered
rfx4,itga9,-0.02755908,0.02755908,4.926198589551059e-14,13.307488084456367,TDR127,5,epidermis,filtered
sox21a,rpsa,0.027550787,0.027550787,1.3109424355974402e-15,14.882416378066788,TDR127,5,epidermis,filtered
nr5a2,cx43.4,-0.027545983,0.027545983,2.3014977463450146e-11,10.637989446036313,TDR127,5,epidermis,filtered
irx7,tubb2b,0.02754406,0.02754406,3.097557036278134e-12,11.508980688079323,TDR127,5,epidermis,filtered
klf12b,hspb1,-0.027542336,0.027542336,1.7371236193566766e-12,11.760169274647813,TDR127,5,epidermis,filtered
