source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,rps18,0.015918516,0.015918516,6.4205749835510026e-09,8.19242607769411,TDR127,5,neural,filtered
rx3,setb,0.015913935,0.015913935,5.8692950664859896e-08,7.231414056694388,TDR127,5,neural,filtered
vox,rps2,0.01591259,0.01591259,6.525958245772693e-11,10.185355709231645,TDR127,5,neural,filtered
nkx2.4b,h3f3b.1,0.01591166,0.01591166,1.8897790769276914e-12,11.723588963699367,TDR127,5,neural,filtered
foxb1b,seta,0.015908571,0.015908571,6.098730998950681e-06,5.214760521954279,TDR127,5,neural,filtered
hoxc6b,cx43.4,0.015900128,0.015900128,2.8755917433343778e-09,8.541272772045295,TDR127,5,neural,filtered
en2b,rps19,0.015895022,0.015895022,1.6717499036019997e-09,8.776828693170755,TDR127,5,neural,filtered
pax6a,sox13,0.01589314,0.01589314,1.4978730928389009e-12,11.824524980638238,TDR127,5,neural,filtered
en2a,col18a1a,-0.01589013,0.01589013,1.7680306587175034e-07,6.752510208329513,TDR127,5,neural,filtered
klf17,rpl34,0.015881527,0.015881527,1.7787381526273143e-13,12.749887979537718,TDR127,5,neural,filtered
six3b,nop58,0.01587571,0.01587571,1.0074286349817942e-07,6.996785708989682,TDR127,5,neural,filtered
hmx4,rpl11,0.015875576,0.015875576,3.35717993270483e-15,14.474025381514373,TDR127,5,neural,filtered
hoxd9a,rps13,0.015870977,0.015870977,3.697981497756039e-07,6.432035266092626,TDR127,5,neural,filtered
arxb,rps5,0.015870772,0.015870772,7.67168683690134e-12,11.11510913365042,TDR127,5,neural,filtered
dlx5a,serbp1a,0.015870556,0.015870556,6.536251636889518e-11,10.184671236400844,TDR127,5,neural,filtered
sox7,top1l,0.01586529,0.01586529,3.479473570302352e-06,5.458486458009443,TDR127,5,neural,filtered
hoxc6b,sulf1,0.015854757,0.015854757,1.8283781629247252e-10,9.737933974310035,TDR127,5,neural,filtered
foxd3,pcdh19,-0.015851703,0.015851703,1.040561159551874e-10,9.98273238880622,TDR127,5,neural,filtered
prrx1a,setb,0.015849967,0.015849967,5.0905079116435885e-12,11.293238883239026,TDR127,5,neural,filtered
nr2f5,greb1l,0.015835201,0.015835201,2.0029368642977246e-09,8.698332740131914,TDR127,5,neural,filtered
sox19a,ptmaa,0.015834223,0.015834223,3.41678207278546e-14,13.466382720236927,TDR127,5,neural,filtered
sox9a,nucks1a,-0.015830299,0.015830299,3.7698005856775313e-06,5.42368162242827,TDR127,5,neural,filtered
irx6a,ncl,0.01582711,0.01582711,3.4064084883044785e-08,7.4677032737019005,TDR127,5,neural,filtered
hmx4,tubb4b,0.015826013,0.015826013,1.5305934726258155e-06,5.815140143096357,TDR127,5,neural,filtered
meox1,rpl13,0.015822738,0.015822738,1.3663684777707976e-15,14.864432165747658,TDR127,5,neural,filtered
dlx4b,rps2,0.015820028,0.015820028,7.646035148776715e-11,10.11656370986333,TDR127,5,neural,filtered
foxd1,histh1l,0.01581658,0.01581658,3.4857452091359183e-07,6.4577043608606655,TDR127,5,neural,filtered
dbx1a,tubb4b,0.01580919,0.01580919,1.2109582206278151e-05,4.916870840229199,TDR127,5,neural,filtered
sox13,rps5,-0.015809048,0.015809048,8.918555278146223e-09,8.049705491537049,TDR127,5,neural,filtered
nkx2.3,rpl3,0.015798887,0.015798887,1.8688093158244234e-09,8.728435009648464,TDR127,5,neural,filtered
hoxc3a,sulf1,0.015790142,0.015790142,3.6875151325449683e-14,13.433266188785362,TDR127,5,neural,filtered
vox,rpl17,0.015779268,0.015779268,5.484591553844635e-12,11.260855709477852,TDR127,5,neural,filtered
tfap2e,ran,-0.015777638,0.015777638,4.030356556962004e-12,11.394656531062061,TDR127,5,neural,filtered
dlx2a,seta,0.015776718,0.015776718,1.5394208582758787e-09,8.81264263329379,TDR127,5,neural,filtered
gbx2,hnrnpaba,0.015776128,0.015776128,4.287001625697333e-10,9.36784635179815,TDR127,5,neural,filtered
msx2b,cdh6,0.015769487,0.015769487,1.0251670685737796e-06,5.989205353098793,TDR127,5,neural,filtered
etv2,apela,0.015768813,0.015768813,1.6987787385626527e-08,7.769863183155046,TDR127,5,neural,filtered
sox3,rpl17,0.015767982,0.015767982,1.3436515410746206e-15,14.871713345426548,TDR127,5,neural,filtered
lbx1b,pabpc1a,0.01576545,0.01576545,1.9978237680267815e-11,10.699442824392882,TDR127,5,neural,filtered
myf5,hes6,0.015765265,0.015765265,1.1633263962738153e-10,9.934298417504596,TDR127,5,neural,filtered
sox3,rpl9,0.015765075,0.015765075,5.8727349196242105e-15,14.231159601667278,TDR127,5,neural,filtered
en2a,lmx1bb,0.015761925,0.015761925,3.0802781755926085e-14,13.511410061204229,TDR127,5,neural,filtered
vox,rpl10a,0.015760485,0.015760485,6.344041456954878e-12,11.197633987659572,TDR127,5,neural,filtered
vox,hmgn2,0.015757725,0.015757725,1.26342879990488e-15,14.8984492275705,TDR127,5,neural,filtered
dbx1a,rpl18a,0.015756475,0.015756475,2.2693009053945773e-12,11.644107913595901,TDR127,5,neural,filtered
foxi3a,eef1g,0.015745293,0.015745293,4.37740835876658e-12,11.35878293712312,TDR127,5,neural,filtered
gbx2,rpl12,0.015740398,0.015740398,5.4341629822543974e-11,10.264867340295702,TDR127,5,neural,filtered
sox2,stm,0.015738904,0.015738904,1.6601085054354258e-08,7.77986352535041,TDR127,5,neural,filtered
sox21a,rpl24,0.015734648,0.015734648,3.0897304199852854e-13,12.510079411261309,TDR127,5,neural,filtered
irx1b,mdkb,0.01573462,0.01573462,1.239793294221705e-10,9.906650716984595,TDR127,5,neural,filtered
tfap2b,rpl21,0.015725942,0.015725942,4.680119840686392e-10,9.329743026096294,TDR127,5,neural,filtered
irx1b,rpl13a,0.015724562,0.015724562,3.07127799073605e-11,10.51268087245999,TDR127,5,neural,filtered
gbx2,tmsb4x,0.015718704,0.015718704,8.725850716805699e-08,7.059192221262344,TDR127,5,neural,filtered
foxd1,rps5,0.015712393,0.015712393,5.256415470455284e-06,5.2793103151767715,TDR127,5,neural,filtered
msx3,hmgn6,0.01570565,0.01570565,2.430945562966286e-10,9.614224766359486,TDR127,5,neural,filtered
nkx3-1,rpl18,0.015704298,0.015704298,4.0934394287340685e-14,13.387911631550514,TDR127,5,neural,filtered
dlx3b,rpl34,0.015699426,0.015699426,4.4448682482474916e-11,10.352141107563758,TDR127,5,neural,filtered
etv2,rpl8,0.015698584,0.015698584,6.114733342758708e-10,9.213622477351088,TDR127,5,neural,filtered
etv2,npm1a,0.015698044,0.015698044,1.1884121439397792e-08,7.925032918952615,TDR127,5,neural,filtered
irx1b,rps10,0.015694648,0.015694648,8.376474971692904e-12,11.076938704808573,TDR127,5,neural,filtered
etv5a,il17rd,0.015694622,0.015694622,3.807508332086334e-08,7.419359137611051,TDR127,5,neural,filtered
vox,anp32b,0.015692048,0.015692048,2.9222282046926766e-08,7.53428587184838,TDR127,5,neural,filtered
klf12b,tubb2b,-0.015691547,0.015691547,8.295510799419138e-10,9.081156866958597,TDR127,5,neural,filtered
klf12b,midn,0.015685549,0.015685549,7.704221640784417e-12,11.113271231596785,TDR127,5,neural,filtered
nr2f5,cyp26c1,0.015678413,0.015678413,4.870597544063425e-11,10.312417754561562,TDR127,5,neural,filtered
lbx2,hspb1,0.015678015,0.015678015,3.737418850825782e-07,6.427428228238397,TDR127,5,neural,filtered
nkx2.2b,hmga1a,0.015676618,0.015676618,1.0233708483422294e-08,7.989966958464574,TDR127,5,neural,filtered
esrrga,greb1l,-0.015671201,0.015671201,4.848393734060966e-12,11.314402118712525,TDR127,5,neural,filtered
foxc1a,hsp90ab1,0.015668796,0.015668796,8.149854993329798e-14,13.088850118395847,TDR127,5,neural,filtered
etv2,serbp1a,0.015666114,0.015666114,1.1148119158372349e-08,7.9527983979111,TDR127,5,neural,filtered
klf12b,syncrip,-0.01565623,0.01565623,1.4054188914684768e-05,4.852194213026371,TDR127,5,neural,filtered
alx4a,cfl1,-0.015654903,0.015654903,2.2321875545692816e-08,7.651269317578363,TDR127,5,neural,filtered
etv2,rpl10a,0.015647251,0.015647251,2.845248780804094e-10,9.545879754082007,TDR127,5,neural,filtered
gbx1,cirbpa,0.01564097,0.01564097,1.7715230850890925e-12,11.751653183911396,TDR127,5,neural,filtered
hoxb1b,rpl13a,0.015639905,0.015639905,3.120510987764557e-13,12.505774283867552,TDR127,5,neural,filtered
drgx,rps19,0.015637303,0.015637303,6.587088845868139e-11,10.181306478806846,TDR127,5,neural,filtered
dlx4b,hspb1,0.015635733,0.015635733,1.1044229919749851e-10,9.956864560757941,TDR127,5,neural,filtered
hoxb1b,cirbpb,0.015631713,0.015631713,2.731350918325827e-14,13.563622499017372,TDR127,5,neural,filtered
foxg1a,cnbpb,0.015628558,0.015628558,8.441681130460886e-09,8.073571056575917,TDR127,5,neural,filtered
sox5,qkia,0.015624077,0.015624077,1.2642108358703208e-07,6.898180491544628,TDR127,5,neural,filtered
sox3,ptmab,0.015623459,0.015623459,1.1675896750551073e-17,16.932709754114324,TDR127,5,neural,filtered
hoxb1b,rps10,0.015614854,0.015614854,2.68185021028223e-14,13.571565482511467,TDR127,5,neural,filtered
en2b,rps2,0.015610815,0.015610815,5.006315069767954e-10,9.300481821776179,TDR127,5,neural,filtered
hoxa9b,actb1,0.015600038,0.015600038,4.640956604525989e-09,8.333392492452122,TDR127,5,neural,filtered
dlx3b,rpl10a,0.015596445,0.015596445,4.0437176090576655e-11,10.393219180754176,TDR127,5,neural,filtered
ved,rps14,0.015594065,0.015594065,6.030018864401418e-15,14.219681329204356,TDR127,5,neural,filtered
drgx,rps13,0.015592193,0.015592193,2.671159510817588e-09,8.573300176898343,TDR127,5,neural,filtered
pnx,rpl21,0.015588741,0.015588741,2.5831001782978694e-09,8.587858750606275,TDR127,5,neural,filtered
sox21a,apoc1,0.01558575,0.01558575,7.2865458919105725e-09,8.137478295492732,TDR127,5,neural,filtered
elk3,pax3a,-0.015581399,0.015581399,3.352739805285114e-05,4.474600149378695,TDR127,5,neural,filtered
sox8a,cnbpb,0.0155812865,0.0155812865,7.274379003523568e-05,4.138204075449175,TDR127,5,neural,filtered
hmga1a,pcna,0.01558096,0.01558096,2.948595847098523e-17,16.53038475047412,TDR127,5,neural,filtered
nkx1.2la,cirbpa,0.015579517,0.015579517,5.217979468290856e-12,11.282497634094657,TDR127,5,neural,filtered
hoxb1b,rack1,0.015577069,0.015577069,3.0361456775885725e-13,12.517677394352637,TDR127,5,neural,filtered
pitx1,pabpc1a,0.015576829,0.015576829,6.816500066631341e-11,10.166438556707872,TDR127,5,neural,filtered
sox19a,ptmab,0.015575103,0.015575103,1.0291484503711342e-18,17.987521975551516,TDR127,5,neural,filtered
tfap2b,rpl17,0.015571149,0.015571149,7.392025593830579e-13,12.131236538102865,TDR127,5,neural,filtered
nkx2.7,hsp90ab1,0.015570951,0.015570951,6.469022925260032e-12,11.189161309781403,TDR127,5,neural,filtered
lbx2,rpl10a,0.015570898,0.015570898,4.656432280993963e-12,11.331946708655478,TDR127,5,neural,filtered
sox3,rps18,0.015569864,0.015569864,5.231167663699808e-14,13.281401360214826,TDR127,5,neural,filtered
fli1a,seta,0.015566758,0.015566758,1.7677375321690573e-11,10.752582217146783,TDR127,5,neural,filtered
her9,rps19,0.01556508,0.01556508,3.4701359382094134e-11,10.459653511935969,TDR127,5,neural,filtered
dlx3b,rpl9,0.015560897,0.015560897,3.2646853477348745e-15,14.486158669925672,TDR127,5,neural,filtered
sox7,marcksl1b,0.01555785,0.01555785,3.314563629879093e-07,6.479573639388908,TDR127,5,neural,filtered
hoxb1b,rpl10a,0.015539036,0.015539036,2.202598634347322e-14,13.657064634383053,TDR127,5,neural,filtered
tbx16,nucks1a,0.015536748,0.015536748,1.8106851741746623e-06,5.742157054381946,TDR127,5,neural,filtered
dlx4b,chsy1,-0.015534518,0.015534518,5.087093911698643e-05,4.29353024488171,TDR127,5,neural,filtered
klf3,bcam,0.015530535,0.015530535,2.0931184291874867e-06,5.679206198470896,TDR127,5,neural,filtered
sox11b,stm,0.015529316,0.015529316,2.0198066578584446e-10,9.6946902005751,TDR127,5,neural,filtered
etv2,rpl11,0.015524151,0.015524151,7.132890057245759e-12,11.146734469922885,TDR127,5,neural,filtered
roraa,pabpc1a,0.015522005,0.015522005,2.5620071200549035e-11,10.591419667645097,TDR127,5,neural,filtered
irx1b,rpl18a,0.015518459,0.015518459,2.6868168869195425e-10,9.570761930779431,TDR127,5,neural,filtered
vox,rps7,0.015517906,0.015517906,9.60022766553137e-16,15.01771846771964,TDR127,5,neural,filtered
sox19a,rpl7,0.015514425,0.015514425,4.4324403135680913e-13,12.353357103817862,TDR127,5,neural,filtered
dlx4b,rpl34,0.015513285,0.015513285,3.028749391813206e-09,8.518736660062757,TDR127,5,neural,filtered
sox11a,nova2,0.015508017,0.015508017,6.633139492927097e-09,8.178280869523348,TDR127,5,neural,filtered
sox9a,abcf1,-0.015507639,0.015507639,9.140036473800142e-07,6.039052071187555,TDR127,5,neural,filtered
pax7b,cnbpb,-0.015506481,0.015506481,4.748803952491192e-07,6.3234157592679985,TDR127,5,neural,filtered
gbx2,chsy1,-0.015501575,0.015501575,2.1424826397566243e-05,4.669082688419209,TDR127,5,neural,filtered
dlx3b,rpl11,0.015496203,0.015496203,9.468824856101642e-17,16.023703916474933,TDR127,5,neural,filtered
msx2b,hspb1,0.015489864,0.015489864,4.514270667540763e-08,7.345412404962446,TDR127,5,neural,filtered
sox19a,marcksb,0.01548682,0.01548682,1.2082226679659381e-14,13.917853020551451,TDR127,5,neural,filtered
foxd2,ncl,0.015477827,0.015477827,4.617388992990586e-09,8.335603536669778,TDR127,5,neural,filtered
irx1b,rps6,0.015477345,0.015477345,6.828871478677377e-12,11.16565106075157,TDR127,5,neural,filtered
dbx1a,rpl11,0.015476922,0.015476922,3.6144895427705185e-13,12.441953027390557,TDR127,5,neural,filtered
tfap2a,greb1l,0.0154717155,0.0154717155,4.961053472070179e-10,9.30442609195195,TDR127,5,neural,filtered
tbx2a,fn1a,0.015464753,0.015464753,7.262523682916699e-13,12.138912438375346,TDR127,5,neural,filtered
tbx16,sox5,0.015464355,0.015464355,6.204994367387237e-08,7.207258608397927,TDR127,5,neural,filtered
zic2a,sox11a,0.015459968,0.015459968,1.2521632026701639e-12,11.902339062978717,TDR127,5,neural,filtered
irx7,apoeb,-0.015458571,0.015458571,0.0001960090818027263,3.7077238057586546,TDR127,5,neural,filtered
otpb,rps10,0.015450571,0.015450571,5.094606241921504e-08,7.292889376636754,TDR127,5,neural,filtered
elk3,actb1,0.015449064,0.015449064,3.064946033034289e-07,6.51357716804989,TDR127,5,neural,filtered
mnx2b,msx1b,-0.015430706,0.015430706,2.010300356632191e-06,5.696739050299515,TDR127,5,neural,filtered
klf12b,cntfr,0.015423753,0.015423753,3.943728584629294e-09,8.404092981726231,TDR127,5,neural,filtered
foxc1a,rps6,0.015416803,0.015416803,3.8039137769637165e-13,12.41976933574442,TDR127,5,neural,filtered
foxd2,histh1l,0.015416803,0.015416803,1.8630372973807213e-07,6.72977845058712,TDR127,5,neural,filtered
foxn3,bcam,0.015412402,0.015412402,8.156797983146322e-06,5.08848029359467,TDR127,5,neural,filtered
dbx1a,rpl13a,0.015410758,0.015410758,4.448956766942245e-13,12.351741814519352,TDR127,5,neural,filtered
gbx2,rps2,0.015409509,0.015409509,9.77941798795975e-11,10.009686991034366,TDR127,5,neural,filtered
sox9a,npm1a,-0.015409127,0.015409127,3.5652783875382137e-09,8.447906553483545,TDR127,5,neural,filtered
irx1b,rpl7,0.015408774,0.015408774,2.0532327617940254e-15,14.687561814666074,TDR127,5,neural,filtered
foxd1,ptmab,0.015405904,0.015405904,4.736520855182559e-14,13.32454054613019,TDR127,5,neural,filtered
foxc1b,cx43.4,0.015393211,0.015393211,4.0532283408778945e-07,6.392198929347404,TDR127,5,neural,filtered
foxd2,cbx3a,0.0153919505,0.0153919505,5.218867580040509e-07,6.282423722494472,TDR127,5,neural,filtered
bhlha15,cirbpa,0.015391823,0.015391823,5.3450601368443295e-09,8.272047404215217,TDR127,5,neural,filtered
hoxd9a,rpl13a,0.015389412,0.015389412,2.7620905774405903e-09,8.5587620836728,TDR127,5,neural,filtered
msx1b,lmx1bb,0.0153861735,0.0153861735,3.683492439331869e-12,11.433740217232966,TDR127,5,neural,filtered
sox19a,chaf1a,0.015384772,0.015384772,2.656880089539172e-14,13.57562804575028,TDR127,5,neural,filtered
pax2a,cdh11,0.015368505,0.015368505,9.768124812092852e-14,13.0101887998354,TDR127,5,neural,filtered
rxraa,hes6,0.015364826,0.015364826,7.187827818759147e-11,10.143402334770968,TDR127,5,neural,filtered
sox1b,rpl35,0.015363504,0.015363504,1.2396886799241988e-09,8.906687364488095,TDR127,5,neural,filtered
isl2b,si:dkey-239j18.2,-0.015359966,0.015359966,9.952451658125355e-07,6.002069923229962,TDR127,5,neural,filtered
foxc1a,h3f3b.1,0.015359646,0.015359646,2.697146520941356e-09,8.569095460107041,TDR127,5,neural,filtered
hoxd9a,rpl17,0.015352998,0.015352998,1.0022992981162802e-12,11.999002573767052,TDR127,5,neural,filtered
pnx,rps7,0.015349149,0.015349149,2.0882007118263274e-11,10.680227760531212,TDR127,5,neural,filtered
meis1a,apoc1,0.015347446,0.015347446,1.287546330469207e-08,7.890237134554653,TDR127,5,neural,filtered
hnf1bb,zbtb16a,0.015343018,0.015343018,4.7579929698367886e-08,7.322576203989241,TDR127,5,neural,filtered
myod1,seta,0.015342222,0.015342222,7.774296346868936e-08,7.10933890860353,TDR127,5,neural,filtered
gbx2,dkc1,0.015336926,0.015336926,2.1692480541420427e-08,7.663690783446631,TDR127,5,neural,filtered
foxp4,sema4c,0.015333018,0.015333018,6.352877712387364e-10,9.197029504391878,TDR127,5,neural,filtered
irx1b,rpsa,0.01532528,0.01532528,6.815775599232513e-13,12.166484716601001,TDR127,5,neural,filtered
pax6b,col18a1a,0.015324837,0.015324837,2.0525787185619427e-10,9.687700178237018,TDR127,5,neural,filtered
msx1b,bcam,0.015324481,0.015324481,1.3434692750885256e-09,8.871772261357417,TDR127,5,neural,filtered
lhx4,cbx3a,-0.015321701,0.015321701,2.4134735845415506e-07,6.617357450170593,TDR127,5,neural,filtered
foxb1b,rps3a,0.0153197,0.0153197,1.4302637000326245e-09,8.844583883576226,TDR127,5,neural,filtered
dlx4b,cfl1,0.015313893,0.015313893,5.8215866009438713e-08,7.234958637664528,TDR127,5,neural,filtered
lbx2,hmgn6,0.01531274,0.01531274,2.784316856510749e-11,10.555281343341687,TDR127,5,neural,filtered
sox13,pabpc1a,0.015311942,0.015311942,1.924296715646135e-11,10.71572796138739,TDR127,5,neural,filtered
phox2a,prmt1,0.015310505,0.015310505,1.4675095933339871e-05,4.833419051021816,TDR127,5,neural,filtered
klf17,anp32b,0.015309775,0.015309775,3.5332597691912386e-08,7.4518244315776,TDR127,5,neural,filtered
rx3,si:ch73-281n10.2,0.015308176,0.015308176,6.934595042546432e-10,9.158978895213988,TDR127,5,neural,filtered
roraa,tenm4,0.015301134,0.015301134,7.1673335707332285e-09,8.144642382811385,TDR127,5,neural,filtered
pknox2,sema4c,0.015297493,0.015297493,1.0415993802552502e-08,7.982299287178154,TDR127,5,neural,filtered
meis2a,epha4b,0.015295876,0.015295876,1.1010840576024718e-11,10.958179525388429,TDR127,5,neural,filtered
foxc1b,zgc:174855,0.015295158,0.015295158,1.9079948093552622e-10,9.719422811115903,TDR127,5,neural,filtered
etv5a,pax3a,-0.01529462,0.01529462,6.647069684192035e-05,4.17736976829951,TDR127,5,neural,filtered
sox19a,rpsa,0.01529262,0.01529262,3.111022081891745e-12,11.507096906278086,TDR127,5,neural,filtered
dlx4b,si:ch73-281n10.2,0.015288518,0.015288518,1.994587410116791e-11,10.700146926564189,TDR127,5,neural,filtered
dlx4b,rpl12,0.01528549,0.01528549,8.94837078219381e-10,9.048256028897654,TDR127,5,neural,filtered
alx4a,prmt1,-0.01528234,0.01528234,3.905745125760718e-05,4.408296100548227,TDR127,5,neural,filtered
lmx1bb,epha7,0.01527381,0.01527381,1.021573765599241e-09,8.990730268448027,TDR127,5,neural,filtered
nr2f5,hmga1a,0.015257644,0.015257644,4.0744313064250715e-13,12.389932999860687,TDR127,5,neural,filtered
sox5,trps1,0.015254307,0.015254307,5.385650497529674e-10,9.268761833605401,TDR127,5,neural,filtered
nr2f5,cirbpb,0.015253425,0.015253425,1.1427561254728128e-09,8.942046442099965,TDR127,5,neural,filtered
msx2b,rps10,0.0152487615,0.0152487615,1.4251751302937783e-10,9.84613176481556,TDR127,5,neural,filtered
sox19a,rpl18,0.015248754,0.015248754,3.1936346796676475e-15,14.49571476436488,TDR127,5,neural,filtered
her9,dkc1,0.015247543,0.015247543,1.3016922001647804e-06,5.885491697467746,TDR127,5,neural,filtered
sox8a,nop56,-0.015247114,0.015247114,1.2237047891262934e-05,4.912323340292529,TDR127,5,neural,filtered
sox3,pcna,0.0152392145,0.0152392145,9.330719594858432e-13,12.030084861717045,TDR127,5,neural,filtered
otpb,rps4x,0.015238428,0.015238428,1.4771269856621979e-08,7.83058216765232,TDR127,5,neural,filtered
en2b,lmx1bb,0.01523699,0.01523699,5.163935895869552e-11,10.287019157622295,TDR127,5,neural,filtered
foxi3b,pcna,-0.0152331935,0.0152331935,1.0793964166384346e-09,8.966819028031725,TDR127,5,neural,filtered
dlx4b,rpl13a,0.015232989,0.015232989,1.96348060667929e-10,9.70697338390401,TDR127,5,neural,filtered
her6,pabpc1a,0.015232052,0.015232052,1.5988490986839526e-09,8.796192523559231,TDR127,5,neural,filtered
nkx2.2b,rpl12,0.01522931,0.01522931,1.6226299868740303e-11,10.789780502342152,TDR127,5,neural,filtered
prrx1a,rps3a,0.0152280135,0.0152280135,4.0695760554091807e-11,10.390450830673108,TDR127,5,neural,filtered
alx1,snai1b,0.015217837,0.015217837,5.065887248437915e-16,15.295344480539583,TDR127,5,neural,filtered
en2b,rps13,0.015208264,0.015208264,7.209757074735825e-13,12.142079368134816,TDR127,5,neural,filtered
dlx4b,rpl13,0.015203244,0.015203244,7.011791798084716e-13,12.154170987941242,TDR127,5,neural,filtered
hoxd9a,h3f3b.1,0.015202443,0.015202443,1.4244893023330237e-09,8.846340807888303,TDR127,5,neural,filtered
lbx1b,rpl3,0.015199947,0.015199947,1.8555178874514902e-08,7.731534854635579,TDR127,5,neural,filtered
msx2b,rpl13a,0.015196927,0.015196927,1.2992775587416969e-11,10.886298062665569,TDR127,5,neural,filtered
vox,rack1,0.015191206,0.015191206,6.460419280793821e-16,15.189739295406442,TDR127,5,neural,filtered
gfi1aa,pcna,0.01519105,0.01519105,7.402957709218222e-08,7.130594731599241,TDR127,5,neural,filtered
nkx2.4b,si:ch73-281n10.2,0.015190399,0.015190399,1.6416424794698196e-13,12.784721418531822,TDR127,5,neural,filtered
dlx5a,hmgb2a,0.015189292,0.015189292,1.667872646233991e-13,12.777837113859785,TDR127,5,neural,filtered
otpb,rps19,0.015188877,0.015188877,1.5715699582717414e-08,7.803666281642816,TDR127,5,neural,filtered
bhlha15,cnbpb,0.0151846465,0.0151846465,8.058860756315238e-08,7.093726348047969,TDR127,5,neural,filtered
pitx3,chsy1,0.015178052,0.015178052,9.281767054724054e-10,9.032369335304773,TDR127,5,neural,filtered
sox21a,ptmaa,0.015178019,0.015178019,7.2330568227664e-11,10.140678123079718,TDR127,5,neural,filtered
mnx2b,tubb4b,-0.015174124,0.015174124,6.686948745985791e-08,7.174772005560508,TDR127,5,neural,filtered
en2a,rps9,0.015163848,0.015163848,2.769707555288386e-07,6.5575660843035735,TDR127,5,neural,filtered
prrx1a,rpl19,0.015162801,0.015162801,1.8720294112317147e-08,7.727687332395296,TDR127,5,neural,filtered
sox19a,rpl10a,0.015161956,0.015161956,1.0239118586463748e-11,10.989737427101455,TDR127,5,neural,filtered
msx1b,tubb2b,0.015161415,0.015161415,1.2796047199301912e-08,7.892924166653063,TDR127,5,neural,filtered
klf17,h3f3b.1,0.0151540665,0.0151540665,1.7922621020921725e-10,9.746598478396743,TDR127,5,neural,filtered
irx1b,rpl28,0.015152277,0.015152277,5.482274986250367e-16,15.261039184408348,TDR127,5,neural,filtered
sox3,cdon,-0.0151471095,0.0151471095,1.270590184122416e-09,8.895994504106955,TDR127,5,neural,filtered
dlx4b,ncl,0.015146226,0.015146226,2.4362870127426503e-10,9.613271549902937,TDR127,5,neural,filtered
sox7,prmt1,0.015140959,0.015140959,8.634033976782544e-06,5.063786246634102,TDR127,5,neural,filtered
gcm2,dag1,0.015137216,0.015137216,2.2152677900189317e-08,7.654573767094243,TDR127,5,neural,filtered
mnx1,rps9,0.015128847,0.015128847,1.0197961471320388e-09,8.991486633163266,TDR127,5,neural,filtered
roraa,hspa8,0.015124152,0.015124152,9.239544808834186e-12,11.034349424005113,TDR127,5,neural,filtered
msx2b,rpl34,0.01511981,0.01511981,1.0969193480535725e-14,13.959825303129884,TDR127,5,neural,filtered
sox5,rarab,0.015118329,0.015118329,3.250060120507117e-09,8.488108605247897,TDR127,5,neural,filtered
pax6a,greb1l,0.015113637,0.015113637,7.16221144813816e-10,9.14495286156985,TDR127,5,neural,filtered
klf12b,akap12b,0.01510986,0.01510986,0.0001054112844897691,3.977112894538001,TDR127,5,neural,filtered
msx3,rps3a,0.01510442,0.01510442,7.277230585387867e-09,8.1380338638617,TDR127,5,neural,filtered
klf17,tubb2b,0.015099362,0.015099362,3.247078492236048e-08,7.488507212965324,TDR127,5,neural,filtered
myog,histh1l,0.015095725,0.015095725,2.146497535810527e-08,7.6682696057564055,TDR127,5,neural,filtered
six4b,dlx3b,0.015094995,0.015094995,1.088754544786246e-09,8.963070019105778,TDR127,5,neural,filtered
tfap2b,rpl13,0.015094095,0.015094095,4.464186335086052e-11,10.35025768624549,TDR127,5,neural,filtered
her9,cfl1,0.015093583,0.015093583,6.636208215042794e-08,7.178079996182107,TDR127,5,neural,filtered
otpb,rpl13,0.01509283,0.01509283,6.182330401525123e-07,6.208847788705777,TDR127,5,neural,filtered
lbx2,hmga1a,0.015092178,0.015092178,9.15494289787724e-12,11.038344360178687,TDR127,5,neural,filtered
msx3,dag1,0.015090149,0.015090149,1.1025152983375032e-07,6.957615375612991,TDR127,5,neural,filtered
xbp1,prmt1,0.015088479,0.015088479,5.180444352422372e-06,5.285632987063956,TDR127,5,neural,filtered
gbx2,hspa8,0.015084949,0.015084949,2.613073809604384e-12,11.582848322897561,TDR127,5,neural,filtered
sox3,rps4x,0.015080159,0.015080159,2.7494210454769622e-14,13.56075874734272,TDR127,5,neural,filtered
lbx2,cirbpb,0.0150763625,0.0150763625,2.5701223887615203e-09,8.5900461951519,TDR127,5,neural,filtered
irx6a,cx43.4,0.015070435,0.015070435,1.8134442223191866e-06,5.741495797851138,TDR127,5,neural,filtered
vox,rpl32,0.015069534,0.015069534,8.62839348968353e-11,10.064070057530834,TDR127,5,neural,filtered
otpb,ran,0.015067824,0.015067824,1.7716301363936086e-09,8.751626940738753,TDR127,5,neural,filtered
rarga,fndc3ba,0.015067014,0.015067014,7.262300012769262e-13,12.138925813919565,TDR127,5,neural,filtered
etv2,rps4x,0.015063235,0.015063235,1.8797330489825408e-09,8.725903822856392,TDR127,5,neural,filtered
lbx2,rps19,0.015062194,0.015062194,4.010575064934569e-11,10.396793350666185,TDR127,5,neural,filtered
msx3,col18a1a,0.015061653,0.015061653,9.64744546578314e-07,6.015587667690632,TDR127,5,neural,filtered
gbx2,rpl6,0.015056763,0.015056763,8.35008514809513e-13,12.078309095874564,TDR127,5,neural,filtered
rx3,qkia,0.015056575,0.015056575,2.7974102525613446e-12,11.553243837754966,TDR127,5,neural,filtered
