source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1a,meis3,0.023002233,0.023002233,9.377790593419749e-11,10.027899469308586,TDR127,5,heart_myocardium,filtered
foxg1a,cnbpb,0.022998976,0.022998976,3.301996469751827e-09,8.481223395388222,TDR127,5,heart_myocardium,filtered
hoxd9a,hspa8,0.022988383,0.022988383,4.0037350229687006e-10,9.397534672918622,TDR127,5,heart_myocardium,filtered
sox3,khdrbs1a,0.022978112,0.022978112,6.225503162663244e-12,11.205825541913,TDR127,5,heart_myocardium,filtered
sox11a,npm1a,0.022971516,0.022971516,3.8816056268147914e-11,10.41098859125539,TDR127,5,heart_myocardium,filtered
gbx2,rps3a,0.022954399,0.022954399,8.73436694335301e-11,10.058768566693837,TDR127,5,heart_myocardium,filtered
vox,pcna,0.022941448,0.022941448,4.345789973004147e-11,10.36193126645761,TDR127,5,heart_myocardium,filtered
pax6b,fgfr2,0.022931067,0.022931067,3.1138308134662443e-10,9.506704988034477,TDR127,5,heart_myocardium,filtered
twist2,zgc:174855,-0.022915386,0.022915386,5.45696922376844e-10,9.263048495545283,TDR127,5,heart_myocardium,filtered
pax6b,serbp1a,0.022912933,0.022912933,2.2519183646119595e-10,9.647447357355848,TDR127,5,heart_myocardium,filtered
irx1b,mad2l1,0.022907404,0.022907404,2.9275174413948205e-11,10.533500508833239,TDR127,5,heart_myocardium,filtered
sox11a,seta,0.022883013,0.022883013,4.2928197627735076e-11,10.367257345314206,TDR127,5,heart_myocardium,filtered
fosl2,eef1a1l1,-0.022860426,0.022860426,6.828254207286806e-07,6.165690319020858,TDR127,5,heart_myocardium,filtered
meox1,tcf15,0.022852456,0.022852456,3.038306215591102e-13,12.517368457912442,TDR127,5,heart_myocardium,filtered
lef1,msgn1,0.022850774,0.022850774,1.1477200819584996e-07,6.940164019328382,TDR127,5,heart_myocardium,filtered
ved,eef1g,0.02284827,0.02284827,3.4398894956867955e-07,6.4634555086448335,TDR127,5,heart_myocardium,filtered
foxc1a,rps3a,0.022847438,0.022847438,3.425327949354633e-11,10.465297841755,TDR127,5,heart_myocardium,filtered
bsx,cx43.4,0.022830589,0.022830589,4.018924603212912e-08,7.395890141286376,TDR127,5,heart_myocardium,filtered
meis1a,fgfr2,0.022826452,0.022826452,1.3320339163914969e-08,7.875484716971914,TDR127,5,heart_myocardium,filtered
sox21a,hmga1a,0.022821946,0.022821946,5.313336760030236e-11,10.274632657572667,TDR127,5,heart_myocardium,filtered
en2b,cfl1,0.02282141,0.02282141,5.748300874965762e-09,8.240460508297446,TDR127,5,heart_myocardium,filtered
etv2,akap12b,0.02281794,0.02281794,5.750068164725764e-09,8.240327006894928,TDR127,5,heart_myocardium,filtered
lhx5,cntfr,-0.022811158,0.022811158,3.757224867285036e-09,8.425132811937257,TDR127,5,heart_myocardium,filtered
lmx1bb,foxp4,0.022796059,0.022796059,1.3998283417757224e-10,9.85392521774345,TDR127,5,heart_myocardium,filtered
klf6a,unc5b,0.022789553,0.022789553,4.345668959132445e-15,14.361943360090482,TDR127,5,heart_myocardium,filtered
hoxa4a,col18a1a,0.022776965,0.022776965,6.9418540715123e-13,12.158524520109015,TDR127,5,heart_myocardium,filtered
meox1,rpl13,0.022767723,0.022767723,8.025143987738401e-14,13.095547166708853,TDR127,5,heart_myocardium,filtered
sox21a,rpl7,0.022766711,0.022766711,5.694301743971385e-14,13.244559523091844,TDR127,5,heart_myocardium,filtered
sox21a,cirbpa,0.022765549,0.022765549,1.7139012290350286e-11,10.766014209788002,TDR127,5,heart_myocardium,filtered
meox1,tuba8l4,0.022756591,0.022756591,3.251560761918955e-13,12.48790812591887,TDR127,5,heart_myocardium,filtered
gata5,cntfr,0.022748668,0.022748668,1.2886941948102414e-11,10.889850127846714,TDR127,5,heart_myocardium,filtered
hoxd9a,rpl8,0.022745064,0.022745064,5.19653570979316e-10,9.284286083962666,TDR127,5,heart_myocardium,filtered
rxraa,tenm3,0.022732897,0.022732897,2.5382910689034033e-12,11.595458578312806,TDR127,5,heart_myocardium,filtered
tbx16,sulf1,0.022723677,0.022723677,3.62456971935192e-15,14.440743542086775,TDR127,5,heart_myocardium,filtered
lef1,snd1,0.022707075,0.022707075,6.342539701411488e-12,11.197736805611951,TDR127,5,heart_myocardium,filtered
sox21a,rpl24,0.02269346,0.02269346,8.039193572584258e-15,14.094787514005542,TDR127,5,heart_myocardium,filtered
tfap2a,marcksl1a,0.022682205,0.022682205,1.1349418911580234e-12,11.945026373709148,TDR127,5,heart_myocardium,filtered
ved,rpl11,0.02265305,0.02265305,1.2245889571447857e-09,8.9120096611772,TDR127,5,heart_myocardium,filtered
isl2a,chsy1,0.022641256,0.022641256,5.44921936568424e-08,7.263665708633135,TDR127,5,heart_myocardium,filtered
six3b,hsp90ab1,0.02262728,0.02262728,1.2840046197250625e-11,10.891433413714601,TDR127,5,heart_myocardium,filtered
nr6a1b,akap12b,0.022624234,0.022624234,4.362594022524572e-09,8.36025520002736,TDR127,5,heart_myocardium,filtered
hoxb6b,fn1b,0.022621699,0.022621699,1.547197469318188e-14,13.810454253616584,TDR127,5,heart_myocardium,filtered
raraa,pdgfra,0.022610538,0.022610538,6.30491261962623e-12,11.20032092797704,TDR127,5,heart_myocardium,filtered
pbx3b,seta,-0.02261009,0.02261009,3.4557204716860746e-11,10.461461394235384,TDR127,5,heart_myocardium,filtered
etv5a,osr1,0.022609768,0.022609768,1.0596209514780444e-08,7.974849463151944,TDR127,5,heart_myocardium,filtered
pax6a,ntn1a,0.022586392,0.022586392,3.0349408880194376e-12,11.51784976332249,TDR127,5,heart_myocardium,filtered
pax6b,cbx3a,0.022584861,0.022584861,6.780693645227642e-09,8.16872587679873,TDR127,5,heart_myocardium,filtered
cdx4,rps2,0.022581773,0.022581773,5.2487354683709556e-11,10.27994531473839,TDR127,5,heart_myocardium,filtered
myog,akap12b,0.022572745,0.022572745,5.025867618613585e-12,11.298788954912323,TDR127,5,heart_myocardium,filtered
meis1a,fgfrl1a,0.022571106,0.022571106,3.5419107512736162e-09,8.45076238631865,TDR127,5,heart_myocardium,filtered
irx1b,ptmaa,0.022566762,0.022566762,6.319703819960206e-17,16.199303274940885,TDR127,5,heart_myocardium,filtered
meis3,abcf1,0.022555396,0.022555396,9.561059091817022e-08,7.019493997655287,TDR127,5,heart_myocardium,filtered
gata2a,pls3,0.022537393,0.022537393,4.4125477980291403e-10,9.355310577171743,TDR127,5,heart_myocardium,filtered
vox,tuba8l4,0.022528669,0.022528669,1.6551249282301683e-11,10.781169220260862,TDR127,5,heart_myocardium,filtered
fosl2,nectin1b,0.022527471,0.022527471,9.033853507809767e-06,5.04412695619943,TDR127,5,heart_myocardium,filtered
sox11a,top1l,0.022527155,0.022527155,4.2830825234356956e-10,9.368243557840769,TDR127,5,heart_myocardium,filtered
xbp1,rps2,0.022525785,0.022525785,4.490927483776296e-09,8.347663957551417,TDR127,5,heart_myocardium,filtered
irx3a,id1,0.02252204,0.02252204,4.7395257280051823e-07,6.324265114869281,TDR127,5,heart_myocardium,filtered
meis1a,tenm3,0.022516487,0.022516487,1.5653615953924207e-11,10.805385325373521,TDR127,5,heart_myocardium,filtered
xbp1,rack1,0.022514777,0.022514777,4.3532816506675035e-11,10.361183233744578,TDR127,5,heart_myocardium,filtered
vox,rpl9,0.022501204,0.022501204,9.70815995441753e-12,11.01286307672117,TDR127,5,heart_myocardium,filtered
en2b,rps3a,0.022496428,0.022496428,6.204540052015033e-11,10.20729040760209,TDR127,5,heart_myocardium,filtered
sox21a,cirbpb,0.022491068,0.022491068,5.76508887847285e-10,9.239193992942955,TDR127,5,heart_myocardium,filtered
gbx2,hmgb3a,0.022475734,0.022475734,1.58799697494737e-11,10.799150329216804,TDR127,5,heart_myocardium,filtered
hoxb9a,cbx3a,0.022447435,0.022447435,5.171203799527677e-10,9.286408346144741,TDR127,5,heart_myocardium,filtered
six3b,abcf1,0.022433927,0.022433927,2.4444740549491917e-08,7.611814567871283,TDR127,5,heart_myocardium,filtered
foxp1b,ebf3a,0.022433683,0.022433683,1.5587670994380148e-14,13.807218769342853,TDR127,5,heart_myocardium,filtered
rx3,zgc:174855,-0.02243366,0.02243366,5.008483911798279e-10,9.300293716924081,TDR127,5,heart_myocardium,filtered
dlx4b,tmsb4x,0.022423737,0.022423737,1.0757832829595486e-07,6.968275208682943,TDR127,5,heart_myocardium,filtered
roraa,apoc1,0.02241513,0.02241513,1.957991542138826e-13,12.708189188534092,TDR127,5,heart_myocardium,filtered
arxb,faua,0.022410939,0.022410939,4.757136601340265e-13,12.32265437762014,TDR127,5,heart_myocardium,filtered
pax6b,dag1,0.022397831,0.022397831,3.070065111372079e-06,5.512852413705309,TDR127,5,heart_myocardium,filtered
pax6a,adgrv1,0.022395788,0.022395788,2.787761038130436e-13,12.554744455921632,TDR127,5,heart_myocardium,filtered
cdx4,rpl34,0.022394883,0.022394883,7.961581387709195e-14,13.099000660937719,TDR127,5,heart_myocardium,filtered
foxg1a,kirrel3l,-0.02239474,0.02239474,2.1011666611383768e-13,12.677539498692507,TDR127,5,heart_myocardium,filtered
irx7,nop58,0.022385713,0.022385713,4.645894120710448e-07,6.332930691934657,TDR127,5,heart_myocardium,filtered
lbx1b,zgc:174855,-0.022358421,0.022358421,8.14291667561375e-06,5.089220009208919,TDR127,5,heart_myocardium,filtered
rx3,ptmab,0.02235601,0.02235601,5.013294562225884e-12,11.299876777136207,TDR127,5,heart_myocardium,filtered
irx1b,rpl11,0.022344757,0.022344757,3.510674182080853e-11,10.45460947457634,TDR127,5,heart_myocardium,filtered
hoxb3a,fn1b,0.022333318,0.022333318,9.342256198549048e-10,9.02954822695506,TDR127,5,heart_myocardium,filtered
nr5a2,syncrip,-0.022310145,0.022310145,2.572820214799592e-10,9.589590560640977,TDR127,5,heart_myocardium,filtered
foxg1a,syncrip,-0.022309849,0.022309849,2.993497592548344e-09,8.523821086789514,TDR127,5,heart_myocardium,filtered
sox1b,rpl8,0.022305803,0.022305803,5.257009052971108e-12,11.279261275092663,TDR127,5,heart_myocardium,filtered
vox,rpl13,0.022297718,0.022297718,1.143070100293199e-14,13.941927135101672,TDR127,5,heart_myocardium,filtered
lbx2,faua,0.022293553,0.022293553,8.39179544879746e-12,11.076145110674986,TDR127,5,heart_myocardium,filtered
six7,pcdh19,0.022287445,0.022287445,1.2732643584709295e-10,9.895081417630061,TDR127,5,heart_myocardium,filtered
six3b,hmga1a,0.022281496,0.022281496,6.515170196190593e-09,8.186074234701826,TDR127,5,heart_myocardium,filtered
sox3,rps18,0.022277365,0.022277365,3.825140091812523e-11,10.417352654631408,TDR127,5,heart_myocardium,filtered
meox1,hmga1a,0.0222652,0.0222652,2.6277544123270927e-12,11.580415226005357,TDR127,5,heart_myocardium,filtered
sox3,hmgn2,0.02226081,0.02226081,1.7112385254361338e-10,9.766689450972768,TDR127,5,heart_myocardium,filtered
egr2b,cirbpa,0.022258857,0.022258857,9.783915401325608e-08,7.009487311173765,TDR127,5,heart_myocardium,filtered
vox,rpl28,0.022256963,0.022256963,7.042227937268323e-13,12.152289922137776,TDR127,5,heart_myocardium,filtered
hoxb1b,abcf1,0.022225574,0.022225574,6.114470370048108e-10,9.213641155197955,TDR127,5,heart_myocardium,filtered
hey1,fgfrl1a,0.022223704,0.022223704,4.4780676485328467e-10,9.348909349979273,TDR127,5,heart_myocardium,filtered
sox6,cdh1,0.022216877,0.022216877,3.407150136122163e-12,11.467608728817572,TDR127,5,heart_myocardium,filtered
nr5a2,ptprfa,0.022212576,0.022212576,4.583251040707933e-16,15.338826354274245,TDR127,5,heart_myocardium,filtered
sox3,ptmab,0.022212127,0.022212127,9.772878662478514e-17,16.009977493283646,TDR127,5,heart_myocardium,filtered
lmx1bb,gli3,0.022210436,0.022210436,4.7983385590148255e-11,10.318909112532292,TDR127,5,heart_myocardium,filtered
klf12b,hspb1,-0.022202723,0.022202723,3.6200988472512886e-11,10.441279570839848,TDR127,5,heart_myocardium,filtered
dlx3b,rpsa,0.02219679,0.02219679,3.045375556035496e-14,13.516359142487074,TDR127,5,heart_myocardium,filtered
meox1,khdrbs1a,0.022194542,0.022194542,7.66405282872614e-12,11.115541510304098,TDR127,5,heart_myocardium,filtered
thrb,akap12b,-0.0221934,0.0221934,8.68490136997308e-09,8.061235109251387,TDR127,5,heart_myocardium,filtered
meis2a,id1,-0.022172702,0.022172702,3.800575457601708e-05,4.4201506404517215,TDR127,5,heart_myocardium,filtered
hoxd9a,h3f3d,0.022158965,0.022158965,3.087903330264927e-14,13.51033630412311,TDR127,5,heart_myocardium,filtered
foxd2,cntfr,-0.022153063,0.022153063,3.0832074507731723e-10,9.510997253186234,TDR127,5,heart_myocardium,filtered
irx3a,zbtb16a,0.022151329,0.022151329,7.225419206726647e-09,8.141136950801632,TDR127,5,heart_myocardium,filtered
sp8a,prmt1,-0.022147212,0.022147212,5.8054353953780555e-11,10.23616520353621,TDR127,5,heart_myocardium,filtered
ved,h3f3b.1,0.022136357,0.022136357,1.7275077193410142e-10,9.762580003311381,TDR127,5,heart_myocardium,filtered
cdx4,rpl11,0.022128033,0.022128033,2.980403554388355e-09,8.525724927340507,TDR127,5,heart_myocardium,filtered
sox21a,cx43.4,0.022123711,0.022123711,6.413095687552591e-10,9.192932280078699,TDR127,5,heart_myocardium,filtered
zic2b,npm1a,0.022122553,0.022122553,1.873055284341262e-14,13.72744940397553,TDR127,5,heart_myocardium,filtered
egr2b,fn1a,0.022103967,0.022103967,2.7401940399237207e-07,6.562218682623272,TDR127,5,heart_myocardium,filtered
foxd1,nop58,0.022102877,0.022102877,1.8106741130238438e-12,11.742159707417109,TDR127,5,heart_myocardium,filtered
meis3,id1,0.022090364,0.022090364,1.5575498152054526e-08,7.807558054381235,TDR127,5,heart_myocardium,filtered
foxp4,pcna,-0.022086095,0.022086095,4.845524588399461e-08,7.314659198280044,TDR127,5,heart_myocardium,filtered
mafba,rps16,0.022084566,0.022084566,1.156715342706892e-12,11.936773503884808,TDR127,5,heart_myocardium,filtered
dlx3b,cntfr,-0.022067478,0.022067478,1.7746630474081345e-09,8.75088409361891,TDR127,5,heart_myocardium,filtered
foxp1b,rpl3,-0.022065163,0.022065163,6.323834704377963e-10,9.199019490402499,TDR127,5,heart_myocardium,filtered
foxc1a,rpl19,0.02206191,0.02206191,7.0098141680745e-12,11.15429349513599,TDR127,5,heart_myocardium,filtered
mnx2b,dkc1,-0.022059612,0.022059612,1.2737665443554148e-10,9.894910162101827,TDR127,5,heart_myocardium,filtered
tbx18,efemp2b,0.022055432,0.022055432,2.8274708177967793e-13,12.548601868713817,TDR127,5,heart_myocardium,filtered
rxraa,rps5,-0.022041723,0.022041723,2.695028247190663e-09,8.569436678516299,TDR127,5,heart_myocardium,filtered
sp8a,cx43.4,-0.022038415,0.022038415,3.683879535224737e-10,9.433694579898248,TDR127,5,heart_myocardium,filtered
hoxb7a,hspb1,0.022032134,0.022032134,1.9645789767309086e-10,9.706730507718042,TDR127,5,heart_myocardium,filtered
gata5,rpl3,0.022025203,0.022025203,7.422852286140771e-10,9.129429181768783,TDR127,5,heart_myocardium,filtered
hoxb9a,zgc:174855,0.022002783,0.022002783,1.5713547723535743e-05,4.803725751127452,TDR127,5,heart_myocardium,filtered
rx3,si:ch73-281n10.2,0.021996776,0.021996776,5.996941186394327e-10,9.22207021038344,TDR127,5,heart_myocardium,filtered
foxc1a,tubb4b,0.021993365,0.021993365,9.277024037546921e-09,8.032591318107663,TDR127,5,heart_myocardium,filtered
sox21a,rpl35,0.021988511,0.021988511,4.5242294212126225e-09,8.344455380351274,TDR127,5,heart_myocardium,filtered
pax3b,chsy1,0.021983359,0.021983359,5.728344759909456e-09,8.241970851939637,TDR127,5,heart_myocardium,filtered
foxd5,gdf11,0.021982988,0.021982988,3.057495390557789e-09,8.51463418902817,TDR127,5,heart_myocardium,filtered
zic2a,srrm2,0.02198256,0.02198256,1.5253721320522693e-10,9.816624192263863,TDR127,5,heart_myocardium,filtered
foxa2,tmsb4x,0.021976378,0.021976378,1.5225631951265e-13,12.817424672603037,TDR127,5,heart_myocardium,filtered
fli1a,osr1,0.021975422,0.021975422,1.0046981820216725e-15,14.997964383585668,TDR127,5,heart_myocardium,filtered
ved,rps24,0.021970617,0.021970617,3.731687648184833e-11,10.428094714964878,TDR127,5,heart_myocardium,filtered
meox1,rpl7,0.021954037,0.021954037,9.365078904178591e-16,15.028488559185167,TDR127,5,heart_myocardium,filtered
foxp1b,scube3,0.021939524,0.021939524,6.684687946014432e-12,11.174918861623715,TDR127,5,heart_myocardium,filtered
hoxa9a,pax3a,0.021938208,0.021938208,1.3347153118537491e-12,11.87461135727752,TDR127,5,heart_myocardium,filtered
irx3a,apoeb,-0.021937428,0.021937428,0.00021323312709390824,3.671145324052221,TDR127,5,heart_myocardium,filtered
six7,pax3a,-0.021921651,0.021921651,3.245696567806077e-08,7.488692083735636,TDR127,5,heart_myocardium,filtered
foxd3,h3f3b.1,0.021920307,0.021920307,2.857266051875042e-11,10.544049318776644,TDR127,5,heart_myocardium,filtered
irx3a,cx43.4,0.02192005,0.02192005,1.7912552100004198e-07,6.746842533414617,TDR127,5,heart_myocardium,filtered
raraa,chaf1a,0.021917276,0.021917276,1.2536893716541907e-13,12.901810055919835,TDR127,5,heart_myocardium,filtered
dlx3b,cirbpa,0.0219073,0.0219073,4.4103348446907934e-10,9.355528436454842,TDR127,5,heart_myocardium,filtered
cxxc5a,zgc:174855,-0.021898437,0.021898437,5.23197770345067e-10,9.28133411546532,TDR127,5,heart_myocardium,filtered
vox,rpl7a,0.02189686,0.02189686,4.4524546864283125e-10,9.351400491748892,TDR127,5,heart_myocardium,filtered
gbx2,dlx3b,0.021886686,0.021886686,5.247895532987207e-10,9.280014818811278,TDR127,5,heart_myocardium,filtered
egr2b,cnbpb,0.021882987,0.021882987,2.4833618374942208e-08,7.604959997087313,TDR127,5,heart_myocardium,filtered
irx7,rack1,0.02187961,0.02187961,1.21531884302361e-10,9.915309768485512,TDR127,5,heart_myocardium,filtered
meox1,anp32b,0.021865364,0.021865364,7.599525386376511e-11,10.11921352989211,TDR127,5,heart_myocardium,filtered
meox1,rps7,0.021863747,0.021863747,2.734742708768164e-13,12.563083526887572,TDR127,5,heart_myocardium,filtered
irx1b,srrm2,0.02186107,0.02186107,1.1490402264400092e-10,9.93966476694695,TDR127,5,heart_myocardium,filtered
en2a,rpl3,0.021844255,0.021844255,2.7176717761126414e-08,7.565802995885597,TDR127,5,heart_myocardium,filtered
zic2b,rpl12,0.021832054,0.021832054,7.523023142053066e-14,13.123607602217701,TDR127,5,heart_myocardium,filtered
sox1b,rps5,0.021827595,0.021827595,2.88319564630758e-10,9.540125886495295,TDR127,5,heart_myocardium,filtered
six3b,rpsa,0.021825008,0.021825008,1.552614140163161e-14,13.808936462893154,TDR127,5,heart_myocardium,filtered
vox,rpl18,0.02181675,0.02181675,1.2196028259163164e-15,14.91378157801079,TDR127,5,heart_myocardium,filtered
pitx2,chsy1,-0.021811802,0.021811802,3.823381386253e-07,6.417552378495804,TDR127,5,heart_myocardium,filtered
rarga,wnt5b,0.021809377,0.021809377,1.1182294196799977e-15,14.951469086002755,TDR127,5,heart_myocardium,filtered
fli1a,prickle1b,0.021807961,0.021807961,6.190920941447299e-16,15.208244741926752,TDR127,5,heart_myocardium,filtered
hoxb3a,serpinh1b,0.021805827,0.021805827,1.5259190889223982e-10,9.816468494012941,TDR127,5,heart_myocardium,filtered
en2b,flrt3,0.021805592,0.021805592,4.302048626310695e-15,14.366324685064535,TDR127,5,heart_myocardium,filtered
six3b,tubb2b,0.021801218,0.021801218,8.693863033762536e-11,10.060787206122374,TDR127,5,heart_myocardium,filtered
nkx2.7,cfl1,0.021796424,0.021796424,1.9303369891232935e-10,9.714366867292124,TDR127,5,heart_myocardium,filtered
vox,meis3,-0.021794198,0.021794198,2.3283842387458325e-09,8.63294534919513,TDR127,5,heart_myocardium,filtered
eve1,cnbpb,0.021785934,0.021785934,2.6692930062982112e-11,10.573603751415154,TDR127,5,heart_myocardium,filtered
foxa2,abcf1,0.021782706,0.021782706,2.9537016056633514e-11,10.529633380912868,TDR127,5,heart_myocardium,filtered
rx3,rpl18a,0.021782367,0.021782367,1.0247789596627642e-10,9.989369799926294,TDR127,5,heart_myocardium,filtered
meox1,hspb1,0.021779854,0.021779854,8.621333725609016e-09,8.064425543355512,TDR127,5,heart_myocardium,filtered
arxb,rpl21,0.021765903,0.021765903,1.0950755145503877e-13,12.960555931580258,TDR127,5,heart_myocardium,filtered
lmx1bb,fgfr3,0.021760188,0.021760188,6.457128420578645e-13,12.189960576178324,TDR127,5,heart_myocardium,filtered
arxb,zgc:174855,0.021756617,0.021756617,1.0129724881618758e-07,6.9944023497056005,TDR127,5,heart_myocardium,filtered
nr5a2,nav3,0.021750234,0.021750234,2.8429904772094172e-12,11.546224595006121,TDR127,5,heart_myocardium,filtered
alx4a,dkc1,-0.021748822,0.021748822,8.980761266341195e-11,10.046686848214836,TDR127,5,heart_myocardium,filtered
rxraa,apoc1,-0.021748122,0.021748122,1.9602950808383821e-07,6.707678549901657,TDR127,5,heart_myocardium,filtered
lbx2,seta,0.021747302,0.021747302,2.5703684760818018e-08,7.590004613766713,TDR127,5,heart_myocardium,filtered
lhx5,cx43.4,0.021714961,0.021714961,5.456736673267144e-09,8.26306700353889,TDR127,5,heart_myocardium,filtered
lmx1bb,cx43.4,-0.021713713,0.021713713,8.910707225602729e-07,6.050087825481904,TDR127,5,heart_myocardium,filtered
en2b,mad2l1,0.021712739,0.021712739,3.7495028182907196e-13,12.426026315629043,TDR127,5,heart_myocardium,filtered
vox,rack1,0.021693029,0.021693029,7.50929493743673e-11,10.124400837850061,TDR127,5,heart_myocardium,filtered
mef2d,snd1,0.021691833,0.021691833,3.6328942377399324e-12,11.439747245306712,TDR127,5,heart_myocardium,filtered
rx3,rpl11,0.021685343,0.021685343,1.5572477889261939e-09,8.807642277090736,TDR127,5,heart_myocardium,filtered
ved,hmga1a,0.02168145,0.02168145,3.5859360867249027e-11,10.445397455273016,TDR127,5,heart_myocardium,filtered
irx1b,h3f3b.1,0.021680862,0.021680862,9.357692965028752e-08,7.028831208532736,TDR127,5,heart_myocardium,filtered
foxn3,fgfr2,0.021673927,0.021673927,7.296462568994901e-11,10.136887641127835,TDR127,5,heart_myocardium,filtered
raraa,sulf1,0.021673525,0.021673525,1.2445158492958018e-16,15.90499956814508,TDR127,5,heart_myocardium,filtered
hoxa11b,itga9,0.02167224,0.02167224,1.5525638643862943e-12,11.808950526172255,TDR127,5,heart_myocardium,filtered
irx3a,marcksl1a,0.02166932,0.02166932,3.722186795510601e-17,16.42920183587374,TDR127,5,heart_myocardium,filtered
foxa2,rps16,0.021667397,0.021667397,6.763763031413891e-13,12.169811616324461,TDR127,5,heart_myocardium,filtered
rarab,msgn1,0.021665962,0.021665962,1.5537995097360972e-10,9.808605019919007,TDR127,5,heart_myocardium,filtered
hoxb3a,arid3c,0.021664262,0.021664262,1.556225441766946e-13,12.807927488950874,TDR127,5,heart_myocardium,filtered
cdx4,rpl18a,0.021661391,0.021661391,8.249773868262026e-09,8.083557955584856,TDR127,5,heart_myocardium,filtered
mef2aa,zgc:174855,0.02165833,0.02165833,7.136258384828718e-09,8.146529433705673,TDR127,5,heart_myocardium,filtered
vox,rps10,0.021652162,0.021652162,5.1866926572914234e-09,8.28510948580186,TDR127,5,heart_myocardium,filtered
mef2aa,cxcl12a,-0.02164583,0.02164583,4.370153954985601e-06,5.359503263115856,TDR127,5,heart_myocardium,filtered
irx7,tmsb4x,0.021633735,0.021633735,6.143890881293443e-09,8.211556506204566,TDR127,5,heart_myocardium,filtered
dmbx1a,chsy1,-0.021631522,0.021631522,8.58497691299037e-09,8.066260868420871,TDR127,5,heart_myocardium,filtered
foxd5,zbtb16a,-0.021628786,0.021628786,7.360097130537129e-06,5.1331164542796275,TDR127,5,heart_myocardium,filtered
nkx3.3,chsy1,-0.021627959,0.021627959,1.735780119882479e-11,10.760505289971588,TDR127,5,heart_myocardium,filtered
dbx1b,rpl3,0.021615926,0.021615926,1.1471793511781219e-09,8.940368678752728,TDR127,5,heart_myocardium,filtered
sox3,dag1,0.02160964,0.02160964,5.975192432348733e-11,10.223648103608035,TDR127,5,heart_myocardium,filtered
ved,rpsa,0.021604847,0.021604847,1.6519991406407653e-09,8.78199018293275,TDR127,5,heart_myocardium,filtered
hmx1,ncl,0.021604141,0.021604141,4.740490978799827e-14,13.324176675553575,TDR127,5,heart_myocardium,filtered
dlx3b,rpl8,0.021592507,0.021592507,2.928214762791396e-12,11.5333970741728,TDR127,5,heart_myocardium,filtered
lmx1bb,apoc1,-0.02158664,0.02158664,1.379096047340516e-10,9.860405486269832,TDR127,5,heart_myocardium,filtered
her6,seta,0.021582672,0.021582672,1.3370647128833333e-10,9.873847572717064,TDR127,5,heart_myocardium,filtered
klf12b,kirrel3l,0.021576162,0.021576162,3.419150708458391e-12,11.4660817560594,TDR127,5,heart_myocardium,filtered
irx1b,msna,0.021570314,0.021570314,1.4074169601905956e-09,8.851577219776715,TDR127,5,heart_myocardium,filtered
vox,rpsa,0.021569984,0.021569984,1.2105492639342703e-11,10.917017532021948,TDR127,5,heart_myocardium,filtered
pax6a,rnf220a,0.021566067,0.021566067,4.990466583825235e-16,15.301858848102526,TDR127,5,heart_myocardium,filtered
foxd5,unc5b,0.021558963,0.021558963,1.5092377081217496e-11,10.82124235254034,TDR127,5,heart_myocardium,filtered
hoxa10b,actb1,-0.021543732,0.021543732,3.6656946983597594e-09,8.435843708587935,TDR127,5,heart_myocardium,filtered
sox5,large2,0.021541957,0.021541957,6.779127150607384e-15,14.168826220303673,TDR127,5,heart_myocardium,filtered
pax5,cdh11,-0.0215412,0.0215412,3.22201286405273e-06,5.491872729970195,TDR127,5,heart_myocardium,filtered
dbx1a,chsy1,-0.021531666,0.021531666,8.779310863594312e-07,6.056539572918994,TDR127,5,heart_myocardium,filtered
zgc:101100,hmga1a,0.02152652,0.02152652,3.3290245799168354e-16,15.477682998209858,TDR127,5,heart_myocardium,filtered
ved,rps2,0.0215209,0.0215209,9.368044421870555e-13,12.028351058571099,TDR127,5,heart_myocardium,filtered
sox2,pnrc2,0.021507405,0.021507405,7.808304682479033e-13,12.107443248704874,TDR127,5,heart_myocardium,filtered
hoxd9a,rpl10a,0.0215033,0.0215033,1.8645694640283267e-11,10.729421432478464,TDR127,5,heart_myocardium,filtered
msx1b,mdkb,0.021501094,0.021501094,4.632038353435372e-11,10.334227853292626,TDR127,5,heart_myocardium,filtered
dlx3b,rps16,0.021479543,0.021479543,5.047182328633841e-09,8.296951006166,TDR127,5,heart_myocardium,filtered
sox13,chsy1,0.021475239,0.021475239,1.9172751203859998e-08,7.717315563338718,TDR127,5,heart_myocardium,filtered
foxn3,rpl19,-0.021465123,0.021465123,2.3249594187713255e-10,9.633584623142841,TDR127,5,heart_myocardium,filtered
foxp4,snd1,0.021464298,0.021464298,3.463467492890663e-13,12.46048888417106,TDR127,5,heart_myocardium,filtered
dlx3b,cirbpb,0.021455295,0.021455295,3.676431958347876e-12,11.43457346733334,TDR127,5,heart_myocardium,filtered
lmx1bb,col18a1a,0.021450639,0.021450639,9.69245450854918e-08,7.013566228673337,TDR127,5,heart_myocardium,filtered
meox1,cirbpb,0.021449797,0.021449797,3.88508244406721e-10,9.41059976074375,TDR127,5,heart_myocardium,filtered
lhx1a,cbx3a,0.021444613,0.021444613,2.4204136575595717e-11,10.616110405158704,TDR127,5,heart_myocardium,filtered
rx3,rpl17,0.021444345,0.021444345,2.1906907541116247e-07,6.659418924703938,TDR127,5,heart_myocardium,filtered
