source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2e1,col18a1a,0.021790609,0.021790609,4.245686303816631e-09,8.372052097205886,TDR127,5,pharyngeal_arches,filtered
sox19a,hmgn6,0.021772766,0.021772766,6.05022046629699e-13,12.218228799636503,TDR127,5,pharyngeal_arches,filtered
klf17,si:ch73-281n10.2,0.021761212,0.021761212,1.8041521909087145e-15,14.743726829940423,TDR127,5,pharyngeal_arches,filtered
thrb,si:dkey-239j18.2,0.021759944,0.021759944,1.4758268872570895e-13,12.830964581752948,TDR127,5,pharyngeal_arches,filtered
lmx1bb,chl1a,0.021744603,0.021744603,2.325188286071517e-13,12.633541873616611,TDR127,5,pharyngeal_arches,filtered
rx3,rps10,0.02174108,0.02174108,3.775451725186971e-10,9.423031078466794,TDR127,5,pharyngeal_arches,filtered
dmrt2a,enah,0.021737061,0.021737061,1.615500528180899e-17,16.791692895655615,TDR127,5,pharyngeal_arches,filtered
xbp1,si:dkey-26g8.5,0.021732764,0.021732764,1.0565611229035829e-10,9.976105373602776,TDR127,5,pharyngeal_arches,filtered
onecut1,actb1,-0.021724414,0.021724414,6.90272446725184e-08,7.1609794617906495,TDR127,5,pharyngeal_arches,filtered
sox1b,rps5,0.021722294,0.021722294,4.752984188184541e-09,8.323033630476043,TDR127,5,pharyngeal_arches,filtered
meox1,rpl4,0.021718614,0.021718614,2.012109569175e-12,11.696348373520465,TDR127,5,pharyngeal_arches,filtered
hoxd9a,seta,0.021714486,0.021714486,9.201090951064665e-10,9.036160676356836,TDR127,5,pharyngeal_arches,filtered
etv2,npm1a,0.021704568,0.021704568,6.581976373782247e-11,10.181643680952982,TDR127,5,pharyngeal_arches,filtered
klf17,cirbpa,0.021684127,0.021684127,1.0616413884497505e-12,11.974022158695844,TDR127,5,pharyngeal_arches,filtered
rarab,fn1b,0.021666795,0.021666795,1.536706344304311e-11,10.813409115735684,TDR127,5,pharyngeal_arches,filtered
sox11b,mki67,0.021653224,0.021653224,1.4112161960889453e-15,14.850406447921088,TDR127,5,pharyngeal_arches,filtered
en2a,h3f3b.1,0.02165212,0.02165212,2.7333485836215883e-11,10.563304979251473,TDR127,5,pharyngeal_arches,filtered
pnx,hspb1,0.021646917,0.021646917,9.666818324711984e-09,8.014716443330821,TDR127,5,pharyngeal_arches,filtered
irx1b,anp32b,0.021617858,0.021617858,2.179446448310158e-12,11.661653797666771,TDR127,5,pharyngeal_arches,filtered
sox2,cfl1,0.0216176,0.0216176,2.4866529734156088e-08,7.60438481876968,TDR127,5,pharyngeal_arches,filtered
ved,si:ch73-281n10.2,0.021589017,0.021589017,2.153576412430362e-12,11.666839714146048,TDR127,5,pharyngeal_arches,filtered
irx7,cxcl12b,0.021587577,0.021587577,8.84253390057797e-14,13.053423266508323,TDR127,5,pharyngeal_arches,filtered
klf17,rpl13,0.021585423,0.021585423,3.261187040231901e-12,11.486624292205653,TDR127,5,pharyngeal_arches,filtered
foxp4,pcna,-0.02158182,0.02158182,1.5187316410347348e-09,8.818518958931193,TDR127,5,pharyngeal_arches,filtered
xbp1,rack1,0.021581067,0.021581067,1.9601876608820667e-10,9.70770234895772,TDR127,5,pharyngeal_arches,filtered
sox11b,pnrc2,0.021574026,0.021574026,6.095297868089419e-17,16.215005066205297,TDR127,5,pharyngeal_arches,filtered
sox3,rpl9,0.021563226,0.021563226,1.6193472172751774e-13,12.790660020685205,TDR127,5,pharyngeal_arches,filtered
klf17,hnrnpaba,0.02155662,0.02155662,1.4004902189027325e-14,13.8537199199653,TDR127,5,pharyngeal_arches,filtered
foxd3,histh1l,0.021540662,0.021540662,4.303230297811212e-08,7.366205410972469,TDR127,5,pharyngeal_arches,filtered
pnx,rpl21,0.021537486,0.021537486,1.2634677311884444e-11,10.898435845430457,TDR127,5,pharyngeal_arches,filtered
sox2,serbp1a,0.02153571,0.02153571,1.6561761529226623e-12,11.780893473001802,TDR127,5,pharyngeal_arches,filtered
vox,tbx16,0.021535557,0.021535557,1.0420000297725155e-13,12.982132268627629,TDR127,5,pharyngeal_arches,filtered
msx2b,ran,0.021535538,0.021535538,3.653517826354704e-13,12.43728876929082,TDR127,5,pharyngeal_arches,filtered
irx1b,hmga1a,0.02152991,0.02152991,2.4684281487293536e-12,11.607579509750712,TDR127,5,pharyngeal_arches,filtered
meis2a,notch1b,0.02151949,0.02151949,4.4007684746607283e-13,12.356471479158529,TDR127,5,pharyngeal_arches,filtered
rarga,cx43.4,0.021511398,0.021511398,9.693919699997414e-08,7.013500582095461,TDR127,5,pharyngeal_arches,filtered
meis1a,tenm3,0.021509875,0.021509875,5.005650732379861e-08,7.300539456424139,TDR127,5,pharyngeal_arches,filtered
irx3a,seta,0.021493953,0.021493953,6.867245080365231e-08,7.163217453093498,TDR127,5,pharyngeal_arches,filtered
hoxb1b,top1l,0.021481993,0.021481993,4.992042180055433e-09,8.301721753756736,TDR127,5,pharyngeal_arches,filtered
myod1,histh1l,0.021479845,0.021479845,1.8652466718782412e-06,5.7292637262404975,TDR127,5,pharyngeal_arches,filtered
ved,zgc:174855,0.0214796,0.0214796,2.0363270296053453e-07,6.69115247400336,TDR127,5,pharyngeal_arches,filtered
myog,eef1a1l1,0.021475798,0.021475798,1.4056067217390148e-11,10.852136174672136,TDR127,5,pharyngeal_arches,filtered
dlx3b,rpl21,0.021473112,0.021473112,2.2163471733060835e-08,7.654362209809318,TDR127,5,pharyngeal_arches,filtered
irx1b,srrm2,0.021461463,0.021461463,3.474328714088796e-12,11.459129094362924,TDR127,5,pharyngeal_arches,filtered
lbx2,hsp90ab1,0.021451244,0.021451244,3.173251613280092e-13,12.498495490481776,TDR127,5,pharyngeal_arches,filtered
rx3,rpl4,0.021446075,0.021446075,5.921157749062801e-12,11.227593368467925,TDR127,5,pharyngeal_arches,filtered
sox3,pnrc2,0.021440517,0.021440517,7.0877185451206754e-15,14.149493536709032,TDR127,5,pharyngeal_arches,filtered
sox11b,cfl1,0.021432776,0.021432776,4.351999775750087e-08,7.361311135688209,TDR127,5,pharyngeal_arches,filtered
sox10,nop56,0.021416169,0.021416169,7.561645921663289e-10,9.121383662581527,TDR127,5,pharyngeal_arches,filtered
sox13,stm,0.021401176,0.021401176,8.804915767601495e-11,10.055274794363466,TDR127,5,pharyngeal_arches,filtered
foxg1a,prmt1,0.021391116,0.021391116,9.53403215125594e-06,5.020723387851656,TDR127,5,pharyngeal_arches,filtered
sox18,dag1,0.021388607,0.021388607,4.481970218283188e-09,8.348531033583699,TDR127,5,pharyngeal_arches,filtered
sox5,mllt3,0.021388384,0.021388384,2.0556521283698947e-12,11.687050377766225,TDR127,5,pharyngeal_arches,filtered
etv5a,apoeb,0.021385195,0.021385195,6.0195120041671e-06,5.220438715135502,TDR127,5,pharyngeal_arches,filtered
sox3,setb,0.021378415,0.021378415,6.808597433364043e-15,14.16694234325404,TDR127,5,pharyngeal_arches,filtered
lmx1ba,fn1a,-0.021378057,0.021378057,1.8545258468790602e-07,6.731767109448487,TDR127,5,pharyngeal_arches,filtered
nkx2.7,actb1,0.021369684,0.021369684,1.2999361677357153e-10,9.886077972832215,TDR127,5,pharyngeal_arches,filtered
sox2,cirbpa,0.021359129,0.021359129,1.2974932612587234e-10,9.886894889052337,TDR127,5,pharyngeal_arches,filtered
lbx2,npm1a,0.021358762,0.021358762,1.5674544258535856e-12,11.804805077539058,TDR127,5,pharyngeal_arches,filtered
hoxc3a,sulf1,0.02134514,0.02134514,8.737333826012841e-13,12.058621070946627,TDR127,5,pharyngeal_arches,filtered
six3b,hspb1,0.021333179,0.021333179,1.2535334826081663e-09,8.901864061292713,TDR127,5,pharyngeal_arches,filtered
foxi1,top1l,-0.021332998,0.021332998,5.955864157360466e-12,11.225055216289496,TDR127,5,pharyngeal_arches,filtered
myf5,rpl7a,0.02132979,0.02132979,4.6830590329382596e-11,10.329470367625191,TDR127,5,pharyngeal_arches,filtered
sox19a,ptmaa,0.021329524,0.021329524,6.648598051044137e-16,15.177269922047884,TDR127,5,pharyngeal_arches,filtered
foxd5,rps3a,0.02131594,0.02131594,1.0238419812605246e-10,9.989767066760779,TDR127,5,pharyngeal_arches,filtered
sox3,rps14,0.021294022,0.021294022,3.6476996102382107e-16,15.437980933223951,TDR127,5,pharyngeal_arches,filtered
hoxd9a,rps9,0.021291848,0.021291848,1.0105702529303503e-08,7.995433489769212,TDR127,5,pharyngeal_arches,filtered
foxd3,cdon,0.021285802,0.021285802,8.951388168435823e-11,10.048109609696064,TDR127,5,pharyngeal_arches,filtered
dlx4b,cfl1,0.02128281,0.02128281,2.528731785952394e-08,7.5970972323630495,TDR127,5,pharyngeal_arches,filtered
lbx2,rps9,0.021273214,0.021273214,7.865091728938416e-11,10.104296207924422,TDR127,5,pharyngeal_arches,filtered
sox19a,cnbpb,0.021258727,0.021258727,4.191749321684171e-08,7.377604697270643,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl24,0.021251803,0.021251803,1.4517597838538626e-11,10.838105238441237,TDR127,5,pharyngeal_arches,filtered
snai1a,seta,0.021236021,0.021236021,2.4957292820074874e-05,4.602802525442618,TDR127,5,pharyngeal_arches,filtered
sox1b,cirbpa,0.021234691,0.021234691,8.950512529388077e-12,11.048152095152028,TDR127,5,pharyngeal_arches,filtered
irx1b,apela,0.021232294,0.021232294,3.455847303716683e-16,15.461445455029457,TDR127,5,pharyngeal_arches,filtered
lbx2,rps2,0.0212306,0.0212306,1.3835761471986125e-12,11.858996933813874,TDR127,5,pharyngeal_arches,filtered
foxg1a,chsy1,0.021228861,0.021228861,8.8598759292464e-07,6.052572359785741,TDR127,5,pharyngeal_arches,filtered
sox5,cdh11,-0.021222029,0.021222029,4.277033476575747e-06,5.368857350483141,TDR127,5,pharyngeal_arches,filtered
ved,rpl13a,0.02121655,0.02121655,1.1104514960184135e-10,9.954500406473095,TDR127,5,pharyngeal_arches,filtered
nkx1.2la,cx43.4,-0.021207785,0.021207785,7.759098306809449e-08,7.110188745640046,TDR127,5,pharyngeal_arches,filtered
bsx,pcdh19,0.021201812,0.021201812,2.2152468357567278e-08,7.654577875113838,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl10a,0.021201013,0.021201013,1.0306569262065381e-13,12.986885873853783,TDR127,5,pharyngeal_arches,filtered
rarab,rxraa,0.02118527,0.02118527,1.2854498169680084e-12,11.890944873232936,TDR127,5,pharyngeal_arches,filtered
pknox2,akap12b,0.021169178,0.021169178,1.5641986437391334e-08,7.805708095009123,TDR127,5,pharyngeal_arches,filtered
myod1,id1,0.021167831,0.021167831,4.556957409071137e-07,6.341325030467765,TDR127,5,pharyngeal_arches,filtered
ascl1a,eef1a1l1,0.021135531,0.021135531,7.203067957860468e-09,8.142482487821592,TDR127,5,pharyngeal_arches,filtered
meis1a,dag1,0.021125555,0.021125555,3.329027325390947e-06,5.477682640043754,TDR127,5,pharyngeal_arches,filtered
vox,khdrbs1a,0.021122083,0.021122083,4.425917241351299e-15,14.353996711050534,TDR127,5,pharyngeal_arches,filtered
hoxa4a,rfx4,0.021121094,0.021121094,1.0087961085519738e-11,10.996196601730043,TDR127,5,pharyngeal_arches,filtered
vox,h3f3d,0.021120612,0.021120612,7.77763654059336e-12,11.10915235587908,TDR127,5,pharyngeal_arches,filtered
cdx4,rps6,0.021118265,0.021118265,1.267160899220846e-12,11.89716823657104,TDR127,5,pharyngeal_arches,filtered
lhx2b,cdh6,0.021116259,0.021116259,9.923725088965136e-09,8.003325275234086,TDR127,5,pharyngeal_arches,filtered
lbx2,h3f3b.1,0.021114837,0.021114837,4.0719808157158396e-13,12.390194276753904,TDR127,5,pharyngeal_arches,filtered
meox1,rpl32,0.021109555,0.021109555,5.003041037932575e-11,10.300765934759092,TDR127,5,pharyngeal_arches,filtered
irx3a,zbtb16a,0.021101236,0.021101236,1.2029652684952454e-09,8.919746911245863,TDR127,5,pharyngeal_arches,filtered
foxd3,msna,0.021095933,0.021095933,6.984692830178e-10,9.155852688346078,TDR127,5,pharyngeal_arches,filtered
sp5l,pabpc1a,0.021094449,0.021094449,1.0722815342110761e-08,7.969691172943883,TDR127,5,pharyngeal_arches,filtered
ved,seta,0.021087011,0.021087011,3.640774259908686e-09,8.438806247931003,TDR127,5,pharyngeal_arches,filtered
foxd3,nop58,0.021085095,0.021085095,1.228044742266459e-08,7.910785809933085,TDR127,5,pharyngeal_arches,filtered
vox,rpl13,0.021075983,0.021075983,3.3833850322796115e-14,13.470648576294407,TDR127,5,pharyngeal_arches,filtered
meis1a,fsta,0.021057317,0.021057317,6.745023498780634e-08,7.171016532964207,TDR127,5,pharyngeal_arches,filtered
gbx2,col18a1a,-0.021040699,0.021040699,2.4110437086263764e-08,7.617794916439973,TDR127,5,pharyngeal_arches,filtered
pbx3b,seta,-0.021040045,0.021040045,9.307148895027306e-11,10.031183338223007,TDR127,5,pharyngeal_arches,filtered
fli1a,nop56,0.021022417,0.021022417,1.8363179151789205e-08,7.73605212876901,TDR127,5,pharyngeal_arches,filtered
hoxb3a,nrp2b,0.021007335,0.021007335,1.3673968451427536e-10,9.864105426438813,TDR127,5,pharyngeal_arches,filtered
lhx1a,tmsb4x,0.021002749,0.021002749,3.2792217415597314e-12,11.48422921526727,TDR127,5,pharyngeal_arches,filtered
sox11a,col18a1a,0.020993572,0.020993572,2.855854689050517e-10,9.54426389400686,TDR127,5,pharyngeal_arches,filtered
rorb,fn1a,0.020982135,0.020982135,4.161309128960943e-06,5.380770020805174,TDR127,5,pharyngeal_arches,filtered
sox13,greb1l,0.02097839,0.02097839,5.568312687507989e-13,12.254276384991183,TDR127,5,pharyngeal_arches,filtered
roraa,nucks1a,0.020975847,0.020975847,5.138015802115716e-10,9.28920456438242,TDR127,5,pharyngeal_arches,filtered
jun,prmt1,0.02097331,0.02097331,1.2405896116481063e-08,7.906371859816863,TDR127,5,pharyngeal_arches,filtered
vox,rpl18,0.020961098,0.020961098,2.8400756734159066e-14,13.546670088083555,TDR127,5,pharyngeal_arches,filtered
ved,rpl7a,0.020960994,0.020960994,1.2184138862737408e-13,12.91420515998579,TDR127,5,pharyngeal_arches,filtered
ved,msgn1,0.02093211,0.02093211,1.1057989613771423e-12,11.956323822308647,TDR127,5,pharyngeal_arches,filtered
irx1b,crabp2b,0.02090679,0.02090679,2.4583739439201648e-12,11.609352055774645,TDR127,5,pharyngeal_arches,filtered
lmx1bb,cdh11,-0.020904118,0.020904118,1.81200054303277e-08,7.741841676506833,TDR127,5,pharyngeal_arches,filtered
lbx2,tubb4b,0.020901203,0.020901203,1.0814551001417765e-08,7.9659915068910525,TDR127,5,pharyngeal_arches,filtered
rorb,chsy1,0.020890428,0.020890428,6.017405612427855e-05,4.220590713237932,TDR127,5,pharyngeal_arches,filtered
irx3a,cxcl12b,0.020876478,0.020876478,1.2795464367362348e-10,9.892943948266558,TDR127,5,pharyngeal_arches,filtered
ved,cbx3a,0.020868503,0.020868503,9.737409123716386e-09,8.011556582439038,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,cbx3a,0.02086682,0.02086682,7.072921178368234e-10,9.150401181729581,TDR127,5,pharyngeal_arches,filtered
hoxa11b,rps13,-0.020852324,0.020852324,1.2410869944956825e-10,9.90619777538664,TDR127,5,pharyngeal_arches,filtered
mnx1,seta,0.020846358,0.020846358,1.5481003201714983e-08,7.8102008995412335,TDR127,5,pharyngeal_arches,filtered
sox3,tuba8l4,0.02084564,0.02084564,1.1507866711165944e-11,10.939005176929467,TDR127,5,pharyngeal_arches,filtered
sox11b,cnbpb,0.02084209,0.02084209,6.852860844237677e-10,9.164128086976316,TDR127,5,pharyngeal_arches,filtered
ved,rpl7,0.020815806,0.020815806,5.614091665379814e-12,11.250720500600114,TDR127,5,pharyngeal_arches,filtered
irx1b,hmgn6,0.020801539,0.020801539,2.458476253223372e-09,8.609333982266584,TDR127,5,pharyngeal_arches,filtered
foxa3,marcksl1a,-0.020801093,0.020801093,6.047671709360166e-13,12.218411792024545,TDR127,5,pharyngeal_arches,filtered
six3b,setb,0.020799477,0.020799477,3.407335156187055e-13,12.46758514576183,TDR127,5,pharyngeal_arches,filtered
meox1,rack1,0.020787958,0.020787958,6.675359207211576e-14,13.175525359549534,TDR127,5,pharyngeal_arches,filtered
fosl2,nucks1a,0.02078787,0.02078787,1.813410621485969e-05,4.74150384485444,TDR127,5,pharyngeal_arches,filtered
irx1b,rps6,0.020770868,0.020770868,1.1606945896975327e-10,9.93528203991507,TDR127,5,pharyngeal_arches,filtered
barhl1a,cnbpb,-0.020762257,0.020762257,4.775824829538599e-07,6.320951610890399,TDR127,5,pharyngeal_arches,filtered
lbx2,metap2b,0.02075616,0.02075616,4.637834946600005e-13,12.333684711294483,TDR127,5,pharyngeal_arches,filtered
pnx,abcf1,0.020749316,0.020749316,9.552528256032972e-08,7.019881669010289,TDR127,5,pharyngeal_arches,filtered
sox11a,greb1l,0.020745318,0.020745318,1.8794938099243115e-14,13.7259591002881,TDR127,5,pharyngeal_arches,filtered
sox10,apoc1,0.020741548,0.020741548,1.5640863733852854e-07,6.805739267613225,TDR127,5,pharyngeal_arches,filtered
six1b,setb,-0.02074049,0.02074049,6.402111278465867e-09,8.193676781425301,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl7a,0.020727273,0.020727273,1.1706758352092213e-10,9.9315633461486,TDR127,5,pharyngeal_arches,filtered
vox,rpl17,0.020723833,0.020723833,2.0736223545664372e-14,13.6832703338976,TDR127,5,pharyngeal_arches,filtered
xbp1,hmgn2,0.020713408,0.020713408,1.2416920446212118e-10,9.905986101345695,TDR127,5,pharyngeal_arches,filtered
sox3,hmgn2,0.02071048,0.02071048,6.6382538458125e-11,10.177946144255264,TDR127,5,pharyngeal_arches,filtered
lbx1b,nop58,0.020709068,0.020709068,2.225620368758285e-09,8.652548912694028,TDR127,5,pharyngeal_arches,filtered
dlx4b,faua,0.020708784,0.020708784,7.056854484284e-11,10.151388837833553,TDR127,5,pharyngeal_arches,filtered
sox19a,nop58,0.020694695,0.020694695,7.584397394619415e-11,10.120078919635072,TDR127,5,pharyngeal_arches,filtered
her9,rpl10a,0.020660797,0.020660797,2.8858254135402986e-12,11.539729946364337,TDR127,5,pharyngeal_arches,filtered
hoxa4a,hoxb3a,0.020653924,0.020653924,3.953832029612942e-12,11.40298178473447,TDR127,5,pharyngeal_arches,filtered
gata1a,cx43.4,-0.020651871,0.020651871,1.5627718885050711e-06,5.806104409564562,TDR127,5,pharyngeal_arches,filtered
sox2,cbx3a,0.020644981,0.020644981,1.0474778293189102e-07,6.979855160444107,TDR127,5,pharyngeal_arches,filtered
sox11b,si:dkey-67c22.2,0.0206336,0.0206336,6.432126898909254e-16,15.191645396014518,TDR127,5,pharyngeal_arches,filtered
prrx1a,meis3,0.020630797,0.020630797,5.922655101570271e-11,10.227483557219957,TDR127,5,pharyngeal_arches,filtered
mef2d,itm2cb,0.02061949,0.02061949,3.905751334856995e-05,4.408295410136021,TDR127,5,pharyngeal_arches,filtered
meis2a,mdkb,0.020595236,0.020595236,2.156310747846576e-12,11.666288652413757,TDR127,5,pharyngeal_arches,filtered
raraa,cnbpb,0.02059446,0.02059446,9.226722740562137e-10,9.034952529573376,TDR127,5,pharyngeal_arches,filtered
en2b,rps13,0.020587554,0.020587554,1.9306202976777116e-08,7.7143031321441065,TDR127,5,pharyngeal_arches,filtered
rfx4,lrp2a,0.020578738,0.020578738,2.4364245272219007e-16,15.613247037153085,TDR127,5,pharyngeal_arches,filtered
cdx4,hmgn2,0.020578388,0.020578388,4.221169599195218e-14,13.374567198304035,TDR127,5,pharyngeal_arches,filtered
rx3,rpl11,0.020562125,0.020562125,1.2040052218086058e-11,10.91937162952525,TDR127,5,pharyngeal_arches,filtered
rx3,rpl8,0.020556768,0.020556768,4.489371342010043e-11,10.34781447009048,TDR127,5,pharyngeal_arches,filtered
sox21a,nop56,0.020544697,0.020544697,1.944692274319102e-09,8.711149111118937,TDR127,5,pharyngeal_arches,filtered
lbx1b,rpl21,0.020533318,0.020533318,2.836161554100962e-09,8.547269034400028,TDR127,5,pharyngeal_arches,filtered
mnx2b,nop56,-0.020530708,0.020530708,3.6206382932829286e-11,10.441214859628623,TDR127,5,pharyngeal_arches,filtered
meox1,khdrbs1a,0.02052878,0.02052878,3.3027387298587824e-12,11.481125780734432,TDR127,5,pharyngeal_arches,filtered
ved,rpsa,0.020527605,0.020527605,1.1638261410457981e-10,9.934111892215267,TDR127,5,pharyngeal_arches,filtered
sox21a,prmt1,0.020520331,0.020520331,3.708037474618826e-06,5.4308558853857045,TDR127,5,pharyngeal_arches,filtered
sox19a,setb,0.02051674,0.02051674,1.8739220463598857e-08,7.727248479371348,TDR127,5,pharyngeal_arches,filtered
foxn3,tenm3,0.020499106,0.020499106,1.0211417780116893e-08,7.990913955137941,TDR127,5,pharyngeal_arches,filtered
nr2e1,ncam1a,0.020492675,0.020492675,1.6249931020472308e-10,9.789148478223066,TDR127,5,pharyngeal_arches,filtered
ved,ncl,0.02048525,0.02048525,6.095299028509984e-09,8.215004983524482,TDR127,5,pharyngeal_arches,filtered
tbx16,rps3a,0.020476809,0.020476809,5.316778873627844e-13,12.274351401743418,TDR127,5,pharyngeal_arches,filtered
her6,rps4x,0.020444566,0.020444566,1.3137585126196707e-10,9.881484456903362,TDR127,5,pharyngeal_arches,filtered
tfap2e,nop58,-0.020433323,0.020433323,7.353192157667769e-12,11.133524084657346,TDR127,5,pharyngeal_arches,filtered
irx1b,cnbpb,0.020426014,0.020426014,2.4620658721163493e-07,6.608700331780844,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl28,0.020424591,0.020424591,5.33097065558777e-14,13.273193708049297,TDR127,5,pharyngeal_arches,filtered
sox19a,chaf1a,0.020420851,0.020420851,2.4890467299113165e-13,12.603966949774646,TDR127,5,pharyngeal_arches,filtered
sox19a,abcf1,0.020417834,0.020417834,1.0823872979345998e-10,9.965617312926767,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl18a,0.020412995,0.020412995,3.469133953213744e-08,7.459778930478381,TDR127,5,pharyngeal_arches,filtered
sp8a,id1,-0.02039721,0.02039721,7.337815281882992e-09,8.134433225132353,TDR127,5,pharyngeal_arches,filtered
meis1a,col11a1a,0.020394975,0.020394975,5.0708622729207995e-11,10.294918184940746,TDR127,5,pharyngeal_arches,filtered
hoxb3a,fn1b,0.020391954,0.020391954,3.68383187869256e-10,9.43370019818805,TDR127,5,pharyngeal_arches,filtered
myf5,rps7,0.02038635,0.02038635,4.5254473531585684e-11,10.344338483109562,TDR127,5,pharyngeal_arches,filtered
hmga1a,pax3a,0.020379612,0.020379612,4.265412532986181e-06,5.370038959306451,TDR127,5,pharyngeal_arches,filtered
isl1,scube3,0.02036786,0.02036786,2.5872069305828792e-11,10.587168834052598,TDR127,5,pharyngeal_arches,filtered
vox,rpl11,0.020331455,0.020331455,8.590442935984584e-13,12.065984442723524,TDR127,5,pharyngeal_arches,filtered
foxa3,gfra1a,0.020329889,0.020329889,3.088563164019055e-14,13.510243512505202,TDR127,5,pharyngeal_arches,filtered
pax6a,dkc1,0.020315882,0.020315882,9.281796419053174e-12,11.032367961348085,TDR127,5,pharyngeal_arches,filtered
tbx16,syncrip,0.020308927,0.020308927,1.5946326310827115e-06,5.79733935315238,TDR127,5,pharyngeal_arches,filtered
klf17,ebf3a,-0.02030875,0.02030875,4.6370440835072553e-10,9.333758775328493,TDR127,5,pharyngeal_arches,filtered
sox19a,anp32a,0.020308312,0.020308312,1.0087052152209042e-16,15.996235733770936,TDR127,5,pharyngeal_arches,filtered
msx1b,nop56,0.020305322,0.020305322,3.8370134461294473e-07,6.416006678891444,TDR127,5,pharyngeal_arches,filtered
nr6a1b,chsy1,0.020302886,0.020302886,1.065628987446151e-08,7.972393974250463,TDR127,5,pharyngeal_arches,filtered
myf5,h3f3b.1,0.020302126,0.020302126,6.927583033752234e-11,10.159418260077048,TDR127,5,pharyngeal_arches,filtered
lbx1b,rps9,0.020301107,0.020301107,1.5473568485847709e-07,6.810409518556891,TDR127,5,pharyngeal_arches,filtered
pknox2,nrp2b,0.020279948,0.020279948,6.553824981954367e-10,9.183505160510302,TDR127,5,pharyngeal_arches,filtered
sox1b,nucks1a,0.020247288,0.020247288,1.38515892022648e-07,6.858500396839229,TDR127,5,pharyngeal_arches,filtered
sox6,ppap2d,0.020232096,0.020232096,1.04444137108171e-09,8.981115933788345,TDR127,5,pharyngeal_arches,filtered
en2a,rpl34,0.020221854,0.020221854,1.9289961657116976e-09,8.714668635607493,TDR127,5,pharyngeal_arches,filtered
dlx4b,rps13,0.020221332,0.020221332,5.6864128538182314e-11,10.245161612175295,TDR127,5,pharyngeal_arches,filtered
foxd3,ncl,0.020212926,0.020212926,2.0615284051195076e-09,8.685810676821065,TDR127,5,pharyngeal_arches,filtered
mnx1,cbx3a,0.020187382,0.020187382,5.722745575386938e-09,8.242395561738247,TDR127,5,pharyngeal_arches,filtered
irx3a,pabpc1a,0.020178001,0.020178001,4.920840291738924e-09,8.30796072997548,TDR127,5,pharyngeal_arches,filtered
junba,nectin1b,0.02016337,0.02016337,3.640532414162463e-06,5.438835097772878,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl13a,0.020159608,0.020159608,5.234631655701509e-10,9.281113872824571,TDR127,5,pharyngeal_arches,filtered
rarga,mllt3,0.02015915,0.02015915,5.260146250053216e-13,12.279002180806698,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl8,0.020157529,0.020157529,5.928056839093837e-10,9.227087640928447,TDR127,5,pharyngeal_arches,filtered
etv2,rpl10a,0.020153781,0.020153781,1.4411579371143636e-09,8.841288422059954,TDR127,5,pharyngeal_arches,filtered
etv2,rpl35,0.020150956,0.020150956,3.471794766426466e-13,12.45944595585814,TDR127,5,pharyngeal_arches,filtered
phox2a,abcf1,-0.020150047,0.020150047,5.314169693042162e-14,13.2745645817332,TDR127,5,pharyngeal_arches,filtered
etv5a,eya1,0.020147592,0.020147592,8.23111771104684e-10,9.084541187536091,TDR127,5,pharyngeal_arches,filtered
vox,hspa8,0.020138249,0.020138249,2.948847502978414e-11,10.530347686019727,TDR127,5,pharyngeal_arches,filtered
ved,vox,0.020138215,0.020138215,8.095019674251329e-17,16.091782091393817,TDR127,5,pharyngeal_arches,filtered
vox,msgn1,0.020135576,0.020135576,1.9397613703362817e-13,12.712251693740155,TDR127,5,pharyngeal_arches,filtered
sox21a,hsp90ab1,0.020130128,0.020130128,1.0703118569823688e-10,9.970489663405067,TDR127,5,pharyngeal_arches,filtered
onecut2,akap12b,-0.02011946,0.02011946,5.159558419926408e-10,9.287387465813795,TDR127,5,pharyngeal_arches,filtered
six4b,tmsb4x,0.020119091,0.020119091,1.658929234045172e-11,10.780172139544767,TDR127,5,pharyngeal_arches,filtered
sox6,rpe65b,0.02011903,0.02011903,5.009588114291968e-10,9.300197980129495,TDR127,5,pharyngeal_arches,filtered
klf17,hmga1a,0.020118145,0.020118145,2.0395106370472301e-10,9.690474025282475,TDR127,5,pharyngeal_arches,filtered
lbx2,pnrc2,0.020117907,0.020117907,7.143297306968318e-10,9.14610127398455,TDR127,5,pharyngeal_arches,filtered
lhx4,cx43.4,-0.02011678,0.02011678,1.2150237808401883e-08,7.915415221829786,TDR127,5,pharyngeal_arches,filtered
thrb,ctslb,0.020112175,0.020112175,2.074559008386436e-12,11.683074207664536,TDR127,5,pharyngeal_arches,filtered
myod1,cx43.4,0.020109374,0.020109374,2.7359671751675436e-08,7.562889117379232,TDR127,5,pharyngeal_arches,filtered
etv2,eef1g,0.0201079,0.0201079,6.029674952441084e-09,8.219706099164346,TDR127,5,pharyngeal_arches,filtered
