source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,ctslb,0.027522758,0.027522758,5.237491078765531e-13,12.280876703776713,TDR127,5,pronephros,filtered
irx1b,crabp2b,0.027516095,0.027516095,6.660744870674551e-14,13.176477200989623,TDR127,5,pronephros,filtered
tp63,pnrc2,0.027511353,0.027511353,1.6079670764180778e-12,11.79372284779922,TDR127,5,pronephros,filtered
hoxd9a,h3f3b.1,0.027499845,0.027499845,7.584248999094585e-13,12.120087417078535,TDR127,5,pronephros,filtered
irx1b,hspb1,0.027488882,0.027488882,6.474019754661618e-10,9.188825979736126,TDR127,5,pronephros,filtered
vox,rps2,0.027474176,0.027474176,1.3573459547395012e-08,7.867309447045011,TDR127,5,pronephros,filtered
etv5a,apela,0.027471827,0.027471827,3.668323632544535e-11,10.435532356309519,TDR127,5,pronephros,filtered
cdx4,rps2,0.027463524,0.027463524,9.350711247007567e-09,8.02915535395072,TDR127,5,pronephros,filtered
rorb,chsy1,0.02746175,0.02746175,1.902535516756888e-10,9.720667227021224,TDR127,5,pronephros,filtered
hoxb3a,serpinh1b,0.027460063,0.027460063,6.880502503095088e-09,8.162379842817977,TDR127,5,pronephros,filtered
bhlha15,cnbpb,0.027429001,0.027429001,7.387130166030441e-12,11.131524248360806,TDR127,5,pronephros,filtered
dlx3b,cdh1,0.027428387,0.027428387,1.0072781764520654e-12,11.996850575310646,TDR127,5,pronephros,filtered
foxp1b,gli3,0.027425017,0.027425017,4.063817076064281e-10,9.391065849110909,TDR127,5,pronephros,filtered
sp5l,pcdh19,0.027404545,0.027404545,6.356700226212731e-11,10.196768268854486,TDR127,5,pronephros,filtered
sox21a,rpl35,0.02738024,0.02738024,3.6271346845297005e-08,7.440436317686165,TDR127,5,pronephros,filtered
pax2a,chsy1,-0.027377315,0.027377315,1.0455398199588192e-06,5.980659422187235,TDR127,5,pronephros,filtered
xbp1,hes6,0.027374528,0.027374528,4.259735942689201e-08,7.370617321598532,TDR127,5,pronephros,filtered
sox3,top1l,0.027373925,0.027373925,7.368718760500895e-08,7.13260801873754,TDR127,5,pronephros,filtered
sox21a,hspa8,0.02735694,0.02735694,9.66285805416527e-10,9.014894400130059,TDR127,5,pronephros,filtered
cdx4,rack1,0.027327906,0.027327906,6.536893279052792e-10,9.184628605243171,TDR127,5,pronephros,filtered
hoxb6b,cx43.4,0.027325796,0.027325796,1.536656203293071e-06,5.813423286510634,TDR127,5,pronephros,filtered
rarab,efemp2b,0.02731867,0.02731867,7.902300902096825e-13,12.102246437368796,TDR127,5,pronephros,filtered
gata2a,pls3,0.027302371,0.027302371,1.533327672424176e-10,9.814365026411663,TDR127,5,pronephros,filtered
raraa,tenm4,0.027301366,0.027301366,1.016057776458264e-10,9.993081595906837,TDR127,5,pronephros,filtered
vent,nop58,-0.027293855,0.027293855,2.607242704198199e-09,8.583818539147028,TDR127,5,pronephros,filtered
meox1,npm1a,0.027293509,0.027293509,3.1005588751549205e-09,8.50856001761097,TDR127,5,pronephros,filtered
six3b,akap12b,0.027283963,0.027283963,3.3569498492941115e-08,7.474055146788187,TDR127,5,pronephros,filtered
onecut1,actb1,-0.027269557,0.027269557,2.91906515506644e-11,10.534756211223009,TDR127,5,pronephros,filtered
irx3a,cd3eap,0.027269531,0.027269531,1.204833272790003e-15,14.919073047460136,TDR127,5,pronephros,filtered
etv5a,cd3eap,0.027266093,0.027266093,4.780342252261485e-14,13.320541008628986,TDR127,5,pronephros,filtered
rx3,cirbpa,0.027264824,0.027264824,5.6469008308226756e-15,14.248189839145477,TDR127,5,pronephros,filtered
sox19a,syncrip,0.027260995,0.027260995,1.907917815751859e-05,4.719440336620489,TDR127,5,pronephros,filtered
tp63,ppap2d,0.027249508,0.027249508,9.992158989381924e-15,14.000340664339493,TDR127,5,pronephros,filtered
foxd3,cdon,0.027244525,0.027244525,6.8732756407508776e-15,14.162836239117755,TDR127,5,pronephros,filtered
hoxd9a,rpl21,0.02723828,0.02723828,7.362390658565899e-11,10.132981142015923,TDR127,5,pronephros,filtered
pax3b,nucks1a,-0.027234018,0.027234018,4.236970223458706e-07,6.372944588119146,TDR127,5,pronephros,filtered
xbp1,rps3a,0.027230656,0.027230656,2.746005345599141e-10,9.561298621665197,TDR127,5,pronephros,filtered
mafba,rps16,0.027229056,0.027229056,8.755326198280058e-11,10.057727668715433,TDR127,5,pronephros,filtered
sox3,ptmaa,0.02722135,0.02722135,3.2635549211422504e-11,10.48630907432749,TDR127,5,pronephros,filtered
sox19a,nop56,0.027216312,0.027216312,6.821735840272117e-07,6.166105101893347,TDR127,5,pronephros,filtered
pax6a,sox11a,0.027208718,0.027208718,6.763453920597603e-11,10.169831464475386,TDR127,5,pronephros,filtered
irx1b,tubb4b,0.027208103,0.027208103,6.6485262967591106e-09,8.17727460915003,TDR127,5,pronephros,filtered
vent,gdf11,0.027200362,0.027200362,1.203890663340129e-11,10.919412953663107,TDR127,5,pronephros,filtered
pknox2,itga9,0.027166123,0.027166123,1.1245184317008894e-13,12.949033421757575,TDR127,5,pronephros,filtered
rx3,rack1,0.027157648,0.027157648,1.0780668254994146e-14,13.967354317956197,TDR127,5,pronephros,filtered
en2a,hmga1a,0.02713388,0.02713388,4.9975309009610936e-14,13.301244511852087,TDR127,5,pronephros,filtered
rx3,actb1,0.027126601,0.027126601,5.576607401483276e-13,12.253629929180857,TDR127,5,pronephros,filtered
sox3,khdrbs1a,0.027116597,0.027116597,1.828274993551836e-11,10.73795848081226,TDR127,5,pronephros,filtered
stat5a,zgc:174855,0.02711536,0.02711536,4.756516799040252e-09,8.322710965075624,TDR127,5,pronephros,filtered
sox21a,cx43.4,0.027093772,0.027093772,2.12114253134331e-10,9.67343014784547,TDR127,5,pronephros,filtered
klf12b,msna,-0.027087394,0.027087394,1.786718376569667e-12,11.747943895810163,TDR127,5,pronephros,filtered
gata2a,seta,0.027081065,0.027081065,3.703034858446955e-07,6.431442199708617,TDR127,5,pronephros,filtered
gata6,tmsb4x,-0.02707538,0.02707538,2.4580948668669795e-09,8.609401360114413,TDR127,5,pronephros,filtered
foxd3,tubb2b,0.027064875,0.027064875,2.825916761469098e-08,7.548840634620176,TDR127,5,pronephros,filtered
hoxb3a,raraa,0.027051484,0.027051484,5.770100805394707e-16,15.23881659952291,TDR127,5,pronephros,filtered
meox1,rpl24,0.027046928,0.027046928,1.3543398327401692e-15,14.868272348231486,TDR127,5,pronephros,filtered
hoxa11b,pcna,-0.027019195,0.027019195,1.4369767519165882e-10,9.842550258028623,TDR127,5,pronephros,filtered
sox10,nop56,0.027013585,0.027013585,2.2993860520433733e-09,8.638388107374984,TDR127,5,pronephros,filtered
rx3,rpl13a,0.027008655,0.027008655,3.8555593456172316e-09,8.41391260773149,TDR127,5,pronephros,filtered
gata3,marcksl1b,0.027001495,0.027001495,3.9003268240195594e-10,9.408899000173164,TDR127,5,pronephros,filtered
arxb,tubb2b,0.026984774,0.026984774,4.92082925991377e-12,11.307961703603128,TDR127,5,pronephros,filtered
rx3,rps2,0.02698,0.02698,1.96437443602452e-10,9.706775726325064,TDR127,5,pronephros,filtered
myod1,apoc1,0.026976967,0.026976967,3.894103006124242e-06,5.409592564783194,TDR127,5,pronephros,filtered
sox3,cbx3a,0.02696103,0.02696103,7.989831679211186e-10,9.097462369817395,TDR127,5,pronephros,filtered
pknox2,msna,0.026952406,0.026952406,1.2331231173377151e-08,7.908993560459357,TDR127,5,pronephros,filtered
irx1b,cxcl12a,-0.02694975,0.02694975,2.170368054738481e-05,4.663466611502681,TDR127,5,pronephros,filtered
foxp4,rnf220a,0.026948785,0.026948785,1.5431352542200948e-09,8.811596006803276,TDR127,5,pronephros,filtered
myf5,rps7,0.026945837,0.026945837,5.521876146688599e-13,12.257913338626299,TDR127,5,pronephros,filtered
onecut2,cnbpb,-0.02693811,0.02693811,1.6400957641910877e-09,8.785130793022104,TDR127,5,pronephros,filtered
sox5,fndc3ba,0.026919961,0.026919961,4.04822319922244e-10,9.39273555063506,TDR127,5,pronephros,filtered
hoxd9a,rpl7a,0.026885727,0.026885727,8.196861259165489e-10,9.086352415759881,TDR127,5,pronephros,filtered
sox3,tp63,0.026878484,0.026878484,5.220130981658869e-07,6.282318599699269,TDR127,5,pronephros,filtered
foxd5,cxcl12a,0.026838413,0.026838413,5.153655429698393e-08,7.28788462148226,TDR127,5,pronephros,filtered
myod1,seta,0.026804306,0.026804306,6.869260305576595e-12,11.163090026041163,TDR127,5,pronephros,filtered
sox21a,rpl9,0.0268,0.0268,2.5702955517184925e-13,12.59001693538447,TDR127,5,pronephros,filtered
klf12b,si:dkey-239j18.2,-0.026793728,0.026793728,4.126052562221345e-13,12.384465243804145,TDR127,5,pronephros,filtered
meis2a,nucks1a,0.026791492,0.026791492,6.5089422782781e-07,6.186489579792648,TDR127,5,pronephros,filtered
sox11b,si:dkey-67c22.2,0.026788048,0.026788048,2.357128325397228e-16,15.627616773226698,TDR127,5,pronephros,filtered
meox1,tuba8l2,0.026784532,0.026784532,2.0627735759138925e-17,16.685548440532866,TDR127,5,pronephros,filtered
six1b,cfl1,-0.026783746,0.026783746,1.0846410460718875e-08,7.96471396458319,TDR127,5,pronephros,filtered
pax3a,actb1,-0.026781205,0.026781205,5.930316266436605e-09,8.22692214489786,TDR127,5,pronephros,filtered
irx7,actb1,0.026743911,0.026743911,2.9430134092678105e-10,9.5312077591176,TDR127,5,pronephros,filtered
dmrt2a,meis1a,0.026730493,0.026730493,2.2179625720360387e-15,14.654045786814166,TDR127,5,pronephros,filtered
pax6b,actb1,-0.026728421,0.026728421,1.2130412607793037e-08,7.91612442664867,TDR127,5,pronephros,filtered
en2b,anp32b,0.026725681,0.026725681,4.6800634606747216e-11,10.329748257944255,TDR127,5,pronephros,filtered
vox,rpsa,0.02671052,0.02671052,6.008376284374302e-11,10.221242876751207,TDR127,5,pronephros,filtered
dmrt2a,large2,0.02671018,0.02671018,5.571139741167067e-13,12.25405594797448,TDR127,5,pronephros,filtered
xbp1,rps2,0.0267042,0.0267042,3.0234380473414992e-12,11.519498926007397,TDR127,5,pronephros,filtered
hoxa9b,cfl1,0.026696665,0.026696665,3.797627032361926e-10,9.420487689873056,TDR127,5,pronephros,filtered
en2b,rps10,0.026688678,0.026688678,4.166422146595826e-13,12.380236728951665,TDR127,5,pronephros,filtered
hoxc3a,sulf1,0.02667452,0.02667452,2.2721794819552858e-12,11.643557366207453,TDR127,5,pronephros,filtered
meis3,pax3a,0.026668906,0.026668906,3.7405606477818024e-05,4.427063299406539,TDR127,5,pronephros,filtered
lmx1bb,rps9,-0.026661566,0.026661566,1.677211805056556e-08,7.775412089475673,TDR127,5,pronephros,filtered
gbx2,rpl21,0.026657294,0.026657294,3.41262446211656e-14,13.466911500471415,TDR127,5,pronephros,filtered
mafba,serbp1a,0.026653007,0.026653007,4.607576982709543e-09,8.336527399920792,TDR127,5,pronephros,filtered
en2b,rps9,0.02665272,0.02665272,1.242695131073789e-09,8.905635403242629,TDR127,5,pronephros,filtered
hoxb6b,dkc1,0.026649667,0.026649667,1.1942019838963727e-08,7.92292221167163,TDR127,5,pronephros,filtered
tp63,abcf1,0.02663547,0.02663547,6.629609439891018e-08,7.178512055772649,TDR127,5,pronephros,filtered
nr5a2,meis3,-0.02663514,0.02663514,5.3507032865155006e-15,14.271589131365838,TDR127,5,pronephros,filtered
sox11a,hsp90ab1,0.026627876,0.026627876,7.809460367545739e-08,7.107378974764704,TDR127,5,pronephros,filtered
tbx2a,nucks1a,0.026622364,0.026622364,1.505347139765751e-08,7.822363338275911,TDR127,5,pronephros,filtered
sox21a,eef1g,0.026621897,0.026621897,5.466410041454699e-07,6.262297794512729,TDR127,5,pronephros,filtered
sox21a,rpsa,0.026612928,0.026612928,1.639952610046177e-13,12.78516870164304,TDR127,5,pronephros,filtered
sox11a,seta,0.026611673,0.026611673,6.941408275248916e-09,8.158552410795293,TDR127,5,pronephros,filtered
xbp1,rpl4,0.026606347,0.026606347,1.3658380218081498e-12,11.864600801683778,TDR127,5,pronephros,filtered
sox11a,hnrnpaba,0.026605906,0.026605906,1.094112080087619e-09,8.960938186896241,TDR127,5,pronephros,filtered
hoxa9b,ctslb,-0.026605166,0.026605166,2.871714421979117e-13,12.541858750754688,TDR127,5,pronephros,filtered
vox,nectin1b,-0.026594657,0.026594657,2.622233867517396e-06,5.581328577770666,TDR127,5,pronephros,filtered
irx1b,rps2,0.026591346,0.026591346,2.502875139496545e-12,11.601560815425826,TDR127,5,pronephros,filtered
hoxa4a,nop56,0.02659133,0.02659133,3.4740872777196477e-09,8.459159275193494,TDR127,5,pronephros,filtered
sox3,rps24,0.026587984,0.026587984,4.437368874732928e-09,8.352874467248697,TDR127,5,pronephros,filtered
pitx2,si:dkey-26g8.5,0.026587538,0.026587538,1.0807603349352237e-11,10.96627060276736,TDR127,5,pronephros,filtered
zic2b,si:dkey-26g8.5,0.026572773,0.026572773,3.436566703637759e-13,12.46387522203263,TDR127,5,pronephros,filtered
alx4a,nop58,0.02656112,0.02656112,1.0068065253049528e-09,8.997053978369255,TDR127,5,pronephros,filtered
tbx2a,fn1a,0.026555996,0.026555996,4.9116495736450693e-11,10.308772625918424,TDR127,5,pronephros,filtered
sox3,hmga1a,0.026537163,0.026537163,5.498196521637705e-11,10.2597797412591,TDR127,5,pronephros,filtered
meox1,h3f3d,0.026530521,0.026530521,5.758094591913918e-12,11.239721204965264,TDR127,5,pronephros,filtered
gbx2,h3f3b.1,0.026524704,0.026524704,3.375750326881082e-17,16.47162968161616,TDR127,5,pronephros,filtered
sox19a,rpl4,0.026517918,0.026517918,1.1178870578266401e-11,10.951602071798787,TDR127,5,pronephros,filtered
dlx4b,cx43.4,0.026512248,0.026512248,1.2938346030683497e-07,6.888121238014914,TDR127,5,pronephros,filtered
her6,tuba8l4,0.026509143,0.026509143,5.200493027239656e-15,14.283955481584503,TDR127,5,pronephros,filtered
klf17,cx43.4,0.026506357,0.026506357,4.1887054248535614e-08,7.377920180784397,TDR127,5,pronephros,filtered
irx1b,nucks1a,0.02649788,0.02649788,1.4788443606838937e-05,4.830077530433749,TDR127,5,pronephros,filtered
fosl2,si:dkey-239j18.2,-0.026496379,0.026496379,1.5305425258396142e-11,10.815154599107546,TDR127,5,pronephros,filtered
sox21a,rpl8,0.026482219,0.026482219,3.4690708631796153e-09,8.459786828675222,TDR127,5,pronephros,filtered
zbtb18,eef1a1l1,-0.026457734,0.026457734,0.00015250768231801838,3.816708278912017,TDR127,5,pronephros,filtered
gbx2,hspb1,0.026454033,0.026454033,4.027685625984163e-11,10.394944434898095,TDR127,5,pronephros,filtered
gbx2,msna,0.026452191,0.026452191,4.963400680386653e-13,12.3042206641021,TDR127,5,pronephros,filtered
sox19a,anp32a,0.026435949,0.026435949,8.161179348163522e-16,15.088247078085509,TDR127,5,pronephros,filtered
pknox2,ntn1a,0.026431017,0.026431017,2.124001997917491e-12,11.672845079076382,TDR127,5,pronephros,filtered
sox8a,syncrip,-0.026422815,0.026422815,6.450901513335988e-10,9.190379588479725,TDR127,5,pronephros,filtered
jun,cdx4,0.026422055,0.026422055,3.7956448540877768e-06,5.420714429839447,TDR127,5,pronephros,filtered
sox11b,nucks1a,0.026395947,0.026395947,1.8016199006631434e-06,5.744336829592704,TDR127,5,pronephros,filtered
sox6,greb1l,0.02638008,0.02638008,7.69598886674019e-14,13.11373556923386,TDR127,5,pronephros,filtered
nkx6.1,chsy1,-0.026362956,0.026362956,1.2448104526566447e-08,7.904896773574146,TDR127,5,pronephros,filtered
cdx4,ptmab,0.026360992,0.026360992,2.4733547968794794e-12,11.606713580656589,TDR127,5,pronephros,filtered
foxi1,id1,0.026352784,0.026352784,1.3558978248782408e-08,7.867773035958229,TDR127,5,pronephros,filtered
foxd5,rps5,0.026346501,0.026346501,1.1093202341818411e-11,10.954943065336671,TDR127,5,pronephros,filtered
sox19a,rpl24,0.026344154,0.026344154,4.113684486346041e-09,8.385769021122965,TDR127,5,pronephros,filtered
sox21a,rpl28,0.026339918,0.026339918,1.1470092198716053e-13,12.940433091145577,TDR127,5,pronephros,filtered
six3b,cirbpa,0.026327183,0.026327183,4.5233969308553965e-13,12.344535300974723,TDR127,5,pronephros,filtered
sp5l,tubb4b,0.026298935,0.026298935,3.5181805967779095e-09,8.453681870912952,TDR127,5,pronephros,filtered
hoxd9a,rps9,0.026296912,0.026296912,9.653102781818234e-11,10.015333069616497,TDR127,5,pronephros,filtered
mafba,hmga1a,0.026295032,0.026295032,2.3233035298885214e-11,10.63389404773556,TDR127,5,pronephros,filtered
sox21a,rpl7,0.026291633,0.026291633,8.393374787509971e-15,14.07606338399837,TDR127,5,pronephros,filtered
rarab,aspm,0.026273625,0.026273625,4.6625648684613224e-17,16.331375112970104,TDR127,5,pronephros,filtered
sox19a,ppp2cb,0.026270706,0.026270706,8.970704880768843e-10,9.047173430556695,TDR127,5,pronephros,filtered
meox1,chsy1,-0.026265813,0.026265813,4.7173778806181e-07,6.326299333655911,TDR127,5,pronephros,filtered
six3b,chsy1,0.026260411,0.026260411,9.030481114424655e-08,7.044289111284088,TDR127,5,pronephros,filtered
six3b,zgc:174855,-0.026247796,0.026247796,9.596051228977266e-08,7.017907442196209,TDR127,5,pronephros,filtered
pax7a,cx43.4,0.026245387,0.026245387,4.109789226856698e-08,7.386180450620357,TDR127,5,pronephros,filtered
sox11b,pnrc2,0.026241994,0.026241994,1.1877395700981859e-15,14.92527877456373,TDR127,5,pronephros,filtered
vox,rpl28,0.026233438,0.026233438,1.7986169638956968e-14,13.745061314796933,TDR127,5,pronephros,filtered
fosl2,tubb4b,0.026231995,0.026231995,7.354684581180086e-09,8.133435948033712,TDR127,5,pronephros,filtered
tbx2b,serbp1a,0.026214605,0.026214605,4.511489498102422e-12,11.345680049250877,TDR127,5,pronephros,filtered
en2b,rpl34,0.026204789,0.026204789,5.604671564805147e-10,9.251449832091668,TDR127,5,pronephros,filtered
foxi3b,akap12b,0.026201414,0.026201414,3.121431368794669e-14,13.505646209501371,TDR127,5,pronephros,filtered
xbp1,rpl13a,0.026187068,0.026187068,8.092368721175593e-12,11.091924337230484,TDR127,5,pronephros,filtered
rx3,rpl6,0.026186327,0.026186327,2.410102741511576e-11,10.617964443267264,TDR127,5,pronephros,filtered
pax6b,pcdh19,0.026145842,0.026145842,4.523100726974753e-11,10.344563740646251,TDR127,5,pronephros,filtered
vox,hnrnpaba,0.026145719,0.026145719,4.7161996450011325e-15,14.326407818740833,TDR127,5,pronephros,filtered
vox,hspe1,0.026132686,0.026132686,2.408692861913079e-14,13.618218574381194,TDR127,5,pronephros,filtered
hoxb3a,nop58,0.02612781,0.02612781,2.056588599422834e-08,7.686852576010586,TDR127,5,pronephros,filtered
egr2a,nucks1a,-0.026127359,0.026127359,6.626481004646271e-08,7.178717042634303,TDR127,5,pronephros,filtered
hmga1a,qkia,0.026120534,0.026120534,2.560252488936643e-07,6.591717202990982,TDR127,5,pronephros,filtered
sox11a,chrd,0.026109695,0.026109695,5.16075987230197e-07,6.2872863479752645,TDR127,5,pronephros,filtered
msx3,abcf1,0.026085421,0.026085421,3.084963160244347e-11,10.51075001782138,TDR127,5,pronephros,filtered
sox13,tp63,-0.026067445,0.026067445,6.645719017037628e-06,5.1774580247680735,TDR127,5,pronephros,filtered
dlx4b,pabpc1a,0.026057903,0.026057903,1.3600065892983037e-13,12.866458987446723,TDR127,5,pronephros,filtered
pknox2,nrp2b,0.026057288,0.026057288,1.369011114284434e-09,8.863593026042192,TDR127,5,pronephros,filtered
ved,rpl19,0.026054682,0.026054682,3.69247283824645e-12,11.432682690665457,TDR127,5,pronephros,filtered
nr2f1b,nucks1a,-0.026049405,0.026049405,1.2142497870341768e-14,13.915691964025312,TDR127,5,pronephros,filtered
fosl2,cdx4,-0.026048021,0.026048021,1.0766058520936709e-06,5.967943263824547,TDR127,5,pronephros,filtered
foxp4,hs6st1a,0.026044311,0.026044311,4.0303352641813224e-14,13.394658825489724,TDR127,5,pronephros,filtered
egr2a,chsy1,-0.02603841,0.02603841,9.860607282064654e-05,4.006096337479878,TDR127,5,pronephros,filtered
pax6b,fn1b,-0.026038328,0.026038328,3.388367116377901e-12,11.470009541676733,TDR127,5,pronephros,filtered
raraa,cdh11,0.026037501,0.026037501,1.6313958866982894e-06,5.787440637030994,TDR127,5,pronephros,filtered
gbx1,hspb1,0.026023867,0.026023867,3.909729085031802e-17,16.40785333491923,TDR127,5,pronephros,filtered
mef2aa,rpl3,-0.026013108,0.026013108,3.3492243102027843e-12,11.475055765144203,TDR127,5,pronephros,filtered
irx3a,pcna,0.02601147,0.02601147,1.963959013867312e-12,11.706867579806195,TDR127,5,pronephros,filtered
hnf1bb,zbtb16a,0.026007593,0.026007593,3.6181109731439703e-12,11.441518116778319,TDR127,5,pronephros,filtered
irx7,ctslb,0.025983555,0.025983555,5.3140675385036514e-14,13.274572930277067,TDR127,5,pronephros,filtered
irx1b,rps13,0.025975572,0.025975572,8.73148294054582e-08,7.058911990177339,TDR127,5,pronephros,filtered
sox21a,rps7,0.025968077,0.025968077,2.8565136096398305e-10,9.54416370243578,TDR127,5,pronephros,filtered
lmx1bb,nop58,-0.025954992,0.025954992,1.7241489406957827e-09,8.763425220339405,TDR127,5,pronephros,filtered
pax3a,gli3,0.025936656,0.025936656,1.8479844144890065e-08,7.733301695848577,TDR127,5,pronephros,filtered
rfx4,lrp2a,0.025936281,0.025936281,1.8946397706557784e-13,12.722473350597248,TDR127,5,pronephros,filtered
sox19a,cfl1,0.025925392,0.025925392,3.3981238798362312e-09,8.468760792815818,TDR127,5,pronephros,filtered
hoxb6b,cbx3a,0.0259155,0.0259155,7.827162776620877e-11,10.106395634334818,TDR127,5,pronephros,filtered
hoxb1b,mad2l1,0.025907155,0.025907155,2.2517566088488477e-13,12.647478553938985,TDR127,5,pronephros,filtered
nr2f5,efemp2b,0.025898218,0.025898218,2.476397113016662e-12,11.606179710959271,TDR127,5,pronephros,filtered
rxraa,pabpc1a,0.025893345,0.025893345,7.982513015173359e-10,9.097860364687877,TDR127,5,pronephros,filtered
irx1b,cdh6,-0.02589232,0.02589232,7.014857378347689e-10,9.153981154347132,TDR127,5,pronephros,filtered
hmga1a,he1.1,0.025877757,0.025877757,7.13123316516011e-07,6.146835363483873,TDR127,5,pronephros,filtered
vox,rps10,0.025859509,0.025859509,1.0551280413367017e-10,9.976694834895374,TDR127,5,pronephros,filtered
sox1b,ran,0.025849734,0.025849734,1.0925487503306098e-10,9.961559175385263,TDR127,5,pronephros,filtered
irx1b,rrm2,0.025845254,0.025845254,3.8578610557077964e-13,12.413653417911945,TDR127,5,pronephros,filtered
sox21a,rps10,0.025830232,0.025830232,6.46315248836511e-11,10.189555597431145,TDR127,5,pronephros,filtered
tfap2c,epcam,0.025823796,0.025823796,2.5327044437864336e-14,13.596415487636142,TDR127,5,pronephros,filtered
foxd3,hspb1,0.025815263,0.025815263,1.1030345213348325e-09,8.957410895365234,TDR127,5,pronephros,filtered
sox11b,nop58,0.025804592,0.025804592,1.790084149900584e-07,6.747126552831016,TDR127,5,pronephros,filtered
pax7a,nucks1a,0.025796903,0.025796903,1.1197915899429566e-07,6.950862798544091,TDR127,5,pronephros,filtered
hoxd9a,hspa8,0.02579075,0.02579075,4.339292326912833e-12,11.362581091588071,TDR127,5,pronephros,filtered
vox,rpl11,0.025784826,0.025784826,3.530023235216707e-13,12.452222436002208,TDR127,5,pronephros,filtered
etv5a,rpl3,-0.025779074,0.025779074,1.5873464644088113e-09,8.799328271002732,TDR127,5,pronephros,filtered
nkx2.7,cfl1,0.025771383,0.025771383,7.255573887296211e-11,10.139328230885939,TDR127,5,pronephros,filtered
gbx2,hspa8,0.025770545,0.025770545,1.1736782394277562e-13,12.930450947376116,TDR127,5,pronephros,filtered
en2b,eef1g,0.025736496,0.025736496,3.12005545881486e-09,8.505837686352324,TDR127,5,pronephros,filtered
sox21a,cfl1,0.025712168,0.025712168,2.762944300633101e-08,7.55862787012204,TDR127,5,pronephros,filtered
vox,hmgb2a,0.025698526,0.025698526,1.203346953995657e-12,11.91960913701483,TDR127,5,pronephros,filtered
xbp1,rps14,0.025687495,0.025687495,1.4763097427581773e-11,10.830822514153896,TDR127,5,pronephros,filtered
mef2ca,chsy1,0.02567472,0.02567472,5.52644100940697e-12,11.257554461382997,TDR127,5,pronephros,filtered
meis2a,cbx3a,0.025672682,0.025672682,2.0138303886760193e-11,10.695977109931349,TDR127,5,pronephros,filtered
sox21a,rps6,0.02562811,0.02562811,1.8615410560421694e-09,8.730127381032515,TDR127,5,pronephros,filtered
hoxb3a,rps18,-0.025624873,0.025624873,1.081027542066644e-11,10.966163241092769,TDR127,5,pronephros,filtered
esrrga,fn1a,-0.025611537,0.025611537,4.514621665819762e-11,10.345378638557849,TDR127,5,pronephros,filtered
foxd3,rpl19,0.025604457,0.025604457,8.514477904338544e-12,11.069841977204192,TDR127,5,pronephros,filtered
foxc1a,syncrip,0.025570288,0.025570288,2.8312292184205557e-10,9.548024968407649,TDR127,5,pronephros,filtered
cdx4,rpl34,0.025563844,0.025563844,1.6226841713099918e-13,12.789766000201283,TDR127,5,pronephros,filtered
nfia,cbx3a,-0.025544923,0.025544923,3.3665512498926813e-09,8.472814769766904,TDR127,5,pronephros,filtered
pknox2,setb,-0.025526429,0.025526429,2.5445727617416074e-05,4.59438512601644,TDR127,5,pronephros,filtered
gata5,hspb1,0.025526056,0.025526056,1.3280924581580634e-10,9.87677168952364,TDR127,5,pronephros,filtered
nr6a1b,hoxc3a,-0.025524493,0.025524493,2.6103090378445295e-10,9.583308072935507,TDR127,5,pronephros,filtered
en2b,rps2,0.025521034,0.025521034,5.158755264419777e-11,10.287455074924358,TDR127,5,pronephros,filtered
hoxc3a,nop58,-0.025520265,0.025520265,5.645919206521714e-07,6.248265340927472,TDR127,5,pronephros,filtered
sox9b,nop56,0.02551773,0.02551773,1.4073535027697138e-06,5.8515968016275925,TDR127,5,pronephros,filtered
cdx4,tagln2,0.025513275,0.025513275,1.949026364356114e-11,10.710182286168711,TDR127,5,pronephros,filtered
hoxc6b,abcf1,-0.025508117,0.025508117,4.224615606602424e-07,6.374212800921641,TDR127,5,pronephros,filtered
sox13,cx43.4,0.02550364,0.02550364,4.304729954903295e-08,7.366054087595663,TDR127,5,pronephros,filtered
rfx4,hs3st3b1b,0.02547629,0.02547629,2.7808794826431326e-13,12.55581783212009,TDR127,5,pronephros,filtered
lmx1bb,gli3,0.02546973,0.02546973,5.4873321553958195e-11,10.260638750594966,TDR127,5,pronephros,filtered
rarga,apoc1,0.02544572,0.02544572,8.52788769636027e-07,6.0691585274981055,TDR127,5,pronephros,filtered
myod1,id1,0.025440577,0.025440577,4.801591450564891e-10,9.318614795198087,TDR127,5,pronephros,filtered
sox21a,cnbpb,0.025387062,0.025387062,9.246799255732029e-07,6.034008570626239,TDR127,5,pronephros,filtered
sox2,cnbpb,0.02536891,0.02536891,2.1381242288438385e-08,7.669967065107601,TDR127,5,pronephros,filtered
meis2a,fgfr3,0.02536755,0.02536755,5.4931500849100976e-08,7.260178534938623,TDR127,5,pronephros,filtered
en2a,chsy1,-0.025362615,0.025362615,7.739191783425741e-09,8.111304391038775,TDR127,5,pronephros,filtered
mef2d,epha4a,0.025358606,0.025358606,4.680989692888033e-15,14.329662315148306,TDR127,5,pronephros,filtered
hoxb3a,fndc3ba,0.025357822,0.025357822,3.484331976914043e-11,10.457880473390738,TDR127,5,pronephros,filtered
sox6,cdh1,0.025357347,0.025357347,2.880082080649214e-12,11.540595134926512,TDR127,5,pronephros,filtered
zgc:101100,zgc:174855,-0.025336804,0.025336804,2.600826872551891e-07,6.584888556223131,TDR127,5,pronephros,filtered
