source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,rpl7a,0.028233727,0.028233727,4.1616874748388896e-09,8.380730536582128,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hnrnpaba,0.028226476,0.028226476,7.972258797467364e-10,9.098418611566169,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,npm1a,-0.028218767,0.028218767,1.0666234440904575e-11,10.971988874874759,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb9a,actb1,0.028196553,0.028196553,2.706998828226307e-09,8.567511932221722,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,nop58,-0.028194908,0.028194908,1.999629799464978e-08,7.699050399801639,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,nucks1a,0.028184744,0.028184744,2.013894956625528e-11,10.695963185692838,TDR127,5,midbrain_hindbrain_boundary,filtered
sox10,apoeb,-0.028177606,0.028177606,4.8281333312981525e-09,8.316220745151426,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rpsa,0.028173411,0.028173411,9.522932977925856e-15,14.02122927220872,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl7,0.028148161,0.028148161,2.957667747222204e-17,16.529050614535368,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,hmgb2a,0.0281315,0.0281315,1.1778902458246102e-16,15.928895174619695,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,cx43.4,0.028106954,0.028106954,2.433266249856853e-07,6.613810367634245,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl8,0.02810125,0.02810125,4.813394159472291e-13,12.317548573337234,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,jag2b,0.028072624,0.028072624,4.850371072653753e-17,16.314225034873765,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,serbp1a,-0.028069612,0.028069612,4.538712989239016e-14,13.343067279502307,TDR127,5,midbrain_hindbrain_boundary,filtered
zbtb18,eef1a1l1,-0.028048947,0.028048947,0.0006726128956357321,3.1722348104532134,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,syncrip,-0.028030911,0.028030911,2.583484885156891e-07,6.587794074978455,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb3a,qkia,0.028028417,0.028028417,1.3912101919154756e-07,6.856607249380533,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,tenm3,0.028022382,0.028022382,1.701439594824781e-16,15.76918346478736,TDR127,5,midbrain_hindbrain_boundary,filtered
gata4,cx43.4,-0.028009465,0.028009465,1.0082378388785546e-09,8.996437007643964,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,akap12b,0.028002677,0.028002677,6.809415065341797e-09,8.166890192757537,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,dkc1,0.027997592,0.027997592,1.549454013552159e-07,6.809821308716023,TDR127,5,midbrain_hindbrain_boundary,filtered
msx2b,nop56,-0.027982946,0.027982946,1.3947558216974218e-12,11.855501817172808,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,nop58,0.027980749,0.027980749,2.966610873057102e-08,7.527739415856081,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2d,fgfrl1a,0.027970089,0.027970089,4.425888691240004e-12,11.353999512547967,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,hspa8,0.027969956,0.027969956,2.61729938867658e-10,9.582146596269807,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,pabpc1a,0.02795526,0.02795526,1.6884496218906336e-10,9.772511892838047,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,cirbpb,0.027938206,0.027938206,1.8022563631429422e-10,9.74418343245831,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,cd3eap,0.027937235,0.027937235,3.4541459489887787e-06,5.461659316015422,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,si:dkey-269i1.4,0.027888814,0.027888814,1.4584068486566282e-11,10.836121304907936,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,syncrip,0.02788141,0.02788141,1.7349028292671146e-11,10.760724844731833,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps19,0.027858747,0.027858747,1.7776719620286542e-13,12.750148377350456,TDR127,5,midbrain_hindbrain_boundary,filtered
nfia,tubb2b,-0.027858334,0.027858334,2.6323943828208323e-10,9.57964904459766,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,seta,0.027837388,0.027837388,4.9545868823267595e-09,8.30499255151282,TDR127,5,midbrain_hindbrain_boundary,filtered
nr3c2,nectin1b,0.027836079,0.027836079,1.3985189624185249e-10,9.854331640684734,TDR127,5,midbrain_hindbrain_boundary,filtered
pknox2,sema4c,0.027835147,0.027835147,6.7338967040947744e-06,5.171733549840671,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl17,0.027825322,0.027825322,4.503570568233577e-13,12.346443027734407,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl18a,0.02781524,0.02781524,8.259407890659171e-13,12.083051085734896,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,zgc:174855,0.027811464,0.027811464,4.616970066274282e-09,8.335642941150406,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,lrp2a,0.027802054,0.027802054,1.2496151703449322e-13,12.903223711093935,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rpl19,0.027797928,0.027797928,7.034483344465446e-10,9.15276779430421,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hmgb2a,0.027793288,0.027793288,3.099974912918446e-13,12.508641820754493,TDR127,5,midbrain_hindbrain_boundary,filtered
foxi1,zgc:174855,0.027791804,0.027791804,3.813785964077089e-09,8.418643683924671,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,tenm4,0.027778449,0.027778449,0.0007538182555690896,3.122733349246566,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,hspa8,-0.027776761,0.027776761,4.2045172878657783e-10,9.376283857476036,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,ncl,0.027753497,0.027753497,6.54924444166857e-11,10.183808799816022,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,apoc1,0.02774433,0.02774433,3.809318359175316e-09,8.419152730186148,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,zgc:174855,0.027717473,0.027717473,1.4368427681224403e-10,9.84259075355877,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,lef1,0.027717335,0.027717335,1.2015217913737614e-15,14.920268348216256,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,nop58,0.027715359,0.027715359,1.3085982528962836e-08,7.883193663861904,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,dmbx1a,0.027680183,0.027680183,6.969253940906449e-13,12.156813710666624,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps7,0.027670283,0.027670283,6.151192080566519e-11,10.211040711241957,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,npm1a,0.027667178,0.027667178,9.734883073214658e-13,12.01166926047293,TDR127,5,midbrain_hindbrain_boundary,filtered
emx3,nop56,-0.027649732,0.027649732,1.5511838879172959e-09,8.809336714904694,TDR127,5,midbrain_hindbrain_boundary,filtered
foxa2,nucks1a,-0.027645636,0.027645636,4.093846904979554e-10,9.387868402407705,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,mdkb,0.027627425,0.027627425,1.1437261543055063e-09,8.94167794749292,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,tenm4,-0.027611937,0.027611937,4.203656666556033e-08,7.376372762175001,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,ptmaa,0.027608933,0.027608933,7.074516157265618e-09,8.150303257205104,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rps3a,0.027598655,0.027598655,8.836308087089014e-13,12.053729150406971,TDR127,5,midbrain_hindbrain_boundary,filtered
mafba,tmsb4x,0.027595978,0.027595978,1.613284539169103e-13,12.792289028213721,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,msgn1,0.02758887,0.02758887,4.772783388716261e-12,11.321228275505945,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,meis3,0.027587047,0.027587047,7.223719374258933e-15,14.141239133760175,TDR127,5,midbrain_hindbrain_boundary,filtered
hey1,apoeb,0.02758218,0.02758218,7.019081972125249e-08,7.153719685663896,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,marcksl1b,0.027575472,0.027575472,1.3182259131923227e-09,8.880010155413324,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,tenm4,-0.027558547,0.027558547,1.7359896460340167e-07,6.760452869415116,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,snd1,0.027553892,0.027553892,1.0753525256367276e-13,12.968449140547303,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,apoeb,-0.027535921,0.027535921,2.2193094553688556e-08,7.653782136529232,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,ncl,0.027531339,0.027531339,2.5155634640100066e-11,10.599364721581459,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hmgn2,0.027521957,0.027521957,1.0135830462492791e-13,12.994140662313608,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,tmsb4x,-0.027508195,0.027508195,5.946211789884526e-12,11.225759626321778,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,tmsb4x,0.02749844,0.02749844,8.869601466498703e-11,10.052095893673222,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,pax3a,0.027490038,0.027490038,2.800381442598202e-08,7.5527828089674935,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,chsy1,0.027487464,0.027487464,3.4790975933706784e-07,6.458533388536722,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl24,0.027472721,0.027472721,9.231954674072768e-12,11.03470633642929,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,ran,0.027470903,0.027470903,4.000616801854128e-12,11.397873045424369,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,si:ch73-281n10.2,0.027466262,0.027466262,1.052914154255816e-12,11.977607036082127,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,rnf220a,0.027458495,0.027458495,2.8160030024467797e-14,13.550366886481143,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,cdx4,0.027446216,0.027446216,8.854187686708684e-11,10.05285127629912,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpsa,0.027439551,0.027439551,3.103036779488629e-12,11.508213076805685,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,hoxb6b,0.027423084,0.027423084,3.2692373885781044e-19,18.485553542923338,TDR127,5,midbrain_hindbrain_boundary,filtered
msx2b,cnbpb,0.02739651,0.02739651,3.5597069455831995e-14,13.448585754036909,TDR127,5,midbrain_hindbrain_boundary,filtered
dmrt2a,enah,0.027395893,0.027395893,5.252240229733012e-16,15.279655418138264,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps19,0.027389279,0.027389279,7.456728426225328e-12,11.127451673610366,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,chsy1,-0.027386231,0.027386231,1.2618785719969087e-09,8.898982434354107,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,stm,0.027374579,0.027374579,2.6995231191533354e-19,18.56871294880851,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,pcna,0.027373683,0.027373683,1.0887200708943102e-10,9.963083770651657,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,actb1,0.02737249,0.02737249,4.200157792710978e-07,6.376734393598196,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,itga5,0.027368618,0.027368618,8.74505008604072e-16,15.058237698817802,TDR127,5,midbrain_hindbrain_boundary,filtered
en2a,tmsb4x,0.027354881,0.027354881,2.2241275554168677e-12,11.652840309254938,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,ncl,0.027353495,0.027353495,1.4719537967171248e-10,9.832105821890993,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,rfx4,0.027349144,0.027349144,9.23865594200958e-14,13.034391206207024,TDR127,5,midbrain_hindbrain_boundary,filtered
mafba,rpl34,0.02734335,0.02734335,5.96836919391018e-15,14.22414431993239,TDR127,5,midbrain_hindbrain_boundary,filtered
pax7b,syncrip,0.027335942,0.027335942,5.107000010582765e-13,12.291834141244511,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl35,0.027335148,0.027335148,3.955428003870808e-11,10.402806516044372,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,col18a1a,-0.027331287,0.027331287,3.5183303018535976e-11,10.45366339127461,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1ba,chsy1,0.027311116,0.027311116,1.6013611348471686e-13,12.795510716060045,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,tenm4,-0.02728879,0.02728879,0.00048385035781208446,3.31528893344876,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,tenm4,-0.027280223,0.027280223,0.0006946833396188394,3.158213116554416,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,cbx3a,0.02727985,0.02727985,2.5453969145825645e-11,10.594244486658267,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps10,0.027279213,0.027279213,4.4109403643035716e-10,9.355468813821902,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl13,0.027270183,0.027270183,2.5552562538161295e-10,9.592565540132874,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,apoeb,-0.027260717,0.027260717,5.997028744566835e-06,5.222063869525262,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,hmgn2,0.027259618,0.027259618,5.775331419713194e-14,13.238423088557427,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps4x,0.027255349,0.027255349,3.678160290876006e-14,13.4343693485275,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,nop56,0.027225204,0.027225204,3.352613449604725e-10,9.474616517069604,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,setb,0.027224319,0.027224319,2.962850708602892e-12,11.52829023109282,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,rpl3,0.02722352,0.02722352,3.3198463053788816e-15,14.47888202179925,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl18a,0.027202277,0.027202277,6.20359040231752e-13,12.207356884598877,TDR127,5,midbrain_hindbrain_boundary,filtered
barhl1a,nectin1b,0.027195988,0.027195988,6.106430842257147e-15,14.21421255709373,TDR127,5,midbrain_hindbrain_boundary,filtered
elk3,eef1a1l1,-0.027186751,0.027186751,4.934852773637821e-06,5.3067257995395245,TDR127,5,midbrain_hindbrain_boundary,filtered
sox9b,nop56,0.027184993,0.027184993,7.933634589466817e-07,6.100527806311171,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,cntfr,0.027156625,0.027156625,7.767719109068305e-10,9.109706487475345,TDR127,5,midbrain_hindbrain_boundary,filtered
her6,rps4x,0.027145414,0.027145414,1.5308408291168595e-11,10.815069963207607,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,arid3c,0.027126458,0.027126458,7.763333924684719e-11,10.109951733103749,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps4x,0.027116233,0.027116233,2.6720450008785053e-18,17.573156232024097,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl11,0.027115094,0.027115094,4.743973324834094e-13,12.323857761656848,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl10a,0.027101107,0.027101107,6.426780184368734e-10,9.192006554041408,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps10,0.02708918,0.02708918,1.461845869793628e-10,9.835098414947794,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,pabpc1a,0.027087316,0.027087316,6.204906973949965e-10,9.207264725205228,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,meox1,0.027082184,0.027082184,3.0104259194843124e-15,14.52137205543741,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,jag2b,0.027072951,0.027072951,6.604223010715315e-17,16.180178269950765,TDR127,5,midbrain_hindbrain_boundary,filtered
foxg1a,tubb4b,0.027052302,0.027052302,4.0142078781223994e-10,9.396400141070304,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl11,0.027044531,0.027044531,4.1230113909669335e-11,10.384785465337558,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,zgc:174855,-0.027039463,0.027039463,7.841583534145045e-10,9.10559622676746,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,chsy1,0.02702518,0.02702518,3.1498541301243184e-08,7.501709557940223,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,serbp1a,0.027022704,0.027022704,6.197868900565332e-13,12.20775761434443,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,arid3c,0.027015569,0.027015569,3.949286736323772e-13,12.403481333348182,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,greb1l,-0.027010998,0.027010998,2.007623930855656e-11,10.697317636173576,TDR127,5,midbrain_hindbrain_boundary,filtered
sp8a,prmt1,-0.027005587,0.027005587,9.22466362768119e-15,14.03504946119116,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,cbx3a,-0.02700348,0.02700348,1.1023974743178181e-13,12.957661790439253,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb7a,rpl19,0.027001688,0.027001688,1.4685316045121118e-10,9.833116702517064,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,zgc:174855,0.026975613,0.026975613,1.7631135459484284e-09,8.753719717881658,TDR127,5,midbrain_hindbrain_boundary,filtered
gata2a,pax3a,-0.026975196,0.026975196,1.0527410252046879e-05,4.9776784523258355,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,stm,0.026966712,0.026966712,8.302579155040787e-11,10.08078697523773,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,tubb4b,0.026952386,0.026952386,2.6930636709158298e-09,8.569753378634342,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,nop58,0.026951112,0.026951112,6.987946125517685e-10,9.155650451926167,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,mdkb,-0.0269458,0.0269458,1.2232870644315816e-10,9.912471616659994,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rps7,0.02694266,0.02694266,1.8818219329578757e-15,14.725421473997244,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,pcna,0.026941704,0.026941704,6.93415131767093e-07,6.159006685363144,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,ncam1a,0.026934752,0.026934752,8.336946777347806e-09,8.078992971008416,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,tbx16,0.02692891,0.02692891,5.234351876614768e-13,12.281137085491432,TDR127,5,midbrain_hindbrain_boundary,filtered
tp63,ppap2d,0.026902985,0.026902985,9.218015327841498e-17,16.035362574060116,TDR127,5,midbrain_hindbrain_boundary,filtered
hmx4,zgc:174855,0.026884649,0.026884649,8.124571054742393e-10,9.0901995587769,TDR127,5,midbrain_hindbrain_boundary,filtered
prrx1a,top1l,-0.026874041,0.026874041,6.921154291939284e-10,9.159821469009364,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,cirbpa,0.026872667,0.026872667,4.18868258460407e-12,11.377922548919742,TDR127,5,midbrain_hindbrain_boundary,filtered
arxb,tubb2b,0.026868887,0.026868887,1.0275691060402616e-12,11.98818896131298,TDR127,5,midbrain_hindbrain_boundary,filtered
rx2,chsy1,0.02686635,0.02686635,1.0214278521467797e-12,11.990792304039967,TDR127,5,midbrain_hindbrain_boundary,filtered
foxn3,chsy1,0.026854254,0.026854254,2.2567771204099864e-09,8.646511329781642,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,prickle1b,0.026826028,0.026826028,1.5650810563133452e-12,11.80546316521145,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,h3f3b.1,0.026823496,0.026823496,5.6304986600231826e-14,13.249453140547201,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,top1l,0.026822437,0.026822437,2.491643835522286e-09,8.603514037182238,TDR127,5,midbrain_hindbrain_boundary,filtered
her6,rpl24,0.026808232,0.026808232,6.767775169380105e-10,9.169554077321198,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,rps5,-0.02680614,0.02680614,2.288023287048147e-08,7.640539559693242,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.4a,top1l,0.026794674,0.026794674,2.685238099427833e-12,11.571017199467942,TDR127,5,midbrain_hindbrain_boundary,filtered
tead1b,pkdcca,0.026777616,0.026777616,5.005499450769925e-18,17.30055258194263,TDR127,5,midbrain_hindbrain_boundary,filtered
zic2b,rpl12,0.026770782,0.026770782,2.227424903393627e-12,11.652196929083022,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps19,0.026748816,0.026748816,5.4439089584385447e-11,10.26408914635966,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,arid3c,0.026748365,0.026748365,1.1622726526965614e-15,14.93469198066198,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,hmgb3a,0.026730428,0.026730428,5.927502070895977e-11,10.22712828561995,TDR127,5,midbrain_hindbrain_boundary,filtered
myod1,rpl8,0.026692761,0.026692761,1.9527431441318223e-10,9.709354878280175,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,greb1l,-0.026665326,0.026665326,2.2659323345859525e-10,9.64475306320815,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,hmga1a,0.026661357,0.026661357,2.0110533128599177e-10,9.696576416139223,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,rnf220a,-0.026661115,0.026661115,3.791916535716772e-14,13.42114123053138,TDR127,5,midbrain_hindbrain_boundary,filtered
dmrt2a,tubb4b,0.026659543,0.026659543,3.402630639971681e-09,8.468185191582485,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hspb1,0.026656574,0.026656574,9.638239363558981e-16,15.01600229229275,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,ncl,0.026654197,0.026654197,9.769746741806753e-11,10.01011669421996,TDR127,5,midbrain_hindbrain_boundary,filtered
mafba,cyp26c1,0.026645912,0.026645912,6.394714013903915e-13,12.194178873384027,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,fndc3ba,0.026644956,0.026644956,1.6631795500547966e-12,11.779060863595394,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,rarab,0.02659878,0.02659878,1.0193347094479103e-15,14.991683187339996,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,si:ch73-281n10.2,0.026570778,0.026570778,3.985596004978989e-16,15.399506725128838,TDR127,5,midbrain_hindbrain_boundary,filtered
klf12b,nucks1a,0.026570344,0.026570344,7.577978370437136e-11,10.12044663865105,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,ved,0.0265678,0.0265678,2.562112569162855e-11,10.591401792978425,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,mki67,0.026566742,0.026566742,1.1087966819784661e-11,10.955148082335983,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,eef1g,0.026548978,0.026548978,8.140445648524147e-10,9.089351819017793,TDR127,5,midbrain_hindbrain_boundary,filtered
zic2b,hmgb2a,0.026542772,0.026542772,7.085209966046263e-13,12.149647275163291,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,msgn1,0.02653506,0.02653506,5.028831568684889e-12,11.298532910017512,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl32,0.026517166,0.026517166,2.6627050462608693e-11,10.574676938659008,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3b,gli3,0.026510013,0.026510013,1.7717768802644977e-11,10.75159096967863,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps16,0.026504057,0.026504057,1.2893205908705975e-10,9.889639081456009,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,sema4c,0.026503865,0.026503865,1.1822824647482168e-12,11.927278751689846,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rps24,0.026500529,0.026500529,2.3628359200025954e-09,8.62656643558794,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx9,mdkb,0.02649097,0.02649097,4.239296307423562e-10,9.372706227172836,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,fgfr2,-0.026481576,0.026481576,1.201415682433549e-09,8.920306703377593,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,ptmaa,0.026479093,0.026479093,3.2735936072900456e-11,10.484975236062194,TDR127,5,midbrain_hindbrain_boundary,filtered
gli3,ncl,-0.026476847,0.026476847,8.389230312338175e-09,8.076277882608494,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,myh9a,0.026461918,0.026461918,1.9215109539501177e-06,5.71635713541169,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3b,nucks1a,-0.026454763,0.026454763,1.3217747685884378e-09,8.878842542651244,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,cbx3a,0.02645282,0.02645282,9.640278339160162e-10,9.015910426738635,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.4b,cfl1,0.02643463,0.02643463,7.609308627617573e-12,11.118654800897076,TDR127,5,midbrain_hindbrain_boundary,filtered
pknox2,chsy1,0.026434438,0.026434438,3.6698295547022554e-10,9.435354106094303,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl28,0.026427591,0.026427591,7.185309205078769e-16,15.143554538153266,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,tubb4b,-0.026422784,0.026422784,5.328163900836543e-10,9.273422424202982,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,cnbpb,0.02642032,0.02642032,6.736610248572112e-10,9.171558578339898,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rpl7a,0.026409823,0.026409823,1.196726869465902e-10,9.92200495788019,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,rps5,0.026409049,0.026409049,4.2703441408992534e-11,10.369537124396274,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,npm1a,0.02637805,0.02637805,8.186312886252723e-11,10.086911660353321,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,he1.2,0.026352135,0.026352135,1.3219438083801774e-12,11.878787004932885,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,il17rd,0.026332041,0.026332041,8.835613411257081e-11,10.053763294275333,TDR127,5,midbrain_hindbrain_boundary,filtered
pknox2,ntn1a,0.026310835,0.026310835,4.9873227565395e-10,9.3021325253352,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps10,0.026305538,0.026305538,3.85178556297071e-09,8.414337898964645,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,actb1,-0.026295392,0.026295392,2.754534121300798e-08,7.5599518435118,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,apoc1,0.026292127,0.026292127,5.201999916799073e-14,13.283829659086264,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,epha4a,0.02628683,0.02628683,3.5228945836259006e-14,13.453100352116667,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rps4x,0.026284782,0.026284782,2.6718369594417132e-14,13.573190046860846,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rps24,0.02628362,0.02628362,1.0542014898732508e-12,11.977076374344477,TDR127,5,midbrain_hindbrain_boundary,filtered
ebf3a,msx1b,-0.026278086,0.026278086,1.5964583946455733e-06,5.796842395139752,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,rps3a,0.02626892,0.02626892,2.1846166602694704e-11,10.660624758663962,TDR127,5,midbrain_hindbrain_boundary,filtered
