source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,rbm38,0.020344382,0.020344382,7.981483184355079e-10,9.097916397004186,TDR127,5,hindbrain,filtered
irx1b,rpl8,0.020344349,0.020344349,8.653438053915376e-09,8.062811310894597,TDR127,5,hindbrain,filtered
nr2f5,setb,0.020344183,0.020344183,1.6455867564111778e-12,11.78367921647661,TDR127,5,hindbrain,filtered
vox,anp32b,0.020335238,0.020335238,1.8206886920180077e-07,6.73976430510927,TDR127,5,hindbrain,filtered
six7,nova2,-0.020332603,0.020332603,1.1013783693507729e-10,9.958063457148224,TDR127,5,hindbrain,filtered
dlx3b,rpl11,0.020329418,0.020329418,5.868363771651182e-11,10.231482972687639,TDR127,5,hindbrain,filtered
twist1a,setb,0.020323547,0.020323547,2.7201608458166004e-12,11.565405414941807,TDR127,5,hindbrain,filtered
gbx2,rps19,0.020320574,0.020320574,2.4975901572456372e-11,10.602478825789637,TDR127,5,hindbrain,filtered
foxp4,hspa8,-0.020312203,0.020312203,5.066089646144967e-09,8.295327129491856,TDR127,5,hindbrain,filtered
meox1,rpl28,0.020310432,0.020310432,2.0817096928046994e-12,11.681579835634224,TDR127,5,hindbrain,filtered
foxi1,ackr3b,-0.02030987,0.02030987,3.041194441334859e-07,6.5169558119837205,TDR127,5,hindbrain,filtered
irx1b,rpl17,0.020303423,0.020303423,3.0579341102994727e-10,9.514571876622078,TDR127,5,hindbrain,filtered
foxc1a,anp32b,0.020300327,0.020300327,2.2192362182443737e-08,7.653796468466481,TDR127,5,hindbrain,filtered
meox1,rps14,0.020297673,0.020297673,5.72188536510382e-12,11.24246084729999,TDR127,5,hindbrain,filtered
raraa,il17rd,0.020294497,0.020294497,6.529642518941159e-12,11.185110594575,TDR127,5,hindbrain,filtered
pax6a,ccnd2a,0.020289794,0.020289794,1.0230189581654137e-14,13.990116318047042,TDR127,5,hindbrain,filtered
lef1,trps1,0.020287743,0.020287743,1.4011176076181954e-13,12.853525409185377,TDR127,5,hindbrain,filtered
pbx3b,pcdh19,0.020279424,0.020279424,3.0349014004316363e-12,11.517855413960733,TDR127,5,hindbrain,filtered
zic2b,tuba8l4,0.020271452,0.020271452,1.2553523695506617e-11,10.90123435332888,TDR127,5,hindbrain,filtered
pax3a,marcksl1b,0.02027041,0.02027041,8.709252100369347e-12,11.060019138061056,TDR127,5,hindbrain,filtered
en2a,rpl13a,0.020267792,0.020267792,3.5818945838053805e-10,9.44588719971125,TDR127,5,hindbrain,filtered
sox5,prmt1,-0.020263623,0.020263623,1.6132621198744898e-07,6.79229506350592,TDR127,5,hindbrain,filtered
meis3,apoc1,-0.02026115,0.02026115,4.203424087392944e-09,8.376396791407053,TDR127,5,hindbrain,filtered
vox,rpl28,0.020254636,0.020254636,1.214763771284462e-10,9.915508168816551,TDR127,5,hindbrain,filtered
sox11a,top1l,0.020252062,0.020252062,8.58898280987444e-09,8.06605826646169,TDR127,5,hindbrain,filtered
meis1a,itga9,0.02025184,0.02025184,5.501689099044788e-07,6.2595039552739005,TDR127,5,hindbrain,filtered
rx3,rps6,0.020245507,0.020245507,4.4282938137001806e-12,11.353763571750978,TDR127,5,hindbrain,filtered
meis1a,cyp26c1,-0.020244433,0.020244433,5.184584237479413e-10,9.285286064850284,TDR127,5,hindbrain,filtered
foxg1a,chsy1,0.0202435,0.0202435,1.1614956500203266e-08,7.934982412360264,TDR127,5,hindbrain,filtered
foxd5,chaf1a,0.020242952,0.020242952,8.365496489784707e-11,10.077508278685434,TDR127,5,hindbrain,filtered
rxraa,gfra1a,0.020232556,0.020232556,5.157822274098674e-16,15.287533626662608,TDR127,5,hindbrain,filtered
gata3,cfl1,0.020223571,0.020223571,5.496789289269836e-05,4.259890910707786,TDR127,5,hindbrain,filtered
foxp1b,rnf220a,0.020221017,0.020221017,1.8226058412868325e-09,8.739307242185768,TDR127,5,hindbrain,filtered
en2a,serbp1a,0.020220011,0.020220011,8.764631629165103e-11,10.057266332255045,TDR127,5,hindbrain,filtered
foxc1a,cx43.4,0.020215701,0.020215701,1.4338252652113087e-06,5.8435037712472475,TDR127,5,hindbrain,filtered
hoxb9a,seta,0.02021306,0.02021306,1.8754224923879327e-10,9.726900879699764,TDR127,5,hindbrain,filtered
sox8a,tmsb4x,-0.020211656,0.020211656,2.759882708038148e-12,11.559109374577616,TDR127,5,hindbrain,filtered
meis2a,msx1b,0.020210247,0.020210247,1.448289808650336e-07,6.839144525359845,TDR127,5,hindbrain,filtered
vox,tbx16,0.020208357,0.020208357,1.6114344910668588e-11,10.792787344974146,TDR127,5,hindbrain,filtered
meis1a,rfx4,-0.020200785,0.020200785,4.483192621324061e-09,8.348412601178598,TDR127,5,hindbrain,filtered
sox3,rpl13,0.020194195,0.020194195,6.617258320149594e-14,13.179321911325006,TDR127,5,hindbrain,filtered
lef1,gdf11,0.020192804,0.020192804,1.8117657348576183e-06,5.741897958224304,TDR127,5,hindbrain,filtered
sox10,syncrip,0.020191163,0.020191163,3.726042622754721e-06,5.4287521814523085,TDR127,5,hindbrain,filtered
foxd5,tubb2b,0.020188428,0.020188428,1.983302249426395e-09,8.70261109554996,TDR127,5,hindbrain,filtered
rx3,hmga1a,0.020188149,0.020188149,4.541202652837409e-15,14.342829117115718,TDR127,5,hindbrain,filtered
nr5a2,nop58,-0.020178426,0.020178426,1.276437595989422e-08,7.894000412649721,TDR127,5,hindbrain,filtered
onecut1,he1.1,-0.020175757,0.020175757,9.43519112365669e-08,7.02524929813723,TDR127,5,hindbrain,filtered
tfap2c,fn1a,0.020159686,0.020159686,1.0539499838245037e-09,8.977179998482512,TDR127,5,hindbrain,filtered
lhx2b,rpl3,-0.020155435,0.020155435,9.984293933314244e-09,8.000682642030904,TDR127,5,hindbrain,filtered
hoxa4a,mki67,0.020153789,0.020153789,9.666798513632938e-11,10.014717333370422,TDR127,5,hindbrain,filtered
nkx2.7,rpl7a,0.020153604,0.020153604,2.088366073068573e-14,13.680193370814123,TDR127,5,hindbrain,filtered
en2b,epha4a,-0.020151865,0.020151865,8.94536142657569e-09,8.048402107595614,TDR127,5,hindbrain,filtered
irx7,cntfr,0.020147156,0.020147156,1.7100253580663835e-08,7.766997449381737,TDR127,5,hindbrain,filtered
klf7a,actb1,-0.020144107,0.020144107,1.6835227507881407e-06,5.773781010267882,TDR127,5,hindbrain,filtered
msx1b,chl1a,-0.02013455,0.02013455,1.7774970127078737e-13,12.750191120480377,TDR127,5,hindbrain,filtered
fli1a,prickle1b,0.020128625,0.020128625,1.161853400823652e-10,9.934848666463623,TDR127,5,hindbrain,filtered
nr2f5,metap2b,0.020117909,0.020117909,3.912251858359084e-13,12.40757319448395,TDR127,5,hindbrain,filtered
hoxb9a,actb1,0.020113708,0.020113708,1.0065968834488631e-07,6.997144418567388,TDR127,5,hindbrain,filtered
rx3,rps24,0.020110967,0.020110967,1.930868730460029e-12,11.71424725059901,TDR127,5,hindbrain,filtered
gfi1b,ctslb,0.02010722,0.02010722,2.5418578584340207e-07,6.594848738999847,TDR127,5,hindbrain,filtered
nr2f1b,nucks1a,-0.02010712,0.02010712,1.304855117136136e-08,7.884437706962781,TDR127,5,hindbrain,filtered
sox3,rpl9,0.020104187,0.020104187,1.8670854863811547e-11,10.72883579698736,TDR127,5,hindbrain,filtered
cdx4,cd3eap,0.020104015,0.020104015,1.3051135777012099e-08,7.884351692139852,TDR127,5,hindbrain,filtered
hand2,cdh11,0.020101229,0.020101229,1.6843542180120046e-12,11.773566571535179,TDR127,5,hindbrain,filtered
sox13,nucks1a,-0.020086633,0.020086633,3.615471032261663e-10,9.441835113753756,TDR127,5,hindbrain,filtered
vox,ncl,0.020086274,0.020086274,9.948091109376797e-09,8.002260245907289,TDR127,5,hindbrain,filtered
en2a,rps5,0.020082952,0.020082952,2.4493653903976996e-07,6.6109464230432735,TDR127,5,hindbrain,filtered
sox3,stm,0.020080596,0.020080596,1.9420806320892772e-10,9.711732742839713,TDR127,5,hindbrain,filtered
six3b,hnrnpaba,0.02007827,0.02007827,1.4115498559830385e-11,10.850303777952101,TDR127,5,hindbrain,filtered
ebf2,elavl3,0.020072538,0.020072538,1.47281430342944e-16,15.831852006775692,TDR127,5,hindbrain,filtered
rarga,arid3c,0.02006749,0.02006749,2.0935689797543262e-13,12.679112725227426,TDR127,5,hindbrain,filtered
vox,marcksl1b,0.020067334,0.020067334,1.8063618429976267e-08,7.7431952492181555,TDR127,5,hindbrain,filtered
hoxa4a,cfl1,0.02006639,0.02006639,1.2226133943040972e-11,10.912710850620103,TDR127,5,hindbrain,filtered
emx3,gli3,0.020064253,0.020064253,8.851237256064831e-10,9.052996017898247,TDR127,5,hindbrain,filtered
en2b,rps9,0.020055143,0.020055143,2.7433107396853494e-10,9.561724996300972,TDR127,5,hindbrain,filtered
lmx1bb,rpl32,-0.020051477,0.020051477,6.007796774727881e-11,10.22128476660093,TDR127,5,hindbrain,filtered
irx7,si:ch73-281n10.2,0.02004,0.02004,1.5667255842608094e-12,11.80500706458933,TDR127,5,hindbrain,filtered
gbx1,mdkb,0.020039888,0.020039888,1.4816432451327674e-09,8.829256354603528,TDR127,5,hindbrain,filtered
gata5,cdx4,0.020038312,0.020038312,1.848353064201105e-08,7.733215068186913,TDR127,5,hindbrain,filtered
meis1a,tenm4,0.020033544,0.020033544,8.089317949818665e-06,5.092088094347836,TDR127,5,hindbrain,filtered
sox7,setb,0.020029003,0.020029003,7.392315142308488e-11,10.131219526954588,TDR127,5,hindbrain,filtered
lhx1a,anp32b,0.020018809,0.020018809,4.310823497651987e-10,9.365439758534427,TDR127,5,hindbrain,filtered
sp5l,nucks1a,0.020015242,0.020015242,6.569396961161623e-08,7.1824744947415775,TDR127,5,hindbrain,filtered
klf7b,seta,-0.020014118,0.020014118,4.123774348371829e-11,10.384705107195055,TDR127,5,hindbrain,filtered
hoxb6b,cbx3a,0.020013377,0.020013377,1.0513959023162092e-10,9.978233719922622,TDR127,5,hindbrain,filtered
gbx1,rps13,0.02001071,0.02001071,4.41071718733285e-11,10.355490788043033,TDR127,5,hindbrain,filtered
hand2,rpl8,0.020005912,0.020005912,3.0066717025497084e-10,9.52191398977604,TDR127,5,hindbrain,filtered
vox,rpl18,0.020004775,0.020004775,6.476844096928368e-13,12.188636556652854,TDR127,5,hindbrain,filtered
vox,u2af2b,0.019999485,0.019999485,8.596715984486359e-12,11.06566742110493,TDR127,5,hindbrain,filtered
six3b,hspa8,0.019987954,0.019987954,3.804915787035523e-16,15.419654950885658,TDR127,5,hindbrain,filtered
meox1,nop56,0.019986628,0.019986628,5.194802757082959e-10,9.284430937642261,TDR127,5,hindbrain,filtered
lbx2,dkc1,0.019981915,0.019981915,6.732071209058476e-09,8.171851298884924,TDR127,5,hindbrain,filtered
nkx2.7,rps14,0.019980477,0.019980477,7.0248210252549735e-15,14.153364736011396,TDR127,5,hindbrain,filtered
tbx2a,hspa8,0.019979961,0.019979961,5.143862040082201e-11,10.288710687835485,TDR127,5,hindbrain,filtered
pax6b,rnf220a,0.019973373,0.019973373,6.50943579224872e-11,10.186456652435165,TDR127,5,hindbrain,filtered
klf17,cirbpa,0.019973263,0.019973263,3.991955139580319e-11,10.398814347831108,TDR127,5,hindbrain,filtered
pax6b,cbx3a,0.019971255,0.019971255,4.538473197011488e-09,8.34309022503611,TDR127,5,hindbrain,filtered
tbx2b,rps9,0.019968214,0.019968214,2.5790945501490103e-10,9.588532736243106,TDR127,5,hindbrain,filtered
sox11b,mki67,0.01994444,0.01994444,1.624226502314861e-11,10.789353407455504,TDR127,5,hindbrain,filtered
irx1b,cdh6,-0.01994089,0.01994089,4.730976611212778e-09,8.325049198991456,TDR127,5,hindbrain,filtered
en2b,hspe1,0.019938873,0.019938873,5.1027791797698465e-15,14.292193225138757,TDR127,5,hindbrain,filtered
msx1b,apoc1,0.019937253,0.019937253,7.592844894883122e-11,10.119595471712284,TDR127,5,hindbrain,filtered
foxd5,tubb4b,0.019936755,0.019936755,5.738014521638648e-08,7.241238356985881,TDR127,5,hindbrain,filtered
rarab,rps5,-0.019934388,0.019934388,5.095361875961485e-08,7.292824966681648,TDR127,5,hindbrain,filtered
pax6a,lrp2a,0.019933464,0.019933464,4.819380971471812e-11,10.317008741416524,TDR127,5,hindbrain,filtered
tbx18,efemp2b,0.019929117,0.019929117,5.323898731486948e-07,6.273770214049108,TDR127,5,hindbrain,filtered
sox3,rpl24,0.01992229,0.01992229,3.3179798836156557e-13,12.47912625136205,TDR127,5,hindbrain,filtered
sox21a,hmgn6,0.019921621,0.019921621,4.5162635590425244e-12,11.345220721552677,TDR127,5,hindbrain,filtered
her9,rpl7,0.019919045,0.019919045,6.881771094278618e-11,10.162299777246186,TDR127,5,hindbrain,filtered
dmrt2a,enah,0.019906815,0.019906815,2.9558768604712656e-08,7.529313662270365,TDR127,5,hindbrain,filtered
irx1b,mad2l1,0.019904418,0.019904418,4.6352423285195506e-12,11.333927556193098,TDR127,5,hindbrain,filtered
nr2f5,mki67,0.019903721,0.019903721,7.65186590430405e-09,8.116232649404163,TDR127,5,hindbrain,filtered
pbx3b,hspb1,-0.019894058,0.019894058,1.1706422234871126e-14,13.93157581552275,TDR127,5,hindbrain,filtered
hoxb1b,faua,0.019881988,0.019881988,5.809201567196913e-10,9.235883554148213,TDR127,5,hindbrain,filtered
msx1b,tmsb4x,0.019881025,0.019881025,5.948292281010747e-10,9.225607699714399,TDR127,5,hindbrain,filtered
pitx2,pcna,0.019874027,0.019874027,4.4548877715968655e-08,7.351163232320737,TDR127,5,hindbrain,filtered
lhx9,eef1g,0.019870045,0.019870045,1.6338560275880996e-09,8.786786215354896,TDR127,5,hindbrain,filtered
her9,cntfr,0.019869486,0.019869486,6.865251979052404e-06,5.163343517989688,TDR127,5,hindbrain,filtered
onecut1,akap12b,0.019869132,0.019869132,7.618474390102529e-08,7.1181319880167315,TDR127,5,hindbrain,filtered
raraa,arid3c,0.01986609,0.01986609,9.560389367900289e-15,14.01952441976501,TDR127,5,hindbrain,filtered
foxp1b,trps1,0.0198564,0.0198564,3.7701160233815946e-17,16.42364528439923,TDR127,5,hindbrain,filtered
pknox2,cntfr,0.019845232,0.019845232,2.665424292367893e-07,6.574233648488409,TDR127,5,hindbrain,filtered
pax6b,col18a1a,0.019843815,0.019843815,1.007679244850903e-07,6.996677686501243,TDR127,5,hindbrain,filtered
lmx1ba,tubb2b,0.019842299,0.019842299,9.567103966056352e-10,9.019219506518278,TDR127,5,hindbrain,filtered
mafba,seta,0.019838039,0.019838039,8.55163504609625e-10,9.067950841574834,TDR127,5,hindbrain,filtered
rx3,rpl4,0.01982958,0.01982958,9.503691775119672e-12,11.022107657225611,TDR127,5,hindbrain,filtered
runx1,top1l,-0.019815639,0.019815639,9.875289101745242e-09,8.005450181427596,TDR127,5,hindbrain,filtered
pax6b,nucks1a,0.019804915,0.019804915,1.2842339022090374e-06,5.891355869423444,TDR127,5,hindbrain,filtered
sox3,hsp90ab1,0.019798858,0.019798858,6.396657858771745e-12,11.194046877986713,TDR127,5,hindbrain,filtered
vent,abcf1,-0.019797929,0.019797929,5.631810451057012e-06,5.249351970599839,TDR127,5,hindbrain,filtered
mnx2b,tenm4,0.01979593,0.01979593,5.066950354912724e-10,9.295253350829338,TDR127,5,hindbrain,filtered
arxb,rpl21,0.019792717,0.019792717,1.4473257420075823e-11,10.839433713500522,TDR127,5,hindbrain,filtered
foxc1a,rpl28,0.019785887,0.019785887,5.244068574041664e-15,14.280331637894772,TDR127,5,hindbrain,filtered
hmx4,top1l,0.019779705,0.019779705,1.4447365519742198e-08,7.840211339381441,TDR127,5,hindbrain,filtered
en2b,rps10,0.019777851,0.019777851,2.8412997359467905e-10,9.546482949029159,TDR127,5,hindbrain,filtered
vox,pnrc2,0.019774577,0.019774577,4.903969321510973e-13,12.309452255361618,TDR127,5,hindbrain,filtered
sox2,si:dkey-67c22.2,0.019760527,0.019760527,7.036096385594669e-12,11.15266821989036,TDR127,5,hindbrain,filtered
rx3,rpl35,0.019757533,0.019757533,3.5212688164978827e-10,9.453300819273656,TDR127,5,hindbrain,filtered
hoxb3a,dkc1,0.019752936,0.019752936,4.597842338135841e-09,8.337445924943982,TDR127,5,hindbrain,filtered
rx3,rpl11,0.019747293,0.019747293,3.528163508206464e-11,10.452451296253841,TDR127,5,hindbrain,filtered
six4b,tmsb4x,0.01972468,0.01972468,2.7428954851299444e-09,8.561790740370718,TDR127,5,hindbrain,filtered
sox2,apoeb,-0.019723991,0.019723991,1.856969820255699e-06,5.731195154420113,TDR127,5,hindbrain,filtered
pax5,nova2,0.019719345,0.019719345,2.0127037977679435e-11,10.696220133934053,TDR127,5,hindbrain,filtered
her9,rpl10a,0.019713448,0.019713448,1.9704350901845693e-11,10.705437867034853,TDR127,5,hindbrain,filtered
sox3,h3f3d,0.019713137,0.019713137,1.1985529423715573e-10,9.921342777590272,TDR127,5,hindbrain,filtered
her9,cfl1,0.01969558,0.01969558,1.1443183295205317e-06,5.9414531455401915,TDR127,5,hindbrain,filtered
foxc1a,h3f3b.1,0.019692238,0.019692238,5.164803236370648e-12,11.28694621915621,TDR127,5,hindbrain,filtered
lbx1b,rpl34,0.019682234,0.019682234,1.892266702521941e-14,13.723017652674898,TDR127,5,hindbrain,filtered
foxp4,rack1,-0.019674195,0.019674195,1.3223482628340868e-13,12.878654150971103,TDR127,5,hindbrain,filtered
irx7,ncl,0.0196734,0.0196734,7.139488084724101e-08,7.146332926872256,TDR127,5,hindbrain,filtered
vox,marcksl1a,0.019660326,0.019660326,1.2577386609709374e-11,10.90040958932716,TDR127,5,hindbrain,filtered
lbx1b,cbx3a,0.01966021,0.01966021,4.3305324498074763e-10,9.363458702769746,TDR127,5,hindbrain,filtered
rxraa,bcam,0.01965992,0.01965992,4.4052516836052575e-09,8.356029274158074,TDR127,5,hindbrain,filtered
roraa,anp32b,0.019652173,0.019652173,7.037973949817162e-09,8.152552344984715,TDR127,5,hindbrain,filtered
rarga,hes6,0.019640133,0.019640133,4.476046804680057e-11,10.349105380832697,TDR127,5,hindbrain,filtered
foxo3b,zgc:174855,0.01963804,0.01963804,3.2267307843718423e-13,12.49123726754901,TDR127,5,hindbrain,filtered
arxb,rps5,0.01963496,0.01963496,2.512932329670952e-13,12.5998192062925,TDR127,5,hindbrain,filtered
rarab,msgn1,0.019633655,0.019633655,2.3227702442686997e-11,10.63399374611068,TDR127,5,hindbrain,filtered
irx1b,hmgb2a,0.019632945,0.019632945,7.919259382902055e-13,12.101315432167917,TDR127,5,hindbrain,filtered
myod1,rps4x,0.019628182,0.019628182,1.572851359886871e-13,12.803312317828778,TDR127,5,hindbrain,filtered
six3b,pabpc1a,0.019604815,0.019604815,1.0351813772813382e-09,8.984983549481306,TDR127,5,hindbrain,filtered
sox19a,actb1,0.01960025,0.01960025,3.428536615012042e-10,9.464891208131588,TDR127,5,hindbrain,filtered
sox19a,mcm6,0.019598283,0.019598283,2.6223975303924373e-12,11.581301472764364,TDR127,5,hindbrain,filtered
isl1,ctslb,0.019595988,0.019595988,7.022224810402767e-06,5.153525271089046,TDR127,5,hindbrain,filtered
rx3,rpl18,0.019585982,0.019585982,9.721213280918868e-14,13.012279528455945,TDR127,5,hindbrain,filtered
sox11b,nop56,0.019583318,0.019583318,9.445630682509346e-10,9.024769039034974,TDR127,5,hindbrain,filtered
cdx4,rps24,0.0195758,0.0195758,2.31855335618165e-15,14.634782905362899,TDR127,5,hindbrain,filtered
vox,tenm4,-0.019575728,0.019575728,1.9552414179562775e-11,10.708799611662915,TDR127,5,hindbrain,filtered
nkx2.7,bcam,0.019572133,0.019572133,1.3400772923890219e-11,10.872870151866554,TDR127,5,hindbrain,filtered
irx7,sox11a,0.0195699,0.0195699,1.5070912776607833e-13,12.821860443648257,TDR127,5,hindbrain,filtered
foxp4,trps1,0.01956367,0.01956367,2.391470360661444e-12,11.621334997305482,TDR127,5,hindbrain,filtered
sox19a,her8a,0.019557456,0.019557456,7.601550892907297e-15,14.119097792519517,TDR127,5,hindbrain,filtered
noto,setb,0.019556465,0.019556465,3.1294497142311413e-08,7.504532022544106,TDR127,5,hindbrain,filtered
sox19a,stm,0.01955615,0.01955615,1.0587221878784902e-10,9.975217985218073,TDR127,5,hindbrain,filtered
meis2a,nova2,0.019551007,0.019551007,2.471669391416088e-09,8.607009620592084,TDR127,5,hindbrain,filtered
dlx3b,khdrbs1a,0.019547513,0.019547513,1.1901709616622435e-10,9.924390650058198,TDR127,5,hindbrain,filtered
sox7,qkia,0.019542003,0.019542003,8.147292074485676e-09,8.088986714269481,TDR127,5,hindbrain,filtered
emx3,epha4a,0.019541461,0.019541461,1.3220001696017389e-10,9.878768489133968,TDR127,5,hindbrain,filtered
tbx16,rps3a,0.019539349,0.019539349,9.73424182761149e-11,10.011697868787738,TDR127,5,hindbrain,filtered
dlx3b,rps6,0.019536778,0.019536778,7.431788510368212e-11,10.128906657745166,TDR127,5,hindbrain,filtered
vent,rpl21,-0.019529479,0.019529479,3.4049252359077814e-11,10.467892419724521,TDR127,5,hindbrain,filtered
en2a,hmgb2a,0.019525653,0.019525653,8.553687246357497e-10,9.067846633160839,TDR127,5,hindbrain,filtered
sox21a,rps18,0.019516665,0.019516665,1.2048390373186767e-08,7.91907096958176,TDR127,5,hindbrain,filtered
sp5l,id1,0.019514434,0.019514434,1.0009358625803701e-06,5.999593750112923,TDR127,5,hindbrain,filtered
sox2,akap12b,-0.019508796,0.019508796,2.925482861691765e-09,8.533802441766046,TDR127,5,hindbrain,filtered
foxc1a,rpl18,0.019506177,0.019506177,5.841564654185667e-13,12.23347081219128,TDR127,5,hindbrain,filtered
meis2a,chl1a,0.01950308,0.01950308,2.4704948052632435e-12,11.607216054969415,TDR127,5,hindbrain,filtered
gfi1b,si:dkey-239j18.2,0.019502524,0.019502524,2.663342095841352e-07,6.574573046556127,TDR127,5,hindbrain,filtered
raraa,tenm4,0.019500418,0.019500418,4.6972628676505934e-11,10.328155135201953,TDR127,5,hindbrain,filtered
mafba,rpl34,0.019486696,0.019486696,5.157612485672472e-09,8.28755129144514,TDR127,5,hindbrain,filtered
sox1b,hmgn2,0.019485902,0.019485902,2.7884741956947494e-11,10.554633370078367,TDR127,5,hindbrain,filtered
foxa3,apoeb,0.019481305,0.019481305,7.36823259530563e-05,4.132636673084911,TDR127,5,hindbrain,filtered
six3b,zgc:174855,-0.019468423,0.019468423,1.0318571516201532e-08,7.986380421465735,TDR127,5,hindbrain,filtered
sox7,cnbpb,0.01946089,0.01946089,1.0822112865361368e-07,6.965687941060613,TDR127,5,hindbrain,filtered
her6,npm1a,0.019445736,0.019445736,6.272890518385754e-09,8.202532292197379,TDR127,5,hindbrain,filtered
dlx3b,rpl24,0.019443149,0.019443149,1.055298752687198e-12,11.976624575175501,TDR127,5,hindbrain,filtered
mnx1,cfl1,0.019433282,0.019433282,1.078476491742368e-09,8.967189317059201,TDR127,5,hindbrain,filtered
foxc1a,rps2,0.019433126,0.019433126,5.877662287194848e-06,5.230795370801886,TDR127,5,hindbrain,filtered
sox11a,syncrip,0.019431908,0.019431908,8.901051559095157e-07,6.050558683317426,TDR127,5,hindbrain,filtered
ved,rpl28,0.019424245,0.019424245,1.7897960528722476e-15,14.747196454024822,TDR127,5,hindbrain,filtered
sox7,abcf1,-0.019420804,0.019420804,5.269787292640967e-10,9.278206914103698,TDR127,5,hindbrain,filtered
nfia,tubb2b,-0.019412372,0.019412372,5.873838371324578e-11,10.231078008001779,TDR127,5,hindbrain,filtered
pax6b,rps5,0.019412043,0.019412043,4.0911464467422883e-10,9.3881549742113,TDR127,5,hindbrain,filtered
elk3,ackr3b,-0.019401168,0.019401168,7.974129990453036e-07,6.098316688955,TDR127,5,hindbrain,filtered
myf5,rack1,0.019397274,0.019397274,2.160512814684886e-08,7.665443153407169,TDR127,5,hindbrain,filtered
her6,setb,0.019390298,0.019390298,4.472560588222222e-09,8.349443767484491,TDR127,5,hindbrain,filtered
lef1,ved,0.019387681,0.019387681,1.614898350395839e-08,7.791854809092336,TDR127,5,hindbrain,filtered
lmx1bb,unc5b,0.019382434,0.019382434,6.787427399943671e-10,9.168294802702908,TDR127,5,hindbrain,filtered
zic2a,setb,0.019381868,0.019381868,8.815112741756355e-09,8.054772128876905,TDR127,5,hindbrain,filtered
six1b,chsy1,-0.01937597,0.01937597,4.033870321351056e-08,7.394278067359471,TDR127,5,hindbrain,filtered
alx4a,seta,-0.01937475,0.01937475,3.2410535969836246e-08,7.4893137870233994,TDR127,5,hindbrain,filtered
sox19a,col18a1a,-0.019372165,0.019372165,2.2168249866306716e-08,7.6542685921091405,TDR127,5,hindbrain,filtered
rxraa,wnt5b,0.019371174,0.019371174,1.0316626486110393e-10,9.986462292823415,TDR127,5,hindbrain,filtered
vox,cfl1,0.019365365,0.019365365,6.195478334413556e-10,9.207925157411132,TDR127,5,hindbrain,filtered
her6,seta,0.019361237,0.019361237,1.7954476700169551e-09,8.745827248267824,TDR127,5,hindbrain,filtered
nr2f5,marcksb,0.019355798,0.019355798,1.238655437816567e-11,10.907049486413458,TDR127,5,hindbrain,filtered
rarab,rfx4,0.019351322,0.019351322,2.057996871234971e-10,9.686555289829379,TDR127,5,hindbrain,filtered
sox11a,rfx4,0.01934616,0.01934616,9.000845568034551e-09,8.045716689640479,TDR127,5,hindbrain,filtered
sox21a,si:ch73-281n10.2,0.01934179,0.01934179,7.175462228889017e-12,11.144150117313135,TDR127,5,hindbrain,filtered
meox1,tbx6,0.019335993,0.019335993,2.8301399760141447e-10,9.548192084155149,TDR127,5,hindbrain,filtered
gli3,marcksb,-0.019334745,0.019334745,1.4384153748271402e-09,8.84211568353152,TDR127,5,hindbrain,filtered
hey2,cnbpb,0.01932723,0.01932723,8.741781737504078e-10,9.058400041060839,TDR127,5,hindbrain,filtered
cdx4,ptmab,0.019326137,0.019326137,4.102097197303509e-13,12.386994053438041,TDR127,5,hindbrain,filtered
lmx1bb,nop58,-0.019319331,0.019319331,2.464898469292792e-07,6.608200964879249,TDR127,5,hindbrain,filtered
pknox2,tubb4b,0.01931265,0.01931265,1.2330454020167596e-08,7.909020931934418,TDR127,5,hindbrain,filtered
gbx1,rps16,0.019310376,0.019310376,2.668866504961915e-12,11.57367314880835,TDR127,5,hindbrain,filtered
foxc1a,rps14,0.019288493,0.019288493,1.1258666920709667e-08,7.948513028956566,TDR127,5,hindbrain,filtered
nkx2.7,rps6,0.019281551,0.019281551,1.3529982165032286e-14,13.868702775880807,TDR127,5,hindbrain,filtered
pax2a,chsy1,-0.019280106,0.019280106,9.175972223166161e-08,7.0373479097693785,TDR127,5,hindbrain,filtered
zic1,zgc:174855,0.019261844,0.019261844,5.7333743927534154e-08,7.241589697611698,TDR127,5,hindbrain,filtered
arxb,faua,0.01925987,0.01925987,7.443375050428361e-13,12.128230097597163,TDR127,5,hindbrain,filtered
en2a,hmgb3a,0.019252868,0.019252868,2.6875880577885826e-11,10.57063729735163,TDR127,5,hindbrain,filtered
etv2,marcksl1a,0.019252809,0.019252809,2.9392957114264913e-09,8.531756719003834,TDR127,5,hindbrain,filtered
tfap2c,unc5b,0.019235281,0.019235281,1.35633006828578e-10,9.867634610327555,TDR127,5,hindbrain,filtered
nkx2.7,rpl4,0.01922513,0.01922513,3.456572761099506e-13,12.461354296755967,TDR127,5,hindbrain,filtered
irx3a,eef1g,0.019207606,0.019207606,1.1876273412378116e-12,11.925319812749935,TDR127,5,hindbrain,filtered
irx1b,rpl7,0.019205347,0.019205347,3.940644118929951e-13,12.404432784663395,TDR127,5,hindbrain,filtered
sox10,actb1,0.019204902,0.019204902,1.026227629088589e-09,8.988756297028923,TDR127,5,hindbrain,filtered
