source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fosl2,bcar3,0.02045773,0.02045773,1.216370581289836e-12,11.914934092094159,TDR127,5,notochord,filtered
sox11b,cnbpb,0.020454608,0.020454608,1.5866041911551326e-09,8.799531402821087,TDR127,5,notochord,filtered
hoxb6b,trps1,0.020440862,0.020440862,2.5523361434316235e-18,17.593062129471285,TDR127,5,notochord,filtered
alx4a,rps5,-0.020435322,0.020435322,7.217380089556875e-10,9.1416204228094,TDR127,5,notochord,filtered
cebpa,apoc1,0.020434834,0.020434834,3.3807845168975415e-09,8.470982509241525,TDR127,5,notochord,filtered
en2b,rpl6,0.020425899,0.020425899,2.4237059823748875e-17,16.61552006518927,TDR127,5,notochord,filtered
dbx1a,rpl13a,0.020416697,0.020416697,2.008489717089674e-13,12.697130387393921,TDR127,5,notochord,filtered
msx3,cnbpb,0.020415029,0.020415029,1.5784578219783267e-06,5.801767018413387,TDR127,5,notochord,filtered
mef2aa,epha7,0.020409677,0.020409677,1.606197074096063e-12,11.794201169554496,TDR127,5,notochord,filtered
msx1b,fn1a,-0.020409003,0.020409003,4.725982326855974e-09,8.32550790677544,TDR127,5,notochord,filtered
gbx2,rps9,0.020391988,0.020391988,6.13158190496186e-10,9.212427466107034,TDR127,5,notochord,filtered
irx7,si:dkey-239j18.2,0.020385822,0.020385822,4.301736127007533e-10,9.366356233209197,TDR127,5,notochord,filtered
rx3,cfl1,0.02038075,0.02038075,4.347543639105238e-09,8.36175605000898,TDR127,5,notochord,filtered
meis2a,chl1a,0.020372631,0.020372631,1.5476654774329843e-10,9.810322904767354,TDR127,5,notochord,filtered
sox19a,tmsb4x,0.020360362,0.020360362,1.3701933179114236e-10,9.86321815475655,TDR127,5,notochord,filtered
gbx2,tmsb4x,0.020358302,0.020358302,3.338810573666188e-08,7.476408219803116,TDR127,5,notochord,filtered
sox19a,cbx3a,0.020356903,0.020356903,2.9062478698194287e-13,12.536667348088898,TDR127,5,notochord,filtered
xbp1,si:dkey-239j18.2,0.020345889,0.020345889,7.780299895787046e-09,8.10900366257647,TDR127,5,notochord,filtered
lmx1ba,lhfpl6,0.020344839,0.020344839,6.894887338613456e-15,14.161472825734432,TDR127,5,notochord,filtered
dlx2a,rps18,0.020338813,0.020338813,2.9817466342157995e-15,14.525529262303825,TDR127,5,notochord,filtered
meox1,tbx6,0.020334393,0.020334393,9.282206206764392e-14,13.032348787838432,TDR127,5,notochord,filtered
smad3a,sulf1,0.02033171,0.02033171,7.278130771784775e-12,11.137980145376014,TDR127,5,notochord,filtered
tal1,rpl18a,0.020322053,0.020322053,1.4108642269193298e-11,10.85051477812154,TDR127,5,notochord,filtered
alx4a,nectin1b,-0.020304974,0.020304974,1.6321391745065486e-07,6.78724281118073,TDR127,5,notochord,filtered
gata2a,col2a1a,-0.020304421,0.020304421,3.319030382806985e-11,10.478988771988798,TDR127,5,notochord,filtered
barhl2,cfl1,0.020301381,0.020301381,1.8964997792854891e-07,6.722047203504349,TDR127,5,notochord,filtered
foxc1a,hnrnpaba,0.020298984,0.020298984,1.2578848261535936e-13,12.900359121733205,TDR127,5,notochord,filtered
sox19a,rpl7,0.020297967,0.020297967,1.6031877886181374e-14,13.795015603794358,TDR127,5,notochord,filtered
meox1,itga9,0.020296605,0.020296605,9.003783415880628e-09,8.045574960408436,TDR127,5,notochord,filtered
hoxd9a,h3f3b.1,0.020254558,0.020254558,5.190080902183388e-12,11.284825872383147,TDR127,5,notochord,filtered
thrb,tubb2b,-0.020254303,0.020254303,4.0320086482138194e-14,13.394478545047772,TDR127,5,notochord,filtered
vox,msna,0.020242529,0.020242529,1.0667818947881968e-11,10.97192436367986,TDR127,5,notochord,filtered
en2a,hnrnpaba,0.020241613,0.020241613,8.943735382359121e-11,10.048481058706459,TDR127,5,notochord,filtered
barhl1a,tenm4,0.020225309,0.020225309,1.0228852846936052e-09,8.990173069140324,TDR127,5,notochord,filtered
hoxb9a,serpinh1b,-0.020222774,0.020222774,9.93794572931454e-11,10.002703379247116,TDR127,5,notochord,filtered
xbp1,zgc:174855,0.02022078,0.02022078,1.0040067395039806e-07,6.998263371932468,TDR127,5,notochord,filtered
sox21a,cirbpa,0.020219792,0.020219792,4.3770834515016444e-11,10.358815173244968,TDR127,5,notochord,filtered
hoxa9b,hoxc3a,-0.02021765,0.02021765,4.013786007482948e-10,9.39644578537287,TDR127,5,notochord,filtered
foxo3b,rps5,0.020210883,0.020210883,2.3520483978955313e-06,5.628553746064134,TDR127,5,notochord,filtered
dlx3b,rpl13a,0.020207228,0.020207228,3.221097664536911e-10,9.491996107056611,TDR127,5,notochord,filtered
lbx2,pcdh19,-0.020194286,0.020194286,7.4123294409417565e-09,8.130045286708294,TDR127,5,notochord,filtered
hoxb3a,rps5,-0.020185318,0.020185318,2.1204823433953077e-10,9.673565339425876,TDR127,5,notochord,filtered
dmrt2a,apoc1,0.020183261,0.020183261,2.64865340382699e-06,5.576974868676573,TDR127,5,notochord,filtered
sox3,rps6,0.020181874,0.020181874,2.591105173663593e-10,9.586514958525283,TDR127,5,notochord,filtered
en2a,rps4x,0.020180697,0.020180697,8.105918470295121e-11,10.09119776872645,TDR127,5,notochord,filtered
sox21a,rpl9,0.02015084,0.02015084,1.479768862289023e-13,12.82980611546435,TDR127,5,notochord,filtered
meox1,hsp90ab1,0.020150354,0.020150354,1.753593688854453e-14,13.756071026209307,TDR127,5,notochord,filtered
vox,pnrc2,0.020148657,0.020148657,1.5778925787378744e-12,11.801922566430381,TDR127,5,notochord,filtered
en2b,prmt1,0.020147277,0.020147277,3.32199099638563e-07,6.478601548954262,TDR127,5,notochord,filtered
ved,rpl13a,0.02013891,0.02013891,4.80605954192039e-13,12.318210853056195,TDR127,5,notochord,filtered
vox,rpl13,0.020134281,0.020134281,1.29843834128901e-16,15.886578668809985,TDR127,5,notochord,filtered
nkx2.2b,he1.1,-0.02012149,0.02012149,4.1534435398818663e-08,7.381591688770289,TDR127,5,notochord,filtered
hey2,nucks1a,0.020114543,0.020114543,3.570178572643277e-08,7.447310060869868,TDR127,5,notochord,filtered
etv2,hspa8,0.020113675,0.020113675,2.669341844907477e-13,12.57359580543679,TDR127,5,notochord,filtered
sox19a,tuba8l4,0.02011342,0.02011342,2.332328976048217e-12,11.632210192160953,TDR127,5,notochord,filtered
hoxd12a,tmsb4x,0.020106161,0.020106161,2.5356427708248282e-08,7.595911931227027,TDR127,5,notochord,filtered
etv2,cirbpb,0.020101212,0.020101212,4.650657096202187e-12,11.332485680853402,TDR127,5,notochord,filtered
sox8a,col2a1a,0.02009687,0.02009687,1.3454240410672724e-09,8.871140816277439,TDR127,5,notochord,filtered
sox3,stm,0.020085664,0.020085664,1.1014654364018765e-09,8.958029126307544,TDR127,5,notochord,filtered
en2a,ran,0.020056007,0.020056007,7.769859488040928e-08,7.109586835011215,TDR127,5,notochord,filtered
sox21a,rps6,0.02004704,0.02004704,1.7206892256969016e-10,9.764297560673306,TDR127,5,notochord,filtered
etv2,rpsa,0.020046633,0.020046633,8.325682239275053e-12,11.079580168558884,TDR127,5,notochord,filtered
dlx3b,tubb2b,0.020037891,0.020037891,7.896289919001318e-12,11.102576914554353,TDR127,5,notochord,filtered
sox19a,rps18,0.020034172,0.020034172,6.513436098710549e-16,15.186189843225725,TDR127,5,notochord,filtered
rxraa,rbm38,0.02003312,0.02003312,4.735194035750779e-12,11.324662220054735,TDR127,5,notochord,filtered
hoxc3a,trps1,0.020032065,0.020032065,5.320171743731468e-15,14.274074347751762,TDR127,5,notochord,filtered
rx3,hnrnpaba,0.020030137,0.020030137,1.5691992689496613e-12,11.804321902869294,TDR127,5,notochord,filtered
sox21a,rps10,0.020028539,0.020028539,2.4575176524176332e-14,13.609503353935283,TDR127,5,notochord,filtered
en2b,rpsa,0.02001982,0.02001982,2.678245374441229e-10,9.572149636478576,TDR127,5,notochord,filtered
nr5a2,syncrip,-0.020006124,0.020006124,1.7704921409095526e-05,4.751905996704339,TDR127,5,notochord,filtered
nkx2.2b,akap12b,0.020004429,0.020004429,2.4734489967758565e-06,5.60669704048362,TDR127,5,notochord,filtered
en2b,rps4x,0.019991577,0.019991577,7.110881773939277e-13,12.148076541912765,TDR127,5,notochord,filtered
meis1a,lama5,0.019988656,0.019988656,1.7259496195179351e-12,11.762971885494906,TDR127,5,notochord,filtered
en2a,rps3a,0.019986007,0.019986007,2.0934663503250107e-09,8.679134015420285,TDR127,5,notochord,filtered
foxp1b,cxcl12b,0.019985659,0.019985659,5.570844603172863e-09,8.254078955869367,TDR127,5,notochord,filtered
ved,rpl9,0.019968571,0.019968571,1.977953387621899e-11,10.703783947186324,TDR127,5,notochord,filtered
sox1b,ran,0.019964559,0.019964559,1.078603484844277e-08,7.9671381808898785,TDR127,5,notochord,filtered
sox19a,hmgb2a,0.019958144,0.019958144,1.50190485536828e-16,15.823357578714894,TDR127,5,notochord,filtered
rarga,il17rd,0.01994842,0.01994842,5.314969994470177e-11,10.27449918293237,TDR127,5,notochord,filtered
en2b,hspa8,0.01993922,0.01993922,2.5372874383331624e-10,9.595630330645506,TDR127,5,notochord,filtered
irx6a,nucks1a,0.019930009,0.019930009,1.965833899273818e-07,6.706453180133733,TDR127,5,notochord,filtered
noto,slit3,0.019927926,0.019927926,1.1597664801498438e-10,9.935629447490138,TDR127,5,notochord,filtered
xbp1,tmsb4x,0.019910067,0.019910067,1.7712891476765323e-09,8.751710538194297,TDR127,5,notochord,filtered
hoxd9a,rpl17,0.019901361,0.019901361,2.4015238422950167e-14,13.619513097334092,TDR127,5,notochord,filtered
meis1a,meox1,0.019891,0.019891,5.4831006586162146e-11,10.260973781276777,TDR127,5,notochord,filtered
foxg1a,ran,0.019884188,0.019884188,9.373369373066123e-10,9.028104268546807,TDR127,5,notochord,filtered
nkx2.7,ran,0.019873964,0.019873964,3.620539120580067e-10,9.441226755527632,TDR127,5,notochord,filtered
cebpa,ctslb,0.019872814,0.019872814,5.839717403727016e-08,7.233608168807377,TDR127,5,notochord,filtered
irx3a,zbtb16a,0.019872181,0.019872181,0.0004148611039047908,3.382097281371027,TDR127,5,notochord,filtered
irx3a,cntfr,0.019863153,0.019863153,6.001351402360534e-10,9.221750942865963,TDR127,5,notochord,filtered
sox19a,rps4x,0.019861452,0.019861452,4.174087499409323e-14,13.37943845126665,TDR127,5,notochord,filtered
gbx2,cirbpb,0.019846769,0.019846769,3.352856153948278e-11,10.474585078508722,TDR127,5,notochord,filtered
cdx4,rpl34,0.019835893,0.019835893,1.2329890718096995e-12,11.909040772612522,TDR127,5,notochord,filtered
ved,rps16,0.019831056,0.019831056,1.405497316185085e-13,12.85216997934656,TDR127,5,notochord,filtered
irx1b,col2a1a,0.019824749,0.019824749,6.444854008753798e-07,6.190786916000375,TDR127,5,notochord,filtered
en2b,rpl7a,0.019821294,0.019821294,3.1087385482575066e-13,12.507415801541143,TDR127,5,notochord,filtered
hoxa9a,hoxc3a,0.019819658,0.019819658,1.393882533627733e-07,6.855773823904302,TDR127,5,notochord,filtered
dlx2a,serbp1a,0.019805335,0.019805335,6.148633852391298e-06,5.211221368171904,TDR127,5,notochord,filtered
irx1b,eef1g,0.0197953,0.0197953,1.889390761898427e-08,7.723678212440353,TDR127,5,notochord,filtered
rfx4,foxp4,0.019789584,0.019789584,1.3068845081530264e-11,10.883762790145573,TDR127,5,notochord,filtered
rfx4,ntn1a,0.019786399,0.019786399,2.571133556270708e-16,15.589875363557487,TDR127,5,notochord,filtered
six3b,hmgn6,0.019785166,0.019785166,8.641466499885798e-12,11.06341254933093,TDR127,5,notochord,filtered
foxp4,nova2,0.019783977,0.019783977,3.36391800784461e-13,12.47315459824113,TDR127,5,notochord,filtered
vox,khdrbs1a,0.019777622,0.019777622,5.0577530721610236e-14,13.296042377446271,TDR127,5,notochord,filtered
irx3a,he1.1,-0.019769244,0.019769244,2.9753127174082816e-05,4.526467381428744,TDR127,5,notochord,filtered
meis1a,qkia,0.019756066,0.019756066,1.4074364312966237e-09,8.851571211510757,TDR127,5,notochord,filtered
vox,rpl18a,0.01975598,0.01975598,6.174333101874948e-15,14.20940994427345,TDR127,5,notochord,filtered
en2b,rpl11,0.019755006,0.019755006,8.245552029866713e-15,14.083780263548935,TDR127,5,notochord,filtered
irx7,hnrnpaba,0.019750357,0.019750357,7.056325337746541e-11,10.151421403906449,TDR127,5,notochord,filtered
cdx4,nop56,0.01973009,0.01973009,9.25270344195691e-12,11.033731357165255,TDR127,5,notochord,filtered
ved,rps14,0.019727705,0.019727705,2.7283756337697846e-12,11.564095837665512,TDR127,5,notochord,filtered
pnx,rps19,0.019720001,0.019720001,2.610521218199443e-12,11.583272772512839,TDR127,5,notochord,filtered
dbx1b,rpl3,0.019717665,0.019717665,6.431191434897363e-09,8.191708562741573,TDR127,5,notochord,filtered
etv2,pabpc1a,0.019716784,0.019716784,4.547817047925725e-09,8.342197014669102,TDR127,5,notochord,filtered
alx4a,cxcl12b,0.01970547,0.01970547,1.3165677804577381e-08,7.880556777331917,TDR127,5,notochord,filtered
lbx2,nop58,0.019703208,0.019703208,2.6656727935636105e-09,8.574193160500146,TDR127,5,notochord,filtered
sox19a,rpl9,0.019702943,0.019702943,1.9712397395585413e-15,14.705260554190476,TDR127,5,notochord,filtered
en2b,rps6,0.019699918,0.019699918,2.912294647982042e-10,9.535764687903237,TDR127,5,notochord,filtered
irx1b,hmgn6,0.019681532,0.019681532,7.413145973476899e-11,10.129997448029972,TDR127,5,notochord,filtered
etv5a,itm2cb,0.019680185,0.019680185,3.94816527235941e-08,7.403604675817149,TDR127,5,notochord,filtered
foxn3,fgfr2,0.019679368,0.019679368,1.934665918544967e-11,10.713394018892552,TDR127,5,notochord,filtered
sox21a,cfl1,0.019677714,0.019677714,2.019163967667855e-12,11.694828412427366,TDR127,5,notochord,filtered
rarga,nrp2b,0.019670537,0.019670537,2.9730797234582556e-12,11.526793444984845,TDR127,5,notochord,filtered
sox19a,si:ch73-281n10.2,0.019670287,0.019670287,2.51487259818645e-11,10.599484011127368,TDR127,5,notochord,filtered
mybl1,fn1a,-0.019667763,0.019667763,2.58140014813767e-10,9.588144669358387,TDR127,5,notochord,filtered
dlx2a,rpl12,0.019662004,0.019662004,2.0531547068259884e-13,12.687578324964806,TDR127,5,notochord,filtered
msx3,tubb2b,0.019660398,0.019660398,1.1381067946499022e-06,5.943816983853932,TDR127,5,notochord,filtered
gbx2,rpl34,0.019655054,0.019655054,9.415775590026712e-12,11.026143900756644,TDR127,5,notochord,filtered
dlx3b,hnrnpaba,0.019639667,0.019639667,1.0560500853394014e-11,10.976315484007976,TDR127,5,notochord,filtered
dlx2a,rps2,0.0196315,0.0196315,8.753720867834353e-12,11.057807305962797,TDR127,5,notochord,filtered
nr6a1b,pcdh19,0.019627811,0.019627811,6.214546638328907e-09,8.206590548382547,TDR127,5,notochord,filtered
rx3,rpl19,0.019627603,0.019627603,7.265363204316935e-11,10.138742669915466,TDR127,5,notochord,filtered
gcm2,id1,0.0196276,0.0196276,4.777981568178656e-08,7.320755529942721,TDR127,5,notochord,filtered
hoxb3a,tenm4,0.019611532,0.019611532,3.615735481731392e-11,10.441803348945138,TDR127,5,notochord,filtered
pnx,abcf1,0.01960916,0.01960916,1.358472193684284e-07,6.8669492466484225,TDR127,5,notochord,filtered
zic2a,col2a1a,-0.019607639,0.019607639,4.7413517231008025e-08,7.3240978266392815,TDR127,5,notochord,filtered
lmx1ba,akap12b,0.019601382,0.019601382,5.881289736204422e-11,10.23052742496197,TDR127,5,notochord,filtered
foxc1a,msgn1,0.019597394,0.019597394,1.1734404863841693e-10,9.93053893170695,TDR127,5,notochord,filtered
mef2ca,bcam,-0.019588292,0.019588292,2.289004021275764e-09,8.640353444365063,TDR127,5,notochord,filtered
sox21a,rack1,0.019587735,0.019587735,1.4494035943809869e-10,9.838810666008017,TDR127,5,notochord,filtered
fli1b,nectin1b,0.019584814,0.019584814,1.4698803161000139e-09,8.832718025914012,TDR127,5,notochord,filtered
gbx2,rpl6,0.019581024,0.019581024,6.251316140648465e-11,10.2040285374646,TDR127,5,notochord,filtered
ved,ptmab,0.01957896,0.01957896,5.460295754687217e-12,11.262783833275114,TDR127,5,notochord,filtered
dlx2a,si:ch73-281n10.2,0.019574272,0.019574272,3.091601812057468e-12,11.509816446824276,TDR127,5,notochord,filtered
tbx16,pax3a,-0.019564612,0.019564612,3.42054285505257e-12,11.465904964047716,TDR127,5,notochord,filtered
en2a,rpl8,0.01956318,0.01956318,4.586929751440944e-13,12.338477911011505,TDR127,5,notochord,filtered
irx6a,apoc1,0.019554202,0.019554202,6.424904087426356e-08,7.192133351204822,TDR127,5,notochord,filtered
vox,hmgb2a,0.019550858,0.019550858,6.12120039575033e-13,12.213163402343005,TDR127,5,notochord,filtered
sox1b,rps6,0.019537834,0.019537834,3.778395571724467e-12,11.422692576423723,TDR127,5,notochord,filtered
dlx2a,rpl13a,0.019529322,0.019529322,5.5151981926803083e-11,10.258438876253559,TDR127,5,notochord,filtered
gbx2,rps24,0.019525165,0.019525165,6.701380468918091e-13,12.173835724421798,TDR127,5,notochord,filtered
en2a,rpl13a,0.01950812,0.01950812,5.675240515172293e-12,11.246015728461053,TDR127,5,notochord,filtered
mafba,zbtb16a,0.019503746,0.019503746,0.00018499081671005001,3.732849830251805,TDR127,5,notochord,filtered
tbx5a,si:dkey-239j18.2,0.019492395,0.019492395,2.1225794477333487e-06,5.673136045222313,TDR127,5,notochord,filtered
eve1,anp32b,0.019481134,0.019481134,2.439470312704868e-11,10.612704462694944,TDR127,5,notochord,filtered
nkx1.2lb,chsy1,0.01947876,0.01947876,6.326650910319086e-11,10.198826128225333,TDR127,5,notochord,filtered
sox8a,he1.1,-0.019478407,0.019478407,3.6933857483710354e-09,8.432575330951769,TDR127,5,notochord,filtered
hoxa4a,pcdh19,-0.019473385,0.019473385,1.257045852244038e-08,7.900648880616841,TDR127,5,notochord,filtered
sox21a,rps4x,0.019458137,0.019458137,3.2274546187564404e-15,14.49113985563388,TDR127,5,notochord,filtered
foxc1a,rps6,0.01945644,0.01945644,2.3467397431553654e-13,12.629535071619456,TDR127,5,notochord,filtered
sox21a,rpl13,0.019431146,0.019431146,2.1093937948771222e-11,10.675842335871076,TDR127,5,notochord,filtered
hoxb1b,qkia,0.019429311,0.019429311,1.1081198498290916e-07,6.955413265505998,TDR127,5,notochord,filtered
en2b,cdh6,-0.019423949,0.019423949,2.13391930372238e-07,6.670822007878147,TDR127,5,notochord,filtered
six1b,id1,0.019421922,0.019421922,3.6649099521979146e-05,4.435936691621485,TDR127,5,notochord,filtered
dlx4b,rpl19,0.0194096,0.0194096,6.49439657887452e-13,12.187461194804861,TDR127,5,notochord,filtered
thrb,slit3,0.019399432,0.019399432,1.693874883419576e-11,10.771118671601071,TDR127,5,notochord,filtered
sox11b,hes6,0.019399049,0.019399049,9.140232682475844e-13,12.039042748311132,TDR127,5,notochord,filtered
irx1b,pcdh19,-0.019396275,0.019396275,3.894551351225795e-11,10.40954256543931,TDR127,5,notochord,filtered
nr2f5,mdkb,0.01939398,0.01939398,3.4029352191751566e-12,11.468146318380697,TDR127,5,notochord,filtered
dmrt2a,large2,0.01939104,0.01939104,2.8062211054696663e-12,11.551878113385229,TDR127,5,notochord,filtered
cebpa,si:dkey-26g8.5,0.019389713,0.019389713,7.45709095932668e-09,8.127430559485086,TDR127,5,notochord,filtered
sox21a,rpl28,0.01938463,0.01938463,1.1810469658136924e-12,11.927732831778387,TDR127,5,notochord,filtered
sox19a,rpl7a,0.019380039,0.019380039,1.0029961081357877e-14,13.998700752142524,TDR127,5,notochord,filtered
pknox2,ebf3a,0.019372076,0.019372076,7.580845924972226e-10,9.120282329981494,TDR127,5,notochord,filtered
irx1b,hmga1a,0.019367257,0.019367257,2.4130263840809774e-10,9.617437929480301,TDR127,5,notochord,filtered
dlx4b,rps24,0.019358149,0.019358149,2.337638863304882e-10,9.631222581193079,TDR127,5,notochord,filtered
klf6a,akap12b,0.01935393,0.01935393,7.553694951909231e-10,9.12184055768397,TDR127,5,notochord,filtered
tal1,rps6,0.019353315,0.019353315,3.917555925684489e-12,11.40698479497608,TDR127,5,notochord,filtered
en2a,metap2b,0.019351138,0.019351138,1.4622014351868098e-13,12.834992794160666,TDR127,5,notochord,filtered
en2a,ptmab,0.019337133,0.019337133,1.4811370582196249e-12,11.829404751826958,TDR127,5,notochord,filtered
rarab,phc2a,0.019334732,0.019334732,1.0673936600800917e-17,16.971675381071883,TDR127,5,notochord,filtered
foxp1b,fgfr3,0.019327596,0.019327596,5.929072154602952e-13,12.227013264420556,TDR127,5,notochord,filtered
xbp1,hsp90ab1,0.019324195,0.019324195,1.7412691870596252e-15,14.759134085047114,TDR127,5,notochord,filtered
bcl11aa,top1l,-0.019321501,0.019321501,2.9320393199977224e-09,8.532830209902828,TDR127,5,notochord,filtered
vox,seta,0.01931852,0.01931852,7.018400080672869e-12,11.153761878657503,TDR127,5,notochord,filtered
thrb,col9a1b,0.01931594,0.01931594,2.976555912480808e-15,14.526285955123376,TDR127,5,notochord,filtered
smad3a,chsy1,0.019314626,0.019314626,3.0055742201897726e-08,7.522072543016984,TDR127,5,notochord,filtered
dlx3b,rpl34,0.019311303,0.019311303,1.0107781600216988e-11,10.995344150492262,TDR127,5,notochord,filtered
en2b,rpl10a,0.019307991,0.019307991,7.146993544512973e-14,13.145876610173026,TDR127,5,notochord,filtered
meox1,ptmab,0.019298369,0.019298369,4.10117739711462e-09,8.387091444825728,TDR127,5,notochord,filtered
sox10,gdf11,-0.019287165,0.019287165,4.888108960094789e-10,9.310859121865237,TDR127,5,notochord,filtered
sox11a,id1,0.019284746,0.019284746,1.5581374628459496e-08,7.807394230410585,TDR127,5,notochord,filtered
meis2a,pax3a,0.019281853,0.019281853,9.73078966077374e-09,8.011851914983334,TDR127,5,notochord,filtered
irx1b,cirbpb,0.01927983,0.01927983,3.2220238675252754e-15,14.491871246816823,TDR127,5,notochord,filtered
isl2a,zgc:174855,0.019276343,0.019276343,1.4085195346596693e-08,7.851237125436412,TDR127,5,notochord,filtered
prrx1a,bcam,-0.019274794,0.019274794,4.956373038589938e-09,8.304836014139346,TDR127,5,notochord,filtered
irx7,rps13,0.019272497,0.019272497,2.1797112116159614e-10,9.661601041950261,TDR127,5,notochord,filtered
raraa,cdh11,0.019267906,0.019267906,1.1858982550270208e-12,11.925952569973283,TDR127,5,notochord,filtered
gbx2,rps19,0.019263783,0.019263783,6.732752113066532e-12,11.17180737512201,TDR127,5,notochord,filtered
foxd1,si:dkey-26g8.5,0.019260982,0.019260982,2.1895528573846916e-10,9.659644566163378,TDR127,5,notochord,filtered
hnf1bb,gfra1a,0.019256784,0.019256784,4.052855857600854e-09,8.392238841943417,TDR127,5,notochord,filtered
en2a,hspa8,0.019245323,0.019245323,1.3203245744336405e-09,8.879319293371482,TDR127,5,notochord,filtered
nkx2.7,rpl7,0.01924419,0.01924419,1.0551850850768707e-10,9.976671356122221,TDR127,5,notochord,filtered
sox19a,rpsa,0.019243252,0.019243252,1.0319362600428635e-13,12.986347127095012,TDR127,5,notochord,filtered
hoxd9a,rps16,0.01923915,0.01923915,5.287820182155632e-11,10.276723321908456,TDR127,5,notochord,filtered
irx3a,sema4c,0.019237636,0.019237636,1.6307819498276168e-06,5.7876041041451,TDR127,5,notochord,filtered
irx3a,col9a2,0.019236071,0.019236071,1.1772538676173108e-08,7.929129874100703,TDR127,5,notochord,filtered
klf12b,zgc:174855,-0.01923571,0.01923571,1.3428013112124686e-08,7.871988243345934,TDR127,5,notochord,filtered
irx7,hspb1,0.01922099,0.01922099,2.8327044292523896e-09,8.547798738378045,TDR127,5,notochord,filtered
pnx,serbp1a,0.019218143,0.019218143,4.4489520557363727e-10,9.351742274414088,TDR127,5,notochord,filtered
isl1,si:dkey-239j18.2,0.019214813,0.019214813,2.465222124271916e-07,6.608143943324093,TDR127,5,notochord,filtered
thrb,chsy1,0.019213604,0.019213604,1.8571505125606713e-07,6.731152897484956,TDR127,5,notochord,filtered
sox10,cbx3a,0.019212818,0.019212818,3.7802122419431996e-13,12.422483815793173,TDR127,5,notochord,filtered
mef2ca,nop56,-0.019208506,0.019208506,5.477260055629372e-10,9.261436638650617,TDR127,5,notochord,filtered
nr2f5,pabpc1a,0.01920765,0.01920765,3.253003830508329e-11,10.487715425323234,TDR127,5,notochord,filtered
hoxa9b,actb1,0.019192798,0.019192798,6.838854456044326e-10,9.165016638789185,TDR127,5,notochord,filtered
myf5,rpl8,0.019191807,0.019191807,4.499320160534826e-10,9.34685310240979,TDR127,5,notochord,filtered
dbx1a,rps2,0.019185156,0.019185156,7.297387911006568e-16,15.136832567118324,TDR127,5,notochord,filtered
etv2,ran,0.019176431,0.019176431,2.8843766480346625e-08,7.539948029152835,TDR127,5,notochord,filtered
sox3,rpl13,0.01916866,0.01916866,5.957387576245868e-15,14.224944144613357,TDR127,5,notochord,filtered
ved,rpl18a,0.019164365,0.019164365,1.374190789705015e-12,11.861952966574977,TDR127,5,notochord,filtered
dlx2a,rpl34,0.019161565,0.019161565,1.2333721292661639e-09,8.908905869630056,TDR127,5,notochord,filtered
gata4,eef1a1l1,-0.019161167,0.019161167,2.4872877189192587e-07,6.604273974476113,TDR127,5,notochord,filtered
foxg1a,ncl,0.019160425,0.019160425,5.422036233248472e-13,12.265837584533605,TDR127,5,notochord,filtered
pax5,col18a1a,0.019140188,0.019140188,4.976104698423076e-06,5.303110490562203,TDR127,5,notochord,filtered
tal1,dkc1,0.01913501,0.01913501,2.5759917441149956e-08,7.5890555331953955,TDR127,5,notochord,filtered
en2b,cfl1,0.019133884,0.019133884,9.001484733729875e-10,9.045685850729075,TDR127,5,notochord,filtered
irx1b,rps13,0.019133152,0.019133152,1.2584354321648915e-10,9.90016906233561,TDR127,5,notochord,filtered
rx3,hspa8,0.019128732,0.019128732,1.5632700101045262e-12,11.805966003573339,TDR127,5,notochord,filtered
tbx16,tenm4,0.019126322,0.019126322,8.476676987032794e-09,8.07177436578949,TDR127,5,notochord,filtered
lbx1b,rps9,0.01912604,0.01912604,1.8336480270034841e-09,8.736684024500315,TDR127,5,notochord,filtered
gli3,faua,-0.01911916,0.01911916,2.917055777051445e-09,8.535055266649927,TDR127,5,notochord,filtered
cebpa,anp32b,-0.019112194,0.019112194,1.9637946849664157e-10,9.706903919729923,TDR127,5,notochord,filtered
dlx5a,tubb4b,-0.019109301,0.019109301,1.451840358227396e-07,6.838081135256152,TDR127,5,notochord,filtered
en2b,rps14,0.019104943,0.019104943,1.1052510783543772e-16,15.956539052696119,TDR127,5,notochord,filtered
foxd2,cxcl12a,0.019102177,0.019102177,2.507941623113479e-12,11.600682576714826,TDR127,5,notochord,filtered
foxo1a,id1,0.01909902,0.01909902,5.338039477093518e-08,7.272618218742501,TDR127,5,notochord,filtered
msx2b,rps5,0.019089049,0.019089049,3.005955297903469e-07,6.522017482171668,TDR127,5,notochord,filtered
noto,plod2,0.019082991,0.019082991,6.4998462421848796e-09,8.187096916735678,TDR127,5,notochord,filtered
lhx1a,gdf11,0.019076992,0.019076992,1.2202864872174441e-06,5.913538197840432,TDR127,5,notochord,filtered
ebf3a,cdx4,-0.019074708,0.019074708,1.555674867863593e-06,5.80808116431757,TDR127,5,notochord,filtered
vax1,prmt1,0.019072833,0.019072833,8.969254086715883e-07,6.047243672841428,TDR127,5,notochord,filtered
sox9a,apoeb,-0.019059654,0.019059654,6.928126912774287e-05,4.159384165301807,TDR127,5,notochord,filtered
sox3,rpl19,0.019058816,0.019058816,6.300112501864527e-13,12.200651695228526,TDR127,5,notochord,filtered
gbx2,rpl35,0.01905137,0.01905137,1.3265396173482576e-13,12.877279775203846,TDR127,5,notochord,filtered
