source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,hmgb2a,0.024966607,0.024966607,1.6137955147894506e-16,15.792151495899402,TDR127,5,floor_plate,filtered
rfx4,lrp2a,0.024957763,0.024957763,9.011448786582597e-13,12.045205381114526,TDR127,5,floor_plate,filtered
ved,h3f3d,0.024956878,0.024956878,1.0273151655544548e-15,14.988296300644741,TDR127,5,floor_plate,filtered
gata5,tubb4b,0.02494448,0.02494448,8.879601271326114e-11,10.051606535296928,TDR127,5,floor_plate,filtered
meox1,hmga1a,0.024939766,0.024939766,7.562294782321537e-12,11.12134639761083,TDR127,5,floor_plate,filtered
rx3,rfx4,-0.024930652,0.024930652,6.897308191882403e-12,11.161320368031134,TDR127,5,floor_plate,filtered
nkx2.7,hmgn6,0.02490298,0.02490298,1.663146374965997e-09,8.779069526461466,TDR127,5,floor_plate,filtered
rarga,akap12b,0.02488889,0.02488889,1.6971140162045494e-09,8.770288979753554,TDR127,5,floor_plate,filtered
ebf3a,cbx3a,-0.0248784,0.0248784,4.86681624573181e-08,7.312755050915161,TDR127,5,floor_plate,filtered
etv5a,pcna,0.024857352,0.024857352,1.7612260609847146e-10,9.754184896879265,TDR127,5,floor_plate,filtered
nr6a1b,pcdh19,0.024830393,0.024830393,3.5725859238926644e-12,11.447017317239945,TDR127,5,floor_plate,filtered
foxc1a,eef1g,0.024823684,0.024823684,2.234161737644854e-10,9.650885390206932,TDR127,5,floor_plate,filtered
dlx3b,rpl18a,0.024823679,0.024823679,1.2103139816409567e-11,10.917101949679314,TDR127,5,floor_plate,filtered
rx3,tubb2b,0.024819173,0.024819173,1.9716995607624255e-11,10.705159260309335,TDR127,5,floor_plate,filtered
meox1,gdf11,-0.024808124,0.024808124,3.891790430165589e-11,10.409850554188155,TDR127,5,floor_plate,filtered
ved,hmga1a,0.024805157,0.024805157,3.7741535023025723e-13,12.423180440194605,TDR127,5,floor_plate,filtered
dlx4b,actb1,0.024797374,0.024797374,1.9935323899796525e-08,7.70037670373113,TDR127,5,floor_plate,filtered
lmx1bb,nop56,-0.02479176,0.02479176,5.886538029102904e-08,7.230140045941509,TDR127,5,floor_plate,filtered
klf6a,prmt1,-0.024782408,0.024782408,6.5825606240002615e-06,5.181605132442549,TDR127,5,floor_plate,filtered
dlx3b,rpl24,0.024781689,0.024781689,2.0891484116539584e-14,13.680030706945056,TDR127,5,floor_plate,filtered
scrt2,id1,0.024768407,0.024768407,2.476111013749718e-10,9.606229888093713,TDR127,5,floor_plate,filtered
tbx2b,ncl,0.0247624,0.0247624,2.413108675630921e-08,7.617423118968117,TDR127,5,floor_plate,filtered
sox11a,apoeb,-0.024739882,0.024739882,4.7900622640503106e-08,7.319658841333303,TDR127,5,floor_plate,filtered
bhlha15,pabpc1a,0.024731454,0.024731454,2.455585040185761e-08,7.609845021074671,TDR127,5,floor_plate,filtered
sox3,rpl12,0.024701344,0.024701344,2.9033206766411083e-15,14.537104992964665,TDR127,5,floor_plate,filtered
mafba,cyp26c1,0.024698779,0.024698779,1.1289046208130104e-11,10.947342749310119,TDR127,5,floor_plate,filtered
sox3,eef1g,0.024695633,0.024695633,1.4421073274656363e-05,4.841002416460194,TDR127,5,floor_plate,filtered
dlx3b,cirbpb,0.024688592,0.024688592,2.3082343948124154e-13,12.63672009187468,TDR127,5,floor_plate,filtered
irx7,marcksl1a,0.024684574,0.024684574,4.5460404803782644e-14,13.342366701403254,TDR127,5,floor_plate,filtered
foxc1a,actb1,0.024680085,0.024680085,5.4966330046306535e-12,11.259903258738198,TDR127,5,floor_plate,filtered
nr2f5,apoc1,-0.024675772,0.024675772,3.096489168152084e-10,9.509130434859967,TDR127,5,floor_plate,filtered
jun,nectin1b,0.024668973,0.024668973,7.120723918488379e-09,8.147475852174505,TDR127,5,floor_plate,filtered
ved,pcna,0.024665283,0.024665283,8.081835248552712e-09,8.092490007070026,TDR127,5,floor_plate,filtered
irx1b,anp32b,0.024664365,0.024664365,3.389609123467451e-13,12.469850380059038,TDR127,5,floor_plate,filtered
rarga,serpinh1b,0.024660338,0.024660338,1.96554461695586e-12,11.706517093447655,TDR127,5,floor_plate,filtered
rx3,ncl,0.024653737,0.024653737,5.5011386213517215e-11,10.259547411270992,TDR127,5,floor_plate,filtered
sox3,ptmaa,0.024647178,0.024647178,6.902338499424874e-11,10.161003746170648,TDR127,5,floor_plate,filtered
gata3,cdh1,0.02464375,0.02464375,1.1068236942761372e-11,10.95592155229289,TDR127,5,floor_plate,filtered
sox3,cirbpb,0.024641803,0.024641803,1.25944644682794e-10,9.899820294495033,TDR127,5,floor_plate,filtered
irx1b,mdkb,0.024640786,0.024640786,1.3168554109380601e-08,7.880461907406463,TDR127,5,floor_plate,filtered
foxj1a,rnf220a,0.024624499,0.024624499,9.429401795050648e-10,9.02551585820108,TDR127,5,floor_plate,filtered
nfia,tubb2b,-0.02462315,0.02462315,3.1719574920394246e-10,9.498672641372218,TDR127,5,floor_plate,filtered
six3b,dkc1,0.024621567,0.024621567,1.6978913409102416e-08,7.77009010652614,TDR127,5,floor_plate,filtered
prrx1a,dkc1,-0.024614021,0.024614021,3.117962117755763e-08,7.506129165654418,TDR127,5,floor_plate,filtered
sox3,hspa8,0.024607461,0.024607461,1.6076487380848452e-09,8.793808836045283,TDR127,5,floor_plate,filtered
meis1a,fn1b,0.024598265,0.024598265,9.333102500946913e-11,10.029973964499376,TDR127,5,floor_plate,filtered
pbx3b,hspb1,-0.024594955,0.024594955,2.269104256014575e-14,13.644145549610148,TDR127,5,floor_plate,filtered
sox1b,rps5,0.024567416,0.024567416,1.1848404330478552e-09,8.926340133799854,TDR127,5,floor_plate,filtered
six1b,nop58,-0.024566548,0.024566548,1.1571014848858658e-09,8.936628549092264,TDR127,5,floor_plate,filtered
twist1a,seta,0.024553904,0.024553904,1.1798684226198576e-08,7.928166421944972,TDR127,5,floor_plate,filtered
rx3,rpl18a,0.024552314,0.024552314,9.676388419710196e-14,13.01428670695432,TDR127,5,floor_plate,filtered
isl2a,rpl6,0.024524415,0.024524415,4.468758651897704e-10,9.34981310002289,TDR127,5,floor_plate,filtered
rx3,akap12b,0.02452374,0.02452374,2.6930222980279574e-09,8.569760050647009,TDR127,5,floor_plate,filtered
dlx3b,tubb2b,0.024519436,0.024519436,1.786962441961176e-14,13.74788457531776,TDR127,5,floor_plate,filtered
nr2f5,bmpr1ba,0.024518376,0.024518376,1.7188144402109744e-12,11.764771006350946,TDR127,5,floor_plate,filtered
her9,cntfr,0.02451347,0.02451347,1.1791341157450429e-09,8.928436795061465,TDR127,5,floor_plate,filtered
foxc1a,anp32b,0.024509665,0.024509665,1.970639807504086e-10,9.705392748581332,TDR127,5,floor_plate,filtered
myod1,rpl8,0.024499876,0.024499876,1.2913112274794363e-12,11.888969072925526,TDR127,5,floor_plate,filtered
sox21a,rps6,0.024492752,0.024492752,9.689566284251268e-17,16.013695662017547,TDR127,5,floor_plate,filtered
gata5,cfl1,0.024469996,0.024469996,2.1439806656074918e-08,7.668779135424155,TDR127,5,floor_plate,filtered
tfap2c,ved,0.024448164,0.024448164,3.3895702508517274e-10,9.46985536065081,TDR127,5,floor_plate,filtered
hoxc6b,hoxb3a,0.024427423,0.024427423,1.5534874281870778e-14,13.80869225698324,TDR127,5,floor_plate,filtered
rx2,chsy1,0.024416251,0.024416251,5.0729309949940766e-11,10.294741045172666,TDR127,5,floor_plate,filtered
nfatc3a,npm1a,-0.02441118,0.02441118,1.5181518909149733e-11,10.818684775155821,TDR127,5,floor_plate,filtered
myf5,rack1,0.024399446,0.024399446,9.173378877629e-11,10.03747066895119,TDR127,5,floor_plate,filtered
pknox2,histh1l,-0.02439385,0.02439385,7.942665853567645e-08,7.100033707752034,TDR127,5,floor_plate,filtered
raraa,serpinh1b,0.024381446,0.024381446,7.3692612157902304e-09,8.132576048910016,TDR127,5,floor_plate,filtered
raraa,efemp2b,0.024372187,0.024372187,8.872392451065058e-09,8.051959256358174,TDR127,5,floor_plate,filtered
eve1,tubb4b,0.024366574,0.024366574,3.1868049471008516e-08,7.49664451732016,TDR127,5,floor_plate,filtered
sox21a,chaf1a,0.024353469,0.024353469,5.007503585831427e-11,10.300378731039629,TDR127,5,floor_plate,filtered
sox8a,id1,-0.024344357,0.024344357,3.472764871320562e-11,10.459324620243763,TDR127,5,floor_plate,filtered
dlx3b,rpl6,0.02434411,0.02434411,2.7107944575112068e-14,13.566903410989353,TDR127,5,floor_plate,filtered
nr6a1b,chsy1,0.024334429,0.024334429,7.574309773638794e-12,11.120656937103908,TDR127,5,floor_plate,filtered
noto,rps13,0.024331843,0.024331843,4.293252062193377e-13,12.3672136128003,TDR127,5,floor_plate,filtered
myod1,hes6,0.024331585,0.024331585,9.479371588161309e-14,13.023220452202002,TDR127,5,floor_plate,filtered
irx1b,pnrc2,0.024321275,0.024321275,6.789542636638744e-13,12.168159480075026,TDR127,5,floor_plate,filtered
foxc1a,top1l,0.024319552,0.024319552,1.6479217944600362e-09,8.783063402493497,TDR127,5,floor_plate,filtered
etv5a,apela,0.024283808,0.024283808,2.3616335885322525e-10,9.626787483023348,TDR127,5,floor_plate,filtered
meis1a,greb1l,0.024281766,0.024281766,2.3161707210545574e-11,10.635229432647803,TDR127,5,floor_plate,filtered
bhlha15,tenm4,-0.0242681,0.0242681,2.3290439603008203e-09,8.632822314154932,TDR127,5,floor_plate,filtered
lbx2,cfl1,0.02426344,0.02426344,5.5758458215984815e-08,7.253689243474384,TDR127,5,floor_plate,filtered
sp5l,chrd,0.024244856,0.024244856,7.569054078991295e-11,10.120958391826628,TDR127,5,floor_plate,filtered
meis2a,ncam1a,0.024231983,0.024231983,1.8681765920156267e-11,10.72858207386981,TDR127,5,floor_plate,filtered
hoxb1b,rpl13a,0.024222787,0.024222787,2.9085683441414745e-10,9.536320726902646,TDR127,5,floor_plate,filtered
nkx2.3,id1,0.024215853,0.024215853,4.85343311703401e-11,10.313950950814395,TDR127,5,floor_plate,filtered
hoxb1b,faua,0.024214603,0.024214603,1.2813113687466611e-11,10.892345320453032,TDR127,5,floor_plate,filtered
egr2a,cntfr,0.024213508,0.024213508,6.050122124308013e-07,6.218235858838808,TDR127,5,floor_plate,filtered
cdx4,nop56,0.024212494,0.024212494,4.823310745765105e-10,9.316654757397282,TDR127,5,floor_plate,filtered
hoxd9a,pabpc1a,0.024210187,0.024210187,2.9833289390118156e-10,9.525298859101289,TDR127,5,floor_plate,filtered
dlx3b,rpl11,0.024208708,0.024208708,1.2041909496780116e-11,10.919304641137897,TDR127,5,floor_plate,filtered
her6,rps4x,0.024206512,0.024206512,2.1971030801781282e-11,10.658149567065662,TDR127,5,floor_plate,filtered
nkx2.7,rps6,0.024198428,0.024198428,9.429983165453758e-14,13.02548908257095,TDR127,5,floor_plate,filtered
sox7,nop58,-0.024193548,0.024193548,1.1090833532974902e-06,5.955035813168413,TDR127,5,floor_plate,filtered
her6,rpl10a,0.02417715,0.02417715,5.083126154511819e-14,13.29386911171605,TDR127,5,floor_plate,filtered
rx3,rpl4,0.02416709,0.02416709,3.048824063629184e-14,13.515867636441305,TDR127,5,floor_plate,filtered
pax3b,prmt1,-0.024156319,0.024156319,1.0842673355738296e-06,5.964863625500281,TDR127,5,floor_plate,filtered
lhx2b,chsy1,0.024150435,0.024150435,7.627230553078674e-05,4.117633125721352,TDR127,5,floor_plate,filtered
jun,nop58,-0.024143228,0.024143228,1.0940054807961002e-06,5.960980502249809,TDR127,5,floor_plate,filtered
hoxb9a,zgc:174855,0.024139902,0.024139902,7.955530587878523e-07,6.099330850121307,TDR127,5,floor_plate,filtered
dlx3b,rpl13,0.024135374,0.024135374,2.3939233914567316e-14,13.62088975167395,TDR127,5,floor_plate,filtered
sox11a,marcksl1a,0.0241134,0.0241134,1.5839177926585374e-10,9.800267362595799,TDR127,5,floor_plate,filtered
myf5,rpl8,0.024108134,0.024108134,2.5816171087446343e-11,10.588108169463167,TDR127,5,floor_plate,filtered
raraa,arid3c,0.02408815,0.02408815,1.7028567452451273e-15,14.768821886016505,TDR127,5,floor_plate,filtered
vox,h3f3b.1,0.02408543,0.02408543,4.3721359644450335e-11,10.359306340846292,TDR127,5,floor_plate,filtered
mafba,anp32b,0.024078704,0.024078704,2.0543957859014272e-10,9.687315884460945,TDR127,5,floor_plate,filtered
hoxb1b,hspb1,0.024073947,0.024073947,1.3798716660987842e-11,10.8601613029443,TDR127,5,floor_plate,filtered
sox2,nucks1a,0.024063164,0.024063164,1.9921151838719126e-08,7.700685554329104,TDR127,5,floor_plate,filtered
irx7,fgfr2,0.024058858,0.024058858,1.4304920715767967e-13,12.844514544905199,TDR127,5,floor_plate,filtered
nr2f5,greb1l,0.024055729,0.024055729,8.969451686782889e-11,10.047234105081099,TDR127,5,floor_plate,filtered
hey1,rpl3,0.024049224,0.024049224,3.238931719796079e-12,11.48959820729342,TDR127,5,floor_plate,filtered
en2a,cirbpa,0.024043035,0.024043035,1.2841066555384097e-13,12.891398903067696,TDR127,5,floor_plate,filtered
rxraa,rarab,0.024042241,0.024042241,1.3800582541910882e-13,12.860102581033715,TDR127,5,floor_plate,filtered
six3b,seta,0.024033329,0.024033329,6.227202125393512e-08,7.2057070375195815,TDR127,5,floor_plate,filtered
sox19a,setb,0.024028795,0.024028795,6.5832697170342115e-09,8.181558351467233,TDR127,5,floor_plate,filtered
meox1,msna,0.02401463,0.02401463,2.4038511140290114e-09,8.619092434488769,TDR127,5,floor_plate,filtered
gata2a,chsy1,-0.024000943,0.024000943,2.388780603443417e-09,8.621823736013763,TDR127,5,floor_plate,filtered
vox,rpl35,0.024000287,0.024000287,2.6928288951449136e-09,8.569791241187524,TDR127,5,floor_plate,filtered
hmga1a,pax3a,0.02399681,0.02399681,2.700026289273785e-07,6.568632007236955,TDR127,5,floor_plate,filtered
emx3,tenm4,0.023983287,0.023983287,7.731480671922516e-10,9.111737325478074,TDR127,5,floor_plate,filtered
klf17,cyt1,0.02397828,0.02397828,1.6544390948002965e-11,10.78134921598011,TDR127,5,floor_plate,filtered
foxd2,syncrip,0.023975588,0.023975588,8.076872096297653e-11,10.092756794463225,TDR127,5,floor_plate,filtered
six7,cx43.4,0.023973985,0.023973985,3.1592133883323355e-06,5.500421038784511,TDR127,5,floor_plate,filtered
pitx2,zgc:174855,0.023949124,0.023949124,8.375102483213712e-08,7.077009869948205,TDR127,5,floor_plate,filtered
sox3,zbtb16a,-0.02393823,0.02393823,0.0009525272298430939,3.0211226003226153,TDR127,5,floor_plate,filtered
rx3,rpl10a,0.023935378,0.023935378,7.773535471042547e-14,13.10938141538865,TDR127,5,floor_plate,filtered
sox21a,cirbpa,0.023930851,0.023930851,6.474471552751902e-13,12.188795672974827,TDR127,5,floor_plate,filtered
dlx3b,rpl4,0.023930725,0.023930725,3.9475348514028515e-13,12.403674027068844,TDR127,5,floor_plate,filtered
mef2d,zgc:174855,-0.023928767,0.023928767,9.307024886565859e-09,8.031189124801681,TDR127,5,floor_plate,filtered
vox,nectin1b,-0.02392636,0.02392636,1.0978035811742971e-05,4.959475356828499,TDR127,5,floor_plate,filtered
nkx2.2a,pax3a,-0.02392317,0.02392317,4.539424247105766e-14,13.342999226914133,TDR127,5,floor_plate,filtered
msx2b,cnbpb,0.023922967,0.023922967,1.5561293648716606e-10,9.80795430187425,TDR127,5,floor_plate,filtered
vox,faua,0.02391493,0.02391493,2.874029884480005e-07,6.54150872033635,TDR127,5,floor_plate,filtered
mafba,pabpc1a,0.023901202,0.023901202,8.439378555427237e-09,8.073689532033749,TDR127,5,floor_plate,filtered
rxraa,fn1a,0.023889093,0.023889093,3.460168898346561e-09,8.46090270183449,TDR127,5,floor_plate,filtered
sox13,ran,-0.023886945,0.023886945,6.387589579742417e-08,7.194662996256053,TDR127,5,floor_plate,filtered
vox,nop56,0.023884743,0.023884743,1.3622750500253667e-06,5.865735197380349,TDR127,5,floor_plate,filtered
sox21a,cirbpb,0.02387348,0.02387348,1.3397217780492257e-11,10.872985382831905,TDR127,5,floor_plate,filtered
egr2b,akap12b,0.023872467,0.023872467,2.1472518328860705e-10,9.66811701787441,TDR127,5,floor_plate,filtered
meis2a,rps9,0.023869378,0.023869378,1.3606422940188802e-08,7.86625603361539,TDR127,5,floor_plate,filtered
hoxb7a,serpinh1b,0.023863733,0.023863733,5.8451402099076025e-09,8.233205066767523,TDR127,5,floor_plate,filtered
rx3,metap2b,0.023859348,0.023859348,2.541155309819926e-12,11.594968791015537,TDR127,5,floor_plate,filtered
sox21a,hmgb2a,0.023854371,0.023854371,2.2275941273136207e-12,11.652163935726906,TDR127,5,floor_plate,filtered
sox3,apoc1,0.023842981,0.023842981,8.617802386487116e-07,6.064603468874036,TDR127,5,floor_plate,filtered
six3b,hspa8,0.02383888,0.02383888,2.033541751080775e-12,11.69174690657493,TDR127,5,floor_plate,filtered
foxc1a,serbp1a,0.023837332,0.023837332,4.268225388988438e-14,13.369752655177876,TDR127,5,floor_plate,filtered
rx3,rps10,0.023822155,0.023822155,1.708706493254593e-10,9.7673325302032,TDR127,5,floor_plate,filtered
irx7,pax7a,0.023817495,0.023817495,3.555162192005879e-15,14.449140581295293,TDR127,5,floor_plate,filtered
sox3,nop56,0.023805238,0.023805238,2.141981174724296e-10,9.669184350380581,TDR127,5,floor_plate,filtered
lhx2b,apoc1,-0.023784671,0.023784671,8.51041044000172e-10,9.070049494259775,TDR127,5,floor_plate,filtered
lbx2,seta,0.023780111,0.023780111,1.5233351542854334e-08,7.817204535506065,TDR127,5,floor_plate,filtered
gsc,actb1,-0.02377483,0.02377483,2.1337401290561158e-11,10.670858474972173,TDR127,5,floor_plate,filtered
dlx3b,rack1,0.023773057,0.023773057,1.961050139173322e-12,11.707511302360809,TDR127,5,floor_plate,filtered
vox,pnrc2,0.023762155,0.023762155,9.673636837105612e-14,13.014410220710387,TDR127,5,floor_plate,filtered
vent,tubb4b,0.023757858,0.023757858,2.7185996822689614e-07,6.565654738194489,TDR127,5,floor_plate,filtered
irx7,rps13,0.02374853,0.02374853,1.76133116699617e-08,7.754158979934358,TDR127,5,floor_plate,filtered
mef2d,bcam,-0.023742883,0.023742883,2.4418013077068035e-06,5.6122896780149025,TDR127,5,floor_plate,filtered
dlx3b,abcf1,-0.023741346,0.023741346,3.722991489743968e-06,5.429107956519039,TDR127,5,floor_plate,filtered
mef2d,fgfrl1a,0.023737477,0.023737477,2.223227101937854e-11,10.653016171992507,TDR127,5,floor_plate,filtered
en2b,rpl18a,0.023731096,0.023731096,8.47285427549227e-11,10.071970262953888,TDR127,5,floor_plate,filtered
gata3,marcksl1b,0.023728883,0.023728883,5.7536618571290237e-11,10.240055665194767,TDR127,5,floor_plate,filtered
rx3,hsp90ab1,0.023719423,0.023719423,4.2247905501780884e-10,9.374194816928883,TDR127,5,floor_plate,filtered
hmga1a,rrm2,0.023717541,0.023717541,6.622512727850176e-11,10.178977198356547,TDR127,5,floor_plate,filtered
hoxd9a,rpl21,0.023715883,0.023715883,1.0926901313267463e-11,10.961502979253051,TDR127,5,floor_plate,filtered
junba,nucks1a,-0.023714643,0.023714643,9.245736404497731e-09,8.034058492436328,TDR127,5,floor_plate,filtered
pnx,abcf1,0.023709446,0.023709446,1.1697484938880405e-08,7.9319075053121315,TDR127,5,floor_plate,filtered
pax6b,pax6a,0.023698408,0.023698408,3.3508403617856123e-16,15.474846262002707,TDR127,5,floor_plate,filtered
pax6b,rps5,0.023668699,0.023668699,9.433134929346396e-08,7.025343953470586,TDR127,5,floor_plate,filtered
sox11b,chaf1a,0.023657808,0.023657808,1.6631364887408622e-11,10.779072108041687,TDR127,5,floor_plate,filtered
grhl2b,ncam1a,-0.023653168,0.023653168,1.4164370109271748e-09,8.84880273382621,TDR127,5,floor_plate,filtered
irx1b,crabp2b,0.023639925,0.023639925,4.6890227042497516e-11,10.32891766440201,TDR127,5,floor_plate,filtered
hoxb3a,chsy1,0.023601664,0.023601664,3.9322295103699475e-08,7.405361141862713,TDR127,5,floor_plate,filtered
rx3,cfl1,0.02359678,0.02359678,1.2249750275233564e-08,7.9118727647846345,TDR127,5,floor_plate,filtered
gfi1b,zgc:174855,0.023580061,0.023580061,5.155463462594593e-08,7.287732286694744,TDR127,5,floor_plate,filtered
twist1a,bcam,-0.02357859,0.02357859,1.1674528090920614e-10,9.932760665507143,TDR127,5,floor_plate,filtered
egr2b,cntfr,0.023568131,0.023568131,7.669602914891531e-07,6.115227120579784,TDR127,5,floor_plate,filtered
lbx1b,cdh6,-0.023567911,0.023567911,6.145046939784889e-09,8.211474795346819,TDR127,5,floor_plate,filtered
sox21a,mab21l2,0.02356341,0.02356341,8.038053714115242e-11,10.094849095971067,TDR127,5,floor_plate,filtered
foxc1a,cx43.4,-0.023551585,0.023551585,2.024155114877235e-09,8.69375620974034,TDR127,5,floor_plate,filtered
sox21a,ppp2cb,0.023545064,0.023545064,3.2069899585071917e-12,11.493902399900604,TDR127,5,floor_plate,filtered
pitx2,faua,0.023528107,0.023528107,2.0931596908569297e-11,10.679197637302794,TDR127,5,floor_plate,filtered
meis3,fgfr3,0.023525624,0.023525624,9.216856521295564e-09,8.035417173114915,TDR127,5,floor_plate,filtered
foxc1b,rps5,0.023525551,0.023525551,3.944873814930917e-14,13.403966884052954,TDR127,5,floor_plate,filtered
irx3a,zgc:174855,-0.023521394,0.023521394,4.311178141675067e-08,7.365404031345128,TDR127,5,floor_plate,filtered
klf6a,cyt1,0.023518912,0.023518912,7.624650786148646e-12,11.11778004248894,TDR127,5,floor_plate,filtered
en2b,tenm3,0.023517441,0.023517441,7.610215939119353e-14,13.11860301999192,TDR127,5,floor_plate,filtered
xbp1,rack1,0.023497215,0.023497215,4.87776225131652e-09,8.311779371602777,TDR127,5,floor_plate,filtered
mnx2b,fgfrl1b,0.02349181,0.02349181,1.7040691888554596e-13,12.768512775926059,TDR127,5,floor_plate,filtered
foxa3,actb1,0.023446998,0.023446998,7.925599905303297e-09,8.100967855204546,TDR127,5,floor_plate,filtered
foxp4,abcf1,0.023439897,0.023439897,3.500834585423743e-07,6.455828409182085,TDR127,5,floor_plate,filtered
fli1a,rpl3,0.023427043,0.023427043,3.4813185065732185e-10,9.458256241203134,TDR127,5,floor_plate,filtered
sox21a,sox19a,0.02341592,0.02341592,1.14944500702299e-13,12.939511801878627,TDR127,5,floor_plate,filtered
gata3,krt4,0.023414342,0.023414342,2.3788045782744103e-12,11.623641234323845,TDR127,5,floor_plate,filtered
rx3,rpl11,0.023412837,0.023412837,4.189075859625075e-09,8.377881774965049,TDR127,5,floor_plate,filtered
vox,rpl10a,0.02341282,0.02341282,4.244573765576583e-10,9.372165914501792,TDR127,5,floor_plate,filtered
mafba,rps19,0.023403553,0.023403553,5.246512582923343e-12,11.280129281214172,TDR127,5,floor_plate,filtered
en2a,nop58,0.023395974,0.023395974,1.1838328474242145e-08,7.926709613969529,TDR127,5,floor_plate,filtered
noto,rpl21,0.023393095,0.023393095,1.0540032765003353e-09,8.977158039062937,TDR127,5,floor_plate,filtered
nr2f5,pcdh19,0.02339309,0.02339309,1.020676759867384e-10,9.991111773713687,TDR127,5,floor_plate,filtered
jun,rps5,0.023366265,0.023366265,1.7760431618961915e-12,11.75054648408356,TDR127,5,floor_plate,filtered
nr2f5,mki67,0.023360321,0.023360321,8.568553468780802e-10,9.067092488876227,TDR127,5,floor_plate,filtered
rx3,pcna,0.023343164,0.023343164,2.391284564050716e-07,6.621368739549902,TDR127,5,floor_plate,filtered
hmga1a,ppp2cb,0.02333801,0.02333801,3.4448119011227346e-15,14.462834487119112,TDR127,5,floor_plate,filtered
meox1,eef1g,0.023323392,0.023323392,3.5610718410016754e-12,11.448419264788008,TDR127,5,floor_plate,filtered
dlx3b,rpl18,0.02332168,0.02332168,3.1561654102459576e-15,14.500840244095507,TDR127,5,floor_plate,filtered
otpb,rpl3,0.023320518,0.023320518,6.028669353535629e-16,15.219778534657243,TDR127,5,floor_plate,filtered
dlx3b,rps24,0.023313794,0.023313794,2.599845933845379e-12,11.585052387438143,TDR127,5,floor_plate,filtered
sox2,top1l,0.023302842,0.023302842,7.443306511598555e-09,8.12823409661272,TDR127,5,floor_plate,filtered
vox,rack1,0.023297891,0.023297891,1.3204442761786098e-10,9.879279921650374,TDR127,5,floor_plate,filtered
rx3,tuba8l4,0.023297451,0.023297451,1.4908243633507505e-14,13.826573518532678,TDR127,5,floor_plate,filtered
foxd3,rpl34,0.023292286,0.023292286,8.845661000270487e-11,10.053269708481336,TDR127,5,floor_plate,filtered
bhlha15,si:dkey-269i1.4,0.023291927,0.023291927,1.8837643789381097e-10,9.72497341965693,TDR127,5,floor_plate,filtered
hoxd9a,eef1g,0.02329061,0.02329061,1.4427045769374618e-10,9.840822590417988,TDR127,5,floor_plate,filtered
sox21a,rpl12,0.023287492,0.023287492,4.073089759561435e-09,8.390076019166962,TDR127,5,floor_plate,filtered
roraa,pax3a,0.023280269,0.023280269,8.356849187799722e-12,11.077957435274179,TDR127,5,floor_plate,filtered
foxp1b,dmbx1a,0.02327356,0.02327356,7.279845552144061e-14,13.137877834500577,TDR127,5,floor_plate,filtered
mafba,cfl1,0.023269003,0.023269003,5.210381859796829e-11,10.283130446849146,TDR127,5,floor_plate,filtered
lbx2,cx43.4,0.023268074,0.023268074,5.059675170466729e-08,7.2958773638325605,TDR127,5,floor_plate,filtered
etv5a,eef1g,-0.023254214,0.023254214,1.0779725749285334e-11,10.96739228804419,TDR127,5,floor_plate,filtered
six3b,apoeb,-0.023243375,0.023243375,5.7909844174616984e-08,7.237247603676452,TDR127,5,floor_plate,filtered
sox21a,rps14,0.023218354,0.023218354,1.1880178190351075e-09,8.925177045339183,TDR127,5,floor_plate,filtered
rorb,chsy1,0.023210045,0.023210045,4.657667857303791e-07,6.331831484647037,TDR127,5,floor_plate,filtered
sox11a,rpl6,0.023207972,0.023207972,1.0000776833357894e-11,10.999966263866282,TDR127,5,floor_plate,filtered
mef2d,snd1,0.023207892,0.023207892,2.6055743606146307e-12,11.584096527968809,TDR127,5,floor_plate,filtered
raraa,sulf1,0.023207769,0.023207769,6.20823119755595e-15,14.20703211811051,TDR127,5,floor_plate,filtered
meox1,ripply1,0.023187326,0.023187326,1.3731368897624974e-13,12.862286165235906,TDR127,5,floor_plate,filtered
mafba,rpl18a,0.023185305,0.023185305,5.314770923712225e-11,10.2745154496189,TDR127,5,floor_plate,filtered
pitx2,si:dkey-239j18.2,0.023184378,0.023184378,1.897461184175371e-10,9.721827099580503,TDR127,5,floor_plate,filtered
etv5a,bcar3,0.02318212,0.02318212,6.344121259656886e-13,12.197628524634878,TDR127,5,floor_plate,filtered
pknox2,nrp2b,0.023172375,0.023172375,3.584244196683137e-11,10.44560240926126,TDR127,5,floor_plate,filtered
emx2,tmsb4x,0.0231689,0.0231689,5.222465500623677e-08,7.282124420268334,TDR127,5,floor_plate,filtered
en2b,greb1l,-0.023165587,0.023165587,1.0433839936448466e-10,9.981555829991484,TDR127,5,floor_plate,filtered
cdx4,top1l,-0.02314788,0.02314788,8.197922383514177e-08,7.086296197823746,TDR127,5,floor_plate,filtered
hoxb1b,rps10,0.023138188,0.023138188,3.417622772960455e-11,10.466275875103511,TDR127,5,floor_plate,filtered
meox1,zgc:174855,0.023129325,0.023129325,2.0298884141339944e-09,8.692527835218723,TDR127,5,floor_plate,filtered
en2a,rps13,0.023128029,0.023128029,1.8908824443965938e-08,7.7233354702754475,TDR127,5,floor_plate,filtered
hmx1,tenm4,-0.023126049,0.023126049,1.3932454085457547e-08,7.8559723794912335,TDR127,5,floor_plate,filtered
irx7,srrm2,0.0230989,0.0230989,6.820112459922937e-13,12.16620846400609,TDR127,5,floor_plate,filtered
