source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,tenm4,0.028231032,0.028231032,1.5700791874338224e-11,10.804078443260652,TDR127,5,spinal_cord,filtered
en2a,h3f3b.1,0.028230375,0.028230375,5.735078887743436e-13,12.24146060386977,TDR127,5,spinal_cord,filtered
creb5b,cdx4,-0.028189905,0.028189905,3.132202363402905e-08,7.504150187077013,TDR127,5,spinal_cord,filtered
nkx2.7,rpsa,0.028173085,0.028173085,1.2444418458435145e-08,7.90502539364709,TDR127,5,spinal_cord,filtered
ved,abcf1,0.028162664,0.028162664,5.0373896807667586e-11,10.297794451830262,TDR127,5,spinal_cord,filtered
pax6b,ncl,0.028148076,0.028148076,4.644959574462192e-10,9.333018061361274,TDR127,5,spinal_cord,filtered
vox,rpl17,0.028139614,0.028139614,2.097615415081821e-13,12.678274134072959,TDR127,5,spinal_cord,filtered
nr2f5,abcf1,0.028137917,0.028137917,4.4808384986981005e-07,6.348640708929675,TDR127,5,spinal_cord,filtered
vox,rpl18a,0.028131425,0.028131425,1.983016553841477e-12,11.702673660372609,TDR127,5,spinal_cord,filtered
gata3,cfl1,0.028129485,0.028129485,1.4915551814929068e-07,6.826360674870096,TDR127,5,spinal_cord,filtered
hoxb3a,il17rd,0.028106514,0.028106514,3.4000746584112606e-09,8.468511546669493,TDR127,5,spinal_cord,filtered
tbx16,tbx16l,0.02810544,0.02810544,8.63868257713613e-17,16.063552483574934,TDR127,5,spinal_cord,filtered
tfap2a,snai1b,0.028094187,0.028094187,6.893920752957233e-13,12.161533713204136,TDR127,5,spinal_cord,filtered
mef2aa,cdx4,-0.028086487,0.028086487,3.35807033399827e-10,9.473910211906293,TDR127,5,spinal_cord,filtered
etv5a,bcar3,0.02806746,0.02806746,2.5177141907181694e-12,11.598993572257953,TDR127,5,spinal_cord,filtered
six3b,ncl,0.028065253,0.028065253,1.4090733155310782e-09,8.851066409515042,TDR127,5,spinal_cord,filtered
dlx3b,rpl11,0.028064348,0.028064348,5.4927044195338596e-11,10.260213771162388,TDR127,5,spinal_cord,filtered
irx3a,chsy1,-0.028055467,0.028055467,5.559558606726331e-11,10.254959687243943,TDR127,5,spinal_cord,filtered
her9,seta,0.02804117,0.02804117,8.718274495634136e-08,7.059569461303367,TDR127,5,spinal_cord,filtered
sox11b,hes6,0.028026015,0.028026015,2.190997679198461e-12,11.659358082462953,TDR127,5,spinal_cord,filtered
lmx1bb,tubb2b,-0.028013358,0.028013358,3.0146399498121e-09,8.52076454990766,TDR127,5,spinal_cord,filtered
cdx4,ptmab,0.028000746,0.028000746,7.707282048116413e-12,11.1130987477093,TDR127,5,spinal_cord,filtered
rx3,rps5,0.027996983,0.027996983,1.7618200752265912e-12,11.754038445711785,TDR127,5,spinal_cord,filtered
tead1b,tenm4,0.027992463,0.027992463,1.3537959022487207e-06,5.868446804785563,TDR127,5,spinal_cord,filtered
dlx3b,hmgn6,0.027981037,0.027981037,2.3238955982100916e-09,8.633783386668853,TDR127,5,spinal_cord,filtered
irx1b,rpl32,0.027967222,0.027967222,1.28227795962946e-13,12.892017822517303,TDR127,5,spinal_cord,filtered
meox1,rpl18a,0.027962402,0.027962402,5.003807965581494e-09,8.300699365862833,TDR127,5,spinal_cord,filtered
sox3,tuba1a,0.027954197,0.027954197,4.642420440078278e-10,9.333255530287387,TDR127,5,spinal_cord,filtered
lmx1bb,rps13,-0.027945936,0.027945936,8.469633400217254e-10,9.072135387273583,TDR127,5,spinal_cord,filtered
meox1,hmgn6,0.027928283,0.027928283,6.025673906054644e-10,9.219994374925035,TDR127,5,spinal_cord,filtered
irx1b,rps6,0.02792142,0.02792142,5.126455967336376e-10,9.29018276855924,TDR127,5,spinal_cord,filtered
isl1,si:dkey-26g8.5,0.027920544,0.027920544,2.1168260188896186e-10,9.674314835009021,TDR127,5,spinal_cord,filtered
pax6a,syncrip,-0.027919604,0.027919604,3.9911869788946566e-08,7.39889792593684,TDR127,5,spinal_cord,filtered
irx3a,msx1b,-0.027918862,0.027918862,4.951768013544931e-11,10.305239709867848,TDR127,5,spinal_cord,filtered
klf6a,bcam,0.027918005,0.027918005,1.7451580102152225e-08,7.758165245004039,TDR127,5,spinal_cord,filtered
gata5,dkc1,0.027913906,0.027913906,2.907393322990075e-09,8.536496211281094,TDR127,5,spinal_cord,filtered
en2b,hspb1,0.027906936,0.027906936,3.810474658170745e-08,7.4190209223336625,TDR127,5,spinal_cord,filtered
nkx2.7,rps7,0.027904795,0.027904795,8.306736005523699e-16,15.080569591529002,TDR127,5,spinal_cord,filtered
sox19a,rpl24,0.027895326,0.027895326,7.672926927918411e-10,9.11503893772432,TDR127,5,spinal_cord,filtered
msx3,apoc1,0.02788646,0.02788646,1.9291650127357738e-10,9.714630623027148,TDR127,5,spinal_cord,filtered
myf5,tmsb4x,0.027884128,0.027884128,1.0750714286459724e-11,10.96856267990071,TDR127,5,spinal_cord,filtered
sox1b,zgc:174855,0.027882066,0.027882066,1.4135649887895526e-09,8.84968421998389,TDR127,5,spinal_cord,filtered
meox1,nop56,0.027877463,0.027877463,6.392757081414477e-10,9.194311798022827,TDR127,5,spinal_cord,filtered
hoxb3a,raraa,0.027855648,0.027855648,2.3878439246885277e-16,15.621994063163148,TDR127,5,spinal_cord,filtered
hey1,nucks1a,0.02782422,0.02782422,9.463157299506505e-12,11.023963940872637,TDR127,5,spinal_cord,filtered
nkx2.7,rpl13a,0.027816059,0.027816059,2.53714753655829e-11,10.595654277575223,TDR127,5,spinal_cord,filtered
meox1,tbx6,0.027808296,0.027808296,3.54063679724865e-12,11.450918621403671,TDR127,5,spinal_cord,filtered
myf5,rpl12,0.027793663,0.027793663,3.561200067598462e-11,10.448403627052146,TDR127,5,spinal_cord,filtered
dlx3b,rpl6,0.027789623,0.027789623,3.5060099095776845e-14,13.455186860726872,TDR127,5,spinal_cord,filtered
pknox2,nucks1a,0.027756603,0.027756603,5.120063664404557e-08,7.290724638842979,TDR127,5,spinal_cord,filtered
pax6b,chsy1,0.027749816,0.027749816,9.550474675999915e-11,10.019975042652446,TDR127,5,spinal_cord,filtered
vox,rps10,0.027735736,0.027735736,5.3678807123621105e-09,8.270197143833572,TDR127,5,spinal_cord,filtered
dlx3b,hnrnpaba,0.027725846,0.027725846,3.621823218962489e-10,9.441072751399862,TDR127,5,spinal_cord,filtered
six3b,eef1g,0.027719352,0.027719352,6.402132206633582e-11,10.193675361741622,TDR127,5,spinal_cord,filtered
hoxc6b,cx43.4,-0.027703175,0.027703175,2.1727478322873753e-08,7.662990674692353,TDR127,5,spinal_cord,filtered
mnx2b,cfl1,-0.027692156,0.027692156,5.089492818274296e-09,8.293325494126796,TDR127,5,spinal_cord,filtered
rxraa,rarab,0.027686654,0.027686654,3.492374100448589e-14,13.456879241181138,TDR127,5,spinal_cord,filtered
dlx4b,msna,-0.02767531,0.02767531,4.832223513118278e-12,11.31585298575512,TDR127,5,spinal_cord,filtered
pax6b,fn1b,-0.027671592,0.027671592,2.5334031027721777e-11,10.596295701886875,TDR127,5,spinal_cord,filtered
xbp1,rps3a,0.027666446,0.027666446,1.6973101528997748e-12,11.770238790926062,TDR127,5,spinal_cord,filtered
vox,rpl13a,0.027666137,0.027666137,5.1676218368076256e-12,11.286709275236818,TDR127,5,spinal_cord,filtered
ebf1b,chsy1,0.027643356,0.027643356,6.665475156910084e-11,10.176168885909737,TDR127,5,spinal_cord,filtered
vox,nop56,0.027642636,0.027642636,1.1071059427655412e-08,7.955810818003881,TDR127,5,spinal_cord,filtered
rarab,greb1l,0.027642589,0.027642589,1.1982394839851118e-10,9.921456373783935,TDR127,5,spinal_cord,filtered
gata5,anp32b,0.027637744,0.027637744,2.8125909596391084e-09,8.550893423500826,TDR127,5,spinal_cord,filtered
sox3,rps6,0.027629633,0.027629633,6.276665583708714e-07,6.202271009634921,TDR127,5,spinal_cord,filtered
runx1,zgc:174855,-0.027616575,0.027616575,3.7253916661210363e-11,10.42882806130677,TDR127,5,spinal_cord,filtered
dlx3b,rps10,0.027614662,0.027614662,1.2814094480720118e-13,12.892312078197746,TDR127,5,spinal_cord,filtered
her6,rpl24,0.027613806,0.027613806,1.741141506888943e-11,10.759165931258531,TDR127,5,spinal_cord,filtered
rarga,hes6,0.027612451,0.027612451,4.3859678894981894e-08,7.357934552199033,TDR127,5,spinal_cord,filtered
meox1,tuba8l4,0.02759224,0.02759224,2.0828249241215263e-12,11.681347233980944,TDR127,5,spinal_cord,filtered
dlx3b,tenm4,-0.027586702,0.027586702,1.957618302922739e-09,8.70827198316322,TDR127,5,spinal_cord,filtered
eve1,nop58,0.027585844,0.027585844,1.490737243664997e-10,9.826598898252291,TDR127,5,spinal_cord,filtered
sox19a,tuba8l4,0.027567012,0.027567012,1.3417480664757104e-10,9.872329021879969,TDR127,5,spinal_cord,filtered
dlx3b,rps16,0.027563201,0.027563201,1.2490444376871068e-09,8.903422110305616,TDR127,5,spinal_cord,filtered
nkx2.7,rps2,0.02756084,0.02756084,2.0266690204639985e-09,8.693217171051895,TDR127,5,spinal_cord,filtered
pax6a,sox13,0.027557712,0.027557712,7.808524175390677e-13,12.107431040776975,TDR127,5,spinal_cord,filtered
meox1,rpl28,0.027543852,0.027543852,2.9995105324612345e-12,11.522949608745108,TDR127,5,spinal_cord,filtered
foxp4,adgrv1,0.027538415,0.027538415,1.3795559493903064e-15,14.860260681543084,TDR127,5,spinal_cord,filtered
foxn3,bcam,0.027534768,0.027534768,2.3133074012611195e-08,7.635766652659184,TDR127,5,spinal_cord,filtered
irx1b,tmsb4x,0.02751277,0.02751277,4.772043603163372e-10,9.32129559674379,TDR127,5,spinal_cord,filtered
mef2d,enah,0.02750997,0.02750997,2.941939713240627e-12,11.531366231158179,TDR127,5,spinal_cord,filtered
ved,tmsb4x,0.027509477,0.027509477,5.0476886653303045e-09,8.296907439639279,TDR127,5,spinal_cord,filtered
sox10,syncrip,0.02750491,0.02750491,2.3538168249326556e-11,10.628227337166447,TDR127,5,spinal_cord,filtered
rx3,rps13,0.02749521,0.02749521,6.324168443981232e-09,8.198996571169095,TDR127,5,spinal_cord,filtered
sox3,rps24,0.027493177,0.027493177,2.945247818441586e-11,10.530878157021654,TDR127,5,spinal_cord,filtered
zic2b,npm1a,0.027473928,0.027473928,6.537708553509152e-13,12.184574443869444,TDR127,5,spinal_cord,filtered
sox3,hmgb2a,0.027471874,0.027471874,1.7614540303265326e-11,10.754128686366379,TDR127,5,spinal_cord,filtered
pknox2,nrp2b,0.027469186,0.027469186,5.00306542414431e-14,13.30076381789231,TDR127,5,spinal_cord,filtered
vox,rps2,0.027453935,0.027453935,4.780048587590864e-11,10.320567688907682,TDR127,5,spinal_cord,filtered
sox7,setb,0.027451055,0.027451055,2.149583022465338e-15,14.667645776645012,TDR127,5,spinal_cord,filtered
sox21a,rps24,0.027434831,0.027434831,8.844316904965294e-09,8.053335704400432,TDR127,5,spinal_cord,filtered
msx1b,bcam,0.027425151,0.027425151,3.257714145311207e-10,9.487087026399667,TDR127,5,spinal_cord,filtered
gata3,krt4,0.02738246,0.02738246,6.158174780381897e-14,13.210547989177833,TDR127,5,spinal_cord,filtered
nr2f5,hmga1a,0.027377369,0.027377369,2.8637934044382e-08,7.543058315466396,TDR127,5,spinal_cord,filtered
ved,cbx3a,0.027372334,0.027372334,9.164598207887176e-09,8.037886570518735,TDR127,5,spinal_cord,filtered
irx1b,mad2l1,0.027365671,0.027365671,8.610798572879627e-12,11.06495656983409,TDR127,5,spinal_cord,filtered
arxb,prmt1,0.02735519,0.02735519,1.2841167237974979e-10,9.891395497920465,TDR127,5,spinal_cord,filtered
hmx4,nop58,-0.027348068,0.027348068,3.0489353537782317e-10,9.515851783832398,TDR127,5,spinal_cord,filtered
sox11b,mki67,0.027331974,0.027331974,4.99432168414296e-12,11.301523488186335,TDR127,5,spinal_cord,filtered
sox11b,hoxa9b,0.027277939,0.027277939,3.205064638737464e-14,13.49416320734207,TDR127,5,spinal_cord,filtered
vox,tbx16,0.027268663,0.027268663,2.898244716236278e-14,13.537864947220939,TDR127,5,spinal_cord,filtered
xbp1,rps18,0.027260441,0.027260441,2.56633327736158e-12,11.590686944562691,TDR127,5,spinal_cord,filtered
xbp1,rpl18,0.027242342,0.027242342,6.07630530446445e-17,16.216360413098734,TDR127,5,spinal_cord,filtered
meox1,hmgb2a,0.027236722,0.027236722,5.770384043962243e-13,12.238795281710257,TDR127,5,spinal_cord,filtered
irx7,marcksl1a,0.027230032,0.027230032,7.556292789559332e-13,12.121691222477782,TDR127,5,spinal_cord,filtered
vox,rack1,0.027224718,0.027224718,8.665357155325617e-10,9.062213532501074,TDR127,5,spinal_cord,filtered
emx3,cntfr,-0.027199011,0.027199011,1.5822325864702924e-14,13.800729675328864,TDR127,5,spinal_cord,filtered
irx7,he1.1,0.027197678,0.027197678,1.6540652587286841e-10,9.781447359991049,TDR127,5,spinal_cord,filtered
rfx4,lrp2a,0.027196184,0.027196184,2.7030114893497288e-14,13.56815210829662,TDR127,5,spinal_cord,filtered
hmga1a,msgn1,0.02719164,0.02719164,6.340074805081323e-13,12.197905617947544,TDR127,5,spinal_cord,filtered
nr2f5,nucks1a,0.027188625,0.027188625,1.0807174616421444e-07,6.966287831382557,TDR127,5,spinal_cord,filtered
sox2,cfl1,0.027187604,0.027187604,8.926249783488825e-10,9.04933096445123,TDR127,5,spinal_cord,filtered
en2a,rpl34,0.027183617,0.027183617,9.488226998970158e-11,10.022814933674074,TDR127,5,spinal_cord,filtered
irx7,actb1,0.02718036,0.02718036,1.8627237098133893e-10,9.729851557450466,TDR127,5,spinal_cord,filtered
etv5a,prickle1b,0.027130572,0.027130572,6.64960598191611e-10,9.177204087771978,TDR127,5,spinal_cord,filtered
hoxc6b,rps13,-0.02712289,0.02712289,6.2408725327047545e-09,8.204754687617529,TDR127,5,spinal_cord,filtered
msx1b,rpl8,0.027117636,0.027117636,2.1919199171196895e-14,13.659175317061916,TDR127,5,spinal_cord,filtered
sox11b,stm,0.027112722,0.027112722,1.838442633138946e-07,6.735549917331647,TDR127,5,spinal_cord,filtered
gata3,setb,0.027101457,0.027101457,4.206435232614422e-09,8.376085793622188,TDR127,5,spinal_cord,filtered
sox21a,rpl13,0.027065827,0.027065827,1.6830483398659297e-10,9.773903410206268,TDR127,5,spinal_cord,filtered
vox,khdrbs1a,0.027057488,0.027057488,2.221952152046115e-13,12.653265297477096,TDR127,5,spinal_cord,filtered
raraa,hspb1,0.027022753,0.027022753,3.5001383933632e-08,7.455914783568089,TDR127,5,spinal_cord,filtered
fli1a,gfra1a,0.026996356,0.026996356,5.900466113099101e-15,14.229113679484792,TDR127,5,spinal_cord,filtered
ved,rpsa,0.026972907,0.026972907,7.830508101564689e-11,10.106210056773932,TDR127,5,spinal_cord,filtered
sox7,zgc:174855,-0.026961507,0.026961507,8.700124653135966e-10,9.060474524877787,TDR127,5,spinal_cord,filtered
ved,rps16,0.026959427,0.026959427,5.810169184561837e-14,13.235811221335684,TDR127,5,spinal_cord,filtered
ved,rpl7,0.026958933,0.026958933,1.4978464219754295e-12,11.824532713677847,TDR127,5,spinal_cord,filtered
gata5,rpl3,0.026958603,0.026958603,2.24475215498938e-09,8.648831602839921,TDR127,5,spinal_cord,filtered
gbx2,nectin1b,-0.026958305,0.026958305,1.208742527781512e-12,11.917666197627277,TDR127,5,spinal_cord,filtered
en2b,rpl34,0.026925202,0.026925202,1.6372520127193188e-09,8.785884467008579,TDR127,5,spinal_cord,filtered
vox,rpl18,0.026919968,0.026919968,3.437380408218419e-14,13.463772402675664,TDR127,5,spinal_cord,filtered
ved,h3f3b.1,0.026912402,0.026912402,6.072976205861369e-10,9.216598420455464,TDR127,5,spinal_cord,filtered
tal1,id1,0.026903054,0.026903054,1.672938069894679e-08,7.776520135786455,TDR127,5,spinal_cord,filtered
alx4a,cx43.4,-0.026899705,0.026899705,5.909915489360774e-07,6.228418729400758,TDR127,5,spinal_cord,filtered
meox1,fgfrl1a,0.026897589,0.026897589,4.6664190303613114e-11,10.331016265455965,TDR127,5,spinal_cord,filtered
egr2b,ncl,0.02689442,0.02689442,3.171622140061079e-08,7.498718559141766,TDR127,5,spinal_cord,filtered
arxb,tubb2b,0.026883498,0.026883498,1.1003256045970578e-15,14.958478780882508,TDR127,5,spinal_cord,filtered
sox3,h3f3d,0.02684934,0.02684934,4.689932277075e-11,10.328833428480008,TDR127,5,spinal_cord,filtered
foxb1b,pax3a,-0.026846107,0.026846107,2.1791161802756255e-11,10.661719614587367,TDR127,5,spinal_cord,filtered
tbx16,actb1,-0.026842983,0.026842983,9.007541906187311e-06,5.045393708713185,TDR127,5,spinal_cord,filtered
six3b,hspb1,0.026829332,0.026829332,2.6052488547819884e-10,9.584150786338853,TDR127,5,spinal_cord,filtered
vox,actb1,0.02679194,0.02679194,7.713096531585355e-08,7.112771233285149,TDR127,5,spinal_cord,filtered
lbx1b,chsy1,-0.02679122,0.02679122,2.6809322048017145e-13,12.571714168282242,TDR127,5,spinal_cord,filtered
sox21a,rpl18,0.026780255,0.026780255,3.2674018692318706e-15,14.485797446835734,TDR127,5,spinal_cord,filtered
mafba,hmga1a,0.026778383,0.026778383,2.704068139931643e-11,10.567982368786817,TDR127,5,spinal_cord,filtered
zgc:101100,npm1a,0.026772385,0.026772385,2.3393491392892457e-13,12.630904956493064,TDR127,5,spinal_cord,filtered
hoxa11b,pcna,-0.026749315,0.026749315,2.224271081091096e-11,10.652812284604522,TDR127,5,spinal_cord,filtered
myog,nucks1a,0.026743034,0.026743034,4.827631533589396e-11,10.316265884605254,TDR127,5,spinal_cord,filtered
mef2d,msx1b,-0.026742859,0.026742859,6.235636619432014e-09,8.205119201176222,TDR127,5,spinal_cord,filtered
myf5,rpl8,0.026726224,0.026726224,7.211116370156082e-10,9.141997495909212,TDR127,5,spinal_cord,filtered
meis3,nucks1a,0.026724821,0.026724821,1.6493619568573287e-08,7.782684026819982,TDR127,5,spinal_cord,filtered
foxd3,zbtb16a,0.026708407,0.026708407,5.505128363680253e-09,8.259232550082226,TDR127,5,spinal_cord,filtered
six7,pcdh19,0.02670422,0.02670422,1.3010208711625314e-10,9.885715736368457,TDR127,5,spinal_cord,filtered
nkx6.1,nop58,0.026703605,0.026703605,4.609593123402155e-13,12.33633740694433,TDR127,5,spinal_cord,filtered
sox21a,cfl1,0.026696825,0.026696825,5.249046722902224e-09,8.27991956146537,TDR127,5,spinal_cord,filtered
rxraa,szl,0.026674248,0.026674248,3.851934953451166e-08,7.4143210552951,TDR127,5,spinal_cord,filtered
hoxb3a,qkia,0.026658738,0.026658738,2.4445551662318593e-11,10.611800157573905,TDR127,5,spinal_cord,filtered
rxraa,actb1,0.026653456,0.026653456,2.437324524856211e-07,6.613086641528866,TDR127,5,spinal_cord,filtered
hoxb7a,rpl21,0.02664779,0.02664779,4.489432477951274e-06,5.347808555939229,TDR127,5,spinal_cord,filtered
sox11b,pnrc2,0.026644984,0.026644984,2.8746597867151076e-13,12.541413546277013,TDR127,5,spinal_cord,filtered
hoxc3a,trps1,0.026642999,0.026642999,5.65829107107448e-12,11.247314715537554,TDR127,5,spinal_cord,filtered
irx1b,rack1,0.026639132,0.026639132,4.889252493721289e-14,13.310757534059881,TDR127,5,spinal_cord,filtered
mef2cb,chsy1,0.026605984,0.026605984,1.0450035614852253e-09,8.980882229427813,TDR127,5,spinal_cord,filtered
dlx3b,hsp90ab1,0.026601898,0.026601898,1.2495682770809476e-12,11.903240008805742,TDR127,5,spinal_cord,filtered
nr5a2,cbx3a,0.026596034,0.026596034,1.5615850925678183e-10,9.806434345583146,TDR127,5,spinal_cord,filtered
hmga1a,mcm6,0.02659191,0.02659191,6.488699473703091e-13,12.187842339870347,TDR127,5,spinal_cord,filtered
mef2aa,epha4a,0.026573636,0.026573636,8.391324847177649e-11,10.076169466061005,TDR127,5,spinal_cord,filtered
msx1b,apoc1,0.026566513,0.026566513,4.206917672434267e-15,14.376035986855682,TDR127,5,spinal_cord,filtered
pax6a,rfx4,0.026546188,0.026546188,7.384409600297334e-13,12.131684221757974,TDR127,5,spinal_cord,filtered
en2a,ncl,0.026540477,0.026540477,3.173048316010378e-08,7.498523314846661,TDR127,5,spinal_cord,filtered
tbx20,fn1a,0.026531097,0.026531097,1.2528666181287269e-09,8.902095162121624,TDR127,5,spinal_cord,filtered
irx3a,cd3eap,0.026530273,0.026530273,7.668667248235008e-11,10.115280106328765,TDR127,5,spinal_cord,filtered
msx1b,rps5,0.02652306,0.02652306,8.941098624628959e-13,12.048609114615747,TDR127,5,spinal_cord,filtered
lhx2b,cnbpb,-0.026511949,0.026511949,3.4355023852440853e-10,9.464009745595497,TDR127,5,spinal_cord,filtered
trps1,pax3a,0.026504617,0.026504617,6.872500238510058e-07,6.162885236412308,TDR127,5,spinal_cord,filtered
hoxb6b,cfl1,-0.026496967,0.026496967,1.6238759527735576e-10,9.789447149407378,TDR127,5,spinal_cord,filtered
pax7b,chsy1,0.026484638,0.026484638,2.654414114335482e-08,7.576031322036367,TDR127,5,spinal_cord,filtered
foxo1a,tram1,0.026477592,0.026477592,1.5084918590828052e-10,9.821457029250979,TDR127,5,spinal_cord,filtered
hoxb6b,cx43.4,0.026465673,0.026465673,1.473333311530138e-06,5.831698991797499,TDR127,5,spinal_cord,filtered
ved,actb1,0.026464822,0.026464822,3.814351871688873e-08,7.418579246034636,TDR127,5,spinal_cord,filtered
foxd3,cx43.4,0.026461266,0.026461266,1.2601414001237783e-09,8.899580720082431,TDR127,5,spinal_cord,filtered
hoxc3a,actb1,-0.026451876,0.026451876,4.145025700559103e-08,7.382472772332912,TDR127,5,spinal_cord,filtered
mafba,cnbpb,0.026413571,0.026413571,1.0972569062109346e-11,10.95969167699485,TDR127,5,spinal_cord,filtered
mafba,rpl34,0.026409844,0.026409844,4.1447314761478364e-11,10.38250360074817,TDR127,5,spinal_cord,filtered
arxb,tubb4b,0.026408948,0.026408948,7.623405846406602e-13,12.117850959127631,TDR127,5,spinal_cord,filtered
msx2b,nectin1b,-0.026400603,0.026400603,3.021497216725099e-13,12.51977780146897,TDR127,5,spinal_cord,filtered
myog,akap12b,0.026388925,0.026388925,4.862605865583457e-15,14.313130930378168,TDR127,5,spinal_cord,filtered
gata2a,rpe65b,0.026380936,0.026380936,3.6280752389428325e-12,11.440323715129342,TDR127,5,spinal_cord,filtered
meox1,msna,0.026355188,0.026355188,1.2826707983320053e-08,7.891884792427249,TDR127,5,spinal_cord,filtered
sox3,si:ch73-281n10.2,0.026347656,0.026347656,4.044216016410863e-11,10.3931656552003,TDR127,5,spinal_cord,filtered
meis3,actb1,-0.026338324,0.026338324,8.343374436091482e-13,12.078658265600003,TDR127,5,spinal_cord,filtered
gbx2,rps5,0.026320495,0.026320495,8.491797688931797e-15,14.071000361141364,TDR127,5,spinal_cord,filtered
sox21a,rps18,0.026317216,0.026317216,1.0550692833182438e-10,9.976719020579711,TDR127,5,spinal_cord,filtered
tfap2a,fgfr2,-0.026315894,0.026315894,2.147561955713957e-10,9.668054298213104,TDR127,5,spinal_cord,filtered
raraa,cnbpb,0.026312511,0.026312511,1.1757463579215757e-07,6.92968635788234,TDR127,5,spinal_cord,filtered
six1b,id1,0.026293637,0.026293637,1.0839461539684866e-06,5.964992291243375,TDR127,5,spinal_cord,filtered
lhx9,cx43.4,0.0262934,0.0262934,5.148209785449482e-10,9.288343764252739,TDR127,5,spinal_cord,filtered
hoxb3a,fndc3ba,0.026282234,0.026282234,1.1368799853196233e-11,10.944285379168424,TDR127,5,spinal_cord,filtered
sox13,chsy1,0.026256787,0.026256787,1.1316748245238821e-05,4.946278345411298,TDR127,5,spinal_cord,filtered
pax6a,adgrv1,0.026245916,0.026245916,2.7072870038080116e-13,12.567465701539058,TDR127,5,spinal_cord,filtered
sox3,khdrbs1a,0.026217086,0.026217086,3.4749934456657817e-09,8.459046010214548,TDR127,5,spinal_cord,filtered
hand2,zgc:174855,0.026202466,0.026202466,8.404174676974145e-11,10.07550492955766,TDR127,5,spinal_cord,filtered
pknox2,cyp26c1,0.026192348,0.026192348,1.2623087615258506e-11,10.898834403391492,TDR127,5,spinal_cord,filtered
sox3,rbbp4,0.026181512,0.026181512,4.898295913949029e-15,14.309954981989328,TDR127,5,spinal_cord,filtered
smad3a,nectin1b,0.026180504,0.026180504,1.8190467103540954e-10,9.740156148771277,TDR127,5,spinal_cord,filtered
vox,rpl11,0.02612836,0.02612836,4.540940711745832e-11,10.342854168376443,TDR127,5,spinal_cord,filtered
sox3,chl1a,0.026128171,0.026128171,1.5685306761455725e-10,9.804506983277697,TDR127,5,spinal_cord,filtered
irx7,prmt1,0.026126195,0.026126195,4.925644831321263e-06,5.307536906617558,TDR127,5,spinal_cord,filtered
meis1a,dmrt2a,0.026123615,0.026123615,9.728266486737688e-17,16.01196454126475,TDR127,5,spinal_cord,filtered
meox1,tcf15,0.026116533,0.026116533,3.607786681352801e-13,12.442759149026488,TDR127,5,spinal_cord,filtered
raraa,cfl1,0.026111573,0.026111573,3.3719895302653333e-09,8.472113782491855,TDR127,5,spinal_cord,filtered
raraa,chsy1,0.02609101,0.02609101,2.1277360966576534e-09,8.672082238629198,TDR127,5,spinal_cord,filtered
arxb,hspb1,0.026085041,0.026085041,3.1672504808663218e-15,14.49931758924683,TDR127,5,spinal_cord,filtered
meis3,tmsb4x,0.026079953,0.026079953,3.4561847799751192e-12,11.46140304663923,TDR127,5,spinal_cord,filtered
nr2f5,bmpr1ba,0.026077107,0.026077107,2.14972095346216e-13,12.667617910427056,TDR127,5,spinal_cord,filtered
vent,wnt5b,0.02607056,0.02607056,1.171849822863087e-11,10.931128041287947,TDR127,5,spinal_cord,filtered
meis2a,ncam1a,0.0260548,0.0260548,1.467727495429672e-12,11.833354569908323,TDR127,5,spinal_cord,filtered
pax3a,marcksl1b,0.026050672,0.026050672,2.724792692812307e-09,8.564666534045138,TDR127,5,spinal_cord,filtered
pax6a,cadm1a,0.02604947,0.02604947,9.408389929915847e-16,15.026484691597284,TDR127,5,spinal_cord,filtered
foxo1a,chsy1,0.026031649,0.026031649,1.0909972285076599e-08,7.9621763526613,TDR127,5,spinal_cord,filtered
tead1b,fgfr2,0.02603029,0.02603029,6.895410987443775e-10,9.16143984344613,TDR127,5,spinal_cord,filtered
meis3,cntfr,-0.026017046,0.026017046,4.6156058422011584e-11,10.335771285611848,TDR127,5,spinal_cord,filtered
foxc1a,hmgb3a,0.026016375,0.026016375,8.99420132647868e-18,17.046037395398255,TDR127,5,spinal_cord,filtered
irx1b,ran,0.026015908,0.026015908,1.7595331899817932e-12,11.754602536677611,TDR127,5,spinal_cord,filtered
hoxb3a,chaf1a,0.026014974,0.026014974,3.5486788036157925e-11,10.44993330753603,TDR127,5,spinal_cord,filtered
lmx1bb,gli3,0.0259916,0.0259916,6.548711510756568e-10,9.183844141048699,TDR127,5,spinal_cord,filtered
irx1b,pabpc1a,0.02597969,0.02597969,7.680282062076532e-10,9.114622830000524,TDR127,5,spinal_cord,filtered
sox2,tubb4b,0.025977032,0.025977032,5.5646113330392375e-08,7.254565164089578,TDR127,5,spinal_cord,filtered
cdx4,rps2,0.025956906,0.025956906,1.2781572582983904e-07,6.893415709393877,TDR127,5,spinal_cord,filtered
sox5,chaf1a,0.025940107,0.025940107,9.613710230494544e-09,8.017108972200486,TDR127,5,spinal_cord,filtered
eve1,seta,0.025931582,0.025931582,1.5383670335446943e-11,10.812940035388811,TDR127,5,spinal_cord,filtered
ved,nop56,0.025928961,0.025928961,2.17959583016171e-08,7.661624031626569,TDR127,5,spinal_cord,filtered
pknox2,cbx3a,0.025928376,0.025928376,7.662066208273547e-09,8.115654099577736,TDR127,5,spinal_cord,filtered
